YMR087W	YMR087W	NotMapped	748.09466
YMR088C	YMR088C	NotMapped	7482.1497
YMR090W	YMR090W	NotMapped	1388.5295
YMR092C	YMR092C	NotMapped	2857.0023
YMR097C	YMR097C	NotMapped	1141.5278
YMR098C	YMR098C	NotMapped	1846.7262
YMR100W	YMR100W	NotMapped	1237.503
YMR102C	YMR102C	NotMapped	942.73022
YMR105W-A	YMR105W-A	NotMapped	133.21405
YMR107W	YMR107W	NotMapped	1292.4876
YMR110C	YMR110C	NotMapped	5871.8139
YMR111C	YMR111C	NotMapped	455.82359
YMR114C	YMR114C	NotMapped	595.29372
YMR115W	YMR115W	NotMapped	1331.9969
YMR119W	YMR119W	NotMapped	1339.9779
YMR122W-A	YMR122W-A	NotMapped	4688.5672
YMR123W	YMR123W	NotMapped	2082.5466
YMR124W	YMR124W	NotMapped	1059.9747
YMR126C	YMR126C	NotMapped	1285.3641
YMR130W	YMR130W	NotMapped	886.81853
YMR132C	YMR132C	NotMapped	407.20747
YMR133W	YMR133W	NotMapped	132.19203
YMR134W	YMR134W	NotMapped	1549.7342
YMR135C	YMR135C	NotMapped	1417.113
YMR136W	YMR136W	NotMapped	5301.8318
YMR140W	YMR140W	NotMapped	1499.6252
YMR144W	YMR144W	NotMapped	1127.4736
YMR147W	YMR147W	NotMapped	366.37404
YMR148W	YMR148W	NotMapped	1269.6997
YMR152W	YMR152W	NotMapped	3834.6556
YMR154C	YMR154C	NotMapped	678.54181
YMR155W	YMR155W	NotMapped	987.56934
YMR157C	YMR157C	sce_YMR157C	2405.9849
YMR158C-A	YMR158C-A	NotMapped	447.52705
YMR158W	YMR158W	NotMapped	2718.6996
YMR160W	YMR160W	NotMapped	1585.5527
YMR163C	YMR163C	NotMapped	835.72694
YMR164C	YMR164C	NotMapped	560.0508
YMR166C	YMR166C	NotMapped	1378.8244
YMR171C	YMR171C	NotMapped	2139.5543
YMR172W	YMR172W	NotMapped	540.8841
YMR173W	YMR173W	NotMapped	2466.8103
YMR174C	YMR174C	NotMapped	320.79536
YMR175W	YMR175W	NotMapped	1890.9682
YMR175W-A	YMR175W-A	NotMapped	130.21614
YMR176W	YMR176W	NotMapped	1800.9547
YMR177W	YMR177W	NotMapped	632.6139
YMR178W	YMR178W	NotMapped	1987.3771
YMR179W	YMR179W	NotMapped	702.03585
YMR181C	YMR181C	NotMapped	4384.13
YMR182W-A	YMR182W-A	NotMapped	107.68808
YMR184W	YMR184W	NotMapped	1612.2759
YMR185W	YMR185W	NotMapped	1112.1874
YMR187C	YMR187C	NotMapped	607.72865
YMR191W	YMR191W	NotMapped	2569.9865
YMR192W	YMR192W	NotMapped	374.76196
YMR194C-B	YMR194C-B	NotMapped	2558.1533
YMR195W	YMR195W	NotMapped	5571.3267
YMR196W	YMR196W	NotMapped	1652.0889
YMR198W	YMR198W	NotMapped	625.77187
YMR200W	YMR200W	NotMapped	2219.9829
YMR204C	YMR204C	NotMapped	946.62976
YMR206W	YMR206W	NotMapped	2462.465
YMR209C	YMR209C	NotMapped	536.75842
YMR210W	YMR210W	NotMapped	1175.0297
YMR211W	YMR211W	NotMapped	1005.9824
YMR212C	YMR212C	NotMapped	1184.8378
YMR218C	YMR218C	NotMapped	692.13135
YMR219W	YMR219W	NotMapped	1617.8789
YMR221C	YMR221C	NotMapped	2585.81
YMR222C	YMR222C	NotMapped	1261.645
YMR226C	YMR226C	K00540	6856.4519
YMR230W-A	YMR230W-A	NotMapped	120.16195
YMR231W	YMR231W	NotMapped	1115.9739
YMR232W	YMR232W	NotMapped	182.52838
YMR237W	YMR237W	NotMapped	1940.7127
YMR241W	YMR241W	NotMapped	10595.801
YMR242W-A	YMR242W-A	NotMapped	105.00681
YMR244W	YMR244W	NotMapped	169.43374
YMR247C	YMR247C	NotMapped	1809.525
YMR247W-A	YMR247W-A	NotMapped	87.943404
YMR251W	YMR251W	NotMapped	1031.1873
YMR251W-A	YMR251W-A	NotMapped	13964.383
YMR252C	YMR252C	NotMapped	884.71891
YMR253C	YMR253C	NotMapped	450.44634
YMR258C	YMR258C	NotMapped	1802.9627
YMR259C	YMR259C	NotMapped	959.511
YMR262W	YMR262W	NotMapped	579.40166
YMR263W	YMR263W	NotMapped	777.52518
YMR265C	YMR265C	NotMapped	452.72088
YMR266W	YMR266W	NotMapped	2163.5703
YMR268C	YMR268C	NotMapped	273.98557
YMR272C	YMR272C	NotMapped	7180.6563
YMR272W-B	YMR272W-B	NotMapped	117.38549
YMR273C	YMR273C	NotMapped	1155.5876
YMR275C	YMR275C	NotMapped	1033.8202
YMR279C	YMR279C	NotMapped	438.3953
YMR286W	YMR286W	NotMapped	3298.8169
YMR287C	YMR287C	NotMapped	792.34351
YMR289W	YMR289W	NotMapped	712.13727
YMR292W	YMR292W	NotMapped	2300.0153
YMR295C	YMR295C	NotMapped	7610.1193
YMR298W	YMR298W	NotMapped	2276.1118
YMR299C	YMR299C	NotMapped	433.3368
YMR302C	YMR302C	NotMapped	2388.6287
YMR308C	YMR308C	NotMapped	3843.0099
YMR310C	YMR310C	NotMapped	548.70435
YMR315W	YMR315W	NotMapped	3292.1666
YMR315W-A	YMR315W-A	NotMapped	121.24182
YMR316W	YMR316W	NotMapped	641.72847
YMR317W	YMR317W	NotMapped	127.74096
YMR319C	YMR319C	NotMapped	116.79411
YNL004W	YNL004W	NotMapped	2610.8664
YNL005C	YNL005C	NotMapped	3026.0187
YNL006W	YNL006W	NotMapped	2036.5432
YNL007C	YNL007C	NotMapped	5086.4045
YNL008C	YNL008C	NotMapped	2320.0638
YNL010W	YNL010W	NotMapped	4583.6278
YNL011C	YNL011C	NotMapped	1069.0541
YNL015W	YNL015W	NotMapped	8958.8247
YNL018C	YNL018C	NotMapped	90.405205
YNL024C	YNL024C	NotMapped	171.36718
YNL024C-A	YNL024C-A	NotMapped	1607.0347
YNL027W	YNL027W	NotMapped	1278.5772
YNL034W	YNL034W	NotMapped	312.5275
YNL035C	YNL035C	NotMapped	419.22177
YNL036W	YNL036W	NotMapped	9136.7163
YNL040W	YNL040W	NotMapped	1825.7198
YNL041C	YNL041C	NotMapped	1027.4791
YNL042W	YNL042W	NotMapped	381.67164
YNL042W-B	YNL042W-B	NotMapped	122.26624
YNL044W	YNL044W	NotMapped	5519.5037
YNL046W	YNL046W	NotMapped	1098.803
YNL047C	YNL047C	NotMapped	1087.5216
YNL049C	YNL049C	NotMapped	1525.3383
YNL050C	YNL050C	NotMapped	514.26665
YNL051W	YNL051W	NotMapped	1153.4278
YNL054W	YNL054W	NotMapped	1055.1755
YNL058C	YNL058C	NotMapped	1079.5171
YNL063W	YNL063W	NotMapped	918.22175
YNL065W	YNL065W	NotMapped	298.71083
YNL067W-B	YNL067W-B	NotMapped	128.13372
YNL068C	YNL068C	NotMapped	785.7876
YNL074C	YNL074C	NotMapped	2525.1843
YNL076W	YNL076W	NotMapped	863.12293
YNL077W	YNL077W	NotMapped	1323.0935
YNL078W	YNL078W	NotMapped	438.56613
YNL080C	YNL080C	NotMapped	2133.6811
YNL084C	YNL084C	NotMapped	1815.6487
YNL085W	YNL085W	NotMapped	2076.0742
YNL086W	YNL086W	NotMapped	424.52212
YNL087W	YNL087W	NotMapped	1686.3084
YNL091W	YNL091W	NotMapped	2915.7607
YNL092W	YNL092W	NotMapped	472.67571
YNL094W	YNL094W	NotMapped	1196.1838
YNL095C	YNL095C	NotMapped	541.01459
YNL097C	YNL097C	NotMapped	1097.5799
YNL097C-B	YNL097C-B	NotMapped	155.84431
YNL103W	YNL103W	NotMapped	1076.8213
YNL111C	YNL111C	NotMapped	7277.7606
YNL115C	YNL115C	NotMapped	2441.3516
YNL116W	YNL116W	NotMapped	4955.7302
YNL122C	YNL122C	NotMapped	1425.4659
YNL123W	YNL123W	NotMapped	1181.9512
YNL125C	YNL125C	NotMapped	1878.6027
YNL127W	YNL127W	NotMapped	1091.5337
YNL128W	YNL128W	NotMapped	203.27852
YNL130C-A	YNL130C-A	NotMapped	104.16604
YNL133C	YNL133C	NotMapped	857.5673
YNL134C	YNL134C	NotMapped	11489.174
YNL137C	YNL137C	NotMapped	3385.6783
YNL144C	YNL144C	NotMapped	919.75174
YNL146C-A	YNL146C-A	NotMapped	193.13161
YNL146W	YNL146W	NotMapped	242.57323
YNL149C	YNL149C	NotMapped	1868.1093
YNL152W	YNL152W	NotMapped	853.60175
YNL155W	YNL155W	NotMapped	932.79571
YNL156C	YNL156C	NotMapped	5560.2255
YNL157W	YNL157W	NotMapped	4258.4941
YNL158W	YNL158W	NotMapped	867.76166
YNL159C	YNL159C	NotMapped	1113.0005
YNL160W	YNL160W	NotMapped	4655.3688
YNL162W-A	YNL162W-A	NotMapped	180.6412
YNL164C	YNL164C	NotMapped	792.37917
YNL165W	YNL165W	NotMapped	740.87561
YNL166C	YNL166C	NotMapped	1150.3357
YNL168C	YNL168C	NotMapped	2058.6615
YNL173C	YNL173C	NotMapped	1578.9707
YNL175C	YNL175C	NotMapped	775.06363
YNL176C	YNL176C	NotMapped	3440.2327
YNL177C	YNL177C	NotMapped	1949.5674
YNL181W	YNL181W	NotMapped	1493.6076
YNL183C	YNL183C	NotMapped	3011.0161
YNL187W	YNL187W	NotMapped	388.94492
YNL188W	YNL188W	NotMapped	339.43421
YNL189W	YNL189W	NotMapped	3988.461
YNL190W	YNL190W	NotMapped	10728.16
YNL191W	YNL191W	NotMapped	372.52501
YNL193W	YNL193W	NotMapped	566.22514
YNL194C	YNL194C	NotMapped	656.16876
YNL195C	YNL195C	NotMapped	923.40715
YNL196C	YNL196C	NotMapped	117.30979
YNL197C	YNL197C	NotMapped	2453.2782
YNL199C	YNL199C	NotMapped	883.49251
YNL200C	YNL200C	NotMapped	1774.6642
YNL204C	YNL204C	NotMapped	251.409
YNL206C	YNL206C	NotMapped	843.90171
YNL208W	YNL208W	NotMapped	12772.609
YNL210W	YNL210W	NotMapped	130.47792
YNL211C	YNL211C	NotMapped	364.64286
YNL212W	YNL212W	NotMapped	1971.2525
YNL213C	YNL213C	NotMapped	1118.5401
YNL214W	YNL214W	NotMapped	517.02061
YNL217W	YNL217W	NotMapped	961.75177
YNL218W	YNL218W	NotMapped	599.8214
YNL224C	YNL224C	NotMapped	525.21348
YNL231C	YNL231C	NotMapped	2528.9483
YNL234W	YNL234W	NotMapped	296.41054
YNL237W	YNL237W	NotMapped	3044.5745
YNL240C	YNL240C	NotMapped	1967.7072
YNL243W	YNL243W	NotMapped	4602.2908
YNL245C	YNL245C	NotMapped	485.44209
YNL246W	YNL246W	NotMapped	1311.6996
YNL249C	YNL249C	NotMapped	365.31611
YNL254C	YNL254C	NotMapped	408.06956
YNL257C	YNL257C	NotMapped	1887.4755
YNL258C	YNL258C	NotMapped	1563.4443
YNL259C	YNL259C	NotMapped	3996.8018
YNL260C	YNL260C	NotMapped	290.57102
YNL263C	YNL263C	NotMapped	2398.4362
YNL264C	YNL264C	NotMapped	587.29986
YNL265C	YNL265C	NotMapped	1017.0279
YNL269W	YNL269W	NotMapped	120.51381
YNL272C	YNL272C	NotMapped	804.83373
YNL274C	YNL274C	NotMapped	3161.1719
YNL275W	YNL275W	NotMapped	793.28195
YNL277W-A	YNL277W-A	NotMapped	121.33683
YNL279W	YNL279W	NotMapped	129.02751
YNL281W	YNL281W	NotMapped	4845.8685
YNL287W	YNL287W	NotMapped	3053.3024
YNL293W	YNL293W	NotMapped	947.54521
YNL294C	YNL294C	NotMapped	1041.4277
YNL295W	YNL295W	NotMapped	965.90859
YNL297C	YNL297C	NotMapped	1553.8011
YNL305C	YNL305C	NotMapped	3777.9087
YNL307C	YNL307C	NotMapped	3925.7558
YNL309W	YNL309W	NotMapped	285.39592
YNL311C	YNL311C	NotMapped	1604.3473
YNL313C	YNL313C	NotMapped	1097.6169
YNL314W	YNL314W	NotMapped	1052.0574
YNL318C	YNL318C	NotMapped	102.15766
YNL320W	YNL320W	NotMapped	1328.0179
YNL323W	YNL323W	NotMapped	2723.1034
YNL325C	YNL325C	NotMapped	847.92257
YNL326C	YNL326C	NotMapped	899.22311
YNL328C	YNL328C	NotMapped	209.56725
YNL331C	YNL331C	NotMapped	509.25205
YNR002C	YNR002C	NotMapped	7028.9244
YNR004W	YNR004W	NotMapped	195.74465
YNR009W	YNR009W	NotMapped	1439.4481
YNR014W	YNR014W	NotMapped	210.42815
YNR018W	YNR018W	NotMapped	5302.9059
YNR021W	YNR021W	NotMapped	4501.138
YNR022C	YNR022C	NotMapped	1617.2112
YNR026C	YNR026C	NotMapped	587.0441
YNR029C	YNR029C	NotMapped	729.61412
YNR034W-A	YNR034W-A	NotMapped	5741.4907
YNR037C	YNR037C	NotMapped	2537.0744
YNR039C	YNR039C	NotMapped	1089.3592
YNR040W	YNR040W	NotMapped	1387.0597
YNR048W	YNR048W	NotMapped	650.23658
YNR049C	YNR049C	NotMapped	633.35889
YNR051C	YNR051C	NotMapped	557.49329
YNR055C	YNR055C	NotMapped	1875.9076
YNR056C	YNR056C	NotMapped	14303.479
YNR059W	YNR059W	NotMapped	362.40521
YNR061C	YNR061C	NotMapped	1046.8802
YNR062C	YNR062C	NotMapped	117.80907
YNR063W	YNR063W	NotMapped	229.74806
YNR064C	YNR064C	NotMapped	140.80768
YNR065C	YNR065C	NotMapped	756.8818
YNR066C	YNR066C	NotMapped	239.42993
YNR068C	YNR068C	NotMapped	2679.8753
YNR069C	YNR069C	NotMapped	893.50907
YNR070W	YNR070W	NotMapped	168.44683
YNR071C	YNR071C	NotMapped	3530.316
YNR074C	YNR074C	NotMapped	129.49422
YNR075C-A	YNR075C-A	NotMapped	138.76044
YNR075W	YNR075W	NotMapped	103.14354
YOL002C	YOL002C	NotMapped	1388.37
YOL003C	YOL003C	NotMapped	1072.7671
YOL007C	YOL007C	NotMapped	1311.9127
YOL008W	YOL008W	NotMapped	885.99905
YOL014W	YOL014W	NotMapped	340.28298
YOL015W	YOL015W	NotMapped	140.55708
YOL017W	YOL017W	NotMapped	934.62595
YOL019W	YOL019W	NotMapped	2643.4445
YOL019W-A	YOL019W-A	NotMapped	122.81677
YOL024W	YOL024W	NotMapped	282.39451
YOL025W	YOL025W	NotMapped	1008.8251
YOL026C	YOL026C	NotMapped	1366.6202
YOL028C	YOL028C	NotMapped	549.35064
YOL029C	YOL029C	NotMapped	1192.082
YOL032W	YOL032W	NotMapped	1504.7179
YOL034W	YOL034W	NotMapped	1262.2359
YOL036W	YOL036W	NotMapped	3782.4461
YOL038C-A	YOL038C-A	NotMapped	189.67129
YOL042W	YOL042W	NotMapped	1298.9363
YOL044W	YOL044W	NotMapped	1826.2129
YOL047C	YOL047C	NotMapped	149.66533
YOL048C	YOL048C	NotMapped	259.89497
YOL052C-A	YOL052C-A	NotMapped	3573.7174
YOL053W	YOL053W	NotMapped	1323.9439
YOL054W	YOL054W	NotMapped	939.50743
YOL057W	YOL057W	NotMapped	648.53745
YOL062C	YOL062C	NotMapped	1754.3612
YOL063C	YOL063C	NotMapped	1272.7895
YOL067C	YOL067C	NotMapped	369.64364
YOL070C	YOL070C	NotMapped	1232.518
YOL072W	YOL072W	NotMapped	1375.0385
YOL073C	YOL073C	NotMapped	1013.6933
YOL075C	YOL075C	NotMapped	1118.6136
YOL078W	YOL078W	NotMapped	760.90308
YOL081W	YOL081W	NotMapped	7361.8265
YOL082W	YOL082W	NotMapped	540.05485
YOL083W	YOL083W	NotMapped	1189.5467
YOL084W	YOL084W	NotMapped	468.74405
YOL086W-A	YOL086W-A	NotMapped	1139.8948
YOL087C	YOL087C	NotMapped	1648.3245
YOL088C	YOL088C	NotMapped	1705.1637
YOL089C	YOL089C	NotMapped	805.69375
YOL091W	YOL091W	NotMapped	209.1437
YOL092W	YOL092W	NotMapped	2736.6658
YOL095C	YOL095C	NotMapped	361.52953
YOL097W-A	YOL097W-A	NotMapped	188.66975
YOL098C	YOL098C	NotMapped	1717.9957
YOL101C	YOL101C	NotMapped	1027.4912
YOL104C	YOL104C	NotMapped	92.200191
YOL107W	YOL107W	NotMapped	540.18691
YOL109W	YOL109W	NotMapped	12948.571
YOL110W	YOL110W	NotMapped	1386.725
YOL111C	YOL111C	NotMapped	2624.879
YOL112W	YOL112W	NotMapped	744.50512
YOL114C	YOL114C	NotMapped	195.06258
YOL116W	YOL116W	NotMapped	881.96426
YOL117W	YOL117W	NotMapped	703.58007
YOL119C	YOL119C	NotMapped	3877.688
YOL129W	YOL129W	NotMapped	4282.2657
YOL131W	YOL131W	NotMapped	86.988034
YOL132W	YOL132W	NotMapped	132.75362
YOL137W	YOL137W	NotMapped	632.24177
YOL138C	YOL138C	NotMapped	1694.5698
YOL147C	YOL147C	NotMapped	4025.0824
YOL154W	YOL154W	NotMapped	650.71051
YOL155W-A	YOL155W-A	NotMapped	156.95961
YOL159C	YOL159C	NotMapped	1597.691
YOL159C-A	YOL159C-A	NotMapped	1035.0649
YOL162W	YOL162W	NotMapped	155.44306
YOL163W	YOL163W	NotMapped	177.94038
YOL164W	YOL164W	NotMapped	234.30367
YOL164W-A	YOL164W-A	NotMapped	101.23051
YOL166W-A	YOL166W-A	NotMapped	81.230606
YOR008C-A	YOR008C-A	NotMapped	89.770384
YOR011W	YOR011W	NotMapped	1132.0022
YOR011W-A	YOR011W-A	NotMapped	93.765477
YOR012W	YOR012W	NotMapped	300.62076
YOR017W	YOR017W	NotMapped	957.72469
YOR018W	YOR018W	NotMapped	558.95086
YOR019W	YOR019W	NotMapped	314.07102
YOR020W-A	YOR020W-A	NotMapped	2560.5908
YOR021C	YOR021C	NotMapped	2587.1557
YOR022C	YOR022C	NotMapped	629.4737
YOR028C	YOR028C	NotMapped	2103.0042
YOR030W	YOR030W	NotMapped	613.68641
YOR031W	YOR031W	NotMapped	3183.6038
YOR032C	YOR032C	NotMapped	881.06218
YOR032W-A	YOR032W-A	NotMapped	144.0696
YOR034C	YOR034C	NotMapped	722.17476
YOR034C-A	YOR034C-A	NotMapped	806.47688
YOR035C	YOR035C	NotMapped	1283.3648
YOR037W	YOR037W	NotMapped	1052.4649
YOR042W	YOR042W	NotMapped	2559.5896
YOR043W	YOR043W	NotMapped	1344.4381
YOR044W	YOR044W	NotMapped	1579.1151
YOR047C	YOR047C	NotMapped	412.79015
YOR049C	YOR049C	NotMapped	760.59733
YOR051C	YOR051C	NotMapped	1326.5095
YOR052C	YOR052C	NotMapped	4111.4897
YOR054C	YOR054C	NotMapped	1301.2098
YOR057W	YOR057W	NotMapped	1252.8517
YOR059C	YOR059C	NotMapped	1470.5138
YOR060C	YOR060C	NotMapped	375.15921
YOR062C	YOR062C	NotMapped	623.90324
YOR066W	YOR066W	NotMapped	904.73828
YOR068C	YOR068C	NotMapped	117.24856
YOR069W	YOR069W	NotMapped	693.72838
YOR070C	YOR070C	NotMapped	1524.8587
YOR071C	YOR071C	NotMapped	345.51348
YOR072W-B	YOR072W-B	NotMapped	106.04151
YOR081C	YOR081C	NotMapped	1155.4516
YOR084W	YOR084W	NotMapped	3122.0739
YOR086C	YOR086C	NotMapped	3075.7649
YOR087W	YOR087W	NotMapped	1781.1588
YOR091W	YOR091W	NotMapped	859.86296
YOR092W	YOR092W	NotMapped	1314.8982
YOR093C	YOR093C	NotMapped	1192.6499
YOR094W	YOR094W	NotMapped	1467.0766
YOR097C	YOR097C	NotMapped	1106.401
YOR104W	YOR104W	NotMapped	849.40357
YOR107W	YOR107W	NotMapped	561.21624
YOR111W	YOR111W	NotMapped	689.58107
YOR113W	YOR113W	NotMapped	1758.0067
YOR114W	YOR114W	NotMapped	728.16547
YOR115C	YOR115C	NotMapped	1125.8877
YOR118W	YOR118W	NotMapped	1105.854
YOR126C	YOR126C	NotMapped	1482.0729
YOR127W	YOR127W	NotMapped	1313.4474
YOR129C	YOR129C	NotMapped	1012.7644
YOR131C	YOR131C	NotMapped	3167.8195
YOR132W	YOR132W	NotMapped	2174.8024
YOR134W	YOR134W	NotMapped	113.52569
YOR137C	YOR137C	NotMapped	739.53642
YOR138C	YOR138C	NotMapped	1749.7747
YOR140W	YOR140W	NotMapped	1620.2231
YOR148C	YOR148C	NotMapped	1068.5033
YOR152C	YOR152C	NotMapped	1174.1025
YOR154W	YOR154W	NotMapped	914.03245
YOR156C	YOR156C	NotMapped	518.41989
YOR158W	YOR158W	NotMapped	2924.6831
YOR161C	YOR161C	NotMapped	1162.1597
YOR161C-C	YOR161C-C	NotMapped	137.11023
YOR162C	YOR162C	NotMapped	707.67057
YOR164C	YOR164C	NotMapped	1352.5488
YOR165W	YOR165W	NotMapped	2489.7598
YOR166C	YOR166C	NotMapped	354.19915
YOR172W	YOR172W	NotMapped	1138.672
YOR173W	YOR173W	NotMapped	2191.6119
YOR177C	YOR177C	NotMapped	126.8314
YOR178C	YOR178C	NotMapped	2939.0089
YOR180C	YOR180C	NotMapped	297.66693
YOR181W	YOR181W	NotMapped	720.72174
YOR183W	YOR183W	NotMapped	100.00027
YOR186W	YOR186W	NotMapped	531.0212
YOR188W	YOR188W	NotMapped	1567.0268
YOR191W	YOR191W	NotMapped	1650.2992
YOR192C	YOR192C	NotMapped	280.66376
YOR192C-C	YOR192C-C	NotMapped	1304.1788
YOR193W	YOR193W	NotMapped	405.55485
YOR197W	YOR197W	NotMapped	3526.8633
YOR198C	YOR198C	NotMapped	5618.6256
YOR205C	YOR205C	NotMapped	1119.0576
YOR211C	YOR211C	NotMapped	1999.5453
YOR215C	YOR215C	NotMapped	4089.0669
YOR216C	YOR216C	NotMapped	756.56033
YOR220W	YOR220W	NotMapped	3096.3647
YOR223W	YOR223W	NotMapped	1012.2062
YOR226C	YOR226C	NotMapped	845.24601
YOR227W	YOR227W	NotMapped	1384.1581
YOR228C	YOR228C	NotMapped	2941.9002
YOR229W	YOR229W	NotMapped	1009.0069
YOR237W	YOR237W	NotMapped	88.085312
YOR238W	YOR238W	NotMapped	1370.2362
YOR242C	YOR242C	NotMapped	136.08394
YOR246C	YOR246C	NotMapped	2438.2057
YOR253W	YOR253W	NotMapped	1023.7038
YOR255W	YOR255W	NotMapped	114.65631
YOR256C	YOR256C	NotMapped	1951.6058
YOR262W	YOR262W	NotMapped	1157.2545
YOR264W	YOR264W	NotMapped	1164.9808
YOR267C	YOR267C	NotMapped	3907.1893
YOR268C	YOR268C	NotMapped	139.52159
YOR271C	YOR271C	NotMapped	2713.3851
YOR273C	YOR273C	NotMapped	3280.9374
YOR279C	YOR279C	NotMapped	490.74213
YOR280C	YOR280C	NotMapped	1266.1878
YOR281C	YOR281C	NotMapped	1341.8282
YOR284W	YOR284W	NotMapped	653.54688
YOR285W	YOR285W	NotMapped	12649.485
YOR286W	YOR286W	NotMapped	5331.609
YOR289W	YOR289W	NotMapped	1718.7092
YOR292C	YOR292C	NotMapped	720.91844
YOR293C-A	YOR293C-A	NotMapped	136.68361
YOR296W	YOR296W	NotMapped	909.24263
YOR298C-A	YOR298C-A	NotMapped	8601.4663
YOR298W	YOR298W	NotMapped	179.95318
YOR299W	YOR299W	NotMapped	1389.7625
YOR301W	YOR301W	NotMapped	845.57648
YOR302W	YOR302W	NotMapped	12088.03
YOR304C-A	YOR304C-A	NotMapped	487.13079
YOR304W	YOR304W	NotMapped	2167.5419
YOR305W	YOR305W	NotMapped	1698.2036
YOR306C	YOR306C	NotMapped	671.53881
YOR315W	YOR315W	NotMapped	1918.5422
YOR316C-A	YOR316C-A	NotMapped	204.92965
YOR320C	YOR320C	NotMapped	2748.5048
YOR322C	YOR322C	NotMapped	1519.5388
YOR324C	YOR324C	NotMapped	832.40156
YOR328W	YOR328W	NotMapped	1455.0912
YOR329C	YOR329C	NotMapped	1274.8307
YOR337W	YOR337W	NotMapped	1046.7946
YOR338W	YOR338W	NotMapped	272.3331
YOR342C	YOR342C	NotMapped	1566.6102
YOR349W	YOR349W	NotMapped	287.79136
YOR350C	YOR350C	NotMapped	774.63136
YOR352W	YOR352W	NotMapped	1174.0299
YOR353C	YOR353C	NotMapped	884.43801
YOR354C	YOR354C	NotMapped	4761.0062
YOR355W	YOR355W	NotMapped	3395.3003
YOR357C	YOR357C	NotMapped	2752.4909
YOR358W	YOR358W	NotMapped	1416.8705
YOR359W	YOR359W	NotMapped	713.86719
YOR363C	YOR363C	NotMapped	1355.7554
YOR365C	YOR365C	NotMapped	155.36797
YOR367W	YOR367W	NotMapped	1350.0583
YOR370C	YOR370C	NotMapped	4563.3646
YOR371C	YOR371C	NotMapped	1331.242
YOR372C	YOR372C	NotMapped	1018.472
YOR376W-A	YOR376W-A	NotMapped	179.64069
YOR378W	YOR378W	NotMapped	1135.0331
YOR380W	YOR380W	NotMapped	1136.7817
YOR381W-A	YOR381W-A	NotMapped	91.627659
YOR385W	YOR385W	NotMapped	388.47426
YOR387C	YOR387C	NotMapped	152.35462
YOR389W	YOR389W	NotMapped	330.1679
YOR394C-A	YOR394C-A	NotMapped	152.04799
YPL004C	YPL004C	NotMapped	4463.1807
YPL006W	YPL006W	NotMapped	3926.0111
YPL009C	YPL009C	NotMapped	901.74893
YPL010W	YPL010W	NotMapped	2560.7261
YPL014W	YPL014W	NotMapped	1026.224
YPL019C	YPL019C	NotMapped	1448.3902
YPL021W	YPL021W	NotMapped	117.47716
YPL027W	YPL027W	NotMapped	114.98713
YPL032C	YPL032C	NotMapped	2139.5868
YPL033C	YPL033C	NotMapped	172.26043
YPL034W	YPL034W	NotMapped	439.73019
YPL038W	YPL038W	NotMapped	598.18865
YPL038W-A	YPL038W-A	NotMapped	340.58881
YPL039W	YPL039W	NotMapped	1048.1275
YPL041C	YPL041C	NotMapped	391.87911
YPL045W	YPL045W	NotMapped	820.99935
YPL052W	YPL052W	NotMapped	1258.0218
YPL054W	YPL054W	NotMapped	870.73277
YPL055C	YPL055C	NotMapped	384.79314
YPL056C	YPL056C	NotMapped	433.40239
YPL057C	YPL057C	NotMapped	4463.0649
YPL066W	YPL066W	NotMapped	4105.704
YPL067C	YPL067C	NotMapped	1430.5031
YPL068C	YPL068C	NotMapped	407.65047
YPL070W	YPL070W	NotMapped	788.12649
YPL071C	YPL071C	NotMapped	894.65959
YPL074W	YPL074W	NotMapped	1056.7351
YPL075W	YPL075W	NotMapped	830.47442
YPL077C	YPL077C	NotMapped	458.78337
YPL084W	YPL084W	NotMapped	1080.05
YPL085W	YPL085W	NotMapped	1920.5919
YPL088W	YPL088W	NotMapped	2428.2737
YPL092W	YPL092W	NotMapped	3534.6143
YPL095C	YPL095C	NotMapped	944.20768
YPL098C	YPL098C	NotMapped	5227.8162
YPL099C	YPL099C	NotMapped	1470.4601
YPL100W	YPL100W	NotMapped	1797.3256
YPL103C	YPL103C	NotMapped	2197.4086
YPL107W	YPL107W	NotMapped	1546.724
YPL108W	YPL108W	NotMapped	516.85471
YPL109C	YPL109C	NotMapped	1722.1994
YPL112C	YPL112C	NotMapped	3253.6614
YPL113C	YPL113C	NotMapped	1739.2662
YPL115C	YPL115C	NotMapped	2210.9744
YPL118W	YPL118W	NotMapped	3312.6726
YPL119C-A	YPL119C-A	NotMapped	471.5618
YPL121C	YPL121C	NotMapped	86.586143
YPL125W	YPL125W	NotMapped	1647.7462
YPL128C	YPL128C	NotMapped	1079.576
YPL133C	YPL133C	NotMapped	760.21881
YPL135W	YPL135W	NotMapped	9065.8473
YPL137C	YPL137C	NotMapped	1739.3611
YPL139C	YPL139C	NotMapped	946.76923
YPL141C	YPL141C	NotMapped	1109.5966
YPL145C	YPL145C	NotMapped	2751.1222
YPL148C	YPL148C	NotMapped	692.04289
YPL150W	YPL150W	NotMapped	1213.3305
YPL152W-A	YPL152W-A	NotMapped	153.19457
YPL155C	YPL155C	NotMapped	1017.4955
YPL156C	YPL156C	NotMapped	1430.8956
YPL158C	YPL158C	NotMapped	2799.5432
YPL159C	YPL159C	NotMapped	1618.5726
