YIL066C	K10807		686.9069
YIL067C	NotMapped		1099.4403
YIL068C	NotMapped		2013.5272
YIL069C	K02974		9949.5031
YIL070C	NotMapped		5072.1716
YIL071C	NotMapped		252.32146
YIL072W	K12778		106.50614
YIL073C	NotMapped		158.44033
YIL074C	K00058		1785.6124
YIL075C	K03032		2829.2311
YIL076W	K17268		2824.4188
YIL077C	NotMapped		2046.3428
YIL078W	K01868		6369.6357
YIL079C	K12597		336.44685
YIL083C	K01922		5538.9621
YIL084C	NotMapped		292.46891
YIL085C	K03854		2053.1405
YIL087C	NotMapped		1999.6643
YIL088C	NotMapped		3587.2175
YIL089W	NotMapped		337.73692
YIL090W	NotMapped		2257.7141
YIL091C	K14774		542.96129
YIL092W	NotMapped		523.67152
YIL093C	K17402		2244.4722
YIL094C	K05824		8539.6944
YIL095W	K08853		650.91871
YIL096C	NotMapped		372.27089
YIL097W	K18624		982.69801
YIL098C	K18191		1532.296
YIL099W	K01178		265.69658
YIL101C	NotMapped		340.58473
YIL102C	NotMapped		98.106172
YIL103W	K07561		978.43073
YIL104C	K14764		320.13325
YIL105C	NotMapped		2194.4926
YIL106W	K06685		2159.0411
YIL107C	K00900		1205.2196
YIL108W	NotMapped		1884.386
YIL109C	K14007		3804.9384
YIL110W	NotMapped		1162.4468
YIL111W	K02263		463.44984
YIL112W	NotMapped		753.75952
YIL113W	K01104		983.14207
YIL114C	NotMapped		766.37606
YIL115C	K18715		3117.414
YIL116W	K00817		7380.3893
YIL117C	NotMapped		183.27432
YIL118W	K07975		3133.7389
YIL119C	NotMapped		2437.4638
YIL120W	NotMapped		378.40253
YIL121W	NotMapped		1922.2508
YIL122W	NotMapped		459.8307
YIL123W	sce_YIL123W		5075.9127
YIL124W	K06123		3635.7186
YIL125W	K00164		8140.3443
YIL126W	K11786		2086.6461
YIL127C	NotMapped		533.32199
YIL128W	K15075		1653.4753
YIL129C	NotMapped		2933.0666
YIL130W	NotMapped		1497.1751
YIL131C	NotMapped		578.82923
YIL132C	NotMapped		355.9239
YIL133C	K02872		13255.664
YIL134C-A	NotMapped		99.923313
YIL134W	K15115		809.2795
YIL135C	NotMapped		993.81266
YIL136W	NotMapped		3583.6396
YIL137C	K01269		1203.2547
YIL138C	K17945		2044.3771
YIL139C	K03508		498.999
YIL140W	K18637		1276.0379
YIL142W	K09494		2709.4002
YIL143C	K10843		1146.2648
YIL144W	sce_YIL144W		852.25767
YIL145C	K01918		1494.6707
YIL146C	K17984		1526.0324
YIL147C	K11231		1694.9776
YIL148W	K02927		11570.138
YIL149C	K09291		1520.0564
YIL150C	K10736		291.76256
YIL151C	NotMapped		984.19169
YIL152W	NotMapped		806.80417
YIL153W	K17605		1778.9708
YIL154C	NotMapped		1045.7587
YIL155C	K00111		7386.2215
YIL156W	K11871		927.60698
YIL157C	K18173		2915.6504
YIL158W	NotMapped		2147.5491
YIL159W	K17971		362.29829
YIL160C	K00632		450.3409
YIL161W	NotMapped		957.87357
YIL162W	K01193		4517.9827
YIL164C	NotMapped		3203.8024
YIL165C	NotMapped		4919.8154
YIL166C	NotMapped		898.05055
YIL169C	NotMapped		859.63839
YIR001C	K14396		1016.3389
YIR002C	K14635		1125.1333
YIR003W	NotMapped		1806.3733
YIR004W	NotMapped		1241.4606
YIR005W	K13107		1570.8737
YIR006C	NotMapped		2943.2975
YIR007W	NotMapped		741.92271
YIR008C	K02684		1065.3533
YIR009W	NotMapped		364.76002
YIR010W	K11560		1158.8927
YIR011C	K11888		1724.7858
YIR012W	K14818		917.03789
YIR013C	NotMapped		160.7433
YIR014W	NotMapped		687.82575
YIR015W	K03540		482.96655
YIR016W	NotMapped		4314.7247
YIR017C	NotMapped		1440.8451
YIR018C-A	NotMapped		298.65713
YIR018W	NotMapped		832.40809
YIR019C	sce_YIR019C		13997.265
YIR021W	K17657		1369.8271
YIR021W-A	NotMapped		108.1234
YIR022W	K13280		2075.1817
YIR023W	NotMapped		1224.0057
YIR024C	NotMapped		1046.1596
YIR025W	K12781		549.76008
YIR026C	K14819		537.53568
YIR027C	K01466		4831.6258
YIR028W	NotMapped		5953.9812
YIR029W	K01477		2729.4874
YIR030C	NotMapped		352.9293
YIR031C	K01638		2488.1024
YIR032C	K01483		5481.0959
YIR033W	NotMapped		3018.0824
YIR034C	K00290		6041.6307
YIR035C	NotMapped		1873.2863
YIR036C	NotMapped		1768.213
YIR037W	K00432		4272.0867
YIR038C	K00799		2827.668
YIR039C	NotMapped		619.10239
YIR042C	NotMapped		864.93483
YJL001W	K02738		7516.7316
YJL002C	K12666		3127.1934
YJL003W	K18182		1287.4972
YJL004C	NotMapped		2449.4043
YJL005W	K01768		1734.1289
YJL006C	K15564		849.00514
YJL008C	K09500		3739.1155
YJL010C	K14790		532.83151
YJL011C	NotMapped		492.64775
YJL012C	NotMapped		2429.7612
YJL013C	K06680		897.04037
YJL014W	K09495		2757.2047
YJL016W	NotMapped		1806.5767
YJL019W	NotMapped		714.55514
YJL020C	NotMapped		2284.486
YJL023C	NotMapped		506.36617
YJL024C	NotMapped		1063.1502
YJL025W	K15219		316.73647
YJL026W	sce_YJL026W		6555.3142
YJL027C	NotMapped		136.28733
YJL029C	NotMapped		996.87412
YJL030W	K02537		1187.0096
YJL031C	K14050		758.76595
YJL033W	K14776		398.66982
YJL034W	K09490		9447.1042
YJL035C	K15441		682.23013
YJL036W	NotMapped		822.29448
YJL037W	NotMapped		196.02332
YJL038C	NotMapped		97.992123
YJL039C	K14310		2617.9176
YJL041W	K14306		3264.6726
YJL042W	sce_YJL042W		4317.7262
YJL043W	NotMapped		135.9889
YJL044C	NotMapped		902.45332
YJL045W	K00234		292.02784
YJL046W	K03800		1171.0801
YJL047C	NotMapped		704.77931
YJL047C-A	NotMapped		329.40071
YJL048C	NotMapped		5313.6876
YJL049W	K15053		677.69435
YJL050W	K12598		1028.2098
YJL051W	NotMapped		1540.6678
YJL052C-A	NotMapped		134.13067
YJL052W	K00134		8023.1468
YJL053W	NotMapped		2381.297
YJL054W	K17792		1658.8363
YJL055W	NotMapped		7018.7643
YJL056C	NotMapped		1194.3977
YJL057C	K08286		876.16865
YJL058C	NotMapped		399.25316
YJL059W	NotMapped		823.51863
YJL060W	K14264		2805.5353
YJL061W	K18719		811.9636
YJL062W	K05310		1269.5221
YJL062W-A	K18176		4469.2567
YJL063C	NotMapped		4366.5591
YJL065C	K03506		1730.8163
YJL066C	NotMapped		2732.6705
YJL068C	K01070		2306.8961
YJL069C	K14553		601.6544
YJL070C	NotMapped		826.20793
YJL071W	K00618		1973.0773
YJL072C	K10733		1085.3719
YJL073W	K09523		631.7642
YJL074C	K06669		2077.2729
YJL076W	K06687		3121.5782
YJL077C	NotMapped		163.26142
YJL077W-B	NotMapped		523.10439
YJL078C	sce_YJL078C		2019.9296
YJL079C	NotMapped		7062.47
YJL080C	NotMapped		3146.3786
YJL081C	K11400		1480.2375
YJL082W	NotMapped		1840.4396
YJL083W	NotMapped		1285.7764
YJL084C	NotMapped		1049.1112
YJL085W	K07195		626.83824
YJL087C	K14679		687.91879
YJL088W	K00611		6349.916
YJL089W	NotMapped		1849.4969
YJL090C	K03507		1183.7832
YJL091C	K05283		1317.2898
YJL092W	K03657		1210.8593
YJL093C	K05389		1479.2979
YJL094C	NotMapped		1974.7093
YJL095W	K11229		1081.8184
YJL096W	NotMapped		3227.9887
YJL097W	K10703		3330.2578
YJL098W	K15458		1022.6162
YJL099W	NotMapped		283.86836
YJL100W	NotMapped		2727.4954
YJL101C	K11204		2861.6186
YJL102W	K02355		1503.8309
YJL103C	NotMapped		1750.9065
YJL104W	K17805		1436.8644
YJL105W	NotMapped		166.11669
YJL106W	K12765		333.89411
YJL107C	NotMapped		245.7398
YJL108C	NotMapped		421.58718
YJL109C	K14550		1793.0892
YJL110C	K09184		1310.0551
YJL111W	K09499		3570.357
YJL112W	K17970		1249.0171
YJL115W	K10753		1100.9264
YJL116C	NotMapped		836.20911
YJL117W	NotMapped		2827.4734
YJL118W	NotMapped		926.97802
YJL121C	K01783		4323.8586
YJL122W	K14814		959.03566
YJL123C	NotMapped		1640.9717
YJL124C	K12620		1637.1242
YJL125C	K07442		1037.8211
YJL126W	NotMapped		486.94337
YJL127C	NotMapped		556.63083
YJL127C-B	NotMapped		1782.7302
YJL128C	K11227		1187.6118
YJL129C	NotMapped		1603.6415
YJL130C	K11541		11995.697
YJL131C	NotMapped		870.93496
YJL132W	K01127		431.0485
YJL133C-A	NotMapped		16321.628
YJL133W	K15113		1065.0141
YJL134W	K04716		1499.0037
YJL136C	K02971		11875.765
YJL136W-A	NotMapped		166.87612
YJL137C	NotMapped		1142.0401
YJL139C	K03854		663.72645
YJL140W	K03012		3763.0515
YJL141C	K18670		2535.3058
YJL143W	K17795		6538.3322
YJL144W	NotMapped		577.48607
YJL145W	NotMapped		847.72999
YJL146W	NotMapped		2142.0417
YJL147C	NotMapped		779.39395
YJL148W	K03003		1293.1392
YJL149W	NotMapped		970.16535
YJL151C	NotMapped		4322.2165
YJL153C	K01858		13736.751
YJL154C	NotMapped		829.1103
YJL155C	K01103		1768.8019
YJL156C	NotMapped		999.4229
YJL157C	K06652		113.91435
YJL158C	sce_YJL158C		9385.2691
YJL159W	sce_YJL159W		12957.033
YJL160C	sce_YJL160C		276.5769
YJL161W	NotMapped		479.5675
YJL162C	NotMapped		360.32738
YJL163C	NotMapped		979.97327
YJL164C	K04345		2858.8591
YJL165C	K08286		1663.4548
YJL166W	K00418		8920.1808
YJL167W	K00787		14806.958
YJL168C	K11423		779.47806
YJL170C	NotMapped		167.30727
YJL171C	NotMapped		4124.4867
YJL172W	K01293		6307.1013
YJL173C	NotMapped		2562.8416
YJL174W	sce_YJL174W		4790.958
YJL176C	K11772		1341.9928
YJL177W	K02880		9103.8869
YJL178C	NotMapped		2207.4671
YJL179W	K09548		599.26356
YJL180C	K07556		3381.9542
YJL181W	NotMapped		1560.6143
YJL183W	K05532		3185.2418
YJL184W	K15903		1581.876
YJL185C	NotMapped		901.39685
YJL186W	K05536		1640.2881
YJL187C	K03114		1057.9349
YJL189W	K02924		5365.0139
YJL190C	K02957		5243.3422
YJL191W	K02955		5874.4283
YJL192C	NotMapped		1982.4113
YJL193W	NotMapped		460.50783
YJL194W	K02213		725.89983
YJL196C	K10245		4587.9446
YJL197W	K11835		1736.725
YJL198W	K14430		2683.1976
YJL200C	K17450		5360.1955
YJL201W	NotMapped		829.99715
YJL203W	NotMapped		572.94047
YJL204C	K15071		721.00836
YJL205C	NotMapped		1212.0129
YJL206C	NotMapped		496.8521
YJL207C	NotMapped		1711.7296
YJL208C	K01173		2580.116
YJL209W	K17660		341.14548
YJL210W	K06664		1341.5733
YJL212C	NotMapped		919.0353
YJL213W	NotMapped		244.98348
YJL214W	K08139		586.58627
YJL216C	K01187		431.4629
YJL217W	NotMapped		11465.768
YJL218W	K00680		1511.8838
YJL219W	K08139		113.55889
YJR001W	K15015		2752.7581
YJR002W	K14559		984.07639
YJR003C	NotMapped		413.9699
YJR004C	sce_YJR004C		909.45615
YJR005C-A	NotMapped		111.67246
YJR005W	NotMapped		2044.0407
YJR006W	K02328		954.94774
YJR007W	K03237		3802.5086
YJR008W	NotMapped		4847.7324
YJR010C-A	K12946		898.66381
YJR010W	K00958		3064.4152
YJR011C	NotMapped		570.48391
YJR013W	K05284		1201.968
YJR014W	NotMapped		2617.2439
YJR015W	NotMapped		917.42825
YJR016C	K01687		14172.134
YJR017C	K09578		2596.194
YJR019C	K01068		1849.95
YJR021C	NotMapped		878.20669
YJR022W	K12627		423.66262
YJR024C	K08964		2547.7778
YJR025C	K00452		4288.4806
YJR030C	NotMapped		1052.8413
YJR031C	NotMapped		1143.2285
YJR032W	K01802		1138.6203
YJR033C	NotMapped		890.36359
YJR034W	K18178		1677.9192
YJR035W	K10841		546.95016
YJR036C	K12232		667.80664
YJR039W	NotMapped		597.55952
YJR040W	K05012		1243.187
YJR041C	K14862		789.29093
YJR042W	K14304		2056.2495
YJR043C	K03504		576.62189
YJR044C	NotMapped		2727.8546
YJR045C	K04043		11323.756
YJR046W	K12414		778.34855
YJR047C	K03263		246.78776
YJR048W	K08738		16304.254
YJR049C	K00858		1905.928
YJR050W	K12870		795.84129
YJR051W	K18561		1305.5127
YJR052W	K15082		716.37074
YJR053W	K02181		304.89823
YJR054W	NotMapped		705.44364
YJR055W	NotMapped		382.83687
YJR056C	NotMapped		688.2384
YJR057W	K00943		1187.8588
YJR058C	K11827		2532.0635
YJR059W	K08286		2283.1072
YJR060W	K09104		650.50476
YJR061W	NotMapped		1319.6874
YJR062C	K14663		529.48722
YJR063W	K03000		620.22175
YJR064W	K09497		4873.7985
YJR065C	K18584		5055.6084
YJR066W	K07203		3429.5953
YJR067C	NotMapped		781.02983
YJR068W	K10755		1670.9557
YJR069C	NotMapped		846.71651
YJR070C	K06072		2400.3863
YJR072C	NotMapped		772.41164
YJR073C	K00550		16355.627
YJR074W	NotMapped		2526.454
YJR075W	K05534		1507.5963
YJR076C	K16945		1919.0018
YJR077C	K15102		13935.549
YJR078W	K00463		867.92299
YJR079W	NotMapped		166.84494
YJR080C	NotMapped		3118.6337
YJR082C	K11344		1188.3376
YJR083C	NotMapped		630.44982
YJR084W	NotMapped		1324.2949
YJR085C	NotMapped		7627.5952
YJR086W	K07973		153.90206
YJR088C	NotMapped		2178.5644
YJR089W	NotMapped		834.52966
YJR090C	K03360		2706.4067
YJR091C	K17974		4056.1372
YJR092W	NotMapped		3272.5062
YJR093C	K14405		919.1767
YJR094C	K12764		403.65398
YJR094W-A	K02921		11608.603
YJR095W	K15100		11108.016
YJR096W	NotMapped		573.17589
YJR097W	K17867		317.56377
YJR098C	NotMapped		465.17565
YJR099W	K05609		859.98964
YJR100C	NotMapped		2021.042
YJR101W	K04564		3338.653
YJR102C	K12189		743.63006
YJR103W	K01937		1939.0754
YJR104C	K04565		16613.664
YJR105W	K00856		8442.0375
YJR106W	NotMapped		455.59851
YJR107W	NotMapped		1029.8015
YJR108W	NotMapped		170.81338
YJR109C	K01955		8869.727
YJR110W	NotMapped		920.5611
YJR111C	NotMapped		1432.7338
YJR112W	K11562		1782.65
YJR112W-A	NotMapped		692.39824
YJR113C	K02992		3617.7174
YJR115W	NotMapped		180.37418
YJR116W	NotMapped		1118.2828
YJR117W	K06013		2724.4626
YJR118C	NotMapped		1394.3695
YJR119C	NotMapped		630.77436
YJR120W	NotMapped		151.18372
YJR121W	K02133		20815.099
YJR122W	NotMapped		1794.7023
YJR123W	K02989		14998.008
YJR124C	NotMapped		579.35043
YJR125C	NotMapped		2606.7452
YJR126C	NotMapped		1235.092
YJR127C	NotMapped		4125.2296
YJR129C	NotMapped		840.70688
YJR130C	K01739		2518.6197
YJR131W	K01230		770.09324
YJR132W	NotMapped		1062.9497
YJR133W	NotMapped		6087.7683
YJR134C	NotMapped		1003.7338
YJR135C	NotMapped		510.17286
YJR135W-A	K17780		1333.8625
YJR136C	NotMapped		846.6068
YJR137C	K00381		10052.855
YJR138W	NotMapped		970.98107
YJR139C	K00003		8771.5616
YJR140C	NotMapped		852.47561
YJR141W	NotMapped		773.76553
YJR142W	NotMapped		1331.5393
YJR143C	K00728		3284.3692
YJR144W	NotMapped		2257.2471
YJR147W	NotMapped		675.67533
YJR148W	K00826		4640.9731
YJR149W	K00459		1172.154
YJR150C	sce_YJR150C		161.19642
YJR151C	sce_YJR151C		552.43145
YJR151W-A	NotMapped		140.05748
YJR152W	K08192		5121.175
YJR153W	K01184		117.08932
YJR154W	NotMapped		1536.6755
YJR155W	NotMapped		4431.6652
YKL001C	K00860		2464.9737
YKL002W	K12191		2307.7311
YKL003C	K02990		2653.4721
YKL004W	NotMapped		4244.7741
YKL005C	NotMapped		981.62228
YKL006C-A	K08505		1837.4818
YKL006W	K02875		11294.287
YKL007W	K10364		1806.2544
YKL008C	K04709		3510.5385
YKL009W	K14815		1825.1955
YKL010C	K10590		2875.7049
YKL011C	K17676		583.39138
YKL012W	K12821		1338.3043
YKL013C	K05755		3751.4016
YKL014C	K14861		1083.8034
YKL015W	K09248		1104.9826
YKL016C	K02138		13534.048
YKL017C	NotMapped		854.49364
YKL018C-A	NotMapped		1030.8237
YKL018W	K14962		953.58328
YKL019W	K05955		1721.1399
YKL020C	NotMapped		2778.324
YKL021C	K14830		558.63186
YKL022C	K03353		1279.7133
YKL023W	NotMapped		1246.7018
YKL024C	K13800		1159.0703
YKL025C	K12572		1484.9413
YKL026C	K00432		597.89596
YKL027W	NotMapped		587.89201
YKL028W	K03136		1256.7214
YKL029C	K00027		2968.489
YKL032C	NotMapped		4107.578
YKL033W	NotMapped		853.94856
YKL033W-A	NotMapped		5172.9324
YKL034W	NotMapped		2076.3152
YKL035W	K00963		8153.416
YKL037W	NotMapped		179.0774
YKL038W	NotMapped		2446.4049
YKL039W	NotMapped		2884.2252
YKL040C	NotMapped		558.16561
YKL041W	K12193		974.22716
YKL042W	sce_YKL042W		856.81355
YKL043W	NotMapped		10724.941
YKL045W	K02685		2248.4915
YKL046C	K08257		2725.7018
YKL047W	NotMapped		462.11094
YKL048C	NotMapped		1125.5396
YKL049C	NotMapped		946.79676
YKL050C	NotMapped		345.15472
YKL051W	NotMapped		628.32632
YKL052C	sce_YKL052C		1196.3429
YKL053C-A	K17968		2111.7168
YKL054C	NotMapped		6864.2104
YKL055C	NotMapped		433.45817
YKL056C	sce_YKL056C		17612.268
YKL057C	K14303		1952.036
YKL058W	K03123		2474.4579
YKL059C	K15541		725.18088
YKL060C	K01624		18653.023
YKL061W	NotMapped		399.25762
YKL062W	K09468		3668.9319
YKL063C	NotMapped		897.34662
YKL064W	K16073		1960.7256
YKL065C	NotMapped		2598.7275
YKL067W	K00940		7343.5826
YKL068W	K14297		1340.1756
YKL068W-A	NotMapped		121.87828
YKL069W	K08968		3118.9871
YKL070W	NotMapped		129.18622
YKL071W	NotMapped		177.64364
YKL072W	NotMapped		267.24268
YKL073W	K09486		814.47611
YKL074C	K12837		982.08558
YKL075C	NotMapped		732.21658
YKL077W	NotMapped		4600.2898
YKL078W	K14781		285.20762
YKL079W	NotMapped		822.20204
YKL080W	K02148		4972.7783
YKL081W	K03233		4925.7224
YKL082C	NotMapped		857.97256
YKL084W	NotMapped		1181.9859
YKL085W	K00026		14439.423
YKL086W	K12260		555.67879
YKL087C	K01764		1347.7449
YKL088W	K01598		1517.4096
YKL089W	K11497		883.18163
YKL090W	NotMapped		527.41363
YKL091C	NotMapped		1145.9253
YKL092C	NotMapped		1559.1351
YKL093W	NotMapped		2553.3519
YKL094W	NotMapped		6867.1257
YKL095W	NotMapped		290.286
YKL096C-B	NotMapped		84.981482
YKL096W	sce_YKL096W		840.67008
YKL096W-A	sce_YKL096W-A		12976.878
YKL098W	NotMapped		942.41288
YKL099C	K14769		599.65759
YKL100C	NotMapped		2020.3942
YKL101W	K02515		2439.1171
YKL103C	K01268		2958.5399
YKL104C	K00820		2499.2002
YKL105C	NotMapped		1714.5423
YKL106C-A	NotMapped		116.18663
YKL106W	K14455		985.55878
YKL107W	NotMapped		110.2101
YKL108W	K10729		319.69797
YKL109W	NotMapped		5164.9864
YKL110C	K15456		976.44267
YKL112W	K09249		2230.5914
YKL113C	K04799		1114.2481
YKL114C	K10771		1150.7043
YKL116C	K08286		1008.2965
YKL117W	sce_YKL117W		6044.2262
YKL119C	NotMapped		1219.3878
YKL120W	K15117		1619.5626
YKL121W	NotMapped		1064.7507
YKL122C	NotMapped		1818.8433
YKL124W	NotMapped		1213.4238
YKL125W	K15216		782.71405
YKL126W	K13303		2412.1665
YKL127W	K01835		1775.965
YKL128C	NotMapped		1250.3395
YKL129C	K10356		1893.2981
YKL130C	K18736		687.72718
YKL132C	K01930		134.11729
YKL133C	NotMapped		444.40215
YKL134C	K01410		848.8553
YKL135C	NotMapped		2411.1887
YKL137W	K18171		1640.9617
YKL138C	NotMapped		3903.8985
YKL138C-A	K11571		689.29467
YKL139W	K00916		723.05844
YKL140W	K01066		1837.0751
YKL141W	K00236		9445.1853
YKL142W	NotMapped		6688.6449
YKL143W	K14798		576.15106
YKL144C	K03022		1317.3896
YKL145W	K03061		6136.0845
YKL146W	K14209		4526.4518
YKL148C	K00234		15051.566
YKL149C	K18328		602.71466
YKL150W	K00326		12210.974
YKL151C	NotMapped		2085.644
YKL152C	K01834		16497.029
YKL154W	K12272		793.91463
YKL155C	NotMapped		365.89822
YKL156W	K02978		11139.415
YKL157W	K13721		5641.8309
YKL159C	NotMapped		879.92664
YKL160W	NotMapped		4715.0117
YKL161C	K08293		232.49043
YKL162C	NotMapped		735.75455
YKL163W	sce_YKL163W		325.22058
YKL164C	sce_YKL164C		8620.253
YKL165C	K05285		1750.5995
YKL166C	K04345		752.92683
YKL167C	K17440		2322.1575
YKL168C	K08286		1409.5686
YKL170W	NotMapped		4320.2231
YKL171W	K08286		1772.0004
YKL172W	K14823		1102.1095
YKL173W	K12853		968.51953
YKL174C	NotMapped		1123.7285
YKL175W	K07238		3621.9256
YKL176C	NotMapped		2515.6633
YKL178C	K04627		157.22233
YKL179C	K09313		1408.7601
YKL180W	K02880		11978.923
YKL181W	K00948		3556.1996
YKL182W	K00668		16565.26
YKL183C-A	NotMapped		104.19904
YKL183W	NotMapped		713.76709
YKL184W	K01581		2352.0903
YKL185W	K18658		5601.3736
YKL186C	K14543		1182.025
YKL187C	NotMapped		554.43683
YKL188C	K15628		605.15193
YKL189W	NotMapped		888.96495
YKL190W	K06268		1475.5618
YKL191W	K17866		1920.2046
YKL192C	K03955		8327.4321
YKL193C	K17550		2111.4192
YKL194C	K01868		1130.7439
YKL195W	K17782		4147.1583
YKL196C	K08516		4782.8231
YKL197C	K13338		717.50917
YKL198C	K08286		1092.1273
YKL201C	NotMapped		3131.1867
YKL203C	K07203		2204.9116
YKL204W	K15908		2119.1669
YKL205W	K14288		1263.741
YKL206C	K11880		1921.7356
YKL207W	NotMapped		3099.9874
YKL208W	NotMapped		1203.0925
YKL209C	K05658		344.23299
YKL210W	K03178		5993.7171
YKL211C	K01656		4319.8812
YKL212W	NotMapped		1819.3843
YKL213C	K14018		3431.032
YKL214C	NotMapped		2551.5943
YKL215C	K01469		1469.4433
YKL216W	K00226		2727.8495
YKL217W	K08178		9583.4535
YKL218C	NotMapped		927.82329
YKL219W	NotMapped		408.08363
YKL220C	NotMapped		1733.8907
YKL221W	NotMapped		114.54303
YKL222C	NotMapped		385.99664
YKR001C	NotMapped		3830.8368
YKR002W	K14376		2598.5667
YKR003W	NotMapped		1413.7148
YKR004C	NotMapped		739.14631
YKR005C	NotMapped		235.8544
YKR006C	NotMapped		2747.7686
YKR007W	NotMapped		2015.9333
YKR008W	K11759		1398.9799
YKR009C	K14729		866.38962
YKR010C	NotMapped		869.54819
YKR011C	NotMapped		1860.1524
YKR013W	NotMapped		6526.624
YKR014C	K07889		3121.2772
YKR015C	NotMapped		95.833521
YKR016W	K17785		3970.3342
YKR017C	K11968		727.61644
YKR018C	NotMapped		3424.7419
YKR019C	NotMapped		461.74811
YKR020W	NotMapped		391.78117
YKR021W	NotMapped		1587.2803
YKR022C	NotMapped		433.51303
YKR023W	NotMapped		328.20619
YKR024C	K14806		469.56941
YKR025W	K14721		1039.9241
YKR026C	K03239		1205.9309
YKR027W	NotMapped		762.57424
YKR028W	K15458		1990.1168
YKR029C	NotMapped		588.17587
YKR030W	NotMapped		2041.6268
YKR031C	K01115		3089.1764
YKR034W	K09184		1213.0562
YKR035W-A	K12197		2470.1655
YKR036C	K17970		759.00408
YKR037C	sce_YKR037C		1096.5929
YKR038C	K15900		3053.5131
YKR039W	K16261		12694.171
YKR041W	NotMapped		177.70347
YKR042W	sce_YKR042W		13477.619
YKR043C	K15634		1580.7695
YKR044W	NotMapped		442.27842
YKR045C	NotMapped		809.39376
YKR046C	NotMapped		12328.734
YKR048C	K11279		3474.7624
YKR049C	NotMapped		1878.1945
YKR050W	NotMapped		537.11743
YKR051W	NotMapped		1428.585
YKR052C	K15113		1488.8798
YKR053C	K04717		529.88227
YKR054C	K10413		2783.2389
YKR055W	K07975		1119.8518
YKR056W	K15331		1635.0251
YKR057W	K02971		9421.8876
YKR058W	NotMapped		938.30713
YKR060W	K14775		461.02266
YKR061W	K03854		245.15625
YKR062W	K03137		1733.2357
YKR063C	K16912		733.08289
YKR064W	NotMapped		1307.8913
YKR065C	K17806		3903.6998
YKR066C	K00428		6258.5296
YKR067W	K13507		2673.9876
YKR068C	NotMapped		2570.4889
YKR069W	K00589		900.30212
YKR070W	NotMapped		1673.3408
YKR071C	NotMapped		1353.1153
YKR072C	NotMapped		2123.6791
YKR074W	NotMapped		2171.7636
YKR075C	NotMapped		1785.2164
YKR076W	NotMapped		1764.8261
YKR077W	NotMapped		1056.4114
YKR078W	NotMapped		504.39727
YKR079C	K00784		654.79605
YKR080W	K00295		1522.0878
YKR081C	K14847		1536.7355
YKR082W	K14300		2394.4264
YKR083C	sce_YKR083C		444.49824
YKR084C	K14416		1396.8935
YKR085C	NotMapped		2701.2697
YKR086W	K12815		720.69972
YKR087C	NotMapped		1746.5117
YKR088C	NotMapped		2670.2806
YKR089C	K14674		1730.4056
YKR090W	NotMapped		1019.299
YKR091W	NotMapped		733.11824
YKR092C	NotMapped		934.4863
YKR093W	NotMapped		3276.5399
YKR094C	K02927		6496.9116
YKR095W	K09291		1163.1175
YKR095W-A	K15902		866.67212
YKR096W	NotMapped		2441.0613
YKR097W	K01610		1652.5746
YKR098C	K11871		840.82107
YKR099W	K09423		1991.2345
YKR100C	NotMapped		1620.1152
YKR101W	K11120		765.25189
YKR102W	sce_YKR102W		436.46933
YKR103W	NotMapped		230.00844
YKR104W	NotMapped		500.49559
YLL001W	K17065		2811.9882
YLL002W	K11309		795.97695
YLL003W	NotMapped		876.96703
YLL004W	K02605		891.76154
YLL005C	NotMapped		158.8261
YLL006W	K17764		1032.469
YLL006W-A	NotMapped		106.53302
YLL007C	NotMapped		872.06947
YLL008W	K13181		660.73006
YLL009C	K02260		2973.7796
YLL010C	K15731		1416.2674
YLL011W	K11806		757.68173
YLL012W	NotMapped		2922.0564
YLL013C	K17944		254.30747
YLL014W	NotMapped		2971.6915
YLL015W	NotMapped		4290.8757
YLL018C	K01876		9302.5379
YLL018C-A	K18183		989.06001
YLL019C	K08287		2269.7133
YLL021W	NotMapped		1667.1644
YLL022C	K11372		975.82371
YLL023C	NotMapped		2885.7474
YLL024C	K03283		7642.5392
YLL025W	NotMapped		2035.2625
YLL026W	NotMapped		3604.7113
YLL027W	K13628		3498.1766
YLL028W	K08157		4646.9251
YLL029W	K01262		4898.9196
YLL031C	K05288		2377.4967
YLL032C	NotMapped		535.76371
YLL033W	NotMapped		414.75092
YLL034C	K14571		741.69004
YLL035W	K06947		317.82947
YLL036C	K10599		997.21073
YLL038C	NotMapped		429.74634
YLL039C	K08770		7185.6542
YLL040C	NotMapped		3611.4023
YLL041C	K00235		12306.071
YLL042C	K08338		673.30989
YLL043W	K03441		2317.9564
YLL045C	K02936		10371.611
YLL046C	NotMapped		111.22034
YLL048C	NotMapped		4557.5171
YLL049W	K18600		438.37937
YLL050C	K05765		12918.295
YLL051C	K00521		1774.5932
YLL052C	K09885		2064.0345
YLL053C	NotMapped		3883.6398
YLL054C	NotMapped		487.11135
YLL055W	NotMapped		1135.1112
YLL056C	NotMapped		1407.3152
YLL057C	NotMapped		199.70586
YLL058W	K01739		674.48853
YLL060C	NotMapped		338.83787
YLL061W	K16261		624.16416
YLL062C	NotMapped		867.26231
YLL063C	NotMapped		296.50192
YLL066W-B	NotMapped		207.35329
YLR001C	NotMapped		1860.1997
YLR002C	K14834		1001.8405
YLR003C	K14784		1025.2225
YLR004C	NotMapped		8094.7648
YLR005W	K03142		2523.846
