YLR014C	NotMapped		534.89
YLR015W	K14967		389.62313
YLR016C	K13108		553.64253
YLR017W	K00772		2262.697
YLR018C	K18724		962.38099
YLR019W	K15731		1830.0341
YLR020C	NotMapped		1069.4522
YLR021W	K11881		984.0622
YLR022C	K14574		655.91353
YLR023C	NotMapped		6663.6737
YLR024C	NotMapped		639.01132
YLR025W	K12194		1307.9483
YLR026C	K08490		502.88903
YLR027C	K14454		9613.4741
YLR028C	K00602		3960.7781
YLR029C	K02877		11200.627
YLR030W	NotMapped		125.89825
YLR031W	NotMapped		100.86014
YLR032W	K15505		537.88476
YLR033W	K11766		1012.1488
YLR034C	K12346		2328.396
YLR035C	NotMapped		251.87437
YLR036C	NotMapped		482.86587
YLR037C	sce_YLR037C		4453.1111
YLR038C	K02267		17039.666
YLR039C	NotMapped		624.47531
YLR040C	sce_YLR040C		129.09513
YLR042C	NotMapped		156.65641
YLR043C	K03671		10162.791
YLR044C	K01568		19592.735
YLR045C	sce_YLR045C		1277.9917
YLR046C	NotMapped		1237.6259
YLR047C	NotMapped		474.12541
YLR048W	K02998		15488.511
YLR049C	NotMapped		1464.1223
YLR050C	NotMapped		1342.4183
YLR051C	NotMapped		820.54004
YLR052W	K11677		1102.1356
YLR053C	NotMapped		893.07592
YLR054C	NotMapped		137.12283
YLR055C	K11360		1201.0578
YLR056W	K00227		6359.1226
YLR057W	K01230		701.39361
YLR058C	K00600		18493.912
YLR059C	K13288		2304.0649
YLR060W	K01890		8517.7603
YLR061W	K02891		15685.651
YLR063W	NotMapped		677.85164
YLR064W	NotMapped		1015.1992
YLR065C	NotMapped		3081.4864
YLR066W	K12948		1643.799
YLR067C	K17669		757.98345
YLR068W	NotMapped		746.45912
YLR069C	K02355		5073.5757
YLR070C	K05351		611.59147
YLR071C	K15156		1642.5511
YLR072W	NotMapped		556.8654
YLR073C	NotMapped		531.10468
YLR074C	K14821		1348.5562
YLR075W	K02866		22674.63
YLR077W	NotMapped		1863.7081
YLR078C	K08496		1463.0768
YLR079W	K03085		1334.4812
YLR080W	NotMapped		256.75935
YLR081W	K08139		22132.945
YLR082C	NotMapped		310.17448
YLR083C	K17086		2515.3601
YLR084C	NotMapped		1186.2994
YLR085C	K11662		873.31405
YLR086W	K06675		923.55128
YLR087C	NotMapped		1518.6493
YLR088W	K05289		1337.7504
YLR089C	K00814		14080.506
YLR090W	NotMapped		1406.2204
YLR091W	NotMapped		316.79916
YLR092W	K14708		15480.742
YLR093C	K08564		2466.8295
YLR094C	NotMapped		1649.4112
YLR095C	NotMapped		1332.617
YLR096W	K08286		2040.648
YLR097C	K10295		896.2214
YLR098C	NotMapped		949.24911
YLR099C	NotMapped		1554.1637
YLR099W-A	NotMapped		1480.3052
YLR100W	K09827		2881.8117
YLR102C	K03356		404.92202
YLR103C	K06628		1393.0791
YLR104W	NotMapped		952.91158
YLR105C	K15322		531.11752
YLR106C	K14572		4247.4497
YLR107W	NotMapped		651.2415
YLR108C	NotMapped		321.67655
YLR109W	K14171		15623.144
YLR110C	sce_YLR110C		24941.489
YLR113W	K04441		2805.6072
YLR114C	NotMapped		500.01914
YLR115W	K14402		819.58012
YLR116W	K13095		1103.0385
YLR117C	K12869		471.14601
YLR118C	NotMapped		987.0591
YLR119W	NotMapped		257.42758
YLR120C	K06009		1184.5043
YLR121C	NotMapped		163.22733
YLR125W	NotMapped		176.17971
YLR126C	NotMapped		1348.7114
YLR127C	K03349		469.85534
YLR128W	K17822		332.3717
YLR129W	K14556		1915.9289
YLR130C	K14709		1189.8565
YLR131C	K09238		2617.4305
YLR132C	NotMapped		572.19429
YLR133W	K00866		2938.1811
YLR134W	K01568		1320.3832
YLR135W	K15079		459.05269
YLR136C	NotMapped		3626.688
YLR137W	NotMapped		527.07614
YLR138W	NotMapped		1069.7352
YLR139C	NotMapped		770.48497
YLR141W	K15217		481.74646
YLR142W	K00318		1022.995
YLR143W	K06927		523.95935
YLR144C	NotMapped		913.60589
YLR145W	K14532		485.40497
YLR146C	K00802		1314.4609
YLR147C	K11088		1049.427
YLR148W	NotMapped		378.84968
YLR149C	NotMapped		995.70967
YLR150W	sce_YLR150W		13587.294
YLR151C	NotMapped		259.97679
YLR152C	NotMapped		3869.8246
YLR153C	K01895		14734.521
YLR154C	NotMapped		961.88209
YLR157W-E	NotMapped		100.46782
YLR162W	NotMapped		166.03834
YLR162W-A	NotMapped		115.20126
YLR163C	K17732		1852.8303
YLR164W	K00237		540.00134
YLR165C	K15265		417.46441
YLR166C	NotMapped		880.53417
YLR167W	K02977		17563.482
YLR168C	NotMapped		8047.7989
YLR170C	NotMapped		2073.9212
YLR172C	K00586		4541.6888
YLR173W	NotMapped		683.00559
YLR174W	K00031		4395.3426
YLR175W	K11131		5356.9345
YLR176C	K09175		883.35103
YLR177W	NotMapped		1795.037
YLR178C	NotMapped		1697.7445
YLR179C	NotMapped		9142.3222
YLR180W	K00789		10910.777
YLR181C	K12199		1036.9994
YLR182W	K06648		964.44342
YLR183C	NotMapped		1129.8394
YLR185W	K02922		10566.397
YLR186W	K14568		2818.5164
YLR187W	K12609		1558.7403
YLR188W	K02021		1591.0884
YLR189C	K05841		1278.2466
YLR190W	K17976		2204.7079
YLR191W	K13344		994.51236
YLR192C	K03245		5235.572
YLR193C	NotMapped		3501.8368
YLR194C	NotMapped		1307.8731
YLR195C	K00671		1716.2365
YLR196W	K14791		2405.8991
YLR197W	K14564		6004.1854
YLR199C	K11879		994.34509
YLR200W	K04798		818.90072
YLR201C	NotMapped		1503.354
YLR203C	K17656		3896.4419
YLR204W	NotMapped		2141.301
YLR205C	NotMapped		4550.3588
YLR206W	K12471		1855.1924
YLR207W	K14023		726.70596
YLR208W	K14004		3954.0637
YLR209C	K03783		1957.2453
YLR210W	K06659		677.51027
YLR211C	NotMapped		547.22251
YLR212C	sce_YLR212C		1262.1411
YLR213C	NotMapped		158.82237
YLR214W	NotMapped		621.94602
YLR215C	NotMapped		755.70188
YLR216C	K05864		2824.9256
YLR218C	K18177		526.1154
YLR219W	NotMapped		1564.1275
YLR220W	NotMapped		2057.6568
YLR221C	K14854		763.86217
YLR222C	K14555		2195.4259
YLR223C	NotMapped		1232.1805
YLR224W	NotMapped		1074.6014
YLR225C	NotMapped		536.7621
YLR226W	K15563		715.51767
YLR227C	NotMapped		367.2322
YLR228C	NotMapped		1345.4856
YLR229C	K04393		5081.5083
YLR231C	K01556		1020.8128
YLR233C	K11132		702.78816
YLR234W	K03165		304.97592
YLR237W	NotMapped		2268.1826
YLR238W	NotMapped		252.35892
YLR239C	K03801		672.46817
YLR240W	K00914		1907.5714
YLR241W	NotMapped		2754.4006
YLR242C	NotMapped		436.39125
YLR243W	NotMapped		915.68785
YLR244C	K01265		2442.5426
YLR245C	K01489		605.13186
YLR246W	NotMapped		1751.3684
YLR247C	K15710		1302.2859
YLR248W	K08286		4171.332
YLR249W	K03235		18755.749
YLR250W	NotMapped		1517.6062
YLR251W	K13348		687.75974
YLR253W	K08869		1640.7668
YLR254C	NotMapped		821.91622
YLR256W	K09247		4168.5016
YLR257W	NotMapped		1455.5778
YLR258W	K00693		2755.5667
YLR259C	K04077		18380.72
YLR260W	K04718		769.85481
YLR262C	K07893		1406.9239
YLR262C-A	NotMapped		2716.6598
YLR263W	K12777		381.97537
YLR264C-A	NotMapped		795.01712
YLR264W	K02979		9821.7592
YLR265C	K10983		165.48772
YLR266C	NotMapped		600.75997
YLR267W	NotMapped		808.31601
YLR268W	K08517		1817.992
YLR270W	K12584		1687.84
YLR271W	NotMapped		372.35638
YLR272C	K06677		1064.3512
YLR273C	NotMapped		496.50268
YLR274W	K02209		1784.0614
YLR275W	K11096		824.091
YLR276C	K14810		2837.1106
YLR277C	K14403		1016.7629
YLR278C	NotMapped		1433.8028
YLR281C	NotMapped		393.94996
YLR283W	NotMapped		1037.3605
YLR284C	NotMapped		386.59672
YLR285C-A	NotMapped		358.19223
YLR285W	K17878		1575.6807
YLR286C	sce_YLR286C		3648.7031
YLR287C	NotMapped		759.07181
YLR288C	K02544		584.43312
YLR289W	NotMapped		907.61509
YLR290C	NotMapped		1409.395
YLR291C	K03754		2395.251
YLR292C	K12274		1489.2178
YLR293C	K07936		12311.687
YLR295C	K02141		10700.869
YLR297W	NotMapped		518.6699
YLR298C	K11095		599.58926
YLR299W	K00681		1264.5474
YLR300W	sce_YLR300W		10134.03
YLR301W	NotMapped		3601.0948
YLR303W	K17069		19938.302
YLR304C	K01681		14175.16
YLR305C	K00888		2636.0747
YLR306W	K10579		607.26224
YLR307C-A	NotMapped		7564.6302
YLR307W	K01452		154.89633
YLR308W	K01452		175.9777
YLR309C	NotMapped		1378.0374
YLR310C	NotMapped		2959.2106
YLR312C	NotMapped		790.5706
YLR312W-A	K17437		1082.8298
YLR313C	NotMapped		422.20742
YLR314C	K16944		1421.4983
YLR315W	NotMapped		467.32025
YLR316C	K15442		565.14236
YLR318W	K11126		366.73393
YLR319C	NotMapped		936.70406
YLR320W	NotMapped		637.99499
YLR321C	K11770		1140.9454
YLR323C	K13127		429.96451
YLR324W	NotMapped		575.15633
YLR325C	K02923		14433.093
YLR326W	NotMapped		765.08397
YLR327C	NotMapped		13956.478
YLR328W	K06210		1182.9962
YLR329W	NotMapped		140.58764
YLR330W	NotMapped		1453.3126
YLR332W	K11245		1336.2789
YLR333C	K02975		8573.3264
YLR335W	K18722		2651.0034
YLR336C	K17583		1333.1089
YLR337C	NotMapped		1158.9665
YLR340W	K02941		19732.689
YLR341W	NotMapped		137.5976
YLR342W	K00706		2293.1387
YLR342W-A	NotMapped		309.208
YLR343W	NotMapped		188.69304
YLR344W	K02898		8252.5755
YLR345W	K01103		1740.5983
YLR346C	NotMapped		957.65874
YLR347C	K14293		1789.3612
YLR348C	K13577		4504.993
YLR350W	NotMapped		2817.3102
YLR351C	NotMapped		3348.6459
YLR352W	NotMapped		1745.464
YLR353W	NotMapped		1524.1723
YLR354C	K00616		13484.961
YLR355C	K00053		18804.99
YLR356W	NotMapped		1543.9861
YLR357W	K11756		2009.759
YLR359W	K01756		10142.82
YLR360W	NotMapped		560.22358
YLR361C	NotMapped		892.33088
YLR361C-A	NotMapped		703.44545
YLR362W	K11228		568.83836
YLR363C	NotMapped		628.5507
YLR363W-A	NotMapped		1011.4353
YLR364W	NotMapped		2511.314
YLR367W	K02957		7876.02
YLR368W	K15070		452.76432
YLR369W	NotMapped		931.58758
YLR370C	K05756		2829.591
YLR371W	NotMapped		2101.3968
YLR372W	K10246		7647.9523
YLR373C	NotMapped		2106.6774
YLR375W	NotMapped		1918.5258
YLR376C	NotMapped		233.5572
YLR377C	K03841		1075.9502
YLR378C	K10956		4523.0775
YLR380W	NotMapped		1992.303
YLR381W	K11501		372.48142
YLR382C	K01869		1262.053
YLR383W	NotMapped		1586.4288
YLR384C	K11373		3017.9146
YLR385C	K11683		180.89876
YLR386W	NotMapped		648.7909
YLR387C	K14816		1576.1432
YLR388W	K02980		12498.403
YLR389C	K01408		1753.1377
YLR390W	NotMapped		1395.8927
YLR390W-A	sce_YLR390W-A		11009.945
YLR392C	NotMapped		870.37954
YLR393W	K18192		336.09324
YLR394W	NotMapped		991.94829
YLR395C	K02272		10980.433
YLR396C	NotMapped		907.34781
YLR397C	K14575		1062.2329
YLR398C	K12599		3256.8262
YLR399C	K11684		4925.8938
YLR401C	K05544		1251.3944
YLR403W	NotMapped		2120.5068
YLR404W	NotMapped		886.24365
YLR405W	K05545		787.20513
YLR406C	K02910		7777.1034
YLR406C-A	NotMapped		118.26164
YLR407W	NotMapped		667.17476
YLR408C	NotMapped		304.58238
YLR409C	K14554		1512.2316
YLR410W	NotMapped		2376.3528
YLR411W	NotMapped		460.75797
YLR412C-A	NotMapped		150.09813
YLR412W	NotMapped		1218.884
YLR413W	NotMapped		241.52574
YLR414C	NotMapped		3369.6014
YLR415C	NotMapped		250.45349
YLR417W	K12190		1164.1734
YLR418C	K15175		1859.7443
YLR419W	NotMapped		2033.1527
YLR420W	K01465		2747.1654
YLR421C	K06691		1558.6153
YLR422W	NotMapped		2190.0381
YLR423C	K08329		246.92506
YLR424W	K13103		385.15394
YLR425W	NotMapped		1035.7087
YLR426W	NotMapped		572.18788
YLR427W	NotMapped		953.59802
YLR429W	K13886		1916.1013
YLR430W	K10706		1159.5596
YLR431C	K17909		237.14599
YLR432W	K00088		5076.9996
YLR433C	K04348		535.34182
YLR435W	K14800		1424.1034
YLR436C	NotMapped		1079.8803
YLR437C	NotMapped		1363.9477
YLR438C-A	K12622		3156.7773
YLR438W	K00819		3993.1788
YLR439W	K17428		1653.694
YLR440C	NotMapped		981.8581
YLR441C	K02984		9675.0984
YLR442C	K11122		781.04187
YLR443W	NotMapped		699.0245
YLR445W	NotMapped		127.44989
YLR446W	NotMapped		425.72438
YLR447C	K02146		3306.1771
YLR448W	K02934		12988.247
YLR449W	K14826		1800.9924
YLR450W	K00021		2270.644
YLR451W	K09242		1125.1798
YLR452C	NotMapped		297.52204
YLR453C	K11119		255.23096
YLR454W	NotMapped		3011.1465
YLR455W	NotMapped		1896.858
YLR456W	NotMapped		482.2305
YLR457C	NotMapped		381.40007
YLR459W	K05293		1133.6424
YLR460C	NotMapped		439.76129
YLR466C-B	NotMapped		118.50065
YML001W	K07897		5310.1549
YML002W	NotMapped		487.65276
YML003W	NotMapped		206.94481
YML004C	K01759		2048.8689
YML005W	K07055		626.9108
YML006C	NotMapped		1307.5291
YML007C-A	NotMapped		281.97567
YML007W	K09043		1787.2166
YML008C	K00559		7476.5674
YML009C	NotMapped		5189.5864
YML010W	K15172		1795.8086
YML011C	NotMapped		732.06263
YML012W	NotMapped		6582.017
YML013W	K14013		1412.414
YML014W	K15444		1212.0435
YML015C	K03135		1120.8087
YML016C	K06269		1208.3642
YML017W	NotMapped		258.88246
YML018C	NotMapped		2652.7698
YML019W	K12669		1403.9717
YML020W	NotMapped		765.63482
YML021C	K03648		848.60624
YML022W	K00759		4549.6143
YML023C	NotMapped		682.39335
YML024W	K02962		15463.316
YML025C	K02926		1593.1271
YML026C	K02964		15432.048
YML027W	K12411		2128.5246
YML028W	K03386		16814.295
YML029W	K14024		709.12119
YML030W	NotMapped		4280.92
YML031W	K14315		1289.2068
YML032C	K10873		818.00289
YML034W	NotMapped		1771.7682
YML035C	K01490		2137.1118
YML036W	K15901		881.69321
YML037C	NotMapped		271.91278
YML038C	K15280		2537.9832
YML041C	K11663		847.84565
YML042W	K00624		4728.6859
YML043C	K15222		483.58381
YML046W	K13217		810.05903
YML047C	NotMapped		131.45057
YML048W	NotMapped		3223.1219
YML049C	K12830		1112.1954
YML050W	NotMapped		404.99357
YML051W	NotMapped		3342.3347
YML052W	NotMapped		3203.2097
YML053C	NotMapped		1910.1675
YML054C	K00101		3882.9658
YML054C-A	NotMapped		137.63729
YML055W	K12947		1500.7942
YML056C	K00088		1847.5421
YML057W	K04348		1516.6447
YML058W	NotMapped		7555.5156
YML058W-A	NotMapped		186.47673
YML059C	K14676		1848.9363
YML060W	K03660		812.64835
YML061C	K15255		1256.9636
YML062C	K18714		724.77047
YML063W	K02984		10865.863
YML064C	K06682		830.68715
YML065W	K02603		922.98704
YML066C	NotMapped		137.9747
YML067C	NotMapped		2486.3491
YML068W	K11971		506.19114
YML069W	K09272		3304.0785
YML070W	K00863		2753.2998
YML071C	NotMapped		683.0207
YML072C	NotMapped		7961.4552
YML073C	K02934		13631.753
YML074C	K14826		3354.2937
YML075C	K00021		4708.7111
YML076C	NotMapped		2705.1109
YML077W	NotMapped		1034.1218
YML078W	K01802		10752.573
YML079W	NotMapped		2493.1079
YML080W	K05542		1181.4185
YML081C-A	K02142		9228.5877
YML081W	NotMapped		3006.8575
YML082W	K01739		1379.7592
YML083C	NotMapped		144.84492
YML085C	sce_YML085C		8192.1994
YML086C	K00107		3866.1066
YML087C	NotMapped		1141.0981
YML088W	K15073		594.18298
YML091C	K14533		6703.9369
YML092C	K02726		3677.7012
YML093W	K14567		2124.1965
YML094W	K04797		1425.8301
YML095C	K10849		300.70247
YML096W	NotMapped		807.24146
YML097C	NotMapped		761.77626
YML098W	K03127		1861.2732
YML099C	K09246		579.26499
YML100W	K16055		3286.8701
YML100W-A	NotMapped		140.41768
YML101C	NotMapped		2164.5321
YML102W	K10751		1236.0436
YML103C	K14311		2681.5274
YML104C	sce_YML104C		1032.9948
YML105C	K03105		1661.5866
YML106W	K00762		11360.863
YML107C	NotMapped		1366.7403
YML108W	NotMapped		572.56526
YML109W	NotMapped		1338.2874
YML110C	K06127		5545.7281
YML111W	NotMapped		795.16421
YML112W	K15565		747.13747
YML113W	NotMapped		777.71415
YML114C	K14649		1226.5339
YML115C	K05530		1149.6477
YML116W	K08165		1460.3644
YML117W	NotMapped		2001.5677
YML118W	NotMapped		395.56691
YML119W	NotMapped		853.06962
YML120C	K17871		7746.1195
YML121W	NotMapped		1743.4258
YML123C	K08176		154.08497
YML124C	sce_YML124C		2244.053
YML125C	NotMapped		590.28962
YML126C	K01641		8588.6488
YML127W	K11763		1419.6289
YML128C	NotMapped		1154.7926
YML129C	K18181		1662.2011
YML130C	NotMapped		881.9404
YML131W	NotMapped		804.97339
YMR001C	K06660		2472.1323
YMR001C-A	NotMapped		286.73839
YMR002W	NotMapped		9040.6488
YMR003W	NotMapped		1688.6376
YMR004W	NotMapped		1281.8688
YMR005W	NotMapped		1409.9622
YMR006C	sce_YMR006C		5480.7106
YMR008C	K13333		3877.887
YMR009W	K08967		6467.3526
YMR010W	NotMapped		1407.2597
YMR011W	K08139		418.944
YMR012W	K03255		7508.8602
YMR013C	K00902		619.43598
YMR014W	NotMapped		553.26942
YMR015C	K09831		7229.8214
YMR016C	K12763		619.93406
YMR017W	NotMapped		175.18685
YMR018W	NotMapped		142.08838
YMR019W	NotMapped		2374.3927
YMR020W	K13367		536.1978
YMR021C	NotMapped		805.72733
YMR022W	K04555		2484.5443
YMR023C	K03650		687.2314
YMR024W	NotMapped		2964.7028
YMR025W	NotMapped		258.94339
YMR026C	K13345		1241.3828
YMR027W	NotMapped		3955.4455
YMR028W	NotMapped		554.63763
YMR029C	NotMapped		1070.8226
YMR030W	NotMapped		599.48753
YMR030W-A	NotMapped		467.90397
YMR031C	NotMapped		2226.4494
YMR032W	NotMapped		1107.6234
YMR033W	K11768		1436.3338
YMR034C	NotMapped		1377.0958
YMR035W	K09648		1764.1464
YMR036C	K02555		622.24365
YMR037C	K09468		2109.126
YMR038C	NotMapped		733.81408
YMR039C	NotMapped		618.74229
YMR040W	NotMapped		385.56251
YMR041C	K00062		971.91316
YMR042W	K09265		887.53916
YMR043W	K12412		1699.1338
YMR044W	NotMapped		755.15993
YMR047C	K14297		2456.8284
YMR048W	K10998		498.34597
YMR049C	K14824		2873.0074
YMR052W	NotMapped		364.90484
YMR053C	NotMapped		358.77572
YMR054W	K02154		2824.159
YMR055C	K02179		661.00442
YMR056C	K05863		1785.0198
YMR058W	NotMapped		9722.0502
YMR059W	K15325		708.06124
YMR060C	K17714		932.42966
YMR061W	K14408		624.92329
YMR062C	K00620		4495.9395
YMR063W	NotMapped		536.6448
YMR064W	K17671		1911.1192
YMR065W	NotMapped		414.83792
YMR066W	K17674		300.39412
YMR067C	NotMapped		987.10243
YMR068W	NotMapped		454.16137
YMR069W	NotMapped		170.91998
YMR070W	NotMapped		1143.6841
YMR071C	NotMapped		2689.1563
YMR072W	K11830		3304.8458
YMR073C	NotMapped		1190.4371
YMR074C	NotMapped		1614.5031
YMR075W	NotMapped		333.8584
YMR076C	K11267		1793.1973
YMR077C	K12195		588.0789
YMR078C	K11269		704.49418
YMR079W	NotMapped		3606.1743
YMR080C	K14326		2658.1237
YMR081C	NotMapped		1757.86
YMR083W	K13953		12840.586
YMR084W	NotMapped		239.71859
YMR085W	NotMapped		317.61022
YMR086W	NotMapped		1696.6476
YMR087W	NotMapped		605.46368
YMR088C	NotMapped		6144.1837
YMR089C	K08956		3015.6836
YMR090W	NotMapped		1069.5457
YMR091C	K11761		1266.1162
YMR092C	NotMapped		2323.8473
YMR093W	K14549		2338.6267
YMR094W	K11576		258.87612
YMR095C	K08681		6013.6876
YMR096W	K06215		17768.318
YMR097C	NotMapped		766.88672
YMR098C	NotMapped		1383.2123
YMR099C	K01792		4954.3789
YMR100W	NotMapped		993.78012
YMR101C	K11778		124.72104
YMR102C	NotMapped		1094.5329
YMR104C	K13303		943.45412
YMR105C	K01835		4990.1165
YMR105W-A	NotMapped		156.37878
YMR106C	K10885		600.4981
YMR107W	NotMapped		634.15032
YMR108W	K01652		14939.033
YMR109W	K10356		2334.028
YMR110C	NotMapped		3232.5827
YMR111C	NotMapped		458.07254
YMR112C	K15132		897.75831
YMR113W	K01930		611.87776
YMR114C	NotMapped		381.28725
YMR115W	NotMapped		1009.8088
YMR116C	sce_YMR116C		19933.354
YMR117C	sce_YMR117C		227.07351
YMR118C	K00236		132.8056
YMR119W	NotMapped		960.01381
YMR120C	K00602		13348.099
YMR121C	K02877		953.49183
YMR122W-A	NotMapped		4847.8364
YMR123W	NotMapped		2213.1013
YMR124W	NotMapped		1228.8221
YMR125W	K12882		2016.7471
YMR126C	NotMapped		901.45935
YMR127C	K11401		553.52373
YMR128W	K14780		1573.8389
YMR129W	K18725		2845.4463
YMR130W	NotMapped		776.87579
YMR131C	K14848		3469.4342
YMR132C	NotMapped		385.4354
YMR133W	NotMapped		148.41069
YMR134W	NotMapped		1064.6829
YMR135C	NotMapped		1123.3034
YMR136W	NotMapped		4496.0565
YMR137C	K15340		462.8582
YMR138W	K07943		798.67819
YMR139W	K12766		2753.1401
YMR140W	NotMapped		1145.5792
YMR142C	K02873		14810.693
YMR143W	K02960		11672.132
YMR144W	NotMapped		806.55268
YMR145C	K17871		11885.34
YMR146C	K03246		9011.9368
YMR147W	NotMapped		352.77742
YMR148W	NotMapped		1165.2012
YMR149W	K12667		3367.9079
YMR150C	K09647		1554.4443
YMR152W	NotMapped		2888.627
YMR153W	K14313		1421.8164
YMR154C	NotMapped		429.46958
YMR155W	NotMapped		633.34849
YMR156C	K08075		436.50658
YMR157C	sce_YMR157C		2123.3111
YMR158C-A	NotMapped		307.33898
YMR158W	NotMapped		2133.2308
YMR159C	K08340		165.83562
YMR160W	NotMapped		1116.0927
YMR161W	K09518		1137.7776
YMR162C	K01530		969.03218
YMR163C	NotMapped		740.38441
YMR164C	NotMapped		565.57072
YMR165C	K15728		951.39829
YMR166C	NotMapped		1003.5037
YMR167W	K08734		561.3533
YMR168C	K11575		547.85293
YMR169C	K00129		227.95922
YMR170C	K00129		384.08827
YMR171C	NotMapped		1894.1854
YMR172W	NotMapped		452.63318
YMR173W	NotMapped		1755.8634
YMR174C	NotMapped		325.01438
YMR175W	NotMapped		5137.0893
YMR175W-A	NotMapped		162.92299
YMR176W	NotMapped		1397.751
YMR177W	NotMapped		655.07029
YMR178W	NotMapped		1485.8777
YMR179W	NotMapped		851.15063
YMR180C	K01098		505.63395
YMR181C	NotMapped		2572.9814
YMR182C	K09237		299.93608
YMR182W-A	NotMapped		127.95455
YMR183C	K08486		1418.8897
YMR184W	NotMapped		1623.6787
YMR185W	NotMapped		1085.8139
YMR186W	K04079		9730.3309
YMR187C	NotMapped		506.05734
YMR188C	K02961		1757.4355
YMR189W	K00281		9540.0495
YMR190C	K10901		923.91094
YMR191W	NotMapped		2215.6694
YMR192W	NotMapped		371.09263
YMR193W	K02902		1283.1105
YMR194C-B	NotMapped		2794.7604
YMR194W	K02920		10071.197
YMR195W	NotMapped		9369.3238
YMR196W	NotMapped		1268.7639
YMR197C	K08493		1841.0206
YMR198W	NotMapped		563.47872
YMR199W	K12760		1403.4809
YMR200W	NotMapped		2130.8517
YMR201C	K10847		515.9671
YMR202W	K09829		8322.8858
YMR203W	K11518		4541.1391
YMR204C	NotMapped		820.18623
YMR205C	K00850		11609.024
YMR206W	NotMapped		872.96587
YMR207C	K11262		1248.7112
YMR208W	K00869		2112.6111
YMR209C	NotMapped		516.10591
YMR210W	NotMapped		817.72886
YMR211W	NotMapped		1029.4614
YMR212C	NotMapped		1246.5912
YMR213W	K12860		887.08804
YMR214W	K14002		1391.1443
YMR215W	sce_YMR215W		2956.2291
YMR216C	K08832		2597.981
YMR217W	K01951		10345.953
YMR218C	NotMapped		641.88523
YMR219W	NotMapped		1486.7285
YMR220W	K00938		2396.1628
YMR221C	NotMapped		1781.9731
YMR222C	NotMapped		1325.3658
YMR223W	K11366		573.36518
YMR224C	K10865		561.71471
YMR225C	K17434		1520.5886
YMR226C	K00540		5823.9806
YMR227C	K03132		624.24722
YMR228W	K15267		1271.4576
YMR229C	K14792		5548.4524
YMR230W	K02947		3900.6494
YMR230W-A	NotMapped		164.65835
YMR231W	NotMapped		1128.5972
YMR232W	NotMapped		220.48888
YMR233W	K15223		661.89222
YMR234W	K03469		388.64297
YMR235C	K14319		3194.7356
YMR236W	K03133		2378.9792
YMR237W	NotMapped		1576.5956
YMR238W	K08257		2612.9242
YMR239C	K03685		997.49211
YMR240C	K12829		813.55224
YMR241W	NotMapped		12019.092
YMR242C	K02882		7973.4269
YMR242W-A	NotMapped		122.65657
YMR243C	K14688		1692.1038
YMR244C-A	K18179		2232.431
YMR244W	NotMapped		175.12112
YMR246W	K01897		8984.6109
YMR247C	NotMapped		2068.8597
YMR247W-A	NotMapped		111.96767
YMR250W	K01580		338.59082
YMR251W	NotMapped		918.84609
YMR251W-A	NotMapped		13321.659
YMR252C	NotMapped		779.62813
YMR253C	NotMapped		380.34939
YMR255W	K18731		1209.4715
YMR256C	K02269		12869.837
YMR257C	K17667		1075.0652
YMR258C	NotMapped		2093.3928
YMR259C	NotMapped		1532.4122
YMR260C	K03236		5988.0685
YMR261C	K16055		1507.315
YMR262W	NotMapped		473.83767
YMR263W	NotMapped		658.32345
YMR264W	K14022		2120.0045
YMR265C	NotMapped		322.17247
YMR266W	NotMapped		1916.3797
YMR267W	K01507		883.94872
YMR268C	NotMapped		339.49074
YMR269W	K14796		511.24078
YMR270C	K15220		536.84799
YMR271C	K00762		1025.7575
YMR272C	NotMapped		6568.9947
YMR272W-B	NotMapped		146.6169
YMR273C	NotMapped		1113.1656
YMR274C	K08658		668.79937
YMR275C	NotMapped		924.65972
YMR276W	K04523		3039.0892
YMR277W	K15732		1384.833
YMR278W	K01835		478.47808
YMR279C	NotMapped		411.349
YMR280C	K09240		1969.5334
YMR281W	K03434		856.36867
YMR282C	K17672		1210.2136
YMR283C	K15463		1142.6672
YMR284W	K10884		340.26323
YMR285C	K14812		1187.1924
YMR286W	NotMapped		2890.8167
YMR287C	NotMapped		687.71377
YMR288W	K12828		737.60605
YMR289W	NotMapped		633.64282
YMR290C	K13179		2518.8135
YMR291W	K08286		2526.6666
YMR292W	NotMapped		1941.1809
YMR293C	K02433		890.50029
YMR294W	sce_YMR294W		404.59365
YMR295C	NotMapped		7721.5132
YMR296C	K00654		2394.8066
YMR297W	K13289		5991.4013
YMR298W	NotMapped		1629.0891
YMR299C	NotMapped		337.43197
YMR300C	K00764		6174.4144
YMR301C	K05663		2733.7846
YMR302C	NotMapped		1835.2504
YMR303C	K13953		513.5244
YMR304W	K11838		1202.497
YMR305C	sce_YMR305C		6017.9311
YMR306W	K00706		238.929
YMR307W	sce_YMR307W		11760.419
YMR308C	NotMapped		6428.7557
YMR309C	K03252		5666.6307
YMR310C	NotMapped		762.27141
YMR311C	K16833		2156.4388
YMR312W	K11377		1324.3008
YMR313C	K14675		1464.5086
YMR314W	K02725		3005.6057
YMR315W	NotMapped		2198.9341
YMR315W-A	NotMapped		148.37694
YMR316W	NotMapped		502.78172
YMR317W	NotMapped		145.09838
YMR318C	K00002		7814.1198
YMR319C	NotMapped		137.66158
YNL001W	K06965		1316.0326
YNL002C	K02937		2922.5169
