YMR097C	YMR097C	NotMapped	766.88672
YMR098C	YMR098C	NotMapped	1383.2123
YMR100W	YMR100W	NotMapped	993.78012
YMR102C	YMR102C	NotMapped	1094.5329
YMR105W-A	YMR105W-A	NotMapped	156.37878
YMR107W	YMR107W	NotMapped	634.15032
YMR110C	YMR110C	NotMapped	3232.5827
YMR111C	YMR111C	NotMapped	458.07254
YMR114C	YMR114C	NotMapped	381.28725
YMR115W	YMR115W	NotMapped	1009.8088
YMR119W	YMR119W	NotMapped	960.01381
YMR122W-A	YMR122W-A	NotMapped	4847.8364
YMR123W	YMR123W	NotMapped	2213.1013
YMR124W	YMR124W	NotMapped	1228.8221
YMR126C	YMR126C	NotMapped	901.45935
YMR130W	YMR130W	NotMapped	776.87579
YMR132C	YMR132C	NotMapped	385.4354
YMR133W	YMR133W	NotMapped	148.41069
YMR134W	YMR134W	NotMapped	1064.6829
YMR135C	YMR135C	NotMapped	1123.3034
YMR136W	YMR136W	NotMapped	4496.0565
YMR140W	YMR140W	NotMapped	1145.5792
YMR144W	YMR144W	NotMapped	806.55268
YMR147W	YMR147W	NotMapped	352.77742
YMR148W	YMR148W	NotMapped	1165.2012
YMR152W	YMR152W	NotMapped	2888.627
YMR154C	YMR154C	NotMapped	429.46958
YMR155W	YMR155W	NotMapped	633.34849
YMR157C	YMR157C	sce_YMR157C	2123.3111
YMR158C-A	YMR158C-A	NotMapped	307.33898
YMR158W	YMR158W	NotMapped	2133.2308
YMR160W	YMR160W	NotMapped	1116.0927
YMR163C	YMR163C	NotMapped	740.38441
YMR164C	YMR164C	NotMapped	565.57072
YMR166C	YMR166C	NotMapped	1003.5037
YMR171C	YMR171C	NotMapped	1894.1854
YMR172W	YMR172W	NotMapped	452.63318
YMR173W	YMR173W	NotMapped	1755.8634
YMR174C	YMR174C	NotMapped	325.01438
YMR175W	YMR175W	NotMapped	5137.0893
YMR175W-A	YMR175W-A	NotMapped	162.92299
YMR176W	YMR176W	NotMapped	1397.751
YMR177W	YMR177W	NotMapped	655.07029
YMR178W	YMR178W	NotMapped	1485.8777
YMR179W	YMR179W	NotMapped	851.15063
YMR181C	YMR181C	NotMapped	2572.9814
YMR182W-A	YMR182W-A	NotMapped	127.95455
YMR184W	YMR184W	NotMapped	1623.6787
YMR185W	YMR185W	NotMapped	1085.8139
YMR187C	YMR187C	NotMapped	506.05734
YMR191W	YMR191W	NotMapped	2215.6694
YMR192W	YMR192W	NotMapped	371.09263
YMR194C-B	YMR194C-B	NotMapped	2794.7604
YMR195W	YMR195W	NotMapped	9369.3238
YMR196W	YMR196W	NotMapped	1268.7639
YMR198W	YMR198W	NotMapped	563.47872
YMR200W	YMR200W	NotMapped	2130.8517
YMR204C	YMR204C	NotMapped	820.18623
YMR206W	YMR206W	NotMapped	872.96587
YMR209C	YMR209C	NotMapped	516.10591
YMR210W	YMR210W	NotMapped	817.72886
YMR211W	YMR211W	NotMapped	1029.4614
YMR212C	YMR212C	NotMapped	1246.5912
YMR218C	YMR218C	NotMapped	641.88523
YMR219W	YMR219W	NotMapped	1486.7285
YMR221C	YMR221C	NotMapped	1781.9731
YMR222C	YMR222C	NotMapped	1325.3658
YMR226C	YMR226C	K00540	5823.9806
YMR230W-A	YMR230W-A	NotMapped	164.65835
YMR231W	YMR231W	NotMapped	1128.5972
YMR232W	YMR232W	NotMapped	220.48888
YMR237W	YMR237W	NotMapped	1576.5956
YMR241W	YMR241W	NotMapped	12019.092
YMR242W-A	YMR242W-A	NotMapped	122.65657
YMR244W	YMR244W	NotMapped	175.12112
YMR247C	YMR247C	NotMapped	2068.8597
YMR247W-A	YMR247W-A	NotMapped	111.96767
YMR251W	YMR251W	NotMapped	918.84609
YMR251W-A	YMR251W-A	NotMapped	13321.659
YMR252C	YMR252C	NotMapped	779.62813
YMR253C	YMR253C	NotMapped	380.34939
YMR258C	YMR258C	NotMapped	2093.3928
YMR259C	YMR259C	NotMapped	1532.4122
YMR262W	YMR262W	NotMapped	473.83767
YMR263W	YMR263W	NotMapped	658.32345
YMR265C	YMR265C	NotMapped	322.17247
YMR266W	YMR266W	NotMapped	1916.3797
YMR268C	YMR268C	NotMapped	339.49074
YMR272C	YMR272C	NotMapped	6568.9947
YMR272W-B	YMR272W-B	NotMapped	146.6169
YMR273C	YMR273C	NotMapped	1113.1656
YMR275C	YMR275C	NotMapped	924.65972
YMR279C	YMR279C	NotMapped	411.349
YMR286W	YMR286W	NotMapped	2890.8167
YMR287C	YMR287C	NotMapped	687.71377
YMR289W	YMR289W	NotMapped	633.64282
YMR292W	YMR292W	NotMapped	1941.1809
YMR295C	YMR295C	NotMapped	7721.5132
YMR298W	YMR298W	NotMapped	1629.0891
YMR299C	YMR299C	NotMapped	337.43197
YMR302C	YMR302C	NotMapped	1835.2504
YMR308C	YMR308C	NotMapped	6428.7557
YMR310C	YMR310C	NotMapped	762.27141
YMR315W	YMR315W	NotMapped	2198.9341
YMR315W-A	YMR315W-A	NotMapped	148.37694
YMR316W	YMR316W	NotMapped	502.78172
YMR317W	YMR317W	NotMapped	145.09838
YMR319C	YMR319C	NotMapped	137.66158
YNL004W	YNL004W	NotMapped	2632.3583
YNL005C	YNL005C	NotMapped	2421.1056
YNL006W	YNL006W	NotMapped	1545.0441
YNL007C	YNL007C	NotMapped	4675.9376
YNL008C	YNL008C	NotMapped	1810.3627
YNL010W	YNL010W	NotMapped	5420.4937
YNL011C	YNL011C	NotMapped	707.35774
YNL015W	YNL015W	NotMapped	8769.1177
YNL018C	YNL018C	NotMapped	107.64441
YNL024C	YNL024C	NotMapped	207.77612
YNL024C-A	YNL024C-A	NotMapped	1824.9943
YNL027W	YNL027W	NotMapped	1138.9874
YNL034W	YNL034W	NotMapped	271.82813
YNL035C	YNL035C	NotMapped	449.06226
YNL036W	YNL036W	NotMapped	10255.648
YNL040W	YNL040W	NotMapped	1518.7501
YNL041C	YNL041C	NotMapped	812.55426
YNL042W	YNL042W	NotMapped	377.38892
YNL042W-B	YNL042W-B	NotMapped	132.91164
YNL044W	YNL044W	NotMapped	4966.4837
YNL046W	YNL046W	NotMapped	794.5188
YNL047C	YNL047C	NotMapped	1038.974
YNL049C	YNL049C	NotMapped	1284.3631
YNL050C	YNL050C	NotMapped	479.51431
YNL051W	YNL051W	NotMapped	986.34246
YNL054W	YNL054W	NotMapped	996.78816
YNL058C	YNL058C	NotMapped	963.43129
YNL063W	YNL063W	NotMapped	679.16455
YNL065W	YNL065W	NotMapped	214.89025
YNL067W-B	YNL067W-B	NotMapped	137.26258
YNL068C	YNL068C	NotMapped	845.60277
YNL074C	YNL074C	NotMapped	1982.5421
YNL076W	YNL076W	NotMapped	933.56564
YNL077W	YNL077W	NotMapped	1521.7451
YNL078W	YNL078W	NotMapped	494.39381
YNL080C	YNL080C	NotMapped	1769.5278
YNL084C	YNL084C	NotMapped	1212.9479
YNL085W	YNL085W	NotMapped	1983.4516
YNL086W	YNL086W	NotMapped	345.86848
YNL087W	YNL087W	NotMapped	1638.6733
YNL091W	YNL091W	NotMapped	3001.3602
YNL092W	YNL092W	NotMapped	352.11294
YNL094W	YNL094W	NotMapped	1065.7762
YNL095C	YNL095C	NotMapped	556.97816
YNL097C	YNL097C	NotMapped	1158.6849
YNL097C-B	YNL097C-B	NotMapped	188.26228
YNL103W	YNL103W	NotMapped	3880.4626
YNL111C	YNL111C	NotMapped	3014.9192
YNL115C	YNL115C	NotMapped	1363.7106
YNL116W	YNL116W	NotMapped	4077.3406
YNL122C	YNL122C	NotMapped	1228.773
YNL123W	YNL123W	NotMapped	1453.3322
YNL125C	YNL125C	NotMapped	1482.4383
YNL127W	YNL127W	NotMapped	847.45952
YNL128W	YNL128W	NotMapped	194.42855
YNL130C-A	YNL130C-A	NotMapped	128.88521
YNL133C	YNL133C	NotMapped	609.28954
YNL134C	YNL134C	NotMapped	9285.1329
YNL137C	YNL137C	NotMapped	2701.3415
YNL144C	YNL144C	NotMapped	649.03008
YNL146C-A	YNL146C-A	NotMapped	197.27387
YNL146W	YNL146W	NotMapped	262.177
YNL149C	YNL149C	NotMapped	1491.4535
YNL152W	YNL152W	NotMapped	654.20362
YNL155W	YNL155W	NotMapped	508.0974
YNL156C	YNL156C	NotMapped	3496.1658
YNL157W	YNL157W	NotMapped	3411.5616
YNL158W	YNL158W	NotMapped	932.97598
YNL159C	YNL159C	NotMapped	865.07064
YNL160W	YNL160W	NotMapped	1993.7258
YNL162W-A	YNL162W-A	NotMapped	226.7307
YNL164C	YNL164C	NotMapped	829.35763
YNL165W	YNL165W	NotMapped	727.0298
YNL166C	YNL166C	NotMapped	1279.2247
YNL168C	YNL168C	NotMapped	1688.0772
YNL173C	YNL173C	NotMapped	961.83815
YNL175C	YNL175C	NotMapped	2006.3485
YNL176C	YNL176C	NotMapped	2757.6753
YNL177C	YNL177C	NotMapped	1493.2385
YNL181W	YNL181W	NotMapped	1162.0082
YNL183C	YNL183C	NotMapped	2564.2532
YNL187W	YNL187W	NotMapped	318.48401
YNL188W	YNL188W	NotMapped	338.15684
YNL189W	YNL189W	NotMapped	3372.1581
YNL190W	YNL190W	NotMapped	9473.466
YNL191W	YNL191W	NotMapped	1977.6555
YNL193W	YNL193W	NotMapped	413.79581
YNL194C	YNL194C	NotMapped	331.68109
YNL195C	YNL195C	NotMapped	409.3568
YNL196C	YNL196C	NotMapped	131.8168
YNL197C	YNL197C	NotMapped	2279.13
YNL199C	YNL199C	NotMapped	887.12883
YNL200C	YNL200C	NotMapped	1258.6758
YNL204C	YNL204C	NotMapped	273.24548
YNL206C	YNL206C	NotMapped	889.57681
YNL208W	YNL208W	NotMapped	13069.95
YNL210W	YNL210W	NotMapped	155.44354
YNL211C	YNL211C	NotMapped	351.48586
YNL212W	YNL212W	NotMapped	1646.2314
YNL213C	YNL213C	NotMapped	1043.5929
YNL214W	YNL214W	NotMapped	386.12629
YNL217W	YNL217W	NotMapped	892.27567
YNL218W	YNL218W	NotMapped	565.43429
YNL224C	YNL224C	NotMapped	563.46334
YNL231C	YNL231C	NotMapped	2370.1664
YNL234W	YNL234W	NotMapped	232.52362
YNL237W	YNL237W	NotMapped	1396.0498
YNL240C	YNL240C	NotMapped	1629.3436
YNL243W	YNL243W	NotMapped	4204.7416
YNL245C	YNL245C	NotMapped	342.30692
YNL246W	YNL246W	NotMapped	1517.3487
YNL249C	YNL249C	NotMapped	365.26006
YNL254C	YNL254C	NotMapped	363.05562
YNL257C	YNL257C	NotMapped	2336.6825
YNL258C	YNL258C	NotMapped	1364.5816
YNL259C	YNL259C	NotMapped	5105.0477
YNL260C	YNL260C	NotMapped	287.13253
YNL263C	YNL263C	NotMapped	2017.0386
YNL264C	YNL264C	NotMapped	562.98754
YNL265C	YNL265C	NotMapped	704.52983
YNL269W	YNL269W	NotMapped	146.37271
YNL272C	YNL272C	NotMapped	697.55015
YNL274C	YNL274C	NotMapped	1633.2615
YNL275W	YNL275W	NotMapped	677.79981
YNL277W-A	YNL277W-A	NotMapped	171.16085
YNL279W	YNL279W	NotMapped	144.31157
YNL281W	YNL281W	NotMapped	4875.0723
YNL287W	YNL287W	NotMapped	2618.6708
YNL293W	YNL293W	NotMapped	796.33917
YNL294C	YNL294C	NotMapped	689.13117
YNL295W	YNL295W	NotMapped	720.82793
YNL297C	YNL297C	NotMapped	1215.9835
YNL305C	YNL305C	NotMapped	2363.0007
YNL307C	YNL307C	NotMapped	3072.8677
YNL309W	YNL309W	NotMapped	383.40945
YNL311C	YNL311C	NotMapped	1626.8082
YNL313C	YNL313C	NotMapped	2228.9531
YNL314W	YNL314W	NotMapped	719.7249
YNL318C	YNL318C	NotMapped	130.21322
YNL320W	YNL320W	NotMapped	1011.185
YNL323W	YNL323W	NotMapped	2247.2962
YNL325C	YNL325C	NotMapped	802.87674
YNL326C	YNL326C	NotMapped	761.65133
YNL328C	YNL328C	NotMapped	214.63965
YNL331C	YNL331C	NotMapped	447.49194
YNR002C	YNR002C	NotMapped	8632.144
YNR004W	YNR004W	NotMapped	218.21325
YNR009W	YNR009W	NotMapped	1220.0626
YNR014W	YNR014W	NotMapped	227.65424
YNR018W	YNR018W	NotMapped	4472.3437
YNR021W	YNR021W	NotMapped	5442.3657
YNR022C	YNR022C	NotMapped	1570.5098
YNR026C	YNR026C	NotMapped	707.97841
YNR029C	YNR029C	NotMapped	856.07624
YNR034W-A	YNR034W-A	NotMapped	3568.5537
YNR037C	YNR037C	NotMapped	2122.1713
YNR039C	YNR039C	NotMapped	1039.6331
YNR040W	YNR040W	NotMapped	1045.0821
YNR048W	YNR048W	NotMapped	604.85242
YNR049C	YNR049C	NotMapped	510.58688
YNR051C	YNR051C	NotMapped	588.28175
YNR055C	YNR055C	NotMapped	1772.5486
YNR056C	YNR056C	NotMapped	16975.185
YNR059W	YNR059W	NotMapped	313.33169
YNR061C	YNR061C	NotMapped	858.47308
YNR062C	YNR062C	NotMapped	147.11982
YNR063W	YNR063W	NotMapped	245.58194
YNR064C	YNR064C	NotMapped	165.2254
YNR065C	YNR065C	NotMapped	515.78528
YNR066C	YNR066C	NotMapped	242.05861
YNR068C	YNR068C	NotMapped	1271.1112
YNR069C	YNR069C	NotMapped	424.90345
YNR070W	YNR070W	NotMapped	165.08575
YNR071C	YNR071C	NotMapped	4928.5565
YNR074C	YNR074C	NotMapped	158.45441
YNR075C-A	YNR075C-A	NotMapped	166.99502
YNR075W	YNR075W	NotMapped	124.73606
YOL002C	YOL002C	NotMapped	1094.4091
YOL003C	YOL003C	NotMapped	874.95647
YOL007C	YOL007C	NotMapped	1111.2695
YOL008W	YOL008W	NotMapped	712.2027
YOL014W	YOL014W	NotMapped	407.27787
YOL015W	YOL015W	NotMapped	147.3135
YOL017W	YOL017W	NotMapped	902.54344
YOL019W	YOL019W	NotMapped	2449.9741
YOL019W-A	YOL019W-A	NotMapped	145.78811
YOL024W	YOL024W	NotMapped	280.70145
YOL025W	YOL025W	NotMapped	685.58044
YOL026C	YOL026C	NotMapped	1474.0831
YOL028C	YOL028C	NotMapped	513.48573
YOL029C	YOL029C	NotMapped	1232.2742
YOL032W	YOL032W	NotMapped	1153.54
YOL034W	YOL034W	NotMapped	1057.432
YOL036W	YOL036W	NotMapped	3099.7052
YOL038C-A	YOL038C-A	NotMapped	160.31506
YOL042W	YOL042W	NotMapped	847.56188
YOL044W	YOL044W	NotMapped	1042.0091
YOL047C	YOL047C	NotMapped	182.2464
YOL048C	YOL048C	NotMapped	189.13664
YOL052C-A	YOL052C-A	NotMapped	2730.608
YOL053W	YOL053W	NotMapped	871.36351
YOL054W	YOL054W	NotMapped	706.5335
YOL057W	YOL057W	NotMapped	1009.2054
YOL062C	YOL062C	NotMapped	1446.5358
YOL063C	YOL063C	NotMapped	1187.185
YOL067C	YOL067C	NotMapped	339.78378
YOL070C	YOL070C	NotMapped	993.21577
YOL072W	YOL072W	NotMapped	1149.3389
YOL073C	YOL073C	NotMapped	861.06147
YOL075C	YOL075C	NotMapped	1017.7914
YOL078W	YOL078W	NotMapped	707.61792
YOL081W	YOL081W	NotMapped	6713.3298
YOL082W	YOL082W	NotMapped	374.92876
YOL083W	YOL083W	NotMapped	787.54052
YOL084W	YOL084W	NotMapped	309.50815
YOL086W-A	YOL086W-A	NotMapped	1060.7897
YOL087C	YOL087C	NotMapped	1306.4534
YOL088C	YOL088C	NotMapped	1429.1814
YOL089C	YOL089C	NotMapped	714.35189
YOL091W	YOL091W	NotMapped	215.91878
YOL092W	YOL092W	NotMapped	2841.7548
YOL095C	YOL095C	NotMapped	393.1321
YOL097W-A	YOL097W-A	NotMapped	253.86787
YOL098C	YOL098C	NotMapped	2097.5558
YOL101C	YOL101C	NotMapped	1132.1501
YOL104C	YOL104C	NotMapped	110.44084
YOL107W	YOL107W	NotMapped	632.7078
YOL109W	YOL109W	NotMapped	8056.8177
YOL110W	YOL110W	NotMapped	1056.6134
YOL111C	YOL111C	NotMapped	2609.2124
YOL112W	YOL112W	NotMapped	684.90912
YOL114C	YOL114C	NotMapped	223.16331
YOL116W	YOL116W	NotMapped	666.25884
YOL117W	YOL117W	NotMapped	543.08042
YOL119C	YOL119C	NotMapped	2751.8896
YOL129W	YOL129W	NotMapped	3720.3887
YOL131W	YOL131W	NotMapped	105.76982
YOL132W	YOL132W	NotMapped	160.07671
YOL137W	YOL137W	NotMapped	775.18772
YOL138C	YOL138C	NotMapped	1588.5409
YOL147C	YOL147C	NotMapped	2733.1647
YOL154W	YOL154W	NotMapped	557.31265
YOL155W-A	YOL155W-A	NotMapped	159.80841
YOL159C	YOL159C	NotMapped	963.08822
YOL159C-A	YOL159C-A	NotMapped	823.27568
YOL162W	YOL162W	NotMapped	173.60912
YOL163W	YOL163W	NotMapped	177.12865
YOL164W	YOL164W	NotMapped	287.94215
YOL164W-A	YOL164W-A	NotMapped	119.17393
YOL166W-A	YOL166W-A	NotMapped	89.652355
YOR008C-A	YOR008C-A	NotMapped	110.14307
YOR011W	YOR011W	NotMapped	1069.0402
YOR011W-A	YOR011W-A	NotMapped	107.25237
YOR012W	YOR012W	NotMapped	337.21347
YOR017W	YOR017W	NotMapped	940.80824
YOR018W	YOR018W	NotMapped	481.72748
YOR019W	YOR019W	NotMapped	282.50925
YOR020W-A	YOR020W-A	NotMapped	2025.6692
YOR021C	YOR021C	NotMapped	2876.7544
YOR022C	YOR022C	NotMapped	404.5591
YOR028C	YOR028C	NotMapped	998.68382
YOR030W	YOR030W	NotMapped	549.95785
YOR031W	YOR031W	NotMapped	1407.6845
YOR032C	YOR032C	NotMapped	418.87059
YOR032W-A	YOR032W-A	NotMapped	179.63969
YOR034C	YOR034C	NotMapped	590.79277
YOR034C-A	YOR034C-A	NotMapped	514.05076
YOR035C	YOR035C	NotMapped	896.06464
YOR037W	YOR037W	NotMapped	838.1348
YOR042W	YOR042W	NotMapped	1909.6596
YOR043W	YOR043W	NotMapped	1248.0464
YOR044W	YOR044W	NotMapped	904.39638
YOR047C	YOR047C	NotMapped	459.20098
YOR049C	YOR049C	NotMapped	618.81495
YOR051C	YOR051C	NotMapped	1484.0448
YOR052C	YOR052C	NotMapped	1610.8001
YOR054C	YOR054C	NotMapped	1217.8331
YOR057W	YOR057W	NotMapped	1187.2988
YOR059C	YOR059C	NotMapped	903.36411
YOR060C	YOR060C	NotMapped	384.10959
YOR062C	YOR062C	NotMapped	389.55537
YOR066W	YOR066W	NotMapped	1157.1622
YOR068C	YOR068C	NotMapped	132.67818
YOR069W	YOR069W	NotMapped	650.49446
YOR070C	YOR070C	NotMapped	1138.3635
YOR071C	YOR071C	NotMapped	281.31805
YOR072W-B	YOR072W-B	NotMapped	116.46527
YOR081C	YOR081C	NotMapped	1157.3473
YOR084W	YOR084W	NotMapped	2481.0255
YOR086C	YOR086C	NotMapped	2768.3499
YOR087W	YOR087W	NotMapped	1238.5445
YOR091W	YOR091W	NotMapped	1664.9266
YOR092W	YOR092W	NotMapped	1390.7493
YOR093C	YOR093C	NotMapped	1030.5489
YOR094W	YOR094W	NotMapped	1254.5775
YOR097C	YOR097C	NotMapped	955.57956
YOR104W	YOR104W	NotMapped	821.41538
YOR107W	YOR107W	NotMapped	655.66083
YOR111W	YOR111W	NotMapped	584.61423
YOR113W	YOR113W	NotMapped	1314.1018
YOR114W	YOR114W	NotMapped	635.8032
YOR115C	YOR115C	NotMapped	927.56044
YOR118W	YOR118W	NotMapped	960.43357
YOR126C	YOR126C	NotMapped	1361.6689
YOR127W	YOR127W	NotMapped	1679.753
YOR129C	YOR129C	NotMapped	1067.0508
YOR131C	YOR131C	NotMapped	2381.1976
YOR132W	YOR132W	NotMapped	1342.7572
YOR134W	YOR134W	NotMapped	142.99312
YOR137C	YOR137C	NotMapped	546.36595
YOR138C	YOR138C	NotMapped	1527.5577
YOR140W	YOR140W	NotMapped	1724.4979
YOR148C	YOR148C	NotMapped	907.10207
YOR152C	YOR152C	NotMapped	625.64735
YOR154W	YOR154W	NotMapped	731.01912
YOR156C	YOR156C	NotMapped	441.05146
YOR158W	YOR158W	NotMapped	2218.833
YOR161C	YOR161C	NotMapped	892.0141
YOR161C-C	YOR161C-C	NotMapped	182.16342
YOR162C	YOR162C	NotMapped	800.95867
YOR164C	YOR164C	NotMapped	1107.9414
YOR165W	YOR165W	NotMapped	2022.7472
YOR166C	YOR166C	NotMapped	355.21274
YOR172W	YOR172W	NotMapped	988.22556
YOR173W	YOR173W	NotMapped	831.11764
YOR177C	YOR177C	NotMapped	141.1189
YOR178C	YOR178C	NotMapped	3130.6887
YOR180C	YOR180C	NotMapped	223.6067
YOR181W	YOR181W	NotMapped	576.98775
YOR183W	YOR183W	NotMapped	119.98516
YOR186W	YOR186W	NotMapped	253.32345
YOR188W	YOR188W	NotMapped	1663.9118
YOR191W	YOR191W	NotMapped	1158.549
YOR192C	YOR192C	NotMapped	216.14809
YOR192C-C	YOR192C-C	NotMapped	986.3179
YOR193W	YOR193W	NotMapped	288.93179
YOR197W	YOR197W	NotMapped	3585.1505
YOR198C	YOR198C	NotMapped	5032.822
YOR205C	YOR205C	NotMapped	1370.3367
YOR211C	YOR211C	NotMapped	1586.8922
YOR215C	YOR215C	NotMapped	3200.281
YOR216C	YOR216C	NotMapped	671.49568
YOR220W	YOR220W	NotMapped	1895.1072
YOR223W	YOR223W	NotMapped	713.01259
YOR226C	YOR226C	NotMapped	1194.7573
YOR227W	YOR227W	NotMapped	929.78809
YOR228C	YOR228C	NotMapped	1829.9953
YOR229W	YOR229W	NotMapped	950.90151
YOR237W	YOR237W	NotMapped	113.91343
YOR238W	YOR238W	NotMapped	1169.3589
YOR242C	YOR242C	NotMapped	239.76387
YOR246C	YOR246C	NotMapped	1863.1484
YOR253W	YOR253W	NotMapped	1471.9616
YOR255W	YOR255W	NotMapped	133.35057
YOR256C	YOR256C	NotMapped	1716.0231
YOR262W	YOR262W	NotMapped	857.93451
YOR264W	YOR264W	NotMapped	890.30658
YOR267C	YOR267C	NotMapped	4048.3044
YOR268C	YOR268C	NotMapped	153.90251
YOR271C	YOR271C	NotMapped	4625.9734
YOR273C	YOR273C	NotMapped	2059.1573
YOR279C	YOR279C	NotMapped	444.70441
YOR280C	YOR280C	NotMapped	987.71432
YOR281C	YOR281C	NotMapped	1209.7516
YOR284W	YOR284W	NotMapped	603.43567
YOR285W	YOR285W	NotMapped	14209.669
YOR286W	YOR286W	NotMapped	4292.6354
YOR289W	YOR289W	NotMapped	1011.2299
YOR292C	YOR292C	NotMapped	521.54016
YOR293C-A	YOR293C-A	NotMapped	156.81635
YOR296W	YOR296W	NotMapped	809.18019
YOR298C-A	YOR298C-A	NotMapped	6985.2494
YOR298W	YOR298W	NotMapped	205.02399
YOR299W	YOR299W	NotMapped	1312.4348
YOR301W	YOR301W	NotMapped	690.80824
YOR302W	YOR302W	NotMapped	13839.847
YOR304C-A	YOR304C-A	NotMapped	586.86622
YOR304W	YOR304W	NotMapped	1807.7829
YOR305W	YOR305W	NotMapped	1624.3169
YOR306C	YOR306C	NotMapped	563.07209
YOR315W	YOR315W	NotMapped	1439.3226
YOR316C-A	YOR316C-A	NotMapped	193.11914
YOR320C	YOR320C	NotMapped	2257.8631
YOR322C	YOR322C	NotMapped	1335.7672
YOR324C	YOR324C	NotMapped	553.00703
YOR328W	YOR328W	NotMapped	1049.8678
YOR329C	YOR329C	NotMapped	1035.3933
YOR337W	YOR337W	NotMapped	1188.3581
YOR338W	YOR338W	NotMapped	279.61025
YOR342C	YOR342C	NotMapped	2192.2819
YOR349W	YOR349W	NotMapped	283.64991
YOR350C	YOR350C	NotMapped	645.57612
YOR352W	YOR352W	NotMapped	896.32167
YOR353C	YOR353C	NotMapped	961.48072
YOR354C	YOR354C	NotMapped	4489.8252
YOR355W	YOR355W	NotMapped	4687.4429
YOR357C	YOR357C	NotMapped	1885.621
YOR358W	YOR358W	NotMapped	1148.332
YOR359W	YOR359W	NotMapped	1250.5585
YOR363C	YOR363C	NotMapped	882.37024
YOR365C	YOR365C	NotMapped	168.40501
YOR367W	YOR367W	NotMapped	1320.6026
YOR370C	YOR370C	NotMapped	5689.8453
YOR371C	YOR371C	NotMapped	1027.7528
YOR372C	YOR372C	NotMapped	784.70226
YOR376W-A	YOR376W-A	NotMapped	167.60871
YOR378W	YOR378W	NotMapped	936.58565
YOR380W	YOR380W	NotMapped	1196.5717
YOR381W-A	YOR381W-A	NotMapped	114.12471
YOR385W	YOR385W	NotMapped	366.00846
YOR387C	YOR387C	NotMapped	176.73035
YOR389W	YOR389W	NotMapped	389.24939
YOR394C-A	YOR394C-A	NotMapped	177.20464
YPL004C	YPL004C	NotMapped	2890.4118
YPL006W	YPL006W	NotMapped	3272.4902
YPL009C	YPL009C	NotMapped	871.0732
YPL010W	YPL010W	NotMapped	2585.4552
YPL014W	YPL014W	NotMapped	1067.8274
YPL019C	YPL019C	NotMapped	1436.5537
YPL021W	YPL021W	NotMapped	146.3139
YPL027W	YPL027W	NotMapped	137.51163
YPL032C	YPL032C	NotMapped	2244.2954
YPL033C	YPL033C	NotMapped	123.39539
YPL034W	YPL034W	NotMapped	308.27657
YPL038W	YPL038W	NotMapped	612.89389
YPL038W-A	YPL038W-A	NotMapped	294.18859
YPL039W	YPL039W	NotMapped	813.88782
YPL041C	YPL041C	NotMapped	437.88426
YPL045W	YPL045W	NotMapped	817.03003
YPL052W	YPL052W	NotMapped	959.75858
YPL054W	YPL054W	NotMapped	957.55068
YPL055C	YPL055C	NotMapped	445.24586
YPL056C	YPL056C	NotMapped	385.59811
YPL057C	YPL057C	NotMapped	3532.492
YPL066W	YPL066W	NotMapped	3027.7244
YPL067C	YPL067C	NotMapped	940.90908
YPL068C	YPL068C	NotMapped	419.82542
YPL070W	YPL070W	NotMapped	613.53291
YPL071C	YPL071C	NotMapped	650.49291
YPL074W	YPL074W	NotMapped	882.93088
YPL075W	YPL075W	NotMapped	693.01937
YPL077C	YPL077C	NotMapped	386.45623
YPL084W	YPL084W	NotMapped	820.41874
YPL085W	YPL085W	NotMapped	1962.3207
YPL088W	YPL088W	NotMapped	2298.6195
YPL092W	YPL092W	NotMapped	4533.0816
YPL095C	YPL095C	NotMapped	536.22808
YPL098C	YPL098C	NotMapped	4890.6044
YPL099C	YPL099C	NotMapped	978.78147
YPL100W	YPL100W	NotMapped	1361.3433
YPL103C	YPL103C	NotMapped	1688.1083
YPL107W	YPL107W	NotMapped	1182.2395
YPL108W	YPL108W	NotMapped	512.51287
YPL109C	YPL109C	NotMapped	1100.9921
YPL112C	YPL112C	NotMapped	2379.7743
YPL113C	YPL113C	NotMapped	1226.9472
YPL115C	YPL115C	NotMapped	1925.1612
YPL118W	YPL118W	NotMapped	2699.5603
YPL119C-A	YPL119C-A	NotMapped	266.27459
YPL121C	YPL121C	NotMapped	102.78582
YPL125W	YPL125W	NotMapped	1620.2469
YPL128C	YPL128C	NotMapped	1020.3765
YPL133C	YPL133C	NotMapped	601.32878
YPL135W	YPL135W	NotMapped	11984.838
YPL137C	YPL137C	NotMapped	2174.1188
YPL139C	YPL139C	NotMapped	891.04599
YPL141C	YPL141C	NotMapped	839.05106
YPL145C	YPL145C	NotMapped	2395.4873
YPL148C	YPL148C	NotMapped	615.37939
YPL150W	YPL150W	NotMapped	1011.8915
YPL152W-A	YPL152W-A	NotMapped	175.76098
YPL155C	YPL155C	NotMapped	823.87237
YPL156C	YPL156C	NotMapped	1683.1817
YPL158C	YPL158C	NotMapped	2761.5128
YPL159C	YPL159C	NotMapped	1036.1355
YPL161C	YPL161C	NotMapped	721.97936
YPL162C	YPL162C	NotMapped	831.92366
YPL163C	YPL163C	NotMapped	2189.7504
YPL165C	YPL165C	NotMapped	139.33428
YPL166W	YPL166W	NotMapped	241.62363
YPL168W	YPL168W	NotMapped	518.90378
