YMR258C	NotMapped		0.337
YDL130W	K02942		540.237
YDR237W	NotMapped		6.029
YMR003W	NotMapped		3.593
YIL019W	NotMapped		3.128
YBR021W	NotMapped		2.253
YFL033C	K12767		32.933
YKL148C	K00234		138.617
YEL055C	K02331		32.763
YKL077W	NotMapped		1.672
YNR020C	NotMapped		1.551
YAR035W	K00624		0.037
YKL085W	K00026		507.42
YBR104W	NotMapped		0.274
YMR012W	NotMapped		1112.896
YNL273W	K10997		26.28
YLR382C	K01869		1.488
YMR216C	K08831		21.905
YAL047C	sce_YAL047C		3.888
YKL029C	K00027		230.527
YGR027C	K02975		1654.878
YJL063C	NotMapped		3.584
YLL041C	K00235		50.131
YPL015C	K11121		2.981
YNR009W	NotMapped		0.046
YDR527W	NotMapped		13.602
YNL304W	NotMapped		0.149
YOL121C	K02966		972.983
YGR204W	K00288		1636.922
YJL070C	NotMapped		4.204
YDR258C	NotMapped		259.727
YOR145C	K11884		18.167
YLR187W	K12609		16.371
YNR052C	K12581		1.921
YJR113C	K02989		21.758
YNL177C	NotMapped		4.747
YOR227W	NotMapped		27.602
YBR255C-A	NotMapped		0.693
YHR059W	NotMapped		0.235
YLR460C	NotMapped		2.158
YPR167C	K00390		2.082
YPL104W	K01876		2.1
YDL091C	NotMapped		0.089
YMR128W	NotMapped		60.857
YDL117W	NotMapped		8.874
YKL156W	K02978		932.685
YPR114W	NotMapped		3.231
YNL112W	K12823		319.333
YNL125C	NotMapped		1.926
YNL185C	NotMapped		12.448
YKL155C	NotMapped		1.635
YEL019C	NotMapped		0.109
YPL012W	NotMapped		99.055
YCL009C	K01653		164.112
YFL004W	NotMapped		338.37
YNL241C	K00036		513.177
YLR410W	NotMapped		144.439
YDL081C	K02942		1132.785
YER078C	K01423		13.397
YML063W	K02984		915.456
YHR086W	NotMapped		3.946
YHR209W	NotMapped		1.386
YMR261C	K00697		150.62
YPR111W	K06686		2.722
YLR432W	K00088		1560.606
YNL284C	NotMapped		35.464
YLR163C	K01412		50.008
YGR010W	K06210		0.195
YDR448W	K11314		0.003
YGR212W	NotMapped		0.397
YDR436W	K01090		0.579
YPL173W	NotMapped		25.245
YER043C	K01251		5133.435
YDR232W	K00643		121.978
YJL016W	NotMapped		2.05
YGR121C	NotMapped		0.018
YCR084C	K06666		186.026
YBR084W	K00288		421.274
YDR005C	NotMapped		0.658
YJL046W	K03800		6.179
YAL035W	K03243		546.804
YDR037W	K04567		1720.262
YGR084C	NotMapped		15.605
YCR082W	K11371		0.091
YLR441C	K02984		3907.23
YBR235W	NotMapped		0.565
YLR384C	K11373		123.942
YIL127C	NotMapped		14.186
YGL064C	NotMapped		5.193
YPL003W	K04532		2.7
YGR202C	K00968		14.067
YPR069C	K00797		728.137
YPL127C	K11275		115.895
YDR175C	NotMapped		9.991
YOL113W	NotMapped		0.275
YLR388W	K02980		161.66
YLR153C	K01895		1097.121
YOL077W-A	K02143		37.1
YGR159C	K11294		236.762
YHR018C	K01755		1321.454
YDR533C	NotMapped		134.459
YOR150W	K02871		9.738
YBR218C	K01958		1167.805
YGL202W	K00838		2431.627
YOR125C	K06134		5.419
YOR208W	K01104		0.017
Q0045	K02256		2.307
YBL081W	NotMapped		2.355
YKL016C	K02138		156.393
YKL004W	NotMapped		0.085
YHR080C	NotMapped		1.796
YGR150C	NotMapped		3.931
YPL089C	K09265		0.188
YER081W	K00058		1032.236
YGL157W	NotMapped		489.277
YIL020C	K01814		14.387
YIR031C	K01638		1.653
YGR165W	NotMapped		15.203
YML119W	NotMapped		0.009
YPL029W	NotMapped		0.054
YAL060W	K00004		195.066
YGL189C	K02976		532.755
YOR317W	K01897		1426.721
YNL080C	NotMapped		0.258
YGR254W	K01689		21614.464
YLR451W	K09242		1.365
YKR092C	NotMapped		65.163
YNL242W	NotMapped		0.996
YDR268W	K01867		19.819
YLR347C	K14293		90.81
YER055C	K00765		364.536
YJR101W	K04564		46.519
YIL093C	NotMapped		7.235
YGR286C	K01012		42.992
YIL079C	K12597		2.382
YKR004C	NotMapped		0.029
YGL198W	NotMapped		0.135
YML056C	K00088		658.16
YLR074C	NotMapped		55.568
YBR268W	NotMapped		3.596
YHR120W	NotMapped		0.925
YBL017C	NotMapped		68.254
YBR207W	NotMapped		1.051
YOR045W	NotMapped		19.411
YLR048W	K02998		7.818
YDR377W	K02139		50.985
YJR059W	NotMapped		57.669
YCR031C	K02955		2681.025
YKL141W	K00236		21.885
YNL220W	K01939		463.609
YJL096W	NotMapped		13.001
YNL134C	NotMapped		1418.158
YKL138C	NotMapped		2.127
YKL128C	NotMapped		31.277
YPL226W	K03235		882.681
YBR141C	NotMapped		0.066
YKR085C	NotMapped		13.465
YER156C	NotMapped		248.899
YLR420W	K01465		439.272
YNL068C	NotMapped		8.806
YOR303W	K01956		415.746
YBR146W	NotMapped		19.945
YER154W	K03217		12.706
YKL120W	NotMapped		2.194
YJL056C	NotMapped		0.539
YNR001C	K01647		558.256
YPL249C	NotMapped		42.306
YDR127W	K13830		1550.069
YHR118C	K02608		0.006
YJR098C	NotMapped		14.585
YPL245W	NotMapped		11.965
YER036C	NotMapped		743.953
YEL071W	NotMapped		2078.314
YLR185W	K02922		3.329
YBL084C	K03350		0.041
YLR354C	K00616		2265.362
YOL023W	K02519		1.754
YML081C-A	K02142		7.414
YPL166W	NotMapped		3.728
YBR282W	NotMapped		7.496
YGL009C	K01702		1854.563
YER141W	K02259		12.085
YPR074C	K00615		3678.616
YJL166W	K00418		9.71
YFL059W	K06215		2.79
YJL071W	K00618		2.539
YJL102W	K02355		1.819
YNL239W	K01372		295.37
YER052C	K00928		335.897
YHR001W-A	K00420		4.939
YDR529C	K00417		80.055
YDR035W	K01626		466.311
YGR028W	NotMapped		0.372
YNL137C	NotMapped		21.132
YER086W	K01754		330.036
YOR201C	K00599		11.639
YDR514C	NotMapped		5.668
YGL224C	NotMapped		7.577
YJR103W	K01937		63.686
YOR375C	K00262		1907.04
YNL096C	K02993		2743.374
YPL078C	K02127		84.995
YCR046C	NotMapped		2.655
YBR177C	NotMapped		209.702
YJR127C	NotMapped		3.277
YEL050C	NotMapped		2.693
YML032C	K10873		1.091
YFR049W	NotMapped		16.197
YBL038W	NotMapped		4.149
YHR199C	NotMapped		18.21
YOR158W	NotMapped		24.212
YPR145W	K01953		3034.338
YER093C	NotMapped		0.334
YGL125W	K00297		77.841
YGR233C	K06653		7.59
YDR502C	K00789		1612.294
YGL144C	NotMapped		0.171
YBR271W	NotMapped		0.879
YBR189W	K02997		58.991
YGL129C	NotMapped		29.456
YMR241W	NotMapped		404.003
YHR208W	K00826		1433.434
YOR389W	NotMapped		0.743
YOR334W	NotMapped		0.239
YMR120C	K00602		320.185
YER088C	NotMapped		54.232
YLR363W-A	NotMapped		14.954
YPR058W	NotMapped		2.684
YDR497C	K08150		42.491
YDL061C	K02980		55.984
YJL191W	K02955		39.756
YHL032C	K00864		0.342
YGL002W	NotMapped		0.103
YDR224C	K11252		1178.549
YDL027C	NotMapped		0.003
YOR108W	NotMapped		170.627
YMR062C	K00620		507.254
YLR203C	NotMapped		15.733
YDR405W	NotMapped		3.939
YAR031W	NotMapped		4.252
YBR251W	K02988		20.599
YMR193W	NotMapped		6.201
YER038C	NotMapped		0.053
YPL112C	NotMapped		8.403
YBR192W	NotMapped		0.938
YJL153C	K01858		8.065
YLR214W	NotMapped		0.606
YNL104C	K01649		93.462
YDR225W	K11251		272.571
YMR108W	K01652		1628.463
YBR009C	K11254		83.151
YAL039C	K01764		10.338
Q0140	NotMapped		17.078
YHR163W	K01057		206.221
YDR339C	K14566		0.009
YOL143C	K00794		305.699
YJR073C	K00550		0.495
YPL013C	NotMapped		5.336
YMR319C	NotMapped		0.326
YMR189W	K00281		195.783
YDR425W	NotMapped		0.031
YLR299W	K00681		23.624
YDR481C	K01077		69.628
YGR215W	NotMapped		4.184
YHR094C	K08139		108.259
YDR494W	NotMapped		4.635
YER072W	NotMapped		5.241
YBR010W	K11253		1.337
YJR109C	K01955		3657.832
YDL174C	K00102		214.565
Q0050	NotMapped		0.19
YGR245C	NotMapped		73.084
YNL124W	NotMapped		6.69
YDR322C-A	NotMapped		20.555
YNL274C	NotMapped		133.584
YGL045W	NotMapped		0.72
YDL066W	K00031		766.254
YJL012C	NotMapped		234.434
YHL010C	K10632		0.083
YBR145W	K13953		128.109
YKL216W	K00226		1075.756
YIL116W	K00817		97.627
YHR183W	K00033		3138.254
YOL058W	K01940		3720.182
YKR057W	K02971		0.007
YOL147C	NotMapped		0.674
YOR140W	NotMapped		1.087
YDL198C	NotMapped		389.372
YDR464W	NotMapped		6.293
YCL026C-B	NotMapped		23.123
YGR097W	NotMapped		27.843
YER001W	K05538		39.232
YCL030C	K14152		1557.156
YLR424W	K13103		0.016
YNL268W	NotMapped		19.391
YIL121W	NotMapped		1.948
YER024W	NotMapped		9.722
YIR032C	K01483		0.211
YLR130C	NotMapped		0.363
YPR124W	NotMapped		21.38
YER095W	K04482		1.263
YBR043C	NotMapped		2.759
YER060W	NotMapped		1.096
YGR088W	K03781		35.87
YOR222W	NotMapped		119.472
YIL016W	K14017		55.811
YGR256W	K00033		1.585
YER069W	K12659		1993.477
YJL088W	K00611		125.613
YHR216W	K00088		266.087
YGR234W	K05916		696.526
YMR043W	K12412		0.557
YLR348C	NotMapped		6.981
YDL131W	K01655		473.419
YPL019C	NotMapped		205.136
YOR137C	NotMapped		0.063
YNL142W	NotMapped		3.586
YGR138C	NotMapped		10.698
YOL140W	K00818		770.805
YCL055W	NotMapped		1.597
YOR154W	NotMapped		0.224
YLR265C	K10983		0.303
YIL094C	K05824		801.606
YDR365C	NotMapped		154.537
YIR034C	K00290		329.434
YGL255W	NotMapped		0.209
YDR234W	K01705		560.334
YNR050C	K00293		1300.65
YPL252C	NotMapped		0.276
YDL182W	K01655		1100.841
YJL200C	K01681		528.827
YBR291C	NotMapped		15.401
YCL067C	K09359		0.105
YMR023C	NotMapped		2.369
YOL155C	sce_YOL155C		2.343
YBR115C	K00143		259.02
