YIL088C	NotMapped		2606.9161
YIL089W	NotMapped		263.00529
YIL090W	NotMapped		1859.4126
YIL091C	K14774		1006.2888
YIL092W	NotMapped		409.7987
YIL093C	K17402		1224.6077
YIL094C	K05824		5538.2979
YIL095W	K08853		478.01236
YIL096C	NotMapped		577.97724
YIL097W	K18624		466.23079
YIL098C	K18191		669.45963
YIL099W	K01178		176.66909
YIL101C	NotMapped		172.66093
YIL102C	NotMapped		98.938628
YIL103W	K07561		1017.4197
YIL104C	K14764		417.90605
YIL105C	NotMapped		1444.6072
YIL106W	K06685		1557.1499
YIL107C	K00900		578.2989
YIL108W	NotMapped		1274.7028
YIL109C	K14007		2993.401
YIL110W	NotMapped		1095.4721
YIL111W	K02263		290.24244
YIL112W	NotMapped		566.65821
YIL113W	K01104		329.22144
YIL114C	NotMapped		637.97906
YIL115C	K18715		2511.2827
YIL116W	K00817		5716.2438
YIL117C	NotMapped		151.29969
YIL118W	K07975		1781.3221
YIL119C	NotMapped		878.94005
YIL120W	NotMapped		265.56091
YIL121W	NotMapped		1329.071
YIL122W	NotMapped		465.04199
YIL123W	sce_YIL123W		4720.3909
YIL124W	K06123		2620.1285
YIL125W	K00164		5976.3965
YIL126W	K11786		2143.6383
YIL127C	NotMapped		817.36954
YIL128W	K15075		1998.4997
YIL129C	NotMapped		2219.6545
YIL130W	NotMapped		1787.6125
YIL131C	NotMapped		452.6302
YIL132C	NotMapped		359.52578
YIL133C	K02872		14711.613
YIL134C-A	NotMapped		104.03709
YIL134W	K15115		666.73721
YIL135C	NotMapped		694.54222
YIL136W	NotMapped		1621.0397
YIL137C	K01269		928.51279
YIL138C	K17945		1248.8389
YIL139C	K03508		308.81135
YIL140W	K18637		938.88007
YIL142W	K09494		2620.6612
YIL143C	K10843		971.7584
YIL144W	sce_YIL144W		728.44768
YIL145C	K01918		1178.3976
YIL146C	K17984		1057.0623
YIL147C	K11231		1360.5202
YIL148W	K02927		11776.384
YIL149C	K09291		1350.973
YIL150C	K10736		233.71597
YIL151C	NotMapped		918.38813
YIL152W	NotMapped		512.86597
YIL153W	K17605		1083.7814
YIL154C	NotMapped		621.41985
YIL155C	K00111		4721.5691
YIL156W	K11871		657.60827
YIL157C	K18173		1765.6757
YIL158W	NotMapped		1167.2038
YIL159W	K17971		330.23499
YIL160C	K00632		259.98441
YIL161W	NotMapped		585.30444
YIL162W	K01193		4578.2954
YIL164C	NotMapped		2399.6509
YIL165C	NotMapped		3749.1224
YIL166C	NotMapped		1752.9508
YIL169C	NotMapped		637.8127
YIR001C	K14396		942.16536
YIR002C	K14635		821.47821
YIR003W	NotMapped		1115.1431
YIR004W	NotMapped		794.80073
YIR005W	K13107		831.85689
YIR006C	NotMapped		2576.4811
YIR007W	NotMapped		484.10888
YIR008C	K02684		922.86934
YIR009W	NotMapped		294.34041
YIR010W	K11560		907.52045
YIR011C	K11888		972.91567
YIR012W	K14818		1347.7233
YIR013C	NotMapped		161.87369
YIR014W	NotMapped		487.63516
YIR015W	K03540		369.70087
YIR016W	NotMapped		3073.1147
YIR017C	NotMapped		5439.6034
YIR018C-A	NotMapped		277.00515
YIR018W	NotMapped		1079.5581
YIR019C	sce_YIR019C		12532.729
YIR021W	K17657		1077.0124
YIR021W-A	NotMapped		94.320573
YIR022W	K13280		1432.4477
YIR023W	NotMapped		1118.4778
YIR024C	NotMapped		556.93602
YIR025W	K12781		359.99306
YIR026C	K14819		662.30285
YIR027C	K01466		3210.0479
YIR028W	NotMapped		4604.2896
YIR029W	K01477		1955.3499
YIR030C	NotMapped		264.50717
YIR031C	K01638		1512.8727
YIR032C	K01483		4335.2376
YIR033W	NotMapped		2530.0642
YIR034C	K00290		5198.3902
YIR035C	NotMapped		1223.6019
YIR036C	NotMapped		1237.9266
YIR037W	K00432		4685.3919
YIR038C	K00799		2450.2991
YIR039C	NotMapped		394.97811
YIR042C	NotMapped		646.45352
YJL001W	K02738		3858.1164
YJL002C	K12666		2519.2514
YJL003W	K18182		793.12647
YJL004C	NotMapped		1346.4861
YJL005W	K01768		1190.2671
YJL006C	K15564		599.86073
YJL008C	K09500		3068.8694
YJL010C	K14790		640.21885
YJL011C	NotMapped		580.87779
YJL012C	NotMapped		1910.1853
YJL013C	K06680		501.8371
YJL014W	K09495		1952.8773
YJL016W	NotMapped		1182.0969
YJL019W	NotMapped		521.22736
YJL020C	NotMapped		1429.019
YJL023C	NotMapped		312.18029
YJL024C	NotMapped		678.67007
YJL025W	K15219		349.86791
YJL026W	sce_YJL026W		5505.7663
YJL027C	NotMapped		112.48632
YJL029C	NotMapped		790.25468
YJL030W	K02537		773.12632
YJL031C	K14050		372.03126
YJL033W	K14776		615.02976
YJL034W	K09490		7540.7738
YJL035C	K15441		734.78571
YJL036W	NotMapped		429.13196
YJL037W	NotMapped		174.74014
YJL038C	NotMapped		94.981667
YJL039C	K14310		2528.2988
YJL041W	K14306		2280.4889
YJL042W	sce_YJL042W		2976.0992
YJL043W	NotMapped		120.83071
YJL044C	NotMapped		620.26658
YJL045W	K00234		260.72358
YJL046W	K03800		597.89908
YJL047C	NotMapped		452.26059
YJL047C-A	NotMapped		396.93545
YJL048C	NotMapped		1329.1095
YJL049W	K15053		436.27642
YJL050W	K12598		1691.1437
YJL051W	NotMapped		1226.4377
YJL052C-A	NotMapped		128.56009
YJL052W	K00134		10068.709
YJL053W	NotMapped		1663.1493
YJL054W	K17792		1078.1646
YJL055W	NotMapped		5112.8167
YJL056C	NotMapped		959.78297
YJL057C	K08286		391.69315
YJL058C	NotMapped		351.25776
YJL059W	NotMapped		506.74759
YJL060W	K14264		9658.2563
YJL061W	K18719		731.2748
YJL062W	K05310		1058.034
YJL062W-A	K18176		3979.8167
YJL063C	NotMapped		3237.8105
YJL065C	K03506		1237.299
YJL066C	NotMapped		1947.137
YJL068C	K01070		1581.2106
YJL069C	K14553		988.81141
YJL070C	NotMapped		586.16654
YJL071W	K00618		1300.8507
YJL072C	K10733		838.26233
YJL073W	K09523		634.20329
YJL074C	K06669		1638.5781
YJL076W	K06687		2726.6101
YJL077C	NotMapped		157.24465
YJL077W-B	NotMapped		268.87795
YJL078C	sce_YJL078C		1188.9293
YJL079C	NotMapped		5349.2567
YJL080C	NotMapped		3797.5453
YJL081C	K11400		1163.3365
YJL082W	NotMapped		1123.3018
YJL083W	NotMapped		701.14442
YJL084C	NotMapped		659.64887
YJL085W	K07195		522.27154
YJL087C	K14679		428.14309
YJL088W	K00611		9705.2292
YJL089W	NotMapped		1324.8705
YJL090C	K03507		946.39643
YJL091C	K05283		1003.3226
YJL092W	K03657		842.34136
YJL093C	K05389		785.31037
YJL094C	NotMapped		1193.8514
YJL095W	K11229		935.99002
YJL096W	NotMapped		2044.024
YJL097W	K10703		2416.687
YJL098W	K15458		1130.4768
YJL099W	NotMapped		222.6939
YJL100W	NotMapped		1595.988
YJL101C	K11204		4382.3189
YJL102W	K02355		1123.4268
YJL103C	NotMapped		1217.2477
YJL104W	K17805		963.44076
YJL105W	NotMapped		131.6809
YJL106W	K12765		239.3711
YJL107C	NotMapped		195.74612
YJL108C	NotMapped		324.27838
YJL109C	K14550		3315.8268
YJL110C	K09184		1353.3852
YJL111W	K09499		3045.5855
YJL112W	K17970		694.08189
YJL115W	K10753		1122.2987
YJL116C	NotMapped		699.53645
YJL117W	NotMapped		1869.2951
YJL118W	NotMapped		503.49551
YJL121C	K01783		4114.1502
YJL122W	K14814		1716.8743
YJL123C	NotMapped		1059.1965
YJL124C	K12620		1362.4882
YJL125C	K07442		880.67852
YJL126W	NotMapped		339.60313
YJL127C	NotMapped		428.48651
YJL127C-B	NotMapped		1331.8924
YJL128C	K11227		903.22292
YJL129C	NotMapped		1337.2174
YJL130C	K11541		11154.335
YJL131C	NotMapped		494.46685
YJL132W	K01127		272.52199
YJL133C-A	NotMapped		15191.44
YJL133W	K15113		748.12794
YJL134W	K04716		963.0305
YJL136C	K02971		14119.303
YJL136W-A	NotMapped		171.09324
YJL137C	NotMapped		599.30236
YJL139C	K03854		437.33004
YJL140W	K03012		2346.2951
YJL141C	K18670		1892.9332
YJL143W	K17795		5676.4039
YJL144W	NotMapped		221.92374
YJL145W	NotMapped		872.80782
YJL146W	NotMapped		1321.0539
YJL147C	NotMapped		444.14094
YJL148W	K03003		1962.1351
YJL149W	NotMapped		659.39468
YJL151C	NotMapped		2284.0495
YJL153C	K01858		11067.427
YJL154C	NotMapped		691.50042
YJL155C	K01103		879.68963
YJL156C	NotMapped		810.17575
YJL157C	K06652		106.06398
YJL158C	sce_YJL158C		8545.4698
YJL159W	sce_YJL159W		10497.205
YJL160C	sce_YJL160C		237.33792
YJL161W	NotMapped		252.26977
YJL162C	NotMapped		261.94571
YJL163C	NotMapped		528.8086
YJL164C	K04345		1604.646
YJL165C	K08286		1354.6988
YJL166W	K00418		6907.8313
YJL167W	K00787		10912.992
YJL168C	K11423		798.3597
YJL170C	NotMapped		149.03342
YJL171C	NotMapped		3036.3367
YJL172W	K01293		4845.483
YJL173C	NotMapped		2251.1623
YJL174W	sce_YJL174W		3716.0998
YJL176C	K11772		941.14656
YJL177W	K02880		11377.565
YJL178C	NotMapped		1505.5705
YJL179W	K09548		466.83406
YJL180C	K07556		2333.7674
YJL181W	NotMapped		1810.1481
YJL183W	K05532		3252.0305
YJL184W	K15903		1175.3494
YJL185C	NotMapped		411.93246
YJL186W	K05536		1298.7793
YJL187C	K03114		909.70482
YJL189W	K02924		5612.5403
YJL190C	K02957		7548.5137
YJL191W	K02955		8431.8781
YJL192C	NotMapped		1663.7253
YJL193W	NotMapped		543.35594
YJL194W	K02213		1056.3111
YJL196C	K10245		2532.1031
YJL197W	K11835		1758.4504
YJL198W	K14430		2995.1372
YJL200C	K17450		5494.5655
YJL201W	NotMapped		731.82805
YJL203W	NotMapped		364.97407
YJL204C	K15071		565.28246
YJL205C	NotMapped		976.74203
YJL206C	NotMapped		315.1943
YJL207C	NotMapped		1376.8418
YJL208C	K01173		2717.9813
YJL209W	K17660		365.82838
YJL210W	K06664		1675.9246
YJL212C	NotMapped		5244.449
YJL213W	NotMapped		203.82915
YJL214W	K08139		327.33301
YJL216C	K01187		459.52577
YJL217W	NotMapped		11241.808
YJL218W	K00680		1151.3952
YJL219W	K08139		106.34018
YJR001W	K15015		1683.1466
YJR002W	K14559		1078.9837
YJR003C	NotMapped		540.36601
YJR004C	sce_YJR004C		523.86084
YJR005C-A	NotMapped		114.55615
YJR005W	NotMapped		1247.0606
YJR006W	K02328		672.4199
YJR007W	K03237		3514.9376
YJR008W	NotMapped		2073.6124
YJR010C-A	K12946		738.52081
YJR010W	K00958		12137.787
YJR011C	NotMapped		274.96798
YJR013W	K05284		720.16127
YJR014W	NotMapped		2258.6185
YJR015W	NotMapped		606.56642
YJR016C	K01687		11070.727
YJR017C	K09578		2478.3446
YJR019C	K01068		869.14025
YJR021C	NotMapped		550.55375
YJR022W	K12627		271.51705
YJR024C	K08964		2067.3111
YJR025C	K00452		2327.8647
YJR030C	NotMapped		941.42372
YJR031C	NotMapped		941.17179
YJR032W	K01802		887.55544
YJR033C	NotMapped		495.03589
YJR034W	K18178		958.19798
YJR035W	K10841		339.40271
YJR036C	K12232		341.75061
YJR039W	NotMapped		352.60961
YJR040W	K05012		835.864
YJR041C	K14862		1395.9792
YJR042W	K14304		1737.4742
YJR043C	K03504		613.80988
YJR044C	NotMapped		1773.4585
YJR045C	K04043		9722.3861
YJR046W	K12414		558.2189
YJR047C	K03263		244.96793
YJR048W	K08738		12535.67
YJR049C	K00858		1208.2051
YJR050W	K12870		533.47646
YJR051W	K18561		859.46608
YJR052W	K15082		456.56331
YJR053W	K02181		245.1237
YJR054W	NotMapped		516.95263
YJR055W	NotMapped		297.82462
YJR056C	NotMapped		569.58482
YJR057W	K00943		756.84974
YJR058C	K11827		1928.3435
YJR059W	K08286		1500.6002
YJR060W	K09104		649.62261
YJR061W	NotMapped		891.87645
YJR062C	K14663		357.57444
YJR063W	K03000		1036.079
YJR064W	K09497		4741.763
YJR065C	K18584		3179.8936
YJR066W	K07203		2092.4605
YJR067C	NotMapped		588.33642
YJR068W	K10755		1016.2067
YJR069C	NotMapped		901.32546
YJR070C	K06072		3931.7909
YJR072C	NotMapped		966.30083
YJR073C	K00550		13783.674
YJR074W	NotMapped		1300.1327
YJR075W	K05534		1147.1195
YJR076C	K16945		1371.4807
YJR077C	K15102		13022.365
YJR078W	K00463		746.20346
YJR079W	NotMapped		148.03086
YJR080C	NotMapped		2167.6635
YJR082C	K11344		978.36526
YJR083C	NotMapped		393.91212
YJR084W	NotMapped		859.00285
YJR085C	NotMapped		6570.1553
YJR086W	K07973		132.32889
YJR088C	NotMapped		1395.2104
YJR089W	NotMapped		639.83483
YJR090C	K03360		2099.7804
YJR091C	K17974		2707.053
YJR092W	NotMapped		2430.5422
YJR093C	K14405		740.85713
YJR094C	K12764		303.81881
YJR094W-A	K02921		13432.334
YJR095W	K15100		7920.1703
YJR096W	NotMapped		371.05183
YJR097W	K17867		444.61376
YJR098C	NotMapped		371.90383
YJR099W	K05609		449.51749
YJR100C	NotMapped		1121.5354
YJR101W	K04564		2183.3551
YJR102C	K12189		430.88271
YJR103W	K01937		1148.2356
YJR104C	K04565		13951.075
YJR105W	K00856		8037.2499
YJR106W	NotMapped		304.02094
YJR107W	NotMapped		758.37518
YJR108W	NotMapped		153.47402
YJR109C	K01955		7239.8187
YJR110W	NotMapped		750.79816
YJR111C	NotMapped		1249.3148
YJR112W	K11562		1251.505
YJR112W-A	NotMapped		364.42367
YJR113C	K02992		2349.8905
YJR115W	NotMapped		149.09722
YJR116W	NotMapped		816.83905
YJR117W	K06013		2213.2916
YJR118C	NotMapped		757.76707
YJR119C	NotMapped		579.42852
YJR120W	NotMapped		152.49734
YJR121W	K02133		18751.213
YJR122W	NotMapped		1064.4761
YJR123W	K02989		15457.741
YJR124C	NotMapped		600.38902
YJR125C	NotMapped		1624.4119
YJR126C	NotMapped		954.2435
YJR127C	NotMapped		2622.7752
YJR129C	NotMapped		671.77278
YJR130C	K01739		1469.2061
YJR131W	K01230		701.31104
YJR132W	NotMapped		1209.8239
YJR133W	NotMapped		4685.5893
YJR134C	NotMapped		616.48704
YJR135C	NotMapped		242.04737
YJR135W-A	K17780		1037.8334
YJR136C	NotMapped		527.62199
YJR137C	K00381		14485.562
YJR138W	NotMapped		689.75234
YJR139C	K00003		7731.4969
YJR140C	NotMapped		776.72974
YJR141W	NotMapped		418.75579
YJR142W	NotMapped		609.57707
YJR143C	K00728		2705.9102
YJR144W	NotMapped		1774.9085
YJR147W	NotMapped		598.10938
YJR148W	K00826		4402.0858
YJR149W	K00459		843.03552
YJR150C	sce_YJR150C		157.63517
YJR151C	sce_YJR151C		330.76301
YJR151W-A	NotMapped		125.15061
YJR152W	K08192		2765.7698
YJR153W	K01184		121.24099
YJR154W	NotMapped		1619.7381
YJR155W	NotMapped		4715.0371
YKL001C	K00860		8004.5939
YKL002W	K12191		1245.4459
YKL003C	K02990		1512.471
YKL004W	NotMapped		3592.0524
YKL005C	NotMapped		754.27178
YKL006C-A	K08505		1408.3123
YKL006W	K02875		12209.38
YKL007W	K10364		1010.2123
YKL008C	K04709		1858.2684
YKL009W	K14815		2731.0869
YKL010C	K10590		2484.4963
YKL011C	K17676		358.19126
YKL012W	K12821		880.3478
YKL013C	K05755		2527.0803
YKL014C	K14861		2001.1525
YKL015W	K09248		704.80284
YKL016C	K02138		11370.157
YKL017C	NotMapped		690.15758
YKL018C-A	NotMapped		838.74526
YKL018W	K14962		810.38867
YKL019W	K05955		1072.4475
YKL020C	NotMapped		2293.7517
YKL021C	K14830		601.87246
YKL022C	K03353		964.55059
YKL023W	NotMapped		725.59463
YKL024C	K13800		1183.1083
YKL025C	K12572		1158.9334
YKL026C	K00432		278.51224
YKL027W	NotMapped		565.78811
YKL028W	K03136		1096.9384
YKL029C	K00027		4424.9452
YKL032C	NotMapped		2765.0154
YKL033W	NotMapped		715.58011
YKL033W-A	NotMapped		3291.9026
YKL034W	NotMapped		1210.1458
YKL035W	K00963		4622.601
YKL037W	NotMapped		144.61744
YKL038W	NotMapped		1742.9305
YKL039W	NotMapped		1968.1357
YKL040C	NotMapped		372.94921
YKL041W	K12193		583.34448
YKL042W	sce_YKL042W		712.908
YKL043W	NotMapped		5486.4057
YKL045W	K02685		1690.9361
YKL046C	K08257		2000.7842
YKL047W	NotMapped		318.6548
YKL048C	NotMapped		1008.8594
YKL049C	NotMapped		527.09379
YKL050C	NotMapped		206.19205
YKL051W	NotMapped		478.10858
YKL052C	sce_YKL052C		830.99925
YKL053C-A	K17968		1284.9625
YKL054C	NotMapped		5674.4996
YKL055C	NotMapped		332.49567
YKL056C	sce_YKL056C		17605.46
YKL057C	K14303		1715.4914
YKL058W	K03123		2022.0211
YKL059C	K15541		515.11021
YKL060C	K01624		17972.982
YKL061W	NotMapped		225.32822
YKL062W	K09468		1664.4732
YKL063C	NotMapped		643.37612
YKL064W	K16073		1355.3629
YKL065C	NotMapped		1316.6892
YKL067W	K00940		5232.551
YKL068W	K14297		1514.1703
YKL068W-A	NotMapped		1057.623
YKL069W	K08968		2806.1661
YKL070W	NotMapped		126.46706
YKL071W	NotMapped		151.32113
YKL072W	NotMapped		195.20009
YKL073W	K09486		696.42872
YKL074C	K12837		833.25242
YKL075C	NotMapped		496.14379
YKL077W	NotMapped		3222.0095
YKL078W	K14781		610.06408
YKL079W	NotMapped		649.75612
YKL080W	K02148		3848.9365
YKL081W	K03233		5529.2636
YKL082C	NotMapped		813.51319
YKL084W	NotMapped		920.81973
YKL085W	K00026		11185.907
YKL086W	K12260		393.2911
YKL087C	K01764		787.50175
YKL088W	K01598		1223.1831
YKL089W	K11497		700.24188
YKL090W	NotMapped		482.69441
YKL091C	NotMapped		507.13111
YKL092C	NotMapped		1195.6434
YKL093W	NotMapped		1212.8266
YKL094W	NotMapped		4012.0368
YKL095W	NotMapped		237.78498
YKL096C-B	NotMapped		88.854221
YKL096W	sce_YKL096W		682.0327
YKL096W-A	sce_YKL096W-A		12308.132
YKL098W	NotMapped		557.55089
YKL099C	K14769		636.40543
YKL100C	NotMapped		1190.3636
YKL101W	K02515		1696.6401
YKL103C	K01268		1279.33
YKL104C	K00820		2000.3404
YKL105C	NotMapped		1122.1783
YKL106C-A	NotMapped		116.45871
YKL106W	K14455		860.79633
YKL107W	NotMapped		102.02245
YKL108W	K10729		335.46337
YKL109W	NotMapped		4886.4577
YKL110C	K15456		771.76173
YKL112W	K09249		1961.7152
YKL113C	K04799		997.40379
YKL114C	K10771		848.10227
YKL116C	K08286		857.91463
YKL117W	sce_YKL117W		5204.7352
YKL119C	NotMapped		744.29856
YKL120W	K15117		2106.0286
YKL121W	NotMapped		667.98514
YKL122C	NotMapped		1373.6281
YKL124W	NotMapped		882.43237
YKL125W	K15216		1056.6395
YKL126W	K13303		1465.1989
YKL127W	K01835		1115.3258
YKL128C	NotMapped		1083.4855
YKL129C	K10356		957.76655
YKL130C	K18736		601.4943
YKL132C	K01930		127.28507
YKL133C	NotMapped		220.40219
YKL134C	K01410		609.12931
YKL135C	NotMapped		1552.753
YKL137W	K18171		1001.939
YKL138C	NotMapped		2538.602
YKL138C-A	K11571		499.49517
YKL139W	K00916		636.61247
YKL140W	K01066		1087.5348
YKL141W	K00236		7049.1733
YKL142W	NotMapped		3847.6162
YKL143W	K14798		834.88276
YKL144C	K03022		966.79355
YKL145W	K03061		3889.1896
YKL146W	K14209		3216.9074
YKL148C	K00234		11406.634
YKL149C	K18328		400.6436
YKL150W	K00326		7764.5966
YKL151C	NotMapped		1069.0401
YKL152C	K01834		18003.649
YKL154W	K12272		559.27444
YKL155C	NotMapped		293.06398
YKL156W	K02978		12732.295
YKL157W	K13721		4458.5938
YKL159C	NotMapped		665.58561
YKL160W	NotMapped		4261.7723
YKL161C	K08293		170.12368
YKL162C	NotMapped		427.70927
YKL163W	sce_YKL163W		221.29675
YKL164C	sce_YKL164C		7254.033
YKL165C	K05285		1622.2231
YKL166C	K04345		530.66228
YKL167C	K17440		1409.0661
YKL168C	K08286		889.27632
YKL170W	NotMapped		2447.0849
YKL171W	K08286		983.6513
YKL172W	K14823		1428.7166
YKL173W	K12853		903.11742
YKL174C	NotMapped		870.67608
YKL175W	K07238		2521.2171
YKL176C	NotMapped		1738.0347
YKL178C	K04627		150.09755
YKL179C	K09313		1153.8398
YKL180W	K02880		13809.446
YKL181W	K00948		3806.7856
YKL182W	K00668		13817.316
YKL183C-A	NotMapped		108.30949
YKL183W	NotMapped		603.36935
YKL184W	K01581		1773.4937
YKL185W	K18658		3930.8802
YKL186C	K14543		961.6245
YKL187C	NotMapped		233.89767
YKL188C	K15628		249.14994
YKL189W	NotMapped		570.4788
YKL190W	K06268		1360.8618
YKL191W	K17866		1925.4303
YKL192C	K03955		6952.1124
YKL193C	K17550		1089.3143
YKL194C	K01868		655.91662
YKL195W	K17782		2386.8641
YKL196C	K08516		3018.3018
YKL197C	K13338		381.53459
YKL198C	K08286		703.71051
YKL201C	NotMapped		2364.1834
YKL203C	K07203		1743.8214
YKL204W	K15908		1426.5897
YKL205W	K14288		1654.673
YKL206C	K11880		1277.3649
YKL207W	NotMapped		1840.4226
YKL208W	NotMapped		647.29172
YKL209C	K05658		203.78234
YKL210W	K03178		4519.5572
YKL211C	K01656		3396.7004
YKL212W	NotMapped		1418.2855
YKL213C	K14018		2476.672
YKL214C	NotMapped		1859.0042
YKL215C	K01469		1103.1946
YKL216W	K00226		3988.7855
YKL217W	K08178		8865.4074
YKL218C	NotMapped		540.8863
YKL219W	NotMapped		297.73745
YKL220C	NotMapped		1875.5862
YKL221W	NotMapped		108.97508
YKL222C	NotMapped		234.10739
YKR001C	NotMapped		2781.2494
YKR002W	K14376		1828.9487
YKR003W	NotMapped		992.91513
YKR004C	NotMapped		496.03404
YKR005C	NotMapped		167.84001
YKR006C	NotMapped		1860.7734
YKR007W	NotMapped		1341.8145
YKR008W	K11759		1212.577
YKR009C	K14729		400.52218
YKR010C	NotMapped		654.19481
YKR011C	NotMapped		1171.2429
YKR013W	NotMapped		4931.2728
YKR014C	K07889		1772.7268
YKR015C	NotMapped		87.971458
YKR016W	K17785		3055.7466
YKR017C	K11968		452.03435
YKR018C	NotMapped		2031.601
YKR019C	NotMapped		331.67429
YKR020W	NotMapped		241.25629
YKR021W	NotMapped		1173.9327
YKR022C	NotMapped		259.8144
YKR023W	NotMapped		235.1666
YKR024C	K14806		826.67886
YKR025W	K14721		695.02505
YKR026C	K03239		1237.0202
YKR027W	NotMapped		555.34939
YKR028W	K15458		1866.6242
YKR029C	NotMapped		454.2921
YKR030W	NotMapped		1256.1515
YKR031C	K01115		2025.2248
YKR034W	K09184		778.50994
YKR035W-A	K12197		1302.313
YKR036C	K17970		614.76781
YKR037C	sce_YKR037C		665.54628
YKR038C	K15900		1904.065
YKR039W	K16261		11258.001
YKR041W	NotMapped		156.41551
YKR042W	sce_YKR042W		12380.438
YKR043C	K15634		1830.6648
YKR044W	NotMapped		351.13686
YKR045C	NotMapped		569.35823
YKR046C	NotMapped		8811.6439
YKR048C	K11279		2660.4598
YKR049C	NotMapped		1405.222
YKR050W	NotMapped		331.49914
YKR051W	NotMapped		842.86962
YKR052C	K15113		713.12541
YKR053C	K04717		481.93599
YKR054C	K10413		2393.3769
YKR055W	K07975		553.98534
YKR056W	K15331		1373.513
YKR057W	K02971		11084.642
YKR058W	NotMapped		639.32069
YKR060W	K14775		478.30279
YKR061W	K03854		223.27354
YKR062W	K03137		1006.8485
YKR063C	K16912		538.02284
YKR064W	NotMapped		994.50795
YKR065C	K17806		2835.8917
YKR066C	K00428		4294.8737
YKR067W	K13507		1569.037
YKR068C	NotMapped		1638.6436
YKR069W	K00589		8154.6585
YKR070W	NotMapped		1407.7428
YKR071C	NotMapped		814.17627
YKR072C	NotMapped		1550.5498
YKR074W	NotMapped		1436.6601
YKR075C	NotMapped		805.79733
YKR076W	NotMapped		958.68607
YKR077W	NotMapped		1535.8878
YKR078W	NotMapped		327.44178
YKR079C	K00784		1102.8266
YKR080W	K00295		2656.71
YKR081C	K14847		2631.1058
YKR082W	K14300		2618.698
YKR083C	sce_YKR083C		319.69341
YKR084C	K14416		897.03749
YKR085C	NotMapped		1549.8698
YKR086W	K12815		666.67209
YKR087C	NotMapped		795.14904
YKR088C	NotMapped		1503.1916
YKR089C	K14674		1179.6432
YKR090W	NotMapped		785.13713
YKR091W	NotMapped		375.44632
YKR092C	NotMapped		1623.9985
YKR093W	NotMapped		6016.3755
YKR094C	K02927		7275.8049
YKR095W	K09291		956.38384
YKR095W-A	K15902		690.93148
YKR096W	NotMapped		1688.3545
YKR097W	K01610		797.79077
YKR098C	K11871		482.59331
YKR099W	K09423		1668.8714
YKR100C	NotMapped		878.92131
YKR101W	K11120		579.2304
YKR102W	sce_YKR102W		276.28748
YKR103W	NotMapped		138.5395
YKR104W	NotMapped		335.69605
YLL001W	K17065		1931.8846
YLL002W	K11309		556.76771
YLL003W	NotMapped		652.09958
YLL004W	K02605		642.80482
YLL005C	NotMapped		134.10856
YLL006W	K17764		719.18919
YLL006W-A	NotMapped		105.76048
YLL007C	NotMapped		596.07635
YLL008W	K13181		1297.3411
YLL009C	K02260		2019.5909
YLL010C	K15731		1054.3343
YLL011W	K11806		1144.53
YLL012W	NotMapped		1525.3649
YLL013C	K17944		244.69724
YLL014W	NotMapped		2579.4141
YLL015W	NotMapped		2354.105
YLL018C	K01876		7675.8291
YLL018C-A	K18183		772.12069
YLL019C	K08287		1450.148
YLL021W	NotMapped		1584.6972
YLL022C	K11372		758.3652
YLL023C	NotMapped		1666.5725
YLL024C	K03283		7271.1684
YLL025W	NotMapped		1650.3362
YLL026W	NotMapped		1617.2479
YLL027W	K13628		3421.3911
YLL028W	K08157		2625.0815
YLL029W	K01262		3471.0289
YLL031C	K05288		1908.2545
YLL032C	NotMapped		457.75201
YLL033W	NotMapped		310.00774
YLL034C	K14571		1301.0434
YLL035W	K06947		331.18785
YLL036C	K10599		893.03353
YLL038C	NotMapped		293.81125
YLL039C	K08770		5043.6316
YLL040C	NotMapped		2669.9016
YLL041C	K00235		9695.5777
YLL042C	K08338		363.259
YLL043W	K03441		2049.6821
YLL045C	K02936		11800.451
YLL046C	NotMapped		102.86877
YLL048C	NotMapped		3800.4685
YLL049W	K18600		283.55865
YLL050C	K05765		12159.178
YLL051C	K00521		1081.102
YLL052C	K09885		1144.6986
YLL053C	NotMapped		2571.2553
YLL054C	NotMapped		374.05505
YLL055W	NotMapped		3788.4054
YLL056C	NotMapped		1226.4087
YLL057C	NotMapped		158.03289
YLL058W	K01739		1440.9527
YLL060C	NotMapped		303.06701
YLL061W	K16261		3801.6121
YLL062C	NotMapped		3747.0458
YLL063C	NotMapped		317.4957
YLL066W-B	NotMapped		183.40652
YLR001C	NotMapped		1155.2121
YLR002C	K14834		1407.6092
YLR003C	K14784		935.1529
YLR004C	NotMapped		4981.9638
YLR005W	K03142		1822.1087
YLR006C	K11233		1050.468
YLR007W	NotMapped		612.4694
YLR008C	K09539		1482.782
YLR009W	K02896		2966.7327
YLR010C	K11116		321.06939
YLR011W	NotMapped		584.11745
YLR012C	NotMapped		121.23928
YLR013W	NotMapped		92.367681
YLR014C	NotMapped		431.04551
YLR015W	K14967		284.0539
YLR016C	K13108		461.47018
YLR017W	K00772		1950.3512
YLR018C	K18724		710.08437
YLR019W	K15731		1420.4922
YLR020C	NotMapped		826.3438
YLR021W	K11881		807.01716
YLR022C	K14574		565.93075
YLR023C	NotMapped		5115.9683
YLR024C	NotMapped		523.04069
YLR025W	K12194		1060.8438
YLR026C	K08490		392.77879
YLR027C	K14454		8480.8317
YLR028C	K00602		3172.7786
