YMR107W	YMR107W	NotMapped	403.94088
YMR110C	YMR110C	NotMapped	2457.0588
YMR111C	YMR111C	NotMapped	363.15548
YMR114C	YMR114C	NotMapped	294.31126
YMR115W	YMR115W	NotMapped	782.4449
YMR119W	YMR119W	NotMapped	805.30795
YMR122W-A	YMR122W-A	NotMapped	4081.0237
YMR123W	YMR123W	NotMapped	1852.5118
YMR124W	YMR124W	NotMapped	999.31523
YMR126C	YMR126C	NotMapped	847.04272
YMR130W	YMR130W	NotMapped	585.21326
YMR132C	YMR132C	NotMapped	311.09139
YMR133W	YMR133W	NotMapped	123.00309
YMR134W	YMR134W	NotMapped	857.04046
YMR135C	YMR135C	NotMapped	918.42811
YMR136W	YMR136W	NotMapped	3643.8497
YMR140W	YMR140W	NotMapped	880.18947
YMR144W	YMR144W	NotMapped	709.93269
YMR147W	YMR147W	NotMapped	297.30148
YMR148W	YMR148W	NotMapped	943.6975
YMR152W	YMR152W	NotMapped	2365.4427
YMR154C	YMR154C	NotMapped	352.38388
YMR155W	YMR155W	NotMapped	501.93125
YMR157C	YMR157C	sce_YMR157C	1520.449
YMR158C-A	YMR158C-A	NotMapped	263.40298
YMR158W	YMR158W	NotMapped	1543.9193
YMR160W	YMR160W	NotMapped	864.29532
YMR163C	YMR163C	NotMapped	594.98992
YMR164C	YMR164C	NotMapped	443.31601
YMR166C	YMR166C	NotMapped	793.07044
YMR171C	YMR171C	NotMapped	1404.2842
YMR172W	YMR172W	NotMapped	365.0684
YMR173W	YMR173W	NotMapped	1456.6385
YMR174C	YMR174C	NotMapped	213.66505
YMR175W	YMR175W	NotMapped	3016.0108
YMR175W-A	YMR175W-A	NotMapped	134.44715
YMR176W	YMR176W	NotMapped	1226.1835
YMR177W	YMR177W	NotMapped	496.3726
YMR178W	YMR178W	NotMapped	1082.8319
YMR179W	YMR179W	NotMapped	774.15543
YMR181C	YMR181C	NotMapped	1995.0025
YMR182W-A	YMR182W-A	NotMapped	107.10002
YMR184W	YMR184W	NotMapped	1335.9366
YMR185W	YMR185W	NotMapped	776.75028
YMR187C	YMR187C	NotMapped	406.94871
YMR191W	YMR191W	NotMapped	1631.174
YMR192W	YMR192W	NotMapped	327.1334
YMR194C-B	YMR194C-B	NotMapped	2316.4485
YMR195W	YMR195W	NotMapped	7080.8656
YMR196W	YMR196W	NotMapped	870.23857
YMR198W	YMR198W	NotMapped	462.41766
YMR200W	YMR200W	NotMapped	1653.5567
YMR204C	YMR204C	NotMapped	731.10718
YMR206W	YMR206W	NotMapped	655.26613
YMR209C	YMR209C	NotMapped	458.89198
YMR210W	YMR210W	NotMapped	659.41417
YMR211W	YMR211W	NotMapped	749.47624
YMR212C	YMR212C	NotMapped	1021.1327
YMR218C	YMR218C	NotMapped	544.5604
YMR219W	YMR219W	NotMapped	1144.2727
YMR221C	YMR221C	NotMapped	1464.8331
YMR222C	YMR222C	NotMapped	1039.2984
YMR226C	YMR226C	K00540	4707.0434
YMR230W-A	YMR230W-A	NotMapped	136.40892
YMR231W	YMR231W	NotMapped	956.39807
YMR232W	YMR232W	NotMapped	164.9216
YMR237W	YMR237W	NotMapped	1342.4959
YMR241W	YMR241W	NotMapped	10186.169
YMR242W-A	YMR242W-A	NotMapped	104.41795
YMR244W	YMR244W	NotMapped	140.65065
YMR247C	YMR247C	NotMapped	1678.9264
YMR247W-A	YMR247W-A	NotMapped	86.030545
YMR251W	YMR251W	NotMapped	657.84483
YMR251W-A	YMR251W-A	NotMapped	10847.381
YMR252C	YMR252C	NotMapped	644.33043
YMR253C	YMR253C	NotMapped	282.52524
YMR258C	YMR258C	NotMapped	1638.7178
YMR259C	YMR259C	NotMapped	1392.5672
YMR262W	YMR262W	NotMapped	383.9806
YMR263W	YMR263W	NotMapped	491.39408
YMR265C	YMR265C	NotMapped	248.92219
YMR266W	YMR266W	NotMapped	1640.9435
YMR268C	YMR268C	NotMapped	292.14176
YMR272C	YMR272C	NotMapped	5353.9272
YMR272W-B	YMR272W-B	NotMapped	117.18822
YMR273C	YMR273C	NotMapped	872.26072
YMR275C	YMR275C	NotMapped	818.64159
YMR279C	YMR279C	NotMapped	325.70679
YMR286W	YMR286W	NotMapped	2017.2451
YMR287C	YMR287C	NotMapped	520.4936
YMR289W	YMR289W	NotMapped	467.37491
YMR292W	YMR292W	NotMapped	1614.6505
YMR295C	YMR295C	NotMapped	6511.0198
YMR298W	YMR298W	NotMapped	1433.3157
YMR299C	YMR299C	NotMapped	236.46777
YMR302C	YMR302C	NotMapped	1384.0936
YMR308C	YMR308C	NotMapped	5113.0209
YMR310C	YMR310C	NotMapped	615.55207
YMR315W	YMR315W	NotMapped	1674.5981
YMR315W-A	YMR315W-A	NotMapped	107.87015
YMR316W	YMR316W	NotMapped	408.82784
YMR317W	YMR317W	NotMapped	110.02714
YMR319C	YMR319C	NotMapped	106.85353
YNL004W	YNL004W	NotMapped	2198.41
YNL005C	YNL005C	NotMapped	1964.3093
YNL006W	YNL006W	NotMapped	1048.5924
YNL007C	YNL007C	NotMapped	3802.2326
YNL008C	YNL008C	NotMapped	1328.8576
YNL010W	YNL010W	NotMapped	4092.9207
YNL011C	YNL011C	NotMapped	530.06435
YNL015W	YNL015W	NotMapped	7053.4448
YNL018C	YNL018C	NotMapped	88.837615
YNL024C	YNL024C	NotMapped	182.29794
YNL024C-A	YNL024C-A	NotMapped	1240.9182
YNL027W	YNL027W	NotMapped	994.06236
YNL034W	YNL034W	NotMapped	223.34478
YNL035C	YNL035C	NotMapped	392.4898
YNL036W	YNL036W	NotMapped	8964.005
YNL040W	YNL040W	NotMapped	1229.036
YNL041C	YNL041C	NotMapped	703.37908
YNL042W	YNL042W	NotMapped	329.14331
YNL042W-B	YNL042W-B	NotMapped	116.10008
YNL044W	YNL044W	NotMapped	3727.6427
YNL046W	YNL046W	NotMapped	647.08588
YNL047C	YNL047C	NotMapped	817.27516
YNL049C	YNL049C	NotMapped	1011.2465
YNL050C	YNL050C	NotMapped	392.30479
YNL051W	YNL051W	NotMapped	786.01511
YNL054W	YNL054W	NotMapped	803.58721
YNL058C	YNL058C	NotMapped	699.33102
YNL063W	YNL063W	NotMapped	552.66758
YNL065W	YNL065W	NotMapped	165.96955
YNL067W-B	YNL067W-B	NotMapped	113.71319
YNL068C	YNL068C	NotMapped	658.01596
YNL074C	YNL074C	NotMapped	1744.9002
YNL076W	YNL076W	NotMapped	769.5092
YNL077W	YNL077W	NotMapped	1219.5914
YNL078W	YNL078W	NotMapped	374.43546
YNL080C	YNL080C	NotMapped	1561.6628
YNL084C	YNL084C	NotMapped	847.13513
YNL085W	YNL085W	NotMapped	1749.0095
YNL086W	YNL086W	NotMapped	307.42872
YNL087W	YNL087W	NotMapped	1289.2031
YNL091W	YNL091W	NotMapped	2471.2638
YNL092W	YNL092W	NotMapped	283.7157
YNL094W	YNL094W	NotMapped	819.20213
YNL095C	YNL095C	NotMapped	447.54533
YNL097C	YNL097C	NotMapped	874.503
YNL097C-B	YNL097C-B	NotMapped	161.57342
YNL103W	YNL103W	NotMapped	2858.7342
YNL111C	YNL111C	NotMapped	2400.0418
YNL115C	YNL115C	NotMapped	1111.5912
YNL116W	YNL116W	NotMapped	3319.5578
YNL122C	YNL122C	NotMapped	949.64708
YNL123W	YNL123W	NotMapped	1190.1324
YNL125C	YNL125C	NotMapped	1174.1746
YNL127W	YNL127W	NotMapped	667.35583
YNL128W	YNL128W	NotMapped	159.65789
YNL130C-A	YNL130C-A	NotMapped	103.37142
YNL133C	YNL133C	NotMapped	504.41145
YNL134C	YNL134C	NotMapped	7284.5253
YNL137C	YNL137C	NotMapped	2067.3037
YNL144C	YNL144C	NotMapped	565.25741
YNL146C-A	YNL146C-A	NotMapped	151.63529
YNL146W	YNL146W	NotMapped	210.28803
YNL149C	YNL149C	NotMapped	1099.6939
YNL152W	YNL152W	NotMapped	550.0308
YNL155W	YNL155W	NotMapped	345.37531
YNL156C	YNL156C	NotMapped	2746.3595
YNL157W	YNL157W	NotMapped	2708.0937
YNL158W	YNL158W	NotMapped	662.99754
YNL159C	YNL159C	NotMapped	573.08507
YNL160W	YNL160W	NotMapped	1536.7472
YNL162W-A	YNL162W-A	NotMapped	185.22163
YNL164C	YNL164C	NotMapped	575.91979
YNL165W	YNL165W	NotMapped	582.96573
YNL166C	YNL166C	NotMapped	927.73375
YNL168C	YNL168C	NotMapped	1329.8495
YNL173C	YNL173C	NotMapped	799.19157
YNL175C	YNL175C	NotMapped	1548.0508
YNL176C	YNL176C	NotMapped	2295.4943
YNL177C	YNL177C	NotMapped	1107.9233
YNL181W	YNL181W	NotMapped	979.38108
YNL183C	YNL183C	NotMapped	2302.9966
YNL187W	YNL187W	NotMapped	261.24721
YNL188W	YNL188W	NotMapped	277.89802
YNL189W	YNL189W	NotMapped	2777.3073
YNL190W	YNL190W	NotMapped	7869.0077
YNL191W	YNL191W	NotMapped	1226.4844
YNL193W	YNL193W	NotMapped	370.89359
YNL194C	YNL194C	NotMapped	262.44091
YNL195C	YNL195C	NotMapped	340.37495
YNL196C	YNL196C	NotMapped	108.53665
YNL197C	YNL197C	NotMapped	1773.582
YNL199C	YNL199C	NotMapped	671.32676
YNL200C	YNL200C	NotMapped	915.73851
YNL204C	YNL204C	NotMapped	229.76937
YNL206C	YNL206C	NotMapped	653.5732
YNL208W	YNL208W	NotMapped	10911.89
YNL210W	YNL210W	NotMapped	136.15896
YNL211C	YNL211C	NotMapped	294.26999
YNL212W	YNL212W	NotMapped	1289.0181
YNL213C	YNL213C	NotMapped	841.68754
YNL214W	YNL214W	NotMapped	294.27617
YNL217W	YNL217W	NotMapped	672.21419
YNL218W	YNL218W	NotMapped	442.00773
YNL224C	YNL224C	NotMapped	471.99417
YNL231C	YNL231C	NotMapped	1830.9541
YNL234W	YNL234W	NotMapped	196.60047
YNL237W	YNL237W	NotMapped	1017.4901
YNL240C	YNL240C	NotMapped	1256.8287
YNL243W	YNL243W	NotMapped	3466.2916
YNL245C	YNL245C	NotMapped	310.32554
YNL246W	YNL246W	NotMapped	1220.8834
YNL249C	YNL249C	NotMapped	282.50718
YNL254C	YNL254C	NotMapped	274.9219
YNL257C	YNL257C	NotMapped	1819.3112
YNL258C	YNL258C	NotMapped	1043.4204
YNL259C	YNL259C	NotMapped	4132.5067
YNL260C	YNL260C	NotMapped	236.23167
YNL263C	YNL263C	NotMapped	1574.552
YNL264C	YNL264C	NotMapped	446.4206
YNL265C	YNL265C	NotMapped	544.28935
YNL269W	YNL269W	NotMapped	112.72908
YNL272C	YNL272C	NotMapped	594.0507
YNL274C	YNL274C	NotMapped	1445.8957
YNL275W	YNL275W	NotMapped	506.99769
YNL277W-A	YNL277W-A	NotMapped	129.52316
YNL279W	YNL279W	NotMapped	114.53923
YNL281W	YNL281W	NotMapped	4076.9756
YNL287W	YNL287W	NotMapped	2157.1117
YNL293W	YNL293W	NotMapped	650.85536
YNL294C	YNL294C	NotMapped	553.01472
YNL295W	YNL295W	NotMapped	581.68573
YNL297C	YNL297C	NotMapped	1008.3744
YNL305C	YNL305C	NotMapped	1794.8748
YNL307C	YNL307C	NotMapped	2766.7917
YNL309W	YNL309W	NotMapped	293.96915
YNL311C	YNL311C	NotMapped	1474.6646
YNL313C	YNL313C	NotMapped	1777.756
YNL314W	YNL314W	NotMapped	584.09716
YNL318C	YNL318C	NotMapped	107.76468
YNL320W	YNL320W	NotMapped	850.91199
YNL323W	YNL323W	NotMapped	1743.194
YNL325C	YNL325C	NotMapped	622.56073
YNL326C	YNL326C	NotMapped	619.24862
YNL328C	YNL328C	NotMapped	179.52987
YNL331C	YNL331C	NotMapped	334.77148
YNR002C	YNR002C	NotMapped	6783.1615
YNR004W	YNR004W	NotMapped	171.63072
YNR009W	YNR009W	NotMapped	1099.3339
YNR014W	YNR014W	NotMapped	171.05033
YNR018W	YNR018W	NotMapped	3724.9158
YNR021W	YNR021W	NotMapped	4307.4462
YNR022C	YNR022C	NotMapped	1249.5127
YNR026C	YNR026C	NotMapped	558.53051
YNR029C	YNR029C	NotMapped	697.83008
YNR034W-A	YNR034W-A	NotMapped	2384.9534
YNR037C	YNR037C	NotMapped	1694.0555
YNR039C	YNR039C	NotMapped	844.62309
YNR040W	YNR040W	NotMapped	825.93537
YNR048W	YNR048W	NotMapped	472.2643
YNR049C	YNR049C	NotMapped	458.85232
YNR051C	YNR051C	NotMapped	505.79615
YNR055C	YNR055C	NotMapped	1279.8009
YNR056C	YNR056C	NotMapped	14059.548
YNR059W	YNR059W	NotMapped	255.67213
YNR061C	YNR061C	NotMapped	634.38493
YNR062C	YNR062C	NotMapped	112.61446
YNR063W	YNR063W	NotMapped	186.66896
YNR064C	YNR064C	NotMapped	131.62002
YNR065C	YNR065C	NotMapped	404.64411
YNR066C	YNR066C	NotMapped	189.09134
YNR068C	YNR068C	NotMapped	1239.533
YNR069C	YNR069C	NotMapped	381.96243
YNR070W	YNR070W	NotMapped	131.44895
YNR071C	YNR071C	NotMapped	3520.3644
YNR074C	YNR074C	NotMapped	116.53342
YNR075C-A	YNR075C-A	NotMapped	135.40925
YNR075W	YNR075W	NotMapped	102.58083
YOL002C	YOL002C	NotMapped	845.34906
YOL003C	YOL003C	NotMapped	690.588
YOL007C	YOL007C	NotMapped	952.71279
YOL008W	YOL008W	NotMapped	609.59904
YOL014W	YOL014W	NotMapped	347.38639
YOL015W	YOL015W	NotMapped	122.40778
YOL017W	YOL017W	NotMapped	786.42073
YOL019W	YOL019W	NotMapped	2127.813
YOL019W-A	YOL019W-A	NotMapped	114.82161
YOL024W	YOL024W	NotMapped	249.24735
YOL025W	YOL025W	NotMapped	594.87972
YOL026C	YOL026C	NotMapped	1096.0461
YOL028C	YOL028C	NotMapped	415.11452
YOL029C	YOL029C	NotMapped	1087.7051
YOL032W	YOL032W	NotMapped	881.31926
YOL034W	YOL034W	NotMapped	858.34828
YOL036W	YOL036W	NotMapped	2663.7428
YOL038C-A	YOL038C-A	NotMapped	129.72006
YOL042W	YOL042W	NotMapped	709.98378
YOL044W	YOL044W	NotMapped	883.88948
YOL047C	YOL047C	NotMapped	145.50464
YOL048C	YOL048C	NotMapped	158.67768
YOL052C-A	YOL052C-A	NotMapped	2282.4097
YOL053W	YOL053W	NotMapped	672.31834
YOL054W	YOL054W	NotMapped	541.44578
YOL057W	YOL057W	NotMapped	842.65298
YOL062C	YOL062C	NotMapped	1079.1578
YOL063C	YOL063C	NotMapped	944.00947
YOL067C	YOL067C	NotMapped	219.85804
YOL070C	YOL070C	NotMapped	786.9872
YOL072W	YOL072W	NotMapped	1019.3941
YOL073C	YOL073C	NotMapped	706.77875
YOL075C	YOL075C	NotMapped	743.48318
YOL078W	YOL078W	NotMapped	597.82449
YOL081W	YOL081W	NotMapped	5797.0385
YOL082W	YOL082W	NotMapped	333.1401
YOL083W	YOL083W	NotMapped	563.34086
YOL084W	YOL084W	NotMapped	257.28008
YOL086W-A	YOL086W-A	NotMapped	862.33273
YOL087C	YOL087C	NotMapped	1047.4573
YOL088C	YOL088C	NotMapped	1075.3332
YOL089C	YOL089C	NotMapped	618.90246
YOL091W	YOL091W	NotMapped	197.33541
YOL092W	YOL092W	NotMapped	2366.2262
YOL095C	YOL095C	NotMapped	303.77886
YOL097W-A	YOL097W-A	NotMapped	202.91215
YOL098C	YOL098C	NotMapped	1674.5713
YOL101C	YOL101C	NotMapped	878.84095
YOL104C	YOL104C	NotMapped	91.404759
YOL107W	YOL107W	NotMapped	430.43847
YOL109W	YOL109W	NotMapped	6998.4691
YOL110W	YOL110W	NotMapped	773.71781
YOL111C	YOL111C	NotMapped	2009.0944
YOL112W	YOL112W	NotMapped	484.3194
YOL114C	YOL114C	NotMapped	186.28121
YOL116W	YOL116W	NotMapped	487.75724
YOL117W	YOL117W	NotMapped	425.079
YOL119C	YOL119C	NotMapped	2335.6749
YOL129W	YOL129W	NotMapped	2783.0567
YOL131W	YOL131W	NotMapped	85.701382
YOL132W	YOL132W	NotMapped	117.27949
YOL137W	YOL137W	NotMapped	596.26903
YOL138C	YOL138C	NotMapped	1352.2012
YOL147C	YOL147C	NotMapped	2074.2277
YOL154W	YOL154W	NotMapped	406.84352
YOL155W-A	YOL155W-A	NotMapped	131.08557
YOL159C	YOL159C	NotMapped	835.09263
YOL159C-A	YOL159C-A	NotMapped	627.67406
YOL162W	YOL162W	NotMapped	135.00394
YOL163W	YOL163W	NotMapped	139.50067
YOL164W	YOL164W	NotMapped	229.49824
YOL164W-A	YOL164W-A	NotMapped	99.332786
YOL166W-A	YOL166W-A	NotMapped	75.721829
YOR008C-A	YOR008C-A	NotMapped	89.519543
YOR011W	YOR011W	NotMapped	734.80403
YOR011W-A	YOR011W-A	NotMapped	90.062183
YOR012W	YOR012W	NotMapped	291.70086
YOR017W	YOR017W	NotMapped	748.87538
YOR018W	YOR018W	NotMapped	414.27147
YOR019W	YOR019W	NotMapped	221.58194
YOR020W-A	YOR020W-A	NotMapped	1478.6175
YOR021C	YOR021C	NotMapped	2073.2526
YOR022C	YOR022C	NotMapped	345.78363
YOR028C	YOR028C	NotMapped	755.23869
YOR030W	YOR030W	NotMapped	444.70362
YOR031W	YOR031W	NotMapped	1105.1865
YOR032C	YOR032C	NotMapped	348.5171
YOR032W-A	YOR032W-A	NotMapped	155.29416
YOR034C	YOR034C	NotMapped	485.48336
YOR034C-A	YOR034C-A	NotMapped	484.73871
YOR035C	YOR035C	NotMapped	727.92694
YOR037W	YOR037W	NotMapped	659.57524
YOR042W	YOR042W	NotMapped	1571.0505
YOR043W	YOR043W	NotMapped	954.51415
YOR044W	YOR044W	NotMapped	654.86467
YOR047C	YOR047C	NotMapped	394.39727
YOR049C	YOR049C	NotMapped	385.80442
YOR051C	YOR051C	NotMapped	1072.1582
YOR052C	YOR052C	NotMapped	1280.1687
YOR054C	YOR054C	NotMapped	889.09844
YOR057W	YOR057W	NotMapped	931.64618
YOR059C	YOR059C	NotMapped	710.53618
YOR060C	YOR060C	NotMapped	334.38968
YOR062C	YOR062C	NotMapped	293.30225
YOR066W	YOR066W	NotMapped	927.35248
YOR068C	YOR068C	NotMapped	102.04095
YOR069W	YOR069W	NotMapped	522.75376
YOR070C	YOR070C	NotMapped	926.48879
YOR071C	YOR071C	NotMapped	233.95098
YOR072W-B	YOR072W-B	NotMapped	104.18725
YOR081C	YOR081C	NotMapped	960.13
YOR084W	YOR084W	NotMapped	2018.2539
YOR086C	YOR086C	NotMapped	2131.0197
YOR087W	YOR087W	NotMapped	999.94059
YOR091W	YOR091W	NotMapped	1282.7076
YOR092W	YOR092W	NotMapped	1127.4483
YOR093C	YOR093C	NotMapped	818.95044
YOR094W	YOR094W	NotMapped	897.18542
YOR097C	YOR097C	NotMapped	687.61246
YOR104W	YOR104W	NotMapped	553.59683
YOR107W	YOR107W	NotMapped	497.26529
YOR111W	YOR111W	NotMapped	436.04202
YOR113W	YOR113W	NotMapped	1135.8519
YOR114W	YOR114W	NotMapped	538.49442
YOR115C	YOR115C	NotMapped	665.18434
YOR118W	YOR118W	NotMapped	752.86092
YOR126C	YOR126C	NotMapped	1136.0334
YOR127W	YOR127W	NotMapped	1443.6467
YOR129C	YOR129C	NotMapped	892.08513
YOR131C	YOR131C	NotMapped	2132.4577
YOR132W	YOR132W	NotMapped	1195.2259
YOR134W	YOR134W	NotMapped	124.24193
YOR137C	YOR137C	NotMapped	455.89036
YOR138C	YOR138C	NotMapped	1233.6694
YOR140W	YOR140W	NotMapped	1356.7938
YOR148C	YOR148C	NotMapped	668.56276
YOR152C	YOR152C	NotMapped	546.96958
YOR154W	YOR154W	NotMapped	522.5898
YOR156C	YOR156C	NotMapped	375.51048
YOR158W	YOR158W	NotMapped	1796.4918
YOR161C	YOR161C	NotMapped	625.88401
YOR161C-C	YOR161C-C	NotMapped	140.89335
YOR162C	YOR162C	NotMapped	617.55215
YOR164C	YOR164C	NotMapped	907.12938
YOR165W	YOR165W	NotMapped	1396.8836
YOR166C	YOR166C	NotMapped	273.30826
YOR172W	YOR172W	NotMapped	792.40131
YOR173W	YOR173W	NotMapped	669.81073
YOR177C	YOR177C	NotMapped	124.22338
YOR178C	YOR178C	NotMapped	2647.4831
YOR180C	YOR180C	NotMapped	172.91776
YOR181W	YOR181W	NotMapped	460.73058
YOR183W	YOR183W	NotMapped	105.18177
YOR186W	YOR186W	NotMapped	220.96566
YOR188W	YOR188W	NotMapped	1347.2019
YOR191W	YOR191W	NotMapped	1139.0574
YOR192C	YOR192C	NotMapped	171.00335
YOR192C-C	YOR192C-C	NotMapped	812.70843
YOR193W	YOR193W	NotMapped	237.69532
YOR197W	YOR197W	NotMapped	2911.8901
YOR198C	YOR198C	NotMapped	4414.001
YOR205C	YOR205C	NotMapped	1077.9506
YOR211C	YOR211C	NotMapped	1326.3898
YOR215C	YOR215C	NotMapped	2197.1809
YOR216C	YOR216C	NotMapped	510.02031
YOR220W	YOR220W	NotMapped	1603.6039
YOR223W	YOR223W	NotMapped	540.08209
YOR226C	YOR226C	NotMapped	1078.1597
YOR227W	YOR227W	NotMapped	676.316
YOR228C	YOR228C	NotMapped	1514.5836
YOR229W	YOR229W	NotMapped	809.87152
YOR237W	YOR237W	NotMapped	85.699568
YOR238W	YOR238W	NotMapped	975.47331
YOR242C	YOR242C	NotMapped	172.3996
YOR246C	YOR246C	NotMapped	1486.2232
YOR253W	YOR253W	NotMapped	1212.6075
YOR255W	YOR255W	NotMapped	106.67038
YOR256C	YOR256C	NotMapped	1279.0471
YOR262W	YOR262W	NotMapped	687.39421
YOR264W	YOR264W	NotMapped	630.18721
YOR267C	YOR267C	NotMapped	3384.5562
YOR268C	YOR268C	NotMapped	125.33203
YOR271C	YOR271C	NotMapped	3729.8717
YOR273C	YOR273C	NotMapped	1668.6439
YOR279C	YOR279C	NotMapped	336.77243
YOR280C	YOR280C	NotMapped	824.51274
YOR281C	YOR281C	NotMapped	955.88122
YOR284W	YOR284W	NotMapped	426.69871
YOR285W	YOR285W	NotMapped	10885.259
YOR286W	YOR286W	NotMapped	3576.5235
YOR289W	YOR289W	NotMapped	780.44087
YOR292C	YOR292C	NotMapped	403.15946
YOR293C-A	YOR293C-A	NotMapped	120.06705
YOR296W	YOR296W	NotMapped	674.35003
YOR298C-A	YOR298C-A	NotMapped	5579.5201
YOR298W	YOR298W	NotMapped	167.49284
YOR299W	YOR299W	NotMapped	1094.151
YOR301W	YOR301W	NotMapped	543.084
YOR302W	YOR302W	NotMapped	11813.913
YOR304C-A	YOR304C-A	NotMapped	498.58102
YOR304W	YOR304W	NotMapped	1550.6866
YOR305W	YOR305W	NotMapped	1091.8515
YOR306C	YOR306C	NotMapped	425.04249
YOR315W	YOR315W	NotMapped	1110.5328
YOR316C-A	YOR316C-A	NotMapped	140.91737
YOR320C	YOR320C	NotMapped	1695.2172
YOR322C	YOR322C	NotMapped	1127.6587
YOR324C	YOR324C	NotMapped	464.37553
YOR328W	YOR328W	NotMapped	770.86049
YOR329C	YOR329C	NotMapped	804.68616
YOR337W	YOR337W	NotMapped	1065.8125
YOR338W	YOR338W	NotMapped	217.48658
YOR342C	YOR342C	NotMapped	1574.412
YOR349W	YOR349W	NotMapped	247.71128
YOR350C	YOR350C	NotMapped	511.22031
YOR352W	YOR352W	NotMapped	724.20592
YOR353C	YOR353C	NotMapped	774.56289
YOR354C	YOR354C	NotMapped	3311.0675
YOR355W	YOR355W	NotMapped	3949.6635
YOR357C	YOR357C	NotMapped	1651.9388
YOR358W	YOR358W	NotMapped	890.89744
YOR359W	YOR359W	NotMapped	984.48969
YOR363C	YOR363C	NotMapped	702.00306
YOR365C	YOR365C	NotMapped	138.68522
YOR367W	YOR367W	NotMapped	1143.1204
YOR370C	YOR370C	NotMapped	4815.1384
YOR371C	YOR371C	NotMapped	721.49807
YOR372C	YOR372C	NotMapped	683.77118
YOR376W-A	YOR376W-A	NotMapped	116.83484
YOR378W	YOR378W	NotMapped	740.513
YOR380W	YOR380W	NotMapped	997.08341
YOR381W-A	YOR381W-A	NotMapped	105.62746
YOR385W	YOR385W	NotMapped	302.47549
YOR387C	YOR387C	NotMapped	143.47287
YOR389W	YOR389W	NotMapped	318.71433
YOR394C-A	YOR394C-A	NotMapped	146.26379
YPL004C	YPL004C	NotMapped	2345.168
YPL006W	YPL006W	NotMapped	2465.5244
YPL009C	YPL009C	NotMapped	718.20895
YPL010W	YPL010W	NotMapped	1998.5011
YPL014W	YPL014W	NotMapped	901.98229
YPL019C	YPL019C	NotMapped	1163.9725
YPL021W	YPL021W	NotMapped	116.62196
YPL027W	YPL027W	NotMapped	104.95626
YPL032C	YPL032C	NotMapped	1980.0164
YPL033C	YPL033C	NotMapped	101.61765
YPL034W	YPL034W	NotMapped	233.73627
YPL038W	YPL038W	NotMapped	480.20995
YPL038W-A	YPL038W-A	NotMapped	257.95856
YPL039W	YPL039W	NotMapped	642.73422
YPL041C	YPL041C	NotMapped	331.29379
YPL045W	YPL045W	NotMapped	629.8165
YPL052W	YPL052W	NotMapped	793.23116
YPL054W	YPL054W	NotMapped	741.91905
YPL055C	YPL055C	NotMapped	346.07709
YPL056C	YPL056C	NotMapped	303.4667
YPL057C	YPL057C	NotMapped	2957.6407
YPL066W	YPL066W	NotMapped	2470.187
YPL067C	YPL067C	NotMapped	913.73856
YPL068C	YPL068C	NotMapped	367.2338
YPL070W	YPL070W	NotMapped	472.40197
YPL071C	YPL071C	NotMapped	509.98184
YPL074W	YPL074W	NotMapped	725.98998
YPL075W	YPL075W	NotMapped	590.57593
YPL077C	YPL077C	NotMapped	310.71934
YPL084W	YPL084W	NotMapped	732.50394
YPL085W	YPL085W	NotMapped	1570.2973
YPL088W	YPL088W	NotMapped	1795.8738
YPL092W	YPL092W	NotMapped	3676.3006
YPL095C	YPL095C	NotMapped	424.8393
YPL098C	YPL098C	NotMapped	3965.8528
YPL099C	YPL099C	NotMapped	695.97874
YPL100W	YPL100W	NotMapped	1113.8415
YPL103C	YPL103C	NotMapped	1429.7524
YPL107W	YPL107W	NotMapped	920.04023
YPL108W	YPL108W	NotMapped	429.52518
YPL109C	YPL109C	NotMapped	899.73102
YPL112C	YPL112C	NotMapped	1954.5852
YPL113C	YPL113C	NotMapped	932.71654
YPL115C	YPL115C	NotMapped	1722.7306
YPL118W	YPL118W	NotMapped	2333.2885
YPL119C-A	YPL119C-A	NotMapped	221.18915
YPL121C	YPL121C	NotMapped	84.08854
YPL125W	YPL125W	NotMapped	1353.8613
YPL128C	YPL128C	NotMapped	838.8048
YPL133C	YPL133C	NotMapped	486.75156
YPL135W	YPL135W	NotMapped	10425.024
YPL137C	YPL137C	NotMapped	1835.5403
YPL139C	YPL139C	NotMapped	722.26186
YPL141C	YPL141C	NotMapped	706.53262
YPL145C	YPL145C	NotMapped	1930.4188
YPL148C	YPL148C	NotMapped	458.30135
YPL150W	YPL150W	NotMapped	883.85731
YPL152W-A	YPL152W-A	NotMapped	137.8453
YPL155C	YPL155C	NotMapped	692.73042
YPL156C	YPL156C	NotMapped	1597.1476
YPL158C	YPL158C	NotMapped	2489.2071
YPL159C	YPL159C	NotMapped	850.99234
YPL161C	YPL161C	NotMapped	639.60166
YPL162C	YPL162C	NotMapped	599.43379
YPL163C	YPL163C	NotMapped	1903.5168
YPL165C	YPL165C	NotMapped	112.4343
YPL166W	YPL166W	NotMapped	185.9499
YPL168W	YPL168W	NotMapped	418.32516
YPL176C	YPL176C	NotMapped	1220.6528
YPL177C	YPL177C	NotMapped	3762.4092
YPL180W	YPL180W	NotMapped	1165.0468
YPL181W	YPL181W	NotMapped	2320.0032
YPL183C	YPL183C	NotMapped	814.11333
YPL184C	YPL184C	NotMapped	1079.2072
YPL186C	YPL186C	NotMapped	385.27004
YPL188W	YPL188W	NotMapped	1945.5369
