YIL083C	K01922		4245.7397
YIL084C	NotMapped		267.43994
YIL085C	K03854		1556.1
YIL087C	NotMapped		2164.5711
YIL088C	NotMapped		3183.0341
YIL089W	NotMapped		264.09884
YIL090W	NotMapped		1623.7237
YIL091C	K14774		357.40758
YIL092W	NotMapped		321.32291
YIL093C	K17402		2064.5528
YIL094C	K05824		5460.8908
YIL095W	K08853		560.25416
YIL096C	NotMapped		207.77806
YIL097W	K18624		1001.4124
YIL098C	K18191		1409.3509
YIL099W	K01178		225.92664
YIL101C	NotMapped		400.68764
YIL102C	NotMapped		93.403678
YIL103W	K07561		515.24082
YIL104C	K14764		238.72381
YIL105C	NotMapped		1671.9095
YIL106W	K06685		1594.3098
YIL107C	K00900		1337.3967
YIL108W	NotMapped		1834.9533
YIL109C	K14007		2911.6116
YIL110W	NotMapped		717.31358
YIL111W	K02263		472.28734
YIL112W	NotMapped		605.12757
YIL113W	K01104		1122.6132
YIL114C	NotMapped		606.32026
YIL115C	K18715		2633.1065
YIL116W	K00817		3860.5907
YIL117C	NotMapped		159.28905
YIL118W	K07975		2060.7685
YIL119C	NotMapped		1959.8689
YIL120W	NotMapped		319.40256
YIL121W	NotMapped		1666.5819
YIL122W	NotMapped		415.26867
YIL123W	sce_YIL123W		4491.4437
YIL124W	K06123		3683.9981
YIL125W	K00164		7275.3612
YIL126W	K11786		1621.5787
YIL127C	NotMapped		332.5768
YIL128W	K15075		1069.2324
YIL129C	NotMapped		2497.8854
YIL130W	NotMapped		1271.8547
YIL131C	NotMapped		420.77475
YIL132C	NotMapped		280.33857
YIL133C	K02872		10474.869
YIL134C-A	NotMapped		88.160992
YIL134W	K15115		664.2115
YIL135C	NotMapped		733.17942
YIL136W	NotMapped		4258.3698
YIL137C	K01269		999.24972
YIL138C	K17945		1617.3716
YIL139C	K03508		344.65772
YIL140W	K18637		878.06202
YIL142W	K09494		1883.415
YIL143C	K10843		870.22265
YIL144W	sce_YIL144W		615.6615
YIL145C	K01918		1049.4904
YIL146C	K17984		1266.0211
YIL147C	K11231		1395.2998
YIL148W	K02927		9529.9511
YIL149C	K09291		1226.2334
YIL150C	K10736		217.96951
YIL151C	NotMapped		860.97244
YIL152W	NotMapped		615.80061
YIL153W	K17605		1619.5533
YIL154C	NotMapped		882.65136
YIL155C	K00111		6562.2622
YIL156W	K11871		914.38576
YIL157C	K18173		3015.327
YIL158W	NotMapped		1681.9095
YIL159W	K17971		251.69981
YIL160C	K00632		531.96245
YIL161W	NotMapped		689.05559
YIL162W	K01193		4742.5449
YIL164C	NotMapped		1525.2969
YIL165C	NotMapped		2516.9395
YIL166C	NotMapped		363.5616
YIL169C	NotMapped		690.68939
YIR001C	K14396		975.55767
YIR002C	K14635		1036.3953
YIR003W	NotMapped		1769.5113
YIR004W	NotMapped		905.25712
YIR005W	K13107		1015.4423
YIR006C	NotMapped		2812.4448
YIR007W	NotMapped		646.59022
YIR008C	K02684		676.61435
YIR009W	NotMapped		283.64546
YIR010W	K11560		915.87296
YIR011C	K11888		1397.5008
YIR012W	K14818		614.08838
YIR013C	NotMapped		146.38464
YIR014W	NotMapped		614.06293
YIR015W	K03540		390.34749
YIR016W	NotMapped		4610.434
YIR017C	NotMapped		699.05469
YIR018C-A	NotMapped		265.82592
YIR018W	NotMapped		605.66778
YIR019C	sce_YIR019C		12395.709
YIR021W	K17657		1062.0278
YIR021W-A	NotMapped		91.212743
YIR022W	K13280		1720.5303
YIR023W	NotMapped		844.31624
YIR024C	NotMapped		981.58706
YIR025W	K12781		423.98509
YIR026C	K14819		305.23812
YIR027C	K01466		4161.1964
YIR028W	NotMapped		5772.0451
YIR029W	K01477		1814.5633
YIR030C	NotMapped		204.47869
YIR031C	K01638		1250.7072
YIR032C	K01483		3896.7661
YIR033W	NotMapped		1964.3132
YIR034C	K00290		1528.0223
YIR035C	NotMapped		1449.5437
YIR036C	NotMapped		1790.9378
YIR037W	K00432		3708.086
YIR038C	K00799		2702.3045
YIR039C	NotMapped		735.56678
YIR042C	NotMapped		642.4426
YJL001W	K02738		6742.3643
YJL002C	K12666		2349.1074
YJL003W	K18182		1299.8309
YJL004C	NotMapped		2248.3956
YJL005W	K01768		1868.1904
YJL006C	K15564		554.71043
YJL008C	K09500		2521.421
YJL010C	K14790		325.03953
YJL011C	NotMapped		339.42744
YJL012C	NotMapped		1710.9273
YJL013C	K06680		678.99404
YJL014W	K09495		2022.2718
YJL016W	NotMapped		1875.4002
YJL019W	NotMapped		485.81015
YJL020C	NotMapped		2562.2741
YJL023C	NotMapped		379.52375
YJL024C	NotMapped		818.94346
YJL025W	K15219		215.20339
YJL026W	sce_YJL026W		5242.1887
YJL027C	NotMapped		114.70199
YJL029C	NotMapped		934.61146
YJL030W	K02537		1017.1507
YJL031C	K14050		638.09158
YJL033W	K14776		189.517
YJL034W	K09490		6137.481
YJL035C	K15441		435.43683
YJL036W	NotMapped		654.62745
YJL037W	NotMapped		185.24655
YJL038C	NotMapped		95.179131
YJL039C	K14310		1954.2646
YJL041W	K14306		2736.9477
YJL042W	sce_YJL042W		4488.9422
YJL043W	NotMapped		118.53915
YJL044C	NotMapped		726.8747
YJL045W	K00234		331.82777
YJL046W	K03800		890.0601
YJL047C	NotMapped		501.56153
YJL047C-A	NotMapped		314.03408
YJL048C	NotMapped		5266.0096
YJL049W	K15053		591.68771
YJL050W	K12598		463.71564
YJL051W	NotMapped		1187.6437
YJL052C-A	NotMapped		120.05942
YJL052W	K00134		7258.6395
YJL053W	NotMapped		1974.1746
YJL054W	K17792		1226.3142
YJL055W	NotMapped		6330.2431
YJL056C	NotMapped		793.60279
YJL057C	K08286		1030.8517
YJL058C	NotMapped		327.68691
YJL059W	NotMapped		755.46933
YJL060W	K14264		993.07932
YJL061W	K18719		558.81231
YJL062W	K05310		932.11112
YJL062W-A	K18176		4416.7298
YJL063C	NotMapped		3888.4177
YJL065C	K03506		1393.2536
YJL066C	NotMapped		2824.9674
YJL068C	K01070		1983.5067
YJL069C	K14553		433.38549
YJL070C	NotMapped		973.05762
YJL071W	K00618		1073.4852
YJL072C	K10733		629.99964
YJL073W	K09523		408.14141
YJL074C	K06669		1697.1557
YJL076W	K06687		2555.4171
YJL077C	NotMapped		147.05548
YJL077W-B	NotMapped		381.79275
YJL078C	sce_YJL078C		1539.8919
YJL079C	NotMapped		6091.8364
YJL080C	NotMapped		1914.976
YJL081C	K11400		1340.8825
YJL082W	NotMapped		1663.9196
YJL083W	NotMapped		1315.4066
YJL084C	NotMapped		910.81076
YJL085W	K07195		532.4444
YJL087C	K14679		485.88521
YJL088W	K00611		1522.4855
YJL089W	NotMapped		977.63935
YJL090C	K03507		1113.7551
YJL091C	K05283		826.49167
YJL092W	K03657		1062.6981
YJL093C	K05389		1375.0149
YJL094C	NotMapped		1697.3262
YJL095W	K11229		794.09281
YJL096W	NotMapped		3159.3173
YJL097W	K10703		2289.6824
YJL098W	K15458		664.40268
YJL099W	NotMapped		226.13383
YJL100W	NotMapped		2239.1925
YJL101C	K11204		2331.2432
YJL102W	K02355		1471.1151
YJL103C	NotMapped		1644.9869
YJL104W	K17805		1210.7763
YJL105W	NotMapped		134.71997
YJL106W	K12765		264.58414
YJL107C	NotMapped		202.98165
YJL108C	NotMapped		353.39023
YJL109C	K14550		910.13493
YJL110C	K09184		745.46316
YJL111W	K09499		2617.4994
YJL112W	K17970		1254.5753
YJL115W	K10753		667.22039
YJL116C	NotMapped		914.86328
YJL117W	NotMapped		1986.2647
YJL118W	NotMapped		677.07962
YJL121C	K01783		3584.073
YJL122W	K14814		579.43812
YJL123C	NotMapped		1333.1756
YJL124C	K12620		1411.5953
YJL125C	K07442		604.99514
YJL126W	NotMapped		401.52983
YJL127C	NotMapped		429.57329
YJL127C-B	NotMapped		1664.2563
YJL128C	K11227		912.83949
YJL129C	NotMapped		1515.5731
YJL130C	K11541		9794.8562
YJL131C	NotMapped		830.66744
YJL132W	K01127		463.99858
YJL133C-A	NotMapped		12928.31
YJL133W	K15113		739.42131
YJL134W	K04716		1048.9769
YJL136C	K02971		9902.0347
YJL136W-A	NotMapped		150.38983
YJL137C	NotMapped		1246.3742
YJL139C	K03854		463.35325
YJL140W	K03012		3462.4014
YJL141C	K18670		2141.4872
YJL143W	K17795		5800.138
YJL144W	NotMapped		458.01993
YJL145W	NotMapped		548.84337
YJL146W	NotMapped		1423.9589
YJL147C	NotMapped		644.79338
YJL148W	K03003		653.81594
YJL149W	NotMapped		770.2158
YJL151C	NotMapped		4043.3031
YJL153C	K01858		11147.918
YJL154C	NotMapped		712.1084
YJL155C	K01103		1817.8508
YJL156C	NotMapped		807.64039
YJL157C	K06652		105.16429
YJL158C	sce_YJL158C		8527.8564
YJL159W	sce_YJL159W		10424.842
YJL160C	sce_YJL160C		190.01304
YJL161W	NotMapped		667.8464
YJL162C	NotMapped		264.53013
YJL163C	NotMapped		1164.7005
YJL164C	K04345		3763.1836
YJL165C	K08286		1463.2524
YJL166W	K00418		7392.3895
YJL167W	K00787		12337.328
YJL168C	K11423		536.50739
YJL170C	NotMapped		150.56403
YJL171C	NotMapped		3490.2796
YJL172W	K01293		5957.6721
YJL173C	NotMapped		2247.563
YJL174W	sce_YJL174W		3821.5307
YJL176C	K11772		863.80842
YJL177W	K02880		6300.3246
YJL178C	NotMapped		1845.5038
YJL179W	K09548		453.00046
YJL180C	K07556		2978.3927
YJL181W	NotMapped		1028.589
YJL183W	K05532		2463.9591
YJL184W	K15903		1362.1518
YJL185C	NotMapped		1110.1854
YJL186W	K05536		1037.6362
YJL187C	K03114		818.75023
YJL189W	K02924		4315.7533
YJL190C	K02957		3643.2693
YJL191W	K02955		4211.5381
YJL192C	NotMapped		1585.0741
YJL193W	NotMapped		316.68499
YJL194W	K02213		568.85284
YJL196C	K10245		3621.7516
YJL197W	K11835		1404.8958
YJL198W	K14430		1421.0664
YJL200C	K17450		1479.4793
YJL201W	NotMapped		651.45491
YJL203W	NotMapped		361.89301
YJL204C	K15071		476.58669
YJL205C	NotMapped		1290.4773
YJL206C	NotMapped		461.19306
YJL207C	NotMapped		1145.5848
YJL208C	K01173		1598.0886
YJL209W	K17660		288.35242
YJL210W	K06664		877.90531
YJL212C	NotMapped		218.96077
YJL213W	NotMapped		210.87536
YJL214W	K08139		490.32405
YJL216C	K01187		549.78989
YJL217W	NotMapped		10132.045
YJL218W	K00680		2045.1394
YJL219W	K08139		107.71666
YJR001W	K15015		2356.8729
YJR002W	K14559		644.87917
YJR003C	NotMapped		353.02152
YJR004C	sce_YJR004C		729.34398
YJR005C-A	NotMapped		108.80063
YJR005W	NotMapped		1832.728
YJR006W	K02328		736.97778
YJR007W	K03237		2486.0936
YJR008W	NotMapped		4665.9933
YJR010C-A	K12946		1027.2999
YJR010W	K00958		408.58156
YJR011C	NotMapped		398.71497
YJR013W	K05284		900.80989
YJR014W	NotMapped		1914.3797
YJR015W	NotMapped		768.58149
YJR016C	K01687		10927.357
YJR017C	K09578		1979.1661
YJR019C	K01068		1463.6287
YJR021C	NotMapped		715.83741
YJR022W	K12627		349.36471
YJR024C	K08964		1827.8159
YJR025C	K00452		3732.0423
YJR030C	NotMapped		616.39134
YJR031C	NotMapped		906.38275
YJR032W	K01802		727.65451
YJR033C	NotMapped		866.09682
YJR034W	K18178		1680.6237
YJR035W	K10841		540.83656
YJR036C	K12232		688.69723
YJR039W	NotMapped		557.28883
YJR040W	K05012		984.35569
YJR041C	K14862		411.77931
YJR042W	K14304		1456.7816
YJR043C	K03504		408.43416
YJR044C	NotMapped		2266.8053
YJR045C	K04043		9582.3234
YJR046W	K12414		429.05992
YJR047C	K03263		207.77658
YJR048W	K08738		13502.053
YJR049C	K00858		1606.4638
YJR050W	K12870		634.34006
YJR051W	K18561		1066.526
YJR052W	K15082		693.48956
YJR053W	K02181		248.69033
YJR054W	NotMapped		567.67327
YJR055W	NotMapped		281.60176
YJR056C	NotMapped		484.92496
YJR057W	K00943		825.01366
YJR058C	K11827		2347.1323
YJR059W	K08286		2329.3202
YJR060W	K09104		444.47473
YJR061W	NotMapped		1151.9669
YJR062C	K14663		361.9733
YJR063W	K03000		403.81333
YJR064W	K09497		3389.5469
YJR065C	K18584		4586.637
YJR066W	K07203		2552.4458
YJR067C	NotMapped		577.63027
YJR068W	K10755		1367.4031
YJR069C	NotMapped		658.2343
YJR070C	K06072		1128.3876
YJR072C	NotMapped		510.40424
YJR073C	K00550		14437.348
YJR074W	NotMapped		1875.0274
YJR075W	K05534		996.5187
YJR076C	K16945		1772.7874
YJR077C	K15102		12226.399
YJR078W	K00463		690.23662
YJR079W	NotMapped		148.28058
YJR080C	NotMapped		2991.1302
YJR082C	K11344		1106.2249
YJR083C	NotMapped		439.45668
YJR084W	NotMapped		1022.6876
YJR085C	NotMapped		8076.7283
YJR086W	K07973		143.25211
YJR088C	NotMapped		1928.7551
YJR089W	NotMapped		680.32159
YJR090C	K03360		2110.8641
YJR091C	K17974		3408.6853
YJR092W	NotMapped		2441.933
YJR093C	K14405		741.27903
YJR094C	K12764		270.15792
YJR094W-A	K02921		9493.8977
YJR095W	K15100		4385.6563
YJR096W	NotMapped		535.0088
YJR097W	K17867		172.06891
YJR098C	NotMapped		381.7684
YJR099W	K05609		937.70559
YJR100C	NotMapped		1926.271
YJR101W	K04564		3118.2578
YJR102C	K12189		662.09656
YJR103W	K01937		1844.353
YJR104C	K04565		14816.997
YJR105W	K00856		6255.576
YJR106W	NotMapped		354.80603
YJR107W	NotMapped		865.91779
YJR108W	NotMapped		143.60755
YJR109C	K01955		4243.445
YJR110W	NotMapped		787.56896
YJR111C	NotMapped		545.3606
YJR112W	K11562		1238.6612
YJR112W-A	NotMapped		590.42876
YJR113C	K02992		3234.4407
YJR115W	NotMapped		157.58857
YJR116W	NotMapped		759.93075
YJR117W	K06013		1969.0793
YJR118C	NotMapped		1194.0633
YJR119C	NotMapped		448.71027
YJR120W	NotMapped		145.75075
YJR121W	K02133		18206.241
YJR122W	NotMapped		1377.6546
YJR123W	K02989		12067.923
YJR124C	NotMapped		384.12345
YJR125C	NotMapped		2243.649
YJR126C	NotMapped		1162.0557
YJR127C	NotMapped		4198.5354
YJR129C	NotMapped		602.05066
YJR130C	K01739		1399.4902
YJR131W	K01230		609.84357
YJR132W	NotMapped		703.72197
YJR133W	NotMapped		5480.7131
YJR134C	NotMapped		735.1917
YJR135C	NotMapped		426.4837
YJR135W-A	K17780		1370.6941
YJR136C	NotMapped		739.65397
YJR137C	K00381		2849.6013
YJR138W	NotMapped		684.00607
YJR139C	K00003		6781.6857
YJR140C	NotMapped		757.359
YJR141W	NotMapped		681.18002
YJR142W	NotMapped		1361.1518
YJR143C	K00728		2506.0434
YJR144W	NotMapped		1805.0599
YJR147W	NotMapped		486.12067
YJR148W	K00826		3973.0214
YJR149W	K00459		1265.9575
YJR150C	sce_YJR150C		143.17033
YJR151C	sce_YJR151C		411.91284
YJR151W-A	NotMapped		117.71746
YJR152W	K08192		4044.617
YJR153W	K01184		122.90135
YJR154W	NotMapped		884.47706
YJR155W	NotMapped		2580.8345
YKL001C	K00860		336.78801
YKL002W	K12191		2121.4634
YKL003C	K02990		2361.3726
YKL004W	NotMapped		3500.4576
YKL005C	NotMapped		769.45332
YKL006C-A	K08505		1524.7474
YKL006W	K02875		8963.3844
YKL007W	K10364		1685.7071
YKL008C	K04709		2496.7312
YKL009W	K14815		1028.1034
YKL010C	K10590		2483.0891
YKL011C	K17676		560.26509
YKL012W	K12821		1051.3141
YKL013C	K05755		3547.1985
YKL014C	K14861		511.66972
YKL015W	K09248		627.60642
YKL016C	K02138		12478.639
YKL017C	NotMapped		645.87433
YKL018C-A	NotMapped		842.6049
YKL018W	K14962		661.94128
YKL019W	K05955		1622.9048
YKL020C	NotMapped		2444.6402
YKL021C	K14830		285.6672
YKL022C	K03353		900.97181
YKL023W	NotMapped		898.16924
YKL024C	K13800		842.1073
YKL025C	K12572		1178.761
YKL026C	K00432		636.25476
YKL027W	NotMapped		336.48341
YKL028W	K03136		943.47783
YKL029C	K00027		1218.7663
YKL032C	NotMapped		2830.535
YKL033W	NotMapped		575.5447
YKL033W-A	NotMapped		3829.1703
YKL034W	NotMapped		1957.371
YKL035W	K00963		8149.5329
YKL037W	NotMapped		161.70774
YKL038W	NotMapped		2218.6283
YKL039W	NotMapped		2624.9225
YKL040C	NotMapped		430.44637
YKL041W	K12193		791.09681
YKL042W	sce_YKL042W		587.34088
YKL043W	NotMapped		11038.528
YKL045W	K02685		1658.0925
YKL046C	K08257		2242.932
YKL047W	NotMapped		374.62674
YKL048C	NotMapped		851.44693
YKL049C	NotMapped		751.54462
YKL050C	NotMapped		325.519
YKL051W	NotMapped		436.34304
YKL052C	sce_YKL052C		834.34633
YKL053C-A	K17968		2226.2112
YKL054C	NotMapped		5700.8975
YKL055C	NotMapped		281.69705
YKL056C	sce_YKL056C		14507.762
YKL057C	K14303		1541.4837
YKL058W	K03123		2439.0318
YKL059C	K15541		570.32599
YKL060C	K01624		16075.73
YKL061W	NotMapped		336.20337
YKL062W	K09468		3247.5096
YKL063C	NotMapped		613.90833
YKL064W	K16073		2167.125
YKL065C	NotMapped		2869.5239
YKL067W	K00940		7533.8278
YKL068W	K14297		819.30987
YKL068W-A	NotMapped		116.95198
YKL069W	K08968		2770.6073
YKL070W	NotMapped		115.38672
YKL071W	NotMapped		156.16966
YKL072W	NotMapped		222.58287
YKL073W	K09486		566.76694
YKL074C	K12837		683.37653
YKL075C	NotMapped		570.42625
YKL077W	NotMapped		3577.2289
YKL078W	K14781		188.67164
YKL079W	NotMapped		577.69269
YKL080W	K02148		4053.037
YKL081W	K03233		2882.4735
YKL082C	NotMapped		507.63331
YKL084W	NotMapped		1091.011
YKL085W	K00026		11703.182
YKL086W	K12260		521.3267
YKL087C	K01764		1411.9337
YKL088W	K01598		1181.7602
YKL089W	K11497		615.83791
YKL090W	NotMapped		321.15477
YKL091C	NotMapped		1182.6068
YKL092C	NotMapped		1496.7935
YKL093W	NotMapped		3098.1755
YKL094W	NotMapped		6358.7947
YKL095W	NotMapped		260.23981
YKL096C-B	NotMapped		85.357406
YKL096W	sce_YKL096W		606.16489
YKL096W-A	sce_YKL096W-A		11213.413
YKL098W	NotMapped		753.75212
YKL099C	K14769		346.86756
YKL100C	NotMapped		1775.3365
YKL101W	K02515		2078.2508
YKL103C	K01268		2792.1657
YKL104C	K00820		1844.2563
YKL105C	NotMapped		1484.1325
YKL106C-A	NotMapped		102.01844
YKL106W	K14455		560.85815
YKL107W	NotMapped		111.20132
YKL108W	K10729		233.60036
YKL109W	NotMapped		4489.2773
YKL110C	K15456		655.0851
YKL112W	K09249		1281.7766
YKL113C	K04799		675.22003
YKL114C	K10771		689.8038
YKL116C	K08286		697.08781
YKL117W	sce_YKL117W		5487.4038
YKL119C	NotMapped		1144.6922
YKL120W	K15117		1060.7588
YKL121W	NotMapped		1032.3204
YKL122C	NotMapped		1274.3001
YKL124W	NotMapped		1046.5444
YKL125W	K15216		682.18941
YKL126W	K13303		1950.6995
YKL127W	K01835		1446.7178
YKL128C	NotMapped		815.11699
YKL129C	K10356		1897.9732
YKL130C	K18736		521.23436
YKL132C	K01930		115.55453
YKL133C	NotMapped		429.4557
YKL134C	K01410		695.44911
YKL135C	NotMapped		1920.2761
YKL137W	K18171		1685.7501
YKL138C	NotMapped		3293.7454
YKL138C-A	K11571		574.14398
YKL139W	K00916		572.22622
YKL140W	K01066		1762.9487
YKL141W	K00236		8646.5756
YKL142W	NotMapped		6461.8148
YKL143W	K14798		265.19976
YKL144C	K03022		852.69378
YKL145W	K03061		4791.6186
YKL146W	K14209		3631.8424
YKL148C	K00234		12352.527
YKL149C	K18328		389.74762
YKL150W	K00326		12445.895
YKL151C	NotMapped		2594.9417
YKL152C	K01834		14163.868
YKL154W	K12272		593.4435
YKL155C	NotMapped		284.50057
YKL156W	K02978		8019.6847
YKL157W	K13721		4912.0603
YKL159C	NotMapped		730.78249
YKL160W	NotMapped		4378.5075
YKL161C	K08293		216.59506
YKL162C	NotMapped		715.78453
YKL163W	sce_YKL163W		288.01527
YKL164C	sce_YKL164C		5537.5992
YKL165C	K05285		1234.2323
YKL166C	K04345		448.98193
YKL167C	K17440		2115.5118
YKL168C	K08286		1375.6375
YKL170W	NotMapped		4138.3347
YKL171W	K08286		1511.7822
YKL172W	K14823		596.21727
YKL173W	K12853		706.90054
YKL174C	NotMapped		874.57039
YKL175W	K07238		2825.7196
YKL176C	NotMapped		2424.8159
YKL178C	K04627		147.4999
YKL179C	K09313		1016.0757
YKL180W	K02880		9326.5699
YKL181W	K00948		2379.284
YKL182W	K00668		13949.729
YKL183C-A	NotMapped		90.935269
YKL183W	NotMapped		524.17246
YKL184W	K01581		2036.3733
YKL185W	K18658		3773.103
YKL186C	K14543		814.39459
YKL187C	NotMapped		455.50893
YKL188C	K15628		599.87081
YKL189W	NotMapped		706.2001
YKL190W	K06268		1266.3337
YKL191W	K17866		1409.9346
YKL192C	K03955		7539.6398
YKL193C	K17550		2033.0296
YKL194C	K01868		990.46674
YKL195W	K17782		3804.1478
YKL196C	K08516		4308.112
YKL197C	K13338		723.48702
YKL198C	K08286		861.79685
YKL201C	NotMapped		2331.388
YKL203C	K07203		1731.8251
YKL204W	K15908		1727.5189
YKL205W	K14288		922.3501
YKL206C	K11880		1245.2841
YKL207W	NotMapped		2631.2799
YKL208W	NotMapped		1038.978
YKL209C	K05658		274.14827
YKL210W	K03178		4979.4153
YKL211C	K01656		1595.0449
YKL212W	NotMapped		1199.8677
YKL213C	K14018		2731.2296
YKL214C	NotMapped		2091.935
YKL215C	K01469		1183.2813
YKL216W	K00226		1351.2326
YKL217W	K08178		6392.8464
YKL218C	NotMapped		513.53908
YKL219W	NotMapped		339.43027
YKL220C	NotMapped		1488.4704
YKL221W	NotMapped		119.30807
YKL222C	NotMapped		386.93867
YKR001C	NotMapped		3287.4992
YKR002W	K14376		2230.9646
YKR003W	NotMapped		1094.1383
YKR004C	NotMapped		504.12206
YKR005C	NotMapped		211.66721
YKR006C	NotMapped		2527.3663
YKR007W	NotMapped		1677.2969
YKR008W	K11759		1024.0329
YKR009C	K14729		1221.3253
YKR010C	NotMapped		674.06334
YKR011C	NotMapped		1521.6267
YKR013W	NotMapped		4437.4069
YKR014C	K07889		2474.7096
YKR015C	NotMapped		98.301429
YKR016W	K17785		3605.8325
YKR017C	K11968		592.83367
YKR018C	NotMapped		3604.0129
YKR019C	NotMapped		351.60907
YKR020W	NotMapped		339.82412
YKR021W	NotMapped		1334.6379
YKR022C	NotMapped		386.29761
YKR023W	NotMapped		282.16011
YKR024C	K14806		324.11702
YKR025W	K14721		660.34192
YKR026C	K03239		751.41948
YKR027W	NotMapped		582.72962
YKR028W	K15458		1508.1327
YKR029C	NotMapped		475.65297
YKR030W	NotMapped		1633.7914
YKR031C	K01115		2551.5832
YKR034W	K09184		612.70972
YKR035W-A	K12197		2031.6415
YKR036C	K17970		400.02846
YKR037C	sce_YKR037C		887.54997
YKR038C	K15900		2235.9782
YKR039W	K16261		9228.8945
YKR041W	NotMapped		127.88474
YKR042W	sce_YKR042W		10915.191
YKR043C	K15634		864.72827
YKR044W	NotMapped		318.73897
YKR045C	NotMapped		584.6051
YKR046C	NotMapped		11941.292
YKR048C	K11279		3267.4891
YKR049C	NotMapped		2121.0118
YKR050W	NotMapped		456.93587
YKR051W	NotMapped		1137.42
YKR052C	K15113		1283.7619
YKR053C	K04717		426.6657
YKR054C	K10413		2130.3869
YKR055W	K07975		970.50895
YKR056W	K15331		879.49377
YKR057W	K02971		7067.5546
YKR058W	NotMapped		1027.2045
YKR060W	K14775		239.46795
YKR061W	K03854		186.06293
YKR062W	K03137		1385.8934
YKR063C	K16912		548.19406
YKR064W	NotMapped		868.11854
YKR065C	K17806		3498.0772
YKR066C	K00428		5499.353
YKR067W	K13507		2539.897
YKR068C	NotMapped		2034.9222
YKR069W	K00589		225.43
YKR070W	NotMapped		1365.3416
YKR071C	NotMapped		808.83836
YKR072C	NotMapped		1545.6315
YKR074W	NotMapped		2590.7366
YKR075C	NotMapped		1569.2259
YKR076W	NotMapped		2159.2775
YKR077W	NotMapped		609.6788
YKR078W	NotMapped		354.21183
YKR079C	K00784		328.76293
YKR080W	K00295		2323.6576
YKR081C	K14847		654.9153
YKR082W	K14300		1555.0004
YKR083C	sce_YKR083C		363.18466
YKR084C	K14416		1217.6431
YKR085C	NotMapped		2486.3187
YKR086W	K12815		539.73091
YKR087C	NotMapped		1356.127
YKR088C	NotMapped		2173.8856
YKR089C	K14674		1484.3228
YKR090W	NotMapped		736.73878
YKR091W	NotMapped		830.61793
YKR092C	NotMapped		583.21988
YKR093W	NotMapped		3519.9289
YKR094C	K02927		4977.8679
YKR095W	K09291		1038.1359
YKR095W-A	K15902		618.98992
YKR096W	NotMapped		1943.8498
YKR097W	K01610		439.96583
YKR098C	K11871		949.18074
YKR099W	K09423		785.65335
YKR100C	NotMapped		1205.0033
YKR101W	K11120		560.79475
YKR102W	sce_YKR102W		365.20214
YKR103W	NotMapped		174.26515
YKR104W	NotMapped		424.44279
YLL001W	K17065		2692.5257
YLL002W	K11309		544.57061
YLL003W	NotMapped		755.45405
YLL004W	K02605		714.8481
YLL005C	NotMapped		139.64436
YLL006W	K17764		921.92358
YLL006W-A	NotMapped		97.181976
YLL007C	NotMapped		874.32075
YLL008W	K13181		307.48521
YLL009C	K02260		2879.2917
YLL010C	K15731		1311.2267
YLL011W	K11806		443.48367
YLL012W	NotMapped		1963.3069
YLL013C	K17944		344.09455
YLL014W	NotMapped		2692.5449
YLL015W	NotMapped		5339.4911
YLL018C	K01876		7791.6039
YLL018C-A	K18183		731.68284
YLL019C	K08287		2005.072
YLL021W	NotMapped		1238.2344
YLL022C	K11372		786.21644
YLL023C	NotMapped		3048.6369
YLL024C	K03283		3014.742
YLL025W	NotMapped		1544.7802
YLL026W	NotMapped		3296.7844
YLL027W	K13628		2010.231
YLL028W	K08157		3649.8565
YLL029W	K01262		4163.2121
YLL031C	K05288		1840.9395
YLL032C	NotMapped		411.45427
YLL033W	NotMapped		284.21961
YLL034C	K14571		386.31489
YLL035W	K06947		217.79819
YLL036C	K10599		712.53791
YLL038C	NotMapped		364.60881
YLL039C	K08770		6682.8911
YLL040C	NotMapped		2953.8388
YLL041C	K00235		11033.255
YLL042C	K08338		616.18068
YLL043W	K03441		1818.3648
YLL045C	K02936		6675.4262
YLL046C	NotMapped		100.28247
YLL048C	NotMapped		3413.723
YLL049W	K18600		390.4497
YLL050C	K05765		11355.369
YLL051C	K00521		1395.4545
YLL052C	K09885		1508.0959
YLL053C	NotMapped		3010.0744
YLL054C	NotMapped		467.65821
YLL055W	NotMapped		506.68217
YLL056C	NotMapped		889.31222
YLL057C	NotMapped		159.53286
YLL058W	K01739		373.67307
YLL060C	NotMapped		257.1416
YLL061W	K16261		306.9973
YLL062C	NotMapped		433.67347
YLL063C	NotMapped		251.62505
YLL066W-B	NotMapped		161.09837
YLR001C	NotMapped		1579.7933
YLR002C	K14834		560.62889
YLR003C	K14784		636.73909
YLR004C	NotMapped		6638.1754
YLR005W	K03142		1855.2478
YLR006C	K11233		1520.6721
YLR007W	NotMapped		982.43004
YLR008C	K09539		1231.362
YLR009W	K02896		994.93758
YLR010C	K11116		397.65169
YLR011W	NotMapped		858.78351
YLR012C	NotMapped		119.08125
YLR013W	NotMapped		92.569256
YLR014C	NotMapped		228.36235
YLR015W	K14967		249.65408
YLR016C	K13108		565.59035
YLR017W	K00772		940.50457
YLR018C	K18724		700.27991
YLR019W	K15731		1798.9027
YLR020C	NotMapped		684.67958
YLR021W	K11881		1089.4894
YLR022C	K14574		458.00378
YLR023C	NotMapped		4378.717
YLR024C	NotMapped		530.0748
