F8VQP2;F8VQS0;F8VRK6;F8VVY6;F8VZQ7;F8W0B5;F8WB06;H0YH87;Q24JQ7;Q99700;Q99700-2;Q99700-4	F8VQP2;F8VQS0;F8VRK6;F8VVY6;F8VZQ7;F8W0B5;F8WB06;H0YH87;Q24JQ7;Q99700;Q99700-2;Q99700-4	NotMapped	10817996
F8VS10;Q86XZ4	F8VS10;Q86XZ4	NotMapped	1311203.3
B4DDX8;B4DHZ0;F8VS17;F8VUC5;F8VVA7;F8VWL5;F8VXB1;F8VXR1;F8VYK5;F8VYZ4;F8W156;F8W651;P61923	B4DDX8;B4DHZ0;F8VS17;F8VUC5;F8VVA7;F8VWL5;F8VXB1;F8VXR1;F8VYK5;F8VYZ4;F8W156;F8W651;P61923	NotMapped	nan
E9PH05;F8W7Q4;Q96A26	E9PH05;F8W7Q4;Q96A26	NotMapped	nan
B4DUC5;F8W904;P55060;P55060-2;P55060-3	B4DUC5;F8W904;P55060;P55060-2;P55060-3	NotMapped	4.958402e+08
F8W9S7;Q14C86;Q14C86-2;Q14C86-3;Q14C86-4;Q14C86-5;Q14C86-6	F8W9S7;Q14C86;Q14C86-2;Q14C86-3;Q14C86-4;Q14C86-5;Q14C86-6	NotMapped	1576998.7
F8W9X7;Q567U6	F8W9X7;Q567U6	NotMapped	950607.33
F8WB69;O94888	F8WB69;O94888	NotMapped	3334594.7
G3V0G5;Q8IV38	G3V0G5;Q8IV38	NotMapped	nan
G3V1P3;Q969J3	G3V1P3;Q969J3	NotMapped	1855298.6
G3V256;G3V3Y4;G3V5I6;H0YJ87;H0YJA2;Q6PJT7;Q6PJT7-2;Q6PJT7-3;Q6PJT7-4;Q6PJT7-5;Q6PJT7-9	G3V256;G3V3Y4;G3V5I6;H0YJ87;H0YJA2;Q6PJT7;Q6PJT7-2;Q6PJT7-3;Q6PJT7-4;Q6PJT7-5;Q6PJT7-9	NotMapped	27722038
G3XAB3;Q96AE7	G3XAB3;Q96AE7	NotMapped	nan
G5E931;H3BN57;Q8TDH9;Q8TDH9-2;Q8TDH9-3	G5E931;H3BN57;Q8TDH9;Q8TDH9-2;Q8TDH9-3	NotMapped	2843093.3
G5E994;Q5VW38;Q5VW38-2;Q5VW38-3	G5E994;Q5VW38;Q5VW38-2;Q5VW38-3	NotMapped	1123797
H0Y6A0	H0Y6A0	NotMapped	833596.68
H0Y8X4;O43598;O43598-2	H0Y8X4;O43598;O43598-2	NotMapped	4825811.1
H0YG10;Q13823	H0YG10;Q13823	NotMapped	6196705.6
F8VU51;H0YI23;H0YIQ2;P49750;P49750-3;P49750-4	F8VU51;H0YI23;H0YIQ2;P49750;P49750-3;P49750-4	NotMapped	2859199.8
H0YLN5;H0YN78;Q9BV29;Q9BV29-2	H0YLN5;H0YN78;Q9BV29;Q9BV29-2	NotMapped	nan
H0YMB1;Q96TC7;Q96TC7-2	H0YMB1;Q96TC7;Q96TC7-2	NotMapped	nan
H3BM91;H3BQF2;H3BRX0;H3BUL2;Q9H0A8;Q9H0A8-2	H3BM91;H3BQF2;H3BRX0;H3BUL2;Q9H0A8;Q9H0A8-2	NotMapped	3493495.9
H3BMC3;Q08AF8;Q08AF8-3;Q0D2H9	H3BMC3;Q08AF8;Q08AF8-3;Q0D2H9	NotMapped	nan
H3BMD8;H3BQ52;H3BTD3;P56211;P56211-2	H3BMD8;H3BQ52;H3BTD3;P56211;P56211-2	NotMapped	35694043
H3BMX9;H3BP64;H3BQQ6;H3BSF0;H3BSY6;H3BTI2;H3BTP8;H3BU93;H3BUL4;Q6P4H7;Q9GZU8	H3BMX9;H3BP64;H3BQQ6;H3BSF0;H3BSY6;H3BTI2;H3BTP8;H3BU93;H3BUL4;Q6P4H7;Q9GZU8	NotMapped	2009994.3
H3BNT2;H3BPY0;O75208	H3BNT2;H3BPY0;O75208	NotMapped	1611698
H3BNV7;J3KS95;Q9Y3D0	H3BNV7;J3KS95;Q9Y3D0	NotMapped	11606020
F5GZL7;F8W8Q1;H0Y390;H3BPE1;H3BQK9;Q9UPN3;Q9UPN3-2;Q9UPN3-3;Q9UPN3-4;Q9UPN3-5	F5GZL7;F8W8Q1;H0Y390;H3BPE1;H3BQK9;Q9UPN3;Q9UPN3-2;Q9UPN3-3;Q9UPN3-4;Q9UPN3-5	NotMapped	944708.69
H3BPP2;Q9NRP2	H3BPP2;Q9NRP2	NotMapped	3292312.8
H3BU88;H3BUE5;P0CG34;P0CG35	H3BU88;H3BUE5;P0CG34;P0CG35	NotMapped	9837293.4
H3BUU8;Q08AM6	H3BUU8;Q08AM6	NotMapped	442779.84
H3BUV9;H3BV23;Q96S82	H3BUV9;H3BV23;Q96S82	NotMapped	2324904.5
H7BXW3;Q5H907;Q5H909;Q9UNF1;Q9UNF1-2	H7BXW3;Q5H907;Q5H909;Q9UNF1;Q9UNF1-2	NotMapped	7635123.2
H7C1W1;Q92626;Q92626-2	H7C1W1;Q92626;Q92626-2	NotMapped	460241
H9KV77;J3QRX6;Q9NQ92	H9KV77;J3QRX6;Q9NQ92	NotMapped	3187800.7
I3L0R3;I3L1Y9;I3L231;I3L4I0;Q4VC44;Q4VC44-2;Q4VC44-3;Q96CP2	I3L0R3;I3L1Y9;I3L231;I3L4I0;Q4VC44;Q4VC44-2;Q4VC44-3;Q96CP2	NotMapped	nan
I3L2C5;I3L3P8;Q9P2R3;Q9P2R3-2;Q9P2R3-4	I3L2C5;I3L3P8;Q9P2R3;Q9P2R3-2;Q9P2R3-4	NotMapped	nan
I3L3T2;I3L4S1;Q96CW6	I3L3T2;I3L4S1;Q96CW6	NotMapped	2674207.5
B4DJV5;J3KN15;Q13610;Q7Z3X9	B4DJV5;J3KN15;Q13610;Q7Z3X9	NotMapped	5889484.8
D6RGJ6;J3KN67;K7EP68	D6RGJ6;J3KN67;K7EP68	NotMapped	nan
J3KNF8	J3KNF8	NotMapped	1214499.1
E9PI70;E9PIP0;E9PPA0;E9PPH0;E9PRL3;H0YC89;H0YCC4;H0YDL6;J3KNL3;Q9BWS9;Q9BWS9-2;Q9BWS9-3	E9PI70;E9PIP0;E9PPA0;E9PPH0;E9PRL3;H0YC89;H0YCC4;H0YDL6;J3KNL3;Q9BWS9;Q9BWS9-2;Q9BWS9-3	NotMapped	1123695.7
H9KV91;J3KPM3;M0R2V8;Q96B36;Q96B36-2	H9KV91;J3KPM3;M0R2V8;Q96B36;Q96B36-2	NotMapped	nan
J3KRR0;J3QL69;J3QQM5;Q9BT23	J3KRR0;J3QL69;J3QQM5;Q9BT23	NotMapped	660399.73
J3KS15;Q14197	J3KS15;Q14197	NotMapped	1867698.3
J3KSI8;J3QLS3;J3QQS1;Q9Y2R9	J3KSI8;J3QLS3;J3QQS1;Q9Y2R9	NotMapped	2798592.5
J3QLG3;Q13045;Q13045-2	J3QLG3;Q13045;Q13045-2	NotMapped	783297.05
F5H478;J3KRU5;J3KS14;J3QLH3;J3QQJ0;Q9UHR5;Q9UHR5-2	F5H478;J3KRU5;J3KS14;J3QLH3;J3QQJ0;Q9UHR5;Q9UHR5-2	NotMapped	2286897.1
J3QS03;Q9GZX9	J3QS03;Q9GZX9	NotMapped	8417206
B4DJ58;I3L234;I3L3C4;I3L3U9;J3QSV6;O76021	B4DJ58;I3L234;I3L3C4;I3L3U9;J3QSV6;O76021	NotMapped	nan
J3QT29;Q8WXC6	J3QT29;Q8WXC6	NotMapped	nan
B4DDP2;D6R9C7;D6RCM5;D6RDH6;E7EV43;K4DI92;Q6NW29	B4DDP2;D6R9C7;D6RCM5;D6RDH6;E7EV43;K4DI92;Q6NW29	NotMapped	7904320.4
K7EIN2;Q96DE0;Q96DE0-3;Q9BRJ7	K7EIN2;Q96DE0;Q96DE0-3;Q9BRJ7	NotMapped	nan
K7EKL3;K7EQ05;K7EQI0;P28799	K7EKL3;K7EQ05;K7EQI0;P28799	NotMapped	6261383.3
K7ELZ9;K7EMW4;Q969V3;Q969V3-2	K7ELZ9;K7EMW4;Q969V3;Q969V3-2	NotMapped	1487202.8
K7EPT6;Q92804;Q92804-2	K7EPT6;Q92804;Q92804-2	NotMapped	1.2119038e+08
K7EMY7;K7EQD2;K7ER15;Q9H0R4;Q9H0R4-2	K7EMY7;K7EQD2;K7ER15;Q9H0R4;Q9H0R4-2	NotMapped	4520309.1
K7EKI4;K7ELF1;K7ELQ0;K7ES61;Q9BYD3;Q9BYD3-2	K7EKI4;K7ELF1;K7ELQ0;K7ES61;Q9BYD3;Q9BYD3-2	NotMapped	17352979
M0QX71;Q9BQ67	M0QX71;Q9BQ67	NotMapped	637051.29
M0QYL3;M0QZM1	M0QYL3;M0QZM1	NotMapped	3.5647113e+08
E9PMH2;E9PPD7;O00170	E9PMH2;E9PPD7;O00170	NotMapped	5721214.5
B7Z1L3;O00264	B7Z1L3;O00264	NotMapped	53431975
O00267;O00267-2	O00267;O00267-2	NotMapped	2010593.5
B4E0R6;C9J875;C9JMV5;C9JQT6;C9JZ53;C9JZD8;E7EQT5;E7ESA1;E7ESZ1;E7ETV3;E7ETV8;E7EV12;E7EWK4;E7EX05;H0Y3V4;H0Y8C6;O00410;O00410-2;O00410-3	B4E0R6;C9J875;C9JMV5;C9JQT6;C9JZ53;C9JZD8;E7EQT5;E7ESA1;E7ESZ1;E7ETV3;E7ETV8;E7EV12;E7EWK4;E7EX05;H0Y3V4;H0Y8C6;O00410;O00410-2;O00410-3	NotMapped	1365700.8
F8W785;O00461	F8W785;O00461	NotMapped	2083099
G5EA09;O00560-2	G5EA09;O00560-2	NotMapped	6006528.5
H0Y653;H0YDU4;O00567;Q5JXT2	H0Y653;H0YDU4;O00567;Q5JXT2	NotMapped	3463189.7
O00625	O00625	NotMapped	4072293.2
H0Y7C8;O14657	H0Y7C8;O14657	NotMapped	2505296.6
B3KY21;J3QRP6;O14745	B3KY21;J3QRP6;O14745	NotMapped	nan
O15173	O15173	NotMapped	1843696.8
A6NFN3;B0QYV1;B0QYY4;B0QYY6;B0QYY7;B4DF29;B7Z1U7;F5H0M1;F8VR27;F8VRS4;F8VZG9;F8VZY7;I3L1D4;J3KNW3;J3QQZ2;J3QRF4;O43251;O43251-10;O43251-2;O43251-3;O43251-4;O43251-5;O43251-6;O43251-7;O43251-8;O43251-9;Q9NWB1;Q9NWB1-2;Q9NWB1-3;Q9NWB1-4;Q9NWB1-5	A6NFN3;B0QYV1;B0QYY4;B0QYY6;B0QYY7;B4DF29;B7Z1U7;F5H0M1;F8VR27;F8VRS4;F8VZG9;F8VZY7;I3L1D4;J3KNW3;J3QQZ2;J3QRF4;O43251;O43251-10;O43251-2;O43251-3;O43251-4;O43251-5;O43251-6;O43251-7;O43251-8;O43251-9;Q9NWB1;Q9NWB1-2;Q9NWB1-3;Q9NWB1-4;Q9NWB1-5	NotMapped	13296010
O43815;O43815-2	O43815;O43815-2	NotMapped	1022996.7
O43818	O43818	NotMapped	3474201.5
H0YBE9;O60271;O60271-2;O60271-3;O60271-4;O60271-5;O60271-9	H0YBE9;O60271;O60271-2;O60271-3;O60271-4;O60271-5;O60271-9	NotMapped	nan
H7BZJ0;H7C147;H7C3W1;O60443;O60443-2;O60443-3	H7BZJ0;H7C147;H7C3W1;O60443;O60443-2;O60443-3	NotMapped	nan
E5RH58;E5RHI2;E5RIA0;E5RJP2;H0YAZ3;H0YB51;H0YBA2;O60504;O60504-2	E5RH58;E5RHI2;E5RIA0;E5RJP2;H0YAZ3;H0YB51;H0YBA2;O60504;O60504-2	NotMapped	nan
O60565;O60565-2;Q9H772	O60565;O60565-2;Q9H772	NotMapped	6781909
B7Z5P7;E9PNX9;O60711;O60711-2	B7Z5P7;E9PNX9;O60711;O60711-2	NotMapped	nan
O60826	O60826	NotMapped	2919803.8
C9IZG4;O60888;O60888-2;O60888-3	C9IZG4;O60888;O60888-2;O60888-3	NotMapped	82106893
E7ENV7;F5GXN1;O75131;O95741;Q719H8;Q7Z6C8;Q86VY2;Q86YQ8;Q8IYJ1;Q96A23;Q96A23-2;Q96FN4;Q9HCH3;Q9UBL6;Q9UBL6-2	E7ENV7;F5GXN1;O75131;O95741;Q719H8;Q7Z6C8;Q86VY2;Q86YQ8;Q8IYJ1;Q96A23;Q96A23-2;Q96FN4;Q9HCH3;Q9UBL6;Q9UBL6-2	NotMapped	429941.25
O75394	O75394	NotMapped	2220402.8
E5RG12;E5RJZ9;H0YAQ3;O75525;O75525-2	E5RG12;E5RJZ9;H0YAQ3;O75525;O75525-2	NotMapped	nan
O75683	O75683	NotMapped	2288403.5
O94874;O94874-2;O94874-3	O94874;O94874-2;O94874-3	NotMapped	8891405.1
B4DQV4;F8W9T3;O95219	B4DQV4;F8W9T3;O95219	NotMapped	2887901.3
O95684;O95684-2;O95684-3	O95684;O95684-2;O95684-3	NotMapped	nan
P01033;Q5H9A7;Q5H9B4;Q5H9B5	P01033;Q5H9A7;Q5H9B4;Q5H9B5	NotMapped	nan
P02753;Q5VY30	P02753;Q5VY30	NotMapped	11706042
P04114	P04114	NotMapped	36367086
E7EMC6;P08133;P08133-2	E7EMC6;P08133;P08133-2	NotMapped	9.8532881e+08
P09493-3	P09493-3	NotMapped	3.8386399e+08
P0CB43;Q9BTY7	P0CB43;Q9BTY7	NotMapped	198559.24
P10109	P10109	NotMapped	3033895.6
P11441;Q5HY81	P11441;Q5HY81	NotMapped	8028115.8
H3BQ34;H3BT25;H3BTJ2;H3BTN5;H3BUW1;P14618-2;Q504U3	H3BQ34;H3BT25;H3BTJ2;H3BTN5;H3BUW1;P14618-2;Q504U3	NotMapped	2.0569907e+08
P16035	P16035	NotMapped	3373605.9
H7C1M2;J3QSZ5;P18583;P18583-10;P18583-2;P18583-3;P18583-4;P18583-5;P18583-6;P18583-7;P18583-8;P18583-9	H7C1M2;J3QSZ5;P18583;P18583-10;P18583-2;P18583-3;P18583-4;P18583-5;P18583-6;P18583-7;P18583-8;P18583-9	NotMapped	nan
H0YCV6;P22059	H0YCV6;P22059	NotMapped	nan
P23434	P23434	NotMapped	2872190.5
P27658	P27658	NotMapped	6794801.6
H7C4C5;P27816-5	H7C4C5;P27816-5	NotMapped	7.5267927e+08
P32455	P32455	NotMapped	1167798.6
P35240;P35240-2;P35240-3;P35240-4;P35240-5;P35240-6;P35240-8	P35240;P35240-2;P35240-3;P35240-4;P35240-5;P35240-6;P35240-8	NotMapped	3608205.3
P46108-2	P46108-2	NotMapped	4743794.2
P48634;P48634-2;P48634-3;P48634-4	P48634;P48634-2;P48634-3;P48634-4	NotMapped	13967979
P49406	P49406	NotMapped	7577392.2
I3L1Z2;P51116	I3L1Z2;P51116	NotMapped	nan
P53007	P53007	NotMapped	1237399.6
P53367	P53367	NotMapped	12095944
C9JGQ0;P53814;P53814-2;P53814-5;P53814-6	C9JGQ0;P53814;P53814-2;P53814-5;P53814-6	NotMapped	2665491.2
P56182	P56182	NotMapped	nan
P57086	P57086	NotMapped	899148.57
D6R9I9;D6RGF4;H0Y990;P61221	D6R9I9;D6RGF4;H0Y990;P61221	NotMapped	4963994.2
P61964	P61964	NotMapped	1837496.4
P62072	P62072	NotMapped	10566029
P80217;P80217-2	P80217;P80217-2	NotMapped	1392996.3
P81605;P81605-2	P81605;P81605-2	NotMapped	50178987
F8WF45;P82094;P82094-2	F8WF45;P82094;P82094-2	NotMapped	nan
P82673;P82673-2	P82673;P82673-2	NotMapped	13728969
D6R941;P82909	D6R941;P82909	NotMapped	nan
P82914	P82914	NotMapped	4497213.7
H0YNN5;P83111;P83111-2	H0YNN5;P83111;P83111-2	NotMapped	3498390.7
K7EPS4;K7EQX8;P84157-2;P84157-3;Q6ZR64	K7EPS4;K7EQX8;P84157-2;P84157-3;Q6ZR64	NotMapped	nan
K7EJD3;K7EJY8;K7EKQ5;K7EN99;K7EP36;K7EQT9;K7ERZ6;K7ES75;Q08380	K7EJD3;K7EJY8;K7EKQ5;K7EN99;K7EP36;K7EQT9;K7ERZ6;K7ES75;Q08380	NotMapped	nan
D6RAS3;G3V1R4;Q08J23;Q08J23-2	D6RAS3;G3V1R4;Q08J23;Q08J23-2	NotMapped	nan
H7C2A1;Q0VDF9	H7C2A1;Q0VDF9	NotMapped	nan
A6PVW9;A6PVX1;C9JVL0;F2Z2W8;F8WCR4;H0Y532;Q13228;Q13228-2;Q13228-3	A6PVW9;A6PVX1;C9JVL0;F2Z2W8;F8WCR4;H0Y532;Q13228;Q13228-2;Q13228-3	NotMapped	12636994
Q13287	Q13287	NotMapped	2533903.2
E9PI78;E9PNF1;H0YDP7;Q13405	E9PI78;E9PNF1;H0YDP7;Q13405	NotMapped	nan
Q13425;Q13425-2	Q13425;Q13425-2	NotMapped	892380.83
Q13542	Q13542	NotMapped	nan
E9PNJ4;E9PQJ4;H0YDB2;Q13586	E9PNJ4;E9PQJ4;H0YDB2;Q13586	NotMapped	nan
F8WBL2;H7BY94;Q13895	F8WBL2;H7BY94;Q13895	NotMapped	nan
J3KS23;Q13951	J3KS23;Q13951	NotMapped	6611059.2
Q15018	Q15018	NotMapped	2151199.7
Q15113	Q15113	NotMapped	1236002.3
H0YJ97;Q15643	H0YJ97;Q15643	NotMapped	2714509.3
H0YAL2;Q15645	H0YAL2;Q15645	NotMapped	2903798.7
F5H0Y3;Q15773	F5H0Y3;Q15773	NotMapped	3699400.3
Q15847	Q15847	NotMapped	nan
Q16186	Q16186	NotMapped	19696009
Q16610;Q16610-2;Q16610-3;Q16610-4	Q16610;Q16610-2;Q16610-3;Q16610-4	NotMapped	46543940
Q16626	Q16626	NotMapped	7824515.5
M0QXC3;M0R003;M0R047;M0R0C3;M0R1Y4;M0R2D2;M0R2F8;M0R2Z3;M0R303;Q330K1;Q3ZCQ8;Q3ZCQ8-2	M0QXC3;M0R003;M0R047;M0R0C3;M0R1Y4;M0R2D2;M0R2F8;M0R2Z3;M0R303;Q330K1;Q3ZCQ8;Q3ZCQ8-2	NotMapped	nan
Q52LJ0;Q52LJ0-2	Q52LJ0;Q52LJ0-2	NotMapped	1085696.9
Q53H82	Q53H82	NotMapped	6258085.8
Q5H9L2;Q6IPX3;Q6IPX3-2;Q969E4	Q5H9L2;Q6IPX3;Q6IPX3-2;Q969E4	NotMapped	9748372.8
Q5JTJ3;Q5JTJ3-2;Q5JTJ3-3	Q5JTJ3;Q5JTJ3-2;Q5JTJ3-3	NotMapped	4387811.1
H0YD16;H0YDU3;Q5JTV8;Q5JTV8-2	H0YD16;H0YDU3;Q5JTV8;Q5JTV8-2	NotMapped	13991623
Q5JVL2;Q8NI08;Q8NI08-2;Q8NI08-7	Q5JVL2;Q8NI08;Q8NI08-2;Q8NI08-7	NotMapped	22548060
Q5SXM7;Q5SXM8	Q5SXM7;Q5SXM8	NotMapped	3699502.9
Q5T0D9;Q5T0D9-2	Q5T0D9;Q5T0D9-2	NotMapped	1711002
Q5T1J5;Q9Y6H1	Q5T1J5;Q9Y6H1	NotMapped	17470045
Q5T1M5;Q5T1M5-2;Q5T1M5-3	Q5T1M5;Q5T1M5-2;Q5T1M5-3	NotMapped	3462109.7
Q5TAQ0;Q9BRT2	Q5TAQ0;Q9BRT2	NotMapped	9210193.3
A8MRA7;E9PPX6;H0YD21;H0YEW4;I3L1W9;I3L448;Q5TC12;Q5TC12-2;Q5TC12-3	A8MRA7;E9PPX6;H0YD21;H0YEW4;I3L1W9;I3L448;Q5TC12;Q5TC12-2;Q5TC12-3	NotMapped	nan
Q5TDF0;Q9BSD7	Q5TDF0;Q9BSD7	NotMapped	3015696.9
Q5U5X0	Q5U5X0	NotMapped	4104201.1
K7EQW8;Q5VU58	K7EQW8;Q5VU58	NotMapped	1.1433976e+09
Q5VXM9;Q5VXN0;Q9H7B2	Q5VXM9;Q5VXN0;Q9H7B2	NotMapped	7740793.3
Q5VZ66	Q5VZ66	NotMapped	47109021
B7Z652;Q6DKI1	B7Z652;Q6DKI1	NotMapped	859000.83
I3L4V6;Q6DKJ4;Q6DKJ4-2;Q6DKJ4-3	I3L4V6;Q6DKJ4;Q6DKJ4-2;Q6DKJ4-3	NotMapped	4224707.4
Q6EMK4	Q6EMK4	NotMapped	nan
Q6JUT2;Q9Y3B3;Q9Y3B3-2	Q6JUT2;Q9Y3B3;Q9Y3B3-2	NotMapped	13107053
C9K0W5;Q6NXR6;Q86TU7;Q86TU7-2;Q86TU7-3	C9K0W5;Q6NXR6;Q86TU7;Q86TU7-2;Q86TU7-3	NotMapped	254269.7
Q6P1J9	Q6P1J9	NotMapped	1726501.3
Q6QNY1	Q6QNY1	NotMapped	nan
Q6UN15;Q6UN15-3;Q6UN15-4;Q6UN15-5	Q6UN15;Q6UN15-3;Q6UN15-4;Q6UN15-5	NotMapped	6463884.6
Q6UXN9	Q6UXN9	NotMapped	928807.44
Q6UXV4	Q6UXV4	NotMapped	2576390.8
Q6ZMP0;Q6ZMP0-2	Q6ZMP0;Q6ZMP0-2	NotMapped	686200.19
Q6ZN40	Q6ZN40	NotMapped	16689993
Q6ZUT6;Q6ZUT6-2;Q6ZUT6-3;Q6ZUT6-4	Q6ZUT6;Q6ZUT6-2;Q6ZUT6-3;Q6ZUT6-4	NotMapped	18148035
C9JHK9;C9JZV3;Q75MJ1;Q9UG63	C9JHK9;C9JZV3;Q75MJ1;Q9UG63	NotMapped	nan
E7ENF7;H7C5K4;Q76M96;Q76M96-2	E7ENF7;H7C5K4;Q76M96;Q76M96-2	NotMapped	990618.47
C9IZ80;C9J188;C9JFN4;C9JV57;C9JWF5;H0Y503;Q7L1Q6;Q7L1Q6-2;Q7L1Q6-3;Q7L1Q6-4	C9IZ80;C9J188;C9JFN4;C9JV57;C9JWF5;H0Y503;Q7L1Q6;Q7L1Q6-2;Q7L1Q6-3;Q7L1Q6-4	NotMapped	43148887
D6RCK3;H7BZ12;Q7L9L4;Q7L9L4-2;Q9H8S9;Q9H8S9-2	D6RCK3;H7BZ12;Q7L9L4;Q7L9L4-2;Q9H8S9;Q9H8S9-2	NotMapped	nan
Q7Z4G1;Q7Z4G1-2	Q7Z4G1;Q7Z4G1-2	NotMapped	6224385.6
Q7Z4H3;Q7Z4H3-2;Q7Z4H3-3	Q7Z4H3;Q7Z4H3-2;Q7Z4H3-3	NotMapped	9212811.1
E9PMZ5;H0YCP1;Q86UU1;Q86UU1-2;Q86UU1-3	E9PMZ5;H0YCP1;Q86UU1;Q86UU1-2;Q86UU1-3	NotMapped	nan
Q86YR5;Q86YR5-3;Q86YR5-4	Q86YR5;Q86YR5-3;Q86YR5-4	NotMapped	7690095.1
Q8IX12;Q8IX12-2	Q8IX12;Q8IX12-2	NotMapped	nan
Q8IXM3	Q8IXM3	NotMapped	3191094.7
Q8N392;Q8N392-2	Q8N392;Q8N392-2	NotMapped	1444601.4
Q8N4Q1;Q8N4Q1-2	Q8N4Q1;Q8N4Q1-2	NotMapped	nan
Q8N556;Q8N556-2	Q8N556;Q8N556-2	NotMapped	1309196.3
Q8N5L8	Q8N5L8	NotMapped	6586314.6
Q8N6M0	Q8N6M0	NotMapped	nan
Q8NB90;Q8NB90-2;Q8NB90-3	Q8NB90;Q8NB90-2;Q8NB90-3	NotMapped	684082.12
Q8NBF2;Q8NBF2-2	Q8NBF2;Q8NBF2-2	NotMapped	2876095.2
Q8NCW5;Q8NCW5-2	Q8NCW5;Q8NCW5-2	NotMapped	nan
H7BZ98;Q8NDI1;Q8NDI1-2;Q8NDI1-3	H7BZ98;Q8NDI1;Q8NDI1-2;Q8NDI1-3	NotMapped	1515896.7
F5GYK6;H0YGW7;Q5STZ7;Q5STZ8;Q8NE71;Q8NE71-2	F5GYK6;H0YGW7;Q5STZ7;Q5STZ8;Q8NE71;Q8NE71-2	NotMapped	nan
G3V4G1;Q8NEJ9;Q8NEJ9-2	G3V4G1;Q8NEJ9;Q8NEJ9-2	NotMapped	nan
Q8NFQ8	Q8NFQ8	NotMapped	11890038
H7BZ18;Q8NI22;Q8NI22-2;Q8NI22-3	H7BZ18;Q8NI22;Q8NI22-2;Q8NI22-3	NotMapped	nan
Q8TDB4	Q8TDB4	NotMapped	7274617.7
Q8WV24	Q8WV24	NotMapped	562171.19
Q8WVC0;Q8WVC0-2	Q8WVC0;Q8WVC0-2	NotMapped	nan
E5RFP0;Q8WVJ2	E5RFP0;Q8WVJ2	NotMapped	9110191.8
B7Z4U7;B7Z594;B7Z5N7;B7Z738;G3V2M8;G3V363;G3V3K9;G3V4I1;G3V5F3;H0YJS6;J3KNG4;Q8WVM8	B7Z4U7;B7Z594;B7Z5N7;B7Z738;G3V2M8;G3V363;G3V3K9;G3V4I1;G3V5F3;H0YJS6;J3KNG4;Q8WVM8	NotMapped	17266951
Q8WW59	Q8WW59	NotMapped	4317605.5
Q92665	Q92665	NotMapped	12304989
Q92882	Q92882	NotMapped	25606913
Q969S3	Q969S3	NotMapped	nan
Q969X5;Q969X5-2	Q969X5;Q969X5-2	NotMapped	4970398.2
Q96A33;Q96A33-2	Q96A33;Q96A33-2	NotMapped	15507040
Q96A35	Q96A35	NotMapped	9041182.2
G3V1L6;G3V281;G3V3J0;G3V5R2;H0YJ34;H0YJB6;Q96AC1;Q96AC1-2;Q96AC1-3;Q9BQL6;Q9BQL6-2;Q9BQL6-4	G3V1L6;G3V281;G3V3J0;G3V5R2;H0YJ34;H0YJB6;Q96AC1;Q96AC1-2;Q96AC1-3;Q9BQL6;Q9BQL6-2;Q9BQL6-4	NotMapped	nan
Q96B45	Q96B45	NotMapped	2989908.7
Q96C19	Q96C19	NotMapped	55297081
Q68DU8;Q96CX2	Q68DU8;Q96CX2	NotMapped	nan
Q96EK5	Q96EK5	NotMapped	nan
D6RFW1;Q96EQ0	D6RFW1;Q96EQ0	NotMapped	14418023
Q96GA3	Q96GA3	NotMapped	1081498.3
Q96IX5	Q96IX5	NotMapped	5134206.9
Q96P31;Q96P31-2;Q96P31-3;Q96P31-6;Q96P31-7	Q96P31;Q96P31-2;Q96P31-3;Q96P31-6;Q96P31-7	NotMapped	2.0471052e+08
Q96P70	Q96P70	NotMapped	2503404.5
F6VVD0;H9KVC6;H9KVD1;H9KVD5;Q96QD9;Q96QD9-2;Q96QD9-3;Q96QD9-4	F6VVD0;H9KVC6;H9KVD1;H9KVD5;Q96QD9;Q96QD9-2;Q96QD9-3;Q96QD9-4	NotMapped	2380593.7
K7ELI9;Q99470	K7ELI9;Q99470	NotMapped	37315974
B4DFC9;J3KTJ6;J3QKW4;J3QS28;Q99747	B4DFC9;J3KTJ6;J3QKW4;J3QS28;Q99747	NotMapped	18130055
Q99996;Q99996-2;Q99996-3;Q99996-5;Q99996-6	Q99996;Q99996-2;Q99996-3;Q99996-5;Q99996-6	NotMapped	10945010
Q9BQ61	Q9BQ61	NotMapped	5242414.5
B4DQ68;Q9BRF8;Q9BRF8-2	B4DQ68;Q9BRF8;Q9BRF8-2	NotMapped	4526705.4
J3KT99;Q9BRJ2	J3KT99;Q9BRJ2	NotMapped	nan
Q9BRS8;Q9BRS8-2	Q9BRS8;Q9BRS8-2	NotMapped	2804806.9
Q9BRT6	Q9BRT6	NotMapped	10568007
Q9BSH4	Q9BSH4	NotMapped	12624037
Q9BV19	Q9BV19	NotMapped	nan
Q9BWM7	Q9BWM7	NotMapped	1052398.7
Q9BWU0	Q9BWU0	NotMapped	444098.45
Q5TBP9;Q5TBQ1;Q9BX40;Q9BX40-2	Q5TBP9;Q5TBQ1;Q9BX40;Q9BX40-2	NotMapped	2342698.7
H7C0U8;H7C159;H7C3A1;Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5	H7C0U8;H7C159;H7C3A1;Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5	NotMapped	nan
Q9BXV9	Q9BXV9	NotMapped	6969820.2
