Q12769	K14303		3.9813711e-05
P62314	K11087		0.0007647802
O14979	K13044		0.0002593622
P0C0S8	K11251		0.023056143
Q9NP72	K07910		0.000186692
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	NotMapped		0.0003073376
Q8IW48;B3KYA5	NotMapped		0.0002840185
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	NotMapped		5.7351749e-05
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	NotMapped		7.2809771e-05
Q99570	K08333		3.8953695e-06
Q15369	K03872		0.0004658871
O94776	K11660		1.6737773e-05
P07437	K07375		0.0014431772
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	NotMapped		5.1374743e-06
Q9Y673	K00729		2.6780684e-05
P63279	K10577		0.0004881999
Q8IXB1	K09530		1.5791437e-05
P47914	K02905		0.0016509224
P55769	K12845		0.0005198866
Q8NFH4	K14302		0.0001059995
P41567	K03113		0.0007365796
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	NotMapped		0.0002579869
O43776	K01893		0.0002939156
Q9BV38	NotMapped		6.9904424e-05
O15145	K05756		0.0002152795
Q13907	K01823		4.106489e-05
P61970	NotMapped		0.0003375139
Q9NYL9	K10370		0.0002794085
O95336	K01057		0.0001886677
P14735	K01408		8.1287293e-05
P61163;B4DMT4;B4DXP9;B4DM97	NotMapped		0.000162615
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	NotMapped		0.0001980417
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	NotMapped		2.6763238e-05
P00505	K00813		0.000494882
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	NotMapped		1.7865397e-05
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	NotMapped		0.0001679626
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	NotMapped		2.2713322e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	NotMapped		9.6936797e-05
Q9H3N1;B7Z7R5;B4DZX7	NotMapped		0.0005286603
P67812	K13280		0.0001273124
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	NotMapped		8.0774e-05
O43172	K12662		5.2538741e-05
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	NotMapped		7.7510344e-05
Q9NW13;B4DJ90;B4DU52	NotMapped		1.7394e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	NotMapped		0.0002379796
P68402	K01062		0.0001961633
O60762	K00721		8.8988e-05
P61586	K04513		0.0001003438
P22087;B4DLD4;Q96BS4	NotMapped		0.0005695668
P49720	K02735		0.0003011783
Q7Z2W4-3;Q7Z2W4;C9J6P4	NotMapped		8.3508689e-05
Q8N183	NotMapped		7.8616311e-05
Q9GZS3	K12602		9.3836e-05
Q96IU4	K13706		0.0001094139
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	NotMapped		3.1646e-05
Q15717	K13088		0.0002924433
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	NotMapped		4.7764437e-05
Q9UKV3	K12875		2.4934902e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	NotMapped		7.3295897e-05
P82663;B4DFJ5	NotMapped		4.8957549e-05
O00217	K03941		0.0001848905
P62993	K04364		8.0863e-05
B3KNH5	K12393		0.0001208414
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	NotMapped		1.4792e-05
Q9BQG0	K02331		0.0001737363
Q9UI10	K03680		8.5201583e-06
Q14692;Q5QPT5	NotMapped		1.3143e-05
Q75MN1	NotMapped		0.0001910868
P28838	K11142		0.0001413177
Q16637	K13129		4.8864523e-05
P62330	K07941		0.0001784587
P67809	K09276		0.0004669525
P28066	K02729		0.0005076071
P98175	K13094		2.6720628e-05
P47756	K10365		0.0005683079
Q9HCS7	K12867		5.6863641e-06
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	NotMapped		0.0001484666
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	NotMapped		5.0884635e-05
Q9Y2B0-1;Q9Y2B0	NotMapped		0.0001363282
Q9Y383	K13212		0.0002038331
Q15758	K05616		0.0002892862
P42166	NotMapped		0.0003444282
Q9H0S4	K01529		6.4692311e-05
P19404	K03943		8.0307233e-05
O00299	K05021		0.0007560259
O76031	K03544		6.160893e-05
P31040	K00234		8.2354373e-05
Q99567	K14318		1.8513676e-05
P30048	K03386		0.0010464167
O15371	K03251		0.0002460757
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	NotMapped		0.0002266296
Q9H074	K14322		8.7119e-05
P29083	K03136		9.5395231e-06
Q13247	K12893		0.0003562236
Q8WVV9	K13159		1.8156898e-05
P49790	K14296		2.4731512e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	NotMapped		0.0001457296
P82914	NotMapped		4.3389102e-05
Q9UNX3	K02898		0.0001082751
Q9H444	K12194		0.0001527023
P48637	K01920		5.49462e-05
Q92785	K13196		2.1189e-05
O95573	K01897		0.0001892835
O00483	K03948		0.0006253867
O15144	K05758		0.0004544412
O43252	K13811		8.2145289e-06
Q9UL25	K07890		9.9431654e-05
P04080;Q76LA1	NotMapped		0.0012663439
Q15436	K14006		0.0001134135
Q8WUM0	K14300		3.9678081e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	NotMapped		4.5393708e-05
O96008	K11518		0.0006374332
P49841	K03083		5.5323884e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	NotMapped		1.5854212e-05
Q9Y2U8;B4DI45;B4E2K7	NotMapped		4.5261992e-06
O75489	K03936		0.0003369711
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	NotMapped		4.5631912e-05
O43290	K11984		3.7011072e-05
B7ZM99	K13402		3.1558886e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	NotMapped		8.3809e-05
Q9BUB7-1;Q9BUB7;Q9BUB7-2	NotMapped		8.1943718e-05
O96000	K03966		0.0001056177
P07237	K09580		0.0009289657
Q2TAY7	K13111		7.3011062e-05
O15173	NotMapped		0.0002451843
Q8NHQ9	K01529		6.1496679e-06
Q01105	K11290		0.0009193199
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	NotMapped		1.5092e-05
Q9UNS2	K12177		7.5746e-05
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	NotMapped		5.9025227e-05
Q96A65	K06111		1.1088394e-05
P06730	K03259		5.4816419e-05
P49915	K01951		0.000202264
Q13263	K08882		0.0003868643
O43615;Q53G69;Q6AI07;Q9UPE4	NotMapped		4.6896633e-05
Q92890	K14016		8.1476931e-05
Q14166;B1AH89	NotMapped		2.4026508e-05
Q14694	K11841		4.1771846e-05
Q13098	K12175		4.9852353e-05
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	NotMapped		6.9933403e-05
P45973	K11587		0.0004607546
Q96CW1	K11826		8.5761361e-05
O43837	K00030		0.0001568085
P34896	K00600		5.0778125e-05
O60832	K11131		0.0001590086
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	NotMapped		9.078e-06
P62316	K11096		0.0009763413
Q12996;B4DFQ5;B4DMA4	NotMapped		6.2302384e-05
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	NotMapped		0.0001518248
P10599	K03671		0.0026801967
P24539	K02127		0.0003373391
O95299	K03954		0.0001455109
Q14258	K10652		8.1095483e-05
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	NotMapped		3.9011771e-05
Q9Y3D3;B4E032;A6ND22	NotMapped		3.7076921e-05
P63173	K02923		0.0020671913
P53582	K01265		9.2147098e-05
P23284	K03768		0.0031152124
Q9NR45	K05304		6.0200856e-05
P57740	K14301		3.2837166e-05
Q9Y2Z0	K12795		0.0001367252
P30044	K11187		0.0008035551
Q9Y315	K01619		3.3559591e-05
Q8TED0;B4DU75;B4DXK8	NotMapped		4.2424493e-05
Q9NZN8	K12605		1.4361661e-05
O60888-2;O60888;O60888-1;O60888-3	NotMapped		0.0004563191
Q7Z3B4	K14308		4.326121e-05
P46060	K14319		0.0001024664
P10768	K01070		0.0003052844
P11177	K00162		0.0002151442
P40616	K07942		9.9675555e-05
P09960	K01254		0.0002820809
Q9NV31;Q96Q46	NotMapped		2.3600362e-05
P17812	K01937		0.0004431683
P52434	K03016		7.006912e-05
Q13185	K11586		0.0007762465
P61009	K12948		0.0001242618
Q8TAQ2	K11649		1.1532532e-05
Q16576	K11659		0.0002937025
P61081	K10579		0.0003099136
P46977	K07151		0.0001785919
P27708	K11540		0.0001088195
Q14257	NotMapped		5.2558101e-05
Q6DKI1;A8K5J5;B3KMP5;B7Z4G0;B7Z652	NotMapped		0.0001392392
Q9P035;B4DRF4	NotMapped		0.000883779
Q9HB07;B4DE37;Q86UA3	NotMapped		7.9410451e-05
O96019	O96019		9.6929208e-05
O00116	K00803		0.000105947
Q8TC07-2;Q8TC07;B9A6L6;Q8TC07-1	NotMapped		1.7219664e-05
Q9H267;B3KQF6;B7Z1N4;B7Z6M7	NotMapped		1.0632482e-05
O75475-1;O75475;O75475-2	NotMapped		0.0001678795
Q6IAA8;B4DUK2	NotMapped		9.9948588e-05
P61956	K12160		0.001520844
P48047	K02137		0.0008166494
P49257	K10080		0.0001671493
P49755;B2R605;B4DZH3;Q53GF9;B4DL12	NotMapped		0.0005985999
P31939	K00602		0.0004513617
O76094	K03108		0.0004686382
P21912	K00235		0.000105246
P14174	K07253		0.0015430204
Q9BRT6	NotMapped		0.0001501923
Q9H446;A8MT24	NotMapped		3.7656e-05
P30533;A8K8F6;B2R6S9	NotMapped		4.5943774e-05
Q5TFE4;A8K2Z3;B3KR35;Q5QPD0	NotMapped		2.7226114e-05
Q15005	K12947		0.0001174053
Q15125	K01824		0.0005776232
Q8N122	K07204		2.0677721e-06
Q9NVX2;Q59GJ8;B4E074;B4E303;C9JJC4	NotMapped		2.858e-05
P62273	K02980		0.0011706246
Q9Y3P9-1;Q9Y3P9;B9A6L2;B7Z2B4	NotMapped		4.4465959e-06
Q96Q11	K00974		4.1696314e-05
O14617	K12396		4.1651789e-05
Q92878	K10866		2.0976e-05
Q96IX5	NotMapped		0.0006650521
Q9UBS4	K09517		6.9683614e-05
Q92734	K09292		0.0001428459
Q9UK41	K12184		5.4783486e-05
B4DPJ2;P50995;B4DVE7;B7Z6L0;Q59EP1;Q5T0G8;Q6ICS0	NotMapped		0.0001986423
Q08257	K00344		0.0004848682
Q8WXF1-1;Q8WXF1;B4DWI8;Q8WXF1-2	NotMapped		6.9280763e-05
Q71U36	K07374		0.0001341126
Q92797	K06100		3.2078e-05
Q5SY16	K14399		1.7703114e-05
Q9Y3Y2-3;Q9Y3Y2;Q0VAQ8;Q9Y3Y2-1;Q5T7Y9	NotMapped		5.5362624e-05
P30040	K09586		0.0006143653
Q6ZS74	K07835		0.0001086237
P07384	K01367		0.0002193667
P23193-1;P23193;P23193-2;B7Z4W0	NotMapped		0.0001407812
Q8TAE8;Q7LAX7	NotMapped		6.6470457e-05
Q9BSJ8-2;Q9BSJ8;B3KMV5	NotMapped		0.0002092173
Q9UBP6	K03439		3.0545882e-05
P54819	K00939		0.0002741017
O75694	K14312		6.0510768e-05
O43818;B2R996	NotMapped		6.2497934e-05
Q96GG9;B2RB37;C9JVE2;B4DM76	NotMapped		2.7840156e-05
Q9Y6M9	K03965		0.0002461142
P28482	K04371		0.000140291
Q9HD15;B3KNT3	NotMapped		3.378428e-05
Q5SRE5	K14311		1.3015e-05
O75153;C9J6D7	NotMapped		5.0770409e-05
Q96DH6-2;Q96DH6;Q96DH6-1;B4DHE8;B4DM51;Q96DH6-3	NotMapped		3.2056615e-05
Q96BP3	K12736		8.3028399e-06
Q9Y277	K05862		0.0006471183
P25325	K01011		0.0001206437
Q9NYF8	K13087		5.4516211e-05
O14964	K12182		5.4241247e-05
Q96P16-1;Q96P16;Q96P16-2;Q96P16-3	NotMapped		2.3247897e-05
Q9NVV4-1;Q9NVV4	NotMapped		8.471e-06
Q9NZ01	K10258		0.0004281773
Q13405;Q59GE9	NotMapped		8.657284e-05
Q9Y4A5	K08874		1.9598853e-05
O43660	K12862		3.2583495e-05
Q13131	K07198		2.4336418e-05
Q9NZZ3	K12198		5.2745895e-05
Q9NXR7	K12173		5.551568e-06
P52907	K10364		0.0004006357
P07195	K00016		0.0037196979
Q9NXW2	K09518		4.900977e-05
Q9Y3I1	K10293		7.5025459e-06
O43395	K12843		1.7535763e-05
Q92930	K07902		0.0001395763
Q9Y3C6	K12733		0.0001134098
Q02750	K04368		0.0001340351
Q15126	K13273		0.0001820743
Q5JWT2;Q9ULK4-1;Q9ULK4;B4E3G4;Q9ULK4-3;Q9ULK4-5;B9TX55;Q9ULK4-4;Q9ULK4-2;B9TX50;B9TX51;B9TX53;Q05DL5	NotMapped		2.1287794e-06
Q96RQ1;Q9HC06	NotMapped		5.60522e-05
O75822	K03245		0.0001020443
Q96DZ1	K14008		8.556e-06
Q7Z2Q5	K04496		5.2215286e-05
Q3B867;Q4VC03;Q53GL4;Q6IQ30;Q13310-1;Q13310;Q13310-2;B1ANR7;Q147Y3;B1ANR0;Q15164	NotMapped		6.2742e-05
O95249	K08495		3.6046547e-05
O75955	K07192		5.263561e-05
Q9Y5Q9-1;Q9Y5Q9	NotMapped		5.4905476e-06
P24928	K03006		9.5226684e-06
P60891	K00948		0.0001751349
Q13618	K03869		2.3842493e-05
P13995	K13403		5.3881e-05
Q9NUQ8-1;Q9NUQ8;B4DRU9;Q9NUQ8-2	NotMapped		6.23e-06
P52209	K00033		0.0020834624
Q53EL1;Q12768;B4DLF2	NotMapped		1.6886734e-05
Q8IXI1	K07871		4.4648067e-05
Q9HAV4	K14289		4.0303676e-05
P48729	K08957		9.7546943e-05
P61086	K04649		0.000115883
Q5VTR2	K10696		4.6340815e-06
Q92879	K13207		0.0001155403
P22061-2;P22061;B7Z972	NotMapped		0.0001338686
Q9UJW0	K10426		1.2938492e-05
Q9BRA2	NotMapped		0.0004878313
Q9UMS4	K10599		0.0002970726
Q9BYD3-1;Q9BYD3;Q9BYD3-2	NotMapped		4.7822543e-05
P61758;B4DWR3;Q6FH24	NotMapped		0.000329611
P00387	K00326		0.0001445152
P36551	K00228		4.4202585e-05
P82930;A4UCR9;C9JJ19	NotMapped		0.0001290692
O75746;B3KMV8;A8MUJ5;B3KR64	NotMapped		1.9817765e-05
O95831	K04727		0.0002651146
Q9Y263	K14018		2.7295915e-05
P24666	K01078		0.0005763266
Q9NVH2	K13144		2.8364992e-06
Q96FV9	K12878		1.8011449e-05
Q9NY12	K11128		0.0001639342
Q15435-1;Q15435;C9J2F1;C9JD73;Q15435-3;Q15435-2;B5MBZ8;C9J177;C9JRC4	NotMapped		5.60153e-05
O75251	K03940		3.6889066e-05
Q9H8S9-1;Q9H8S9;B7WP91	NotMapped		0.0001732581
P80303-1;P80303;P80303-2;A7LNF3;A7LNF4;A7LNF5;Q2L696	NotMapped		4.2114598e-05
P51970	K03952		0.0003162668
P09972	K01623		8.8978415e-05
Q13404	K10704		0.0004682111
A5YVE9	K00161		0.0001843812
Q9Y6K9	K07210		1.1178478e-05
P50897	K01074		1.9984333e-05
Q92530	K06700		0.0001480559
Q9UKN8	K11310		1.7985092e-05
Q12789-2;Q12789;Q6AHZ7;Q6AWA4;Q12789-3;Q7Z7H4;A8MRT3	NotMapped		6.894e-06
Q14738	K11584		2.0354276e-05
Q10469	K00736		1.2765319e-05
A6NDG6	K01091		6.867832e-05
Q9UNZ2	K14012		0.000223337
B4DJA0	K03934		0.000139834
Q04917	K06630		0.0002560116
P09132	K03105		3.1175373e-05
O43813;B2R602;Q53TN2;Q6FHH6;B4DGM7	NotMapped		7.1965221e-05
Q16204	K09288		7.5414814e-05
P40939	K07515		0.0003863222
P05204	K11300		0.0002705956
P62841	K02958		0.000806365
Q9Y4Z0	K12623		8.1614564e-05
Q5VTL8	K12850		4.89207e-06
Q9NPA8	K11368		0.0001261347
Q9BYT8	K01393		7.3053775e-05
O75352	K09660		0.0001281665
Q9BW27	K14304		3.6174344e-05
A0AVT1	K10699		3.6462938e-05
P35610	K00637		3.6548172e-05
P14854	K02267		0.0003623053
Q8TCJ2	K07151		9.7940127e-05
Q02880	K03164		4.0596133e-05
Q49AR2-1;Q49AR2	NotMapped		7.2987866e-06
P21283	K02148		2.95e-05
Q9NQZ2	NotMapped		2.4105917e-05
P39748	K04799		0.0002673614
Q9BWJ5	K12832		0.0003417163
O75348	K02152		6.5157238e-05
P39656	K12670		0.0002753802
P10155	K11089		6.2416536e-05
Q13838	K12812		0.0002378443
Q8IYB8;B7Z611	NotMapped		1.1845725e-05
P31689	K09502		0.0003539767
O95433;B2R9L2;B4DUR9	NotMapped		0.0002998035
Q96ST3	K11644		8.526e-06
Q8IY97	K12391		5.3296e-05
P61966	K12394		9.4457765e-05
Q9Y676;B0S7P4;B4DFG6;Q5STN0	NotMapped		7.7425258e-05
P36543	K02150		7.7097743e-05
P53041	K04460		5.3683357e-05
P11766	K00121		0.000259459
O75131;Q05DL8	NotMapped		0.0002774908
Q9H269-1;Q9H269;Q9H269-2;A1A4H0;Q5JUA8;Q6GMQ7	NotMapped		5.1969276e-06
Q7Z739;Q658Z6;Q8N3V9;Q8NA80;Q96MZ5;B4DPX9	NotMapped		6.2408776e-05
P19623	K00797		0.0001427081
B4DP80;Q8NCW5-1;Q8NCW5;Q8NCW5-2;Q5T3I4	NotMapped		0.000211677
Q99417;B2R4N0;Q6IB68	NotMapped		0.000122935
P35270	K00072		0.0005100475
O15127;A8K769;Q6IBK3	NotMapped		0.0001014555
Q6P3W7	NotMapped		1.4732372e-05
P30405	K09565		8.2064e-05
Q7L2E3	K13185		2.7729731e-05
Q8NBS9	K13984		0.0002990478
Q9Y3T9;B3KNC3;Q9H9J5	NotMapped		0.0001024025
O00410-3;O00410;O00410-1;B3KWG6;B4E0R6;Q9BVS9;O00410-2	NotMapped		0.0003162472
Q9GZZ9	K12164		1.0393281e-05
Q8N7R7-1;Q8N7R7;Q8N7R7-2;Q8N7R7-3	NotMapped		3.5504194e-06
Q9UKF6;Q53F02;Q53RS2;A4UCU1;B4DQR2;Q05BZ5	NotMapped		3.5033511e-05
Q7KZ85	K11292		9.0533574e-06
P31150;B4DH24;B4E070;B4DHX4	NotMapped		0.0001388403
P21399	K01681		6.8999932e-05
Q8WWQ0	K11797		5.269e-06
Q86WB0-1;Q86WB0;C9J0I9;Q86WB0-2;A4D1L4;Q86WB0-3	NotMapped		6.7107593e-06
Q9H3S7	K01104		4.5792744e-06
Q9UK59-1;Q9UK59	NotMapped		3.9157113e-05
Q9NXF1;B4DQR0;B4DYV2;B4E149;B7Z9D5	NotMapped		1.3627797e-05
P47985	K00411		0.0003336204
P08579	K11094		8.4635909e-05
O95163	K11373		3.1704117e-06
O95478;Q5J7U2	NotMapped		0.0001638003
Q3KQZ2;O43760	NotMapped		0.0001057535
Q14232	K03239		5.0047877e-05
P08754	K04630		5.4235377e-05
P18621	K02880		0.0009450802
P56182;Q53FR7;Q6PJJ2;Q96J73;B4DZM3	NotMapped		2.3666262e-05
Q99798	K01681		9.847674e-05
Q12792	K08870		0.0001746215
Q16795	K03953		0.0002123746
Q96EP5-1;Q96EP5;B3KS63;Q96EP5-2	NotMapped		0.0002728423
Q9NX24	K11129		0.0001104385
P42285	K12598		6.4585892e-05
Q6IN85-1;Q6IN85;Q6IN85-2;Q6IN85-3;Q6IN85-4;Q6IN85-5	NotMapped		1.6003341e-05
Q92600	K12606		1.4824555e-05
Q14566	K02542		0.0001683289
P11717	K06564		1.4542754e-05
Q9Y606	K06173		1.9550446e-05
O43617;A6NDN0;A6NKE1	NotMapped		2.4770266e-05
Q16543	K09554		0.0001000474
Q16563-1;Q16563;A4D0R1;A8K865;Q16563-2;A4D0R2;C9JYN0	NotMapped		0.000159576
Q9Y2R4	K01529		2.2213585e-05
Q9UNP9	K09564		3.7778061e-05
O14925;Q5SRD1;B4DI18;B7ZB25;B1APJ0;B4DHQ8;C9JSY4;C9JV18	NotMapped		9.9762578e-05
B4DEF8;Q9BRJ2	NotMapped		7.9040497e-05
O60216	K06670		3.8624482e-05
P42167-1;P42167;A2T926	NotMapped		0.0001667
Q9NRG9	K14320		3.7940728e-05
Q9BZE1;Q5T858	NotMapped		8.0309082e-05
P53367-1;P53367;B4E273;B7ZA10;Q8N8M9	NotMapped		2.2511875e-05
Q8IXH7-1;Q8IXH7;Q8IXH7-4	NotMapped		5.617611e-06
Q7Z4V5-1;Q7Z4V5;Q7Z4V5-2;C9JEE1	NotMapped		1.4828822e-05
O00203	K12397		1.9212667e-05
Q9HB71	K04507		0.0006140951
Q9Y3C1;B4DV13;Q05D05;Q6PIM0;Q9P0T8	NotMapped		8.4337683e-05
Q86U44	K05925		1.0203653e-05
P00390	K00383		0.0004614139
Q8N4H5;C9JD66;Q5JRT7	NotMapped		0.0002759413
P43897	K02357		2.5996248e-05
O00186	K14548		1.3199e-05
Q9BQ52	K00784		2.3629453e-05
Q8TDD1	K01529		3.6067801e-05
Q14146;A8K4P8;Q6PCC8	NotMapped		1.7714735e-06
P06865	K12373		3.6774744e-05
Q5RKV6	K12587		5.4264482e-05
P42345	K07203		5.6303924e-06
Q99797	K01410		6.0231914e-06
P07108	K08762		0.0009578437
O60869-1;O60869;O60869-2	NotMapped		0.0001545424
Q8N5K1	K15978		0.0001635274
P54709	K01540		0.00014204
P05386	K02942		0.0059478453
Q9C0C9	K10581		8.3541576e-06
P83881	K02929		0.0005947654
O95793-1;O95793;A8K622;Q59F99;O95793-2;B3KRE0;B4DPJ9;Q5JW30	NotMapped		0.0001008938
Q49A26-1;Q49A26;Q49A26-5;Q49A26-3;Q49A26-2;Q49A26-4	NotMapped		2.2647468e-05
Q92783	K04705		5.6776506e-05
B4DU42;Q969Z0-1;Q969Z0;A4D2L2;B3KMT3;B3KRS4;C9JY22;Q969Z0-2;A4D2L3;B3KM73	NotMapped		7.0502848e-05
P62306	K11098		0.0004044703
Q08J23;A8K529;B3KP09;B4DQW2	NotMapped		7.7233491e-05
Q8NBJ5	K11703		7.2565579e-05
O60508	K12816		6.1543142e-06
Q13442	NotMapped		0.0001906565
Q13144	K03240		1.6403656e-05
Q9Y6A9	K12946		0.0004214564
Q15631;Q53GR3;B3KRM8;B7Z5D9;C9JZK6;B7Z3X8	NotMapped		0.0001464599
P19525	K08860		0.0001214129
P48634-1;P48634;B4DLY2;B4DQ12;B0UX77;P48634-3;C9JD87;C9JI93;C9JI26;C9JTL3;C9JXZ3;P48634-2;C9JB33;C9J1F6;C9J6L0;C9J9U2;C9JTM3;C9JAS0;C9JI89;C9J8K3;C9JM53;A6NG23;C9JAP8;P48634-4	NotMapped		1.2600874e-06
Q13136-1;Q13136;B3KVS8;Q59FZ5;Q13136-2	NotMapped		1.030746e-06
Q9Y5J1;B2RAX6	NotMapped		2.1473739e-05
Q14320	K13119		8.3489462e-05
Q9HAV7	K03687		3.3298116e-05
Q9BSH4	NotMapped		6.5802238e-05
Q9UJV9	K13116		3.0861616e-05
O95487	K14007		7.9468436e-06
Q96IJ6	K00966		7.5354582e-06
Q9BVI4	NotMapped		5.4181081e-05
Q9NS86;B3KTN5;B4DWZ7;Q6NSL4	NotMapped		1.0353e-05
Q8IWX8	K12841		4.0398632e-05
O95470	K01634		6.5486483e-05
O00505;Q53F09;Q5JVM9;Q8IYQ9	NotMapped		3.7580509e-05
P13674	K00472		6.5292705e-05
Q9BYG3;C9J808;B4DSM4	NotMapped		7.594928e-05
Q6DD88-1;Q6DD88;B4DXC4;Q6DD88-2;C9JUU1	NotMapped		0.0001973253
O43159	NotMapped		2.034261e-05
P63165	K12160		0.0001193248
Q9Y2T2	K12398		6.8620308e-05
Q9BRR6	K08074		7.5736227e-05
Q9HAB8	K01922		5.3846e-05
P46108	K04438		4.3749356e-05
Q9HD20-1;Q9HD20;Q9HD20-2;Q6NT90;Q6ZMG7;Q8N3E5;Q8NC73	NotMapped		1.5299092e-05
Q53GS9	K12847		7.7473587e-05
O60341	K11450		1.7946e-05
O75165	K09533		4.7901892e-06
Q9NRX1	K11884		9.0934705e-05
Q9P2I0;B3KME1;B3KN45;B3KMI0	NotMapped		1.3261714e-05
Q9NPQ8-1;Q9NPQ8;Q9NPQ8-2	NotMapped		7.5056389e-05
Q15382	K07208		0.000135571
Q96KR1	K13203		5.4041658e-05
O15511	K05754		0.0002042202
Q5XKP0	NotMapped		0.0001661497
Q96HW7	K13141		3.7003318e-06
P33991	K02212		0.0002143116
P22102	K11787		0.0001669439
Q6Y7W6-1;Q6Y7W6;B4DRT8;B4DLU7;B9EG55;Q6Y7W6-3;A6H8W4;C9JHW1	NotMapped		1.3498598e-05
O60313-2;O60313;O60313-1;Q6PEK6	NotMapped		1.8290756e-05
P27695	K10771		0.0010500976
P21281	K02147		0.0001120365
Q9Y5Q8-3;Q9Y5Q8;Q9Y5Q8-1;Q5T7U0;Q9Y5Q8-2;Q5T7U1;B7Z1V3;C9J393;Q5T7U4	NotMapped		2.4929e-05
Q969G3	K11651		3.1409691e-05
P36915-1;P36915;B0S838;B4DYK6;B7ZAS6;Q6P458;P36915-2;B4DNS8;A8MPZ0;Q96QB8;B4DWZ0	NotMapped		3.9031178e-06
P55327-3;P55327;A6NCF2;P55327-2;C9J502;D0UFD1;D0UFD2;D0UFD3;P55327-1;D0UFD4	NotMapped		0.0002081909
O15143	K05757		0.0001331327
Q8TBX8	K00920		1.9988199e-05
Q9Y2Q3	K13299		0.0002514599
P00491	K03783		0.0003949414
B4DKM0;P09001;B4DW56;Q96Q75	NotMapped		5.9102611e-05
P30566	K01756		6.6660208e-05
O95571;B2RCZ7	NotMapped		0.0001175081
Q99816	K12183		3.3908272e-05
Q9UPU5	K11840		3.353634e-06
Q9NZB2-1;Q9NZB2;Q9NZB2-6;Q9NZB2-4	NotMapped		4.1202414e-05
P55010	K03262		0.0001712591
O00165-2;O00165;O00165-1;O00165-5;O00165-3;Q5VYD6;O00165-4	NotMapped		1.267972e-05
P25205	K02541		0.0001935676
P82921;Q5TB11	NotMapped		8.2089132e-05
P08240	K13431		1.9405179e-05
P11387	K03163		0.000170903
Q86VM9	K13092		1.5682405e-05
P56537	K03264		0.0006004788
Q9BTD8-1;Q9BTD8;Q9BTD8-3;Q9BTD8-2;B4DWT0;Q9BTD8-4	NotMapped		4.9133722e-05
Q96G03	K01835		1.86e-05
Q9Y5Y2;B2RDN3;B7Z6P0;Q2YS46	NotMapped		4.0600059e-05
O60828	K12865		8.5374e-05
O15027-1;O15027;A0PJ75;B9ZVP9;O15027-3;A4QN19;B4DW51;O15027-4;O15027-2	NotMapped		4.3656374e-06
P51570	K00849		4.3346463e-05
P30046	K10028		0.0005123523
