O15372	K03247		15961201
P68431	K11253		15955756
O43681	K01551		15943033
O96000	K03966		15934986
P61758	NotMapped		15931424
Q9P0J0	K11353		15927367
Q9NP79	K12199		15900884
Q9UI30	NotMapped		15855342
P19525	K08860		15846245
P00846	K02126		15748724
Q9NR28	K10522		15730329
P30520	K01939		15719864
P49821	K03942		15719555
O00487	K03030		15711893
B4E1S7	NotMapped		15663759
Q96B49	NotMapped		15652109
O76094	K03108		15609716
O95292-1	NotMapped		15606598
Q9UMY4-1	NotMapped		15600359
Q96S97	NotMapped		15583401
P55327-3	NotMapped		15546548
P54709	K01540		15543781
P46063	K10899		15532733
O00232	K03035		15531768
O00629	NotMapped		15528444
P27816	K10431		15516009
Q13838	K12812		15489597
Q9NSD9	K01890		15487943
P26196	K12614		15467951
Q6P2Q9	K12856		15464311
P41252	K01870		15347876
Q96HE7	K10950		15347575
Q9Y3B7	NotMapped		15341203
Q6IAA8	NotMapped		15339022
P12955	K14213		15322628
Q4VC31	NotMapped		15320165
O60884	K09503		15318676
Q9BQG0	K02331		15317721
O00469	K13645		15307398
Q92973-1	NotMapped		15279627
Q04941	NotMapped		15276059
P51659	K12405		15273616
P46087-1	NotMapped		15257329
Q9NPE3	K11130		15213520
Q15631	NotMapped		15205226
P28838	K11142		15201585
O43920	K03938		15192737
Q9P1F3	NotMapped		15190274
P35613	K06535		15174997
O14684	K05309		15150594
P30837	K00128		15130983
P09543	K01121		15126249
O60814	K11252		15113034
Q13435	K12829		15112878
O75436	NotMapped		15105786
Q02818	NotMapped		15099663
Q99798	K01681		15067209
Q8WW12-1	NotMapped		15064083
P33176	K10396		15053906
P41223	K12873		15009813
Q01995	NotMapped		14977342
O43181	K03937		14975773
Q96C01	NotMapped		14965633
Q8IVT2	NotMapped		14946837
Q96DA2	K07925		14941696
O15212	K04798		14901261
P23588	K03258		14900249
P23381	K01867		14869579
Q15382	K07208		14842309
P37235	K00746		14804856
Q6DD88-1	NotMapped		14798265
O15498	K08516		14769007
Q13155	NotMapped		14705748
Q01581	K01641		14678468
Q56VL3-1	NotMapped		14666066
Q6Y1H2	K10703		14656177
Q92530	K06700		14621823
Q9BVC6	NotMapped		14605895
O96005-1	NotMapped		14599669
Q9BRT6	NotMapped		14592077
P12081	K01892		14565919
P32322	K00286		14560908
P12931	K05704		14552937
P54578	K11843		14526680
Q9NXW1	NotMapped		14519415
P61163	hsa_P61163		14473588
P56381	K02135		14463627
Q9NX24	K11129		14460476
P15954	K02272		14445755
P09972	K01623		14431465
P62072	NotMapped		14427398
O14907	K00490		14426605
Q9Y394	K11165		14372864
P00533	K04361		14335356
P43307	K13249		14326494
P78347	K03121		14307723
Q12874	K12827		14262932
Q15800	K07750		14261359
B1AKZ3	NotMapped		14258574
B4DE59	NotMapped		14249625
O43676	K03959		14242492
Q9Y696	K05024		14228298
P23921	K10807		14180562
P27708	K11540		14161466
Q9Y4L1	K09486		14145996
Q16698	K13236		14129576
P63165	K12160		14117485
P62633	K09250		14092618
P50552	K06274		14053993
P28482	K04371		13998631
Q9P287-1	NotMapped		13946372
Q9GZL7	NotMapped		13942112
Q9Y237	K09579		13931048
P37198	K14306		13930867
O14579	NotMapped		13912089
Q9Y5M8	K12272		13904068
P18859	K02131		13891729
P16104	K11251		13846502
Q9BQB6	K05357		13828300
Q9Y678	NotMapped		13824824
O95881	K05360		13804693
Q9NZL4	K09562		13801314
P33552	NotMapped		13784606
O75821	K03248		13774740
P08243	K01953		13769316
Q99643	K00236		13756734
P63208	K03094		13756469
O95816	K09556		13755292
P07954	K01679		13748614
O00541-1	NotMapped		13724224
O75822	K03245		13711247
Q96DI7	K12857		13710469
Q16795	K03953		13652864
Q53FA7	K10133		13644542
B4DLZ8	NotMapped		13627452
Q9BPW8	NotMapped		13621430
O75306	K03935		13614590
P42167-1	NotMapped		13614539
Q99417	NotMapped		13606681
Q9NY12	K11128		13596311
P53004	K00214		13565077
P36871	K01835		13526056
Q9Y295	NotMapped		13523975
Q70UQ0-4	NotMapped		13516201
P46926	K02564		13490512
Q9BR76	NotMapped		13479096
Q8WXX5	K09529		13464132
Q9UN86-2	NotMapped		13415751
Q12792	K08870		13316846
Q8N1F7	K14309		13294471
Q5SSJ5-1	NotMapped		13226600
P46821	K10429		13193879
O75494	K12900		13177821
Q13547	K06067		13177799
Q99653	K06268		13163456
Q96EK6	K00621		13155850
P53680	K11827		13148474
P49756	K12822		13129555
P35222	K02105		13103085
B4DRT2	NotMapped		13095224
Q9NX40-1	NotMapped		13089938
P22570	K00528		13078343
P46060	K14319		13072783
Q9NPJ3	NotMapped		13040218
O00217	K03941		13035171
O00116	K00803		13031477
P04040	K03781		13022854
Q9UKY7-1	NotMapped		13000685
Q8NE91	NotMapped		12977550
Q86SX6	K07390		12976581
P07919	K00416		12957370
O43324	NotMapped		12931973
Q15286	K07876		12913335
P36543	K02150		12910975
Q9Y3E5	K04794		12893271
Q6Q3G8	K06528		12886677
Q9Y3D0	NotMapped		12849533
O60832	K11131		12841763
Q3ZCQ8-2	NotMapped		12833021
O43795	K10356		12822130
P42765	K07508		12808907
O75844	K06013		12773104
Q9Y285	K01889		12740188
P51452	K04459		12725742
Q9UBI1	NotMapped		12714354
B3KV44	NotMapped		12689655
Q15041	NotMapped		12686297
P56134	K02130		12661981
Q05682	K12327		12645254
Q9Y281	K05765		12634686
Q6GMV3	NotMapped		12598349
P23368	K00027		12577013
P54652	K03283		12565813
O75534-1	NotMapped		12545397
Q15436	K14006		12514776
P35237	K13963		12509564
Q00059	K11830		12484835
P14324	K00787		12483780
P20073-1	NotMapped		12478018
Q8NBQ5	NotMapped		12476604
P46459	K06027		12467830
P49321	K11291		12451834
O75323	NotMapped		12451024
Q99436	K02739		12450910
A8KAH5	NotMapped		12446882
Q546F9	NotMapped		12446324
Q9BW72	NotMapped		12414935
Q9UM00-1	NotMapped		12413303
Q9H7B2	NotMapped		12394760
Q9BVP2-1	NotMapped		12385102
Q13561	K10424		12381260
Q93045	NotMapped		12376147
O15067	K01952		12375708
O15382	K00826		12363977
O14561	K03955		12363230
Q9UL25	K07890		12353008
P17568	K03963		12334659
B4DRS6	NotMapped		12329884
Q6ZS74	K07835		12288920
Q9Y6N5	K00540		12277575
O75223	K00682		12277372
Q9P0M6	K11251		12258301
Q96A26	NotMapped		12199258
Q13177	K04410		12173179
Q92616	NotMapped		12150551
O75368	NotMapped		12099873
Q9HD45	NotMapped		12033582
Q14258	K10652		12033514
Q9BY32	K01519		12006932
Q15287	K14325		11986095
Q5BJF2	NotMapped		11985719
P62140	K06269		11980779
Q9Y3A5	NotMapped		11936173
P50579	K01265		11919100
P53701	K01764		11913575
Q8TDN6	K15010		11900830
Q8TC12	K11152		11843972
P51636	K12958		11825108
Q53H96	K00286		11822420
O60841	K03243		11813055
Q00341	NotMapped		11800343
P11172	K13421		11796242
Q86U42-1	NotMapped		11795787
Q9GZS3	K12602		11750907
P19784	K03097		11696534
P36776	K08675		11680367
Q96DV4	K06088		11666446
O14975	K08746		11662977
Q9Y3D9	NotMapped		11645626
Q9Y4Y9	K12624		11641770
Q8IY81	NotMapped		11619617
Q8TAD7	NotMapped		11596344
Q8IXM3	NotMapped		11590697
B2R9S4	NotMapped		11586669
Q14165	NotMapped		11580451
A6NHL2	K07374		11578561
O95571	NotMapped		11577416
Q06210	K00820		11570802
Q15738	K07748		11563501
P35244	K10740		11559163
P28288	K05677		11546096
P62877	K03868		11539660
O43583	NotMapped		11508474
Q96A49	NotMapped		11501678
Q9NR45	K05304		11489706
O75569-1	NotMapped		11487741
Q9NZ45	NotMapped		11476748
Q99460	K03032		11460011
Q9BYG3	NotMapped		11452846
Q8WXE1	K10905		11445289
Q13409	K10415		11440391
Q9H3P7	NotMapped		11432829
O75955	K07192		11426171
P04003	K04002		11415020
Q58FF6	NotMapped		11399645
A8MWD6	NotMapped		11381347
A8K4L9	K13201		11378374
O75475-1	NotMapped		11368097
Q7Z7K0	NotMapped		11361352
Q16543	K09554		11320157
O95169	K03964		11303362
Q16851	K00963		11287540
P26640	K01873		11286110
Q9NVA2-1	NotMapped		11285349
B1AMT9	NotMapped		11285315
A8MZI2	NotMapped		11274709
Q8TBQ9	NotMapped		11273124
O75608	K06128		11260851
P00395	K02256		11251543
P31937	K00020		11242214
Q9UI09	K11352		11241055
O75352	K09660		11187140
Q02218	K00164		11172811
Q86Z22	NotMapped		11142920
P21281	K02147		11139317
Q13405	NotMapped		11135709
A6NHQ2	NotMapped		11127453
O75688	K04461		11124822
P52294	NotMapped		11123625
P61006	K07901		11112872
Q96C36	K00286		11101884
P49189	K00149		11092270
Q9BX68	K16174		11087791
Q9Y2W1	K13112		11083055
Q93052	NotMapped		11078580
P08962	K06497		11075800
O43633	K12191		11073668
P52788	K00802		11069547
Q2TAY7	K13111		11062003
Q9NQP4	K09550		11060536
Q9UMX5	NotMapped		11056829
Q7Z739	NotMapped		11056473
Q3ZAQ7	NotMapped		11050617
Q9BQ67	NotMapped		11043968
Q9UKL6	NotMapped		11020607
Q9P2E9	K14000		11013676
Q9BVG4	NotMapped		11003202
Q86UE4	NotMapped		10985323
P78344	K03260		10982158
O00425	K13197		10966163
Q7L5N1	K12179		10960524
P61966	K12394		10930874
P17480	K09273		10923290
P11388	K03164		10895257
Q86TX2	K01068		10891686
Q6DKI1	NotMapped		10871092
P61221	NotMapped		10867625
C9JXK6	NotMapped		10814828
Q9BXJ9	K00670		10804016
Q13595	K12897		10763718
P62820	K07874		10757966
Q96AX1	NotMapped		10748955
A8MUB1	NotMapped		10718871
P11279	K06528		10714284
O95299	K03954		10697990
P60602-1	NotMapped		10673806
P01111	K07828		10646150
Q5JX81	NotMapped		10643783
O95793-1	NotMapped		10641406
Q92879	K13207		10636112
Q96N66	K13516		10635138
O95758-5	NotMapped		10605013
P30536	K05770		10597380
O00625	NotMapped		10588530
Q9Y3C6	K12733		10578742
P67812	K13280		10568262
P21399	K01681		10557066
Q9Y316	NotMapped		10557066
Q59G94	NotMapped		10514745
Q15004	NotMapped		10514461
Q08209	K04348		10477895
Q9BZZ5-2	NotMapped		10477335
Q99615	K09527		10475264
O95139	K03962		10458695
P61421	K02146		10442087
P08579	K11094		10429163
Q96MX4	K13209		10419835
Q5JTV8-1	NotMapped		10419520
Q9BUB7-1	NotMapped		10416542
Q9P2J5	K01869		10415038
P55210	K04397		10394026
Q13707	hsa_Q13707		10391898
Q15070	K03217		10383087
Q9H2U2	K01507		10381710
O00154	K01068		10380092
P03886	K03878		10376554
A0AV56	NotMapped		10375912
P22307	K08764		10373947
Q969V3-1	NotMapped		10358110
Q5JTH9-1	NotMapped		10353565
P51398	NotMapped		10330434
Q9Y639-2	NotMapped		10316999
O94992	NotMapped		10310054
Q9H0D6	K12619		10308518
P10155	K11089		10302269
Q9H0A0	NotMapped		10290910
Q14320	K13119		10285788
Q14157-1	NotMapped		10267774
Q9Y2R9	K14564		10265114
B3KNH5	K12393		10250557
Q9GZQ8	K10435		10241896
P06730	K03259		10238864
P51812	K04373		10225143
Q9Y3A6	NotMapped		10211183
Q9BXP5-1	NotMapped		10204897
Q9UNF0-1	NotMapped		10192355
Q96CW1	K11826		10151691
Q9H444	K12194		10151196
Q16762	K01011		10136189
Q7L0Y3	NotMapped		10133622
Q14257	NotMapped		10130809
P78406	K14298		10110430
P03897	K03880		10092644
P62070	K07830		10070145
Q32Q10	NotMapped		10053440
P43034	K01062		10043841
Q07812	K02159		10035245
Q9BY44-1	NotMapped		10033319
Q9NZL9	K00789		10029243
P10644	K04739		10023790
Q6NUK1-1	NotMapped		10008231
Q69YJ7	NotMapped		9997381.1
Q9BS26	NotMapped		9990075.3
Q96I99	K01900		9980798.3
Q16836	K00022		9973043.7
Q9NY33	K01277		9963482.2
P62312	K12625		9959503.7
Q92820	K01307		9956586.9
O43598	K14649		9953383
O15160	K03027		9946319.7
Q9Y3D6	NotMapped		9946272.1
P00918	K01672		9940052.8
Q9BUN8	K11519		9934878
P62993	K04364		9926632.5
Q04323-1	NotMapped		9919342.8
Q15645-1	NotMapped		9917226.5
Q9NWV4	NotMapped		9912045.6
Q9UBM7	K00213		9890728.1
P15374	K05609		9883301.5
B0QZ18	NotMapped		9872017.9
O95232-1	NotMapped		9850535.4
Q8NFH4	K14302		9844707
Q92979	NotMapped		9839412.8
O43325	NotMapped		9824755.6
Q8TCJ2	K07151		9805271.5
Q9HAV7	K03687		9797035.7
Q02880	K03164		9757680.7
Q14677-1	NotMapped		9757619.9
P27694	K07466		9739509.7
P52434	K03016		9720411
Q8N163-1	NotMapped		9703708.9
Q9Y3E7	K12193		9688346.1
Q8TEX9-2	NotMapped		9665740.5
P61586	K04513		9664060
P63172	K10420		9658816.6
Q9UIJ7	K00944		9658477
P48163	K00029		9638819.4
P43304	K00111		9629053.9
O75431	NotMapped		9627477.2
Q9BUF5	K07375		9626035.5
P30042-1	NotMapped		9620217.1
Q14376	K01784		9614112.8
P26006	K06482		9600367.9
P62875	K03007		9600026
Q13206	NotMapped		9588289.1
Q5T5H1	NotMapped		9580434.7
Q8NEJ9-1	NotMapped		9579016.2
O43818	NotMapped		9550039.6
Q9UBB4	NotMapped		9545243.6
Q13596-2	NotMapped		9534326.7
P30405	K09565		9507984.6
P84095	K07863		9507269
O95782	K11824		9486222.2
Q9BT78	K12178		9478647.4
O94979	K14005		9467692.6
Q15428	K12826		9465176.5
P51153	K06109		9451920.3
P07864	K00016		9447324
O43678	K03946		9431679.1
Q9BYN0	K12260		9413388.3
Q13740	K06547		9409128.7
Q8NBT2	K11549		9407572.6
P48059	NotMapped		9398033.1
Q96I24	K13210		9395971.1
P33240-1	NotMapped		9363584.2
Q96CT7	NotMapped		9340474.6
Q8N5M9	NotMapped		9334356.6
O60493-1	NotMapped		9332742.8
Q16630-2	NotMapped		9323297.5
P53582	K01265		9319055.2
Q53H12	K09881		9315715.2
P61201	K12176		9313728.5
Q9BYD3-1	NotMapped		9310343.4
O75400	K12821		9299854.3
O75153	NotMapped		9292442.4
P30419	K00671		9290249.1
O00560-1	NotMapped		9287930.2
Q9Y3B4	K12833		9255627.1
Q9BV38	NotMapped		9251926.8
Q96RP9	K02355		9246718.6
Q9H074	K14322		9222911.7
P49459	K10573		9219999.2
Q8TCS8	K00962		9197228.2
Q8NFH5	K14313		9197082.6
O14949	K00418		9189319.7
P52943	NotMapped		9184568
Q9NVP1	K13179		9153196.1
Q9BV57	K08967		9145843.7
Q9NPA8	K11368		9142496.1
Q13418	K06272		9140936.1
O60264	K11654		9133513
P82650	NotMapped		9122026.3
Q99627	K12181		9089367.2
P31150	NotMapped		9075544.4
B4DM45	K04648		9057794.4
Q02750	K04368		9047752.8
Q9H098-1	NotMapped		9043376.4
Q00796	K00008		9038344.5
Q9Y320-1	NotMapped		9023833.9
Q9UQE7	K06669		9020798.9
P15428	K00069		8998142.3
Q53GI2	NotMapped		8994582.5
B4DPV7	K01883		8985233
Q9NPA0	NotMapped		8984319.5
Q68CZ2-1	NotMapped		8958216.9
Q9BQE3	K07374		8958173.1
P13798	K01303		8928124.5
Q16186	NotMapped		8910587.7
Q99614	NotMapped		8898778.8
P53985	K08179		8881177.8
Q9Y4P3	NotMapped		8880769.8
Q9NVI7-2	NotMapped		8875458.4
Q09028	K10752		8868456
Q9BYT8	K01393		8864979.4
P84085	K07940		8851828
P20810-6	NotMapped		8838419.2
P51397	NotMapped		8835926.6
Q16401	K06692		8822103.6
Q9BWD1	K00626		8818076.1
Q8TED1	NotMapped		8816946.8
Q9HB07	NotMapped		8811592.5
Q13445	NotMapped		8789075.4
P08754	K04630		8770290.3
Q8IY97	K12391		8762112.6
Q9UNH7	NotMapped		8744508.9
Q96P70	NotMapped		8738375.1
P37268	K00801		8718279.1
P51570	K00849		8714021.9
Q06203	K00764		8704739.6
P54852	NotMapped		8698014.2
Q9H832	K10585		8683435.3
P33527	K05665		8683160.1
Q7Z434	K12648		8672782.1
Q8WWY3	K12844		8668935.1
Q96RS6-1	NotMapped		8663744.4
P51114-1	NotMapped		8659641.6
Q9UKF6	NotMapped		8657188.2
P48637	K01920		8648722.1
P36404	K07943		8645037.2
A8K5U9	NotMapped		8640999
O00762	K06688		8620264.7
Q496C9	NotMapped		8618013.2
Q8N183	NotMapped		8616064.7
Q96QD8	K14207		8595648.8
Q13541	K07205		8582992.8
Q9Y3Q3	NotMapped		8567062.2
Q9BVK2	K03849		8549918.5
Q5XKP0	NotMapped		8542203.4
P16989	K06099		8526382
P30566	K01756		8508306.9
P82932	NotMapped		8504755.5
P09417	K00357		8493073.9
O00193	NotMapped		8489585.2
Q15257-1	NotMapped		8486462.2
O94906	K12855		8469126.6
Q99805	K15362		8462449.5
Q9Y6E2	NotMapped		8453913.2
Q9BXU8	NotMapped		8449883.4
A6NDG6	K01091		8445306.6
P06737	K00688		8442451
Q9Y2S7	NotMapped		8442344.8
P13674	K00472		8442057.9
Q96HY6-1	K16186		8436919.3
O14745	NotMapped		8433008
O95297	K06770		8431603.8
P52758	NotMapped		8414755.5
O60762	K00721		8412599.1
P49914	K01934		8406489.8
Q9NRP2	K14574		8404562.7
O75521	K13239		8402875.4
Q96M27-1	NotMapped		8391403.3
O75438	K03957		8378249.9
O75394	NotMapped		8376300.5
Q9P0I2-1	NotMapped		8364903
Q9BSH4	NotMapped		8351813.6
Q15796	K04500		8342893.3
P27105	NotMapped		8338702.6
P07951	K10374		8329564.9
P61024	K02219		8281557.3
P55265	K12968		8270501.1
Q6PKG0-1	NotMapped		8266006.4
Q7Z2Q5	K04496		8250025.2
P42285	K12598		8237112.2
Q9Y570	K13617		8231832.5
P47813	K03236		8231736.4
Q5JPE7-1	NotMapped		8229245
Q6FI81-1	NotMapped		8223125.4
P49903	K01008		8215237
P53350	K06631		8184713.5
B2RDK6	NotMapped		8177668.2
Q92890	K14016		8168410.1
A6NN80	NotMapped		8167174.5
P09104	K01689		8149163.7
O75934	K12861		8148038.9
P55957	K04726		8145436
B4DLZ5	K00884		8145014.7
P15927	K10739		8143954.8
Q15388	NotMapped		8143048.1
Q9NYK5-2	NotMapped		8132956.4
O00429	K01528		8123719
Q9UGI8-1	NotMapped		8123502.6
Q9P2X0	K09659		8118441.9
O14494	K01080		8092269.5
Q5J8M3-1	NotMapped		8079201.2
P36551	K00228		8074691.2
Q9HAB8	K01922		8071703.6
Q8WUX2	NotMapped		8061466.5
Q14116	K05482		8057490.4
Q9UHB9	K03107		8051000.6
P36507	K04369		8050655.6
O75694	K14312		8045534.7
O14776	K12824		8040349.1
O96019	hsa_O96019		8032548.2
Q9Y6G9	K10416		8027655.9
Q6ZRD3	NotMapped		8020682.7
P31350	K10808		8017939.6
Q8N1G4	K14754		8014008
Q8WUY1	NotMapped		8010727.3
Q9NXV2	NotMapped		8002112
B4DU42	NotMapped		8000334.5
Q15050	NotMapped		7986677.3
Q562R1	hsa_Q562R1		7979899.5
Q9Y5U9	NotMapped		7968511.9
Q7Z2W4-3	NotMapped		7941299.9
Q9UJU6-1	NotMapped		7940049.3
Q9HB66	NotMapped		7939489.6
Q96EE3	K14299		7924037.3
Q9NR56-1	NotMapped		7921158.1
P31327	K01948		7912426.3
P63096	K04630		7896706.4
P21912	K00235		7893729.2
P29317	K05103		7873906.2
Q8N2U0	NotMapped		7872401.5
A5JGZ4	NotMapped		7866456.8
Q13951-1	NotMapped		7865234.5
O75348	K02152		7849460.1
Q14137	NotMapped		7842944.7
P29992	K04635		7841072.6
Q6UXN9	NotMapped		7835093.5
O60488	K01897		7833446.3
Q8IVF2-1	K15978		7833073.5
Q8WWM7-1	NotMapped		7816771.2
P02511	K09542		7799716.9
Q8NFH3	K14305		7799008.7
O60749	NotMapped		7787604.7
P82930	NotMapped		7779126.1
Q92900	K14326		7777881.4
Q9UM22-2	NotMapped		7768081.4
Q15435-1	NotMapped		7756476.9
Q13526	K09578		7742292.1
O43488	NotMapped		7718969.5
Q9HCC0	K01969		7718121.4
B4DFG8	NotMapped		7713905.3
Q13569	K03649		7684370.8
Q8WVY7	K01090		7679060.3
O95167	K03947		7674306
Q99720-1	NotMapped		7671707.8
Q15599	K13358		7646485.1
Q9H307	K13114		7639828.8
P61011	K03106		7637185.1
Q9Y676	NotMapped		7632818
B3KTT5	K03283		7625326.4
O43237	K10416		7616065.4
Q9NV35	NotMapped		7614718
P14735	K01408		7604933.2
B4DQE1	NotMapped		7600035.6
P09110	K07513		7597508.3
Q9BRF8-1	NotMapped		7594253.7
P12270	K09291		7592859.9
A4D1H7	K01045		7590416.2
Q8IZ81	NotMapped		7581536.5
Q9Y3E0	NotMapped		7575051.9
Q9P2R7	K01900		7554601.8
O75663-1	NotMapped		7551025.6
O60427	K10224		7533145.5
Q9Y3L5	K07839		7514212.4
Q16763	K10583		7509480
O43447	K09567		7505300.4
Q9H2J4	NotMapped		7504083.3
P56556	K03950		7499098.7
Q9Y3C8	K12165		7465627.2
Q8N4N8	K10393		7463509
P84243	K11253		7461432.1
Q6P589	NotMapped		7454602.5
C9J3E3	NotMapped		7447763.6
Q9NUM4	NotMapped		7446834.5
Q6PI48	K01876		7445929
O14618	K04569		7443133
O00422	K14324		7437737.8
Q9UDG2	NotMapped		7431980.8
Q92905	K09613		7427762.7
O75439	K01412		7405376
Q8NBJ5	K11703		7402917.6
Q8IY71	NotMapped		7398964.5
P00568	K00939		7394770
P46109	K04438		7390881.6
P10515	K00627		7387875.9
Q13630	K02377		7379155.7
O14974	K06270		7375469.8
Q9BSD7	K04650		7352939.8
Q8WXF1-1	NotMapped		7350968.9
O14521	K00237		7323600.4
P17152	NotMapped		7321627.7
Q5SRD1	NotMapped		7310597.1
Q15345	K10347		7305753.4
O95140-1	NotMapped		7303008.2
P43246	K08735		7301424.5
Q9H9A6	NotMapped		7291010.1
Q9NWU5-1	NotMapped		7280542.3
Q9BVI4	NotMapped		7268505.7
Q9NRX4	K01112		7267813.2
O43615	NotMapped		7266243
Q9NT62	K08343		7265751.5
Q15126	K13273		7264453.8
P62256	K10576		7260544.1
Q53GS9	K12847		7257463.7
Q9Y4Z0	K12623		7257171.2
Q9H9J2	NotMapped		7254280.2
Q9UNS2	K12177		7220454.9
B4DHM0	K14358		7198518
Q14978-2	NotMapped		7193889.1
P40937	K10756		7193134.6
P11310	K00249		7171063.1
Q8TCB0	NotMapped		7168302.1
Q8NE71-1	NotMapped		7160670.7
C9JYP6	NotMapped		7139690
Q12849	NotMapped		7138751.2
Q14683	K06636		7132506.5
O60783	NotMapped		7129938.2
Q9NYF8	K13087		7124551
P49902	K01081		7122867.6
P23258	K10389		7122712.3
Q9H8Y8-2	NotMapped		7116956.4
O43491	K06107		7097320.1
Q96EY1	K09504		7096547.8
P15151	K06539		7094202.7
Q07157	K05701		7090126.3
Q7Z2W9	NotMapped		7084472.3
P14406	K02270		7074183.5
O95777	K12627		7068235.1
Q05048	NotMapped		7068038.6
Q15437	K14006		7064138.7
Q8N2A8	NotMapped		7058289.4
C9J5N9	NotMapped		7050038.5
Q8WTR2	K14165		7044342.7
Q8TED0	NotMapped		7034543.8
Q5BJH7-1	NotMapped		7031715.1
Q86XN8-2	NotMapped		7030674
Q9NUU7	K01529		7014430.9
Q7L576	K05749		7009984.4
Q14694	K11841		7000205.7
A8K607	NotMapped		6992760.6
Q96IU4	K13706		6987255.6
Q8N766-1	NotMapped		6981815.1
P18074	K10844		6972693
Q99848	NotMapped		6960419.5
Q96EL3	NotMapped		6955162
Q9UGV2-1	NotMapped		6954859.6
O95406	NotMapped		6948884.6
Q6FGM0	K11247		6936521.7
Q8N684-1	NotMapped		6925005.6
O95347	K06674		6924163.1
O43290	K11984		6916154.1
Q5JRX3-2	NotMapped		6915695.4
Q13243	K12893		6914807.7
P55263	K00856		6902059.9
Q9Y5A9-1	NotMapped		6897940.6
O43194	K08412		6895238.8
O15344	K08285		6882440.3
Q9Y3B8-1	NotMapped		6881196.1
Q8IWS0-1	NotMapped		6870273.2
P19404	K03943		6837861.1
Q9Y291	NotMapped		6824960.8
Q12965	K10356		6818420
Q9UHQ9	K00326		6812185.1
Q9UBS4	K09517		6804571.8
C9J8D9	NotMapped		6785659.2
Q9Y3Y2-3	NotMapped		6785576.5
Q00534	K02091		6778384.5
