Q92882	Q92882	NotMapped	6751387.4
Q08J23	Q08J23	NotMapped	6738496.4
Q9NX00	Q9NX00	NotMapped	6716510.2
Q9Y5L0-2	Q9Y5L0-2	NotMapped	6689044.1
Q9NRX2	Q9NRX2	NotMapped	6632155.4
Q5BKZ1	Q5BKZ1	K13204	6626024.2
Q6P1L8	Q6P1L8	NotMapped	6617313.6
O75832	O75832	K06694	6585190.3
P33764	P33764	NotMapped	6571854.1
Q9Y314	Q9Y314	K13125	6567145.5
P57105	P57105	NotMapped	6561195.3
Q8IX12-1	Q8IX12-1	NotMapped	6548201.9
Q5TCU3	Q5TCU3	NotMapped	6535745.6
Q9NRR3	Q9NRR3	NotMapped	6528861.8
Q8NDC0	Q8NDC0	NotMapped	6527054.5
Q96I36	Q96I36	NotMapped	6513841.5
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	6490896.7
Q15785	Q15785	NotMapped	6490088.9
Q9HCJ5	Q9HCJ5	NotMapped	6471494
O15446-2	O15446-2	NotMapped	6459613.2
Q8NB90-1	Q8NB90-1	NotMapped	6422053.6
Q9NV31	Q9NV31	NotMapped	6416401.5
Q8NE86-1	Q8NE86-1	NotMapped	6415957.7
O15162	O15162	NotMapped	6401107.6
B4DNA3	B4DNA3	NotMapped	6397842.4
Q9UMY1-1	Q9UMY1-1	NotMapped	6382093
Q8TEN0	Q8TEN0	NotMapped	6375203.7
Q3KQZ2	Q3KQZ2	NotMapped	6321204.7
O75718	O75718	NotMapped	6314434.7
P48739-2	P48739-2	NotMapped	6308821.2
O75794	O75794	NotMapped	6272719.8
Q15813	Q15813	NotMapped	6255303.7
B4DH58	B4DH58	NotMapped	6223920.7
Q3B867	Q3B867	NotMapped	6202364.7
Q8N983-4	Q8N983-4	NotMapped	6197282
Q9Y5X3	Q9Y5X3	NotMapped	6165397.1
Q7Z7K6-1	Q7Z7K6-1	NotMapped	6160226.7
P82673-1	P82673-1	NotMapped	6158777.3
Q9Y3T9	Q9Y3T9	NotMapped	6157462.8
Q9H6F5	Q9H6F5	NotMapped	6075636.9
Q4LE64	Q4LE64	NotMapped	6061924.5
Q32MZ4-3	Q32MZ4-3	NotMapped	6046497.4
Q4LE55	Q4LE55	NotMapped	6038761.4
Q9NZU5	Q9NZU5	NotMapped	6032061.3
Q9UNF1-1	Q9UNF1-1	NotMapped	5968992.6
Q8WW59	Q8WW59	NotMapped	5964627.1
Q9NPQ8-1	Q9NPQ8-1	NotMapped	5945754.8
Q9P015	Q9P015	NotMapped	5929042.5
Q96CN7	Q96CN7	NotMapped	5924448.7
Q8NBX0	Q8NBX0	NotMapped	5891067.1
Q70UQ0-1	Q70UQ0-1	NotMapped	5882105.4
Q13895	Q13895	NotMapped	5876324.1
P30533	P30533	NotMapped	5857002.3
Q96PU8-4	Q96PU8-4	NotMapped	5849980
P82663	P82663	NotMapped	5846175.9
O95456	O95456	K11875	5841401.8
Q9NX55-1	Q9NX55-1	NotMapped	5799137.8
Q5LJA5	Q5LJA5	NotMapped	5789645.8
Q9NUP9	Q9NUP9	NotMapped	5771912.8
Q9HD33-1	Q9HD33-1	NotMapped	5767784.4
Q96BJ3-1	Q96BJ3-1	NotMapped	5754325.2
P55795	P55795	K12898	5708989.1
Q96BS2-1	Q96BS2-1	NotMapped	5708334.6
Q6WCQ1-2	Q6WCQ1-2	NotMapped	5698362.5
Q96GA3	Q96GA3	NotMapped	5695707.4
B3KUL1	B3KUL1	NotMapped	5691407.5
Q9Y5Y2	Q9Y5Y2	NotMapped	5688566.2
Q96A35	Q96A35	NotMapped	5683862.2
Q96IZ0	Q96IZ0	NotMapped	5658070.9
Q9Y3D3	Q9Y3D3	NotMapped	5652924.2
P78318	P78318	NotMapped	5631287.4
Q9H1C7	Q9H1C7	NotMapped	5602714.6
Q13045	Q13045	NotMapped	5602706.1
Q8WZ82	Q8WZ82	NotMapped	5602419.1
P82933	P82933	NotMapped	5601861.5
Q12996	Q12996	NotMapped	5599527.1
A6NEM2	A6NEM2	NotMapped	5595982.8
Q9BUR5-1	Q9BUR5-1	NotMapped	5577601.4
B4DM08	B4DM08	NotMapped	5573441.7
B7Z5W8	B7Z5W8	NotMapped	5571605.1
Q96NB3	Q96NB3	K13104	5547437.1
P82914	P82914	NotMapped	5527127
Q9NTJ5	Q9NTJ5	NotMapped	5520904.2
Q15061	Q15061	NotMapped	5498224.2
Q9H2W6	Q9H2W6	NotMapped	5493461
Q05519	Q05519	K12899	5488970
Q9Y3D7	Q9Y3D7	NotMapped	5475767.6
P62166	P62166	NotMapped	5470232.4
Q9NP77-1	Q9NP77-1	NotMapped	5464761.1
Q9P000	Q9P000	NotMapped	5463493.3
Q9NY61	Q9NY61	NotMapped	5462366.8
Q95HA6	Q95HA6	K13109	5449268.8
Q9H8H0	Q9H8H0	NotMapped	5442174.7
Q9Y6M5	Q9Y6M5	NotMapped	5430673.7
Q9BRK5-1	Q9BRK5-1	NotMapped	5427418.8
Q8WVM8	Q8WVM8	NotMapped	5424724.5
Q14008-3	Q14008-3	NotMapped	5407791.7
Q8N5N7	Q8N5N7	NotMapped	5407323.2
Q14166	Q14166	NotMapped	5406699.3
Q5TFE4	Q5TFE4	NotMapped	5389029.3
O95159	O95159	NotMapped	5378793.3
A8K6S3	A8K6S3	NotMapped	5355450.7
Q15043-1	Q15043-1	NotMapped	5325154.2
B4DEF8	B4DEF8	NotMapped	5322436.6
Q53FV1	Q53FV1	NotMapped	5304170.4
Q9BRQ8-1	Q9BRQ8-1	NotMapped	5297955
Q96EL2	Q96EL2	NotMapped	5296613.9
Q00577	Q00577	NotMapped	5295462.2
Q8NBJ7-1	Q8NBJ7-1	NotMapped	5293899.1
Q9NWT1	Q9NWT1	NotMapped	5278656.5
O43291	O43291	NotMapped	5278138.1
B4DW73	B4DW73	NotMapped	5273157.2
Q8TAE8	Q8TAE8	NotMapped	5271987.8
O00267-1	O00267-1	NotMapped	5270595.8
Q9GZY8-2	Q9GZY8-2	NotMapped	5268845.4
O95070	O95070	NotMapped	5261706.7
B7Z6D1	B7Z6D1	NotMapped	5243001.3
A6NCI0	A6NCI0	NotMapped	5241720.6
O76071	O76071	NotMapped	5240467.6
Q9HC35	Q9HC35	NotMapped	5233202.9
Q6UN15-1	Q6UN15-1	NotMapped	5228973.9
Q96QR8	Q96QR8	NotMapped	5220394.1
B4DPG9	B4DPG9	NotMapped	5199197.8
Q9BWG4	Q9BWG4	NotMapped	5192291.7
Q6NUQ4	Q6NUQ4	NotMapped	5183098.6
Q9NRV9	Q9NRV9	NotMapped	5182933.1
Q9Y5J6	Q9Y5J6	NotMapped	5180628
Q00169	Q00169	NotMapped	5179908.4
Q9GZR7	Q9GZR7	NotMapped	5166001.2
Q96KR1	Q96KR1	K13203	5141977.1
Q8N6L1	Q8N6L1	NotMapped	5126654.8
Q53FT3	Q53FT3	NotMapped	5125679.2
C9J4G0	C9J4G0	NotMapped	5122684.6
B8ZZR0	B8ZZR0	NotMapped	5100319.5
O60234	O60234	NotMapped	5097169.9
Q9NZB2-1	Q9NZB2-1	NotMapped	5091303.3
Q6MZT3	Q6MZT3	NotMapped	5086304.8
A1L0T0-1	A1L0T0-1	NotMapped	5083264.3
Q9H0G5	Q9H0G5	K13206	5081930.9
Q9NWS0	Q9NWS0	NotMapped	5074768.8
C9JXY1	C9JXY1	NotMapped	5066391.7
Q9BRX8	Q9BRX8	NotMapped	5041027.1
P82675-1	P82675-1	NotMapped	5036090.9
Q13084	Q13084	NotMapped	5035892.6
P0CB38	P0CB38	NotMapped	5017509.5
Q15397	Q15397	NotMapped	5013570.3
Q96AB3-2	Q96AB3-2	NotMapped	5012620.3
Q9BZE1	Q9BZE1	NotMapped	5010828.9
O60256	O60256	NotMapped	5002002.5
Q96A57-2	Q96A57-2	NotMapped	4973697.7
Q14011	Q14011	K13195	4973374.7
Q9Y5X1	Q9Y5X1	NotMapped	4972127.3
Q9Y5J9	Q9Y5J9	NotMapped	4967990.6
Q8NFQ8	Q8NFQ8	NotMapped	4966130.4
Q9P0R6	Q9P0R6	NotMapped	4960736.2
Q8NCA5	Q8NCA5	NotMapped	4959369.6
Q6P996-1	Q6P996-1	NotMapped	4941530.6
O95218-1	O95218-1	NotMapped	4941155.5
Q8N749	Q8N749	NotMapped	4902698.9
Q14684-1	Q14684-1	NotMapped	4899259.3
P23434	P23434	NotMapped	4895423
P82921	P82921	NotMapped	4894998
Q2NL82	Q2NL82	NotMapped	4894875.5
Q9UHR4	Q9UHR4	NotMapped	4894313.4
P61964	P61964	NotMapped	4889672.5
Q13428-4	Q13428-4	NotMapped	4886204.3
P49406	P49406	NotMapped	4868734.1
Q9NQ88	Q9NQ88	NotMapped	4867534.3
O43402	O43402	NotMapped	4851002.5
Q93062-1	Q93062-1	NotMapped	4833216
Q9NQ29-1	Q9NQ29-1	NotMapped	4829459.5
Q6NYC1-3	Q6NYC1-3	NotMapped	4796484.1
Q6IN85-1	Q6IN85-1	NotMapped	4781492.8
Q14690	Q14690	NotMapped	4780899.2
Q9UMS0	Q9UMS0	NotMapped	4776919.7
Q9H5X1	Q9H5X1	NotMapped	4766666.5
Q7Z2K6	Q7Z2K6	NotMapped	4747662
C9JLW8	C9JLW8	NotMapped	4704974.1
Q92804-1	Q92804-1	NotMapped	4697328.9
Q3MHD2-2	Q3MHD2-2	NotMapped	4696474.9
B0UX85	B0UX85	NotMapped	4690784.5
Q9HD42-1	Q9HD42-1	NotMapped	4684309.7
Q8TAE6	Q8TAE6	NotMapped	4681404.5
Q5BJD5-1	Q5BJD5-1	NotMapped	4670426.6
Q8WTT2	Q8WTT2	NotMapped	4655902.7
Q8N999-1	Q8N999-1	NotMapped	4645313.9
Q5VWZ2-1	Q5VWZ2-1	NotMapped	4630993.9
Q8IY67-2	Q8IY67-2	NotMapped	4629769.1
Q71RC2-1	Q71RC2-1	NotMapped	4622901.7
Q9Y547	Q9Y547	NotMapped	4604756.8
Q5XWD3	Q5XWD3	NotMapped	4592744.9
Q13601	Q13601	NotMapped	4586769.7
Q9H0U6	Q9H0U6	NotMapped	4577370.4
Q03701	Q03701	NotMapped	4575150.5
Q9UK59-1	Q9UK59-1	NotMapped	4567726.7
Q8NI36	Q8NI36	NotMapped	4518907.1
Q8WU90	Q8WU90	NotMapped	4511223
Q8IV50-1	Q8IV50-1	NotMapped	4508003.5
Q7Z5G4	Q7Z5G4	NotMapped	4507330.9
Q86Y56-1	Q86Y56-1	NotMapped	4496581.1
Q13505-1	Q13505-1	NotMapped	4484004
Q99595	Q99595	NotMapped	4447849.4
Q9Y6A4	Q9Y6A4	NotMapped	4429148.8
Q9BY77-1	Q9BY77-1	NotMapped	4423195.4
Q27J81-1	Q27J81-1	NotMapped	4414926.8
Q9Y679-1	Q9Y679-1	NotMapped	4406442.5
Q8WU60	Q8WU60	NotMapped	4394496.7
Q9BW85	Q9BW85	NotMapped	4388157.3
Q13586	Q13586	NotMapped	4381768.1
Q9UFW8	Q9UFW8	NotMapped	4378475.8
B4DKM0	B4DKM0	NotMapped	4357466.9
Q9Y289	Q9Y289	NotMapped	4347165.6
Q9NZD2	Q9NZD2	NotMapped	4342896
Q12788	Q12788	NotMapped	4340159
A8MUW5	A8MUW5	NotMapped	4321331.5
Q9BSC4-1	Q9BSC4-1	NotMapped	4315211.1
Q8WZA0	Q8WZA0	NotMapped	4305805.8
O15127	O15127	NotMapped	4304169.1
Q9NQG5	Q9NQG5	NotMapped	4297764.2
Q9Y3C0	Q9Y3C0	NotMapped	4288513.9
Q6L8Q7-1	Q6L8Q7-1	NotMapped	4284399.6
Q6NZY7	Q6NZY7	NotMapped	4282425.4
Q9BXW7-1	Q9BXW7-1	NotMapped	4258229.2
Q9BYD6	Q9BYD6	NotMapped	4241424
Q2PZI1-1	Q2PZI1-1	NotMapped	4240621
Q9BYN8	Q9BYN8	NotMapped	4238877
O14908	O14908	NotMapped	4225371.8
Q6PD74	Q6PD74	NotMapped	4215467
Q13033-2	Q13033-2	NotMapped	4203863.6
Q92520	Q92520	NotMapped	4198402.9
Q5H964	Q5H964	NotMapped	4195154.9
Q7Z7H5-1	Q7Z7H5-1	NotMapped	4187658.8
O75787	O75787	NotMapped	4175487.3
Q9HD15	Q9HD15	NotMapped	4164828.3
Q8WY22	Q8WY22	NotMapped	4164735
Q2TAA2	Q2TAA2	NotMapped	4160208.6
Q8TB61-1	Q8TB61-1	NotMapped	4155235.2
P63272	P63272	NotMapped	4154719.3
Q9H936	Q9H936	NotMapped	4154437.8
Q9NVX2	Q9NVX2	NotMapped	4146795.8
Q9P032	Q9P032	NotMapped	4144995.4
Q6ICH7	Q6ICH7	NotMapped	4141273.8
Q13610	Q13610	NotMapped	4115009.3
Q9H583	Q9H583	NotMapped	4108473.1
Q5U5X0	Q5U5X0	NotMapped	4099827.2
Q969X6-1	Q969X6-1	NotMapped	4096063.7
Q8WVV9	Q8WVV9	K13159	4093737.8
B3SXQ8	B3SXQ8	NotMapped	4081072.9
Q9UBV8	Q9UBV8	NotMapped	4079242.2
Q9BRJ6	Q9BRJ6	NotMapped	4077644.4
Q9HCD5	Q9HCD5	NotMapped	4074101.7
Q9HBL7	Q9HBL7	NotMapped	4073235.7
Q9H6T3-1	Q9H6T3-1	NotMapped	4072674.3
Q9BV81	Q9BV81	NotMapped	4058762.1
Q9BRX2	Q9BRX2	NotMapped	4057064
B8ZZ50	B8ZZ50	NotMapped	4051550.6
Q0VDF9	Q0VDF9	NotMapped	4046888.2
Q8ND56-2	Q8ND56-2	NotMapped	4018304.2
Q9Y508-1	Q9Y508-1	NotMapped	4015657.7
Q9NQ50	Q9NQ50	NotMapped	4014059.9
Q9UBR5-1	Q9UBR5-1	NotMapped	4012500.1
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	4003422.9
B5MEC5	B5MEC5	NotMapped	4001836.4
Q96P16-1	Q96P16-1	NotMapped	4001650.5
C9JXA7	C9JXA7	NotMapped	4000008.9
Q9H1K1-1	Q9H1K1-1	NotMapped	3995599.8
Q9H0H5	Q9H0H5	NotMapped	3994893.5
Q969U7	Q969U7	K11876	3991810.9
B4DJ38	B4DJ38	NotMapped	3989237.7
Q14491	Q14491	NotMapped	3983171.3
P55039	P55039	NotMapped	3981971.5
P46013-1	P46013-1	NotMapped	3981934
Q13425-1	Q13425-1	NotMapped	3978943.3
Q9NX08	Q9NX08	NotMapped	3970563.4
Q9BTD8-1	Q9BTD8-1	NotMapped	3967002
P53801	P53801	NotMapped	3956701.9
C9JEH3	C9JEH3	NotMapped	3947068.7
Q9NUQ7	Q9NUQ7	NotMapped	3940142.1
Q92597	Q92597	NotMapped	3938631.6
Q9NVZ3-2	Q9NVZ3-2	NotMapped	3938348.5
C9JXD3	C9JXD3	NotMapped	3937496.6
Q9BQP7	Q9BQP7	NotMapped	3920877.4
Q99747	Q99747	NotMapped	3895664.4
Q6YN16-1	Q6YN16-1	NotMapped	3893794.2
P82912-1	P82912-1	NotMapped	3893100.1
O43772	O43772	NotMapped	3877019.7
Q9NZJ7-1	Q9NZJ7-1	NotMapped	3872442.7
Q15020-1	Q15020-1	NotMapped	3867469.2
C9J384	C9J384	NotMapped	3865333.3
Q9Y3D5	Q9Y3D5	NotMapped	3865036.6
O15126-1	O15126-1	NotMapped	3850529.7
Q9BT92	Q9BT92	NotMapped	3838459.7
Q15269	Q15269	NotMapped	3836254
A8MUX6	A8MUX6	NotMapped	3832892.7
Q9H857-2	Q9H857-2	NotMapped	3819901.8
Q9H3U1-2	Q9H3U1-2	NotMapped	3815524.2
B4E102	B4E102	NotMapped	3786555.8
P56211-1	P56211-1	NotMapped	3782458.5
A6PVW9	A6PVW9	NotMapped	3781123.6
Q8IV08	Q8IV08	NotMapped	3779763.3
Q2TB90-1	Q2TB90-1	NotMapped	3778094.9
Q9NW15-1	Q9NW15-1	NotMapped	3777998.3
A6XGL1	A6XGL1	NotMapped	3777891.9
Q13642-1	Q13642-1	NotMapped	3777298.2
Q14168-3	Q14168-3	NotMapped	3767197.9
Q99598	Q99598	NotMapped	3766036.2
Q8NBF2-1	Q8NBF2-1	NotMapped	3761299.2
O75391	O75391	NotMapped	3760958.9
Q6RW13-1	Q6RW13-1	NotMapped	3752001
Q96CB9-1	Q96CB9-1	NotMapped	3746639
Q9P2K5-1	Q9P2K5-1	NotMapped	3745415.1
Q9H446	Q9H446	NotMapped	3735204.2
Q9BYC9	Q9BYC9	NotMapped	3731479.9
Q96EY4	Q96EY4	NotMapped	3721626.1
Q86WX3	Q86WX3	NotMapped	3717744.2
O60443-1	O60443-1	NotMapped	3708431
B4DQX2	B4DQX2	NotMapped	3701862.5
Q59FD2	Q59FD2	NotMapped	3690851.9
O15213	O15213	NotMapped	3683439.7
Q9BRP1	Q9BRP1	NotMapped	3678562
Q96EK5	Q96EK5	NotMapped	3670156.2
P41236	P41236	NotMapped	3669192.5
P51690	P51690	NotMapped	3657671.4
Q53T59	Q53T59	NotMapped	3654038.6
Q9UII2	Q9UII2	NotMapped	3648940.6
Q6RFH5-1	Q6RFH5-1	NotMapped	3648256
Q96B54-1	Q96B54-1	NotMapped	3641430.9
P52747-1	P52747-1	NotMapped	3639621.3
O95197-1	O95197-1	NotMapped	3637303.5
Q96HQ2-1	Q96HQ2-1	NotMapped	3628694
Q86V88-1	Q86V88-1	NotMapped	3628406
Q5RHS7	Q5RHS7	NotMapped	3619580.1
Q9Y3E1	Q9Y3E1	NotMapped	3619327.2
Q96C90	Q96C90	NotMapped	3617296.7
Q8IWA0	Q8IWA0	NotMapped	3614499.5
P57076	P57076	NotMapped	3601452.1
Q9BXV9	Q9BXV9	NotMapped	3594700.3
Q15007-1	Q15007-1	NotMapped	3593667
O75880	O75880	NotMapped	3584361.6
Q9H9Y2	Q9H9Y2	NotMapped	3577114.9
B1AKT4	B1AKT4	NotMapped	3575689.4
Q9NX62	Q9NX62	NotMapped	3565755.5
O43657	O43657	NotMapped	3562527.9
Q96CQ1-1	Q96CQ1-1	NotMapped	3561795.7
B7Z4C7	B7Z4C7	NotMapped	3558000.1
Q02952-1	Q02952-1	NotMapped	3556899.8
O75884-1	O75884-1	NotMapped	3556702.7
Q9BV36-2	Q9BV36-2	NotMapped	3552536.8
Q9BVJ6-1	Q9BVJ6-1	NotMapped	3537499.6
Q8NEY8-2	Q8NEY8-2	NotMapped	3537026.6
Q9Y3A3-1	Q9Y3A3-1	NotMapped	3533543.5
Q8IWT0-1	Q8IWT0-1	NotMapped	3533308.5
Q9Y6Y0	Q9Y6Y0	NotMapped	3533174.1
O60831	O60831	NotMapped	3533102.5
Q96DH6-2	Q96DH6-2	NotMapped	3525006.9
Q14331	Q14331	K13122	3496419.1
Q96GA7	Q96GA7	NotMapped	3485562.9
Q9NX20	Q9NX20	NotMapped	3480902.9
Q8TED8	Q8TED8	NotMapped	3479696.4
Q8IZL8-1	Q8IZL8-1	NotMapped	3475436.6
Q8TC07-2	Q8TC07-2	NotMapped	3473184.9
Q86VR2	Q86VR2	NotMapped	3470877.6
Q9NW13	Q9NW13	NotMapped	3464461.9
B4DMQ9	B4DMQ9	NotMapped	3462530.5
O15226	O15226	NotMapped	3442302
C9JKU1	C9JKU1	NotMapped	3442174.7
Q03169	Q03169	NotMapped	3437867.2
O15321	O15321	NotMapped	3436975.6
Q8N5M4	Q8N5M4	NotMapped	3430999.1
Q8NC56	Q8NC56	NotMapped	3429778.9
O43715	O43715	NotMapped	3423142.5
Q9H2U1-1	Q9H2U1-1	NotMapped	3423003.1
Q8N2F6-1	Q8N2F6-1	NotMapped	3409038.1
O43159	O43159	NotMapped	3408971.3
Q14160-1	Q14160-1	NotMapped	3404161.7
Q6P587-1	Q6P587-1	NotMapped	3394809.4
P42696-1	P42696-1	NotMapped	3389131.9
O43504	O43504	NotMapped	3388660
Q8N5I2	Q8N5I2	NotMapped	3384992.1
P56182	P56182	NotMapped	3381563.2
A0N0E2	A0N0E2	NotMapped	3378175
B4DDJ2	B4DDJ2	NotMapped	3375686.3
Q9H6H4-1	Q9H6H4-1	NotMapped	3372570.2
Q8NEW0	Q8NEW0	NotMapped	3369968.9
P82664	P82664	NotMapped	3369014.3
Q5JVF3-1	Q5JVF3-1	NotMapped	3369003.4
Q14197	Q14197	NotMapped	3366195.9
Q7L5Y1-3	Q7L5Y1-3	NotMapped	3361607.8
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	3354800.9
Q9Y4W2-1	Q9Y4W2-1	NotMapped	3354129.5
Q9NZD8	Q9NZD8	NotMapped	3322157.9
P78316-1	P78316-1	NotMapped	3321438.7
O43617	O43617	NotMapped	3315862.6
Q9Y282-2	Q9Y282-2	NotMapped	3306897.5
C9JFH6	C9JFH6	NotMapped	3303193.4
Q16890-1	Q16890-1	NotMapped	3291902.6
P52306-1	P52306-1	NotMapped	3290331.9
Q5SXM8	Q5SXM8	NotMapped	3287529.8
Q5T8D3-3	Q5T8D3-3	NotMapped	3281471.6
A8K7X6	A8K7X6	K13162	3281100.2
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	3264263.1
O00566	O00566	NotMapped	3262891.5
Q9UQ35	Q9UQ35	K13172	3258295.2
O75446	O75446	NotMapped	3252110.6
Q7Z7F7-2	Q7Z7F7-2	NotMapped	3249402
Q9H2M9-1	Q9H2M9-1	NotMapped	3237110.3
Q16540	Q16540	NotMapped	3224295.1
P47224	P47224	NotMapped	3224162.1
Q9NYH9	Q9NYH9	NotMapped	3220071.6
B4E1T5	B4E1T5	NotMapped	3219161.5
B9A001	B9A001	NotMapped	3217470.8
Q9H0A8-1	Q9H0A8-1	NotMapped	3217013.4
C9JMR7	C9JMR7	NotMapped	3213756.1
Q8N4U5	Q8N4U5	NotMapped	3213349.2
O15235	O15235	NotMapped	3210728.3
Q96K17	Q96K17	NotMapped	3208127.9
Q6P1N9-1	Q6P1N9-1	NotMapped	3205554.5
Q9BXY0	Q9BXY0	NotMapped	3197402.3
Q9BYD2	Q9BYD2	NotMapped	3196109.2
Q7L5D6-1	Q7L5D6-1	NotMapped	3176525.8
C9J2L9	C9J2L9	NotMapped	3160664.2
Q8WW01	Q8WW01	NotMapped	3158273.6
Q8N543-1	Q8N543-1	NotMapped	3148752.1
Q13823	Q13823	NotMapped	3147102
Q96SU4-1	Q96SU4-1	NotMapped	3128716.9
Q4U2R6	Q4U2R6	NotMapped	3112035.8
Q9H1E3-1	Q9H1E3-1	NotMapped	3109067.7
C9JI13	C9JI13	NotMapped	3107976.2
P98175	P98175	K13094	3104402.5
B4DNE0	B4DNE0	NotMapped	3103550.5
O43665-3	O43665-3	NotMapped	3103268.8
Q16595-1	Q16595-1	NotMapped	3102300.7
Q9Y446	Q9Y446	NotMapped	3101039.6
Q9NP92	Q9NP92	NotMapped	3098209
Q9H1C4	Q9H1C4	NotMapped	3097203.8
Q6NXG1-1	Q6NXG1-1	NotMapped	3096073.4
Q92665	Q92665	NotMapped	3091476.1
Q96KA5-1	Q96KA5-1	NotMapped	3080319.4
Q9UBF2	Q9UBF2	NotMapped	3070158.9
Q9Y3A2	Q9Y3A2	NotMapped	3066538.1
Q8NBM8-1	Q8NBM8-1	NotMapped	3064948.3
Q5TGZ0	Q5TGZ0	NotMapped	3053600.7
P41214-1	P41214-1	NotMapped	3052801.9
P57075-1	P57075-1	NotMapped	3047433.2
Q8IVL5	Q8IVL5	NotMapped	3045417.3
Q08380	Q08380	NotMapped	3045410.6
Q96RS2	Q96RS2	NotMapped	3045040.5
P51003-1	P51003-1	NotMapped	3043442.1
Q9BUL8	Q9BUL8	NotMapped	3043172.6
Q9H5Q4	Q9H5Q4	NotMapped	3041047.7
Q92544	Q92544	NotMapped	3040138.3
P53365	P53365	NotMapped	3037062
C9JSG6	C9JSG6	NotMapped	3032732.1
Q92785	Q92785	K13196	3024969.1
Q9UHQ4	Q9UHQ4	NotMapped	3015131.8
Q9UFN0	Q9UFN0	NotMapped	2993400.5
Q9NWH9	Q9NWH9	NotMapped	2979927.3
Q96H79-1	Q96H79-1	NotMapped	2976225.1
Q9GZT8-1	Q9GZT8-1	NotMapped	2975028.6
Q9NUQ8-1	Q9NUQ8-1	NotMapped	2973488.3
Q08623	Q08623	NotMapped	2969555.8
Q96GG9	Q96GG9	NotMapped	2967516.9
Q8NI22	Q8NI22	NotMapped	2965393.5
Q9NX58	Q9NX58	NotMapped	2963509.1
Q49B96	Q49B96	NotMapped	2959178.6
Q10570	Q10570	NotMapped	2957042.8
Q86XC5	Q86XC5	NotMapped	2955805.7
Q9BQ61	Q9BQ61	NotMapped	2955182
P53367-1	P53367-1	NotMapped	2955072.9
Q9UGT4	Q9UGT4	NotMapped	2939183.4
Q8WXA9	Q8WXA9	K13165	2936341.9
Q9UEE9-1	Q9UEE9-1	NotMapped	2933587.6
P11441	P11441	NotMapped	2931831
Q5T6V5	Q5T6V5	NotMapped	2920640.8
P57081-1	P57081-1	NotMapped	2918465.3
Q9Y3C4-1	Q9Y3C4-1	NotMapped	2902262.3
Q14692	Q14692	NotMapped	2895162.8
Q9BTE7	Q9BTE7	NotMapped	2893499.3
Q9NQC3-2	Q9NQC3-2	NotMapped	2891489.6
O43719	O43719	K13093	2882561.5
Q9ULW0	Q9ULW0	NotMapped	2872866.7
Q9NX02-1	Q9NX02-1	NotMapped	2871762.6
Q5H9R7-5	Q5H9R7-5	NotMapped	2870589.8
Q9Y584	Q9Y584	NotMapped	2865106.3
Q92917	Q92917	K13101	2858570.2
C9IZR5	C9IZR5	NotMapped	2856522.6
Q7Z4G1-1	Q7Z4G1-1	NotMapped	2848965
O60313-2	O60313-2	NotMapped	2839611
Q63HN8-1	Q63HN8-1	NotMapped	2837946.5
Q9Y3B9	Q9Y3B9	NotMapped	2822331.2
Q92599-1	Q92599-1	NotMapped	2819479
Q9NS86	Q9NS86	NotMapped	2818918
Q8IYU8	Q8IYU8	NotMapped	2815642.6
C9J837	C9J837	NotMapped	2814738.7
Q9BT09-1	Q9BT09-1	NotMapped	2813426.3
O95563	O95563	NotMapped	2813195.2
Q8WX92	Q8WX92	NotMapped	2811414
Q9C0C2-1	Q9C0C2-1	NotMapped	2810897.4
Q9BY42	Q9BY42	NotMapped	2803367.4
Q92799	Q92799	NotMapped	2802591.4
Q9H6Y2-1	Q9H6Y2-1	NotMapped	2798897.6
Q5T653	Q5T653	NotMapped	2790304.6
Q8WUR7	Q8WUR7	NotMapped	2790125.3
Q96B36-2	Q96B36-2	NotMapped	2776001.2
Q96EY7-1	Q96EY7-1	NotMapped	2773423.8
Q69YN2-1	Q69YN2-1	NotMapped	2768406
Q96PD2-2	Q96PD2-2	NotMapped	2760399.3
P84101	P84101	NotMapped	2758862.8
Q96ER9-1	Q96ER9-1	NotMapped	2747560.6
O60927	O60927	NotMapped	2743797.1
Q9P016-1	Q9P016-1	NotMapped	2738984.3
O95400	O95400	K13099	2736569.9
O94874	O94874	NotMapped	2733772.7
P18583-5	P18583-5	NotMapped	2732598.7
Q9BVT8	Q9BVT8	NotMapped	2726905.8
Q9BV86	Q9BV86	NotMapped	2723861.5
Q5T1Z8	Q5T1Z8	NotMapped	2721137.5
Q86WA6-1	Q86WA6-1	NotMapped	2719334.1
P60983	P60983	NotMapped	2719146.7
B4DFL0	B4DFL0	NotMapped	2711158.3
P40123	P40123	NotMapped	2710216
Q9Y3A4	Q9Y3A4	NotMapped	2705506.1
Q8IWE2	Q8IWE2	NotMapped	2704831.9
Q9NSI2-1	Q9NSI2-1	NotMapped	2701377.2
Q9BTY7	Q9BTY7	NotMapped	2700521.3
Q96L92-1	Q96L92-1	NotMapped	2700235.1
P85298-1	P85298-1	NotMapped	2698950
Q9BRT2	Q9BRT2	NotMapped	2697636.9
Q9H6S3-1	Q9H6S3-1	NotMapped	2697059.3
P62341	P62341	NotMapped	2688742.2
