73094	NotMapped		229.69714
72281	NotMapped		7652.2857
50795	NotMapped		120285.71
20408	K11247		4763.6888
214547	NotMapped		6275.4286
268281	NotMapped		16821.429
27428	NotMapped		90.462857
70661	NotMapped		2089.8
66641	K12656		10957.005
81500	K14001		706.98925
20469	K08013		109.68177
74206	NotMapped		83.411429
64384	K11413		4828.0156
75387	K11414		2386.997
75991	NotMapped		603.31429
20496	K10951		1957.9253
114644	NotMapped		681.48571
71998	NotMapped		888.8
67453	NotMapped		328.82857
26569	K08745		109.53499
20528	K07191		3772.6916
210148	NotMapped		362.31429
20533	K06573		2355.8665
94229	NotMapped		4361.4286
20534	NotMapped		715.11429
218756	NotMapped		1348.2
229706	K05332		2475.3783
20558	NotMapped		214000
20598	K12351		14417.661
66106	NotMapped		242857.14
20603	K00802		18578.689
29856	NotMapped		56000
226830	K11426		1041.94
20615	NotMapped		3194.5714
20646	NotMapped		459.57143
20411	K06086		7274.8062
234214	NotMapped		53142.857
20660	NotMapped		61428.571
67629	K11549		274.91045
20729	NotMapped		2136
94214	K08136		237.8487
20779	K05704		467.7634
56013	NotMapped		103.22571
100101806	K03106		1428.8286
66209	NotMapped		12909.143
72475	NotMapped		454.45714
116873	NotMapped		434.48571
56424	K09561		9663.1579
20907	K04560		3375
56216	K08486		1163.0903
20908	K08486		10602.768
77053	NotMapped		514.65714
64051	K06258		342.38544
68592	K12868		1104.0909
20964	NotMapped		187.80857
27204	NotMapped		1287.5143
240057	NotMapped		3420
104027	NotMapped		57714.286
20977	NotMapped		242.22286
171180	NotMapped		406.74286
20980	NotMapped		457.54286
54525	NotMapped		713.71429
20979	NotMapped		35142.857
66513	K04403		643.86454
24075	K03134		4011.1009
81004	K04508		678.42412
331532	NotMapped		52571.429
21453	NotMapped		1343.0286
100121	NotMapped		418.6
106529	K10258		14885.065
57321	K11113		566.08142
224481	NotMapped		594.62857
21818	K05620		1636.6522
21823	K00501		439.45783
67026	NotMapped		38000
223626	NotMapped		466.62857
21838	K06514		46743.827
21841	NotMapped		855.57143
53600	NotMapped		24258.286
21859	NotMapped		1838.6857
26944	NotMapped		1164.0286
142980	K05401		201.03867
67366	NotMapped		1813.5429
66271	NotMapped		15210.857
74122	NotMapped		842.14286
66146	NotMapped		4321.7143
74868	NotMapped		1763.5143
50874	K10370		128115.94
19240	NotMapped		9758.5714
52837	NotMapped		275.11429
106869	NotMapped		2289.2
21955	K10372		4470.9924
21960	K06252		675.75847
21976	K03165		137.14617
66648	NotMapped		2011.3714
22003	K10373		11505.986
22030	K03173		1388.1238
66682	NotMapped		1122.5429
94092	K12006		1504.5324
224762	K12011		3091.3215
69807	K10607		6079.8473
58522	K10653		31693.989
338364	K12031		189.20115
434246	K12036		339622.64
22084	K07207		63.296582
14605	NotMapped		236.39429
211484	NotMapped		38857.143
110796	K09236		3874.8155
272027	NotMapped		5456.8571
72795	NotMapped		30857.143
230603	NotMapped		214571.43
219022	NotMapped		3355.7143
225049	NotMapped		379.71429
22146	K07374		1825.2561
53857	K07374		94877.506
238463	K07374		25112.108
378431	NotMapped		209142.86
98258	NotMapped		9306.2857
67921	K10687		13354.595
109113	NotMapped		162.86571
326622	K14327		2449.3429
22272	K00418		229268.29
207932	NotMapped		65.7
19777	NotMapped		585714.29
22282	K09106		2337.2254
28035	K12847		1273.6525
67883	K08678		313.47619
13003	K06793		280.85195
381677	NotMapped		273.22571
228545	NotMapped		582.97143
22367	K08816		30454.545
78789	NotMapped		279.78286
246228	NotMapped		33142.857
22371	K03900		43.633132
70560	K01867		9216.9444
218973	K11274		450.13429
73447	NotMapped		1119.9143
207615	NotMapped		1323.8
104082	NotMapped		212.4
70465	K13221		2744.883
72137	NotMapped		1145.4857
76773	NotMapped		12509.714
22393	K14020		14719.101
68151	NotMapped		250.34857
75607	K08867		182.75012
60532	NotMapped		526.2
22437	NotMapped		9957.4286
320799	NotMapped		2005.1429
56364	NotMapped		135.58
228880	NotMapped		967.6
22787	NotMapped		228.01714
414872	K10350		641.29032
