YLR008C	K09539		1442.1063
YLR009W	K02896		2027.0174
YLR010C	K11116		505.49083
YLR011W	NotMapped		988.61565
YLR012C	NotMapped		116.7429
YLR013W	NotMapped		102.48675
YLR014C	NotMapped		379.38077
YLR015W	K14967		267.94025
YLR016C	K13108		691.29237
YLR017W	K00772		1626.2786
YLR018C	K18724		979.80952
YLR019W	K15731		2270.9527
YLR020C	NotMapped		861.67174
YLR021W	K11881		1385.1873
YLR022C	K14574		543.07666
YLR023C	NotMapped		5815.9184
YLR024C	NotMapped		708.32871
YLR025W	K12194		1427.0674
YLR026C	K08490		573.46155
YLR027C	K14454		8777.2144
YLR028C	K00602		4113.9962
YLR029C	K02877		8395.6782
YLR030W	NotMapped		113.21545
YLR031W	NotMapped		97.605956
YLR032W	K15505		274.35677
YLR033W	K11766		984.37727
YLR034C	K12346		2963.7932
YLR035C	NotMapped		312.01157
YLR036C	NotMapped		428.08388
YLR037C	sce_YLR037C		2701.9031
YLR038C	K02267		16358.478
YLR039C	NotMapped		805.81599
YLR040C	sce_YLR040C		108.12499
YLR042C	NotMapped		135.78039
YLR043C	K03671		8396.6283
YLR044C	K01568		16416.703
YLR045C	sce_YLR045C		1392.1799
YLR046C	NotMapped		1632.2826
YLR047C	NotMapped		551.29626
YLR048W	K02998		9940.2421
YLR049C	NotMapped		1225.5536
YLR050C	NotMapped		1738.2345
YLR051C	NotMapped		654.59845
YLR052W	K11677		1174.9026
YLR053C	NotMapped		544.0916
YLR054C	NotMapped		129.07951
YLR055C	K11360		1077.1847
YLR056W	K00227		7253.9324
YLR057W	K01230		593.69689
YLR058C	K00600		8718.8924
YLR059C	K13288		3373.5219
YLR060W	K01890		5799.0709
YLR061W	K02891		9947.2149
YLR063W	NotMapped		348.3217
YLR064W	NotMapped		1157.1677
YLR065C	NotMapped		2192.1573
YLR066W	K12948		2034.586
YLR067C	K17669		863.82536
YLR068W	NotMapped		530.94287
YLR069C	K02355		6274.6336
YLR070C	K05351		817.91269
YLR071C	K15156		1895.2061
YLR072W	NotMapped		672.8085
YLR073C	NotMapped		358.70524
YLR074C	K14821		1099.9935
YLR075W	K02866		20276.81
YLR077W	NotMapped		1914.9151
YLR078C	K08496		1413.1406
YLR079W	K03085		1416.8434
YLR080W	NotMapped		456.29155
YLR081W	K08139		22318.181
YLR082C	NotMapped		261.01546
YLR083C	K17086		1678.6332
YLR084C	NotMapped		1173.6827
YLR085C	K11662		1075.1243
YLR086W	K06675		1050.4323
YLR087C	NotMapped		1775.1004
YLR088W	K05289		1601.0059
YLR089C	K00814		14699.404
YLR090W	NotMapped		2133.4431
YLR091W	NotMapped		338.3633
YLR092W	K14708		1017.8574
YLR093C	K08564		2842.3296
YLR094C	NotMapped		1703.3515
YLR095C	NotMapped		1491.2116
YLR096W	K08286		1883.3645
YLR097C	K10295		1598.206
YLR098C	NotMapped		1137.6262
YLR099C	NotMapped		1793.7476
YLR099W-A	NotMapped		1013.3209
YLR100W	K09827		4238.0499
YLR102C	K03356		628.15095
YLR103C	K06628		706.67985
YLR104W	NotMapped		784.49674
YLR105C	K15322		457.96359
YLR106C	K14572		3116.6302
YLR107W	NotMapped		804.24359
YLR108C	NotMapped		691.00381
YLR109W	K14171		16505.702
YLR110C	sce_YLR110C		22590.076
YLR113W	K04441		4324.8521
YLR114C	NotMapped		543.17842
YLR115W	K14402		1081.2332
YLR116W	K13095		1257.6565
YLR117C	K12869		645.74067
YLR118C	NotMapped		1197.326
YLR119W	NotMapped		300.02007
YLR120C	K06009		1307.5236
YLR121C	NotMapped		169.25678
YLR125W	NotMapped		192.82349
YLR126C	NotMapped		1372.5674
YLR127C	K03349		632.45025
YLR128W	K17822		470.59739
YLR129W	K14556		930.58493
YLR130C	K14709		1158.9599
YLR131C	K09238		2734.5413
YLR132C	NotMapped		353.14792
YLR133W	K00866		2909.1089
YLR134W	K01568		1771.5832
YLR135W	K15079		525.84131
YLR136C	NotMapped		6632.8483
YLR137W	NotMapped		588.49297
YLR138W	NotMapped		1045.6136
YLR139C	NotMapped		783.63408
YLR141W	K15217		560.19759
YLR142W	K00318		5729.7967
YLR143W	K06927		428.92988
YLR144C	NotMapped		1013.8547
YLR145W	K14532		574.14123
YLR146C	K00802		1139.9315
YLR147C	K11088		971.34449
YLR148W	NotMapped		381.78637
YLR149C	NotMapped		1569.9779
YLR150W	sce_YLR150W		10365.888
YLR151C	NotMapped		310.1454
YLR152C	NotMapped		4176.0483
YLR153C	K01895		12672.064
YLR154C	NotMapped		913.48306
YLR157W-E	NotMapped		81.74442
YLR162W	NotMapped		136.25482
YLR162W-A	NotMapped		94.470439
YLR163C	K17732		2452.1165
YLR164W	K00237		1259.9983
YLR165C	K15265		688.04174
YLR166C	NotMapped		858.50859
YLR167W	K02977		14363.099
YLR168C	NotMapped		4219.1697
YLR170C	NotMapped		1740.7101
YLR172C	K00586		3258.8596
YLR173W	NotMapped		678.32694
YLR174W	K00031		4336.9189
YLR175W	K11131		2717.9691
YLR176C	K09175		980.94884
YLR177W	NotMapped		2771.2833
YLR178C	NotMapped		4260.8937
YLR179C	NotMapped		5136.2028
YLR180W	K00789		3461.4158
YLR181C	K12199		1105.7819
YLR182W	K06648		1012.6475
YLR183C	NotMapped		1222.7117
YLR185W	K02922		8287.1273
YLR186W	K14568		1937.2376
YLR187W	K12609		1356.1786
YLR188W	K02021		1688.3723
YLR189C	K05841		1551.6642
YLR190W	K17976		3046.8004
YLR191W	K13344		679.00539
YLR192C	K03245		3715.2796
YLR193C	NotMapped		4818.1957
YLR194C	NotMapped		1509.211
YLR195C	K00671		2000.1637
YLR196W	K14791		1123.2057
YLR197W	K14564		2651.413
YLR199C	K11879		1214.8202
YLR200W	K04798		740.24237
YLR201C	NotMapped		2363.4563
YLR203C	K17656		4838.6767
YLR204W	NotMapped		3127.7383
YLR205C	NotMapped		5892.0981
YLR206W	K12471		2805.6235
YLR207W	K14023		1075.7736
YLR208W	K14004		4188.1885
YLR209C	K03783		2658.5135
YLR210W	K06659		791.50456
YLR211C	NotMapped		579.43745
YLR212C	sce_YLR212C		1203.1136
YLR213C	NotMapped		169.34166
YLR214W	NotMapped		778.78892
YLR215C	NotMapped		770.24473
YLR216C	K05864		3300.8691
YLR218C	K18177		678.91045
YLR219W	NotMapped		2257.6313
YLR220W	NotMapped		2635.3519
YLR221C	K14854		600.87851
YLR222C	K14555		1001.8215
YLR223C	NotMapped		1026.1625
YLR224W	NotMapped		1137.4401
YLR225C	NotMapped		657.57063
YLR226W	K15563		722.75159
YLR227C	NotMapped		433.26346
YLR228C	NotMapped		1256.2491
YLR229C	K04393		5363.9637
YLR231C	K01556		1234.9084
YLR233C	K11132		886.63689
YLR234W	K03165		314.57533
YLR237W	NotMapped		3233.2492
YLR238W	NotMapped		299.89492
YLR239C	K03801		980.33065
YLR240W	K00914		2459.7713
YLR241W	NotMapped		3038.5808
YLR242C	NotMapped		503.97871
YLR243W	NotMapped		847.24954
YLR244C	K01265		1892.0521
YLR245C	K01489		849.22078
YLR246W	NotMapped		2021.9489
YLR247C	K15710		1808.144
YLR248W	K08286		4965.1912
YLR249W	K03235		14474.379
YLR250W	NotMapped		1811.986
YLR251W	K13348		1342.7796
YLR253W	K08869		1887.8453
YLR254C	NotMapped		1227.8005
YLR256W	K09247		4776.754
YLR257W	NotMapped		4047.994
YLR258W	K00693		5636.0731
YLR259C	K04077		18030.436
YLR260W	K04718		761.72581
YLR262C	K07893		1391.1145
YLR262C-A	NotMapped		1871.4818
YLR263W	K12777		416.14192
YLR264C-A	NotMapped		1228.2036
YLR264W	K02979		5961.5772
YLR265C	K10983		158.04664
YLR266C	NotMapped		606.61564
YLR267W	NotMapped		359.17787
YLR268W	K08517		2200.642
YLR270W	K12584		2903.5026
YLR271W	NotMapped		551.13964
YLR272C	K06677		1136.4802
YLR273C	NotMapped		484.46633
YLR274W	K02209		1213.8805
YLR275W	K11096		780.09575
YLR276C	K14810		1529.4195
YLR277C	K14403		1125.7783
YLR278C	NotMapped		1606.6365
YLR281C	NotMapped		555.0059
YLR283W	NotMapped		1499.5909
YLR284C	NotMapped		684.70232
YLR285C-A	NotMapped		324.38539
YLR285W	K17878		1186.1478
YLR286C	sce_YLR286C		6478.29
YLR287C	NotMapped		385.05453
YLR288C	K02544		763.70028
YLR289W	NotMapped		1254.4021
YLR290C	NotMapped		2134.7842
YLR291C	K03754		2164.1304
YLR292C	K12274		1040.3916
YLR293C	K07936		10372.01
YLR295C	K02141		11841.417
YLR297W	NotMapped		1049.8036
YLR298C	K11095		589.78191
YLR299W	K00681		2208.0104
YLR300W	sce_YLR300W		8506.566
YLR301W	NotMapped		2366.1815
YLR303W	K17069		8064.0501
YLR304C	K01681		13257.741
YLR305C	K00888		2525.1206
YLR306W	K10579		557.98419
YLR307C-A	NotMapped		975.79992
YLR307W	K01452		128.58563
YLR308W	K01452		150.37439
YLR309C	NotMapped		1568.2594
YLR310C	NotMapped		3293.4101
YLR312C	NotMapped		1204.0889
YLR312W-A	K17437		1420.848
YLR313C	NotMapped		326.32201
YLR314C	K16944		2213.6037
YLR315W	NotMapped		587.05415
YLR316C	K15442		420.07018
YLR318W	K11126		308.69504
YLR319C	NotMapped		1043.6663
YLR320W	NotMapped		794.832
YLR321C	K11770		1172.0623
YLR323C	K13127		367.7029
YLR324W	NotMapped		1144.5821
YLR325C	K02923		8765.4019
YLR326W	NotMapped		791.51518
YLR327C	NotMapped		15890.19
YLR328W	K06210		941.52046
YLR329W	NotMapped		108.02097
YLR330W	NotMapped		1995.0452
YLR332W	K11245		1576.0349
YLR333C	K02975		5429.4945
YLR335W	K18722		3366.1081
YLR336C	K17583		639.45997
YLR337C	NotMapped		1844.1453
YLR340W	K02941		16160.142
YLR341W	NotMapped		108.74868
YLR342W	K00706		2010.7075
YLR342W-A	NotMapped		266.63003
YLR343W	NotMapped		193.76094
YLR344W	K02898		6756.051
YLR345W	K01103		2825.7651
YLR346C	NotMapped		1345.1787
YLR347C	K14293		1623.679
YLR348C	K13577		2779.2793
YLR350W	NotMapped		2426.837
YLR351C	NotMapped		4440.7411
YLR352W	NotMapped		1994.6393
YLR353W	NotMapped		1635.1748
YLR354C	K00616		12640.649
YLR355C	K00053		12759.14
YLR356W	NotMapped		2079.0905
YLR357W	K11756		2241.9472
YLR359W	K01756		5920.9477
YLR360W	NotMapped		704.95739
YLR361C	NotMapped		1120.5099
YLR361C-A	NotMapped		1002.7306
YLR362W	K11228		829.29002
YLR363C	NotMapped		542.43087
YLR363W-A	NotMapped		536.54466
YLR364W	NotMapped		549.83627
YLR367W	K02957		6351.7059
YLR368W	K15070		523.77114
YLR369W	NotMapped		993.4891
YLR370C	K05756		4390.6089
YLR371W	NotMapped		2645.0636
YLR372W	K10246		4119.2646
YLR373C	NotMapped		2532.5918
YLR375W	NotMapped		2571.5654
YLR376C	NotMapped		172.8618
YLR377C	K03841		1022.0743
YLR378C	K10956		4892.3958
YLR380W	NotMapped		1521.9033
YLR381W	K11501		405.17878
YLR382C	K01869		1679.8559
YLR383W	NotMapped		1528.7056
YLR384C	K11373		2612.9403
YLR385C	K11683		170.76893
YLR386W	NotMapped		821.64224
YLR387C	K14816		1778.8751
YLR388W	K02980		8933.4176
YLR389C	K01408		1596.0297
YLR390W	NotMapped		1884.3456
YLR390W-A	sce_YLR390W-A		10111.687
YLR392C	NotMapped		1046.691
YLR393W	K18192		426.50563
YLR394W	NotMapped		1271.8322
YLR395C	K02272		10804.657
YLR396C	NotMapped		980.20073
YLR397C	K14575		736.43565
YLR398C	K12599		3215.2258
YLR399C	K11684		6539.6805
YLR401C	K05544		452.35236
YLR403W	NotMapped		3087.3631
YLR404W	NotMapped		859.68435
YLR405W	K05545		673.34394
YLR406C	K02910		5586.1208
YLR406C-A	NotMapped		110.74491
YLR407W	NotMapped		859.88695
YLR408C	NotMapped		363.84042
YLR409C	K14554		532.60409
YLR410W	NotMapped		1727.7768
YLR411W	NotMapped		2100.9499
YLR412C-A	NotMapped		118.98625
YLR412W	NotMapped		1519.541
YLR413W	NotMapped		146.81559
YLR414C	NotMapped		2802.6924
YLR415C	NotMapped		222.7007
YLR417W	K12190		1112.5152
YLR418C	K15175		1854.543
YLR419W	NotMapped		1676.1909
YLR420W	K01465		2171.371
YLR421C	K06691		1662.1466
YLR422W	NotMapped		2616.4349
YLR423C	K08329		399.87901
YLR424W	K13103		432.73104
YLR425W	NotMapped		1729.9955
YLR426W	NotMapped		603.37707
YLR427W	NotMapped		1116.6661
YLR429W	K13886		2307.7207
YLR430W	K10706		1076.2924
YLR431C	K17909		420.58862
YLR432W	K00088		1782.3821
YLR433C	K04348		506.162
YLR435W	K14800		607.9495
YLR436C	NotMapped		1204.4643
YLR437C	NotMapped		1574.9451
YLR438C-A	K12622		2784.8682
YLR438W	K00819		7543.5285
YLR439W	K17428		1992.5255
YLR440C	NotMapped		887.3288
YLR441C	K02984		6378.5716
YLR442C	K11122		795.56241
YLR443W	NotMapped		740.24603
YLR445W	NotMapped		105.24621
YLR446W	NotMapped		634.24528
YLR447C	K02146		3752.9508
YLR448W	K02934		9071.4277
YLR449W	K14826		1055.9982
YLR450W	K00021		3218.2209
YLR451W	K09242		1222.7427
YLR452C	NotMapped		465.6999
YLR453C	K11119		335.72927
YLR454W	NotMapped		4196.5327
YLR455W	NotMapped		2449.186
YLR456W	NotMapped		584.81693
YLR457C	NotMapped		349.66486
YLR459W	K05293		919.3822
YLR460C	NotMapped		617.06019
YLR466C-B	NotMapped		100.62268
YML001W	K07897		6485.2421
YML002W	NotMapped		597.26591
YML003W	NotMapped		217.67121
YML004C	K01759		3422.161
YML005W	K07055		566.2786
YML006C	NotMapped		1421.5197
YML007C-A	NotMapped		272.35504
YML007W	K09043		3009.328
YML008C	K00559		7818.4125
YML009C	NotMapped		5296.1972
YML010W	K15172		1523.9133
YML011C	NotMapped		688.881
YML012W	NotMapped		5573.6779
YML013W	K14013		1849.5553
YML014W	K15444		898.28451
YML015C	K03135		1442.1492
YML016C	K06269		1369.2913
YML017W	NotMapped		319.23059
YML018C	NotMapped		612.02765
YML019W	K12669		1473.2187
YML020W	NotMapped		906.99477
YML021C	K03648		650.42274
YML022W	K00759		2529.797
YML023C	NotMapped		925.34284
YML024W	K02962		12123.994
YML025C	K02926		2036.3836
YML026C	K02964		10653.606
YML027W	K12411		1864.5616
YML028W	K03386		18768.141
YML029W	K14024		743.99746
YML030W	NotMapped		4586.669
YML031W	K14315		1157.0906
YML032C	K10873		915.89494
YML034W	NotMapped		2305.362
YML035C	K01490		2678.5777
YML036W	K15901		678.73116
YML037C	NotMapped		219.94959
YML038C	K15280		2298.2558
YML041C	K11663		873.44922
YML042W	K00624		6957.4967
YML043C	K15222		312.17898
YML046W	K13217		852.95496
YML047C	NotMapped		113.15268
YML048W	NotMapped		3545.6323
YML049C	K12830		1237.5814
YML050W	NotMapped		646.81372
YML051W	NotMapped		4874.0527
YML052W	NotMapped		3837.8334
YML053C	NotMapped		2356.8437
YML054C	K00101		9051.9205
YML054C-A	NotMapped		111.89511
YML055W	K12947		1387.8624
YML056C	K00088		528.77572
YML057W	K04348		2146.9939
YML058W	NotMapped		7336.4009
YML058W-A	NotMapped		185.8199
YML059C	K14676		1574.4651
YML060W	K03660		482.65996
YML061C	K15255		1207.1825
YML062C	K18714		759.39815
YML063W	K02984		7573.2171
YML064C	K06682		1061.9929
YML065W	K02603		1024.4225
YML066C	NotMapped		116.66389
YML067C	NotMapped		2819.7004
YML068W	K11971		712.81061
YML069W	K09272		3532.545
YML070W	K00863		3073.8847
YML071C	NotMapped		701.51668
YML072C	NotMapped		9050.9322
YML073C	K02934		10230.998
YML074C	K14826		3059.065
YML075C	K00021		10209.125
YML076C	NotMapped		1994.6922
YML077W	NotMapped		1096.0308
YML078W	K01802		10188.907
YML079W	NotMapped		3387.3496
YML080W	K05542		539.43943
YML081C-A	K02142		8493.0833
YML081W	NotMapped		2574.5134
YML082W	K01739		1100.6152
YML083C	NotMapped		119.06707
YML085C	sce_YML085C		9431.4851
YML086C	K00107		4076.5819
YML087C	NotMapped		1833.423
YML088W	K15073		578.87833
YML091C	K14533		5121.7828
YML092C	K02726		6039.4663
YML093W	K14567		746.76843
YML094W	K04797		1120.3545
YML095C	K10849		374.44817
YML096W	NotMapped		640.56751
YML097C	NotMapped		609.95894
YML098W	K03127		1765.6659
YML099C	K09246		405.07589
YML100W	K16055		5728.0683
YML100W-A	NotMapped		121.8367
YML101C	NotMapped		1839.2758
YML102W	K10751		835.90599
YML103C	K14311		2047.4546
YML104C	sce_YML104C		1280.3037
YML105C	K03105		1323.2316
YML106W	K00762		8129.9976
YML107C	NotMapped		1275.6568
YML108W	NotMapped		372.33986
YML109W	NotMapped		1356.812
YML110C	K06127		6188.4953
YML111W	NotMapped		704.83766
YML112W	K15565		1049.0061
YML113W	NotMapped		664.97431
YML114C	K14649		1493.2493
YML115C	K05530		1140.9906
YML116W	K08165		910.48154
YML117W	NotMapped		2542.8407
YML118W	NotMapped		603.57425
YML119W	NotMapped		1100.453
YML120C	K17871		8930.9454
YML121W	NotMapped		1846.5488
YML123C	K08176		125.71235
YML124C	sce_YML124C		2433.3508
YML125C	NotMapped		663.40516
YML126C	K01641		12971.323
YML127W	K11763		1453.2616
YML128C	NotMapped		4133.4331
YML129C	K18181		2141.4792
YML130C	NotMapped		978.80927
YML131W	NotMapped		1133.4268
YMR001C	K06660		2544.3866
YMR001C-A	NotMapped		391.29703
YMR002W	NotMapped		9347.116
YMR003W	NotMapped		2208.3269
YMR004W	NotMapped		1342.0099
YMR005W	NotMapped		1551.1336
YMR006C	sce_YMR006C		6391.3426
YMR008C	K13333		5436.782
YMR009W	K08967		4567.9129
YMR010W	NotMapped		1461.8915
YMR011W	K08139		413.98204
YMR012W	K03255		7373.1152
YMR013C	K00902		841.19705
YMR014W	NotMapped		371.70139
YMR015C	K09831		9413.939
YMR016C	K12763		1120.307
YMR017W	NotMapped		184.83698
YMR018W	NotMapped		133.65249
YMR019W	NotMapped		2264.973
YMR020W	K13367		702.75698
YMR021C	NotMapped		1050.8175
YMR022W	K04555		3255.5423
YMR023C	K03650		1102.7571
YMR024W	NotMapped		3371.8209
YMR025W	NotMapped		304.51248
YMR026C	K13345		1595.5515
YMR027W	NotMapped		4940.7982
YMR028W	NotMapped		513.08781
YMR029C	NotMapped		1444.3915
YMR030W	NotMapped		686.97677
YMR030W-A	NotMapped		574.2363
YMR031C	NotMapped		2669.6042
YMR032W	NotMapped		1350.9984
YMR033W	K11768		1432.3909
YMR034C	NotMapped		515.11588
YMR035W	K09648		1216.2286
YMR036C	K02555		667.81347
YMR037C	K09468		2442.1836
YMR038C	NotMapped		818.32942
YMR039C	NotMapped		680.53437
YMR040W	NotMapped		487.75867
YMR041C	K00062		1294.0958
YMR042W	K09265		446.11032
YMR043W	K12412		1536.5196
YMR044W	NotMapped		703.54516
YMR047C	K14297		2359.0938
YMR048W	K10998		491.44253
YMR049C	K14824		960.73849
YMR052W	NotMapped		451.62503
YMR053C	NotMapped		741.92483
YMR054W	K02154		2977.2862
YMR055C	K02179		661.44776
YMR056C	K05863		2150.7867
YMR058W	NotMapped		11674.013
YMR059W	K15325		655.40634
YMR060C	K17714		1306.8844
YMR061W	K14408		761.77262
YMR062C	K00620		3638.2022
YMR063W	NotMapped		491.69115
YMR064W	K17671		2270.0379
YMR065W	NotMapped		588.91455
YMR066W	K17674		300.41232
YMR067C	NotMapped		1362.1684
YMR068W	NotMapped		495.41395
YMR069W	NotMapped		169.88706
YMR070W	NotMapped		1106.6818
YMR071C	NotMapped		2973.4296
YMR072W	K11830		3659.6583
YMR073C	NotMapped		1253.1829
YMR074C	NotMapped		1368.1877
YMR075W	NotMapped		374.87837
YMR076C	K11267		1428.2878
YMR077C	K12195		710.37642
YMR078C	K11269		440.43793
YMR079W	NotMapped		3175.5011
YMR080C	K14326		2330.6902
YMR081C	NotMapped		2868.1491
YMR083W	K13953		10863.507
YMR084W	NotMapped		222.13165
YMR085W	NotMapped		463.18622
YMR086W	NotMapped		2435.1616
YMR087W	NotMapped		979.44192
YMR088C	NotMapped		6078.8565
YMR089C	K08956		3557.5715
YMR090W	NotMapped		2044.9349
YMR091C	K11761		1169.2503
YMR092C	NotMapped		2792.3009
YMR093W	K14549		1732.0657
YMR094W	K11576		327.41722
YMR095C	K08681		4566.9518
YMR096W	K06215		13220.408
YMR097C	NotMapped		1239.5255
YMR098C	NotMapped		1946.1731
YMR099C	K01792		6949.2702
YMR100W	NotMapped		1365.5877
YMR101C	K11778		104.93827
YMR102C	NotMapped		874.77636
YMR104C	K13303		1325.7001
YMR105C	K01835		11630.043
YMR105W-A	NotMapped		145.18506
YMR106C	K10885		505.78604
YMR107W	NotMapped		1449.4211
YMR108W	K01652		9400.2885
YMR109W	K10356		3158.3127
YMR110C	NotMapped		6707.859
YMR111C	NotMapped		472.00746
YMR112C	K15132		1076.0927
YMR113W	K01930		714.4758
YMR114C	NotMapped		794.62531
YMR115W	NotMapped		1289.7189
YMR116C	sce_YMR116C		14945.502
YMR117C	sce_YMR117C		301.02105
YMR118C	K00236		181.0453
YMR119W	NotMapped		1261.978
YMR120C	K00602		6461.6664
YMR121C	K02877		1178.8537
YMR122W-A	NotMapped		5104.6906
YMR123W	NotMapped		2032.4339
YMR124W	NotMapped		1019.7141
YMR125W	K12882		1829.1442
YMR126C	NotMapped		1239.222
YMR127C	K11401		514.32518
YMR128W	K14780		674.68491
YMR129W	K18725		3153.6465
YMR130W	NotMapped		833.44091
YMR131C	K14848		1676.9194
YMR132C	NotMapped		358.16629
YMR133W	NotMapped		125.94661
YMR134W	NotMapped		1227.0672
YMR135C	NotMapped		1242.8028
YMR136W	NotMapped		5183.3702
YMR137C	K15340		559.96657
YMR138W	K07943		507.74329
YMR139W	K12766		4042.1473
YMR140W	NotMapped		1540.0487
YMR142C	K02873		10498.097
YMR143W	K02960		9065.8839
YMR144W	NotMapped		898.14371
YMR145C	K17871		10038.186
YMR146C	K03246		6284.8784
YMR147W	NotMapped		301.01191
YMR148W	NotMapped		1109.4615
YMR149W	K12667		3904.8632
YMR150C	K09647		1593.4397
YMR152W	NotMapped		4317.8142
YMR153W	K14313		1532.3291
YMR154C	NotMapped		690.147
YMR155W	NotMapped		902.52622
YMR156C	K08075		628.6763
YMR157C	sce_YMR157C		2751.3557
YMR158C-A	NotMapped		396.97325
YMR158W	NotMapped		3001.2659
YMR159C	K08340		174.59504
YMR160W	NotMapped		1627.2299
YMR161W	K09518		923.23338
YMR162C	K01530		1185.6536
YMR163C	NotMapped		913.93682
YMR164C	NotMapped		552.72612
YMR165C	K15728		1327.8131
YMR166C	NotMapped		1443.7807
YMR167W	K08734		756.02057
YMR168C	K11575		766.67719
YMR169C	K00129		202.27056
YMR170C	K00129		645.86934
YMR171C	NotMapped		2055.2852
YMR172W	NotMapped		551.30283
YMR173W	NotMapped		2776.7794
YMR174C	NotMapped		516.12997
YMR175W	NotMapped		2594.9502
YMR175W-A	NotMapped		137.20088
YMR176W	NotMapped		1907.9907
YMR177W	NotMapped		603.1691
YMR178W	NotMapped		1758.8651
YMR179W	NotMapped		630.84475
YMR180C	K01098		612.52816
YMR181C	NotMapped		4747.8171
YMR182C	K09237		277.79065
YMR182W-A	NotMapped		113.59582
YMR183C	K08486		1769.2041
YMR184W	NotMapped		1643.4247
YMR185W	NotMapped		1064.5809
YMR186W	K04079		8480.7168
YMR187C	NotMapped		604.04228
YMR188C	K02961		2144.4132
YMR189W	K00281		4034.6058
YMR190C	K10901		1137.4918
YMR191W	NotMapped		3172.8127
YMR192W	NotMapped		405.15812
YMR193W	K02902		1488.5418
YMR194C-B	NotMapped		2354.7919
YMR194W	K02920		7297.9255
YMR195W	NotMapped		4254.0346
YMR196W	NotMapped		2061.8298
YMR197C	K08493		2388.9298
YMR198W	NotMapped		532.55787
YMR199W	K12760		2089.1338
YMR200W	NotMapped		1968.6462
YMR201C	K10847		782.44077
YMR202W	K09829		12472.337
YMR203W	K11518		4681.2909
YMR204C	NotMapped		1080.3499
YMR205C	K00850		12214.307
YMR206W	NotMapped		2828.6651
YMR207C	K11262		1318.3323
YMR208W	K00869		3384.8914
YMR209C	NotMapped		528.00482
YMR210W	NotMapped		1216.9225
YMR211W	NotMapped		880.01627
YMR212C	NotMapped		963.9072
YMR213W	K12860		781.50746
YMR214W	K14002		1261.1422
YMR215W	sce_YMR215W		2609.2838
YMR216C	K08832		2602.545
YMR217W	K01951		5812.7345
YMR218C	NotMapped		758.60096
YMR219W	NotMapped		2095.7469
YMR220W	K00938		3557.813
YMR221C	NotMapped		1901.273
YMR222C	NotMapped		1342.5353
YMR223W	K11366		524.43489
YMR224C	K10865		633.53443
YMR225C	K17434		2110.5332
YMR226C	K00540		7831.0331
YMR227C	K03132		803.88367
YMR228W	K15267		1746.3848
YMR229C	K14792		2461.673
YMR230W	K02947		2272.8295
YMR230W-A	NotMapped		135.46946
YMR231W	NotMapped		1129.1451
YMR232W	NotMapped		182.91002
YMR233W	K15223		583.03979
YMR234W	K03469		389.13868
YMR235C	K14319		2296.922
YMR236W	K03133		2270.8504
YMR237W	NotMapped		2342.1618
YMR238W	K08257		3138.2241
YMR239C	K03685		525.83418
YMR240C	K12829		761.85867
YMR241W	NotMapped		8370.6157
YMR242C	K02882		5119.5592
YMR242W-A	NotMapped		114.90261
YMR243C	K14688		1944.8265
YMR244C-A	K18179		2410.4647
YMR244W	NotMapped		148.49857
YMR246W	K01897		5778.9572
YMR247C	NotMapped		1779.4374
YMR247W-A	NotMapped		93.108004
YMR250W	K01580		949.19704
YMR251W	NotMapped		1089.2556
YMR251W-A	NotMapped		12811.364
YMR252C	NotMapped		1184.6037
YMR253C	NotMapped		486.3178
YMR255W	K18731		1354.7228
YMR256C	K02269		12669.672
YMR257C	K17667		1479.2141
YMR258C	NotMapped		2323.4922
YMR259C	NotMapped		1124.9065
YMR260C	K03236		4318.8685
YMR261C	K16055		2436.3855
YMR262W	NotMapped		566.48163
YMR263W	NotMapped		650.21187
YMR264W	K14022		2882.9337
YMR265C	NotMapped		372.27554
YMR266W	NotMapped		2419.6226
YMR267W	K01507		1561.8708
YMR268C	NotMapped		314.7703
YMR269W	K14796		334.85998
YMR270C	K15220		713.03504
YMR271C	K00762		1486.4138
YMR272C	NotMapped		7306.5797
YMR272W-B	NotMapped		114.53338
YMR273C	NotMapped		1323.5908
YMR274C	K08658		693.82683
YMR275C	NotMapped		1013.8118
YMR276W	K04523		4509.5782
YMR277W	K15732		1064.3372
YMR278W	K01835		612.87482
YMR279C	NotMapped		552.13257
YMR280C	K09240		2523.9278
YMR281W	K03434		838.47282
YMR282C	K17672		1251.1509
YMR283C	K15463		1114.6308
YMR284W	K10884		505.91179
YMR285C	K14812		1219.7876
YMR286W	NotMapped		3721.2653
YMR287C	NotMapped		758.93341
YMR288W	K12828		955.03162
YMR289W	NotMapped		749.67225
YMR290C	K13179		802.4206
YMR291W	K08286		2984.906
YMR292W	NotMapped		1999.6924
YMR293C	K02433		1166.088
YMR294W	sce_YMR294W		467.26278
YMR295C	NotMapped		8381.3543
YMR296C	K00654		2042.4153
YMR297W	K13289		6388.7278
YMR298W	NotMapped		2918.1961
YMR299C	NotMapped		479.92268
YMR300C	K00764		1711.371
YMR301C	K05663		785.82018
YMR302C	NotMapped		2894.5092
YMR303C	K13953		638.06056
YMR304W	K11838		1821.6611
YMR305C	sce_YMR305C		7064.9476
YMR306W	K00706		225.88215
YMR307W	sce_YMR307W		11603.516
YMR308C	NotMapped		4134.7982
YMR309C	K03252		3977.7046
YMR310C	NotMapped		534.18511
YMR311C	K16833		2786.1484
YMR312W	K11377		1185.2741
YMR313C	K14675		1718.062
YMR314W	K02725		3834.4237
