YIL068C	NotMapped		2390.9521
YIL069C	K02974		8919.7063
YIL070C	NotMapped		5555.668
YIL071C	NotMapped		251.32557
YIL072W	K12778		131.36778
YIL073C	NotMapped		167.05443
YIL074C	K00058		900.65399
YIL075C	K03032		3360.2964
YIL076W	K17268		2343.7624
YIL077C	NotMapped		2961.7259
YIL078W	K01868		5975.3936
YIL079C	K12597		322.69575
YIL083C	K01922		4963.226
YIL084C	NotMapped		316.37325
YIL085C	K03854		2194.5232
YIL087C	NotMapped		3445.4281
YIL088C	NotMapped		4155.5402
YIL089W	NotMapped		326.71746
YIL090W	NotMapped		2178.2991
YIL091C	K14774		409.92593
YIL092W	NotMapped		422.20674
YIL093C	K17402		2649.2484
YIL094C	K05824		6417.8695
YIL095W	K08853		724.551
YIL096C	NotMapped		234.82047
YIL097W	K18624		1224.6931
YIL098C	K18191		1960.1885
YIL099W	K01178		305.78814
YIL101C	NotMapped		625.62324
YIL102C	NotMapped		107.87647
YIL103W	K07561		580.07119
YIL104C	K14764		286.6285
YIL105C	NotMapped		2016.416
YIL106W	K06685		2275.0875
YIL107C	K00900		1967.0066
YIL108W	NotMapped		2561.6005
YIL109C	K14007		3887.2642
YIL110W	NotMapped		765.32888
YIL111W	K02263		630.24172
YIL112W	NotMapped		854.68574
YIL113W	K01104		1635.1542
YIL114C	NotMapped		733.17942
YIL115C	K18715		3323.9658
YIL116W	K00817		4895.1567
YIL117C	NotMapped		204.97867
YIL118W	K07975		2324.958
YIL119C	NotMapped		2488.0137
YIL120W	NotMapped		391.002
YIL121W	NotMapped		2237.0193
YIL122W	NotMapped		583.89736
YIL123W	sce_YIL123W		5478.6805
YIL124W	K06123		4496.1174
YIL125W	K00164		9494.6227
YIL126W	K11786		2056.4623
YIL127C	NotMapped		394.97256
YIL128W	K15075		1201.8134
YIL129C	NotMapped		3167.5239
YIL130W	NotMapped		1436.7441
YIL131C	NotMapped		524.67151
YIL132C	NotMapped		377.04437
YIL133C	K02872		12978.209
YIL134C-A	NotMapped		108.85186
YIL134W	K15115		780.14138
YIL135C	NotMapped		1078.4514
YIL136W	NotMapped		6385.2915
YIL137C	K01269		1503.5435
YIL138C	K17945		1987.1822
YIL139C	K03508		375.44293
YIL140W	K18637		1173.3297
YIL142W	K09494		2811.3474
YIL143C	K10843		1153.5934
YIL144W	sce_YIL144W		797.80089
YIL145C	K01918		1463.1098
YIL146C	K17984		1655.8299
YIL147C	K11231		1788.1322
YIL148W	K02927		10836.801
YIL149C	K09291		1736.5779
YIL150C	K10736		271.25193
YIL151C	NotMapped		1086.9017
YIL152W	NotMapped		864.88767
YIL153W	K17605		2490.6329
YIL154C	NotMapped		1389.8387
YIL155C	K00111		8632.3468
YIL156W	K11871		1248.6016
YIL157C	K18173		3863.9586
YIL158W	NotMapped		2146.8389
YIL159W	K17971		315.76454
YIL160C	K00632		937.54605
YIL161W	NotMapped		847.86961
YIL162W	K01193		5769.9126
YIL164C	NotMapped		2381.2626
YIL165C	NotMapped		3502.2823
YIL166C	NotMapped		472.3403
YIL169C	NotMapped		858.69985
YIR001C	K14396		1228.3046
YIR002C	K14635		1310.986
YIR003W	NotMapped		2554.097
YIR004W	NotMapped		1285.0509
YIR005W	K13107		1056.8226
YIR006C	NotMapped		3979.7103
YIR007W	NotMapped		965.14645
YIR008C	K02684		823.72907
YIR009W	NotMapped		382.24246
YIR010W	K11560		1189.6863
YIR011C	K11888		1689.4691
YIR012W	K14818		823.64576
YIR013C	NotMapped		190.33723
YIR014W	NotMapped		903.58919
YIR015W	K03540		589.14368
YIR016W	NotMapped		5973.396
YIR017C	NotMapped		821.51468
YIR018C-A	NotMapped		299.37074
YIR018W	NotMapped		902.51309
YIR019C	sce_YIR019C		15670.105
YIR021W	K17657		1427.7116
YIR021W-A	NotMapped		111.1454
YIR022W	K13280		2384.0638
YIR023W	NotMapped		1226.999
YIR024C	NotMapped		1175.0464
YIR025W	K12781		655.591
YIR026C	K14819		400.83686
YIR027C	K01466		5628.7521
YIR028W	NotMapped		8010.0909
YIR029W	K01477		2588.6615
YIR030C	NotMapped		241.24101
YIR031C	K01638		1470.8082
YIR032C	K01483		4929.8569
YIR033W	NotMapped		2407.3576
YIR034C	K00290		2098.8057
YIR035C	NotMapped		1974.8289
YIR036C	NotMapped		2718.3422
YIR037W	K00432		5451.6529
YIR038C	K00799		3825.5168
YIR039C	NotMapped		1013.0492
YIR042C	NotMapped		822.7276
YJL001W	K02738		9190.3083
YJL002C	K12666		3081.9315
YJL003W	K18182		1634.0417
YJL004C	NotMapped		2557.6237
YJL005W	K01768		2498.5618
YJL006C	K15564		682.82787
YJL008C	K09500		3534.5018
YJL010C	K14790		433.25244
YJL011C	NotMapped		372.6416
YJL012C	NotMapped		2531.9619
YJL013C	K06680		860.12967
YJL014W	K09495		2661.457
YJL016W	NotMapped		2751.199
YJL019W	NotMapped		667.39221
YJL020C	NotMapped		3308.4406
YJL023C	NotMapped		470.99989
YJL024C	NotMapped		981.21899
YJL025W	K15219		304.02262
YJL026W	sce_YJL026W		6638.5481
YJL027C	NotMapped		133.58283
YJL029C	NotMapped		1276.6343
YJL030W	K02537		1186.3973
YJL031C	K14050		793.87092
YJL033W	K14776		266.4139
YJL034W	K09490		8406.4893
YJL035C	K15441		648.10761
YJL036W	NotMapped		871.39004
YJL037W	NotMapped		204.10588
YJL038C	NotMapped		103.40075
YJL039C	K14310		2317.9931
YJL041W	K14306		3414.9144
YJL042W	sce_YJL042W		6201.8329
YJL043W	NotMapped		146.80451
YJL044C	NotMapped		999.56227
YJL045W	K00234		531.14938
YJL046W	K03800		1153.8555
YJL047C	NotMapped		696.3934
YJL047C-A	NotMapped		311.84714
YJL048C	NotMapped		6302.6324
YJL049W	K15053		754.95393
YJL050W	K12598		582.53308
YJL051W	NotMapped		1594.4528
YJL052C-A	NotMapped		147.25418
YJL052W	K00134		8478.3261
YJL053W	NotMapped		2659.7575
YJL054W	K17792		1652.2627
YJL055W	NotMapped		8246.9642
YJL056C	NotMapped		960.2724
YJL057C	K08286		1342.5229
YJL058C	NotMapped		329.91057
YJL059W	NotMapped		1046.5178
YJL060W	K14264		1292.3895
YJL061W	K18719		612.28414
YJL062W	K05310		1285.83
YJL062W-A	K18176		5898.8852
YJL063C	NotMapped		5663.3389
YJL065C	K03506		2069.0657
YJL066C	NotMapped		4096.5902
YJL068C	K01070		2749.2364
YJL069C	K14553		510.61357
YJL070C	NotMapped		1349.6414
YJL071W	K00618		1284.7845
YJL072C	K10733		726.46778
YJL073W	K09523		560.62468
YJL074C	K06669		1924.5668
YJL076W	K06687		3257.8191
YJL077C	NotMapped		178.84279
YJL077W-B	NotMapped		547.80177
YJL078C	sce_YJL078C		2479.443
YJL079C	NotMapped		9157.9847
YJL080C	NotMapped		2560.0524
YJL081C	K11400		1665.9028
YJL082W	NotMapped		2251.1641
YJL083W	NotMapped		1989.102
YJL084C	NotMapped		1205.2142
YJL085W	K07195		667.11673
YJL087C	K14679		582.79959
YJL088W	K00611		1674.0649
YJL089W	NotMapped		1229.1753
YJL090C	K03507		1298.0681
YJL091C	K05283		995.22465
YJL092W	K03657		1391.2173
YJL093C	K05389		1812.5007
YJL094C	NotMapped		2048.9709
YJL095W	K11229		1037.995
YJL096W	NotMapped		3475.3175
YJL097W	K10703		3184.3507
YJL098W	K15458		860.42368
YJL099W	NotMapped		301.89302
YJL100W	NotMapped		3331.2528
YJL101C	K11204		2852.4161
YJL102W	K02355		1908.2358
YJL103C	NotMapped		1926.5043
YJL104W	K17805		1485.3487
YJL105W	NotMapped		165.70683
YJL106W	K12765		335.41462
YJL107C	NotMapped		249.21022
YJL108C	NotMapped		483.64981
YJL109C	K14550		1088.6487
YJL110C	K09184		1079.1329
YJL111W	K09499		3609.3786
YJL112W	K17970		1605.033
YJL115W	K10753		992.81536
YJL116C	NotMapped		1346.5067
YJL117W	NotMapped		2897.6371
YJL118W	NotMapped		1046.3499
YJL121C	K01783		4930.0289
YJL122W	K14814		817.78079
YJL123C	NotMapped		1718.6391
YJL124C	K12620		1786.551
YJL125C	K07442		836.77179
YJL126W	NotMapped		491.96567
YJL127C	NotMapped		537.51263
YJL127C-B	NotMapped		1874.8821
YJL128C	K11227		1158.3226
YJL129C	NotMapped		1814.0969
YJL130C	K11541		11519.321
YJL131C	NotMapped		1016.0889
YJL132W	K01127		632.03023
YJL133C-A	NotMapped		16182.597
YJL133W	K15113		997.61178
YJL134W	K04716		1513.2234
YJL136C	K02971		11475.067
YJL136W-A	NotMapped		186.22846
YJL137C	NotMapped		1628.9753
YJL139C	K03854		590.66741
YJL140W	K03012		4144.8716
YJL141C	K18670		2849.7675
YJL143W	K17795		7965.0515
YJL144W	NotMapped		785.37178
YJL145W	NotMapped		725.23507
YJL146W	NotMapped		2016.5974
YJL147C	NotMapped		758.37804
YJL148W	K03003		839.30947
YJL149W	NotMapped		1020.8377
YJL151C	NotMapped		5534.5456
YJL153C	K01858		13462.573
YJL154C	NotMapped		806.79404
YJL155C	K01103		2393.3769
YJL156C	NotMapped		1052.6546
YJL157C	K06652		123.30853
YJL158C	sce_YJL158C		9852.45
YJL159W	sce_YJL159W		13452.674
YJL160C	sce_YJL160C		267.3755
YJL161W	NotMapped		924.66369
YJL162C	NotMapped		278.125
YJL163C	NotMapped		1863.3683
YJL164C	K04345		5005.112
YJL165C	K08286		1979.816
YJL166W	K00418		8397.2783
YJL167W	K00787		15113.037
YJL168C	K11423		662.8915
YJL170C	NotMapped		175.88255
YJL171C	NotMapped		3996.7612
YJL172W	K01293		7040.1679
YJL173C	NotMapped		2582.905
YJL174W	sce_YJL174W		5183.0023
YJL176C	K11772		1109.7408
YJL177W	K02880		6951.5587
YJL178C	NotMapped		2415.7285
YJL179W	K09548		493.07056
YJL180C	K07556		3817.3281
YJL181W	NotMapped		1432.3405
YJL183W	K05532		2902.9006
YJL184W	K15903		1888.3287
YJL185C	NotMapped		1563.3191
YJL186W	K05536		1434.2968
YJL187C	K03114		1066.3552
YJL189W	K02924		4527.0695
YJL190C	K02957		3676.5124
YJL191W	K02955		5011.6848
YJL192C	NotMapped		2210.1424
YJL193W	NotMapped		387.55815
YJL194W	K02213		684.74271
YJL196C	K10245		5041.1844
YJL197W	K11835		1772.4017
YJL198W	K14430		1958.4385
YJL200C	K17450		1850.6149
YJL201W	NotMapped		841.35468
YJL203W	NotMapped		490.5427
YJL204C	K15071		653.83245
YJL205C	NotMapped		1765.4839
YJL206C	NotMapped		677.83566
YJL207C	NotMapped		1370.3376
YJL208C	K01173		2049.0035
YJL209W	K17660		348.77689
YJL210W	K06664		1359.4722
YJL212C	NotMapped		295.75919
YJL213W	NotMapped		268.93643
YJL214W	K08139		708.57806
YJL216C	K01187		666.31008
YJL217W	NotMapped		13546.676
YJL218W	K00680		2579.9396
YJL219W	K08139		139.13623
YJR001W	K15015		3319.8025
YJR002W	K14559		903.43588
YJR003C	NotMapped		395.91646
YJR004C	sce_YJR004C		1143.6303
YJR005C-A	NotMapped		129.56412
YJR005W	NotMapped		2098.7282
YJR006W	K02328		975.85133
YJR007W	K03237		3234.7942
YJR008W	NotMapped		5613.768
YJR010C-A	K12946		1013.1606
YJR010W	K00958		556.61605
YJR011C	NotMapped		395.31946
YJR013W	K05284		1217.8017
YJR014W	NotMapped		2949.3808
YJR015W	NotMapped		1065.1754
YJR016C	K01687		12932.555
YJR017C	K09578		2861.1609
YJR019C	K01068		2443.2454
YJR021C	NotMapped		1079.2077
YJR022W	K12627		451.63738
YJR024C	K08964		2165.4793
YJR025C	K00452		4516.0446
YJR030C	NotMapped		803.13301
YJR031C	NotMapped		1233.7003
YJR032W	K01802		878.92589
YJR033C	NotMapped		1264.1679
YJR034W	K18178		2369.884
YJR035W	K10841		731.45389
YJR036C	K12232		921.93745
YJR039W	NotMapped		830.70109
YJR040W	K05012		1357.4728
YJR041C	K14862		415.08062
YJR042W	K14304		2037.8534
YJR043C	K03504		548.74569
YJR044C	NotMapped		3213.8699
YJR045C	K04043		11930.343
YJR046W	K12414		605.4631
YJR047C	K03263		244.65728
YJR048W	K08738		16782.023
YJR049C	K00858		2348.0287
YJR050W	K12870		818.90205
YJR051W	K18561		1422.7084
YJR052W	K15082		908.65524
YJR053W	K02181		279.70813
YJR054W	NotMapped		672.78255
YJR055W	NotMapped		340.83708
YJR056C	NotMapped		766.85973
YJR057W	K00943		918.85485
YJR058C	K11827		3026.7907
YJR059W	K08286		3294.0019
YJR060W	K09104		598.47668
YJR061W	NotMapped		1218.5478
YJR062C	K14663		471.87849
YJR063W	K03000		528.20201
YJR064W	K09497		4726.6094
YJR065C	K18584		6046.8858
YJR066W	K07203		3212.4717
YJR067C	NotMapped		611.9575
YJR068W	K10755		1770.9775
YJR069C	NotMapped		832.99465
YJR070C	K06072		1614.9033
YJR072C	NotMapped		688.0821
YJR073C	K00550		18373.17
YJR074W	NotMapped		2741.1067
YJR075W	K05534		1399.2763
YJR076C	K16945		2421.9374
YJR077C	K15102		14573.572
YJR078W	K00463		1002.3547
YJR079W	NotMapped		171.83717
YJR080C	NotMapped		3683.3683
YJR082C	K11344		1370.7792
YJR083C	NotMapped		628.22848
YJR084W	NotMapped		1522.2959
YJR085C	NotMapped		10169.693
YJR086W	K07973		169.75386
YJR088C	NotMapped		2082.3527
YJR089W	NotMapped		862.36748
YJR090C	K03360		2731.6697
YJR091C	K17974		4946.4368
YJR092W	NotMapped		3269.9319
YJR093C	K14405		1094.3905
YJR094C	K12764		369.89328
YJR094W-A	K02921		9913.4273
YJR095W	K15100		5535.0601
YJR096W	NotMapped		725.40853
YJR097W	K17867		188.28939
YJR098C	NotMapped		534.56672
YJR099W	K05609		1168.5057
YJR100C	NotMapped		2113.4337
YJR101W	K04564		3438.6205
YJR102C	K12189		891.91314
YJR103W	K01937		2687.038
YJR104C	K04565		18139.68
YJR105W	K00856		7671.4624
YJR106W	NotMapped		466.90046
YJR107W	NotMapped		1130.3801
YJR108W	NotMapped		185.12054
YJR109C	K01955		5290.3008
YJR110W	NotMapped		952.20438
YJR111C	NotMapped		761.2026
YJR112W	K11562		1744.2432
YJR112W-A	NotMapped		851.75399
YJR113C	K02992		4207.808
YJR115W	NotMapped		207.56391
YJR116W	NotMapped		1152.9849
YJR117W	K06013		2647.7162
YJR118C	NotMapped		1298.0843
YJR119C	NotMapped		531.22619
YJR120W	NotMapped		187.00514
YJR121W	K02133		20371.703
YJR122W	NotMapped		1759.6231
YJR123W	K02989		13488.43
YJR124C	NotMapped		496.36624
YJR125C	NotMapped		3328.7148
YJR126C	NotMapped		1561.7674
YJR127C	NotMapped		6030.5073
YJR129C	NotMapped		815.66625
YJR130C	K01739		1900.1684
YJR131W	K01230		779.702
YJR132W	NotMapped		920.11119
YJR133W	NotMapped		6568.2139
YJR134C	NotMapped		982.08394
YJR135C	NotMapped		483.48368
YJR135W-A	K17780		1293.7678
YJR136C	NotMapped		855.16907
YJR137C	K00381		3838.5869
YJR138W	NotMapped		820.30196
YJR139C	K00003		8310.8477
YJR140C	NotMapped		987.44264
YJR141W	NotMapped		750.0021
YJR142W	NotMapped		1770.3552
YJR143C	K00728		2975.6878
YJR144W	NotMapped		2195.6315
YJR147W	NotMapped		696.04653
YJR148W	K00826		5696.967
YJR149W	K00459		1556.0372
YJR150C	sce_YJR150C		172.84868
YJR151C	sce_YJR151C		632.7142
YJR151W-A	NotMapped		136.89264
YJR152W	K08192		4909.4854
YJR153W	K01184		130.64266
YJR154W	NotMapped		1261.1927
YJR155W	NotMapped		3698.158
YKL001C	K00860		394.39449
YKL002W	K12191		2868.3115
YKL003C	K02990		2903.8119
YKL004W	NotMapped		4126.0733
YKL005C	NotMapped		1116.702
YKL006C-A	K08505		1590.6869
YKL006W	K02875		10423.464
YKL007W	K10364		2103.7922
YKL008C	K04709		3025.0984
YKL009W	K14815		1134.1287
YKL010C	K10590		3138.6996
YKL011C	K17676		582.77681
YKL012W	K12821		1494.648
YKL013C	K05755		4418.7735
YKL014C	K14861		600.70446
YKL015W	K09248		819.66585
YKL016C	K02138		15757.241
YKL017C	NotMapped		834.84995
YKL018C-A	NotMapped		1227.8455
YKL018W	K14962		870.02286
YKL019W	K05955		2303.7241
YKL020C	NotMapped		2836.7229
YKL021C	K14830		345.38082
YKL022C	K03353		1210.4299
YKL023W	NotMapped		1271.7699
YKL024C	K13800		1009.2141
YKL025C	K12572		1531.8935
YKL026C	K00432		955.73032
YKL027W	NotMapped		459.78262
YKL028W	K03136		1309.4824
YKL029C	K00027		1796.7031
YKL032C	NotMapped		4545.1828
YKL033W	NotMapped		724.6793
YKL033W-A	NotMapped		4458.5801
YKL034W	NotMapped		2740.7271
YKL035W	K00963		10211.028
YKL037W	NotMapped		186.0129
YKL038W	NotMapped		3074.339
YKL039W	NotMapped		3414.3425
YKL040C	NotMapped		516.00415
YKL041W	K12193		1016.9547
YKL042W	sce_YKL042W		716.61506
YKL043W	NotMapped		13792.374
YKL045W	K02685		2010.9343
YKL046C	K08257		2961.772
YKL047W	NotMapped		472.89723
YKL048C	NotMapped		1140.3502
YKL049C	NotMapped		854.4306
YKL050C	NotMapped		444.24283
YKL051W	NotMapped		656.91319
YKL052C	sce_YKL052C		1187.2585
YKL053C-A	K17968		2522.6484
YKL054C	NotMapped		7948.7532
YKL055C	NotMapped		380.38039
YKL056C	sce_YKL056C		16418.992
YKL057C	K14303		1781.2417
YKL058W	K03123		2666.8311
YKL059C	K15541		804.90192
YKL060C	K01624		18855.661
YKL061W	NotMapped		386.69535
YKL062W	K09468		4127.4485
YKL063C	NotMapped		777.91449
YKL064W	K16073		2839.151
YKL065C	NotMapped		3332.3891
YKL067W	K00940		8734.0867
YKL068W	K14297		1060.6102
YKL068W-A	NotMapped		129.74583
YKL069W	K08968		3022.4418
YKL070W	NotMapped		140.86091
YKL071W	NotMapped		199.03751
YKL072W	NotMapped		254.45
YKL073W	K09486		715.70707
YKL074C	K12837		867.8664
YKL075C	NotMapped		695.18235
YKL077W	NotMapped		3979.0088
YKL078W	K14781		231.04726
YKL079W	NotMapped		661.48483
YKL080W	K02148		5005.1673
YKL081W	K03233		3728.2573
YKL082C	NotMapped		699.47093
YKL084W	NotMapped		1451.2742
YKL085W	K00026		15892.982
YKL086W	K12260		714.49708
YKL087C	K01764		1775.9917
YKL088W	K01598		1696.2554
YKL089W	K11497		726.7001
YKL090W	NotMapped		429.34495
YKL091C	NotMapped		1531.0006
YKL092C	NotMapped		1656.3083
YKL093W	NotMapped		4056.108
YKL094W	NotMapped		7866.5813
YKL095W	NotMapped		310.83683
YKL096C-B	NotMapped		98.974967
YKL096W	sce_YKL096W		882.3046
YKL096W-A	sce_YKL096W-A		14972.171
YKL098W	NotMapped		1269.4654
YKL099C	K14769		390.05705
YKL100C	NotMapped		2344.9394
YKL101W	K02515		2372.4597
YKL103C	K01268		4317.6349
YKL104C	K00820		2430.2449
YKL105C	NotMapped		1905.1869
YKL106C-A	NotMapped		116.71343
YKL106W	K14455		719.8234
YKL107W	NotMapped		144.96869
YKL108W	K10729		302.8552
YKL109W	NotMapped		5143.7812
YKL110C	K15456		910.66047
YKL112W	K09249		1776.1582
YKL113C	K04799		871.05619
YKL114C	K10771		874.15021
YKL116C	K08286		933.01567
YKL117W	sce_YKL117W		7397.8214
YKL119C	NotMapped		1335.5065
YKL120W	K15117		1206.964
YKL121W	NotMapped		1524.5749
YKL122C	NotMapped		1569.6692
YKL124W	NotMapped		1402.7449
YKL125W	K15216		934.48657
YKL126W	K13303		2682.8874
YKL127W	K01835		2111.238
YKL128C	NotMapped		1000.967
YKL129C	K10356		2729.2155
YKL130C	K18736		638.62344
YKL132C	K01930		139.6006
YKL133C	NotMapped		560.51442
YKL134C	K01410		863.78014
YKL135C	NotMapped		2414.1476
YKL137W	K18171		2076.3274
YKL138C	NotMapped		4281.2522
YKL138C-A	K11571		651.08179
YKL139W	K00916		696.97729
YKL140W	K01066		2260.728
YKL141W	K00236		10009.707
YKL142W	NotMapped		8183.1466
YKL143W	K14798		345.10104
YKL144C	K03022		932.00984
YKL145W	K03061		7297.52
YKL146W	K14209		5245.5158
YKL148C	K00234		15257.512
YKL149C	K18328		527.88761
YKL150W	K00326		14878.734
YKL151C	NotMapped		3830.682
YKL152C	K01834		16751.703
YKL154W	K12272		686.15913
YKL155C	NotMapped		371.71965
YKL156W	K02978		9312.6242
YKL157W	K13721		6790.3776
YKL159C	NotMapped		1010.2815
YKL160W	NotMapped		5479.2219
YKL161C	K08293		250.47959
YKL162C	NotMapped		1038.6989
YKL163W	sce_YKL163W		464.53881
YKL164C	sce_YKL164C		8234.6159
YKL165C	K05285		1460.8629
YKL166C	K04345		585.67036
YKL167C	K17440		2687.9847
YKL168C	K08286		1790.7799
YKL170W	NotMapped		5326.8423
YKL171W	K08286		2174.2918
YKL172W	K14823		762.45002
YKL173W	K12853		929.58197
YKL174C	NotMapped		1013.2151
YKL175W	K07238		3709.1964
YKL176C	NotMapped		2951.0405
YKL178C	K04627		169.18131
YKL179C	K09313		1313.5037
YKL180W	K02880		11374.4
YKL181W	K00948		3086.7018
YKL182W	K00668		16179.36
YKL183C-A	NotMapped		114.54713
YKL183W	NotMapped		668.68999
YKL184W	K01581		2945.0031
YKL185W	K18658		5300.602
YKL186C	K14543		1165.4256
YKL187C	NotMapped		792.1632
YKL188C	K15628		931.25743
YKL189W	NotMapped		956.3672
YKL190W	K06268		1802.1388
YKL191W	K17866		1874.1731
YKL192C	K03955		11166.526
YKL193C	K17550		2736.6276
YKL194C	K01868		1347.5003
YKL195W	K17782		5104.4346
YKL196C	K08516		4974.7809
YKL197C	K13338		1038.8975
YKL198C	K08286		1334.2866
YKL201C	NotMapped		3257.6848
YKL203C	K07203		2374.0814
YKL204W	K15908		2573.9038
YKL205W	K14288		1012.427
YKL206C	K11880		1678.2246
YKL207W	NotMapped		4008.5701
YKL208W	NotMapped		1196.9328
YKL209C	K05658		361.73297
YKL210W	K03178		6331.2836
YKL211C	K01656		2060.415
YKL212W	NotMapped		1592.3524
YKL213C	K14018		3669.5443
YKL214C	NotMapped		2771.5933
YKL215C	K01469		1863.6527
YKL216W	K00226		1558.7762
YKL217W	K08178		7892.1215
YKL218C	NotMapped		770.42568
YKL219W	NotMapped		379.68877
YKL220C	NotMapped		1718.3477
YKL221W	NotMapped		120.60561
YKL222C	NotMapped		488.4561
YKR001C	NotMapped		4151.0131
YKR002W	K14376		3119.4489
YKR003W	NotMapped		1427.8225
YKR004C	NotMapped		605.67273
YKR005C	NotMapped		287.67067
YKR006C	NotMapped		3450.2561
YKR007W	NotMapped		2409.1963
YKR008W	K11759		1322.985
YKR009C	K14729		1933.4103
YKR010C	NotMapped		779.06761
YKR011C	NotMapped		1946.5436
YKR013W	NotMapped		6180.513
YKR014C	K07889		3146.5024
YKR015C	NotMapped		109.37324
YKR016W	K17785		4423.3345
YKR017C	K11968		886.97841
YKR018C	NotMapped		4837.0241
YKR019C	NotMapped		486.25917
YKR020W	NotMapped		432.99457
YKR021W	NotMapped		1795.9779
YKR022C	NotMapped		512.47319
YKR023W	NotMapped		346.7468
YKR024C	K14806		378.86606
YKR025W	K14721		989.97879
YKR026C	K03239		964.59072
YKR027W	NotMapped		767.99297
YKR028W	K15458		2267.9925
YKR029C	NotMapped		548.45364
YKR030W	NotMapped		1832.7404
YKR031C	K01115		3077.9274
YKR034W	K09184		966.03584
YKR035W-A	K12197		2596.8791
YKR036C	K17970		537.52307
YKR037C	sce_YKR037C		967.83968
YKR038C	K15900		3086.7392
YKR039W	K16261		11770.337
YKR041W	NotMapped		160.28643
YKR042W	sce_YKR042W		14211.53
YKR043C	K15634		1200.3642
YKR044W	NotMapped		377.0296
YKR045C	NotMapped		819.99354
YKR046C	NotMapped		15538.995
YKR048C	K11279		4676.5805
YKR049C	NotMapped		2849.5824
YKR050W	NotMapped		673.78429
YKR051W	NotMapped		1581.3579
YKR052C	K15113		1610.3636
YKR053C	K04717		555.11729
YKR054C	K10413		3103.3901
YKR055W	K07975		1095.8169
YKR056W	K15331		1250.2773
YKR057W	K02971		7969.9223
YKR058W	NotMapped		1483.5473
YKR060W	K14775		324.89685
YKR061W	K03854		230.2078
YKR062W	K03137		1804.1142
YKR063C	K16912		627.07452
YKR064W	NotMapped		980.30086
YKR065C	K17806		4719.0394
YKR066C	K00428		8208.5372
YKR067W	K13507		3230.6882
YKR068C	NotMapped		2414.3718
YKR069W	K00589		313.8805
YKR070W	NotMapped		1634.1969
YKR071C	NotMapped		1033.8841
YKR072C	NotMapped		2202.8324
YKR074W	NotMapped		3016.1812
YKR075C	NotMapped		2242.0741
YKR076W	NotMapped		3043.0373
YKR077W	NotMapped		894.87887
YKR078W	NotMapped		459.33981
YKR079C	K00784		376.9164
YKR080W	K00295		3541.165
YKR081C	K14847		851.56709
YKR082W	K14300		1826.506
YKR083C	sce_YKR083C		407.07337
YKR084C	K14416		1596.3162
YKR085C	NotMapped		2989.4989
YKR086W	K12815		674.09402
YKR087C	NotMapped		1687.3798
YKR088C	NotMapped		2793.0819
YKR089C	K14674		2206.6995
YKR090W	NotMapped		908.3546
YKR091W	NotMapped		1192.6754
YKR092C	NotMapped		835.53405
YKR093W	NotMapped		4746.1683
YKR094C	K02927		5218.2436
YKR095W	K09291		1363.6466
YKR095W-A	K15902		839.42505
YKR096W	NotMapped		2783.3774
YKR097W	K01610		653.58526
YKR098C	K11871		1305.1186
YKR099W	K09423		1205.1554
YKR100C	NotMapped		1621.3048
YKR101W	K11120		787.6505
YKR102W	sce_YKR102W		569.6914
YKR103W	NotMapped		250.7999
YKR104W	NotMapped		560.75922
YLL001W	K17065		3252.9219
YLL002W	K11309		721.3547
YLL003W	NotMapped		998.0692
YLL004W	K02605		785.50751
YLL005C	NotMapped		157.87958
YLL006W	K17764		1172.0066
YLL006W-A	NotMapped		119.26211
YLL007C	NotMapped		1000.7228
YLL008W	K13181		376.61815
YLL009C	K02260		3474.9489
YLL010C	K15731		1697.0375
YLL011W	K11806		515.255
YLL012W	NotMapped		2939.5366
YLL013C	K17944		373.35314
YLL014W	NotMapped		2944.2592
YLL015W	NotMapped		6789.8656
YLL018C	K01876		10055.117
YLL018C-A	K18183		1187.97
YLL019C	K08287		2576.4471
YLL021W	NotMapped		1626.096
YLL022C	K11372		1142.1247
YLL023C	NotMapped		4092.7052
YLL024C	K03283		3925.7211
YLL025W	NotMapped		2002.158
YLL026W	NotMapped		4610.7504
YLL027W	K13628		3046.21
YLL028W	K08157		5675.372
YLL029W	K01262		5884.5061
YLL031C	K05288		2552.0543
YLL032C	NotMapped		516.46041
YLL033W	NotMapped		337.34257
YLL034C	K14571		458.84462
YLL035W	K06947		232.19118
YLL036C	K10599		982.97449
YLL038C	NotMapped		460.15978
YLL039C	K08770		7774.7727
YLL040C	NotMapped		4246.6147
YLL041C	K00235		12985.244
YLL042C	K08338		708.12357
YLL043W	K03441		2601.4848
YLL045C	K02936		8251.4926
YLL046C	NotMapped		120.08131
YLL048C	NotMapped		3944.8618
YLL049W	K18600		436.93577
YLL050C	K05765		12658.936
YLL051C	K00521		1829.7149
YLL052C	K09885		2058.5855
YLL053C	NotMapped		4009.5139
YLL054C	NotMapped		520.02497
YLL055W	NotMapped		538.85558
YLL056C	NotMapped		1357.1762
YLL057C	NotMapped		207.4077
YLL058W	K01739		491.34731
YLL060C	NotMapped		354.70227
YLL061W	K16261		443.76958
YLL062C	NotMapped		762.03772
YLL063C	NotMapped		331.11025
YLL066W-B	NotMapped		207.92703
YLR001C	NotMapped		1884.3825
YLR002C	K14834		619.15517
YLR003C	K14784		765.71713
YLR004C	NotMapped		8023.6701
YLR005W	K03142		2629.4074
YLR006C	K11233		1872.3714
YLR007W	NotMapped		1176.4997
YLR008C	K09539		1523.0052
