YMR087W	YMR087W	NotMapped	682.30465
YMR088C	YMR088C	NotMapped	8715.9231
YMR090W	YMR090W	NotMapped	1233.8111
YMR092C	YMR092C	NotMapped	2813.6403
YMR097C	YMR097C	NotMapped	1171.7753
YMR098C	YMR098C	NotMapped	1733.7478
YMR100W	YMR100W	NotMapped	1090.1311
YMR102C	YMR102C	NotMapped	1018.6127
YMR105W-A	YMR105W-A	NotMapped	162.32231
YMR107W	YMR107W	NotMapped	984.50637
YMR110C	YMR110C	NotMapped	5864.9538
YMR111C	YMR111C	NotMapped	507.61643
YMR114C	YMR114C	NotMapped	590.03973
YMR115W	YMR115W	NotMapped	1291.1316
YMR119W	YMR119W	NotMapped	1374.5964
YMR122W-A	YMR122W-A	NotMapped	5258.8952
YMR123W	YMR123W	NotMapped	2156.0339
YMR124W	YMR124W	NotMapped	1110.1723
YMR126C	YMR126C	NotMapped	1253.8083
YMR130W	YMR130W	NotMapped	824.67631
YMR132C	YMR132C	NotMapped	384.56268
YMR133W	YMR133W	NotMapped	157.89709
YMR134W	YMR134W	NotMapped	1716.4477
YMR135C	YMR135C	NotMapped	1495.1546
YMR136W	YMR136W	NotMapped	5818.6148
YMR140W	YMR140W	NotMapped	1710.1504
YMR144W	YMR144W	NotMapped	1144.4182
YMR147W	YMR147W	NotMapped	434.60877
YMR148W	YMR148W	NotMapped	1343.2126
YMR152W	YMR152W	NotMapped	4222.1748
YMR154C	YMR154C	NotMapped	716.63404
YMR155W	YMR155W	NotMapped	1017.2319
YMR157C	YMR157C	sce_YMR157C	2470.6727
YMR158C-A	YMR158C-A	NotMapped	432.74072
YMR158W	YMR158W	NotMapped	2726.1581
YMR160W	YMR160W	NotMapped	1543.8291
YMR163C	YMR163C	NotMapped	839.36803
YMR164C	YMR164C	NotMapped	610.32804
YMR166C	YMR166C	NotMapped	1616.4884
YMR171C	YMR171C	NotMapped	2360.7565
YMR172W	YMR172W	NotMapped	578.64518
YMR173W	YMR173W	NotMapped	2416.6714
YMR174C	YMR174C	NotMapped	279.4195
YMR175W	YMR175W	NotMapped	1478.6759
YMR175W-A	YMR175W-A	NotMapped	156.8431
YMR176W	YMR176W	NotMapped	1817.6168
YMR177W	YMR177W	NotMapped	583.5915
YMR178W	YMR178W	NotMapped	1893.2464
YMR179W	YMR179W	NotMapped	732.56388
YMR181C	YMR181C	NotMapped	4674.5308
YMR182W-A	YMR182W-A	NotMapped	137.68862
YMR184W	YMR184W	NotMapped	1637.8508
YMR185W	YMR185W	NotMapped	1022.9922
YMR187C	YMR187C	NotMapped	665.70501
YMR191W	YMR191W	NotMapped	2497.3719
YMR192W	YMR192W	NotMapped	347.40199
YMR194C-B	YMR194C-B	NotMapped	2850.3908
YMR195W	YMR195W	NotMapped	7108.1812
YMR196W	YMR196W	NotMapped	1604.328
YMR198W	YMR198W	NotMapped	637.06537
YMR200W	YMR200W	NotMapped	2280.5998
YMR204C	YMR204C	NotMapped	1026.2736
YMR206W	YMR206W	NotMapped	2933.6179
YMR209C	YMR209C	NotMapped	542.39162
YMR210W	YMR210W	NotMapped	1220.6543
YMR211W	YMR211W	NotMapped	1059.4702
YMR212C	YMR212C	NotMapped	1067.9192
YMR218C	YMR218C	NotMapped	687.10084
YMR219W	YMR219W	NotMapped	1734.8765
YMR221C	YMR221C	NotMapped	2665.7603
YMR222C	YMR222C	NotMapped	1351.4697
YMR226C	YMR226C	K00540	7127.8746
YMR230W-A	YMR230W-A	NotMapped	135.93452
YMR231W	YMR231W	NotMapped	1212.9576
YMR232W	YMR232W	NotMapped	190.16267
YMR237W	YMR237W	NotMapped	2006.9167
YMR241W	YMR241W	NotMapped	11429.68
YMR242W-A	YMR242W-A	NotMapped	128.77185
YMR244W	YMR244W	NotMapped	202.45916
YMR247C	YMR247C	NotMapped	1739.1984
YMR247W-A	YMR247W-A	NotMapped	106.39061
YMR251W	YMR251W	NotMapped	1221.8412
YMR251W-A	YMR251W-A	NotMapped	13991.096
YMR252C	YMR252C	NotMapped	871.03694
YMR253C	YMR253C	NotMapped	468.98768
YMR258C	YMR258C	NotMapped	1916.2709
YMR259C	YMR259C	NotMapped	1026.2213
YMR262W	YMR262W	NotMapped	596.39744
YMR263W	YMR263W	NotMapped	744.84891
YMR265C	YMR265C	NotMapped	521.61053
YMR266W	YMR266W	NotMapped	2387.4975
YMR268C	YMR268C	NotMapped	316.91292
YMR272C	YMR272C	NotMapped	8354.2036
YMR272W-B	YMR272W-B	NotMapped	136.86984
YMR273C	YMR273C	NotMapped	1196.1278
YMR275C	YMR275C	NotMapped	1063.0239
YMR279C	YMR279C	NotMapped	453.3574
YMR286W	YMR286W	NotMapped	3250.6105
YMR287C	YMR287C	NotMapped	780.97983
YMR289W	YMR289W	NotMapped	715.50259
YMR292W	YMR292W	NotMapped	2190.6281
YMR295C	YMR295C	NotMapped	8249.3063
YMR298W	YMR298W	NotMapped	2345.7414
YMR299C	YMR299C	NotMapped	364.87131
YMR302C	YMR302C	NotMapped	2345.8859
YMR308C	YMR308C	NotMapped	3959.1032
YMR310C	YMR310C	NotMapped	624.82078
YMR315W	YMR315W	NotMapped	3404.2763
YMR315W-A	YMR315W-A	NotMapped	142.28024
YMR316W	YMR316W	NotMapped	668.85869
YMR317W	YMR317W	NotMapped	143.62404
YMR319C	YMR319C	NotMapped	137.66002
YNL004W	YNL004W	NotMapped	2984.4184
YNL005C	YNL005C	NotMapped	3142.6815
YNL006W	YNL006W	NotMapped	1914.596
YNL007C	YNL007C	NotMapped	5214.7798
YNL008C	YNL008C	NotMapped	2113.8132
YNL010W	YNL010W	NotMapped	4599.6885
YNL011C	YNL011C	NotMapped	1063.8594
YNL015W	YNL015W	NotMapped	8551.0222
YNL018C	YNL018C	NotMapped	117.9915
YNL024C	YNL024C	NotMapped	163.70594
YNL024C-A	YNL024C-A	NotMapped	1403.1085
YNL027W	YNL027W	NotMapped	1271.6867
YNL034W	YNL034W	NotMapped	331.58923
YNL035C	YNL035C	NotMapped	383.48289
YNL036W	YNL036W	NotMapped	9834.3166
YNL040W	YNL040W	NotMapped	1927.354
YNL041C	YNL041C	NotMapped	1009.6008
YNL042W	YNL042W	NotMapped	409.94695
YNL042W-B	YNL042W-B	NotMapped	149.10195
YNL044W	YNL044W	NotMapped	5537.6055
YNL046W	YNL046W	NotMapped	1166.264
YNL047C	YNL047C	NotMapped	1234.1461
YNL049C	YNL049C	NotMapped	1608.1389
YNL050C	YNL050C	NotMapped	552.53409
YNL051W	YNL051W	NotMapped	1142.5991
YNL054W	YNL054W	NotMapped	1137.963
YNL058C	YNL058C	NotMapped	1121.1331
YNL063W	YNL063W	NotMapped	988.17484
YNL065W	YNL065W	NotMapped	247.34362
YNL067W-B	YNL067W-B	NotMapped	145.32002
YNL068C	YNL068C	NotMapped	817.48284
YNL074C	YNL074C	NotMapped	2797.3123
YNL076W	YNL076W	NotMapped	907.61975
YNL077W	YNL077W	NotMapped	1381.9857
YNL078W	YNL078W	NotMapped	504.50909
YNL080C	YNL080C	NotMapped	2322.5336
YNL084C	YNL084C	NotMapped	1651.7311
YNL085W	YNL085W	NotMapped	2147.6083
YNL086W	YNL086W	NotMapped	452.12164
YNL087W	YNL087W	NotMapped	1705.3378
YNL091W	YNL091W	NotMapped	2902.4196
YNL092W	YNL092W	NotMapped	510.70196
YNL094W	YNL094W	NotMapped	1232.097
YNL095C	YNL095C	NotMapped	560.39597
YNL097C	YNL097C	NotMapped	1275.5784
YNL097C-B	YNL097C-B	NotMapped	173.52792
YNL103W	YNL103W	NotMapped	1046.3926
YNL111C	YNL111C	NotMapped	7045.5271
YNL115C	YNL115C	NotMapped	2316.8842
YNL116W	YNL116W	NotMapped	5362.0256
YNL122C	YNL122C	NotMapped	1398.5837
YNL123W	YNL123W	NotMapped	1205.7882
YNL125C	YNL125C	NotMapped	1967.3722
YNL127W	YNL127W	NotMapped	1170.1557
YNL128W	YNL128W	NotMapped	207.07251
YNL130C-A	YNL130C-A	NotMapped	118.99344
YNL133C	YNL133C	NotMapped	890.73234
YNL134C	YNL134C	NotMapped	12349.485
YNL137C	YNL137C	NotMapped	3628.7203
YNL144C	YNL144C	NotMapped	970.63564
YNL146C-A	YNL146C-A	NotMapped	192.54726
YNL146W	YNL146W	NotMapped	270.75667
YNL149C	YNL149C	NotMapped	1577.5268
YNL152W	YNL152W	NotMapped	885.43178
YNL155W	YNL155W	NotMapped	815.03403
YNL156C	YNL156C	NotMapped	5908.2057
YNL157W	YNL157W	NotMapped	4371.5318
YNL158W	YNL158W	NotMapped	878.06961
YNL159C	YNL159C	NotMapped	1133.6765
YNL160W	YNL160W	NotMapped	5040.1692
YNL162W-A	YNL162W-A	NotMapped	157.81039
YNL164C	YNL164C	NotMapped	732.92994
YNL165W	YNL165W	NotMapped	820.6821
YNL166C	YNL166C	NotMapped	1116.7578
YNL168C	YNL168C	NotMapped	2224.321
YNL173C	YNL173C	NotMapped	1542.3046
YNL175C	YNL175C	NotMapped	858.93178
YNL176C	YNL176C	NotMapped	3693.6962
YNL177C	YNL177C	NotMapped	1765.1371
YNL181W	YNL181W	NotMapped	1442.62
YNL183C	YNL183C	NotMapped	3104.3006
YNL187W	YNL187W	NotMapped	422.71429
YNL188W	YNL188W	NotMapped	311.47327
YNL189W	YNL189W	NotMapped	4040.6762
YNL190W	YNL190W	NotMapped	11502.412
YNL191W	YNL191W	NotMapped	385.03361
YNL193W	YNL193W	NotMapped	620.17892
YNL194C	YNL194C	NotMapped	824.5071
YNL195C	YNL195C	NotMapped	1039.1881
YNL196C	YNL196C	NotMapped	141.41672
YNL197C	YNL197C	NotMapped	2849.8928
YNL199C	YNL199C	NotMapped	1025.5034
YNL200C	YNL200C	NotMapped	1790.4403
YNL204C	YNL204C	NotMapped	280.66206
YNL206C	YNL206C	NotMapped	797.08764
YNL208W	YNL208W	NotMapped	13531.539
YNL210W	YNL210W	NotMapped	161.52428
YNL211C	YNL211C	NotMapped	415.06467
YNL212W	YNL212W	NotMapped	1913.3989
YNL213C	YNL213C	NotMapped	1207.434
YNL214W	YNL214W	NotMapped	540.66481
YNL217W	YNL217W	NotMapped	1030.8392
YNL218W	YNL218W	NotMapped	668.70817
YNL224C	YNL224C	NotMapped	553.77698
YNL231C	YNL231C	NotMapped	2521.7114
YNL234W	YNL234W	NotMapped	276.96906
YNL237W	YNL237W	NotMapped	3326.912
YNL240C	YNL240C	NotMapped	2138.917
YNL243W	YNL243W	NotMapped	4727.6724
YNL245C	YNL245C	NotMapped	488.73378
YNL246W	YNL246W	NotMapped	1511.4705
YNL249C	YNL249C	NotMapped	378.21436
YNL254C	YNL254C	NotMapped	425.3613
YNL257C	YNL257C	NotMapped	1884.9272
YNL258C	YNL258C	NotMapped	1453.8883
YNL259C	YNL259C	NotMapped	3775.1655
YNL260C	YNL260C	NotMapped	306.2788
YNL263C	YNL263C	NotMapped	2541.4937
YNL264C	YNL264C	NotMapped	637.2154
YNL265C	YNL265C	NotMapped	1006.132
YNL269W	YNL269W	NotMapped	140.8361
YNL272C	YNL272C	NotMapped	783.40911
YNL274C	YNL274C	NotMapped	3016.7826
YNL275W	YNL275W	NotMapped	798.82948
YNL277W-A	YNL277W-A	NotMapped	127.42258
YNL279W	YNL279W	NotMapped	153.05295
YNL281W	YNL281W	NotMapped	4627.7796
YNL287W	YNL287W	NotMapped	3022.3736
YNL293W	YNL293W	NotMapped	1023.6919
YNL294C	YNL294C	NotMapped	1022.3406
YNL295W	YNL295W	NotMapped	990.59293
YNL297C	YNL297C	NotMapped	1415.9422
YNL305C	YNL305C	NotMapped	4221.17
YNL307C	YNL307C	NotMapped	4205.5973
YNL309W	YNL309W	NotMapped	338.88829
YNL311C	YNL311C	NotMapped	1705.3737
YNL313C	YNL313C	NotMapped	1232.6061
YNL314W	YNL314W	NotMapped	1079.3428
YNL318C	YNL318C	NotMapped	130.53022
YNL320W	YNL320W	NotMapped	1366.2596
YNL323W	YNL323W	NotMapped	2564.0492
YNL325C	YNL325C	NotMapped	801.4201
YNL326C	YNL326C	NotMapped	828.00143
YNL328C	YNL328C	NotMapped	248.16814
YNL331C	YNL331C	NotMapped	582.72368
YNR002C	YNR002C	NotMapped	7917.6603
YNR004W	YNR004W	NotMapped	225.90296
YNR009W	YNR009W	NotMapped	1589.2767
YNR014W	YNR014W	NotMapped	304.58178
YNR018W	YNR018W	NotMapped	5548.4654
YNR021W	YNR021W	NotMapped	4830.0741
YNR022C	YNR022C	NotMapped	1690.5887
YNR026C	YNR026C	NotMapped	539.48957
YNR029C	YNR029C	NotMapped	744.25996
YNR034W-A	YNR034W-A	NotMapped	4830.2142
YNR037C	YNR037C	NotMapped	2673.9841
YNR039C	YNR039C	NotMapped	1069.2321
YNR040W	YNR040W	NotMapped	1365.8887
YNR048W	YNR048W	NotMapped	683.46721
YNR049C	YNR049C	NotMapped	694.63896
YNR051C	YNR051C	NotMapped	548.22112
YNR055C	YNR055C	NotMapped	1870.6236
YNR056C	YNR056C	NotMapped	15653.883
YNR059W	YNR059W	NotMapped	411.5203
YNR061C	YNR061C	NotMapped	983.25032
YNR062C	YNR062C	NotMapped	140.90016
YNR063W	YNR063W	NotMapped	264.25029
YNR064C	YNR064C	NotMapped	171.97346
YNR065C	YNR065C	NotMapped	749.19315
YNR066C	YNR066C	NotMapped	267.95637
YNR068C	YNR068C	NotMapped	3047.3724
YNR069C	YNR069C	NotMapped	1091.8749
YNR070W	YNR070W	NotMapped	180.33366
YNR071C	YNR071C	NotMapped	4109.2277
YNR074C	YNR074C	NotMapped	147.63495
YNR075C-A	YNR075C-A	NotMapped	160.98929
YNR075W	YNR075W	NotMapped	125.2551
YOL002C	YOL002C	NotMapped	1351.9536
YOL003C	YOL003C	NotMapped	1092.018
YOL007C	YOL007C	NotMapped	1449.4702
YOL008W	YOL008W	NotMapped	913.60635
YOL014W	YOL014W	NotMapped	388.56808
YOL015W	YOL015W	NotMapped	165.93307
YOL017W	YOL017W	NotMapped	954.81465
YOL019W	YOL019W	NotMapped	2759.9606
YOL019W-A	YOL019W-A	NotMapped	141.18286
YOL024W	YOL024W	NotMapped	279.57004
YOL025W	YOL025W	NotMapped	1023.3193
YOL026C	YOL026C	NotMapped	1434.5093
YOL028C	YOL028C	NotMapped	598.23444
YOL029C	YOL029C	NotMapped	1336.5394
YOL032W	YOL032W	NotMapped	1640.0211
YOL034W	YOL034W	NotMapped	1230.2576
YOL036W	YOL036W	NotMapped	4185.0344
YOL038C-A	YOL038C-A	NotMapped	190.04798
YOL042W	YOL042W	NotMapped	1236.922
YOL044W	YOL044W	NotMapped	1799.3871
YOL047C	YOL047C	NotMapped	190.0343
YOL048C	YOL048C	NotMapped	263.79859
YOL052C-A	YOL052C-A	NotMapped	3416.0394
YOL053W	YOL053W	NotMapped	1217.9201
YOL054W	YOL054W	NotMapped	966.67265
YOL057W	YOL057W	NotMapped	666.69668
YOL062C	YOL062C	NotMapped	1926.8693
YOL063C	YOL063C	NotMapped	1313.5059
YOL067C	YOL067C	NotMapped	371.05255
YOL070C	YOL070C	NotMapped	1199.7622
YOL072W	YOL072W	NotMapped	1408.766
YOL073C	YOL073C	NotMapped	1115.9043
YOL075C	YOL075C	NotMapped	1116.3393
YOL078W	YOL078W	NotMapped	745.95445
YOL081W	YOL081W	NotMapped	7081.0856
YOL082W	YOL082W	NotMapped	529.47232
YOL083W	YOL083W	NotMapped	1176.2732
YOL084W	YOL084W	NotMapped	457.88024
YOL086W-A	YOL086W-A	NotMapped	1011.7402
YOL087C	YOL087C	NotMapped	1687.8937
YOL088C	YOL088C	NotMapped	1676.4447
YOL089C	YOL089C	NotMapped	805.4161
YOL091W	YOL091W	NotMapped	213.3813
YOL092W	YOL092W	NotMapped	2900.3421
YOL095C	YOL095C	NotMapped	386.40421
YOL097W-A	YOL097W-A	NotMapped	192.92662
YOL098C	YOL098C	NotMapped	1805.4199
YOL101C	YOL101C	NotMapped	962.1509
YOL104C	YOL104C	NotMapped	117.08615
YOL107W	YOL107W	NotMapped	525.9238
YOL109W	YOL109W	NotMapped	11876.437
YOL110W	YOL110W	NotMapped	1493.1948
YOL111C	YOL111C	NotMapped	3165.5979
YOL112W	YOL112W	NotMapped	789.33859
YOL114C	YOL114C	NotMapped	224.06754
YOL116W	YOL116W	NotMapped	893.99258
YOL117W	YOL117W	NotMapped	737.12049
YOL119C	YOL119C	NotMapped	4518.367
YOL129W	YOL129W	NotMapped	4364.7934
YOL131W	YOL131W	NotMapped	107.49803
YOL132W	YOL132W	NotMapped	142.60257
YOL137W	YOL137W	NotMapped	667.49597
YOL138C	YOL138C	NotMapped	1703.2738
YOL147C	YOL147C	NotMapped	3846.3243
YOL154W	YOL154W	NotMapped	609.55814
YOL155W-A	YOL155W-A	NotMapped	170.39044
YOL159C	YOL159C	NotMapped	1594.7036
YOL159C-A	YOL159C-A	NotMapped	973.47542
YOL162W	YOL162W	NotMapped	184.0827
YOL163W	YOL163W	NotMapped	186.7289
YOL164W	YOL164W	NotMapped	279.59895
YOL164W-A	YOL164W-A	NotMapped	118.66307
YOL166W-A	YOL166W-A	NotMapped	99.803071
YOR008C-A	YOR008C-A	NotMapped	106.43599
YOR011W	YOR011W	NotMapped	1222.0799
YOR011W-A	YOR011W-A	NotMapped	112.0546
YOR012W	YOR012W	NotMapped	325.21809
YOR017W	YOR017W	NotMapped	1032.7999
YOR018W	YOR018W	NotMapped	592.26416
YOR019W	YOR019W	NotMapped	365.12607
YOR020W-A	YOR020W-A	NotMapped	2203.3078
YOR021C	YOR021C	NotMapped	2606.6068
YOR022C	YOR022C	NotMapped	616.75118
YOR028C	YOR028C	NotMapped	2614.1395
YOR030W	YOR030W	NotMapped	647.94776
YOR031W	YOR031W	NotMapped	2688.1338
YOR032C	YOR032C	NotMapped	820.314
YOR032W-A	YOR032W-A	NotMapped	164.89444
YOR034C	YOR034C	NotMapped	668.12304
YOR034C-A	YOR034C-A	NotMapped	803.02179
YOR035C	YOR035C	NotMapped	1341.4549
YOR037W	YOR037W	NotMapped	1053.3751
YOR042W	YOR042W	NotMapped	2863.8338
YOR043W	YOR043W	NotMapped	1376.9399
YOR044W	YOR044W	NotMapped	1455.0723
YOR047C	YOR047C	NotMapped	376.83119
YOR049C	YOR049C	NotMapped	1037.3193
YOR051C	YOR051C	NotMapped	1248.6733
YOR052C	YOR052C	NotMapped	3621.8563
YOR054C	YOR054C	NotMapped	1365.831
YOR057W	YOR057W	NotMapped	1275.1597
YOR059C	YOR059C	NotMapped	1339.1125
YOR060C	YOR060C	NotMapped	412.75081
YOR062C	YOR062C	NotMapped	610.75764
YOR066W	YOR066W	NotMapped	945.04249
YOR068C	YOR068C	NotMapped	132.748
YOR069W	YOR069W	NotMapped	678.54472
YOR070C	YOR070C	NotMapped	1541.0432
YOR071C	YOR071C	NotMapped	383.4796
YOR072W-B	YOR072W-B	NotMapped	121.57993
YOR081C	YOR081C	NotMapped	1222.7721
YOR084W	YOR084W	NotMapped	3247.417
YOR086C	YOR086C	NotMapped	3054.1056
YOR087W	YOR087W	NotMapped	1762.8982
YOR091W	YOR091W	NotMapped	996.39705
YOR092W	YOR092W	NotMapped	1427.6656
YOR093C	YOR093C	NotMapped	1021.2994
YOR094W	YOR094W	NotMapped	1441.7384
YOR097C	YOR097C	NotMapped	1129.3102
YOR104W	YOR104W	NotMapped	788.13518
YOR107W	YOR107W	NotMapped	547.45142
YOR111W	YOR111W	NotMapped	693.71029
YOR113W	YOR113W	NotMapped	1662.2072
YOR114W	YOR114W	NotMapped	744.09843
YOR115C	YOR115C	NotMapped	1008.0971
YOR118W	YOR118W	NotMapped	1097.1159
YOR126C	YOR126C	NotMapped	1543.7584
YOR127W	YOR127W	NotMapped	1316.3322
YOR129C	YOR129C	NotMapped	1113.6104
YOR131C	YOR131C	NotMapped	3401.8803
YOR132W	YOR132W	NotMapped	2284.6769
YOR134W	YOR134W	NotMapped	139.77167
YOR137C	YOR137C	NotMapped	800.48592
YOR138C	YOR138C	NotMapped	1810.0584
YOR140W	YOR140W	NotMapped	1771.0927
YOR148C	YOR148C	NotMapped	862.64839
YOR152C	YOR152C	NotMapped	1128.0006
YOR154W	YOR154W	NotMapped	847.79687
YOR156C	YOR156C	NotMapped	540.74243
YOR158W	YOR158W	NotMapped	2936.3133
YOR161C	YOR161C	NotMapped	1284.3177
YOR161C-C	YOR161C-C	NotMapped	164.93382
YOR162C	YOR162C	NotMapped	771.95125
YOR164C	YOR164C	NotMapped	1246.1525
YOR165W	YOR165W	NotMapped	2247.4028
YOR166C	YOR166C	NotMapped	339.22774
YOR172W	YOR172W	NotMapped	1289.3288
YOR173W	YOR173W	NotMapped	2094.1615
YOR177C	YOR177C	NotMapped	148.27851
YOR178C	YOR178C	NotMapped	3454.0552
YOR180C	YOR180C	NotMapped	298.12934
YOR181W	YOR181W	NotMapped	778.03494
YOR183W	YOR183W	NotMapped	122.68823
YOR186W	YOR186W	NotMapped	555.12933
YOR188W	YOR188W	NotMapped	1726.7437
YOR191W	YOR191W	NotMapped	1563.5369
YOR192C	YOR192C	NotMapped	318.45589
YOR192C-C	YOR192C-C	NotMapped	1069.2596
YOR193W	YOR193W	NotMapped	414.05116
YOR197W	YOR197W	NotMapped	3828.7927
YOR198C	YOR198C	NotMapped	5849.5892
YOR205C	YOR205C	NotMapped	1204.7491
YOR211C	YOR211C	NotMapped	2019.4836
YOR215C	YOR215C	NotMapped	3506.6239
YOR216C	YOR216C	NotMapped	683.27496
YOR220W	YOR220W	NotMapped	3533.2071
YOR223W	YOR223W	NotMapped	1073.6202
YOR226C	YOR226C	NotMapped	935.87047
YOR227W	YOR227W	NotMapped	1355.56
YOR228C	YOR228C	NotMapped	3446.1896
YOR229W	YOR229W	NotMapped	943.69415
YOR237W	YOR237W	NotMapped	112.293
YOR238W	YOR238W	NotMapped	1387.7116
YOR242C	YOR242C	NotMapped	130.71545
YOR246C	YOR246C	NotMapped	2504.8333
YOR253W	YOR253W	NotMapped	795.47287
YOR255W	YOR255W	NotMapped	128.92784
YOR256C	YOR256C	NotMapped	1896.6549
YOR262W	YOR262W	NotMapped	1139.7178
YOR264W	YOR264W	NotMapped	1147.9536
YOR267C	YOR267C	NotMapped	4287.3336
YOR268C	YOR268C	NotMapped	150.96306
YOR271C	YOR271C	NotMapped	2725.6006
YOR273C	YOR273C	NotMapped	3131.727
YOR279C	YOR279C	NotMapped	474.83526
YOR280C	YOR280C	NotMapped	1239.2025
YOR281C	YOR281C	NotMapped	1376.267
YOR284W	YOR284W	NotMapped	630.75938
YOR285W	YOR285W	NotMapped	12517.013
YOR286W	YOR286W	NotMapped	5562.3836
YOR289W	YOR289W	NotMapped	1621.2329
YOR292C	YOR292C	NotMapped	836.26654
YOR293C-A	YOR293C-A	NotMapped	157.6208
YOR296W	YOR296W	NotMapped	886.89369
YOR298C-A	YOR298C-A	NotMapped	8399.7474
YOR298W	YOR298W	NotMapped	195.49766
YOR299W	YOR299W	NotMapped	1404.6739
YOR301W	YOR301W	NotMapped	904.96293
YOR302W	YOR302W	NotMapped	13527.63
YOR304C-A	YOR304C-A	NotMapped	496.6777
YOR304W	YOR304W	NotMapped	2113.3817
YOR305W	YOR305W	NotMapped	1608.174
YOR306C	YOR306C	NotMapped	638.86169
YOR315W	YOR315W	NotMapped	1783.3078
YOR316C-A	YOR316C-A	NotMapped	230.24074
YOR320C	YOR320C	NotMapped	2456.5053
YOR322C	YOR322C	NotMapped	1628.5792
YOR324C	YOR324C	NotMapped	783.69861
YOR328W	YOR328W	NotMapped	1497.3904
YOR329C	YOR329C	NotMapped	1396.0421
YOR337W	YOR337W	NotMapped	1145.051
YOR338W	YOR338W	NotMapped	254.6417
YOR342C	YOR342C	NotMapped	1608.2744
YOR349W	YOR349W	NotMapped	320.86963
YOR350C	YOR350C	NotMapped	778.24209
YOR352W	YOR352W	NotMapped	1300.5593
YOR353C	YOR353C	NotMapped	882.29728
YOR354C	YOR354C	NotMapped	4886.2339
YOR355W	YOR355W	NotMapped	3534.9984
YOR357C	YOR357C	NotMapped	2404.5295
YOR358W	YOR358W	NotMapped	1530.8449
YOR359W	YOR359W	NotMapped	642.34779
YOR363C	YOR363C	NotMapped	1340.115
YOR365C	YOR365C	NotMapped	171.52938
YOR367W	YOR367W	NotMapped	1397.9461
YOR370C	YOR370C	NotMapped	4910.4968
YOR371C	YOR371C	NotMapped	1333.0449
YOR372C	YOR372C	NotMapped	1072.7782
YOR376W-A	YOR376W-A	NotMapped	204.45381
YOR378W	YOR378W	NotMapped	1328.4701
YOR380W	YOR380W	NotMapped	1204.0415
YOR381W-A	YOR381W-A	NotMapped	123.92503
YOR385W	YOR385W	NotMapped	430.91106
YOR387C	YOR387C	NotMapped	176.45115
YOR389W	YOR389W	NotMapped	339.80302
YOR394C-A	YOR394C-A	NotMapped	192.5643
YPL004C	YPL004C	NotMapped	4893.9279
YPL006W	YPL006W	NotMapped	4088.6087
YPL009C	YPL009C	NotMapped	913.44073
YPL010W	YPL010W	NotMapped	2316.8464
YPL014W	YPL014W	NotMapped	1235.7003
YPL019C	YPL019C	NotMapped	1513.8452
YPL021W	YPL021W	NotMapped	144.4517
YPL027W	YPL027W	NotMapped	140.53218
YPL032C	YPL032C	NotMapped	2473.224
YPL033C	YPL033C	NotMapped	191.16143
YPL034W	YPL034W	NotMapped	397.766
YPL038W	YPL038W	NotMapped	567.12811
YPL038W-A	YPL038W-A	NotMapped	344.07461
YPL039W	YPL039W	NotMapped	1079.6754
YPL041C	YPL041C	NotMapped	402.6208
YPL045W	YPL045W	NotMapped	781.5911
YPL052W	YPL052W	NotMapped	1063.79
YPL054W	YPL054W	NotMapped	1038.5015
YPL055C	YPL055C	NotMapped	457.47126
YPL056C	YPL056C	NotMapped	421.56808
YPL057C	YPL057C	NotMapped	4670.5074
YPL066W	YPL066W	NotMapped	4328.5349
YPL067C	YPL067C	NotMapped	1546.2177
YPL068C	YPL068C	NotMapped	385.442
YPL070W	YPL070W	NotMapped	768.43215
YPL071C	YPL071C	NotMapped	873.2912
YPL074W	YPL074W	NotMapped	1051.4164
YPL075W	YPL075W	NotMapped	840.52946
YPL077C	YPL077C	NotMapped	463.43538
YPL084W	YPL084W	NotMapped	1167.164
YPL085W	YPL085W	NotMapped	2133.7363
YPL088W	YPL088W	NotMapped	2624.574
YPL092W	YPL092W	NotMapped	4204.24
YPL095C	YPL095C	NotMapped	984.7108
YPL098C	YPL098C	NotMapped	6330.1471
YPL099C	YPL099C	NotMapped	1362.4281
YPL100W	YPL100W	NotMapped	1945.8997
YPL103C	YPL103C	NotMapped	2323.2677
YPL107W	YPL107W	NotMapped	1576.0221
YPL108W	YPL108W	NotMapped	541.33759
YPL109C	YPL109C	NotMapped	1685.0091
YPL112C	YPL112C	NotMapped	3014.7258
YPL113C	YPL113C	NotMapped	1740.0189
YPL115C	YPL115C	NotMapped	2286.9347
YPL118W	YPL118W	NotMapped	3364.8797
YPL119C-A	YPL119C-A	NotMapped	461.80994
YPL121C	YPL121C	NotMapped	111.25992
YPL125W	YPL125W	NotMapped	1568.0244
YPL128C	YPL128C	NotMapped	1029.0584
YPL133C	YPL133C	NotMapped	838.90991
YPL135W	YPL135W	NotMapped	10726.997
YPL137C	YPL137C	NotMapped	1829.9618
YPL139C	YPL139C	NotMapped	1024.3486
YPL141C	YPL141C	NotMapped	1122.2155
YPL145C	YPL145C	NotMapped	2892.3957
YPL148C	YPL148C	NotMapped	633.19496
YPL150W	YPL150W	NotMapped	1269.5865
YPL152W-A	YPL152W-A	NotMapped	176.86107
YPL155C	YPL155C	NotMapped	1076.7842
YPL156C	YPL156C	NotMapped	1811.7294
YPL158C	YPL158C	NotMapped	2607.9911
YPL159C	YPL159C	NotMapped	1710.5475
