YIL067C	NotMapped		1158.3432
YIL068C	NotMapped		2024.9558
YIL069C	K02974		10496.664
YIL070C	NotMapped		5321.4358
YIL071C	NotMapped		242.24626
YIL072W	K12778		123.50857
YIL073C	NotMapped		175.28096
YIL074C	K00058		2016.1991
YIL075C	K03032		2705.5426
YIL076W	K17268		2701.47
YIL077C	NotMapped		2183.9873
YIL078W	K01868		7044.1131
YIL079C	K12597		283.52583
YIL083C	K01922		6080.7133
YIL084C	NotMapped		334.26295
YIL085C	K03854		2135.0742
YIL087C	NotMapped		2189.2042
YIL088C	NotMapped		3861.633
YIL089W	NotMapped		353.66043
YIL090W	NotMapped		2255.3893
YIL091C	K14774		545.18789
YIL092W	NotMapped		538.85394
YIL093C	K17402		2272.519
YIL094C	K05824		8244.8206
YIL095W	K08853		700.90622
YIL096C	NotMapped		414.94772
YIL097W	K18624		1038.1568
YIL098C	K18191		1480.1465
YIL099W	K01178		271.48649
YIL101C	NotMapped		349.10226
YIL102C	NotMapped		126.27068
YIL103W	K07561		1027.5425
YIL104C	K14764		282.4491
YIL105C	NotMapped		2165.1324
YIL106W	K06685		2328.5524
YIL107C	K00900		1112.6727
YIL108W	NotMapped		1874.2968
YIL109C	K14007		3990.7453
YIL110W	NotMapped		1157.6816
YIL111W	K02263		424.21879
YIL112W	NotMapped		734.83205
YIL113W	K01104		1072.5881
YIL114C	NotMapped		790.22613
YIL115C	K18715		3040.0495
YIL116W	K00817		7999.5041
YIL117C	NotMapped		212.0946
YIL118W	K07975		2762.3303
YIL119C	NotMapped		2396.3273
YIL120W	NotMapped		391.73342
YIL121W	NotMapped		2120.5395
YIL122W	NotMapped		528.32755
YIL123W	sce_YIL123W		5343.3619
YIL124W	K06123		3670.2791
YIL125W	K00164		8734.5416
YIL126W	K11786		2017.089
YIL127C	NotMapped		569.31583
YIL128W	K15075		1677.5898
YIL129C	NotMapped		2890.8141
YIL130W	NotMapped		1509.336
YIL131C	NotMapped		612.76772
YIL132C	NotMapped		381.74322
YIL133C	K02872		14470.764
YIL134C-A	NotMapped		122.03882
YIL134W	K15115		812.82119
YIL135C	NotMapped		1183.4046
YIL136W	NotMapped		3560.8985
YIL137C	K01269		1354.6723
YIL138C	K17945		1893.2308
YIL139C	K03508		438.6847
YIL140W	K18637		1346.6854
YIL142W	K09494		2915.5659
YIL143C	K10843		1133.4571
YIL144W	sce_YIL144W		827.02107
YIL145C	K01918		1618.1743
YIL146C	K17984		1667.9955
YIL147C	K11231		1661.3325
YIL148W	K02927		11948.107
YIL149C	K09291		1516.4484
YIL150C	K10736		372.25659
YIL151C	NotMapped		919.95288
YIL152W	NotMapped		875.25695
YIL153W	K17605		1975.242
YIL154C	NotMapped		1199.0483
YIL155C	K00111		7524.0397
YIL156W	K11871		907.494
YIL157C	K18173		2779.7666
YIL158W	NotMapped		1921.5096
YIL159W	K17971		375.15926
YIL160C	K00632		426.7173
YIL161W	NotMapped		881.64058
YIL162W	K01193		5383.3306
YIL164C	NotMapped		3591.6179
YIL165C	NotMapped		5269.3738
YIL166C	NotMapped		941.84656
YIL169C	NotMapped		833.32375
YIR001C	K14396		1115.3969
YIR002C	K14635		1111.243
YIR003W	NotMapped		1902.9175
YIR004W	NotMapped		1272.2823
YIR005W	K13107		1427.3925
YIR006C	NotMapped		3242.1723
YIR007W	NotMapped		780.67113
YIR008C	K02684		1074.8413
YIR009W	NotMapped		381.88831
YIR010W	K11560		1167.8728
YIR011C	K11888		1663.9274
YIR012W	K14818		960.62293
YIR013C	NotMapped		208.9152
YIR014W	NotMapped		750.91442
YIR015W	K03540		568.91756
YIR016W	NotMapped		4632.0551
YIR017C	NotMapped		1716.2662
YIR018C-A	NotMapped		352.64897
YIR018W	NotMapped		891.08972
YIR019C	sce_YIR019C		14710.029
YIR021W	K17657		1420.3077
YIR021W-A	NotMapped		120.80669
YIR022W	K13280		2152.6086
YIR023W	NotMapped		1265.5323
YIR024C	NotMapped		1047.0905
YIR025W	K12781		616.58022
YIR026C	K14819		597.2895
YIR027C	K01466		5294.291
YIR028W	NotMapped		7206.0593
YIR029W	K01477		3366.4197
YIR030C	NotMapped		436.15224
YIR031C	K01638		2749.2832
YIR032C	K01483		5760.3587
YIR033W	NotMapped		2843.2495
YIR034C	K00290		6760.9857
YIR035C	NotMapped		1970.2577
YIR036C	NotMapped		1814.1441
YIR037W	K00432		4473.1797
YIR038C	K00799		2629.5022
YIR039C	NotMapped		737.83235
YIR042C	NotMapped		883.59052
YJL001W	K02738		7271.2222
YJL002C	K12666		3262.4594
YJL003W	K18182		1247.6019
YJL004C	NotMapped		2185.0015
YJL005W	K01768		1645.4041
YJL006C	K15564		833.81901
YJL008C	K09500		3712.97
YJL010C	K14790		569.01715
YJL011C	NotMapped		416.41445
YJL012C	NotMapped		2721.2696
YJL013C	K06680		848.25071
YJL014W	K09495		2722.6766
YJL016W	NotMapped		1713.5154
YJL019W	NotMapped		773.03698
YJL020C	NotMapped		2265.7207
YJL023C	NotMapped		492.25709
YJL024C	NotMapped		1037.6685
YJL025W	K15219		323.17911
YJL026W	sce_YJL026W		6282.1938
YJL027C	NotMapped		152.6787
YJL029C	NotMapped		986.64776
YJL030W	K02537		1054.6478
YJL031C	K14050		683.25091
YJL033W	K14776		466.35399
YJL034W	K09490		9208.1987
YJL035C	K15441		696.13081
YJL036W	NotMapped		814.46431
YJL037W	NotMapped		216.31398
YJL038C	NotMapped		123.32576
YJL039C	K14310		2803.7893
YJL041W	K14306		3258.4989
YJL042W	sce_YJL042W		4438.8351
YJL043W	NotMapped		163.55101
YJL044C	NotMapped		937.88812
YJL045W	K00234		302.54944
YJL046W	K03800		1164.3046
YJL047C	NotMapped		743.61731
YJL047C-A	NotMapped		362.08503
YJL048C	NotMapped		5321.2421
YJL049W	K15053		604.62438
YJL050W	K12598		1065.7727
YJL051W	NotMapped		1579.4298
YJL052C-A	NotMapped		151.77445
YJL052W	K00134		8932.064
YJL053W	NotMapped		2598.724
YJL054W	K17792		1630.7496
YJL055W	NotMapped		7400.3339
YJL056C	NotMapped		1226.7978
YJL057C	K08286		856.62444
YJL058C	NotMapped		398.75279
YJL059W	NotMapped		844.16666
YJL060W	K14264		3066.0091
YJL061W	K18719		766.92214
YJL062W	K05310		1360.2198
YJL062W-A	K18176		4928.1403
YJL063C	NotMapped		4814.1907
YJL065C	K03506		1976.8338
YJL066C	NotMapped		2747.6343
YJL068C	K01070		2289.8325
YJL069C	K14553		533.38064
YJL070C	NotMapped		798.5944
YJL071W	K00618		2007.6383
YJL072C	K10733		1139.5924
YJL073W	K09523		714.6131
YJL074C	K06669		1891.2412
YJL076W	K06687		3258.4782
YJL077C	NotMapped		191.58502
YJL077W-B	NotMapped		545.89021
YJL078C	sce_YJL078C		2005.3087
YJL079C	NotMapped		7824.6919
YJL080C	NotMapped		3493.917
YJL081C	K11400		1533.2273
YJL082W	NotMapped		2023.8468
YJL083W	NotMapped		1384.2108
YJL084C	NotMapped		1076.9218
YJL085W	K07195		651.44692
YJL087C	K14679		626.09045
YJL088W	K00611		7319.9339
YJL089W	NotMapped		1498.4143
YJL090C	K03507		1202.8455
YJL091C	K05283		1307.7731
YJL092W	K03657		1204.7622
YJL093C	K05389		1580.7467
YJL094C	NotMapped		1848.4869
YJL095W	K11229		1124.0061
YJL096W	NotMapped		2998.0154
YJL097W	K10703		3649.6997
YJL098W	K15458		1019.3124
YJL099W	NotMapped		302.49902
YJL100W	NotMapped		3264.395
YJL101C	K11204		3190.221
YJL102W	K02355		1604.1091
YJL103C	NotMapped		1772.0861
YJL104W	K17805		1419.5049
YJL105W	NotMapped		183.28836
YJL106W	K12765		351.58305
YJL107C	NotMapped		284.69314
YJL108C	NotMapped		506.53471
YJL109C	K14550		1963.5018
YJL110C	K09184		1276.3875
YJL111W	K09499		3772.3923
YJL112W	K17970		1198.1769
YJL115W	K10753		1163.959
YJL116C	NotMapped		877.6946
YJL117W	NotMapped		3120.0879
YJL118W	NotMapped		994.92989
YJL121C	K01783		4811.0078
YJL122W	K14814		1005.5751
YJL123C	NotMapped		1579.6131
YJL124C	K12620		1743.7333
YJL125C	K07442		1130.409
YJL126W	NotMapped		506.71378
YJL127C	NotMapped		591.97437
YJL127C-B	NotMapped		1761.3413
YJL128C	K11227		1223.0389
YJL129C	NotMapped		1486.4673
YJL130C	K11541		13996.258
YJL131C	NotMapped		834.01138
YJL132W	K01127		409.05543
YJL133C-A	NotMapped		17427.731
YJL133W	K15113		1084.8764
YJL134W	K04716		1590.9851
YJL136C	K02971		12721.015
YJL136W-A	NotMapped		183.9259
YJL137C	NotMapped		1292.3647
YJL139C	K03854		709.57766
YJL140W	K03012		3345.9551
YJL141C	K18670		2831.9859
YJL143W	K17795		7222.0238
YJL144W	NotMapped		661.14604
YJL145W	NotMapped		904.27444
YJL146W	NotMapped		2439.2013
YJL147C	NotMapped		799.91663
YJL148W	K03003		1070.4336
YJL149W	NotMapped		996.20278
YJL151C	NotMapped		4641.4334
YJL153C	K01858		14497.413
YJL154C	NotMapped		800.426
YJL155C	K01103		1831.6959
YJL156C	NotMapped		1023.7571
YJL157C	K06652		138.30714
YJL158C	sce_YJL158C		9817.4219
YJL159W	sce_YJL159W		13353.026
YJL160C	sce_YJL160C		315.54469
YJL161W	NotMapped		439.07028
YJL162C	NotMapped		351.58513
YJL163C	NotMapped		1028.6748
YJL164C	K04345		3006.4483
YJL165C	K08286		1829.819
YJL166W	K00418		9430.0546
YJL167W	K00787		15866.547
YJL168C	K11423		782.68645
YJL170C	NotMapped		202.51914
YJL171C	NotMapped		4014.8179
YJL172W	K01293		6175.8887
YJL173C	NotMapped		2518.1959
YJL174W	sce_YJL174W		4924.9234
YJL176C	K11772		1306.3102
YJL177W	K02880		9552.1064
YJL178C	NotMapped		2132.8618
YJL179W	K09548		512.39422
YJL180C	K07556		3493.0306
YJL181W	NotMapped		1614.5605
YJL183W	K05532		3309.8073
YJL184W	K15903		1695.955
YJL185C	NotMapped		939.52375
YJL186W	K05536		1710.7013
YJL187C	K03114		1199.2032
YJL189W	K02924		5402.3424
YJL190C	K02957		5300.8436
YJL191W	K02955		5587.8693
YJL192C	NotMapped		2101.7524
YJL193W	NotMapped		418.46466
YJL194W	K02213		628.37933
YJL196C	K10245		4687.9956
YJL197W	K11835		1710.447
YJL198W	K14430		3025.8419
YJL200C	K17450		5240.3476
YJL201W	NotMapped		858.5309
YJL203W	NotMapped		605.41994
YJL204C	K15071		721.87595
YJL205C	NotMapped		1243.3416
YJL206C	NotMapped		516.19303
YJL207C	NotMapped		1624.5695
YJL208C	K01173		2828.1372
YJL209W	K17660		293.38366
YJL210W	K06664		1492.3859
YJL212C	NotMapped		1116.1885
YJL213W	NotMapped		264.28139
YJL214W	K08139		621.28426
YJL216C	K01187		462.43127
YJL217W	NotMapped		12636.202
YJL218W	K00680		1653.7863
YJL219W	K08139		133.41358
YJR001W	K15015		2694.622
YJR002W	K14559		1058.7051
YJR003C	NotMapped		404.11918
YJR004C	sce_YJR004C		1008.4333
YJR005C-A	NotMapped		138.60524
YJR005W	NotMapped		2034.8415
YJR006W	K02328		1010.6991
YJR007W	K03237		4017.7044
YJR008W	NotMapped		4870.5634
YJR010C-A	K12946		666.64577
YJR010W	K00958		4214.068
YJR011C	NotMapped		510.62111
YJR013W	K05284		1222.348
YJR014W	NotMapped		2915.725
YJR015W	NotMapped		921.87808
YJR016C	K01687		15168.72
YJR017C	K09578		2737.8901
YJR019C	K01068		2135.4336
YJR021C	NotMapped		975.13564
YJR022W	K12627		451.41494
YJR024C	K08964		2470.5091
YJR025C	K00452		4169.2821
YJR030C	NotMapped		1105.1292
YJR031C	NotMapped		1190.3193
YJR032W	K01802		1113.5575
YJR033C	NotMapped		853.76858
YJR034W	K18178		1626.1195
YJR035W	K10841		555.14527
YJR036C	K12232		663.1619
YJR039W	NotMapped		647.75793
YJR040W	K05012		1256.8181
YJR041C	K14862		822.65954
YJR042W	K14304		2109.7
YJR043C	K03504		585.87336
YJR044C	NotMapped		3077.2272
YJR045C	K04043		11918.007
YJR046W	K12414		811.47407
YJR047C	K03263		290.33142
YJR048W	K08738		17291.312
YJR049C	K00858		2146.117
YJR050W	K12870		758.93341
YJR051W	K18561		1339.2244
YJR052W	K15082		686.65811
YJR053W	K02181		325.2661
YJR054W	NotMapped		670.33459
YJR055W	NotMapped		378.86585
YJR056C	NotMapped		678.65665
YJR057W	K00943		1089.8775
YJR058C	K11827		2610.1356
YJR059W	K08286		2562.8377
YJR060W	K09104		696.60657
YJR061W	NotMapped		1193.6012
YJR062C	K14663		552.39394
YJR063W	K03000		553.01889
YJR064W	K09497		4997.607
YJR065C	K18584		5172.0667
YJR066W	K07203		3230.2482
YJR067C	NotMapped		692.96782
YJR068W	K10755		1694.5125
YJR069C	NotMapped		860.24616
YJR070C	K06072		2862.1066
YJR072C	NotMapped		849.39276
YJR073C	K00550		18374.114
YJR074W	NotMapped		2733.9633
YJR075W	K05534		1653.0576
YJR076C	K16945		1977.6178
YJR077C	K15102		15046.986
YJR078W	K00463		1126.2531
YJR079W	NotMapped		197.33187
YJR080C	NotMapped		3182.7881
YJR082C	K11344		1225.2028
YJR083C	NotMapped		705.24532
YJR084W	NotMapped		1444.6685
YJR085C	NotMapped		7547.4681
YJR086W	K07973		186.89544
YJR088C	NotMapped		1900.5886
YJR089W	NotMapped		799.95868
YJR090C	K03360		2666.3087
YJR091C	K17974		4350.0946
YJR092W	NotMapped		3181.7479
YJR093C	K14405		1106.0559
YJR094C	K12764		554.10763
YJR094W-A	K02921		11557.15
YJR095W	K15100		11570.471
YJR096W	NotMapped		554.14584
YJR097W	K17867		273.53729
YJR098C	NotMapped		500.38347
YJR099W	K05609		808.62046
YJR100C	NotMapped		1967.2483
YJR101W	K04564		3308.2797
YJR102C	K12189		792.45499
YJR103W	K01937		2228.3468
YJR104C	K04565		17875.322
YJR105W	K00856		8947.5785
YJR106W	NotMapped		485.04514
YJR107W	NotMapped		1000.0151
YJR108W	NotMapped		183.86848
YJR109C	K01955		9420.2188
YJR110W	NotMapped		885.84251
YJR111C	NotMapped		1725.2484
YJR112W	K11562		2013.9615
YJR112W-A	NotMapped		696.93093
YJR113C	K02992		3885.8017
YJR115W	NotMapped		237.26641
YJR116W	NotMapped		1283.3557
YJR117W	K06013		2722.1543
YJR118C	NotMapped		1328.5691
YJR119C	NotMapped		581.02977
YJR120W	NotMapped		197.36633
YJR121W	K02133		21067.403
YJR122W	NotMapped		1840.8285
YJR123W	K02989		16021.993
YJR124C	NotMapped		522.07699
YJR125C	NotMapped		2941.3703
YJR126C	NotMapped		1357.3722
YJR127C	NotMapped		4140.4385
YJR129C	NotMapped		910.271
YJR130C	K01739		2658.0879
YJR131W	K01230		788.34097
YJR132W	NotMapped		1064.2888
YJR133W	NotMapped		6648.7457
YJR134C	NotMapped		949.86324
YJR135C	NotMapped		464.1338
YJR135W-A	K17780		1202.6704
YJR136C	NotMapped		770.67741
YJR137C	K00381		11601.712
YJR138W	NotMapped		868.23328
YJR139C	K00003		9561.9435
YJR140C	NotMapped		884.6042
YJR141W	NotMapped		684.72959
YJR142W	NotMapped		1319.8229
YJR143C	K00728		3491.8434
YJR144W	NotMapped		2296.6403
YJR147W	NotMapped		766.85091
YJR148W	K00826		5326.9471
YJR149W	K00459		1384.1379
YJR150C	sce_YJR150C		203.06817
YJR151C	sce_YJR151C		603.78097
YJR151W-A	NotMapped		155.6518
YJR152W	K08192		7082.69
YJR153W	K01184		153.45367
YJR154W	NotMapped		1837.8047
YJR155W	NotMapped		4990.7692
YKL001C	K00860		2787.302
YKL002W	K12191		2173.0723
YKL003C	K02990		2506.5063
YKL004W	NotMapped		4196.9988
YKL005C	NotMapped		1011.9957
YKL006C-A	K08505		1729.9575
YKL006W	K02875		11597.813
YKL007W	K10364		1792.7883
YKL008C	K04709		3339.0226
YKL009W	K14815		1461.0093
YKL010C	K10590		2911.7344
YKL011C	K17676		582.44658
YKL012W	K12821		1298.1487
YKL013C	K05755		3586.5995
YKL014C	K14861		1213.6535
YKL015W	K09248		1086.2946
YKL016C	K02138		15003.828
YKL017C	NotMapped		929.22456
YKL018C-A	NotMapped		1094.1499
YKL018W	K14962		998.08668
YKL019W	K05955		2046.3657
YKL020C	NotMapped		2965.0694
YKL021C	K14830		534.18901
YKL022C	K03353		1326.8674
YKL023W	NotMapped		1391.6289
YKL024C	K13800		1105.7452
YKL025C	K12572		1530.071
YKL026C	K00432		669.98751
YKL027W	NotMapped		540.16296
YKL028W	K03136		1287.6482
YKL029C	K00027		3603.0287
YKL032C	NotMapped		4673.8622
YKL033W	NotMapped		823.23223
YKL033W-A	NotMapped		5090.8611
YKL034W	NotMapped		2054.2571
YKL035W	K00963		8288.3689
YKL037W	NotMapped		193.47867
YKL038W	NotMapped		2619.5369
YKL039W	NotMapped		3031.1617
YKL040C	NotMapped		575.33325
YKL041W	K12193		903.23838
YKL042W	sce_YKL042W		880.20719
YKL043W	NotMapped		11018.559
YKL045W	K02685		2193.1882
YKL046C	K08257		2811.5287
YKL047W	NotMapped		459.21322
YKL048C	NotMapped		1188.7581
YKL049C	NotMapped		906.12755
YKL050C	NotMapped		340.52307
YKL051W	NotMapped		718.59283
YKL052C	sce_YKL052C		1266.6134
YKL053C-A	K17968		1810.3199
YKL054C	NotMapped		7003.2483
YKL055C	NotMapped		444.40097
YKL056C	sce_YKL056C		18091.214
YKL057C	K14303		1798.8919
YKL058W	K03123		2293.3479
YKL059C	K15541		733.29716
YKL060C	K01624		19718.503
YKL061W	NotMapped		363.98108
YKL062W	K09468		3562.7269
YKL063C	NotMapped		915.48589
YKL064W	K16073		1858.9565
YKL065C	NotMapped		2495.6631
YKL067W	K00940		7569.2316
YKL068W	K14297		1394.2347
YKL068W-A	NotMapped		133.3492
YKL069W	K08968		3149.664
YKL070W	NotMapped		155.30902
YKL071W	NotMapped		185.38396
YKL072W	NotMapped		274.45226
YKL073W	K09486		765.24615
YKL074C	K12837		914.5326
YKL075C	NotMapped		682.45471
YKL077W	NotMapped		4458.024
YKL078W	K14781		275.9179
YKL079W	NotMapped		759.02379
YKL080W	K02148		5012.4641
YKL081W	K03233		5257.5169
YKL082C	NotMapped		794.76436
YKL084W	NotMapped		1483.2265
YKL085W	K00026		15562.557
YKL086W	K12260		699.79018
YKL087C	K01764		1421.3611
YKL088W	K01598		1697.8979
YKL089W	K11497		782.10302
YKL090W	NotMapped		556.95423
YKL091C	NotMapped		1124.5503
YKL092C	NotMapped		1506.794
YKL093W	NotMapped		2704.7693
YKL094W	NotMapped		6898.7257
YKL095W	NotMapped		335.55615
YKL096C-B	NotMapped		119.49796
YKL096W	sce_YKL096W		856.14053
YKL096W-A	sce_YKL096W-A		14047.805
YKL098W	NotMapped		1034.463
YKL099C	K14769		544.59177
YKL100C	NotMapped		2144.5751
YKL101W	K02515		2285.539
YKL103C	K01268		3129.2898
YKL104C	K00820		2492.0949
YKL105C	NotMapped		1683.0924
YKL106C-A	NotMapped		120.16977
YKL106W	K14455		993.20063
YKL107W	NotMapped		132.41931
YKL108W	K10729		345.88692
YKL109W	NotMapped		5096.5808
YKL110C	K15456		980.13205
YKL112W	K09249		2251.1636
YKL113C	K04799		1114.0413
YKL114C	K10771		1148.562
YKL116C	K08286		1037.5033
YKL117W	sce_YKL117W		6177.4147
YKL119C	NotMapped		1198.7279
YKL120W	K15117		1530.5088
YKL121W	NotMapped		1171.5095
YKL122C	NotMapped		1839.9442
YKL124W	NotMapped		1293.9662
YKL125W	K15216		701.68075
YKL126W	K13303		2623.9547
YKL127W	K01835		1876.5192
YKL128C	NotMapped		1370.4946
YKL129C	K10356		1853.7805
YKL130C	K18736		676.66805
YKL132C	K01930		172.47732
YKL133C	NotMapped		439.60495
YKL134C	K01410		836.4621
YKL135C	NotMapped		2518.8774
YKL137W	K18171		1579.3882
YKL138C	NotMapped		4184.2935
YKL138C-A	K11571		582.63782
YKL139W	K00916		671.65689
YKL140W	K01066		1852.5832
YKL141W	K00236		9861.9964
YKL142W	NotMapped		7000.3678
YKL143W	K14798		614.51318
YKL144C	K03022		1178.5148
YKL145W	K03061		6114.1354
YKL146W	K14209		5570.2634
YKL148C	K00234		16015.128
YKL149C	K18328		629.66798
YKL150W	K00326		12732.586
YKL151C	NotMapped		2059.5099
YKL152C	K01834		17984.752
YKL154W	K12272		690.76647
YKL155C	NotMapped		384.78038
YKL156W	K02978		10473.452
YKL157W	K13721		5959.3584
YKL159C	NotMapped		1020.7145
YKL160W	NotMapped		4770.6259
YKL161C	K08293		241.94254
YKL162C	NotMapped		879.25747
YKL163W	sce_YKL163W		336.89902
YKL164C	sce_YKL164C		9090.7707
YKL165C	K05285		1740.3382
YKL166C	K04345		688.81258
YKL167C	K17440		2451.6541
YKL168C	K08286		1409.8292
YKL170W	NotMapped		4466.4974
YKL171W	K08286		1864.6398
YKL172W	K14823		1025.2578
YKL173W	K12853		962.3469
YKL174C	NotMapped		1062.1822
YKL175W	K07238		3815.8383
YKL176C	NotMapped		2540.603
YKL178C	K04627		197.41513
YKL179C	K09313		1280.2617
YKL180W	K02880		12888.708
YKL181W	K00948		3862.7413
YKL182W	K00668		17037.616
YKL183C-A	NotMapped		120.49264
YKL183W	NotMapped		782.22295
YKL184W	K01581		2593.2827
YKL185W	K18658		5878.7838
YKL186C	K14543		1268.5453
YKL187C	NotMapped		524.87618
YKL188C	K15628		588.99442
YKL189W	NotMapped		940.87123
YKL190W	K06268		1552.8717
YKL191W	K17866		2182.3449
YKL192C	K03955		9347.1006
YKL193C	K17550		2142.7162
YKL194C	K01868		1151.3721
YKL195W	K17782		3795.5246
YKL196C	K08516		4335.7527
YKL197C	K13338		745.05791
YKL198C	K08286		1206.3371
YKL201C	NotMapped		3128.8431
YKL203C	K07203		2175.7552
YKL204W	K15908		2364.6502
YKL205W	K14288		1302.7498
YKL206C	K11880		1996.8799
YKL207W	NotMapped		3323.0177
YKL208W	NotMapped		1235.0767
YKL209C	K05658		360.59982
YKL210W	K03178		5995.3856
YKL211C	K01656		4795.4947
YKL212W	NotMapped		2019.2884
YKL213C	K14018		3607.331
YKL214C	NotMapped		2714.4842
YKL215C	K01469		1646.4956
YKL216W	K00226		2965.1865
YKL217W	K08178		10104.207
YKL218C	NotMapped		1081.7115
YKL219W	NotMapped		376.85621
YKL220C	NotMapped		1876.2239
YKL221W	NotMapped		128.86588
YKL222C	NotMapped		405.41868
YKR001C	NotMapped		3976.7672
YKR002W	K14376		2813.9877
YKR003W	NotMapped		1425.5621
YKR004C	NotMapped		700.86611
YKR005C	NotMapped		244.21071
YKR006C	NotMapped		3015.1105
YKR007W	NotMapped		2140.9599
YKR008W	K11759		1509.8362
YKR009C	K14729		927.30061
YKR010C	NotMapped		823.58472
YKR011C	NotMapped		1902.9326
YKR013W	NotMapped		7138.5299
YKR014C	K07889		3111.2361
YKR015C	NotMapped		122.94284
YKR016W	K17785		4139.1983
YKR017C	K11968		768.52344
YKR018C	NotMapped		3442.8696
YKR019C	NotMapped		490.74185
YKR020W	NotMapped		353.90496
YKR021W	NotMapped		1693.3461
YKR022C	NotMapped		413.34143
YKR023W	NotMapped		318.00189
YKR024C	K14806		448.05755
YKR025W	K14721		1081.6621
YKR026C	K03239		1189.5093
YKR027W	NotMapped		756.04443
YKR028W	K15458		2265.3606
YKR029C	NotMapped		532.16301
YKR030W	NotMapped		1916.4636
YKR031C	K01115		3061.409
YKR034W	K09184		1365.0635
YKR035W-A	K12197		2383.0425
YKR036C	K17970		741.26357
YKR037C	sce_YKR037C		1101.1369
YKR038C	K15900		3267.1728
YKR039W	K16261		14001.162
YKR041W	NotMapped		190.96371
YKR042W	sce_YKR042W		14913.588
YKR043C	K15634		1748.3348
YKR044W	NotMapped		472.0953
YKR045C	NotMapped		915.82156
YKR046C	NotMapped		12993.302
YKR048C	K11279		3870.7188
YKR049C	NotMapped		1804.1746
YKR050W	NotMapped		542.99191
YKR051W	NotMapped		1402.4289
YKR052C	K15113		1722.7027
YKR053C	K04717		514.54495
YKR054C	K10413		3054.8032
YKR055W	K07975		1097.2214
YKR056W	K15331		1700.2516
YKR057W	K02971		9535.228
YKR058W	NotMapped		1090.092
YKR060W	K14775		467.40535
YKR061W	K03854		268.24945
YKR062W	K03137		1818.796
YKR063C	K16912		674.86741
YKR064W	NotMapped		1282.1335
YKR065C	K17806		3996.4532
YKR066C	K00428		6545.2016
YKR067W	K13507		2642.3677
YKR068C	NotMapped		2324.3026
YKR069W	K00589		1271.5701
YKR070W	NotMapped		1601.5758
YKR071C	NotMapped		1297.1312
YKR072C	NotMapped		2264.6969
YKR074W	NotMapped		2112.2524
YKR075C	NotMapped		1623.5736
YKR076W	NotMapped		1643.5103
YKR077W	NotMapped		1216.7385
YKR078W	NotMapped		480.28206
YKR079C	K00784		688.8584
YKR080W	K00295		1924.8669
YKR081C	K14847		1701.3121
YKR082W	K14300		2390.6661
YKR083C	sce_YKR083C		404.03534
YKR084C	K14416		1462.0432
YKR085C	NotMapped		2531.4167
YKR086W	K12815		681.14199
YKR087C	NotMapped		1763.0594
YKR088C	NotMapped		2885.8338
YKR089C	K14674		1822.1399
YKR090W	NotMapped		1011.3956
YKR091W	NotMapped		879.77989
YKR092C	NotMapped		890.72109
YKR093W	NotMapped		3372.6584
YKR094C	K02927		6597.6731
YKR095W	K09291		1132.1727
YKR095W-A	K15902		955.90682
YKR096W	NotMapped		2599.6725
YKR097W	K01610		1664.343
YKR098C	K11871		841.62333
YKR099W	K09423		2147.7809
YKR100C	NotMapped		1659.127
YKR101W	K11120		800.66302
YKR102W	sce_YKR102W		480.37222
YKR103W	NotMapped		249.50295
YKR104W	NotMapped		512.44165
YLL001W	K17065		2850.6104
YLL002W	K11309		859.70619
YLL003W	NotMapped		855.25332
YLL004W	K02605		746.35123
YLL005C	NotMapped		176.66578
YLL006W	K17764		1254.2571
YLL006W-A	NotMapped		134.4004
YLL007C	NotMapped		850.55708
YLL008W	K13181		714.91709
YLL009C	K02260		2868.6564
YLL010C	K15731		1466.4037
YLL011W	K11806		679.80815
YLL012W	NotMapped		2879.5388
YLL013C	K17944		302.4125
YLL014W	NotMapped		2487.7541
YLL015W	NotMapped		3886.1075
YLL018C	K01876		9996.9981
YLL018C-A	K18183		1232.0637
YLL019C	K08287		2104.2233
YLL021W	NotMapped		1733.0882
YLL022C	K11372		1107.8946
YLL023C	NotMapped		3107.8543
YLL024C	K03283		6766.5124
YLL025W	NotMapped		2147.3301
YLL026W	NotMapped		3523.9344
YLL027W	K13628		4006.6249
YLL028W	K08157		5515.6126
YLL029W	K01262		5557.572
YLL031C	K05288		2569.6042
YLL032C	NotMapped		586.01318
YLL033W	NotMapped		391.66842
YLL034C	K14571		676.25735
YLL035W	K06947		294.77521
YLL036C	K10599		1036.3159
YLL038C	NotMapped		430.19381
YLL039C	K08770		6826.1581
YLL040C	NotMapped		3325.1902
YLL041C	K00235		13688.85
YLL042C	K08338		581.04811
YLL043W	K03441		2413.1771
YLL045C	K02936		11188.986
YLL046C	NotMapped		140.39679
YLL048C	NotMapped		4367.8091
YLL049W	K18600		352.69372
YLL050C	K05765		12950.6
YLL051C	K00521		1894.5098
YLL052C	K09885		2433.6801
YLL053C	NotMapped		4644.9368
YLL054C	NotMapped		477.71858
YLL055W	NotMapped		1299.4172
YLL056C	NotMapped		1494.0636
YLL057C	NotMapped		220.93409
YLL058W	K01739		714.85009
YLL060C	NotMapped		342.37756
YLL061W	K16261		876.16413
YLL062C	NotMapped		1612.0025
YLL063C	NotMapped		300.26154
YLL066W-B	NotMapped		257.63334
YLR001C	NotMapped		1847.4502
YLR002C	K14834		1047.4649
YLR003C	K14784		997.61452
YLR004C	NotMapped		8615.0511
YLR005W	K03142		2824.5807
