YIL060W	NotMapped		204.1093
YIL061C	K11093		720.5778
YIL062C	K05754		9784.844
YIL063C	NotMapped		1374.2673
YIL064W	NotMapped		1666.5183
YIL065C	K17969		5074.8019
YIL066C	K10807		1024.9952
YIL067C	NotMapped		1475.4229
YIL068C	NotMapped		2613.9871
YIL069C	K02974		11332.048
YIL070C	NotMapped		6482.9365
YIL071C	NotMapped		281.09835
YIL072W	K12778		142.38208
YIL073C	NotMapped		202.53052
YIL074C	K00058		1472.9277
YIL075C	K03032		3468.067
YIL076W	K17268		3259.7538
YIL077C	NotMapped		2991.2304
YIL078W	K01868		7278.467
YIL079C	K12597		456.94313
YIL083C	K01922		7094.295
YIL084C	NotMapped		389.65806
YIL085C	K03854		2669.9534
YIL087C	NotMapped		2968.9471
YIL088C	NotMapped		4246.4365
YIL089W	NotMapped		390.20878
YIL090W	NotMapped		2656.7306
YIL091C	K14774		713.14298
YIL092W	NotMapped		618.808
YIL093C	K17402		2906.3925
YIL094C	K05824		9134.3068
YIL095W	K08853		860.22753
YIL096C	NotMapped		402.00557
YIL097W	K18624		1403.7666
YIL098C	K18191		1900.1169
YIL099W	K01178		315.27239
YIL101C	NotMapped		545.25288
YIL102C	NotMapped		133.65848
YIL103W	K07561		1027.9201
YIL104C	K14764		347.78589
YIL105C	NotMapped		2772.4284
YIL106W	K06685		2766.8287
YIL107C	K00900		1960.017
YIL108W	NotMapped		2641.3467
YIL109C	K14007		4724.9806
YIL110W	NotMapped		1280.5382
YIL111W	K02263		664.37764
YIL112W	NotMapped		954.449
YIL113W	K01104		1546.8108
YIL114C	NotMapped		1036.2529
YIL115C	K18715		3873.0425
YIL116W	K00817		7601.2467
YIL117C	NotMapped		231.17533
YIL118W	K07975		3342.2039
YIL119C	NotMapped		3319.2675
YIL120W	NotMapped		454.15705
YIL121W	NotMapped		2488.8886
YIL122W	NotMapped		646.60103
YIL123W	sce_YIL123W		6304.8864
YIL124W	K06123		4904.7842
YIL125W	K00164		10010.077
YIL126W	K11786		2805.2429
YIL127C	NotMapped		614.27153
YIL128W	K15075		1983.7126
YIL129C	NotMapped		3643.055
YIL130W	NotMapped		1612.0513
YIL131C	NotMapped		725.75171
YIL132C	NotMapped		490.12008
YIL133C	K02872		15304.013
YIL134C-A	NotMapped		125.491
YIL134W	K15115		886.59923
YIL135C	NotMapped		1327.4715
YIL136W	NotMapped		5270.035
YIL137C	K01269		1649.9537
YIL138C	K17945		2369.8508
YIL139C	K03508		521.13587
YIL140W	K18637		1561.0781
YIL142W	K09494		3644.6289
YIL143C	K10843		1590.4325
YIL144W	sce_YIL144W		977.4561
YIL145C	K01918		1984.0627
YIL146C	K17984		2139.6264
YIL147C	K11231		2087.8503
YIL148W	K02927		12862.995
YIL149C	K09291		2019.8693
YIL150C	K10736		403.10155
YIL151C	NotMapped		1129.5644
YIL152W	NotMapped		1089.1658
YIL153W	K17605		2550.7722
YIL154C	NotMapped		1470.3603
YIL155C	K00111		9220.7818
YIL156W	K11871		1285.3995
YIL157C	K18173		3615.1013
YIL158W	NotMapped		2496.1244
YIL159W	K17971		427.69274
YIL160C	K00632		712.47763
YIL161W	NotMapped		1048.6642
YIL162W	K01193		5693.6627
YIL164C	NotMapped		3444.6063
YIL165C	NotMapped		5186.6058
YIL166C	NotMapped		913.15891
YIL169C	NotMapped		848.92092
YIR001C	K14396		1532.0034
YIR002C	K14635		1456.8958
YIR003W	NotMapped		2532.8384
YIR004W	NotMapped		1427.6817
YIR005W	K13107		1848.0086
YIR006C	NotMapped		4178.1705
YIR007W	NotMapped		1091.6845
YIR008C	K02684		1278.3287
YIR009W	NotMapped		499.04318
YIR010W	K11560		1492.3892
YIR011C	K11888		2066.7295
YIR012W	K14818		1139.1381
YIR013C	NotMapped		210.21332
YIR014W	NotMapped		1068.8172
YIR015W	K03540		676.07819
YIR016W	NotMapped		6405.6684
YIR017C	NotMapped		1348.4113
YIR018C-A	NotMapped		360.52038
YIR018W	NotMapped		968.78584
YIR019C	sce_YIR019C		15046.008
YIR021W	K17657		1816.9234
YIR021W-A	NotMapped		127.12542
YIR022W	K13280		2758.2078
YIR023W	NotMapped		1583.8952
YIR024C	NotMapped		1328.2713
YIR025W	K12781		690.38808
YIR026C	K14819		619.35124
YIR027C	K01466		5909.3578
YIR028W	NotMapped		6374.8871
YIR029W	K01477		2952.5335
YIR030C	NotMapped		358.74871
YIR031C	K01638		2459.2362
YIR032C	K01483		6206.825
YIR033W	NotMapped		3786.979
YIR034C	K00290		6389.4312
YIR035C	NotMapped		2292.5902
YIR036C	NotMapped		2699.447
YIR037W	K00432		5678.1742
YIR038C	K00799		4213.8458
YIR039C	NotMapped		884.45047
YIR042C	NotMapped		1007.7453
YJL001W	K02738		9081.9921
YJL002C	K12666		3779.4965
YJL003W	K18182		1707.1469
YJL004C	NotMapped		3178.1312
YJL005W	K01768		2217.249
YJL006C	K15564		1006.7636
YJL008C	K09500		4385.7745
YJL010C	K14790		588.68525
YJL011C	NotMapped		540.56522
YJL012C	NotMapped		3036.3558
YJL013C	K06680		1117.671
YJL014W	K09495		3286.9725
YJL016W	NotMapped		2581.3699
YJL019W	NotMapped		942.2571
YJL020C	NotMapped		3397.2998
YJL023C	NotMapped		647.99566
YJL024C	NotMapped		1293.556
YJL025W	K15219		414.15952
YJL026W	sce_YJL026W		8622.6924
YJL027C	NotMapped		143.10129
YJL029C	NotMapped		1478.781
YJL030W	K02537		1527.2604
YJL031C	K14050		924.14009
YJL033W	K14776		424.0482
YJL034W	K09490		10584.19
YJL035C	K15441		789.64604
YJL036W	NotMapped		1061.2263
YJL037W	NotMapped		241.41291
YJL038C	NotMapped		127.00841
YJL039C	K14310		3109.836
YJL041W	K14306		4225.6118
YJL042W	sce_YJL042W		6373.2702
YJL043W	NotMapped		173.78842
YJL044C	NotMapped		1344.6272
YJL045W	K00234		462.59841
YJL046W	K03800		1382.3794
YJL047C	NotMapped		926.16344
YJL047C-A	NotMapped		390.94165
YJL048C	NotMapped		7166.2325
YJL049W	K15053		788.2165
YJL050W	K12598		1092.9157
YJL051W	NotMapped		2048.9388
YJL052C-A	NotMapped		162.71046
YJL052W	K00134		9195.6024
YJL053W	NotMapped		3074.274
YJL054W	K17792		1935.2303
YJL055W	NotMapped		8540.2065
YJL056C	NotMapped		1467.1216
YJL057C	K08286		1274.8029
YJL058C	NotMapped		471.62157
YJL059W	NotMapped		1107.7343
YJL060W	K14264		2436.7506
YJL061W	K18719		937.30489
YJL062W	K05310		1609.8234
YJL062W-A	K18176		6172.7962
YJL063C	NotMapped		6029.6519
YJL065C	K03506		2479.6906
YJL066C	NotMapped		4145.5643
YJL068C	K01070		2998.6082
YJL069C	K14553		667.70428
YJL070C	NotMapped		1233.1245
YJL071W	K00618		2302.573
YJL072C	K10733		1219.601
YJL073W	K09523		838.34839
YJL074C	K06669		2514.9831
YJL076W	K06687		4054.6065
YJL077C	NotMapped		204.67286
YJL077W-B	NotMapped		651.62949
YJL078C	sce_YJL078C		2511.745
YJL079C	NotMapped		8506.7441
YJL080C	NotMapped		3752.2302
YJL081C	K11400		2054.7877
YJL082W	NotMapped		2595.3956
YJL083W	NotMapped		1855.6283
YJL084C	NotMapped		1460.6599
YJL085W	K07195		812.49023
YJL087C	K14679		749.49052
YJL088W	K00611		5272.8698
YJL089W	NotMapped		1994.035
YJL090C	K03507		1663.8506
YJL091C	K05283		1543.8667
YJL092W	K03657		1739.3194
YJL093C	K05389		2192.8466
YJL094C	NotMapped		2443.8483
YJL095W	K11229		1370.1579
YJL096W	NotMapped		3855.167
YJL097W	K10703		4120.0141
YJL098W	K15458		1166.3796
YJL099W	NotMapped		368.26755
YJL100W	NotMapped		3801.5514
YJL101C	K11204		3600.6275
YJL102W	K02355		2052.0283
YJL103C	NotMapped		2278.7137
YJL104W	K17805		1766.7685
YJL105W	NotMapped		202.52147
YJL106W	K12765		423.63706
YJL107C	NotMapped		285.12914
YJL108C	NotMapped		527.1872
YJL109C	K14550		2036.7693
YJL110C	K09184		1372.3229
YJL111W	K09499		4236.5466
YJL112W	K17970		1617.179
YJL115W	K10753		1253.4935
YJL116C	NotMapped		1272.9925
YJL117W	NotMapped		3612.8464
YJL118W	NotMapped		1171.4974
YJL121C	K01783		5524.8121
YJL122W	K14814		1182.2261
YJL123C	NotMapped		2084.0986
YJL124C	K12620		2235.9183
YJL125C	K07442		1138.5647
YJL126W	NotMapped		657.31839
YJL127C	NotMapped		694.80937
YJL127C-B	NotMapped		2359.3305
YJL128C	K11227		1576.0118
YJL129C	NotMapped		1957.8102
YJL130C	K11541		12956.138
YJL131C	NotMapped		1143.9601
YJL132W	K01127		628.45005
YJL133C-A	NotMapped		17437.186
YJL133W	K15113		1334.5117
YJL134W	K04716		1876.155
YJL136C	K02971		13456.272
YJL136W-A	NotMapped		211.58804
YJL137C	NotMapped		1728.2973
YJL139C	K03854		756.64743
YJL140W	K03012		4655.1935
YJL141C	K18670		3249.5801
YJL143W	K17795		8106.7956
YJL144W	NotMapped		797.63699
YJL145W	NotMapped		1086.6898
YJL146W	NotMapped		2707.8894
YJL147C	NotMapped		1014.2892
YJL148W	K03003		1295.6859
YJL149W	NotMapped		1364.0374
YJL151C	NotMapped		6327.033
YJL153C	K01858		15005.889
YJL154C	NotMapped		1057.6603
YJL155C	K01103		2711.4896
YJL156C	NotMapped		1268.1368
YJL157C	K06652		163.17979
YJL158C	sce_YJL158C		11454.729
YJL159W	sce_YJL159W		14169.315
YJL160C	sce_YJL160C		318.19596
YJL161W	NotMapped		736.18446
YJL162C	NotMapped		405.86895
YJL163C	NotMapped		1488.4708
YJL164C	K04345		4312.9018
YJL165C	K08286		2392.9664
YJL166W	K00418		9651.7385
YJL167W	K00787		17725.527
YJL168C	K11423		915.71189
YJL170C	NotMapped		225.52407
YJL171C	NotMapped		4718.5977
YJL172W	K01293		7919.9251
YJL173C	NotMapped		3217.0656
YJL174W	sce_YJL174W		5771.4266
YJL176C	K11772		1516.8606
YJL177W	K02880		10332.46
YJL178C	NotMapped		2659.3385
YJL179W	K09548		709.13827
YJL180C	K07556		4420.0079
YJL181W	NotMapped		1831.257
YJL183W	K05532		4367.3689
YJL184W	K15903		2107.9612
YJL185C	NotMapped		1469.6957
YJL186W	K05536		1866.4671
YJL187C	K03114		1443.5262
YJL189W	K02924		5719.9684
YJL190C	K02957		5710.6195
YJL191W	K02955		7590.0923
YJL192C	NotMapped		2635.9458
YJL193W	NotMapped		527.58624
YJL194W	K02213		900.43802
YJL196C	K10245		5290.7487
YJL197W	K11835		2188.5803
YJL198W	K14430		3037.1834
YJL200C	K17450		5008.6216
YJL201W	NotMapped		1124.31
YJL203W	NotMapped		655.98034
YJL204C	K15071		879.73443
YJL205C	NotMapped		1581.4113
YJL206C	NotMapped		670.98099
YJL207C	NotMapped		2140.5213
YJL208C	K01173		2912.2954
YJL209W	K17660		398.01994
YJL210W	K06664		1631.3631
YJL212C	NotMapped		622.29723
YJL213W	NotMapped		298.46393
YJL214W	K08139		741.8449
YJL216C	K01187		673.36364
YJL217W	NotMapped		13330.879
YJL218W	K00680		2093.3352
YJL219W	K08139		136.24544
YJR001W	K15015		3559.7821
YJR002W	K14559		1233.5482
YJR003C	NotMapped		494.25833
YJR004C	sce_YJR004C		1282.2683
YJR005C-A	NotMapped		160.28033
YJR005W	NotMapped		2910.0296
YJR006W	K02328		1211.6207
YJR007W	K03237		4618.1166
YJR008W	NotMapped		6070.9396
YJR010C-A	K12946		1142.2292
YJR010W	K00958		2033.5292
YJR011C	NotMapped		724.41103
YJR013W	K05284		1482.4258
YJR014W	NotMapped		3376.7244
YJR015W	NotMapped		1232.4408
YJR016C	K01687		16667.082
YJR017C	K09578		3494.0312
YJR019C	K01068		2661.8647
YJR021C	NotMapped		1209.8278
YJR022W	K12627		467.10149
YJR024C	K08964		2870.3902
YJR025C	K00452		5378.0689
YJR030C	NotMapped		1160.8855
YJR031C	NotMapped		1490.8036
YJR032W	K01802		1228.9252
YJR033C	NotMapped		1307.8449
YJR034W	K18178		2411.98
YJR035W	K10841		704.04266
YJR036C	K12232		968.59908
YJR039W	NotMapped		904.73073
YJR040W	K05012		1493.6628
YJR041C	K14862		784.55732
YJR042W	K14304		2382.4167
YJR043C	K03504		712.11223
YJR044C	NotMapped		3703.4327
YJR045C	K04043		13456.298
YJR046W	K12414		968.24807
YJR047C	K03263		271.71239
YJR048W	K08738		17719.561
YJR049C	K00858		2564.3669
YJR050W	K12870		968.6729
YJR051W	K18561		1618.5754
YJR052W	K15082		958.9579
YJR053W	K02181		369.16655
YJR054W	NotMapped		872.60484
YJR055W	NotMapped		440.60176
YJR056C	NotMapped		842.0881
YJR057W	K00943		1398.3711
YJR058C	K11827		3237.2817
YJR059W	K08286		3538.398
YJR060W	K09104		841.63555
YJR061W	NotMapped		1721.272
YJR062C	K14663		633.99888
YJR063W	K03000		767.44714
YJR064W	K09497		5698.1442
YJR065C	K18584		6541.874
YJR066W	K07203		3911.4737
YJR067C	NotMapped		915.17687
YJR068W	K10755		2106.0477
YJR069C	NotMapped		988.36744
YJR070C	K06072		2881.5294
YJR072C	NotMapped		984.39899
YJR073C	K00550		18773.727
YJR074W	NotMapped		2949.9445
YJR075W	K05534		1829.9082
YJR076C	K16945		2522.1268
YJR077C	K15102		15332.099
YJR078W	K00463		1056.9907
YJR079W	NotMapped		218.22871
YJR080C	NotMapped		3936.6574
YJR082C	K11344		1534.2128
YJR083C	NotMapped		762.36466
YJR084W	NotMapped		1734.7013
YJR085C	NotMapped		9727.9267
YJR086W	K07973		191.08424
YJR088C	NotMapped		2652.1522
YJR089W	NotMapped		962.75493
YJR090C	K03360		3514.513
YJR091C	K17974		5236.7076
YJR092W	NotMapped		4028.7293
YJR093C	K14405		1237.7399
YJR094C	K12764		462.15654
YJR094W-A	K02921		12856.244
YJR095W	K15100		10584.442
YJR096W	NotMapped		947.3452
YJR097W	K17867		306.75453
YJR098C	NotMapped		596.3117
YJR099W	K05609		1195.0174
YJR100C	NotMapped		2526.2034
YJR101W	K04564		4261.0902
YJR102C	K12189		1021.3961
YJR103W	K01937		2666.3991
YJR104C	K04565		18691.817
YJR105W	K00856		9376.1276
YJR106W	NotMapped		558.77684
YJR107W	NotMapped		1386.6564
YJR108W	NotMapped		229.45459
YJR109C	K01955		8949.6672
YJR110W	NotMapped		1175.3616
YJR111C	NotMapped		1382.124
YJR112W	K11562		2263.6803
YJR112W-A	NotMapped		867.20648
YJR113C	K02992		5286.1751
YJR115W	NotMapped		222.52876
YJR116W	NotMapped		1437.3905
YJR117W	K06013		3502.4861
YJR118C	NotMapped		1761.5212
YJR119C	NotMapped		677.97037
YJR120W	NotMapped		217.74951
YJR121W	K02133		22760.507
YJR122W	NotMapped		2368.3971
YJR123W	K02989		16438.301
YJR124C	NotMapped		681.48658
YJR125C	NotMapped		3749.0575
YJR126C	NotMapped		1775.5274
YJR127C	NotMapped		5726.4685
YJR129C	NotMapped		1175.2526
YJR130C	K01739		2813.2892
YJR131W	K01230		1020.0716
YJR132W	NotMapped		1265.903
YJR133W	NotMapped		7640.7067
YJR134C	NotMapped		1255.7508
YJR135C	NotMapped		646.08672
YJR135W-A	K17780		1601.0625
YJR136C	NotMapped		1135.2342
YJR137C	K00381		8799.8595
YJR138W	NotMapped		1138.3159
YJR139C	K00003		9773.48
YJR140C	NotMapped		1163.2985
YJR141W	NotMapped		990.9135
YJR142W	NotMapped		1849.1562
YJR143C	K00728		3810.1444
YJR144W	NotMapped		2887.8546
YJR147W	NotMapped		822.7587
YJR148W	K00826		5286.7312
YJR149W	K00459		1733.9319
YJR150C	sce_YJR150C		188.40241
YJR151C	sce_YJR151C		737.76358
YJR151W-A	NotMapped		151.09178
YJR152W	K08192		5834.4328
YJR153W	K01184		139.41545
YJR154W	NotMapped		1705.4038
YJR155W	NotMapped		4697.8714
YKL001C	K00860		1635.6564
YKL002W	K12191		3133.8819
YKL003C	K02990		3077.9496
YKL004W	NotMapped		5640.9046
YKL005C	NotMapped		1264.2861
YKL006C-A	K08505		2238.2096
YKL006W	K02875		12469.897
YKL007W	K10364		2430.3177
YKL008C	K04709		4364.6069
YKL009W	K14815		1825.1906
YKL010C	K10590		3554.3819
YKL011C	K17676		726.83565
YKL012W	K12821		1642.6961
YKL013C	K05755		4587.5989
YKL014C	K14861		1106.4747
YKL015W	K09248		1217.8687
YKL016C	K02138		17267.259
YKL017C	NotMapped		1149.3297
YKL018C-A	NotMapped		1349.3092
YKL018W	K14962		1159.7168
YKL019W	K05955		2611.2388
YKL020C	NotMapped		3896.1972
YKL021C	K14830		532.42838
YKL022C	K03353		1666.9802
YKL023W	NotMapped		1569.065
YKL024C	K13800		1429.2304
YKL025C	K12572		1950.2519
YKL026C	K00432		911.92043
YKL027W	NotMapped		684.82022
YKL028W	K03136		1576.6963
YKL029C	K00027		2709.5658
YKL032C	NotMapped		5384.789
YKL033W	NotMapped		1015.1774
YKL033W-A	NotMapped		6092.5411
YKL034W	NotMapped		2972.5677
YKL035W	K00963		10909.78
YKL037W	NotMapped		205.94199
YKL038W	NotMapped		3511.6324
YKL039W	NotMapped		3844.0603
YKL040C	NotMapped		658.9231
YKL041W	K12193		1163.6913
YKL042W	sce_YKL042W		1053.7627
YKL043W	NotMapped		13928.018
YKL045W	K02685		2755.5238
YKL046C	K08257		3363.4728
YKL047W	NotMapped		594.08299
YKL048C	NotMapped		1376.9563
YKL049C	NotMapped		1104.1961
YKL050C	NotMapped		457.26346
YKL051W	NotMapped		718.80679
YKL052C	sce_YKL052C		1500.7637
YKL053C-A	K17968		2745.4781
YKL054C	NotMapped		8079.1227
YKL055C	NotMapped		549.2025
YKL056C	sce_YKL056C		19576.484
YKL057C	K14303		2195.733
YKL058W	K03123		3151.2267
YKL059C	K15541		907.75717
YKL060C	K01624		20853.228
YKL061W	NotMapped		434.90199
YKL062W	K09468		4753.08
YKL063C	NotMapped		1021.5913
YKL064W	K16073		2740.3227
YKL065C	NotMapped		3364.5383
YKL067W	K00940		8782.7296
YKL068W	K14297		1497.7558
YKL068W-A	NotMapped		150.10882
YKL069W	K08968		4041.3343
YKL070W	NotMapped		156.14045
YKL071W	NotMapped		203.3466
YKL072W	NotMapped		318.72087
YKL073W	K09486		953.47628
YKL074C	K12837		1145.4237
YKL075C	NotMapped		858.47455
YKL077W	NotMapped		5185.6872
YKL078W	K14781		312.8395
YKL079W	NotMapped		1005.1889
YKL080W	K02148		6185.8083
YKL081W	K03233		5513.5166
YKL082C	NotMapped		886.68225
YKL084W	NotMapped		1603.7412
YKL085W	K00026		16984.791
YKL086W	K12260		747.3726
YKL087C	K01764		1863.0326
YKL088W	K01598		1924.7119
YKL089W	K11497		959.12176
YKL090W	NotMapped		611.42528
YKL091C	NotMapped		1580.4616
YKL092C	NotMapped		1983.1009
YKL093W	NotMapped		4000.8884
YKL094W	NotMapped		8594.1413
YKL095W	NotMapped		398.77623
YKL096C-B	NotMapped		114.35068
YKL096W	sce_YKL096W		1091.9466
YKL096W-A	sce_YKL096W-A		14559.273
YKL098W	NotMapped		1263.1596
YKL099C	K14769		613.26233
YKL100C	NotMapped		2520.8331
YKL101W	K02515		2887.0726
YKL103C	K01268		4130.4176
YKL104C	K00820		3152.6803
YKL105C	NotMapped		2405.9065
YKL106C-A	NotMapped		140.02281
YKL106W	K14455		1077.8548
YKL107W	NotMapped		146.49446
YKL108W	K10729		420.72568
YKL109W	NotMapped		6655.3318
YKL110C	K15456		1224.9052
YKL112W	K09249		2634.5063
YKL113C	K04799		1215.7728
YKL114C	K10771		1242.4847
YKL116C	K08286		1312.194
YKL117W	sce_YKL117W		7305.5115
YKL119C	NotMapped		1626.8894
YKL120W	K15117		1634.075
YKL121W	NotMapped		1642.8242
YKL122C	NotMapped		2191.7071
YKL124W	NotMapped		1684.6724
YKL125W	K15216		1106.124
YKL126W	K13303		3170.1552
YKL127W	K01835		2393.6218
YKL128C	NotMapped		1472.4486
YKL129C	K10356		2710.4472
YKL130C	K18736		852.19649
YKL132C	K01930		175.31699
YKL133C	NotMapped		588.97456
YKL134C	K01410		1126.0092
YKL135C	NotMapped		3169.7918
YKL137W	K18171		2243.9739
YKL138C	NotMapped		5272.2866
YKL138C-A	K11571		852.70251
YKL139W	K00916		868.04958
YKL140W	K01066		2610.0761
YKL141W	K00236		10833.606
YKL142W	NotMapped		9008.1784
YKL143W	K14798		554.11724
YKL144C	K03022		1486.7981
YKL145W	K03061		7795.8486
YKL146W	K14209		5954.05
YKL148C	K00234		16526.859
YKL149C	K18328		738.4015
YKL150W	K00326		14695.584
YKL151C	NotMapped		3127.9243
YKL152C	K01834		18474.394
YKL154W	K12272		916.55538
YKL155C	NotMapped		463.17328
YKL156W	K02978		12750.994
YKL157W	K13721		7182.227
YKL159C	NotMapped		1189.4482
YKL160W	NotMapped		5859.4631
YKL161C	K08293		322.15103
YKL162C	NotMapped		1155.6244
YKL163W	sce_YKL163W		422.00094
YKL164C	sce_YKL164C		9825.3403
YKL165C	K05285		1916.7925
YKL166C	K04345		871.95026
YKL167C	K17440		3001.7925
YKL168C	K08286		1985.1969
YKL170W	NotMapped		5497.9572
YKL171W	K08286		2428.0583
YKL172W	K14823		1069.541
YKL173W	K12853		1177.1786
YKL174C	NotMapped		1306.1909
YKL175W	K07238		4820.5335
YKL176C	NotMapped		3488.3968
YKL178C	K04627		186.31487
YKL179C	K09313		1590.1331
YKL180W	K02880		13660.642
YKL181W	K00948		4094.8338
YKL182W	K00668		18250.514
YKL183C-A	NotMapped		130.53611
YKL183W	NotMapped		990.59018
YKL184W	K01581		3058.3418
YKL185W	K18658		6925.1635
YKL186C	K14543		1461.4031
YKL187C	NotMapped		742.89164
YKL188C	K15628		862.94473
YKL189W	NotMapped		1114.8911
YKL190W	K06268		2049.1436
YKL191W	K17866		2548.5049
YKL192C	K03955		10753.734
YKL193C	K17550		2742.408
YKL194C	K01868		1520.8329
YKL195W	K17782		5271.7409
YKL196C	K08516		5956.5789
YKL197C	K13338		1005.5543
YKL198C	K08286		1488.7375
YKL201C	NotMapped		3717.2791
YKL203C	K07203		2746.3836
YKL204W	K15908		2920.9838
YKL205W	K14288		1609.181
YKL206C	K11880		2319.5218
YKL207W	NotMapped		4345.2911
YKL208W	NotMapped		1566.5649
YKL209C	K05658		426.95798
YKL210W	K03178		7144.3613
YKL211C	K01656		4517.2926
YKL212W	NotMapped		2232.7544
YKL213C	K14018		4630.8187
YKL214C	NotMapped		3510.9387
YKL215C	K01469		1930.6675
YKL216W	K00226		2835.6502
YKL217W	K08178		10165.287
YKL218C	NotMapped		976.96585
YKL219W	NotMapped		477.14615
YKL220C	NotMapped		2159.0689
YKL221W	NotMapped		145.34962
YKL222C	NotMapped		555.7154
YKR001C	NotMapped		5100.0345
YKR002W	K14376		3553.1661
YKR003W	NotMapped		1881.9848
YKR004C	NotMapped		907.81005
YKR005C	NotMapped		314.04447
YKR006C	NotMapped		3619.2966
YKR007W	NotMapped		2793.3899
YKR008W	K11759		1667.1773
YKR009C	K14729		1413.1412
YKR010C	NotMapped		1050.1349
YKR011C	NotMapped		2141.352
YKR013W	NotMapped		7788.1551
YKR014C	K07889		3810.7508
YKR015C	NotMapped		126.87422
YKR016W	K17785		4673.4963
YKR017C	K11968		920.36607
YKR018C	NotMapped		4838.1317
YKR019C	NotMapped		651.07467
YKR020W	NotMapped		482.71598
YKR021W	NotMapped		2115.9669
YKR022C	NotMapped		516.07079
YKR023W	NotMapped		388.68818
YKR024C	K14806		554.05455
YKR025W	K14721		1348.5063
YKR026C	K03239		1345.0355
YKR027W	NotMapped		940.80805
YKR028W	K15458		2570.6643
YKR029C	NotMapped		696.55074
YKR030W	NotMapped		2567.7957
YKR031C	K01115		3778.2384
YKR034W	K09184		1287.28
YKR035W-A	K12197		2943.2002
YKR036C	K17970		741.03572
YKR037C	sce_YKR037C		1440.8908
YKR038C	K15900		3893.0048
YKR039W	K16261		13166.486
YKR041W	NotMapped		228.60606
YKR042W	sce_YKR042W		14717.127
YKR043C	K15634		1786.4392
YKR044W	NotMapped		547.26126
YKR045C	NotMapped		1048.823
YKR046C	NotMapped		15722.602
YKR048C	K11279		4789.1638
YKR049C	NotMapped		2845.7263
YKR050W	NotMapped		734.16916
YKR051W	NotMapped		1725.6727
YKR052C	K15113		1942.6899
YKR053C	K04717		649.19777
YKR054C	K10413		3500.2026
YKR055W	K07975		1445.53
YKR056W	K15331		1800.1749
YKR057W	K02971		10482.812
YKR058W	NotMapped		1317.944
YKR060W	K14775		524.0052
YKR061W	K03854		308.85876
YKR062W	K03137		2240.2937
YKR063C	K16912		847.4829
YKR064W	NotMapped		1529.2602
YKR065C	K17806		5082.4503
YKR066C	K00428		8451.4066
YKR067W	K13507		3354.2564
YKR068C	NotMapped		3141.9946
YKR069W	K00589		593.61315
YKR070W	NotMapped		1995.6916
YKR071C	NotMapped		1428.5142
YKR072C	NotMapped		2551.2347
YKR074W	NotMapped		3331.892
YKR075C	NotMapped		2533.7227
YKR076W	NotMapped		2567.9996
YKR077W	NotMapped		1296.4306
YKR078W	NotMapped		617.64238
YKR079C	K00784		668.64832
YKR080W	K00295		1933.7898
YKR081C	K14847		1559.2379
YKR082W	K14300		2863.5902
YKR083C	sce_YKR083C		490.55118
YKR084C	K14416		1892.2313
YKR085C	NotMapped		3437.269
YKR086W	K12815		876.2307
YKR087C	NotMapped		2237.5259
YKR088C	NotMapped		3394.7861
YKR089C	K14674		2403.231
YKR090W	NotMapped		1252.5925
YKR091W	NotMapped		1250.3975
YKR092C	NotMapped		1111.5212
YKR093W	NotMapped		3662.8502
YKR094C	K02927		7090.1402
YKR095W	K09291		1580.0491
YKR095W-A	K15902		1170.2405
YKR096W	NotMapped		3260.311
YKR097W	K01610		2608.1237
YKR098C	K11871		1289.7881
YKR099W	K09423		2274.7659
YKR100C	NotMapped		2172.6886
YKR101W	K11120		977.84042
YKR102W	sce_YKR102W		580.15202
YKR103W	NotMapped		297.28983
YKR104W	NotMapped		697.86529
YLL001W	K17065		3685.4072
YLL002W	K11309		994.08058
YLL003W	NotMapped		1186.7459
YLL004W	K02605		1112.2037
YLL005C	NotMapped		193.15976
YLL006W	K17764		1484.4287
YLL006W-A	NotMapped		138.4089
YLL007C	NotMapped		1190.0958
YLL008W	K13181		676.19048
YLL009C	K02260		3439.6822
YLL010C	K15731		2053.9554
YLL011W	K11806		793.54657
YLL012W	NotMapped		3550.1696
YLL013C	K17944		376.05507
YLL014W	NotMapped		3946.3964
YLL015W	NotMapped		5497.0941
YLL018C	K01876		11642.305
YLL018C-A	K18183		1486.2
YLL019C	K08287		3094.3262
YLL021W	NotMapped		1986.7923
YLL022C	K11372		1323.8945
YLL023C	NotMapped		4098.967
YLL024C	K03283		7970.9422
YLL025W	NotMapped		2222.1619
YLL026W	NotMapped		4739.0477
YLL027W	K13628		4021.8142
YLL028W	K08157		5987.0646
YLL029W	K01262		6237.8731
YLL031C	K05288		2997.4311
YLL032C	NotMapped		762.40249
YLL033W	NotMapped		481.65901
YLL034C	K14571		710.51027
YLL035W	K06947		355.36351
YLL036C	K10599		1226.1855
YLL038C	NotMapped		633.16561
YLL039C	K08770		8606.5281
YLL040C	NotMapped		4718.2042
YLL041C	K00235		14416.859
YLL042C	K08338		882.47482
YLL043W	K03441		2895.4909
YLL045C	K02936		10897.861
YLL046C	NotMapped		134.07902
YLL048C	NotMapped		5705.0033
YLL049W	K18600		549.51826
YLL050C	K05765		15801.255
YLL051C	K00521		2342.6849
YLL052C	K09885		2323.982
YLL053C	NotMapped		4725.417
YLL054C	NotMapped		644.27993
YLL055W	NotMapped		916.16439
YLL056C	NotMapped		1621.8775
YLL057C	NotMapped		251.03304
YLL058W	K01739		631.32726
YLL060C	NotMapped		415.28533
