YMR079W	YMR079W	NotMapped	3992.3755
YMR081C	YMR081C	NotMapped	3207.3743
YMR084W	YMR084W	NotMapped	317.28075
YMR085W	YMR085W	NotMapped	682.77637
YMR086W	YMR086W	NotMapped	3077.6796
YMR087W	YMR087W	NotMapped	1033.6389
YMR088C	YMR088C	NotMapped	7808.4574
YMR090W	YMR090W	NotMapped	1875.0476
YMR092C	YMR092C	NotMapped	3552.895
YMR097C	YMR097C	NotMapped	1539.3029
YMR098C	YMR098C	NotMapped	2449.8766
YMR100W	YMR100W	NotMapped	1660.1976
YMR102C	YMR102C	NotMapped	1182.8554
YMR105W-A	YMR105W-A	NotMapped	162.94118
YMR107W	YMR107W	NotMapped	1898.4339
YMR110C	YMR110C	NotMapped	8218.1173
YMR111C	YMR111C	NotMapped	600.18421
YMR114C	YMR114C	NotMapped	862.53319
YMR115W	YMR115W	NotMapped	1719.9608
YMR119W	YMR119W	NotMapped	1812.1564
YMR122W-A	YMR122W-A	NotMapped	6275.8457
YMR123W	YMR123W	NotMapped	2824.2944
YMR124W	YMR124W	NotMapped	1399.8884
YMR126C	YMR126C	NotMapped	1697.7669
YMR130W	YMR130W	NotMapped	1096.0058
YMR132C	YMR132C	NotMapped	463.16542
YMR133W	YMR133W	NotMapped	180.52588
YMR134W	YMR134W	NotMapped	1975.6168
YMR135C	YMR135C	NotMapped	1788.6444
YMR136W	YMR136W	NotMapped	6785.0079
YMR140W	YMR140W	NotMapped	2036.9907
YMR144W	YMR144W	NotMapped	1275.5385
YMR147W	YMR147W	NotMapped	461.68696
YMR148W	YMR148W	NotMapped	1562.78
YMR152W	YMR152W	NotMapped	5323.7377
YMR154C	YMR154C	NotMapped	859.24102
YMR155W	YMR155W	NotMapped	1283.4304
YMR157C	YMR157C	sce_YMR157C	3259.1601
YMR158C-A	YMR158C-A	NotMapped	467.2059
YMR158W	YMR158W	NotMapped	3382.8975
YMR160W	YMR160W	NotMapped	2109.6884
YMR163C	YMR163C	NotMapped	1162.8629
YMR164C	YMR164C	NotMapped	693.96546
YMR166C	YMR166C	NotMapped	1865.2195
YMR171C	YMR171C	NotMapped	2949.2172
YMR172W	YMR172W	NotMapped	751.50159
YMR173W	YMR173W	NotMapped	2896.665
YMR174C	YMR174C	NotMapped	450.3684
YMR175W	YMR175W	NotMapped	2873.3456
YMR175W-A	YMR175W-A	NotMapped	167.35387
YMR176W	YMR176W	NotMapped	2267.5567
YMR177W	YMR177W	NotMapped	735.62584
YMR178W	YMR178W	NotMapped	2517.8499
YMR179W	YMR179W	NotMapped	840.79909
YMR181C	YMR181C	NotMapped	6396.8316
YMR182W-A	YMR182W-A	NotMapped	134.05194
YMR184W	YMR184W	NotMapped	2211.5273
YMR185W	YMR185W	NotMapped	1449.8844
YMR187C	YMR187C	NotMapped	739.71673
YMR191W	YMR191W	NotMapped	3491.2392
YMR192W	YMR192W	NotMapped	443.92988
YMR194C-B	YMR194C-B	NotMapped	3305.626
YMR195W	YMR195W	NotMapped	5476.178
YMR196W	YMR196W	NotMapped	2527.6658
YMR198W	YMR198W	NotMapped	748.0089
YMR200W	YMR200W	NotMapped	2865.459
YMR204C	YMR204C	NotMapped	1251.0022
YMR206W	YMR206W	NotMapped	4050.6056
YMR209C	YMR209C	NotMapped	685.5911
YMR210W	YMR210W	NotMapped	1729.6892
YMR211W	YMR211W	NotMapped	1107.4866
YMR212C	YMR212C	NotMapped	1335.7688
YMR218C	YMR218C	NotMapped	852.06357
YMR219W	YMR219W	NotMapped	2237.4497
YMR221C	YMR221C	NotMapped	2940.8504
YMR222C	YMR222C	NotMapped	1596.6389
YMR226C	YMR226C	K00540	8824.5201
YMR230W-A	YMR230W-A	NotMapped	164.24055
YMR231W	YMR231W	NotMapped	1400.5529
YMR232W	YMR232W	NotMapped	223.04009
YMR237W	YMR237W	NotMapped	2810.7674
YMR241W	YMR241W	NotMapped	11609.763
YMR242W-A	YMR242W-A	NotMapped	145.94213
YMR244W	YMR244W	NotMapped	210.07011
YMR247C	YMR247C	NotMapped	2342.1859
YMR247W-A	YMR247W-A	NotMapped	115.42478
YMR251W	YMR251W	NotMapped	1392.6365
YMR251W-A	YMR251W-A	NotMapped	15416.273
YMR252C	YMR252C	NotMapped	1339.4235
YMR253C	YMR253C	NotMapped	623.97557
YMR258C	YMR258C	NotMapped	2745.6693
YMR259C	YMR259C	NotMapped	1185.8377
YMR262W	YMR262W	NotMapped	852.41244
YMR263W	YMR263W	NotMapped	914.67908
YMR265C	YMR265C	NotMapped	602.16698
YMR266W	YMR266W	NotMapped	3004.4744
YMR268C	YMR268C	NotMapped	366.56927
YMR272C	YMR272C	NotMapped	9021.1224
YMR272W-B	YMR272W-B	NotMapped	138.99869
YMR273C	YMR273C	NotMapped	1488.4597
YMR275C	YMR275C	NotMapped	1297.7672
YMR279C	YMR279C	NotMapped	561.82726
YMR286W	YMR286W	NotMapped	4369.7196
YMR287C	YMR287C	NotMapped	986.19064
YMR289W	YMR289W	NotMapped	921.07794
YMR292W	YMR292W	NotMapped	2786.6589
YMR295C	YMR295C	NotMapped	9176.2775
YMR298W	YMR298W	NotMapped	3585.4527
YMR299C	YMR299C	NotMapped	560.57192
YMR302C	YMR302C	NotMapped	3239.4382
YMR308C	YMR308C	NotMapped	4345.6724
YMR310C	YMR310C	NotMapped	658.34702
YMR315W	YMR315W	NotMapped	4421.8504
YMR315W-A	YMR315W-A	NotMapped	151.61501
YMR316W	YMR316W	NotMapped	819.4632
YMR317W	YMR317W	NotMapped	150.07468
YMR319C	YMR319C	NotMapped	144.57148
YNL004W	YNL004W	NotMapped	2977.8002
YNL005C	YNL005C	NotMapped	3866.8192
YNL006W	YNL006W	NotMapped	2605.7717
YNL007C	YNL007C	NotMapped	5544.0489
YNL008C	YNL008C	NotMapped	2762.4916
YNL010W	YNL010W	NotMapped	5710.1069
YNL011C	YNL011C	NotMapped	1385.9902
YNL015W	YNL015W	NotMapped	10604.554
YNL018C	YNL018C	NotMapped	118.10913
YNL024C	YNL024C	NotMapped	201.92328
YNL024C-A	YNL024C-A	NotMapped	2012.1336
YNL027W	YNL027W	NotMapped	1651.4345
YNL034W	YNL034W	NotMapped	411.01892
YNL035C	YNL035C	NotMapped	530.96852
YNL036W	YNL036W	NotMapped	9813.1425
YNL040W	YNL040W	NotMapped	2291.5614
YNL041C	YNL041C	NotMapped	1230.5131
YNL042W	YNL042W	NotMapped	547.30133
YNL042W-B	YNL042W-B	NotMapped	146.19221
YNL044W	YNL044W	NotMapped	5780.1064
YNL046W	YNL046W	NotMapped	1367.8248
YNL047C	YNL047C	NotMapped	1426.5118
YNL049C	YNL049C	NotMapped	1804.0458
YNL050C	YNL050C	NotMapped	648.236
YNL051W	YNL051W	NotMapped	1292.1051
YNL054W	YNL054W	NotMapped	1379.8068
YNL058C	YNL058C	NotMapped	1623.6024
YNL063W	YNL063W	NotMapped	1337.4434
YNL065W	YNL065W	NotMapped	439.55545
YNL067W-B	YNL067W-B	NotMapped	135.32644
YNL068C	YNL068C	NotMapped	995.30426
YNL074C	YNL074C	NotMapped	3245.3284
YNL076W	YNL076W	NotMapped	1074.6211
YNL077W	YNL077W	NotMapped	1244.6978
YNL078W	YNL078W	NotMapped	567.68594
YNL080C	YNL080C	NotMapped	2662.7236
YNL084C	YNL084C	NotMapped	2035.602
YNL085W	YNL085W	NotMapped	2654.3879
YNL086W	YNL086W	NotMapped	475.30294
YNL087W	YNL087W	NotMapped	2095.5759
YNL091W	YNL091W	NotMapped	3842.1956
YNL092W	YNL092W	NotMapped	663.04156
YNL094W	YNL094W	NotMapped	1628.3687
YNL095C	YNL095C	NotMapped	593.66362
YNL097C	YNL097C	NotMapped	1491.1118
YNL097C-B	YNL097C-B	NotMapped	186.52893
YNL103W	YNL103W	NotMapped	1221.9982
YNL111C	YNL111C	NotMapped	8171.0583
YNL115C	YNL115C	NotMapped	3460.9769
YNL116W	YNL116W	NotMapped	6090.9585
YNL122C	YNL122C	NotMapped	1722.8721
YNL123W	YNL123W	NotMapped	1408.7241
YNL125C	YNL125C	NotMapped	2256.2811
YNL127W	YNL127W	NotMapped	1526.9082
YNL128W	YNL128W	NotMapped	257.75702
YNL130C-A	YNL130C-A	NotMapped	131.4881
YNL133C	YNL133C	NotMapped	1102.1091
YNL134C	YNL134C	NotMapped	13908.409
YNL137C	YNL137C	NotMapped	4569.3486
YNL144C	YNL144C	NotMapped	1327.9323
YNL146C-A	YNL146C-A	NotMapped	211.8332
YNL146W	YNL146W	NotMapped	292.01078
YNL149C	YNL149C	NotMapped	2368.2994
YNL152W	YNL152W	NotMapped	1195.656
YNL155W	YNL155W	NotMapped	1049.8179
YNL156C	YNL156C	NotMapped	6704.5346
YNL157W	YNL157W	NotMapped	5611.9716
YNL158W	YNL158W	NotMapped	1188.6692
YNL159C	YNL159C	NotMapped	1443.945
YNL160W	YNL160W	NotMapped	7377.2447
YNL162W-A	YNL162W-A	NotMapped	202.27703
YNL164C	YNL164C	NotMapped	887.27153
YNL165W	YNL165W	NotMapped	1015.251
YNL166C	YNL166C	NotMapped	1445.2397
YNL168C	YNL168C	NotMapped	2771.6701
YNL173C	YNL173C	NotMapped	2222.9716
YNL175C	YNL175C	NotMapped	785.371
YNL176C	YNL176C	NotMapped	4652.4611
YNL177C	YNL177C	NotMapped	2055.6583
YNL181W	YNL181W	NotMapped	1813.2388
YNL183C	YNL183C	NotMapped	3454.9546
YNL187W	YNL187W	NotMapped	498.21121
YNL188W	YNL188W	NotMapped	413.50324
YNL189W	YNL189W	NotMapped	5321.6919
YNL190W	YNL190W	NotMapped	13176.903
YNL191W	YNL191W	NotMapped	368.68988
YNL193W	YNL193W	NotMapped	789.0023
YNL194C	YNL194C	NotMapped	1282.7713
YNL195C	YNL195C	NotMapped	2153.454
YNL196C	YNL196C	NotMapped	146.6119
YNL197C	YNL197C	NotMapped	3090.4915
YNL199C	YNL199C	NotMapped	1262.7146
YNL200C	YNL200C	NotMapped	2558.8797
YNL204C	YNL204C	NotMapped	320.1684
YNL206C	YNL206C	NotMapped	984.44296
YNL208W	YNL208W	NotMapped	15373.397
YNL210W	YNL210W	NotMapped	169.616
YNL211C	YNL211C	NotMapped	464.95247
YNL212W	YNL212W	NotMapped	2402.148
YNL213C	YNL213C	NotMapped	1434.7043
YNL214W	YNL214W	NotMapped	671.00812
YNL217W	YNL217W	NotMapped	1225.6125
YNL218W	YNL218W	NotMapped	818.42871
YNL224C	YNL224C	NotMapped	601.48645
YNL231C	YNL231C	NotMapped	2577.4709
YNL234W	YNL234W	NotMapped	403.60461
YNL237W	YNL237W	NotMapped	4512.3957
YNL240C	YNL240C	NotMapped	2500.9296
YNL243W	YNL243W	NotMapped	6111.8574
YNL245C	YNL245C	NotMapped	674.98745
YNL246W	YNL246W	NotMapped	1831.5876
YNL249C	YNL249C	NotMapped	477.5733
YNL254C	YNL254C	NotMapped	546.63878
YNL257C	YNL257C	NotMapped	2525.0818
YNL258C	YNL258C	NotMapped	1872.0474
YNL259C	YNL259C	NotMapped	4672.5064
YNL260C	YNL260C	NotMapped	352.68394
YNL263C	YNL263C	NotMapped	2748.0853
YNL264C	YNL264C	NotMapped	796.32363
YNL265C	YNL265C	NotMapped	1333.2911
YNL269W	YNL269W	NotMapped	156.07839
YNL272C	YNL272C	NotMapped	978.61451
YNL274C	YNL274C	NotMapped	4343.8247
YNL275W	YNL275W	NotMapped	1032.8538
YNL277W-A	YNL277W-A	NotMapped	158.79666
YNL279W	YNL279W	NotMapped	166.21601
YNL281W	YNL281W	NotMapped	5333.9684
YNL287W	YNL287W	NotMapped	4148.4976
YNL293W	YNL293W	NotMapped	1335.2967
YNL294C	YNL294C	NotMapped	1342.4607
YNL295W	YNL295W	NotMapped	1183.4305
YNL297C	YNL297C	NotMapped	1888.7973
YNL305C	YNL305C	NotMapped	5412.6502
YNL307C	YNL307C	NotMapped	5129.6415
YNL309W	YNL309W	NotMapped	382.2695
YNL311C	YNL311C	NotMapped	1624.5265
YNL313C	YNL313C	NotMapped	1123.4427
YNL314W	YNL314W	NotMapped	1473.2063
YNL318C	YNL318C	NotMapped	130.8166
YNL320W	YNL320W	NotMapped	1561.8258
YNL323W	YNL323W	NotMapped	3228.9061
YNL325C	YNL325C	NotMapped	977.3005
YNL326C	YNL326C	NotMapped	1029.2773
YNL328C	YNL328C	NotMapped	279.94443
YNL331C	YNL331C	NotMapped	664.12359
YNR002C	YNR002C	NotMapped	7347.7505
YNR004W	YNR004W	NotMapped	252.74971
YNR009W	YNR009W	NotMapped	1696.806
YNR014W	YNR014W	NotMapped	315.33608
YNR018W	YNR018W	NotMapped	7293.592
YNR021W	YNR021W	NotMapped	6007.7542
YNR022C	YNR022C	NotMapped	2113.9588
YNR026C	YNR026C	NotMapped	676.0107
YNR029C	YNR029C	NotMapped	868.44765
YNR034W-A	YNR034W-A	NotMapped	7889.8664
YNR037C	YNR037C	NotMapped	3614.9229
YNR039C	YNR039C	NotMapped	1366.8922
YNR040W	YNR040W	NotMapped	1787.3829
YNR048W	YNR048W	NotMapped	863.46787
YNR049C	YNR049C	NotMapped	861.14119
YNR051C	YNR051C	NotMapped	782.90266
YNR055C	YNR055C	NotMapped	2412.2812
YNR056C	YNR056C	NotMapped	14740.337
YNR059W	YNR059W	NotMapped	460.49971
YNR061C	YNR061C	NotMapped	1280.0588
YNR062C	YNR062C	NotMapped	151.06347
YNR063W	YNR063W	NotMapped	276.4927
YNR064C	YNR064C	NotMapped	179.59862
YNR065C	YNR065C	NotMapped	875.11616
YNR066C	YNR066C	NotMapped	292.00239
YNR068C	YNR068C	NotMapped	3153.8054
YNR069C	YNR069C	NotMapped	934.19608
YNR070W	YNR070W	NotMapped	199.97372
YNR071C	YNR071C	NotMapped	4518.1122
YNR074C	YNR074C	NotMapped	142.06199
YNR075C-A	YNR075C-A	NotMapped	174.57289
YNR075W	YNR075W	NotMapped	129.19261
YOL002C	YOL002C	NotMapped	1573.343
YOL003C	YOL003C	NotMapped	1504.9533
YOL007C	YOL007C	NotMapped	1720.8082
YOL008W	YOL008W	NotMapped	1208.5859
YOL014W	YOL014W	NotMapped	412.64079
YOL015W	YOL015W	NotMapped	179.90078
YOL017W	YOL017W	NotMapped	1158.9681
YOL019W	YOL019W	NotMapped	2968.6898
YOL019W-A	YOL019W-A	NotMapped	137.97849
YOL024W	YOL024W	NotMapped	386.55716
YOL025W	YOL025W	NotMapped	1165.1567
YOL026C	YOL026C	NotMapped	1843.5464
YOL028C	YOL028C	NotMapped	623.59151
YOL029C	YOL029C	NotMapped	1505.911
YOL032W	YOL032W	NotMapped	1649.2055
YOL034W	YOL034W	NotMapped	1472.4781
YOL036W	YOL036W	NotMapped	4725.9298
YOL038C-A	YOL038C-A	NotMapped	289.74555
YOL042W	YOL042W	NotMapped	1575.3163
YOL044W	YOL044W	NotMapped	2241.8956
YOL047C	YOL047C	NotMapped	189.35307
YOL048C	YOL048C	NotMapped	375.13815
YOL052C-A	YOL052C-A	NotMapped	5943.419
YOL053W	YOL053W	NotMapped	1609.8748
YOL054W	YOL054W	NotMapped	1066.4416
YOL057W	YOL057W	NotMapped	765.75938
YOL062C	YOL062C	NotMapped	2345.4126
YOL063C	YOL063C	NotMapped	1730.8029
YOL067C	YOL067C	NotMapped	491.79115
YOL070C	YOL070C	NotMapped	1545.3676
YOL072W	YOL072W	NotMapped	1948.3029
YOL073C	YOL073C	NotMapped	1403.8104
YOL075C	YOL075C	NotMapped	1424.8285
YOL078W	YOL078W	NotMapped	950.67686
YOL081W	YOL081W	NotMapped	8222.1453
YOL082W	YOL082W	NotMapped	807.84951
YOL083W	YOL083W	NotMapped	1762.0939
YOL084W	YOL084W	NotMapped	734.35689
YOL086W-A	YOL086W-A	NotMapped	1440.4042
YOL087C	YOL087C	NotMapped	2339.1285
YOL088C	YOL088C	NotMapped	2375.3218
YOL089C	YOL089C	NotMapped	978.12212
YOL091W	YOL091W	NotMapped	296.98426
YOL092W	YOL092W	NotMapped	3279.5153
YOL095C	YOL095C	NotMapped	460.58664
YOL097W-A	YOL097W-A	NotMapped	229.18367
YOL098C	YOL098C	NotMapped	2357.6709
YOL101C	YOL101C	NotMapped	1025.3579
YOL104C	YOL104C	NotMapped	116.89041
YOL107W	YOL107W	NotMapped	550.78806
YOL109W	YOL109W	NotMapped	13694.733
YOL110W	YOL110W	NotMapped	1807.9332
YOL111C	YOL111C	NotMapped	3712.1621
YOL112W	YOL112W	NotMapped	1082.3827
YOL114C	YOL114C	NotMapped	273.74023
YOL116W	YOL116W	NotMapped	1244.7693
YOL117W	YOL117W	NotMapped	1026.2133
YOL119C	YOL119C	NotMapped	4481.0442
YOL129W	YOL129W	NotMapped	5364.3824
YOL131W	YOL131W	NotMapped	115.49162
YOL132W	YOL132W	NotMapped	176.57578
YOL137W	YOL137W	NotMapped	813.36744
YOL138C	YOL138C	NotMapped	2232.2853
YOL147C	YOL147C	NotMapped	5152.6252
YOL154W	YOL154W	NotMapped	835.5769
YOL155W-A	YOL155W-A	NotMapped	191.08293
YOL159C	YOL159C	NotMapped	1942.5671
YOL159C-A	YOL159C-A	NotMapped	1315.5866
YOL162W	YOL162W	NotMapped	206.68845
YOL163W	YOL163W	NotMapped	217.6983
YOL164W	YOL164W	NotMapped	309.83932
YOL164W-A	YOL164W-A	NotMapped	119.66763
YOL166W-A	YOL166W-A	NotMapped	95.957184
YOR008C-A	YOR008C-A	NotMapped	109.99154
YOR011W	YOR011W	NotMapped	1268.4402
YOR011W-A	YOR011W-A	NotMapped	106.0504
YOR012W	YOR012W	NotMapped	434.58379
YOR017W	YOR017W	NotMapped	1269.6987
YOR018W	YOR018W	NotMapped	897.33509
YOR019W	YOR019W	NotMapped	452.93873
YOR020W-A	YOR020W-A	NotMapped	3281.8273
YOR021C	YOR021C	NotMapped	3270.757
YOR022C	YOR022C	NotMapped	908.53775
YOR028C	YOR028C	NotMapped	3320.2409
YOR030W	YOR030W	NotMapped	838.55661
YOR031W	YOR031W	NotMapped	4995.9712
YOR032C	YOR032C	NotMapped	1279.0241
YOR032W-A	YOR032W-A	NotMapped	178.73364
YOR034C	YOR034C	NotMapped	980.51315
YOR034C-A	YOR034C-A	NotMapped	1129.4106
YOR035C	YOR035C	NotMapped	1621.271
YOR037W	YOR037W	NotMapped	1391.6209
YOR042W	YOR042W	NotMapped	3751.408
YOR043W	YOR043W	NotMapped	1823.9932
YOR044W	YOR044W	NotMapped	1871.9906
YOR047C	YOR047C	NotMapped	612.69344
YOR049C	YOR049C	NotMapped	1129.5485
YOR051C	YOR051C	NotMapped	1693.5738
YOR052C	YOR052C	NotMapped	5003.0347
YOR054C	YOR054C	NotMapped	1705.9595
YOR057W	YOR057W	NotMapped	1538.5638
YOR059C	YOR059C	NotMapped	1784.5514
YOR060C	YOR060C	NotMapped	472.54286
YOR062C	YOR062C	NotMapped	882.97793
YOR066W	YOR066W	NotMapped	1145.5573
YOR068C	YOR068C	NotMapped	143.75969
YOR069W	YOR069W	NotMapped	858.31527
YOR070C	YOR070C	NotMapped	1829.8147
YOR071C	YOR071C	NotMapped	429.46985
YOR072W-B	YOR072W-B	NotMapped	133.1169
YOR081C	YOR081C	NotMapped	1395.595
YOR084W	YOR084W	NotMapped	4479.6538
YOR086C	YOR086C	NotMapped	4210.3839
YOR087W	YOR087W	NotMapped	2235.4584
YOR091W	YOR091W	NotMapped	981.68549
YOR092W	YOR092W	NotMapped	1550.2983
YOR093C	YOR093C	NotMapped	1531.1179
YOR094W	YOR094W	NotMapped	1637.9098
YOR097C	YOR097C	NotMapped	1523.3533
YOR104W	YOR104W	NotMapped	1052.2469
YOR107W	YOR107W	NotMapped	688.83271
YOR111W	YOR111W	NotMapped	907.51516
YOR113W	YOR113W	NotMapped	2340.8135
YOR114W	YOR114W	NotMapped	909.61536
YOR115C	YOR115C	NotMapped	1302.3774
YOR118W	YOR118W	NotMapped	1440.1289
YOR126C	YOR126C	NotMapped	2163.6156
YOR127W	YOR127W	NotMapped	1628.2531
YOR129C	YOR129C	NotMapped	1356.8054
YOR131C	YOR131C	NotMapped	3981.1945
YOR132W	YOR132W	NotMapped	3073.9728
YOR134W	YOR134W	NotMapped	139.23269
YOR137C	YOR137C	NotMapped	942.71937
YOR138C	YOR138C	NotMapped	2180.2728
YOR140W	YOR140W	NotMapped	1912.3298
YOR148C	YOR148C	NotMapped	1240.0158
YOR152C	YOR152C	NotMapped	1698.032
YOR154W	YOR154W	NotMapped	938.20602
YOR156C	YOR156C	NotMapped	683.64674
YOR158W	YOR158W	NotMapped	3713.5959
YOR161C	YOR161C	NotMapped	1882.7268
YOR161C-C	YOR161C-C	NotMapped	177.86166
YOR162C	YOR162C	NotMapped	1016.4056
YOR164C	YOR164C	NotMapped	1767.6445
YOR165W	YOR165W	NotMapped	2946.957
YOR166C	YOR166C	NotMapped	368.94266
YOR172W	YOR172W	NotMapped	1420.8106
YOR173W	YOR173W	NotMapped	3351.5783
YOR177C	YOR177C	NotMapped	164.18473
YOR178C	YOR178C	NotMapped	3669.9685
YOR180C	YOR180C	NotMapped	408.8799
YOR181W	YOR181W	NotMapped	973.48008
YOR183W	YOR183W	NotMapped	135.31421
YOR186W	YOR186W	NotMapped	956.90517
YOR188W	YOR188W	NotMapped	2194.0547
YOR191W	YOR191W	NotMapped	1868.6121
YOR192C	YOR192C	NotMapped	376.3854
YOR192C-C	YOR192C-C	NotMapped	1472.269
YOR193W	YOR193W	NotMapped	487.6562
YOR197W	YOR197W	NotMapped	4798.071
YOR198C	YOR198C	NotMapped	6614.1503
YOR205C	YOR205C	NotMapped	1484.9384
YOR211C	YOR211C	NotMapped	2581.9377
YOR215C	YOR215C	NotMapped	5080.4896
YOR216C	YOR216C	NotMapped	759.55308
YOR220W	YOR220W	NotMapped	4465.0457
YOR223W	YOR223W	NotMapped	1389.8092
YOR226C	YOR226C	NotMapped	1176.0486
YOR227W	YOR227W	NotMapped	2166.1482
YOR228C	YOR228C	NotMapped	4021.0307
YOR229W	YOR229W	NotMapped	1234.9222
YOR237W	YOR237W	NotMapped	117.95467
YOR238W	YOR238W	NotMapped	1696.4601
YOR242C	YOR242C	NotMapped	192.14714
YOR246C	YOR246C	NotMapped	2912.8014
YOR253W	YOR253W	NotMapped	1232.3023
YOR255W	YOR255W	NotMapped	143.51301
YOR256C	YOR256C	NotMapped	2608.7052
YOR262W	YOR262W	NotMapped	1263.2191
YOR264W	YOR264W	NotMapped	1399.731
YOR267C	YOR267C	NotMapped	5238.7634
YOR268C	YOR268C	NotMapped	153.03585
YOR271C	YOR271C	NotMapped	2984.0535
YOR273C	YOR273C	NotMapped	4217.4295
YOR279C	YOR279C	NotMapped	544.87616
YOR280C	YOR280C	NotMapped	1763.8758
YOR281C	YOR281C	NotMapped	1542.9087
YOR284W	YOR284W	NotMapped	753.13402
YOR285W	YOR285W	NotMapped	15023.017
YOR286W	YOR286W	NotMapped	6828.7195
YOR289W	YOR289W	NotMapped	2186.337
YOR292C	YOR292C	NotMapped	936.70389
YOR293C-A	YOR293C-A	NotMapped	168.49525
YOR296W	YOR296W	NotMapped	1192.1156
YOR298C-A	YOR298C-A	NotMapped	10084.093
YOR298W	YOR298W	NotMapped	235.90202
YOR299W	YOR299W	NotMapped	1934.6633
YOR301W	YOR301W	NotMapped	994.74262
YOR302W	YOR302W	NotMapped	13030.389
YOR304C-A	YOR304C-A	NotMapped	619.35976
YOR304W	YOR304W	NotMapped	2933.7205
YOR305W	YOR305W	NotMapped	2165.9584
YOR306C	YOR306C	NotMapped	788.73214
YOR315W	YOR315W	NotMapped	2007.5937
YOR316C-A	YOR316C-A	NotMapped	259.56294
YOR320C	YOR320C	NotMapped	3391.1097
YOR322C	YOR322C	NotMapped	1996.7134
YOR324C	YOR324C	NotMapped	987.459
YOR328W	YOR328W	NotMapped	1940.1787
YOR329C	YOR329C	NotMapped	1897.221
YOR337W	YOR337W	NotMapped	954.04389
YOR338W	YOR338W	NotMapped	378.37538
YOR342C	YOR342C	NotMapped	2006.9702
YOR349W	YOR349W	NotMapped	366.20834
YOR350C	YOR350C	NotMapped	1002.7398
YOR352W	YOR352W	NotMapped	1582.2764
YOR353C	YOR353C	NotMapped	1132.1465
YOR354C	YOR354C	NotMapped	6235.8743
YOR355W	YOR355W	NotMapped	3584.3964
YOR357C	YOR357C	NotMapped	3555.4397
YOR358W	YOR358W	NotMapped	1982.4828
YOR359W	YOR359W	NotMapped	1076.4867
YOR363C	YOR363C	NotMapped	1938.5762
YOR365C	YOR365C	NotMapped	188.96537
YOR367W	YOR367W	NotMapped	1815.2697
YOR370C	YOR370C	NotMapped	5475.8169
YOR371C	YOR371C	NotMapped	1675.0745
YOR372C	YOR372C	NotMapped	1267.5986
YOR376W-A	YOR376W-A	NotMapped	181.85083
YOR378W	YOR378W	NotMapped	1363.7019
YOR380W	YOR380W	NotMapped	1540.745
YOR381W-A	YOR381W-A	NotMapped	126.64561
YOR385W	YOR385W	NotMapped	483.82756
YOR387C	YOR387C	NotMapped	200.45017
YOR389W	YOR389W	NotMapped	376.56501
YOR394C-A	YOR394C-A	NotMapped	189.67152
YPL004C	YPL004C	NotMapped	5857.0577
YPL006W	YPL006W	NotMapped	5457.3017
YPL009C	YPL009C	NotMapped	1134.3102
YPL010W	YPL010W	NotMapped	3175.6116
YPL014W	YPL014W	NotMapped	1347.1588
YPL019C	YPL019C	NotMapped	2002.1341
YPL021W	YPL021W	NotMapped	152.27244
YPL027W	YPL027W	NotMapped	144.23871
YPL032C	YPL032C	NotMapped	2837.8773
YPL033C	YPL033C	NotMapped	175.90432
YPL034W	YPL034W	NotMapped	499.53463
YPL038W	YPL038W	NotMapped	751.3359
YPL038W-A	YPL038W-A	NotMapped	343.66251
YPL039W	YPL039W	NotMapped	1341.1712
YPL041C	YPL041C	NotMapped	550.18181
YPL045W	YPL045W	NotMapped	996.86933
YPL052W	YPL052W	NotMapped	1469.2374
YPL054W	YPL054W	NotMapped	1392.1106
YPL055C	YPL055C	NotMapped	454.11197
YPL056C	YPL056C	NotMapped	604.04865
YPL057C	YPL057C	NotMapped	4971.5021
YPL066W	YPL066W	NotMapped	5295.451
YPL067C	YPL067C	NotMapped	2188.21
YPL068C	YPL068C	NotMapped	657.01108
YPL070W	YPL070W	NotMapped	968.7646
YPL071C	YPL071C	NotMapped	1127.3722
YPL074W	YPL074W	NotMapped	1422.1732
YPL075W	YPL075W	NotMapped	1354.0041
YPL077C	YPL077C	NotMapped	584.98308
YPL084W	YPL084W	NotMapped	1431.4834
YPL085W	YPL085W	NotMapped	2468.493
YPL088W	YPL088W	NotMapped	3246.4868
YPL092W	YPL092W	NotMapped	3599.8234
YPL095C	YPL095C	NotMapped	1230.3487
YPL098C	YPL098C	NotMapped	7174.6386
YPL099C	YPL099C	NotMapped	2057.869
YPL100W	YPL100W	NotMapped	2323.7622
YPL103C	YPL103C	NotMapped	2882.0359
YPL107W	YPL107W	NotMapped	1801.1544
YPL108W	YPL108W	NotMapped	545.30013
YPL109C	YPL109C	NotMapped	2305.709
YPL112C	YPL112C	NotMapped	3800.7711
YPL113C	YPL113C	NotMapped	2042.8361
YPL115C	YPL115C	NotMapped	2726.2725
YPL118W	YPL118W	NotMapped	4287.4772
YPL119C-A	YPL119C-A	NotMapped	649.80829
YPL121C	YPL121C	NotMapped	111.88565
YPL125W	YPL125W	NotMapped	2182.6293
YPL128C	YPL128C	NotMapped	1165.5135
YPL133C	YPL133C	NotMapped	1007.6294
YPL135W	YPL135W	NotMapped	10386.438
YPL137C	YPL137C	NotMapped	2152.0392
YPL139C	YPL139C	NotMapped	1158.1575
YPL141C	YPL141C	NotMapped	1432.2133
YPL145C	YPL145C	NotMapped	3340.8836
YPL148C	YPL148C	NotMapped	921.79107
