YLR011W	NotMapped		839.09087
YLR012C	NotMapped		106.74608
YLR013W	NotMapped		92.051897
YLR014C	NotMapped		505.41198
YLR015W	K14967		285.46515
YLR016C	K13108		663.20224
YLR017W	K00772		1893.9503
YLR018C	K18724		1043.6127
YLR019W	K15731		2100.8424
YLR020C	NotMapped		892.4338
YLR021W	K11881		1334.2938
YLR022C	K14574		671.64394
YLR023C	NotMapped		6048.6975
YLR024C	NotMapped		654.93426
YLR025W	K12194		1247.1431
YLR026C	K08490		533.22362
YLR027C	K14454		6607.347
YLR028C	K00602		4145.0096
YLR029C	K02877		8901.2141
YLR030W	NotMapped		100.59594
YLR031W	NotMapped		90.272282
YLR032W	K15505		330.73308
YLR033W	K11766		989.21467
YLR034C	K12346		2888.0693
YLR035C	NotMapped		296.99419
YLR036C	NotMapped		410.34764
YLR037C	sce_YLR037C		2650.7358
YLR038C	K02267		15478.98
YLR039C	NotMapped		721.55539
YLR040C	sce_YLR040C		108.25567
YLR042C	NotMapped		133.90183
YLR043C	K03671		8634.4828
YLR044C	K01568		17538.903
YLR045C	sce_YLR045C		1361.7316
YLR046C	NotMapped		1326.8029
YLR047C	NotMapped		546.36698
YLR048W	K02998		11991.466
YLR049C	NotMapped		993.99547
YLR050C	NotMapped		1325.9174
YLR051C	NotMapped		871.86433
YLR052W	K11677		1131.6621
YLR053C	NotMapped		392.0592
YLR054C	NotMapped		124.71663
YLR055C	K11360		1011.4305
YLR056W	K00227		6463.7416
YLR057W	K01230		665.9695
YLR058C	K00600		7773.2984
YLR059C	K13288		3617.6427
YLR060W	K01890		6658.0535
YLR061W	K02891		11502.893
YLR063W	NotMapped		632.49223
YLR064W	NotMapped		1186.507
YLR065C	NotMapped		2443.515
YLR066W	K12948		1791.3556
YLR067C	K17669		870.03062
YLR068W	NotMapped		681.72258
YLR069C	K02355		5729.7448
YLR070C	K05351		791.297
YLR071C	K15156		1853.1667
YLR072W	NotMapped		625.51847
YLR073C	NotMapped		759.93688
YLR074C	K14821		1436.6699
YLR075W	K02866		19508.723
YLR077W	NotMapped		1829.7729
YLR078C	K08496		1377.7368
YLR079W	K03085		1132.9259
YLR080W	NotMapped		377.92864
YLR081W	K08139		20123.819
YLR082C	NotMapped		247.2101
YLR083C	K17086		1841.4183
YLR084C	NotMapped		1218.099
YLR085C	K11662		897.32737
YLR086W	K06675		922.26879
YLR087C	NotMapped		1818.1225
YLR088W	K05289		1561.3435
YLR089C	K00814		14253.423
YLR090W	NotMapped		1622.4112
YLR091W	NotMapped		301.66311
YLR092W	K14708		2997.8172
YLR093C	K08564		2552.1852
YLR094C	NotMapped		1665.0897
YLR095C	NotMapped		1478.4191
YLR096W	K08286		1971.7656
YLR097C	K10295		1264.0405
YLR098C	NotMapped		1161.7296
YLR099C	NotMapped		1623.8225
YLR099W-A	NotMapped		1098.2258
YLR100W	K09827		3349.0573
YLR102C	K03356		539.49667
YLR103C	K06628		922.84106
YLR104W	NotMapped		807.76988
YLR105C	K15322		510.43898
YLR106C	K14572		3006.4901
YLR107W	NotMapped		731.54167
YLR108C	NotMapped		525.91729
YLR109W	K14171		15759.923
YLR110C	sce_YLR110C		21152.135
YLR113W	K04441		3690.1002
YLR114C	NotMapped		455.41768
YLR115W	K14402		978.09269
YLR116W	K13095		1221.4873
YLR117C	K12869		573.05638
YLR118C	NotMapped		1172.4236
YLR119W	NotMapped		263.04572
YLR120C	K06009		1132.5637
YLR121C	NotMapped		135.95811
YLR125W	NotMapped		172.25912
YLR126C	NotMapped		1353.942
YLR127C	K03349		569.18111
YLR128W	K17822		465.23186
YLR129W	K14556		1473.3404
YLR130C	K14709		1114.7173
YLR131C	K09238		2787.3445
YLR132C	NotMapped		373.55618
YLR133W	K00866		2533.9078
YLR134W	K01568		1532.5691
YLR135W	K15079		524.51892
YLR136C	NotMapped		6129.8889
YLR137W	NotMapped		528.40107
YLR138W	NotMapped		978.21844
YLR139C	NotMapped		841.85489
YLR141W	K15217		478.19248
YLR142W	K00318		2761.0259
YLR143W	K06927		449.92852
YLR144C	NotMapped		984.00649
YLR145W	K14532		565.1451
YLR146C	K00802		1267.1446
YLR147C	K11088		1019.1908
YLR148W	NotMapped		354.73266
YLR149C	NotMapped		1220.313
YLR150W	sce_YLR150W		10931.079
YLR151C	NotMapped		283.20084
YLR152C	NotMapped		3894.8685
YLR153C	K01895		11965.653
YLR154C	NotMapped		948.59049
YLR157W-E	NotMapped		80.974826
YLR162W	NotMapped		123.80885
YLR162W-A	NotMapped		87.254849
YLR163C	K17732		1975.9047
YLR164W	K00237		1118.1687
YLR165C	K15265		585.69576
YLR166C	NotMapped		798.75191
YLR167W	K02977		14050.282
YLR168C	NotMapped		5027.6789
YLR170C	NotMapped		1582.7462
YLR172C	K00586		3329.9157
YLR173W	NotMapped		664.20378
YLR174W	K00031		3007.8115
YLR175W	K11131		3591.7393
YLR176C	K09175		1025.0352
YLR177W	NotMapped		1776.6895
YLR178C	NotMapped		3751.5212
YLR179C	NotMapped		5545.9826
YLR180W	K00789		4445.1671
YLR181C	K12199		1121.2732
YLR182W	K06648		1087.1197
YLR183C	NotMapped		863.55236
YLR185W	K02922		8789.8946
YLR186W	K14568		2794.2777
YLR187W	K12609		1502.3443
YLR188W	K02021		1661.1543
YLR189C	K05841		1513.7422
YLR190W	K17976		2827.0834
YLR191W	K13344		703.1813
YLR192C	K03245		4065.5051
YLR193C	NotMapped		4035.3179
YLR194C	NotMapped		1227.7902
YLR195C	K00671		1799.6475
YLR196W	K14791		1797.8114
YLR197W	K14564		3444.0901
YLR199C	K11879		1149.8477
YLR200W	K04798		731.38034
YLR201C	NotMapped		2018.4669
YLR203C	K17656		4476.4524
YLR204W	NotMapped		2700.2682
YLR205C	NotMapped		4653.2397
YLR206W	K12471		2275.1902
YLR207W	K14023		955.9272
YLR208W	K14004		3836.8278
YLR209C	K03783		2612.3516
YLR210W	K06659		779.94809
YLR211C	NotMapped		577.14643
YLR212C	sce_YLR212C		1177.6166
YLR213C	NotMapped		147.41243
YLR214W	NotMapped		796.07671
YLR215C	NotMapped		819.2193
YLR216C	K05864		2670.3741
YLR218C	K18177		678.00469
YLR219W	NotMapped		1924.9706
YLR220W	NotMapped		2008.2865
YLR221C	K14854		640.0598
YLR222C	K14555		1862.8389
YLR223C	NotMapped		1205.5933
YLR224W	NotMapped		1312.3964
YLR225C	NotMapped		537.06291
YLR226W	K15563		779.08373
YLR227C	NotMapped		394.65021
YLR228C	NotMapped		1141.1992
YLR229C	K04393		5229.2766
YLR231C	K01556		1008.8327
YLR233C	K11132		844.26893
YLR234W	K03165		272.10312
YLR237W	NotMapped		3053.1178
YLR238W	NotMapped		279.63503
YLR239C	K03801		782.50543
YLR240W	K00914		2195.1793
YLR241W	NotMapped		2867.9881
YLR242C	NotMapped		463.34405
YLR243W	NotMapped		1152.7658
YLR244C	K01265		2147.3147
YLR245C	K01489		818.2242
YLR246W	NotMapped		1870.8422
YLR247C	K15710		1689.7309
YLR248W	K08286		4426.7039
YLR249W	K03235		14190.896
YLR250W	NotMapped		1332.7791
YLR251W	K13348		893.65794
YLR253W	K08869		1556.4948
YLR254C	NotMapped		1076.1412
YLR256W	K09247		4426.9331
YLR257W	NotMapped		3276.8852
YLR258W	K00693		5109.4324
YLR259C	K04077		16678.252
YLR260W	K04718		659.67885
YLR262C	K07893		1347.8453
YLR262C-A	NotMapped		2161.6422
YLR263W	K12777		431.49009
YLR264C-A	NotMapped		1045.6803
YLR264W	K02979		7652.2244
YLR265C	K10983		147.62363
YLR266C	NotMapped		507.36741
YLR267W	NotMapped		297.07572
YLR268W	K08517		2077.293
YLR270W	K12584		2563.9489
YLR271W	NotMapped		511.25042
YLR272C	K06677		1104.1533
YLR273C	NotMapped		498.09416
YLR274W	K02209		1526.142
YLR275W	K11096		754.80286
YLR276C	K14810		2296.3686
YLR277C	K14403		1136.5525
YLR278C	NotMapped		1535.3366
YLR281C	NotMapped		507.22867
YLR283W	NotMapped		1405.8165
YLR284C	NotMapped		518.32097
YLR285C-A	NotMapped		300.39419
YLR285W	K17878		1289.367
YLR286C	sce_YLR286C		5354.0403
YLR287C	NotMapped		566.7788
YLR288C	K02544		752.22162
YLR289W	NotMapped		1241.753
YLR290C	NotMapped		1730.0842
YLR291C	K03754		2243.8056
YLR292C	K12274		1181.3834
YLR293C	K07936		10681.31
YLR295C	K02141		10659.828
YLR297W	NotMapped		667.71301
YLR298C	K11095		612.34592
YLR299W	K00681		1802.1468
YLR300W	sce_YLR300W		8509.7381
YLR301W	NotMapped		2436.9931
YLR303W	K17069		9054.9622
YLR304C	K01681		11721.641
YLR305C	K00888		2451.0871
YLR306W	K10579		596.03987
YLR307C-A	NotMapped		988.36788
YLR307W	K01452		116.90768
YLR308W	K01452		132.10447
YLR309C	NotMapped		1565.106
YLR310C	NotMapped		2934.6782
YLR312C	NotMapped		854.82
YLR312W-A	K17437		1289.5829
YLR313C	NotMapped		337.66183
YLR314C	K16944		1886.8716
YLR315W	NotMapped		484.44225
YLR316C	K15442		445.48257
YLR318W	K11126		348.35748
YLR319C	NotMapped		1008.9887
YLR320W	NotMapped		715.25283
YLR321C	K11770		1196.6032
YLR323C	K13127		346.69793
YLR324W	NotMapped		902.89602
YLR325C	K02923		10312.063
YLR326W	NotMapped		761.66242
YLR327C	NotMapped		13416.196
YLR328W	K06210		852.14607
YLR329W	NotMapped		97.708941
YLR330W	NotMapped		1654.1945
YLR332W	K11245		1272.7505
YLR333C	K02975		6309.5351
YLR335W	K18722		3057.8536
YLR336C	K17583		880.9628
YLR337C	NotMapped		1543.6792
YLR340W	K02941		15498.769
YLR341W	NotMapped		119.28559
YLR342W	K00706		1850.475
YLR342W-A	NotMapped		221.62452
YLR343W	NotMapped		188.4646
YLR344W	K02898		6812.9739
YLR345W	K01103		2206.72
YLR346C	NotMapped		1067.7694
YLR347C	K14293		1568.8525
YLR348C	K13577		2876.4956
YLR350W	NotMapped		2018.2564
YLR351C	NotMapped		3915.8924
YLR352W	NotMapped		1909.7794
YLR353W	NotMapped		1583.1079
YLR354C	K00616		12441.027
YLR355C	K00053		13985.558
YLR356W	NotMapped		1910.761
YLR357W	K11756		2216.1213
YLR359W	K01756		5520.441
YLR360W	NotMapped		607.89129
YLR361C	NotMapped		1080.7525
YLR361C-A	NotMapped		970.72283
YLR362W	K11228		703.78439
YLR363C	NotMapped		575.84434
YLR363W-A	NotMapped		699.41097
YLR364W	NotMapped		624.03931
YLR367W	K02957		6050.7225
YLR368W	K15070		549.9428
YLR369W	NotMapped		894.20275
YLR370C	K05756		3580.3757
YLR371W	NotMapped		2412.1865
YLR372W	K10246		5303.3039
YLR373C	NotMapped		2391.3511
YLR375W	NotMapped		2224.7761
YLR376C	NotMapped		193.52392
YLR377C	K03841		710.30668
YLR378C	K10956		4404.9577
YLR380W	NotMapped		1699.5319
YLR381W	K11501		380.2708
YLR382C	K01869		1626.4289
YLR383W	NotMapped		1486.2366
YLR384C	K11373		2491.6449
YLR385C	K11683		156.02711
YLR386W	NotMapped		731.89479
YLR387C	K14816		1397.8077
YLR388W	K02980		9905.9989
YLR389C	K01408		1648.2363
YLR390W	NotMapped		1903.2838
YLR390W-A	sce_YLR390W-A		10323.28
YLR392C	NotMapped		968.66389
YLR393W	K18192		379.81108
YLR394W	NotMapped		1188.8762
YLR395C	K02272		10457.478
YLR396C	NotMapped		927.26163
YLR397C	K14575		886.72529
YLR398C	K12599		2997.1179
YLR399C	K11684		6214.1797
YLR401C	K05544		842.81225
YLR403W	NotMapped		2740.7351
YLR404W	NotMapped		875.49851
YLR405W	K05545		754.63189
YLR406C	K02910		5922.1032
YLR406C-A	NotMapped		102.5698
YLR407W	NotMapped		838.87005
YLR408C	NotMapped		315.93919
YLR409C	K14554		913.5196
YLR410W	NotMapped		1961.1163
YLR411W	NotMapped		1696.1869
YLR412C-A	NotMapped		114.10735
YLR412W	NotMapped		1384.7656
YLR413W	NotMapped		148.18664
YLR414C	NotMapped		2469.4124
YLR415C	NotMapped		195.09286
YLR417W	K12190		1139.7421
YLR418C	K15175		1850.046
YLR419W	NotMapped		1967.8366
YLR420W	K01465		1868.9757
YLR421C	K06691		1436.9405
YLR422W	NotMapped		2697.1028
YLR423C	K08329		355.60508
YLR424W	K13103		468.22551
YLR425W	NotMapped		1553.4567
YLR426W	NotMapped		549.41059
YLR427W	NotMapped		1047.4726
YLR429W	K13886		2122.6452
YLR430W	K10706		1135.519
YLR431C	K17909		421.64981
YLR432W	K00088		1933.39
YLR433C	K04348		547.81638
YLR435W	K14800		1008.0996
YLR436C	NotMapped		1155.7838
YLR437C	NotMapped		1424.521
YLR438C-A	K12622		2854.0911
YLR438W	K00819		7049.9859
YLR439W	K17428		1760.5189
YLR440C	NotMapped		924.18518
YLR441C	K02984		6500.5238
YLR442C	K11122		853.15597
YLR443W	NotMapped		713.86898
YLR445W	NotMapped		100.60496
YLR446W	NotMapped		524.81674
YLR447C	K02146		3493.6187
YLR448W	K02934		9730.5657
YLR449W	K14826		1483.3474
YLR450W	K00021		2891.8241
YLR451W	K09242		1313.281
YLR452C	NotMapped		380.36015
YLR453C	K11119		303.24878
YLR454W	NotMapped		3744.9646
YLR455W	NotMapped		2330.4842
YLR456W	NotMapped		483.63795
YLR457C	NotMapped		362.42522
YLR459W	K05293		997.08534
YLR460C	NotMapped		531.31604
YLR466C-B	NotMapped		94.971187
YML001W	K07897		5957.7036
YML002W	NotMapped		591.49152
YML003W	NotMapped		202.24686
YML004C	K01759		2878.1201
YML005W	K07055		559.85897
YML006C	NotMapped		1364.9052
YML007C-A	NotMapped		243.86595
YML007W	K09043		2649.8305
YML008C	K00559		7057.7041
YML009C	NotMapped		4920.2792
YML010W	K15172		1509.2478
YML011C	NotMapped		646.15901
YML012W	NotMapped		5601.0539
YML013W	K14013		1650.6149
YML014W	K15444		921.63483
YML015C	K03135		1439.8164
YML016C	K06269		1243.9104
YML017W	NotMapped		300.90962
YML018C	NotMapped		1234.9799
YML019W	K12669		1361.9568
YML020W	NotMapped		895.49201
YML021C	K03648		685.70702
YML022W	K00759		3140.5319
YML023C	NotMapped		964.27411
YML024W	K02962		12707.03
YML025C	K02926		1891.0934
YML026C	K02964		11892.703
YML027W	K12411		1533.3613
YML028W	K03386		17250.099
YML029W	K14024		756.99293
YML030W	NotMapped		4966.4819
YML031W	K14315		1192.83
YML032C	K10873		906.90348
YML034W	NotMapped		2122.9998
YML035C	K01490		2598.4099
YML036W	K15901		706.16684
YML037C	NotMapped		234.85612
YML038C	K15280		2243.8338
YML041C	K11663		806.33558
YML042W	K00624		4121.8358
YML043C	K15222		804.53871
YML046W	K13217		847.18507
YML047C	NotMapped		105.62272
YML048W	NotMapped		3069.9201
YML049C	K12830		1193.5241
YML050W	NotMapped		551.73266
YML051W	NotMapped		3985.6842
YML052W	NotMapped		3584.5125
YML053C	NotMapped		2205.0538
YML054C	K00101		6983.5153
YML054C-A	NotMapped		102.14555
YML055W	K12947		1333.5276
YML056C	K00088		899.05031
YML057W	K04348		1697.3639
YML058W	NotMapped		7037.6301
YML058W-A	NotMapped		183.04499
YML059C	K14676		1783.1842
YML060W	K03660		575.4079
YML061C	K15255		1276.6844
YML062C	K18714		665.95693
YML063W	K02984		7487.8296
YML064C	K06682		1004.7664
YML065W	K02603		999.50032
YML066C	NotMapped		110.04551
YML067C	NotMapped		2523.6092
YML068W	K11971		686.60224
YML069W	K09272		3240.2591
YML070W	K00863		3064.8214
YML071C	NotMapped		643.11885
YML072C	NotMapped		8472.9994
YML073C	K02934		10870.112
YML074C	K14826		2715.8104
YML075C	K00021		7839.3678
YML076C	NotMapped		2252.8678
YML077W	NotMapped		1033.8023
YML078W	K01802		10145.154
YML079W	NotMapped		3184.8432
YML080W	K05542		852.53268
YML081C-A	K02142		8741.3356
YML081W	NotMapped		2732.8673
YML082W	K01739		1586.0531
YML083C	NotMapped		114.07366
YML085C	sce_YML085C		8829.604
YML086C	K00107		3916.1984
YML087C	NotMapped		1546.8286
YML088W	K15073		590.21774
YML091C	K14533		5535.3285
YML092C	K02726		5221.8649
YML093W	K14567		1257.3375
YML094W	K04797		1274.785
YML095C	K10849		334.18037
YML096W	NotMapped		775.83368
YML097C	NotMapped		640.58652
YML098W	K03127		1593.0213
YML099C	K09246		471.32259
YML100W	K16055		5284.4441
YML100W-A	NotMapped		118.44639
YML101C	NotMapped		1997.7382
YML102W	K10751		845.54248
YML103C	K14311		2037.1142
YML104C	sce_YML104C		1351.6068
YML105C	K03105		1365.1728
YML106W	K00762		9043.0601
YML107C	NotMapped		1507.7023
YML108W	NotMapped		455.91584
YML109W	NotMapped		1374.4411
YML110C	K06127		6322.6858
YML111W	NotMapped		720.21606
YML112W	K15565		894.83366
YML113W	NotMapped		840.88796
YML114C	K14649		1337.5181
YML115C	K05530		1115.025
YML116W	K08165		812.82373
YML117W	NotMapped		2365.5649
YML118W	NotMapped		528.4085
YML119W	NotMapped		1014.707
YML120C	K17871		7830.5293
YML121W	NotMapped		1796.7479
YML123C	K08176		122.39156
YML124C	sce_YML124C		2390.0371
YML125C	NotMapped		682.30238
YML126C	K01641		9928.5758
YML127W	K11763		1438.5495
YML128C	NotMapped		3952.5259
YML129C	K18181		2182.9728
YML130C	NotMapped		952.24509
YML131W	NotMapped		1163.5494
YMR001C	K06660		2717.7531
YMR001C-A	NotMapped		375.09609
YMR002W	NotMapped		8215.6777
YMR003W	NotMapped		1977.0216
YMR004W	NotMapped		1256.7091
YMR005W	NotMapped		1458.5235
YMR006C	sce_YMR006C		5942.4711
YMR008C	K13333		4664.1415
YMR009W	K08967		3735.3958
YMR010W	NotMapped		1469.5679
YMR011W	K08139		432.06974
YMR012W	K03255		7223.8804
YMR013C	K00902		783.00406
YMR014W	NotMapped		542.54651
YMR015C	K09831		8276.7672
YMR016C	K12763		1032.091
YMR017W	NotMapped		187.88834
YMR018W	NotMapped		127.05205
YMR019W	NotMapped		2256.1783
YMR020W	K13367		611.88782
YMR021C	NotMapped		898.6944
YMR022W	K04555		2642.51
YMR023C	K03650		1072.0203
YMR024W	NotMapped		3208.9442
YMR025W	NotMapped		238.80985
YMR026C	K13345		1374.4394
YMR027W	NotMapped		4653.7323
YMR028W	NotMapped		507.52529
YMR029C	NotMapped		1268.9083
YMR030W	NotMapped		611.47306
YMR030W-A	NotMapped		565.53054
YMR031C	NotMapped		2432.6923
YMR032W	NotMapped		1311.8867
YMR033W	K11768		1363.0381
YMR034C	NotMapped		528.36485
YMR035W	K09648		1326.7399
YMR036C	K02555		624.58365
YMR037C	K09468		2377.6919
YMR038C	NotMapped		692.25859
YMR039C	NotMapped		659.91525
YMR040W	NotMapped		399.13159
YMR041C	K00062		1041.6063
YMR042W	K09265		567.25372
YMR043W	K12412		1465.5863
YMR044W	NotMapped		677.55384
YMR047C	K14297		2427.4307
YMR048W	K10998		452.32018
YMR049C	K14824		1748.9723
YMR052W	NotMapped		418.25951
YMR053C	NotMapped		659.14474
YMR054W	K02154		2743.1881
YMR055C	K02179		728.93345
YMR056C	K05863		1983.0184
YMR058W	NotMapped		10194.46
YMR059W	K15325		681.27868
YMR060C	K17714		1132.2912
YMR061W	K14408		647.53373
YMR062C	K00620		2399.4923
YMR063W	NotMapped		445.47011
YMR064W	K17671		2078.4385
YMR065W	NotMapped		464.91791
YMR066W	K17674		274.63102
YMR067C	NotMapped		1265.4553
YMR068W	NotMapped		503.07429
YMR069W	NotMapped		156.00776
YMR070W	NotMapped		1108.6032
YMR071C	NotMapped		2512.1073
YMR072W	K11830		3456.62
YMR073C	NotMapped		1147.7975
YMR074C	NotMapped		1462.7804
YMR075W	NotMapped		340.8181
YMR076C	K11267		1432.8645
YMR077C	K12195		573.91909
YMR078C	K11269		507.30592
YMR079W	NotMapped		3249.1421
YMR080C	K14326		2422.209
YMR081C	NotMapped		1962.1285
YMR083W	K13953		9840.7336
YMR084W	NotMapped		200.4524
YMR085W	NotMapped		348.8531
YMR086W	NotMapped		2130.4138
YMR087W	NotMapped		844.41665
YMR088C	NotMapped		5165.548
YMR089C	K08956		3312.7898
YMR090W	NotMapped		2062.5024
YMR091C	K11761		1126.5469
YMR092C	NotMapped		2519.328
YMR093W	K14549		2625.0214
YMR094W	K11576		279.08334
YMR095C	K08681		4110.3438
YMR096W	K06215		10162.521
YMR097C	NotMapped		928.18135
YMR098C	NotMapped		1653.7966
YMR099C	K01792		6090.1812
YMR100W	NotMapped		1179.7455
YMR101C	K11778		108.07088
YMR102C	NotMapped		936.42967
YMR104C	K13303		1042.8776
YMR105C	K01835		10250.994
YMR105W-A	NotMapped		121.52527
YMR106C	K10885		529.9866
YMR107W	NotMapped		1219.2199
YMR108W	K01652		9432.4755
YMR109W	K10356		2862.1148
YMR110C	NotMapped		5446.3838
YMR111C	NotMapped		449.71325
YMR112C	K15132		938.9103
YMR113W	K01930		692.00472
YMR114C	NotMapped		615.07438
YMR115W	NotMapped		1086.2627
YMR116C	sce_YMR116C		14915.521
YMR117C	sce_YMR117C		253.14721
YMR118C	K00236		188.65075
YMR119W	NotMapped		1285.1791
YMR120C	K00602		5257.0353
YMR121C	K02877		966.87445
YMR122W-A	NotMapped		5101.5174
YMR123W	NotMapped		2141.9281
YMR124W	NotMapped		1154.7696
YMR125W	K12882		1818.6194
YMR126C	NotMapped		1056.6053
YMR127C	K11401		516.30016
YMR128W	K14780		1011.1357
YMR129W	K18725		2993.0331
YMR130W	NotMapped		895.49501
YMR131C	K14848		2346.5689
YMR132C	NotMapped		362.2208
YMR133W	NotMapped		117.70153
YMR134W	NotMapped		1022.5059
YMR135C	NotMapped		1099.9792
YMR136W	NotMapped		5334.5466
YMR137C	K15340		606.60301
YMR138W	K07943		559.86476
YMR139W	K12766		3064.3736
YMR140W	NotMapped		1154.8582
YMR142C	K02873		11293.29
YMR143W	K02960		9182.3507
YMR144W	NotMapped		800.6696
YMR145C	K17871		9601.4809
YMR146C	K03246		6680.1557
YMR147W	NotMapped		294.03987
YMR148W	NotMapped		1034.6757
YMR149W	K12667		3380.5779
YMR150C	K09647		1687.5012
YMR152W	NotMapped		4009.8283
YMR153W	K14313		1425.4106
YMR154C	NotMapped		565.99164
YMR155W	NotMapped		755.69233
YMR156C	K08075		561.94077
YMR157C	sce_YMR157C		2585.4773
YMR158C-A	NotMapped		318.4371
YMR158W	NotMapped		2619.5625
YMR159C	K08340		155.8104
YMR160W	NotMapped		1510.3599
YMR161W	K09518		799.63122
YMR162C	K01530		1084.1554
YMR163C	NotMapped		932.82783
YMR164C	NotMapped		524.02834
YMR165C	K15728		1116.0334
YMR166C	NotMapped		1144.8687
YMR167W	K08734		655.11603
YMR168C	K11575		719.63037
YMR169C	K00129		185.08082
YMR170C	K00129		545.67726
YMR171C	NotMapped		2038.1392
YMR172W	NotMapped		535.01154
YMR173W	NotMapped		2420.371
YMR174C	NotMapped		587.72327
YMR175W	NotMapped		3883.7751
YMR175W-A	NotMapped		131.42085
YMR176W	NotMapped		1650.812
YMR177W	NotMapped		639.87399
YMR178W	NotMapped		1399.8401
YMR179W	NotMapped		634.25776
YMR180C	K01098		571.38465
YMR181C	NotMapped		3695.897
YMR182C	K09237		318.12275
YMR182W-A	NotMapped		102.49457
YMR183C	K08486		1690.3083
YMR184W	NotMapped		1681.7416
YMR185W	NotMapped		975.71068
YMR186W	K04079		7557.5259
YMR187C	NotMapped		529.37877
YMR188C	K02961		1879.2267
YMR189W	K00281		3468.956
YMR190C	K10901		1143.757
YMR191W	NotMapped		2865.4969
YMR192W	NotMapped		401.38342
YMR193W	K02902		1418.7741
YMR194C-B	NotMapped		2272.2098
YMR194W	K02920		7690.7719
YMR195W	NotMapped		4541.5206
YMR196W	NotMapped		1844.8574
YMR197C	K08493		1913.1727
YMR198W	NotMapped		549.02921
YMR199W	K12760		1478.3021
YMR200W	NotMapped		1904.0614
YMR201C	K10847		568.19792
YMR202W	K09829		9838.5861
YMR203W	K11518		4487.37
YMR204C	NotMapped		1041.3417
YMR205C	K00850		12194.624
YMR206W	NotMapped		1677.167
YMR207C	K11262		1074.2781
YMR208W	K00869		2800.6981
YMR209C	NotMapped		493.27956
YMR210W	NotMapped		1055.0962
YMR211W	NotMapped		916.83859
YMR212C	NotMapped		970.60135
YMR213W	K12860		854.03054
YMR214W	K14002		1222.9968
YMR215W	sce_YMR215W		2666.7752
YMR216C	K08832		2791.4788
YMR217W	K01951		6502.7065
YMR218C	NotMapped		706.90813
YMR219W	NotMapped		2051.5536
YMR220W	K00938		2724.9849
YMR221C	NotMapped		1580.0978
YMR222C	NotMapped		1311.3967
YMR223W	K11366		594.30425
YMR224C	K10865		617.37053
YMR225C	K17434		1983.46
YMR226C	K00540		7135.7956
YMR227C	K03132		758.81344
YMR228W	K15267		1529.4579
YMR229C	K14792		3184.7361
YMR230W	K02947		2593.1664
YMR230W-A	NotMapped		139.92228
YMR231W	NotMapped		1108.55
YMR232W	NotMapped		177.26491
YMR233W	K15223		663.85695
YMR234W	K03469		400.62007
YMR235C	K14319		2418.5425
YMR236W	K03133		2296.5576
YMR237W	NotMapped		1971.4037
YMR238W	K08257		2796.5329
YMR239C	K03685		874.90353
YMR240C	K12829		762.0204
YMR241W	NotMapped		8742.4286
YMR242C	K02882		5825.4082
YMR242W-A	NotMapped		110.28815
YMR243C	K14688		1795.7499
YMR244C-A	K18179		2365.5579
YMR244W	NotMapped		135.42848
YMR246W	K01897		6764.7061
YMR247C	NotMapped		1902.2616
YMR247W-A	NotMapped		87.058297
YMR250W	K01580		871.54075
YMR251W	NotMapped		941.59822
YMR251W-A	NotMapped		12390.934
YMR252C	NotMapped		986.10274
YMR253C	NotMapped		454.89193
YMR255W	K18731		1139.1246
YMR256C	K02269		11410.174
YMR257C	K17667		1267.4541
YMR258C	NotMapped		2280.8662
YMR259C	NotMapped		1304.0938
YMR260C	K03236		4497.9358
YMR261C	K16055		2074.3292
YMR262W	NotMapped		470.59751
YMR263W	NotMapped		628.53386
YMR264W	K14022		2602.4496
YMR265C	NotMapped		327.62054
YMR266W	NotMapped		1935.4712
YMR267W	K01507		1339.0191
YMR268C	NotMapped		375.27621
YMR269W	K14796		489.51171
YMR270C	K15220		689.21086
YMR271C	K00762		1399.1037
YMR272C	NotMapped		6353.9127
YMR272W-B	NotMapped		111.68022
YMR273C	NotMapped		1292.4755
YMR274C	K08658		653.54038
YMR275C	NotMapped		944.46228
YMR276W	K04523		3986.5032
YMR277W	K15732		1264.294
YMR278W	K01835		540.41369
YMR279C	NotMapped		528.49747
YMR280C	K09240		2264.8176
YMR281W	K03434		723.42377
YMR282C	K17672		1130.9765
YMR283C	K15463		1144.6461
YMR284W	K10884		435.13626
YMR285C	K14812		1112.5449
YMR286W	NotMapped		3597.9051
YMR287C	NotMapped		741.53994
YMR288W	K12828		950.21714
YMR289W	NotMapped		752.31214
YMR290C	K13179		1441.0594
YMR291W	K08286		2659.5144
YMR292W	NotMapped		1831.8869
YMR293C	K02433		1063.9392
YMR294W	sce_YMR294W		419.64004
YMR295C	NotMapped		8356.9216
YMR296C	K00654		2157.3959
YMR297W	K13289		6313.2707
YMR298W	NotMapped		2430.1708
YMR299C	NotMapped		486.51598
YMR300C	K00764		1759.7824
YMR301C	K05663		998.32272
YMR302C	NotMapped		2516.3117
YMR303C	K13953		470.05101
YMR304W	K11838		1657.6018
YMR305C	sce_YMR305C		5588.161
YMR306W	K00706		214.96147
YMR307W	sce_YMR307W		10820.777
YMR308C	NotMapped		5027.0775
YMR309C	K03252		4638.8659
YMR310C	NotMapped		684.86723
YMR311C	K16833		2389.0711
YMR312W	K11377		1302.9842
YMR313C	K14675		1693.0928
YMR314W	K02725		3455.6135
YMR315W	NotMapped		3234.6036
YMR315W-A	NotMapped		105.39464
