P0C0S8	K11251		0.0069967762
Q9NP72	K07910		0.0002333673
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	NotMapped		0.0003262819
Q8IW48;B3KYA5	NotMapped		0.0001685842
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	NotMapped		7.789292e-05
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	NotMapped		0.0001886874
Q99570	K08333		6.2860956e-06
Q15369	K03872		0.0009486194
O94776	K11660		7.0900775e-05
P07437	K07375		0.0013925474
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	NotMapped		5.4566234e-06
Q9Y673	K00729		1.2743625e-05
P63279	K10577		0.0003899752
Q8IXB1	K09530		3.2568667e-05
P47914	K02905		0.0017243522
P55769	K12845		0.000421645
Q8NFH4	K14302		9.9751855e-05
P41567	K03113		0.0009184066
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	NotMapped		0.0001573718
O43776	K01893		0.0003980586
Q9BV38	NotMapped		9.8201468e-05
O15145	K05756		0.0002958857
Q13907	K01823		1.7999481e-05
P61970	NotMapped		0.0012100602
Q9NYL9	K10370		0.0002342313
O95336	K01057		0.0001133115
P14735	K01408		0.0001073626
P61163;B4DMT4;B4DXP9;B4DM97	NotMapped		0.0002156284
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	NotMapped		0.0001494294
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	NotMapped		2.8900542e-05
P00505	K00813		0.0004204274
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	NotMapped		8.7283466e-06
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	NotMapped		0.0003023556
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	NotMapped		3.2970762e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	NotMapped		2.9090218e-05
Q9H3N1;B7Z7R5;B4DZX7	NotMapped		0.0004682782
P67812	K13280		0.0002378981
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	NotMapped		6.6836236e-05
O43172	K12662		4.6502252e-05
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	NotMapped		0.0001399726
Q9NW13;B4DJ90;B4DU52	NotMapped		1.6218511e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	NotMapped		4.560747e-05
P68402	K01062		0.0001364501
O60762	K00721		7.938528e-05
P61586	K04513		0.0002744656
P22087;B4DLD4;Q96BS4	NotMapped		0.0003194295
P49720	K02735		0.0002687745
Q7Z2W4-3;Q7Z2W4;C9J6P4	NotMapped		3.700556e-05
Q8N183	NotMapped		6.6393105e-05
Q9GZS3	K12602		0.0002043596
Q96IU4	K13706		0.0002718041
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	NotMapped		1.3801713e-05
Q15717	K13088		0.0003610655
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	NotMapped		6.1111083e-05
Q9UKV3	K12875		2.5062534e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	NotMapped		0.0001238671
P82663;B4DFJ5	NotMapped		8.8513799e-05
O00217	K03941		5.4359441e-05
P62993	K04364		0.0001668568
B3KNH5	K12393		0.0001599341
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	NotMapped		2.40418e-05
Q9BQG0	K02331		4.123291e-05
Q9UI10	K03680		5.8133836e-05
Q14692;Q5QPT5	NotMapped		4.3287149e-05
Q75MN1	NotMapped		0.0007161005
P28838	K11142		0.000190075
Q16637	K13129		4.8975512e-05
P62330	K07941		0.0001397684
P67809	K09276		0.0010367618
P28066	K02729		0.0011136071
P98175	K13094		2.1603941e-05
P47756	K10365		0.0010819794
Q9HCS7	K12867		9.838e-06
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	NotMapped		0.000134134
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	NotMapped		3.6477493e-05
Q9Y2B0-1;Q9Y2B0	NotMapped		0.0002959286
Q9Y383	K13212		0.0002716627
Q15758	K05616		0.0006046972
P42166	NotMapped		0.0001711891
Q9H0S4	K01529		0.0001603164
P19404	K03943		3.5349151e-05
O00299	K05021		0.0012016223
O76031	K03544		3.6137739e-05
P31040	K00234		5.8545832e-05
Q99567	K14318		6.3591487e-05
P30048	K03386		0.0007503035
O15371	K03251		0.0005249779
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	NotMapped		3.9107944e-05
Q9H074	K14322		0.0001189491
P29083	K03136		1.4743343e-05
Q13247	K12893		0.000482323
Q8WVV9	K13159		2.1207525e-05
P49790	K14296		1.181362e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	NotMapped		4.7324712e-05
P82914	NotMapped		4.3391931e-05
Q9UNX3	K02898		0.0002393277
Q9H444	K12194		0.0001827839
P48637	K01920		0.0001249191
Q92785	K13196		3.860246e-05
O95573	K01897		0.0001596225
O00483	K03948		0.000253287
O15144	K05758		0.000523633
O43252	K13811		6.3339405e-05
Q9UL25	K07890		7.1934293e-05
P04080;Q76LA1	NotMapped		0.0012801651
Q15436	K14006		0.0001164928
Q8WUM0	K14300		5.1114602e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	NotMapped		2.9012355e-05
O96008	K11518		0.0003007842
P49841	K03083		6.8186906e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	NotMapped		8.828e-06
Q9Y2U8;B4DI45;B4E2K7	NotMapped		6.8090572e-06
O75489	K03936		8.0401654e-05
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	NotMapped		2.812613e-05
O43290	K11984		7.7619883e-05
B7ZM99	K13402		8.7873916e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	NotMapped		3.0981681e-05
Q9BUB7-1;Q9BUB7;Q9BUB7-2	NotMapped		2.2701104e-05
O96000	K03966		5.4542116e-05
P07237	K09580		0.0012769679
Q2TAY7	K13111		0.0001070129
O15173	NotMapped		0.0001017379
Q8NHQ9	K01529		1.2929091e-06
Q01105	K11290		0.0015984902
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	NotMapped		1.4148e-05
Q9UNS2	K12177		0.0001222067
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	NotMapped		3.4521e-05
Q96A65	K06111		8.6887036e-06
P06730	K03259		0.000152997
P49915	K01951		0.0001835202
Q13263	K08882		0.0001972523
O43615;Q53G69;Q6AI07;Q9UPE4	NotMapped		7.7723255e-05
Q92890	K14016		0.0002653768
Q14166;B1AH89	NotMapped		0.0001031963
Q14694	K11841		4.194073e-05
Q13098	K12175		9.6187133e-05
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	NotMapped		0.0001478438
P45973	K11587		0.0002817714
Q96CW1	K11826		0.0001944921
O43837	K00030		9.1189531e-05
P34896	K00600		1.5424283e-05
O60832	K11131		0.0001288789
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	NotMapped		1.3647716e-05
P62316	K11096		0.0020922953
Q12996;B4DFQ5;B4DMA4	NotMapped		3.3208632e-05
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	NotMapped		0.0001153969
P10599	K03671		0.0007571414
P24539	K02127		0.0004177649
O95299	K03954		2.7491914e-05
Q14258	K10652		4.4615111e-05
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	NotMapped		3.9722354e-05
Q9Y3D3;B4E032;A6ND22	NotMapped		1.1324942e-05
P63173	K02923		0.0008620054
P53582	K01265		0.0001358554
P23284	K03768		0.0036354316
Q9NR45	K05304		0.0002054353
P57740	K14301		4.461655e-05
Q9Y2Z0	K12795		0.0003206188
P30044	K11187		0.0009265055
Q9Y315	K01619		1.6932e-05
Q8TED0;B4DU75;B4DXK8	NotMapped		8.3721496e-05
Q9NZN8	K12605		1.1966e-05
O60888-2;O60888;O60888-1;O60888-3	NotMapped		0.0001976351
Q7Z3B4	K14308		5.1764495e-05
P46060	K14319		0.0003344498
P10768	K01070		0.000441167
P11177	K00162		0.0002031421
P40616	K07942		4.3617e-05
P09960	K01254		0.0001872716
Q9NV31;Q96Q46	NotMapped		3.6389742e-05
P17812	K01937		0.0006218849
P52434	K03016		0.0001877954
Q13185	K11586		0.0006323885
P61009	K12948		0.0002557078
Q8TAQ2	K11649		7.4574608e-05
Q16576	K11659		0.0004812181
P61081	K10579		9.1628374e-05
P46977	K07151		0.0001173194
P27708	K11540		0.0001749689
Q14257	NotMapped		7.2562792e-05
Q6DKI1;A8K5J5;B3KMP5;B7Z4G0;B7Z652	NotMapped		0.0001008491
Q9P035;B4DRF4	NotMapped		0.0003972803
Q9HB07;B4DE37;Q86UA3	NotMapped		0.000112625
O96019	O96019		0.00020259
O00116	K00803		8.0397396e-05
Q8TC07-2;Q8TC07;B9A6L6;Q8TC07-1	NotMapped		1.0980471e-05
Q9H267;B3KQF6;B7Z1N4;B7Z6M7	NotMapped		1.3929162e-05
O75475-1;O75475;O75475-2	NotMapped		0.00010593
Q6IAA8;B4DUK2	NotMapped		8.2468668e-05
P61956	K12160		0.0028824115
P48047	K02137		0.0004597841
P49257	K10080		0.000334493
P49755;B2R605;B4DZH3;Q53GF9;B4DL12	NotMapped		0.0006838077
P31939	K00602		0.0003413587
O76094	K03108		0.000254462
P21912	K00235		5.1042388e-05
P14174	K07253		0.0016306321
Q9BRT6	NotMapped		0.0001816795
Q9H446;A8MT24	NotMapped		8.2693806e-06
P30533;A8K8F6;B2R6S9	NotMapped		0.0001389204
Q5TFE4;A8K2Z3;B3KR35;Q5QPD0	NotMapped		3.4419058e-05
Q15005	K12947		0.0002303944
Q15125	K01824		0.0004562165
Q8N122	K07204		5.2548701e-06
Q9NVX2;Q59GJ8;B4E074;B4E303;C9JJC4	NotMapped		2.5058264e-05
P62273	K02980		0.0008438262
Q9Y3P9-1;Q9Y3P9;B9A6L2;B7Z2B4	NotMapped		8.062e-06
Q96Q11	K00974		2.2931844e-05
O14617	K12396		2.9973674e-05
Q92878	K10866		1.7824e-05
Q96IX5	NotMapped		0.0007340235
Q9UBS4	K09517		0.0002008487
Q92734	K09292		0.0001544411
Q9UK41	K12184		7.1932803e-05
B4DPJ2;P50995;B4DVE7;B7Z6L0;Q59EP1;Q5T0G8;Q6ICS0	NotMapped		0.0002594454
Q08257	K00344		0.0001438375
Q8WXF1-1;Q8WXF1;B4DWI8;Q8WXF1-2	NotMapped		0.0001236705
Q71U36	K07374		0.0001481979
Q92797	K06100		3.6086768e-05
Q5SY16	K14399		5.81e-06
Q9Y3Y2-3;Q9Y3Y2;Q0VAQ8;Q9Y3Y2-1;Q5T7Y9	NotMapped		0.000102552
P30040	K09586		0.0010271645
Q6ZS74	K07835		9.5622e-05
P07384	K01367		0.0001339627
P23193-1;P23193;P23193-2;B7Z4W0	NotMapped		0.0001833078
Q8TAE8;Q7LAX7	NotMapped		3.2279885e-05
Q9BSJ8-2;Q9BSJ8;B3KMV5	NotMapped		0.0002365811
Q9UBP6	K03439		2.0118842e-05
P54819	K00939		0.0004422715
O75694	K14312		2.9513586e-05
O43818;B2R996	NotMapped		9.851877e-05
Q96GG9;B2RB37;C9JVE2;B4DM76	NotMapped		4.7283758e-05
Q9Y6M9	K03965		7.3528377e-05
P28482	K04371		0.0005463551
Q9HD15;B3KNT3	NotMapped		2.0900322e-05
Q5SRE5	K14311		1.2274166e-05
O75153;C9J6D7	NotMapped		7.2465114e-05
Q96DH6-2;Q96DH6;Q96DH6-1;B4DHE8;B4DM51;Q96DH6-3	NotMapped		1.0547122e-05
Q96BP3	K12736		3.6457676e-05
Q9Y277	K05862		0.0003015345
P25325	K01011		0.0002729933
Q9NYF8	K13087		7.4447134e-05
O14964	K12182		0.000132346
Q96P16-1;Q96P16;Q96P16-2;Q96P16-3	NotMapped		2.4227242e-05
Q9NVV4-1;Q9NVV4	NotMapped		3.2979266e-05
Q9NZ01	K10258		0.0001114541
Q13405;Q59GE9	NotMapped		8.0347799e-05
Q9Y4A5	K08874		3.5625255e-05
O43660	K12862		8.7787561e-05
Q13131	K07198		4.8335585e-05
Q9NZZ3	K12198		0.0002612997
Q9NXR7	K12173		2.8549466e-05
P52907	K10364		0.0006025318
P07195	K00016		0.0040481163
Q9NXW2	K09518		1.8982e-05
Q9Y3I1	K10293		3.2919784e-05
O43395	K12843		2.7101166e-05
Q92930	K07902		0.0001826989
Q9Y3C6	K12733		0.0002857775
Q02750	K04368		7.5128e-05
Q15126	K13273		7.0685605e-05
Q5JWT2;Q9ULK4-1;Q9ULK4;B4E3G4;Q9ULK4-3;Q9ULK4-5;B9TX55;Q9ULK4-4;Q9ULK4-2;B9TX50;B9TX51;B9TX53;Q05DL5	NotMapped		3.292547e-06
Q96RQ1;Q9HC06	NotMapped		3.3201521e-05
O75822	K03245		0.0002789253
Q96DZ1	K14008		5.5845988e-06
Q7Z2Q5	K04496		0.0001075383
Q3B867;Q4VC03;Q53GL4;Q6IQ30;Q13310-1;Q13310;Q13310-2;B1ANR7;Q147Y3;B1ANR0;Q15164	NotMapped		8.2853714e-05
O95249	K08495		4.7527173e-05
O75955	K07192		3.5073086e-05
Q9Y5Q9-1;Q9Y5Q9	NotMapped		1.07e-05
P24928	K03006		2.2936122e-05
P60891	K00948		8.9807784e-05
Q13618	K03869		3.1201105e-05
P13995	K13403		0.0003371825
Q9NUQ8-1;Q9NUQ8;B4DRU9;Q9NUQ8-2	NotMapped		2.7258313e-05
P52209	K00033		0.0006111812
Q53EL1;Q12768;B4DLF2	NotMapped		1.8974921e-05
Q8IXI1	K07871		2.4089899e-05
Q9HAV4	K14289		8.0373334e-05
P48729	K08957		8.8093321e-05
P61086	K04649		0.0006211192
Q5VTR2	K10696		1.7828179e-05
Q92879	K13207		0.0001813397
P22061-2;P22061;B7Z972	NotMapped		0.0004829598
Q9UJW0	K10426		2.1235817e-05
Q9BRA2	NotMapped		0.0003897624
Q9UMS4	K10599		0.0004082799
Q9BYD3-1;Q9BYD3;Q9BYD3-2	NotMapped		3.2397387e-05
P61758;B4DWR3;Q6FH24	NotMapped		0.0005684693
P00387	K00326		0.0003351297
P36551	K00228		0.00011915
P82930;A4UCR9;C9JJ19	NotMapped		2.6309766e-05
O75746;B3KMV8;A8MUJ5;B3KR64	NotMapped		4.1811908e-06
O95831	K04727		6.0261645e-05
Q9Y263	K14018		6.3829285e-05
P24666	K01078		0.0006670171
Q9NVH2	K13144		1.4104834e-06
Q96FV9	K12878		1.0539354e-05
Q9NY12	K11128		0.0001092328
Q15435-1;Q15435;C9J2F1;C9JD73;Q15435-3;Q15435-2;B5MBZ8;C9J177;C9JRC4	NotMapped		0.0001624823
O75251	K03940		1.968421e-05
Q9H8S9-1;Q9H8S9;B7WP91	NotMapped		0.0004153871
P80303-1;P80303;P80303-2;A7LNF3;A7LNF4;A7LNF5;Q2L696	NotMapped		6.5505382e-05
P51970	K03952		6.0492423e-05
P09972	K01623		9.2126587e-05
Q13404	K10704		0.0004378123
A5YVE9	K00161		0.0001795134
Q9Y6K9	K07210		1.4974109e-05
P50897	K01074		0.0001730294
Q92530	K06700		7.7668e-05
Q9UKN8	K11310		1.8901313e-05
Q12789-2;Q12789;Q6AHZ7;Q6AWA4;Q12789-3;Q7Z7H4;A8MRT3	NotMapped		1.3280762e-05
Q14738	K11584		8.3953727e-05
Q10469	K00736		2.8266301e-05
A6NDG6	K01091		5.8439566e-05
Q9UNZ2	K14012		0.0003189202
B4DJA0	K03934		3.2725854e-05
Q04917	K06630		0.0008251387
P09132	K03105		0.0001138128
O43813;B2R602;Q53TN2;Q6FHH6;B4DGM7	NotMapped		8.6339192e-05
Q16204	K09288		0.0001755493
P40939	K07515		0.000632913
P05204	K11300		0.0008807344
P62841	K02958		0.0005162285
Q9Y4Z0	K12623		0.0001808585
Q5VTL8	K12850		3.7013997e-06
Q9NPA8	K11368		8.4593692e-05
Q9BYT8	K01393		9.0450502e-05
O75352	K09660		7.8030427e-05
Q9BW27	K14304		4.7273851e-05
A0AVT1	K10699		6.3966558e-05
P35610	K00637		2.0355275e-05
P14854	K02267		8.8124361e-05
Q8TCJ2	K07151		4.436025e-05
Q02880	K03164		2.55934e-05
Q49AR2-1;Q49AR2	NotMapped		2.0782796e-06
P21283	K02148		6.9677568e-05
Q9NQZ2	NotMapped		2.7217234e-05
P39748	K04799		0.0003090238
Q9BWJ5	K12832		0.0002966224
O75348	K02152		4.8405e-05
P39656	K12670		0.0002511493
P10155	K11089		5.7866202e-06
Q13838	K12812		0.0001149751
Q8IYB8;B7Z611	NotMapped		1.9966e-05
P31689	K09502		0.0004262172
O95433;B2R9L2;B4DUR9	NotMapped		0.0005873825
Q96ST3	K11644		3.2224707e-05
Q8IY97	K12391		5.6579354e-05
P61966	K12394		8.8918675e-05
Q9Y676;B0S7P4;B4DFG6;Q5STN0	NotMapped		5.0248255e-05
P36543	K02150		0.000115799
P53041	K04460		0.0001100497
P11766	K00121		0.0005313491
O75131;Q05DL8	NotMapped		0.0003046492
Q9H269-1;Q9H269;Q9H269-2;A1A4H0;Q5JUA8;Q6GMQ7	NotMapped		1.7263307e-05
Q7Z739;Q658Z6;Q8N3V9;Q8NA80;Q96MZ5;B4DPX9	NotMapped		0.0001914622
P19623	K00797		0.000258157
B4DP80;Q8NCW5-1;Q8NCW5;Q8NCW5-2;Q5T3I4	NotMapped		3.7060731e-05
Q99417;B2R4N0;Q6IB68	NotMapped		8.019642e-05
P35270	K00072		0.0002188139
O15127;A8K769;Q6IBK3	NotMapped		6.5185497e-05
Q6P3W7	NotMapped		1.4596071e-05
P30405	K09565		0.0002679538
Q7L2E3	K13185		3.9728e-05
Q8NBS9	K13984		0.000483583
Q9Y3T9;B3KNC3;Q9H9J5	NotMapped		6.6000919e-05
O00410-3;O00410;O00410-1;B3KWG6;B4E0R6;Q9BVS9;O00410-2	NotMapped		0.0001533935
Q9GZZ9	K12164		4.5706607e-05
Q8N7R7-1;Q8N7R7;Q8N7R7-2;Q8N7R7-3	NotMapped		5.7016819e-06
Q9UKF6;Q53F02;Q53RS2;A4UCU1;B4DQR2;Q05BZ5	NotMapped		3.9181493e-05
Q7KZ85	K11292		2.410266e-05
P31150;B4DH24;B4E070;B4DHX4	NotMapped		0.0002786994
P21399	K01681		0.0001143084
Q8WWQ0	K11797		2.7874172e-06
Q86WB0-1;Q86WB0;C9J0I9;Q86WB0-2;A4D1L4;Q86WB0-3	NotMapped		5.005287e-06
Q9H3S7	K01104		1.4348351e-05
Q9UK59-1;Q9UK59	NotMapped		7.0681374e-05
Q9NXF1;B4DQR0;B4DYV2;B4E149;B7Z9D5	NotMapped		4.9839076e-06
P47985	K00411		0.0001628647
P08579	K11094		3.477723e-05
O95163	K11373		1.8911195e-05
O95478;Q5J7U2	NotMapped		3.919566e-05
Q3KQZ2;O43760	NotMapped		0.000124452
Q14232	K03239		0.0001340235
P08754	K04630		0.0001143323
P18621	K02880		0.0015953794
P56182;Q53FR7;Q6PJJ2;Q96J73;B4DZM3	NotMapped		3.7141461e-05
Q99798	K01681		0.0002886802
Q12792	K08870		0.0002489407
Q16795	K03953		0.000125358
Q96EP5-1;Q96EP5;B3KS63;Q96EP5-2	NotMapped		0.0001024927
Q9NX24	K11129		4.7251106e-05
P42285	K12598		8.9956382e-05
Q6IN85-1;Q6IN85;Q6IN85-2;Q6IN85-3;Q6IN85-4;Q6IN85-5	NotMapped		4.5684e-05
Q92600	K12606		6.5264796e-06
Q14566	K02542		0.0002506819
P11717	K06564		4.6853386e-05
Q9Y606	K06173		2.1407156e-05
O43617;A6NDN0;A6NKE1	NotMapped		0.0001254952
Q16543	K09554		0.0002839233
Q16563-1;Q16563;A4D0R1;A8K865;Q16563-2;A4D0R2;C9JYN0	NotMapped		6.4103831e-05
Q9Y2R4	K01529		8.0989176e-06
Q9UNP9	K09564		7.3587828e-05
O14925;Q5SRD1;B4DI18;B7ZB25;B1APJ0;B4DHQ8;C9JSY4;C9JV18	NotMapped		3.0711214e-05
B4DEF8;Q9BRJ2	NotMapped		3.5550195e-05
O60216	K06670		5.6406608e-05
P42167-1;P42167;A2T926	NotMapped		0.0001463147
Q9NRG9	K14320		2.8124705e-05
Q9BZE1;Q5T858	NotMapped		5.1345452e-05
P53367-1;P53367;B4E273;B7ZA10;Q8N8M9	NotMapped		1.9168847e-05
Q8IXH7-1;Q8IXH7;Q8IXH7-4	NotMapped		7.835e-06
Q7Z4V5-1;Q7Z4V5;Q7Z4V5-2;C9JEE1	NotMapped		1.4492756e-05
O00203	K12397		2.4456594e-05
Q9HB71	K04507		0.0005259119
Q9Y3C1;B4DV13;Q05D05;Q6PIM0;Q9P0T8	NotMapped		0.00010938
Q86U44	K05925		1.5851851e-05
P00390	K00383		0.0002791663
Q8N4H5;C9JD66;Q5JRT7	NotMapped		0.000208451
P43897	K02357		7.5308e-05
O00186	K14548		9.8440765e-06
Q9BQ52	K00784		4.0580275e-05
Q8TDD1	K01529		2.2562332e-05
Q14146;A8K4P8;Q6PCC8	NotMapped		1.7380809e-06
P06865	K12373		4.1642e-05
Q5RKV6	K12587		5.1008433e-05
P42345	K07203		6.6863173e-06
Q99797	K01410		2.2667153e-06
P07108	K08762		0.0018268462
O60869-1;O60869;O60869-2	NotMapped		0.0004526348
Q8N5K1	K15978		0.0001951291
P54709	K01540		0.0001258691
P05386	K02942		0.0022468909
Q9C0C9	K10581		4.2369758e-05
P83881	K02929		0.0019701214
O95793-1;O95793;A8K622;Q59F99;O95793-2;B3KRE0;B4DPJ9;Q5JW30	NotMapped		0.0001965731
Q49A26-1;Q49A26;Q49A26-5;Q49A26-3;Q49A26-2;Q49A26-4	NotMapped		1.5020797e-05
Q92783	K04705		6.9016349e-05
B4DU42;Q969Z0-1;Q969Z0;A4D2L2;B3KMT3;B3KRS4;C9JY22;Q969Z0-2;A4D2L3;B3KM73	NotMapped		1.3953366e-05
P62306	K11098		0.0001796553
Q08J23;A8K529;B3KP09;B4DQW2	NotMapped		0.0001673667
Q8NBJ5	K11703		0.0001041562
O60508	K12816		1.5625322e-05
Q13442	NotMapped		0.0003673085
Q13144	K03240		3.957938e-05
Q9Y6A9	K12946		0.0009422475
Q15631;Q53GR3;B3KRM8;B7Z5D9;C9JZK6;B7Z3X8	NotMapped		0.0002869102
P19525	K08860		0.0001681311
P48634-1;P48634;B4DLY2;B4DQ12;B0UX77;P48634-3;C9JD87;C9JI93;C9JI26;C9JTL3;C9JXZ3;P48634-2;C9JB33;C9J1F6;C9J6L0;C9J9U2;C9JTM3;C9JAS0;C9JI89;C9J8K3;C9JM53;A6NG23;C9JAP8;P48634-4	NotMapped		1.6923531e-05
Q13136-1;Q13136;B3KVS8;Q59FZ5;Q13136-2	NotMapped		1.7767322e-05
Q9Y5J1;B2RAX6	NotMapped		2.3403294e-05
Q14320	K13119		9.3798519e-05
Q9HAV7	K03687		0.0001290601
Q9BSH4	NotMapped		4.7518747e-05
Q9UJV9	K13116		9.5789076e-06
O95487	K14007		8.3337982e-06
Q96IJ6	K00966		1.7910305e-05
Q9BVI4	NotMapped		1.4497e-05
Q9NS86;B3KTN5;B4DWZ7;Q6NSL4	NotMapped		4.5766e-05
Q8IWX8	K12841		5.6052757e-05
O95470	K01634		0.000118602
O00505;Q53F09;Q5JVM9;Q8IYQ9	NotMapped		5.1720532e-05
P13674	K00472		0.0001927081
Q9BYG3;C9J808;B4DSM4	NotMapped		0.0001553753
Q6DD88-1;Q6DD88;B4DXC4;Q6DD88-2;C9JUU1	NotMapped		0.0001097622
O43159	NotMapped		2.687466e-05
P63165	K12160		0.0003938256
Q9Y2T2	K12398		5.6975741e-05
Q9BRR6	K08074		1.7100507e-05
Q9HAB8	K01922		5.5197573e-05
P46108	K04438		4.9032155e-05
Q9HD20-1;Q9HD20;Q9HD20-2;Q6NT90;Q6ZMG7;Q8N3E5;Q8NC73	NotMapped		1.3557387e-06
Q53GS9	K12847		5.2000915e-05
O60341	K11450		2.6134246e-05
O75165	K09533		1.7648386e-05
Q9NRX1	K11884		1.415722e-11
Q9P2I0;B3KME1;B3KN45;B3KMI0	NotMapped		3.6159e-05
Q9NPQ8-1;Q9NPQ8;Q9NPQ8-2	NotMapped		0.0001304503
Q15382	K07208		4.1300849e-05
Q96KR1	K13203		8.0632473e-05
O15511	K05754		0.0002506392
Q5XKP0	NotMapped		7.4417313e-05
Q96HW7	K13141		6.4964632e-06
P33991	K02212		0.0001801084
P22102	K11787		0.0002518001
Q6Y7W6-1;Q6Y7W6;B4DRT8;B4DLU7;B9EG55;Q6Y7W6-3;A6H8W4;C9JHW1	NotMapped		2.7640569e-05
O60313-2;O60313;O60313-1;Q6PEK6	NotMapped		2.4626516e-05
P27695	K10771		0.0006159522
P21281	K02147		0.000125416
Q9Y5Q8-3;Q9Y5Q8;Q9Y5Q8-1;Q5T7U0;Q9Y5Q8-2;Q5T7U1;B7Z1V3;C9J393;Q5T7U4	NotMapped		5.4867729e-05
Q969G3	K11651		8.2662585e-05
P36915-1;P36915;B0S838;B4DYK6;B7ZAS6;Q6P458;P36915-2;B4DNS8;A8MPZ0;Q96QB8;B4DWZ0	NotMapped		7.7410341e-05
P55327-3;P55327;A6NCF2;P55327-2;C9J502;D0UFD1;D0UFD2;D0UFD3;P55327-1;D0UFD4	NotMapped		8.8661073e-05
O15143	K05757		0.0003461019
Q8TBX8	K00920		3.6490262e-05
Q9Y2Q3	K13299		4.6389e-05
P00491	K03783		0.0001864082
B4DKM0;P09001;B4DW56;Q96Q75	NotMapped		2.6084708e-05
P30566	K01756		0.0003404952
O95571;B2RCZ7	NotMapped		7.872125e-05
Q99816	K12183		7.71342e-05
Q9UPU5	K11840		3.8305222e-06
Q9NZB2-1;Q9NZB2;Q9NZB2-6;Q9NZB2-4	NotMapped		5.3248084e-05
P55010	K03262		0.0001769086
O00165-2;O00165;O00165-1;O00165-5;O00165-3;Q5VYD6;O00165-4	NotMapped		1.0040862e-05
P25205	K02541		0.0002473836
P82921;Q5TB11	NotMapped		2.7889709e-05
P08240	K13431		3.5218916e-05
P11387	K03163		0.0001735533
Q86VM9	K13092		1.4829687e-05
P56537	K03264		0.0009524693
Q9BTD8-1;Q9BTD8;Q9BTD8-3;Q9BTD8-2;B4DWT0;Q9BTD8-4	NotMapped		1.4179861e-05
Q96G03	K01835		0.000150902
Q9Y5Y2;B2RDN3;B7Z6P0;Q2YS46	NotMapped		6.1559769e-05
O60828	K12865		3.1472916e-05
O15027-1;O15027;A0PJ75;B9ZVP9;O15027-3;A4QN19;B4DW51;O15027-4;O15027-2	NotMapped		1.6902307e-05
P51570	K00849		7.6001643e-05
P30046	K10028		0.0001652289
P36405	K07944		0.0001414985
O95766;B4DJD2;Q7L8P3	NotMapped		2.0254754e-05
O43447	K09567		0.0002428248
