O75607	K11278		17673024
O43837	K00030		27894943
Q10471	K00710		16480675
Q9NZN4	K12469		5486092.9
Q8N0U8	NotMapped		19461310
P49915	K01951		30514308
Q9BZL1	K13113		24957357
Q9BSJ8-2	NotMapped		33784690
P11177	K00162		36412304
P62310	K12622		37737647
Q9NQR4	K13566		11129554
Q16181-2	NotMapped		59630925
P25325	K01011		32513346
Q14204	K10413		36985290
P49736	K02540		37515629
Q9P258	NotMapped		36576322
O75533	K12828		27821055
Q96CS3	NotMapped		15337337
Q15056-1	NotMapped		52769640
Q86Y39	K03956		9827078.3
Q9Y2V2	NotMapped		41744365
O94905-1	NotMapped		18119367
O75643	K12854		40642255
Q96QF2	NotMapped		35590303
A5YVE9	K00161		24888663
Q16563-1	NotMapped		17647692
P04181	K00819		50938704
Q13200	K03028		65519738
P61619	K10956		43654998
P60891	K00948		28578010
P67870	K03115		27630697
Q99735	K00799		17016892
P38606	K02145		31875668
Q9NUQ9	NotMapped		35333651
P78330	K01079		49256971
Q96J01	K12880		10044205
Q96G23	NotMapped		11184178
O75396	K08517		60251953
Q9UHG3	K05906		20291714
Q15942	K06273		31421651
Q14739	NotMapped		53259063
Q92522	K11275		65606692
O95202-1	NotMapped		11922320
Q96GF2	K03267		43942350
Q15637	K13095		21621256
O15305	K01840		35359591
O14548	K02270		10520554
Q96QK1	NotMapped		25678344
Q9UL46	K06697		35609380
O15355	K01090		46207282
P53007	NotMapped		17576131
O94826	NotMapped		31652747
Q9NVS9	K00275		26358711
O14744	K02516		24671300
P20042	K03238		20860649
P48556	K03031		43495708
P23193-1	NotMapped		26983665
Q9BTV4	NotMapped		47644077
P25205	K02541		47833396
P49257	K10080		50436318
Q9NSE4	K01870		16725912
O00233	K06693		26087312
O15372	K03247		45776018
P68431	K11253		1109301.4
O43681	K01551		30571295
O96000	K03966		10503501
P61758	NotMapped		64557787
Q9P0J0	K11353		12308981
Q9NP79	K12199		53257854
Q9UI30	NotMapped		18463987
P19525	K08860		40615294
P00846	K02126		12585879
Q9NR28	K10522		14531054
P30520	K01939		36010707
P49821	K03942		20744667
O00487	K03030		44382014
B4E1S7	NotMapped		49277957
Q96B49	NotMapped		22635610
O76094	K03108		35685959
O95292-1	NotMapped		45598614
Q9UMY4-1	NotMapped		42372990
Q96S97	NotMapped		7602379.3
P55327-3	NotMapped		29927841
P54709	K01540		43942414
P46063	K10899		45612233
O00232	K03035		52270684
O00629	NotMapped		30818505
P27816	K10431		49873395
Q13838	K12812		25093958
Q9NSD9	K01890		26589969
P26196	K12614		34349378
Q6P2Q9	K12856		26105685
P41252	K01870		42868908
Q96HE7	K10950		49887037
Q9Y3B7	NotMapped		16539429
Q6IAA8	NotMapped		19172451
P12955	K14213		22086683
Q4VC31	NotMapped		19194584
O60884	K09503		50019605
Q9BQG0	K02331		12794360
O00469	K13645		17840699
Q92973-1	NotMapped		32808915
Q04941	NotMapped		15636628
P51659	K12405		22768699
P46087-1	NotMapped		11784517
Q9NPE3	K11130		14413194
Q15631	NotMapped		1.0066641e+08
P28838	K11142		39548259
O43920	K03938		13236973
Q9P1F3	NotMapped		24376837
P35613	K06535		39653767
O14684	K05309		17410.983
P30837	K00128		22702679
P09543	K01121		21389548
O60814	K11252		0
Q13435	K12829		31848923
O75436	NotMapped		37591054
Q02818	NotMapped		9565701.5
Q99798	K01681		68854029
Q8WW12-1	NotMapped		12369364
P33176	K10396		36434413
P41223	K12873		16242746
Q01995	NotMapped		2.592401e+08
O43181	K03937		19430467
Q96C01	NotMapped		8200537.7
Q8IVT2	NotMapped		2431364.2
Q96DA2	K07925		1045968.9
O15212	K04798		55304327
P23588	K03258		25077313
P23381	K01867		30768657
Q15382	K07208		19172233
P37235	K00746		8810885.8
Q6DD88-1	NotMapped		29044002
O15498	K08516		49691810
Q13155	NotMapped		26412669
Q01581	K01641		80690708
Q56VL3-1	NotMapped		69711021
Q6Y1H2	K10703		7958173.1
Q92530	K06700		23203883
Q9BVC6	NotMapped		22918298
O96005-1	NotMapped		12586155
Q9BRT6	NotMapped		49537976
P12081	K01892		37815067
P32322	K00286		55176306
P12931	K05704		7218140.2
P54578	K11843		38049928
Q9NXW1	NotMapped		7991094.5
P61163	hsa_P61163		31675747
P56381	K02135		26479647
Q9NX24	K11129		10778643
P15954	K02272		15667039
P09972	K01623		10389982
P62072	NotMapped		20113252
O14907	K00490		16246885
Q9Y394	K11165		19681856
P00533	K04361		499723.48
P43307	K13249		31830880
P78347	K03121		8275675.7
Q12874	K12827		35965717
Q15800	K07750		20926784
B1AKZ3	NotMapped		91806223
B4DE59	NotMapped		31254011
O43676	K03959		17552312
Q9Y696	K05024		1.8256997e+08
P23921	K10807		31861620
P27708	K11540		26364038
Q9Y4L1	K09486		46634991
Q16698	K13236		13737765
P63165	K12160		45715397
P62633	K09250		9844039.4
P50552	K06274		24689278
P28482	K04371		70560294
Q9P287-1	NotMapped		31480374
Q9GZL7	NotMapped		33940588
Q9Y237	K09579		19710004
P37198	K14306		27541943
O14579	NotMapped		35409037
Q9Y5M8	K12272		30606716
P18859	K02131		37052354
P16104	K11251		20436368
Q9BQB6	K05357		2502233.7
Q9Y678	NotMapped		32035366
O95881	K05360		48706878
Q9NZL4	K09562		8339524.6
P33552	NotMapped		61776270
O75821	K03248		34282950
P08243	K01953		80702211
Q99643	K00236		11175648
P63208	K03094		17619343
O95816	K09556		55029355
P07954	K01679		58070987
O00541-1	NotMapped		24167390
O75822	K03245		60279983
Q96DI7	K12857		23838002
Q16795	K03953		14827047
Q53FA7	K10133		34877373
B4DLZ8	NotMapped		38100074
Q9BPW8	NotMapped		30371940
O75306	K03935		10500969
P42167-1	NotMapped		19013309
Q99417	NotMapped		36766433
Q9NY12	K11128		36570336
P53004	K00214		27991368
P36871	K01835		30046633
Q9Y295	NotMapped		32719296
Q70UQ0-4	NotMapped		28218634
P46926	K02564		27954531
Q9BR76	NotMapped		17851961
Q8WXX5	K09529		56070519
Q9UN86-2	NotMapped		20537352
Q12792	K08870		58971590
Q8N1F7	K14309		25356656
Q5SSJ5-1	NotMapped		18557420
P46821	K10429		26400975
O75494	K12900		40872644
Q13547	K06067		38134022
Q99653	K06268		12428324
Q96EK6	K00621		41264001
P53680	K11827		16647676
P49756	K12822		35175234
P35222	K02105		14590068
B4DRT2	NotMapped		11016348
Q9NX40-1	NotMapped		21943727
P22570	K00528		31392658
P46060	K14319		51475385
Q9NPJ3	NotMapped		7749280
O00217	K03941		12736326
O00116	K00803		17091051
P04040	K03781		19767818
Q9UKY7-1	NotMapped		64490048
Q8NE91	NotMapped		2133943.1
Q86SX6	K07390		21125338
P07919	K00416		8576020.5
O43324	NotMapped		29846263
Q15286	K07876		32095698
P36543	K02150		25590323
Q9Y3E5	K04794		12993004
Q6Q3G8	K06528		18531937
Q9Y3D0	NotMapped		19974104
O60832	K11131		22946941
Q3ZCQ8-2	NotMapped		17064983
O43795	K10356		15985839
P42765	K07508		21366456
O75844	K06013		24405742
Q9Y285	K01889		21054597
P51452	K04459		33932088
Q9UBI1	NotMapped		8536370.5
B3KV44	NotMapped		11590250
Q15041	NotMapped		9919474.5
P56134	K02130		4748366.8
Q05682	K12327		92382900
Q9Y281	K05765		32481359
Q6GMV3	NotMapped		45330383
P23368	K00027		19812107
P54652	K03283		593712.33
O75534-1	NotMapped		36047749
Q15436	K14006		16454994
P35237	K13963		18265653
Q00059	K11830		35703012
P14324	K00787		46517632
P20073-1	NotMapped		38165312
Q8NBQ5	NotMapped		45637667
P46459	K06027		22841679
P49321	K11291		77173363
O75323	NotMapped		8902920.1
Q99436	K02739		22632356
A8KAH5	NotMapped		30321626
Q546F9	NotMapped		22399668
Q9BW72	NotMapped		7638069.5
Q9UM00-1	NotMapped		13420791
Q9H7B2	NotMapped		22020363
Q9BVP2-1	NotMapped		17181283
Q13561	K10424		43491324
Q93045	NotMapped		11511197
O15067	K01952		12470550
O15382	K00826		5181238.9
O14561	K03955		17625315
Q9UL25	K07890		17011079
P17568	K03963		6044664.1
B4DRS6	NotMapped		28023011
Q6ZS74	K07835		17381806
Q9Y6N5	K00540		1522626.3
O75223	K00682		21506693
Q9P0M6	K11251		26052053
Q96A26	NotMapped		6932195.2
Q13177	K04410		30634379
Q92616	NotMapped		16284112
O75368	NotMapped		28148686
Q9HD45	NotMapped		15671495
Q14258	K10652		19374031
Q9BY32	K01519		18806814
Q15287	K14325		23279341
Q5BJF2	NotMapped		26809624
P62140	K06269		20016970
Q9Y3A5	NotMapped		99730165
P50579	K01265		11958483
P53701	K01764		5802601.1
Q8TDN6	K15010		18924337
Q8TC12	K11152		16800982
P51636	K12958		5767924.7
Q53H96	K00286		13565936
O60841	K03243		31432052
Q00341	NotMapped		39209291
P11172	K13421		36601745
Q86U42-1	NotMapped		32430313
Q9GZS3	K12602		23415657
P19784	K03097		42316945
P36776	K08675		9295650.6
Q96DV4	K06088		9677652.7
O14975	K08746		714301.07
Q9Y3D9	NotMapped		17027462
Q9Y4Y9	K12624		46974698
Q8IY81	NotMapped		14803248
Q8TAD7	NotMapped		4011376.2
Q8IXM3	NotMapped		8564315.9
B2R9S4	NotMapped		16456107
Q14165	NotMapped		22441204
A6NHL2	K07374		3478133.7
O95571	NotMapped		10092323
Q06210	K00820		52902002
Q15738	K07748		15788707
P35244	K10740		48959941
P28288	K05677		21550313
P62877	K03868		37028389
O43583	NotMapped		22194922
Q96A49	NotMapped		13610368
Q9NR45	K05304		47897865
O75569-1	NotMapped		29917242
Q9NZ45	NotMapped		36246905
Q99460	K03032		35312299
Q9BYG3	NotMapped		33051952
Q8WXE1	K10905		5108015.1
Q13409	K10415		26418381
Q9H3P7	NotMapped		13058532
O75955	K07192		13300002
P04003	K04002		3396640.9
Q58FF6	NotMapped		9027315.9
A8MWD6	NotMapped		8839339.3
A8K4L9	K13201		19645358
O75475-1	NotMapped		19832271
Q7Z7K0	NotMapped		3262562.3
Q16543	K09554		34041389
O95169	K03964		7348569
Q16851	K00963		61809359
P26640	K01873		42469992
Q9NVA2-1	NotMapped		62831683
B1AMT9	NotMapped		11549524
A8MZI2	NotMapped		13175370
Q8TBQ9	NotMapped		51934682
O75608	K06128		10552905
P00395	K02256		4525241.5
P31937	K00020		8765138.1
Q9UI09	K11352		10865357
O75352	K09660		9252006.4
Q02218	K00164		16527035
Q86Z22	NotMapped		54278357
P21281	K02147		19566010
Q13405	NotMapped		13768043
A6NHQ2	NotMapped		6506498.8
O75688	K04461		17859973
P52294	NotMapped		38442083
P61006	K07901		26407955
Q96C36	K00286		17444615
P49189	K00149		44846724
Q9BX68	K16174		19874355
Q9Y2W1	K13112		21650033
Q93052	NotMapped		13200513
P08962	K06497		16835991
O43633	K12191		9569740.3
P52788	K00802		28942079
Q2TAY7	K13111		13442532
Q9NQP4	K09550		52603981
Q9UMX5	NotMapped		24986647
Q7Z739	NotMapped		24984065
Q3ZAQ7	NotMapped		11208892
Q9BQ67	NotMapped		8981897.3
Q9UKL6	NotMapped		493599.02
Q9P2E9	K14000		16355998
Q9BVG4	NotMapped		37001283
Q86UE4	NotMapped		8892118.1
P78344	K03260		28795958
O00425	K13197		1989544.7
Q7L5N1	K12179		25157700
P61966	K12394		25111049
P17480	K09273		20787282
P11388	K03164		20719675
Q86TX2	K01068		12590027
Q6DKI1	NotMapped		26784495
P61221	NotMapped		38914095
C9JXK6	NotMapped		10088717
Q9BXJ9	K00670		24189334
Q13595	K12897		17413639
P62820	K07874		22545013
Q96AX1	NotMapped		12919816
A8MUB1	NotMapped		20878668
P11279	K06528		30150273
O95299	K03954		10211037
P60602-1	NotMapped		9841711.2
P01111	K07828		26000641
Q5JX81	NotMapped		8463742
O95793-1	NotMapped		31067077
Q92879	K13207		18279694
Q96N66	K13516		11693944
O95758-5	NotMapped		4878610
P30536	K05770		55151742
O00625	NotMapped		3829633.2
Q9Y3C6	K12733		44726238
P67812	K13280		28326976
P21399	K01681		24273681
Q9Y316	NotMapped		17932001
Q59G94	NotMapped		21242625
Q15004	NotMapped		18460991
Q08209	K04348		36644342
Q9BZZ5-2	NotMapped		29824336
Q99615	K09527		23174654
O95139	K03962		16339263
P61421	K02146		17547032
P08579	K11094		12899783
Q96MX4	K13209		22264006
Q5JTV8-1	NotMapped		9529068.4
Q9BUB7-1	NotMapped		8037478.5
Q9P2J5	K01869		21826014
P55210	K04397		13448305
Q13707	hsa_Q13707		13736207
Q15070	K03217		10348310
Q9H2U2	K01507		4931404.3
O00154	K01068		29389683
P03886	K03878		2799865.3
A0AV56	NotMapped		19601831
P22307	K08764		17920163
Q969V3-1	NotMapped		13874276
Q5JTH9-1	NotMapped		16403698
P51398	NotMapped		24508724
Q9Y639-2	NotMapped		10587159
O94992	NotMapped		14893649
Q9H0D6	K12619		11562781
P10155	K11089		15199354
Q9H0A0	NotMapped		20980292
Q14320	K13119		29241611
Q14157-1	NotMapped		25598369
Q9Y2R9	K14564		24134191
B3KNH5	K12393		28748402
Q9GZQ8	K10435		51514318
P06730	K03259		35941684
P51812	K04373		9626950
Q9Y3A6	NotMapped		33140294
Q9BXP5-1	NotMapped		19082686
Q9UNF0-1	NotMapped		23540321
Q96CW1	K11826		31211353
Q9H444	K12194		24205986
Q16762	K01011		8163452.5
Q7L0Y3	NotMapped		15003837
Q14257	NotMapped		24914446
P78406	K14298		22619004
P03897	K03880		3648102.2
P62070	K07830		32661694
Q32Q10	NotMapped		34176334
P43034	K01062		16211963
Q07812	K02159		27596973
Q9BY44-1	NotMapped		23427376
Q9NZL9	K00789		24494663
P10644	K04739		14364312
Q6NUK1-1	NotMapped		14098353
Q69YJ7	NotMapped		39106037
Q9BS26	NotMapped		27042965
Q96I99	K01900		23024306
Q16836	K00022		13326180
Q9NY33	K01277		25326576
P62312	K12625		51636695
Q92820	K01307		33917476
O43598	K14649		4663978.8
O15160	K03027		17413906
Q9Y3D6	NotMapped		11305830
P00918	K01672		7074477.5
Q9BUN8	K11519		25929637
P62993	K04364		34698280
Q04323-1	NotMapped		33352696
Q15645-1	NotMapped		15698352
Q9NWV4	NotMapped		21927830
Q9UBM7	K00213		15641305
P15374	K05609		34479706
B0QZ18	NotMapped		9639091.3
O95232-1	NotMapped		12157840
Q8NFH4	K14302		18092835
Q92979	NotMapped		15727146
O43325	NotMapped		391011.09
Q8TCJ2	K07151		7913956.5
Q9HAV7	K03687		19950041
Q02880	K03164		16905674
Q14677-1	NotMapped		21249668
P27694	K07466		23844618
P52434	K03016		19434001
Q8N163-1	NotMapped		16375756
Q9Y3E7	K12193		9999775.6
Q8TEX9-2	NotMapped		12346520
P61586	K04513		19518517
P63172	K10420		11070896
Q9UIJ7	K00944		10574171
P48163	K00029		1181982.5
P43304	K00111		10959482
O75431	NotMapped		17588682
Q9BUF5	K07375		29844920
P30042-1	NotMapped		13485544
Q14376	K01784		27034815
P26006	K06482		17292521
P62875	K03007		29226223
Q13206	NotMapped		7480126.5
Q5T5H1	NotMapped		33568160
Q8NEJ9-1	NotMapped		21088542
O43818	NotMapped		12399470
Q9UBB4	NotMapped		14534036
Q13596-2	NotMapped		13276914
P30405	K09565		27517354
P84095	K07863		13261670
O95782	K11824		25190725
Q9BT78	K12178		29327329
O94979	K14005		23987055
Q15428	K12826		16623005
P51153	K06109		19476292
P07864	K00016		10648970
O43678	K03946		10569068
Q9BYN0	K12260		6591818.1
Q13740	K06547		34947002
Q8NBT2	K11549		13553361
P48059	NotMapped		22501011
Q96I24	K13210		20440958
P33240-1	NotMapped		22436683
Q96CT7	NotMapped		12139718
Q8N5M9	NotMapped		10541617
O60493-1	NotMapped		21743021
Q16630-2	NotMapped		18079001
P53582	K01265		14042149
Q53H12	K09881		4700676.8
P61201	K12176		25498792
Q9BYD3-1	NotMapped		7380870.3
O75400	K12821		18968281
O75153	NotMapped		9819839.1
P30419	K00671		18513209
O00560-1	NotMapped		30696568
Q9Y3B4	K12833		8787229.6
Q9BV38	NotMapped		25816723
Q96RP9	K02355		7947933.3
Q9H074	K14322		18292063
P49459	K10573		16696702
Q8TCS8	K00962		12629119
Q8NFH5	K14313		9494879.6
O14949	K00418		16752152
P52943	NotMapped		10824725
Q9NVP1	K13179		29018712
Q9BV57	K08967		13907919
Q9NPA8	K11368		18167452
Q13418	K06272		34951734
O60264	K11654		25152048
P82650	NotMapped		18108461
Q99627	K12181		24833308
P31150	NotMapped		35938602
B4DM45	K04648		28686339
Q02750	K04368		20199712
Q9H098-1	NotMapped		8323152.1
Q00796	K00008		12929247
Q9Y320-1	NotMapped		7997445
Q9UQE7	K06669		20644602
P15428	K00069		102648.55
Q53GI2	NotMapped		3682930.5
B4DPV7	K01883		35551586
Q9NPA0	NotMapped		21806575
Q68CZ2-1	NotMapped		4014701.8
Q9BQE3	K07374		32388293
P13798	K01303		28674648
Q16186	NotMapped		26600056
Q99614	NotMapped		11408883
P53985	K08179		27315323
Q9Y4P3	NotMapped		6255182.6
Q9NVI7-2	NotMapped		15068529
Q09028	K10752		27473005
Q9BYT8	K01393		22279876
P84085	K07940		9688446.8
P20810-6	NotMapped		6317272.3
P51397	NotMapped		8852362.8
Q16401	K06692		15219666
Q9BWD1	K00626		24695671
Q8TED1	NotMapped		21224585
Q9HB07	NotMapped		29315729
Q13445	NotMapped		13778895
P08754	K04630		11432314
Q8IY97	K12391		16786752
Q9UNH7	NotMapped		24674350
Q96P70	NotMapped		22894612
P37268	K00801		16591302
P51570	K00849		13025497
Q06203	K00764		22935724
P54852	NotMapped		10616380
Q9H832	K10585		29441337
P33527	K05665		1095196.9
Q7Z434	K12648		2994670.7
Q8WWY3	K12844		10806501
Q96RS6-1	NotMapped		23747622
P51114-1	NotMapped		29437057
Q9UKF6	NotMapped		11203085
P48637	K01920		21935033
P36404	K07943		18155928
A8K5U9	NotMapped		16925588
O00762	K06688		25122002
Q496C9	NotMapped		10177276
Q8N183	NotMapped		29518990
Q96QD8	K14207		13217478
Q13541	K07205		13092936
Q9Y3Q3	NotMapped		1370320.2
Q9BVK2	K03849		3237108.6
Q5XKP0	NotMapped		10435510
P16989	K06099		21589022
P30566	K01756		41474399
P82932	NotMapped		15086665
P09417	K00357		9131494.9
O00193	NotMapped		17018852
Q15257-1	NotMapped		18701720
O94906	K12855		8539238.2
Q99805	K15362		5650161.5
Q9Y6E2	NotMapped		34043372
Q9BXU8	NotMapped		365360.17
A6NDG6	K01091		10323911
P06737	K00688		18970729
Q9Y2S7	NotMapped		9609983
P13674	K00472		27435970
Q96HY6-1	K16186		5380101
O14745	NotMapped		24480680
O95297	K06770		7807163.2
P52758	NotMapped		1919136.3
O60762	K00721		16148840
P49914	K01934		6258642
Q9NRP2	K14574		6559401.5
O75521	K13239		13617273
Q96M27-1	NotMapped		11896373
O75438	K03957		8710394.9
O75394	NotMapped		12157079
Q9P0I2-1	NotMapped		14493209
Q9BSH4	NotMapped		7237079.9
Q15796	K04500		17445688
P27105	NotMapped		2943293.9
P07951	K10374		32998354
P61024	K02219		30080978
P55265	K12968		10517820
Q6PKG0-1	NotMapped		17167216
Q7Z2Q5	K04496		21533494
P42285	K12598		17441700
Q9Y570	K13617		20808007
P47813	K03236		7699786.8
Q5JPE7-1	NotMapped		11012576
Q6FI81-1	NotMapped		8788136
P49903	K01008		13379871
P53350	K06631		10617819
B2RDK6	NotMapped		14085187
Q92890	K14016		31015717
A6NN80	NotMapped		96743579
P09104	K01689		19003650
O75934	K12861		24686697
P55957	K04726		11660897
B4DLZ5	K00884		32957660
P15927	K10739		13362311
Q15388	NotMapped		14417882
Q9NYK5-2	NotMapped		13805308
O00429	K01528		22344832
Q9UGI8-1	NotMapped		723797.92
Q9P2X0	K09659		9384020.8
O14494	K01080		1199243
Q5J8M3-1	NotMapped		5850568.8
P36551	K00228		22355370
Q9HAB8	K01922		11388393
Q8WUX2	NotMapped		8268341.8
Q14116	K05482		56659292
Q9UHB9	K03107		27254353
P36507	K04369		24169256
O75694	K14312		9134557.6
O14776	K12824		17757321
O96019	hsa_O96019		25579047
Q9Y6G9	K10416		25946637
Q6ZRD3	NotMapped		4325361.7
P31350	K10808		49805690
Q8N1G4	K14754		10581275
Q8WUY1	NotMapped		1998840.6
Q9NXV2	NotMapped		3227792.3
B4DU42	NotMapped		9462598.6
Q15050	NotMapped		15612744
Q562R1	hsa_Q562R1		22081751
Q9Y5U9	NotMapped		41438503
Q7Z2W4-3	NotMapped		6309438.7
Q9UJU6-1	NotMapped		13331675
Q9HB66	NotMapped		4960858.3
Q96EE3	K14299		15496336
Q9NR56-1	NotMapped		9629132.1
P31327	K01948		2194139.9
P63096	K04630		2595694.6
P21912	K00235		11642499
P29317	K05103		13297816
Q8N2U0	NotMapped		4570050.6
A5JGZ4	NotMapped		12087705
Q13951-1	NotMapped		35633927
O75348	K02152		14000079
Q14137	NotMapped		21471044
P29992	K04635		14540288
Q6UXN9	NotMapped		24581952
O60488	K01897		9976723.8
Q8IVF2-1	K15978		7434744.5
Q8WWM7-1	NotMapped		10081364
P02511	K09542		2.3473357e+08
Q8NFH3	K14305		20039313
O60749	NotMapped		17265006
P82930	NotMapped		10638461
Q92900	K14326		19354327
Q9UM22-2	NotMapped		5411897.6
Q15435-1	NotMapped		33886930
Q13526	K09578		25835115
O43488	NotMapped		17236307
Q9HCC0	K01969		5458838.4
B4DFG8	NotMapped		310669.27
Q13569	K03649		2626931.9
Q8WVY7	K01090		18360318
O95167	K03947		9999154
Q99720-1	NotMapped		16242381
Q15599	K13358		3551789.2
Q9H307	K13114		11839093
P61011	K03106		19692637
Q9Y676	NotMapped		6136607.6
B3KTT5	K03283		8821908.6
O43237	K10416		10503114
Q9NV35	NotMapped		12789654
P14735	K01408		17757638
B4DQE1	NotMapped		12051983
P09110	K07513		7026105.6
Q9BRF8-1	NotMapped		9337237.7
P12270	K09291		18632148
A4D1H7	K01045		5790978.8
Q8IZ81	NotMapped		5733953.2
Q9Y3E0	NotMapped		9173058.5
Q9P2R7	K01900		7581834.5
O75663-1	NotMapped		24931028
O60427	K10224		3975560.3
Q9Y3L5	K07839		4914827.5
Q16763	K10583		14991018
O43447	K09567		38269237
Q9H2J4	NotMapped		21277980
P56556	K03950		15157355
Q9Y3C8	K12165		16855962
Q8N4N8	K10393		605931.12
P84243	K11253		18535878
Q6P589	NotMapped		0
C9J3E3	NotMapped		8982495.2
Q9NUM4	NotMapped		2269631.2
Q6PI48	K01876		5586030.9
O14618	K04569		14801233
O00422	K14324		18709290
Q9UDG2	NotMapped		17385911
Q92905	K09613		15617892
O75439	K01412		16869345
Q8NBJ5	K11703		15708865
Q8IY71	NotMapped		11665954
P00568	K00939		33713713
P46109	K04438		46004053
P10515	K00627		26287613
Q13630	K02377		29321032
O14974	K06270		10579748
Q9BSD7	K04650		17349983
Q8WXF1-1	NotMapped		17992005
O14521	K00237		4041395.1
P17152	NotMapped		7577864.8
Q5SRD1	NotMapped		9146370.4
Q15345	K10347		281133.86
O95140-1	NotMapped		2702738.3
P43246	K08735		25616007
Q9H9A6	NotMapped		11852682
Q9NWU5-1	NotMapped		5907797.6
Q9BVI4	NotMapped		12111766
Q9NRX4	K01112		24730273
O43615	NotMapped		18967454
Q9NT62	K08343		24366011
Q15126	K13273		16461524
P62256	K10576		18678042
Q53GS9	K12847		18503165
Q9Y4Z0	K12623		26726999
Q9H9J2	NotMapped		9933726.4
Q9UNS2	K12177		22380388
B4DHM0	K14358		21265645
Q14978-2	NotMapped		5418107.4
P40937	K10756		16953574
P11310	K00249		14686876
Q8TCB0	NotMapped		390555.01
Q8NE71-1	NotMapped		23328979
C9JYP6	NotMapped		3073054
Q12849	NotMapped		20183341
Q14683	K06636		15011640
O60783	NotMapped		8321649.3
Q9NYF8	K13087		13210011
P49902	K01081		6077267.4
P23258	K10389		16201148
Q9H8Y8-2	NotMapped		12245344
O43491	K06107		39304916
Q96EY1	K09504		10904094
P15151	K06539		4337135.2
Q07157	K05701		7047973.4
Q7Z2W9	NotMapped		5472611.2
P14406	K02270		37875719
O95777	K12627		15132152
Q05048	NotMapped		18594562
Q15437	K14006		13849701
Q8N2A8	NotMapped		15448516
C9J5N9	NotMapped		7424090
Q8WTR2	K14165		5534865.3
Q8TED0	NotMapped		13396511
Q5BJH7-1	NotMapped		8026600.9
Q86XN8-2	NotMapped		799941.42
Q9NUU7	K01529		15738363
Q7L576	K05749		19405656
Q14694	K11841		9628382.7
A8K607	NotMapped		7163665.6
Q96IU4	K13706		44373022
