Q9NX00	Q9NX00	NotMapped	911925.47
Q9Y5L0-2	Q9Y5L0-2	NotMapped	6679301.6
Q9NRX2	Q9NRX2	NotMapped	2456439.8
Q5BKZ1	Q5BKZ1	K13204	1465156.4
Q6P1L8	Q6P1L8	NotMapped	1436247.3
O75832	O75832	K06694	2812396
P33764	P33764	NotMapped	24303.317
Q9Y314	Q9Y314	K13125	1256322.3
P57105	P57105	NotMapped	1539897.7
Q8IX12-1	Q8IX12-1	NotMapped	2462926.4
Q5TCU3	Q5TCU3	NotMapped	34247.522
Q9NRR3	Q9NRR3	NotMapped	528800.68
Q8NDC0	Q8NDC0	NotMapped	11697441
Q96I36	Q96I36	NotMapped	1334769.7
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	3179519.9
Q15785	Q15785	NotMapped	18306741
Q9HCJ5	Q9HCJ5	NotMapped	22039.497
O15446-2	O15446-2	NotMapped	901726.16
Q8NB90-1	Q8NB90-1	NotMapped	2022092
Q9NV31	Q9NV31	NotMapped	3856399.4
Q8NE86-1	Q8NE86-1	NotMapped	961692.59
O15162	O15162	NotMapped	230593.11
B4DNA3	B4DNA3	NotMapped	3164381.4
Q9UMY1-1	Q9UMY1-1	NotMapped	7187282.3
Q8TEN0	Q8TEN0	NotMapped	1658566.9
Q3KQZ2	Q3KQZ2	NotMapped	2847676.9
O75718	O75718	NotMapped	1053264.7
P48739-2	P48739-2	NotMapped	7324482.6
O75794	O75794	NotMapped	6630416.2
Q15813	Q15813	NotMapped	1581400.6
B4DH58	B4DH58	NotMapped	2477781.6
Q3B867	Q3B867	NotMapped	8348789
Q8N983-4	Q8N983-4	NotMapped	719999.76
Q9Y5X3	Q9Y5X3	NotMapped	2876862
Q7Z7K6-1	Q7Z7K6-1	NotMapped	1917298.1
P82673-1	P82673-1	NotMapped	2943296.8
Q9Y3T9	Q9Y3T9	NotMapped	5958310
Q9H6F5	Q9H6F5	NotMapped	3360458.3
Q4LE64	Q4LE64	NotMapped	1860944.8
Q32MZ4-3	Q32MZ4-3	NotMapped	3275013.6
Q4LE55	Q4LE55	NotMapped	4299756.1
Q9NZU5	Q9NZU5	NotMapped	159917.04
Q9UNF1-1	Q9UNF1-1	NotMapped	957845.09
Q8WW59	Q8WW59	NotMapped	4849944.2
Q9NPQ8-1	Q9NPQ8-1	NotMapped	5464464
Q9P015	Q9P015	NotMapped	2356544.6
Q96CN7	Q96CN7	NotMapped	4537131.4
Q8NBX0	Q8NBX0	NotMapped	1602214.8
Q70UQ0-1	Q70UQ0-1	NotMapped	1338067.5
Q13895	Q13895	NotMapped	3913812.2
P30533	P30533	NotMapped	3310696
Q96PU8-4	Q96PU8-4	NotMapped	55127.356
P82663	P82663	NotMapped	5797102.9
O95456	O95456	K11875	5958185
Q9NX55-1	Q9NX55-1	NotMapped	2482620.2
Q5LJA5	Q5LJA5	NotMapped	5652876.4
Q9NUP9	Q9NUP9	NotMapped	1889472.9
Q9HD33-1	Q9HD33-1	NotMapped	2307337.8
Q96BJ3-1	Q96BJ3-1	NotMapped	463498.91
P55795	P55795	K12898	3077660.1
Q96BS2-1	Q96BS2-1	NotMapped	448305.74
Q6WCQ1-2	Q6WCQ1-2	NotMapped	137988.27
Q96GA3	Q96GA3	NotMapped	971635.87
B3KUL1	B3KUL1	NotMapped	2064675.7
Q9Y5Y2	Q9Y5Y2	NotMapped	3605899.3
Q96A35	Q96A35	NotMapped	2659810.7
Q96IZ0	Q96IZ0	NotMapped	382282.95
Q9Y3D3	Q9Y3D3	NotMapped	2065405.3
P78318	P78318	NotMapped	620657.1
Q9H1C7	Q9H1C7	NotMapped	0
Q13045	Q13045	NotMapped	3257459.7
Q8WZ82	Q8WZ82	NotMapped	2721277.4
P82933	P82933	NotMapped	4718041
Q12996	Q12996	NotMapped	3369400
A6NEM2	A6NEM2	NotMapped	3072821.7
Q9BUR5-1	Q9BUR5-1	NotMapped	3534073.1
B4DM08	B4DM08	NotMapped	1024218.8
B7Z5W8	B7Z5W8	NotMapped	1574199.2
Q96NB3	Q96NB3	K13104	552034.85
P82914	P82914	NotMapped	1633898.7
Q9NTJ5	Q9NTJ5	NotMapped	3561504.9
Q15061	Q15061	NotMapped	4209397.8
Q9H2W6	Q9H2W6	NotMapped	1624366.7
Q05519	Q05519	K12899	4907030.6
Q9Y3D7	Q9Y3D7	NotMapped	4196899.9
P62166	P62166	NotMapped	2132702.5
Q9NP77-1	Q9NP77-1	NotMapped	2111994
Q9P000	Q9P000	NotMapped	2375436.2
Q9NY61	Q9NY61	NotMapped	4740201.1
Q95HA6	Q95HA6	K13109	1339840.9
Q9H8H0	Q9H8H0	NotMapped	5533838.5
Q9Y6M5	Q9Y6M5	NotMapped	354960.77
Q9BRK5-1	Q9BRK5-1	NotMapped	3797385
Q8WVM8	Q8WVM8	NotMapped	2065097.3
Q14008-3	Q14008-3	NotMapped	2650814.7
Q8N5N7	Q8N5N7	NotMapped	1715018
Q14166	Q14166	NotMapped	13276718
Q5TFE4	Q5TFE4	NotMapped	1777723.3
O95159	O95159	NotMapped	2348226.8
A8K6S3	A8K6S3	NotMapped	354168.15
Q15043-1	Q15043-1	NotMapped	3177096.2
B4DEF8	B4DEF8	NotMapped	2852228.3
Q53FV1	Q53FV1	NotMapped	2035028.7
Q9BRQ8-1	Q9BRQ8-1	NotMapped	6158070.7
Q96EL2	Q96EL2	NotMapped	1181170
Q00577	Q00577	NotMapped	3803027.4
Q8NBJ7-1	Q8NBJ7-1	NotMapped	4637246.6
Q9NWT1	Q9NWT1	NotMapped	4576230.6
O43291	O43291	NotMapped	110349.58
B4DW73	B4DW73	NotMapped	6053527.2
Q8TAE8	Q8TAE8	NotMapped	2962155.7
O00267-1	O00267-1	NotMapped	2308000.8
Q9GZY8-2	Q9GZY8-2	NotMapped	159737.03
O95070	O95070	NotMapped	974929.19
B7Z6D1	B7Z6D1	NotMapped	1466079.4
A6NCI0	A6NCI0	NotMapped	1594871.4
O76071	O76071	NotMapped	6303575
Q9HC35	Q9HC35	NotMapped	3025112.1
Q6UN15-1	Q6UN15-1	NotMapped	1404552.7
Q96QR8	Q96QR8	NotMapped	3947007.2
B4DPG9	B4DPG9	NotMapped	1215371.3
Q9BWG4	Q9BWG4	NotMapped	3412.6104
Q6NUQ4	Q6NUQ4	NotMapped	2527332.3
Q9NRV9	Q9NRV9	NotMapped	4351871.9
Q9Y5J6	Q9Y5J6	NotMapped	749362.63
Q00169	Q00169	NotMapped	3975226.6
Q9GZR7	Q9GZR7	NotMapped	2679939
Q96KR1	Q96KR1	K13203	1928585.5
Q8N6L1	Q8N6L1	NotMapped	3113078.9
Q53FT3	Q53FT3	NotMapped	3411094.5
C9J4G0	C9J4G0	NotMapped	1985818.4
B8ZZR0	B8ZZR0	NotMapped	0
O60234	O60234	NotMapped	1155914.4
Q9NZB2-1	Q9NZB2-1	NotMapped	4252032.4
Q6MZT3	Q6MZT3	NotMapped	4556846.1
A1L0T0-1	A1L0T0-1	NotMapped	1266011.6
Q9H0G5	Q9H0G5	K13206	3204439.3
Q9NWS0	Q9NWS0	NotMapped	1583766.1
C9JXY1	C9JXY1	NotMapped	1463600.1
Q9BRX8	Q9BRX8	NotMapped	2737352.9
P82675-1	P82675-1	NotMapped	2363116.8
Q13084	Q13084	NotMapped	2378892.1
P0CB38	P0CB38	NotMapped	1937920
Q15397	Q15397	NotMapped	3337932.1
Q96AB3-2	Q96AB3-2	NotMapped	4203462.5
Q9BZE1	Q9BZE1	NotMapped	2103889.9
O60256	O60256	NotMapped	3744504.1
Q96A57-2	Q96A57-2	NotMapped	1664031.2
Q14011	Q14011	K13195	2511503.4
Q9Y5X1	Q9Y5X1	NotMapped	5436036
Q9Y5J9	Q9Y5J9	NotMapped	2251535.3
Q8NFQ8	Q8NFQ8	NotMapped	1997766.5
Q9P0R6	Q9P0R6	NotMapped	1227232.1
Q8NCA5	Q8NCA5	NotMapped	2860395.1
Q6P996-1	Q6P996-1	NotMapped	1269334
O95218-1	O95218-1	NotMapped	4204654.5
Q8N749	Q8N749	NotMapped	2673971.9
Q14684-1	Q14684-1	NotMapped	3974775.3
P23434	P23434	NotMapped	6533885.5
P82921	P82921	NotMapped	4401413.8
Q2NL82	Q2NL82	NotMapped	6173412.3
Q9UHR4	Q9UHR4	NotMapped	646355.19
P61964	P61964	NotMapped	4997461.8
Q13428-4	Q13428-4	NotMapped	5576045.1
P49406	P49406	NotMapped	1382440.5
Q9NQ88	Q9NQ88	NotMapped	5029179.3
O43402	O43402	NotMapped	2772632.2
Q93062-1	Q93062-1	NotMapped	151236.84
Q9NQ29-1	Q9NQ29-1	NotMapped	610016.44
Q6NYC1-3	Q6NYC1-3	NotMapped	4660862.6
Q6IN85-1	Q6IN85-1	NotMapped	1470265.1
Q14690	Q14690	NotMapped	4194675.8
Q9UMS0	Q9UMS0	NotMapped	3539600.4
Q9H5X1	Q9H5X1	NotMapped	1290012
Q7Z2K6	Q7Z2K6	NotMapped	256307.82
C9JLW8	C9JLW8	NotMapped	599672.21
Q92804-1	Q92804-1	NotMapped	425657.8
Q3MHD2-2	Q3MHD2-2	NotMapped	3864146
B0UX85	B0UX85	NotMapped	2691272.6
Q9HD42-1	Q9HD42-1	NotMapped	1174489.3
Q8TAE6	Q8TAE6	NotMapped	61288.977
Q5BJD5-1	Q5BJD5-1	NotMapped	1449039.3
Q8WTT2	Q8WTT2	NotMapped	6228270.1
Q8N999-1	Q8N999-1	NotMapped	2010663.2
Q5VWZ2-1	Q5VWZ2-1	NotMapped	2267533.7
Q8IY67-2	Q8IY67-2	NotMapped	1850389.3
Q71RC2-1	Q71RC2-1	NotMapped	730089.54
Q9Y547	Q9Y547	NotMapped	5393308
Q5XWD3	Q5XWD3	NotMapped	583512.83
Q13601	Q13601	NotMapped	14538999
Q9H0U6	Q9H0U6	NotMapped	1030044.8
Q03701	Q03701	NotMapped	2959402.7
Q9UK59-1	Q9UK59-1	NotMapped	3118008.9
Q8NI36	Q8NI36	NotMapped	4882794.9
Q8WU90	Q8WU90	NotMapped	2219187.4
Q8IV50-1	Q8IV50-1	NotMapped	2651225.5
Q7Z5G4	Q7Z5G4	NotMapped	920307.02
Q86Y56-1	Q86Y56-1	NotMapped	785754.52
Q13505-1	Q13505-1	NotMapped	2669345.3
Q99595	Q99595	NotMapped	850293.69
Q9Y6A4	Q9Y6A4	NotMapped	6183072.4
Q9BY77-1	Q9BY77-1	NotMapped	1943258.4
Q27J81-1	Q27J81-1	NotMapped	350993.82
Q9Y679-1	Q9Y679-1	NotMapped	874635.81
Q8WU60	Q8WU60	NotMapped	1960137.7
Q9BW85	Q9BW85	NotMapped	2763927
Q13586	Q13586	NotMapped	2009267
Q9UFW8	Q9UFW8	NotMapped	900783.14
B4DKM0	B4DKM0	NotMapped	1726049.9
Q9Y289	Q9Y289	NotMapped	582328.4
Q9NZD2	Q9NZD2	NotMapped	2717325.4
Q12788	Q12788	NotMapped	5688324.1
A8MUW5	A8MUW5	NotMapped	12783942
Q9BSC4-1	Q9BSC4-1	NotMapped	4105642.5
Q8WZA0	Q8WZA0	NotMapped	925524.15
O15127	O15127	NotMapped	1954672.7
Q9NQG5	Q9NQG5	NotMapped	4979395
Q9Y3C0	Q9Y3C0	NotMapped	347082.88
Q6L8Q7-1	Q6L8Q7-1	NotMapped	7226904
Q6NZY7	Q6NZY7	NotMapped	1712846.9
Q9BXW7-1	Q9BXW7-1	NotMapped	7618745.3
Q9BYD6	Q9BYD6	NotMapped	2438161.8
Q2PZI1-1	Q2PZI1-1	NotMapped	592311.42
Q9BYN8	Q9BYN8	NotMapped	1431070.6
O14908	O14908	NotMapped	2650657.7
Q6PD74	Q6PD74	NotMapped	782369.15
Q13033-2	Q13033-2	NotMapped	3602411.3
Q92520	Q92520	NotMapped	3578609.5
Q5H964	Q5H964	NotMapped	1596296.6
Q7Z7H5-1	Q7Z7H5-1	NotMapped	1413252.4
O75787	O75787	NotMapped	1283187.9
Q9HD15	Q9HD15	NotMapped	2980720.3
Q8WY22	Q8WY22	NotMapped	1215215.3
Q2TAA2	Q2TAA2	NotMapped	3986127.1
Q8TB61-1	Q8TB61-1	NotMapped	837231.49
P63272	P63272	NotMapped	956602.5
Q9H936	Q9H936	NotMapped	6118854.6
Q9NVX2	Q9NVX2	NotMapped	3034967.4
Q9P032	Q9P032	NotMapped	5063730.4
Q6ICH7	Q6ICH7	NotMapped	878103.6
Q13610	Q13610	NotMapped	4696600.7
Q9H583	Q9H583	NotMapped	4845075
Q5U5X0	Q5U5X0	NotMapped	1753028.7
Q969X6-1	Q969X6-1	NotMapped	4560632.5
Q8WVV9	Q8WVV9	K13159	2608212.3
B3SXQ8	B3SXQ8	NotMapped	519765.17
Q9UBV8	Q9UBV8	NotMapped	4367844.5
Q9BRJ6	Q9BRJ6	NotMapped	2056091.4
Q9HCD5	Q9HCD5	NotMapped	848229.74
Q9HBL7	Q9HBL7	NotMapped	3123711.5
Q9H6T3-1	Q9H6T3-1	NotMapped	1965904.6
Q9BV81	Q9BV81	NotMapped	3513590.6
Q9BRX2	Q9BRX2	NotMapped	2726636.8
B8ZZ50	B8ZZ50	NotMapped	2646754.5
Q0VDF9	Q0VDF9	NotMapped	3513867.4
Q8ND56-2	Q8ND56-2	NotMapped	890639.75
Q9Y508-1	Q9Y508-1	NotMapped	1822722
Q9NQ50	Q9NQ50	NotMapped	2335121.4
Q9UBR5-1	Q9UBR5-1	NotMapped	0
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	3782832.1
B5MEC5	B5MEC5	NotMapped	3973880.9
Q96P16-1	Q96P16-1	NotMapped	5769764.7
C9JXA7	C9JXA7	NotMapped	10683.478
Q9H1K1-1	Q9H1K1-1	NotMapped	1568324.5
Q9H0H5	Q9H0H5	NotMapped	149366.77
Q969U7	Q969U7	K11876	5260106.6
B4DJ38	B4DJ38	NotMapped	2155397.2
Q14491	Q14491	NotMapped	942369.58
P55039	P55039	NotMapped	2612203.1
P46013-1	P46013-1	NotMapped	359826.06
Q13425-1	Q13425-1	NotMapped	309515.14
Q9NX08	Q9NX08	NotMapped	1138825.3
Q9BTD8-1	Q9BTD8-1	NotMapped	1728393.7
P53801	P53801	NotMapped	2852678.3
C9JEH3	C9JEH3	NotMapped	9551320.5
Q9NUQ7	Q9NUQ7	NotMapped	1968849.1
Q92597	Q92597	NotMapped	1359057.4
Q9NVZ3-2	Q9NVZ3-2	NotMapped	1675070.1
C9JXD3	C9JXD3	NotMapped	2985564.3
Q9BQP7	Q9BQP7	NotMapped	2135412.8
Q99747	Q99747	NotMapped	1899469.8
Q6YN16-1	Q6YN16-1	NotMapped	5039769.1
P82912-1	P82912-1	NotMapped	2032881.4
O43772	O43772	NotMapped	597472.26
Q9NZJ7-1	Q9NZJ7-1	NotMapped	55053.842
Q15020-1	Q15020-1	NotMapped	5864113.1
C9J384	C9J384	NotMapped	2060532.6
Q9Y3D5	Q9Y3D5	NotMapped	1821604.7
O15126-1	O15126-1	NotMapped	1554364.8
Q9BT92	Q9BT92	NotMapped	232293.67
Q15269	Q15269	NotMapped	4940261.6
A8MUX6	A8MUX6	NotMapped	2612561.1
Q9H857-2	Q9H857-2	NotMapped	1132218.4
Q9H3U1-2	Q9H3U1-2	NotMapped	2551931.4
B4E102	B4E102	NotMapped	3223597.1
P56211-1	P56211-1	NotMapped	1924081.2
A6PVW9	A6PVW9	NotMapped	117898.9
Q8IV08	Q8IV08	NotMapped	371151.97
Q2TB90-1	Q2TB90-1	NotMapped	246820.03
Q9NW15-1	Q9NW15-1	NotMapped	214576.41
A6XGL1	A6XGL1	NotMapped	464211.74
Q13642-1	Q13642-1	NotMapped	178398.55
Q14168-3	Q14168-3	NotMapped	40837.094
Q99598	Q99598	NotMapped	4312336
Q8NBF2-1	Q8NBF2-1	NotMapped	3120289.4
O75391	O75391	NotMapped	282423.86
Q6RW13-1	Q6RW13-1	NotMapped	2050421.8
Q96CB9-1	Q96CB9-1	NotMapped	1744511.1
Q9P2K5-1	Q9P2K5-1	NotMapped	83771.843
Q9H446	Q9H446	NotMapped	2265531.1
Q9BYC9	Q9BYC9	NotMapped	1494569
Q96EY4	Q96EY4	NotMapped	2462367.1
Q86WX3	Q86WX3	NotMapped	2507010.5
O60443-1	O60443-1	NotMapped	14824.102
B4DQX2	B4DQX2	NotMapped	2755266.4
Q59FD2	Q59FD2	NotMapped	437219.3
O15213	O15213	NotMapped	3309122.9
Q9BRP1	Q9BRP1	NotMapped	1517015.1
Q96EK5	Q96EK5	NotMapped	1555682.8
P41236	P41236	NotMapped	2256406
P51690	P51690	NotMapped	13091.618
Q53T59	Q53T59	NotMapped	143712.34
Q9UII2	Q9UII2	NotMapped	641642.39
Q6RFH5-1	Q6RFH5-1	NotMapped	1513532.8
Q96B54-1	Q96B54-1	NotMapped	414380.59
P52747-1	P52747-1	NotMapped	153163.4
O95197-1	O95197-1	NotMapped	1591191.4
Q96HQ2-1	Q96HQ2-1	NotMapped	354623.42
Q86V88-1	Q86V88-1	NotMapped	416207.64
Q5RHS7	Q5RHS7	NotMapped	2.9314423e+08
Q9Y3E1	Q9Y3E1	NotMapped	12278.688
Q96C90	Q96C90	NotMapped	462188.96
Q8IWA0	Q8IWA0	NotMapped	4067639.9
P57076	P57076	NotMapped	904217.89
Q9BXV9	Q9BXV9	NotMapped	2768298
Q15007-1	Q15007-1	NotMapped	1107101
O75880	O75880	NotMapped	821342.51
Q9H9Y2	Q9H9Y2	NotMapped	1326095.2
B1AKT4	B1AKT4	NotMapped	552900.37
Q9NX62	Q9NX62	NotMapped	1335140.6
O43657	O43657	NotMapped	232575.97
Q96CQ1-1	Q96CQ1-1	NotMapped	1815895.8
B7Z4C7	B7Z4C7	NotMapped	713191.51
Q02952-1	Q02952-1	NotMapped	277817.63
O75884-1	O75884-1	NotMapped	2817900.8
Q9BV36-2	Q9BV36-2	NotMapped	170210.35
Q9BVJ6-1	Q9BVJ6-1	NotMapped	2749469.7
Q8NEY8-2	Q8NEY8-2	NotMapped	184843.87
Q9Y3A3-1	Q9Y3A3-1	NotMapped	4753288.4
Q8IWT0-1	Q8IWT0-1	NotMapped	2373967.5
Q9Y6Y0	Q9Y6Y0	NotMapped	1724953.6
O60831	O60831	NotMapped	26594.902
Q96DH6-2	Q96DH6-2	NotMapped	1319585
Q14331	Q14331	K13122	1296353
Q96GA7	Q96GA7	NotMapped	3505434.3
Q9NX20	Q9NX20	NotMapped	1180931.8
Q8TED8	Q8TED8	NotMapped	96722.908
Q8IZL8-1	Q8IZL8-1	NotMapped	3448359.6
Q8TC07-2	Q8TC07-2	NotMapped	3508874.1
Q86VR2	Q86VR2	NotMapped	491983.43
Q9NW13	Q9NW13	NotMapped	4238794.2
B4DMQ9	B4DMQ9	NotMapped	574064.79
O15226	O15226	NotMapped	1394452.7
C9JKU1	C9JKU1	NotMapped	12515228
Q03169	Q03169	NotMapped	113689
O15321	O15321	NotMapped	1240159.7
Q8N5M4	Q8N5M4	NotMapped	825805.54
Q8NC56	Q8NC56	NotMapped	224457.94
O43715	O43715	NotMapped	620497.03
Q9H2U1-1	Q9H2U1-1	NotMapped	784703.8
Q8N2F6-1	Q8N2F6-1	NotMapped	4014915.1
O43159	O43159	NotMapped	1699368.8
Q14160-1	Q14160-1	NotMapped	953904.97
Q6P587-1	Q6P587-1	NotMapped	6711712
P42696-1	P42696-1	NotMapped	2698465
O43504	O43504	NotMapped	3267893.8
Q8N5I2	Q8N5I2	NotMapped	490200.46
P56182	P56182	NotMapped	4248783.3
A0N0E2	A0N0E2	NotMapped	2895906.5
B4DDJ2	B4DDJ2	NotMapped	5122075.1
Q9H6H4-1	Q9H6H4-1	NotMapped	324220.26
Q8NEW0	Q8NEW0	NotMapped	2203819.8
P82664	P82664	NotMapped	2416767.1
Q5JVF3-1	Q5JVF3-1	NotMapped	1731724.5
Q14197	Q14197	NotMapped	1063881.9
Q7L5Y1-3	Q7L5Y1-3	NotMapped	15486.999
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	5293340.6
Q9Y4W2-1	Q9Y4W2-1	NotMapped	2545939.1
Q9NZD8	Q9NZD8	NotMapped	1422732.4
P78316-1	P78316-1	NotMapped	4086077.1
O43617	O43617	NotMapped	2507303.7
Q9Y282-2	Q9Y282-2	NotMapped	744516.25
C9JFH6	C9JFH6	NotMapped	2390100.7
Q16890-1	Q16890-1	NotMapped	424085.47
P52306-1	P52306-1	NotMapped	1919005.6
Q5SXM8	Q5SXM8	NotMapped	1050596.1
Q5T8D3-3	Q5T8D3-3	NotMapped	531341.7
A8K7X6	A8K7X6	K13162	723087.28
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	3037334.8
O00566	O00566	NotMapped	2191947.4
Q9UQ35	Q9UQ35	K13172	2116936.5
O75446	O75446	NotMapped	625809.08
Q7Z7F7-2	Q7Z7F7-2	NotMapped	2171164.9
Q9H2M9-1	Q9H2M9-1	NotMapped	1676940.6
Q16540	Q16540	NotMapped	1635033.5
P47224	P47224	NotMapped	973440.95
Q9NYH9	Q9NYH9	NotMapped	2397946.1
B4E1T5	B4E1T5	NotMapped	40265.483
B9A001	B9A001	NotMapped	1076491.8
Q9H0A8-1	Q9H0A8-1	NotMapped	1277294.2
C9JMR7	C9JMR7	NotMapped	1257695.2
Q8N4U5	Q8N4U5	NotMapped	341688.25
O15235	O15235	NotMapped	1754025.1
Q96K17	Q96K17	NotMapped	10047068
Q6P1N9-1	Q6P1N9-1	NotMapped	1133076.3
Q9BXY0	Q9BXY0	NotMapped	2720748
Q9BYD2	Q9BYD2	NotMapped	3430208.7
Q7L5D6-1	Q7L5D6-1	NotMapped	2952405.1
C9J2L9	C9J2L9	NotMapped	581669.45
Q8WW01	Q8WW01	NotMapped	4162794.5
Q8N543-1	Q8N543-1	NotMapped	4453450.7
Q13823	Q13823	NotMapped	3320235.8
Q96SU4-1	Q96SU4-1	NotMapped	386817
Q4U2R6	Q4U2R6	NotMapped	1071896.1
Q9H1E3-1	Q9H1E3-1	NotMapped	1590651.1
C9JI13	C9JI13	NotMapped	938182.47
P98175	P98175	K13094	2241658.4
B4DNE0	B4DNE0	NotMapped	1848450.5
O43665-3	O43665-3	NotMapped	3150815.3
Q16595-1	Q16595-1	NotMapped	4676065.8
Q9Y446	Q9Y446	NotMapped	282555.37
Q9NP92	Q9NP92	NotMapped	2402034.1
Q9H1C4	Q9H1C4	NotMapped	151163.91
Q6NXG1-1	Q6NXG1-1	NotMapped	1864403.5
Q92665	Q92665	NotMapped	1208902.6
Q96KA5-1	Q96KA5-1	NotMapped	1373103.9
Q9UBF2	Q9UBF2	NotMapped	1004694.8
Q9Y3A2	Q9Y3A2	NotMapped	5542011.2
Q8NBM8-1	Q8NBM8-1	NotMapped	560953.55
Q5TGZ0	Q5TGZ0	NotMapped	5130613.8
P41214-1	P41214-1	NotMapped	1378156.1
P57075-1	P57075-1	NotMapped	513863.22
Q8IVL5	Q8IVL5	NotMapped	157698.73
Q08380	Q08380	NotMapped	219041.53
Q96RS2	Q96RS2	NotMapped	1901953.4
P51003-1	P51003-1	NotMapped	3012692.5
Q9BUL8	Q9BUL8	NotMapped	2273898.8
Q9H5Q4	Q9H5Q4	NotMapped	1583721
Q92544	Q92544	NotMapped	1532577.9
P53365	P53365	NotMapped	869596.93
C9JSG6	C9JSG6	NotMapped	271249.48
Q92785	Q92785	K13196	676721.32
Q9UHQ4	Q9UHQ4	NotMapped	874109.59
Q9UFN0	Q9UFN0	NotMapped	3301699.6
Q9NWH9	Q9NWH9	NotMapped	1026370.8
Q96H79-1	Q96H79-1	NotMapped	1526079
Q9GZT8-1	Q9GZT8-1	NotMapped	1873511.3
Q9NUQ8-1	Q9NUQ8-1	NotMapped	1132336.2
Q08623	Q08623	NotMapped	2299613.6
Q96GG9	Q96GG9	NotMapped	2725473.9
Q8NI22	Q8NI22	NotMapped	1446399.3
Q9NX58	Q9NX58	NotMapped	8967470.5
Q49B96	Q49B96	NotMapped	240449.89
Q10570	Q10570	NotMapped	1454991.5
Q86XC5	Q86XC5	NotMapped	0
Q9BQ61	Q9BQ61	NotMapped	1311720.4
P53367-1	P53367-1	NotMapped	1181423.5
Q9UGT4	Q9UGT4	NotMapped	25611.587
Q8WXA9	Q8WXA9	K13165	2632499.4
Q9UEE9-1	Q9UEE9-1	NotMapped	835765.91
P11441	P11441	NotMapped	2293709.8
Q5T6V5	Q5T6V5	NotMapped	3728438
P57081-1	P57081-1	NotMapped	1157599.5
Q9Y3C4-1	Q9Y3C4-1	NotMapped	4020862.1
Q14692	Q14692	NotMapped	2758225.2
Q9BTE7	Q9BTE7	NotMapped	4278050.2
Q9NQC3-2	Q9NQC3-2	NotMapped	3795007.1
O43719	O43719	K13093	2117916.6
Q9ULW0	Q9ULW0	NotMapped	406419.31
Q9NX02-1	Q9NX02-1	NotMapped	33565.673
Q5H9R7-5	Q5H9R7-5	NotMapped	3617929.7
Q9Y584	Q9Y584	NotMapped	777037.93
Q92917	Q92917	K13101	872334.65
C9IZR5	C9IZR5	NotMapped	5001054.9
Q7Z4G1-1	Q7Z4G1-1	NotMapped	1673637.8
O60313-2	O60313-2	NotMapped	3180146.4
Q63HN8-1	Q63HN8-1	NotMapped	233906.46
Q9Y3B9	Q9Y3B9	NotMapped	751047
Q92599-1	Q92599-1	NotMapped	723660.68
Q9NS86	Q9NS86	NotMapped	1414678.7
Q8IYU8	Q8IYU8	NotMapped	647854
C9J837	C9J837	NotMapped	2173744.9
Q9BT09-1	Q9BT09-1	NotMapped	1952949.2
O95563	O95563	NotMapped	2583305.1
Q8WX92	Q8WX92	NotMapped	4043063.9
Q9C0C2-1	Q9C0C2-1	NotMapped	585882.21
Q9BY42	Q9BY42	NotMapped	563229.38
Q92799	Q92799	NotMapped	0
Q9H6Y2-1	Q9H6Y2-1	NotMapped	1931001.9
Q5T653	Q5T653	NotMapped	1023381.9
Q8WUR7	Q8WUR7	NotMapped	691154.88
Q96B36-2	Q96B36-2	NotMapped	639585.59
Q96EY7-1	Q96EY7-1	NotMapped	3161370.8
Q69YN2-1	Q69YN2-1	NotMapped	778812.4
Q96PD2-2	Q96PD2-2	NotMapped	57898.433
P84101	P84101	NotMapped	0
Q96ER9-1	Q96ER9-1	NotMapped	877986.75
O60927	O60927	NotMapped	2812737.6
Q9P016-1	Q9P016-1	NotMapped	2102697
O95400	O95400	K13099	587372.52
O94874	O94874	NotMapped	3514709.9
P18583-5	P18583-5	NotMapped	1748897.8
Q9BVT8	Q9BVT8	NotMapped	1676974.7
Q9BV86	Q9BV86	NotMapped	6804886.1
Q5T1Z8	Q5T1Z8	NotMapped	1593840.9
Q86WA6-1	Q86WA6-1	NotMapped	1109550.9
P60983	P60983	NotMapped	2441041.7
B4DFL0	B4DFL0	NotMapped	1991901.2
P40123	P40123	NotMapped	480194.04
Q9Y3A4	Q9Y3A4	NotMapped	3172897.2
Q8IWE2	Q8IWE2	NotMapped	1027654.5
Q9NSI2-1	Q9NSI2-1	NotMapped	1033835.8
Q9BTY7	Q9BTY7	NotMapped	5561592.6
Q96L92-1	Q96L92-1	NotMapped	1572371.5
P85298-1	P85298-1	NotMapped	993277.86
Q9BRT2	Q9BRT2	NotMapped	6580236
Q9H6S3-1	Q9H6S3-1	NotMapped	94522.947
P62341	P62341	NotMapped	3584729.4
Q9H6R4-1	Q9H6R4-1	NotMapped	2955047.2
O60506	O60506	K13160	0
Q6FIF0-1	Q6FIF0-1	NotMapped	188349.82
O14562	O14562	NotMapped	1566114.7
Q9UDX5	Q9UDX5	NotMapped	1487015.9
P35611-3	P35611-3	NotMapped	352671.54
P49711	P49711	NotMapped	717065.44
Q9Y296	Q9Y296	NotMapped	1137114.5
Q5T6F2	Q5T6F2	NotMapped	393286.35
