Q9NP79	K12199		6643292.6
Q9UI30	NotMapped		7080287.2
P19525	K08860		8807763.5
P00846	K02126		5053741.3
Q9NR28	K10522		3632906.7
P30520	K01939		4667343.1
P49821	K03942		5871955.4
O00487	K03030		13266288
B4E1S7	NotMapped		17292781
Q96B49	NotMapped		4940955
O76094	K03108		6775606.6
O95292-1	NotMapped		8965764.6
Q9UMY4-1	NotMapped		6187643.1
Q96S97	NotMapped		1887235.2
P55327-3	NotMapped		12877047
P54709	K01540		9138228.4
P46063	K10899		12605875
O00232	K03035		11769348
O00629	NotMapped		5460522.4
P27816	K10431		9230292.2
Q13838	K12812		23714493
Q9NSD9	K01890		13756761
P26196	K12614		9523048.9
Q6P2Q9	K12856		10183210
P41252	K01870		20552069
Q96HE7	K10950		17191449
Q9Y3B7	NotMapped		2973463.6
Q6IAA8	NotMapped		6248706.4
P12955	K14213		3140991.2
Q4VC31	NotMapped		13513726
O60884	K09503		7377324.1
Q9BQG0	K02331		10348565
O00469	K13645		67142.184
Q92973-1	NotMapped		11494084
Q04941	NotMapped		6846123
P51659	K12405		5051602.3
P46087-1	NotMapped		12455788
Q9NPE3	K11130		11593084
Q15631	NotMapped		16042273
P28838	K11142		18806739
O43920	K03938		7695640.7
Q9P1F3	NotMapped		86268644
P35613	K06535		13933166
O14684	K05309		680590.58
P30837	K00128		16590763
P09543	K01121		2928454.7
O60814	K11252		0
Q13435	K12829		5682824.9
O75436	NotMapped		4681237.4
Q02818	NotMapped		1227159.6
Q99798	K01681		16094189
Q8WW12-1	NotMapped		8083905.4
P33176	K10396		7767290.7
P41223	K12873		4630005.7
Q01995	NotMapped		3331729.6
O43181	K03937		2055763.6
Q96C01	NotMapped		4292425.7
Q8IVT2	NotMapped		224024.49
Q96DA2	K07925		15731.273
O15212	K04798		12289082
P23588	K03258		3256227.1
P23381	K01867		16262226
Q15382	K07208		8972227.4
P37235	K00746		6879898.3
Q6DD88-1	NotMapped		5354689
O15498	K08516		8431315.4
Q13155	NotMapped		10547615
Q01581	K01641		739712.17
Q56VL3-1	NotMapped		19460203
Q6Y1H2	K10703		1619691.3
Q92530	K06700		5567764
Q9BVC6	NotMapped		1084438.2
O96005-1	NotMapped		498447.29
Q9BRT6	NotMapped		8389452.3
P12081	K01892		15632017
P32322	K00286		16567563
P12931	K05704		1276462.3
P54578	K11843		19038078
Q9NXW1	NotMapped		5302479.8
P61163	hsa_P61163		8812518.6
P56381	K02135		10898094
Q9NX24	K11129		11900058
P15954	K02272		10781834
P09972	K01623		5915062.5
P62072	NotMapped		3174081.1
O14907	K00490		770904.61
Q9Y394	K11165		5841210.8
P00533	K04361		163802.67
P43307	K13249		5563306.6
P78347	K03121		3959964.6
Q12874	K12827		7789518.5
Q15800	K07750		4618035.4
B1AKZ3	NotMapped		26670245
B4DE59	NotMapped		763391.73
O43676	K03959		3961787.1
Q9Y696	K05024		17078397
P23921	K10807		2554168.8
P27708	K11540		5740814.2
Q9Y4L1	K09486		12662524
Q16698	K13236		27839854
P63165	K12160		10120573
P62633	K09250		2214081
P50552	K06274		7233268
P28482	K04371		12378078
Q9P287-1	NotMapped		14221037
Q9GZL7	NotMapped		12428168
Q9Y237	K09579		1241867.3
P37198	K14306		9832214.6
O14579	NotMapped		6437129.1
Q9Y5M8	K12272		15681578
P18859	K02131		12285651
P16104	K11251		9311696.7
Q9BQB6	K05357		8765230.2
Q9Y678	NotMapped		7749326.5
O95881	K05360		8074862.5
Q9NZL4	K09562		2420672.8
P33552	NotMapped		8729171.6
O75821	K03248		9925322.5
P08243	K01953		57278258
Q99643	K00236		3291488.8
P63208	K03094		8742909.8
O95816	K09556		10533172
P07954	K01679		20295411
O00541-1	NotMapped		8650227.7
O75822	K03245		8118377.9
Q96DI7	K12857		9615168.4
Q16795	K03953		5798942.9
Q53FA7	K10133		3243437.1
B4DLZ8	NotMapped		4841144.7
Q9BPW8	NotMapped		11736830
O75306	K03935		8549718.8
P42167-1	NotMapped		6895198.6
Q99417	NotMapped		8209657.8
Q9NY12	K11128		13276919
P53004	K00214		11477969
P36871	K01835		5327264.7
Q9Y295	NotMapped		10903582
Q70UQ0-4	NotMapped		2632152.7
P46926	K02564		44877762
Q9BR76	NotMapped		6063167.5
Q8WXX5	K09529		6456018.7
Q9UN86-2	NotMapped		5751139.7
Q12792	K08870		7105255.7
Q8N1F7	K14309		6387926.4
Q5SSJ5-1	NotMapped		6718972.7
P46821	K10429		270777.84
O75494	K12900		6654296
Q13547	K06067		11584512
Q99653	K06268		2752185.6
Q96EK6	K00621		9544579.9
P53680	K11827		2360191.8
P49756	K12822		6145736.7
P35222	K02105		538740.27
B4DRT2	NotMapped		3587152.8
Q9NX40-1	NotMapped		5402665
P22570	K00528		5465912.8
P46060	K14319		9037691.1
Q9NPJ3	NotMapped		3373494
O00217	K03941		7106742.8
O00116	K00803		4154704
P04040	K03781		2768077.9
Q9UKY7-1	NotMapped		12883270
Q8NE91	NotMapped		4343393
Q86SX6	K07390		4964055.6
P07919	K00416		3775431.5
O43324	NotMapped		15002699
Q15286	K07876		5716300.8
P36543	K02150		6131152.2
Q9Y3E5	K04794		5546729.9
Q6Q3G8	K06528		3048207
Q9Y3D0	NotMapped		5991801.1
O60832	K11131		13295908
Q3ZCQ8-2	NotMapped		4899021.5
O43795	K10356		1139445
P42765	K07508		10401243
O75844	K06013		6429782.6
Q9Y285	K01889		10243793
P51452	K04459		6923976.7
Q9UBI1	NotMapped		1182900
B3KV44	NotMapped		4175233.9
Q15041	NotMapped		3930416.2
P56134	K02130		2987899.1
Q05682	K12327		749944.54
Q9Y281	K05765		6371217.1
Q6GMV3	NotMapped		1672744.6
P23368	K00027		18544533
P54652	K03283		52286.332
O75534-1	NotMapped		4992019.8
Q15436	K14006		3936921.7
P35237	K13963		8817773.2
Q00059	K11830		7701110.8
P14324	K00787		6657474.7
P20073-1	NotMapped		5648973.3
Q8NBQ5	NotMapped		3573139.9
P46459	K06027		4647566.3
P49321	K11291		11631554
O75323	NotMapped		3741436.5
Q99436	K02739		13166986
A8KAH5	NotMapped		5992098.2
Q546F9	NotMapped		4645990
Q9BW72	NotMapped		915801.23
Q9UM00-1	NotMapped		5313653.8
Q9H7B2	NotMapped		16407950
Q9BVP2-1	NotMapped		9476900.9
Q13561	K10424		5236400.6
Q93045	NotMapped		746478.27
O15067	K01952		8537267.1
O15382	K00826		9770371.8
O14561	K03955		13628705
Q9UL25	K07890		6518782.5
P17568	K03963		2901429.6
B4DRS6	NotMapped		3710635.4
Q6ZS74	K07835		2527270.5
Q9Y6N5	K00540		1533764.7
O75223	K00682		10081392
Q9P0M6	K11251		7353629.5
Q96A26	NotMapped		5033581.9
Q13177	K04410		11116579
Q92616	NotMapped		7541346.1
O75368	NotMapped		4891894.2
Q9HD45	NotMapped		6891972.3
Q14258	K10652		6311943.9
Q9BY32	K01519		12609571
Q15287	K14325		8254859.5
Q5BJF2	NotMapped		191911.5
P62140	K06269		4889396.4
Q9Y3A5	NotMapped		15023353
P50579	K01265		833771.57
P53701	K01764		3256527.3
Q8TDN6	K15010		15378378
Q8TC12	K11152		4393624.1
P51636	K12958		134767.09
Q53H96	K00286		6359618.4
O60841	K03243		5693236.8
Q00341	NotMapped		3939465.5
P11172	K13421		10676125
Q86U42-1	NotMapped		17856855
Q9GZS3	K12602		4806359.8
P19784	K03097		13019024
P36776	K08675		14476343
Q96DV4	K06088		2563637.1
O14975	K08746		2517069.8
Q9Y3D9	NotMapped		8514906.1
Q9Y4Y9	K12624		13233166
Q8IY81	NotMapped		6274617.1
Q8TAD7	NotMapped		375095.66
Q8IXM3	NotMapped		5158561
B2R9S4	NotMapped		10221226
Q14165	NotMapped		7096607.9
A6NHL2	K07374		2763821.2
O95571	NotMapped		3535265.1
Q06210	K00820		14939605
Q15738	K07748		3580732.9
P35244	K10740		9983360.4
P28288	K05677		2631553.8
P62877	K03868		5281668.6
O43583	NotMapped		5337469.3
Q96A49	NotMapped		9738058.3
Q9NR45	K05304		24577678
O75569-1	NotMapped		4810485.7
Q9NZ45	NotMapped		15371418
Q99460	K03032		9525079.9
Q9BYG3	NotMapped		17901299
Q8WXE1	K10905		4526459.7
Q13409	K10415		5631202.7
Q9H3P7	NotMapped		3657510.4
O75955	K07192		7278080.3
P04003	K04002		502371.47
Q58FF6	NotMapped		10608528
A8MWD6	NotMapped		5413468
A8K4L9	K13201		5113257.2
O75475-1	NotMapped		7476809.9
Q7Z7K0	NotMapped		309627.69
Q16543	K09554		17522433
O95169	K03964		4245225.1
Q16851	K00963		4565025
P26640	K01873		10524059
Q9NVA2-1	NotMapped		6225786.4
B1AMT9	NotMapped		2333692.6
A8MZI2	NotMapped		4159396.4
Q8TBQ9	NotMapped		10394766
O75608	K06128		19255008
P00395	K02256		6281650.6
P31937	K00020		3636539.5
Q9UI09	K11352		3586646.8
O75352	K09660		5987885.6
Q02218	K00164		5490574.3
Q86Z22	NotMapped		7027203
P21281	K02147		6963264.1
Q13405	NotMapped		3977535.7
A6NHQ2	NotMapped		4790909.7
O75688	K04461		5399515.5
P52294	NotMapped		5718405
P61006	K07901		5799959.1
Q96C36	K00286		7213967.8
P49189	K00149		9783298.1
Q9BX68	K16174		1841853.3
Q9Y2W1	K13112		4261337.1
Q93052	NotMapped		1820670
P08962	K06497		12521437
O43633	K12191		1792331.7
P52788	K00802		9849912.7
Q2TAY7	K13111		3757263.6
Q9NQP4	K09550		4957771.7
Q9UMX5	NotMapped		4358048.2
Q7Z739	NotMapped		5698520.8
Q3ZAQ7	NotMapped		2381595.8
Q9BQ67	NotMapped		7282512.2
Q9UKL6	NotMapped		509304.62
Q9P2E9	K14000		1181664.9
Q9BVG4	NotMapped		16992950
Q86UE4	NotMapped		11710351
P78344	K03260		4972712.7
O00425	K13197		4294741.8
Q7L5N1	K12179		13004144
P61966	K12394		5059215.8
P17480	K09273		5468632.5
P11388	K03164		733987.37
Q86TX2	K01068		2540602
Q6DKI1	NotMapped		9872463.4
P61221	NotMapped		9009965.7
C9JXK6	NotMapped		3384660.8
Q9BXJ9	K00670		10312223
Q13595	K12897		5076436.8
P62820	K07874		6877916.4
Q96AX1	NotMapped		1495769.8
A8MUB1	NotMapped		6667193.2
P11279	K06528		4282890.8
O95299	K03954		5597586.7
P60602-1	NotMapped		13972121
P01111	K07828		1894903.8
Q5JX81	NotMapped		4503517.2
O95793-1	NotMapped		5361490.4
Q92879	K13207		7250978.9
Q96N66	K13516		3104923.2
O95758-5	NotMapped		7048218.4
P30536	K05770		9060024
O00625	NotMapped		555117.38
Q9Y3C6	K12733		8567868.3
P67812	K13280		3169206.4
P21399	K01681		5736775.8
Q9Y316	NotMapped		6228965.6
Q59G94	NotMapped		6855501.4
Q15004	NotMapped		70168.213
Q08209	K04348		2487441.1
Q9BZZ5-2	NotMapped		10736433
Q99615	K09527		2349451.2
O95139	K03962		1298401.9
P61421	K02146		6244619
P08579	K11094		4740968.5
Q96MX4	K13209		5559156.7
Q5JTV8-1	NotMapped		3591516.7
Q9BUB7-1	NotMapped		7099175.6
Q9P2J5	K01869		14608682
P55210	K04397		7631384.5
Q13707	hsa_Q13707		400040.29
Q15070	K03217		2003533.3
Q9H2U2	K01507		10670679
O00154	K01068		12035618
P03886	K03878		1706719.4
A0AV56	NotMapped		4205046.9
P22307	K08764		8226284.7
Q969V3-1	NotMapped		5796841.2
Q5JTH9-1	NotMapped		8489252
P51398	NotMapped		4255052.3
Q9Y639-2	NotMapped		613678.97
O94992	NotMapped		2994082.8
Q9H0D6	K12619		5376905.6
P10155	K11089		7695885.6
Q9H0A0	NotMapped		12154166
Q14320	K13119		4578912.2
Q14157-1	NotMapped		4264668.4
Q9Y2R9	K14564		3737298.3
B3KNH5	K12393		3365831.6
Q9GZQ8	K10435		6732662.2
P06730	K03259		9944659.4
P51812	K04373		2307705.4
Q9Y3A6	NotMapped		19436592
Q9BXP5-1	NotMapped		5622148.8
Q9UNF0-1	NotMapped		2861859.6
Q96CW1	K11826		2519620.2
Q9H444	K12194		13232938
Q16762	K01011		2651218.6
Q7L0Y3	NotMapped		7177359.3
Q14257	NotMapped		5033779.4
P78406	K14298		4793036.1
P03897	K03880		4254321
P62070	K07830		1145136.5
Q32Q10	NotMapped		3858961.6
P43034	K01062		7223329
Q07812	K02159		7640849.7
Q9BY44-1	NotMapped		5280161.3
Q9NZL9	K00789		8505180.6
P10644	K04739		2515049.5
Q6NUK1-1	NotMapped		6500443.2
Q69YJ7	NotMapped		6825739.7
Q9BS26	NotMapped		12325726
Q96I99	K01900		3458173.3
Q16836	K00022		8952528.9
Q9NY33	K01277		4266466.2
P62312	K12625		6396751.4
Q92820	K01307		6447124.1
O43598	K14649		2942138.8
O15160	K03027		3914302.2
Q9Y3D6	NotMapped		12698064
P00918	K01672		8191941.6
Q9BUN8	K11519		4406335.4
P62993	K04364		5380348.8
Q04323-1	NotMapped		5137500.5
Q15645-1	NotMapped		1365325.2
Q9NWV4	NotMapped		3090257.3
Q9UBM7	K00213		2530306.2
P15374	K05609		16833444
B0QZ18	NotMapped		7964738.5
O95232-1	NotMapped		3337533.3
Q8NFH4	K14302		2953893.7
Q92979	NotMapped		11465053
O43325	NotMapped		72342.207
Q8TCJ2	K07151		4588224.1
Q9HAV7	K03687		21342917
Q02880	K03164		2643324.1
Q14677-1	NotMapped		2755886
P27694	K07466		4947363.7
P52434	K03016		8146341
Q8N163-1	NotMapped		6828793.7
Q9Y3E7	K12193		682891.49
Q8TEX9-2	NotMapped		6464447.4
P61586	K04513		2927600.5
P63172	K10420		5309936.5
Q9UIJ7	K00944		6059363.9
P48163	K00029		103390.2
P43304	K00111		6221708.7
O75431	NotMapped		4597574.3
Q9BUF5	K07375		862684.24
P30042-1	NotMapped		3986206.1
Q14376	K01784		4390034.5
P26006	K06482		85133.211
P62875	K03007		5203744.4
Q13206	NotMapped		2510596.8
Q5T5H1	NotMapped		6738760.2
Q8NEJ9-1	NotMapped		5384839.5
O43818	NotMapped		5656387
Q9UBB4	NotMapped		3274229.7
Q13596-2	NotMapped		4021543.9
P30405	K09565		6805454.6
P84095	K07863		4963887.6
O95782	K11824		2112167.8
Q9BT78	K12178		10211786
O94979	K14005		2587821.7
Q15428	K12826		5576867.2
P51153	K06109		4519321.9
P07864	K00016		230912.68
O43678	K03946		3026861.5
Q9BYN0	K12260		4609120.6
Q13740	K06547		500174.6
Q8NBT2	K11549		1342150.1
P48059	NotMapped		1426061.5
Q96I24	K13210		9526543.7
P33240-1	NotMapped		4117444.6
Q96CT7	NotMapped		4790400.3
Q8N5M9	NotMapped		7081733
O60493-1	NotMapped		4827942.3
Q16630-2	NotMapped		5356613.2
P53582	K01265		8091752.7
Q53H12	K09881		9837815.8
P61201	K12176		8617173.8
Q9BYD3-1	NotMapped		3256239.3
O75400	K12821		5314611.6
O75153	NotMapped		3218474
P30419	K00671		4443400.9
O00560-1	NotMapped		1238153.2
Q9Y3B4	K12833		3196145.2
Q9BV38	NotMapped		4817477.7
Q96RP9	K02355		3065271.4
Q9H074	K14322		3145015
P49459	K10573		3065084.5
Q8TCS8	K00962		8349741.7
Q8NFH5	K14313		1920400.4
O14949	K00418		5238258
P52943	NotMapped		404067.76
Q9NVP1	K13179		7916314.1
Q9BV57	K08967		3527207.5
Q9NPA8	K11368		5060590.5
Q13418	K06272		1712951.4
O60264	K11654		4807727
P82650	NotMapped		4700968
Q99627	K12181		5928276.2
P31150	NotMapped		12569187
B4DM45	K04648		3803626.6
Q02750	K04368		9262829.4
Q9H098-1	NotMapped		250443.34
Q00796	K00008		14733224
Q9Y320-1	NotMapped		454819.29
Q9UQE7	K06669		3103553.6
P15428	K00069		19878.415
Q53GI2	NotMapped		1841120.9
B4DPV7	K01883		5242035.7
Q9NPA0	NotMapped		4505730.6
Q68CZ2-1	NotMapped		108319.6
Q9BQE3	K07374		10169858
P13798	K01303		4856501.2
Q16186	NotMapped		4811093.3
Q99614	NotMapped		2747532.3
P53985	K08179		3397179.3
Q9Y4P3	NotMapped		3203792.3
Q9NVI7-2	NotMapped		11950171
Q09028	K10752		18245550
Q9BYT8	K01393		2217274.6
P84085	K07940		5821803.8
P20810-6	NotMapped		3425749.9
P51397	NotMapped		142135.63
Q16401	K06692		12547487
Q9BWD1	K00626		10559061
Q8TED1	NotMapped		3742270.1
Q9HB07	NotMapped		3730845.1
Q13445	NotMapped		2439941.1
P08754	K04630		2770545.6
Q8IY97	K12391		3269492.8
Q9UNH7	NotMapped		4814600.7
Q96P70	NotMapped		4583737.7
P37268	K00801		482765.94
P51570	K00849		2687748.8
Q06203	K00764		7841147.1
P54852	NotMapped		5971676
Q9H832	K10585		3365272.3
P33527	K05665		968618.21
Q7Z434	K12648		1908004.8
Q8WWY3	K12844		5788712.1
Q96RS6-1	NotMapped		16843220
P51114-1	NotMapped		2076982.7
Q9UKF6	NotMapped		2207614.7
P48637	K01920		12996619
P36404	K07943		2290400.6
A8K5U9	NotMapped		3157281.8
O00762	K06688		2557597.3
Q496C9	NotMapped		4592981.5
Q8N183	NotMapped		5370440.1
Q96QD8	K14207		9350730.8
Q13541	K07205		6774780.7
Q9Y3Q3	NotMapped		314485.93
Q9BVK2	K03849		1320822.1
Q5XKP0	NotMapped		6053850.3
P16989	K06099		2294890.1
P30566	K01756		5849368.1
P82932	NotMapped		4176769.9
P09417	K00357		8098547.5
O00193	NotMapped		4510946.1
Q15257-1	NotMapped		23464983
O94906	K12855		4044176.5
Q99805	K15362		1808891.1
Q9Y6E2	NotMapped		6674888.9
Q9BXU8	NotMapped		616690.86
A6NDG6	K01091		3385967.5
P06737	K00688		8187384.2
Q9Y2S7	NotMapped		1999068.8
P13674	K00472		870669.58
Q96HY6-1	K16186		6233933.7
O14745	NotMapped		1925955.2
O95297	K06770		690956.74
P52758	NotMapped		15148833
O60762	K00721		12137646
P49914	K01934		2382109.8
Q9NRP2	K14574		4560102.6
O75521	K13239		4548918.9
Q96M27-1	NotMapped		4530902.5
O75438	K03957		4337744.3
O75394	NotMapped		1910467.9
Q9P0I2-1	NotMapped		3462915.3
Q9BSH4	NotMapped		2097771.2
Q15796	K04500		2161965.9
P27105	NotMapped		474907.65
P07951	K10374		98047.053
P61024	K02219		200416.45
P55265	K12968		4381662.3
Q6PKG0-1	NotMapped		4843807.6
Q7Z2Q5	K04496		5689929.3
P42285	K12598		3834334.2
Q9Y570	K13617		4285519.4
P47813	K03236		3344545.2
Q5JPE7-1	NotMapped		4166368.2
Q6FI81-1	NotMapped		5802432.2
P49903	K01008		9468087
P53350	K06631		1806123.6
B2RDK6	NotMapped		1783283.3
Q92890	K14016		4236645
A6NN80	NotMapped		8502693.3
P09104	K01689		14194257
O75934	K12861		4188898.3
P55957	K04726		6505760.9
B4DLZ5	K00884		4598310.5
P15927	K10739		3908062
Q15388	NotMapped		5076610.3
Q9NYK5-2	NotMapped		3538525
O00429	K01528		4801771.4
Q9UGI8-1	NotMapped		4991555.5
Q9P2X0	K09659		13566090
O14494	K01080		468141.61
Q5J8M3-1	NotMapped		1411167.3
P36551	K00228		11119931
Q9HAB8	K01922		3218097.2
Q8WUX2	NotMapped		2093472.6
Q14116	K05482		65445.494
Q9UHB9	K03107		4885174.9
P36507	K04369		5076197.6
O75694	K14312		3711842.1
O14776	K12824		2933177
O96019	hsa_O96019		4790558.5
Q9Y6G9	K10416		6655940.8
Q6ZRD3	NotMapped		3503517.8
P31350	K10808		1010917.7
Q8N1G4	K14754		5325576.3
Q8WUY1	NotMapped		4324287
Q9NXV2	NotMapped		620797.27
B4DU42	NotMapped		4680368.3
Q15050	NotMapped		10007751
Q562R1	hsa_Q562R1		476460.35
Q9Y5U9	NotMapped		7742889.1
Q7Z2W4-3	NotMapped		1379749.1
Q9UJU6-1	NotMapped		3800336.2
Q9HB66	NotMapped		9035707.5
Q96EE3	K14299		4932666
Q9NR56-1	NotMapped		4723496.1
P31327	K01948		469541.37
P63096	K04630		171156.62
P21912	K00235		4782045.3
P29317	K05103		2311915
Q8N2U0	NotMapped		3018260.1
A5JGZ4	NotMapped		4107737.4
Q13951-1	NotMapped		8055446
O75348	K02152		2938618.3
Q14137	NotMapped		7435492.1
P29992	K04635		2805200.4
Q6UXN9	NotMapped		4127713.8
O60488	K01897		7647364.3
Q8IVF2-1	K15978		105482.5
Q8WWM7-1	NotMapped		4844145
P02511	K09542		216611.12
Q8NFH3	K14305		2220261.4
O60749	NotMapped		5166931.1
P82930	NotMapped		4382764.5
Q92900	K14326		8310206.3
Q9UM22-2	NotMapped		26888.694
Q15435-1	NotMapped		7791605.6
Q13526	K09578		3621391.8
O43488	NotMapped		10012965
Q9HCC0	K01969		3679896.1
B4DFG8	NotMapped		14902.017
Q13569	K03649		7721330.6
Q8WVY7	K01090		5306963.8
O95167	K03947		4147774.7
Q99720-1	NotMapped		2724902.3
Q15599	K13358		707271.48
Q9H307	K13114		1996279
P61011	K03106		4652724.1
Q9Y676	NotMapped		4955422
B3KTT5	K03283		4300725.2
O43237	K10416		2763971.9
Q9NV35	NotMapped		2152378.8
P14735	K01408		1705484.2
B4DQE1	NotMapped		170523.58
P09110	K07513		3931157.8
Q9BRF8-1	NotMapped		2717571.5
P12270	K09291		3550467.2
A4D1H7	K01045		940904.33
Q8IZ81	NotMapped		1337110.6
Q9Y3E0	NotMapped		12980762
Q9P2R7	K01900		6494808.5
O75663-1	NotMapped		3719866.4
O60427	K10224		74672.085
Q9Y3L5	K07839		556134.27
Q16763	K10583		5721751.7
O43447	K09567		5289092.1
Q9H2J4	NotMapped		1440036.8
P56556	K03950		2417514.7
Q9Y3C8	K12165		11196989
Q8N4N8	K10393		998328.76
P84243	K11253		18851536
Q6P589	NotMapped		0
C9J3E3	NotMapped		6202021.8
Q9NUM4	NotMapped		478308.6
Q6PI48	K01876		1734953.6
O14618	K04569		7322338.3
O00422	K14324		5710837.2
Q9UDG2	NotMapped		8066526.2
Q92905	K09613		5575359.1
O75439	K01412		13814969
Q8NBJ5	K11703		2145667.5
Q8IY71	NotMapped		3834774.7
P00568	K00939		51274256
P46109	K04438		6427269.4
P10515	K00627		3963938.7
Q13630	K02377		15151297
O14974	K06270		1175807.4
Q9BSD7	K04650		3386676
Q8WXF1-1	NotMapped		11057168
O14521	K00237		1283532.5
P17152	NotMapped		2023251.7
Q5SRD1	NotMapped		2451035.4
Q15345	K10347		627193.82
O95140-1	NotMapped		211464
P43246	K08735		2073347.2
Q9H9A6	NotMapped		2251270.6
Q9NWU5-1	NotMapped		2426365.4
Q9BVI4	NotMapped		8862177.2
Q9NRX4	K01112		7690124.9
O43615	NotMapped		3922130.6
Q9NT62	K08343		7724667.4
Q15126	K13273		2668012.1
P62256	K10576		4051525.7
Q53GS9	K12847		4884136.5
Q9Y4Z0	K12623		12763739
Q9H9J2	NotMapped		4001566.7
Q9UNS2	K12177		5874693.2
B4DHM0	K14358		145869.29
Q14978-2	NotMapped		1596325.3
P40937	K10756		2528030
P11310	K00249		9541601.5
Q8TCB0	NotMapped		229280.82
Q8NE71-1	NotMapped		3552824.1
C9JYP6	NotMapped		11521.013
Q12849	NotMapped		2232896.8
Q14683	K06636		2873700
O60783	NotMapped		3168404.7
Q9NYF8	K13087		3152695.3
P49902	K01081		1454491.5
P23258	K10389		4968497
Q9H8Y8-2	NotMapped		5877068.5
O43491	K06107		2367135.1
Q96EY1	K09504		3718474.5
P15151	K06539		1266072.1
Q07157	K05701		948339.17
Q7Z2W9	NotMapped		2018477
P14406	K02270		32395054
O95777	K12627		11930097
Q05048	NotMapped		4757527.7
Q15437	K14006		4629529.9
Q8N2A8	NotMapped		4788334.4
C9J5N9	NotMapped		2443485.9
Q8WTR2	K14165		777531.2
Q8TED0	NotMapped		6065934.6
Q5BJH7-1	NotMapped		1525272.5
Q86XN8-2	NotMapped		100525.52
Q9NUU7	K01529		4872139.2
Q7L576	K05749		7807230.8
Q14694	K11841		3692286.2
A8K607	NotMapped		4054269.6
Q96IU4	K13706		8515882.1
Q8N766-1	NotMapped		2825267.7
P18074	K10844		1506830.6
Q99848	NotMapped		8977030.4
Q96EL3	NotMapped		2342002.4
Q9UGV2-1	NotMapped		1267773.9
O95406	NotMapped		4089075.7
Q6FGM0	K11247		5859836.9
Q8N684-1	NotMapped		2537311.5
O95347	K06674		2407841
O43290	K11984		2242364.2
Q5JRX3-2	NotMapped		4024218.8
Q13243	K12893		6265256.2
P55263	K00856		4754666
Q9Y5A9-1	NotMapped		3042953.1
O43194	K08412		85521.795
O15344	K08285		282128.25
Q9Y3B8-1	NotMapped		12850133
Q8IWS0-1	NotMapped		2586058.7
P19404	K03943		2573637.1
Q9Y291	NotMapped		7985741.3
Q12965	K10356		300500.89
Q9UHQ9	K00326		4764023
Q9UBS4	K09517		1652921.5
C9J8D9	NotMapped		5172479.9
Q9Y3Y2-3	NotMapped		4202341.2
Q00534	K02091		1996316.9
P47712	K01047		552001.66
O60763	NotMapped		6310522.4
P63151	K04354		11619116
O95470	K01634		2951484.2
Q9NPD3	K11600		5769591.8
