YIL065C	K17969		4851.4469
YIL066C	K10807		814.23422
YIL067C	NotMapped		1152.2786
YIL068C	NotMapped		2511.9986
YIL069C	K02974		8801.3248
YIL070C	NotMapped		5027.2936
YIL071C	NotMapped		297.54439
YIL072W	K12778		246.25434
YIL073C	NotMapped		246.82369
YIL074C	K00058		1008.3231
YIL075C	K03032		3148.3989
YIL076W	K17268		2259.2901
YIL077C	NotMapped		2845.8616
YIL078W	K01868		6093.57
YIL079C	K12597		328.06446
YIL083C	K01922		5083.9935
YIL084C	NotMapped		443.72034
YIL085C	K03854		2103.0363
YIL087C	NotMapped		2852.9176
YIL088C	NotMapped		4049.2112
YIL089W	NotMapped		431.72824
YIL090W	NotMapped		2137.2089
YIL091C	K14774		379.15593
YIL092W	NotMapped		565.30115
YIL093C	K17402		2441.0608
YIL094C	K05824		6972.5781
YIL095W	K08853		750.84636
YIL096C	NotMapped		343.03341
YIL097W	K18624		1274.1453
YIL098C	K18191		1694.1882
YIL099W	K01178		423.0138
YIL101C	NotMapped		668.00419
YIL102C	NotMapped		211.04924
YIL103W	K07561		675.16019
YIL104C	K14764		284.30978
YIL105C	NotMapped		2236.8998
YIL106W	K06685		2265.0239
YIL107C	K00900		1551.2334
YIL108W	NotMapped		2429.4537
YIL109C	K14007		3725.2247
YIL110W	NotMapped		812.65975
YIL111W	K02263		636.30182
YIL112W	NotMapped		878.42118
YIL113W	K01104		1882.9815
YIL114C	NotMapped		793.71923
YIL115C	K18715		3067.3424
YIL116W	K00817		6069.3329
YIL117C	NotMapped		268.60304
YIL118W	K07975		2304.1135
YIL119C	NotMapped		2405.4675
YIL120W	NotMapped		452.05727
YIL121W	NotMapped		2237.782
YIL122W	NotMapped		629.0826
YIL123W	sce_YIL123W		5252.3724
YIL124W	K06123		3910.9133
YIL125W	K00164		8807.4718
YIL126W	K11786		2179.3954
YIL127C	NotMapped		470.76174
YIL128W	K15075		1315.7665
YIL129C	NotMapped		2797.0632
YIL130W	NotMapped		1462.9796
YIL131C	NotMapped		639.37115
YIL132C	NotMapped		414.09085
YIL133C	K02872		12800.654
YIL134C-A	NotMapped		173.09341
YIL134W	K15115		828.89438
YIL135C	NotMapped		1138.9545
YIL136W	NotMapped		5698.8106
YIL137C	K01269		1557.6052
YIL138C	K17945		1802.1914
YIL139C	K03508		435.22269
YIL140W	K18637		1348.3741
YIL142W	K09494		2675.8397
YIL143C	K10843		1119.9308
YIL144W	sce_YIL144W		769.43289
YIL145C	K01918		1499.8068
YIL146C	K17984		1742.8151
YIL147C	K11231		1727.9015
YIL148W	K02927		10540.145
YIL149C	K09291		1592.9569
YIL150C	K10736		418.77484
YIL151C	NotMapped		1053.1598
YIL152W	NotMapped		901.57545
YIL153W	K17605		2268.4667
YIL154C	NotMapped		1457.679
YIL155C	K00111		8139.6986
YIL156W	K11871		1179.6779
YIL157C	K18173		3295.2974
YIL158W	NotMapped		2046.9505
YIL159W	K17971		366.21581
YIL160C	K00632		792.08465
YIL161W	NotMapped		863.78469
YIL162W	K01193		5455.8544
YIL164C	NotMapped		3007.6544
YIL165C	NotMapped		4541.4593
YIL166C	NotMapped		723.21264
YIL169C	NotMapped		991.36955
YIR001C	K14396		1213.0902
YIR002C	K14635		1206.0109
YIR003W	NotMapped		2373.2674
YIR004W	NotMapped		1336.0039
YIR005W	K13107		1221.4793
YIR006C	NotMapped		3441.2087
YIR007W	NotMapped		926.6637
YIR008C	K02684		876.62035
YIR009W	NotMapped		427.35757
YIR010W	K11560		1131.9056
YIR011C	K11888		1731.3032
YIR012W	K14818		810.71676
YIR013C	NotMapped		370.79868
YIR014W	NotMapped		917.91784
YIR015W	K03540		598.36614
YIR016W	NotMapped		5610.7188
YIR017C	NotMapped		1004.8936
YIR018C-A	NotMapped		555.16548
YIR018W	NotMapped		935.46389
YIR019C	sce_YIR019C		15002.014
YIR021W	K17657		1382.5128
YIR021W-A	NotMapped		181.69611
YIR022W	K13280		2236.1522
YIR023W	NotMapped		1242.6944
YIR024C	NotMapped		1278.8168
YIR025W	K12781		706.46916
YIR026C	K14819		577.04248
YIR027C	K01466		4970.0281
YIR028W	NotMapped		6560.8129
YIR029W	K01477		2594.7278
YIR030C	NotMapped		320.29151
YIR031C	K01638		1725.5172
YIR032C	K01483		5082.3449
YIR033W	NotMapped		2618.0972
YIR034C	K00290		3922.9253
YIR035C	NotMapped		1948.0094
YIR036C	NotMapped		2323.4191
YIR037W	K00432		4801.9524
YIR038C	K00799		3281.9635
YIR039C	NotMapped		995.8035
YIR042C	NotMapped		860.70116
YJL001W	K02738		8358.9019
YJL002C	K12666		3011.226
YJL003W	K18182		1490.7341
YJL004C	NotMapped		2504.8779
YJL005W	K01768		1984.2292
YJL006C	K15564		725.37987
YJL008C	K09500		3484.9457
YJL010C	K14790		490.28406
YJL011C	NotMapped		389.04419
YJL012C	NotMapped		2472.6709
YJL013C	K06680		865.01755
YJL014W	K09495		2642.1538
YJL016W	NotMapped		2505.0891
YJL019W	NotMapped		755.06934
YJL020C	NotMapped		2864.7987
YJL023C	NotMapped		542.8533
YJL024C	NotMapped		1026.4267
YJL025W	K15219		340.6664
YJL026W	sce_YJL026W		6632.787
YJL027C	NotMapped		235.07967
YJL029C	NotMapped		1255.2618
YJL030W	K02537		1163.0362
YJL031C	K14050		780.22963
YJL033W	K14776		343.48132
YJL034W	K09490		9279.1144
YJL035C	K15441		833.16858
YJL036W	NotMapped		940.38868
YJL037W	NotMapped		283.77159
YJL038C	NotMapped		174.47624
YJL039C	K14310		2363.8135
YJL041W	K14306		3339.3549
YJL042W	sce_YJL042W		5312.3195
YJL043W	NotMapped		269.8512
YJL044C	NotMapped		957.58219
YJL045W	K00234		513.60273
YJL046W	K03800		1230.5176
YJL047C	NotMapped		804.87365
YJL047C-A	NotMapped		327.78789
YJL048C	NotMapped		6220.104
YJL049W	K15053		736.13031
YJL050W	K12598		754.87601
YJL051W	NotMapped		1602.0956
YJL052C-A	NotMapped		256.84521
YJL052W	K00134		7695.4308
YJL053W	NotMapped		2660.725
YJL054W	K17792		1641.6252
YJL055W	NotMapped		7982.4885
YJL056C	NotMapped		1058.6388
YJL057C	K08286		1244.688
YJL058C	NotMapped		368.4753
YJL059W	NotMapped		1042.0482
YJL060W	K14264		1494.7747
YJL061W	K18719		650.93876
YJL062W	K05310		1340.162
YJL062W-A	K18176		5283.1497
YJL063C	NotMapped		5053.5186
YJL065C	K03506		2139.6413
YJL066C	NotMapped		3411.803
YJL068C	K01070		2404.62
YJL069C	K14553		487.45139
YJL070C	NotMapped		1256.8119
YJL071W	K00618		1620.1877
YJL072C	K10733		915.33238
YJL073W	K09523		676.58105
YJL074C	K06669		2010.309
YJL076W	K06687		3210.514
YJL077C	NotMapped		265.78062
YJL077W-B	NotMapped		589.68223
YJL078C	sce_YJL078C		2437.0519
YJL079C	NotMapped		8692.5504
YJL080C	NotMapped		2763.8106
YJL081C	K11400		1652.0275
YJL082W	NotMapped		2658.3518
YJL083W	NotMapped		1886.8937
YJL084C	NotMapped		1202.4211
YJL085W	K07195		672.24846
YJL087C	K14679		602.00845
YJL088W	K00611		2992.9421
YJL089W	NotMapped		1468.6783
YJL090C	K03507		1266.523
YJL091C	K05283		1098.7785
YJL092W	K03657		1313.3191
YJL093C	K05389		1714.237
YJL094C	NotMapped		1946.1478
YJL095W	K11229		1143.7387
YJL096W	NotMapped		3282.9891
YJL097W	K10703		3403.8095
YJL098W	K15458		932.13284
YJL099W	NotMapped		396.78273
YJL100W	NotMapped		3433.6906
YJL101C	K11204		2876.2412
YJL102W	K02355		1783.6581
YJL103C	NotMapped		2174.994
YJL104W	K17805		1421.0837
YJL105W	NotMapped		241.77294
YJL106W	K12765		416.77275
YJL107C	NotMapped		371.12879
YJL108C	NotMapped		564.80549
YJL109C	K14550		1430.7953
YJL110C	K09184		985.76802
YJL111W	K09499		3318.7161
YJL112W	K17970		1499.9185
YJL115W	K10753		1153.173
YJL116C	NotMapped		1136.1754
YJL117W	NotMapped		2949.2855
YJL118W	NotMapped		1001.0253
YJL121C	K01783		4533.3546
YJL122W	K14814		701.11957
YJL123C	NotMapped		1786.9039
YJL124C	K12620		1707.5496
YJL125C	K07442		949.93087
YJL126W	NotMapped		562.14114
YJL127C	NotMapped		610.395
YJL127C-B	NotMapped		1698.214
YJL128C	K11227		1219.5926
YJL129C	NotMapped		1619.8298
YJL130C	K11541		12058.839
YJL131C	NotMapped		1099.3206
YJL132W	K01127		569.757
YJL133C-A	NotMapped		16477.58
YJL133W	K15113		1114.2545
YJL134W	K04716		1602.6849
YJL136C	K02971		11220.592
YJL136W-A	NotMapped		343.1097
YJL137C	NotMapped		1501.3622
YJL139C	K03854		719.78635
YJL140W	K03012		3952.036
YJL141C	K18670		3358.3216
YJL143W	K17795		7257.765
YJL144W	NotMapped		1060.6565
YJL145W	NotMapped		803.31205
YJL146W	NotMapped		2152.0129
YJL147C	NotMapped		836.55174
YJL148W	K03003		755.93445
YJL149W	NotMapped		1054.5292
YJL151C	NotMapped		5001.2679
YJL153C	K01858		13301.168
YJL154C	NotMapped		885.38281
YJL155C	K01103		2426.216
YJL156C	NotMapped		1028.6374
YJL157C	K06652		227.43531
YJL158C	sce_YJL158C		9237.2989
YJL159W	sce_YJL159W		13383.405
YJL160C	sce_YJL160C		415.70136
YJL161W	NotMapped		760.62311
YJL162C	NotMapped		349.35856
YJL163C	NotMapped		1857.2388
YJL164C	K04345		4392.7543
YJL165C	K08286		2136.927
YJL166W	K00418		7943.6687
YJL167W	K00787		14620.532
YJL168C	K11423		728.13081
YJL170C	NotMapped		313.09779
YJL171C	NotMapped		3898.4496
YJL172W	K01293		6048.7864
YJL173C	NotMapped		2499.539
YJL174W	sce_YJL174W		5092.2103
YJL176C	K11772		1220.171
YJL177W	K02880		7225.1607
YJL178C	NotMapped		2284.424
YJL179W	K09548		485.18271
YJL180C	K07556		3560.1143
YJL181W	NotMapped		1567.542
YJL183W	K05532		3040.667
YJL184W	K15903		1900.833
YJL185C	NotMapped		1401.0854
YJL186W	K05536		1527.4756
YJL187C	K03114		1129.2934
YJL189W	K02924		4325.9297
YJL190C	K02957		3896.6214
YJL191W	K02955		4622.4869
YJL192C	NotMapped		2112.0159
YJL193W	NotMapped		378.38594
YJL194W	K02213		712.07372
YJL196C	K10245		5236.4836
YJL197W	K11835		1750.5748
YJL198W	K14430		2273.131
YJL200C	K17450		3102.0674
YJL201W	NotMapped		844.43572
YJL203W	NotMapped		557.34092
YJL204C	K15071		692.20912
YJL205C	NotMapped		1556.0267
YJL206C	NotMapped		638.70455
YJL207C	NotMapped		1441.7447
YJL208C	K01173		2103.4101
YJL209W	K17660		361.76674
YJL210W	K06664		1513.6853
YJL212C	NotMapped		544.57455
YJL213W	NotMapped		332.70416
YJL214W	K08139		733.71665
YJL216C	K01187		666.73769
YJL217W	NotMapped		12814.842
YJL218W	K00680		2182.9942
YJL219W	K08139		230.70752
YJR001W	K15015		3178.8366
YJR002W	K14559		1011.9442
YJR003C	NotMapped		407.14192
YJR004C	sce_YJR004C		1126.4781
YJR005C-A	NotMapped		306.58
YJR005W	NotMapped		2063.4216
YJR006W	K02328		1060.5279
YJR007W	K03237		3433.0906
YJR008W	NotMapped		5628.2535
YJR010C-A	K12946		964.20129
YJR010W	K00958		1482.7775
YJR011C	NotMapped		490.4465
YJR013W	K05284		1221.0387
YJR014W	NotMapped		2903.7205
YJR015W	NotMapped		1056.4191
YJR016C	K01687		13047.864
YJR017C	K09578		2766.6573
YJR019C	K01068		2455.1905
YJR021C	NotMapped		1119.5351
YJR022W	K12627		515.32077
YJR024C	K08964		2343.2264
YJR025C	K00452		4098.1834
YJR030C	NotMapped		984.38443
YJR031C	NotMapped		1229.656
YJR032W	K01802		921.82114
YJR033C	NotMapped		1112.2267
YJR034W	K18178		2070.6081
YJR035W	K10841		706.7238
YJR036C	K12232		964.00101
YJR039W	NotMapped		881.37922
YJR040W	K05012		1271.228
YJR041C	K14862		444.38861
YJR042W	K14304		2015.1294
YJR043C	K03504		645.94092
YJR044C	NotMapped		3117.6484
YJR045C	K04043		10995.473
YJR046W	K12414		700.12982
YJR047C	K03263		394.87985
YJR048W	K08738		16424.392
YJR049C	K00858		2377.4409
YJR050W	K12870		872.53819
YJR051W	K18561		1341.3258
YJR052W	K15082		883.15559
YJR053W	K02181		370.66509
YJR054W	NotMapped		723.50879
YJR055W	NotMapped		394.96651
YJR056C	NotMapped		749.65053
YJR057W	K00943		1058.8699
YJR058C	K11827		2787.9856
YJR059W	K08286		3259.1217
YJR060W	K09104		704.49838
YJR061W	NotMapped		1234.0638
YJR062C	K14663		544.17852
YJR063W	K03000		451.28321
YJR064W	K09497		4481.9798
YJR065C	K18584		5595.5401
YJR066W	K07203		3169.8038
YJR067C	NotMapped		641.44546
YJR068W	K10755		1824.2822
YJR069C	NotMapped		811.51166
YJR070C	K06072		2025.8386
YJR072C	NotMapped		799.22884
YJR073C	K00550		17239.547
YJR074W	NotMapped		3028.9002
YJR075W	K05534		1456.4101
YJR076C	K16945		2278.8607
YJR077C	K15102		14306.785
YJR078W	K00463		1167.459
YJR079W	NotMapped		284.69274
YJR080C	NotMapped		3470.3204
YJR082C	K11344		1253.8415
YJR083C	NotMapped		719.57224
YJR084W	NotMapped		1488.4485
YJR085C	NotMapped		8696.1095
YJR086W	K07973		244.23748
YJR088C	NotMapped		2095.6805
YJR089W	NotMapped		802.1713
YJR090C	K03360		2627.4964
YJR091C	K17974		5144.2296
YJR092W	NotMapped		3141.9205
YJR093C	K14405		1166.6871
YJR094C	K12764		498.22559
YJR094W-A	K02921		9834.9766
YJR095W	K15100		8000.1297
YJR096W	NotMapped		722.89998
YJR097W	K17867		230.50726
YJR098C	NotMapped		573.01435
YJR099W	K05609		1130.6367
YJR100C	NotMapped		2028.6803
YJR101W	K04564		3266.4406
YJR102C	K12189		873.41435
YJR103W	K01937		2539.4459
YJR104C	K04565		17974.308
YJR105W	K00856		8025.3562
YJR106W	NotMapped		519.30339
YJR107W	NotMapped		1116.1314
YJR108W	NotMapped		284.58929
YJR109C	K01955		7126.671
YJR110W	NotMapped		962.4267
YJR111C	NotMapped		1114.7327
YJR112W	K11562		1867.3108
YJR112W-A	NotMapped		873.26752
YJR113C	K02992		3899.9678
YJR115W	NotMapped		403.44778
YJR116W	NotMapped		1354.2582
YJR117W	K06013		2547.2955
YJR118C	NotMapped		1286.6711
YJR119C	NotMapped		580.05237
YJR120W	NotMapped		341.70412
YJR121W	K02133		20197.876
YJR122W	NotMapped		1707.5754
YJR123W	K02989		14004.035
YJR124C	NotMapped		494.65779
YJR125C	NotMapped		3188.3186
YJR126C	NotMapped		1547.4139
YJR127C	NotMapped		4985.5926
YJR129C	NotMapped		891.10182
YJR130C	K01739		2321.5803
YJR131W	K01230		779.65341
YJR132W	NotMapped		894.33233
YJR133W	NotMapped		6369.2611
YJR134C	NotMapped		940.88911
YJR135C	NotMapped		542.52567
YJR135W-A	K17780		1238.1318
YJR136C	NotMapped		787.28026
YJR137C	K00381		6733.9542
YJR138W	NotMapped		893.67045
YJR139C	K00003		8395.3295
YJR140C	NotMapped		938.29991
YJR141W	NotMapped		758.63678
YJR142W	NotMapped		1568.3718
YJR143C	K00728		3051.7336
YJR144W	NotMapped		2234.0606
YJR147W	NotMapped		827.93815
YJR148W	K00826		4986.5902
YJR149W	K00459		1479.9756
YJR150C	sce_YJR150C		306.98254
YJR151C	sce_YJR151C		692.75696
YJR151W-A	NotMapped		207.6733
YJR152W	K08192		4848.0903
YJR153W	K01184		204.42265
YJR154W	NotMapped		1352.4667
YJR155W	NotMapped		3882.4379
YKL001C	K00860		988.56675
YKL002W	K12191		2787.5598
YKL003C	K02990		2766.6877
YKL004W	NotMapped		3976.6507
YKL005C	NotMapped		1145.6897
YKL006C-A	K08505		1614.8262
YKL006W	K02875		10306.78
YKL007W	K10364		1876.834
YKL008C	K04709		2955.5658
YKL009W	K14815		1001.9646
YKL010C	K10590		2954.7619
YKL011C	K17676		610.67118
YKL012W	K12821		1442.2997
YKL013C	K05755		4061.8258
YKL014C	K14861		840.56841
YKL015W	K09248		979.13889
YKL016C	K02138		15082.389
YKL017C	NotMapped		926.58836
YKL018C-A	NotMapped		1157.0146
YKL018W	K14962		911.74789
YKL019W	K05955		2174.7272
YKL020C	NotMapped		2905.7489
YKL021C	K14830		488.6501
YKL022C	K03353		1235.3715
YKL023W	NotMapped		1417.5965
YKL024C	K13800		1012.47
YKL025C	K12572		1530.2788
YKL026C	K00432		867.63215
YKL027W	NotMapped		481.30619
YKL028W	K03136		1321.8025
YKL029C	K00027		2049.0636
YKL032C	NotMapped		4793.5539
YKL033W	NotMapped		797.53045
YKL033W-A	NotMapped		4739.0097
YKL034W	NotMapped		2457.5846
YKL035W	K00963		9316.9309
YKL037W	NotMapped		255.52336
YKL038W	NotMapped		2776.6025
YKL039W	NotMapped		3102.3186
YKL040C	NotMapped		583.24953
YKL041W	K12193		1036.3532
YKL042W	sce_YKL042W		833.13636
YKL043W	NotMapped		12667.2
YKL045W	K02685		2186.8338
YKL046C	K08257		2856.748
YKL047W	NotMapped		554.07677
YKL048C	NotMapped		1141.3013
YKL049C	NotMapped		928.66922
YKL050C	NotMapped		470.90008
YKL051W	NotMapped		806.83819
YKL052C	sce_YKL052C		1291.903
YKL053C-A	K17968		2346.5259
YKL054C	NotMapped		7081.4431
YKL055C	NotMapped		444.74656
YKL056C	sce_YKL056C		16414.517
YKL057C	K14303		1723.5349
YKL058W	K03123		2472.0432
YKL059C	K15541		865.29134
YKL060C	K01624		18368.238
YKL061W	NotMapped		429.32709
YKL062W	K09468		3898.5983
YKL063C	NotMapped		792.34991
YKL064W	K16073		2547.3445
YKL065C	NotMapped		2992.456
YKL067W	K00940		7865.1949
YKL068W	K14297		1060.6918
YKL068W-A	NotMapped		172.52092
YKL069W	K08968		3032.1255
YKL070W	NotMapped		224.96066
YKL071W	NotMapped		287.51556
YKL072W	NotMapped		301.12522
YKL073W	K09486		798.66395
YKL074C	K12837		913.136
YKL075C	NotMapped		767.69143
YKL077W	NotMapped		3882.9362
YKL078W	K14781		278.58282
YKL079W	NotMapped		734.5367
YKL080W	K02148		4697.6635
YKL081W	K03233		3982.1612
YKL082C	NotMapped		683.10679
YKL084W	NotMapped		1396.5693
YKL085W	K00026		15112.377
YKL086W	K12260		792.94772
YKL087C	K01764		1632.2593
YKL088W	K01598		1769.4174
YKL089W	K11497		745.29437
YKL090W	NotMapped		519.35235
YKL091C	NotMapped		1403.3839
YKL092C	NotMapped		1640.2548
YKL093W	NotMapped		3669.4767
YKL094W	NotMapped		7222.0709
YKL095W	NotMapped		375.72287
YKL096C-B	NotMapped		160.61824
YKL096W	sce_YKL096W		881.10762
YKL096W-A	sce_YKL096W-A		13763.461
YKL098W	NotMapped		1256.9816
YKL099C	K14769		435.05037
YKL100C	NotMapped		2349.0313
YKL101W	K02515		2309.3461
YKL103C	K01268		3560.95
YKL104C	K00820		2467.1677
YKL105C	NotMapped		1912.8697
YKL106C-A	NotMapped		197.10016
YKL106W	K14455		821.76322
YKL107W	NotMapped		212.22767
YKL108W	K10729		403.20823
YKL109W	NotMapped		4640.1026
YKL110C	K15456		884.47957
YKL112W	K09249		1871.9793
YKL113C	K04799		1012.0242
YKL114C	K10771		1064.5876
YKL116C	K08286		1087.0487
YKL117W	sce_YKL117W		6694.2819
YKL119C	NotMapped		1204.5467
YKL120W	K15117		1113.8254
YKL121W	NotMapped		1442.2759
YKL122C	NotMapped		1496.5251
YKL124W	NotMapped		1515.3894
YKL125W	K15216		858.02383
YKL126W	K13303		2759.1441
YKL127W	K01835		1949.0289
YKL128C	NotMapped		1094.2199
YKL129C	K10356		2532.2924
YKL130C	K18736		635.67405
YKL132C	K01930		258.60233
YKL133C	NotMapped		569.26574
YKL134C	K01410		919.61283
YKL135C	NotMapped		2447.2968
YKL137W	K18171		1853.9817
YKL138C	NotMapped		3795.6305
YKL138C-A	K11571		601.17023
YKL139W	K00916		681.84041
YKL140W	K01066		2099.0252
YKL141W	K00236		9682.9142
YKL142W	NotMapped		7561.6051
YKL143W	K14798		474.65377
YKL144C	K03022		957.39293
YKL145W	K03061		6499.9688
YKL146W	K14209		5470.9633
YKL148C	K00234		15447.28
YKL149C	K18328		788.74395
YKL150W	K00326		13584.287
YKL151C	NotMapped		3184.2326
YKL152C	K01834		15998.385
YKL154W	K12272		673.59784
YKL155C	NotMapped		388.06947
YKL156W	K02978		8628.3436
YKL157W	K13721		5964.4404
YKL159C	NotMapped		1048.3805
YKL160W	NotMapped		4935.7164
YKL161C	K08293		297.51119
YKL162C	NotMapped		1102.3613
YKL163W	sce_YKL163W		502.57489
YKL164C	sce_YKL164C		9071.6127
YKL165C	K05285		1490.9897
YKL166C	K04345		650.80241
YKL167C	K17440		2584.4633
YKL168C	K08286		1865.6599
YKL170W	NotMapped		4798.3557
YKL171W	K08286		2134.1523
YKL172W	K14823		764.66203
YKL173W	K12853		966.50536
YKL174C	NotMapped		1061.8244
YKL175W	K07238		3676.8637
YKL176C	NotMapped		2757.3695
YKL178C	K04627		265.3164
YKL179C	K09313		1291.2297
YKL180W	K02880		11047.947
YKL181W	K00948		3233.9574
YKL182W	K00668		15905.752
YKL183C-A	NotMapped		157.95156
YKL183W	NotMapped		732.25048
YKL184W	K01581		2819.1823
YKL185W	K18658		5828.6735
YKL186C	K14543		1123.9168
YKL187C	NotMapped		943.44136
YKL188C	K15628		872.93772
YKL189W	NotMapped		996.1026
YKL190W	K06268		1643.6522
YKL191W	K17866		1954.9085
YKL192C	K03955		10133.302
YKL193C	K17550		2650.1407
YKL194C	K01868		1198.1855
YKL195W	K17782		4623.4809
YKL196C	K08516		4656.4264
YKL197C	K13338		1052.0653
YKL198C	K08286		1350.6795
YKL201C	NotMapped		2983.0475
YKL203C	K07203		2259.4165
YKL204W	K15908		2569.6859
YKL205W	K14288		913.49902
YKL206C	K11880		1823.8124
YKL207W	NotMapped		3681.7445
YKL208W	NotMapped		1224.8122
YKL209C	K05658		409.83219
YKL210W	K03178		5915.1771
YKL211C	K01656		2794.5779
YKL212W	NotMapped		1599.394
YKL213C	K14018		3409.1585
YKL214C	NotMapped		2636.7637
YKL215C	K01469		1774.087
YKL216W	K00226		2072.1437
YKL217W	K08178		9119.8111
YKL218C	NotMapped		997.11423
YKL219W	NotMapped		433.15877
YKL220C	NotMapped		1699.0309
YKL221W	NotMapped		203.59076
YKL222C	NotMapped		522.04337
YKR001C	NotMapped		3961.7277
YKR002W	K14376		3228.8864
YKR003W	NotMapped		1452.25
YKR004C	NotMapped		695.43055
YKR005C	NotMapped		317.82671
YKR006C	NotMapped		3034.7006
YKR007W	NotMapped		2368.0463
YKR008W	K11759		1339.9966
YKR009C	K14729		1534.3557
YKR010C	NotMapped		872.18112
YKR011C	NotMapped		1982.0201
YKR013W	NotMapped		6190.4684
YKR014C	K07889		2949.5117
YKR015C	NotMapped		223.66014
YKR016W	K17785		4268.9513
YKR017C	K11968		937.1808
YKR018C	NotMapped		4161.2425
YKR019C	NotMapped		623.60087
YKR020W	NotMapped		469.82152
YKR021W	NotMapped		1775.8045
YKR022C	NotMapped		521.44634
YKR023W	NotMapped		322.86996
YKR024C	K14806		372.0839
YKR025W	K14721		1036.0018
YKR026C	K03239		960.70455
YKR027W	NotMapped		853.09645
YKR028W	K15458		2134.6975
YKR029C	NotMapped		612.30754
YKR030W	NotMapped		1920.1431
YKR031C	K01115		3067.284
YKR034W	K09184		1005.7799
YKR035W-A	K12197		2701.5242
YKR036C	K17970		642.8665
YKR037C	sce_YKR037C		1055.5807
YKR038C	K15900		3175.1723
YKR039W	K16261		11539.432
YKR041W	NotMapped		291.26018
YKR042W	sce_YKR042W		14356.966
YKR043C	K15634		1221.1966
YKR044W	NotMapped		436.75625
YKR045C	NotMapped		863.30514
YKR046C	NotMapped		13941.568
YKR048C	K11279		4274.9849
YKR049C	NotMapped		2375.7712
YKR050W	NotMapped		662.59146
YKR051W	NotMapped		1596.0343
YKR052C	K15113		1791.8347
YKR053C	K04717		639.01865
YKR054C	K10413		2963.3246
YKR055W	K07975		1164.2681
YKR056W	K15331		1399.0039
YKR057W	K02971		7927.1534
YKR058W	NotMapped		1441.1988
YKR060W	K14775		397.71989
YKR061W	K03854		309.65139
YKR062W	K03137		1885.0593
YKR063C	K16912		723.6719
YKR064W	NotMapped		1107.9581
YKR065C	K17806		4267.6542
YKR066C	K00428		7409.3622
YKR067W	K13507		2924.6133
YKR068C	NotMapped		2423.6326
YKR069W	K00589		574.42755
YKR070W	NotMapped		1545.4123
YKR071C	NotMapped		1098.5592
YKR072C	NotMapped		2297.2563
YKR074W	NotMapped		2602.5065
YKR075C	NotMapped		1791.7728
YKR076W	NotMapped		2384.7235
YKR077W	NotMapped		1102.0541
YKR078W	NotMapped		524.54843
YKR079C	K00784		543.60781
YKR080W	K00295		2813.5545
YKR081C	K14847		914.72004
YKR082W	K14300		1921.814
YKR083C	sce_YKR083C		443.7291
YKR084C	K14416		1516.2586
YKR085C	NotMapped		2815.0708
YKR086W	K12815		691.19016
YKR087C	NotMapped		1781.0119
YKR088C	NotMapped		2891.1682
YKR089C	K14674		2236.3076
YKR090W	NotMapped		937.87578
YKR091W	NotMapped		1198.9648
YKR092C	NotMapped		668.45726
YKR093W	NotMapped		3364.5554
YKR094C	K02927		5190.1233
YKR095W	K09291		1199.1578
YKR095W-A	K15902		863.51363
YKR096W	NotMapped		2631.4401
YKR097W	K01610		1061.7474
YKR098C	K11871		1122.8673
YKR099W	K09423		1458.6299
YKR100C	NotMapped		1550.3792
YKR101W	K11120		850.74943
YKR102W	sce_YKR102W		630.4816
YKR103W	NotMapped		278.06721
YKR104W	NotMapped		577.42825
YLL001W	K17065		3140.1618
YLL002W	K11309		805.23885
YLL003W	NotMapped		995.93999
YLL004W	K02605		788.09722
YLL005C	NotMapped		255.20698
YLL006W	K17764		1237.8732
YLL006W-A	NotMapped		221.0625
YLL007C	NotMapped		1037.8463
YLL008W	K13181		446.23158
YLL009C	K02260		3041.7447
YLL010C	K15731		1652.8893
YLL011W	K11806		481.35656
YLL012W	NotMapped		2754.8587
YLL013C	K17944		379.5036
YLL014W	NotMapped		2656.6272
YLL015W	NotMapped		5303.2857
YLL018C	K01876		9397.1608
YLL018C-A	K18183		1307.565
YLL019C	K08287		2623.7075
YLL021W	NotMapped		1681.1204
YLL022C	K11372		1145.7924
YLL023C	NotMapped		3805.3764
YLL024C	K03283		5205.9861
YLL025W	NotMapped		2433.3007
YLL026W	NotMapped		4625.9684
YLL027W	K13628		3151.6937
YLL028W	K08157		5675.0802
YLL029W	K01262		5994.7386
YLL031C	K05288		2522.9979
YLL032C	NotMapped		597.52505
YLL033W	NotMapped		424.21861
YLL034C	K14571		462.74899
YLL035W	K06947		302.42749
YLL036C	K10599		1010.1451
YLL038C	NotMapped		548.76445
YLL039C	K08770		7543.7263
YLL040C	NotMapped		3715.8179
YLL041C	K00235		12725.855
YLL042C	K08338		675.06539
YLL043W	K03441		2392.298
YLL045C	K02936		8622.482
YLL046C	NotMapped		225.71528
YLL048C	NotMapped		3914.5649
YLL049W	K18600		438.0481
YLL050C	K05765		11935.141
YLL051C	K00521		1904.8963
YLL052C	K09885		2222.5238
YLL053C	NotMapped		4303.8002
YLL054C	NotMapped		562.58459
YLL055W	NotMapped		825.6516
YLL056C	NotMapped		1538.4315
YLL057C	NotMapped		301.67677
YLL058W	K01739		568.42348
YLL060C	NotMapped		420.79646
YLL061W	K16261		672.94717
YLL062C	NotMapped		1253.2919
YLL063C	NotMapped		367.20139
YLL066W-B	NotMapped		281.63855
YLR001C	NotMapped		1819.8966
YLR002C	K14834		664.10174
YLR003C	K14784		866.49095
