YMR086W	YMR086W	NotMapped	2758.9594
YMR087W	YMR087W	NotMapped	992.73966
YMR088C	YMR088C	NotMapped	6673.4209
YMR090W	YMR090W	NotMapped	1958.6253
YMR092C	YMR092C	NotMapped	3040.8055
YMR097C	YMR097C	NotMapped	1359.7753
YMR098C	YMR098C	NotMapped	1762.3429
YMR100W	YMR100W	NotMapped	1364.9314
YMR102C	YMR102C	NotMapped	1129.1471
YMR105W-A	YMR105W-A	NotMapped	221.32242
YMR107W	YMR107W	NotMapped	1857.9569
YMR110C	YMR110C	NotMapped	6784.6269
YMR111C	YMR111C	NotMapped	587.45584
YMR114C	YMR114C	NotMapped	876.42253
YMR115W	YMR115W	NotMapped	1416.9686
YMR119W	YMR119W	NotMapped	1683.2114
YMR122W-A	YMR122W-A	NotMapped	5698.6909
YMR123W	YMR123W	NotMapped	1845.8135
YMR124W	YMR124W	NotMapped	1114.4972
YMR126C	YMR126C	NotMapped	1289.8745
YMR130W	YMR130W	NotMapped	739.0411
YMR132C	YMR132C	NotMapped	390.71926
YMR133W	YMR133W	NotMapped	300.93418
YMR134W	YMR134W	NotMapped	1425.2311
YMR135C	YMR135C	NotMapped	1880.6207
YMR136W	YMR136W	NotMapped	5383.1368
YMR140W	YMR140W	NotMapped	1931.7484
YMR144W	YMR144W	NotMapped	1044.7923
YMR147W	YMR147W	NotMapped	411.4675
YMR148W	YMR148W	NotMapped	1434.8117
YMR152W	YMR152W	NotMapped	4757.0258
YMR154C	YMR154C	NotMapped	764.60161
YMR155W	YMR155W	NotMapped	1197.3204
YMR157C	YMR157C	sce_YMR157C	2815.7578
YMR158C-A	YMR158C-A	NotMapped	485.2461
YMR158W	YMR158W	NotMapped	2930.9836
YMR160W	YMR160W	NotMapped	1862.072
YMR163C	YMR163C	NotMapped	914.73082
YMR164C	YMR164C	NotMapped	690.89112
YMR166C	YMR166C	NotMapped	1720.1575
YMR171C	YMR171C	NotMapped	2512.5677
YMR172W	YMR172W	NotMapped	668.58524
YMR173W	YMR173W	NotMapped	2926.8268
YMR174C	YMR174C	NotMapped	532.78803
YMR175W	YMR175W	NotMapped	2361.1944
YMR175W-A	YMR175W-A	NotMapped	231.47671
YMR176W	YMR176W	NotMapped	1830.9616
YMR177W	YMR177W	NotMapped	541.32233
YMR178W	YMR178W	NotMapped	1998.7501
YMR179W	YMR179W	NotMapped	689.10584
YMR181C	YMR181C	NotMapped	6013.2096
YMR182W-A	YMR182W-A	NotMapped	205.98098
YMR184W	YMR184W	NotMapped	1617.7627
YMR185W	YMR185W	NotMapped	1056.7907
YMR187C	YMR187C	NotMapped	740.13627
YMR191W	YMR191W	NotMapped	2964.0207
YMR192W	YMR192W	NotMapped	340.85093
YMR194C-B	YMR194C-B	NotMapped	2757.7184
YMR195W	YMR195W	NotMapped	5518.5144
YMR196W	YMR196W	NotMapped	2881.5448
YMR198W	YMR198W	NotMapped	671.09806
YMR200W	YMR200W	NotMapped	2120.0332
YMR204C	YMR204C	NotMapped	1162.2524
YMR206W	YMR206W	NotMapped	4331.6692
YMR209C	YMR209C	NotMapped	640.28315
YMR210W	YMR210W	NotMapped	1497.1229
YMR211W	YMR211W	NotMapped	880.63214
YMR212C	YMR212C	NotMapped	977.92812
YMR218C	YMR218C	NotMapped	693.76266
YMR219W	YMR219W	NotMapped	1961.9466
YMR221C	YMR221C	NotMapped	2318.0085
YMR222C	YMR222C	NotMapped	1453.8864
YMR226C	YMR226C	K00540	7289.6827
YMR230W-A	YMR230W-A	NotMapped	171.9877
YMR231W	YMR231W	NotMapped	1129.8694
YMR232W	YMR232W	NotMapped	274.9779
YMR237W	YMR237W	NotMapped	2145.6058
YMR241W	YMR241W	NotMapped	8854.1853
YMR242W-A	YMR242W-A	NotMapped	222.04387
YMR244W	YMR244W	NotMapped	319.86613
YMR247C	YMR247C	NotMapped	1597.6662
YMR247W-A	YMR247W-A	NotMapped	189.35985
YMR251W	YMR251W	NotMapped	1268.9939
YMR251W-A	YMR251W-A	NotMapped	14394.145
YMR252C	YMR252C	NotMapped	1264.0921
YMR253C	YMR253C	NotMapped	673.96277
YMR258C	YMR258C	NotMapped	2293.0053
YMR259C	YMR259C	NotMapped	724.3564
YMR262W	YMR262W	NotMapped	779.76077
YMR263W	YMR263W	NotMapped	832.92263
YMR265C	YMR265C	NotMapped	592.57757
YMR266W	YMR266W	NotMapped	2763.5211
YMR268C	YMR268C	NotMapped	294.36783
YMR272C	YMR272C	NotMapped	7692.3014
YMR272W-B	YMR272W-B	NotMapped	206.61254
YMR273C	YMR273C	NotMapped	1284.7306
YMR275C	YMR275C	NotMapped	1114.8792
YMR279C	YMR279C	NotMapped	584.64491
YMR286W	YMR286W	NotMapped	3792.6673
YMR287C	YMR287C	NotMapped	856.11119
YMR289W	YMR289W	NotMapped	790.45778
YMR292W	YMR292W	NotMapped	2130.2964
YMR295C	YMR295C	NotMapped	8374.5552
YMR298W	YMR298W	NotMapped	2420.4287
YMR299C	YMR299C	NotMapped	419.6789
YMR302C	YMR302C	NotMapped	2862.177
YMR308C	YMR308C	NotMapped	2912.3055
YMR310C	YMR310C	NotMapped	509.77654
YMR315W	YMR315W	NotMapped	3752.0667
YMR315W-A	YMR315W-A	NotMapped	281.93072
YMR316W	YMR316W	NotMapped	688.19787
YMR317W	YMR317W	NotMapped	225.05382
YMR319C	YMR319C	NotMapped	221.67055
YNL004W	YNL004W	NotMapped	2351.277
YNL005C	YNL005C	NotMapped	3086.2464
YNL006W	YNL006W	NotMapped	2044.3489
YNL007C	YNL007C	NotMapped	4413.7103
YNL008C	YNL008C	NotMapped	2291.3328
YNL010W	YNL010W	NotMapped	4092.5592
YNL011C	YNL011C	NotMapped	1189.7483
YNL015W	YNL015W	NotMapped	9220.0726
YNL018C	YNL018C	NotMapped	180.63268
YNL024C	YNL024C	NotMapped	217.18492
YNL024C-A	YNL024C-A	NotMapped	1566.1372
YNL027W	YNL027W	NotMapped	1344.6077
YNL034W	YNL034W	NotMapped	418.65165
YNL035C	YNL035C	NotMapped	573.28641
YNL036W	YNL036W	NotMapped	8242.9401
YNL040W	YNL040W	NotMapped	1930.8617
YNL041C	YNL041C	NotMapped	966.82904
YNL042W	YNL042W	NotMapped	557.25256
YNL042W-B	YNL042W-B	NotMapped	195.30958
YNL044W	YNL044W	NotMapped	4913.5835
YNL046W	YNL046W	NotMapped	1241.5105
YNL047C	YNL047C	NotMapped	1064.5932
YNL049C	YNL049C	NotMapped	1408.8251
YNL050C	YNL050C	NotMapped	554.54977
YNL051W	YNL051W	NotMapped	996.16674
YNL054W	YNL054W	NotMapped	1273.3826
YNL058C	YNL058C	NotMapped	1374.365
YNL063W	YNL063W	NotMapped	1102.8501
YNL065W	YNL065W	NotMapped	383.80032
YNL067W-B	YNL067W-B	NotMapped	191.03734
YNL068C	YNL068C	NotMapped	769.99554
YNL074C	YNL074C	NotMapped	2682.4192
YNL076W	YNL076W	NotMapped	912.88307
YNL077W	YNL077W	NotMapped	967.46674
YNL078W	YNL078W	NotMapped	576.21156
YNL080C	YNL080C	NotMapped	1981.4712
YNL084C	YNL084C	NotMapped	1863.4287
YNL085W	YNL085W	NotMapped	1943.5259
YNL086W	YNL086W	NotMapped	494.73
YNL087W	YNL087W	NotMapped	1646.0242
YNL091W	YNL091W	NotMapped	3348.7161
YNL092W	YNL092W	NotMapped	702.70872
YNL094W	YNL094W	NotMapped	1370.0599
YNL095C	YNL095C	NotMapped	485.78706
YNL097C	YNL097C	NotMapped	1288.8366
YNL097C-B	YNL097C-B	NotMapped	196.81037
YNL103W	YNL103W	NotMapped	916.93645
YNL111C	YNL111C	NotMapped	6403.6792
YNL115C	YNL115C	NotMapped	3672.4273
YNL116W	YNL116W	NotMapped	5801.1069
YNL122C	YNL122C	NotMapped	1384.5786
YNL123W	YNL123W	NotMapped	999.11025
YNL125C	YNL125C	NotMapped	2052.8783
YNL127W	YNL127W	NotMapped	1287.0347
YNL128W	YNL128W	NotMapped	326.78596
YNL130C-A	YNL130C-A	NotMapped	175.62683
YNL133C	YNL133C	NotMapped	964.38327
YNL134C	YNL134C	NotMapped	12894.237
YNL137C	YNL137C	NotMapped	3843.9495
YNL144C	YNL144C	NotMapped	1325.6369
YNL146C-A	YNL146C-A	NotMapped	231.23779
YNL146W	YNL146W	NotMapped	273.73889
YNL149C	YNL149C	NotMapped	1851.2379
YNL152W	YNL152W	NotMapped	926.4836
YNL155W	YNL155W	NotMapped	939.06732
YNL156C	YNL156C	NotMapped	5940.1898
YNL157W	YNL157W	NotMapped	4736.8121
YNL158W	YNL158W	NotMapped	883.45546
YNL159C	YNL159C	NotMapped	1207.6574
YNL160W	YNL160W	NotMapped	8642.2227
YNL162W-A	YNL162W-A	NotMapped	199.26779
YNL164C	YNL164C	NotMapped	740.5808
YNL165W	YNL165W	NotMapped	827.92242
YNL166C	YNL166C	NotMapped	1170.0555
YNL168C	YNL168C	NotMapped	2125.1541
YNL173C	YNL173C	NotMapped	1873.5656
YNL175C	YNL175C	NotMapped	430.69643
YNL176C	YNL176C	NotMapped	3392.744
YNL177C	YNL177C	NotMapped	1997.1094
YNL181W	YNL181W	NotMapped	1632.8729
YNL183C	YNL183C	NotMapped	2667.1071
YNL187W	YNL187W	NotMapped	484.66973
YNL188W	YNL188W	NotMapped	344.43292
YNL189W	YNL189W	NotMapped	3579.9712
YNL190W	YNL190W	NotMapped	10790.055
YNL191W	YNL191W	NotMapped	327.29996
YNL193W	YNL193W	NotMapped	735.06379
YNL194C	YNL194C	NotMapped	1762.8873
YNL195C	YNL195C	NotMapped	2881.7787
YNL196C	YNL196C	NotMapped	234.86601
YNL197C	YNL197C	NotMapped	2602.2389
YNL199C	YNL199C	NotMapped	1023.3212
YNL200C	YNL200C	NotMapped	2429.2475
YNL204C	YNL204C	NotMapped	346.40398
YNL206C	YNL206C	NotMapped	774.4722
YNL208W	YNL208W	NotMapped	13732.136
YNL210W	YNL210W	NotMapped	290.05889
YNL211C	YNL211C	NotMapped	409.43159
YNL212W	YNL212W	NotMapped	2167.435
YNL213C	YNL213C	NotMapped	1252.4448
YNL214W	YNL214W	NotMapped	619.42517
YNL217W	YNL217W	NotMapped	1007.1521
YNL218W	YNL218W	NotMapped	830.41124
YNL224C	YNL224C	NotMapped	512.11175
YNL231C	YNL231C	NotMapped	2397.7961
YNL234W	YNL234W	NotMapped	393.40524
YNL237W	YNL237W	NotMapped	4486.3492
YNL240C	YNL240C	NotMapped	2151.9256
YNL243W	YNL243W	NotMapped	4991.9272
YNL245C	YNL245C	NotMapped	546.90588
YNL246W	YNL246W	NotMapped	1631.0699
YNL249C	YNL249C	NotMapped	382.60484
YNL254C	YNL254C	NotMapped	440.36759
YNL257C	YNL257C	NotMapped	1908.1259
YNL258C	YNL258C	NotMapped	1538.5495
YNL259C	YNL259C	NotMapped	3801.101
YNL260C	YNL260C	NotMapped	351.82557
YNL263C	YNL263C	NotMapped	2296.8794
YNL264C	YNL264C	NotMapped	648.25377
YNL265C	YNL265C	NotMapped	1061.0901
YNL269W	YNL269W	NotMapped	253.41692
YNL272C	YNL272C	NotMapped	836.2384
YNL274C	YNL274C	NotMapped	3757.2617
YNL275W	YNL275W	NotMapped	961.47776
YNL277W-A	YNL277W-A	NotMapped	223.37498
YNL279W	YNL279W	NotMapped	243.92357
YNL281W	YNL281W	NotMapped	3971.7866
YNL287W	YNL287W	NotMapped	3104.6678
YNL293W	YNL293W	NotMapped	1203.6026
YNL294C	YNL294C	NotMapped	1245.5643
YNL295W	YNL295W	NotMapped	1042.5353
YNL297C	YNL297C	NotMapped	1536.1559
YNL305C	YNL305C	NotMapped	5315.4436
YNL307C	YNL307C	NotMapped	3958.4451
YNL309W	YNL309W	NotMapped	330.05124
YNL311C	YNL311C	NotMapped	1058.3776
YNL313C	YNL313C	NotMapped	880.18134
YNL314W	YNL314W	NotMapped	1236.9306
YNL318C	YNL318C	NotMapped	194.39435
YNL320W	YNL320W	NotMapped	1184.3464
YNL323W	YNL323W	NotMapped	2497.1583
YNL325C	YNL325C	NotMapped	823.7055
YNL326C	YNL326C	NotMapped	789.96217
YNL328C	YNL328C	NotMapped	362.04564
YNL331C	YNL331C	NotMapped	673.61259
YNR002C	YNR002C	NotMapped	6352.1028
YNR004W	YNR004W	NotMapped	346.08866
YNR009W	YNR009W	NotMapped	1298.2461
YNR014W	YNR014W	NotMapped	540.48737
YNR018W	YNR018W	NotMapped	5931.3685
YNR021W	YNR021W	NotMapped	3909.396
YNR022C	YNR022C	NotMapped	1841.5884
YNR026C	YNR026C	NotMapped	470.8543
YNR029C	YNR029C	NotMapped	767.92686
YNR034W-A	YNR034W-A	NotMapped	7532.9935
YNR037C	YNR037C	NotMapped	3100.9158
YNR039C	YNR039C	NotMapped	991.72303
YNR040W	YNR040W	NotMapped	1533.8811
YNR048W	YNR048W	NotMapped	601.79121
YNR049C	YNR049C	NotMapped	744.6451
YNR051C	YNR051C	NotMapped	661.73626
YNR055C	YNR055C	NotMapped	2241.1826
YNR056C	YNR056C	NotMapped	12244.292
YNR059W	YNR059W	NotMapped	437.75226
YNR061C	YNR061C	NotMapped	1069.3234
YNR062C	YNR062C	NotMapped	232.4623
YNR063W	YNR063W	NotMapped	272.85037
YNR064C	YNR064C	NotMapped	289.57062
YNR065C	YNR065C	NotMapped	715.93929
YNR066C	YNR066C	NotMapped	298.18502
YNR068C	YNR068C	NotMapped	2234.9626
YNR069C	YNR069C	NotMapped	734.47174
YNR070W	YNR070W	NotMapped	269.94296
YNR071C	YNR071C	NotMapped	4118.8598
YNR074C	YNR074C	NotMapped	247.71507
YNR075C-A	YNR075C-A	NotMapped	353.02077
YNR075W	YNR075W	NotMapped	181.39187
YOL002C	YOL002C	NotMapped	1190.0007
YOL003C	YOL003C	NotMapped	1217.1455
YOL007C	YOL007C	NotMapped	1307.2203
YOL008W	YOL008W	NotMapped	1009.6401
YOL014W	YOL014W	NotMapped	355.5962
YOL015W	YOL015W	NotMapped	228.10011
YOL017W	YOL017W	NotMapped	946.18901
YOL019W	YOL019W	NotMapped	2334.5788
YOL019W-A	YOL019W-A	NotMapped	212.79664
YOL024W	YOL024W	NotMapped	397.48851
YOL025W	YOL025W	NotMapped	1011.0253
YOL026C	YOL026C	NotMapped	1814.0457
YOL028C	YOL028C	NotMapped	530.0006
YOL029C	YOL029C	NotMapped	1094.9219
YOL032W	YOL032W	NotMapped	1614.2135
YOL034W	YOL034W	NotMapped	1198.8205
YOL036W	YOL036W	NotMapped	4016.5592
YOL038C-A	YOL038C-A	NotMapped	288.02114
YOL042W	YOL042W	NotMapped	1173.808
YOL044W	YOL044W	NotMapped	1564.6263
YOL047C	YOL047C	NotMapped	333.26751
YOL048C	YOL048C	NotMapped	471.98476
YOL052C-A	YOL052C-A	NotMapped	7270.0071
YOL053W	YOL053W	NotMapped	1429.889
YOL054W	YOL054W	NotMapped	1011.804
YOL057W	YOL057W	NotMapped	577.60524
YOL062C	YOL062C	NotMapped	1984.7618
YOL063C	YOL063C	NotMapped	1484.1867
YOL067C	YOL067C	NotMapped	434.891
YOL070C	YOL070C	NotMapped	1339.2703
YOL072W	YOL072W	NotMapped	1410.1247
YOL073C	YOL073C	NotMapped	1263.4188
YOL075C	YOL075C	NotMapped	1220.1065
YOL078W	YOL078W	NotMapped	773.25948
YOL081W	YOL081W	NotMapped	6550.6971
YOL082W	YOL082W	NotMapped	641.21021
YOL083W	YOL083W	NotMapped	1641.676
YOL084W	YOL084W	NotMapped	1014.4379
YOL086W-A	YOL086W-A	NotMapped	1249.8015
YOL087C	YOL087C	NotMapped	2183.3956
YOL088C	YOL088C	NotMapped	1558.0464
YOL089C	YOL089C	NotMapped	904.09889
YOL091W	YOL091W	NotMapped	286.54353
YOL092W	YOL092W	NotMapped	2241.6986
YOL095C	YOL095C	NotMapped	350.80072
YOL097W-A	YOL097W-A	NotMapped	258.80141
YOL098C	YOL098C	NotMapped	1712.4856
YOL101C	YOL101C	NotMapped	750.45149
YOL104C	YOL104C	NotMapped	169.46954
YOL107W	YOL107W	NotMapped	502.44773
YOL109W	YOL109W	NotMapped	11946.189
YOL110W	YOL110W	NotMapped	1848.81
YOL111C	YOL111C	NotMapped	2993.984
YOL112W	YOL112W	NotMapped	995.24817
YOL114C	YOL114C	NotMapped	305.27282
YOL116W	YOL116W	NotMapped	1078.4015
YOL117W	YOL117W	NotMapped	853.40434
YOL119C	YOL119C	NotMapped	3976.8839
YOL129W	YOL129W	NotMapped	5142.4205
YOL131W	YOL131W	NotMapped	199.04789
YOL132W	YOL132W	NotMapped	251.81008
YOL137W	YOL137W	NotMapped	732.87244
YOL138C	YOL138C	NotMapped	1824.1822
YOL147C	YOL147C	NotMapped	4118.4602
YOL154W	YOL154W	NotMapped	764.45121
YOL155W-A	YOL155W-A	NotMapped	194.938
YOL159C	YOL159C	NotMapped	1552.3617
YOL159C-A	YOL159C-A	NotMapped	1085.25
YOL162W	YOL162W	NotMapped	254.78206
YOL163W	YOL163W	NotMapped	288.43325
YOL164W	YOL164W	NotMapped	352.32852
YOL164W-A	YOL164W-A	NotMapped	170.87083
YOL166W-A	YOL166W-A	NotMapped	131.85493
YOR008C-A	YOR008C-A	NotMapped	162.80188
YOR011W	YOR011W	NotMapped	1114.9543
YOR011W-A	YOR011W-A	NotMapped	156.56886
YOR012W	YOR012W	NotMapped	401.78762
YOR017W	YOR017W	NotMapped	1052.0457
YOR018W	YOR018W	NotMapped	924.72956
YOR019W	YOR019W	NotMapped	471.79357
YOR020W-A	YOR020W-A	NotMapped	2707.1049
YOR021C	YOR021C	NotMapped	2606.3659
YOR022C	YOR022C	NotMapped	785.88588
YOR028C	YOR028C	NotMapped	3018.7258
YOR030W	YOR030W	NotMapped	644.92219
YOR031W	YOR031W	NotMapped	4352.8805
YOR032C	YOR032C	NotMapped	949.45829
YOR032W-A	YOR032W-A	NotMapped	206.24673
YOR034C	YOR034C	NotMapped	887.19888
YOR034C-A	YOR034C-A	NotMapped	815.7042
YOR035C	YOR035C	NotMapped	1399.7235
YOR037W	YOR037W	NotMapped	1124.3323
YOR042W	YOR042W	NotMapped	3323.5927
YOR043W	YOR043W	NotMapped	1372.7165
YOR044W	YOR044W	NotMapped	1326.8657
YOR047C	YOR047C	NotMapped	527.32886
YOR049C	YOR049C	NotMapped	1776.9409
YOR051C	YOR051C	NotMapped	1220.1934
YOR052C	YOR052C	NotMapped	4614.991
YOR054C	YOR054C	NotMapped	1803.5499
YOR057W	YOR057W	NotMapped	1197.7914
YOR059C	YOR059C	NotMapped	1503.2826
YOR060C	YOR060C	NotMapped	550.14323
YOR062C	YOR062C	NotMapped	734.6624
YOR066W	YOR066W	NotMapped	949.71748
YOR068C	YOR068C	NotMapped	199.79357
YOR069W	YOR069W	NotMapped	646.22274
YOR070C	YOR070C	NotMapped	1626.5721
YOR071C	YOR071C	NotMapped	369.19602
YOR072W-B	YOR072W-B	NotMapped	193.39069
YOR081C	YOR081C	NotMapped	1159.5297
YOR084W	YOR084W	NotMapped	3401.2373
YOR086C	YOR086C	NotMapped	3961.6626
YOR087W	YOR087W	NotMapped	1792.5912
YOR091W	YOR091W	NotMapped	710.2006
YOR092W	YOR092W	NotMapped	1356.0632
YOR093C	YOR093C	NotMapped	1076.0802
YOR094W	YOR094W	NotMapped	1371.354
YOR097C	YOR097C	NotMapped	1366.6024
YOR104W	YOR104W	NotMapped	956.56792
YOR107W	YOR107W	NotMapped	566.68659
YOR111W	YOR111W	NotMapped	723.27463
YOR113W	YOR113W	NotMapped	2168.4569
YOR114W	YOR114W	NotMapped	681.30123
YOR115C	YOR115C	NotMapped	887.98331
YOR118W	YOR118W	NotMapped	1310.9417
YOR126C	YOR126C	NotMapped	1539.6784
YOR127W	YOR127W	NotMapped	1449.4243
YOR129C	YOR129C	NotMapped	946.93983
YOR131C	YOR131C	NotMapped	3084.9404
YOR132W	YOR132W	NotMapped	2525.5193
YOR134W	YOR134W	NotMapped	209.51724
YOR137C	YOR137C	NotMapped	874.2529
YOR138C	YOR138C	NotMapped	1823.0895
YOR140W	YOR140W	NotMapped	1662.1768
YOR148C	YOR148C	NotMapped	976.72811
YOR152C	YOR152C	NotMapped	1543.496
YOR154W	YOR154W	NotMapped	754.58722
YOR156C	YOR156C	NotMapped	627.79918
YOR158W	YOR158W	NotMapped	2981.2504
YOR161C	YOR161C	NotMapped	2221.1486
YOR161C-C	YOR161C-C	NotMapped	218.49153
YOR162C	YOR162C	NotMapped	922.77368
YOR164C	YOR164C	NotMapped	1250.2081
YOR165W	YOR165W	NotMapped	2669.1171
YOR166C	YOR166C	NotMapped	277.34679
YOR172W	YOR172W	NotMapped	1232.1496
YOR173W	YOR173W	NotMapped	3738.6278
YOR177C	YOR177C	NotMapped	243.57947
YOR178C	YOR178C	NotMapped	3808.0257
YOR180C	YOR180C	NotMapped	365.58418
YOR181W	YOR181W	NotMapped	983.37162
YOR183W	YOR183W	NotMapped	221.29444
YOR186W	YOR186W	NotMapped	1172.428
YOR188W	YOR188W	NotMapped	1754.6554
YOR191W	YOR191W	NotMapped	1634.7231
YOR192C	YOR192C	NotMapped	350.71433
YOR192C-C	YOR192C-C	NotMapped	1098.3991
YOR193W	YOR193W	NotMapped	402.78779
YOR197W	YOR197W	NotMapped	3996.1374
YOR198C	YOR198C	NotMapped	5037.9975
YOR205C	YOR205C	NotMapped	1119.7954
YOR211C	YOR211C	NotMapped	2191.8783
YOR215C	YOR215C	NotMapped	4456.3233
YOR216C	YOR216C	NotMapped	705.54729
YOR220W	YOR220W	NotMapped	3858.5386
YOR223W	YOR223W	NotMapped	1482.0488
YOR226C	YOR226C	NotMapped	1026.9154
YOR227W	YOR227W	NotMapped	1961.3052
YOR228C	YOR228C	NotMapped	3956.1391
YOR229W	YOR229W	NotMapped	1041.5856
YOR237W	YOR237W	NotMapped	190.09027
YOR238W	YOR238W	NotMapped	1289.5885
YOR242C	YOR242C	NotMapped	181.59309
YOR246C	YOR246C	NotMapped	2326.5254
YOR253W	YOR253W	NotMapped	873.48082
YOR255W	YOR255W	NotMapped	202.33353
YOR256C	YOR256C	NotMapped	2340.7438
YOR262W	YOR262W	NotMapped	1113.8872
YOR264W	YOR264W	NotMapped	1367.2337
YOR267C	YOR267C	NotMapped	4467.9808
YOR268C	YOR268C	NotMapped	248.51636
YOR271C	YOR271C	NotMapped	2240.828
YOR273C	YOR273C	NotMapped	3493.148
YOR279C	YOR279C	NotMapped	592.11218
YOR280C	YOR280C	NotMapped	1297.0856
YOR281C	YOR281C	NotMapped	1214.1815
YOR284W	YOR284W	NotMapped	680.12686
YOR285W	YOR285W	NotMapped	13580.54
YOR286W	YOR286W	NotMapped	5652.7854
YOR289W	YOR289W	NotMapped	1968.591
YOR292C	YOR292C	NotMapped	962.46014
YOR293C-A	YOR293C-A	NotMapped	277.3131
YOR296W	YOR296W	NotMapped	919.88091
YOR298C-A	YOR298C-A	NotMapped	8266.9392
YOR298W	YOR298W	NotMapped	323.40892
YOR299W	YOR299W	NotMapped	1475.9584
YOR301W	YOR301W	NotMapped	894.97783
YOR302W	YOR302W	NotMapped	9046.6331
YOR304C-A	YOR304C-A	NotMapped	527.72347
YOR304W	YOR304W	NotMapped	2115.4058
YOR305W	YOR305W	NotMapped	1469.1594
YOR306C	YOR306C	NotMapped	732.63548
YOR315W	YOR315W	NotMapped	1326.3013
YOR316C-A	YOR316C-A	NotMapped	327.75231
YOR320C	YOR320C	NotMapped	2636.2504
YOR322C	YOR322C	NotMapped	1663.5421
YOR324C	YOR324C	NotMapped	866.02419
YOR328W	YOR328W	NotMapped	1890.3353
YOR329C	YOR329C	NotMapped	1924.122
YOR337W	YOR337W	NotMapped	612.20334
YOR338W	YOR338W	NotMapped	326.54303
YOR342C	YOR342C	NotMapped	1297.923
YOR349W	YOR349W	NotMapped	363.29199
YOR350C	YOR350C	NotMapped	742.60953
YOR352W	YOR352W	NotMapped	1415.3437
YOR353C	YOR353C	NotMapped	850.39436
YOR354C	YOR354C	NotMapped	4688.0681
YOR355W	YOR355W	NotMapped	2575.5052
YOR357C	YOR357C	NotMapped	2658.6511
YOR358W	YOR358W	NotMapped	1787.8314
YOR359W	YOR359W	NotMapped	664.264
YOR363C	YOR363C	NotMapped	1730.547
YOR365C	YOR365C	NotMapped	281.92398
YOR367W	YOR367W	NotMapped	1306.9994
YOR370C	YOR370C	NotMapped	4334.9399
YOR371C	YOR371C	NotMapped	1284.472
YOR372C	YOR372C	NotMapped	1008.3708
YOR376W-A	YOR376W-A	NotMapped	215.31563
YOR378W	YOR378W	NotMapped	1329.8434
YOR380W	YOR380W	NotMapped	1237.9624
YOR381W-A	YOR381W-A	NotMapped	171.71617
YOR385W	YOR385W	NotMapped	501.59813
YOR387C	YOR387C	NotMapped	336.30976
YOR389W	YOR389W	NotMapped	365.711
YOR394C-A	YOR394C-A	NotMapped	280.38655
YPL004C	YPL004C	NotMapped	5903.4232
YPL006W	YPL006W	NotMapped	5052.442
YPL009C	YPL009C	NotMapped	990.72176
YPL010W	YPL010W	NotMapped	2127.6529
YPL014W	YPL014W	NotMapped	1193.8323
YPL019C	YPL019C	NotMapped	1691.6215
YPL021W	YPL021W	NotMapped	267.46677
YPL027W	YPL027W	NotMapped	221.33911
YPL032C	YPL032C	NotMapped	2101.2881
YPL033C	YPL033C	NotMapped	196.71305
YPL034W	YPL034W	NotMapped	417.0085
YPL038W	YPL038W	NotMapped	662.10644
YPL038W-A	YPL038W-A	NotMapped	327.27362
YPL039W	YPL039W	NotMapped	1033.1041
YPL041C	YPL041C	NotMapped	476.97678
YPL045W	YPL045W	NotMapped	749.62232
YPL052W	YPL052W	NotMapped	911.83076
YPL054W	YPL054W	NotMapped	1312.4158
YPL055C	YPL055C	NotMapped	457.87344
YPL056C	YPL056C	NotMapped	624.11001
YPL057C	YPL057C	NotMapped	4013.2522
YPL066W	YPL066W	NotMapped	3913.5983
YPL067C	YPL067C	NotMapped	1733.5656
YPL068C	YPL068C	NotMapped	494.12904
YPL070W	YPL070W	NotMapped	812.17986
YPL071C	YPL071C	NotMapped	965.96562
YPL074W	YPL074W	NotMapped	1216.993
YPL075W	YPL075W	NotMapped	1041.9829
YPL077C	YPL077C	NotMapped	525.46202
YPL084W	YPL084W	NotMapped	1387.3996
YPL085W	YPL085W	NotMapped	2082.2583
YPL088W	YPL088W	NotMapped	2841.1644
YPL092W	YPL092W	NotMapped	2821.7301
YPL095C	YPL095C	NotMapped	1085.2421
YPL098C	YPL098C	NotMapped	6653.6419
YPL099C	YPL099C	NotMapped	1607.8645
YPL100W	YPL100W	NotMapped	2023.6825
YPL103C	YPL103C	NotMapped	2330.6391
YPL107W	YPL107W	NotMapped	1632.9669
YPL108W	YPL108W	NotMapped	510.78294
YPL109C	YPL109C	NotMapped	2013.1115
YPL112C	YPL112C	NotMapped	2706.3662
YPL113C	YPL113C	NotMapped	1740.7642
YPL115C	YPL115C	NotMapped	2114.2223
YPL118W	YPL118W	NotMapped	3556.434
YPL119C-A	YPL119C-A	NotMapped	627.52258
YPL121C	YPL121C	NotMapped	160.10103
YPL125W	YPL125W	NotMapped	1391.5653
YPL128C	YPL128C	NotMapped	1029.0961
YPL133C	YPL133C	NotMapped	943.11205
YPL135W	YPL135W	NotMapped	8416.7295
YPL137C	YPL137C	NotMapped	1627.5714
YPL139C	YPL139C	NotMapped	988.14997
YPL141C	YPL141C	NotMapped	1093.3848
YPL145C	YPL145C	NotMapped	2574.0052
YPL148C	YPL148C	NotMapped	638.43136
YPL150W	YPL150W	NotMapped	1316.326
YPL152W-A	YPL152W-A	NotMapped	242.29479
YPL155C	YPL155C	NotMapped	1137.7888
YPL156C	YPL156C	NotMapped	1122.8823
YPL158C	YPL158C	NotMapped	2769.0445
