YMR090W	YMR090W	NotMapped	1135.4781
YMR092C	YMR092C	NotMapped	2925.1943
YMR097C	YMR097C	NotMapped	995.13805
YMR098C	YMR098C	NotMapped	1801.7131
YMR100W	YMR100W	NotMapped	1122.4621
YMR102C	YMR102C	NotMapped	1060.2178
YMR105W-A	YMR105W-A	NotMapped	146.35915
YMR107W	YMR107W	NotMapped	1274.3357
YMR110C	YMR110C	NotMapped	5281.9606
YMR111C	YMR111C	NotMapped	470.377
YMR114C	YMR114C	NotMapped	455.35802
YMR115W	YMR115W	NotMapped	1200.0566
YMR119W	YMR119W	NotMapped	1189.3646
YMR122W-A	YMR122W-A	NotMapped	4544.1712
YMR123W	YMR123W	NotMapped	2187.8166
YMR124W	YMR124W	NotMapped	1096.1413
YMR126C	YMR126C	NotMapped	1248.8077
YMR130W	YMR130W	NotMapped	969.58113
YMR132C	YMR132C	NotMapped	436.27631
YMR133W	YMR133W	NotMapped	137.42686
YMR134W	YMR134W	NotMapped	1553.6718
YMR135C	YMR135C	NotMapped	1250.1047
YMR136W	YMR136W	NotMapped	5010.1283
YMR140W	YMR140W	NotMapped	1157.3288
YMR144W	YMR144W	NotMapped	1017.3962
YMR147W	YMR147W	NotMapped	387.67318
YMR148W	YMR148W	NotMapped	1256.7881
YMR152W	YMR152W	NotMapped	3583.2565
YMR154C	YMR154C	NotMapped	581.62895
YMR155W	YMR155W	NotMapped	906.2637
YMR157C	YMR157C	sce_YMR157C	2263.8616
YMR158C-A	YMR158C-A	NotMapped	391.58607
YMR158W	YMR158W	NotMapped	2459.492
YMR160W	YMR160W	NotMapped	1431.252
YMR163C	YMR163C	NotMapped	731.59346
YMR164C	YMR164C	NotMapped	550.67192
YMR166C	YMR166C	NotMapped	1124.5258
YMR171C	YMR171C	NotMapped	1955.6771
YMR172W	YMR172W	NotMapped	485.59029
YMR173W	YMR173W	NotMapped	2351.741
YMR174C	YMR174C	NotMapped	233.59022
YMR175W	YMR175W	NotMapped	2276.6753
YMR175W-A	YMR175W-A	NotMapped	140.84141
YMR176W	YMR176W	NotMapped	1757.2907
YMR177W	YMR177W	NotMapped	732.20981
YMR178W	YMR178W	NotMapped	1973.3457
YMR179W	YMR179W	NotMapped	730.1673
YMR181C	YMR181C	NotMapped	3508.2397
YMR182W-A	YMR182W-A	NotMapped	117.2779
YMR184W	YMR184W	NotMapped	1662.2555
YMR185W	YMR185W	NotMapped	1117.4055
YMR187C	YMR187C	NotMapped	552.45643
YMR191W	YMR191W	NotMapped	2261.8605
YMR192W	YMR192W	NotMapped	386.95177
YMR194C-B	YMR194C-B	NotMapped	2900.5031
YMR195W	YMR195W	NotMapped	7153.7576
YMR196W	YMR196W	NotMapped	1874.246
YMR198W	YMR198W	NotMapped	646.58767
YMR200W	YMR200W	NotMapped	2424.7205
YMR204C	YMR204C	NotMapped	957.57108
YMR206W	YMR206W	NotMapped	1250.5616
YMR209C	YMR209C	NotMapped	556.53718
YMR210W	YMR210W	NotMapped	1107.5818
YMR211W	YMR211W	NotMapped	1120.9063
YMR212C	YMR212C	NotMapped	1294.5226
YMR218C	YMR218C	NotMapped	719.05881
YMR219W	YMR219W	NotMapped	1511.8571
YMR221C	YMR221C	NotMapped	2450.1816
YMR222C	YMR222C	NotMapped	1213.1141
YMR226C	YMR226C	K00540	6603.0024
YMR230W-A	YMR230W-A	NotMapped	145.72204
YMR231W	YMR231W	NotMapped	1238.255
YMR232W	YMR232W	NotMapped	234.43041
YMR237W	YMR237W	NotMapped	1819.0286
YMR241W	YMR241W	NotMapped	11577.586
YMR242W-A	YMR242W-A	NotMapped	121.01053
YMR244W	YMR244W	NotMapped	175.80046
YMR247C	YMR247C	NotMapped	2017.8095
YMR247W-A	YMR247W-A	NotMapped	96.448754
YMR251W	YMR251W	NotMapped	994.0081
YMR251W-A	YMR251W-A	NotMapped	14082.205
YMR252C	YMR252C	NotMapped	857.12236
YMR253C	YMR253C	NotMapped	406.04062
YMR258C	YMR258C	NotMapped	1982.6661
YMR259C	YMR259C	NotMapped	1157.3146
YMR262W	YMR262W	NotMapped	526.52397
YMR263W	YMR263W	NotMapped	708.19768
YMR265C	YMR265C	NotMapped	370.16795
YMR266W	YMR266W	NotMapped	1888.0784
YMR268C	YMR268C	NotMapped	292.40158
YMR272C	YMR272C	NotMapped	7117.109
YMR272W-B	YMR272W-B	NotMapped	125.17575
YMR273C	YMR273C	NotMapped	1153.2843
YMR275C	YMR275C	NotMapped	1089.6685
YMR279C	YMR279C	NotMapped	516.37909
YMR286W	YMR286W	NotMapped	3057.3756
YMR287C	YMR287C	NotMapped	818.43654
YMR289W	YMR289W	NotMapped	733.44646
YMR292W	YMR292W	NotMapped	2319.0739
YMR295C	YMR295C	NotMapped	7761.4759
YMR298W	YMR298W	NotMapped	2249.8485
YMR299C	YMR299C	NotMapped	445.10929
YMR302C	YMR302C	NotMapped	2139.9737
YMR308C	YMR308C	NotMapped	4658.9404
YMR310C	YMR310C	NotMapped	593.40796
YMR315W	YMR315W	NotMapped	2961.0112
YMR315W-A	YMR315W-A	NotMapped	135.96039
YMR316W	YMR316W	NotMapped	723.62799
YMR317W	YMR317W	NotMapped	133.48339
YMR319C	YMR319C	NotMapped	127.63351
YNL004W	YNL004W	NotMapped	2809.9556
YNL005C	YNL005C	NotMapped	2762.8561
YNL006W	YNL006W	NotMapped	1921.6664
YNL007C	YNL007C	NotMapped	5032.9649
YNL008C	YNL008C	NotMapped	2340.3908
YNL010W	YNL010W	NotMapped	5075.1474
YNL011C	YNL011C	NotMapped	896.93245
YNL015W	YNL015W	NotMapped	8316.6579
YNL018C	YNL018C	NotMapped	93.048552
YNL024C	YNL024C	NotMapped	187.6674
YNL024C-A	YNL024C-A	NotMapped	1640.0987
YNL027W	YNL027W	NotMapped	1152.5269
YNL034W	YNL034W	NotMapped	317.406
YNL035C	YNL035C	NotMapped	435.416
YNL036W	YNL036W	NotMapped	9658.4267
YNL040W	YNL040W	NotMapped	1803.9679
YNL041C	YNL041C	NotMapped	1123.634
YNL042W	YNL042W	NotMapped	364.53424
YNL042W-B	YNL042W-B	NotMapped	126.61596
YNL044W	YNL044W	NotMapped	5411.64
YNL046W	YNL046W	NotMapped	1015.4682
YNL047C	YNL047C	NotMapped	1240.1501
YNL049C	YNL049C	NotMapped	1609.6883
YNL050C	YNL050C	NotMapped	517.4813
YNL051W	YNL051W	NotMapped	1153.7232
YNL054W	YNL054W	NotMapped	1099.7002
YNL058C	YNL058C	NotMapped	999.2517
YNL063W	YNL063W	NotMapped	823.01754
YNL065W	YNL065W	NotMapped	259.92376
YNL067W-B	YNL067W-B	NotMapped	129.52355
YNL068C	YNL068C	NotMapped	892.1124
YNL074C	YNL074C	NotMapped	2344.998
YNL076W	YNL076W	NotMapped	900.10288
YNL077W	YNL077W	NotMapped	1389.3992
YNL078W	YNL078W	NotMapped	479.26907
YNL080C	YNL080C	NotMapped	2129.0279
YNL084C	YNL084C	NotMapped	1607.2538
YNL085W	YNL085W	NotMapped	2130.6218
YNL086W	YNL086W	NotMapped	410.29635
YNL087W	YNL087W	NotMapped	1686.32
YNL091W	YNL091W	NotMapped	2793.9926
YNL092W	YNL092W	NotMapped	447.11368
YNL094W	YNL094W	NotMapped	1151.7082
YNL095C	YNL095C	NotMapped	648.47205
YNL097C	YNL097C	NotMapped	991.38556
YNL097C-B	YNL097C-B	NotMapped	160.46011
YNL103W	YNL103W	NotMapped	1556.2046
YNL111C	YNL111C	NotMapped	6498.3171
YNL115C	YNL115C	NotMapped	2131.5565
YNL116W	YNL116W	NotMapped	4263.5126
YNL122C	YNL122C	NotMapped	1498.7372
YNL123W	YNL123W	NotMapped	1398.1541
YNL125C	YNL125C	NotMapped	1794.7274
YNL127W	YNL127W	NotMapped	1016.7204
YNL128W	YNL128W	NotMapped	196.87578
YNL130C-A	YNL130C-A	NotMapped	125.35046
YNL133C	YNL133C	NotMapped	775.52734
YNL134C	YNL134C	NotMapped	10166.394
YNL137C	YNL137C	NotMapped	3014.6749
YNL144C	YNL144C	NotMapped	696.55267
YNL146C-A	YNL146C-A	NotMapped	211.22455
YNL146W	YNL146W	NotMapped	247.44358
YNL149C	YNL149C	NotMapped	1810.5102
YNL152W	YNL152W	NotMapped	835.76223
YNL155W	YNL155W	NotMapped	849.83467
YNL156C	YNL156C	NotMapped	4862.9242
YNL157W	YNL157W	NotMapped	3775.9808
YNL158W	YNL158W	NotMapped	922.05147
YNL159C	YNL159C	NotMapped	919.33809
YNL160W	YNL160W	NotMapped	3001.3296
YNL162W-A	YNL162W-A	NotMapped	190.12384
YNL164C	YNL164C	NotMapped	943.36504
YNL165W	YNL165W	NotMapped	750.10348
YNL166C	YNL166C	NotMapped	1293.3994
YNL168C	YNL168C	NotMapped	1991.9008
YNL173C	YNL173C	NotMapped	1333.6764
YNL175C	YNL175C	NotMapped	943.80593
YNL176C	YNL176C	NotMapped	2914.1915
YNL177C	YNL177C	NotMapped	1682.2139
YNL181W	YNL181W	NotMapped	1352.2468
YNL183C	YNL183C	NotMapped	3158.75
YNL187W	YNL187W	NotMapped	380.44149
YNL188W	YNL188W	NotMapped	365.91146
YNL189W	YNL189W	NotMapped	3779.0388
YNL190W	YNL190W	NotMapped	9914.4795
YNL191W	YNL191W	NotMapped	567.12394
YNL193W	YNL193W	NotMapped	513.85185
YNL194C	YNL194C	NotMapped	363.98709
YNL195C	YNL195C	NotMapped	563.81709
YNL196C	YNL196C	NotMapped	123.50881
YNL197C	YNL197C	NotMapped	2414.1386
YNL199C	YNL199C	NotMapped	881.38145
YNL200C	YNL200C	NotMapped	1704.3465
YNL204C	YNL204C	NotMapped	287.34631
YNL206C	YNL206C	NotMapped	924.48034
YNL208W	YNL208W	NotMapped	12837.046
YNL210W	YNL210W	NotMapped	145.39506
YNL211C	YNL211C	NotMapped	421.08556
YNL212W	YNL212W	NotMapped	1922.5118
YNL213C	YNL213C	NotMapped	1071.6678
YNL214W	YNL214W	NotMapped	478.04848
YNL217W	YNL217W	NotMapped	1006.7317
YNL218W	YNL218W	NotMapped	669.74806
YNL224C	YNL224C	NotMapped	593.2089
YNL231C	YNL231C	NotMapped	2859.7856
YNL234W	YNL234W	NotMapped	239.43554
YNL237W	YNL237W	NotMapped	2142.0164
YNL240C	YNL240C	NotMapped	2019.9325
YNL243W	YNL243W	NotMapped	4586.8806
YNL245C	YNL245C	NotMapped	427.04407
YNL246W	YNL246W	NotMapped	1495.0164
YNL249C	YNL249C	NotMapped	414.20331
YNL254C	YNL254C	NotMapped	387.07644
YNL257C	YNL257C	NotMapped	2306.1899
YNL258C	YNL258C	NotMapped	1494.8482
YNL259C	YNL259C	NotMapped	4334.5486
YNL260C	YNL260C	NotMapped	293.37344
YNL263C	YNL263C	NotMapped	2370.1939
YNL264C	YNL264C	NotMapped	638.64401
YNL265C	YNL265C	NotMapped	920.61934
YNL269W	YNL269W	NotMapped	135.55106
YNL272C	YNL272C	NotMapped	844.44287
YNL274C	YNL274C	NotMapped	2705.4556
YNL275W	YNL275W	NotMapped	727.41918
YNL277W-A	YNL277W-A	NotMapped	122.54694
YNL279W	YNL279W	NotMapped	139.32324
YNL281W	YNL281W	NotMapped	5552.8015
YNL287W	YNL287W	NotMapped	2804.9172
YNL293W	YNL293W	NotMapped	860.56696
YNL294C	YNL294C	NotMapped	846.7812
YNL295W	YNL295W	NotMapped	879.18707
YNL297C	YNL297C	NotMapped	1584.4714
YNL305C	YNL305C	NotMapped	2946.8936
YNL307C	YNL307C	NotMapped	3857.5668
YNL309W	YNL309W	NotMapped	325.76385
YNL311C	YNL311C	NotMapped	2184.9057
YNL313C	YNL313C	NotMapped	1580.2695
YNL314W	YNL314W	NotMapped	965.69103
YNL318C	YNL318C	NotMapped	120.8801
YNL320W	YNL320W	NotMapped	1313.2149
YNL323W	YNL323W	NotMapped	2775.38
YNL325C	YNL325C	NotMapped	871.90473
YNL326C	YNL326C	NotMapped	950.72337
YNL328C	YNL328C	NotMapped	229.17392
YNL331C	YNL331C	NotMapped	491.09231
YNR002C	YNR002C	NotMapped	8375.7796
YNR004W	YNR004W	NotMapped	206.81496
YNR009W	YNR009W	NotMapped	1521.1909
YNR014W	YNR014W	NotMapped	195.43445
YNR018W	YNR018W	NotMapped	4766.5772
YNR021W	YNR021W	NotMapped	5173.6674
YNR022C	YNR022C	NotMapped	1585.9915
YNR026C	YNR026C	NotMapped	709.42798
YNR029C	YNR029C	NotMapped	830.70049
YNR034W-A	YNR034W-A	NotMapped	5036.7442
YNR037C	YNR037C	NotMapped	2507.9247
YNR039C	YNR039C	NotMapped	1164.3274
YNR040W	YNR040W	NotMapped	1340.4363
YNR048W	YNR048W	NotMapped	651.42363
YNR049C	YNR049C	NotMapped	576.9847
YNR051C	YNR051C	NotMapped	586.31035
YNR055C	YNR055C	NotMapped	1657.3186
YNR056C	YNR056C	NotMapped	15569.705
YNR059W	YNR059W	NotMapped	417.39861
YNR061C	YNR061C	NotMapped	1013.8528
YNR062C	YNR062C	NotMapped	143.56256
YNR063W	YNR063W	NotMapped	239.77515
YNR064C	YNR064C	NotMapped	151.37092
YNR065C	YNR065C	NotMapped	806.94553
YNR066C	YNR066C	NotMapped	266.8948
YNR068C	YNR068C	NotMapped	2568.6933
YNR069C	YNR069C	NotMapped	867.96559
YNR070W	YNR070W	NotMapped	171.72949
YNR071C	YNR071C	NotMapped	3764.2886
YNR074C	YNR074C	NotMapped	147.63156
YNR075C-A	YNR075C-A	NotMapped	144.85788
YNR075W	YNR075W	NotMapped	111.31908
YOL002C	YOL002C	NotMapped	1447.0418
YOL003C	YOL003C	NotMapped	1033.2785
YOL007C	YOL007C	NotMapped	1377.4846
YOL008W	YOL008W	NotMapped	755.20511
YOL014W	YOL014W	NotMapped	436.25842
YOL015W	YOL015W	NotMapped	143.05018
YOL017W	YOL017W	NotMapped	901.25607
YOL019W	YOL019W	NotMapped	2894.0237
YOL019W-A	YOL019W-A	NotMapped	137.5116
YOL024W	YOL024W	NotMapped	293.02853
YOL025W	YOL025W	NotMapped	910.11161
YOL026C	YOL026C	NotMapped	1314.2053
YOL028C	YOL028C	NotMapped	587.49325
YOL029C	YOL029C	NotMapped	1313.231
YOL032W	YOL032W	NotMapped	1413.8602
YOL034W	YOL034W	NotMapped	1346.9423
YOL036W	YOL036W	NotMapped	3296.9884
YOL038C-A	YOL038C-A	NotMapped	200.24568
YOL042W	YOL042W	NotMapped	1311.9315
YOL044W	YOL044W	NotMapped	1676.7179
YOL047C	YOL047C	NotMapped	164.55817
YOL048C	YOL048C	NotMapped	268.30923
YOL052C-A	YOL052C-A	NotMapped	2593.3859
YOL053W	YOL053W	NotMapped	1081.1288
YOL054W	YOL054W	NotMapped	817.24118
YOL057W	YOL057W	NotMapped	1042.8254
YOL062C	YOL062C	NotMapped	1621.5595
YOL063C	YOL063C	NotMapped	1291.763
YOL067C	YOL067C	NotMapped	384.54607
YOL070C	YOL070C	NotMapped	1156.3196
YOL072W	YOL072W	NotMapped	1349.3491
YOL073C	YOL073C	NotMapped	948.80038
YOL075C	YOL075C	NotMapped	1132.3246
YOL078W	YOL078W	NotMapped	796.0785
YOL081W	YOL081W	NotMapped	6851.5182
YOL082W	YOL082W	NotMapped	551.48735
YOL083W	YOL083W	NotMapped	975.62486
YOL084W	YOL084W	NotMapped	396.7576
YOL086W-A	YOL086W-A	NotMapped	1256.6967
YOL087C	YOL087C	NotMapped	1634.8324
YOL088C	YOL088C	NotMapped	1772.6417
YOL089C	YOL089C	NotMapped	811.65597
YOL091W	YOL091W	NotMapped	263.00264
YOL092W	YOL092W	NotMapped	2908.141
YOL095C	YOL095C	NotMapped	386.25509
YOL097W-A	YOL097W-A	NotMapped	201.03744
YOL098C	YOL098C	NotMapped	1854.7415
YOL101C	YOL101C	NotMapped	1116.0594
YOL104C	YOL104C	NotMapped	99.849038
YOL107W	YOL107W	NotMapped	616.70211
YOL109W	YOL109W	NotMapped	11104.865
YOL110W	YOL110W	NotMapped	1274.2256
YOL111C	YOL111C	NotMapped	2546.9548
YOL112W	YOL112W	NotMapped	764.48574
YOL114C	YOL114C	NotMapped	214.78679
YOL116W	YOL116W	NotMapped	766.38195
YOL117W	YOL117W	NotMapped	701.81558
YOL119C	YOL119C	NotMapped	3736.4284
YOL129W	YOL129W	NotMapped	4175.9962
YOL131W	YOL131W	NotMapped	93.597585
YOL132W	YOL132W	NotMapped	139.42717
YOL137W	YOL137W	NotMapped	708.87219
YOL138C	YOL138C	NotMapped	1801.7498
YOL147C	YOL147C	NotMapped	3626.766
YOL154W	YOL154W	NotMapped	681.8664
YOL155W-A	YOL155W-A	NotMapped	167.29543
YOL159C	YOL159C	NotMapped	1370.4461
YOL159C-A	YOL159C-A	NotMapped	1021.9428
YOL162W	YOL162W	NotMapped	175.08601
YOL163W	YOL163W	NotMapped	175.17408
YOL164W	YOL164W	NotMapped	276.7607
YOL164W-A	YOL164W-A	NotMapped	109.22806
YOL166W-A	YOL166W-A	NotMapped	92.611324
YOR008C-A	YOR008C-A	NotMapped	92.509976
YOR011W	YOR011W	NotMapped	1383.8138
YOR011W-A	YOR011W-A	NotMapped	107.22755
YOR012W	YOR012W	NotMapped	343.48519
YOR017W	YOR017W	NotMapped	939.6138
YOR018W	YOR018W	NotMapped	454.73708
YOR019W	YOR019W	NotMapped	310.61037
YOR020W-A	YOR020W-A	NotMapped	2597.8021
YOR021C	YOR021C	NotMapped	2832.3159
YOR022C	YOR022C	NotMapped	565.62954
YOR028C	YOR028C	NotMapped	1083.0854
YOR030W	YOR030W	NotMapped	594.45292
YOR031W	YOR031W	NotMapped	2168.8924
YOR032C	YOR032C	NotMapped	657.23988
YOR032W-A	YOR032W-A	NotMapped	159.17238
YOR034C	YOR034C	NotMapped	684.19502
YOR034C-A	YOR034C-A	NotMapped	710.93833
YOR035C	YOR035C	NotMapped	1113.966
YOR037W	YOR037W	NotMapped	967.82038
YOR042W	YOR042W	NotMapped	2488.7342
YOR043W	YOR043W	NotMapped	1352.7548
YOR044W	YOR044W	NotMapped	1715.4747
YOR047C	YOR047C	NotMapped	430.3606
YOR049C	YOR049C	NotMapped	600.5194
YOR051C	YOR051C	NotMapped	1174.6639
YOR052C	YOR052C	NotMapped	3124.0596
YOR054C	YOR054C	NotMapped	1168.4462
YOR057W	YOR057W	NotMapped	1261.47
YOR059C	YOR059C	NotMapped	1193.265
YOR060C	YOR060C	NotMapped	398.54729
YOR062C	YOR062C	NotMapped	553.98347
YOR066W	YOR066W	NotMapped	914.54188
YOR068C	YOR068C	NotMapped	128.77264
YOR069W	YOR069W	NotMapped	654.87055
YOR070C	YOR070C	NotMapped	1232.3072
YOR071C	YOR071C	NotMapped	349.29006
YOR072W-B	YOR072W-B	NotMapped	113.50697
YOR081C	YOR081C	NotMapped	1152.877
YOR084W	YOR084W	NotMapped	3116.3448
YOR086C	YOR086C	NotMapped	3361.8823
YOR087W	YOR087W	NotMapped	1651.8895
YOR091W	YOR091W	NotMapped	1113.9075
YOR092W	YOR092W	NotMapped	1379.2958
YOR093C	YOR093C	NotMapped	1203.598
YOR094W	YOR094W	NotMapped	1500.308
YOR097C	YOR097C	NotMapped	1062.3957
YOR104W	YOR104W	NotMapped	810.10932
YOR107W	YOR107W	NotMapped	709.53299
YOR111W	YOR111W	NotMapped	672.55769
YOR113W	YOR113W	NotMapped	1677.0149
YOR114W	YOR114W	NotMapped	699.07062
YOR115C	YOR115C	NotMapped	1208.2941
YOR118W	YOR118W	NotMapped	1083.266
YOR126C	YOR126C	NotMapped	1534.7915
YOR127W	YOR127W	NotMapped	1502.6183
YOR129C	YOR129C	NotMapped	1199.155
YOR131C	YOR131C	NotMapped	3284.9854
YOR132W	YOR132W	NotMapped	1748.5004
YOR134W	YOR134W	NotMapped	139.48775
YOR137C	YOR137C	NotMapped	624.11445
YOR138C	YOR138C	NotMapped	1616.3021
YOR140W	YOR140W	NotMapped	1665.7029
YOR148C	YOR148C	NotMapped	1064.7254
YOR152C	YOR152C	NotMapped	821.0391
YOR154W	YOR154W	NotMapped	913.65584
YOR156C	YOR156C	NotMapped	498.91406
YOR158W	YOR158W	NotMapped	2495.4447
YOR161C	YOR161C	NotMapped	782.38076
YOR161C-C	YOR161C-C	NotMapped	157.82713
YOR162C	YOR162C	NotMapped	686.43094
YOR164C	YOR164C	NotMapped	1282.256
YOR165W	YOR165W	NotMapped	2329.3822
YOR166C	YOR166C	NotMapped	369.2378
YOR172W	YOR172W	NotMapped	1203.1887
YOR173W	YOR173W	NotMapped	1635.1235
YOR177C	YOR177C	NotMapped	130.43314
YOR178C	YOR178C	NotMapped	2486.7811
YOR180C	YOR180C	NotMapped	288.85331
YOR181W	YOR181W	NotMapped	631.83074
YOR183W	YOR183W	NotMapped	112.31434
YOR186W	YOR186W	NotMapped	363.0092
YOR188W	YOR188W	NotMapped	1518.839
YOR191W	YOR191W	NotMapped	1537.847
YOR192C	YOR192C	NotMapped	274.4819
YOR192C-C	YOR192C-C	NotMapped	1219.3936
YOR193W	YOR193W	NotMapped	413.29745
YOR197W	YOR197W	NotMapped	3621.5326
YOR198C	YOR198C	NotMapped	5560.4438
YOR205C	YOR205C	NotMapped	1264.3454
YOR211C	YOR211C	NotMapped	1802.1597
YOR215C	YOR215C	NotMapped	3778.1569
YOR216C	YOR216C	NotMapped	797.29467
YOR220W	YOR220W	NotMapped	2437.6669
YOR223W	YOR223W	NotMapped	880.12287
YOR226C	YOR226C	NotMapped	1301.8262
YOR227W	YOR227W	NotMapped	1403.8422
YOR228C	YOR228C	NotMapped	2213.1055
YOR229W	YOR229W	NotMapped	1069.8113
YOR237W	YOR237W	NotMapped	103.21052
YOR238W	YOR238W	NotMapped	1326.4688
YOR242C	YOR242C	NotMapped	169.13697
YOR246C	YOR246C	NotMapped	2407.3323
YOR253W	YOR253W	NotMapped	1215.3732
YOR255W	YOR255W	NotMapped	124.64339
YOR256C	YOR256C	NotMapped	1826.1414
YOR262W	YOR262W	NotMapped	1193.9703
YOR264W	YOR264W	NotMapped	1070.3857
YOR267C	YOR267C	NotMapped	3961.7559
YOR268C	YOR268C	NotMapped	130.38214
YOR271C	YOR271C	NotMapped	3982.3869
YOR273C	YOR273C	NotMapped	2756.6809
YOR279C	YOR279C	NotMapped	529.67538
YOR280C	YOR280C	NotMapped	1189.0626
YOR281C	YOR281C	NotMapped	1314.265
YOR284W	YOR284W	NotMapped	613.1854
YOR285W	YOR285W	NotMapped	12362.444
YOR286W	YOR286W	NotMapped	5104.3399
YOR289W	YOR289W	NotMapped	1604.5448
YOR292C	YOR292C	NotMapped	537.93489
YOR293C-A	YOR293C-A	NotMapped	149.00825
YOR296W	YOR296W	NotMapped	963.50185
YOR298C-A	YOR298C-A	NotMapped	8409.1904
YOR298W	YOR298W	NotMapped	197.66626
YOR299W	YOR299W	NotMapped	1461.4051
YOR301W	YOR301W	NotMapped	786.07531
YOR302W	YOR302W	NotMapped	13893.894
YOR304C-A	YOR304C-A	NotMapped	530.1918
YOR304W	YOR304W	NotMapped	2057.0783
YOR305W	YOR305W	NotMapped	1834.4107
YOR306C	YOR306C	NotMapped	733.36891
YOR315W	YOR315W	NotMapped	2142.2056
YOR316C-A	YOR316C-A	NotMapped	204.61172
YOR320C	YOR320C	NotMapped	2508.461
YOR322C	YOR322C	NotMapped	1418.9336
YOR324C	YOR324C	NotMapped	702.35393
YOR328W	YOR328W	NotMapped	1343.8437
YOR329C	YOR329C	NotMapped	1136.8752
YOR337W	YOR337W	NotMapped	1284.3246
YOR338W	YOR338W	NotMapped	254.48394
YOR342C	YOR342C	NotMapped	1870.7081
YOR349W	YOR349W	NotMapped	338.26763
YOR350C	YOR350C	NotMapped	738.44286
YOR352W	YOR352W	NotMapped	1043.4068
YOR353C	YOR353C	NotMapped	891.12939
YOR354C	YOR354C	NotMapped	4733.7429
YOR355W	YOR355W	NotMapped	3557.1006
YOR357C	YOR357C	NotMapped	2720.9567
YOR358W	YOR358W	NotMapped	1378.4842
YOR359W	YOR359W	NotMapped	1086.7324
YOR363C	YOR363C	NotMapped	1181.4785
YOR365C	YOR365C	NotMapped	160.32478
YOR367W	YOR367W	NotMapped	1482.3977
YOR370C	YOR370C	NotMapped	4732.1247
YOR371C	YOR371C	NotMapped	1299.3114
YOR372C	YOR372C	NotMapped	899.93232
YOR376W-A	YOR376W-A	NotMapped	190.94949
YOR378W	YOR378W	NotMapped	1101.5563
YOR380W	YOR380W	NotMapped	1175.3075
YOR381W-A	YOR381W-A	NotMapped	105.32007
YOR385W	YOR385W	NotMapped	402.19339
YOR387C	YOR387C	NotMapped	148.38741
YOR389W	YOR389W	NotMapped	339.91886
YOR394C-A	YOR394C-A	NotMapped	165.1755
YPL004C	YPL004C	NotMapped	3544.6538
YPL006W	YPL006W	NotMapped	4017.3153
YPL009C	YPL009C	NotMapped	842.71309
YPL010W	YPL010W	NotMapped	2576.2301
YPL014W	YPL014W	NotMapped	1012.7626
YPL019C	YPL019C	NotMapped	1497.5743
YPL021W	YPL021W	NotMapped	133.94136
YPL027W	YPL027W	NotMapped	118.3323
YPL032C	YPL032C	NotMapped	1997.5587
YPL033C	YPL033C	NotMapped	241.72729
YPL034W	YPL034W	NotMapped	472.3295
YPL038W	YPL038W	NotMapped	651.59618
YPL038W-A	YPL038W-A	NotMapped	299.17987
YPL039W	YPL039W	NotMapped	1011.2468
YPL041C	YPL041C	NotMapped	420.13662
YPL045W	YPL045W	NotMapped	885.82141
YPL052W	YPL052W	NotMapped	1316.7576
YPL054W	YPL054W	NotMapped	779.92039
YPL055C	YPL055C	NotMapped	428.74601
YPL056C	YPL056C	NotMapped	376.30829
YPL057C	YPL057C	NotMapped	4337.1474
YPL066W	YPL066W	NotMapped	3895.6362
YPL067C	YPL067C	NotMapped	1226.4682
YPL068C	YPL068C	NotMapped	436.33286
YPL070W	YPL070W	NotMapped	720.33026
YPL071C	YPL071C	NotMapped	848.97063
YPL074W	YPL074W	NotMapped	996.15825
YPL075W	YPL075W	NotMapped	805.90615
YPL077C	YPL077C	NotMapped	462.7302
YPL084W	YPL084W	NotMapped	964.94894
YPL085W	YPL085W	NotMapped	1942.0532
YPL088W	YPL088W	NotMapped	2345.3968
YPL092W	YPL092W	NotMapped	4189.0865
YPL095C	YPL095C	NotMapped	813.50777
YPL098C	YPL098C	NotMapped	5073.2935
YPL099C	YPL099C	NotMapped	1370.008
YPL100W	YPL100W	NotMapped	1555.0873
YPL103C	YPL103C	NotMapped	2110.9832
YPL107W	YPL107W	NotMapped	1517.1809
YPL108W	YPL108W	NotMapped	605.28442
YPL109C	YPL109C	NotMapped	1473.2759
YPL112C	YPL112C	NotMapped	2814.0083
YPL113C	YPL113C	NotMapped	1656.185
YPL115C	YPL115C	NotMapped	2211.4845
YPL118W	YPL118W	NotMapped	3101.0322
YPL119C-A	YPL119C-A	NotMapped	416.47329
YPL121C	YPL121C	NotMapped	98.384268
YPL125W	YPL125W	NotMapped	1739.8975
YPL128C	YPL128C	NotMapped	1032.1677
YPL133C	YPL133C	NotMapped	708.25142
YPL135W	YPL135W	NotMapped	12103.618
YPL137C	YPL137C	NotMapped	2284.3161
YPL139C	YPL139C	NotMapped	1007.1718
YPL141C	YPL141C	NotMapped	1102.9669
YPL145C	YPL145C	NotMapped	2700.1295
YPL148C	YPL148C	NotMapped	746.23229
YPL150W	YPL150W	NotMapped	1222.0851
YPL152W-A	YPL152W-A	NotMapped	178.15228
YPL155C	YPL155C	NotMapped	985.19818
YPL156C	YPL156C	NotMapped	1882.5435
YPL158C	YPL158C	NotMapped	2960.9717
YPL159C	YPL159C	NotMapped	1318.367
YPL161C	YPL161C	NotMapped	982.10085
YPL162C	YPL162C	NotMapped	942.53875
YPL163C	YPL163C	NotMapped	3938.137
