YIL069C	K02974		9999.4837
YIL070C	NotMapped		4804.1255
YIL071C	NotMapped		233.42673
YIL072W	K12778		117.55214
YIL073C	NotMapped		168.24663
YIL074C	K00058		3371.4773
YIL075C	K03032		2398.384
YIL076W	K17268		2749.5707
YIL077C	NotMapped		1653.2512
YIL078W	K01868		6820.0143
YIL079C	K12597		524.90485
YIL083C	K01922		5626.579
YIL084C	NotMapped		322.1829
YIL085C	K03854		2090.4788
YIL087C	NotMapped		1743.4047
YIL088C	NotMapped		3516.5655
YIL089W	NotMapped		355.22278
YIL090W	NotMapped		2198.2142
YIL091C	K14774		831.26957
YIL092W	NotMapped		548.10283
YIL093C	K17402		2102.5504
YIL094C	K05824		7939.3643
YIL095W	K08853		642.20193
YIL096C	NotMapped		445.6164
YIL097W	K18624		726.65939
YIL098C	K18191		1319.1572
YIL099W	K01178		254.16513
YIL101C	NotMapped		250.96707
YIL102C	NotMapped		117.53526
YIL103W	K07561		1286.2435
YIL104C	K14764		541.19834
YIL105C	NotMapped		1921.5337
YIL106W	K06685		2274.8129
YIL107C	K00900		1082.3717
YIL108W	NotMapped		1766.3101
YIL109C	K14007		3588.6063
YIL110W	NotMapped		1404.9675
YIL111W	K02263		493.55906
YIL112W	NotMapped		718.04186
YIL113W	K01104		567.18308
YIL114C	NotMapped		811.75567
YIL115C	K18715		3131.0856
YIL116W	K00817		8791.4937
YIL117C	NotMapped		186.06257
YIL118W	K07975		3068.2598
YIL119C	NotMapped		1866.0131
YIL120W	NotMapped		388.63356
YIL121W	NotMapped		1865.205
YIL122W	NotMapped		529.05589
YIL123W	sce_YIL123W		5401.9136
YIL124W	K06123		4065.4075
YIL125W	K00164		7998.5628
YIL126W	K11786		2339.1811
YIL127C	NotMapped		684.45201
YIL128W	K15075		2130.563
YIL129C	NotMapped		3212.0745
YIL130W	NotMapped		1794.0492
YIL131C	NotMapped		570.25621
YIL132C	NotMapped		354.85241
YIL133C	K02872		13723.981
YIL134C-A	NotMapped		112.7354
YIL134W	K15115		902.50319
YIL135C	NotMapped		930.80581
YIL136W	NotMapped		3372.5069
YIL137C	K01269		1182.1525
YIL138C	K17945		1751.8027
YIL139C	K03508		490.66119
YIL140W	K18637		1350.7386
YIL142W	K09494		2934.7825
YIL143C	K10843		1144.5287
YIL144W	sce_YIL144W		831.37227
YIL145C	K01918		1494.3927
YIL146C	K17984		1502.2564
YIL147C	K11231		1802.2746
YIL148W	K02927		11539.094
YIL149C	K09291		1589.5292
YIL150C	K10736		280.55411
YIL151C	NotMapped		1137.648
YIL152W	NotMapped		756.43624
YIL153W	K17605		1606.1122
YIL154C	NotMapped		970.21874
YIL155C	K00111		6822.8076
YIL156W	K11871		961.20245
YIL157C	K18173		2699.8199
YIL158W	NotMapped		2183.5107
YIL159W	K17971		378.64836
YIL160C	K00632		361.95834
YIL161W	NotMapped		938.42322
YIL162W	K01193		4640.3678
YIL164C	NotMapped		3637.0114
YIL165C	NotMapped		5410.114
YIL166C	NotMapped		1331.4303
YIL169C	NotMapped		743.76819
YIR001C	K14396		1017.8192
YIR002C	K14635		1182.986
YIR003W	NotMapped		1549.1538
YIR004W	NotMapped		1201.8179
YIR005W	K13107		1746.4439
YIR006C	NotMapped		3102.5073
YIR007W	NotMapped		717.67992
YIR008C	K02684		1177.8108
YIR009W	NotMapped		373.98533
YIR010W	K11560		1167.1222
YIR011C	K11888		1606.2914
YIR012W	K14818		1233.8704
YIR013C	NotMapped		184.72873
YIR014W	NotMapped		603.02732
YIR015W	K03540		466.78704
YIR016W	NotMapped		4176.3332
YIR017C	NotMapped		2983.5874
YIR018C-A	NotMapped		328.41541
YIR018W	NotMapped		952.29047
YIR019C	sce_YIR019C		13270.886
YIR021W	K17657		1437.2351
YIR021W-A	NotMapped		109.77269
YIR022W	K13280		2035.7427
YIR023W	NotMapped		1251.0027
YIR024C	NotMapped		1015.1889
YIR025W	K12781		526.60084
YIR026C	K14819		594.10964
YIR027C	K01466		4800.1676
YIR028W	NotMapped		5797.0272
YIR029W	K01477		2866.6818
YIR030C	NotMapped		485.93032
YIR031C	K01638		3033.4509
YIR032C	K01483		6289.4322
YIR033W	NotMapped		3124.2372
YIR034C	K00290		7120.9667
YIR035C	NotMapped		1927.1573
YIR036C	NotMapped		1619.1325
YIR037W	K00432		4458.7705
YIR038C	K00799		2735.1313
YIR039C	NotMapped		598.51281
YIR042C	NotMapped		894.00584
YJL001W	K02738		6792.6577
YJL002C	K12666		3308.5445
YJL003W	K18182		1149.9565
YJL004C	NotMapped		2300.4289
YJL005W	K01768		1767.0242
YJL006C	K15564		890.29931
YJL008C	K09500		3736.0102
YJL010C	K14790		603.66074
YJL011C	NotMapped		695.94854
YJL012C	NotMapped		2507.9438
YJL013C	K06680		816.25722
YJL014W	K09495		2675.6223
YJL016W	NotMapped		1681.7703
YJL019W	NotMapped		686.68233
YJL020C	NotMapped		2121.3512
YJL023C	NotMapped		461.35056
YJL024C	NotMapped		1024.855
YJL025W	K15219		397.65042
YJL026W	sce_YJL026W		6856.3533
YJL027C	NotMapped		133.5284
YJL029C	NotMapped		968.1952
YJL030W	K02537		1205.6548
YJL031C	K14050		695.34384
YJL033W	K14776		421.77995
YJL034W	K09490		9686.4008
YJL035C	K15441		876.12786
YJL036W	NotMapped		649.99156
YJL037W	NotMapped		201.08234
YJL038C	NotMapped		110.46553
YJL039C	K14310		2806.1902
YJL041W	K14306		3083.8876
YJL042W	sce_YJL042W		4503.8062
YJL043W	NotMapped		148.73126
YJL044C	NotMapped		858.87207
YJL045W	K00234		308.71042
YJL046W	K03800		1051.2805
YJL047C	NotMapped		661.1465
YJL047C-A	NotMapped		400.83997
YJL048C	NotMapped		3441.506
YJL049W	K15053		618.72221
YJL050W	K12598		1111.4263
YJL051W	NotMapped		1662.858
YJL052C-A	NotMapped		147.71583
YJL052W	K00134		8709.6289
YJL053W	NotMapped		2409.9999
YJL054W	K17792		1525.1557
YJL055W	NotMapped		7155.1224
YJL056C	NotMapped		1292.2184
YJL057C	K08286		676.92717
YJL058C	NotMapped		460.0657
YJL059W	NotMapped		787.38715
YJL060W	K14264		5559.593
YJL061W	K18719		846.56815
YJL062W	K05310		1442.8892
YJL062W-A	K18176		4695.4567
YJL063C	NotMapped		4229.2978
YJL065C	K03506		1753.3613
YJL066C	NotMapped		2401.624
YJL068C	K01070		2294.3591
YJL069C	K14553		967.66699
YJL070C	NotMapped		795.87887
YJL071W	K00618		2274.7022
YJL072C	K10733		1265.3245
YJL073W	K09523		704.20145
YJL074C	K06669		2447.0764
YJL076W	K06687		3240.967
YJL077C	NotMapped		173.10666
YJL077W-B	NotMapped		453.07889
YJL078C	sce_YJL078C		1914.9473
YJL079C	NotMapped		6433.917
YJL080C	NotMapped		3907.0028
YJL081C	K11400		1464.6184
YJL082W	NotMapped		1478.8299
YJL083W	NotMapped		993.38175
YJL084C	NotMapped		921.48769
YJL085W	K07195		650.99605
YJL087C	K14679		632.21129
YJL088W	K00611		9048.2266
YJL089W	NotMapped		2603.5399
YJL090C	K03507		1103.3286
YJL091C	K05283		1472.6829
YJL092W	K03657		1157.5939
YJL093C	K05389		1271.7968
YJL094C	NotMapped		1863.7283
YJL095W	K11229		1208.0659
YJL096W	NotMapped		3210.6252
YJL097W	K10703		3343.6437
YJL098W	K15458		1256.2196
YJL099W	NotMapped		315.62222
YJL100W	NotMapped		2406.4906
YJL101C	K11204		2981.9433
YJL102W	K02355		1330.8078
YJL103C	NotMapped		1476.5093
YJL104W	K17805		1350.287
YJL105W	NotMapped		166.71364
YJL106W	K12765		348.31269
YJL107C	NotMapped		253.16644
YJL108C	NotMapped		473.73535
YJL109C	K14550		1915.2116
YJL110C	K09184		1663.0037
YJL111W	K09499		3626.559
YJL112W	K17970		1167.4968
YJL115W	K10753		1179.1614
YJL116C	NotMapped		697.85519
YJL117W	NotMapped		2768.2051
YJL118W	NotMapped		859.76794
YJL121C	K01783		4417.8583
YJL122W	K14814		1304.6768
YJL123C	NotMapped		1516.4639
YJL124C	K12620		1636.1797
YJL125C	K07442		1056.7105
YJL126W	NotMapped		494.67899
YJL127C	NotMapped		541.72478
YJL127C-B	NotMapped		1654.3137
YJL128C	K11227		1120.1988
YJL129C	NotMapped		1694.0132
YJL130C	K11541		12456.952
YJL131C	NotMapped		804.71708
YJL132W	K01127		427.35265
YJL133C-A	NotMapped		16196.903
YJL133W	K15113		1132.382
YJL134W	K04716		1469.8944
YJL136C	K02971		13577.253
YJL136W-A	NotMapped		182.70115
YJL137C	NotMapped		873.30027
YJL139C	K03854		673.79259
YJL140W	K03012		3622.6774
YJL141C	K18670		2238.1113
YJL143W	K17795		6912.1392
YJL144W	NotMapped		390.96803
YJL145W	NotMapped		909.09873
YJL146W	NotMapped		1962.7514
YJL147C	NotMapped		740.24157
YJL148W	K03003		1832.6244
YJL149W	NotMapped		897.40278
YJL151C	NotMapped		3473.7839
YJL153C	K01858		12775.572
YJL154C	NotMapped		864.01231
YJL155C	K01103		1403.5873
YJL156C	NotMapped		1113.4548
YJL157C	K06652		126.59754
YJL158C	sce_YJL158C		8452.5047
YJL159W	sce_YJL159W		12017.89
YJL160C	sce_YJL160C		311.75506
YJL161W	NotMapped		480.46771
YJL162C	NotMapped		391.92466
YJL163C	NotMapped		846.1234
YJL164C	K04345		2856.0385
YJL165C	K08286		1555.0906
YJL166W	K00418		7837.3747
YJL167W	K00787		13964.711
YJL168C	K11423		860.82148
YJL170C	NotMapped		188.57693
YJL171C	NotMapped		4624.0069
YJL172W	K01293		5887.4206
YJL173C	NotMapped		2811.2024
YJL174W	sce_YJL174W		4954.931
YJL176C	K11772		1139.6368
YJL177W	K02880		10615.607
YJL178C	NotMapped		2275.7012
YJL179W	K09548		617.7863
YJL180C	K07556		3353.3154
YJL181W	NotMapped		1868.1223
YJL183W	K05532		3781.277
YJL184W	K15903		1667.708
YJL185C	NotMapped		730.86418
YJL186W	K05536		1614.1479
YJL187C	K03114		1092.4098
YJL189W	K02924		5339.6075
YJL190C	K02957		6703.7928
YJL191W	K02955		6700.2272
YJL192C	NotMapped		1973.9911
YJL193W	NotMapped		666.4842
YJL194W	K02213		823.74166
YJL196C	K10245		4838.5557
YJL197W	K11835		2016.2548
YJL198W	K14430		2900.4726
YJL200C	K17450		6056.9022
YJL201W	NotMapped		860.1063
YJL203W	NotMapped		598.36765
YJL204C	K15071		763.13117
YJL205C	NotMapped		1166.9005
YJL206C	NotMapped		436.99859
YJL207C	NotMapped		1996.8713
YJL208C	K01173		2962.356
YJL209W	K17660		376.87478
YJL210W	K06664		1508.6733
YJL212C	NotMapped		2126.8684
YJL213W	NotMapped		270.58464
YJL214W	K08139		566.84071
YJL216C	K01187		366.77429
YJL217W	NotMapped		11532.061
YJL218W	K00680		1333.6752
YJL219W	K08139		115.10643
YJR001W	K15015		2407.3312
YJR002W	K14559		897.29849
YJR003C	NotMapped		580.897
YJR004C	sce_YJR004C		779.98953
YJR005C-A	NotMapped		127.27218
YJR005W	NotMapped		1782.2421
YJR006W	K02328		951.32634
YJR007W	K03237		3836.1289
YJR008W	NotMapped		3699.7115
YJR010C-A	K12946		842.11724
YJR010W	K00958		5923.041
YJR011C	NotMapped		559.89611
YJR013W	K05284		1115.8903
YJR014W	NotMapped		2712.6354
YJR015W	NotMapped		895.10058
YJR016C	K01687		14390.194
YJR017C	K09578		2715.8357
YJR019C	K01068		1555.8566
YJR021C	NotMapped		764.10613
YJR022W	K12627		437.30138
YJR024C	K08964		2766.1768
YJR025C	K00452		4015.8075
YJR030C	NotMapped		1112.4243
YJR031C	NotMapped		1211.6214
YJR032W	K01802		1194.5423
YJR033C	NotMapped		856.47753
YJR034W	K18178		1575.1105
YJR035W	K10841		511.56655
YJR036C	K12232		658.59634
YJR039W	NotMapped		520.33132
YJR040W	K05012		1141.5488
YJR041C	K14862		1027.3109
YJR042W	K14304		2127.3102
YJR043C	K03504		654.10639
YJR044C	NotMapped		2697.1906
YJR045C	K04043		10979.544
YJR046W	K12414		890.44962
YJR047C	K03263		265.28601
YJR048W	K08738		14441.964
YJR049C	K00858		1766.0706
YJR050W	K12870		711.3571
YJR051W	K18561		1128.2272
YJR052W	K15082		738.54331
YJR053W	K02181		315.27011
YJR054W	NotMapped		760.79828
YJR055W	NotMapped		429.33938
YJR056C	NotMapped		720.28455
YJR057W	K00943		1237.6182
YJR058C	K11827		2386.175
YJR059W	K08286		1865.65
YJR060W	K09104		741.7956
YJR061W	NotMapped		1433.857
YJR062C	K14663		544.38179
YJR063W	K03000		1007.0339
YJR064W	K09497		5032.3728
YJR065C	K18584		4533.2854
YJR066W	K07203		3489.5117
YJR067C	NotMapped		755.0175
YJR068W	K10755		1578.1518
YJR069C	NotMapped		1054.7417
YJR070C	K06072		2585.3765
YJR072C	NotMapped		759.47028
YJR073C	K00550		15336.358
YJR074W	NotMapped		2415.3685
YJR075W	K05534		1565.615
YJR076C	K16945		1626.9408
YJR077C	K15102		14082.219
YJR078W	K00463		909.57696
YJR079W	NotMapped		170.89464
YJR080C	NotMapped		2912.7073
YJR082C	K11344		1240.811
YJR083C	NotMapped		563.29818
YJR084W	NotMapped		1272.7823
YJR085C	NotMapped		7590.8035
YJR086W	K07973		163.59291
YJR088C	NotMapped		2120.0715
YJR089W	NotMapped		790.8064
YJR090C	K03360		2711.7411
YJR091C	K17974		3604.0159
YJR092W	NotMapped		3307.2953
YJR093C	K14405		926.71928
YJR094C	K12764		474.74908
YJR094W-A	K02921		12408.736
YJR095W	K15100		14277.909
YJR096W	NotMapped		669.4993
YJR097W	K17867		493.12974
YJR098C	NotMapped		436.67397
YJR099W	K05609		764.63552
YJR100C	NotMapped		1955.0873
YJR101W	K04564		3458.7473
YJR102C	K12189		649.05664
YJR103W	K01937		1679.2338
YJR104C	K04565		15852.014
YJR105W	K00856		9222.3953
YJR106W	NotMapped		446.33908
YJR107W	NotMapped		1142.916
YJR108W	NotMapped		177.7637
YJR109C	K01955		9296.8848
YJR110W	NotMapped		1051.263
YJR111C	NotMapped		1902.6794
YJR112W	K11562		1806.3252
YJR112W-A	NotMapped		615.93034
YJR113C	K02992		3301.5196
YJR115W	NotMapped		139.0243
YJR116W	NotMapped		1191.7317
YJR117W	K06013		2815.3224
YJR118C	NotMapped		1255.7246
YJR119C	NotMapped		716.39937
YJR120W	NotMapped		186.18762
YJR121W	K02133		20247.369
YJR122W	NotMapped		1579.287
YJR123W	K02989		15700.859
YJR124C	NotMapped		765.88596
YJR125C	NotMapped		2415.8504
YJR126C	NotMapped		1213.0939
YJR127C	NotMapped		3654.122
YJR129C	NotMapped		853.34055
YJR130C	K01739		2663.0182
YJR131W	K01230		827.74126
YJR132W	NotMapped		1200.1835
YJR133W	NotMapped		6361.677
YJR134C	NotMapped		885.62962
YJR135C	NotMapped		449.27921
YJR135W-A	K17780		1287.0532
YJR136C	NotMapped		940.2932
YJR137C	K00381		12961.403
YJR138W	NotMapped		992.4309
YJR139C	K00003		9197.9336
YJR140C	NotMapped		918.10086
YJR141W	NotMapped		759.83861
YJR142W	NotMapped		1160.5492
YJR143C	K00728		3669.0813
YJR144W	NotMapped		2404.4263
YJR147W	NotMapped		639.68069
YJR148W	K00826		4650.6101
YJR149W	K00459		1050.5433
YJR150C	sce_YJR150C		167.84759
YJR151C	sce_YJR151C		564.02752
YJR151W-A	NotMapped		148.52031
YJR152W	K08192		5539.3815
YJR153W	K01184		133.24955
YJR154W	NotMapped		1890.5576
YJR155W	NotMapped		5223.7064
YKL001C	K00860		4594.5997
YKL002W	K12191		2111.4089
YKL003C	K02990		2375.5246
YKL004W	NotMapped		3819.5013
YKL005C	NotMapped		968.8226
YKL006C-A	K08505		1695.9666
YKL006W	K02875		12115.278
YKL007W	K10364		1687.108
YKL008C	K04709		3180.4689
YKL009W	K14815		2824.2892
YKL010C	K10590		3070.2306
YKL011C	K17676		562.70775
YKL012W	K12821		1284.2201
YKL013C	K05755		3653.5643
YKL014C	K14861		1178.4534
YKL015W	K09248		1138.74
YKL016C	K02138		13176.955
YKL017C	NotMapped		905.00828
YKL018C-A	NotMapped		1063.9845
YKL018W	K14962		1061.5111
YKL019W	K05955		1607.2383
YKL020C	NotMapped		2700.2591
YKL021C	K14830		575.37709
YKL022C	K03353		1240.0612
YKL023W	NotMapped		1102.2783
YKL024C	K13800		1246.6681
YKL025C	K12572		1576.4133
YKL026C	K00432		466.05369
YKL027W	NotMapped		706.32558
YKL028W	K03136		1237.6092
YKL029C	K00027		5165.5452
YKL032C	NotMapped		3767.6194
YKL033W	NotMapped		936.77326
YKL033W-A	NotMapped		5474.1153
YKL034W	NotMapped		1952.8141
YKL035W	K00963		7450.4833
YKL037W	NotMapped		171.293
YKL038W	NotMapped		2259.2458
YKL039W	NotMapped		2784.2978
YKL040C	NotMapped		569.27977
YKL041W	K12193		848.3057
YKL042W	sce_YKL042W		911.13476
YKL043W	NotMapped		7879.9076
YKL045W	K02685		2213.5207
YKL046C	K08257		2826.1187
YKL047W	NotMapped		491.26729
YKL048C	NotMapped		1320.5985
YKL049C	NotMapped		848.39488
YKL050C	NotMapped		319.85057
YKL051W	NotMapped		663.84408
YKL052C	sce_YKL052C		1179.1167
YKL053C-A	K17968		2116.0959
YKL054C	NotMapped		6751.4187
YKL055C	NotMapped		432.60047
YKL056C	sce_YKL056C		18111.379
YKL057C	K14303		2151.4455
YKL058W	K03123		2448.8192
YKL059C	K15541		706.09519
YKL060C	K01624		18570.951
YKL061W	NotMapped		379.9669
YKL062W	K09468		2961.5763
YKL063C	NotMapped		904.78949
YKL064W	K16073		1898.9254
YKL065C	NotMapped		2211.2668
YKL067W	K00940		6920.2533
YKL068W	K14297		1555.4072
YKL068W-A	NotMapped		264.72484
YKL069W	K08968		3437.7406
YKL070W	NotMapped		145.51605
YKL071W	NotMapped		165.75487
YKL072W	NotMapped		283.00344
YKL073W	K09486		897.68525
YKL074C	K12837		1062.126
YKL075C	NotMapped		763.46882
YKL077W	NotMapped		4608.1864
YKL078W	K14781		367.71973
YKL079W	NotMapped		829.85318
YKL080W	K02148		4919.2204
YKL081W	K03233		5374.7125
YKL082C	NotMapped		918.68665
YKL084W	NotMapped		1149.8456
YKL085W	K00026		13729.371
YKL086W	K12260		522.52056
YKL087C	K01764		1245.4992
YKL088W	K01598		1505.8449
YKL089W	K11497		1021.5662
YKL090W	NotMapped		623.23403
YKL091C	NotMapped		912.42043
YKL092C	NotMapped		1593.5255
YKL093W	NotMapped		2120.3772
YKL094W	NotMapped		6346.4699
YKL095W	NotMapped		316.94456
YKL096C-B	NotMapped		96.762989
YKL096W	sce_YKL096W		948.01527
YKL096W-A	sce_YKL096W-A		12419.497
YKL098W	NotMapped		855.80249
YKL099C	K14769		753.58756
YKL100C	NotMapped		1806.2594
YKL101W	K02515		2424.8149
YKL103C	K01268		2812.416
YKL104C	K00820		2534.0629
YKL105C	NotMapped		1562.0002
YKL106C-A	NotMapped		120.517
YKL106W	K14455		1307.0887
YKL107W	NotMapped		118.10879
YKL108W	K10729		372.62513
YKL109W	NotMapped		5993.8143
YKL110C	K15456		1041.6251
YKL112W	K09249		2243.4284
YKL113C	K04799		1201.3914
YKL114C	K10771		1227.9945
YKL116C	K08286		1206.5288
YKL117W	sce_YKL117W		5801.1095
YKL119C	NotMapped		1256.5973
YKL120W	K15117		4014.0413
YKL121W	NotMapped		965.33943
YKL122C	NotMapped		1910.723
YKL124W	NotMapped		1187.8635
YKL125W	K15216		1081.6673
YKL126W	K13303		2186.5102
YKL127W	K01835		1764.8825
YKL128C	NotMapped		1638.711
YKL129C	K10356		1819.3765
YKL130C	K18736		762.04343
YKL132C	K01930		163.42784
YKL133C	NotMapped		415.80366
YKL134C	K01410		909.21947
YKL135C	NotMapped		2200.948
YKL137W	K18171		1650.5027
YKL138C	NotMapped		3513.4237
YKL138C-A	K11571		677.24826
YKL139W	K00916		824.9377
YKL140W	K01066		1650.7758
YKL141W	K00236		9074.3209
YKL142W	NotMapped		6251.6526
YKL143W	K14798		615.99882
YKL144C	K03022		1328.1191
YKL145W	K03061		5789.7635
YKL146W	K14209		4390.8106
YKL148C	K00234		14474.095
YKL149C	K18328		618.9167
YKL150W	K00326		11466.499
YKL151C	NotMapped		1880.8139
YKL152C	K01834		16952.109
YKL154W	K12272		951.90298
YKL155C	NotMapped		360.3221
YKL156W	K02978		11935.295
YKL157W	K13721		5786.5448
YKL159C	NotMapped		849.76191
YKL160W	NotMapped		4580.1769
YKL161C	K08293		222.28444
YKL162C	NotMapped		559.40482
YKL163W	sce_YKL163W		281.56698
YKL164C	sce_YKL164C		8830.8797
YKL165C	K05285		2047.3696
YKL166C	K04345		890.24212
YKL167C	K17440		2084.5829
YKL168C	K08286		1351.5094
YKL170W	NotMapped		3906.3575
YKL171W	K08286		1401.4133
YKL172W	K14823		1367.3726
YKL173W	K12853		1032.8841
YKL174C	NotMapped		1312.3068
YKL175W	K07238		3464.2679
YKL176C	NotMapped		2522.6068
YKL178C	K04627		165.62643
YKL179C	K09313		1503.5131
YKL180W	K02880		12503.518
YKL181W	K00948		3714.0433
YKL182W	K00668		16136.315
YKL183C-A	NotMapped		117.5372
YKL183W	NotMapped		739.85202
YKL184W	K01581		2236.1218
YKL185W	K18658		5126.7734
YKL186C	K14543		1187.9596
YKL187C	NotMapped		532.04323
YKL188C	K15628		491.6272
YKL189W	NotMapped		759.86448
YKL190W	K06268		1681.1442
YKL191W	K17866		1793.7318
YKL192C	K03955		7881.5142
YKL193C	K17550		1737.7952
YKL194C	K01868		1088.9595
YKL195W	K17782		3711.1741
YKL196C	K08516		4725.8036
YKL197C	K13338		659.55794
YKL198C	K08286		965.23753
YKL201C	NotMapped		2706.9167
YKL203C	K07203		2154.0028
YKL204W	K15908		1906.2779
YKL205W	K14288		1658.3116
YKL206C	K11880		1889.5754
YKL207W	NotMapped		2988.5445
YKL208W	NotMapped		1108.7512
YKL209C	K05658		318.10568
YKL210W	K03178		5661.8629
YKL211C	K01656		5933.5075
YKL212W	NotMapped		1881.6276
YKL213C	K14018		3301.1931
YKL214C	NotMapped		2482.3825
YKL215C	K01469		1602.0248
YKL216W	K00226		3365.8634
YKL217W	K08178		10334.086
YKL218C	NotMapped		1046.1273
YKL219W	NotMapped		454.56253
YKL220C	NotMapped		1851.2287
YKL221W	NotMapped		128.67
YKL222C	NotMapped		353.72519
YKR001C	NotMapped		3561.6743
YKR002W	K14376		2235.4673
YKR003W	NotMapped		1572.4213
YKR004C	NotMapped		800.37411
YKR005C	NotMapped		222.39781
YKR006C	NotMapped		2457.1928
YKR007W	NotMapped		1807.1132
YKR008W	K11759		1450.342
YKR009C	K14729		594.88451
YKR010C	NotMapped		867.11158
YKR011C	NotMapped		1544.5147
YKR013W	NotMapped		6567.7759
YKR014C	K07889		2734.2544
YKR015C	NotMapped		108.78329
YKR016W	K17785		3621.6662
YKR017C	K11968		641.86133
YKR018C	NotMapped		3008.2523
YKR019C	NotMapped		423.72465
YKR020W	NotMapped		384.09003
YKR021W	NotMapped		1582.006
YKR022C	NotMapped		392.59576
YKR023W	NotMapped		329.53198
YKR024C	K14806		690.60397
YKR025W	K14721		1065.9722
YKR026C	K03239		1567.0271
YKR027W	NotMapped		750.25216
YKR028W	K15458		2046.1889
YKR029C	NotMapped		573.95088
YKR030W	NotMapped		1943.6559
YKR031C	K01115		3247.1496
YKR034W	K09184		1334.2935
YKR035W-A	K12197		2434.9167
YKR036C	K17970		886.44256
YKR037C	sce_YKR037C		1048.1749
YKR038C	K15900		2821.3295
YKR039W	K16261		13557.064
YKR041W	NotMapped		202.5387
YKR042W	sce_YKR042W		12991.441
YKR043C	K15634		1923.891
YKR044W	NotMapped		488.94804
YKR045C	NotMapped		794.03412
YKR046C	NotMapped		11152.243
YKR048C	K11279		3080.3318
YKR049C	NotMapped		1899.2644
YKR050W	NotMapped		482.0673
YKR051W	NotMapped		1300.9685
YKR052C	K15113		1324.9863
YKR053C	K04717		554.18415
YKR054C	K10413		2947.2045
YKR055W	K07975		997.40999
YKR056W	K15331		1603.9164
YKR057W	K02971		10594.618
YKR058W	NotMapped		799.43211
YKR060W	K14775		563.08489
YKR061W	K03854		286.32642
YKR062W	K03137		1415.5084
YKR063C	K16912		682.30055
YKR064W	NotMapped		1454.429
YKR065C	K17806		3695.07
YKR066C	K00428		6201.9079
YKR067W	K13507		2630.7184
YKR068C	NotMapped		2608.4006
YKR069W	K00589		2346.488
YKR070W	NotMapped		1797.9506
YKR071C	NotMapped		1559.7246
YKR072C	NotMapped		1903.2779
YKR074W	NotMapped		2029.4329
YKR075C	NotMapped		1557.8097
YKR076W	NotMapped		1554.8584
YKR077W	NotMapped		1253.6855
YKR078W	NotMapped		443.86111
YKR079C	K00784		751.34897
YKR080W	K00295		1790.6798
YKR081C	K14847		1975.6004
YKR082W	K14300		2594.8584
YKR083C	sce_YKR083C		448.49344
YKR084C	K14416		1325.495
YKR085C	NotMapped		2632.5076
YKR086W	K12815		797.96063
YKR087C	NotMapped		1557.9483
YKR088C	NotMapped		2615.01
YKR089C	K14674		1493.039
YKR090W	NotMapped		972.41131
YKR091W	NotMapped		599.5728
YKR092C	NotMapped		1306.7719
YKR093W	NotMapped		4093.1598
YKR094C	K02927		6681.592
YKR095W	K09291		1160.6976
YKR095W-A	K15902		829.07393
YKR096W	NotMapped		2450.3908
YKR097W	K01610		2438.8337
YKR098C	K11871		728.00171
YKR099W	K09423		2410.3668
YKR100C	NotMapped		1468.8248
YKR101W	K11120		818.51204
YKR102W	sce_YKR102W		422.08999
YKR103W	NotMapped		251.37462
YKR104W	NotMapped		512.56954
YLL001W	K17065		2628.1051
YLL002W	K11309		830.3674
YLL003W	NotMapped		883.25782
YLL004W	K02605		982.20551
YLL005C	NotMapped		150.11898
YLL006W	K17764		992.85336
YLL006W-A	NotMapped		120.79368
YLL007C	NotMapped		792.85331
YLL008W	K13181		777.01666
YLL009C	K02260		2798.4298
YLL010C	K15731		1367.5544
YLL011W	K11806		1146.4353
YLL012W	NotMapped		2504.1228
YLL013C	K17944		203.19679
YLL014W	NotMapped		3283.2122
YLL015W	NotMapped		4685.5532
YLL018C	K01876		9202.1626
YLL018C-A	K18183		1008.3206
YLL019C	K08287		1881.8587
YLL021W	NotMapped		1872.8973
YLL022C	K11372		963.35143
YLL023C	NotMapped		2629.6634
YLL024C	K03283		9122.1399
YLL025W	NotMapped		1922.7527
YLL026W	NotMapped		3028.8613
YLL027W	K13628		4339.6188
YLL028W	K08157		4010.3272
YLL029W	K01262		4438.3898
YLL031C	K05288		2573.391
YLL032C	NotMapped		519.6537
YLL033W	NotMapped		479.03356
YLL034C	K14571		1101.3799
YLL035W	K06947		405.72512
YLL036C	K10599		1077.5897
YLL038C	NotMapped		381.97442
YLL039C	K08770		6875.9706
YLL040C	NotMapped		3509.8331
YLL041C	K00235		11789.501
YLL042C	K08338		623.21091
YLL043W	K03441		2560.7169
YLL045C	K02936		10943.441
YLL046C	NotMapped		117.9184
YLL048C	NotMapped		4939.6051
YLL049W	K18600		421.912
YLL050C	K05765		13946.729
YLL051C	K00521		1605.5881
YLL052C	K09885		1796.0298
YLL053C	NotMapped		3472.9616
YLL054C	NotMapped		485.64857
YLL055W	NotMapped		1842.2906
YLL056C	NotMapped		1580.8244
YLL057C	NotMapped		191.2814
YLL058W	K01739		1185.3824
YLL060C	NotMapped		392.37165
YLL061W	K16261		937.04604
YLL062C	NotMapped		1574.3248
YLL063C	NotMapped		317.1862
YLL066W-B	NotMapped		202.52753
YLR001C	NotMapped		1787.5588
YLR002C	K14834		1219.9845
YLR003C	K14784		1028.2333
YLR004C	NotMapped		7451.5441
YLR005W	K03142		2574.5737
YLR006C	K11233		1134.8632
YLR007W	NotMapped		1048.2538
YLR008C	K09539		1838.3934
