YIL064W	NotMapped		2656.5607
YIL065C	K17969		3973.643
YIL066C	K10807		670.45904
YIL067C	NotMapped		1409.6175
YIL068C	NotMapped		2131.9244
YIL069C	K02974		11625.902
YIL070C	NotMapped		4839.6473
YIL071C	NotMapped		217.83361
YIL072W	K12778		136.23559
YIL073C	NotMapped		183.36411
YIL074C	K00058		8612.5095
YIL075C	K03032		2273.1138
YIL076W	K17268		2348.0645
YIL077C	NotMapped		1599.5479
YIL078W	K01868		7920.5103
YIL079C	K12597		641.74655
YIL083C	K01922		5114.1225
YIL084C	NotMapped		337.34944
YIL085C	K03854		2569.8312
YIL087C	NotMapped		1959.4182
YIL088C	NotMapped		4006.1843
YIL089W	NotMapped		374.35354
YIL090W	NotMapped		2217.648
YIL091C	K14774		1135.1973
YIL092W	NotMapped		593.79346
YIL093C	K17402		1897.0725
YIL094C	K05824		7881.0883
YIL095W	K08853		691.0841
YIL096C	NotMapped		617.04734
YIL097W	K18624		768.75839
YIL098C	K18191		1183.3413
YIL099W	K01178		266.32817
YIL101C	NotMapped		325.00688
YIL102C	NotMapped		131.43024
YIL103W	K07561		1324.1446
YIL104C	K14764		584.47451
YIL105C	NotMapped		2051.5158
YIL106W	K06685		2226.883
YIL107C	K00900		1079.417
YIL108W	NotMapped		2061.9554
YIL109C	K14007		3907.8694
YIL110W	NotMapped		1379.3581
YIL111W	K02263		549.4449
YIL112W	NotMapped		823.78549
YIL113W	K01104		604.63952
YIL114C	NotMapped		932.02799
YIL115C	K18715		3557.1217
YIL116W	K00817		7814.9814
YIL117C	NotMapped		194.68295
YIL118W	K07975		2427.2027
YIL119C	NotMapped		1337.9396
YIL120W	NotMapped		382.92395
YIL121W	NotMapped		1815.4909
YIL122W	NotMapped		750.98355
YIL123W	sce_YIL123W		5824.7008
YIL124W	K06123		3709.6667
YIL125W	K00164		8087.7435
YIL126W	K11786		2875.9407
YIL127C	NotMapped		1185.9619
YIL128W	K15075		2467.3199
YIL129C	NotMapped		3136.7929
YIL130W	NotMapped		1835.8675
YIL131C	NotMapped		645.13021
YIL132C	NotMapped		427.99076
YIL133C	K02872		17382.198
YIL134C-A	NotMapped		141.57608
YIL134W	K15115		1026.4308
YIL135C	NotMapped		1148.6713
YIL136W	NotMapped		3355.5006
YIL137C	K01269		1414.2248
YIL138C	K17945		1615.1601
YIL139C	K03508		418.6752
YIL140W	K18637		1478.4687
YIL142W	K09494		3914.5482
YIL143C	K10843		1241.4734
YIL144W	sce_YIL144W		803.01799
YIL145C	K01918		1600.1647
YIL146C	K17984		1455.7766
YIL147C	K11231		1837.3938
YIL148W	K02927		12704.019
YIL149C	K09291		1929.979
YIL150C	K10736		299.05119
YIL151C	NotMapped		1388.9002
YIL152W	NotMapped		764.82798
YIL153W	K17605		1635.3177
YIL154C	NotMapped		1164.082
YIL155C	K00111		6245.8784
YIL156W	K11871		1052.8293
YIL157C	K18173		2610.0402
YIL158W	NotMapped		1801.4769
YIL159W	K17971		387.93331
YIL160C	K00632		404.3086
YIL161W	NotMapped		943.10456
YIL162W	K01193		6677.5251
YIL164C	NotMapped		4098.1608
YIL165C	NotMapped		6098.5746
YIL166C	NotMapped		2852.0459
YIL169C	NotMapped		673.68531
YIR001C	K14396		1218.5783
YIR002C	K14635		1198.1498
YIR003W	NotMapped		1753.2266
YIR004W	NotMapped		1280.429
YIR005W	K13107		1091.4928
YIR006C	NotMapped		3510.3837
YIR007W	NotMapped		811.89185
YIR008C	K02684		1284.0315
YIR009W	NotMapped		421.13787
YIR010W	K11560		1311.826
YIR011C	K11888		1542.6045
YIR012W	K14818		1770.572
YIR013C	NotMapped		238.7297
YIR014W	NotMapped		831.9155
YIR015W	K03540		530.99702
YIR016W	NotMapped		4796.2936
YIR017C	NotMapped		7295.3553
YIR018C-A	NotMapped		341.36983
YIR018W	NotMapped		1556.7839
YIR019C	sce_YIR019C		16337.497
YIR021W	K17657		1516.2263
YIR021W-A	NotMapped		136.88298
YIR022W	K13280		2320.2
YIR023W	NotMapped		1609.0608
YIR024C	NotMapped		869.27267
YIR025W	K12781		597.17118
YIR026C	K14819		943.56638
YIR027C	K01466		4787.6294
YIR028W	NotMapped		6132.108
YIR029W	K01477		2550.4529
YIR030C	NotMapped		334.52255
YIR031C	K01638		2093.2248
YIR032C	K01483		5973.4719
YIR033W	NotMapped		3327.5241
YIR034C	K00290		7408.7674
YIR035C	NotMapped		1989.3129
YIR036C	NotMapped		1942.7904
YIR037W	K00432		6316.1688
YIR038C	K00799		3541.8834
YIR039C	NotMapped		689.95118
YIR042C	NotMapped		1016.2655
YJL001W	K02738		6405.4527
YJL002C	K12666		3354.0075
YJL003W	K18182		1189.9577
YJL004C	NotMapped		1928.2845
YJL005W	K01768		1582.1929
YJL006C	K15564		811.55674
YJL008C	K09500		4184.7617
YJL010C	K14790		799.24566
YJL011C	NotMapped		834.00467
YJL012C	NotMapped		2810.0131
YJL013C	K06680		718.65028
YJL014W	K09495		2879.2368
YJL016W	NotMapped		1911.9404
YJL019W	NotMapped		749.82858
YJL020C	NotMapped		2205.6125
YJL023C	NotMapped		471.60094
YJL024C	NotMapped		983.07002
YJL025W	K15219		453.37583
YJL026W	sce_YJL026W		7392.0501
YJL027C	NotMapped		166.20297
YJL029C	NotMapped		1262.8729
YJL030W	K02537		1307.229
YJL031C	K14050		560.52444
YJL033W	K14776		729.58175
YJL034W	K09490		10275.097
YJL035C	K15441		1245.7746
YJL036W	NotMapped		706.23784
YJL037W	NotMapped		219.39949
YJL038C	NotMapped		126.29624
YJL039C	K14310		2890.9018
YJL041W	K14306		3152.1014
YJL042W	sce_YJL042W		4525.6346
YJL043W	NotMapped		178.78172
YJL044C	NotMapped		894.05307
YJL045W	K00234		364.8587
YJL046W	K03800		919.12905
YJL047C	NotMapped		684.0955
YJL047C-A	NotMapped		335.66079
YJL048C	NotMapped		2325.8706
YJL049W	K15053		656.95393
YJL050W	K12598		2110.7838
YJL051W	NotMapped		1911.541
YJL052C-A	NotMapped		170.99533
YJL052W	K00134		10380.834
YJL053W	NotMapped		2486.4071
YJL054W	K17792		1491.0693
YJL055W	NotMapped		8216.6561
YJL056C	NotMapped		1176.109
YJL057C	K08286		706.62132
YJL058C	NotMapped		385.40517
YJL059W	NotMapped		832.35245
YJL060W	K14264		12572.512
YJL061W	K18719		928.54082
YJL062W	K05310		1689.4209
YJL062W-A	K18176		5696.0396
YJL063C	NotMapped		4714.6175
YJL065C	K03506		1913.4849
YJL066C	NotMapped		2572.4693
YJL068C	K01070		2104.6101
YJL069C	K14553		1147.8634
YJL070C	NotMapped		1021.4646
YJL071W	K00618		1732.0161
YJL072C	K10733		1207.8695
YJL073W	K09523		899.88747
YJL074C	K06669		2593.1986
YJL076W	K06687		3821.4244
YJL077C	NotMapped		207.33711
YJL077W-B	NotMapped		383.94561
YJL078C	sce_YJL078C		2333.801
YJL079C	NotMapped		8561.026
YJL080C	NotMapped		5060.9376
YJL081C	K11400		1656.2662
YJL082W	NotMapped		1900.633
YJL083W	NotMapped		1137.1991
YJL084C	NotMapped		879.65732
YJL085W	K07195		744.47205
YJL087C	K14679		547.14619
YJL088W	K00611		10787.901
YJL089W	NotMapped		2167.659
YJL090C	K03507		1280.3306
YJL091C	K05283		1519.8881
YJL092W	K03657		1155.7441
YJL093C	K05389		1198.0019
YJL094C	NotMapped		1763.5421
YJL095W	K11229		1368.7646
YJL096W	NotMapped		2857.856
YJL097W	K10703		3552.7333
YJL098W	K15458		1578.5086
YJL099W	NotMapped		349.66491
YJL100W	NotMapped		2398.1394
YJL101C	K11204		5702.2474
YJL102W	K02355		1486.4888
YJL103C	NotMapped		1666.6837
YJL104W	K17805		1474.4129
YJL105W	NotMapped		184.25684
YJL106W	K12765		368.47757
YJL107C	NotMapped		284.32015
YJL108C	NotMapped		543.36604
YJL109C	K14550		4054.6445
YJL110C	K09184		1986.8867
YJL111W	K09499		4025.6606
YJL112W	K17970		1039.762
YJL115W	K10753		1662.3518
YJL116C	NotMapped		946.39515
YJL117W	NotMapped		2903.8031
YJL118W	NotMapped		689.36435
YJL121C	K01783		5484.3208
YJL122W	K14814		1996.2207
YJL123C	NotMapped		1654.2208
YJL124C	K12620		1974.7881
YJL125C	K07442		1146.2826
YJL126W	NotMapped		485.51521
YJL127C	NotMapped		576.15788
YJL127C-B	NotMapped		1676.3906
YJL128C	K11227		1281.0528
YJL129C	NotMapped		1857.1991
YJL130C	K11541		14238.779
YJL131C	NotMapped		783.43229
YJL132W	K01127		423.55104
YJL133C-A	NotMapped		18831.287
YJL133W	K15113		1150.0613
YJL134W	K04716		1449.3345
YJL136C	K02971		16577.923
YJL136W-A	NotMapped		227.5454
YJL137C	NotMapped		785.6096
YJL139C	K03854		670.00607
YJL140W	K03012		3238.1363
YJL141C	K18670		2871.1605
YJL143W	K17795		7998.6036
YJL144W	NotMapped		440.77262
YJL145W	NotMapped		1145.7753
YJL146W	NotMapped		2152.3508
YJL147C	NotMapped		622.77627
YJL148W	K03003		2244.4022
YJL149W	NotMapped		1075.2152
YJL151C	NotMapped		3465.253
YJL153C	K01858		13181.149
YJL154C	NotMapped		873.05757
YJL155C	K01103		1564.506
YJL156C	NotMapped		1205.3994
YJL157C	K06652		138.87534
YJL158C	sce_YJL158C		9119.4369
YJL159W	sce_YJL159W		13610.769
YJL160C	sce_YJL160C		353.19332
YJL161W	NotMapped		438.01008
YJL162C	NotMapped		347.83499
YJL163C	NotMapped		985.76317
YJL164C	K04345		2708.9301
YJL165C	K08286		2026.105
YJL166W	K00418		7758.1848
YJL167W	K00787		13179.592
YJL168C	K11423		1081.8691
YJL170C	NotMapped		217.72221
YJL171C	NotMapped		4147.6807
YJL172W	K01293		5147.9394
YJL173C	NotMapped		3323.507
YJL174W	sce_YJL174W		5281.6639
YJL176C	K11772		1197.8339
YJL177W	K02880		13412.267
YJL178C	NotMapped		2344.3007
YJL179W	K09548		681.46659
YJL180C	K07556		3372.0419
YJL181W	NotMapped		2693.1395
YJL183W	K05532		4436.368
YJL184W	K15903		1836.3582
YJL185C	NotMapped		662.36609
YJL186W	K05536		1594.7292
YJL187C	K03114		1280.0009
YJL189W	K02924		6086.6188
YJL190C	K02957		8891.4879
YJL191W	K02955		9266.2789
YJL192C	NotMapped		2301.5622
YJL193W	NotMapped		662.13143
YJL194W	K02213		1299.8644
YJL196C	K10245		4890.217
YJL197W	K11835		2664.3662
YJL198W	K14430		3735.3804
YJL200C	K17450		6469.2796
YJL201W	NotMapped		1077.9252
YJL203W	NotMapped		624.28004
YJL204C	K15071		797.56334
YJL205C	NotMapped		1348.4766
YJL206C	NotMapped		482.43529
YJL207C	NotMapped		1823.0791
YJL208C	K01173		3561.5129
YJL209W	K17660		492.14033
YJL210W	K06664		2544.4377
YJL212C	NotMapped		7131.7766
YJL213W	NotMapped		263.62678
YJL214W	K08139		580.40027
YJL216C	K01187		572.215
YJL217W	NotMapped		14947.325
YJL218W	K00680		1499.5134
YJL219W	K08139		133.15983
YJR001W	K15015		2370.5461
YJR002W	K14559		1361.5283
YJR003C	NotMapped		614.41595
YJR004C	sce_YJR004C		817.97562
YJR005C-A	NotMapped		144.45479
YJR005W	NotMapped		1763.2796
YJR006W	K02328		1032.1193
YJR007W	K03237		4233.6262
YJR008W	NotMapped		3376.4317
YJR010C-A	K12946		817.6687
YJR010W	K00958		14613.817
YJR011C	NotMapped		367.85842
YJR013W	K05284		1019.4286
YJR014W	NotMapped		3626.5243
YJR015W	NotMapped		971.42465
YJR016C	K01687		13858.745
YJR017C	K09578		3356.6167
YJR019C	K01068		1583.1115
YJR021C	NotMapped		864.31918
YJR022W	K12627		461.94774
YJR024C	K08964		3188.4874
YJR025C	K00452		2987.1083
YJR030C	NotMapped		1348.3462
YJR031C	NotMapped		1371.7255
YJR032W	K01802		1112.476
YJR033C	NotMapped		812.39314
YJR034W	K18178		1444.4834
YJR035W	K10841		545.34499
YJR036C	K12232		577.383
YJR039W	NotMapped		559.32197
YJR040W	K05012		1138.2375
YJR041C	K14862		1441.6569
YJR042W	K14304		2615.1199
YJR043C	K03504		964.61183
YJR044C	NotMapped		2679.9558
YJR045C	K04043		10663.923
YJR046W	K12414		956.78845
YJR047C	K03263		260.72999
YJR048W	K08738		14681.914
YJR049C	K00858		2052.6677
YJR050W	K12870		809.62748
YJR051W	K18561		1199.3662
YJR052W	K15082		682.45814
YJR053W	K02181		295.39087
YJR054W	NotMapped		711.68595
YJR055W	NotMapped		447.31904
YJR056C	NotMapped		814.22241
YJR057W	K00943		1109.3996
YJR058C	K11827		2704.2144
YJR059W	K08286		2394.218
YJR060W	K09104		1011.8406
YJR061W	NotMapped		1322.2293
YJR062C	K14663		553.39007
YJR063W	K03000		1276.3753
YJR064W	K09497		6180.3887
YJR065C	K18584		4750.132
YJR066W	K07203		3041.9415
YJR067C	NotMapped		725.20165
YJR068W	K10755		1629.1472
YJR069C	NotMapped		1220.3125
YJR070C	K06072		4750.653
YJR072C	NotMapped		1363.3913
YJR073C	K00550		16258.029
YJR074W	NotMapped		2314.9234
YJR075W	K05534		1492.0837
YJR076C	K16945		1915.5515
YJR077C	K15102		15836.383
YJR078W	K00463		1378.7199
YJR079W	NotMapped		212.36114
YJR080C	NotMapped		3024.8801
YJR082C	K11344		1353.8118
YJR083C	NotMapped		614.55652
YJR084W	NotMapped		1291.0238
YJR085C	NotMapped		9264.144
YJR086W	K07973		167.24053
YJR088C	NotMapped		1845.9987
YJR089W	NotMapped		850.58445
YJR090C	K03360		2754.7255
YJR091C	K17974		4533.5345
YJR092W	NotMapped		3220.0536
YJR093C	K14405		1119.0499
YJR094C	K12764		489.84406
YJR094W-A	K02921		14149.003
YJR095W	K15100		13175.865
YJR096W	NotMapped		702.37102
YJR097W	K17867		530.56895
YJR098C	NotMapped		534.12041
YJR099W	K05609		712.81272
YJR100C	NotMapped		1775.2164
YJR101W	K04564		3240.7616
YJR102C	K12189		653.4951
YJR103W	K01937		2010.5392
YJR104C	K04565		17669.729
YJR105W	K00856		10110.899
YJR106W	NotMapped		419.34408
YJR107W	NotMapped		1288.5517
YJR108W	NotMapped		219.94071
YJR109C	K01955		8141.9246
YJR110W	NotMapped		1094.7091
YJR111C	NotMapped		1760.3258
YJR112W	K11562		1767.2712
YJR112W-A	NotMapped		607.26612
YJR113C	K02992		3192.3076
YJR115W	NotMapped		229.6881
YJR116W	NotMapped		1441.0923
YJR117W	K06013		3224.0931
YJR118C	NotMapped		984.08964
YJR119C	NotMapped		820.47021
YJR120W	NotMapped		214.69935
YJR121W	K02133		21334.116
YJR122W	NotMapped		1455.5372
YJR123W	K02989		17575.837
YJR124C	NotMapped		861.6656
YJR125C	NotMapped		2710.1777
YJR126C	NotMapped		1393.0536
YJR127C	NotMapped		3885.6014
YJR129C	NotMapped		971.69317
YJR130C	K01739		1933.0808
YJR131W	K01230		976.57479
YJR132W	NotMapped		1584.7474
YJR133W	NotMapped		6643.9542
YJR134C	NotMapped		949.85891
YJR135C	NotMapped		352.1977
YJR135W-A	K17780		1069.3354
YJR136C	NotMapped		673.93236
YJR137C	K00381		17869.923
YJR138W	NotMapped		902.82024
YJR139C	K00003		9806.8785
YJR140C	NotMapped		993.05241
YJR141W	NotMapped		582.21595
YJR142W	NotMapped		919.74515
YJR143C	K00728		3860.171
YJR144W	NotMapped		2540.1012
YJR147W	NotMapped		874.6172
YJR148W	K00826		5253.1271
YJR149W	K00459		1148.9422
YJR150C	sce_YJR150C		201.16361
YJR151C	sce_YJR151C		545.93145
YJR151W-A	NotMapped		167.45508
YJR152W	K08192		3011.9079
YJR153W	K01184		157.24409
YJR154W	NotMapped		2247.2264
YJR155W	NotMapped		5915.6303
YKL001C	K00860		9833.0373
YKL002W	K12191		2190.0694
YKL003C	K02990		2165.636
YKL004W	NotMapped		4410.683
YKL005C	NotMapped		1190.4164
YKL006C-A	K08505		1622.6421
YKL006W	K02875		14328.481
YKL007W	K10364		1635.8596
YKL008C	K04709		2482.4589
YKL009W	K14815		3113.2678
YKL010C	K10590		3231.7764
YKL011C	K17676		444.20342
YKL012W	K12821		1355.3639
YKL013C	K05755		3810.4386
YKL014C	K14861		2268.0182
YKL015W	K09248		962.8094
YKL016C	K02138		14747.172
YKL017C	NotMapped		953.40803
YKL018C-A	NotMapped		1387.0805
YKL018W	K14962		1028.7891
YKL019W	K05955		1525.5544
YKL020C	NotMapped		2791.296
YKL021C	K14830		704.06219
YKL022C	K03353		1370.2195
YKL023W	NotMapped		1101.1011
YKL024C	K13800		1545.9546
YKL025C	K12572		1510.9818
YKL026C	K00432		411.23494
YKL027W	NotMapped		869.85124
YKL028W	K03136		1569.7655
YKL029C	K00027		5447.3431
YKL032C	NotMapped		4296.1829
YKL033W	NotMapped		1111.3166
YKL033W-A	NotMapped		4248.8791
YKL034W	NotMapped		2015.5977
YKL035W	K00963		6440.687
YKL037W	NotMapped		191.57047
YKL038W	NotMapped		2433.1361
YKL039W	NotMapped		2760.3028
YKL040C	NotMapped		519.37732
YKL041W	K12193		933.96423
YKL042W	sce_YKL042W		922.63592
YKL043W	NotMapped		7068.544
YKL045W	K02685		2727.1687
YKL046C	K08257		2979.135
YKL047W	NotMapped		462.91386
YKL048C	NotMapped		1401.2994
YKL049C	NotMapped		755.17983
YKL050C	NotMapped		290.03179
YKL051W	NotMapped		724.80329
YKL052C	sce_YKL052C		1254.4622
YKL053C-A	K17968		1786.1235
YKL054C	NotMapped		7333.9041
YKL055C	NotMapped		437.33103
YKL056C	sce_YKL056C		19801.029
YKL057C	K14303		2007.674
YKL058W	K03123		2753.017
YKL059C	K15541		825.40081
YKL060C	K01624		19868.268
YKL061W	NotMapped		334.09348
YKL062W	K09468		2496.0681
YKL063C	NotMapped		752.75228
YKL064W	K16073		2020.6601
YKL065C	NotMapped		2050.7191
YKL067W	K00940		6857.2462
YKL068W	K14297		2014.5261
YKL068W-A	NotMapped		1584.4111
YKL069W	K08968		3782.9148
YKL070W	NotMapped		161.06026
YKL071W	NotMapped		191.86064
YKL072W	NotMapped		275.85913
YKL073W	K09486		830.03435
YKL074C	K12837		1157.1432
YKL075C	NotMapped		777.33148
YKL077W	NotMapped		4086.5731
YKL078W	K14781		615.69853
YKL079W	NotMapped		865.82468
YKL080W	K02148		5548.9534
YKL081W	K03233		6618.8864
YKL082C	NotMapped		1055.2961
YKL084W	NotMapped		1214.0723
YKL085W	K00026		15812.869
YKL086W	K12260		640.40125
YKL087C	K01764		1274.8115
YKL088W	K01598		1911.9464
YKL089W	K11497		998.57863
YKL090W	NotMapped		678.06638
YKL091C	NotMapped		771.54515
YKL092C	NotMapped		1566.7516
YKL093W	NotMapped		2038.779
YKL094W	NotMapped		6166.4492
YKL095W	NotMapped		357.72052
YKL096C-B	NotMapped		103.8598
YKL096W	sce_YKL096W		981.01327
YKL096W-A	sce_YKL096W-A		14855.013
YKL098W	NotMapped		994.05284
YKL099C	K14769		903.70669
YKL100C	NotMapped		1814.3174
YKL101W	K02515		2189.2973
YKL103C	K01268		2205.4469
YKL104C	K00820		2823.82
YKL105C	NotMapped		1595.929
YKL106C-A	NotMapped		151.92733
YKL106W	K14455		1249.0363
YKL107W	NotMapped		132.2345
YKL108W	K10729		527.14068
YKL109W	NotMapped		5888.8902
YKL110C	K15456		1116.2651
YKL112W	K09249		2725.5563
YKL113C	K04799		1503.1511
YKL114C	K10771		1367.1389
YKL116C	K08286		1357.008
YKL117W	sce_YKL117W		6779.6515
YKL119C	NotMapped		1049.5166
YKL120W	K15117		2948.7401
YKL121W	NotMapped		1092.5162
YKL122C	NotMapped		1990.7084
YKL124W	NotMapped		1497.3679
YKL125W	K15216		1625.4471
YKL126W	K13303		2311.9951
YKL127W	K01835		1603.1785
YKL128C	NotMapped		1566.036
YKL129C	K10356		1777.666
YKL130C	K18736		794.26274
YKL132C	K01930		194.41791
YKL133C	NotMapped		365.40996
YKL134C	K01410		825.5102
YKL135C	NotMapped		2193.1393
YKL137W	K18171		1508.7349
YKL138C	NotMapped		3012.9692
YKL138C-A	K11571		684.39231
YKL139W	K00916		860.45297
YKL140W	K01066		1700.8487
YKL141W	K00236		9242.4666
YKL142W	NotMapped		5485.416
YKL143W	K14798		1021.5402
YKL144C	K03022		1152.1497
YKL145W	K03061		5824.6421
YKL146W	K14209		5291.8044
YKL148C	K00234		14947.288
YKL149C	K18328		602.192
YKL150W	K00326		10111.012
YKL151C	NotMapped		1750.1136
YKL152C	K01834		19465.951
YKL154W	K12272		823.64086
YKL155C	NotMapped		431.7585
YKL156W	K02978		15511.255
YKL157W	K13721		6244.977
YKL159C	NotMapped		981.91005
YKL160W	NotMapped		5605.0093
YKL161C	K08293		213.84934
YKL162C	NotMapped		705.98339
YKL163W	sce_YKL163W		383.49667
YKL164C	sce_YKL164C		10716.62
YKL165C	K05285		2061.8394
YKL166C	K04345		819.70354
YKL167C	K17440		2170.6084
YKL168C	K08286		1233.5411
YKL170W	NotMapped		3738.2915
YKL171W	K08286		1427.9161
YKL172W	K14823		1914.4359
YKL173W	K12853		1291.7193
YKL174C	NotMapped		1295.9147
YKL175W	K07238		3483.9984
YKL176C	NotMapped		2356.6954
YKL178C	K04627		187.26021
YKL179C	K09313		1634.7644
YKL180W	K02880		15752.599
YKL181W	K00948		4913.1936
YKL182W	K00668		16680.083
YKL183C-A	NotMapped		140.62967
YKL183W	NotMapped		835.97518
YKL184W	K01581		2631.8361
YKL185W	K18658		5820.0016
YKL186C	K14543		1358.1866
YKL187C	NotMapped		478.31354
YKL188C	K15628		416.07089
YKL189W	NotMapped		818.23048
YKL190W	K06268		2091.3411
YKL191W	K17866		2569.661
YKL192C	K03955		9814.7372
YKL193C	K17550		1564.6709
YKL194C	K01868		935.51472
YKL195W	K17782		3523.8596
YKL196C	K08516		4444.113
YKL197C	K13338		582.71309
YKL198C	K08286		1254.2152
YKL201C	NotMapped		2962.9744
YKL203C	K07203		2413.9748
YKL204W	K15908		2297.6146
YKL205W	K14288		2005.8374
YKL206C	K11880		1773.2301
YKL207W	NotMapped		3044.6173
YKL208W	NotMapped		970.29491
YKL209C	K05658		282.04226
YKL210W	K03178		5804.8454
YKL211C	K01656		4168.6409
YKL212W	NotMapped		2203.6696
YKL213C	K14018		3549.5971
YKL214C	NotMapped		2699.2084
YKL215C	K01469		1894.6498
YKL216W	K00226		5417.6895
YKL217W	K08178		11430.126
YKL218C	NotMapped		916.38287
YKL219W	NotMapped		467.07374
YKL220C	NotMapped		2136.3351
YKL221W	NotMapped		140.19935
YKL222C	NotMapped		335.32731
YKR001C	NotMapped		3455.8763
YKR002W	K14376		2811.5063
YKR003W	NotMapped		1734.1569
YKR004C	NotMapped		715.71325
YKR005C	NotMapped		235.83358
YKR006C	NotMapped		2671.5891
YKR007W	NotMapped		2216.6196
YKR008W	K11759		1559.849
YKR009C	K14729		599.57165
YKR010C	NotMapped		936.06325
YKR011C	NotMapped		1668.1095
YKR013W	NotMapped		7374.5809
YKR014C	K07889		2680.2715
YKR015C	NotMapped		132.38357
YKR016W	K17785		3984.3613
YKR017C	K11968		739.88631
YKR018C	NotMapped		3236.8449
YKR019C	NotMapped		497.25965
YKR020W	NotMapped		349.42282
YKR021W	NotMapped		1705.1683
YKR022C	NotMapped		374.56879
YKR023W	NotMapped		324.1016
YKR024C	K14806		1029.916
YKR025W	K14721		1150.8956
YKR026C	K03239		1845.9738
YKR027W	NotMapped		798.67457
YKR028W	K15458		2540.8394
YKR029C	NotMapped		601.84199
YKR030W	NotMapped		1595.822
YKR031C	K01115		2749.5026
YKR034W	K09184		1062.8134
YKR035W-A	K12197		2496.9757
YKR036C	K17970		953.39114
YKR037C	sce_YKR037C		814.54088
YKR038C	K15900		2722.4994
YKR039W	K16261		14555.792
YKR041W	NotMapped		214.82404
YKR042W	sce_YKR042W		15128.803
YKR043C	K15634		2481.9881
YKR044W	NotMapped		436.88862
YKR045C	NotMapped		822.21742
YKR046C	NotMapped		11256.358
YKR048C	K11279		3837.9068
YKR049C	NotMapped		2136.6189
YKR050W	NotMapped		490.91055
YKR051W	NotMapped		1375.6735
YKR052C	K15113		999.45033
YKR053C	K04717		630.41392
YKR054C	K10413		3392.8772
YKR055W	K07975		752.93399
YKR056W	K15331		1885.1106
YKR057W	K02971		12993.755
YKR058W	NotMapped		944.93745
YKR060W	K14775		635.16634
YKR061W	K03854		329.55015
YKR062W	K03137		1583.8495
YKR063C	K16912		712.0949
YKR064W	NotMapped		1307.4189
YKR065C	K17806		3888.1916
YKR066C	K00428		7205.6424
YKR067W	K13507		2265.8446
YKR068C	NotMapped		2630.2988
YKR069W	K00589		10758.948
YKR070W	NotMapped		1900.1929
YKR071C	NotMapped		1252.4029
YKR072C	NotMapped		2380.5021
YKR074W	NotMapped		2044.9179
YKR075C	NotMapped		1056.4427
YKR076W	NotMapped		1509.0262
YKR077W	NotMapped		2130.4267
YKR078W	NotMapped		469.11996
YKR079C	K00784		1343.5511
YKR080W	K00295		5220.0209
YKR081C	K14847		3163.7492
YKR082W	K14300		3069.1099
YKR083C	sce_YKR083C		498.83341
YKR084C	K14416		1425.9763
YKR085C	NotMapped		2463.9041
YKR086W	K12815		977.73711
YKR087C	NotMapped		1222.1901
YKR088C	NotMapped		2349.2891
YKR089C	K14674		1970.5919
YKR090W	NotMapped		1085.8059
YKR091W	NotMapped		551.23908
YKR092C	NotMapped		1707.257
YKR093W	NotMapped		8334.6701
YKR094C	K02927		7312.695
YKR095W	K09291		1250.3079
YKR095W-A	K15902		896.40124
YKR096W	NotMapped		2774.2411
YKR097W	K01610		1807.6719
YKR098C	K11871		777.79803
YKR099W	K09423		2147.1325
YKR100C	NotMapped		1349.9389
YKR101W	K11120		897.44969
YKR102W	sce_YKR102W		417.65244
YKR103W	NotMapped		221.27292
YKR104W	NotMapped		446.12468
YLL001W	K17065		2586.6955
YLL002W	K11309		860.34883
YLL003W	NotMapped		1023.6129
YLL004W	K02605		803.73807
YLL005C	NotMapped		181.11092
YLL006W	K17764		1043.4024
YLL006W-A	NotMapped		135.85981
YLL007C	NotMapped		888.05951
YLL008W	K13181		1342.0102
YLL009C	K02260		2733.3931
YLL010C	K15731		1571.952
YLL011W	K11806		1368.7781
YLL012W	NotMapped		2330.1788
YLL013C	K17944		296.71387
YLL014W	NotMapped		3278.7951
YLL015W	NotMapped		3779.9853
YLL018C	K01876		10230.021
YLL018C-A	K18183		1186.4792
YLL019C	K08287		2156.6176
YLL021W	NotMapped		2074.581
YLL022C	K11372		1216.0912
YLL023C	NotMapped		2619.0229
YLL024C	K03283		9173.2859
YLL025W	NotMapped		2107.4309
YLL026W	NotMapped		2688.0867
YLL027W	K13628		5397.6751
YLL028W	K08157		4601.9442
YLL029W	K01262		4987.7962
YLL031C	K05288		2700.2965
YLL032C	NotMapped		574.93568
YLL033W	NotMapped		432.0148
YLL034C	K14571		1658.8863
YLL035W	K06947		408.20037
YLL036C	K10599		1306.7876
YLL038C	NotMapped		426.026
YLL039C	K08770		6443.908
YLL040C	NotMapped		3529.2499
YLL041C	K00235		11669.752
YLL042C	K08338		567.34423
YLL043W	K03441		2790.3108
YLL045C	K02936		12969.339
YLL046C	NotMapped		135.8082
YLL048C	NotMapped		4509.7482
YLL049W	K18600		379.67725
YLL050C	K05765		14150.49
YLL051C	K00521		1450.8213
YLL052C	K09885		1759.5978
YLL053C	NotMapped		3850.7585
YLL054C	NotMapped		509.84859
YLL055W	NotMapped		4851.5187
YLL056C	NotMapped		2144.3848
YLL057C	NotMapped		285.1545
YLL058W	K01739		2372.125
YLL060C	NotMapped		550.70787
YLL061W	K16261		5433.7348
YLL062C	NotMapped		6666.1728
YLL063C	NotMapped		446.77332
YLL066W-B	NotMapped		234.85934
YLR001C	NotMapped		1770.8571
YLR002C	K14834		1599.9591
