YMR090W	YMR090W	NotMapped	1279.286
YMR092C	YMR092C	NotMapped	2752.5362
YMR097C	YMR097C	NotMapped	1101.9646
YMR098C	YMR098C	NotMapped	1742.4821
YMR100W	YMR100W	NotMapped	1185.1732
YMR102C	YMR102C	NotMapped	955.19346
YMR105W-A	YMR105W-A	NotMapped	130.28182
YMR107W	YMR107W	NotMapped	1526.1011
YMR110C	YMR110C	NotMapped	5628.6514
YMR111C	YMR111C	NotMapped	450.04133
YMR114C	YMR114C	NotMapped	566.01913
YMR115W	YMR115W	NotMapped	1248.2237
YMR119W	YMR119W	NotMapped	1252.6963
YMR122W-A	YMR122W-A	NotMapped	4196.9841
YMR123W	YMR123W	NotMapped	2177.8978
YMR124W	YMR124W	NotMapped	1099.2267
YMR126C	YMR126C	NotMapped	1267.5083
YMR130W	YMR130W	NotMapped	855.37778
YMR132C	YMR132C	NotMapped	363.111
YMR133W	YMR133W	NotMapped	109.44131
YMR134W	YMR134W	NotMapped	1532.3867
YMR135C	YMR135C	NotMapped	1312.9916
YMR136W	YMR136W	NotMapped	5599.854
YMR140W	YMR140W	NotMapped	1446.9642
YMR144W	YMR144W	NotMapped	1066.0018
YMR147W	YMR147W	NotMapped	337.41308
YMR148W	YMR148W	NotMapped	1142.7995
YMR152W	YMR152W	NotMapped	3994.4261
YMR154C	YMR154C	NotMapped	591.68619
YMR155W	YMR155W	NotMapped	958.05999
YMR157C	YMR157C	sce_YMR157C	2314.5959
YMR158C-A	YMR158C-A	NotMapped	362.66825
YMR158W	YMR158W	NotMapped	2435.0612
YMR160W	YMR160W	NotMapped	1470.1567
YMR163C	YMR163C	NotMapped	776.80156
YMR164C	YMR164C	NotMapped	534.46662
YMR166C	YMR166C	NotMapped	1265.5267
YMR171C	YMR171C	NotMapped	2049.2106
YMR172W	YMR172W	NotMapped	548.289
YMR173W	YMR173W	NotMapped	2225.2942
YMR174C	YMR174C	NotMapped	315.40386
YMR175W	YMR175W	NotMapped	2291.9289
YMR175W-A	YMR175W-A	NotMapped	119.61262
YMR176W	YMR176W	NotMapped	1808.0827
YMR177W	YMR177W	NotMapped	585.63776
YMR178W	YMR178W	NotMapped	1922.0636
YMR179W	YMR179W	NotMapped	716.22147
YMR181C	YMR181C	NotMapped	4290.5802
YMR182W-A	YMR182W-A	NotMapped	91.789305
YMR184W	YMR184W	NotMapped	1684.4471
YMR185W	YMR185W	NotMapped	972.43574
YMR187C	YMR187C	NotMapped	576.90726
YMR191W	YMR191W	NotMapped	2318.6579
YMR192W	YMR192W	NotMapped	367.81115
YMR194C-B	YMR194C-B	NotMapped	2654.956
YMR195W	YMR195W	NotMapped	5490.3263
YMR196W	YMR196W	NotMapped	1744.3551
YMR198W	YMR198W	NotMapped	583.06416
YMR200W	YMR200W	NotMapped	2134.9498
YMR204C	YMR204C	NotMapped	999.32393
YMR206W	YMR206W	NotMapped	2242.4253
YMR209C	YMR209C	NotMapped	517.22375
YMR210W	YMR210W	NotMapped	1233.5787
YMR211W	YMR211W	NotMapped	946.10708
YMR212C	YMR212C	NotMapped	1000.3638
YMR218C	YMR218C	NotMapped	638.31883
YMR219W	YMR219W	NotMapped	1643.9845
YMR221C	YMR221C	NotMapped	2191.1084
YMR222C	YMR222C	NotMapped	1234.8274
YMR226C	YMR226C	K00540	6591.6189
YMR230W-A	YMR230W-A	NotMapped	111.94211
YMR231W	YMR231W	NotMapped	1132.1955
YMR232W	YMR232W	NotMapped	171.99228
YMR237W	YMR237W	NotMapped	1970.4593
YMR241W	YMR241W	NotMapped	9724.584
YMR242W-A	YMR242W-A	NotMapped	90.931938
YMR244W	YMR244W	NotMapped	138.08906
YMR247C	YMR247C	NotMapped	1813.0882
YMR247W-A	YMR247W-A	NotMapped	81.052939
YMR251W	YMR251W	NotMapped	1009.0211
YMR251W-A	YMR251W-A	NotMapped	12208.48
YMR252C	YMR252C	NotMapped	880.35037
YMR253C	YMR253C	NotMapped	394.14896
YMR258C	YMR258C	NotMapped	1840.9048
YMR259C	YMR259C	NotMapped	1096.5788
YMR262W	YMR262W	NotMapped	611.9283
YMR263W	YMR263W	NotMapped	653.14582
YMR265C	YMR265C	NotMapped	420.44889
YMR266W	YMR266W	NotMapped	1876.6992
YMR268C	YMR268C	NotMapped	276.52315
YMR272C	YMR272C	NotMapped	6749.8839
YMR272W-B	YMR272W-B	NotMapped	108.72897
YMR273C	YMR273C	NotMapped	1106.8778
YMR275C	YMR275C	NotMapped	980.30884
YMR279C	YMR279C	NotMapped	419.29604
YMR286W	YMR286W	NotMapped	2938.047
YMR287C	YMR287C	NotMapped	739.66115
YMR289W	YMR289W	NotMapped	693.00211
YMR292W	YMR292W	NotMapped	1889.4383
YMR295C	YMR295C	NotMapped	6979.0276
YMR298W	YMR298W	NotMapped	2354.5642
YMR299C	YMR299C	NotMapped	379.59673
YMR302C	YMR302C	NotMapped	2283.3358
YMR308C	YMR308C	NotMapped	3824.7532
YMR310C	YMR310C	NotMapped	521.52428
YMR315W	YMR315W	NotMapped	2963.5848
YMR315W-A	YMR315W-A	NotMapped	106.51257
YMR316W	YMR316W	NotMapped	667.79635
YMR317W	YMR317W	NotMapped	114.78245
YMR319C	YMR319C	NotMapped	105.02707
YNL004W	YNL004W	NotMapped	2592.7451
YNL005C	YNL005C	NotMapped	2951.21
YNL006W	YNL006W	NotMapped	1898.6525
YNL007C	YNL007C	NotMapped	5401.0689
YNL008C	YNL008C	NotMapped	2089.9461
YNL010W	YNL010W	NotMapped	4069.5795
YNL011C	YNL011C	NotMapped	923.3182
YNL015W	YNL015W	NotMapped	7531.8497
YNL018C	YNL018C	NotMapped	78.659149
YNL024C	YNL024C	NotMapped	151.53628
YNL024C-A	YNL024C-A	NotMapped	1290.6972
YNL027W	YNL027W	NotMapped	1285.7403
YNL034W	YNL034W	NotMapped	303.9827
YNL035C	YNL035C	NotMapped	395.10391
YNL036W	YNL036W	NotMapped	8255.3279
YNL040W	YNL040W	NotMapped	1680.2882
YNL041C	YNL041C	NotMapped	932.64851
YNL042W	YNL042W	NotMapped	389.37287
YNL042W-B	YNL042W-B	NotMapped	104.0189
YNL044W	YNL044W	NotMapped	4462.6803
YNL046W	YNL046W	NotMapped	1014.6398
YNL047C	YNL047C	NotMapped	1177.14
YNL049C	YNL049C	NotMapped	1380.2104
YNL050C	YNL050C	NotMapped	483.84473
YNL051W	YNL051W	NotMapped	1081.7898
YNL054W	YNL054W	NotMapped	1052.1913
YNL058C	YNL058C	NotMapped	1133.3353
YNL063W	YNL063W	NotMapped	901.3183
YNL065W	YNL065W	NotMapped	242.755
YNL067W-B	YNL067W-B	NotMapped	105.70446
YNL068C	YNL068C	NotMapped	839.23781
YNL074C	YNL074C	NotMapped	2471.9608
YNL076W	YNL076W	NotMapped	799.68252
YNL077W	YNL077W	NotMapped	1364.4784
YNL078W	YNL078W	NotMapped	421.86481
YNL080C	YNL080C	NotMapped	2109.4369
YNL084C	YNL084C	NotMapped	1584.1795
YNL085W	YNL085W	NotMapped	1983.7614
YNL086W	YNL086W	NotMapped	363.84645
YNL087W	YNL087W	NotMapped	1584.6096
YNL091W	YNL091W	NotMapped	2737.2396
YNL092W	YNL092W	NotMapped	436.12996
YNL094W	YNL094W	NotMapped	1173.3999
YNL095C	YNL095C	NotMapped	515.6661
YNL097C	YNL097C	NotMapped	1164.1148
YNL097C-B	YNL097C-B	NotMapped	142.05954
YNL103W	YNL103W	NotMapped	1203.5973
YNL111C	YNL111C	NotMapped	5892.0073
YNL115C	YNL115C	NotMapped	2392.4875
YNL116W	YNL116W	NotMapped	4466.9505
YNL122C	YNL122C	NotMapped	1220.6658
YNL123W	YNL123W	NotMapped	1165.5325
YNL125C	YNL125C	NotMapped	1600.7778
YNL127W	YNL127W	NotMapped	1062.4436
YNL128W	YNL128W	NotMapped	178.57687
YNL130C-A	YNL130C-A	NotMapped	101.69088
YNL133C	YNL133C	NotMapped	827.46666
YNL134C	YNL134C	NotMapped	10083.817
YNL137C	YNL137C	NotMapped	3249.1988
YNL144C	YNL144C	NotMapped	893.56036
YNL146C-A	YNL146C-A	NotMapped	164.66831
YNL146W	YNL146W	NotMapped	230.33859
YNL149C	YNL149C	NotMapped	1490.7183
YNL152W	YNL152W	NotMapped	815.89912
YNL155W	YNL155W	NotMapped	816.01451
YNL156C	YNL156C	NotMapped	5216.4503
YNL157W	YNL157W	NotMapped	4227.972
YNL158W	YNL158W	NotMapped	840.9461
YNL159C	YNL159C	NotMapped	1025.2544
YNL160W	YNL160W	NotMapped	4487.9854
YNL162W-A	YNL162W-A	NotMapped	132.82938
YNL164C	YNL164C	NotMapped	702.34993
YNL165W	YNL165W	NotMapped	781.44885
YNL166C	YNL166C	NotMapped	1107.3028
YNL168C	YNL168C	NotMapped	1977.6429
YNL173C	YNL173C	NotMapped	1574.0712
YNL175C	YNL175C	NotMapped	817.66793
YNL176C	YNL176C	NotMapped	3297.1029
YNL177C	YNL177C	NotMapped	1444.3035
YNL181W	YNL181W	NotMapped	1328.4392
YNL183C	YNL183C	NotMapped	2997.1428
YNL187W	YNL187W	NotMapped	354.21538
YNL188W	YNL188W	NotMapped	321.61372
YNL189W	YNL189W	NotMapped	3927.1616
YNL190W	YNL190W	NotMapped	9550.505
YNL191W	YNL191W	NotMapped	376.30657
YNL193W	YNL193W	NotMapped	562.5725
YNL194C	YNL194C	NotMapped	808.30592
YNL195C	YNL195C	NotMapped	1405.7983
YNL196C	YNL196C	NotMapped	112.32504
YNL197C	YNL197C	NotMapped	2480.7436
YNL199C	YNL199C	NotMapped	923.36894
YNL200C	YNL200C	NotMapped	1712.4426
YNL204C	YNL204C	NotMapped	240.36751
YNL206C	YNL206C	NotMapped	827.41076
YNL208W	YNL208W	NotMapped	12409.878
YNL210W	YNL210W	NotMapped	115.22505
YNL211C	YNL211C	NotMapped	364.07907
YNL212W	YNL212W	NotMapped	1749.9038
YNL213C	YNL213C	NotMapped	1092.743
YNL214W	YNL214W	NotMapped	472.10601
YNL217W	YNL217W	NotMapped	924.46818
YNL218W	YNL218W	NotMapped	584.43102
YNL224C	YNL224C	NotMapped	509.35866
YNL231C	YNL231C	NotMapped	2300.3058
YNL234W	YNL234W	NotMapped	265.20385
YNL237W	YNL237W	NotMapped	2632.2413
YNL240C	YNL240C	NotMapped	1934.8037
YNL243W	YNL243W	NotMapped	4496.6556
YNL245C	YNL245C	NotMapped	481.19796
YNL246W	YNL246W	NotMapped	1418.2863
YNL249C	YNL249C	NotMapped	360.32765
YNL254C	YNL254C	NotMapped	400.16519
YNL257C	YNL257C	NotMapped	1818.4785
YNL258C	YNL258C	NotMapped	1358.1348
YNL259C	YNL259C	NotMapped	3593.708
YNL260C	YNL260C	NotMapped	248.31815
YNL263C	YNL263C	NotMapped	2125.9118
YNL264C	YNL264C	NotMapped	632.36724
YNL265C	YNL265C	NotMapped	960.2316
YNL269W	YNL269W	NotMapped	110.98533
YNL272C	YNL272C	NotMapped	758.97193
YNL274C	YNL274C	NotMapped	2941.3137
YNL275W	YNL275W	NotMapped	649.57662
YNL277W-A	YNL277W-A	NotMapped	111.71913
YNL279W	YNL279W	NotMapped	119.30492
YNL281W	YNL281W	NotMapped	4361.0272
YNL287W	YNL287W	NotMapped	3016.6671
YNL293W	YNL293W	NotMapped	908.40653
YNL294C	YNL294C	NotMapped	927.11539
YNL295W	YNL295W	NotMapped	901.91405
YNL297C	YNL297C	NotMapped	1403.8367
YNL305C	YNL305C	NotMapped	3429.5761
YNL307C	YNL307C	NotMapped	3458.5686
YNL309W	YNL309W	NotMapped	323.85219
YNL311C	YNL311C	NotMapped	1741.5493
YNL313C	YNL313C	NotMapped	1104.7947
YNL314W	YNL314W	NotMapped	971.03476
YNL318C	YNL318C	NotMapped	91.466978
YNL320W	YNL320W	NotMapped	1177.1423
YNL323W	YNL323W	NotMapped	2397.2663
YNL325C	YNL325C	NotMapped	780.87961
YNL326C	YNL326C	NotMapped	847.20018
YNL328C	YNL328C	NotMapped	196.61895
YNL331C	YNL331C	NotMapped	452.85445
YNR002C	YNR002C	NotMapped	6453.3915
YNR004W	YNR004W	NotMapped	169.73978
YNR009W	YNR009W	NotMapped	1303.0494
YNR014W	YNR014W	NotMapped	190.73283
YNR018W	YNR018W	NotMapped	4989.3041
YNR021W	YNR021W	NotMapped	4549.0333
YNR022C	YNR022C	NotMapped	1434.8205
YNR026C	YNR026C	NotMapped	552.87205
YNR029C	YNR029C	NotMapped	685.44927
YNR034W-A	YNR034W-A	NotMapped	5533.8327
YNR037C	YNR037C	NotMapped	2405.9833
YNR039C	YNR039C	NotMapped	1084.7073
YNR040W	YNR040W	NotMapped	1231.4615
YNR048W	YNR048W	NotMapped	672.70902
YNR049C	YNR049C	NotMapped	594.22565
YNR051C	YNR051C	NotMapped	577.04609
YNR055C	YNR055C	NotMapped	1645.5743
YNR056C	YNR056C	NotMapped	12918.88
YNR059W	YNR059W	NotMapped	336.77933
YNR061C	YNR061C	NotMapped	850.95144
YNR062C	YNR062C	NotMapped	104.28339
YNR063W	YNR063W	NotMapped	204.88156
YNR064C	YNR064C	NotMapped	126.00005
YNR065C	YNR065C	NotMapped	761.07533
YNR066C	YNR066C	NotMapped	221.14095
YNR068C	YNR068C	NotMapped	2595.9567
YNR069C	YNR069C	NotMapped	866.40854
YNR070W	YNR070W	NotMapped	144.05453
YNR071C	YNR071C	NotMapped	3450.1127
YNR074C	YNR074C	NotMapped	105.13446
YNR075C-A	YNR075C-A	NotMapped	111.83487
YNR075W	YNR075W	NotMapped	97.579551
YOL002C	YOL002C	NotMapped	1315.8292
YOL003C	YOL003C	NotMapped	994.09931
YOL007C	YOL007C	NotMapped	1341.8654
YOL008W	YOL008W	NotMapped	834.20366
YOL014W	YOL014W	NotMapped	328.29014
YOL015W	YOL015W	NotMapped	129.35466
YOL017W	YOL017W	NotMapped	960.63364
YOL019W	YOL019W	NotMapped	2740.1724
YOL019W-A	YOL019W-A	NotMapped	106.98032
YOL024W	YOL024W	NotMapped	266.89407
YOL025W	YOL025W	NotMapped	851.30243
YOL026C	YOL026C	NotMapped	1165.4957
YOL028C	YOL028C	NotMapped	520.12475
YOL029C	YOL029C	NotMapped	1238.8493
YOL032W	YOL032W	NotMapped	1558.9512
YOL034W	YOL034W	NotMapped	1183.1676
YOL036W	YOL036W	NotMapped	3600.5598
YOL038C-A	YOL038C-A	NotMapped	203.46227
YOL042W	YOL042W	NotMapped	1080.8486
YOL044W	YOL044W	NotMapped	1807.4361
YOL047C	YOL047C	NotMapped	113.63924
YOL048C	YOL048C	NotMapped	241.5638
YOL052C-A	YOL052C-A	NotMapped	3394.9391
YOL053W	YOL053W	NotMapped	1063.7248
YOL054W	YOL054W	NotMapped	847.59532
YOL057W	YOL057W	NotMapped	690.60949
YOL062C	YOL062C	NotMapped	1691.8378
YOL063C	YOL063C	NotMapped	1239.7557
YOL067C	YOL067C	NotMapped	320.11756
YOL070C	YOL070C	NotMapped	1126.3392
YOL072W	YOL072W	NotMapped	1391.4586
YOL073C	YOL073C	NotMapped	963.62968
YOL075C	YOL075C	NotMapped	947.61864
YOL078W	YOL078W	NotMapped	746.58872
YOL081W	YOL081W	NotMapped	6312.9047
YOL082W	YOL082W	NotMapped	580.26948
YOL083W	YOL083W	NotMapped	1166.8783
YOL084W	YOL084W	NotMapped	432.64352
YOL086W-A	YOL086W-A	NotMapped	925.8476
YOL087C	YOL087C	NotMapped	1608.3842
YOL088C	YOL088C	NotMapped	1665.5202
YOL089C	YOL089C	NotMapped	752.33298
YOL091W	YOL091W	NotMapped	223.64088
YOL092W	YOL092W	NotMapped	2493.1428
YOL095C	YOL095C	NotMapped	388.45288
YOL097W-A	YOL097W-A	NotMapped	166.32987
YOL098C	YOL098C	NotMapped	1642.9369
YOL101C	YOL101C	NotMapped	958.02693
YOL104C	YOL104C	NotMapped	87.460926
YOL107W	YOL107W	NotMapped	528.58454
YOL109W	YOL109W	NotMapped	11226.61
YOL110W	YOL110W	NotMapped	1233.7846
YOL111C	YOL111C	NotMapped	2791.9062
YOL112W	YOL112W	NotMapped	694.51198
YOL114C	YOL114C	NotMapped	191.24625
YOL116W	YOL116W	NotMapped	855.10072
YOL117W	YOL117W	NotMapped	710.66404
YOL119C	YOL119C	NotMapped	3605.6428
YOL129W	YOL129W	NotMapped	3762.0792
YOL131W	YOL131W	NotMapped	85.451612
YOL132W	YOL132W	NotMapped	115.64375
YOL137W	YOL137W	NotMapped	573.31269
YOL138C	YOL138C	NotMapped	1637.9211
YOL147C	YOL147C	NotMapped	3694.9999
YOL154W	YOL154W	NotMapped	571.56687
YOL155W-A	YOL155W-A	NotMapped	165.69846
YOL159C	YOL159C	NotMapped	1418.9681
YOL159C-A	YOL159C-A	NotMapped	838.8208
YOL162W	YOL162W	NotMapped	141.61705
YOL163W	YOL163W	NotMapped	140.54992
YOL164W	YOL164W	NotMapped	265.67078
YOL164W-A	YOL164W-A	NotMapped	92.715009
YOL166W-A	YOL166W-A	NotMapped	73.142764
YOR008C-A	YOR008C-A	NotMapped	84.089164
YOR011W	YOR011W	NotMapped	1068.5437
YOR011W-A	YOR011W-A	NotMapped	79.837414
YOR012W	YOR012W	NotMapped	303.21142
YOR017W	YOR017W	NotMapped	930.34909
YOR018W	YOR018W	NotMapped	491.61865
YOR019W	YOR019W	NotMapped	305.43197
YOR020W-A	YOR020W-A	NotMapped	2266.2806
YOR021C	YOR021C	NotMapped	2334.4816
YOR022C	YOR022C	NotMapped	618.81271
YOR028C	YOR028C	NotMapped	1947.7545
YOR030W	YOR030W	NotMapped	578.87528
YOR031W	YOR031W	NotMapped	2836.031
YOR032C	YOR032C	NotMapped	860.02238
YOR032W-A	YOR032W-A	NotMapped	144.07282
YOR034C	YOR034C	NotMapped	699.34336
YOR034C-A	YOR034C-A	NotMapped	856.12711
YOR035C	YOR035C	NotMapped	1139.1956
YOR037W	YOR037W	NotMapped	1027.2884
YOR042W	YOR042W	NotMapped	2720.8041
YOR043W	YOR043W	NotMapped	1340.8963
YOR044W	YOR044W	NotMapped	1337.1468
YOR047C	YOR047C	NotMapped	390.50327
YOR049C	YOR049C	NotMapped	719.49714
YOR051C	YOR051C	NotMapped	1225.3302
YOR052C	YOR052C	NotMapped	3396.472
YOR054C	YOR054C	NotMapped	1157.9064
YOR057W	YOR057W	NotMapped	1330.0542
YOR059C	YOR059C	NotMapped	1358.1684
YOR060C	YOR060C	NotMapped	341.43445
YOR062C	YOR062C	NotMapped	536.1963
YOR066W	YOR066W	NotMapped	914.25336
YOR068C	YOR068C	NotMapped	104.48417
YOR069W	YOR069W	NotMapped	674.50154
YOR070C	YOR070C	NotMapped	1407.5985
YOR071C	YOR071C	NotMapped	312.91286
YOR072W-B	YOR072W-B	NotMapped	95.657876
YOR081C	YOR081C	NotMapped	1108.6931
YOR084W	YOR084W	NotMapped	3191.0986
YOR086C	YOR086C	NotMapped	2910.4603
YOR087W	YOR087W	NotMapped	1634.437
YOR091W	YOR091W	NotMapped	962.39502
YOR092W	YOR092W	NotMapped	1217.6389
YOR093C	YOR093C	NotMapped	1074.2299
YOR094W	YOR094W	NotMapped	1325.6102
YOR097C	YOR097C	NotMapped	1024.6373
YOR104W	YOR104W	NotMapped	754.05402
YOR107W	YOR107W	NotMapped	521.2169
YOR111W	YOR111W	NotMapped	676.83708
YOR113W	YOR113W	NotMapped	1623.6851
YOR114W	YOR114W	NotMapped	822.93277
YOR115C	YOR115C	NotMapped	945.63902
YOR118W	YOR118W	NotMapped	1003.663
YOR126C	YOR126C	NotMapped	1494.3518
YOR127W	YOR127W	NotMapped	1328.9334
YOR129C	YOR129C	NotMapped	1077.7296
YOR131C	YOR131C	NotMapped	3141.4869
YOR132W	YOR132W	NotMapped	2264.0307
YOR134W	YOR134W	NotMapped	102.42167
YOR137C	YOR137C	NotMapped	621.6703
YOR138C	YOR138C	NotMapped	1671.9607
YOR140W	YOR140W	NotMapped	1521.3281
YOR148C	YOR148C	NotMapped	924.67225
YOR152C	YOR152C	NotMapped	1079.2573
YOR154W	YOR154W	NotMapped	791.76345
YOR156C	YOR156C	NotMapped	519.34686
YOR158W	YOR158W	NotMapped	2837.1672
YOR161C	YOR161C	NotMapped	955.7657
YOR161C-C	YOR161C-C	NotMapped	135.00865
YOR162C	YOR162C	NotMapped	647.02503
YOR164C	YOR164C	NotMapped	1234.1588
YOR165W	YOR165W	NotMapped	1994.2828
YOR166C	YOR166C	NotMapped	287.32867
YOR172W	YOR172W	NotMapped	1171.464
YOR173W	YOR173W	NotMapped	2135.8172
YOR177C	YOR177C	NotMapped	123.23503
YOR178C	YOR178C	NotMapped	2603.4343
YOR180C	YOR180C	NotMapped	285.07311
YOR181W	YOR181W	NotMapped	607.30646
YOR183W	YOR183W	NotMapped	90.552493
YOR186W	YOR186W	NotMapped	460.73237
YOR188W	YOR188W	NotMapped	1647.1692
YOR191W	YOR191W	NotMapped	1387.9752
YOR192C	YOR192C	NotMapped	295.62373
YOR192C-C	YOR192C-C	NotMapped	1056.6977
YOR193W	YOR193W	NotMapped	400.33192
YOR197W	YOR197W	NotMapped	3448.2444
YOR198C	YOR198C	NotMapped	5101.6219
YOR205C	YOR205C	NotMapped	1168.9338
YOR211C	YOR211C	NotMapped	1832.8848
YOR215C	YOR215C	NotMapped	3691.264
YOR216C	YOR216C	NotMapped	619.14782
YOR220W	YOR220W	NotMapped	3205.8797
YOR223W	YOR223W	NotMapped	972.43468
YOR226C	YOR226C	NotMapped	795.32804
YOR227W	YOR227W	NotMapped	1347.5203
YOR228C	YOR228C	NotMapped	2733.5796
YOR229W	YOR229W	NotMapped	923.58785
YOR237W	YOR237W	NotMapped	88.157951
YOR238W	YOR238W	NotMapped	1287.8614
YOR242C	YOR242C	NotMapped	124.8699
YOR246C	YOR246C	NotMapped	2221.7958
YOR253W	YOR253W	NotMapped	927.6578
YOR255W	YOR255W	NotMapped	97.213812
YOR256C	YOR256C	NotMapped	1844.2448
YOR262W	YOR262W	NotMapped	1106.9487
YOR264W	YOR264W	NotMapped	1090.9702
YOR267C	YOR267C	NotMapped	3840.3939
YOR268C	YOR268C	NotMapped	103.84713
YOR271C	YOR271C	NotMapped	2577.666
YOR273C	YOR273C	NotMapped	3009.6389
YOR279C	YOR279C	NotMapped	417.81488
YOR280C	YOR280C	NotMapped	1200.8792
YOR281C	YOR281C	NotMapped	1265.9899
YOR284W	YOR284W	NotMapped	573.60935
YOR285W	YOR285W	NotMapped	11040.844
YOR286W	YOR286W	NotMapped	4975.4391
YOR289W	YOR289W	NotMapped	1391.2322
YOR292C	YOR292C	NotMapped	625.20633
YOR293C-A	YOR293C-A	NotMapped	115.31559
YOR296W	YOR296W	NotMapped	929.78493
YOR298C-A	YOR298C-A	NotMapped	8117.2955
YOR298W	YOR298W	NotMapped	169.60052
YOR299W	YOR299W	NotMapped	1330.0439
YOR301W	YOR301W	NotMapped	722.65331
YOR302W	YOR302W	NotMapped	12305.874
YOR304C-A	YOR304C-A	NotMapped	501.60721
YOR304W	YOR304W	NotMapped	2371.6076
YOR305W	YOR305W	NotMapped	1542.7924
YOR306C	YOR306C	NotMapped	614.05357
YOR315W	YOR315W	NotMapped	1778.6806
YOR316C-A	YOR316C-A	NotMapped	167.35904
YOR320C	YOR320C	NotMapped	2315.8776
YOR322C	YOR322C	NotMapped	1480.8088
YOR324C	YOR324C	NotMapped	739.87254
YOR328W	YOR328W	NotMapped	1380.9943
YOR329C	YOR329C	NotMapped	1202.4974
YOR337W	YOR337W	NotMapped	1058.3949
YOR338W	YOR338W	NotMapped	233.03763
YOR342C	YOR342C	NotMapped	1560.035
YOR349W	YOR349W	NotMapped	291.65131
YOR350C	YOR350C	NotMapped	738.9605
YOR352W	YOR352W	NotMapped	1139.7711
YOR353C	YOR353C	NotMapped	892.68653
YOR354C	YOR354C	NotMapped	4577.7846
YOR355W	YOR355W	NotMapped	2932.3745
YOR357C	YOR357C	NotMapped	2395.7288
YOR358W	YOR358W	NotMapped	1415.3604
YOR359W	YOR359W	NotMapped	723.25261
YOR363C	YOR363C	NotMapped	1273.5915
YOR365C	YOR365C	NotMapped	127.72886
YOR367W	YOR367W	NotMapped	1467.2364
YOR370C	YOR370C	NotMapped	4392.5053
YOR371C	YOR371C	NotMapped	1339.2059
YOR372C	YOR372C	NotMapped	1013.5627
YOR376W-A	YOR376W-A	NotMapped	150.20184
YOR378W	YOR378W	NotMapped	1085.2696
YOR380W	YOR380W	NotMapped	1137.1585
YOR381W-A	YOR381W-A	NotMapped	91.373225
YOR385W	YOR385W	NotMapped	353.8296
YOR387C	YOR387C	NotMapped	128.29244
YOR389W	YOR389W	NotMapped	278.42713
YOR394C-A	YOR394C-A	NotMapped	148.26277
YPL004C	YPL004C	NotMapped	3971.1183
YPL006W	YPL006W	NotMapped	3527.7089
YPL009C	YPL009C	NotMapped	835.00773
YPL010W	YPL010W	NotMapped	2231.5388
YPL014W	YPL014W	NotMapped	1098.334
YPL019C	YPL019C	NotMapped	1430.0941
YPL021W	YPL021W	NotMapped	95.544606
YPL027W	YPL027W	NotMapped	105.77233
YPL032C	YPL032C	NotMapped	2200.7535
YPL033C	YPL033C	NotMapped	181.3341
YPL034W	YPL034W	NotMapped	382.62091
YPL038W	YPL038W	NotMapped	514.0334
YPL038W-A	YPL038W-A	NotMapped	277.55308
YPL039W	YPL039W	NotMapped	1042.9008
YPL041C	YPL041C	NotMapped	386.28392
YPL045W	YPL045W	NotMapped	790.24923
YPL052W	YPL052W	NotMapped	1113.8541
YPL054W	YPL054W	NotMapped	938.51405
YPL055C	YPL055C	NotMapped	391.21442
YPL056C	YPL056C	NotMapped	389.35491
YPL057C	YPL057C	NotMapped	4186.8093
YPL066W	YPL066W	NotMapped	4172.8922
YPL067C	YPL067C	NotMapped	1400.5848
YPL068C	YPL068C	NotMapped	421.76531
YPL070W	YPL070W	NotMapped	748.92065
YPL071C	YPL071C	NotMapped	880.77021
YPL074W	YPL074W	NotMapped	1005.6916
YPL075W	YPL075W	NotMapped	840.65829
YPL077C	YPL077C	NotMapped	442.90276
YPL084W	YPL084W	NotMapped	986.48282
YPL085W	YPL085W	NotMapped	1986.5703
YPL088W	YPL088W	NotMapped	2232.5141
YPL092W	YPL092W	NotMapped	3380.5254
YPL095C	YPL095C	NotMapped	802.24659
YPL098C	YPL098C	NotMapped	4949.0966
YPL099C	YPL099C	NotMapped	1218.093
YPL100W	YPL100W	NotMapped	1761.1473
YPL103C	YPL103C	NotMapped	2037.789
YPL107W	YPL107W	NotMapped	1389.1304
YPL108W	YPL108W	NotMapped	488.12542
YPL109C	YPL109C	NotMapped	1621.0192
YPL112C	YPL112C	NotMapped	3010.3997
YPL113C	YPL113C	NotMapped	1691.6779
YPL115C	YPL115C	NotMapped	2248.6682
YPL118W	YPL118W	NotMapped	3210.2617
YPL119C-A	YPL119C-A	NotMapped	386.40386
YPL121C	YPL121C	NotMapped	85.238891
YPL125W	YPL125W	NotMapped	1614.3517
YPL128C	YPL128C	NotMapped	954.91939
YPL133C	YPL133C	NotMapped	737.20194
YPL135W	YPL135W	NotMapped	9598.8544
YPL137C	YPL137C	NotMapped	1808.2495
YPL139C	YPL139C	NotMapped	910.95676
YPL141C	YPL141C	NotMapped	1217.4842
YPL145C	YPL145C	NotMapped	2647.6714
YPL148C	YPL148C	NotMapped	608.77493
YPL150W	YPL150W	NotMapped	1200.2552
YPL152W-A	YPL152W-A	NotMapped	132.00134
YPL155C	YPL155C	NotMapped	1043.9419
YPL156C	YPL156C	NotMapped	1640.903
YPL158C	YPL158C	NotMapped	2580.6379
YPL159C	YPL159C	NotMapped	1631.7654
YPL161C	YPL161C	NotMapped	980.45378
YPL162C	YPL162C	NotMapped	914.25902
YPL163C	YPL163C	NotMapped	4576.5805
