YLR007W	NotMapped		1015.4917
YLR008C	K09539		1554.7693
YLR009W	K02896		1917.246
YLR010C	K11116		439.37795
YLR011W	NotMapped		993.81044
YLR012C	NotMapped		144.30102
YLR013W	NotMapped		88.617216
YLR014C	NotMapped		344.90289
YLR015W	K14967		315.85488
YLR016C	K13108		610.95981
YLR017W	K00772		1643.0473
YLR018C	K18724		943.35699
YLR019W	K15731		2010.324
YLR020C	NotMapped		858.75702
YLR021W	K11881		1250.6917
YLR022C	K14574		547.0084
YLR023C	NotMapped		6112.324
YLR024C	NotMapped		757.49927
YLR025W	K12194		1587.0299
YLR026C	K08490		559.75528
YLR027C	K14454		10585.726
YLR028C	K00602		3854.9499
YLR029C	K02877		8809.2351
YLR030W	NotMapped		96.365222
YLR031W	NotMapped		85.713093
YLR032W	K15505		384.87917
YLR033W	K11766		1034.3818
YLR034C	K12346		2969.1902
YLR035C	NotMapped		294.64395
YLR036C	NotMapped		428.02284
YLR037C	sce_YLR037C		1989.5734
YLR038C	K02267		14985.898
YLR039C	NotMapped		772.21106
YLR040C	sce_YLR040C		97.359899
YLR042C	NotMapped		120.72923
YLR043C	K03671		7356.7737
YLR044C	K01568		12575.621
YLR045C	sce_YLR045C		1296.3761
YLR046C	NotMapped		1711.091
YLR047C	NotMapped		476.71249
YLR048W	K02998		9976.2754
YLR049C	NotMapped		1641.3764
YLR050C	NotMapped		1602.8954
YLR051C	NotMapped		584.66
YLR052W	K11677		1225.7854
YLR053C	NotMapped		1122.4915
YLR054C	NotMapped		122.00038
YLR055C	K11360		1154.0484
YLR056W	K00227		7747.6397
YLR057W	K01230		559.67744
YLR058C	K00600		9753.1119
YLR059C	K13288		2341.1327
YLR060W	K01890		5851.8717
YLR061W	K02891		9566.9584
YLR063W	NotMapped		356.78385
YLR064W	NotMapped		1109.4717
YLR065C	NotMapped		2312.4942
YLR066W	K12948		1989.3667
YLR067C	K17669		796.92513
YLR068W	NotMapped		492.84058
YLR069C	K02355		5009.0001
YLR070C	K05351		638.30719
YLR071C	K15156		1553.8526
YLR072W	NotMapped		598.14591
YLR073C	NotMapped		302.3289
YLR074C	K14821		983.21808
YLR075W	K02866		18973.931
YLR077W	NotMapped		1890.1981
YLR078C	K08496		1427.1288
YLR079W	K03085		1752.6566
YLR080W	NotMapped		410.4568
YLR081W	K08139		20479.126
YLR082C	NotMapped		252.05844
YLR083C	K17086		1790.7023
YLR084C	NotMapped		1374.9686
YLR085C	K11662		1154.827
YLR086W	K06675		901.06152
YLR087C	NotMapped		1750.0343
YLR088W	K05289		1474.5082
YLR089C	K00814		11362.424
YLR090W	NotMapped		1940.0222
YLR091W	NotMapped		306.17194
YLR092W	K14708		2552.3871
YLR093C	K08564		3086.4839
YLR094C	NotMapped		1869.7425
YLR095C	NotMapped		1380.1444
YLR096W	K08286		1675.107
YLR097C	K10295		1467.6897
YLR098C	NotMapped		1113.5446
YLR099C	NotMapped		2133.0814
YLR099W-A	NotMapped		1329.5665
YLR100W	K09827		3758.3247
YLR102C	K03356		566.632
YLR103C	K06628		952.81435
YLR104W	NotMapped		833.1373
YLR105C	K15322		373.9399
YLR106C	K14572		4157.6561
YLR107W	NotMapped		776.36865
YLR108C	NotMapped		425.79698
YLR109W	K14171		12212.272
YLR110C	sce_YLR110C		21154.936
YLR113W	K04441		3649.1335
YLR114C	NotMapped		507.90731
YLR115W	K14402		1065.6142
YLR116W	K13095		1123.8435
YLR117C	K12869		577.81047
YLR118C	NotMapped		991.1006
YLR119W	NotMapped		273.20654
YLR120C	K06009		1865.2275
YLR121C	NotMapped		186.56423
YLR125W	NotMapped		196.90365
YLR126C	NotMapped		1429.1292
YLR127C	K03349		512.80604
YLR128W	K17822		381.20166
YLR129W	K14556		915.69398
YLR130C	K14709		1128.6776
YLR131C	K09238		2563.4711
YLR132C	NotMapped		534.38061
YLR133W	K00866		3166.6544
YLR134W	K01568		1300.984
YLR135W	K15079		463.38969
YLR136C	NotMapped		4941.0499
YLR137W	NotMapped		510.08294
YLR138W	NotMapped		994.03076
YLR139C	NotMapped		706.88195
YLR141W	K15217		515.84175
YLR142W	K00318		4938.2487
YLR143W	K06927		464.77369
YLR144C	NotMapped		974.1933
YLR145W	K14532		641.34464
YLR146C	K00802		1131.466
YLR147C	K11088		1021.3626
YLR148W	NotMapped		376.94357
YLR149C	NotMapped		1300.2493
YLR150W	sce_YLR150W		10527.131
YLR151C	NotMapped		339.40498
YLR152C	NotMapped		5564.852
YLR153C	K01895		14393.426
YLR154C	NotMapped		1076.1928
YLR157W-E	NotMapped		80.45793
YLR162W	NotMapped		108.63346
YLR162W-A	NotMapped		83.304683
YLR163C	K17732		2437.522
YLR164W	K00237		855.48626
YLR165C	K15265		615.24855
YLR166C	NotMapped		869.69595
YLR167W	K02977		14188.616
YLR168C	NotMapped		5680.0372
YLR170C	NotMapped		1724.991
YLR172C	K00586		3171.4547
YLR173W	NotMapped		644.29911
YLR174W	K00031		8354.828
YLR175W	K11131		2992.3342
YLR176C	K09175		925.07092
YLR177W	NotMapped		2990.5264
YLR178C	NotMapped		2953.4536
YLR179C	NotMapped		5296.5323
YLR180W	K00789		4494.314
YLR181C	K12199		1252.226
YLR182W	K06648		1093.3328
YLR183C	NotMapped		1557.5753
YLR185W	K02922		7739.0149
YLR186W	K14568		1717.4468
YLR187W	K12609		1414.8699
YLR188W	K02021		1546.3588
YLR189C	K05841		1645.2617
YLR190W	K17976		2750.5761
YLR191W	K13344		973.61536
YLR192C	K03245		3911.0262
YLR193C	NotMapped		5011.1159
YLR194C	NotMapped		1808.9518
YLR195C	K00671		1986.7654
YLR196W	K14791		1130.2922
YLR197W	K14564		2840.6725
YLR199C	K11879		1145.6446
YLR200W	K04798		717.74411
YLR201C	NotMapped		1993.1196
YLR203C	K17656		4073.8449
YLR204W	NotMapped		2849.5285
YLR205C	NotMapped		6382.3263
YLR206W	K12471		2511.949
YLR207W	K14023		1012.6469
YLR208W	K14004		3630.0715
YLR209C	K03783		2388.8636
YLR210W	K06659		770.21926
YLR211C	NotMapped		590.35581
YLR212C	sce_YLR212C		1320.9653
YLR213C	NotMapped		141.29007
YLR214W	NotMapped		543.50507
YLR215C	NotMapped		741.45163
YLR216C	K05864		3913.6437
YLR218C	K18177		609.54382
YLR219W	NotMapped		2169.2623
YLR220W	NotMapped		2904.7796
YLR221C	K14854		521.48528
YLR222C	K14555		833.80568
YLR223C	NotMapped		1029.7929
YLR224W	NotMapped		1111.1804
YLR225C	NotMapped		567.44479
YLR226W	K15563		657.03752
YLR227C	NotMapped		445.70075
YLR228C	NotMapped		1539.7043
YLR229C	K04393		5099.1757
YLR231C	K01556		1277.2916
YLR233C	K11132		836.7691
YLR234W	K03165		314.09413
YLR237W	NotMapped		3168.5444
YLR238W	NotMapped		253.69499
YLR239C	K03801		935.59643
YLR240W	K00914		2337.7942
YLR241W	NotMapped		2923.0616
YLR242C	NotMapped		486.7834
YLR243W	NotMapped		773.2193
YLR244C	K01265		1739.0683
YLR245C	K01489		692.98666
YLR246W	NotMapped		2200.052
YLR247C	K15710		1504.6654
YLR248W	K08286		4564.7105
YLR249W	K03235		13422.042
YLR250W	NotMapped		1994.6386
YLR251W	K13348		1132.2799
YLR253W	K08869		1713.8737
YLR254C	NotMapped		1155.4286
YLR256W	K09247		4206.6189
YLR257W	NotMapped		1901.8946
YLR258W	K00693		4353.7867
YLR259C	K04077		17027.481
YLR260W	K04718		929.30998
YLR262C	K07893		1502.2436
YLR262C-A	NotMapped		1740.6516
YLR263W	K12777		414.02399
YLR264C-A	NotMapped		1374.9029
YLR264W	K02979		4580.4997
YLR265C	K10983		130.04824
YLR266C	NotMapped		705.61196
YLR267W	NotMapped		852.99428
YLR268W	K08517		2111.2439
YLR270W	K12584		2482.7396
YLR271W	NotMapped		502.09831
YLR272C	K06677		1069.571
YLR273C	NotMapped		409.78104
YLR274W	K02209		1223.531
YLR275W	K11096		851.2342
YLR276C	K14810		1565.1028
YLR277C	K14403		982.21723
YLR278C	NotMapped		1503.5663
YLR281C	NotMapped		494.92669
YLR283W	NotMapped		1426.9928
YLR284C	NotMapped		646.09062
YLR285C-A	NotMapped		351.87922
YLR285W	K17878		1305.511
YLR286C	sce_YLR286C		4727.2797
YLR287C	NotMapped		451.77378
YLR288C	K02544		682.39247
YLR289W	NotMapped		1155.8257
YLR290C	NotMapped		2172.0901
YLR291C	K03754		2130.5691
YLR292C	K12274		1256.5826
YLR293C	K07936		9625.7973
YLR295C	K02141		10160.766
YLR297W	NotMapped		1179.6854
YLR298C	K11095		717.59826
YLR299W	K00681		2386.2252
YLR300W	sce_YLR300W		8601.6439
YLR301W	NotMapped		2750.3678
YLR303W	K17069		14789.721
YLR304C	K01681		12823.641
YLR305C	K00888		2486.7639
YLR306W	K10579		568.49196
YLR307C-A	NotMapped		7144.7501
YLR307W	K01452		119.85674
YLR308W	K01452		142.58703
YLR309C	NotMapped		1456.7847
YLR310C	NotMapped		2876.8947
YLR312C	NotMapped		1156.4086
YLR312W-A	K17437		1251.526
YLR313C	NotMapped		345.36402
YLR314C	K16944		1922.4479
YLR315W	NotMapped		533.9213
YLR316C	K15442		514.80808
YLR318W	K11126		300.05495
YLR319C	NotMapped		937.83592
YLR320W	NotMapped		707.56799
YLR321C	K11770		1047.6859
YLR323C	K13127		398.291
YLR324W	NotMapped		962.4195
YLR325C	K02923		8924.4182
YLR326W	NotMapped		964.34819
YLR327C	NotMapped		14073.344
YLR328W	K06210		1305.6926
YLR329W	NotMapped		96.650478
YLR330W	NotMapped		1723.7856
YLR332W	K11245		1791.6818
YLR333C	K02975		4655.1016
YLR335W	K18722		3268.1687
YLR336C	K17583		680.24647
YLR337C	NotMapped		1416.6912
YLR340W	K02941		15375.61
YLR341W	NotMapped		107.54656
YLR342W	K00706		1829.0014
YLR342W-A	NotMapped		230.88697
YLR343W	NotMapped		169.58847
YLR344W	K02898		5966.6795
YLR345W	K01103		2574.3124
YLR346C	NotMapped		1293.6021
YLR347C	K14293		1442.7336
YLR348C	K13577		4195.3336
YLR350W	NotMapped		2886.0116
YLR351C	NotMapped		3751.0165
YLR352W	NotMapped		1788.5267
YLR353W	NotMapped		1656.9189
YLR354C	K00616		11896.015
YLR355C	K00053		15870.665
YLR356W	NotMapped		1950.0262
YLR357W	K11756		2042.9664
YLR359W	K01756		6053.7221
YLR360W	NotMapped		683.63935
YLR361C	NotMapped		840.7109
YLR361C-A	NotMapped		756.72144
YLR362W	K11228		668.67957
YLR363C	NotMapped		480.7113
YLR363W-A	NotMapped		504.15289
YLR364W	NotMapped		746.93712
YLR367W	K02957		5796.8258
YLR368W	K15070		495.83015
YLR369W	NotMapped		1002.7486
YLR370C	K05756		3589.3016
YLR371W	NotMapped		2410.8527
YLR372W	K10246		4340.8154
YLR373C	NotMapped		2277.794
YLR375W	NotMapped		2828.9837
YLR376C	NotMapped		160.98361
YLR377C	K03841		3118.288
YLR378C	K10956		4510.4681
YLR380W	NotMapped		1740.37
YLR381W	K11501		386.98284
YLR382C	K01869		1519.2851
YLR383W	NotMapped		1606.3713
YLR384C	K11373		2232.4055
YLR385C	K11683		144.49446
YLR386W	NotMapped		728.98527
YLR387C	K14816		2209.2072
YLR388W	K02980		7831.5996
YLR389C	K01408		1886.1013
YLR390W	NotMapped		1453.1747
YLR390W-A	sce_YLR390W-A		8298.5535
YLR392C	NotMapped		1037.6974
YLR393W	K18192		331.89252
YLR394W	NotMapped		978.86614
YLR395C	K02272		9881.6171
YLR396C	NotMapped		966.90842
YLR397C	K14575		645.10318
YLR398C	K12599		3205.6897
YLR399C	K11684		5667.8786
YLR401C	K05544		465.75972
YLR403W	NotMapped		2639.8834
YLR404W	NotMapped		985.53671
YLR405W	K05545		695.00583
YLR406C	K02910		5354.4527
YLR406C-A	NotMapped		93.309281
YLR407W	NotMapped		874.84641
YLR408C	NotMapped		367.64733
YLR409C	K14554		547.17399
YLR410W	NotMapped		2094.6009
YLR411W	NotMapped		523.40292
YLR412C-A	NotMapped		109.48007
YLR412W	NotMapped		1427.7214
YLR413W	NotMapped		199.40487
YLR414C	NotMapped		3877.1798
YLR415C	NotMapped		209.46619
YLR417W	K12190		1279.704
YLR418C	K15175		1829.7415
YLR419W	NotMapped		1640.2408
YLR420W	K01465		2375.0162
YLR421C	K06691		1669.098
YLR422W	NotMapped		2322.2555
YLR423C	K08329		330.85102
YLR424W	K13103		408.23877
YLR425W	NotMapped		1439.4177
YLR426W	NotMapped		558.44363
YLR427W	NotMapped		1005.3383
YLR429W	K13886		2330.1917
YLR430W	K10706		906.37611
YLR431C	K17909		321.57659
YLR432W	K00088		2160.2333
YLR433C	K04348		482.17979
YLR435W	K14800		692.799
YLR436C	NotMapped		1102.8675
YLR437C	NotMapped		1606.5199
YLR438C-A	K12622		2613.3261
YLR438W	K00819		6038.9438
YLR439W	K17428		1911.6815
YLR440C	NotMapped		855.51702
YLR441C	K02984		6147.691
YLR442C	K11122		752.08865
YLR443W	NotMapped		670.97863
YLR445W	NotMapped		86.091072
YLR446W	NotMapped		507.02247
YLR447C	K02146		2911.7188
YLR448W	K02934		8256.1008
YLR449W	K14826		1058.1975
YLR450W	K00021		2810.0577
YLR451W	K09242		1164.4219
YLR452C	NotMapped		309.83968
YLR453C	K11119		260.51564
YLR454W	NotMapped		3643.3007
YLR455W	NotMapped		2322.5424
YLR456W	NotMapped		565.6542
YLR457C	NotMapped		357.72737
YLR459W	K05293		1027.2855
YLR460C	NotMapped		405.75401
YLR466C-B	NotMapped		88.22783
YML001W	K07897		5895.4405
YML002W	NotMapped		494.90027
YML003W	NotMapped		195.35444
YML004C	K01759		2599.9006
YML005W	K07055		734.25405
YML006C	NotMapped		1498.9694
YML007C-A	NotMapped		230.01476
YML007W	K09043		2488.0371
YML008C	K00559		8053.4353
YML009C	NotMapped		4846.009
YML010W	K15172		1543.2
YML011C	NotMapped		835.74826
YML012W	NotMapped		5363.6887
YML013W	K14013		1431.0343
YML014W	K15444		995.42243
YML015C	K03135		1289.1642
YML016C	K06269		1141.8117
YML017W	NotMapped		278.12142
YML018C	NotMapped		423.42284
YML019W	K12669		1337.8688
YML020W	NotMapped		841.37061
YML021C	K03648		699.35739
YML022W	K00759		2545.1169
YML023C	NotMapped		752.49157
YML024W	K02962		11904.059
YML025C	K02926		1969.4572
YML026C	K02964		9959.6266
YML027W	K12411		2339.6549
YML028W	K03386		16139.531
YML029W	K14024		777.7762
YML030W	NotMapped		3547.3837
YML031W	K14315		1184.3763
YML032C	K10873		912.18245
YML034W	NotMapped		2172.7012
YML035C	K01490		2050.9129
YML036W	K15901		824.89195
YML037C	NotMapped		229.72175
YML038C	K15280		2516.2504
YML041C	K11663		967.51953
YML042W	K00624		9456.2329
YML043C	K15222		254.77597
YML046W	K13217		840.54935
YML047C	NotMapped		94.796092
YML048W	NotMapped		3235.9522
YML049C	K12830		1055.626
YML050W	NotMapped		587.37653
YML051W	NotMapped		4513.583
YML052W	NotMapped		3845.6454
YML053C	NotMapped		2241.9079
YML054C	K00101		8357.0438
YML054C-A	NotMapped		99.194645
YML055W	K12947		1502.2052
YML056C	K00088		703.44288
YML057W	K04348		2030.8541
YML058W	NotMapped		7173.4031
YML058W-A	NotMapped		149.5762
YML059C	K14676		1670.817
YML060W	K03660		558.9645
YML061C	K15255		1179.1055
YML062C	K18714		750.46743
YML063W	K02984		7284.7272
YML064C	K06682		999.27936
YML065W	K02603		953.47112
YML066C	NotMapped		109.94259
YML067C	NotMapped		2564.3099
YML068W	K11971		600.01454
YML069W	K09272		3514.9916
YML070W	K00863		3002.7283
YML071C	NotMapped		710.98887
YML072C	NotMapped		7168.2678
YML073C	K02934		9473.0624
YML074C	K14826		3006.7046
YML075C	K00021		8933.1219
YML076C	NotMapped		2966.4312
YML077W	NotMapped		908.44844
YML078W	K01802		8758.4163
YML079W	NotMapped		2381.7776
YML080W	K05542		693.36211
YML081C-A	K02142		7464.8771
YML081W	NotMapped		2515.8438
YML082W	K01739		872.42774
YML083C	NotMapped		99.711407
YML085C	sce_YML085C		8471.4672
YML086C	K00107		3704.0834
YML087C	NotMapped		1681.748
YML088W	K15073		549.05437
YML091C	K14533		5262.8244
YML092C	K02726		4973.2413
YML093W	K14567		790.82726
YML094W	K04797		1242.0287
YML095C	K10849		373.95414
YML096W	NotMapped		781.13296
YML097C	NotMapped		924.86347
YML098W	K03127		1878.4874
YML099C	K09246		551.32253
YML100W	K16055		5174.3254
YML100W-A	NotMapped		102.85788
YML101C	NotMapped		1850.958
YML102W	K10751		1178.3101
YML103C	K14311		2122.1204
YML104C	sce_YML104C		1127.4509
YML105C	K03105		1423.4856
YML106W	K00762		7486.716
YML107C	NotMapped		1109.7435
YML108W	NotMapped		479.14635
YML109W	NotMapped		1375.3289
YML110C	K06127		5181.0617
YML111W	NotMapped		645.68223
YML112W	K15565		1115.9326
YML113W	NotMapped		609.93394
YML114C	K14649		1415.2311
YML115C	K05530		1126.1615
YML116W	K08165		1363.185
YML117W	NotMapped		2264.5389
YML118W	NotMapped		643.32369
YML119W	NotMapped		1145.4044
YML120C	K17871		8574.4454
YML121W	NotMapped		1786.7749
YML123C	K08176		122.71568
YML124C	sce_YML124C		2251.6147
YML125C	NotMapped		618.09009
YML126C	K01641		11354.786
YML127W	K11763		1388.2369
YML128C	NotMapped		2304.2565
YML129C	K18181		1894.7212
YML130C	NotMapped		975.99262
YML131W	NotMapped		782.155
YMR001C	K06660		2582.3351
YMR001C-A	NotMapped		375.53238
YMR002W	NotMapped		8902.9502
YMR003W	NotMapped		2079.4926
YMR004W	NotMapped		1602.1926
YMR005W	NotMapped		1536.4379
YMR006C	sce_YMR006C		5006.163
YMR008C	K13333		5080.0941
YMR009W	K08967		4277.1498
YMR010W	NotMapped		1432.7684
YMR011W	K08139		216.73603
YMR012W	K03255		7010.1619
YMR013C	K00902		749.29433
YMR014W	NotMapped		332.04313
YMR015C	K09831		9934.9873
YMR016C	K12763		863.02994
YMR017W	NotMapped		189.82916
YMR018W	NotMapped		140.09084
YMR019W	NotMapped		2557.8945
YMR020W	K13367		733.28463
YMR021C	NotMapped		1101.1942
YMR022W	K04555		3132.5636
YMR023C	K03650		1007.2668
YMR024W	NotMapped		3188.4963
YMR025W	NotMapped		284.66996
YMR026C	K13345		1683.7507
YMR027W	NotMapped		4568.006
YMR028W	NotMapped		579.75759
YMR029C	NotMapped		1545.9562
YMR030W	NotMapped		917.30904
YMR030W-A	NotMapped		567.59625
YMR031C	NotMapped		2419.0596
YMR032W	NotMapped		1339.6837
YMR033W	K11768		1467.1665
YMR034C	NotMapped		738.82217
YMR035W	K09648		1682.8667
YMR036C	K02555		762.20217
YMR037C	K09468		2164.5478
YMR038C	NotMapped		879.44703
YMR039C	NotMapped		723.91739
YMR040W	NotMapped		500.03134
YMR041C	K00062		1381.219
YMR042W	K09265		794.52868
YMR043W	K12412		1667.935
YMR044W	NotMapped		737.65491
YMR047C	K14297		2597.6352
YMR048W	K10998		567.81286
YMR049C	K14824		1014.1014
YMR052W	NotMapped		512.33526
YMR053C	NotMapped		549.82271
YMR054W	K02154		3091.0522
YMR055C	K02179		739.45761
YMR056C	K05863		1989.8421
YMR058W	NotMapped		9928.7118
YMR059W	K15325		788.15001
YMR060C	K17714		1262.7959
YMR061W	K14408		636.1388
YMR062C	K00620		7374.8985
YMR063W	NotMapped		586.90075
YMR064W	K17671		2114.9085
YMR065W	NotMapped		517.34352
YMR066W	K17674		290.06722
YMR067C	NotMapped		1208.2821
YMR068W	NotMapped		540.76381
YMR069W	NotMapped		134.28172
YMR070W	NotMapped		1113.8513
YMR071C	NotMapped		2909.4187
YMR072W	K11830		3051.1559
YMR073C	NotMapped		1252.2746
YMR074C	NotMapped		1104.9568
YMR075W	NotMapped		338.17666
YMR076C	K11267		1741.59
YMR077C	K12195		711.61914
YMR078C	K11269		550.63223
YMR079W	NotMapped		2829.2161
YMR080C	K14326		2365.2733
YMR081C	NotMapped		2830.6186
YMR083W	K13953		11313.976
YMR084W	NotMapped		211.10534
YMR085W	NotMapped		459.16038
YMR086W	NotMapped		2162.3827
YMR087W	NotMapped		692.25701
YMR088C	NotMapped		6864.3835
YMR089C	K08956		2948.1932
YMR090W	NotMapped		1279.286
YMR091C	K11761		1269.7199
YMR092C	NotMapped		2752.5362
YMR093W	K14549		1219.6873
YMR094W	K11576		332.43172
YMR095C	K08681		5107.9034
YMR096W	K06215		15781.811
YMR097C	NotMapped		1101.9646
YMR098C	NotMapped		1742.4821
YMR099C	K01792		5813.6955
YMR100W	NotMapped		1185.1732
YMR101C	K11778		93.074246
YMR102C	NotMapped		955.19346
YMR104C	K13303		1191.205
YMR105C	K01835		8953.7767
YMR105W-A	NotMapped		130.28182
YMR106C	K10885		648.99595
YMR107W	NotMapped		1526.1011
YMR108W	K01652		13182.953
YMR109W	K10356		2456.0198
YMR110C	NotMapped		5628.6514
YMR111C	NotMapped		450.04133
YMR112C	K15132		1061.8881
YMR113W	K01930		661.38697
YMR114C	NotMapped		566.01913
YMR115W	NotMapped		1248.2237
YMR116C	sce_YMR116C		15142.588
YMR117C	sce_YMR117C		309.26284
YMR118C	K00236		141.1558
YMR119W	NotMapped		1252.6963
YMR120C	K00602		6711.1119
YMR121C	K02877		1195.898
YMR122W-A	NotMapped		4196.9841
YMR123W	NotMapped		2177.8978
YMR124W	NotMapped		1099.2267
YMR125W	K12882		1755.8986
YMR126C	NotMapped		1267.5083
YMR127C	K11401		556.47009
YMR128W	K14780		620.78078
YMR129W	K18725		2901.6825
YMR130W	NotMapped		855.37778
YMR131C	K14848		1919.4532
YMR132C	NotMapped		363.111
YMR133W	NotMapped		109.44131
YMR134W	NotMapped		1532.3867
YMR135C	NotMapped		1312.9916
YMR136W	NotMapped		5599.854
YMR137C	K15340		516.02379
YMR138W	K07943		639.10959
YMR139W	K12766		4001.4561
YMR140W	NotMapped		1446.9642
YMR142C	K02873		11248.462
YMR143W	K02960		8368.4624
YMR144W	NotMapped		1066.0018
YMR145C	K17871		10549.729
YMR146C	K03246		6245.7343
YMR147W	NotMapped		337.41308
YMR148W	NotMapped		1142.7995
YMR149W	K12667		3534.2848
YMR150C	K09647		1313.5505
YMR152W	NotMapped		3994.4261
YMR153W	K14313		1574.6419
YMR154C	NotMapped		591.68619
YMR155W	NotMapped		958.05999
YMR156C	K08075		538.85303
YMR157C	sce_YMR157C		2314.5959
YMR158C-A	NotMapped		362.66825
YMR158W	NotMapped		2435.0612
YMR159C	K08340		164.1516
YMR160W	NotMapped		1470.1567
YMR161W	K09518		998.9817
YMR162C	K01530		1109.1128
YMR163C	NotMapped		776.80156
YMR164C	NotMapped		534.46662
YMR165C	K15728		1108.8878
YMR166C	NotMapped		1265.5267
YMR167W	K08734		717.55062
YMR168C	K11575		754.07839
YMR169C	K00129		195.65863
YMR170C	K00129		525.40668
YMR171C	NotMapped		2049.2106
YMR172W	NotMapped		548.289
YMR173W	NotMapped		2225.2942
YMR174C	NotMapped		315.40386
YMR175W	NotMapped		2291.9289
YMR175W-A	NotMapped		119.61262
YMR176W	NotMapped		1808.0827
YMR177W	NotMapped		585.63776
YMR178W	NotMapped		1922.0636
YMR179W	NotMapped		716.22147
YMR180C	K01098		452.09158
YMR181C	NotMapped		4290.5802
YMR182C	K09237		233.4031
YMR182W-A	NotMapped		91.789305
YMR183C	K08486		1582.3506
YMR184W	NotMapped		1684.4471
YMR185W	NotMapped		972.43574
YMR186W	K04079		9624.1277
YMR187C	NotMapped		576.90726
YMR188C	K02961		2234.6825
YMR189W	K00281		5571.2619
YMR190C	K10901		1081.5551
YMR191W	NotMapped		2318.6579
YMR192W	NotMapped		367.81115
YMR193W	K02902		1511.4952
YMR194C-B	NotMapped		2654.956
YMR194W	K02920		6924.7056
YMR195W	NotMapped		5490.3263
YMR196W	NotMapped		1744.3551
YMR197C	K08493		2396.7141
YMR198W	NotMapped		583.06416
YMR199W	K12760		2244.1293
YMR200W	NotMapped		2134.9498
YMR201C	K10847		859.84165
YMR202W	K09829		10503.003
YMR203W	K11518		4135.3784
YMR204C	NotMapped		999.32393
YMR205C	K00850		10199.417
YMR206W	NotMapped		2242.4253
YMR207C	K11262		1467.447
YMR208W	K00869		2884.338
YMR209C	NotMapped		517.22375
YMR210W	NotMapped		1233.5787
YMR211W	NotMapped		946.10708
YMR212C	NotMapped		1000.3638
YMR213W	K12860		805.23718
YMR214W	K14002		1433.1634
YMR215W	sce_YMR215W		2605.7656
YMR216C	K08832		2561.9581
YMR217W	K01951		6040.9388
YMR218C	NotMapped		638.31883
YMR219W	NotMapped		1643.9845
YMR220W	K00938		3701.0712
YMR221C	NotMapped		2191.1084
YMR222C	NotMapped		1234.8274
YMR223W	K11366		410.0046
YMR224C	K10865		650.96063
YMR225C	K17434		1836.8022
YMR226C	K00540		6591.6189
YMR227C	K03132		661.81215
YMR228W	K15267		1633.7997
YMR229C	K14792		2648.0256
YMR230W	K02947		1908.088
YMR230W-A	NotMapped		111.94211
YMR231W	NotMapped		1132.1955
YMR232W	NotMapped		171.99228
YMR233W	K15223		621.91068
YMR234W	K03469		420.66848
YMR235C	K14319		2226.672
YMR236W	K03133		2357.8339
YMR237W	NotMapped		1970.4593
YMR238W	K08257		3051.3092
YMR239C	K03685		614.95293
YMR240C	K12829		897.95319
YMR241W	NotMapped		9724.584
YMR242C	K02882		4780.3059
YMR242W-A	NotMapped		90.931938
YMR243C	K14688		1678.5119
YMR244C-A	K18179		2157.3431
YMR244W	NotMapped		138.08906
YMR246W	K01897		8402.3014
YMR247C	NotMapped		1813.0882
YMR247W-A	NotMapped		81.052939
YMR250W	K01580		496.09176
YMR251W	NotMapped		1009.0211
YMR251W-A	NotMapped		12208.48
YMR252C	NotMapped		880.35037
YMR253C	NotMapped		394.14896
YMR255W	K18731		1294.2464
YMR256C	K02269		11088.951
YMR257C	K17667		1223.7512
YMR258C	NotMapped		1840.9048
YMR259C	NotMapped		1096.5788
YMR260C	K03236		4145.2851
YMR261C	K16055		2035.9165
YMR262W	NotMapped		611.9283
YMR263W	NotMapped		653.14582
YMR264W	K14022		2345.6818
YMR265C	NotMapped		420.44889
YMR266W	NotMapped		1876.6992
YMR267W	K01507		1189.5279
YMR268C	NotMapped		276.52315
YMR269W	K14796		309.06769
YMR270C	K15220		660.87583
YMR271C	K00762		1048.5562
YMR272C	NotMapped		6749.8839
YMR272W-B	NotMapped		108.72897
YMR273C	NotMapped		1106.8778
YMR274C	K08658		719.42611
YMR275C	NotMapped		980.30884
YMR276W	K04523		3979.9466
YMR277W	K15732		948.91707
YMR278W	K01835		583.26557
YMR279C	NotMapped		419.29604
YMR280C	K09240		2213.2167
YMR281W	K03434		905.92402
YMR282C	K17672		1264.1892
YMR283C	K15463		1225.2408
YMR284W	K10884		474.48129
YMR285C	K14812		1168.5805
YMR286W	NotMapped		2938.047
YMR287C	NotMapped		739.66115
YMR288W	K12828		856.98257
YMR289W	NotMapped		693.00211
YMR290C	K13179		827.59903
YMR291W	K08286		2366.6727
YMR292W	NotMapped		1889.4383
YMR293C	K02433		1044.7458
YMR294W	sce_YMR294W		475.97071
YMR295C	NotMapped		6979.0276
YMR296C	K00654		1976.9517
YMR297W	K13289		5495.269
YMR298W	NotMapped		2354.5642
YMR299C	NotMapped		379.59673
YMR300C	K00764		1889.5003
YMR301C	K05663		1291.7462
YMR302C	NotMapped		2283.3358
YMR303C	K13953		1632.3911
YMR304W	K11838		1708.9951
YMR305C	sce_YMR305C		6924.6336
YMR306W	K00706		239.73645
YMR307W	sce_YMR307W		10130.141
YMR308C	NotMapped		3824.7532
YMR309C	K03252		3718.2112
YMR310C	NotMapped		521.52428
YMR311C	K16833		2836.5744
YMR312W	K11377		1139.7896
YMR313C	K14675		1722.1997
