YLR009W	K02896		4515.9138
YLR010C	K11116		449.44783
YLR011W	NotMapped		708.99691
YLR012C	NotMapped		126.09127
YLR013W	NotMapped		118.68164
YLR014C	NotMapped		662.48952
YLR015W	K14967		356.5394
YLR016C	K13108		679.50264
YLR017W	K00772		2541.2193
YLR018C	K18724		1258.308
YLR019W	K15731		2075.6556
YLR020C	NotMapped		1063.3291
YLR021W	K11881		1202.4303
YLR022C	K14574		878.98743
YLR023C	NotMapped		7144.3283
YLR024C	NotMapped		655.7697
YLR025W	K12194		1160.5458
YLR026C	K08490		504.67079
YLR027C	K14454		7377.5937
YLR028C	K00602		4381.1875
YLR029C	K02877		10994.168
YLR030W	NotMapped		135.80939
YLR031W	NotMapped		107.06728
YLR032W	K15505		500.94521
YLR033W	K11766		1031.9696
YLR034C	K12346		2818.0777
YLR035C	NotMapped		313.93782
YLR036C	NotMapped		451.94357
YLR037C	sce_YLR037C		4646.5164
YLR038C	K02267		17022.064
YLR039C	NotMapped		787.65908
YLR040C	sce_YLR040C		126.0151
YLR042C	NotMapped		153.17523
YLR043C	K03671		10449.003
YLR044C	K01568		19979.388
YLR045C	sce_YLR045C		1340.6229
YLR046C	NotMapped		1287.6711
YLR047C	NotMapped		522.91422
YLR048W	K02998		14874.736
YLR049C	NotMapped		1126.532
YLR050C	NotMapped		1131.2953
YLR051C	NotMapped		1198.1851
YLR052W	K11677		1225.9807
YLR053C	NotMapped		363.8623
YLR054C	NotMapped		139.76877
YLR055C	K11360		1282.5233
YLR056W	K00227		7490.1676
YLR057W	K01230		904.04703
YLR058C	K00600		17152.43
YLR059C	K13288		2983.5899
YLR060W	K01890		9005.0408
YLR061W	K02891		15311.018
YLR063W	NotMapped		886.76196
YLR064W	NotMapped		1210.126
YLR065C	NotMapped		3017.8337
YLR066W	K12948		1733.2246
YLR067C	K17669		910.90458
YLR068W	NotMapped		928.89042
YLR069C	K02355		5789.6056
YLR070C	K05351		772.96464
YLR071C	K15156		1987.2549
YLR072W	NotMapped		710.08331
YLR073C	NotMapped		1383.9455
YLR074C	K14821		2200.4676
YLR075W	K02866		21973.456
YLR077W	NotMapped		2006.1287
YLR078C	K08496		1394.5228
YLR079W	K03085		1185.4867
YLR080W	NotMapped		275.05079
YLR081W	K08139		23244.268
YLR082C	NotMapped		281.21844
YLR083C	K17086		2388.1288
YLR084C	NotMapped		1417.2501
YLR085C	K11662		877.65774
YLR086W	K06675		1009.3089
YLR087C	NotMapped		1912.6775
YLR088W	K05289		1588.7488
YLR089C	K00814		14387.417
YLR090W	NotMapped		1671.7921
YLR091W	NotMapped		330.65068
YLR092W	K14708		9453.7682
YLR093C	K08564		2321.1428
YLR094C	NotMapped		1752.9053
YLR095C	NotMapped		1616.8572
YLR096W	K08286		2275.5098
YLR097C	K10295		960.44828
YLR098C	NotMapped		1005.5971
YLR099C	NotMapped		1397.4145
YLR099W-A	NotMapped		1427.0249
YLR100W	K09827		2931.4469
YLR102C	K03356		412.79519
YLR103C	K06628		1204.9537
YLR104W	NotMapped		923.16534
YLR105C	K15322		614.07289
YLR106C	K14572		3412.2001
YLR107W	NotMapped		826.88267
YLR108C	NotMapped		384.62446
YLR109W	K14171		18448.198
YLR110C	sce_YLR110C		24936.65
YLR113W	K04441		3317.4812
YLR114C	NotMapped		546.38029
YLR115W	K14402		1031.4222
YLR116W	K13095		1442.0279
YLR117C	K12869		586.14384
YLR118C	NotMapped		1174.2221
YLR119W	NotMapped		266.12032
YLR120C	K06009		1033.7328
YLR121C	NotMapped		164.83412
YLR125W	NotMapped		182.59852
YLR126C	NotMapped		1584.4097
YLR127C	K03349		586.87447
YLR128W	K17822		418.36156
YLR129W	K14556		2135.4351
YLR130C	K14709		1445.8277
YLR131C	K09238		3043.1546
YLR132C	NotMapped		427.30152
YLR133W	K00866		2563.9147
YLR134W	K01568		1498.8276
YLR135W	K15079		649.74123
YLR136C	NotMapped		4944.157
YLR137W	NotMapped		462.178
YLR138W	NotMapped		1381.082
YLR139C	NotMapped		904.46818
YLR141W	K15217		509.52645
YLR142W	K00318		1117.111
YLR143W	K06927		589.96329
YLR144C	NotMapped		1027.1988
YLR145W	K14532		500.58467
YLR146C	K00802		1419.4257
YLR147C	K11088		1054.6163
YLR148W	NotMapped		373.19339
YLR149C	NotMapped		787.74729
YLR150W	sce_YLR150W		12356.769
YLR151C	NotMapped		236.70459
YLR152C	NotMapped		3668.0534
YLR153C	K01895		12496.559
YLR154C	NotMapped		1070.2786
YLR157W-E	NotMapped		94.523224
YLR162W	NotMapped		156.78442
YLR162W-A	NotMapped		117.55317
YLR163C	K17732		1992.0531
YLR164W	K00237		868.65582
YLR165C	K15265		477.1759
YLR166C	NotMapped		893.53022
YLR167W	K02977		16589.177
YLR168C	NotMapped		6254.5287
YLR170C	NotMapped		1911.3555
YLR172C	K00586		4815.0648
YLR173W	NotMapped		744.57869
YLR174W	K00031		2658.7045
YLR175W	K11131		5303.859
YLR176C	K09175		916.47595
YLR177W	NotMapped		1034.9681
YLR178C	NotMapped		2269.406
YLR179C	NotMapped		9165.9035
YLR180W	K00789		10082.025
YLR181C	K12199		1142.3233
YLR182W	K06648		1082.1254
YLR183C	NotMapped		715.64585
YLR185W	K02922		10206.919
YLR186W	K14568		3710.3983
YLR187W	K12609		1559.6868
YLR188W	K02021		1758.6889
YLR189C	K05841		1507.9652
YLR190W	K17976		2379.3956
YLR191W	K13344		864.5966
YLR192C	K03245		5048.5586
YLR193C	NotMapped		3159.2115
YLR194C	NotMapped		1347.4065
YLR195C	K00671		1867.7022
YLR196W	K14791		3067.0888
YLR197W	K14564		5324.1902
YLR199C	K11879		1173.5152
YLR200W	K04798		792.31184
YLR201C	NotMapped		1582.7969
YLR203C	K17656		4251.2156
YLR204W	NotMapped		2665.938
YLR205C	NotMapped		4500.5737
YLR206W	K12471		1889.9979
YLR207W	K14023		907.68371
YLR208W	K14004		4158.9762
YLR209C	K03783		2340.5527
YLR210W	K06659		795.1282
YLR211C	NotMapped		602.73993
YLR212C	sce_YLR212C		1263.5009
YLR213C	NotMapped		161.45105
YLR214W	NotMapped		921.50751
YLR215C	NotMapped		814.53286
YLR216C	K05864		2425.2196
YLR218C	K18177		539.72773
YLR219W	NotMapped		1480.5378
YLR220W	NotMapped		2193.5583
YLR221C	K14854		914.85281
YLR222C	K14555		3020.0506
YLR223C	NotMapped		1758.689
YLR224W	NotMapped		1498.9219
YLR225C	NotMapped		499.20801
YLR226W	K15563		879.13637
YLR227C	NotMapped		328.50178
YLR228C	NotMapped		1207.8499
YLR229C	K04393		5256.7365
YLR231C	K01556		1052.8373
YLR233C	K11132		754.64227
YLR234W	K03165		305.1439
YLR237W	NotMapped		3264.66
YLR238W	NotMapped		276.85963
YLR239C	K03801		745.88905
YLR240W	K00914		2136.7604
YLR241W	NotMapped		2928.7242
YLR242C	NotMapped		446.60836
YLR243W	NotMapped		1383.1762
YLR244C	K01265		2696.801
YLR245C	K01489		593.31779
YLR246W	NotMapped		1781.843
YLR247C	K15710		1666.3036
YLR248W	K08286		4424.4101
YLR249W	K03235		17460.952
YLR250W	NotMapped		1201.342
YLR251W	K13348		494.01232
YLR253W	K08869		1832.191
YLR254C	NotMapped		980.28816
YLR256W	K09247		4892.0895
YLR257W	NotMapped		1387.3964
YLR258W	K00693		3426.806
YLR259C	K04077		19612.131
YLR260W	K04718		795.52975
YLR262C	K07893		1341.8194
YLR262C-A	NotMapped		2551.9294
YLR263W	K12777		445.53238
YLR264C-A	NotMapped		507.82519
YLR264W	K02979		10070.659
YLR265C	K10983		140.89567
YLR266C	NotMapped		503.80554
YLR267W	NotMapped		421.55435
YLR268W	K08517		1901.7796
YLR270W	K12584		1647.9299
YLR271W	NotMapped		440.80705
YLR272C	K06677		1060.6387
YLR273C	NotMapped		622.16985
YLR274W	K02209		2104.714
YLR275W	K11096		735.71043
YLR276C	K14810		3431.4655
YLR277C	K14403		1213.1548
YLR278C	NotMapped		1999.5509
YLR281C	NotMapped		554.72322
YLR283W	NotMapped		1093.0301
YLR284C	NotMapped		492.8323
YLR285C-A	NotMapped		392.38802
YLR285W	K17878		1582.4881
YLR286C	sce_YLR286C		4987.82
YLR287C	NotMapped		816.13241
YLR288C	K02544		723.86308
YLR289W	NotMapped		1049.8166
YLR290C	NotMapped		1401.7767
YLR291C	K03754		2201.8251
YLR292C	K12274		1286.8545
YLR293C	K07936		12004.834
YLR295C	K02141		11580.405
YLR297W	NotMapped		413.50705
YLR298C	K11095		615.29113
YLR299W	K00681		1298.4067
YLR300W	sce_YLR300W		10258.712
YLR301W	NotMapped		2916.1949
YLR303W	K17069		16117.589
YLR304C	K01681		11965.333
YLR305C	K00888		2746.7531
YLR306W	K10579		612.83376
YLR307C-A	NotMapped		968.02111
YLR307W	K01452		171.96445
YLR308W	K01452		168.5339
YLR309C	NotMapped		1453.0337
YLR310C	NotMapped		3135.3668
YLR312C	NotMapped		576.5888
YLR312W-A	K17437		1016.5353
YLR313C	NotMapped		381.56537
YLR314C	K16944		1447.2423
YLR315W	NotMapped		383.03595
YLR316C	K15442		610.92192
YLR318W	K11126		448.74786
YLR319C	NotMapped		1073.2265
YLR320W	NotMapped		786.66328
YLR321C	K11770		1315.8544
YLR323C	K13127		392.68405
YLR324W	NotMapped		678.20453
YLR325C	K02923		13072.353
YLR326W	NotMapped		763.48452
YLR327C	NotMapped		14838.702
YLR328W	K06210		1007.0572
YLR329W	NotMapped		122.32804
YLR330W	NotMapped		1696.0246
YLR332W	K11245		1400.2298
YLR333C	K02975		8120.2385
YLR335W	K18722		2763.4422
YLR336C	K17583		1283.0641
YLR337C	NotMapped		1615.6545
YLR340W	K02941		18155.307
YLR341W	NotMapped		137.67359
YLR342W	K00706		2159.7644
YLR342W-A	NotMapped		266.26359
YLR343W	NotMapped		197.61423
YLR344W	K02898		7940.1802
YLR345W	K01103		1622.8914
YLR346C	NotMapped		1155.6853
YLR347C	K14293		1897.753
YLR348C	K13577		3697.2213
YLR350W	NotMapped		2119.081
YLR351C	NotMapped		4137.2602
YLR352W	NotMapped		1775.6371
YLR353W	NotMapped		1974.136
YLR354C	K00616		11901.432
YLR355C	K00053		17798.169
YLR356W	NotMapped		1813.3769
YLR357W	K11756		2554.8535
YLR359W	K01756		8004.9662
YLR360W	NotMapped		509.9173
YLR361C	NotMapped		1254.4196
YLR361C-A	NotMapped		887.76112
YLR362W	K11228		696.59988
YLR363C	NotMapped		522.11308
YLR363W-A	NotMapped		1091.6157
YLR364W	NotMapped		1327.4787
YLR367W	K02957		6751.9665
YLR368W	K15070		618.14036
YLR369W	NotMapped		930.8834
YLR370C	K05756		3369.3552
YLR371W	NotMapped		2634.845
YLR372W	K10246		8115.1982
YLR373C	NotMapped		2391.7352
YLR375W	NotMapped		2130.9175
YLR376C	NotMapped		223.10654
YLR377C	K03841		601.82274
YLR378C	K10956		4359.8958
YLR380W	NotMapped		1950.922
YLR381W	K11501		370.42764
YLR382C	K01869		1508.3055
YLR383W	NotMapped		1636.5926
YLR384C	K11373		3204.2173
YLR385C	K11683		160.59557
YLR386W	NotMapped		661.82363
YLR387C	K14816		1523.8512
YLR388W	K02980		12922.795
YLR389C	K01408		1866.9003
YLR390W	NotMapped		1938.7033
YLR390W-A	sce_YLR390W-A		12211.525
YLR392C	NotMapped		845.40537
YLR393W	K18192		324.13442
YLR394W	NotMapped		1157.3775
YLR395C	K02272		11053.334
YLR396C	NotMapped		959.76295
YLR397C	K14575		1276.008
YLR398C	K12599		3572.5158
YLR399C	K11684		6013.7654
YLR401C	K05544		1567.8302
YLR403W	NotMapped		2342.2282
YLR404W	NotMapped		774.43015
YLR405W	K05545		1030.7111
YLR406C	K02910		7580.5346
YLR406C-A	NotMapped		120.05027
YLR407W	NotMapped		844.24967
YLR408C	NotMapped		296.48634
YLR409C	K14554		1480.3406
YLR410W	NotMapped		2324.939
YLR411W	NotMapped		1405.901
YLR412C-A	NotMapped		159.74104
YLR412W	NotMapped		1357.9958
YLR413W	NotMapped		240.74772
YLR414C	NotMapped		3006.8518
YLR415C	NotMapped		256.77176
YLR417W	K12190		1095.0426
YLR418C	K15175		1870.2975
YLR419W	NotMapped		2389.9074
YLR420W	K01465		2369.3075
YLR421C	K06691		1444.8944
YLR422W	NotMapped		2733.204
YLR423C	K08329		325.88039
YLR424W	K13103		407.22844
YLR425W	NotMapped		1418.4475
YLR426W	NotMapped		544.51754
YLR427W	NotMapped		1069.8899
YLR429W	K13886		2107.1485
YLR430W	K10706		1520.779
YLR431C	K17909		369.53463
YLR432W	K00088		4299.3315
YLR433C	K04348		607.39341
YLR435W	K14800		1551.4408
YLR436C	NotMapped		1123.8588
YLR437C	NotMapped		1655.9491
YLR438C-A	K12622		3767.2442
YLR438W	K00819		6224.098
YLR439W	K17428		1807.8534
YLR440C	NotMapped		1196.0804
YLR441C	K02984		8368.4595
YLR442C	K11122		904.50189
YLR443W	NotMapped		778.14979
YLR445W	NotMapped		127.77632
YLR446W	NotMapped		441.64517
YLR447C	K02146		3295.1341
YLR448W	K02934		11559.208
YLR449W	K14826		2201.5377
YLR450W	K00021		2973.0084
YLR451W	K09242		1492.9642
YLR452C	NotMapped		358.43362
YLR453C	K11119		263.0444
YLR454W	NotMapped		3826.389
YLR455W	NotMapped		1894.1076
YLR456W	NotMapped		438.66251
YLR457C	NotMapped		396.87721
YLR459W	K05293		1050.3816
YLR460C	NotMapped		540.74372
YLR466C-B	NotMapped		130.39669
YML001W	K07897		5401.3274
YML002W	NotMapped		580.86636
YML003W	NotMapped		185.39477
YML004C	K01759		2432.7596
YML005W	K07055		598.06522
YML006C	NotMapped		1405.0337
YML007C-A	NotMapped		282.59001
YML007W	K09043		2325.7047
YML008C	K00559		8236.2394
YML009C	NotMapped		6023.2919
YML010W	K15172		1982.7488
YML011C	NotMapped		788.21394
YML012W	NotMapped		6935.8505
YML013W	K14013		1619.7193
YML014W	K15444		1345.1292
YML015C	K03135		1373.1628
YML016C	K06269		1306.463
YML017W	NotMapped		338.59301
YML018C	NotMapped		3130.359
YML019W	K12669		1236.1861
YML020W	NotMapped		833.61472
YML021C	K03648		819.96179
YML022W	K00759		4104.2959
YML023C	NotMapped		928.27829
YML024W	K02962		13195.671
YML025C	K02926		1731.7439
YML026C	K02964		14127.736
YML027W	K12411		2081.4095
YML028W	K03386		18370.04
YML029W	K14024		731.42313
YML030W	NotMapped		5472.4041
YML031W	K14315		1390.8561
YML032C	K10873		967.94773
YML034W	NotMapped		1860.8675
YML035C	K01490		2511.3879
YML036W	K15901		747.89778
YML037C	NotMapped		247.67589
YML038C	K15280		2455.4324
YML041C	K11663		776.66484
YML042W	K00624		3496.8644
YML043C	K15222		1530.3232
YML046W	K13217		914.72941
YML047C	NotMapped		121.99427
YML048W	NotMapped		3195.1836
YML049C	K12830		1242.4831
YML050W	NotMapped		459.05699
YML051W	NotMapped		3369.7205
YML052W	NotMapped		3675.4233
YML053C	NotMapped		1890.8596
YML054C	K00101		6080.7366
YML054C-A	NotMapped		134.43914
YML055W	K12947		1291.9375
YML056C	K00088		1867.8446
YML057W	K04348		1419.3031
YML058W	NotMapped		7797.3032
YML058W-A	NotMapped		186.37875
YML059C	K14676		1945.4112
YML060W	K03660		754.44185
YML061C	K15255		1417.1914
YML062C	K18714		733.67767
YML063W	K02984		9088.6743
YML064C	K06682		967.14681
YML065W	K02603		1108.0346
YML066C	NotMapped		137.55572
YML067C	NotMapped		2356.6971
YML068W	K11971		653.02333
YML069W	K09272		3308.319
YML070W	K00863		3160.696
YML071C	NotMapped		741.48679
YML072C	NotMapped		9074.5993
YML073C	K02934		12859.085
YML074C	K14826		3614.3194
YML075C	K00021		7558.7702
YML076C	NotMapped		2705.1005
YML077W	NotMapped		1107.993
YML078W	K01802		11090.757
YML079W	NotMapped		3063.922
YML080W	K05542		1246.6018
YML081C-A	K02142		10308.995
YML081W	NotMapped		3049.7904
YML082W	K01739		2403.3275
YML083C	NotMapped		142.43768
YML085C	sce_YML085C		8412.995
YML086C	K00107		4009.3607
YML087C	NotMapped		1258.761
YML088W	K15073		742.44542
YML091C	K14533		6559.5734
YML092C	K02726		4572.4036
YML093W	K14567		2358.5991
YML094W	K04797		1494.4588
YML095C	K10849		331.86799
YML096W	NotMapped		964.30517
YML097C	NotMapped		782.23713
YML098W	K03127		2015.6953
YML099C	K09246		623.26526
YML100W	K16055		3079.5311
YML100W-A	NotMapped		127.79187
YML101C	NotMapped		2052.5658
YML102W	K10751		1179.5073
YML103C	K14311		2428.675
YML104C	sce_YML104C		1345.4102
YML105C	K03105		1819.9245
YML106W	K00762		11590.13
YML107C	NotMapped		1603.9108
YML108W	NotMapped		513.79327
YML109W	NotMapped		1493.981
YML110C	K06127		5996.8061
YML111W	NotMapped		782.29935
YML112W	K15565		776.44971
YML113W	NotMapped		1213.2721
YML114C	K14649		1477.0777
YML115C	K05530		1177.9593
YML116W	K08165		1208.1312
YML117W	NotMapped		2267.6257
YML118W	NotMapped		424.85753
YML119W	NotMapped		1060.561
YML120C	K17871		7812.4446
YML121W	NotMapped		2015.4298
YML123C	K08176		150.24873
YML124C	sce_YML124C		2518.8854
YML125C	NotMapped		829.01387
YML126C	K01641		8398.9331
YML127W	K11763		1587.3876
YML128C	NotMapped		2185.5506
YML129C	K18181		1843.635
YML130C	NotMapped		875.36534
YML131W	NotMapped		1224.3247
YMR001C	K06660		3237.4756
YMR001C-A	NotMapped		298.46933
YMR002W	NotMapped		9163.8023
YMR003W	NotMapped		1796.5799
YMR004W	NotMapped		1209.8719
YMR005W	NotMapped		1612.7791
YMR006C	sce_YMR006C		6353.0355
YMR008C	K13333		4208.6674
YMR009W	K08967		5466.2994
YMR010W	NotMapped		1376.7059
YMR011W	K08139		650.9721
YMR012W	K03255		7879.6567
YMR013C	K00902		722.25872
YMR014W	NotMapped		757.89054
YMR015C	K09831		8030.3105
YMR016C	K12763		1120.6656
YMR017W	NotMapped		185.09469
YMR018W	NotMapped		150.26402
YMR019W	NotMapped		2681.1157
YMR020W	K13367		625.13992
YMR021C	NotMapped		698.96983
YMR022W	K04555		2202.9661
YMR023C	K03650		963.0523
YMR024W	NotMapped		3218.9893
YMR025W	NotMapped		239.57565
YMR026C	K13345		1491.0881
YMR027W	NotMapped		4734.7588
YMR028W	NotMapped		541.63156
YMR029C	NotMapped		1025.5116
YMR030W	NotMapped		506.12508
YMR030W-A	NotMapped		491.12433
YMR031C	NotMapped		2216.0034
YMR032W	NotMapped		1369.5733
YMR033W	K11768		1466.0514
YMR034C	NotMapped		569.24623
YMR035W	K09648		1362.6964
YMR036C	K02555		608.61887
YMR037C	K09468		2389.9945
YMR038C	NotMapped		954.71911
YMR039C	NotMapped		603.65003
YMR040W	NotMapped		359.81418
YMR041C	K00062		875.38949
YMR042W	K09265		889.54173
YMR043W	K12412		1621.0337
YMR044W	NotMapped		694.42439
YMR047C	K14297		2805.7863
YMR048W	K10998		526.26091
YMR049C	K14824		3109.5823
YMR052W	NotMapped		384.27162
YMR053C	NotMapped		454.22271
YMR054W	K02154		3315.0871
YMR055C	K02179		769.93718
YMR056C	K05863		2081.8813
YMR058W	NotMapped		11273.752
YMR059W	K15325		723.98623
YMR060C	K17714		1028.4794
YMR061W	K14408		560.27113
YMR062C	K00620		3083.4847
YMR063W	NotMapped		377.90066
YMR064W	K17671		1955.9451
YMR065W	NotMapped		390.46932
YMR066W	K17674		280.91919
YMR067C	NotMapped		1289.8374
YMR068W	NotMapped		476.0236
YMR069W	NotMapped		185.75169
YMR070W	NotMapped		1453.9633
YMR071C	NotMapped		2527.8336
YMR072W	K11830		3436.6537
YMR073C	NotMapped		1251.6656
YMR074C	NotMapped		1835.2385
YMR075W	NotMapped		361.24174
YMR076C	K11267		1674.8462
YMR077C	K12195		527.35577
YMR078C	K11269		681.16124
YMR079W	NotMapped		3801.8375
YMR080C	K14326		2750.0504
YMR081C	NotMapped		1545.9388
YMR083W	K13953		12117.378
YMR084W	NotMapped		190.68379
YMR085W	NotMapped		303.04191
YMR086W	NotMapped		1962.375
YMR087W	NotMapped		596.1788
YMR088C	NotMapped		4637.3853
YMR089C	K08956		3467.0081
YMR090W	NotMapped		1923.9229
YMR091C	K11761		1235.5014
YMR092C	NotMapped		2416.8828
YMR093W	K14549		3510.6651
YMR094W	K11576		269.7207
YMR095C	K08681		5759.995
YMR096W	K06215		16703.125
YMR097C	NotMapped		868.78084
YMR098C	NotMapped		1487.2344
YMR099C	K01792		5416.672
YMR100W	NotMapped		1142.9055
YMR101C	K11778		119.53362
YMR102C	NotMapped		1076.1403
YMR104C	K13303		855.40332
YMR105C	K01835		6306.0033
YMR105W-A	NotMapped		149.1586
YMR106C	K10885		535.81495
YMR107W	NotMapped		925.93765
YMR108W	K01652		13889.692
YMR109W	K10356		3037.1192
YMR110C	NotMapped		3650.7804
YMR111C	NotMapped		473.98967
YMR112C	K15132		942.45683
YMR113W	K01930		718.74528
YMR114C	NotMapped		494.33258
YMR115W	NotMapped		996.03626
YMR116C	sce_YMR116C		18816.597
YMR117C	sce_YMR117C		210.4338
YMR118C	K00236		206.11889
YMR119W	NotMapped		1055.1874
YMR120C	K00602		11497.543
YMR121C	K02877		898.30764
YMR122W-A	NotMapped		6197.2365
YMR123W	NotMapped		2156.1886
YMR124W	NotMapped		1337.4879
YMR125W	K12882		2130.1148
YMR126C	NotMapped		917.22753
YMR127C	K11401		510.74222
YMR128W	K14780		1662.7563
YMR129W	K18725		3068.1476
YMR130W	NotMapped		844.01436
YMR131C	K14848		4121.7718
YMR132C	NotMapped		388.03302
YMR133W	NotMapped		163.62173
YMR134W	NotMapped		959.32688
YMR135C	NotMapped		1158.2451
YMR136W	NotMapped		5336.5595
YMR137C	K15340		582.76588
YMR138W	K07943		811.31093
YMR139W	K12766		2137.6053
YMR140W	NotMapped		862.12056
YMR142C	K02873		13470.71
YMR143W	K02960		10726.716
YMR144W	NotMapped		730.50969
YMR145C	K17871		10917.756
YMR146C	K03246		8796.4002
YMR147W	NotMapped		340.44551
YMR148W	NotMapped		1164.8194
YMR149W	K12667		3096.8785
YMR150C	K09647		1810.0317
YMR152W	NotMapped		3213.9471
YMR153W	K14313		1455.6183
YMR154C	NotMapped		469.46206
YMR155W	NotMapped		653.31129
YMR156C	K08075		451.8994
YMR157C	sce_YMR157C		2698.2863
YMR158C-A	NotMapped		296.46419
YMR158W	NotMapped		2360.7635
YMR159C	K08340		149.20848
YMR160W	NotMapped		1381.4387
YMR161W	K09518		909.72808
YMR162C	K01530		1205.4663
YMR163C	NotMapped		784.23303
YMR164C	NotMapped		546.09862
YMR165C	K15728		1072.8189
YMR166C	NotMapped		1079.9352
YMR167W	K08734		594.52894
YMR168C	K11575		587.13524
YMR169C	K00129		189.41423
YMR170C	K00129		496.76605
YMR171C	NotMapped		2078.7455
YMR172W	NotMapped		546.10118
YMR173W	NotMapped		1791.0342
YMR174C	NotMapped		675.47502
YMR175W	NotMapped		7719.9201
YMR175W-A	NotMapped		168.84778
YMR176W	NotMapped		1714.2889
YMR177W	NotMapped		721.46264
YMR178W	NotMapped		1191.8905
YMR179W	NotMapped		730.17272
YMR180C	K01098		534.09259
YMR181C	NotMapped		2845.1754
YMR182C	K09237		366.1886
YMR182W-A	NotMapped		125.01987
YMR183C	K08486		1574.7406
YMR184W	NotMapped		1409.763
YMR185W	NotMapped		1188.9858
YMR186W	K04079		8664.8497
YMR187C	NotMapped		572.65577
YMR188C	K02961		1632.3636
YMR189W	K00281		9067.4631
YMR190C	K10901		1159.4684
YMR191W	NotMapped		2750.0399
YMR192W	NotMapped		431.38148
YMR193W	K02902		1228.1726
YMR194C-B	NotMapped		2403.73
YMR194W	K02920		9638.2453
YMR195W	NotMapped		4866.9168
YMR196W	NotMapped		1345.9897
YMR197C	K08493		1707.3675
YMR198W	NotMapped		582.52025
YMR199W	K12760		1322.9198
YMR200W	NotMapped		1896.7309
YMR201C	K10847		526.6427
YMR202W	K09829		9600.4274
YMR203W	K11518		4424.5568
YMR204C	NotMapped		940.03362
YMR205C	K00850		12723.279
YMR206W	NotMapped		995.47931
YMR207C	K11262		1338.3428
YMR208W	K00869		2496.2152
YMR209C	NotMapped		575.05356
YMR210W	NotMapped		854.92241
YMR211W	NotMapped		1009.1389
YMR212C	NotMapped		1128.842
YMR213W	K12860		1061.5804
YMR214W	K14002		1403.3796
YMR215W	sce_YMR215W		2728.3735
YMR216C	K08832		3203.9051
YMR217W	K01951		9637.5994
YMR218C	NotMapped		724.73725
YMR219W	NotMapped		1933.3984
YMR220W	K00938		2595.6099
YMR221C	NotMapped		1596.8691
YMR222C	NotMapped		1587.5887
YMR223W	K11366		628.97237
YMR224C	K10865		593.82662
YMR225C	K17434		1721.275
YMR226C	K00540		6527.9608
YMR227C	K03132		848.32579
YMR228W	K15267		1468.2573
YMR229C	K14792		5266.2122
YMR230W	K02947		3431.4902
YMR230W-A	NotMapped		141.71589
YMR231W	NotMapped		1148.9503
YMR232W	NotMapped		180.87482
YMR233W	K15223		718.26802
YMR234W	K03469		426.55149
YMR235C	K14319		2876.0465
YMR236W	K03133		2421.4604
YMR237W	NotMapped		1834.9722
YMR238W	K08257		3098.8063
YMR239C	K03685		1293.4502
YMR240C	K12829		824.00489
YMR241W	NotMapped		10800.756
YMR242C	K02882		7327.4875
YMR242W-A	NotMapped		132.433
YMR243C	K14688		1727.3208
YMR244C-A	K18179		2650.8535
YMR244W	NotMapped		180.40736
YMR246W	K01897		8304.0671
YMR247C	NotMapped		1967.1071
YMR247W-A	NotMapped		110.21445
YMR250W	K01580		556.79393
YMR251W	NotMapped		886.90141
YMR251W-A	NotMapped		12647.896
YMR252C	NotMapped		939.79488
YMR253C	NotMapped		365.69083
YMR255W	K18731		1153.0069
YMR256C	K02269		12411.76
YMR257C	K17667		1243.6625
YMR258C	NotMapped		2179.453
YMR259C	NotMapped		1481.5763
YMR260C	K03236		5465.5428
YMR261C	K16055		1620.6692
YMR262W	NotMapped		352.02716
YMR263W	NotMapped		729.79156
YMR264W	K14022		2440.8681
YMR265C	NotMapped		321.79274
YMR266W	NotMapped		2162.7749
YMR267W	K01507		1183.1011
YMR268C	NotMapped		407.9706
YMR269W	K14796		578.61078
YMR270C	K15220		642.33288
YMR271C	K00762		1415.9534
YMR272C	NotMapped		7300.302
YMR272W-B	NotMapped		133.83181
YMR273C	NotMapped		1518.8193
YMR274C	K08658		662.53143
YMR275C	NotMapped		947.39282
YMR276W	K04523		3740.4807
YMR277W	K15732		1693.0481
YMR278W	K01835		500.39505
YMR279C	NotMapped		532.6013
YMR280C	K09240		2265.0764
YMR281W	K03434		625.30295
YMR282C	K17672		1254.7707
YMR283C	K15463		1099.6894
YMR284W	K10884		360.48446
YMR285C	K14812		1254.8551
YMR286W	NotMapped		3666.7379
YMR287C	NotMapped		745.75827
YMR288W	K12828		949.04888
YMR289W	NotMapped		766.19116
YMR290C	K13179		2448.8264
YMR291W	K08286		3612.7303
YMR292W	NotMapped		1901.8214
YMR293C	K02433		918.85928
YMR294W	sce_YMR294W		406.20454
YMR295C	NotMapped		8866.7423
YMR296C	K00654		2535.4231
YMR297W	K13289		6940.0226
YMR298W	NotMapped		1990.3903
YMR299C	NotMapped		466.00426
YMR300C	K00764		5647.4933
YMR301C	K05663		1663.4466
YMR302C	NotMapped		2327.2285
YMR303C	K13953		448.40435
YMR304W	K11838		1443.8246
YMR305C	sce_YMR305C		4904.4257
YMR306W	K00706		232.70927
YMR307W	sce_YMR307W		11833.235
YMR308C	NotMapped		6425.2245
YMR309C	K03252		5412.4152
YMR310C	NotMapped		1096.7646
YMR311C	K16833		2133.9548
YMR312W	K11377		1562.5167
YMR313C	K14675		1613.8062
YMR314W	K02725		3392.51
YMR315W	NotMapped		2441.8344
