YIL090W	NotMapped		1968.8436
YIL091C	K14774		1789.5056
YIL092W	NotMapped		422.99497
YIL093C	K17402		1128.421
YIL094C	K05824		4133.6496
YIL095W	K08853		470.31145
YIL096C	NotMapped		795.42697
YIL097W	K18624		307.23904
YIL098C	K18191		695.10332
YIL099W	K01178		136.84684
YIL101C	NotMapped		119.13469
YIL102C	NotMapped		81.260836
YIL103W	K07561		1134.9998
YIL104C	K14764		531.82991
YIL105C	NotMapped		988.17543
YIL106W	K06685		1321.2057
YIL107C	K00900		561.09398
YIL108W	NotMapped		1206.7066
YIL109C	K14007		2716.9098
YIL110W	NotMapped		1281.562
YIL111W	K02263		251.15289
YIL112W	NotMapped		542.74919
YIL113W	K01104		219.69963
YIL114C	NotMapped		557.02423
YIL115C	K18715		2494.1159
YIL116W	K00817		3454.0749
YIL117C	NotMapped		120.58015
YIL118W	K07975		1758.514
YIL119C	NotMapped		688.80594
YIL120W	NotMapped		230.10119
YIL121W	NotMapped		1079.8909
YIL122W	NotMapped		486.09377
YIL123W	sce_YIL123W		4780.8019
YIL124W	K06123		2597.8441
YIL125W	K00164		6031.4442
YIL126W	K11786		2167.6057
YIL127C	NotMapped		1163.428
YIL128W	K15075		1957.6297
YIL129C	NotMapped		2300.9224
YIL130W	NotMapped		1996.2102
YIL131C	NotMapped		445.72334
YIL132C	NotMapped		342.0569
YIL133C	K02872		13415.222
YIL134C-A	NotMapped		90.488953
YIL134W	K15115		651.75073
YIL135C	NotMapped		567.91319
YIL136W	NotMapped		1439.1031
YIL137C	K01269		831.86007
YIL138C	K17945		1377.3165
YIL139C	K03508		291.94363
YIL140W	K18637		671.91541
YIL142W	K09494		2759.5761
YIL143C	K10843		881.34925
YIL144W	sce_YIL144W		659.96548
YIL145C	K01918		1134.8081
YIL146C	K17984		777.10268
YIL147C	K11231		1450.2046
YIL148W	K02927		10746.817
YIL149C	K09291		1324.7715
YIL150C	K10736		224.55327
YIL151C	NotMapped		959.95098
YIL152W	NotMapped		434.58642
YIL153W	K17605		840.24296
YIL154C	NotMapped		538.99175
YIL155C	K00111		4859.5429
YIL156W	K11871		651.22548
YIL157C	K18173		1883.5357
YIL158W	NotMapped		1019.891
YIL159W	K17971		319.37844
YIL160C	K00632		298.76293
YIL161W	NotMapped		598.64976
YIL162W	K01193		4723.4477
YIL164C	NotMapped		1727.327
YIL165C	NotMapped		2969.7932
YIL166C	NotMapped		778.77949
YIL169C	NotMapped		577.77046
YIR001C	K14396		863.2009
YIR002C	K14635		778.98086
YIR003W	NotMapped		1055.0533
YIR004W	NotMapped		791.9564
YIR005W	K13107		683.80614
YIR006C	NotMapped		2765.1
YIR007W	NotMapped		401.95057
YIR008C	K02684		818.047
YIR009W	NotMapped		288.30618
YIR010W	K11560		954.59749
YIR011C	K11888		952.84786
YIR012W	K14818		1670.41
YIR013C	NotMapped		122.5568
YIR014W	NotMapped		350.1558
YIR015W	K03540		289.78731
YIR016W	NotMapped		2693.8129
YIR017C	NotMapped		6285.8246
YIR018C-A	NotMapped		222.0151
YIR018W	NotMapped		1173.611
YIR019C	sce_YIR019C		12307.895
YIR021W	K17657		1137.9478
YIR021W-A	NotMapped		82.27801
YIR022W	K13280		1311.3717
YIR023W	NotMapped		1031.6701
YIR024C	NotMapped		504.61361
YIR025W	K12781		327.4592
YIR026C	K14819		665.72933
YIR027C	K01466		2299.006
YIR028W	NotMapped		2704.3684
YIR029W	K01477		1436.9416
YIR030C	NotMapped		160.31019
YIR031C	K01638		937.76388
YIR032C	K01483		3206.8951
YIR033W	NotMapped		2232.3769
YIR034C	K00290		2981.6709
YIR035C	NotMapped		1093.9098
YIR036C	NotMapped		1204.8153
YIR037W	K00432		4496.0585
YIR038C	K00799		2562.9832
YIR039C	NotMapped		378.67623
YIR042C	NotMapped		603.40783
YJL001W	K02738		4008.821
YJL002C	K12666		2257.3972
YJL003W	K18182		862.36528
YJL004C	NotMapped		1148.884
YJL005W	K01768		1364.3914
YJL006C	K15564		509.79201
YJL008C	K09500		3269.5743
YJL010C	K14790		794.74002
YJL011C	NotMapped		701.29007
YJL012C	NotMapped		1665.0764
YJL013C	K06680		482.72252
YJL014W	K09495		1946.205
YJL016W	NotMapped		863.0854
YJL019W	NotMapped		440.12821
YJL020C	NotMapped		1562.0103
YJL023C	NotMapped		255.24948
YJL024C	NotMapped		622.45715
YJL025W	K15219		443.81216
YJL026W	sce_YJL026W		5380.371
YJL027C	NotMapped		93.022216
YJL029C	NotMapped		698.98887
YJL030W	K02537		795.39909
YJL031C	K14050		411.19214
YJL033W	K14776		830.38011
YJL034W	K09490		6284.387
YJL035C	K15441		524.83928
YJL036W	NotMapped		325.17427
YJL037W	NotMapped		161.96757
YJL038C	NotMapped		77.05955
YJL039C	K14310		2458.1082
YJL041W	K14306		2335.0881
YJL042W	sce_YJL042W		3072.026
YJL043W	NotMapped		96.773148
YJL044C	NotMapped		608.36189
YJL045W	K00234		287.77051
YJL046W	K03800		570.15764
YJL047C	NotMapped		393.63623
YJL047C-A	NotMapped		308.25446
YJL048C	NotMapped		1001.5379
YJL049W	K15053		402.19351
YJL050W	K12598		1709.5251
YJL051W	NotMapped		1006.5062
YJL052C-A	NotMapped		104.8137
YJL052W	K00134		9325.2639
YJL053W	NotMapped		1250.0704
YJL054W	K17792		1066.6979
YJL055W	NotMapped		4686.7971
YJL056C	NotMapped		799.526
YJL057C	K08286		295.59141
YJL058C	NotMapped		326.5562
YJL059W	NotMapped		406.00935
YJL060W	K14264		6859.371
YJL061W	K18719		789.62664
YJL062W	K05310		975.18423
YJL062W-A	K18176		4040.7864
YJL063C	NotMapped		3136.2921
YJL065C	K03506		1138.6509
YJL066C	NotMapped		2231.0108
YJL068C	K01070		1542.5203
YJL069C	K14553		1549.758
YJL070C	NotMapped		418.0433
YJL071W	K00618		998.38754
YJL072C	K10733		709.2472
YJL073W	K09523		527.78496
YJL074C	K06669		1438.6406
YJL076W	K06687		2750.1347
YJL077C	NotMapped		120.77516
YJL077W-B	NotMapped		248.88471
YJL078C	sce_YJL078C		991.51405
YJL079C	NotMapped		5041.299
YJL080C	NotMapped		3453.5455
YJL081C	K11400		1242.4432
YJL082W	NotMapped		926.88912
YJL083W	NotMapped		560.22704
YJL084C	NotMapped		658.38375
YJL085W	K07195		496.70723
YJL087C	K14679		473.26871
YJL088W	K00611		8052.102
YJL089W	NotMapped		509.95791
YJL090C	K03507		925.87457
YJL091C	K05283		783.3705
YJL092W	K03657		939.68335
YJL093C	K05389		756.57846
YJL094C	NotMapped		1037.7965
YJL095W	K11229		904.7111
YJL096W	NotMapped		2059.6587
YJL097W	K10703		1934.3127
YJL098W	K15458		1313.558
YJL099W	NotMapped		203.06367
YJL100W	NotMapped		1086.4637
YJL101C	K11204		3649.7192
YJL102W	K02355		1132.1273
YJL103C	NotMapped		1051.3276
YJL104W	K17805		987.83751
YJL105W	NotMapped		116.16203
YJL106W	K12765		168.09348
YJL107C	NotMapped		135.22954
YJL108C	NotMapped		236.16334
YJL109C	K14550		3214.8076
YJL110C	K09184		1122.2679
YJL111W	K09499		3236.9852
YJL112W	K17970		616.25594
YJL115W	K10753		942.2661
YJL116C	NotMapped		839.05009
YJL117W	NotMapped		1625.2481
YJL118W	NotMapped		464.98891
YJL121C	K01783		3610.3022
YJL122W	K14814		2381.3687
YJL123C	NotMapped		892.20212
YJL124C	K12620		1380.2685
YJL125C	K07442		1043.5356
YJL126W	NotMapped		303.98124
YJL127C	NotMapped		446.99506
YJL127C-B	NotMapped		1371.2833
YJL128C	K11227		796.82467
YJL129C	NotMapped		1459.7153
YJL130C	K11541		9608.1785
YJL131C	NotMapped		482.08099
YJL132W	K01127		230.23468
YJL133C-A	NotMapped		13891.355
YJL133W	K15113		680.34072
YJL134W	K04716		867.83798
YJL136C	K02971		12686.754
YJL136W-A	NotMapped		135.73731
YJL137C	NotMapped		556.89839
YJL139C	K03854		369.98532
YJL140W	K03012		2104.9993
YJL141C	K18670		1346.2091
YJL143W	K17795		5431.6919
YJL144W	NotMapped		125.00332
YJL145W	NotMapped		829.66352
YJL146W	NotMapped		1163.0713
YJL147C	NotMapped		368.74007
YJL148W	K03003		2745.5122
YJL149W	NotMapped		546.12959
YJL151C	NotMapped		1978.8403
YJL153C	K01858		9712.0145
YJL154C	NotMapped		625.98723
YJL155C	K01103		562.12027
YJL156C	NotMapped		772.39352
YJL157C	K06652		90.359622
YJL158C	sce_YJL158C		8582.6845
YJL159W	sce_YJL159W		9147.6032
YJL160C	sce_YJL160C		184.98023
YJL161W	NotMapped		277.22498
YJL162C	NotMapped		289.76234
YJL163C	NotMapped		314.81461
YJL164C	K04345		1234.1081
YJL165C	K08286		1097.94
YJL166W	K00418		6383.4064
YJL167W	K00787		10298.781
YJL168C	K11423		797.49249
YJL170C	NotMapped		127.20258
YJL171C	NotMapped		2740.4008
YJL172W	K01293		4717.9815
YJL173C	NotMapped		1913.5393
YJL174W	sce_YJL174W		3535.1624
YJL176C	K11772		865.00664
YJL177W	K02880		10062.091
YJL178C	NotMapped		1306.1305
YJL179W	K09548		544.39112
YJL180C	K07556		2264.0576
YJL181W	NotMapped		1644.8837
YJL183W	K05532		2901.148
YJL184W	K15903		1003.7856
YJL185C	NotMapped		403.92637
YJL186W	K05536		1241.7938
YJL187C	K03114		754.58213
YJL189W	K02924		5047.3661
YJL190C	K02957		6890.2245
YJL191W	K02955		8865.8996
YJL192C	NotMapped		1525.805
YJL193W	NotMapped		631.34689
YJL194W	K02213		1267.8119
YJL196C	K10245		1894.8357
YJL197W	K11835		1869.9284
YJL198W	K14430		3101.6947
YJL200C	K17450		4803.0852
YJL201W	NotMapped		630.25434
YJL203W	NotMapped		296.99419
YJL204C	K15071		542.15183
YJL205C	NotMapped		1080.7436
YJL206C	NotMapped		306.80477
YJL207C	NotMapped		1327.2964
YJL208C	K01173		2765.6474
YJL209W	K17660		400.2549
YJL210W	K06664		1301.1505
YJL212C	NotMapped		2215.1866
YJL213W	NotMapped		179.48865
YJL214W	K08139		332.74835
YJL216C	K01187		590.69802
YJL217W	NotMapped		11136.446
YJL218W	K00680		1473.0145
YJL219W	K08139		89.890915
YJR001W	K15015		1436.4158
YJR002W	K14559		1274.7952
YJR003C	NotMapped		645.45481
YJR004C	sce_YJR004C		459.86023
YJR005C-A	NotMapped		85.466249
YJR005W	NotMapped		1230.9807
YJR006W	K02328		605.11084
YJR007W	K03237		3902.8672
YJR008W	NotMapped		1457.5413
YJR010C-A	K12946		856.60529
YJR010W	K00958		8982.0088
YJR011C	NotMapped		281.5842
YJR013W	K05284		658.89434
YJR014W	NotMapped		2193.1834
YJR015W	NotMapped		560.10581
YJR016C	K01687		8760.0972
YJR017C	K09578		2403.2563
YJR019C	K01068		648.94926
YJR021C	NotMapped		423.55439
YJR022W	K12627		235.23479
YJR024C	K08964		1761.4816
YJR025C	K00452		2176.7355
YJR030C	NotMapped		767.97642
YJR031C	NotMapped		949.45153
YJR032W	K01802		933.43399
YJR033C	NotMapped		504.81104
YJR034W	K18178		944.59594
YJR035W	K10841		330.8554
YJR036C	K12232		237.19313
YJR039W	NotMapped		322.56499
YJR040W	K05012		783.20696
YJR041C	K14862		1671.8976
YJR042W	K14304		1712.6668
YJR043C	K03504		568.75751
YJR044C	NotMapped		1338.1826
YJR045C	K04043		9440.8063
YJR046W	K12414		443.22209
YJR047C	K03263		206.80266
YJR048W	K08738		11486.715
YJR049C	K00858		1074.416
YJR050W	K12870		430.39584
YJR051W	K18561		853.95667
YJR052W	K15082		450.20474
YJR053W	K02181		227.5592
YJR054W	NotMapped		515.85282
YJR055W	NotMapped		318.71693
YJR056C	NotMapped		600.34138
YJR057W	K00943		649.50495
YJR058C	K11827		1717.338
YJR059W	K08286		933.0819
YJR060W	K09104		545.92447
YJR061W	NotMapped		949.52998
YJR062C	K14663		332.39616
YJR063W	K03000		1532.0298
YJR064W	K09497		4752.165
YJR065C	K18584		3173.3514
YJR066W	K07203		2063.5931
YJR067C	NotMapped		686.51985
YJR068W	K10755		950.16513
YJR069C	NotMapped		963.20235
YJR070C	K06072		3807.58
YJR072C	NotMapped		1109.0674
YJR073C	K00550		12364.216
YJR074W	NotMapped		1024.3029
YJR075W	K05534		1000.0755
YJR076C	K16945		1405.8362
YJR077C	K15102		11880.688
YJR078W	K00463		560.03329
YJR079W	NotMapped		139.07998
YJR080C	NotMapped		2266.0934
YJR082C	K11344		987.53238
YJR083C	NotMapped		324.06768
YJR084W	NotMapped		763.03119
YJR085C	NotMapped		6840.0807
YJR086W	K07973		114.39503
YJR088C	NotMapped		1354.4036
YJR089W	NotMapped		678.24258
YJR090C	K03360		1930.4518
YJR091C	K17974		1830.957
YJR092W	NotMapped		2575.035
YJR093C	K14405		597.17692
YJR094C	K12764		190.65826
YJR094W-A	K02921		12357.893
YJR095W	K15100		2352.9177
YJR096W	NotMapped		189.77255
YJR097W	K17867		625.76389
YJR098C	NotMapped		306.99049
YJR099W	K05609		462.30882
YJR100C	NotMapped		1147.9218
YJR101W	K04564		1981.0796
YJR102C	K12189		353.65178
YJR103W	K01937		1122.9407
YJR104C	K04565		13333.747
YJR105W	K00856		7125.1849
YJR106W	NotMapped		260.19284
YJR107W	NotMapped		726.87104
YJR108W	NotMapped		121.02215
YJR109C	K01955		5504.155
YJR110W	NotMapped		607.92144
YJR111C	NotMapped		806.06094
YJR112W	K11562		1205.5244
YJR112W-A	NotMapped		342.53439
YJR113C	K02992		1973.9103
YJR115W	NotMapped		112.11425
YJR116W	NotMapped		589.19479
YJR117W	K06013		1945.5394
YJR118C	NotMapped		645.38036
YJR119C	NotMapped		676.18033
YJR120W	NotMapped		132.78742
YJR121W	K02133		17217.234
YJR122W	NotMapped		981.09666
YJR123W	K02989		14036.426
YJR124C	NotMapped		680.62695
YJR125C	NotMapped		1364.9826
YJR126C	NotMapped		783.09983
YJR127C	NotMapped		2931.4479
YJR129C	NotMapped		710.71615
YJR130C	K01739		904.49342
YJR131W	K01230		658.31673
YJR132W	NotMapped		1379.8293
YJR133W	NotMapped		4451.3631
YJR134C	NotMapped		554.88688
YJR135C	NotMapped		265.08889
YJR135W-A	K17780		1256.4877
YJR136C	NotMapped		542.84251
YJR137C	K00381		10129.227
YJR138W	NotMapped		653.58056
YJR139C	K00003		6609.0894
YJR140C	NotMapped		823.66761
YJR141W	NotMapped		405.98773
YJR142W	NotMapped		643.97317
YJR143C	K00728		2441.8129
YJR144W	NotMapped		1676.3564
YJR147W	NotMapped		534.18033
YJR148W	K00826		4712.2965
YJR149W	K00459		790.59153
YJR150C	sce_YJR150C		126.38842
YJR151C	sce_YJR151C		302.98263
YJR151W-A	NotMapped		99.999755
YJR152W	K08192		1869.4951
YJR153W	K01184		98.769559
YJR154W	NotMapped		1748.7403
YJR155W	NotMapped		5042.7519
YKL001C	K00860		6682.3888
YKL002W	K12191		1157.442
YKL003C	K02990		1400.9163
YKL004W	NotMapped		3665.5662
YKL005C	NotMapped		557.18866
YKL006C-A	K08505		1465.812
YKL006W	K02875		11060.49
YKL007W	K10364		936.81179
YKL008C	K04709		1690.0257
YKL009W	K14815		3974.8095
YKL010C	K10590		2303.6442
YKL011C	K17676		322.92285
YKL012W	K12821		777.96289
YKL013C	K05755		2357.5667
YKL014C	K14861		1839.011
YKL015W	K09248		574.72922
YKL016C	K02138		10049.682
YKL017C	NotMapped		591.89514
YKL018C-A	NotMapped		758.5762
YKL018W	K14962		702.46027
YKL019W	K05955		913.10493
YKL020C	NotMapped		1913.6874
YKL021C	K14830		733.29236
YKL022C	K03353		863.74151
YKL023W	NotMapped		487.4187
YKL024C	K13800		1103.3138
YKL025C	K12572		1093.029
YKL026C	K00432		252.10562
YKL027W	NotMapped		647.90195
YKL028W	K03136		1014.1019
YKL029C	K00027		3966.3995
YKL032C	NotMapped		2167.2939
YKL033W	NotMapped		739.5437
YKL033W-A	NotMapped		2530.7656
YKL034W	NotMapped		1023.6894
YKL035W	K00963		4210.1217
YKL037W	NotMapped		118.78246
YKL038W	NotMapped		1555.142
YKL039W	NotMapped		1875.5375
YKL040C	NotMapped		340.3316
YKL041W	K12193		554.29395
YKL042W	sce_YKL042W		594.44361
YKL043W	NotMapped		6580.9539
YKL045W	K02685		1245.5838
YKL046C	K08257		1801.7369
YKL047W	NotMapped		282.19374
YKL048C	NotMapped		974.22785
YKL049C	NotMapped		523.86613
YKL050C	NotMapped		195.89756
YKL051W	NotMapped		379.74361
YKL052C	sce_YKL052C		683.02006
YKL053C-A	K17968		1414.6697
YKL054C	NotMapped		5856.3044
YKL055C	NotMapped		327.42795
YKL056C	sce_YKL056C		16008.584
YKL057C	K14303		1853.3958
YKL058W	K03123		2232.8307
YKL059C	K15541		403.65835
YKL060C	K01624		16601.193
YKL061W	NotMapped		172.80503
YKL062W	K09468		1296.7118
YKL063C	NotMapped		574.11642
YKL064W	K16073		1545.2997
YKL065C	NotMapped		920.22528
YKL067W	K00940		5331.0484
YKL068W	K14297		1636.6238
YKL068W-A	NotMapped		3210.8544
YKL069W	K08968		2781.4862
YKL070W	NotMapped		99.654786
YKL071W	NotMapped		120.73232
YKL072W	NotMapped		163.0616
YKL073W	K09486		690.69577
YKL074C	K12837		816.68012
YKL075C	NotMapped		457.80048
YKL077W	NotMapped		2920.5195
YKL078W	K14781		1184.3086
YKL079W	NotMapped		697.32057
YKL080W	K02148		3649.8456
YKL081W	K03233		5109.9609
YKL082C	NotMapped		1044.1182
YKL084W	NotMapped		878.58563
YKL085W	K00026		10670.572
YKL086W	K12260		265.86055
YKL087C	K01764		663.05132
YKL088W	K01598		1007.3859
YKL089W	K11497		630.32859
YKL090W	NotMapped		439.88858
YKL091C	NotMapped		410.43503
YKL092C	NotMapped		1188.7954
YKL093W	NotMapped		969.62538
YKL094W	NotMapped		3478.2479
YKL095W	NotMapped		214.41337
YKL096C-B	NotMapped		69.230033
YKL096W	sce_YKL096W		487.41926
YKL096W-A	sce_YKL096W-A		11534.764
YKL098W	NotMapped		470.4111
YKL099C	K14769		985.37479
YKL100C	NotMapped		943.62335
YKL101W	K02515		1617.7576
YKL103C	K01268		1236.1963
YKL104C	K00820		1921.5161
YKL105C	NotMapped		1078.9304
YKL106C-A	NotMapped		94.359415
YKL106W	K14455		647.76135
YKL107W	NotMapped		86.200477
YKL108W	K10729		302.04044
YKL109W	NotMapped		5935.7044
YKL110C	K15456		923.40532
YKL112W	K09249		1741.8642
YKL113C	K04799		871.46951
YKL114C	K10771		784.07232
YKL116C	K08286		670.54241
YKL117W	sce_YKL117W		5287.4004
YKL119C	NotMapped		702.29011
YKL120W	K15117		2202.5182
YKL121W	NotMapped		610.98384
YKL122C	NotMapped		1233.9973
YKL124W	NotMapped		621.18944
YKL125W	K15216		1308.9285
YKL126W	K13303		1194.1603
YKL127W	K01835		1051.2465
YKL128C	NotMapped		903.79813
YKL129C	K10356		911.29717
YKL130C	K18736		583.47587
YKL132C	K01930		109.31113
YKL133C	NotMapped		192.96843
YKL134C	K01410		568.43894
YKL135C	NotMapped		1387.5876
YKL137W	K18171		1077.5652
YKL138C	NotMapped		2566.5629
YKL138C-A	K11571		515.77717
YKL139W	K00916		769.19203
YKL140W	K01066		866.95969
YKL141W	K00236		6807.4709
YKL142W	NotMapped		3055.2793
YKL143W	K14798		1152.8029
YKL144C	K03022		1058.2711
YKL145W	K03061		4014.8336
YKL146W	K14209		2410.9867
YKL148C	K00234		10270.815
YKL149C	K18328		347.90684
YKL150W	K00326		8174.2375
YKL151C	NotMapped		1124.7412
YKL152C	K01834		16680.354
YKL154W	K12272		568.75856
YKL155C	NotMapped		302.46561
YKL156W	K02978		12808.456
YKL157W	K13721		4051.3359
YKL159C	NotMapped		568.35268
YKL160W	NotMapped		4613.0132
YKL161C	K08293		141.13704
YKL162C	NotMapped		306.95075
YKL163W	sce_YKL163W		208.2483
YKL164C	sce_YKL164C		5552.3984
YKL165C	K05285		1386.2068
YKL166C	K04345		477.46146
YKL167C	K17440		1298.4186
YKL168C	K08286		722.2964
YKL170W	NotMapped		2142.2338
YKL171W	K08286		830.81235
YKL172W	K14823		1757.6269
YKL173W	K12853		966.62717
YKL174C	NotMapped		890.44444
YKL175W	K07238		2261.3934
YKL176C	NotMapped		1867.496
YKL178C	K04627		122.80024
YKL179C	K09313		1077.272
YKL180W	K02880		12347.683
YKL181W	K00948		3548.0566
YKL182W	K00668		12695.692
YKL183C-A	NotMapped		95.434201
YKL183W	NotMapped		560.1902
YKL184W	K01581		1725.9083
YKL185W	K18658		2999.2485
YKL186C	K14543		862.18962
YKL187C	NotMapped		160.94682
YKL188C	K15628		205.83999
YKL189W	NotMapped		443.03267
YKL190W	K06268		1458.1672
YKL191W	K17866		1888.212
YKL192C	K03955		6694.1907
YKL193C	K17550		924.31289
YKL194C	K01868		631.66843
YKL195W	K17782		2415.4171
YKL196C	K08516		3033.0202
YKL197C	K13338		398.14564
YKL198C	K08286		630.03775
YKL201C	NotMapped		2424.0527
YKL203C	K07203		1872.7544
YKL204W	K15908		1225.4202
YKL205W	K14288		1946.8318
YKL206C	K11880		1000.8432
YKL207W	NotMapped		1511.9411
YKL208W	NotMapped		556.54835
YKL209C	K05658		175.79409
YKL210W	K03178		4530.9141
YKL211C	K01656		2145.2448
YKL212W	NotMapped		1455.1152
YKL213C	K14018		2204.408
YKL214C	NotMapped		1741.629
YKL215C	K01469		1091.4922
YKL216W	K00226		3939.5883
YKL217W	K08178		6302.0641
YKL218C	NotMapped		261.21715
YKL219W	NotMapped		257.06762
YKL220C	NotMapped		1796.9601
YKL221W	NotMapped		82.379569
YKL222C	NotMapped		217.2399
YKR001C	NotMapped		2765.0699
YKR002W	K14376		1425.4228
YKR003W	NotMapped		742.64502
YKR004C	NotMapped		467.87247
YKR005C	NotMapped		145.89274
YKR006C	NotMapped		1822.0498
YKR007W	NotMapped		1133.7894
YKR008W	K11759		1165.7314
YKR009C	K14729		424.98217
YKR010C	NotMapped		649.38668
YKR011C	NotMapped		689.56382
YKR013W	NotMapped		3520.377
YKR014C	K07889		1563.9022
YKR015C	NotMapped		75.807292
YKR016W	K17785		2755.9239
YKR017C	K11968		318.7819
YKR018C	NotMapped		2126.5719
YKR019C	NotMapped		250.88706
YKR020W	NotMapped		212.01991
YKR021W	NotMapped		1031.1666
YKR022C	NotMapped		267.44796
YKR023W	NotMapped		218.91579
YKR024C	K14806		1484.5813
YKR025W	K14721		852.85879
YKR026C	K03239		1505.7034
YKR027W	NotMapped		495.29863
YKR028W	K15458		1667.2959
YKR029C	NotMapped		426.59647
YKR030W	NotMapped		1023.9284
YKR031C	K01115		1849.2624
YKR034W	K09184		338.38394
YKR035W-A	K12197		1167.5358
YKR036C	K17970		570.31905
YKR037C	sce_YKR037C		659.15721
YKR038C	K15900		1757.0615
YKR039W	K16261		8410.6785
YKR041W	NotMapped		142.16483
YKR042W	sce_YKR042W		11559.244
YKR043C	K15634		1658.5941
YKR044W	NotMapped		346.75266
YKR045C	NotMapped		606.77172
YKR046C	NotMapped		9318.2017
YKR048C	K11279		2372.0448
YKR049C	NotMapped		1785.7626
YKR050W	NotMapped		328.5212
YKR051W	NotMapped		684.22878
YKR052C	K15113		603.84948
YKR053C	K04717		458.26226
YKR054C	K10413		2277.9478
YKR055W	K07975		462.36624
YKR056W	K15331		1632.3848
YKR057W	K02971		10119.281
YKR058W	NotMapped		489.00623
YKR060W	K14775		609.28262
YKR061W	K03854		194.55122
YKR062W	K03137		862.26294
YKR063C	K16912		596.96988
YKR064W	NotMapped		990.27743
YKR065C	K17806		2613.7043
YKR066C	K00428		4115.8477
YKR067W	K13507		1611.7077
YKR068C	NotMapped		1567.0616
YKR069W	K00589		6884.9824
YKR070W	NotMapped		1355.043
YKR071C	NotMapped		925.89436
YKR072C	NotMapped		1641.0655
YKR074W	NotMapped		1516.7329
YKR075C	NotMapped		724.90685
YKR076W	NotMapped		1169.7804
YKR077W	NotMapped		1522.5895
YKR078W	NotMapped		321.27546
YKR079C	K00784		1133.5461
YKR080W	K00295		3098.156
YKR081C	K14847		3264.6451
YKR082W	K14300		2732.0929
YKR083C	sce_YKR083C		343.85713
YKR084C	K14416		932.91336
YKR085C	NotMapped		1575.2921
YKR086W	K12815		782.28366
YKR087C	NotMapped		688.27305
YKR088C	NotMapped		1101.5622
YKR089C	K14674		849.5623
YKR090W	NotMapped		786.77801
YKR091W	NotMapped		266.48495
YKR092C	NotMapped		2270.5677
YKR093W	NotMapped		5071.2554
YKR094C	K02927		6670.5243
YKR095W	K09291		975.6587
YKR095W-A	K15902		591.06942
YKR096W	NotMapped		1477.4243
YKR097W	K01610		249.86566
YKR098C	K11871		484.51531
YKR099W	K09423		1922.9965
YKR100C	NotMapped		815.49381
YKR101W	K11120		444.73443
YKR102W	sce_YKR102W		248.43977
YKR103W	NotMapped		123.97118
YKR104W	NotMapped		302.92431
YLL001W	K17065		1876.6253
YLL002W	K11309		412.3294
YLL003W	NotMapped		637.60369
YLL004W	K02605		713.48467
YLL005C	NotMapped		110.97559
YLL006W	K17764		596.44232
YLL006W-A	NotMapped		83.195791
YLL007C	NotMapped		512.09544
YLL008W	K13181		2161.3529
YLL009C	K02260		2275.8157
YLL010C	K15731		997.73072
YLL011W	K11806		1793.687
YLL012W	NotMapped		1297.6509
YLL013C	K17944		312.301
YLL014W	NotMapped		2451.2313
YLL015W	NotMapped		3002.347
YLL018C	K01876		6784.3793
YLL018C-A	K18183		804.89323
YLL019C	K08287		1379.2879
YLL021W	NotMapped		1483.4085
YLL022C	K11372		619.08867
YLL023C	NotMapped		1377.5228
YLL024C	K03283		5513.2179
YLL025W	NotMapped		1413.3749
YLL026W	NotMapped		1071.9644
YLL027W	K13628		2438.4894
YLL028W	K08157		2127.3072
YLL029W	K01262		2908.0612
YLL031C	K05288		1814.6361
YLL032C	NotMapped		470.60642
YLL033W	NotMapped		273.25676
YLL034C	K14571		1879.3248
YLL035W	K06947		433.19426
YLL036C	K10599		851.62822
YLL038C	NotMapped		328.88014
YLL039C	K08770		4802.2622
YLL040C	NotMapped		2888.8041
YLL041C	K00235		8541.6904
YLL042C	K08338		392.70033
YLL043W	K03441		1928.5735
YLL045C	K02936		10382.059
YLL046C	NotMapped		82.92796
YLL048C	NotMapped		3488.8065
YLL049W	K18600		304.16245
YLL050C	K05765		11846.001
YLL051C	K00521		1168.7555
YLL052C	K09885		1070.556
YLL053C	NotMapped		2425.2751
YLL054C	NotMapped		361.42658
YLL055W	NotMapped		2813.7229
YLL056C	NotMapped		918.49799
YLL057C	NotMapped		109.11536
YLL058W	K01739		1093.9278
YLL060C	NotMapped		316.82814
YLL061W	K16261		2776.7035
YLL062C	NotMapped		2079.7648
YLL063C	NotMapped		255.26928
YLL066W-B	NotMapped		133.68632
YLR001C	NotMapped		973.36533
YLR002C	K14834		1745.946
YLR003C	K14784		1049.4031
YLR004C	NotMapped		4692.726
YLR005W	K03142		1405.4325
YLR006C	K11233		694.43047
YLR007W	NotMapped		602.98769
YLR008C	K09539		1438.5983
YLR009W	K02896		4019.1048
YLR010C	K11116		282.19287
YLR011W	NotMapped		492.63857
YLR012C	NotMapped		99.741312
YLR013W	NotMapped		83.031948
YLR014C	NotMapped		581.53786
YLR015W	K14967		277.19173
YLR016C	K13108		449.71711
YLR017W	K00772		1937.2811
YLR018C	K18724		848.03829
YLR019W	K15731		1295.0028
YLR020C	NotMapped		781.69705
YLR021W	K11881		819.91218
YLR022C	K14574		667.42471
YLR023C	NotMapped		4717.945
YLR024C	NotMapped		472.59387
YLR025W	K12194		899.63584
YLR026C	K08490		349.07902
YLR027C	K14454		6339.3649
YLR028C	K00602		2999.1766
YLR029C	K02877		9636.1726
YLR030W	NotMapped		91.686781
YLR031W	NotMapped		72.879837
YLR032W	K15505		342.76272
