54636	NotMapped		44285.714
99512	NotMapped		3114.5714
67561	NotMapped		43428.571
319481	NotMapped		8051.7143
104082	NotMapped		62000
73674	NotMapped		1096.9429
70465	K13221		24902.339
101240	NotMapped		68285.714
76773	NotMapped		23252.286
22393	K14020		24494.382
24116	NotMapped		620.8
215280	NotMapped		10655.429
68151	NotMapped		203.67429
75607	K08867		2323.8716
170745	K14208		9048
321003	K01262		64624.506
64050	K11341		34331.718
22632	K09201		18873.913
381990	K10489		195.78286
16969	K10494		1473.3392
67306	NotMapped		5734
67302	NotMapped		5006
69035	NotMapped		2018.6
227693	K10350		1206.1104
22673	NotMapped		22306
226442	NotMapped		28857.143
12192	NotMapped		5130
217695	NotMapped		2039.7714
78287	K12481		394.9553
320799	NotMapped		8695.1429
76007	NotMapped		5834
56364	NotMapped		1993.2286
228880	NotMapped		10930
52521	NotMapped		3278
387524	K10694		24323.109
53861	NotMapped		16014
414872	K10350		1695.8333
