YIL060W	NotMapped		201.12184
YIL061C	K11093		921.84679
YIL062C	K05754		7792.1856
YIL063C	NotMapped		1640.1623
YIL064W	NotMapped		2479.9771
YIL065C	K17969		4222.1676
YIL066C	K10807		718.5355
YIL067C	NotMapped		1460.7539
YIL068C	NotMapped		2296.607
YIL069C	K02974		11302.58
YIL070C	NotMapped		5501.8238
YIL071C	NotMapped		280.11723
YIL072W	K12778		159.94948
YIL073C	NotMapped		184.83432
YIL074C	K00058		6198.4347
YIL075C	K03032		2929.1024
YIL076W	K17268		3077.8584
YIL077C	NotMapped		2150.9212
YIL078W	K01868		8683.6757
YIL079C	K12597		617.00982
YIL083C	K01922		5942.0083
YIL084C	NotMapped		372.0403
YIL085C	K03854		2563.5522
YIL087C	NotMapped		2313.1814
YIL088C	NotMapped		4765.5882
YIL089W	NotMapped		399.71296
YIL090W	NotMapped		2164.8788
YIL091C	K14774		887.99647
YIL092W	NotMapped		680.99026
YIL093C	K17402		2437.3639
YIL094C	K05824		9201.262
YIL095W	K08853		756.97436
YIL096C	NotMapped		575.79093
YIL097W	K18624		878.47995
YIL098C	K18191		1659.0146
YIL099W	K01178		339.26318
YIL101C	NotMapped		383.25518
YIL102C	NotMapped		149.56805
YIL103W	K07561		1231.8007
YIL104C	K14764		611.49166
YIL105C	NotMapped		2136.3369
YIL106W	K06685		2296.9663
YIL107C	K00900		1300.1318
YIL108W	NotMapped		2316.1258
YIL109C	K14007		4521.6898
YIL110W	NotMapped		1344.3946
YIL111W	K02263		676.50709
YIL112W	NotMapped		1012.8451
YIL113W	K01104		856.50676
YIL114C	NotMapped		922.44076
YIL115C	K18715		3496.2926
YIL116W	K00817		9163.4302
YIL117C	NotMapped		254.77098
YIL118W	K07975		3054.6244
YIL119C	NotMapped		2016.4607
YIL120W	NotMapped		457.02817
YIL121W	NotMapped		2169.5988
YIL122W	NotMapped		753.03336
YIL123W	sce_YIL123W		6009.1447
YIL124W	K06123		4252.6586
YIL125W	K00164		8500.1274
YIL126W	K11786		2957.6863
YIL127C	NotMapped		967.10201
YIL128W	K15075		2389.7272
YIL129C	NotMapped		3385.2203
YIL130W	NotMapped		2047.553
YIL131C	NotMapped		642.54289
YIL132C	NotMapped		410.37852
YIL133C	K02872		17178.391
YIL134C-A	NotMapped		142.76836
YIL134W	K15115		1126.0312
YIL135C	NotMapped		1261.7932
YIL136W	NotMapped		4339.0724
YIL137C	K01269		1574.5848
YIL138C	K17945		1506.8721
YIL139C	K03508		576.11243
YIL140W	K18637		1665.154
YIL142W	K09494		3525.5173
YIL143C	K10843		1294.455
YIL144W	sce_YIL144W		986.54507
YIL145C	K01918		1792.7905
YIL146C	K17984		1675.2265
YIL147C	K11231		1955.428
YIL148W	K02927		13845.837
YIL149C	K09291		2095.0308
YIL150C	K10736		342.69135
YIL151C	NotMapped		1382.1006
YIL152W	NotMapped		985.33526
YIL153W	K17605		1915.7898
YIL154C	NotMapped		1399.0421
YIL155C	K00111		7689.2167
YIL156W	K11871		1248.9821
YIL157C	K18173		3132.8213
YIL158W	NotMapped		2060.1904
YIL159W	K17971		468.59468
YIL160C	K00632		483.78395
YIL161W	NotMapped		1208.9926
YIL162W	K01193		7309.1683
YIL164C	NotMapped		4272.9514
YIL165C	NotMapped		6622.9338
YIL166C	NotMapped		2111.5213
YIL169C	NotMapped		1053.7886
YIR001C	K14396		1366.9597
YIR002C	K14635		1373.2473
YIR003W	NotMapped		2080.573
YIR004W	NotMapped		1487.8502
YIR005W	K13107		1719.82
YIR006C	NotMapped		3292.3178
YIR007W	NotMapped		938.42197
YIR008C	K02684		1447.6574
YIR009W	NotMapped		413.71277
YIR010W	K11560		1343.0037
YIR011C	K11888		1816.9959
YIR012W	K14818		1644.8916
YIR013C	NotMapped		260.14879
YIR014W	NotMapped		919.89281
YIR015W	K03540		535.02582
YIR016W	NotMapped		5313.5382
YIR017C	NotMapped		5190.8274
YIR018C-A	NotMapped		391.55782
YIR018W	NotMapped		1574.2128
YIR019C	sce_YIR019C		18040.898
YIR021W	K17657		1723.8291
YIR021W-A	NotMapped		146.39216
YIR022W	K13280		2692.3955
YIR023W	NotMapped		1620.9268
YIR024C	NotMapped		1310.9423
YIR025W	K12781		736.7479
YIR026C	K14819		797.13729
YIR027C	K01466		5948.0595
YIR028W	NotMapped		7182.9404
YIR029W	K01477		3775.184
YIR030C	NotMapped		533.275
YIR031C	K01638		3156.5086
YIR032C	K01483		7662.5911
YIR033W	NotMapped		3510.594
YIR034C	K00290		8339.2505
YIR035C	NotMapped		2353.3701
YIR036C	NotMapped		2057.6523
YIR037W	K00432		5710.0011
YIR038C	K00799		3369.8346
YIR039C	NotMapped		799.14083
YIR042C	NotMapped		1118.2965
YJL001W	K02738		7682.1104
YJL002C	K12666		3684.2596
YJL003W	K18182		1225.5953
YJL004C	NotMapped		2394.5637
YJL005W	K01768		2163.1543
YJL006C	K15564		1047.1706
YJL008C	K09500		4373.7335
YJL010C	K14790		721.39627
YJL011C	NotMapped		761.04951
YJL012C	NotMapped		2902.4687
YJL013C	K06680		943.61042
YJL014W	K09495		3266.0374
YJL016W	NotMapped		2113.5439
YJL019W	NotMapped		682.219
YJL020C	NotMapped		2763.697
YJL023C	NotMapped		591.43218
YJL024C	NotMapped		1206.4238
YJL025W	K15219		474.45598
YJL026W	sce_YJL026W		7898.544
YJL027C	NotMapped		178.78037
YJL029C	NotMapped		1280.8367
YJL030W	K02537		1422.737
YJL031C	K14050		760.38007
YJL033W	K14776		582.12194
YJL034W	K09490		11985.645
YJL035C	K15441		1225.1347
YJL036W	NotMapped		880.6043
YJL037W	NotMapped		244.15352
YJL038C	NotMapped		133.43243
YJL039C	K14310		3258.0702
YJL041W	K14306		3394.9654
YJL042W	sce_YJL042W		4957.4829
YJL043W	NotMapped		196.36086
YJL044C	NotMapped		869.43229
YJL045W	K00234		384.64621
YJL046W	K03800		1267.3289
YJL047C	NotMapped		859.5297
YJL047C-A	NotMapped		407.54666
YJL048C	NotMapped		3748.1184
YJL049W	K15053		844.66076
YJL050W	K12598		1658.8503
YJL051W	NotMapped		1804.3239
YJL052C-A	NotMapped		199.54208
YJL052W	K00134		10379.482
YJL053W	NotMapped		3040.5708
YJL054W	K17792		1942.843
YJL055W	NotMapped		9595.9922
YJL056C	NotMapped		1339.7171
YJL057C	K08286		854.64334
YJL058C	NotMapped		483.59945
YJL059W	NotMapped		950.27409
YJL060W	K14264		7435.2533
YJL061W	K18719		942.98064
YJL062W	K05310		1839.5284
YJL062W-A	K18176		6234.641
YJL063C	NotMapped		5499.4614
YJL065C	K03506		2133.815
YJL066C	NotMapped		2813.6523
YJL068C	K01070		2474.4143
YJL069C	K14553		1187.6096
YJL070C	NotMapped		1091.9708
YJL071W	K00618		2142.7423
YJL072C	K10733		1401.0478
YJL073W	K09523		917.7272
YJL074C	K06669		2883.5161
YJL076W	K06687		4031.2955
YJL077C	NotMapped		223.09046
YJL077W-B	NotMapped		538.6437
YJL078C	sce_YJL078C		2686.9713
YJL079C	NotMapped		8628.2121
YJL080C	NotMapped		5129.7858
YJL081C	K11400		1708.8993
YJL082W	NotMapped		2238.3785
YJL083W	NotMapped		1186.927
YJL084C	NotMapped		1128.1866
YJL085W	K07195		768.21322
YJL087C	K14679		705.29035
YJL088W	K00611		10640.084
YJL089W	NotMapped		2739.5642
YJL090C	K03507		1284.6895
YJL091C	K05283		1565.601
YJL092W	K03657		1184.186
YJL093C	K05389		1418.8816
YJL094C	NotMapped		2139.1401
YJL095W	K11229		1590.1567
YJL096W	NotMapped		3618.7891
YJL097W	K10703		4045.473
YJL098W	K15458		1477.7155
YJL099W	NotMapped		378.28851
YJL100W	NotMapped		3315.3385
YJL101C	K11204		4577.6111
YJL102W	K02355		1827.3819
YJL103C	NotMapped		1883.2943
YJL104W	K17805		1726.5863
YJL105W	NotMapped		193.54248
YJL106W	K12765		403.71951
YJL107C	NotMapped		324.55841
YJL108C	NotMapped		611.42403
YJL109C	K14550		2774.1399
YJL110C	K09184		1775.5281
YJL111W	K09499		4061.4483
YJL112W	K17970		1266.0728
YJL115W	K10753		1613.7364
YJL116C	NotMapped		930.29091
YJL117W	NotMapped		3441.9116
YJL118W	NotMapped		1095.6459
YJL121C	K01783		5845.3023
YJL122W	K14814		1753.215
YJL123C	NotMapped		1789.2576
YJL124C	K12620		2029.0308
YJL125C	K07442		1300.1614
YJL126W	NotMapped		620.00218
YJL127C	NotMapped		647.85638
YJL127C-B	NotMapped		2028.6886
YJL128C	K11227		1321.573
YJL129C	NotMapped		2044.0669
YJL130C	K11541		15446.858
YJL131C	NotMapped		1017.1795
YJL132W	K01127		484.78623
YJL133C-A	NotMapped		19600.586
YJL133W	K15113		1437.3286
YJL134W	K04716		1656.1923
YJL136C	K02971		16859.908
YJL136W-A	NotMapped		254.7936
YJL137C	NotMapped		984.92208
YJL139C	K03854		821.56123
YJL140W	K03012		4181.2559
YJL141C	K18670		3108.4451
YJL143W	K17795		8416.2987
YJL144W	NotMapped		684.71751
YJL145W	NotMapped		1051.8346
YJL146W	NotMapped		2527.9734
YJL147C	NotMapped		804.92699
YJL148W	K03003		2194.2115
YJL149W	NotMapped		1047.5464
YJL151C	NotMapped		4618.3507
YJL153C	K01858		14900.638
YJL154C	NotMapped		1058.5572
YJL155C	K01103		1764.1304
YJL156C	NotMapped		1175.7937
YJL157C	K06652		163.35564
YJL158C	sce_YJL158C		10194.656
YJL159W	sce_YJL159W		15748.499
YJL160C	sce_YJL160C		432.20507
YJL161W	NotMapped		549.27953
YJL162C	NotMapped		400.5382
YJL163C	NotMapped		1210.3441
YJL164C	K04345		3433.1466
YJL165C	K08286		1927.8144
YJL166W	K00418		9656.7011
YJL167W	K00787		15669.125
YJL168C	K11423		1109.1832
YJL170C	NotMapped		251.96489
YJL171C	NotMapped		5121.6696
YJL172W	K01293		5894.7515
YJL173C	NotMapped		3654.8866
YJL174W	sce_YJL174W		6183.5566
YJL176C	K11772		1488.2559
YJL177W	K02880		13249.246
YJL178C	NotMapped		2603.2819
YJL179W	K09548		774.01511
YJL180C	K07556		3787.7995
YJL181W	NotMapped		2610.1764
YJL183W	K05532		4284.5534
YJL184W	K15903		2420.1216
YJL185C	NotMapped		833.25671
YJL186W	K05536		1802.2868
YJL187C	K03114		1380.3872
YJL189W	K02924		6862.9072
YJL190C	K02957		8289.9523
YJL191W	K02955		7284.0866
YJL192C	NotMapped		2579.8774
YJL193W	NotMapped		687.22641
YJL194W	K02213		1071.6008
YJL196C	K10245		6170.3438
YJL197W	K11835		2627.7287
YJL198W	K14430		3562.2853
YJL200C	K17450		7050.23
YJL201W	NotMapped		1094.3769
YJL203W	NotMapped		766.25201
YJL204C	K15071		757.23143
YJL205C	NotMapped		1597.4709
YJL206C	NotMapped		575.57724
YJL207C	NotMapped		2042.68
YJL208C	K01173		3705.3456
YJL209W	K17660		441.78333
YJL210W	K06664		2222.1635
YJL212C	NotMapped		4390.4873
YJL213W	NotMapped		351.64653
YJL214W	K08139		719.16474
YJL216C	K01187		505.75986
YJL217W	NotMapped		15981.863
YJL218W	K00680		1510.7849
YJL219W	K08139		159.98445
YJR001W	K15015		2717.3246
YJR002W	K14559		1183.8672
YJR003C	NotMapped		700.4541
YJR004C	sce_YJR004C		1021.5004
YJR005C-A	NotMapped		168.68859
YJR005W	NotMapped		2028.6394
YJR006W	K02328		1217.8767
YJR007W	K03237		4721.7762
YJR008W	NotMapped		4648.6227
YJR010C-A	K12946		970.33395
YJR010W	K00958		11937.76
YJR011C	NotMapped		547.37004
YJR013W	K05284		1272.024
YJR014W	NotMapped		3747.9306
YJR015W	NotMapped		1036.2897
YJR016C	K01687		16105.225
YJR017C	K09578		3349.7667
YJR019C	K01068		2030.2688
YJR021C	NotMapped		1081.0374
YJR022W	K12627		619.85243
YJR024C	K08964		3458.9161
YJR025C	K00452		4075.4932
YJR030C	NotMapped		1352.2417
YJR031C	NotMapped		1392.4276
YJR032W	K01802		1451.9288
YJR033C	NotMapped		980.67838
YJR034W	K18178		1867.0436
YJR035W	K10841		672.69891
YJR036C	K12232		788.97721
YJR039W	NotMapped		687.8314
YJR040W	K05012		1564.8152
YJR041C	K14862		1048.0959
YJR042W	K14304		2635.5931
YJR043C	K03504		873.31608
YJR044C	NotMapped		3329.608
YJR045C	K04043		12250.648
YJR046W	K12414		986.68842
YJR047C	K03263		309.89405
YJR048W	K08738		16139.121
YJR049C	K00858		2275.9467
YJR050W	K12870		955.81462
YJR051W	K18561		1213.6538
YJR052W	K15082		865.29845
YJR053W	K02181		324.43458
YJR054W	NotMapped		844.58906
YJR055W	NotMapped		523.60754
YJR056C	NotMapped		940.23563
YJR057W	K00943		1461.176
YJR058C	K11827		3224.8891
YJR059W	K08286		2606.6737
YJR060W	K09104		909.97492
YJR061W	NotMapped		1547.301
YJR062C	K14663		634.9252
YJR063W	K03000		1218.2942
YJR064W	K09497		6085.0528
YJR065C	K18584		5707.9552
YJR066W	K07203		3720.3186
YJR067C	NotMapped		908.30985
YJR068W	K10755		1786.428
YJR069C	NotMapped		1343.0691
YJR070C	K06072		3766.268
YJR072C	NotMapped		1133.0973
YJR073C	K00550		18204.65
YJR074W	NotMapped		3249.7043
YJR075W	K05534		1811.8847
YJR076C	K16945		2266.6567
YJR077C	K15102		16983.302
YJR078W	K00463		1641.2447
YJR079W	NotMapped		216.36271
YJR080C	NotMapped		3505.7543
YJR082C	K11344		1636.0239
YJR083C	NotMapped		770.74448
YJR084W	NotMapped		1541.8118
YJR085C	NotMapped		9747.3815
YJR086W	K07973		195.43185
YJR088C	NotMapped		2417.8122
YJR089W	NotMapped		978.19804
YJR090C	K03360		2935.5751
YJR091C	K17974		4603.5139
YJR092W	NotMapped		3683.2694
YJR093C	K14405		1455.1468
YJR094C	K12764		665.1587
YJR094W-A	K02921		14781.54
YJR095W	K15100		15925.087
YJR096W	NotMapped		759.80798
YJR097W	K17867		562.32299
YJR098C	NotMapped		553.34886
YJR099W	K05609		963.02356
YJR100C	NotMapped		2169.0739
YJR101W	K04564		3671.0882
YJR102C	K12189		803.78312
YJR103W	K01937		2149.7869
YJR104C	K04565		19223.23
YJR105W	K00856		11447.701
YJR106W	NotMapped		489.89627
YJR107W	NotMapped		1462.3616
YJR108W	NotMapped		225.96789
YJR109C	K01955		10536.887
YJR110W	NotMapped		1213.6711
YJR111C	NotMapped		2319.504
YJR112W	K11562		2251.1777
YJR112W-A	NotMapped		867.72897
YJR113C	K02992		3849.5883
YJR115W	NotMapped		217.15249
YJR116W	NotMapped		1744.7439
YJR117W	K06013		3036.3716
YJR118C	NotMapped		1299.6616
YJR119C	NotMapped		975.42165
YJR120W	NotMapped		242.2837
YJR121W	K02133		23681.228
YJR122W	NotMapped		1890.7805
YJR123W	K02989		18607.591
YJR124C	NotMapped		904.72447
YJR125C	NotMapped		3031.378
YJR126C	NotMapped		1253.0871
YJR127C	NotMapped		4480.4204
YJR129C	NotMapped		1069.6058
YJR130C	K01739		2998.6476
YJR131W	K01230		978.09014
YJR132W	NotMapped		1422.411
YJR133W	NotMapped		7781.5583
YJR134C	NotMapped		1155.4529
YJR135C	NotMapped		542.10129
YJR135W-A	K17780		1397.4616
YJR136C	NotMapped		843.49828
YJR137C	K00381		18292.959
YJR138W	NotMapped		1260.2469
YJR139C	K00003		11740.982
YJR140C	NotMapped		1096.6072
YJR141W	NotMapped		718.13677
YJR142W	NotMapped		1337.7555
YJR143C	K00728		4191.6208
YJR144W	NotMapped		2812.2736
YJR147W	NotMapped		912.41282
YJR148W	K00826		5941.7637
YJR149W	K00459		1227.805
YJR150C	sce_YJR150C		242.16158
YJR151C	sce_YJR151C		742.90373
YJR151W-A	NotMapped		198.22401
YJR152W	K08192		4961.3064
YJR153W	K01184		176.36584
YJR154W	NotMapped		2304.1487
YJR155W	NotMapped		7099.1952
YKL001C	K00860		8423.0544
YKL002W	K12191		2657.2938
YKL003C	K02990		2905.0882
YKL004W	NotMapped		4414.7116
YKL005C	NotMapped		1294.3491
YKL006C-A	K08505		1801.2852
YKL006W	K02875		15295.313
YKL007W	K10364		1975.1592
YKL008C	K04709		2867.8076
YKL009W	K14815		3144.5794
YKL010C	K10590		3522.4743
YKL011C	K17676		583.30341
YKL012W	K12821		1529.3379
YKL013C	K05755		4396.9806
YKL014C	K14861		1572.4176
YKL015W	K09248		1163.07
YKL016C	K02138		15708.98
YKL017C	NotMapped		1145.0286
YKL018C-A	NotMapped		1315.7326
YKL018W	K14962		1331.8757
YKL019W	K05955		1849.9972
YKL020C	NotMapped		3015.9036
YKL021C	K14830		696.94903
YKL022C	K03353		1544.4628
YKL023W	NotMapped		1479.7109
YKL024C	K13800		1502.0456
YKL025C	K12572		1762.4513
YKL026C	K00432		527.25106
YKL027W	NotMapped		845.96424
YKL028W	K03136		1647.7989
YKL029C	K00027		6008.1778
YKL032C	NotMapped		5120.1892
YKL033W	NotMapped		1035.6245
YKL033W-A	NotMapped		4919.5222
YKL034W	NotMapped		2447.0293
YKL035W	K00963		7909.5904
YKL037W	NotMapped		229.51753
YKL038W	NotMapped		2844.7162
YKL039W	NotMapped		3112.924
YKL040C	NotMapped		619.46059
YKL041W	K12193		1224.8726
YKL042W	sce_YKL042W		1079.0748
YKL043W	NotMapped		9441.6024
YKL045W	K02685		2807.9989
YKL046C	K08257		3409.1565
YKL047W	NotMapped		528.17073
YKL048C	NotMapped		1609.192
YKL049C	NotMapped		1037.6144
YKL050C	NotMapped		350.92687
YKL051W	NotMapped		810.45546
YKL052C	sce_YKL052C		1515.7614
YKL053C-A	K17968		2398.8039
YKL054C	NotMapped		7705.6002
YKL055C	NotMapped		480.24361
YKL056C	sce_YKL056C		22121.227
YKL057C	K14303		2513.2842
YKL058W	K03123		3241.2319
YKL059C	K15541		943.19479
YKL060C	K01624		20843.019
YKL061W	NotMapped		485.55006
YKL062W	K09468		3116.6742
YKL063C	NotMapped		1150.8213
YKL064W	K16073		2219.0862
YKL065C	NotMapped		2392.2494
YKL067W	K00940		8047.9638
YKL068W	K14297		1870.0756
YKL068W-A	NotMapped		459.83296
YKL069W	K08968		3945.0501
YKL070W	NotMapped		174.5988
YKL071W	NotMapped		225.16868
YKL072W	NotMapped		361.73564
YKL073W	K09486		1111.1424
YKL074C	K12837		1108.5237
YKL075C	NotMapped		888.60801
YKL077W	NotMapped		4436.5508
YKL078W	K14781		472.00815
YKL079W	NotMapped		930.57091
YKL080W	K02148		6008.7432
YKL081W	K03233		6725.2332
YKL082C	NotMapped		1158.5385
YKL084W	NotMapped		1511.9448
YKL085W	K00026		16806.212
YKL086W	K12260		691.77728
YKL087C	K01764		1607.3838
YKL088W	K01598		2146.4785
YKL089W	K11497		1271.425
YKL090W	NotMapped		781.41646
YKL091C	NotMapped		1066.0527
YKL092C	NotMapped		1891.5724
YKL093W	NotMapped		2578.9137
YKL094W	NotMapped		7139.4511
YKL095W	NotMapped		373.38372
YKL096C-B	NotMapped		115.97117
YKL096W	sce_YKL096W		1108.0208
YKL096W-A	sce_YKL096W-A		14281.165
YKL098W	NotMapped		1081.8492
YKL099C	K14769		920.09726
YKL100C	NotMapped		1936.436
YKL101W	K02515		2747.0815
YKL103C	K01268		2855.8193
YKL104C	K00820		2911.6467
YKL105C	NotMapped		1874.0344
YKL106C-A	NotMapped		152.6156
YKL106W	K14455		1502.2811
YKL107W	NotMapped		151.02422
YKL108W	K10729		535.96576
YKL109W	NotMapped		6486.7601
YKL110C	K15456		1244.0105
YKL112W	K09249		2633.0491
YKL113C	K04799		1677.5405
YKL114C	K10771		1495.6235
YKL116C	K08286		1421.1131
YKL117W	sce_YKL117W		6681.3303
YKL119C	NotMapped		1372.3148
YKL120W	K15117		4622.7099
YKL121W	NotMapped		1246.7878
YKL122C	NotMapped		2361.6053
YKL124W	NotMapped		1741.0711
YKL125W	K15216		1121.4028
YKL126W	K13303		2550.9155
YKL127W	K01835		1943.0055
YKL128C	NotMapped		1960.0398
YKL129C	K10356		2267.6375
YKL130C	K18736		884.6259
YKL132C	K01930		207.47133
YKL133C	NotMapped		481.12348
YKL134C	K01410		870.8476
YKL135C	NotMapped		2641.1246
YKL137W	K18171		1769.6595
YKL138C	NotMapped		4282.5231
YKL138C-A	K11571		776.35194
YKL139W	K00916		880.18161
YKL140W	K01066		1958.1679
YKL141W	K00236		10821.27
YKL142W	NotMapped		6892.3373
YKL143W	K14798		921.29223
YKL144C	K03022		1416.1329
YKL145W	K03061		6737.9149
YKL146W	K14209		5805.1194
YKL148C	K00234		16813.059
YKL149C	K18328		784.66673
YKL150W	K00326		12569.222
YKL151C	NotMapped		2218.3654
YKL152C	K01834		20272.497
YKL154W	K12272		978.15793
YKL155C	NotMapped		491.12164
YKL156W	K02978		13828.298
YKL157W	K13721		6648.916
YKL159C	NotMapped		1092.5799
YKL160W	NotMapped		6284.8264
YKL161C	K08293		241.25321
YKL162C	NotMapped		788.26315
YKL163W	sce_YKL163W		406.28765
YKL164C	sce_YKL164C		11907.296
YKL165C	K05285		2475.4103
YKL166C	K04345		991.17911
YKL167C	K17440		2687.3663
YKL168C	K08286		1563.8734
YKL170W	NotMapped		3703.5224
YKL171W	K08286		1925.8328
YKL172W	K14823		1835.6467
YKL173W	K12853		1371.8876
YKL174C	NotMapped		1432.5435
YKL175W	K07238		4075.7506
YKL176C	NotMapped		2657.7864
YKL178C	K04627		216.66557
YKL179C	K09313		1826.4772
YKL180W	K02880		15343.827
YKL181W	K00948		4769.9164
YKL182W	K00668		18394.132
YKL183C-A	NotMapped		151.99934
YKL183W	NotMapped		864.52319
YKL184W	K01581		2595.3548
YKL185W	K18658		6218.1097
YKL186C	K14543		1588.2652
YKL187C	NotMapped		682.93452
YKL188C	K15628		652.52422
YKL189W	NotMapped		933.39326
YKL190W	K06268		2242.8006
YKL191W	K17866		2370.8826
YKL192C	K03955		9713.9198
YKL193C	K17550		2065.4811
YKL194C	K01868		1152.7686
YKL195W	K17782		4427.4432
YKL196C	K08516		5249.2216
YKL197C	K13338		705.23066
YKL198C	K08286		1357.5988
YKL201C	NotMapped		3437.273
YKL203C	K07203		2780.8186
YKL204W	K15908		2634.5081
YKL205W	K14288		1819.8337
YKL206C	K11880		2220.442
YKL207W	NotMapped		3767.6227
YKL208W	NotMapped		1293.6383
YKL209C	K05658		390.97551
YKL210W	K03178		6569.0365
YKL211C	K01656		6160.1564
YKL212W	NotMapped		2268.1753
YKL213C	K14018		3617.9061
YKL214C	NotMapped		3067.1754
YKL215C	K01469		2016.9688
YKL216W	K00226		4592.9511
YKL217W	K08178		12104.988
YKL218C	NotMapped		1272.9507
YKL219W	NotMapped		483.32377
YKL220C	NotMapped		1833.6668
YKL221W	NotMapped		159.39168
YKL222C	NotMapped		415.1177
YKR001C	NotMapped		4201.1431
YKR002W	K14376		2950.9475
YKR003W	NotMapped		1920.2219
YKR004C	NotMapped		908.68012
YKR005C	NotMapped		282.43869
YKR006C	NotMapped		3215.0618
YKR007W	NotMapped		2440.1736
YKR008W	K11759		1730.6966
YKR009C	K14729		859.27202
YKR010C	NotMapped		1014.0387
YKR011C	NotMapped		1981.9814
YKR013W	NotMapped		7916.4478
YKR014C	K07889		3281.7302
YKR015C	NotMapped		135.87972
YKR016W	K17785		4110.8248
YKR017C	K11968		833.09125
YKR018C	NotMapped		3721.2195
YKR019C	NotMapped		596.28447
YKR020W	NotMapped		467.95446
YKR021W	NotMapped		1853.6138
YKR022C	NotMapped		455.93675
YKR023W	NotMapped		416.68747
YKR024C	K14806		778.50888
YKR025W	K14721		1277.5165
YKR026C	K03239		1891.3666
YKR027W	NotMapped		933.02181
YKR028W	K15458		2668.0642
YKR029C	NotMapped		753.43068
YKR030W	NotMapped		2061.6829
YKR031C	K01115		3484.1436
YKR034W	K09184		1643.7166
YKR035W-A	K12197		2953.9411
YKR036C	K17970		1127.7258
YKR037C	sce_YKR037C		1062.6654
YKR038C	K15900		3512.4967
YKR039W	K16261		15910.446
YKR041W	NotMapped		229.90072
YKR042W	sce_YKR042W		15479.186
YKR043C	K15634		2494.6517
YKR044W	NotMapped		531.47162
YKR045C	NotMapped		907.81705
YKR046C	NotMapped		11616.456
YKR048C	K11279		4035.821
YKR049C	NotMapped		2247.5876
YKR050W	NotMapped		572.28189
YKR051W	NotMapped		1567.7494
YKR052C	K15113		1549.663
YKR053C	K04717		622.84966
YKR054C	K10413		3438.2516
YKR055W	K07975		1011.4346
YKR056W	K15331		1698.137
YKR057W	K02971		12623.348
YKR058W	NotMapped		1178.2929
YKR060W	K14775		670.5064
YKR061W	K03854		346.46727
YKR062W	K03137		1740.3844
YKR063C	K16912		805.67449
YKR064W	NotMapped		1620.952
YKR065C	K17806		4669.4023
YKR066C	K00428		8196.1856
YKR067W	K13507		2817.1639
YKR068C	NotMapped		3136.7582
YKR069W	K00589		5467.4327
YKR070W	NotMapped		2008.4032
YKR071C	NotMapped		1765.2665
YKR072C	NotMapped		2430.4129
YKR074W	NotMapped		2216.5536
YKR075C	NotMapped		1658.6705
YKR076W	NotMapped		1758.3886
YKR077W	NotMapped		2038.1106
YKR078W	NotMapped		541.54825
YKR079C	K00784		1153.5421
YKR080W	K00295		4648.361
YKR081C	K14847		2619.5092
YKR082W	K14300		2990.5034
YKR083C	sce_YKR083C		585.5592
YKR084C	K14416		1592.1425
YKR085C	NotMapped		3185.6243
YKR086W	K12815		976.29223
YKR087C	NotMapped		1746.8377
YKR088C	NotMapped		2895.0131
YKR089C	K14674		2043.637
YKR090W	NotMapped		1030.1406
YKR091W	NotMapped		725.5274
YKR092C	NotMapped		1599.8808
YKR093W	NotMapped		6683.5844
YKR094C	K02927		8124.5604
YKR095W	K09291		1426.4764
YKR095W-A	K15902		1100.5748
YKR096W	NotMapped		2943.5831
YKR097W	K01610		2568.1437
YKR098C	K11871		905.93224
YKR099W	K09423		2871.9878
YKR100C	NotMapped		1519.5238
YKR101W	K11120		1053.683
YKR102W	sce_YKR102W		534.03548
YKR103W	NotMapped		244.15441
YKR104W	NotMapped		563.66218
YLL001W	K17065		3046.8994
YLL002W	K11309		857.56387
YLL003W	NotMapped		1091.0361
YLL004W	K02605		986.3448
YLL005C	NotMapped		201.49066
YLL006W	K17764		1066.2406
YLL006W-A	NotMapped		163.00223
YLL007C	NotMapped		953.46052
YLL008W	K13181		1145.9813
YLL009C	K02260		3228.1187
YLL010C	K15731		1728.0883
YLL011W	K11806		1161.785
YLL012W	NotMapped		3160.138
YLL013C	K17944		354.48454
YLL014W	NotMapped		2743.0731
YLL015W	NotMapped		4944.3297
YLL018C	K01876		11314.632
YLL018C-A	K18183		1460.0015
YLL019C	K08287		2392.5843
YLL021W	NotMapped		2462.0974
YLL022C	K11372		1315.9083
YLL023C	NotMapped		3171.7216
YLL024C	K03283		10765.526
YLL025W	NotMapped		2651.6269
YLL026W	NotMapped		3948.9763
YLL027W	K13628		6155.6742
YLL028W	K08157		5344.2309
YLL029W	K01262		5396.3434
YLL031C	K05288		3082.1353
YLL032C	NotMapped		564.9147
YLL033W	NotMapped		497.77615
YLL034C	K14571		1206.3102
YLL035W	K06947		459.853
YLL036C	K10599		1433.9218
YLL038C	NotMapped		467.69794
YLL039C	K08770		8422.3824
YLL040C	NotMapped		3823.5822
YLL041C	K00235		13992.688
YLL042C	K08338		710.63287
YLL043W	K03441		3003.1079
YLL045C	K02936		14136.675
YLL046C	NotMapped		159.40957
YLL048C	NotMapped		4675.2147
YLL049W	K18600		457.09664
YLL050C	K05765		14474.518
YLL051C	K00521		1899.2355
YLL052C	K09885		2254.9079
YLL053C	NotMapped		4608.9787
YLL054C	NotMapped		585.53905
YLL055W	NotMapped		3511.8665
YLL056C	NotMapped		2397.3942
YLL057C	NotMapped		328.73643
YLL058W	K01739		1734.2366
YLL060C	NotMapped		533.97228
