Q9NSE4	K01870		12263931
O00233	K06693		7438536.3
O15372	K03247		12940310
P68431	K11253		18586227
O43681	K01551		19570667
O96000	K03966		13050979
P61758	NotMapped		12964462
Q9P0J0	K11353		7764496.3
Q9NP79	K12199		9775993
Q9UI30	NotMapped		17448972
P19525	K08860		14028683
P00846	K02126		13256430
Q9NR28	K10522		6513851
P30520	K01939		16527647
P49821	K03942		8427930.4
O00487	K03030		13442987
B4E1S7	NotMapped		25859273
Q96B49	NotMapped		6659452.7
O76094	K03108		17429596
O95292-1	NotMapped		13692863
Q9UMY4-1	NotMapped		10217993
Q96S97	NotMapped		4321168.4
P55327-3	NotMapped		21056661
P54709	K01540		30184326
P46063	K10899		12949988
O00232	K03035		13128662
O00629	NotMapped		10024477
P27816	K10431		17674007
Q13838	K12812		19433675
Q9NSD9	K01890		9817437.9
P26196	K12614		11868101
Q6P2Q9	K12856		16711312
P41252	K01870		20665691
Q96HE7	K10950		11704690
Q9Y3B7	NotMapped		7866709.8
Q6IAA8	NotMapped		7919546.5
P12955	K14213		3666136.8
Q4VC31	NotMapped		25562645
O60884	K09503		17899027
Q9BQG0	K02331		15124014
O00469	K13645		7879133.6
Q92973-1	NotMapped		23907693
Q04941	NotMapped		17294739
P51659	K12405		15179641
P46087-1	NotMapped		24551998
Q9NPE3	K11130		14221938
Q15631	NotMapped		21585322
P28838	K11142		8634735.9
O43920	K03938		10028767
Q9P1F3	NotMapped		192196.94
P35613	K06535		69232776
O14684	K05309		8658700.7
P30837	K00128		4763936.8
P09543	K01121		6665106.2
O60814	K11252		0
Q13435	K12829		19356684
O75436	NotMapped		19701963
Q02818	NotMapped		8047481.2
Q99798	K01681		23059723
Q8WW12-1	NotMapped		8631366.6
P33176	K10396		10959474
P41223	K12873		16861971
Q01995	NotMapped		859577.13
O43181	K03937		6002240.6
Q96C01	NotMapped		4600501.8
Q8IVT2	NotMapped		7811328.3
Q96DA2	K07925		134822.84
O15212	K04798		13689387
P23588	K03258		18610685
P23381	K01867		25221632
Q15382	K07208		19659683
P37235	K00746		9131927.7
Q6DD88-1	NotMapped		9421263.1
O15498	K08516		9861089
Q13155	NotMapped		19188013
Q01581	K01641		7912002.6
Q56VL3-1	NotMapped		2140002.6
Q6Y1H2	K10703		11414661
Q92530	K06700		3269461.9
Q9BVC6	NotMapped		16008967
O96005-1	NotMapped		6222903.5
Q9BRT6	NotMapped		14705680
P12081	K01892		17761961
P32322	K00286		25707645
P12931	K05704		2138098.9
P54578	K11843		23144984
Q9NXW1	NotMapped		8449529.2
P61163	hsa_P61163		14219632
P56381	K02135		14920202
Q9NX24	K11129		14732664
P15954	K02272		8113271.3
P09972	K01623		17291689
P62072	NotMapped		4967068.2
O14907	K00490		6217285.1
Q9Y394	K11165		4592929.4
P00533	K04361		5819284.5
P43307	K13249		17190145
P78347	K03121		11778226
Q12874	K12827		21757032
Q15800	K07750		8172098.8
B1AKZ3	NotMapped		5863234
B4DE59	NotMapped		13143224
O43676	K03959		7693229.7
Q9Y696	K05024		15716989
P23921	K10807		17733007
P27708	K11540		7347478.8
Q9Y4L1	K09486		20850969
Q16698	K13236		5610658.8
P63165	K12160		13489310
P62633	K09250		17247743
P50552	K06274		9628874.3
P28482	K04371		14716648
Q9P287-1	NotMapped		10352338
Q9GZL7	NotMapped		18845656
Q9Y237	K09579		6509201.9
P37198	K14306		15248568
O14579	NotMapped		15282987
Q9Y5M8	K12272		26353034
P18859	K02131		22708036
P16104	K11251		5856166.7
Q9BQB6	K05357		22302316
Q9Y678	NotMapped		20070950
O95881	K05360		15486016
Q9NZL4	K09562		3391636.2
P33552	NotMapped		26325473
O75821	K03248		16006838
P08243	K01953		25387674
Q99643	K00236		9556671.5
P63208	K03094		12869335
O95816	K09556		26765379
P07954	K01679		39492612
O00541-1	NotMapped		14557987
O75822	K03245		35170017
Q96DI7	K12857		18501674
Q16795	K03953		9852682.2
Q53FA7	K10133		1042293.4
B4DLZ8	NotMapped		20679301
Q9BPW8	NotMapped		10557753
O75306	K03935		10059449
P42167-1	NotMapped		16203686
Q99417	NotMapped		13274782
Q9NY12	K11128		14883175
P53004	K00214		16910321
P36871	K01835		39608935
Q9Y295	NotMapped		12368759
Q70UQ0-4	NotMapped		10827412
P46926	K02564		14912642
Q9BR76	NotMapped		5944293.3
Q8WXX5	K09529		14897452
Q9UN86-2	NotMapped		18970696
Q12792	K08870		15503344
Q8N1F7	K14309		14696016
Q5SSJ5-1	NotMapped		7091141.4
P46821	K10429		548083.13
O75494	K12900		25597330
Q13547	K06067		18447000
Q99653	K06268		5116492
Q96EK6	K00621		12085509
P53680	K11827		6857635.9
P49756	K12822		14680579
P35222	K02105		3341834.4
B4DRT2	NotMapped		7412072
Q9NX40-1	NotMapped		9119940.5
P22570	K00528		2562365.8
P46060	K14319		24843680
Q9NPJ3	NotMapped		20221025
O00217	K03941		10330199
O00116	K00803		8338413
P04040	K03781		16958343
Q9UKY7-1	NotMapped		20139673
Q8NE91	NotMapped		27071378
Q86SX6	K07390		6079066.7
P07919	K00416		10467347
O43324	NotMapped		13843683
Q15286	K07876		14532646
P36543	K02150		4832226.4
Q9Y3E5	K04794		12224447
Q6Q3G8	K06528		7372734.4
Q9Y3D0	NotMapped		7604266.6
O60832	K11131		17568623
Q3ZCQ8-2	NotMapped		14133663
O43795	K10356		1969836.4
P42765	K07508		15019006
O75844	K06013		22555642
Q9Y285	K01889		12493585
P51452	K04459		10518883
Q9UBI1	NotMapped		2217564.3
B3KV44	NotMapped		4801241.7
Q15041	NotMapped		17681802
P56134	K02130		5985931.2
Q05682	K12327		9465147.9
Q9Y281	K05765		5597713.4
Q6GMV3	NotMapped		7971585.7
P23368	K00027		8846866.5
P54652	K03283		843879.47
O75534-1	NotMapped		17650684
Q15436	K14006		8382277.8
P35237	K13963		42494047
Q00059	K11830		19734999
P14324	K00787		24707043
P20073-1	NotMapped		15649726
Q8NBQ5	NotMapped		7798574.7
P46459	K06027		6994636.1
P49321	K11291		16776933
O75323	NotMapped		3023329
Q99436	K02739		13063840
A8KAH5	NotMapped		6993769.2
Q546F9	NotMapped		12952995
Q9BW72	NotMapped		5106089.6
Q9UM00-1	NotMapped		11329828
Q9H7B2	NotMapped		20113306
Q9BVP2-1	NotMapped		12922160
Q13561	K10424		8529734.8
Q93045	NotMapped		2893923
O15067	K01952		12903690
O15382	K00826		3681863.1
O14561	K03955		23926136
Q9UL25	K07890		8363380.7
P17568	K03963		5795192.7
B4DRS6	NotMapped		10092279
Q6ZS74	K07835		10531055
Q9Y6N5	K00540		5035871.5
O75223	K00682		11528790
Q9P0M6	K11251		2191303.7
Q96A26	NotMapped		15863378
Q13177	K04410		11253145
Q92616	NotMapped		9714569.2
O75368	NotMapped		3592837.2
Q9HD45	NotMapped		10384450
Q14258	K10652		13477846
Q9BY32	K01519		7157310.2
Q15287	K14325		12260008
Q5BJF2	NotMapped		6504941.6
P62140	K06269		10265844
Q9Y3A5	NotMapped		26064004
P50579	K01265		11163556
P53701	K01764		22083628
Q8TDN6	K15010		42176709
Q8TC12	K11152		6139010.3
P51636	K12958		2613537.2
Q53H96	K00286		7628372.4
O60841	K03243		15930018
Q00341	NotMapped		10640322
P11172	K13421		13839476
Q86U42-1	NotMapped		15375498
Q9GZS3	K12602		12871549
P19784	K03097		11758984
P36776	K08675		18214647
Q96DV4	K06088		4915528.2
O14975	K08746		6099504.7
Q9Y3D9	NotMapped		8922435.1
Q9Y4Y9	K12624		12583217
Q8IY81	NotMapped		16109187
Q8TAD7	NotMapped		7543.9793
Q8IXM3	NotMapped		10870421
B2R9S4	NotMapped		41700953
Q14165	NotMapped		8376169.5
A6NHL2	K07374		5758340
O95571	NotMapped		5152472.1
Q06210	K00820		16900657
Q15738	K07748		11094284
P35244	K10740		15656296
P28288	K05677		11483446
P62877	K03868		26844683
O43583	NotMapped		5960762.8
Q96A49	NotMapped		14606219
Q9NR45	K05304		24243652
O75569-1	NotMapped		2556365.1
Q9NZ45	NotMapped		42138744
Q99460	K03032		13059175
Q9BYG3	NotMapped		21798066
Q8WXE1	K10905		6434930.9
Q13409	K10415		8312888.3
Q9H3P7	NotMapped		10859782
O75955	K07192		7981030.3
P04003	K04002		5507169.1
Q58FF6	NotMapped		5779256.4
A8MWD6	NotMapped		6128861.4
A8K4L9	K13201		9467013.4
O75475-1	NotMapped		17185844
Q7Z7K0	NotMapped		3070701
Q16543	K09554		21512381
O95169	K03964		6276259.5
Q16851	K00963		15354108
P26640	K01873		17212344
Q9NVA2-1	NotMapped		9111861.2
B1AMT9	NotMapped		3668849.1
A8MZI2	NotMapped		11144492
Q8TBQ9	NotMapped		7902795.4
O75608	K06128		8145819
P00395	K02256		4071159.6
P31937	K00020		5114705.9
Q9UI09	K11352		6485107.7
O75352	K09660		7803951.8
Q02218	K00164		12126363
Q86Z22	NotMapped		7206092.8
P21281	K02147		6135536.6
Q13405	NotMapped		7504715.8
A6NHQ2	NotMapped		4140219.8
O75688	K04461		8571141.3
P52294	NotMapped		13390997
P61006	K07901		10669181
Q96C36	K00286		9734967.1
P49189	K00149		15345024
Q9BX68	K16174		7805836.7
Q9Y2W1	K13112		13399628
Q93052	NotMapped		5525457.9
P08962	K06497		20475998
O43633	K12191		4037123
P52788	K00802		16969989
Q2TAY7	K13111		11262787
Q9NQP4	K09550		13878687
Q9UMX5	NotMapped		4748963.3
Q7Z739	NotMapped		9470087.7
Q3ZAQ7	NotMapped		11010390
Q9BQ67	NotMapped		6266855.6
Q9UKL6	NotMapped		2124454.7
Q9P2E9	K14000		4570162.8
Q9BVG4	NotMapped		1333733.5
Q86UE4	NotMapped		9759592.8
P78344	K03260		9738036.9
O00425	K13197		10149752
Q7L5N1	K12179		16472024
P61966	K12394		5121561.4
P17480	K09273		13263677
P11388	K03164		8022843.6
Q86TX2	K01068		4232593.4
Q6DKI1	NotMapped		17500348
P61221	NotMapped		8814499.8
C9JXK6	NotMapped		13924348
Q9BXJ9	K00670		11553864
Q13595	K12897		9999207.9
P62820	K07874		8195726.7
Q96AX1	NotMapped		3841690.9
A8MUB1	NotMapped		18302008
P11279	K06528		17035722
O95299	K03954		6230067.9
P60602-1	NotMapped		10757266
P01111	K07828		12290824
Q5JX81	NotMapped		2744668.3
O95793-1	NotMapped		1641117.1
Q92879	K13207		9287734.5
Q96N66	K13516		4505794.2
O95758-5	NotMapped		4855139.3
P30536	K05770		23909310
O00625	NotMapped		6408908.5
Q9Y3C6	K12733		10657614
P67812	K13280		13993173
P21399	K01681		4988698.9
Q9Y316	NotMapped		6675585.6
Q59G94	NotMapped		13093275
Q15004	NotMapped		1854600.3
Q08209	K04348		5600661.7
Q9BZZ5-2	NotMapped		14715215
Q99615	K09527		13599015
O95139	K03962		8491311.5
P61421	K02146		12703377
P08579	K11094		9451219
Q96MX4	K13209		12321610
Q5JTV8-1	NotMapped		9273966.7
Q9BUB7-1	NotMapped		9814870.7
Q9P2J5	K01869		12806301
P55210	K04397		4939859.7
Q13707	hsa_Q13707		10113815
Q15070	K03217		15327413
Q9H2U2	K01507		8038658.9
O00154	K01068		8632431.3
P03886	K03878		2970105.9
A0AV56	NotMapped		17660338
P22307	K08764		9495698.2
Q969V3-1	NotMapped		13490500
Q5JTH9-1	NotMapped		10275760
P51398	NotMapped		11175347
Q9Y639-2	NotMapped		6389427.2
O94992	NotMapped		10992466
Q9H0D6	K12619		5538873.3
P10155	K11089		8865274.1
Q9H0A0	NotMapped		19357493
Q14320	K13119		11914883
Q14157-1	NotMapped		13615966
Q9Y2R9	K14564		9898264.2
B3KNH5	K12393		10399503
Q9GZQ8	K10435		6857746.1
P06730	K03259		9358665.3
P51812	K04373		6869081.4
Q9Y3A6	NotMapped		17565998
Q9BXP5-1	NotMapped		12966532
Q9UNF0-1	NotMapped		8722926.7
Q96CW1	K11826		10059997
Q9H444	K12194		8119010.8
Q16762	K01011		7920824.1
Q7L0Y3	NotMapped		14877337
Q14257	NotMapped		4154467.7
P78406	K14298		15276348
P03897	K03880		5420390.3
P62070	K07830		8060578.7
Q32Q10	NotMapped		4269228.9
P43034	K01062		18793740
Q07812	K02159		2290067.4
Q9BY44-1	NotMapped		14058341
Q9NZL9	K00789		10389568
P10644	K04739		9542602
Q6NUK1-1	NotMapped		10212872
Q69YJ7	NotMapped		7878984.7
Q9BS26	NotMapped		17293999
Q96I99	K01900		5978737
Q16836	K00022		10696477
Q9NY33	K01277		5984267
P62312	K12625		4581022.6
Q92820	K01307		9410366.8
O43598	K14649		7081525.5
O15160	K03027		9888071.8
Q9Y3D6	NotMapped		9704546.5
P00918	K01672		381987.14
Q9BUN8	K11519		4255261.9
P62993	K04364		16472666
Q04323-1	NotMapped		4965703.4
Q15645-1	NotMapped		21161008
Q9NWV4	NotMapped		4471537
Q9UBM7	K00213		4514036
P15374	K05609		16576560
B0QZ18	NotMapped		5809566.7
O95232-1	NotMapped		12445987
Q8NFH4	K14302		13294182
Q92979	NotMapped		28868323
O43325	NotMapped		79973.256
Q8TCJ2	K07151		6952630
Q9HAV7	K03687		13062120
Q02880	K03164		6873104.9
Q14677-1	NotMapped		9184514.6
P27694	K07466		9286766.7
P52434	K03016		11345624
Q8N163-1	NotMapped		5099507.6
Q9Y3E7	K12193		3221067.1
Q8TEX9-2	NotMapped		4479242.8
P61586	K04513		12986720
P63172	K10420		435816.87
Q9UIJ7	K00944		3209672
P48163	K00029		2496868.9
P43304	K00111		7748565.7
O75431	NotMapped		10591388
Q9BUF5	K07375		6695508.9
P30042-1	NotMapped		7935842.3
Q14376	K01784		2794166.7
P26006	K06482		1689330.4
P62875	K03007		6415465.4
Q13206	NotMapped		4452694.9
Q5T5H1	NotMapped		8086260.9
Q8NEJ9-1	NotMapped		10353423
O43818	NotMapped		8800076.3
Q9UBB4	NotMapped		8120634.5
Q13596-2	NotMapped		6206762.2
P30405	K09565		18326647
P84095	K07863		9330727.2
O95782	K11824		6658189.3
Q9BT78	K12178		15810981
O94979	K14005		12252640
Q15428	K12826		12845003
P51153	K06109		5266191.4
P07864	K00016		39173
O43678	K03946		6670812.5
Q9BYN0	K12260		2072897.7
Q13740	K06547		265879.86
Q8NBT2	K11549		1464325.5
P48059	NotMapped		6259655.6
Q96I24	K13210		11001758
P33240-1	NotMapped		8013162
Q96CT7	NotMapped		11052311
Q8N5M9	NotMapped		7481668.4
O60493-1	NotMapped		11941317
Q16630-2	NotMapped		13226723
P53582	K01265		7545695.4
Q53H12	K09881		836743.41
P61201	K12176		14502332
Q9BYD3-1	NotMapped		5743802.1
O75400	K12821		10309783
O75153	NotMapped		8002957.1
P30419	K00671		9579667.4
O00560-1	NotMapped		5670999
Q9Y3B4	K12833		9179857.7
Q9BV38	NotMapped		9311116.6
Q96RP9	K02355		7396658.8
Q9H074	K14322		12033653
P49459	K10573		10316322
Q8TCS8	K00962		9717382.5
Q8NFH5	K14313		8110639.6
O14949	K00418		10457374
P52943	NotMapped		12442657
Q9NVP1	K13179		13699480
Q9BV57	K08967		13777862
Q9NPA8	K11368		9115962.9
Q13418	K06272		5982935
O60264	K11654		11672112
P82650	NotMapped		7470468.6
Q99627	K12181		10039822
P31150	NotMapped		5659537.6
B4DM45	K04648		5762673.1
Q02750	K04368		8072624.3
Q9H098-1	NotMapped		6874244.2
Q00796	K00008		11498908
Q9Y320-1	NotMapped		4654492.9
Q9UQE7	K06669		11269951
P15428	K00069		16917.486
Q53GI2	NotMapped		3294300.9
B4DPV7	K01883		9612272.9
Q9NPA0	NotMapped		14935780
Q68CZ2-1	NotMapped		1544499.8
Q9BQE3	K07374		10800215
P13798	K01303		5308431.9
Q16186	NotMapped		6721371.5
Q99614	NotMapped		9110739.6
P53985	K08179		21841033
Q9Y4P3	NotMapped		8393646.9
Q9NVI7-2	NotMapped		11021258
Q09028	K10752		22987149
Q9BYT8	K01393		4433143.7
P84085	K07940		5430090.2
P20810-6	NotMapped		9166871.8
P51397	NotMapped		1055298.7
Q16401	K06692		8096916.1
Q9BWD1	K00626		11056255
Q8TED1	NotMapped		13405655
Q9HB07	NotMapped		9343471.5
Q13445	NotMapped		14062017
P08754	K04630		7512542.7
Q8IY97	K12391		5330032.3
Q9UNH7	NotMapped		7148456.1
Q96P70	NotMapped		7769819.2
P37268	K00801		3946227.4
P51570	K00849		5515103.5
Q06203	K00764		5470806.9
P54852	NotMapped		1107966.3
Q9H832	K10585		5072294.8
P33527	K05665		1048353.6
Q7Z434	K12648		1612647.4
Q8WWY3	K12844		7955360.5
Q96RS6-1	NotMapped		7182953.3
P51114-1	NotMapped		8249533.4
Q9UKF6	NotMapped		4136310.5
P48637	K01920		7724002.7
P36404	K07943		3633671.9
A8K5U9	NotMapped		6591297.1
O00762	K06688		4391196.8
Q496C9	NotMapped		2355706.2
Q8N183	NotMapped		9119530.3
Q96QD8	K14207		17702040
Q13541	K07205		2743068.8
Q9Y3Q3	NotMapped		1117970.4
Q9BVK2	K03849		2651515.6
Q5XKP0	NotMapped		12966152
P16989	K06099		14930006
P30566	K01756		6606272.4
P82932	NotMapped		7494625.3
P09417	K00357		2216567.3
O00193	NotMapped		7466670.8
Q15257-1	NotMapped		4829234.1
O94906	K12855		6904456.8
Q99805	K15362		7451414.9
Q9Y6E2	NotMapped		18595018
Q9BXU8	NotMapped		2073597.4
A6NDG6	K01091		12174876
P06737	K00688		2030267.7
Q9Y2S7	NotMapped		8657132.8
P13674	K00472		13091868
Q96HY6-1	K16186		5112968.5
O14745	NotMapped		19424096
O95297	K06770		7215025.2
P52758	NotMapped		3674193.4
O60762	K00721		8729384.4
P49914	K01934		1972033.1
Q9NRP2	K14574		8153515.1
O75521	K13239		14736017
Q96M27-1	NotMapped		4761577.8
O75438	K03957		8348087.2
O75394	NotMapped		5736632.7
Q9P0I2-1	NotMapped		7049810.1
Q9BSH4	NotMapped		8477026.1
Q15796	K04500		2933467.2
P27105	NotMapped		11053793
P07951	K10374		4506990.7
P61024	K02219		7407973.2
P55265	K12968		9097632.9
Q6PKG0-1	NotMapped		7310062.7
Q7Z2Q5	K04496		7878618.8
P42285	K12598		8734898.4
Q9Y570	K13617		8352453.6
P47813	K03236		16517977
Q5JPE7-1	NotMapped		8583501
Q6FI81-1	NotMapped		9279532.5
P49903	K01008		5596610.5
P53350	K06631		10486245
B2RDK6	NotMapped		4221538.8
Q92890	K14016		8438736.2
A6NN80	NotMapped		15993919
P09104	K01689		2647936.9
O75934	K12861		11569394
P55957	K04726		4216233.8
B4DLZ5	K00884		3376864.5
P15927	K10739		7226027.6
Q15388	NotMapped		7259343.7
Q9NYK5-2	NotMapped		9816478.6
O00429	K01528		12942859
Q9UGI8-1	NotMapped		11752591
Q9P2X0	K09659		6891979.6
O14494	K01080		1398349.1
Q5J8M3-1	NotMapped		3400068.5
P36551	K00228		4929571.8
Q9HAB8	K01922		3152494.2
Q8WUX2	NotMapped		3877261.2
Q14116	K05482		6999581.8
Q9UHB9	K03107		7839548.9
P36507	K04369		11505117
O75694	K14312		13206156
O14776	K12824		7449518.8
O96019	hsa_O96019		17339353
Q9Y6G9	K10416		7899235.9
Q6ZRD3	NotMapped		331980.02
P31350	K10808		2896530.8
Q8N1G4	K14754		6541709.9
Q8WUY1	NotMapped		5699840.2
Q9NXV2	NotMapped		1028229.7
B4DU42	NotMapped		7061116.9
Q15050	NotMapped		17556667
Q562R1	hsa_Q562R1		855856.59
Q9Y5U9	NotMapped		12214809
Q7Z2W4-3	NotMapped		6791348.8
Q9UJU6-1	NotMapped		3383602.1
Q9HB66	NotMapped		2638131
Q96EE3	K14299		10899481
Q9NR56-1	NotMapped		5954471
P31327	K01948		63356283
P63096	K04630		3382742.3
P21912	K00235		10918468
P29317	K05103		1122841.7
Q8N2U0	NotMapped		6212035.9
A5JGZ4	NotMapped		3599005.3
Q13951-1	NotMapped		9142075.2
O75348	K02152		4495367.4
Q14137	NotMapped		12103022
P29992	K04635		5993788.8
Q6UXN9	NotMapped		7373272.8
O60488	K01897		15203272
Q8IVF2-1	K15978		953446.13
Q8WWM7-1	NotMapped		7551246.3
P02511	K09542		3319721.2
Q8NFH3	K14305		9746213.2
O60749	NotMapped		10703058
P82930	NotMapped		10268353
Q92900	K14326		9671964.6
Q9UM22-2	NotMapped		1515015.9
Q15435-1	NotMapped		4550127.3
Q13526	K09578		9658532.6
O43488	NotMapped		5579866
Q9HCC0	K01969		4674160.1
B4DFG8	NotMapped		136920.53
Q13569	K03649		4544637.3
Q8WVY7	K01090		5513638.9
O95167	K03947		4325367.9
Q99720-1	NotMapped		20902354
Q15599	K13358		966821.72
Q9H307	K13114		9396888.1
P61011	K03106		6386944.8
Q9Y676	NotMapped		8375382.9
B3KTT5	K03283		9132601.4
O43237	K10416		3613265.2
Q9NV35	NotMapped		4834501
P14735	K01408		5549639.1
B4DQE1	NotMapped		5439068.3
P09110	K07513		3248130.5
Q9BRF8-1	NotMapped		3912364
P12270	K09291		12315030
A4D1H7	K01045		2000369.9
Q8IZ81	NotMapped		1852866.9
Q9Y3E0	NotMapped		12489688
Q9P2R7	K01900		8105114.6
O75663-1	NotMapped		5671143.1
O60427	K10224		3076697.8
Q9Y3L5	K07839		2440503.4
Q16763	K10583		1631603.4
O43447	K09567		8536979.4
Q9H2J4	NotMapped		6011867.4
P56556	K03950		8526278.6
Q9Y3C8	K12165		8613819.2
Q8N4N8	K10393		1647927.4
P84243	K11253		14058492
Q6P589	NotMapped		0
C9J3E3	NotMapped		6028388.8
Q9NUM4	NotMapped		2429304.9
Q6PI48	K01876		2038197.6
O14618	K04569		6968151.2
O00422	K14324		8112930.3
Q9UDG2	NotMapped		14482330
Q92905	K09613		7063938
O75439	K01412		11423492
Q8NBJ5	K11703		13862635
Q8IY71	NotMapped		5201703.6
P00568	K00939		16653982
P46109	K04438		8194909.7
P10515	K00627		8676156.1
Q13630	K02377		5773358.7
O14974	K06270		6439964.5
Q9BSD7	K04650		4448063.5
Q8WXF1-1	NotMapped		3700399.4
O14521	K00237		5623868.9
P17152	NotMapped		6798053
Q5SRD1	NotMapped		7621056.8
Q15345	K10347		370896.43
O95140-1	NotMapped		2261058.3
P43246	K08735		7744822.2
Q9H9A6	NotMapped		6310344.4
Q9NWU5-1	NotMapped		4977834.3
Q9BVI4	NotMapped		9233000.2
Q9NRX4	K01112		3578099.7
O43615	NotMapped		11472522
Q9NT62	K08343		8216811.9
Q15126	K13273		7329759
P62256	K10576		6399198.8
Q53GS9	K12847		6448526.4
Q9Y4Z0	K12623		9927866.9
Q9H9J2	NotMapped		4784798.7
Q9UNS2	K12177		6832730
B4DHM0	K14358		1086488.2
Q14978-2	NotMapped		8608806.4
P40937	K10756		7352323.7
P11310	K00249		19963001
Q8TCB0	NotMapped		332709.85
Q8NE71-1	NotMapped		16284666
C9JYP6	NotMapped		673468.12
Q12849	NotMapped		7640530.6
Q14683	K06636		10229896
O60783	NotMapped		3442666.9
Q9NYF8	K13087		8190365.1
P49902	K01081		3311468
P23258	K10389		9455178.3
Q9H8Y8-2	NotMapped		5650702.1
O43491	K06107		3883266.8
Q96EY1	K09504		14458664
P15151	K06539		2219679
Q07157	K05701		2040501
Q7Z2W9	NotMapped		3935767.5
P14406	K02270		12535727
O95777	K12627		11870634
Q05048	NotMapped		8201681.2
Q15437	K14006		8465375.3
Q8N2A8	NotMapped		3543214.2
C9J5N9	NotMapped		1862870.6
Q8WTR2	K14165		1411164.9
Q8TED0	NotMapped		10304088
Q5BJH7-1	NotMapped		3467071.1
Q86XN8-2	NotMapped		2777923.8
Q9NUU7	K01529		8642149.2
Q7L576	K05749		3435963
Q14694	K11841		4967961.9
A8K607	NotMapped		3697270.3
Q96IU4	K13706		8711275.2
Q8N766-1	NotMapped		7337569.1
P18074	K10844		1075204.8
Q99848	NotMapped		36708631
Q96EL3	NotMapped		7475403
Q9UGV2-1	NotMapped		5487056.6
O95406	NotMapped		761877.75
Q6FGM0	K11247		12102884
Q8N684-1	NotMapped		8268528.7
O95347	K06674		9222648.8
O43290	K11984		6082137.4
Q5JRX3-2	NotMapped		3225963.6
Q13243	K12893		11149024
P55263	K00856		10258024
Q9Y5A9-1	NotMapped		6539818
O43194	K08412		4935483.5
O15344	K08285		1371689.9
Q9Y3B8-1	NotMapped		11632770
Q8IWS0-1	NotMapped		6195541.5
P19404	K03943		3425024.6
Q9Y291	NotMapped		5154494.4
Q12965	K10356		8495718.6
Q9UHQ9	K00326		9580220.9
Q9UBS4	K09517		15733981
C9J8D9	NotMapped		4748836.7
Q9Y3Y2-3	NotMapped		7844843.6
Q00534	K02091		2405667.6
