YIL070C	NotMapped		4652.368
YIL071C	NotMapped		215.76339
YIL072W	K12778		135.02808
YIL073C	NotMapped		182.8852
YIL074C	K00058		9014.878
YIL075C	K03032		2183.0807
YIL076W	K17268		2259.4854
YIL077C	NotMapped		1304.4947
YIL078W	K01868		7764.9067
YIL079C	K12597		922.75189
YIL083C	K01922		4762.6133
YIL084C	NotMapped		345.99369
YIL085C	K03854		2511.1758
YIL087C	NotMapped		2060.0332
YIL088C	NotMapped		3494.2777
YIL089W	NotMapped		336.71821
YIL090W	NotMapped		2184.0545
YIL091C	K14774		1972.6876
YIL092W	NotMapped		557.83679
YIL093C	K17402		1712.8268
YIL094C	K05824		6123.1514
YIL095W	K08853		634.78723
YIL096C	NotMapped		1003.7807
YIL097W	K18624		535.40407
YIL098C	K18191		1013.3582
YIL099W	K01178		238.06875
YIL101C	NotMapped		224.60846
YIL102C	NotMapped		140.99206
YIL103W	K07561		1514.731
YIL104C	K14764		733.85475
YIL105C	NotMapped		1575.7861
YIL106W	K06685		1964.5022
YIL107C	K00900		849.17771
YIL108W	NotMapped		1832.9822
YIL109C	K14007		3638.8575
YIL110W	NotMapped		1522.1845
YIL111W	K02263		444.04518
YIL112W	NotMapped		869.63847
YIL113W	K01104		439.43717
YIL114C	NotMapped		844.18658
YIL115C	K18715		3736.0378
YIL116W	K00817		5845.2427
YIL117C	NotMapped		185.87897
YIL118W	K07975		2332.2187
YIL119C	NotMapped		1093.9278
YIL120W	NotMapped		372.86811
YIL121W	NotMapped		1564.6066
YIL122W	NotMapped		836.87339
YIL123W	sce_YIL123W		6311.9315
YIL124W	K06123		3934.5082
YIL125W	K00164		7939.6987
YIL126W	K11786		2716.8592
YIL127C	NotMapped		1890.3395
YIL128W	K15075		2583.5749
YIL129C	NotMapped		3289.9346
YIL130W	NotMapped		2082.0944
YIL131C	NotMapped		665.35805
YIL132C	NotMapped		447.16455
YIL133C	K02872		17778.91
YIL134C-A	NotMapped		135.04664
YIL134W	K15115		997.46803
YIL135C	NotMapped		963.41593
YIL136W	NotMapped		2340.143
YIL137C	K01269		1256.5316
YIL138C	K17945		1429.9029
YIL139C	K03508		349.82117
YIL140W	K18637		1110.4538
YIL142W	K09494		4369.594
YIL143C	K10843		1149.461
YIL144W	sce_YIL144W		719.18378
YIL145C	K01918		1519.5455
YIL146C	K17984		1130.7885
YIL147C	K11231		1683.7233
YIL148W	K02927		12762.72
YIL149C	K09291		2083.1007
YIL150C	K10736		308.2811
YIL151C	NotMapped		1304.8079
YIL152W	NotMapped		707.43039
YIL153W	K17605		1411.3634
YIL154C	NotMapped		991.73307
YIL155C	K00111		5706.2435
YIL156W	K11871		931.76508
YIL157C	K18173		2749.4289
YIL158W	NotMapped		1738.9598
YIL159W	K17971		389.64957
YIL160C	K00632		444.90102
YIL161W	NotMapped		755.72719
YIL162W	K01193		7301.1459
YIL164C	NotMapped		3544.0436
YIL165C	NotMapped		5169.7694
YIL166C	NotMapped		1856.9902
YIL169C	NotMapped		625.58048
YIR001C	K14396		1153.2382
YIR002C	K14635		1145.6028
YIR003W	NotMapped		1648.7893
YIR004W	NotMapped		1128.6916
YIR005W	K13107		887.60379
YIR006C	NotMapped		3722.2038
YIR007W	NotMapped		640.03965
YIR008C	K02684		1272.6611
YIR009W	NotMapped		362.78963
YIR010W	K11560		1293.5016
YIR011C	K11888		1426.712
YIR012W	K14818		2383.79
YIR013C	NotMapped		222.04141
YIR014W	NotMapped		685.00504
YIR015W	K03540		423.7685
YIR016W	NotMapped		4459.0681
YIR017C	NotMapped		9949.4046
YIR018C-A	NotMapped		352.27941
YIR018W	NotMapped		1729.1463
YIR019C	sce_YIR019C		17181.782
YIR021W	K17657		1573.0301
YIR021W-A	NotMapped		136.19893
YIR022W	K13280		2226.0307
YIR023W	NotMapped		1509.6039
YIR024C	NotMapped		775.55543
YIR025W	K12781		536.90817
YIR026C	K14819		1066.6157
YIR027C	K01466		3222.094
YIR028W	NotMapped		2903.5306
YIR029W	K01477		1504.2126
YIR030C	NotMapped		203.55688
YIR031C	K01638		1156.7758
YIR032C	K01483		4037.2072
YIR033W	NotMapped		3040.4361
YIR034C	K00290		5128.665
YIR035C	NotMapped		1800.6459
YIR036C	NotMapped		1862.4852
YIR037W	K00432		6887.8273
YIR038C	K00799		3947.1104
YIR039C	NotMapped		606.11477
YIR042C	NotMapped		850.9904
YJL001W	K02738		6635.9965
YJL002C	K12666		3105.5045
YJL003W	K18182		1160.469
YJL004C	NotMapped		1540.5622
YJL005W	K01768		1509.4827
YJL006C	K15564		737.26899
YJL008C	K09500		4065.1491
YJL010C	K14790		990.83263
YJL011C	NotMapped		1052.7807
YJL012C	NotMapped		2434.8909
YJL013C	K06680		720.90434
YJL014W	K09495		2890.4125
YJL016W	NotMapped		1438.8799
YJL019W	NotMapped		645.00609
YJL020C	NotMapped		1834.9772
YJL023C	NotMapped		424.1409
YJL024C	NotMapped		916.63176
YJL025W	K15219		497.0417
YJL026W	sce_YJL026W		7124.5324
YJL027C	NotMapped		155.66822
YJL029C	NotMapped		1046.8253
YJL030W	K02537		1203.6547
YJL031C	K14050		576.11112
YJL033W	K14776		1025.43
YJL034W	K09490		7940.6326
YJL035C	K15441		919.19459
YJL036W	NotMapped		521.99371
YJL037W	NotMapped		215.08036
YJL038C	NotMapped		128.33435
YJL039C	K14310		2645.8782
YJL041W	K14306		3236.0808
YJL042W	sce_YJL042W		4476.9717
YJL043W	NotMapped		176.4767
YJL044C	NotMapped		823.01563
YJL045W	K00234		463.339
YJL046W	K03800		763.9432
YJL047C	NotMapped		572.75282
YJL047C-A	NotMapped		326.50602
YJL048C	NotMapped		1695.7735
YJL049W	K15053		571.18032
YJL050W	K12598		2525.6246
YJL051W	NotMapped		1771.7113
YJL052C-A	NotMapped		170.84675
YJL052W	K00134		11039.761
YJL053W	NotMapped		2014.3534
YJL054W	K17792		1365.0408
YJL055W	NotMapped		7785.1014
YJL056C	NotMapped		964.51532
YJL057C	K08286		520.8829
YJL058C	NotMapped		391.54173
YJL059W	NotMapped		688.96606
YJL060W	K14264		12961.306
YJL061W	K18719		1018.4164
YJL062W	K05310		1541.5741
YJL062W-A	K18176		6170.1477
YJL063C	NotMapped		4652.1061
YJL065C	K03506		1876.9796
YJL066C	NotMapped		3054.5531
YJL068C	K01070		1932.0104
YJL069C	K14553		1550.1766
YJL070C	NotMapped		784.28834
YJL071W	K00618		1525.3543
YJL072C	K10733		962.28086
YJL073W	K09523		835.63199
YJL074C	K06669		2179.5566
YJL076W	K06687		3765.0461
YJL077C	NotMapped		196.34636
YJL077W-B	NotMapped		308.80007
YJL078C	sce_YJL078C		2403.1172
YJL079C	NotMapped		8411.4922
YJL080C	NotMapped		4921.5854
YJL081C	K11400		1645.6142
YJL082W	NotMapped		1617.4987
YJL083W	NotMapped		870.62135
YJL084C	NotMapped		794.13805
YJL085W	K07195		647.82828
YJL087C	K14679		612.58436
YJL088W	K00611		9170.4203
YJL089W	NotMapped		737.41241
YJL090C	K03507		1271.6592
YJL091C	K05283		1352.0193
YJL092W	K03657		1177.1326
YJL093C	K05389		1086.3718
YJL094C	NotMapped		1349.3498
YJL095W	K11229		1311.9201
YJL096W	NotMapped		2490.7571
YJL097W	K10703		3117.368
YJL098W	K15458		2031.9481
YJL099W	NotMapped		341.54435
YJL100W	NotMapped		1867.8514
YJL101C	K11204		5527.5184
YJL102W	K02355		1404.0143
YJL103C	NotMapped		1209.7891
YJL104W	K17805		1424.1202
YJL105W	NotMapped		172.56737
YJL106W	K12765		302.19927
YJL107C	NotMapped		223.33865
YJL108C	NotMapped		409.57819
YJL109C	K14550		4360.2515
YJL110C	K09184		1564.1687
YJL111W	K09499		4052.5759
YJL112W	K17970		958.88051
YJL115W	K10753		1450.0159
YJL116C	NotMapped		1035.9395
YJL117W	NotMapped		2536.5945
YJL118W	NotMapped		687.32162
YJL121C	K01783		5123.7284
YJL122W	K14814		2990.4536
YJL123C	NotMapped		1509.7046
YJL124C	K12620		2059.5024
YJL125C	K07442		1384.7915
YJL126W	NotMapped		454.35086
YJL127C	NotMapped		606.01506
YJL127C-B	NotMapped		1679.4189
YJL128C	K11227		1115.4914
YJL129C	NotMapped		2067.5322
YJL130C	K11541		13579.95
YJL131C	NotMapped		692.58825
YJL132W	K01127		335.61721
YJL133C-A	NotMapped		18565.974
YJL133W	K15113		952.65983
YJL134W	K04716		1348.7856
YJL136C	K02971		17109.667
YJL136W-A	NotMapped		224.35958
YJL137C	NotMapped		718.93571
YJL139C	K03854		602.43036
YJL140W	K03012		2969.9444
YJL141C	K18670		2466.4865
YJL143W	K17795		8173.432
YJL144W	NotMapped		282.31137
YJL145W	NotMapped		1222.8219
YJL146W	NotMapped		1819.8803
YJL147C	NotMapped		579.57836
YJL148W	K03003		3139.3461
YJL149W	NotMapped		900.80415
YJL151C	NotMapped		3087.853
YJL153C	K01858		12569.735
YJL154C	NotMapped		768.19889
YJL155C	K01103		1136.3678
YJL156C	NotMapped		1164.3042
YJL157C	K06652		138.53008
YJL158C	sce_YJL158C		9458.2621
YJL159W	sce_YJL159W		13737.429
YJL160C	sce_YJL160C		336.22134
YJL161W	NotMapped		402.09549
YJL162C	NotMapped		383.61112
YJL163C	NotMapped		616.45506
YJL164C	K04345		2015.5472
YJL165C	K08286		1846.9581
YJL166W	K00418		7490.5631
YJL167W	K00787		13538.346
YJL168C	K11423		1180.9376
YJL170C	NotMapped		201.91295
YJL171C	NotMapped		3982.9711
YJL172W	K01293		5137.8685
YJL173C	NotMapped		3045.9295
YJL174W	sce_YJL174W		5300.9375
YJL176C	K11772		1073.9042
YJL177W	K02880		12828.718
YJL178C	NotMapped		2148.4427
YJL179W	K09548		737.56563
YJL180C	K07556		3593.0851
YJL181W	NotMapped		2765.2422
YJL183W	K05532		4761.1785
YJL184W	K15903		1699.8588
YJL185C	NotMapped		548.92843
YJL186W	K05536		1589.1538
YJL187C	K03114		1008.609
YJL189W	K02924		6195.0259
YJL190C	K02957		9510.5127
YJL191W	K02955		10437.625
YJL192C	NotMapped		2211.4312
YJL193W	NotMapped		807.22772
YJL194W	K02213		1457.741
YJL196C	K10245		3881.9299
YJL197W	K11835		2824.2651
YJL198W	K14430		4562.8129
YJL200C	K17450		6462.4241
YJL201W	NotMapped		917.3376
YJL203W	NotMapped		590.44756
YJL204C	K15071		768.1357
YJL205C	NotMapped		1393.5345
YJL206C	NotMapped		423.52276
YJL207C	NotMapped		1764.6267
YJL208C	K01173		3791.8003
YJL209W	K17660		521.66966
YJL210W	K06664		2316.6003
YJL212C	NotMapped		5687.6907
YJL213W	NotMapped		242.89383
YJL214W	K08139		501.5901
YJL216C	K01187		896.21751
YJL217W	NotMapped		15531.96
YJL218W	K00680		2013.0162
YJL219W	K08139		145.73067
YJR001W	K15015		2058.7918
YJR002W	K14559		1747.1791
YJR003C	NotMapped		746.70146
YJR004C	sce_YJR004C		716.86419
YJR005C-A	NotMapped		145.23886
YJR005W	NotMapped		1514.7933
YJR006W	K02328		939.23226
YJR007W	K03237		4663.5251
YJR008W	NotMapped		2887.8099
YJR010C-A	K12946		834.97716
YJR010W	K00958		13456.58
YJR011C	NotMapped		321.76102
YJR013W	K05284		940.36818
YJR014W	NotMapped		3356.7943
YJR015W	NotMapped		906.89703
YJR016C	K01687		12615.371
YJR017C	K09578		3179.5631
YJR019C	K01068		1245.4578
YJR021C	NotMapped		732.48733
YJR022W	K12627		409.04697
YJR024C	K08964		2974.8224
YJR025C	K00452		2450.9927
YJR030C	NotMapped		1239.0197
YJR031C	NotMapped		1396.7898
YJR032W	K01802		1104.0939
YJR033C	NotMapped		697.68362
YJR034W	K18178		1379.7359
YJR035W	K10841		459.85471
YJR036C	K12232		368.65013
YJR039W	NotMapped		461.56801
YJR040W	K05012		982.79021
YJR041C	K14862		2072.6891
YJR042W	K14304		2778.6912
YJR043C	K03504		870.84963
YJR044C	NotMapped		2374.9641
YJR045C	K04043		10703.864
YJR046W	K12414		807.30145
YJR047C	K03263		274.30868
YJR048W	K08738		14712.789
YJR049C	K00858		1717.2241
YJR050W	K12870		645.60975
YJR051W	K18561		1169.719
YJR052W	K15082		659.46858
YJR053W	K02181		307.94865
YJR054W	NotMapped		693.4569
YJR055W	NotMapped		430.59075
YJR056C	NotMapped		870.31918
YJR057W	K00943		1019.8774
YJR058C	K11827		2636.6502
YJR059W	K08286		1578.0856
YJR060W	K09104		934.87814
YJR061W	NotMapped		1262.4111
YJR062C	K14663		498.88152
YJR063W	K03000		1852.1775
YJR064W	K09497		6385.2078
YJR065C	K18584		4232.9081
YJR066W	K07203		2591.4869
YJR067C	NotMapped		837.07842
YJR068W	K10755		1528.0528
YJR069C	NotMapped		1236.0538
YJR070C	K06072		5764.2918
YJR072C	NotMapped		1636.3109
YJR073C	K00550		16754.658
YJR074W	NotMapped		1964.5341
YJR075W	K05534		1472.0488
YJR076C	K16945		1628.2467
YJR077C	K15102		15420.936
YJR078W	K00463		1138.5355
YJR079W	NotMapped		205.09781
YJR080C	NotMapped		3209.8836
YJR082C	K11344		1383.4992
YJR083C	NotMapped		547.92154
YJR084W	NotMapped		1239.7738
YJR085C	NotMapped		10183.734
YJR086W	K07973		181.59651
YJR088C	NotMapped		1766.6047
YJR089W	NotMapped		772.52754
YJR090C	K03360		2526.4531
YJR091C	K17974		3376.9972
YJR092W	NotMapped		3280.3224
YJR093C	K14405		928.31415
YJR094C	K12764		306.3721
YJR094W-A	K02921		14811.248
YJR095W	K15100		5319.8158
YJR096W	NotMapped		335.1209
YJR097W	K17867		801.56596
YJR098C	NotMapped		449.5817
YJR099W	K05609		662.31819
YJR100C	NotMapped		1763.6986
YJR101W	K04564		3234.6821
YJR102C	K12189		553.08717
YJR103W	K01937		1822.0626
YJR104C	K04565		17305.767
YJR105W	K00856		10356.359
YJR106W	NotMapped		418.99238
YJR107W	NotMapped		1113.0701
YJR108W	NotMapped		224.14443
YJR109C	K01955		7015.3048
YJR110W	NotMapped		882.87239
YJR111C	NotMapped		1222.1413
YJR112W	K11562		1957.0933
YJR112W-A	NotMapped		530.78753
YJR113C	K02992		2797.5638
YJR115W	NotMapped		192.06642
YJR116W	NotMapped		1139.806
YJR117W	K06013		2955.6395
YJR118C	NotMapped		839.80717
YJR119C	NotMapped		791.51369
YJR120W	NotMapped		220.95126
YJR121W	K02133		22016.617
YJR122W	NotMapped		1343.3147
YJR123W	K02989		17066.971
YJR124C	NotMapped		1022.2462
YJR125C	NotMapped		2264.5243
YJR126C	NotMapped		1102.2046
YJR127C	NotMapped		3891.6079
YJR129C	NotMapped		966.42018
YJR130C	K01739		1305.3214
YJR131W	K01230		791.71273
YJR132W	NotMapped		1899.9462
YJR133W	NotMapped		6491.3907
YJR134C	NotMapped		816.66755
YJR135C	NotMapped		361.99765
YJR135W-A	K17780		1221.2657
YJR136C	NotMapped		668.16136
YJR137C	K00381		16292.589
YJR138W	NotMapped		775.42007
YJR139C	K00003		8951.2267
YJR140C	NotMapped		1121.5433
YJR141W	NotMapped		548.75442
YJR142W	NotMapped		879.70963
YJR143C	K00728		3977.1418
YJR144W	NotMapped		2664.9814
YJR147W	NotMapped		786.36711
YJR148W	K00826		4760.8605
YJR149W	K00459		1045.4266
YJR150C	sce_YJR150C		204.96517
YJR151C	sce_YJR151C		497.94037
YJR151W-A	NotMapped		160.49579
YJR152W	K08192		1755.2379
YJR153W	K01184		153.52417
YJR154W	NotMapped		2670.922
YJR155W	NotMapped		5933.3121
YKL001C	K00860		10153.308
YKL002W	K12191		1794.5845
YKL003C	K02990		1813.8479
YKL004W	NotMapped		4709.7005
YKL005C	NotMapped		1039.3373
YKL006C-A	K08505		1616.9104
YKL006W	K02875		13423.529
YKL007W	K10364		1430.2148
YKL008C	K04709		2427.0484
YKL009W	K14815		5091.6995
YKL010C	K10590		3296.0502
YKL011C	K17676		413.13495
YKL012W	K12821		1169.3567
YKL013C	K05755		3555.8238
YKL014C	K14861		2710.8991
YKL015W	K09248		716.3386
YKL016C	K02138		13992.977
YKL017C	NotMapped		816.6756
YKL018C-A	NotMapped		1253.8994
YKL018W	K14962		1026.1744
YKL019W	K05955		1316.6769
YKL020C	NotMapped		2343.3023
YKL021C	K14830		783.18483
YKL022C	K03353		1242.0583
YKL023W	NotMapped		805.27978
YKL024C	K13800		1587.1005
YKL025C	K12572		1295.8647
YKL026C	K00432		395.97354
YKL027W	NotMapped		1092.839
YKL028W	K03136		1604.9862
YKL029C	K00027		5344.5662
YKL032C	NotMapped		3561.9255
YKL033W	NotMapped		1096.361
YKL033W-A	NotMapped		3586.804
YKL034W	NotMapped		1733.941
YKL035W	K00963		5520.41
YKL037W	NotMapped		188.9827
YKL038W	NotMapped		2145.6094
YKL039W	NotMapped		2671.9636
YKL040C	NotMapped		478.80426
YKL041W	K12193		791.81577
YKL042W	sce_YKL042W		846.14889
YKL043W	NotMapped		7723.19
YKL045W	K02685		2467.2413
YKL046C	K08257		2842.824
YKL047W	NotMapped		394.81997
YKL048C	NotMapped		1407.295
YKL049C	NotMapped		742.48696
YKL050C	NotMapped		290.22238
YKL051W	NotMapped		639.46845
YKL052C	sce_YKL052C		1149.7649
YKL053C-A	K17968		1446.2643
YKL054C	NotMapped		8235.0546
YKL055C	NotMapped		423.41554
YKL056C	sce_YKL056C		20112.661
YKL057C	K14303		2097.1016
YKL058W	K03123		2812.4124
YKL059C	K15541		725.56754
YKL060C	K01624		20129.937
YKL061W	NotMapped		193.58856
YKL062W	K09468		1969.0386
YKL063C	NotMapped		703.97664
YKL064W	K16073		1937.8357
YKL065C	NotMapped		1595.592
YKL067W	K00940		6657.5652
YKL068W	K14297		2206.1711
YKL068W-A	NotMapped		4353.8981
YKL069W	K08968		3960.6305
YKL070W	NotMapped		162.63257
YKL071W	NotMapped		185.08395
YKL072W	NotMapped		233.01656
YKL073W	K09486		732.55501
YKL074C	K12837		1243.7991
YKL075C	NotMapped		716.30259
YKL077W	NotMapped		3999.35
YKL078W	K14781		1355.7874
YKL079W	NotMapped		985.82303
YKL080W	K02148		5410.8738
YKL081W	K03233		6637.1406
YKL082C	NotMapped		1492.8665
YKL084W	NotMapped		1068.4077
YKL085W	K00026		16057.213
YKL086W	K12260		494.21089
YKL087C	K01764		1168.2392
YKL088W	K01598		1741.99
YKL089W	K11497		947.61932
YKL090W	NotMapped		670.03244
YKL091C	NotMapped		658.26851
YKL092C	NotMapped		1361.026
YKL093W	NotMapped		1661.5692
YKL094W	NotMapped		5812.9304
YKL095W	NotMapped		329.77396
YKL096C-B	NotMapped		114.72838
YKL096W	sce_YKL096W		828.44193
YKL096W-A	sce_YKL096W-A		15341.512
YKL098W	NotMapped		851.08691
YKL099C	K14769		1264.3259
YKL100C	NotMapped		1571.3266
YKL101W	K02515		1723.8179
YKL103C	K01268		2017.7044
YKL104C	K00820		2462.0582
YKL105C	NotMapped		1314.0069
YKL106C-A	NotMapped		165.16019
YKL106W	K14455		973.31904
YKL107W	NotMapped		139.01234
YKL108W	K10729		503.16659
YKL109W	NotMapped		6333.4751
YKL110C	K15456		1300.1066
YKL112W	K09249		2545.076
YKL113C	K04799		1376.8399
YKL114C	K10771		1251.235
YKL116C	K08286		1252.2972
YKL117W	sce_YKL117W		7115.1173
YKL119C	NotMapped		949.84084
YKL120W	K15117		2881.5451
YKL121W	NotMapped		883.55215
YKL122C	NotMapped		1950.5346
YKL124W	NotMapped		1092.6038
YKL125W	K15216		1802.7434
YKL126W	K13303		1842.5331
YKL127W	K01835		1390.1049
YKL128C	NotMapped		1546.6277
YKL129C	K10356		1362.164
YKL130C	K18736		831.90708
YKL132C	K01930		182.12093
YKL133C	NotMapped		338.16759
YKL134C	K01410		755.55
YKL135C	NotMapped		1995.0599
YKL137W	K18171		1536.7358
YKL138C	NotMapped		3040.8099
YKL138C-A	K11571		674.45466
YKL139W	K00916		877.34129
YKL140W	K01066		1337.9304
YKL141W	K00236		9113.5768
YKL142W	NotMapped		4809.9929
YKL143W	K14798		1711.0687
YKL144C	K03022		1237.1705
YKL145W	K03061		5701.6413
YKL146W	K14209		4454.1643
YKL148C	K00234		13888.116
YKL149C	K18328		554.33533
YKL150W	K00326		10696.05
YKL151C	NotMapped		1566.7689
YKL152C	K01834		20271.128
YKL154W	K12272		835.00377
YKL155C	NotMapped		487.82537
YKL156W	K02978		16724.381
YKL157W	K13721		6595.2116
YKL159C	NotMapped		856.91824
YKL160W	NotMapped		5512.3277
YKL161C	K08293		187.89451
YKL162C	NotMapped		536.66236
YKL163W	sce_YKL163W		341.07194
YKL164C	sce_YKL164C		10300.479
YKL165C	K05285		1849.1076
YKL166C	K04345		946.19065
YKL167C	K17440		1835.0812
YKL168C	K08286		978.54741
YKL170W	NotMapped		3311.6376
YKL171W	K08286		1086.617
YKL172W	K14823		2913.1418
YKL173W	K12853		1295.0278
YKL174C	NotMapped		1301.8881
YKL175W	K07238		3271.8742
YKL176C	NotMapped		2400.069
YKL178C	K04627		197.8519
YKL179C	K09313		1561.4824
YKL180W	K02880		15854.542
YKL181W	K00948		5503.4422
YKL182W	K00668		16246.704
YKL183C-A	NotMapped		142.31545
YKL183W	NotMapped		914.09674
YKL184W	K01581		2638.798
YKL185W	K18658		5293.072
YKL186C	K14543		1446.1922
YKL187C	NotMapped		360.47572
YKL188C	K15628		314.67257
YKL189W	NotMapped		672.48422
YKL190W	K06268		1922.6192
YKL191W	K17866		2792.5874
YKL192C	K03955		9952.5804
YKL193C	K17550		1272.7532
YKL194C	K01868		807.2233
YKL195W	K17782		3321.7521
YKL196C	K08516		4226.1736
YKL197C	K13338		522.13035
YKL198C	K08286		1136.2287
YKL201C	NotMapped		2671.5049
YKL203C	K07203		2392.014
YKL204W	K15908		2102.9547
YKL205W	K14288		2449.409
YKL206C	K11880		1446.1903
YKL207W	NotMapped		2396.0852
YKL208W	NotMapped		887.86995
YKL209C	K05658		263.49177
YKL210W	K03178		5833.9076
YKL211C	K01656		3035.7883
YKL212W	NotMapped		2233.1524
YKL213C	K14018		3152.5725
YKL214C	NotMapped		2719.5304
YKL215C	K01469		1877.7029
YKL216W	K00226		6033.139
YKL217W	K08178		8852.8424
YKL218C	NotMapped		534.76904
YKL219W	NotMapped		405.98757
YKL220C	NotMapped		2363.187
YKL221W	NotMapped		148.91508
YKL222C	NotMapped		349.22023
YKR001C	NotMapped		3340.0242
YKR002W	K14376		2178.3369
YKR003W	NotMapped		1263.989
YKR004C	NotMapped		680.48723
YKR005C	NotMapped		235.76542
YKR006C	NotMapped		2540.1096
YKR007W	NotMapped		1876.0489
YKR008W	K11759		1544.3839
YKR009C	K14729		609.94757
YKR010C	NotMapped		893.10323
YKR011C	NotMapped		1409.6476
YKR013W	NotMapped		5746.7558
YKR014C	K07889		2327.5288
YKR015C	NotMapped		130.08707
YKR016W	K17785		3963.2128
YKR017C	K11968		641.34618
YKR018C	NotMapped		2955.143
YKR019C	NotMapped		448.69296
YKR020W	NotMapped		302.90417
YKR021W	NotMapped		1551.8925
YKR022C	NotMapped		369.14448
YKR023W	NotMapped		270.65049
YKR024C	K14806		1739.2737
YKR025W	K14721		1190.3233
YKR026C	K03239		2125.5192
YKR027W	NotMapped		739.14992
YKR028W	K15458		2561.0449
YKR029C	NotMapped		436.81108
YKR030W	NotMapped		1307.2732
YKR031C	K01115		2255.3967
YKR034W	K09184		502.1114
YKR035W-A	K12197		2191.1045
YKR036C	K17970		898.46806
YKR037C	sce_YKR037C		841.96035
YKR038C	K15900		2399.6893
YKR039W	K16261		11003.256
YKR041W	NotMapped		202.63138
YKR042W	sce_YKR042W		14587.162
YKR043C	K15634		2414.0068
YKR044W	NotMapped		455.68417
YKR045C	NotMapped		914.79381
YKR046C	NotMapped		12481.493
YKR048C	K11279		3790.4274
YKR049C	NotMapped		2659.3271
YKR050W	NotMapped		420.12155
YKR051W	NotMapped		1216.9674
YKR052C	K15113		941.99778
YKR053C	K04717		693.36131
YKR054C	K10413		3557.5684
YKR055W	K07975		629.12816
YKR056W	K15331		2190.9031
YKR057W	K02971		13303.817
YKR058W	NotMapped		870.1944
YKR060W	K14775		855.13704
YKR061W	K03854		320.75245
YKR062W	K03137		1294.7897
YKR063C	K16912		649.46269
YKR064W	NotMapped		1230.3759
YKR065C	K17806		3626.4427
YKR066C	K00428		7056.4013
YKR067W	K13507		2096.9585
YKR068C	NotMapped		2455.4108
YKR069W	K00589		13416.95
YKR070W	NotMapped		1786.5882
YKR071C	NotMapped		1288.4391
YKR072C	NotMapped		2455.0191
YKR074W	NotMapped		1879.0536
YKR075C	NotMapped		972.17156
YKR076W	NotMapped		1521.4358
YKR077W	NotMapped		2261.8518
YKR078W	NotMapped		434.32484
YKR079C	K00784		1386.3343
YKR080W	K00295		7368.7441
YKR081C	K14847		4795.8372
YKR082W	K14300		3394.6974
YKR083C	sce_YKR083C		398.42005
YKR084C	K14416		1436.2504
YKR085C	NotMapped		2587.1589
YKR086W	K12815		1000.6759
YKR087C	NotMapped		1011.6867
YKR088C	NotMapped		2211.8723
YKR089C	K14674		1551.0711
YKR090W	NotMapped		1012.0477
YKR091W	NotMapped		469.32511
YKR092C	NotMapped		2976.3044
YKR093W	NotMapped		8349.3665
YKR094C	K02927		7375.8318
YKR095W	K09291		1414.5741
YKR095W-A	K15902		748.52244
YKR096W	NotMapped		2383.5582
YKR097W	K01610		482.64272
YKR098C	K11871		662.00313
YKR099W	K09423		2458.1296
YKR100C	NotMapped		1194.0162
YKR101W	K11120		700.05638
YKR102W	sce_YKR102W		379.45585
YKR103W	NotMapped		196.37073
YKR104W	NotMapped		423.22036
YLL001W	K17065		2163.4999
YLL002W	K11309		764.63793
YLL003W	NotMapped		938.72911
YLL004W	K02605		833.90902
YLL005C	NotMapped		157.6463
YLL006W	K17764		838.66932
YLL006W-A	NotMapped		137.03756
YLL007C	NotMapped		721.19354
YLL008W	K13181		2477.0134
YLL009C	K02260		2638.1071
YLL010C	K15731		1352.474
YLL011W	K11806		2224.9888
YLL012W	NotMapped		1762.2948
YLL013C	K17944		235.4073
YLL014W	NotMapped		3010.7689
YLL015W	NotMapped		3511.5692
YLL018C	K01876		10088.645
YLL018C-A	K18183		1208.9184
YLL019C	K08287		1716.3243
YLL021W	NotMapped		1981.6624
YLL022C	K11372		1037.1487
YLL023C	NotMapped		2185.8764
YLL024C	K03283		7632.9234
YLL025W	NotMapped		2025.7576
YLL026W	NotMapped		1661.0839
YLL027W	K13628		4446.0407
YLL028W	K08157		3608.3609
YLL029W	K01262		4555.7769
YLL031C	K05288		2607.7676
YLL032C	NotMapped		599.21676
YLL033W	NotMapped		410.37121
YLL034C	K14571		2563.9333
YLL035W	K06947		442.1791
YLL036C	K10599		1244.8459
YLL038C	NotMapped		416.87109
YLL039C	K08770		6013.4872
YLL040C	NotMapped		4015.2403
YLL041C	K00235		9816.7043
YLL042C	K08338		518.57188
YLL043W	K03441		2680.8255
YLL045C	K02936		13416.817
YLL046C	NotMapped		139.20995
YLL048C	NotMapped		4322.4104
YLL049W	K18600		396.9905
YLL050C	K05765		14340.098
YLL051C	K00521		1508.4175
YLL052C	K09885		1864.4739
YLL053C	NotMapped		3983.4055
YLL054C	NotMapped		594.97717
YLL055W	NotMapped		5513.9807
YLL056C	NotMapped		1743.2207
YLL057C	NotMapped		226.34327
YLL058W	K01739		2374.1326
YLL060C	NotMapped		603.05935
YLL061W	K16261		5857.7587
YLL062C	NotMapped		6036.5957
YLL063C	NotMapped		423.19218
YLL066W-B	NotMapped		234.42502
YLR001C	NotMapped		1357.6686
YLR002C	K14834		2123.42
YLR003C	K14784		1346.9538
YLR004C	NotMapped		5781.2698
YLR005W	K03142		2427.661
YLR006C	K11233		1214.6158
YLR007W	NotMapped		755.61308
YLR008C	K09539		2146.893
YLR009W	K02896		4762.9503
