YMR090W	YMR090W	NotMapped	1340.5686
YMR092C	YMR092C	NotMapped	2306.0132
YMR097C	YMR097C	NotMapped	934.09742
YMR098C	YMR098C	NotMapped	1544.6357
YMR100W	YMR100W	NotMapped	1090.1253
YMR102C	YMR102C	NotMapped	1203.3883
YMR105W-A	YMR105W-A	NotMapped	169.69589
YMR107W	YMR107W	NotMapped	737.66154
YMR110C	YMR110C	NotMapped	2904.876
YMR111C	YMR111C	NotMapped	497.41802
YMR114C	YMR114C	NotMapped	444.15432
YMR115W	YMR115W	NotMapped	986.31786
YMR119W	YMR119W	NotMapped	991.9187
YMR122W-A	YMR122W-A	NotMapped	5707.2927
YMR123W	YMR123W	NotMapped	2261.8593
YMR124W	YMR124W	NotMapped	1401.3183
YMR126C	YMR126C	NotMapped	824.31504
YMR130W	YMR130W	NotMapped	863.97834
YMR132C	YMR132C	NotMapped	419.53784
YMR133W	YMR133W	NotMapped	180.62419
YMR134W	YMR134W	NotMapped	1025.7349
YMR135C	YMR135C	NotMapped	1296.5588
YMR136W	YMR136W	NotMapped	4863.062
YMR140W	YMR140W	NotMapped	1019.8404
YMR144W	YMR144W	NotMapped	801.28365
YMR147W	YMR147W	NotMapped	400.8072
YMR148W	YMR148W	NotMapped	1259.5459
YMR152W	YMR152W	NotMapped	2994.3953
YMR154C	YMR154C	NotMapped	467.48649
YMR155W	YMR155W	NotMapped	655.13487
YMR157C	YMR157C	sce_YMR157C	2602.6313
YMR158C-A	YMR158C-A	NotMapped	283.02475
YMR158W	YMR158W	NotMapped	2155.4202
YMR160W	YMR160W	NotMapped	1153.1277
YMR163C	YMR163C	NotMapped	725.52745
YMR164C	YMR164C	NotMapped	575.12228
YMR166C	YMR166C	NotMapped	936.46512
YMR171C	YMR171C	NotMapped	1922.6892
YMR172W	YMR172W	NotMapped	480.99623
YMR173W	YMR173W	NotMapped	1705.0574
YMR174C	YMR174C	NotMapped	351.85907
YMR175W	YMR175W	NotMapped	6173.7566
YMR175W-A	YMR175W-A	NotMapped	178.79727
YMR176W	YMR176W	NotMapped	1416.9424
YMR177W	YMR177W	NotMapped	697.73767
YMR178W	YMR178W	NotMapped	1459.1442
YMR179W	YMR179W	NotMapped	898.23723
YMR181C	YMR181C	NotMapped	2678.7851
YMR182W-A	YMR182W-A	NotMapped	141.50462
YMR184W	YMR184W	NotMapped	1707.8158
YMR185W	YMR185W	NotMapped	1178.2203
YMR187C	YMR187C	NotMapped	572.83093
YMR191W	YMR191W	NotMapped	2545.3974
YMR192W	YMR192W	NotMapped	407.99023
YMR194C-B	YMR194C-B	NotMapped	2758.4223
YMR195W	YMR195W	NotMapped	8467.617
YMR196W	YMR196W	NotMapped	1196.8194
YMR198W	YMR198W	NotMapped	560.3649
YMR200W	YMR200W	NotMapped	2023.7898
YMR204C	YMR204C	NotMapped	871.87153
YMR206W	YMR206W	NotMapped	954.08231
YMR209C	YMR209C	NotMapped	593.74072
YMR210W	YMR210W	NotMapped	865.82944
YMR211W	YMR211W	NotMapped	1027.951
YMR212C	YMR212C	NotMapped	1230.6632
YMR218C	YMR218C	NotMapped	723.23392
YMR219W	YMR219W	NotMapped	1515.0969
YMR221C	YMR221C	NotMapped	1796.9706
YMR222C	YMR222C	NotMapped	1674.4833
YMR226C	YMR226C	K00540	6394.2283
YMR230W-A	YMR230W-A	NotMapped	156.84542
YMR231W	YMR231W	NotMapped	1142.614
YMR232W	YMR232W	NotMapped	225.79203
YMR237W	YMR237W	NotMapped	1599.3829
YMR241W	YMR241W	NotMapped	12363.098
YMR242W-A	YMR242W-A	NotMapped	143.10953
YMR244W	YMR244W	NotMapped	184.56829
YMR247C	YMR247C	NotMapped	2167.5562
YMR247W-A	YMR247W-A	NotMapped	121.28283
YMR251W	YMR251W	NotMapped	931.88563
YMR251W-A	YMR251W-A	NotMapped	12954.448
YMR252C	YMR252C	NotMapped	869.61635
YMR253C	YMR253C	NotMapped	361.68611
YMR258C	YMR258C	NotMapped	2341.9038
YMR259C	YMR259C	NotMapped	1745.0818
YMR262W	YMR262W	NotMapped	446.1803
YMR263W	YMR263W	NotMapped	804.0093
YMR265C	YMR265C	NotMapped	327.13455
YMR266W	YMR266W	NotMapped	1985.1215
YMR268C	YMR268C	NotMapped	402.69311
YMR272C	YMR272C	NotMapped	7377.9048
YMR272W-B	YMR272W-B	NotMapped	148.15529
YMR273C	YMR273C	NotMapped	1391.0856
YMR275C	YMR275C	NotMapped	955.74311
YMR279C	YMR279C	NotMapped	481.60305
YMR286W	YMR286W	NotMapped	3533.598
YMR287C	YMR287C	NotMapped	716.19981
YMR289W	YMR289W	NotMapped	665.9471
YMR292W	YMR292W	NotMapped	2054.3961
YMR295C	YMR295C	NotMapped	8377.0922
YMR298W	YMR298W	NotMapped	1872.8455
YMR299C	YMR299C	NotMapped	401.21646
YMR302C	YMR302C	NotMapped	1981.8363
YMR308C	YMR308C	NotMapped	7284.6491
YMR310C	YMR310C	NotMapped	1082.8549
YMR315W	YMR315W	NotMapped	2206.3035
YMR315W-A	YMR315W-A	NotMapped	153.51563
YMR316W	YMR316W	NotMapped	506.30261
YMR317W	YMR317W	NotMapped	153.80193
YMR319C	YMR319C	NotMapped	139.81265
YNL004W	YNL004W	NotMapped	2612.8618
YNL005C	YNL005C	NotMapped	2369.3662
YNL006W	YNL006W	NotMapped	1564.3383
YNL007C	YNL007C	NotMapped	4380.6786
YNL008C	YNL008C	NotMapped	1902.9042
YNL010W	YNL010W	NotMapped	5669.9372
YNL011C	YNL011C	NotMapped	691.82749
YNL015W	YNL015W	NotMapped	9038.2479
YNL018C	YNL018C	NotMapped	121.93777
YNL024C	YNL024C	NotMapped	230.98813
YNL024C-A	YNL024C-A	NotMapped	1795.6131
YNL027W	YNL027W	NotMapped	1276.2621
YNL034W	YNL034W	NotMapped	316.444
YNL035C	YNL035C	NotMapped	542.62496
YNL036W	YNL036W	NotMapped	11093.588
YNL040W	YNL040W	NotMapped	1567.0448
YNL041C	YNL041C	NotMapped	763.38852
YNL042W	YNL042W	NotMapped	464.06974
YNL042W-B	YNL042W-B	NotMapped	146.51251
YNL044W	YNL044W	NotMapped	5070.9142
YNL046W	YNL046W	NotMapped	775.97808
YNL047C	YNL047C	NotMapped	1144.5544
YNL049C	YNL049C	NotMapped	1182.4862
YNL050C	YNL050C	NotMapped	602.79275
YNL051W	YNL051W	NotMapped	1001.4973
YNL054W	YNL054W	NotMapped	1163.2275
YNL058C	YNL058C	NotMapped	1097.8505
YNL063W	YNL063W	NotMapped	715.3258
YNL065W	YNL065W	NotMapped	252.55267
YNL067W-B	YNL067W-B	NotMapped	153.68339
YNL068C	YNL068C	NotMapped	1001.2813
YNL074C	YNL074C	NotMapped	2063.1506
YNL076W	YNL076W	NotMapped	1007.5198
YNL077W	YNL077W	NotMapped	1519.5013
YNL078W	YNL078W	NotMapped	647.65788
YNL080C	YNL080C	NotMapped	1726.5683
YNL084C	YNL084C	NotMapped	1164.1333
YNL085W	YNL085W	NotMapped	1937.521
YNL086W	YNL086W	NotMapped	418.64787
YNL087W	YNL087W	NotMapped	1697.8944
YNL091W	YNL091W	NotMapped	3422.2628
YNL092W	YNL092W	NotMapped	368.95084
YNL094W	YNL094W	NotMapped	1251.795
YNL095C	YNL095C	NotMapped	615.8811
YNL097C	YNL097C	NotMapped	1268.628
YNL097C-B	YNL097C-B	NotMapped	184.17704
YNL103W	YNL103W	NotMapped	4309.3602
YNL111C	YNL111C	NotMapped	3038.6571
YNL115C	YNL115C	NotMapped	1328.2174
YNL116W	YNL116W	NotMapped	4209.9483
YNL122C	YNL122C	NotMapped	1176.0099
YNL123W	YNL123W	NotMapped	1957.5749
YNL125C	YNL125C	NotMapped	1406.4416
YNL127W	YNL127W	NotMapped	907.13443
YNL128W	YNL128W	NotMapped	207.90864
YNL130C-A	YNL130C-A	NotMapped	152.15193
YNL133C	YNL133C	NotMapped	649.10573
YNL134C	YNL134C	NotMapped	10196.167
YNL137C	YNL137C	NotMapped	2754.1011
YNL144C	YNL144C	NotMapped	775.83433
YNL146C-A	YNL146C-A	NotMapped	189.42131
YNL146W	YNL146W	NotMapped	248.90388
YNL149C	YNL149C	NotMapped	1566.4552
YNL152W	YNL152W	NotMapped	757.9529
YNL155W	YNL155W	NotMapped	518.53921
YNL156C	YNL156C	NotMapped	3554.8618
YNL157W	YNL157W	NotMapped	3477.5852
YNL158W	YNL158W	NotMapped	923.28
YNL159C	YNL159C	NotMapped	660.169
YNL160W	YNL160W	NotMapped	2041.8181
YNL162W-A	YNL162W-A	NotMapped	271.69017
YNL164C	YNL164C	NotMapped	889.57378
YNL165W	YNL165W	NotMapped	696.54933
YNL166C	YNL166C	NotMapped	1434.775
YNL168C	YNL168C	NotMapped	1564.3988
YNL173C	YNL173C	NotMapped	1095.2704
YNL175C	YNL175C	NotMapped	2331.2445
YNL176C	YNL176C	NotMapped	2692.7387
YNL177C	YNL177C	NotMapped	1311.817
YNL181W	YNL181W	NotMapped	1243.625
YNL183C	YNL183C	NotMapped	2443.0174
YNL187W	YNL187W	NotMapped	334.43028
YNL188W	YNL188W	NotMapped	404.72322
YNL189W	YNL189W	NotMapped	3261.2275
YNL190W	YNL190W	NotMapped	9354.663
YNL191W	YNL191W	NotMapped	2935.4511
YNL193W	YNL193W	NotMapped	398.3375
YNL194C	YNL194C	NotMapped	305.81126
YNL195C	YNL195C	NotMapped	422.42821
YNL196C	YNL196C	NotMapped	141.70714
YNL197C	YNL197C	NotMapped	2398.0207
YNL199C	YNL199C	NotMapped	1125.1494
YNL200C	YNL200C	NotMapped	1518.3963
YNL204C	YNL204C	NotMapped	292.94049
YNL206C	YNL206C	NotMapped	1063.8076
YNL208W	YNL208W	NotMapped	14987.245
YNL210W	YNL210W	NotMapped	180.47237
YNL211C	YNL211C	NotMapped	408.91812
YNL212W	YNL212W	NotMapped	1873.9833
YNL213C	YNL213C	NotMapped	1183.5027
YNL214W	YNL214W	NotMapped	366.9783
YNL217W	YNL217W	NotMapped	1076.4751
YNL218W	YNL218W	NotMapped	654.34837
YNL224C	YNL224C	NotMapped	572.9294
YNL231C	YNL231C	NotMapped	2358.9628
YNL234W	YNL234W	NotMapped	241.20448
YNL237W	YNL237W	NotMapped	1314.4739
YNL240C	YNL240C	NotMapped	1824.4505
YNL243W	YNL243W	NotMapped	4683.0725
YNL245C	YNL245C	NotMapped	355.21952
YNL246W	YNL246W	NotMapped	1787.0596
YNL249C	YNL249C	NotMapped	400.04864
YNL254C	YNL254C	NotMapped	372.79631
YNL257C	YNL257C	NotMapped	2500.3521
YNL258C	YNL258C	NotMapped	1478.9558
YNL259C	YNL259C	NotMapped	4980.7777
YNL260C	YNL260C	NotMapped	245.07726
YNL263C	YNL263C	NotMapped	1980.0209
YNL264C	YNL264C	NotMapped	652.94233
YNL265C	YNL265C	NotMapped	730.80248
YNL269W	YNL269W	NotMapped	151.62235
YNL272C	YNL272C	NotMapped	768.85532
YNL274C	YNL274C	NotMapped	1976.8479
YNL275W	YNL275W	NotMapped	672.26204
YNL277W-A	YNL277W-A	NotMapped	171.91004
YNL279W	YNL279W	NotMapped	156.18775
YNL281W	YNL281W	NotMapped	4317.5434
YNL287W	YNL287W	NotMapped	2480.7876
YNL293W	YNL293W	NotMapped	811.77093
YNL294C	YNL294C	NotMapped	778.5562
YNL295W	YNL295W	NotMapped	665.1507
YNL297C	YNL297C	NotMapped	1212.4419
YNL305C	YNL305C	NotMapped	2310.0375
YNL307C	YNL307C	NotMapped	3044.2284
YNL309W	YNL309W	NotMapped	411.86811
YNL311C	YNL311C	NotMapped	1414.4451
YNL313C	YNL313C	NotMapped	2977.1466
YNL314W	YNL314W	NotMapped	774.74565
YNL318C	YNL318C	NotMapped	142.65407
YNL320W	YNL320W	NotMapped	992.12284
YNL323W	YNL323W	NotMapped	2620.8276
YNL325C	YNL325C	NotMapped	861.73485
YNL326C	YNL326C	NotMapped	825.10328
YNL328C	YNL328C	NotMapped	247.29867
YNL331C	YNL331C	NotMapped	480.45135
YNR002C	YNR002C	NotMapped	9002.0646
YNR004W	YNR004W	NotMapped	232.26734
YNR009W	YNR009W	NotMapped	1142.9731
YNR014W	YNR014W	NotMapped	255.92154
YNR018W	YNR018W	NotMapped	5599.8473
YNR021W	YNR021W	NotMapped	5721.9405
YNR022C	YNR022C	NotMapped	1844.7603
YNR026C	YNR026C	NotMapped	831.19397
YNR029C	YNR029C	NotMapped	1114.4801
YNR034W-A	YNR034W-A	NotMapped	3283.7782
YNR037C	YNR037C	NotMapped	2701.2623
YNR039C	YNR039C	NotMapped	1166.2493
YNR040W	YNR040W	NotMapped	1135.1509
YNR048W	YNR048W	NotMapped	581.22742
YNR049C	YNR049C	NotMapped	621.65658
YNR051C	YNR051C	NotMapped	754.97468
YNR055C	YNR055C	NotMapped	2238.1165
YNR056C	YNR056C	NotMapped	18119.706
YNR059W	YNR059W	NotMapped	350.77067
YNR061C	YNR061C	NotMapped	669.61694
YNR062C	YNR062C	NotMapped	151.70476
YNR063W	YNR063W	NotMapped	268.92678
YNR064C	YNR064C	NotMapped	174.13554
YNR065C	YNR065C	NotMapped	574.09913
YNR066C	YNR066C	NotMapped	213.29843
YNR068C	YNR068C	NotMapped	770.36182
YNR069C	YNR069C	NotMapped	249.57238
YNR070W	YNR070W	NotMapped	193.15503
YNR071C	YNR071C	NotMapped	6363.9842
YNR074C	YNR074C	NotMapped	157.3882
YNR075C-A	YNR075C-A	NotMapped	174.96922
YNR075W	YNR075W	NotMapped	134.82123
YOL002C	YOL002C	NotMapped	984.71955
YOL003C	YOL003C	NotMapped	1000.96
YOL007C	YOL007C	NotMapped	1207.5833
YOL008W	YOL008W	NotMapped	740.54656
YOL014W	YOL014W	NotMapped	504.65271
YOL015W	YOL015W	NotMapped	158.55774
YOL017W	YOL017W	NotMapped	1016.2225
YOL019W	YOL019W	NotMapped	2758.9889
YOL019W-A	YOL019W-A	NotMapped	155.41035
YOL024W	YOL024W	NotMapped	247.14085
YOL025W	YOL025W	NotMapped	701.05566
YOL026C	YOL026C	NotMapped	1830.8896
YOL028C	YOL028C	NotMapped	510.61132
YOL029C	YOL029C	NotMapped	1521.9296
YOL032W	YOL032W	NotMapped	1228.6084
YOL034W	YOL034W	NotMapped	1364.4996
YOL036W	YOL036W	NotMapped	3293.9693
YOL038C-A	YOL038C-A	NotMapped	179.60456
YOL042W	YOL042W	NotMapped	788.45547
YOL044W	YOL044W	NotMapped	957.68027
YOL047C	YOL047C	NotMapped	183.25971
YOL048C	YOL048C	NotMapped	209.0853
YOL052C-A	YOL052C-A	NotMapped	3577.2532
YOL053W	YOL053W	NotMapped	963.78404
YOL054W	YOL054W	NotMapped	694.3838
YOL057W	YOL057W	NotMapped	940.76464
YOL062C	YOL062C	NotMapped	1554.287
YOL063C	YOL063C	NotMapped	1339.2596
YOL067C	YOL067C	NotMapped	316.78137
YOL070C	YOL070C	NotMapped	1074.4321
YOL072W	YOL072W	NotMapped	1410.8203
YOL073C	YOL073C	NotMapped	854.69662
YOL075C	YOL075C	NotMapped	1084.3707
YOL078W	YOL078W	NotMapped	780.10636
YOL081W	YOL081W	NotMapped	5497.4686
YOL082W	YOL082W	NotMapped	403.50374
YOL083W	YOL083W	NotMapped	977.16275
YOL084W	YOL084W	NotMapped	311.65939
YOL086W-A	YOL086W-A	NotMapped	1257.8351
YOL087C	YOL087C	NotMapped	1387.0188
YOL088C	YOL088C	NotMapped	1400.5237
YOL089C	YOL089C	NotMapped	750.16162
YOL091W	YOL091W	NotMapped	241.90119
YOL092W	YOL092W	NotMapped	2870.1163
YOL095C	YOL095C	NotMapped	426.03598
YOL097W-A	YOL097W-A	NotMapped	307.98251
YOL098C	YOL098C	NotMapped	2502.5115
YOL101C	YOL101C	NotMapped	808.69363
YOL104C	YOL104C	NotMapped	124.07432
YOL107W	YOL107W	NotMapped	609.83678
YOL109W	YOL109W	NotMapped	7668.6029
YOL110W	YOL110W	NotMapped	1224.5939
YOL111C	YOL111C	NotMapped	2937.8782
YOL112W	YOL112W	NotMapped	798.35525
YOL114C	YOL114C	NotMapped	244.15792
YOL116W	YOL116W	NotMapped	660.88866
YOL117W	YOL117W	NotMapped	529.96561
YOL119C	YOL119C	NotMapped	2402.8599
YOL129W	YOL129W	NotMapped	4159.2497
YOL131W	YOL131W	NotMapped	117.53566
YOL132W	YOL132W	NotMapped	162.83243
YOL137W	YOL137W	NotMapped	783.87697
YOL138C	YOL138C	NotMapped	1819.0742
YOL147C	YOL147C	NotMapped	2751.1962
YOL154W	YOL154W	NotMapped	677.16337
YOL155W-A	YOL155W-A	NotMapped	158.11356
YOL159C	YOL159C	NotMapped	1011.0533
YOL159C-A	YOL159C-A	NotMapped	668.973
YOL162W	YOL162W	NotMapped	199.12929
YOL163W	YOL163W	NotMapped	201.57878
YOL164W	YOL164W	NotMapped	363.6921
YOL164W-A	YOL164W-A	NotMapped	131.67611
YOL166W-A	YOL166W-A	NotMapped	105.25608
YOR008C-A	YOR008C-A	NotMapped	118.80249
YOR011W	YOR011W	NotMapped	1222.5701
YOR011W-A	YOR011W-A	NotMapped	120.54181
YOR012W	YOR012W	NotMapped	412.1847
YOR017W	YOR017W	NotMapped	978.47351
YOR018W	YOR018W	NotMapped	491.28868
YOR019W	YOR019W	NotMapped	288.03135
YOR020W-A	YOR020W-A	NotMapped	1992.123
YOR021C	YOR021C	NotMapped	3159.1053
YOR022C	YOR022C	NotMapped	406.38665
YOR028C	YOR028C	NotMapped	973.39116
YOR030W	YOR030W	NotMapped	522.35657
YOR031W	YOR031W	NotMapped	1400.6687
YOR032C	YOR032C	NotMapped	411.84404
YOR032W-A	YOR032W-A	NotMapped	207.7305
YOR034C	YOR034C	NotMapped	621.53451
YOR034C-A	YOR034C-A	NotMapped	472.57317
YOR035C	YOR035C	NotMapped	732.98359
YOR037W	YOR037W	NotMapped	890.62236
YOR042W	YOR042W	NotMapped	2174.3722
YOR043W	YOR043W	NotMapped	1366.2659
YOR044W	YOR044W	NotMapped	802.06964
YOR047C	YOR047C	NotMapped	532.86231
YOR049C	YOR049C	NotMapped	725.98549
YOR051C	YOR051C	NotMapped	1782.9063
YOR052C	YOR052C	NotMapped	1629.1333
YOR054C	YOR054C	NotMapped	1156.0708
YOR057W	YOR057W	NotMapped	1287.0253
YOR059C	YOR059C	NotMapped	1001.3868
YOR060C	YOR060C	NotMapped	382.90117
YOR062C	YOR062C	NotMapped	400.09632
YOR066W	YOR066W	NotMapped	1325.8116
YOR068C	YOR068C	NotMapped	140.50669
YOR069W	YOR069W	NotMapped	697.25018
YOR070C	YOR070C	NotMapped	1023.7111
YOR071C	YOR071C	NotMapped	257.16225
YOR072W-B	YOR072W-B	NotMapped	131.73032
YOR081C	YOR081C	NotMapped	1388.7326
YOR084W	YOR084W	NotMapped	2854.1712
YOR086C	YOR086C	NotMapped	3222.0287
YOR087W	YOR087W	NotMapped	1212.8724
YOR091W	YOR091W	NotMapped	2094.9999
YOR092W	YOR092W	NotMapped	1350.2282
YOR093C	YOR093C	NotMapped	1098.2538
YOR094W	YOR094W	NotMapped	1442.9184
YOR097C	YOR097C	NotMapped	1079.3124
YOR104W	YOR104W	NotMapped	852.08907
YOR107W	YOR107W	NotMapped	764.50101
YOR111W	YOR111W	NotMapped	550.10983
YOR113W	YOR113W	NotMapped	1522.2174
YOR114W	YOR114W	NotMapped	675.10042
YOR115C	YOR115C	NotMapped	882.93183
YOR118W	YOR118W	NotMapped	1074.5331
YOR126C	YOR126C	NotMapped	1445.6188
YOR127W	YOR127W	NotMapped	1771.4314
YOR129C	YOR129C	NotMapped	1306.75
YOR131C	YOR131C	NotMapped	2489.9985
YOR132W	YOR132W	NotMapped	1277.7075
YOR134W	YOR134W	NotMapped	151.84786
YOR137C	YOR137C	NotMapped	523.65172
YOR138C	YOR138C	NotMapped	1478.2991
YOR140W	YOR140W	NotMapped	1777.9958
YOR148C	YOR148C	NotMapped	1026.9815
YOR152C	YOR152C	NotMapped	577.71647
YOR154W	YOR154W	NotMapped	805.32582
YOR156C	YOR156C	NotMapped	468.43981
YOR158W	YOR158W	NotMapped	2165.3748
YOR161C	YOR161C	NotMapped	865.30724
YOR161C-C	YOR161C-C	NotMapped	194.34744
YOR162C	YOR162C	NotMapped	876.53776
YOR164C	YOR164C	NotMapped	1096.2083
YOR165W	YOR165W	NotMapped	2341.516
YOR166C	YOR166C	NotMapped	342.69749
YOR172W	YOR172W	NotMapped	957.94771
YOR173W	YOR173W	NotMapped	901.45121
YOR177C	YOR177C	NotMapped	159.37362
YOR178C	YOR178C	NotMapped	3668.9369
YOR180C	YOR180C	NotMapped	263.93322
YOR181W	YOR181W	NotMapped	699.71099
YOR183W	YOR183W	NotMapped	134.18908
YOR186W	YOR186W	NotMapped	254.98576
YOR188W	YOR188W	NotMapped	2005.6364
YOR191W	YOR191W	NotMapped	1246.8691
YOR192C	YOR192C	NotMapped	205.16933
YOR192C-C	YOR192C-C	NotMapped	737.20803
YOR193W	YOR193W	NotMapped	282.60365
YOR197W	YOR197W	NotMapped	4042.4226
YOR198C	YOR198C	NotMapped	4748.8941
YOR205C	YOR205C	NotMapped	1607.0163
YOR211C	YOR211C	NotMapped	1402.7087
YOR215C	YOR215C	NotMapped	3525.5742
YOR216C	YOR216C	NotMapped	757.32748
YOR220W	YOR220W	NotMapped	1681.3646
YOR223W	YOR223W	NotMapped	783.53892
YOR226C	YOR226C	NotMapped	1745.3842
YOR227W	YOR227W	NotMapped	956.61713
YOR228C	YOR228C	NotMapped	1931.7903
YOR229W	YOR229W	NotMapped	1152.8912
YOR237W	YOR237W	NotMapped	122.4993
YOR238W	YOR238W	NotMapped	1317.6506
YOR242C	YOR242C	NotMapped	309.13796
YOR246C	YOR246C	NotMapped	2311.0884
YOR253W	YOR253W	NotMapped	1634.785
YOR255W	YOR255W	NotMapped	132.95624
YOR256C	YOR256C	NotMapped	2001.0466
YOR262W	YOR262W	NotMapped	896.94044
YOR264W	YOR264W	NotMapped	964.27871
YOR267C	YOR267C	NotMapped	4516.9671
YOR268C	YOR268C	NotMapped	165.6375
YOR271C	YOR271C	NotMapped	6001.4476
YOR273C	YOR273C	NotMapped	2052.9543
YOR279C	YOR279C	NotMapped	515.44393
YOR280C	YOR280C	NotMapped	1026.2033
YOR281C	YOR281C	NotMapped	1418.19
YOR284W	YOR284W	NotMapped	613.16489
YOR285W	YOR285W	NotMapped	15962.096
YOR286W	YOR286W	NotMapped	4619.1864
YOR289W	YOR289W	NotMapped	894.51518
YOR292C	YOR292C	NotMapped	515.19404
YOR293C-A	YOR293C-A	NotMapped	164.41566
YOR296W	YOR296W	NotMapped	976.68927
YOR298C-A	YOR298C-A	NotMapped	6456.9201
YOR298W	YOR298W	NotMapped	218.26297
YOR299W	YOR299W	NotMapped	1424.9488
YOR301W	YOR301W	NotMapped	784.03446
YOR302W	YOR302W	NotMapped	11204.238
YOR304C-A	YOR304C-A	NotMapped	681.13091
YOR304W	YOR304W	NotMapped	2128.0775
YOR305W	YOR305W	NotMapped	1791.4557
YOR306C	YOR306C	NotMapped	671.98973
YOR315W	YOR315W	NotMapped	1520.7903
YOR316C-A	YOR316C-A	NotMapped	196.71703
YOR320C	YOR320C	NotMapped	2429.7644
YOR322C	YOR322C	NotMapped	1408.2695
YOR324C	YOR324C	NotMapped	541.05521
YOR328W	YOR328W	NotMapped	1222.1598
YOR329C	YOR329C	NotMapped	1023.3628
YOR337W	YOR337W	NotMapped	1328.0739
YOR338W	YOR338W	NotMapped	390.54451
YOR342C	YOR342C	NotMapped	2434.807
YOR349W	YOR349W	NotMapped	285.5654
YOR350C	YOR350C	NotMapped	628.55444
YOR352W	YOR352W	NotMapped	932.16767
YOR353C	YOR353C	NotMapped	1147.235
YOR354C	YOR354C	NotMapped	4651.5238
YOR355W	YOR355W	NotMapped	4681.4098
YOR357C	YOR357C	NotMapped	2155.5862
YOR358W	YOR358W	NotMapped	1302.6274
YOR359W	YOR359W	NotMapped	1922.7657
YOR363C	YOR363C	NotMapped	998.5506
YOR365C	YOR365C	NotMapped	186.7849
YOR367W	YOR367W	NotMapped	1387.6015
YOR370C	YOR370C	NotMapped	6709.2128
YOR371C	YOR371C	NotMapped	1168.0363
YOR372C	YOR372C	NotMapped	787.81355
YOR376W-A	YOR376W-A	NotMapped	175.67683
YOR378W	YOR378W	NotMapped	1268.3502
YOR380W	YOR380W	NotMapped	1306.0135
YOR381W-A	YOR381W-A	NotMapped	128.45995
YOR385W	YOR385W	NotMapped	363.86181
YOR387C	YOR387C	NotMapped	184.65699
YOR389W	YOR389W	NotMapped	407.88706
YOR394C-A	YOR394C-A	NotMapped	202.5649
YPL004C	YPL004C	NotMapped	2633.0664
YPL006W	YPL006W	NotMapped	4171.5866
YPL009C	YPL009C	NotMapped	1025.9987
YPL010W	YPL010W	NotMapped	2362.2239
YPL014W	YPL014W	NotMapped	1160.1717
YPL019C	YPL019C	NotMapped	1739.2938
YPL021W	YPL021W	NotMapped	144.6739
YPL027W	YPL027W	NotMapped	138.79625
YPL032C	YPL032C	NotMapped	2727.1119
YPL033C	YPL033C	NotMapped	123.26188
YPL034W	YPL034W	NotMapped	324.595
YPL038W	YPL038W	NotMapped	743.49477
YPL038W-A	YPL038W-A	NotMapped	278.03009
YPL039W	YPL039W	NotMapped	900.04303
YPL041C	YPL041C	NotMapped	463.41001
YPL045W	YPL045W	NotMapped	907.93053
YPL052W	YPL052W	NotMapped	827.69799
YPL054W	YPL054W	NotMapped	993.09852
YPL055C	YPL055C	NotMapped	535.61106
YPL056C	YPL056C	NotMapped	541.84062
YPL057C	YPL057C	NotMapped	2992.8476
YPL066W	YPL066W	NotMapped	3238.9468
YPL067C	YPL067C	NotMapped	1090.1923
YPL068C	YPL068C	NotMapped	544.61906
YPL070W	YPL070W	NotMapped	566.75069
YPL071C	YPL071C	NotMapped	693.81323
YPL074W	YPL074W	NotMapped	873.7898
YPL075W	YPL075W	NotMapped	806.27809
YPL077C	YPL077C	NotMapped	449.97646
YPL084W	YPL084W	NotMapped	792.64903
YPL085W	YPL085W	NotMapped	2459.9468
YPL088W	YPL088W	NotMapped	2499.6736
YPL092W	YPL092W	NotMapped	4503.5994
YPL095C	YPL095C	NotMapped	588.43696
YPL098C	YPL098C	NotMapped	5452.2846
YPL099C	YPL099C	NotMapped	876.52457
YPL100W	YPL100W	NotMapped	1466.8792
YPL103C	YPL103C	NotMapped	1866.7657
YPL107W	YPL107W	NotMapped	1286.2844
YPL108W	YPL108W	NotMapped	657.60542
YPL109C	YPL109C	NotMapped	1112.4518
YPL112C	YPL112C	NotMapped	2451.1244
YPL113C	YPL113C	NotMapped	1272.5883
YPL115C	YPL115C	NotMapped	2037.9919
YPL118W	YPL118W	NotMapped	3117.4895
YPL119C-A	YPL119C-A	NotMapped	237.38147
YPL121C	YPL121C	NotMapped	122.29179
YPL125W	YPL125W	NotMapped	1540.2665
YPL128C	YPL128C	NotMapped	985.83771
YPL133C	YPL133C	NotMapped	646.72434
YPL135W	YPL135W	NotMapped	12879.504
YPL137C	YPL137C	NotMapped	2370.1329
YPL139C	YPL139C	NotMapped	919.60725
YPL141C	YPL141C	NotMapped	951.35614
YPL145C	YPL145C	NotMapped	2537.046
YPL148C	YPL148C	NotMapped	666.04409
YPL150W	YPL150W	NotMapped	1077.3209
YPL152W-A	YPL152W-A	NotMapped	176.43511
YPL155C	YPL155C	NotMapped	925.76112
YPL156C	YPL156C	NotMapped	1133.8111
YPL158C	YPL158C	NotMapped	2588.4505
YPL159C	YPL159C	NotMapped	1087.7785
YPL161C	YPL161C	NotMapped	741.53896
YPL162C	YPL162C	NotMapped	754.7779
YPL163C	YPL163C	NotMapped	2484.0288
YPL165C	YPL165C	NotMapped	170.17984
