P55809	K01027		nan
P56182	NotMapped		nan
P56377	K12394		2099391.8
P56545	K04496		2059995.8
P56556	K03950		3025705.2
P57086	NotMapped		1627301.3
P59923	K09229		46855011
P60059	K07342		nan
P61019	K07877		4248994.4
P61026	K07903		1816197.9
P61106	K07881		2269495.2
D6R9I9;D6RGF4;H0Y990;P61221	NotMapped		9139285.8
P61952	K04546		9719495.5
P61964	NotMapped		nan
P62072	NotMapped		19098950
P62253	K10575		8524891.3
P62875	K03007		5560487.7
P15153	K07860		10747964
P63172	K10420		37135097
P63261	K05692		5.1252027e+10
P63313	P63313		8.1525826e+09
P67870	K03115		72185213
P68371	K07375		2.3134039e+09
P78347	K03121		1450601.7
P48426	K00920		12172988
P80217;P80217-2	NotMapped		2330793.9
P81605;P81605-2	NotMapped		nan
F8WF45;P82094;P82094-2	NotMapped		nan
P82673;P82673-2	NotMapped		2442403.3
D6R941;P82909	NotMapped		nan
P82914	NotMapped		9384380
H0YNN5;P83111;P83111-2	NotMapped		4314314.7
K7EPS4;K7EQX8;P84157-2;P84157-3;Q6ZR64	NotMapped		nan
P98175	K13094		nan
Q01581	K01641		nan
Q02750	K04368		19731947
Q04446	K00700		9469192.7
K7EJD3;K7EJY8;K7EKQ5;K7EN99;K7EP36;K7EQT9;K7ERZ6;K7ES75;Q08380	NotMapped		nan
Q08722	K06266		4289386.8
D6RAS3;G3V1R4;Q08J23;Q08J23-2	NotMapped		nan
H7C2A1;Q0VDF9	NotMapped		nan
Q10713	K01412		nan
Q12962	K03134		6024792
Q12972	K13216		14065037
Q13131	K07198		nan
Q13153	K04409		2223205.7
Q13158	K02373		6440315.8
A6PVW9;A6PVX1;C9JVL0;F2Z2W8;F8WCR4;H0Y532;Q13228;Q13228-2;Q13228-3	NotMapped		19211010
Q08170	K12893		23332054
Q13287	NotMapped		4951005.1
E9PI78;E9PNF1;H0YDP7;Q13405	NotMapped		nan
Q13425;Q13425-2	NotMapped		2265801.4
Q13542	NotMapped		nan
Q13554	K04515		14103990
E9PNJ4;E9PQJ4;H0YDB2;Q13586	NotMapped		8541630.1
Q13619	K10609		nan
F8WBL2;H7BY94;Q13895	NotMapped		nan
J3KS23;Q13951	NotMapped		3145853.4
Q14012	K08794		2592908.7
Q14118	K06265		70915124
Q14191	K10900		nan
Q14258	K10652		894932.91
Q14353	K00542		5014901.7
Q14554	K09583		1521201.7
Q14683	K06636		19000973
Q14694	K11841		nan
Q14766	K08023		29809937
Q15007	K14566		6457122.7
Q15018	NotMapped		nan
Q15113	NotMapped		nan
Q15393	K12830		nan
Q15427	K12831		47832902
Q15428	K12826		14919026
Q15642	K07196		nan
H0YJ97;Q15643	NotMapped		4152705.1
H0YAL2;Q15645	NotMapped		nan
Q15691	K10436		5.1064661e+08
B4DWS4	K05616		nan
F5H0Y3;Q15773	NotMapped		nan
Q15847	NotMapped		nan
Q16186	NotMapped		54336941
Q16222	K00972		42635150
Q16610;Q16610-2;Q16610-3;Q16610-4	NotMapped		54148949
Q16626	NotMapped		19069980
Q16795	K03953		3763490.8
P35558	K01596		nan
Q2TAY7	K13111		2287404.4
Q2TBA0	K10473		nan
Q3SY69	K00289		nan
M0QXC3;M0R003;M0R047;M0R0C3;M0R1Y4;M0R2D2;M0R2F8;M0R2Z3;M0R303;Q330K1;Q3ZCQ8;Q3ZCQ8-2	NotMapped		2935591.9
Q52LJ0;Q52LJ0-2	NotMapped		1943398.1
Q53FA7	K10133		nan
Q53H82	NotMapped		12567985
Q5F1R6	K09506		nan
Q5H9L2;Q6IPX3;Q6IPX3-2;Q969E4	NotMapped		35160933
Q5HYI8	K07933		5768680.8
Q5JTD0	K06105		17901039
Q5JTJ3;Q5JTJ3-2;Q5JTJ3-3	NotMapped		6883018.7
H0YD16;H0YDU3;Q5JTV8;Q5JTV8-2	NotMapped		11772929
Q5JVL2;Q8NI08;Q8NI08-2;Q8NI08-7	NotMapped		50874169
Q9Y5K5	K05610		8341931.3
Q92530	K06700		30257092
Q5RKV6	K12587		nan
Q5SXM7;Q5SXM8	NotMapped		6737024
Q5T0D9;Q5T0D9-2	NotMapped		nan
Q5T1J5;Q9Y6H1	NotMapped		36996104
Q5T1M5;Q5T1M5-2;Q5T1M5-3	NotMapped		7175709.2
Q5T8P6	K13192		2503404.5
Q5TAQ0;Q9BRT2	NotMapped		9333715.1
A8MRA7;E9PPX6;H0YD21;H0YEW4;I3L1W9;I3L448;Q5TC12;Q5TC12-2;Q5TC12-3	NotMapped		1.5830044e+08
Q5TDF0;Q9BSD7	NotMapped		2208399.9
Q5U5X0	NotMapped		11233000
K7EQW8;Q5VU58	NotMapped		2.5138998e+09
Q5VU66	K09290		nan
Q5VXM9;Q5VXN0;Q9H7B2	NotMapped		6948595.7
Q5VZ66	NotMapped		86267870
B7Z652;Q6DKI1	NotMapped		2592800.9
I3L4V6;Q6DKJ4;Q6DKJ4-2;Q6DKJ4-3	NotMapped		3709800
Q6EMK4	NotMapped		nan
Q6I9Y2	K13176		6722889.5
Q6JUT2;Q9Y3B3;Q9Y3B3-2	NotMapped		19854050
Q6NVY1	K05605		nan
C9K0W5;Q6NXR6;Q86TU7;Q86TU7-2;Q86TU7-3	NotMapped		1624405.1
Q6P1J9	NotMapped		2353505.8
Q6QNY1	NotMapped		nan
Q6UN15;Q6UN15-3;Q6UN15-4;Q6UN15-5	NotMapped		13208012
Q6UXN9	NotMapped		nan
Q6UXV4	NotMapped		nan
Q6YP21	K00816		1610402.6
Q6ZMP0;Q6ZMP0-2	NotMapped		5462613.8
Q6ZN40	NotMapped		38092932
Q6ZUT6;Q6ZUT6-2;Q6ZUT6-3;Q6ZUT6-4	NotMapped		42985001
C9JHK9;C9JZV3;Q75MJ1;Q9UG63	NotMapped		nan
E7ENF7;H7C5K4;Q76M96;Q76M96-2	NotMapped		nan
Q7L014	K12811		9477072.2
C9IZ80;C9J188;C9JFN4;C9JV57;C9JWF5;H0Y503;Q7L1Q6;Q7L1Q6-2;Q7L1Q6-3;Q7L1Q6-4	NotMapped		25325019
D6RCK3;H7BZ12;Q7L9L4;Q7L9L4-2;Q9H8S9;Q9H8S9-2	NotMapped		nan
Q7LGA3	K02513		64728153
Q7Z4G1;Q7Z4G1-2	NotMapped		9801628.3
Q7Z4H3;Q7Z4H3-2;Q7Z4H3-3	NotMapped		24682069
Q7Z7E8	K10582		3496887.6
E9PMZ5;H0YCP1;Q86UU1;Q86UU1-2;Q86UU1-3	NotMapped		nan
Q86VQ2	K06083		nan
Q86XP3	K12835		nan
Q86YR5;Q86YR5-3;Q86YR5-4	NotMapped		nan
Q8IWJ2	K15376		3183892.1
Q8IX12;Q8IX12-2	NotMapped		nan
Q8IXM3	NotMapped		9050399.2
Q8N392;Q8N392-2	NotMapped		nan
Q8N4Q1;Q8N4Q1-2	NotMapped		10863006
Q8N556;Q8N556-2	NotMapped		1749098.4
Q8N5L8	NotMapped		nan
Q8N6M0	NotMapped		nan
Q8N8Y2	K02146		1676696.3
Q8NB90;Q8NB90-2;Q8NB90-3	NotMapped		nan
Q8NBF2;Q8NBF2-2	NotMapped		23068007
Q8NCW5;Q8NCW5-2	NotMapped		2631091.5
H7BZ98;Q8NDI1;Q8NDI1-2;Q8NDI1-3	NotMapped		nan
F5GYK6;H0YGW7;Q5STZ7;Q5STZ8;Q8NE71;Q8NE71-2	NotMapped		nan
G3V4G1;Q8NEJ9;Q8NEJ9-2	NotMapped		32373051
Q8NEZ2	K12185		8072197.3
Q8NFH3	K14305		nan
Q8NFQ8	NotMapped		24675056
Q8NFW8	K00983		9644466.5
H7BZ18;Q8NI22;Q8NI22-2;Q8NI22-3	NotMapped		nan
Q8TBX8	K00920		2023203.5
Q8TCS8	K00962		3331706.8
Q8TDB4	NotMapped		31457049
Q8WU79	K12486		11621960
Q8WV24	NotMapped		1697699.9
Q8WVC0;Q8WVC0-2	NotMapped		4734793.3
E5RFP0;Q8WVJ2	NotMapped		20677952
B7Z4U7;B7Z594;B7Z5N7;B7Z738;G3V2M8;G3V363;G3V3K9;G3V4I1;G3V5F3;H0YJS6;J3KNG4;Q8WVM8	NotMapped		26312044
Q8WVY7	K01090		44123075
Q8WW59	NotMapped		9143721.3
Q8WXA9	K13165		6209992.1
Q8WXX5	K09529		2040993.3
Q8WZ42	K12567		nan
Q92556	K12366		5825215.5
Q92572	K12399		nan
Q92665	NotMapped		12926963
Q92871	K01840		8684973.4
Q92878	K10866		nan
Q92882	NotMapped		65352088
Q8TAQ2	K11649		nan
Q969S3	NotMapped		3294390.2
Q969X5;Q969X5-2	NotMapped		8674204.3
Q96A33;Q96A33-2	NotMapped		36410974
Q96A35	NotMapped		5846290.1
G3V1L6;G3V281;G3V3J0;G3V5R2;H0YJ34;H0YJB6;Q96AC1;Q96AC1-2;Q96AC1-3;Q9BQL6;Q9BQL6-2;Q9BQL6-4	NotMapped		nan
Q96B45	NotMapped		8551582.6
Q96C19	NotMapped		96365941
Q96C36	K00286		nan
Q96C86	K12584		6548213.8
Q68DU8;Q96CX2	NotMapped		nan
Q96DV4	K06088		967498.57
Q96E39	K12885		17423849
Q96EK5	NotMapped		nan
Q96EK9	K14525		nan
D6RFW1;Q96EQ0	NotMapped		82542283
Q96EY1	K09504		nan
Q96GA3	NotMapped		1753504.9
Q96GQ7	K13181		2158294
Q96I25	K12840		nan
Q96IU4	K13706		60245911
Q96IX5	NotMapped		9412718.4
Q96JJ7	K09585		nan
Q96P31;Q96P31-2;Q96P31-3;Q96P31-6;Q96P31-7	NotMapped		3.5393029e+08
Q96P70	NotMapped		nan
Q96PE7	K05606		4382005.9
F6VVD0;H9KVC6;H9KVD1;H9KVD5;Q96QD9;Q96QD9-2;Q96QD9-3;Q96QD9-4	NotMapped		16120018
Q96T51	K12482		nan
K7ELI9;Q99470	NotMapped		4914114.4
Q99543	K09522		3479792.9
B4DFC9;J3KTJ6;J3QKW4;J3QS28;Q99747	NotMapped		34109021
Q99996;Q99996-2;Q99996-3;Q99996-5;Q99996-6	NotMapped		nan
Q9BQ61	NotMapped		11968010
B4DQ68;Q9BRF8;Q9BRF8-2	NotMapped		23870906
J3KT99;Q9BRJ2	NotMapped		nan
Q9BRS8;Q9BRS8-2	NotMapped		7618998.8
Q9BRT6	NotMapped		15633961
Q9BSH4	NotMapped		8693104.2
Q9BT73	K11877		1509197.3
Q9BTE1	K10427		4715698.3
Q9BTM9	K12161		28032945
Q9BTZ2	K11147		nan
Q9BUQ8	K12858		1758300.2
Q9BV19	NotMapped		7824786.7
Q9BVK6	K15374		15264003
Q9BWJ5	K12832		13291034
Q9BWM7	NotMapped		nan
Q9BWU0	NotMapped		1203704.6
Q5TBP9;Q5TBQ1;Q9BX40;Q9BX40-2	NotMapped		12875990
Q9BXJ9	K00670		nan
H7C0U8;H7C159;H7C3A1;Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5	NotMapped		nan
Q9BXV9	NotMapped		11383967
Q9BY32	K01519		6272112.5
B4DMM2;F8WCX5;F8WEE2;Q6R954;Q9BY77;Q9BY77-2	NotMapped		6968081.2
Q9BYD1	K02871		nan
H0Y8N7;H0YAB5;Q9BYD6	NotMapped		32572023
Q9BYN0	K12260		47469911
B4DY13;B7Z7A3;Q9BZE4	NotMapped		nan
Q9BZI7	K14328		6043906.9
O60907	K04508		nan
Q9BZL1	K13113		26455970
B4E283;E9PQK6;G3V1C3;H0YER7;Q9BZZ5;Q9BZZ5-1;Q9BZZ5-2;Q9BZZ5-3;Q9BZZ5-5	NotMapped		12565023
Q9GZL7	NotMapped		1702496
H7BYU9;Q9GZN8;Q9GZN8-2	NotMapped		10724002
Q9GZP4;Q9GZP4-2	NotMapped		3499094
C9J3Q3;C9J6N5;C9J6Y8;C9JP05;C9JQ40;C9JW51;C9JYP1;F8WCJ2;Q9H098;Q9H098-2	NotMapped		17978010
Q9H1B7	NotMapped		1803602.5
Q9H223	K12477		9389129.7
Q9H2G2	K08836		4404112.8
Q9H2K0	K02520		1511605.2
Q7L7X3	K04429		nan
G3V448;Q9H3N1	NotMapped		nan
Q9H3U1;Q9H3U1-2;Q9H3U1-3	NotMapped		876959.08
Q9H488	K03691		10336970
Q9H492	K10435		9853330.4
Q9H496	NotMapped		nan
Q9H4A4	K01260		8542399.9
Q9H4A6	NotMapped		3737805.3
B4DHR0;H3BMR7;H3BNR2;H3BT64;Q9H5N1;Q9H5N1-2	NotMapped		24950926
Q9H788;Q9H788-2	NotMapped		2082998
Q9H814	K14291		3020592.2
Q9HAB8	K01922		11568993
Q9HB40	K09646		nan
Q9HB90;Q9NQL2;Q9NQL2-2	NotMapped		4000004
Q9HBM1	K11550		nan
Q9HC16	K01500		4.8058954e+08
Q9HC77	K11502		nan
Q9HCD5	NotMapped		nan
Q9HCJ6	NotMapped		1959698.1
Q9HCU0	K06706		nan
Q9HD33;Q9HD33-2;Q9HD33-3	NotMapped		11330985
Q9HD47;Q9HD47-2;Q9HD47-3;Q9HD47-4	NotMapped		2649502.4
Q9NPE3	K11130		nan
H0YC88;H0YE35;H0YEN0;Q9NPQ8;Q9NPQ8-2;Q9NPQ8-3;Q9NPQ8-4	NotMapped		nan
Q9NQT5	K03681		1687598.2
Q9NQX4	K10357		nan
Q9NR50	K03241		3247009.1
Q9NRY2;Q9NRY2-2	NotMapped		2935001.9
Q9NSA3	K04493		3938295.7
Q9NUJ1	K13702		11253965
Q9NUM4	NotMapped		5064014.1
Q9NUP1	NotMapped		14555994
Q9NUQ8;Q9NUQ8-2	NotMapped		1612301.4
Q9NV35	NotMapped		nan
Q9NWB6	K13173		3177608.6
A8K5V8;H0YKH2;H0YL55;H0YLE6;H0YLW7;H0YMM0;H0YMR6;H0YMW8;H0YNF3;H7BXE3;H7C3F4;Q9NWH9	NotMapped		29627016
Q9NWZ3	K04733		1.3799015e+08
E9PI14;Q9NX20	NotMapped		nan
Q9NX46	K11687		8049624.2
Q9NX62	NotMapped		2397999.6
Q9NYB0	K11113		19296020
Q9NYF8	K13087		nan
Q9NYJ1	NotMapped		12896981
Q9NYL2	K04424		4302995.8
Q9NYU2	K11718		1645802.7
Q9NZ08	K09604		nan
Q9NZJ9	K07766		1.7286973e+08
Q9NZL4	K09562		nan
M0QYZ9;M0QZ34;M0QZU5;Q9NZM5	NotMapped		3618097.9
Q9NZN3	K12476		6749410.2
Q9NZT2;Q9NZT2-2	NotMapped		3830204.5
Q9P000;Q9P000-2	NotMapped		8974374.8
Q9P013	K12863		nan
E5RHF4;E5RIZ4;Q9P015	NotMapped		3624297.6
E9PPQ6;Q9P016;Q9P016-2	NotMapped		6844719.5
Q9P135	NotMapped		68527988
Q9P258	NotMapped		1813694.5
B1AMN7;Q9P2B4	NotMapped		nan
H0YN19;Q9P2K5;Q9P2K5-2	NotMapped		nan
B1AHE3;B1AHE4;Q9UBB4;Q9UBB4-2	NotMapped		nan
B7Z6L5;F8W7T0;H7BYK1;Q9UGI8;Q9UGI8-2	NotMapped		nan
Q9UHI8	K08617		nan
Q9UHQ9	K00326		21976069
Q9UJY1	K08879		12040984
Q9UKD2	NotMapped		7955879.5
Q9UKG1	K08733		2379504.9
Q9UKX7	K14295		nan
Q9UL25	K07890		nan
Q9ULZ3	K12799		3580600.2
Q9UMY1	K14403		3406101.5
Q9UNH6;Q9UNH6-2;Q9UNH6-3	NotMapped		9503516.4
Q9UNS2	K12177		nan
Q9UNX3	K02898		27324845
Q9UQ13;Q9UQ13-2	NotMapped		1022897.4
M0R081;Q9Y240	NotMapped		nan
Q9Y244	K11599		11941991
H0YI06;Q9Y295	NotMapped		nan
Q9Y2A7	K05750		nan
Q5H937;Q9Y2B9	NotMapped		28308069
Q9Y2C4	K01173		1595801.7
Q9Y2J2	K06107		nan
E5RFH3;E5RFT8;E5RGC7;E5RK86;F5H0B0;H0YAT2;H0YC42;H7C5V3;Q9Y2Q9	NotMapped		nan
K7EPV0;Q9Y2R0	NotMapped		nan
Q9Y2S0	K03020		nan
Q9Y2S7	NotMapped		1820596.8
H7BZ72;Q9Y2X3	NotMapped		8758424.8
Q9Y376	K08272		12111968
B7Z4Q3	K13212		21918717
Q9Y3C8	K12165		9063771.1
Q9Y3X0	NotMapped		45894884
Q9Y478	K07199		13211034
Q9Y4K0	K00280		21841067
Q9Y508;Q9Y508-2	NotMapped		nan
Q9Y5G0;Q9Y5G0-2	NotMapped		66755807
G3V2F3;G3V502;Q9Y5J7	NotMapped		18486003
Q9Y5K6	K13738		34685035
K7EIT2;Q9Y5L4	NotMapped		nan
Q9Y5P6	K00966		1623200.7
Q9Y5V3	K12464		5470684.8
Q9Y605	NotMapped		10265994
E5RH35;E5RJA8;E5RJP8;E5RJZ7;Q9Y646	NotMapped		nan
E5RJN9;Q9Y6D5;Q9Y6D6	NotMapped		5181110.8
Q9Y6W5	K05748		16450978
A2ABK1;A2ABK2;A2ABK4;B4DUN1;B4DYX9;E9PD43;P18615	NotMapped		nan
P01889	K06751		nan
P27448	K08798		7210610.6
A8MY84	K08767		nan
B1AHR1;B7Z686;Q9UH03;Q9UH03-2	NotMapped		nan
B1AJS1;O14525;O14525-2;O14525-3	NotMapped		1.9337017e+08
B1ALD8;B1ALD9;F5H628;Q15063;Q15063-2;Q15063-3;Q15063-4	NotMapped		nan
P49753	K01068		nan
B4DFG6;Q5STN0;Q9Y676	NotMapped		2510007.1
B4DGG4	NotMapped		nan
P49441	K01107		nan
C9J4G0;F8W038;H0YIS7;Q8IXM2;Q8IXM2-2	NotMapped		3779306.3
C9J8H9	K02130		4704500.1
O15042	K12842		1900397.8
P99999	K08738		23578033
C9JTR3;J3KTD2;Q86VV8;Q86VV8-2;Q86VV8-3;Q86VV8-4	NotMapped		9217282.3
P19838	K02580		4257898.1
O14548	K02270		nan
Q12974	K01104		nan
E9PLQ8;E9PRB8	NotMapped		nan
P13987	K04008		5262985.5
O00443	K00923		nan
F5H415;Q6DN12;Q6DN12-2	NotMapped		34448074
P35221	K05691		8668314.1
F8W9E7;Q96BJ8;Q96BJ8-2;Q96BJ8-3	NotMapped		22671083
F8WCZ0;Q5R2V8;Q9Y316;Q9Y316-2	NotMapped		nan
F8WDF1;Q7Z3H4	NotMapped		786730.51
Q8NAB2	K10471		12347024
H0YAZ4	NotMapped		nan
E5RFX7;E5RH70;H0YBB9;O94903	NotMapped		3138404.8
H0YIM9;Q8WUH1;Q8WUH1-2	NotMapped		nan
P54132	K10901		nan
P53602	K01597		2811795
P19784	K03097		2160000.2
H3BUD4;Q15111;Q15111-2	NotMapped		nan
Q8TCD5	K01081		nan
Q15029	K12852		4064284.6
M0QYL4;O43823	NotMapped		1571401.1
O00743	K01090		nan
F5GZS7	K05456		20859048
O14613	NotMapped		4610302.6
O43252	K13811		nan
O43399-2;O43399-3;O43399-4;O43399-6	NotMapped		1.1467137e+08
O75443	NotMapped		nan
P0DJG4	NotMapped		10184981
P16104	K11251		35473541
P22392	K00940		1.6067964e+09
P25445	K04390		1301397.3
P46108	K04438		2.4437983e+08
P55895	K10988		4234499.4
P60673	K05759		18987018
P61587	K07859		1145797
P62699	NotMapped		3551088.8
Q15124	NotMapped		3842010.4
Q15654	K12792		4117593.6
Q6P2N0	K00907		nan
Q16762	K01011		4114597.8
Q5XKL5	K10480		nan
Q6ZSJ8	NotMapped		5673391.5
K7ER24;Q86WV7;Q96MW1;Q96MW1-2	NotMapped		15590026
Q8NHZ8	K03359		5186788.1
K7EIJ7;K7EJ08;Q92503;Q92503-2;Q92503-3	NotMapped		25349958
Q9BQC6	NotMapped		nan
Q9BVP2;Q9BVP2-2	NotMapped		nan
Q9NPD3	K11600		nan
Q9P0M6	K11251		2136991.9
Q9UBV8	NotMapped		1563004
Q9UIL1;Q9UIL1-2;Q9UIL1-3	NotMapped		12707968
Q9H6Y6	K10357		33918052
Q9Y2C3	K03877		nan
