YIL072W	K12778		100.66954
YIL073C	NotMapped		156.05104
YIL074C	K00058		2441.512
YIL075C	K03032		2354.5829
YIL076W	K17268		2247.118
YIL077C	NotMapped		1405.8942
YIL078W	K01868		5440.3796
YIL079C	K12597		849.18195
YIL083C	K01922		3648.8264
YIL084C	NotMapped		266.63484
YIL085C	K03854		2118.3968
YIL087C	NotMapped		2578.4948
YIL088C	NotMapped		2797.3398
YIL089W	NotMapped		266.47602
YIL090W	NotMapped		2306.6471
YIL091C	K14774		1467.6544
YIL092W	NotMapped		544.16921
YIL093C	K17402		1665.7391
YIL094C	K05824		3046.3017
YIL095W	K08853		653.34236
YIL096C	NotMapped		579.59725
YIL097W	K18624		644.69247
YIL098C	K18191		1123.016
YIL099W	K01178		216.56102
YIL101C	NotMapped		259.80221
YIL102C	NotMapped		98.288731
YIL103W	K07561		1275.1907
YIL104C	K14764		708.61214
YIL105C	NotMapped		1529.0352
YIL106W	K06685		1741.3559
YIL107C	K00900		1268.7969
YIL108W	NotMapped		1595.774
YIL109C	K14007		3309.3281
YIL110W	NotMapped		1440.849
YIL111W	K02263		436.92959
YIL112W	NotMapped		766.69712
YIL113W	K01104		423.47341
YIL114C	NotMapped		627.18649
YIL115C	K18715		3282.6867
YIL116W	K00817		3836.6658
YIL117C	NotMapped		162.83035
YIL118W	K07975		2289.9055
YIL119C	NotMapped		1763.8317
YIL120W	NotMapped		338.77117
YIL121W	NotMapped		1425.3594
YIL122W	NotMapped		709.52193
YIL123W	sce_YIL123W		5472.3635
YIL124W	K06123		3876.8659
YIL125W	K00164		7356.8952
YIL126W	K11786		2347.4575
YIL127C	NotMapped		1119.8304
YIL128W	K15075		1949.4455
YIL129C	NotMapped		3014.6586
YIL130W	NotMapped		1638.1961
YIL131C	NotMapped		541.60234
YIL132C	NotMapped		373.40153
YIL133C	K02872		12890.024
YIL134C-A	NotMapped		102.64985
YIL134W	K15115		806.41014
YIL135C	NotMapped		692.26352
YIL136W	NotMapped		3244.0993
YIL137C	K01269		1081.1147
YIL138C	K17945		1984.5596
YIL139C	K03508		405.57757
YIL140W	K18637		631.23174
YIL142W	K09494		2832.893
YIL143C	K10843		990.01562
YIL144W	sce_YIL144W		802.77709
YIL145C	K01918		1274.225
YIL146C	K17984		1066.6858
YIL147C	K11231		1636.5857
YIL148W	K02927		10876.895
YIL149C	K09291		1625.2995
YIL150C	K10736		262.14574
YIL151C	NotMapped		1250.8809
YIL152W	NotMapped		691.29929
YIL153W	K17605		1348.9549
YIL154C	NotMapped		754.89424
YIL155C	K00111		6609.5381
YIL156W	K11871		1004.6792
YIL157C	K18173		3119.0772
YIL158W	NotMapped		1871.7584
YIL159W	K17971		321.52293
YIL160C	K00632		514.98843
YIL161W	NotMapped		797.0767
YIL162W	K01193		6234.0544
YIL164C	NotMapped		1571.0381
YIL165C	NotMapped		2222.8087
YIL166C	NotMapped		294.18818
YIL169C	NotMapped		712.65647
YIR001C	K14396		1008.98
YIR002C	K14635		1132.9835
YIR003W	NotMapped		1669.6076
YIR004W	NotMapped		1037.0016
YIR005W	K13107		874.73407
YIR006C	NotMapped		3545.1704
YIR007W	NotMapped		663.92752
YIR008C	K02684		992.28097
YIR009W	NotMapped		359.11293
YIR010W	K11560		1296.5809
YIR011C	K11888		1393.0862
YIR012W	K14818		1493.3423
YIR013C	NotMapped		143.57997
YIR014W	NotMapped		569.46484
YIR015W	K03540		404.11111
YIR016W	NotMapped		4007.4226
YIR017C	NotMapped		2673.9771
YIR018C-A	NotMapped		271.37788
YIR018W	NotMapped		1004.2935
YIR019C	sce_YIR019C		13876.014
YIR021W	K17657		1693.4575
YIR021W-A	NotMapped		95.027874
YIR022W	K13280		1776.0286
YIR023W	NotMapped		1282.3785
YIR024C	NotMapped		757.18476
YIR025W	K12781		446.87097
YIR026C	K14819		573.43112
YIR027C	K01466		2626.6417
YIR028W	NotMapped		2368.158
YIR029W	K01477		1078.2399
YIR030C	NotMapped		158.91815
YIR031C	K01638		981.93266
YIR032C	K01483		2946.2128
YIR033W	NotMapped		2476.6008
YIR034C	K00290		1991.003
YIR035C	NotMapped		1473.7027
YIR036C	NotMapped		1757.6222
YIR037W	K00432		5869.6643
YIR038C	K00799		3925.7967
YIR039C	NotMapped		611.26837
YIR042C	NotMapped		720.85969
YJL001W	K02738		6240.3544
YJL002C	K12666		2573.2597
YJL003W	K18182		1325.9888
YJL004C	NotMapped		1947.1366
YJL005W	K01768		1860.4817
YJL006C	K15564		705.29901
YJL008C	K09500		3564.1388
YJL010C	K14790		714.21149
YJL011C	NotMapped		772.40185
YJL012C	NotMapped		1952.1931
YJL013C	K06680		770.03178
YJL014W	K09495		2349.39
YJL016W	NotMapped		1690.4764
YJL019W	NotMapped		523.22551
YJL020C	NotMapped		2330.9486
YJL023C	NotMapped		366.25998
YJL024C	NotMapped		761.83372
YJL025W	K15219		479.73332
YJL026W	sce_YJL026W		5510.856
YJL027C	NotMapped		121.91167
YJL029C	NotMapped		1009.7966
YJL030W	K02537		1285.2826
YJL031C	K14050		702.09318
YJL033W	K14776		690.60925
YJL034W	K09490		7062.8377
YJL035C	K15441		531.20686
YJL036W	NotMapped		456.99021
YJL037W	NotMapped		192.07887
YJL038C	NotMapped		94.360471
YJL039C	K14310		2627.0248
YJL041W	K14306		3077.3327
YJL042W	sce_YJL042W		4421.0341
YJL043W	NotMapped		116.82519
YJL044C	NotMapped		869.24946
YJL045W	K00234		513.76221
YJL046W	K03800		782.33711
YJL047C	NotMapped		568.29271
YJL047C-A	NotMapped		237.87867
YJL048C	NotMapped		2959.5369
YJL049W	K15053		562.37654
YJL050W	K12598		1315.6463
YJL051W	NotMapped		1641.219
YJL052C-A	NotMapped		126.27239
YJL052W	K00134		9676.0333
YJL053W	NotMapped		1848.5791
YJL054W	K17792		1409.3281
YJL055W	NotMapped		5928.6777
YJL056C	NotMapped		1032.4178
YJL057C	K08286		686.26557
YJL058C	NotMapped		405.28828
YJL059W	NotMapped		650.62976
YJL060W	K14264		3288.3541
YJL061W	K18719		970.67907
YJL062W	K05310		1264.1327
YJL062W-A	K18176		5438.9314
YJL063C	NotMapped		4042.3801
YJL065C	K03506		1559.8841
YJL066C	NotMapped		3926.2408
YJL068C	K01070		2112.8404
YJL069C	K14553		1348.6623
YJL070C	NotMapped		754.60362
YJL071W	K00618		1277.3479
YJL072C	K10733		809.69422
YJL073W	K09523		598.10864
YJL074C	K06669		1538.2175
YJL076W	K06687		3018.5896
YJL077C	NotMapped		142.01578
YJL077W-B	NotMapped		366.19128
YJL078C	sce_YJL078C		1495.918
YJL079C	NotMapped		6319.9906
YJL080C	NotMapped		2739.4011
YJL081C	K11400		1422.7503
YJL082W	NotMapped		1472.6941
YJL083W	NotMapped		1039.5111
YJL084C	NotMapped		862.78442
YJL085W	K07195		653.06059
YJL087C	K14679		721.60488
YJL088W	K00611		6085.5953
YJL089W	NotMapped		488.09887
YJL090C	K03507		1407.4853
YJL091C	K05283		1056.7999
YJL092W	K03657		1366.1359
YJL093C	K05389		1318.4706
YJL094C	NotMapped		1684.9295
YJL095W	K11229		1024.7148
YJL096W	NotMapped		2935.6857
YJL097W	K10703		2126.4529
YJL098W	K15458		1168.374
YJL099W	NotMapped		252.3214
YJL100W	NotMapped		1752.0412
YJL101C	K11204		3195.3538
YJL102W	K02355		1478.1209
YJL103C	NotMapped		1418.3119
YJL104W	K17805		1275.4897
YJL105W	NotMapped		150.66199
YJL106W	K12765		281.12718
YJL107C	NotMapped		176.04079
YJL108C	NotMapped		331.39939
YJL109C	K14550		2454.4876
YJL110C	K09184		1246.1909
YJL111W	K09499		3553.4698
YJL112W	K17970		1133.1151
YJL115W	K10753		750.47662
YJL116C	NotMapped		1025.5313
YJL117W	NotMapped		2048.1684
YJL118W	NotMapped		751.98128
YJL121C	K01783		3913.5454
YJL122W	K14814		2273.5011
YJL123C	NotMapped		1223.3036
YJL124C	K12620		1729.0505
YJL125C	K07442		1047.9442
YJL126W	NotMapped		453.08178
YJL127C	NotMapped		548.43697
YJL127C-B	NotMapped		1869.689
YJL128C	K11227		1044.7219
YJL129C	NotMapped		1990.531
YJL130C	K11541		9115.0014
YJL131C	NotMapped		656.49138
YJL132W	K01127		401.78704
YJL133C-A	NotMapped		14455.357
YJL133W	K15113		843.72598
YJL134W	K04716		1133.1029
YJL136C	K02971		12442.043
YJL136W-A	NotMapped		150.34532
YJL137C	NotMapped		937.56162
YJL139C	K03854		515.30774
YJL140W	K03012		3107.3137
YJL141C	K18670		1796.8759
YJL143W	K17795		6409.8792
YJL144W	NotMapped		194.77026
YJL145W	NotMapped		830.69107
YJL146W	NotMapped		1551.5585
YJL147C	NotMapped		543.92282
YJL148W	K03003		2882.9038
YJL149W	NotMapped		868.31285
YJL151C	NotMapped		2946.9742
YJL153C	K01858		10393.93
YJL154C	NotMapped		724.64883
YJL155C	K01103		1208.4486
YJL156C	NotMapped		1056.8984
YJL157C	K06652		104.81753
YJL158C	sce_YJL158C		8663.2582
YJL159W	sce_YJL159W		9964.7381
YJL160C	sce_YJL160C		222.73817
YJL161W	NotMapped		673.74958
YJL162C	NotMapped		400.40252
YJL163C	NotMapped		630.36364
YJL164C	K04345		2634.2694
YJL165C	K08286		1439.0287
YJL166W	K00418		6627.9887
YJL167W	K00787		11889.996
YJL168C	K11423		884.0944
YJL170C	NotMapped		142.35993
YJL171C	NotMapped		3148.7737
YJL172W	K01293		5951.0848
YJL173C	NotMapped		2128.8429
YJL174W	sce_YJL174W		4127.0781
YJL176C	K11772		1055.8879
YJL177W	K02880		9042.5396
YJL178C	NotMapped		1785.4337
YJL179W	K09548		680.93025
YJL180C	K07556		3270.3818
YJL181W	NotMapped		1595.2738
YJL183W	K05532		3206.6788
YJL184W	K15903		1382.0694
YJL185C	NotMapped		710.3273
YJL186W	K05536		1371.5783
YJL187C	K03114		744.38227
YJL189W	K02924		5160.6075
YJL190C	K02957		6756.051
YJL191W	K02955		8381.6372
YJL192C	NotMapped		1827.2208
YJL193W	NotMapped		673.77154
YJL194W	K02213		1395.7916
YJL196C	K10245		2898.4296
YJL197W	K11835		1988.08
YJL198W	K14430		2826.3676
YJL200C	K17450		3671.5148
YJL201W	NotMapped		688.33926
YJL203W	NotMapped		424.98958
YJL204C	K15071		712.51229
YJL205C	NotMapped		1824.3162
YJL206C	NotMapped		464.95243
YJL207C	NotMapped		1819.6939
YJL208C	K01173		2817.4546
YJL209W	K17660		439.63148
YJL210W	K06664		1042.5242
YJL212C	NotMapped		316.83167
YJL213W	NotMapped		213.58155
YJL214W	K08139		566.81694
YJL216C	K01187		927.73028
YJL217W	NotMapped		12274.991
YJL218W	K00680		2837.7526
YJL219W	K08139		122.6135
YJR001W	K15015		1925.6342
YJR002W	K14559		1228.9312
YJR003C	NotMapped		722.17165
YJR004C	sce_YJR004C		747.13768
YJR005C-A	NotMapped		100.53514
YJR005W	NotMapped		1794.9628
YJR006W	K02328		777.81421
YJR007W	K03237		3579.2944
YJR008W	NotMapped		3063.8001
YJR010C-A	K12946		852.70102
YJR010W	K00958		2277.6099
YJR011C	NotMapped		420.68985
YJR013W	K05284		918.84555
YJR014W	NotMapped		2413.4439
YJR015W	NotMapped		901.61259
YJR016C	K01687		7655.7866
YJR017C	K09578		2765.6739
YJR019C	K01068		1146.754
YJR021C	NotMapped		692.6459
YJR022W	K12627		283.49817
YJR024C	K08964		2074.689
YJR025C	K00452		2576.5731
YJR030C	NotMapped		697.00581
YJR031C	NotMapped		1217.2387
YJR032W	K01802		1030.3005
YJR033C	NotMapped		810.62993
YJR034W	K18178		1653.4622
YJR035W	K10841		476.31282
YJR036C	K12232		436.32537
YJR039W	NotMapped		481.01931
YJR040W	K05012		1050.7068
YJR041C	K14862		1461.3877
YJR042W	K14304		2095.4316
YJR043C	K03504		574.15239
YJR044C	NotMapped		2032.1149
YJR045C	K04043		10750.537
YJR046W	K12414		605.74116
YJR047C	K03263		212.34944
YJR048W	K08738		12926.573
YJR049C	K00858		1513.1633
YJR050W	K12870		604.16439
YJR051W	K18561		1053.2889
YJR052W	K15082		693.83302
YJR053W	K02181		297.77906
YJR054W	NotMapped		655.46887
YJR055W	NotMapped		407.5038
YJR056C	NotMapped		802.45199
YJR057W	K00943		831.66855
YJR058C	K11827		2516.5901
YJR059W	K08286		1578.3303
YJR060W	K09104		636.38657
YJR061W	NotMapped		1290.9326
YJR062C	K14663		391.33278
YJR063W	K03000		1466.7788
YJR064W	K09497		5199.7845
YJR065C	K18584		4213.8952
YJR066W	K07203		2445.9495
YJR067C	NotMapped		904.64541
YJR068W	K10755		1256.9788
YJR069C	NotMapped		818.87361
YJR070C	K06072		3131.1458
YJR072C	NotMapped		986.94501
YJR073C	K00550		14083.731
YJR074W	NotMapped		1473.094
YJR075W	K05534		1271.5604
YJR076C	K16945		1612.938
YJR077C	K15102		12366.513
YJR078W	K00463		607.60949
YJR079W	NotMapped		146.22449
YJR080C	NotMapped		3014.5605
YJR082C	K11344		1430.7881
YJR083C	NotMapped		489.23477
YJR084W	NotMapped		1038.9837
YJR085C	NotMapped		9240.9682
YJR086W	K07973		137.27246
YJR088C	NotMapped		1872.2667
YJR089W	NotMapped		904.9575
YJR090C	K03360		2586.4592
YJR091C	K17974		2993.0048
YJR092W	NotMapped		3404.4139
YJR093C	K14405		719.90576
YJR094C	K12764		288.91695
YJR094W-A	K02921		12083.746
YJR095W	K15100		2608.8281
YJR096W	NotMapped		358.10281
YJR097W	K17867		574.50509
YJR098C	NotMapped		430.88317
YJR099W	K05609		802.65974
YJR100C	NotMapped		1920.8012
YJR101W	K04564		2868.8037
YJR102C	K12189		590.88118
YJR103W	K01937		1702.3917
YJR104C	K04565		14788.385
YJR105W	K00856		7126.7614
YJR106W	NotMapped		378.76428
YJR107W	NotMapped		934.07867
YJR108W	NotMapped		153.74929
YJR109C	K01955		5136.3359
YJR110W	NotMapped		963.51873
YJR111C	NotMapped		851.26798
YJR112W	K11562		1513.6761
YJR112W-A	NotMapped		547.62445
YJR113C	K02992		2751.7337
YJR115W	NotMapped		115.56488
YJR116W	NotMapped		713.69721
YJR117W	K06013		2402.8512
YJR118C	NotMapped		928.8536
YJR119C	NotMapped		765.62833
YJR120W	NotMapped		146.93521
YJR121W	K02133		18043.879
YJR122W	NotMapped		1419.0769
YJR123W	K02989		13934.536
YJR124C	NotMapped		881.68363
YJR125C	NotMapped		1939.1559
YJR126C	NotMapped		1111.5171
YJR127C	NotMapped		4571.2348
YJR129C	NotMapped		874.65596
YJR130C	K01739		1130.0314
YJR131W	K01230		768.88063
YJR132W	NotMapped		1465.727
YJR133W	NotMapped		5760.2292
YJR134C	NotMapped		864.05806
YJR135C	NotMapped		423.57024
YJR135W-A	K17780		1573.8607
YJR136C	NotMapped		935.44829
YJR137C	K00381		5716.323
YJR138W	NotMapped		793.96731
YJR139C	K00003		6132.3575
YJR140C	NotMapped		992.77366
YJR141W	NotMapped		649.00927
YJR142W	NotMapped		1097.5706
YJR143C	K00728		2682.1824
YJR144W	NotMapped		1967.598
YJR147W	NotMapped		607.77401
YJR148W	K00826		5278.1006
YJR149W	K00459		1289.9555
YJR150C	sce_YJR150C		149.79793
YJR151C	sce_YJR151C		469.70043
YJR151W-A	NotMapped		131.91642
YJR152W	K08192		1881.5822
YJR153W	K01184		111.46222
YJR154W	NotMapped		1635.2197
YJR155W	NotMapped		4059.9492
YKL001C	K00860		3213.7017
YKL002W	K12191		1705.5518
YKL003C	K02990		2286.7832
YKL004W	NotMapped		4155.5432
YKL005C	NotMapped		796.77817
YKL006C-A	K08505		1795.2011
YKL006W	K02875		10272.512
YKL007W	K10364		1358.079
YKL008C	K04709		2284.6185
YKL009W	K14815		3595.665
YKL010C	K10590		2834.0648
YKL011C	K17676		531.74535
YKL012W	K12821		1225.2661
YKL013C	K05755		3522.083
YKL014C	K14861		1685.5728
YKL015W	K09248		833.22566
YKL016C	K02138		11885.333
YKL017C	NotMapped		737.3531
YKL018C-A	NotMapped		948.39528
YKL018W	K14962		767.64802
YKL019W	K05955		1345.5022
YKL020C	NotMapped		2313.6678
YKL021C	K14830		626.16888
YKL022C	K03353		1090.2735
YKL023W	NotMapped		669.31106
YKL024C	K13800		1223.1401
YKL025C	K12572		1505.5635
YKL026C	K00432		525.73907
YKL027W	NotMapped		838.7323
YKL028W	K03136		1229.5678
YKL029C	K00027		2555.7402
YKL032C	NotMapped		3007.7921
YKL033W	NotMapped		978.92586
YKL033W-A	NotMapped		3168.2862
YKL034W	NotMapped		1776.7776
YKL035W	K00963		5985.2339
YKL037W	NotMapped		147.22926
YKL038W	NotMapped		2188.5801
YKL039W	NotMapped		2572.4219
YKL040C	NotMapped		459.36036
YKL041W	K12193		727.73067
YKL042W	sce_YKL042W		665.203
YKL043W	NotMapped		10053.912
YKL045W	K02685		1299.4024
YKL046C	K08257		2259.1164
YKL047W	NotMapped		401.62621
YKL048C	NotMapped		1258.1891
YKL049C	NotMapped		647.30739
YKL050C	NotMapped		335.79442
YKL051W	NotMapped		473.52415
YKL052C	sce_YKL052C		869.16443
YKL053C-A	K17968		2333.8583
YKL054C	NotMapped		7415.004
YKL055C	NotMapped		373.85919
YKL056C	sce_YKL056C		16772.812
YKL057C	K14303		2318.4956
YKL058W	K03123		3068.4019
YKL059C	K15541		618.4885
YKL060C	K01624		17260.955
YKL061W	NotMapped		241.5802
YKL062W	K09468		2396.4745
YKL063C	NotMapped		713.40087
YKL064W	K16073		2274.5463
YKL065C	NotMapped		1716.7041
YKL067W	K00940		7065.5354
YKL068W	K14297		1617.8319
YKL068W-A	NotMapped		1478.8545
YKL069W	K08968		3192.8322
YKL070W	NotMapped		115.22545
YKL071W	NotMapped		169.13362
YKL072W	NotMapped		237.38156
YKL073W	K09486		821.38836
YKL074C	K12837		1127.0986
YKL075C	NotMapped		662.98345
YKL077W	NotMapped		3566.5947
YKL078W	K14781		659.75929
YKL079W	NotMapped		918.3652
YKL080W	K02148		4126.5533
YKL081W	K03233		4404.503
YKL082C	NotMapped		1085.9996
YKL084W	NotMapped		906.26733
YKL085W	K00026		13089.801
YKL086W	K12260		358.64821
YKL087C	K01764		1006.6334
YKL088W	K01598		1224.3449
YKL089W	K11497		789.53196
YKL090W	NotMapped		500.56806
YKL091C	NotMapped		675.11472
YKL092C	NotMapped		1482.7441
YKL093W	NotMapped		1758.1729
YKL094W	NotMapped		5283.0207
YKL095W	NotMapped		296.56119
YKL096C-B	NotMapped		79.552646
YKL096W	sce_YKL096W		688.44802
YKL096W-A	sce_YKL096W-A		12703.543
YKL098W	NotMapped		734.9296
YKL099C	K14769		990.79202
YKL100C	NotMapped		1484.1993
YKL101W	K02515		1633.4043
YKL103C	K01268		2394.5878
YKL104C	K00820		2130.1119
YKL105C	NotMapped		1587.1295
YKL106C-A	NotMapped		104.68495
YKL106W	K14455		714.65555
YKL107W	NotMapped		110.32107
YKL108W	K10729		329.52109
YKL109W	NotMapped		7083.9135
YKL110C	K15456		1093.6846
YKL112W	K09249		1942.6569
YKL113C	K04799		724.60099
YKL114C	K10771		891.77649
YKL116C	K08286		950.37602
YKL117W	sce_YKL117W		5982.9423
YKL119C	NotMapped		1066.0762
YKL120W	K15117		3194.967
YKL121W	NotMapped		1000.6674
YKL122C	NotMapped		1499.7689
YKL124W	NotMapped		881.47135
YKL125W	K15216		1670.0322
YKL126W	K13303		1768.7418
YKL127W	K01835		1402.5136
YKL128C	NotMapped		1068.063
YKL129C	K10356		1540.4111
YKL130C	K18736		696.70761
YKL132C	K01930		133.71312
YKL133C	NotMapped		350.22371
YKL134C	K01410		854.48245
YKL135C	NotMapped		1928.6032
YKL137W	K18171		1603.3854
YKL138C	NotMapped		3449.7079
YKL138C-A	K11571		733.10345
YKL139W	K00916		892.31801
YKL140W	K01066		1500.4203
YKL141W	K00236		8184.5697
YKL142W	NotMapped		4550.65
YKL143W	K14798		999.80081
YKL144C	K03022		1239.3531
YKL145W	K03061		5737.5114
YKL146W	K14209		3287.1119
YKL148C	K00234		11908.124
YKL149C	K18328		437.37384
YKL150W	K00326		11829.817
YKL151C	NotMapped		2010.6329
YKL152C	K01834		17239.695
YKL154W	K12272		749.30941
YKL155C	NotMapped		420.76482
YKL156W	K02978		13276.866
YKL157W	K13721		5349.8567
YKL159C	NotMapped		765.37919
YKL160W	NotMapped		5298.8366
YKL161C	K08293		215.36782
YKL162C	NotMapped		453.18162
YKL163W	sce_YKL163W		274.651
YKL164C	sce_YKL164C		6281.4069
YKL165C	K05285		1455.0635
YKL166C	K04345		676.18579
YKL167C	K17440		1885.1949
YKL168C	K08286		1247.843
YKL170W	NotMapped		3386.3797
YKL171W	K08286		1486.8107
YKL172W	K14823		1693.4138
YKL173W	K12853		1074.7328
YKL174C	NotMapped		1181.2316
YKL175W	K07238		3116.5478
YKL176C	NotMapped		2508.5391
YKL178C	K04627		150.56785
YKL179C	K09313		1412.392
YKL180W	K02880		11982.62
YKL181W	K00948		3531.194
YKL182W	K00668		13865.876
YKL183C-A	NotMapped		100.47995
YKL183W	NotMapped		655.0886
YKL184W	K01581		2193.9498
YKL185W	K18658		4186.9888
YKL186C	K14543		1084.1454
YKL187C	NotMapped		274.90177
YKL188C	K15628		410.42673
YKL189W	NotMapped		634.23491
YKL190W	K06268		1560.1938
YKL191W	K17866		1846.5191
YKL192C	K03955		8337.2811
YKL193C	K17550		1562.4629
YKL194C	K01868		944.02554
YKL195W	K17782		3981.7276
YKL196C	K08516		4523.1399
YKL197C	K13338		654.84069
YKL198C	K08286		979.9875
YKL201C	NotMapped		2893.0061
YKL203C	K07203		2084.2661
YKL204W	K15908		1826.2942
YKL205W	K14288		1926.6843
YKL206C	K11880		1228.7688
YKL207W	NotMapped		2038.0575
YKL208W	NotMapped		876.9966
YKL209C	K05658		288.4333
YKL210W	K03178		5285.9388
YKL211C	K01656		2097.3997
YKL212W	NotMapped		1844.0117
YKL213C	K14018		3239.8804
YKL214C	NotMapped		2413.3116
YKL215C	K01469		1468.3092
YKL216W	K00226		3291.9693
YKL217W	K08178		7013.8474
YKL218C	NotMapped		326.60735
YKL219W	NotMapped		350.6354
YKL220C	NotMapped		1940.7753
YKL221W	NotMapped		102.73225
YKL222C	NotMapped		370.98525
YKR001C	NotMapped		3469.8717
YKR002W	K14376		2009.7173
YKR003W	NotMapped		868.51963
YKR004C	NotMapped		677.01784
YKR005C	NotMapped		229.52355
YKR006C	NotMapped		2700.3813
YKR007W	NotMapped		1674.1749
YKR008W	K11759		1458.8174
YKR009C	K14729		847.94711
YKR010C	NotMapped		914.48008
YKR011C	NotMapped		1263.3182
YKR013W	NotMapped		2494.0332
YKR014C	K07889		2449.8122
YKR015C	NotMapped		85.214342
YKR016W	K17785		3717.8508
YKR017C	K11968		560.86863
YKR018C	NotMapped		3436.3314
YKR019C	NotMapped		320.07575
YKR020W	NotMapped		328.53297
YKR021W	NotMapped		1440.4386
YKR022C	NotMapped		481.16766
YKR023W	NotMapped		355.81232
YKR024C	K14806		1109.2699
YKR025W	K14721		1021.2001
YKR026C	K03239		1588.2812
YKR027W	NotMapped		687.47086
YKR028W	K15458		1888.1489
YKR029C	NotMapped		549.91845
YKR030W	NotMapped		1544.3247
YKR031C	K01115		2409.485
YKR034W	K09184		246.84764
YKR035W-A	K12197		1712.1168
YKR036C	K17970		698.0994
YKR037C	sce_YKR037C		932.79097
YKR038C	K15900		2065.199
YKR039W	K16261		6890.5108
YKR041W	NotMapped		160.69335
YKR042W	sce_YKR042W		12046.775
YKR043C	K15634		1295.4818
YKR044W	NotMapped		465.49261
YKR045C	NotMapped		727.1644
YKR046C	NotMapped		12070.447
YKR048C	K11279		3062.3655
YKR049C	NotMapped		2643.4129
YKR050W	NotMapped		455.18737
YKR051W	NotMapped		1055.3159
YKR052C	K15113		862.96226
YKR053C	K04717		577.31583
YKR054C	K10413		2947.1741
YKR055W	K07975		702.1325
YKR056W	K15331		1649.3375
YKR057W	K02971		10308.396
YKR058W	NotMapped		719.35897
YKR060W	K14775		568.17162
YKR061W	K03854		241.429
YKR062W	K03137		1126.0254
YKR063C	K16912		752.15855
YKR064W	NotMapped		1151.0867
YKR065C	K17806		3567.1829
YKR066C	K00428		5563.0131
YKR067W	K13507		2534.7706
YKR068C	NotMapped		2056.2665
YKR069W	K00589		1442.8138
YKR070W	NotMapped		1669.9517
YKR071C	NotMapped		1296.3123
YKR072C	NotMapped		1944.2175
YKR074W	NotMapped		2564.6096
YKR075C	NotMapped		1778.7814
YKR076W	NotMapped		2185.8466
YKR077W	NotMapped		1452.6795
YKR078W	NotMapped		452.4378
YKR079C	K00784		864.19423
YKR080W	K00295		1869.9876
YKR081C	K14847		2993.3615
YKR082W	K14300		2683.1363
YKR083C	sce_YKR083C		377.32902
YKR084C	K14416		1324.1221
YKR085C	NotMapped		2409.7684
YKR086W	K12815		1063.9327
YKR087C	NotMapped		994.31229
YKR088C	NotMapped		1815.5152
YKR089C	K14674		1390.0411
YKR090W	NotMapped		938.16264
YKR091W	NotMapped		500.04001
YKR092C	NotMapped		1929.001
YKR093W	NotMapped		4962.0856
YKR094C	K02927		6170.8546
YKR095W	K09291		1314.8565
YKR095W-A	K15902		668.32442
YKR096W	NotMapped		2053.5181
YKR097W	K01610		308.94768
YKR098C	K11871		952.69957
YKR099W	K09423		1889.7457
YKR100C	NotMapped		1213.1275
YKR101W	K11120		716.37498
YKR102W	sce_YKR102W		392.518
YKR103W	NotMapped		203.66047
YKR104W	NotMapped		479.18942
YLL001W	K17065		2561.0599
YLL002W	K11309		506.50644
YLL003W	NotMapped		921.07937
YLL004W	K02605		1109.6879
YLL005C	NotMapped		125.96803
YLL006W	K17764		847.52217
YLL006W-A	NotMapped		102.04771
YLL007C	NotMapped		792.19597
YLL008W	K13181		1668.9942
YLL009C	K02260		3198.4417
YLL010C	K15731		1136.8155
YLL011W	K11806		1808.7394
YLL012W	NotMapped		2315.6867
YLL013C	K17944		205.44887
YLL014W	NotMapped		3213.93
YLL015W	NotMapped		5378.4883
YLL018C	K01876		7534.817
YLL018C-A	K18183		1076.0321
YLL019C	K08287		1617.4082
YLL021W	NotMapped		1412.0976
YLL022C	K11372		725.18221
YLL023C	NotMapped		2083.479
YLL024C	K03283		4664.7288
YLL025W	NotMapped		1665.5949
YLL026W	NotMapped		2162.5711
YLL027W	K13628		2218.4816
YLL028W	K08157		3880.8055
YLL029W	K01262		3799.2939
YLL031C	K05288		2167.7238
YLL032C	NotMapped		594.45684
YLL033W	NotMapped		407.75122
YLL034C	K14571		1574.6959
YLL035W	K06947		446.16516
YLL036C	K10599		1013.9929
YLL038C	NotMapped		399.73102
YLL039C	K08770		6573.0057
YLL040C	NotMapped		4185.4059
YLL041C	K00235		10057.745
YLL042C	K08338		623.24079
YLL043W	K03441		2298.8582
YLL045C	K02936		9815.198
YLL046C	NotMapped		111.16356
YLL048C	NotMapped		4000.3131
YLL049W	K18600		466.54156
YLL050C	K05765		12822.135
YLL051C	K00521		1672.9141
YLL052C	K09885		1392.7337
YLL053C	NotMapped		3087.8457
YLL054C	NotMapped		528.71901
YLL055W	NotMapped		874.19271
YLL056C	NotMapped		718.23475
YLL057C	NotMapped		153.17722
YLL058W	K01739		629.62117
YLL060C	NotMapped		342.2702
YLL061W	K16261		687.07205
YLL062C	NotMapped		416.73046
YLL063C	NotMapped		345.26294
YLL066W-B	NotMapped		180.69679
YLR001C	NotMapped		1538.9361
YLR002C	K14834		1546.2556
YLR003C	K14784		1089.5538
YLR004C	NotMapped		6483.9253
YLR005W	K03142		1965.5794
YLR006C	K11233		1108.4757
YLR007W	NotMapped		827.48863
YLR008C	K09539		1645.8204
YLR009W	K02896		3544.2119
YLR010C	K11116		480.9883
YLR011W	NotMapped		708.02467
YLR012C	NotMapped		116.20353
