YMR097C	YMR097C	NotMapped	871.56775
YMR098C	YMR098C	NotMapped	1705.5889
YMR100W	YMR100W	NotMapped	1127.9159
YMR102C	YMR102C	NotMapped	843.51527
YMR105W-A	YMR105W-A	NotMapped	123.12567
YMR107W	YMR107W	NotMapped	1238.9546
YMR110C	YMR110C	NotMapped	4624.7789
YMR111C	YMR111C	NotMapped	436.71189
YMR114C	YMR114C	NotMapped	495.86356
YMR115W	YMR115W	NotMapped	1112.7503
YMR119W	YMR119W	NotMapped	1095.7773
YMR122W-A	YMR122W-A	NotMapped	4295.5286
YMR123W	YMR123W	NotMapped	1930.0493
YMR124W	YMR124W	NotMapped	1144.6082
YMR126C	YMR126C	NotMapped	942.68149
YMR130W	YMR130W	NotMapped	876.93548
YMR132C	YMR132C	NotMapped	378.19589
YMR133W	YMR133W	NotMapped	128.44393
YMR134W	YMR134W	NotMapped	1060.0555
YMR135C	YMR135C	NotMapped	999.77023
YMR136W	YMR136W	NotMapped	5078.849
YMR140W	YMR140W	NotMapped	929.0118
YMR144W	YMR144W	NotMapped	772.60857
YMR147W	YMR147W	NotMapped	293.65257
YMR148W	YMR148W	NotMapped	904.00006
YMR152W	YMR152W	NotMapped	3085.5437
YMR154C	YMR154C	NotMapped	503.96012
YMR155W	YMR155W	NotMapped	687.35058
YMR157C	YMR157C	sce_YMR157C	2471.042
YMR158C-A	YMR158C-A	NotMapped	348.74486
YMR158W	YMR158W	NotMapped	2772.7483
YMR160W	YMR160W	NotMapped	1399.7934
YMR163C	YMR163C	NotMapped	793.21545
YMR164C	YMR164C	NotMapped	491.77152
YMR166C	YMR166C	NotMapped	1090.6356
YMR171C	YMR171C	NotMapped	1851.7449
YMR172W	YMR172W	NotMapped	506.71325
YMR173W	YMR173W	NotMapped	2167.3684
YMR174C	YMR174C	NotMapped	791.38919
YMR175W	YMR175W	NotMapped	6253.2148
YMR175W-A	YMR175W-A	NotMapped	129.17146
YMR176W	YMR176W	NotMapped	1508.0762
YMR177W	YMR177W	NotMapped	648.03059
YMR178W	YMR178W	NotMapped	1403.0482
YMR179W	YMR179W	NotMapped	539.78577
YMR181C	YMR181C	NotMapped	2766.9296
YMR182W-A	YMR182W-A	NotMapped	109.56377
YMR184W	YMR184W	NotMapped	1304.5487
YMR185W	YMR185W	NotMapped	1134.5956
YMR187C	YMR187C	NotMapped	515.75157
YMR191W	YMR191W	NotMapped	2556.1813
YMR192W	YMR192W	NotMapped	421.85786
YMR194C-B	YMR194C-B	NotMapped	2065.5696
YMR195W	YMR195W	NotMapped	4081.4332
YMR196W	YMR196W	NotMapped	1414.1424
YMR198W	YMR198W	NotMapped	565.84444
YMR200W	YMR200W	NotMapped	1661.2841
YMR204C	YMR204C	NotMapped	914.57911
YMR206W	YMR206W	NotMapped	1033.5542
YMR209C	YMR209C	NotMapped	488.32522
YMR210W	YMR210W	NotMapped	881.38293
YMR211W	YMR211W	NotMapped	983.78362
YMR212C	YMR212C	NotMapped	1242.6556
YMR218C	YMR218C	NotMapped	819.49361
YMR219W	YMR219W	NotMapped	1933.6355
YMR221C	YMR221C	NotMapped	1320.2556
YMR222C	YMR222C	NotMapped	1159.0649
YMR226C	YMR226C	K00540	6108.2903
YMR230W-A	YMR230W-A	NotMapped	129.49558
YMR231W	YMR231W	NotMapped	1047.9841
YMR232W	YMR232W	NotMapped	175.21323
YMR237W	YMR237W	NotMapped	1735.4105
YMR241W	YMR241W	NotMapped	8543.2552
YMR242W-A	YMR242W-A	NotMapped	98.360702
YMR244W	YMR244W	NotMapped	131.97408
YMR247C	YMR247C	NotMapped	1896.6151
YMR247W-A	YMR247W-A	NotMapped	83.370648
YMR251W	YMR251W	NotMapped	893.45407
YMR251W-A	YMR251W-A	NotMapped	11627.428
YMR252C	YMR252C	NotMapped	926.03993
YMR253C	YMR253C	NotMapped	387.3285
YMR258C	YMR258C	NotMapped	1937.6983
YMR259C	YMR259C	NotMapped	1358.2174
YMR262W	YMR262W	NotMapped	365.64764
YMR263W	YMR263W	NotMapped	649.98962
YMR265C	YMR265C	NotMapped	302.9766
YMR266W	YMR266W	NotMapped	1973.7155
YMR268C	YMR268C	NotMapped	374.77818
YMR272C	YMR272C	NotMapped	5615.0488
YMR272W-B	YMR272W-B	NotMapped	119.54743
YMR273C	YMR273C	NotMapped	1260.3906
YMR275C	YMR275C	NotMapped	922.7574
YMR279C	YMR279C	NotMapped	506.93869
YMR286W	YMR286W	NotMapped	3674.6054
YMR287C	YMR287C	NotMapped	731.96314
YMR289W	YMR289W	NotMapped	714.65368
YMR292W	YMR292W	NotMapped	1791.9807
YMR295C	YMR295C	NotMapped	7642.6952
YMR298W	YMR298W	NotMapped	1915.0092
YMR299C	YMR299C	NotMapped	509.76913
YMR302C	YMR302C	NotMapped	2552.1223
YMR308C	YMR308C	NotMapped	5281.7615
YMR310C	YMR310C	NotMapped	740.35522
YMR315W	YMR315W	NotMapped	2278.7395
YMR315W-A	YMR315W-A	NotMapped	111.888
YMR316W	YMR316W	NotMapped	384.18802
YMR317W	YMR317W	NotMapped	114.52748
YMR319C	YMR319C	NotMapped	104.29397
YNL004W	YNL004W	NotMapped	2402.3707
YNL005C	YNL005C	NotMapped	2671.7653
YNL006W	YNL006W	NotMapped	1452.154
YNL007C	YNL007C	NotMapped	3084.6959
YNL008C	YNL008C	NotMapped	1874.7966
YNL010W	YNL010W	NotMapped	5197.1243
YNL011C	YNL011C	NotMapped	624.30534
YNL015W	YNL015W	NotMapped	10385.688
YNL018C	YNL018C	NotMapped	83.234428
YNL024C	YNL024C	NotMapped	168.06406
YNL024C-A	YNL024C-A	NotMapped	1905.3092
YNL027W	YNL027W	NotMapped	1238.5549
YNL034W	YNL034W	NotMapped	276.48502
YNL035C	YNL035C	NotMapped	372.30859
YNL036W	YNL036W	NotMapped	7884.9738
YNL040W	YNL040W	NotMapped	1499.2689
YNL041C	YNL041C	NotMapped	845.82791
YNL042W	YNL042W	NotMapped	363.82128
YNL042W-B	YNL042W-B	NotMapped	111.66261
YNL044W	YNL044W	NotMapped	4270.2001
YNL046W	YNL046W	NotMapped	602.52526
YNL047C	YNL047C	NotMapped	924.10196
YNL049C	YNL049C	NotMapped	1000.7611
YNL050C	YNL050C	NotMapped	496.63594
YNL051W	YNL051W	NotMapped	946.12716
YNL054W	YNL054W	NotMapped	1032.4969
YNL058C	YNL058C	NotMapped	1294.5663
YNL063W	YNL063W	NotMapped	751.24332
YNL065W	YNL065W	NotMapped	337.80471
YNL067W-B	YNL067W-B	NotMapped	106.78981
YNL068C	YNL068C	NotMapped	986.8741
YNL074C	YNL074C	NotMapped	1553.3623
YNL076W	YNL076W	NotMapped	863.84891
YNL077W	YNL077W	NotMapped	831.10698
YNL078W	YNL078W	NotMapped	341.25966
YNL080C	YNL080C	NotMapped	1442.9762
YNL084C	YNL084C	NotMapped	1189.185
YNL085W	YNL085W	NotMapped	1882.7383
YNL086W	YNL086W	NotMapped	302.00045
YNL087W	YNL087W	NotMapped	1498.69
YNL091W	YNL091W	NotMapped	3209.1838
YNL092W	YNL092W	NotMapped	380.39279
YNL094W	YNL094W	NotMapped	1104.0089
YNL095C	YNL095C	NotMapped	455.02347
YNL097C	YNL097C	NotMapped	942.65901
YNL097C-B	YNL097C-B	NotMapped	135.17823
YNL103W	YNL103W	NotMapped	1548.5917
YNL111C	YNL111C	NotMapped	4226.0058
YNL115C	YNL115C	NotMapped	2240.6575
YNL116W	YNL116W	NotMapped	4857.0783
YNL122C	YNL122C	NotMapped	1281.6642
YNL123W	YNL123W	NotMapped	1443.8469
YNL125C	YNL125C	NotMapped	1275.1831
YNL127W	YNL127W	NotMapped	873.85976
YNL128W	YNL128W	NotMapped	176.92543
YNL130C-A	YNL130C-A	NotMapped	97.693991
YNL133C	YNL133C	NotMapped	520.54061
YNL134C	YNL134C	NotMapped	10248.089
YNL137C	YNL137C	NotMapped	2869.6625
YNL144C	YNL144C	NotMapped	728.46753
YNL146C-A	YNL146C-A	NotMapped	158.73351
YNL146W	YNL146W	NotMapped	198.08584
YNL149C	YNL149C	NotMapped	1716.7975
YNL152W	YNL152W	NotMapped	742.7974
YNL155W	YNL155W	NotMapped	574.01634
YNL156C	YNL156C	NotMapped	3165.9951
YNL157W	YNL157W	NotMapped	3274.1639
YNL158W	YNL158W	NotMapped	932.50856
YNL159C	YNL159C	NotMapped	683.1741
YNL160W	YNL160W	NotMapped	4178.513
YNL162W-A	YNL162W-A	NotMapped	252.54414
YNL164C	YNL164C	NotMapped	886.81268
YNL165W	YNL165W	NotMapped	582.58801
YNL166C	YNL166C	NotMapped	1201.2157
YNL168C	YNL168C	NotMapped	1500.3614
YNL173C	YNL173C	NotMapped	1300.5934
YNL175C	YNL175C	NotMapped	1394.3686
YNL176C	YNL176C	NotMapped	3253.6326
YNL177C	YNL177C	NotMapped	1686.6963
YNL181W	YNL181W	NotMapped	1230.7197
YNL183C	YNL183C	NotMapped	1952.3051
YNL187W	YNL187W	NotMapped	310.48775
YNL188W	YNL188W	NotMapped	377.83543
YNL189W	YNL189W	NotMapped	3185.9985
YNL190W	YNL190W	NotMapped	9287.1626
YNL191W	YNL191W	NotMapped	698.22246
YNL193W	YNL193W	NotMapped	409.73216
YNL194C	YNL194C	NotMapped	289.94664
YNL195C	YNL195C	NotMapped	636.06717
YNL196C	YNL196C	NotMapped	105.50697
YNL197C	YNL197C	NotMapped	2103.8447
YNL199C	YNL199C	NotMapped	1013.9176
YNL200C	YNL200C	NotMapped	1915.8912
YNL204C	YNL204C	NotMapped	232.48725
YNL206C	YNL206C	NotMapped	799.53051
YNL208W	YNL208W	NotMapped	11504.036
YNL210W	YNL210W	NotMapped	119.89608
YNL211C	YNL211C	NotMapped	405.11832
YNL212W	YNL212W	NotMapped	1673.4314
YNL213C	YNL213C	NotMapped	1040.3229
YNL214W	YNL214W	NotMapped	286.19363
YNL217W	YNL217W	NotMapped	894.71857
YNL218W	YNL218W	NotMapped	458.32923
YNL224C	YNL224C	NotMapped	602.52276
YNL231C	YNL231C	NotMapped	2402.4806
YNL234W	YNL234W	NotMapped	268.44736
YNL237W	YNL237W	NotMapped	1803.4234
YNL240C	YNL240C	NotMapped	1334.9825
YNL243W	YNL243W	NotMapped	4708.5539
YNL245C	YNL245C	NotMapped	385.27696
YNL246W	YNL246W	NotMapped	1371.0196
YNL249C	YNL249C	NotMapped	398.96676
YNL254C	YNL254C	NotMapped	411.27659
YNL257C	YNL257C	NotMapped	2193.5777
YNL258C	YNL258C	NotMapped	1357.9331
YNL259C	YNL259C	NotMapped	4541.0814
YNL260C	YNL260C	NotMapped	262.78472
YNL263C	YNL263C	NotMapped	1497.7152
YNL264C	YNL264C	NotMapped	441.85217
YNL265C	YNL265C	NotMapped	802.40048
YNL269W	YNL269W	NotMapped	117.503
YNL272C	YNL272C	NotMapped	706.83018
YNL274C	YNL274C	NotMapped	3146.0715
YNL275W	YNL275W	NotMapped	706.51263
YNL277W-A	YNL277W-A	NotMapped	117.87204
YNL279W	YNL279W	NotMapped	114.19295
YNL281W	YNL281W	NotMapped	4079.7386
YNL287W	YNL287W	NotMapped	2532.5545
YNL293W	YNL293W	NotMapped	770.07625
YNL294C	YNL294C	NotMapped	840.50332
YNL295W	YNL295W	NotMapped	655.44128
YNL297C	YNL297C	NotMapped	1350.4368
YNL305C	YNL305C	NotMapped	1863.0149
YNL307C	YNL307C	NotMapped	2705.828
YNL309W	YNL309W	NotMapped	277.62304
YNL311C	YNL311C	NotMapped	1163.9186
YNL313C	YNL313C	NotMapped	1350.6551
YNL314W	YNL314W	NotMapped	764.13536
YNL318C	YNL318C	NotMapped	97.752819
YNL320W	YNL320W	NotMapped	903.74176
YNL323W	YNL323W	NotMapped	2355.1699
YNL325C	YNL325C	NotMapped	969.37622
YNL326C	YNL326C	NotMapped	816.07078
YNL328C	YNL328C	NotMapped	180.57361
YNL331C	YNL331C	NotMapped	463.39581
YNR002C	YNR002C	NotMapped	4770.1132
YNR004W	YNR004W	NotMapped	189.10715
YNR009W	YNR009W	NotMapped	1029.3635
YNR014W	YNR014W	NotMapped	142.49245
YNR018W	YNR018W	NotMapped	4589.0218
YNR021W	YNR021W	NotMapped	4291.4438
YNR022C	YNR022C	NotMapped	2066.8987
YNR026C	YNR026C	NotMapped	758.1513
YNR029C	YNR029C	NotMapped	909.80339
YNR034W-A	YNR034W-A	NotMapped	6901.1376
YNR037C	YNR037C	NotMapped	2412.7171
YNR039C	YNR039C	NotMapped	1121.0896
YNR040W	YNR040W	NotMapped	1107.3091
YNR048W	YNR048W	NotMapped	534.58747
YNR049C	YNR049C	NotMapped	595.54978
YNR051C	YNR051C	NotMapped	674.59583
YNR055C	YNR055C	NotMapped	2281.875
YNR056C	YNR056C	NotMapped	12698.537
YNR059W	YNR059W	NotMapped	283.08237
YNR061C	YNR061C	NotMapped	617.65041
YNR062C	YNR062C	NotMapped	108.05631
YNR063W	YNR063W	NotMapped	192.30589
YNR064C	YNR064C	NotMapped	134.24582
YNR065C	YNR065C	NotMapped	577.8998
YNR066C	YNR066C	NotMapped	191.62311
YNR068C	YNR068C	NotMapped	1151.448
YNR069C	YNR069C	NotMapped	324.76675
YNR070W	YNR070W	NotMapped	164.78026
YNR071C	YNR071C	NotMapped	4439.1601
YNR074C	YNR074C	NotMapped	109.58147
YNR075C-A	YNR075C-A	NotMapped	130.12831
YNR075W	YNR075W	NotMapped	98.978484
YOL002C	YOL002C	NotMapped	903.12728
YOL003C	YOL003C	NotMapped	949.93151
YOL007C	YOL007C	NotMapped	481.29426
YOL008W	YOL008W	NotMapped	596.51218
YOL014W	YOL014W	NotMapped	320.94356
YOL015W	YOL015W	NotMapped	120.42475
YOL017W	YOL017W	NotMapped	582.3591
YOL019W	YOL019W	NotMapped	1454.3328
YOL019W-A	YOL019W-A	NotMapped	113.77083
YOL024W	YOL024W	NotMapped	232.97317
YOL025W	YOL025W	NotMapped	702.29643
YOL026C	YOL026C	NotMapped	1554.2578
YOL028C	YOL028C	NotMapped	468.95232
YOL029C	YOL029C	NotMapped	1283.6956
YOL032W	YOL032W	NotMapped	636.09146
YOL034W	YOL034W	NotMapped	1128.195
YOL036W	YOL036W	NotMapped	3282.8807
YOL038C-A	YOL038C-A	NotMapped	219.06421
YOL042W	YOL042W	NotMapped	911.95738
YOL044W	YOL044W	NotMapped	1045.9784
YOL047C	YOL047C	NotMapped	126.69726
YOL048C	YOL048C	NotMapped	202.39277
YOL052C-A	YOL052C-A	NotMapped	7820.2608
YOL053W	YOL053W	NotMapped	1001.7022
YOL054W	YOL054W	NotMapped	646.01723
YOL057W	YOL057W	NotMapped	679.69884
YOL062C	YOL062C	NotMapped	1459.1919
YOL063C	YOL063C	NotMapped	1327.0778
YOL067C	YOL067C	NotMapped	305.70065
YOL070C	YOL070C	NotMapped	1020.3569
YOL072W	YOL072W	NotMapped	1300.7392
YOL073C	YOL073C	NotMapped	642.21599
YOL075C	YOL075C	NotMapped	1091.8274
YOL078W	YOL078W	NotMapped	705.19999
YOL081W	YOL081W	NotMapped	6335.8005
YOL082W	YOL082W	NotMapped	574.77418
YOL083W	YOL083W	NotMapped	1272.7692
YOL084W	YOL084W	NotMapped	252.67681
YOL086W-A	YOL086W-A	NotMapped	1031.5257
YOL087C	YOL087C	NotMapped	1417.9388
YOL088C	YOL088C	NotMapped	1329.0779
YOL089C	YOL089C	NotMapped	699.01267
YOL091W	YOL091W	NotMapped	225.53551
YOL092W	YOL092W	NotMapped	2176.7793
YOL095C	YOL095C	NotMapped	439.41516
YOL097W-A	YOL097W-A	NotMapped	253.19117
YOL098C	YOL098C	NotMapped	1794.0943
YOL101C	YOL101C	NotMapped	575.96476
YOL104C	YOL104C	NotMapped	90.755357
YOL107W	YOL107W	NotMapped	402.64914
YOL109W	YOL109W	NotMapped	7874.6916
YOL110W	YOL110W	NotMapped	930.07269
YOL111C	YOL111C	NotMapped	1949.0152
YOL112W	YOL112W	NotMapped	827.50591
YOL114C	YOL114C	NotMapped	161.41461
YOL116W	YOL116W	NotMapped	741.08262
YOL117W	YOL117W	NotMapped	587.35424
YOL119C	YOL119C	NotMapped	2333.4855
YOL129W	YOL129W	NotMapped	3608.5339
YOL131W	YOL131W	NotMapped	85.968867
YOL132W	YOL132W	NotMapped	134.85075
YOL137W	YOL137W	NotMapped	714.7791
YOL138C	YOL138C	NotMapped	1789.388
YOL147C	YOL147C	NotMapped	2330.8165
YOL154W	YOL154W	NotMapped	607.61892
YOL155W-A	YOL155W-A	NotMapped	140.67604
YOL159C	YOL159C	NotMapped	944.19843
YOL159C-A	YOL159C-A	NotMapped	988.69409
YOL162W	YOL162W	NotMapped	159.37217
YOL163W	YOL163W	NotMapped	150.35742
YOL164W	YOL164W	NotMapped	222.77888
YOL164W-A	YOL164W-A	NotMapped	98.535125
YOL166W-A	YOL166W-A	NotMapped	73.787052
YOR008C-A	YOR008C-A	NotMapped	88.084188
YOR011W	YOR011W	NotMapped	789.78244
YOR011W-A	YOR011W-A	NotMapped	88.007908
YOR012W	YOR012W	NotMapped	325.99345
YOR017W	YOR017W	NotMapped	886.48498
YOR018W	YOR018W	NotMapped	467.02818
YOR019W	YOR019W	NotMapped	297.9577
YOR020W-A	YOR020W-A	NotMapped	2892.4146
YOR021C	YOR021C	NotMapped	2615.9874
YOR022C	YOR022C	NotMapped	519.70524
YOR028C	YOR028C	NotMapped	1212.4808
YOR030W	YOR030W	NotMapped	609.83796
YOR031W	YOR031W	NotMapped	2114.8448
YOR032C	YOR032C	NotMapped	521.71045
YOR032W-A	YOR032W-A	NotMapped	134.17053
YOR034C	YOR034C	NotMapped	681.69508
YOR034C-A	YOR034C-A	NotMapped	582.35404
YOR035C	YOR035C	NotMapped	808.65482
YOR037W	YOR037W	NotMapped	969.72554
YOR042W	YOR042W	NotMapped	2067.3524
YOR043W	YOR043W	NotMapped	1396.5992
YOR044W	YOR044W	NotMapped	843.66759
YOR047C	YOR047C	NotMapped	620.57214
YOR049C	YOR049C	NotMapped	1178.1784
YOR051C	YOR051C	NotMapped	1628.8334
YOR052C	YOR052C	NotMapped	1646.1875
YOR054C	YOR054C	NotMapped	992.76549
YOR057W	YOR057W	NotMapped	1160.1397
YOR059C	YOR059C	NotMapped	1202.0522
YOR060C	YOR060C	NotMapped	311.37244
YOR062C	YOR062C	NotMapped	436.15499
YOR066W	YOR066W	NotMapped	954.25032
YOR068C	YOR068C	NotMapped	101.84566
YOR069W	YOR069W	NotMapped	699.11901
YOR070C	YOR070C	NotMapped	1139.6256
YOR071C	YOR071C	NotMapped	231.397
YOR072W-B	YOR072W-B	NotMapped	102.0471
YOR081C	YOR081C	NotMapped	997.59969
YOR084W	YOR084W	NotMapped	2379.8614
YOR086C	YOR086C	NotMapped	3251.8946
YOR087W	YOR087W	NotMapped	1301.608
YOR091W	YOR091W	NotMapped	1390.372
YOR092W	YOR092W	NotMapped	990.59088
YOR093C	YOR093C	NotMapped	1318.2792
YOR094W	YOR094W	NotMapped	1145.325
YOR097C	YOR097C	NotMapped	1196.9889
YOR104W	YOR104W	NotMapped	823.02504
YOR107W	YOR107W	NotMapped	538.97916
YOR111W	YOR111W	NotMapped	717.51031
YOR113W	YOR113W	NotMapped	1397.3539
YOR114W	YOR114W	NotMapped	408.5122
YOR115C	YOR115C	NotMapped	826.46752
YOR118W	YOR118W	NotMapped	1040.1728
YOR126C	YOR126C	NotMapped	1226.9408
YOR127W	YOR127W	NotMapped	1454.9499
YOR129C	YOR129C	NotMapped	1144.9926
YOR131C	YOR131C	NotMapped	2036.6649
YOR132W	YOR132W	NotMapped	1179.8738
YOR134W	YOR134W	NotMapped	106.46734
YOR137C	YOR137C	NotMapped	494.7637
YOR138C	YOR138C	NotMapped	1356.0539
YOR140W	YOR140W	NotMapped	1662.0976
YOR148C	YOR148C	NotMapped	1033.5156
YOR152C	YOR152C	NotMapped	737.95973
YOR154W	YOR154W	NotMapped	706.69562
YOR156C	YOR156C	NotMapped	491.85103
YOR158W	YOR158W	NotMapped	2675.1335
YOR161C	YOR161C	NotMapped	597.73628
YOR161C-C	YOR161C-C	NotMapped	131.25002
YOR162C	YOR162C	NotMapped	603.03182
YOR164C	YOR164C	NotMapped	1191.5764
YOR165W	YOR165W	NotMapped	2207.1626
YOR166C	YOR166C	NotMapped	337.6615
YOR172W	YOR172W	NotMapped	984.43177
YOR173W	YOR173W	NotMapped	1377.254
YOR177C	YOR177C	NotMapped	118.43663
YOR178C	YOR178C	NotMapped	2223.042
YOR180C	YOR180C	NotMapped	263.23304
YOR181W	YOR181W	NotMapped	597.307
YOR183W	YOR183W	NotMapped	96.842374
YOR186W	YOR186W	NotMapped	389.99524
YOR188W	YOR188W	NotMapped	1674.8291
YOR191W	YOR191W	NotMapped	1479.593
YOR192C	YOR192C	NotMapped	223.58136
YOR192C-C	YOR192C-C	NotMapped	1028.253
YOR193W	YOR193W	NotMapped	281.66622
YOR197W	YOR197W	NotMapped	3522.1902
YOR198C	YOR198C	NotMapped	4062.2581
YOR205C	YOR205C	NotMapped	1379.1869
YOR211C	YOR211C	NotMapped	1718.083
YOR215C	YOR215C	NotMapped	4683.674
YOR216C	YOR216C	NotMapped	623.2173
YOR220W	YOR220W	NotMapped	1460.3706
YOR223W	YOR223W	NotMapped	546.81192
YOR226C	YOR226C	NotMapped	1553.4453
YOR227W	YOR227W	NotMapped	1455.1429
YOR228C	YOR228C	NotMapped	1761.497
YOR229W	YOR229W	NotMapped	892.07249
YOR237W	YOR237W	NotMapped	86.395007
YOR238W	YOR238W	NotMapped	1187.2395
YOR242C	YOR242C	NotMapped	298.25955
YOR246C	YOR246C	NotMapped	2039.087
YOR253W	YOR253W	NotMapped	1437.8007
YOR255W	YOR255W	NotMapped	110.81712
YOR256C	YOR256C	NotMapped	2024.8166
YOR262W	YOR262W	NotMapped	699.16626
YOR264W	YOR264W	NotMapped	660.96191
YOR267C	YOR267C	NotMapped	3770.3394
YOR268C	YOR268C	NotMapped	117.28129
YOR271C	YOR271C	NotMapped	3322.2628
YOR273C	YOR273C	NotMapped	2782.1871
YOR279C	YOR279C	NotMapped	397.25207
YOR280C	YOR280C	NotMapped	1124.4414
YOR281C	YOR281C	NotMapped	1051.1698
YOR284W	YOR284W	NotMapped	436.33655
YOR285W	YOR285W	NotMapped	13863.911
YOR286W	YOR286W	NotMapped	4657.8668
YOR289W	YOR289W	NotMapped	1474.7779
YOR292C	YOR292C	NotMapped	416.35829
YOR293C-A	YOR293C-A	NotMapped	134.88723
YOR296W	YOR296W	NotMapped	1031.3546
YOR298C-A	YOR298C-A	NotMapped	4582.9952
YOR298W	YOR298W	NotMapped	150.07829
YOR299W	YOR299W	NotMapped	1271.2366
YOR301W	YOR301W	NotMapped	575.89761
YOR302W	YOR302W	NotMapped	11497.669
YOR304C-A	YOR304C-A	NotMapped	612.68204
YOR304W	YOR304W	NotMapped	2256.602
YOR305W	YOR305W	NotMapped	2263.5174
YOR306C	YOR306C	NotMapped	702.08967
YOR315W	YOR315W	NotMapped	1865.2631
YOR316C-A	YOR316C-A	NotMapped	159.91437
YOR320C	YOR320C	NotMapped	2344.8424
YOR322C	YOR322C	NotMapped	1287.6489
YOR324C	YOR324C	NotMapped	578.33779
YOR328W	YOR328W	NotMapped	1454.0319
YOR329C	YOR329C	NotMapped	1330.8543
YOR337W	YOR337W	NotMapped	917.72835
YOR338W	YOR338W	NotMapped	412.86031
YOR342C	YOR342C	NotMapped	2206.9674
YOR349W	YOR349W	NotMapped	267.56279
YOR350C	YOR350C	NotMapped	730.49978
YOR352W	YOR352W	NotMapped	864.07551
YOR353C	YOR353C	NotMapped	970.34121
YOR354C	YOR354C	NotMapped	4539.6469
YOR355W	YOR355W	NotMapped	3146.9827
YOR357C	YOR357C	NotMapped	2089.1536
YOR358W	YOR358W	NotMapped	1124.9536
YOR359W	YOR359W	NotMapped	1767.3612
YOR363C	YOR363C	NotMapped	1231.3746
YOR365C	YOR365C	NotMapped	131.4302
YOR367W	YOR367W	NotMapped	1173.9778
YOR370C	YOR370C	NotMapped	4719.0374
YOR371C	YOR371C	NotMapped	1016.1269
YOR372C	YOR372C	NotMapped	910.29307
YOR376W-A	YOR376W-A	NotMapped	121.8481
YOR378W	YOR378W	NotMapped	965.69647
YOR380W	YOR380W	NotMapped	1323.9948
YOR381W-A	YOR381W-A	NotMapped	99.761175
YOR385W	YOR385W	NotMapped	307.62414
YOR387C	YOR387C	NotMapped	131.6282
YOR389W	YOR389W	NotMapped	379.44
YOR394C-A	YOR394C-A	NotMapped	152.55897
YPL004C	YPL004C	NotMapped	2647.4689
YPL006W	YPL006W	NotMapped	4364.7798
YPL009C	YPL009C	NotMapped	1024.6571
YPL010W	YPL010W	NotMapped	2753.3113
YPL014W	YPL014W	NotMapped	784.42596
YPL019C	YPL019C	NotMapped	1263.8206
YPL021W	YPL021W	NotMapped	108.71844
YPL027W	YPL027W	NotMapped	108.51898
YPL032C	YPL032C	NotMapped	2423.4201
YPL033C	YPL033C	NotMapped	91.328418
YPL034W	YPL034W	NotMapped	309.60726
YPL038W	YPL038W	NotMapped	617.61482
YPL038W-A	YPL038W-A	NotMapped	232.00154
YPL039W	YPL039W	NotMapped	695.08557
YPL041C	YPL041C	NotMapped	416.88395
YPL045W	YPL045W	NotMapped	1006.2881
YPL052W	YPL052W	NotMapped	1005.721
YPL054W	YPL054W	NotMapped	461.5813
YPL055C	YPL055C	NotMapped	311.74107
YPL056C	YPL056C	NotMapped	481.24871
YPL057C	YPL057C	NotMapped	3076.8611
YPL066W	YPL066W	NotMapped	3275.5528
YPL067C	YPL067C	NotMapped	1199.7655
YPL068C	YPL068C	NotMapped	583.98817
YPL070W	YPL070W	NotMapped	647.49123
YPL071C	YPL071C	NotMapped	837.32654
YPL074W	YPL074W	NotMapped	1077.5293
YPL075W	YPL075W	NotMapped	1220.8184
YPL077C	YPL077C	NotMapped	374.56224
YPL084W	YPL084W	NotMapped	792.01951
YPL085W	YPL085W	NotMapped	1765.5623
YPL088W	YPL088W	NotMapped	2481.4398
YPL092W	YPL092W	NotMapped	3162.8942
YPL095C	YPL095C	NotMapped	680.26023
YPL098C	YPL098C	NotMapped	4901.5154
YPL099C	YPL099C	NotMapped	1207.5532
YPL100W	YPL100W	NotMapped	1279.4679
YPL103C	YPL103C	NotMapped	1780.2779
YPL107W	YPL107W	NotMapped	1106.6484
YPL108W	YPL108W	NotMapped	430.26768
YPL109C	YPL109C	NotMapped	1256.6654
YPL112C	YPL112C	NotMapped	1861.6166
YPL113C	YPL113C	NotMapped	1224.0395
YPL115C	YPL115C	NotMapped	1878.7455
YPL118W	YPL118W	NotMapped	3009.0544
YPL119C-A	YPL119C-A	NotMapped	327.76821
YPL121C	YPL121C	NotMapped	81.404981
YPL125W	YPL125W	NotMapped	1526.1998
YPL128C	YPL128C	NotMapped	996.09588
YPL133C	YPL133C	NotMapped	608.67156
YPL135W	YPL135W	NotMapped	8439.8251
YPL137C	YPL137C	NotMapped	1757.1745
YPL139C	YPL139C	NotMapped	895.89138
YPL141C	YPL141C	NotMapped	1007.9092
YPL145C	YPL145C	NotMapped	2051.2516
YPL148C	YPL148C	NotMapped	863.92176
YPL150W	YPL150W	NotMapped	1107.8739
YPL152W-A	YPL152W-A	NotMapped	130.58744
YPL155C	YPL155C	NotMapped	933.57713
YPL156C	YPL156C	NotMapped	907.28422
YPL158C	YPL158C	NotMapped	2272.6869
YPL159C	YPL159C	NotMapped	1033.5073
YPL161C	YPL161C	NotMapped	808.20238
YPL162C	YPL162C	NotMapped	661.77944
YPL163C	YPL163C	NotMapped	1526.8125
YPL165C	YPL165C	NotMapped	111.50363
YPL166W	YPL166W	NotMapped	200.02374
YPL168W	YPL168W	NotMapped	528.65889
