YLR032W	K15505		403.74899
YLR033W	K11766		746.56276
YLR034C	K12346		1883.7702
YLR035C	NotMapped		217.23095
YLR036C	NotMapped		363.96713
YLR037C	sce_YLR037C		3024.8233
YLR038C	K02267		13799.161
YLR039C	NotMapped		575.07715
YLR040C	sce_YLR040C		106.76158
YLR042C	NotMapped		127.64947
YLR043C	K03671		7749.099
YLR044C	K01568		15685.921
YLR045C	sce_YLR045C		1069.0184
YLR046C	NotMapped		1006.5949
YLR047C	NotMapped		372.52353
YLR048W	K02998		13170.188
YLR049C	NotMapped		1169.2328
YLR050C	NotMapped		1252.9921
YLR051C	NotMapped		510.29489
YLR052W	K11677		817.76764
YLR053C	NotMapped		929.90568
YLR054C	NotMapped		118.06568
YLR055C	K11360		1000.7685
YLR056W	K00227		5528.5484
YLR057W	K01230		491.38303
YLR058C	K00600		14292.601
YLR059C	K13288		1680.3831
YLR060W	K01890		5957.7147
YLR061W	K02891		13136.756
YLR063W	NotMapped		428.21538
YLR064W	NotMapped		776.09782
YLR065C	NotMapped		2006.4506
YLR066W	K12948		1399.5322
YLR067C	K17669		645.69695
YLR068W	NotMapped		412.07432
YLR069C	K02355		3754.8355
YLR070C	K05351		500.17173
YLR071C	K15156		1281.4787
YLR072W	NotMapped		470.20853
YLR073C	NotMapped		401.57357
YLR074C	K14821		786.7565
YLR075W	K02866		19272.234
YLR077W	NotMapped		1345.6065
YLR078C	K08496		976.14309
YLR079W	K03085		907.02858
YLR080W	NotMapped		244.10678
YLR081W	K08139		18958.396
YLR082C	NotMapped		258.81431
YLR083C	K17086		1766.0764
YLR084C	NotMapped		1236.1179
YLR085C	K11662		765.54383
YLR086W	K06675		740.84558
YLR087C	NotMapped		1166.8937
YLR088W	K05289		1112.0199
YLR089C	K00814		11092.036
YLR090W	NotMapped		1286.6878
YLR091W	NotMapped		243.26584
YLR092W	K14708		7031.985
YLR093C	K08564		2030.1224
YLR094C	NotMapped		1523.0455
YLR095C	NotMapped		1116.2595
YLR096W	K08286		1453.043
YLR097C	K10295		782.73861
YLR098C	NotMapped		838.4638
YLR099C	NotMapped		1551.4702
YLR099W-A	NotMapped		1253.063
YLR100W	K09827		2735.1338
YLR102C	K03356		336.14244
YLR103C	K06628		897.15619
YLR104W	NotMapped		731.44658
YLR105C	K15322		348.87275
YLR106C	K14572		3859.0699
YLR107W	NotMapped		538.04343
YLR108C	NotMapped		308.0916
YLR109W	K14171		12058.402
YLR110C	sce_YLR110C		21444.592
YLR113W	K04441		2569.2036
YLR114C	NotMapped		438.35459
YLR115W	K14402		690.32311
YLR116W	K13095		874.56692
YLR117C	K12869		412.75954
YLR118C	NotMapped		798.45781
YLR119W	NotMapped		230.22685
YLR120C	K06009		1335.1923
YLR121C	NotMapped		164.33932
YLR125W	NotMapped		154.98781
YLR126C	NotMapped		1150.3197
YLR127C	K03349		400.89393
YLR128W	K17822		286.84276
YLR129W	K14556		922.41522
YLR130C	K14709		876.26575
YLR131C	K09238		1976.5545
YLR132C	NotMapped		394.2943
YLR133W	K00866		2393.0149
YLR134W	K01568		1048.7704
YLR135W	K15079		435.68272
YLR136C	NotMapped		2525.7602
YLR137W	NotMapped		429.55734
YLR138W	NotMapped		903.33641
YLR139C	NotMapped		579.55864
YLR141W	K15217		373.92605
YLR142W	K00318		1537.2157
YLR143W	K06927		441.66412
YLR144C	NotMapped		746.66758
YLR145W	K14532		435.01093
YLR146C	K00802		913.23532
YLR147C	K11088		771.69701
YLR148W	NotMapped		308.56539
YLR149C	NotMapped		850.31313
YLR150W	sce_YLR150W		11805.679
YLR151C	NotMapped		189.5135
YLR152C	NotMapped		4662.8524
YLR153C	K01895		13616.918
YLR154C	NotMapped		899.83246
YLR157W-E	NotMapped		85.799714
YLR162W	NotMapped		140.80173
YLR162W-A	NotMapped		95.97222
YLR163C	K17732		1718.0082
YLR164W	K00237		391.34025
YLR165C	K15265		323.38881
YLR166C	NotMapped		664.87914
YLR167W	K02977		15167.871
YLR168C	NotMapped		5334.969
YLR170C	NotMapped		1360.9583
YLR172C	K00586		3526.1427
YLR173W	NotMapped		483.20678
YLR174W	K00031		5798.9181
YLR175W	K11131		3353.8754
YLR176C	K09175		689.2467
YLR177W	NotMapped		1212.5489
YLR178C	NotMapped		1400.299
YLR179C	NotMapped		7103.3768
YLR180W	K00789		6678.8493
YLR181C	K12199		855.34892
YLR182W	K06648		774.97504
YLR183C	NotMapped		1100.3621
YLR185W	K02922		8877.2311
YLR186W	K14568		1927.7514
YLR187W	K12609		1294.9113
YLR188W	K02021		1283.8453
YLR189C	K05841		1262.4224
YLR190W	K17976		1942.4409
YLR191W	K13344		818.57757
YLR192C	K03245		3926.6637
YLR193C	NotMapped		3542.6474
YLR194C	NotMapped		1082.2055
YLR195C	K00671		1408.127
YLR196W	K14791		1245.105
YLR197W	K14564		3618.0305
YLR199C	K11879		861.85444
YLR200W	K04798		536.20427
YLR201C	NotMapped		1327.3042
YLR203C	K17656		3015.5937
YLR204W	NotMapped		2113.811
YLR205C	NotMapped		4092.782
YLR206W	K12471		1466.761
YLR207W	K14023		675.14634
YLR208W	K14004		3043.3089
YLR209C	K03783		1692.4264
YLR210W	K06659		587.23186
YLR211C	NotMapped		460.12938
YLR212C	sce_YLR212C		1077.3809
YLR213C	NotMapped		131.58399
YLR214W	NotMapped		373.25432
YLR215C	NotMapped		531.58555
YLR216C	K05864		2557.9583
YLR218C	K18177		440.01635
YLR219W	NotMapped		1311.5559
YLR220W	NotMapped		2022.6859
YLR221C	K14854		453.73438
YLR222C	K14555		1080.7551
YLR223C	NotMapped		915.79564
YLR224W	NotMapped		852.80712
YLR225C	NotMapped		445.41363
YLR226W	K15563		604.84284
YLR227C	NotMapped		282.35935
YLR228C	NotMapped		1183.7493
YLR229C	K04393		4132.7041
YLR231C	K01556		895.82845
YLR233C	K11132		584.23132
YLR234W	K03165		274.43001
YLR237W	NotMapped		2094.2001
YLR238W	NotMapped		220.63403
YLR239C	K03801		559.31859
YLR240W	K00914		1890.0793
YLR241W	NotMapped		2450.3848
YLR242C	NotMapped		335.39973
YLR243W	NotMapped		612.51693
YLR244C	K01265		1698.7671
YLR245C	K01489		469.88574
YLR246W	NotMapped		1513.4971
YLR247C	K15710		1072.1853
YLR248W	K08286		3597.4618
YLR249W	K03235		15474.254
YLR250W	NotMapped		1205.6105
YLR251W	K13348		448.91009
YLR253W	K08869		1311.4422
YLR254C	NotMapped		612.30928
YLR256W	K09247		3401.7498
YLR257W	NotMapped		915.63902
YLR258W	K00693		2337.1788
YLR259C	K04077		14966.221
YLR260W	K04718		687.62491
YLR262C	K07893		982.3876
YLR262C-A	NotMapped		1994.6271
YLR263W	K12777		326.71693
YLR264C-A	NotMapped		915.82337
YLR264W	K02979		6975.7443
YLR265C	K10983		136.23883
YLR266C	NotMapped		459.86982
YLR267W	NotMapped		674.63278
YLR268W	K08517		1529.927
YLR270W	K12584		1493.1061
YLR271W	NotMapped		294.67774
YLR272C	K06677		818.42537
YLR273C	NotMapped		398.51178
YLR274W	K02209		1144.9348
YLR275W	K11096		651.44167
YLR276C	K14810		1437.1237
YLR277C	K14403		761.07065
YLR278C	NotMapped		1261.8589
YLR281C	NotMapped		367.95349
YLR283W	NotMapped		820.07239
YLR284C	NotMapped		297.6956
YLR285C-A	NotMapped		288.56313
YLR285W	K17878		1295.6124
YLR286C	sce_YLR286C		2808.8169
YLR287C	NotMapped		394.80067
YLR288C	K02544		426.85641
YLR289W	NotMapped		729.92877
YLR290C	NotMapped		1211.6765
YLR291C	K03754		1945.2272
YLR292C	K12274		1151.2993
YLR293C	K07936		10517.347
YLR295C	K02141		8921.1836
YLR297W	NotMapped		474.52561
YLR298C	K11095		477.96227
YLR299W	K00681		1509.2109
YLR300W	sce_YLR300W		8122.1858
YLR301W	NotMapped		2767.1012
YLR303W	K17069		17124.932
YLR304C	K01681		12326.656
YLR305C	K00888		2198.1669
YLR306W	K10579		425.87804
YLR307C-A	NotMapped		9564.9771
YLR307W	K01452		126.20337
YLR308W	K01452		135.98033
YLR309C	NotMapped		941.53238
YLR310C	NotMapped		2409.064
YLR312C	NotMapped		627.88851
YLR312W-A	K17437		823.29206
YLR313C	NotMapped		299.12178
YLR314C	K16944		1281.2859
YLR315W	NotMapped		335.59366
YLR316C	K15442		419.4305
YLR318W	K11126		286.6378
YLR319C	NotMapped		733.98352
YLR320W	NotMapped		502.82509
YLR321C	K11770		942.35089
YLR323C	K13127		329.22605
YLR324W	NotMapped		542.04097
YLR325C	K02923		11381.465
YLR326W	NotMapped		683.93688
YLR327C	NotMapped		10858.6
YLR328W	K06210		958.83809
YLR329W	NotMapped		113.63643
YLR330W	NotMapped		1152.8035
YLR332W	K11245		1276.8691
YLR333C	K02975		6299.1969
YLR335W	K18722		2367.6501
YLR336C	K17583		630.21881
YLR337C	NotMapped		1074.048
YLR340W	K02941		17200.88
YLR341W	NotMapped		114.35211
YLR342W	K00706		1752.3195
YLR342W-A	NotMapped		235.04508
YLR343W	NotMapped		154.63906
YLR344W	K02898		6906.4254
YLR345W	K01103		1386.8791
YLR346C	NotMapped		773.97613
YLR347C	K14293		1489.6341
YLR348C	K13577		4388.1532
YLR350W	NotMapped		2002.8888
YLR351C	NotMapped		2969.0997
YLR352W	NotMapped		1527.3545
YLR353W	NotMapped		1384.6481
YLR354C	K00616		11949.154
YLR355C	K00053		15838.825
YLR356W	NotMapped		1250.284
YLR357W	K11756		1729.9597
YLR359W	K01756		7375.8785
YLR360W	NotMapped		442.55776
YLR361C	NotMapped		677.6501
YLR361C-A	NotMapped		521.6373
YLR362W	K11228		475.77229
YLR363C	NotMapped		525.06147
YLR363W-A	NotMapped		656.26859
YLR364W	NotMapped		1691.48
YLR367W	K02957		6211.9223
YLR368W	K15070		330.57021
YLR369W	NotMapped		757.72392
YLR370C	K05756		2505.7694
YLR371W	NotMapped		1915.9544
YLR372W	K10246		5355.1426
YLR373C	NotMapped		1739.8475
YLR375W	NotMapped		1598.0808
YLR376C	NotMapped		181.58982
YLR377C	K03841		2041.4758
YLR378C	K10956		3929.0723
YLR380W	NotMapped		1613.0857
YLR381W	K11501		329.09128
YLR382C	K01869		1021.0224
YLR383W	NotMapped		1282.9419
YLR384C	K11373		2139.1439
YLR385C	K11683		138.68728
YLR386W	NotMapped		591.93634
YLR387C	K14816		1306.6742
YLR388W	K02980		10257.397
YLR389C	K01408		1560.186
YLR390W	NotMapped		1122.8914
YLR390W-A	sce_YLR390W-A		8539.6004
YLR392C	NotMapped		651.31304
YLR393W	K18192		285.96004
YLR394W	NotMapped		771.90157
YLR395C	K02272		8908.7801
YLR396C	NotMapped		764.40012
YLR397C	K14575		748.74981
YLR398C	K12599		2729.2388
YLR399C	K11684		4199.4436
YLR401C	K05544		573.51863
YLR403W	NotMapped		1673.8733
YLR404W	NotMapped		739.35187
YLR405W	K05545		672.97787
YLR406C	K02910		5900.1685
YLR406C-A	NotMapped		108.34241
YLR407W	NotMapped		555.6056
YLR408C	NotMapped		244.95901
YLR409C	K14554		668.47945
YLR410W	NotMapped		1826.702
YLR411W	NotMapped		265.3572
YLR412C-A	NotMapped		121.19711
YLR412W	NotMapped		1067.0042
YLR413W	NotMapped		222.48525
YLR414C	NotMapped		2831.6017
YLR415C	NotMapped		239.67646
YLR417W	K12190		863.7343
YLR418C	K15175		1365.8398
YLR419W	NotMapped		1404.1571
YLR420W	K01465		1967.7546
YLR421C	K06691		1193.1449
YLR422W	NotMapped		1885.4609
YLR423C	K08329		220.7877
YLR424W	K13103		315.13991
YLR425W	NotMapped		1027.9711
YLR426W	NotMapped		477.88218
YLR427W	NotMapped		783.67436
YLR429W	K13886		1759.8144
YLR430W	K10706		837.92179
YLR431C	K17909		224.10924
YLR432W	K00088		3738.8698
YLR433C	K04348		430.017
YLR435W	K14800		726.42825
YLR436C	NotMapped		913.43122
YLR437C	NotMapped		1246.7395
YLR438C-A	K12622		2277.6354
YLR438W	K00819		3929.8878
YLR439W	K17428		1428.6597
YLR440C	NotMapped		724.44051
YLR441C	K02984		7941.5277
YLR442C	K11122		606.08587
YLR443W	NotMapped		569.72791
YLR445W	NotMapped		110.00467
YLR446W	NotMapped		350.70357
YLR447C	K02146		2439.409
YLR448W	K02934		11087.539
YLR449W	K14826		1019.8726
YLR450W	K00021		2166.6538
YLR451W	K09242		868.89548
YLR452C	NotMapped		241.8675
YLR453C	K11119		194.77181
YLR454W	NotMapped		2125.0853
YLR455W	NotMapped		1429.8609
YLR456W	NotMapped		383.92915
YLR457C	NotMapped		298.86764
YLR459W	K05293		952.3948
YLR460C	NotMapped		385.94937
YLR466C-B	NotMapped		100.15246
YML001W	K07897		4259.1156
YML002W	NotMapped		413.15374
YML003W	NotMapped		172.88793
YML004C	K01759		1634.407
YML005W	K07055		462.02545
YML006C	NotMapped		1184.9178
YML007C-A	NotMapped		213.29024
YML007W	K09043		1366.9203
YML008C	K00559		6676.6319
YML009C	NotMapped		4100.4347
YML010W	K15172		1344.5494
YML011C	NotMapped		633.39234
YML012W	NotMapped		5346.0889
YML013W	K14013		1167.8834
YML014W	K15444		873.03789
YML015C	K03135		909.8517
YML016C	K06269		982.84065
YML017W	NotMapped		246.91178
YML018C	NotMapped		953.33554
YML019W	K12669		1120.2476
YML020W	NotMapped		615.08452
YML021C	K03648		694.19008
YML022W	K00759		3108.6947
YML023C	NotMapped		494.31945
YML024W	K02962		13817.013
YML025C	K02926		1240.7689
YML026C	K02964		12715.501
YML027W	K12411		1797.8672
YML028W	K03386		14643.614
YML029W	K14024		603.46543
YML030W	NotMapped		2495.8687
YML031W	K14315		1010.0302
YML032C	K10873		671.38245
YML034W	NotMapped		1387.2861
YML035C	K01490		1613.3433
YML036W	K15901		655.83779
YML037C	NotMapped		244.5594
YML038C	K15280		2134.1827
YML041C	K11663		607.74378
YML042W	K00624		6159.7314
YML043C	K15222		412.35406
YML046W	K13217		657.95013
YML047C	NotMapped		104.75216
YML048W	NotMapped		2591.4255
YML049C	K12830		861.87308
YML050W	NotMapped		319.14418
YML051W	NotMapped		2809.8978
YML052W	NotMapped		2746.9274
YML053C	NotMapped		1334.789
YML054C	K00101		3627.8713
YML054C-A	NotMapped		108.0158
YML055W	K12947		1087.7512
YML056C	K00088		1008.0355
YML057W	K04348		1319.042
YML058W	NotMapped		6514.0211
YML058W-A	NotMapped		148.46327
YML059C	K14676		1343.3984
YML060W	K03660		536.22848
YML061C	K15255		959.64388
YML062C	K18714		487.38934
YML063W	K02984		9017.4935
YML064C	K06682		659.21579
YML065W	K02603		701.91285
YML066C	NotMapped		116.39076
YML067C	NotMapped		1991.0873
YML068W	K11971		394.94642
YML069W	K09272		2629.7424
YML070W	K00863		2183.1758
YML071C	NotMapped		597.77345
YML072C	NotMapped		6056.1866
YML073C	K02934		11805.612
YML074C	K14826		2697.1093
YML075C	K00021		5904.1793
YML076C	NotMapped		2358.9532
YML077W	NotMapped		803.30889
YML078W	K01802		9004.4208
YML079W	NotMapped		1913.4191
YML080W	K05542		684.87232
YML081C-A	K02142		7671.8726
YML081W	NotMapped		2420.895
YML082W	K01739		944.18247
YML083C	NotMapped		116.53046
YML085C	sce_YML085C		6798.9357
YML086C	K00107		3029.6891
YML087C	NotMapped		1006.434
YML088W	K15073		524.26202
YML091C	K14533		5729.3562
YML092C	K02726		2949.4621
YML093W	K14567		839.28776
YML094W	K04797		977.00981
YML095C	K10849		257.31422
YML096W	NotMapped		605.56366
YML097C	NotMapped		721.46213
YML098W	K03127		1598.2393
YML099C	K09246		465.69511
YML100W	K16055		3164.314
YML100W-A	NotMapped		124.02264
YML101C	NotMapped		1803.9811
YML102W	K10751		929.1051
YML103C	K14311		1931.6927
YML104C	sce_YML104C		788.4716
YML105C	K03105		1280.7367
YML106W	K00762		8747.9303
YML107C	NotMapped		984.46748
YML108W	NotMapped		422.04077
YML109W	NotMapped		1082.5498
YML110C	K06127		3934.4059
YML111W	NotMapped		643.44003
YML112W	K15565		660.7819
YML113W	NotMapped		553.87839
YML114C	K14649		1035.1023
YML115C	K05530		793.96075
YML116W	K08165		1470.9916
YML117W	NotMapped		1788.074
YML118W	NotMapped		361.54323
YML119W	NotMapped		691.13243
YML120C	K17871		6827.0061
YML121W	NotMapped		1246.0433
YML123C	K08176		128.71366
YML124C	sce_YML124C		1830.1645
YML125C	NotMapped		494.54892
YML126C	K01641		8683.3779
YML127W	K11763		1197.218
YML128C	NotMapped		592.51402
YML129C	K18181		1367.6228
YML130C	NotMapped		811.68178
YML131W	NotMapped		526.76092
YMR001C	K06660		2072.4584
YMR001C-A	NotMapped		298.43384
YMR002W	NotMapped		7929.2281
YMR003W	NotMapped		1215.3762
YMR004W	NotMapped		992.44618
YMR005W	NotMapped		1230.0008
YMR006C	sce_YMR006C		3876.5783
YMR008C	K13333		3666.816
YMR009W	K08967		3903.771
YMR010W	NotMapped		1092.5853
YMR011W	K08139		215.26593
YMR012W	K03255		6156.4932
YMR013C	K00902		510.68914
YMR014W	NotMapped		382.88601
YMR015C	K09831		7112.5243
YMR016C	K12763		521.07306
YMR017W	NotMapped		149.19234
YMR018W	NotMapped		115.98448
YMR019W	NotMapped		2212.6521
YMR020W	K13367		493.59409
YMR021C	NotMapped		684.21745
YMR022W	K04555		2163.1216
YMR023C	K03650		594.27104
YMR024W	NotMapped		2557.5726
YMR025W	NotMapped		185.07381
YMR026C	K13345		1185.9515
YMR027W	NotMapped		3088.2276
YMR028W	NotMapped		413.811
YMR029C	NotMapped		861.27625
YMR030W	NotMapped		481.94363
YMR030W-A	NotMapped		412.60236
YMR031C	NotMapped		1856.8736
YMR032W	NotMapped		925.78282
YMR033W	K11768		1161.787
YMR034C	NotMapped		923.5342
YMR035W	K09648		1426.271
YMR036C	K02555		565.29629
YMR037C	K09468		1900.2735
YMR038C	NotMapped		656.05213
YMR039C	NotMapped		457.49713
YMR040W	NotMapped		267.49578
YMR041C	K00062		698.90536
YMR042W	K09265		773.53809
YMR043W	K12412		1231.0069
YMR044W	NotMapped		540.24752
YMR047C	K14297		2175.433
YMR048W	K10998		437.12551
YMR049C	K14824		1391.1944
YMR052W	NotMapped		305.76196
YMR053C	NotMapped		381.4534
YMR054W	K02154		2547.3624
YMR055C	K02179		511.31425
YMR056C	K05863		1325.1179
YMR058W	NotMapped		8542.4536
YMR059W	K15325		640.48831
YMR060C	K17714		792.74126
YMR061W	K14408		501.36476
YMR062C	K00620		5124.7261
YMR063W	NotMapped		419.70125
YMR064W	K17671		1525.2099
YMR065W	NotMapped		271.11044
YMR066W	K17674		261.07384
YMR067C	NotMapped		795.81349
YMR068W	NotMapped		400.87558
YMR069W	NotMapped		156.20454
YMR070W	NotMapped		1120.7106
YMR071C	NotMapped		1955.885
YMR072W	K11830		2504.4915
YMR073C	NotMapped		1043.0756
YMR074C	NotMapped		1270.3264
YMR075W	NotMapped		247.52876
YMR076C	K11267		1522.8425
YMR077C	K12195		432.18886
YMR078C	K11269		561.35341
YMR079W	NotMapped		2885.6777
YMR080C	K14326		1950.3165
YMR081C	NotMapped		1192.7784
YMR083W	K13953		11236.729
YMR084W	NotMapped		170.29404
YMR085W	NotMapped		267.76268
YMR086W	NotMapped		1533.2343
YMR087W	NotMapped		531.89422
YMR088C	NotMapped		6466.2056
YMR089C	K08956		2206.2738
YMR090W	NotMapped		594.43317
YMR091C	K11761		1019.9489
YMR092C	NotMapped		2004.4526
YMR093W	K14549		1590.0691
YMR094W	K11576		248.92922
YMR095C	K08681		4618.0065
YMR096W	K06215		14893.859
YMR097C	NotMapped		653.54147
YMR098C	NotMapped		1137.6513
YMR099C	K01792		4154.6857
YMR100W	NotMapped		791.6493
YMR101C	K11778		101.67537
YMR102C	NotMapped		949.65935
YMR104C	K13303		766.10481
YMR105C	K01835		5109.6031
YMR105W-A	NotMapped		135.48642
YMR106C	K10885		532.12327
YMR107W	NotMapped		474.66219
YMR108W	K01652		13001.581
YMR109W	K10356		2061.7866
YMR110C	NotMapped		3006.8446
YMR111C	NotMapped		361.13423
YMR112C	K15132		744.10901
YMR113W	K01930		551.05352
YMR114C	NotMapped		307.09926
YMR115W	NotMapped		751.54428
YMR116C	sce_YMR116C		17285.685
YMR117C	sce_YMR117C		185.87442
YMR118C	K00236		112.12271
YMR119W	NotMapped		853.5685
YMR120C	K00602		9510.2557
YMR121C	K02877		832.7756
YMR122W-A	NotMapped		4023.1803
YMR123W	NotMapped		1787.2358
YMR124W	NotMapped		985.55477
YMR125W	K12882		1554.3266
YMR126C	NotMapped		887.02394
YMR127C	K11401		373.1634
YMR128W	K14780		714.41627
YMR129W	K18725		2249.1331
YMR130W	NotMapped		660.05999
YMR131C	K14848		1906.5043
YMR132C	NotMapped		246.46608
YMR133W	NotMapped		131.82471
YMR134W	NotMapped		978.23135
YMR135C	NotMapped		843.72348
YMR136W	NotMapped		3732.4458
YMR137C	K15340		344.81343
YMR138W	K07943		555.94635
YMR139W	K12766		2102.4506
YMR140W	NotMapped		843.35777
YMR142C	K02873		12585.265
YMR143W	K02960		9381.2443
YMR144W	NotMapped		650.45222
YMR145C	K17871		10101.624
YMR146C	K03246		6694.4208
YMR147W	NotMapped		303.40204
YMR148W	NotMapped		962.33059
YMR149W	K12667		2562.5823
YMR150C	K09647		1105.7933
YMR152W	NotMapped		2459.6852
YMR153W	K14313		1159.9125
YMR154C	NotMapped		394.40009
YMR155W	NotMapped		553.95328
YMR156C	K08075		370.54091
YMR157C	sce_YMR157C		1573.4438
YMR158C-A	NotMapped		217.66581
YMR158W	NotMapped		1482.4455
YMR159C	K08340		147.54004
YMR160W	NotMapped		1003.6638
YMR161W	K09518		880.98126
YMR162C	K01530		801.85277
YMR163C	NotMapped		607.06772
YMR164C	NotMapped		492.70213
YMR165C	K15728		799.30005
YMR166C	NotMapped		898.4264
YMR167W	K08734		471.64448
YMR168C	K11575		459.5597
YMR169C	K00129		157.81011
YMR170C	K00129		340.9962
YMR171C	NotMapped		1382.9467
YMR172W	NotMapped		387.59021
YMR173W	NotMapped		1294.9436
YMR174C	NotMapped		169.20636
YMR175W	NotMapped		1979.2806
YMR175W-A	NotMapped		130.48677
YMR176W	NotMapped		1290.854
YMR177W	NotMapped		474.50578
YMR178W	NotMapped		1138.2646
YMR179W	NotMapped		661.23924
YMR180C	K01098		382.01353
YMR181C	NotMapped		2219.3244
YMR182C	K09237		255.5783
YMR182W-A	NotMapped		109.03041
YMR183C	K08486		1172.4554
YMR184W	NotMapped		1377.4598
YMR185W	NotMapped		763.10158
YMR186W	K04079		8388.7543
YMR187C	NotMapped		440.06311
YMR188C	K02961		1129.4264
YMR189W	K00281		6885.6902
YMR190C	K10901		837.95032
YMR191W	NotMapped		1560.7794
YMR192W	NotMapped		318.23849
YMR193W	K02902		947.82829
YMR194C-B	NotMapped		2290.1505
YMR194W	K02920		8015.1351
YMR195W	NotMapped		6323.8868
YMR196W	NotMapped		1268.0054
YMR197C	K08493		1456.3774
YMR198W	NotMapped		460.22803
YMR199W	K12760		1306.2068
YMR200W	NotMapped		1727.4797
YMR201C	K10847		452.45514
YMR202W	K09829		8408.4562
YMR203W	K11518		3560.2095
YMR204C	NotMapped		700.97294
YMR205C	K00850		9268.215
YMR206W	NotMapped		688.03153
YMR207C	K11262		1035.7605
YMR208W	K00869		1978.4748
YMR209C	NotMapped		433.90488
YMR210W	NotMapped		723.51613
YMR211W	NotMapped		693.11531
YMR212C	NotMapped		895.84197
YMR213W	K12860		688.76162
YMR214W	K14002		1269.5796
YMR215W	sce_YMR215W		2323.3621
YMR216C	K08832		2258.0478
YMR217W	K01951		7758.7637
YMR218C	NotMapped		498.67072
YMR219W	NotMapped		1138.2494
YMR220W	K00938		2342.6573
YMR221C	NotMapped		1749.8907
YMR222C	NotMapped		986.10902
YMR223W	K11366		388.19278
YMR224C	K10865		461.94201
YMR225C	K17434		1387.2409
YMR226C	K00540		4938.3552
YMR227C	K03132		509.45397
YMR228W	K15267		1018.3715
YMR229C	K14792		3839.2263
YMR230W	K02947		2835.6682
YMR230W-A	NotMapped		131.95563
YMR231W	NotMapped		960.80855
YMR232W	NotMapped		179.27695
YMR233W	K15223		446.89926
YMR234W	K03469		320.88457
YMR235C	K14319		2215.0478
YMR236W	K03133		1982.209
YMR237W	NotMapped		1381.8489
YMR238W	K08257		2264.0018
YMR239C	K03685		568.626
YMR240C	K12829		615.8434
YMR241W	NotMapped		10874.273
YMR242C	K02882		6520.5418
YMR242W-A	NotMapped		106.87897
YMR243C	K14688		1355.0928
YMR244C-A	K18179		1649.543
YMR244W	NotMapped		148.25887
YMR246W	K01897		7439.6399
YMR247C	NotMapped		1582.4916
YMR247W-A	NotMapped		90.024362
YMR250W	K01580		214.41928
YMR251W	NotMapped		606.65699
YMR251W-A	NotMapped		11519.634
YMR252C	NotMapped		678.08847
YMR253C	NotMapped		307.86075
YMR255W	K18731		972.54673
YMR256C	K02269		10234.744
YMR257C	K17667		905.25859
YMR258C	NotMapped		1563.8544
YMR259C	NotMapped		1031.326
YMR260C	K03236		4278.2177
YMR261C	K16055		1418.5886
YMR262W	NotMapped		415.18677
YMR263W	NotMapped		468.96489
YMR264W	K14022		1829.6418
YMR265C	NotMapped		279.80758
YMR266W	NotMapped		1502.824
YMR267W	K01507		677.28243
YMR268C	NotMapped		238.00913
YMR269W	K14796		282.00275
YMR270C	K15220		406.90863
YMR271C	K00762		537.54061
YMR272C	NotMapped		5701.5355
YMR272W-B	NotMapped		117.07772
YMR273C	NotMapped		940.42551
YMR274C	K08658		504.00415
YMR275C	NotMapped		869.12701
YMR276W	K04523		2610.7316
YMR277W	K15732		1002.2094
YMR278W	K01835		407.19532
YMR279C	NotMapped		375.40403
YMR280C	K09240		1964.9544
YMR281W	K03434		645.36616
YMR282C	K17672		973.60445
YMR283C	K15463		811.7159
YMR284W	K10884		265.89524
YMR285C	K14812		1005.6848
YMR286W	NotMapped		2116.8453
YMR287C	NotMapped		594.79202
YMR288W	K12828		636.33591
YMR289W	NotMapped		471.62052
YMR290C	K13179		1299.9528
YMR291W	K08286		1737.5824
YMR292W	NotMapped		1646.0325
YMR293C	K02433		715.89466
YMR294W	sce_YMR294W		285.88135
YMR295C	NotMapped		6392.9058
YMR296C	K00654		1823.4677
YMR297W	K13289		4232.9804
YMR298W	NotMapped		1613.4765
YMR299C	NotMapped		234.3616
YMR300C	K00764		3872.5734
YMR301C	K05663		1802.0382
YMR302C	NotMapped		1456.4915
YMR303C	K13953		548.89477
YMR304W	K11838		1233.7151
YMR305C	sce_YMR305C		5838.5603
YMR306W	K00706		201.09554
YMR307W	sce_YMR307W		9999.6988
YMR308C	NotMapped		3964.4258
YMR309C	K03252		3706.0719
YMR310C	NotMapped		487.2972
YMR311C	K16833		1664.6779
YMR312W	K11377		915.21024
YMR313C	K14675		1305.8248
YMR314W	K02725		2367.1675
YMR315W	NotMapped		1854.6441
YMR315W-A	NotMapped		115.64353
YMR316W	NotMapped		449.29414
YMR317W	NotMapped		123.11111
YMR318C	K00002		6186.6269
YMR319C	NotMapped		111.14059
YNL001W	K06965		791.08047
YNL002C	K02937		1552.7015
YNL003C	K15111		844.43825
YNL004W	NotMapped		2071.6545
YNL005C	NotMapped		1925.7276
YNL006W	NotMapped		1116.6343
YNL007C	NotMapped		3536.004
YNL008C	NotMapped		1493.835
YNL009W	K00031		209.48045
YNL010W	NotMapped		3760.6479
YNL011C	NotMapped		551.76229
YNL012W	K13357		130.514
YNL014W	K03235		321.2291
YNL015W	NotMapped		5896.937
YNL016W	K13201		4583.9558
YNL018C	NotMapped		91.097133
YNL020C	K08853		448.48669
YNL021W	K11407		722.39931
YNL022C	K15264		735.12118
YNL023C	K12236		641.67799
YNL024C	NotMapped		181.40751
YNL024C-A	NotMapped		1168.5192
YNL025C	K15161		281.41942
