YMR110C	YMR110C	NotMapped	3006.8446
YMR111C	YMR111C	NotMapped	361.13423
YMR114C	YMR114C	NotMapped	307.09926
YMR115W	YMR115W	NotMapped	751.54428
YMR119W	YMR119W	NotMapped	853.5685
YMR122W-A	YMR122W-A	NotMapped	4023.1803
YMR123W	YMR123W	NotMapped	1787.2358
YMR124W	YMR124W	NotMapped	985.55477
YMR126C	YMR126C	NotMapped	887.02394
YMR130W	YMR130W	NotMapped	660.05999
YMR132C	YMR132C	NotMapped	246.46608
YMR133W	YMR133W	NotMapped	131.82471
YMR134W	YMR134W	NotMapped	978.23135
YMR135C	YMR135C	NotMapped	843.72348
YMR136W	YMR136W	NotMapped	3732.4458
YMR140W	YMR140W	NotMapped	843.35777
YMR144W	YMR144W	NotMapped	650.45222
YMR147W	YMR147W	NotMapped	303.40204
YMR148W	YMR148W	NotMapped	962.33059
YMR152W	YMR152W	NotMapped	2459.6852
YMR154C	YMR154C	NotMapped	394.40009
YMR155W	YMR155W	NotMapped	553.95328
YMR157C	YMR157C	sce_YMR157C	1573.4438
YMR158C-A	YMR158C-A	NotMapped	217.66581
YMR158W	YMR158W	NotMapped	1482.4455
YMR160W	YMR160W	NotMapped	1003.6638
YMR163C	YMR163C	NotMapped	607.06772
YMR164C	YMR164C	NotMapped	492.70213
YMR166C	YMR166C	NotMapped	898.4264
YMR171C	YMR171C	NotMapped	1382.9467
YMR172W	YMR172W	NotMapped	387.59021
YMR173W	YMR173W	NotMapped	1294.9436
YMR174C	YMR174C	NotMapped	169.20636
YMR175W	YMR175W	NotMapped	1979.2806
YMR175W-A	YMR175W-A	NotMapped	130.48677
YMR176W	YMR176W	NotMapped	1290.854
YMR177W	YMR177W	NotMapped	474.50578
YMR178W	YMR178W	NotMapped	1138.2646
YMR179W	YMR179W	NotMapped	661.23924
YMR181C	YMR181C	NotMapped	2219.3244
YMR182W-A	YMR182W-A	NotMapped	109.03041
YMR184W	YMR184W	NotMapped	1377.4598
YMR185W	YMR185W	NotMapped	763.10158
YMR187C	YMR187C	NotMapped	440.06311
YMR191W	YMR191W	NotMapped	1560.7794
YMR192W	YMR192W	NotMapped	318.23849
YMR194C-B	YMR194C-B	NotMapped	2290.1505
YMR195W	YMR195W	NotMapped	6323.8868
YMR196W	YMR196W	NotMapped	1268.0054
YMR198W	YMR198W	NotMapped	460.22803
YMR200W	YMR200W	NotMapped	1727.4797
YMR204C	YMR204C	NotMapped	700.97294
YMR206W	YMR206W	NotMapped	688.03153
YMR209C	YMR209C	NotMapped	433.90488
YMR210W	YMR210W	NotMapped	723.51613
YMR211W	YMR211W	NotMapped	693.11531
YMR212C	YMR212C	NotMapped	895.84197
YMR218C	YMR218C	NotMapped	498.67072
YMR219W	YMR219W	NotMapped	1138.2494
YMR221C	YMR221C	NotMapped	1749.8907
YMR222C	YMR222C	NotMapped	986.10902
YMR226C	YMR226C	K00540	4938.3552
YMR230W-A	YMR230W-A	NotMapped	131.95563
YMR231W	YMR231W	NotMapped	960.80855
YMR232W	YMR232W	NotMapped	179.27695
YMR237W	YMR237W	NotMapped	1381.8489
YMR241W	YMR241W	NotMapped	10874.273
YMR242W-A	YMR242W-A	NotMapped	106.87897
YMR244W	YMR244W	NotMapped	148.25887
YMR247C	YMR247C	NotMapped	1582.4916
YMR247W-A	YMR247W-A	NotMapped	90.024362
YMR251W	YMR251W	NotMapped	606.65699
YMR251W-A	YMR251W-A	NotMapped	11519.634
YMR252C	YMR252C	NotMapped	678.08847
YMR253C	YMR253C	NotMapped	307.86075
YMR258C	YMR258C	NotMapped	1563.8544
YMR259C	YMR259C	NotMapped	1031.326
YMR262W	YMR262W	NotMapped	415.18677
YMR263W	YMR263W	NotMapped	468.96489
YMR265C	YMR265C	NotMapped	279.80758
YMR266W	YMR266W	NotMapped	1502.824
YMR268C	YMR268C	NotMapped	238.00913
YMR272C	YMR272C	NotMapped	5701.5355
YMR272W-B	YMR272W-B	NotMapped	117.07772
YMR273C	YMR273C	NotMapped	940.42551
YMR275C	YMR275C	NotMapped	869.12701
YMR279C	YMR279C	NotMapped	375.40403
YMR286W	YMR286W	NotMapped	2116.8453
YMR287C	YMR287C	NotMapped	594.79202
YMR289W	YMR289W	NotMapped	471.62052
YMR292W	YMR292W	NotMapped	1646.0325
YMR295C	YMR295C	NotMapped	6392.9058
YMR298W	YMR298W	NotMapped	1613.4765
YMR299C	YMR299C	NotMapped	234.3616
YMR302C	YMR302C	NotMapped	1456.4915
YMR308C	YMR308C	NotMapped	3964.4258
YMR310C	YMR310C	NotMapped	487.2972
YMR315W	YMR315W	NotMapped	1854.6441
YMR315W-A	YMR315W-A	NotMapped	115.64353
YMR316W	YMR316W	NotMapped	449.29414
YMR317W	YMR317W	NotMapped	123.11111
YMR319C	YMR319C	NotMapped	111.14059
YNL004W	YNL004W	NotMapped	2071.6545
YNL005C	YNL005C	NotMapped	1925.7276
YNL006W	YNL006W	NotMapped	1116.6343
YNL007C	YNL007C	NotMapped	3536.004
YNL008C	YNL008C	NotMapped	1493.835
YNL010W	YNL010W	NotMapped	3760.6479
YNL011C	YNL011C	NotMapped	551.76229
YNL015W	YNL015W	NotMapped	5896.937
YNL018C	YNL018C	NotMapped	91.097133
YNL024C	YNL024C	NotMapped	181.40751
YNL024C-A	YNL024C-A	NotMapped	1168.5192
YNL027W	YNL027W	NotMapped	824.26005
YNL034W	YNL034W	NotMapped	255.90406
YNL035C	YNL035C	NotMapped	393.46269
YNL036W	YNL036W	NotMapped	8573.4194
YNL040W	YNL040W	NotMapped	1286.8011
YNL041C	YNL041C	NotMapped	782.49021
YNL042W	YNL042W	NotMapped	308.03347
YNL042W-B	YNL042W-B	NotMapped	115.40051
YNL044W	YNL044W	NotMapped	3599.6919
YNL046W	YNL046W	NotMapped	648.5046
YNL047C	YNL047C	NotMapped	894.71077
YNL049C	YNL049C	NotMapped	1247.1507
YNL050C	YNL050C	NotMapped	389.83862
YNL051W	YNL051W	NotMapped	756.99019
YNL054W	YNL054W	NotMapped	876.20386
YNL058C	YNL058C	NotMapped	706.61261
YNL063W	YNL063W	NotMapped	569.53397
YNL065W	YNL065W	NotMapped	191.04726
YNL067W-B	YNL067W-B	NotMapped	114.49866
YNL068C	YNL068C	NotMapped	666.20038
YNL074C	YNL074C	NotMapped	1833.4188
YNL076W	YNL076W	NotMapped	722.14646
YNL077W	YNL077W	NotMapped	1063.5449
YNL078W	YNL078W	NotMapped	391.55456
YNL080C	YNL080C	NotMapped	1652.0001
YNL084C	YNL084C	NotMapped	920.11985
YNL085W	YNL085W	NotMapped	1655.8858
YNL086W	YNL086W	NotMapped	300.44243
YNL087W	YNL087W	NotMapped	1233.0754
YNL091W	YNL091W	NotMapped	2296.8589
YNL092W	YNL092W	NotMapped	342.19225
YNL094W	YNL094W	NotMapped	851.62734
YNL095C	YNL095C	NotMapped	485.44047
YNL097C	YNL097C	NotMapped	772.9516
YNL097C-B	YNL097C-B	NotMapped	147.8434
YNL103W	YNL103W	NotMapped	1524.85
YNL111C	YNL111C	NotMapped	3570.9764
YNL115C	YNL115C	NotMapped	1220.3599
YNL116W	YNL116W	NotMapped	3378.5901
YNL122C	YNL122C	NotMapped	945.70605
YNL123W	YNL123W	NotMapped	1067.1554
YNL125C	YNL125C	NotMapped	1263.2338
YNL127W	YNL127W	NotMapped	779.21007
YNL128W	YNL128W	NotMapped	173.32509
YNL130C-A	YNL130C-A	NotMapped	108.88842
YNL133C	YNL133C	NotMapped	516.28803
YNL134C	YNL134C	NotMapped	7383.3849
YNL137C	YNL137C	NotMapped	2215.6292
YNL144C	YNL144C	NotMapped	522.65697
YNL146C-A	YNL146C-A	NotMapped	156.63307
YNL146W	YNL146W	NotMapped	190.21218
YNL149C	YNL149C	NotMapped	1039.0272
YNL152W	YNL152W	NotMapped	589.96951
YNL155W	YNL155W	NotMapped	371.67285
YNL156C	YNL156C	NotMapped	3003.7317
YNL157W	YNL157W	NotMapped	2678.1209
YNL158W	YNL158W	NotMapped	647.45483
YNL159C	YNL159C	NotMapped	591.03138
YNL160W	YNL160W	NotMapped	1646.7459
YNL162W-A	YNL162W-A	NotMapped	168.06126
YNL164C	YNL164C	NotMapped	565.99159
YNL165W	YNL165W	NotMapped	556.17937
YNL166C	YNL166C	NotMapped	895.80932
YNL168C	YNL168C	NotMapped	1406.2625
YNL173C	YNL173C	NotMapped	807.32987
YNL175C	YNL175C	NotMapped	930.28468
YNL176C	YNL176C	NotMapped	2143.6389
YNL177C	YNL177C	NotMapped	1027.0768
YNL181W	YNL181W	NotMapped	925.14988
YNL183C	YNL183C	NotMapped	2502.0906
YNL187W	YNL187W	NotMapped	273.25037
YNL188W	YNL188W	NotMapped	249.39856
YNL189W	YNL189W	NotMapped	2764.0346
YNL190W	YNL190W	NotMapped	8106.2157
YNL191W	YNL191W	NotMapped	551.15483
YNL193W	YNL193W	NotMapped	398.39127
YNL194C	YNL194C	NotMapped	266.52808
YNL195C	YNL195C	NotMapped	384.99038
YNL196C	YNL196C	NotMapped	116.30395
YNL197C	YNL197C	NotMapped	1765.2001
YNL199C	YNL199C	NotMapped	619.72435
YNL200C	YNL200C	NotMapped	1028.515
YNL204C	YNL204C	NotMapped	215.22266
YNL206C	YNL206C	NotMapped	603.51111
YNL208W	YNL208W	NotMapped	10806.417
YNL210W	YNL210W	NotMapped	129.51726
YNL211C	YNL211C	NotMapped	267.43649
YNL212W	YNL212W	NotMapped	1407.4567
YNL213C	YNL213C	NotMapped	793.2211
YNL214W	YNL214W	NotMapped	317.16908
YNL217W	YNL217W	NotMapped	721.38138
YNL218W	YNL218W	NotMapped	498.23171
YNL224C	YNL224C	NotMapped	427.18046
YNL231C	YNL231C	NotMapped	1800.3801
YNL234W	YNL234W	NotMapped	189.2491
YNL237W	YNL237W	NotMapped	1322.3624
YNL240C	YNL240C	NotMapped	1401.5017
YNL243W	YNL243W	NotMapped	3633.508
YNL245C	YNL245C	NotMapped	329.86359
YNL246W	YNL246W	NotMapped	1101.2665
YNL249C	YNL249C	NotMapped	284.23938
YNL254C	YNL254C	NotMapped	253.91758
YNL257C	YNL257C	NotMapped	1638.9272
YNL258C	YNL258C	NotMapped	1088.0291
YNL259C	YNL259C	NotMapped	3945.3706
YNL260C	YNL260C	NotMapped	212.397
YNL263C	YNL263C	NotMapped	1746.7076
YNL264C	YNL264C	NotMapped	499.03438
YNL265C	YNL265C	NotMapped	505.43443
YNL269W	YNL269W	NotMapped	118.04982
YNL272C	YNL272C	NotMapped	621.1578
YNL274C	YNL274C	NotMapped	1510.0388
YNL275W	YNL275W	NotMapped	499.8278
YNL277W-A	YNL277W-A	NotMapped	129.9762
YNL279W	YNL279W	NotMapped	124.27344
YNL281W	YNL281W	NotMapped	3796.4016
YNL287W	YNL287W	NotMapped	2295.5004
YNL293W	YNL293W	NotMapped	693.74212
YNL294C	YNL294C	NotMapped	580.04703
YNL295W	YNL295W	NotMapped	699.55082
YNL297C	YNL297C	NotMapped	1138.2001
YNL305C	YNL305C	NotMapped	2017.2532
YNL307C	YNL307C	NotMapped	2813.5587
YNL309W	YNL309W	NotMapped	296.81821
YNL311C	YNL311C	NotMapped	1691.5479
YNL313C	YNL313C	NotMapped	1368.6939
YNL314W	YNL314W	NotMapped	698.09846
YNL318C	YNL318C	NotMapped	107.6434
YNL320W	YNL320W	NotMapped	895.68475
YNL323W	YNL323W	NotMapped	1783.8509
YNL325C	YNL325C	NotMapped	609.44006
YNL326C	YNL326C	NotMapped	599.19202
YNL328C	YNL328C	NotMapped	194.55899
YNL331C	YNL331C	NotMapped	354.57445
YNR002C	YNR002C	NotMapped	6873.462
YNR004W	YNR004W	NotMapped	185.71604
YNR009W	YNR009W	NotMapped	1025.365
YNR014W	YNR014W	NotMapped	188.83721
YNR018W	YNR018W	NotMapped	3892.2611
YNR021W	YNR021W	NotMapped	4085.4747
YNR022C	YNR022C	NotMapped	1184.3686
YNR026C	YNR026C	NotMapped	525.88943
YNR029C	YNR029C	NotMapped	611.56315
YNR034W-A	YNR034W-A	NotMapped	2438.6084
YNR037C	YNR037C	NotMapped	1777.5296
YNR039C	YNR039C	NotMapped	900.39825
YNR040W	YNR040W	NotMapped	837.87871
YNR048W	YNR048W	NotMapped	473.80847
YNR049C	YNR049C	NotMapped	433.09118
YNR051C	YNR051C	NotMapped	490.10239
YNR055C	YNR055C	NotMapped	1179.2678
YNR056C	YNR056C	NotMapped	13868.111
YNR059W	YNR059W	NotMapped	258.36778
YNR061C	YNR061C	NotMapped	631.69812
YNR062C	YNR062C	NotMapped	120.91048
YNR063W	YNR063W	NotMapped	180.79721
YNR064C	YNR064C	NotMapped	133.40296
YNR065C	YNR065C	NotMapped	470.82884
YNR066C	YNR066C	NotMapped	216.17279
YNR068C	YNR068C	NotMapped	1608.8993
YNR069C	YNR069C	NotMapped	455.98232
YNR070W	YNR070W	NotMapped	146.98373
YNR071C	YNR071C	NotMapped	3142.5714
YNR074C	YNR074C	NotMapped	119.26635
YNR075C-A	YNR075C-A	NotMapped	133.30729
YNR075W	YNR075W	NotMapped	104.55248
YOL002C	YOL002C	NotMapped	839.51774
YOL003C	YOL003C	NotMapped	793.92015
YOL007C	YOL007C	NotMapped	966.57319
YOL008W	YOL008W	NotMapped	581.77814
YOL014W	YOL014W	NotMapped	334.41158
YOL015W	YOL015W	NotMapped	120.0602
YOL017W	YOL017W	NotMapped	716.68287
YOL019W	YOL019W	NotMapped	2218.1099
YOL019W-A	YOL019W-A	NotMapped	121.17298
YOL024W	YOL024W	NotMapped	257.03097
YOL025W	YOL025W	NotMapped	663.52462
YOL026C	YOL026C	NotMapped	1193.3846
YOL028C	YOL028C	NotMapped	416.76676
YOL029C	YOL029C	NotMapped	1021.764
YOL032W	YOL032W	NotMapped	747.92632
YOL034W	YOL034W	NotMapped	970.98039
YOL036W	YOL036W	NotMapped	2683.4465
YOL038C-A	YOL038C-A	NotMapped	138.6751
YOL042W	YOL042W	NotMapped	758.55876
YOL044W	YOL044W	NotMapped	907.48792
YOL047C	YOL047C	NotMapped	146.11617
YOL048C	YOL048C	NotMapped	176.72369
YOL052C-A	YOL052C-A	NotMapped	1493.9988
YOL053W	YOL053W	NotMapped	671.24504
YOL054W	YOL054W	NotMapped	536.55215
YOL057W	YOL057W	NotMapped	906.37731
YOL062C	YOL062C	NotMapped	1088.3057
YOL063C	YOL063C	NotMapped	1070.0408
YOL067C	YOL067C	NotMapped	232.58327
YOL070C	YOL070C	NotMapped	858.96591
YOL072W	YOL072W	NotMapped	1081.2065
YOL073C	YOL073C	NotMapped	707.45651
YOL075C	YOL075C	NotMapped	748.15572
YOL078W	YOL078W	NotMapped	630.15318
YOL081W	YOL081W	NotMapped	5528.2584
YOL082W	YOL082W	NotMapped	325.37142
YOL083W	YOL083W	NotMapped	572.60522
YOL084W	YOL084W	NotMapped	284.65233
YOL086W-A	YOL086W-A	NotMapped	877.5257
YOL087C	YOL087C	NotMapped	1189.9701
YOL088C	YOL088C	NotMapped	1162.7456
YOL089C	YOL089C	NotMapped	640.84963
YOL091W	YOL091W	NotMapped	210.13968
YOL092W	YOL092W	NotMapped	2228.0951
YOL095C	YOL095C	NotMapped	304.05646
YOL097W-A	YOL097W-A	NotMapped	177.53705
YOL098C	YOL098C	NotMapped	1533.2868
YOL101C	YOL101C	NotMapped	716.97063
YOL104C	YOL104C	NotMapped	91.522122
YOL107W	YOL107W	NotMapped	436.62404
YOL109W	YOL109W	NotMapped	7036.98
YOL110W	YOL110W	NotMapped	910.7822
YOL111C	YOL111C	NotMapped	1783.3562
YOL112W	YOL112W	NotMapped	508.09948
YOL114C	YOL114C	NotMapped	199.946
YOL116W	YOL116W	NotMapped	550.44317
YOL117W	YOL117W	NotMapped	431.92468
YOL119C	YOL119C	NotMapped	2727.4325
YOL129W	YOL129W	NotMapped	3057.7894
YOL131W	YOL131W	NotMapped	95.238695
YOL132W	YOL132W	NotMapped	129.4241
YOL137W	YOL137W	NotMapped	576.98618
YOL138C	YOL138C	NotMapped	1371.7234
YOL147C	YOL147C	NotMapped	2329.7571
YOL154W	YOL154W	NotMapped	405.99277
YOL155W-A	YOL155W-A	NotMapped	148.41049
YOL159C	YOL159C	NotMapped	808.43614
YOL159C-A	YOL159C-A	NotMapped	687.4456
YOL162W	YOL162W	NotMapped	133.45036
YOL163W	YOL163W	NotMapped	139.36
YOL164W	YOL164W	NotMapped	210.92764
YOL164W-A	YOL164W-A	NotMapped	100.82985
YOL166W-A	YOL166W-A	NotMapped	84.100968
YOR008C-A	YOR008C-A	NotMapped	92.399254
YOR011W	YOR011W	NotMapped	894.60179
YOR011W-A	YOR011W-A	NotMapped	96.596227
YOR012W	YOR012W	NotMapped	292.25969
YOR017W	YOR017W	NotMapped	780.01182
YOR018W	YOR018W	NotMapped	414.05934
YOR019W	YOR019W	NotMapped	208.26141
YOR020W-A	YOR020W-A	NotMapped	1463.4068
YOR021C	YOR021C	NotMapped	1828.0927
YOR022C	YOR022C	NotMapped	385.40718
YOR028C	YOR028C	NotMapped	631.14489
YOR030W	YOR030W	NotMapped	475.07447
YOR031W	YOR031W	NotMapped	1304.0701
YOR032C	YOR032C	NotMapped	372.02519
YOR032W-A	YOR032W-A	NotMapped	151.30682
YOR034C	YOR034C	NotMapped	563.16349
YOR034C-A	YOR034C-A	NotMapped	570.93465
YOR035C	YOR035C	NotMapped	856.05596
YOR037W	YOR037W	NotMapped	646.83355
YOR042W	YOR042W	NotMapped	1614.5617
YOR043W	YOR043W	NotMapped	996.60176
YOR044W	YOR044W	NotMapped	830.3367
YOR047C	YOR047C	NotMapped	333.64765
YOR049C	YOR049C	NotMapped	413.87239
YOR051C	YOR051C	NotMapped	914.89845
YOR052C	YOR052C	NotMapped	1399.1461
YOR054C	YOR054C	NotMapped	851.65864
YOR057W	YOR057W	NotMapped	972.90824
YOR059C	YOR059C	NotMapped	655.67049
YOR060C	YOR060C	NotMapped	313.51038
YOR062C	YOR062C	NotMapped	329.16304
YOR066W	YOR066W	NotMapped	819.8399
YOR068C	YOR068C	NotMapped	101.66907
YOR069W	YOR069W	NotMapped	497.7248
YOR070C	YOR070C	NotMapped	939.91166
YOR071C	YOR071C	NotMapped	227.66423
YOR072W-B	YOR072W-B	NotMapped	101.13618
YOR081C	YOR081C	NotMapped	880.34594
YOR084W	YOR084W	NotMapped	2362.2218
YOR086C	YOR086C	NotMapped	2338.0981
YOR087W	YOR087W	NotMapped	1078.1022
YOR091W	YOR091W	NotMapped	1000.3661
YOR092W	YOR092W	NotMapped	1088.0894
YOR093C	YOR093C	NotMapped	833.40537
YOR094W	YOR094W	NotMapped	916.20227
YOR097C	YOR097C	NotMapped	705.61471
YOR104W	YOR104W	NotMapped	584.153
YOR107W	YOR107W	NotMapped	489.51927
YOR111W	YOR111W	NotMapped	441.00559
YOR113W	YOR113W	NotMapped	1359.0692
YOR114W	YOR114W	NotMapped	505.71368
YOR115C	YOR115C	NotMapped	653.55182
YOR118W	YOR118W	NotMapped	765.82534
YOR126C	YOR126C	NotMapped	1138.9002
YOR127W	YOR127W	NotMapped	1226.7397
YOR129C	YOR129C	NotMapped	941.433
YOR131C	YOR131C	NotMapped	2193.0494
YOR132W	YOR132W	NotMapped	1346.6271
YOR134W	YOR134W	NotMapped	117.48239
YOR137C	YOR137C	NotMapped	443.14281
YOR138C	YOR138C	NotMapped	1241.547
YOR140W	YOR140W	NotMapped	1410.8314
YOR148C	YOR148C	NotMapped	600.93494
YOR152C	YOR152C	NotMapped	548.46331
YOR154W	YOR154W	NotMapped	572.4306
YOR156C	YOR156C	NotMapped	404.17918
YOR158W	YOR158W	NotMapped	1729.7193
YOR161C	YOR161C	NotMapped	570.15584
YOR161C-C	YOR161C-C	NotMapped	144.45403
YOR162C	YOR162C	NotMapped	564.502
YOR164C	YOR164C	NotMapped	792.68154
YOR165W	YOR165W	NotMapped	1460.3767
YOR166C	YOR166C	NotMapped	241.15687
YOR172W	YOR172W	NotMapped	855.89685
YOR173W	YOR173W	NotMapped	849.49064
YOR177C	YOR177C	NotMapped	116.48068
YOR178C	YOR178C	NotMapped	2401.1181
YOR180C	YOR180C	NotMapped	175.40063
YOR181W	YOR181W	NotMapped	462.49164
YOR183W	YOR183W	NotMapped	104.35305
YOR186W	YOR186W	NotMapped	229.91969
YOR188W	YOR188W	NotMapped	1365.1936
YOR191W	YOR191W	NotMapped	1016.3478
YOR192C	YOR192C	NotMapped	177.13671
YOR192C-C	YOR192C-C	NotMapped	817.16787
YOR193W	YOR193W	NotMapped	247.4481
YOR197W	YOR197W	NotMapped	2941.8974
YOR198C	YOR198C	NotMapped	4398.8611
YOR205C	YOR205C	NotMapped	996.39574
YOR211C	YOR211C	NotMapped	1350.2071
YOR215C	YOR215C	NotMapped	1952.8842
YOR216C	YOR216C	NotMapped	500.995
YOR220W	YOR220W	NotMapped	1642.5937
YOR223W	YOR223W	NotMapped	599.07645
YOR226C	YOR226C	NotMapped	1121.8582
YOR227W	YOR227W	NotMapped	883.55561
YOR228C	YOR228C	NotMapped	1576.2034
YOR229W	YOR229W	NotMapped	852.33671
YOR237W	YOR237W	NotMapped	95.288584
YOR238W	YOR238W	NotMapped	904.27447
YOR242C	YOR242C	NotMapped	133.03779
YOR246C	YOR246C	NotMapped	1604.2478
YOR253W	YOR253W	NotMapped	1088.142
YOR255W	YOR255W	NotMapped	116.37019
YOR256C	YOR256C	NotMapped	1410.8257
YOR262W	YOR262W	NotMapped	681.9094
YOR264W	YOR264W	NotMapped	714.40679
YOR267C	YOR267C	NotMapped	3656.8301
YOR268C	YOR268C	NotMapped	122.53156
YOR271C	YOR271C	NotMapped	3762.6244
YOR273C	YOR273C	NotMapped	1884.5485
YOR279C	YOR279C	NotMapped	327.62724
YOR280C	YOR280C	NotMapped	820.75476
YOR281C	YOR281C	NotMapped	861.99507
YOR284W	YOR284W	NotMapped	438.01086
YOR285W	YOR285W	NotMapped	10279.161
YOR286W	YOR286W	NotMapped	3525.5217
YOR289W	YOR289W	NotMapped	797.22594
YOR292C	YOR292C	NotMapped	395.79186
YOR293C-A	YOR293C-A	NotMapped	129.48396
YOR296W	YOR296W	NotMapped	736.96116
YOR298C-A	YOR298C-A	NotMapped	5121.5194
YOR298W	YOR298W	NotMapped	166.04038
YOR299W	YOR299W	NotMapped	1121.9391
YOR301W	YOR301W	NotMapped	665.96441
YOR302W	YOR302W	NotMapped	11455.392
YOR304C-A	YOR304C-A	NotMapped	426.2798
YOR304W	YOR304W	NotMapped	1488.1893
YOR305W	YOR305W	NotMapped	1098.5776
YOR306C	YOR306C	NotMapped	440.7299
YOR315W	YOR315W	NotMapped	1210.164
YOR316C-A	YOR316C-A	NotMapped	152.06109
YOR320C	YOR320C	NotMapped	1892.7598
YOR322C	YOR322C	NotMapped	1179.896
YOR324C	YOR324C	NotMapped	521.27634
YOR328W	YOR328W	NotMapped	838.82598
YOR329C	YOR329C	NotMapped	846.44362
YOR337W	YOR337W	NotMapped	1085.7283
YOR338W	YOR338W	NotMapped	221.57066
YOR342C	YOR342C	NotMapped	1367.3798
YOR349W	YOR349W	NotMapped	255.45413
YOR350C	YOR350C	NotMapped	495.36684
YOR352W	YOR352W	NotMapped	719.56384
YOR353C	YOR353C	NotMapped	766.54891
YOR354C	YOR354C	NotMapped	3493.3362
YOR355W	YOR355W	NotMapped	3206.8306
YOR357C	YOR357C	NotMapped	1694.0134
YOR358W	YOR358W	NotMapped	1004.7184
YOR359W	YOR359W	NotMapped	963.48574
YOR363C	YOR363C	NotMapped	754.14025
YOR365C	YOR365C	NotMapped	148.12297
YOR367W	YOR367W	NotMapped	1095.3316
YOR370C	YOR370C	NotMapped	4156.5951
YOR371C	YOR371C	NotMapped	789.84443
YOR372C	YOR372C	NotMapped	622.13181
YOR376W-A	YOR376W-A	NotMapped	131.1079
YOR378W	YOR378W	NotMapped	704.68196
YOR380W	YOR380W	NotMapped	935.90512
YOR381W-A	YOR381W-A	NotMapped	101.96143
YOR385W	YOR385W	NotMapped	312.1012
YOR387C	YOR387C	NotMapped	143.97571
YOR389W	YOR389W	NotMapped	274.86242
YOR394C-A	YOR394C-A	NotMapped	144.79318
YPL004C	YPL004C	NotMapped	2529.7163
YPL006W	YPL006W	NotMapped	2557.5993
YPL009C	YPL009C	NotMapped	720.83362
YPL010W	YPL010W	NotMapped	1805.6381
YPL014W	YPL014W	NotMapped	770.96826
YPL019C	YPL019C	NotMapped	1272.2396
YPL021W	YPL021W	NotMapped	126.06585
YPL027W	YPL027W	NotMapped	119.87295
YPL032C	YPL032C	NotMapped	1767.9159
YPL033C	YPL033C	NotMapped	153.58635
YPL034W	YPL034W	NotMapped	251.14776
YPL038W	YPL038W	NotMapped	437.6632
YPL038W-A	YPL038W-A	NotMapped	227.86443
YPL039W	YPL039W	NotMapped	610.04424
YPL041C	YPL041C	NotMapped	357.8184
YPL045W	YPL045W	NotMapped	624.03739
YPL052W	YPL052W	NotMapped	759.39954
YPL054W	YPL054W	NotMapped	632.78861
YPL055C	YPL055C	NotMapped	330.93199
YPL056C	YPL056C	NotMapped	306.5443
YPL057C	YPL057C	NotMapped	2719.1875
YPL066W	YPL066W	NotMapped	2552.9668
YPL067C	YPL067C	NotMapped	1017.1947
YPL068C	YPL068C	NotMapped	352.55734
YPL070W	YPL070W	NotMapped	490.29187
YPL071C	YPL071C	NotMapped	524.71125
YPL074W	YPL074W	NotMapped	688.46925
YPL075W	YPL075W	NotMapped	589.73407
YPL077C	YPL077C	NotMapped	306.70526
YPL084W	YPL084W	NotMapped	835.49017
YPL085W	YPL085W	NotMapped	1576.2422
YPL088W	YPL088W	NotMapped	1750.9716
YPL092W	YPL092W	NotMapped	3533.7403
YPL095C	YPL095C	NotMapped	433.49343
YPL098C	YPL098C	NotMapped	4123.6969
YPL099C	YPL099C	NotMapped	713.78268
YPL100W	YPL100W	NotMapped	1046.6752
YPL103C	YPL103C	NotMapped	1397.1186
YPL107W	YPL107W	NotMapped	952.84399
YPL108W	YPL108W	NotMapped	398.97035
YPL109C	YPL109C	NotMapped	993.96478
YPL112C	YPL112C	NotMapped	1883.5788
YPL113C	YPL113C	NotMapped	982.12433
YPL115C	YPL115C	NotMapped	1845.8976
YPL118W	YPL118W	NotMapped	2159.0895
YPL119C-A	YPL119C-A	NotMapped	251.17038
YPL121C	YPL121C	NotMapped	97.334967
YPL125W	YPL125W	NotMapped	1385.8383
YPL128C	YPL128C	NotMapped	791.67023
YPL133C	YPL133C	NotMapped	475.95981
YPL135W	YPL135W	NotMapped	10839.034
YPL137C	YPL137C	NotMapped	1967.5153
YPL139C	YPL139C	NotMapped	680.80607
YPL141C	YPL141C	NotMapped	754.66295
YPL145C	YPL145C	NotMapped	2048.944
YPL148C	YPL148C	NotMapped	463.52217
YPL150W	YPL150W	NotMapped	885.26994
YPL152W-A	YPL152W-A	NotMapped	125.9289
YPL155C	YPL155C	NotMapped	718.54935
YPL156C	YPL156C	NotMapped	1734.8394
YPL158C	YPL158C	NotMapped	2324.5562
YPL159C	YPL159C	NotMapped	891.84433
YPL161C	YPL161C	NotMapped	682.38711
YPL162C	YPL162C	NotMapped	640.40602
YPL163C	YPL163C	NotMapped	2413.2079
YPL165C	YPL165C	NotMapped	122.86046
YPL166W	YPL166W	NotMapped	178.79667
YPL168W	YPL168W	NotMapped	404.20485
YPL176C	YPL176C	NotMapped	1187.66
YPL177C	YPL177C	NotMapped	3751.3694
YPL180W	YPL180W	NotMapped	1213.1846
YPL181W	YPL181W	NotMapped	2056.9364
YPL183C	YPL183C	NotMapped	568.05816
YPL184C	YPL184C	NotMapped	1126.9787
YPL186C	YPL186C	NotMapped	385.09649
YPL188W	YPL188W	NotMapped	1957.3863
YPL189W	YPL189W	NotMapped	192.06999
