YIL074C	K00058		999.46866
YIL075C	K03032		2560.7782
YIL076W	K17268		2064.6523
YIL077C	NotMapped		2227.0531
YIL078W	K01868		4406.8902
YIL079C	K12597		353.34945
YIL083C	K01922		3683.7653
YIL084C	NotMapped		290.90271
YIL085C	K03854		1850.6628
YIL087C	NotMapped		3122.2399
YIL088C	NotMapped		3247.5936
YIL089W	NotMapped		273.88184
YIL090W	NotMapped		1796.5747
YIL091C	K14774		482.92876
YIL092W	NotMapped		375.29452
YIL093C	K17402		2130.0942
YIL094C	K05824		3548.5305
YIL095W	K08853		600.11108
YIL096C	NotMapped		204.81678
YIL097W	K18624		1075.1955
YIL098C	K18191		1606.5365
YIL099W	K01178		274.56084
YIL101C	NotMapped		397.94142
YIL102C	NotMapped		112.3948
YIL103W	K07561		633.06453
YIL104C	K14764		338.69129
YIL105C	NotMapped		1748.7871
YIL106W	K06685		1997.9694
YIL107C	K00900		1467.6362
YIL108W	NotMapped		2176.0052
YIL109C	K14007		2984.6472
YIL110W	NotMapped		894.83592
YIL111W	K02263		504.66557
YIL112W	NotMapped		710.89356
YIL113W	K01104		1166.7274
YIL114C	NotMapped		658.41269
YIL115C	K18715		2990.456
YIL116W	K00817		2960.3339
YIL117C	NotMapped		167.43778
YIL118W	K07975		2140.8285
YIL119C	NotMapped		2168.9783
YIL120W	NotMapped		321.39108
YIL121W	NotMapped		1723.7179
YIL122W	NotMapped		529.67532
YIL123W	sce_YIL123W		4819.3709
YIL124W	K06123		4106.04
YIL125W	K00164		7578.9241
YIL126W	K11786		1885.6741
YIL127C	NotMapped		442.57537
YIL128W	K15075		1250.3725
YIL129C	NotMapped		2997.1448
YIL130W	NotMapped		1452.871
YIL131C	NotMapped		504.85493
YIL132C	NotMapped		337.39285
YIL133C	K02872		10617.241
YIL134C-A	NotMapped		95.916461
YIL134W	K15115		788.99768
YIL135C	NotMapped		843.59228
YIL136W	NotMapped		4788.6392
YIL137C	K01269		1019.7209
YIL138C	K17945		1809.955
YIL139C	K03508		364.51439
YIL140W	K18637		820.35226
YIL142W	K09494		2445.592
YIL143C	K10843		1017.4437
YIL144W	sce_YIL144W		693.53493
YIL145C	K01918		1130.4954
YIL146C	K17984		1217.9696
YIL147C	K11231		1539.1638
YIL148W	K02927		9735.9606
YIL149C	K09291		1544.4078
YIL150C	K10736		257.2297
YIL151C	NotMapped		1008.5399
YIL152W	NotMapped		694.81666
YIL153W	K17605		1855.3964
YIL154C	NotMapped		1086.88
YIL155C	K00111		7217.8186
YIL156W	K11871		1060.7997
YIL157C	K18173		3586.5709
YIL158W	NotMapped		2055.9635
YIL159W	K17971		248.71331
YIL160C	K00632		758.53514
YIL161W	NotMapped		758.57789
YIL162W	K01193		5374.9248
YIL164C	NotMapped		1221.8265
YIL165C	NotMapped		2009.3402
YIL166C	NotMapped		281.27631
YIL169C	NotMapped		768.43769
YIR001C	K14396		1102.4389
YIR002C	K14635		1100.4768
YIR003W	NotMapped		1996.4363
YIR004W	NotMapped		960.9892
YIR005W	K13107		998.58618
YIR006C	NotMapped		3425.0979
YIR007W	NotMapped		779.42368
YIR008C	K02684		753.90326
YIR009W	NotMapped		348.91269
YIR010W	K11560		1182.4911
YIR011C	K11888		1399.345
YIR012W	K14818		740.08774
YIR013C	NotMapped		149.6536
YIR014W	NotMapped		715.88764
YIR015W	K03540		460.98958
YIR016W	NotMapped		5459.6881
YIR017C	NotMapped		896.61764
YIR018C-A	NotMapped		262.37026
YIR018W	NotMapped		800.05524
YIR019C	sce_YIR019C		13606.949
YIR021W	K17657		1360.6378
YIR021W-A	NotMapped		99.068136
YIR022W	K13280		1773.2717
YIR023W	NotMapped		1080.9254
YIR024C	NotMapped		976.58294
YIR025W	K12781		469.97233
YIR026C	K14819		305.2875
YIR027C	K01466		5683.1667
YIR028W	NotMapped		8191.4544
YIR029W	K01477		2274.0444
YIR030C	NotMapped		211.96177
YIR031C	K01638		1464.0861
YIR032C	K01483		4145.7904
YIR033W	NotMapped		1739.0554
YIR034C	K00290		783.12982
YIR035C	NotMapped		1623.209
YIR036C	NotMapped		2321.7947
YIR037W	K00432		4986.9523
YIR038C	K00799		3914.6351
YIR039C	NotMapped		867.38473
YIR042C	NotMapped		715.94589
YJL001W	K02738		6983.2262
YJL002C	K12666		2429.997
YJL003W	K18182		1573.2275
YJL004C	NotMapped		2289.293
YJL005W	K01768		2182.6495
YJL006C	K15564		600.47411
YJL008C	K09500		2911.379
YJL010C	K14790		388.24391
YJL011C	NotMapped		457.21157
YJL012C	NotMapped		1970.5943
YJL013C	K06680		744.78513
YJL014W	K09495		2118.663
YJL016W	NotMapped		2148.5967
YJL019W	NotMapped		481.3277
YJL020C	NotMapped		2797.8735
YJL023C	NotMapped		396.88781
YJL024C	NotMapped		790.87174
YJL025W	K15219		304.76035
YJL026W	sce_YJL026W		6376.2377
YJL027C	NotMapped		135.8023
YJL029C	NotMapped		1019.2967
YJL030W	K02537		1154.1335
YJL031C	K14050		731.9051
YJL033W	K14776		223.83021
YJL034W	K09490		6220.832
YJL035C	K15441		512.27181
YJL036W	NotMapped		697.81945
YJL037W	NotMapped		200.5425
YJL038C	NotMapped		105.69872
YJL039C	K14310		2142.3492
YJL041W	K14306		2973.7405
YJL042W	sce_YJL042W		4984.3073
YJL043W	NotMapped		121.34884
YJL044C	NotMapped		789.85631
YJL045W	K00234		531.0815
YJL046W	K03800		801.31537
YJL047C	NotMapped		533.41588
YJL047C-A	NotMapped		310.01382
YJL048C	NotMapped		4310.0022
YJL049W	K15053		628.82678
YJL050W	K12598		513.98288
YJL051W	NotMapped		1440.9703
YJL052C-A	NotMapped		125.61697
YJL052W	K00134		9292.7475
YJL053W	NotMapped		1999.385
YJL054W	K17792		1209.0138
YJL055W	NotMapped		6854.2609
YJL056C	NotMapped		854.54267
YJL057C	K08286		1085.2176
YJL058C	NotMapped		329.28135
YJL059W	NotMapped		844.81748
YJL060W	K14264		1388.5679
YJL061W	K18719		652.32572
YJL062W	K05310		1042.6844
YJL062W-A	K18176		5477.5623
YJL063C	NotMapped		4401.0216
YJL065C	K03506		1768.6029
YJL066C	NotMapped		4075.4692
YJL068C	K01070		2426.0046
YJL069C	K14553		550.6658
YJL070C	NotMapped		1133.2348
YJL071W	K00618		781.85592
YJL072C	K10733		627.66319
YJL073W	K09523		441.07976
YJL074C	K06669		1432.7063
YJL076W	K06687		2736.7992
YJL077C	NotMapped		147.01808
YJL077W-B	NotMapped		358.6277
YJL078C	sce_YJL078C		1397.0361
YJL079C	NotMapped		6452.2491
YJL080C	NotMapped		1797.8931
YJL081C	K11400		1483.6073
YJL082W	NotMapped		1750.7607
YJL083W	NotMapped		1469.2248
YJL084C	NotMapped		870.88033
YJL085W	K07195		630.48856
YJL087C	K14679		540.27263
YJL088W	K00611		1587.5133
YJL089W	NotMapped		580.69097
YJL090C	K03507		1260.2636
YJL091C	K05283		833.32495
YJL092W	K03657		1194.8741
YJL093C	K05389		1515.8455
YJL094C	NotMapped		1739.6741
YJL095W	K11229		886.80115
YJL096W	NotMapped		3034.7238
YJL097W	K10703		2184.8663
YJL098W	K15458		727.29467
YJL099W	NotMapped		257.82049
YJL100W	NotMapped		2258.5892
YJL101C	K11204		2520.2639
YJL102W	K02355		1481.6803
YJL103C	NotMapped		1741.7881
YJL104W	K17805		1198.8941
YJL105W	NotMapped		159.47494
YJL106W	K12765		270.39501
YJL107C	NotMapped		201.74102
YJL108C	NotMapped		370.47044
YJL109C	K14550		1114.4752
YJL110C	K09184		1014.7132
YJL111W	K09499		2802.0755
YJL112W	K17970		1278.4823
YJL115W	K10753		662.71172
YJL116C	NotMapped		1065.5567
YJL117W	NotMapped		2132.8988
YJL118W	NotMapped		819.15181
YJL121C	K01783		3927.8632
YJL122W	K14814		813.70567
YJL123C	NotMapped		1341.5298
YJL124C	K12620		1574.2457
YJL125C	K07442		745.57946
YJL126W	NotMapped		469.95497
YJL127C	NotMapped		497.55146
YJL127C-B	NotMapped		1736.5622
YJL128C	K11227		1052.829
YJL129C	NotMapped		1697.4685
YJL130C	K11541		8686.6875
YJL131C	NotMapped		842.10641
YJL132W	K01127		527.00293
YJL133C-A	NotMapped		13927.581
YJL133W	K15113		808.92254
YJL134W	K04716		1307.0383
YJL136C	K02971		9908.2459
YJL136W-A	NotMapped		154.68083
YJL137C	NotMapped		1395.2994
YJL139C	K03854		465.81634
YJL140W	K03012		3692.1269
YJL141C	K18670		2358.1248
YJL143W	K17795		6551.5371
YJL144W	NotMapped		518.94529
YJL145W	NotMapped		684.18983
YJL146W	NotMapped		1544.616
YJL147C	NotMapped		609.00328
YJL148W	K03003		930.48474
YJL149W	NotMapped		905.80099
YJL151C	NotMapped		4597.1065
YJL153C	K01858		10662.166
YJL154C	NotMapped		747.26844
YJL155C	K01103		1770.6674
YJL156C	NotMapped		909.49744
YJL157C	K06652		113.34027
YJL158C	sce_YJL158C		9296.6761
YJL159W	sce_YJL159W		10259.476
YJL160C	sce_YJL160C		197.92202
YJL161W	NotMapped		916.55827
YJL162C	NotMapped		273.75472
YJL163C	NotMapped		1204.1673
YJL164C	K04345		3968.1031
YJL165C	K08286		1676.5808
YJL166W	K00418		7529.2582
YJL167W	K00787		11754.645
YJL168C	K11423		600.32103
YJL170C	NotMapped		172.03074
YJL171C	NotMapped		3296.2338
YJL172W	K01293		6614.0471
YJL173C	NotMapped		2259.4493
YJL174W	sce_YJL174W		3973.7437
YJL176C	K11772		832.21458
YJL177W	K02880		6152.1931
YJL178C	NotMapped		1988.9628
YJL179W	K09548		535.15797
YJL180C	K07556		3383.7732
YJL181W	NotMapped		1160.6019
YJL183W	K05532		2618.0461
YJL184W	K15903		1267.0336
YJL185C	NotMapped		1205.7088
YJL186W	K05536		1153.9986
YJL187C	K03114		775.30702
YJL189W	K02924		4320.0107
YJL190C	K02957		3862.1066
YJL191W	K02955		5496.7954
YJL192C	NotMapped		1764.2558
YJL193W	NotMapped		410.36397
YJL194W	K02213		737.44284
YJL196C	K10245		3265.8477
YJL197W	K11835		1610.9143
YJL198W	K14430		1504.4727
YJL200C	K17450		974.10925
YJL201W	NotMapped		727.30697
YJL203W	NotMapped		361.70628
YJL204C	K15071		540.74478
YJL205C	NotMapped		1606.2641
YJL206C	NotMapped		523.08642
YJL207C	NotMapped		1293.0856
YJL208C	K01173		1750.7267
YJL209W	K17660		347.78986
YJL210W	K06664		1106.4333
YJL212C	NotMapped		196.96262
YJL213W	NotMapped		239.46634
YJL214W	K08139		528.80494
YJL216C	K01187		771.32519
YJL217W	NotMapped		11896.467
YJL218W	K00680		2897.6429
YJL219W	K08139		139.02162
YJR001W	K15015		2417.1467
YJR002W	K14559		730.74061
YJR003C	NotMapped		402.61077
YJR004C	sce_YJR004C		792.44916
YJR005C-A	NotMapped		104.12478
YJR005W	NotMapped		1928.8127
YJR006W	K02328		769.85028
YJR007W	K03237		2492.0585
YJR008W	NotMapped		4837.4873
YJR010C-A	K12946		1035.1936
YJR010W	K00958		306.67105
YJR011C	NotMapped		386.97305
YJR013W	K05284		901.042
YJR014W	NotMapped		2011.0411
YJR015W	NotMapped		882.43113
YJR016C	K01687		9411.2359
YJR017C	K09578		2363.3257
YJR019C	K01068		1523.0825
YJR021C	NotMapped		863.28777
YJR022W	K12627		372.95998
YJR024C	K08964		1633.1566
YJR025C	K00452		3622.2645
YJR030C	NotMapped		605.71714
YJR031C	NotMapped		981.47624
YJR032W	K01802		778.64485
YJR033C	NotMapped		905.36288
YJR034W	K18178		2139.1574
YJR035W	K10841		566.92935
YJR036C	K12232		622.43195
YJR039W	NotMapped		644.25947
YJR040W	K05012		1068.5904
YJR041C	K14862		500.9547
YJR042W	K14304		1689.6612
YJR043C	K03504		461.06453
YJR044C	NotMapped		2385.429
YJR045C	K04043		10356.526
YJR046W	K12414		509.07045
YJR047C	K03263		210.91028
YJR048W	K08738		13214.913
YJR049C	K00858		1811.9187
YJR050W	K12870		668.30113
YJR051W	K18561		1051.1624
YJR052W	K15082		757.43742
YJR053W	K02181		269.5613
YJR054W	NotMapped		618.94025
YJR055W	NotMapped		323.15075
YJR056C	NotMapped		603.51924
YJR057W	K00943		758.49144
YJR058C	K11827		2692.9884
YJR059W	K08286		2554.6853
YJR060W	K09104		492.7473
YJR061W	NotMapped		1157.9729
YJR062C	K14663		400.32083
YJR063W	K03000		559.28277
YJR064W	K09497		4015.5589
YJR065C	K18584		4883.6862
YJR066W	K07203		2537.3362
YJR067C	NotMapped		672.21766
YJR068W	K10755		1475.9086
YJR069C	NotMapped		711.6641
YJR070C	K06072		1447.7031
YJR072C	NotMapped		563.52309
YJR073C	K00550		15203.783
YJR074W	NotMapped		1714.8805
YJR075W	K05534		1164.6755
YJR076C	K16945		2060.8818
YJR077C	K15102		13063.425
YJR078W	K00463		626.75536
YJR079W	NotMapped		158.55177
YJR080C	NotMapped		3118.1051
YJR082C	K11344		1137.0351
YJR083C	NotMapped		485.92354
YJR084W	NotMapped		1141.994
YJR085C	NotMapped		9310.7806
YJR086W	K07973		162.12354
YJR088C	NotMapped		1846.521
YJR089W	NotMapped		759.58808
YJR090C	K03360		2404.4549
YJR091C	K17974		3536.4946
YJR092W	NotMapped		2951.3136
YJR093C	K14405		783.08812
YJR094C	K12764		342.92511
YJR094W-A	K02921		9604.3721
YJR095W	K15100		2556.1253
YJR096W	NotMapped		543.87339
YJR097W	K17867		200.64252
YJR098C	NotMapped		436.69593
YJR099W	K05609		1112.0697
YJR100C	NotMapped		1956.3866
YJR101W	K04564		2945.4659
YJR102C	K12189		733.07661
YJR103W	K01937		2012.842
YJR104C	K04565		15767.766
YJR105W	K00856		5998.6422
YJR106W	NotMapped		375.78415
YJR107W	NotMapped		931.84418
YJR108W	NotMapped		165.23873
YJR109C	K01955		2873.5029
YJR110W	NotMapped		980.55173
YJR111C	NotMapped		507.50101
YJR112W	K11562		1347.5343
YJR112W-A	NotMapped		669.31287
YJR113C	K02992		3482.4692
YJR115W	NotMapped		145.19948
YJR116W	NotMapped		673.05073
YJR117W	K06013		2196.0338
YJR118C	NotMapped		1102.1112
YJR119C	NotMapped		516.73587
YJR120W	NotMapped		147.3676
YJR121W	K02133		18360.548
YJR122W	NotMapped		1520.5825
YJR123W	K02989		11812.857
YJR124C	NotMapped		517.80269
YJR125C	NotMapped		2433.3404
YJR126C	NotMapped		1305.7455
YJR127C	NotMapped		4813.2859
YJR129C	NotMapped		764.50939
YJR130C	K01739		981.47612
YJR131W	K01230		712.12837
YJR132W	NotMapped		889.72873
YJR133W	NotMapped		5485.542
YJR134C	NotMapped		772.57146
YJR135C	NotMapped		471.27726
YJR135W-A	K17780		1513.2801
YJR136C	NotMapped		870.89339
YJR137C	K00381		1950.4716
YJR138W	NotMapped		665.59357
YJR139C	K00003		6125.9162
YJR140C	NotMapped		922.74397
YJR141W	NotMapped		676.9377
YJR142W	NotMapped		1459.2314
YJR143C	K00728		2271.8173
YJR144W	NotMapped		1813.6877
YJR147W	NotMapped		489.46477
YJR148W	K00826		5734.4869
YJR149W	K00459		1401.2044
YJR150C	sce_YJR150C		150.84206
YJR151C	sce_YJR151C		460.15938
YJR151W-A	NotMapped		132.26656
YJR152W	K08192		4771.7414
YJR153W	K01184		119.78288
YJR154W	NotMapped		954.54248
YJR155W	NotMapped		2574.1219
YKL001C	K00860		343.08495
YKL002W	K12191		2223.882
YKL003C	K02990		2449.3675
YKL004W	NotMapped		3900.4094
YKL005C	NotMapped		875.71713
YKL006C-A	K08505		1650.3704
YKL006W	K02875		8512.2024
YKL007W	K10364		1800.5322
YKL008C	K04709		2180.5828
YKL009W	K14815		1313.4076
YKL010C	K10590		2670.6448
YKL011C	K17676		549.67064
YKL012W	K12821		1139.0141
YKL013C	K05755		3938.5983
YKL014C	K14861		561.0927
YKL015W	K09248		664.33211
YKL016C	K02138		13133.467
YKL017C	NotMapped		728.7308
YKL018C-A	NotMapped		977.86822
YKL018W	K14962		698.95114
YKL019W	K05955		1915.3941
YKL020C	NotMapped		2608.719
YKL021C	K14830		291.66972
YKL022C	K03353		984.64072
YKL023W	NotMapped		840.55193
YKL024C	K13800		935.5401
YKL025C	K12572		1315.7091
YKL026C	K00432		793.12925
YKL027W	NotMapped		432.41743
YKL028W	K03136		1040.7982
YKL029C	K00027		1164.7457
YKL032C	NotMapped		3218.4875
YKL033W	NotMapped		699.70445
YKL033W-A	NotMapped		3030.1578
YKL034W	NotMapped		2156.9765
YKL035W	K00963		8091.2657
YKL037W	NotMapped		172.27091
YKL038W	NotMapped		2492.1822
YKL039W	NotMapped		2860.8327
YKL040C	NotMapped		436.05256
YKL041W	K12193		800.70046
YKL042W	sce_YKL042W		619.0921
YKL043W	NotMapped		11622.604
YKL045W	K02685		1475.3656
YKL046C	K08257		2344.3293
YKL047W	NotMapped		387.74423
YKL048C	NotMapped		995.89669
YKL049C	NotMapped		727.69608
YKL050C	NotMapped		359.70332
YKL051W	NotMapped		467.28879
YKL052C	sce_YKL052C		949.23016
YKL053C-A	K17968		2841.4436
YKL054C	NotMapped		6620.4055
YKL055C	NotMapped		308.65656
YKL056C	sce_YKL056C		14772.036
YKL057C	K14303		1684.9554
YKL058W	K03123		2811.894
YKL059C	K15541		637.69669
YKL060C	K01624		17833.967
YKL061W	NotMapped		327.79499
YKL062W	K09468		3657.442
YKL063C	NotMapped		606.88609
YKL064W	K16073		2289.7164
YKL065C	NotMapped		2757.5066
YKL067W	K00940		7866.0957
YKL068W	K14297		1009.7211
YKL068W-A	NotMapped		146.03198
YKL069W	K08968		2951.3136
YKL070W	NotMapped		135.47374
YKL071W	NotMapped		169.23663
YKL072W	NotMapped		225.50149
YKL073W	K09486		651.46466
YKL074C	K12837		829.90926
YKL075C	NotMapped		601.17974
YKL077W	NotMapped		3323.4127
YKL078W	K14781		231.08698
YKL079W	NotMapped		659.84305
YKL080W	K02148		4177.016
YKL081W	K03233		2993.4053
YKL082C	NotMapped		647.40471
YKL084W	NotMapped		1076.2267
YKL085W	K00026		12256.054
YKL086W	K12260		538.10267
YKL087C	K01764		1384.2889
YKL088W	K01598		1211.0656
YKL089W	K11497		702.38794
YKL090W	NotMapped		367.73565
YKL091C	NotMapped		1199.3334
YKL092C	NotMapped		1341.0321
YKL093W	NotMapped		3145.5955
YKL094W	NotMapped		6597.3233
YKL095W	NotMapped		275.2072
YKL096C-B	NotMapped		85.382166
YKL096W	sce_YKL096W		636.2601
YKL096W-A	sce_YKL096W-A		12756.594
YKL098W	NotMapped		914.68785
YKL099C	K14769		468.50143
YKL100C	NotMapped		1983.817
YKL101W	K02515		1998.9
YKL103C	K01268		3567.9102
YKL104C	K00820		2059.7507
YKL105C	NotMapped		1661.9661
YKL106C-A	NotMapped		105.14946
YKL106W	K14455		554.98838
YKL107W	NotMapped		129.71762
YKL108W	K10729		283.2138
YKL109W	NotMapped		5330.3938
YKL110C	K15456		771.12819
YKL112W	K09249		1454.3996
YKL113C	K04799		671.96209
YKL114C	K10771		692.28585
YKL116C	K08286		775.68698
YKL117W	sce_YKL117W		6389.4898
YKL119C	NotMapped		1201.3433
YKL120W	K15117		1345.0887
YKL121W	NotMapped		1217.9971
YKL122C	NotMapped		1342.4826
YKL124W	NotMapped		1138.6889
YKL125W	K15216		917.38498
YKL126W	K13303		2065.7733
YKL127W	K01835		1636.0124
YKL128C	NotMapped		862.2743
YKL129C	K10356		1914.8357
YKL130C	K18736		653.53593
YKL132C	K01930		119.77325
YKL133C	NotMapped		430.53911
YKL134C	K01410		764.91448
YKL135C	NotMapped		1972.1327
YKL137W	K18171		2125.1576
YKL138C	NotMapped		3562.9867
YKL138C-A	K11571		624.15925
YKL139W	K00916		701.44718
YKL140W	K01066		1797.109
YKL141W	K00236		8794.148
YKL142W	NotMapped		6973.5544
YKL143W	K14798		320.27502
YKL144C	K03022		937.11061
YKL145W	K03061		5433.1505
YKL146W	K14209		3636.2369
YKL148C	K00234		12609.897
YKL149C	K18328		399.57658
YKL150W	K00326		12800.091
YKL151C	NotMapped		3489.9351
YKL152C	K01834		16092.067
YKL154W	K12272		645.17288
YKL155C	NotMapped		332.39025
YKL156W	K02978		9319.7086
YKL157W	K13721		5400.9892
YKL159C	NotMapped		840.96354
YKL160W	NotMapped		5091.847
YKL161C	K08293		206.02344
YKL162C	NotMapped		727.87463
YKL163W	sce_YKL163W		344.30278
YKL164C	sce_YKL164C		5214.7857
YKL165C	K05285		1182.1535
YKL166C	K04345		483.12712
YKL167C	K17440		2238.3535
YKL168C	K08286		1492.0606
YKL170W	NotMapped		4428.8223
YKL171W	K08286		1665.6926
YKL172W	K14823		736.43658
YKL173W	K12853		845.19045
YKL174C	NotMapped		1052.3706
YKL175W	K07238		3028.0337
YKL176C	NotMapped		2373.1808
YKL178C	K04627		154.04325
YKL179C	K09313		1194.6663
YKL180W	K02880		9529.1811
YKL181W	K00948		2378.925
YKL182W	K00668		13600.848
YKL183C-A	NotMapped		116.5978
YKL183W	NotMapped		666.98923
YKL184W	K01581		2061.0173
YKL185W	K18658		3682.382
YKL186C	K14543		979.61413
YKL187C	NotMapped		365.03524
YKL188C	K15628		569.20774
YKL189W	NotMapped		775.34449
YKL190W	K06268		1415.024
YKL191W	K17866		1426.9939
YKL192C	K03955		9053.585
YKL193C	K17550		2151.1592
YKL194C	K01868		1085.2491
YKL195W	K17782		4403.0175
YKL196C	K08516		4468.1776
YKL197C	K13338		775.90982
YKL198C	K08286		1002.708
YKL201C	NotMapped		2083.4918
YKL203C	K07203		1906.1648
YKL204W	K15908		1940.812
YKL205W	K14288		1198.6584
YKL206C	K11880		1234.8876
YKL207W	NotMapped		2891.6569
YKL208W	NotMapped		1108.8232
YKL209C	K05658		322.28297
YKL210W	K03178		5191.2611
YKL211C	K01656		1284.6187
YKL212W	NotMapped		1327.1504
YKL213C	K14018		2980.3382
YKL214C	NotMapped		2352.9332
YKL215C	K01469		1389.9206
YKL216W	K00226		1498.4826
YKL217W	K08178		6000.2857
YKL218C	NotMapped		459.42062
YKL219W	NotMapped		339.41771
YKL220C	NotMapped		1516.465
YKL221W	NotMapped		115.17619
YKL222C	NotMapped		402.8564
YKR001C	NotMapped		3472.8527
YKR002W	K14376		2302.6132
YKR003W	NotMapped		1039.538
YKR004C	NotMapped		544.44577
YKR005C	NotMapped		252.18373
YKR006C	NotMapped		2827.7166
YKR007W	NotMapped		1994.3728
YKR008W	K11759		1143.2273
YKR009C	K14729		1392.1038
YKR010C	NotMapped		810.91705
YKR011C	NotMapped		1625.7167
YKR013W	NotMapped		4044.6183
YKR014C	K07889		2641.7268
YKR015C	NotMapped		102.82376
YKR016W	K17785		3554.9871
YKR017C	K11968		649.42951
YKR018C	NotMapped		4226.4327
YKR019C	NotMapped		426.41522
YKR020W	NotMapped		358.97204
YKR021W	NotMapped		1505.1215
YKR022C	NotMapped		451.81655
YKR023W	NotMapped		311.24376
YKR024C	K14806		433.67385
YKR025W	K14721		760.88682
YKR026C	K03239		1013.105
YKR027W	NotMapped		648.48433
YKR028W	K15458		1794.8352
YKR029C	NotMapped		502.08042
YKR030W	NotMapped		1574.4416
YKR031C	K01115		2442.8606
YKR034W	K09184		678.39697
YKR035W-A	K12197		2146.3325
YKR036C	K17970		401.72914
YKR037C	sce_YKR037C		929.82538
YKR038C	K15900		2248.3089
YKR039W	K16261		11223.069
YKR041W	NotMapped		141.06058
YKR042W	sce_YKR042W		11212.64
YKR043C	K15634		996.73386
YKR044W	NotMapped		375.15701
YKR045C	NotMapped		625.29099
YKR046C	NotMapped		13623.149
YKR048C	K11279		3549.9507
YKR049C	NotMapped		2806.3603
YKR050W	NotMapped		511.11361
YKR051W	NotMapped		1202.3565
YKR052C	K15113		1286.1699
YKR053C	K04717		512.3594
YKR054C	K10413		2392.9432
YKR055W	K07975		918.46416
YKR056W	K15331		1051.4857
YKR057W	K02971		7514.4434
YKR058W	NotMapped		1056.0156
YKR060W	K14775		328.14686
YKR061W	K03854		201.08587
YKR062W	K03137		1340.9275
YKR063C	K16912		575.09541
YKR064W	NotMapped		870.24845
YKR065C	K17806		3999.2339
YKR066C	K00428		6438.6264
YKR067W	K13507		2667.6147
YKR068C	NotMapped		1979.2903
YKR069W	K00589		262.90632
YKR070W	NotMapped		1534.0576
YKR071C	NotMapped		876.62671
YKR072C	NotMapped		1798.9979
YKR074W	NotMapped		2966.4206
YKR075C	NotMapped		1820.3887
YKR076W	NotMapped		3076.2319
YKR077W	NotMapped		780.94116
YKR078W	NotMapped		412.48021
YKR079C	K00784		353.44494
YKR080W	K00295		2087.7111
YKR081C	K14847		910.06873
YKR082W	K14300		1716.1732
YKR083C	sce_YKR083C		396.85378
YKR084C	K14416		1348.0258
YKR085C	NotMapped		2432.3595
YKR086W	K12815		681.30394
YKR087C	NotMapped		1230.7521
YKR088C	NotMapped		2061.2016
YKR089C	K14674		1665.4761
YKR090W	NotMapped		843.06056
YKR091W	NotMapped		869.26051
YKR092C	NotMapped		906.49327
YKR093W	NotMapped		6888.1709
YKR094C	K02927		4746.5585
YKR095W	K09291		1162.217
YKR095W-A	K15902		696.74719
YKR096W	NotMapped		2316.4467
YKR097W	K01610		307.24979
YKR098C	K11871		1102.5992
YKR099W	K09423		787.23585
YKR100C	NotMapped		1180.0308
YKR101W	K11120		621.53554
YKR102W	sce_YKR102W		406.95293
YKR103W	NotMapped		214.66034
YKR104W	NotMapped		454.54311
YLL001W	K17065		2654.7423
YLL002W	K11309		553.04535
YLL003W	NotMapped		840.30052
YLL004W	K02605		855.19834
YLL005C	NotMapped		144.10565
YLL006W	K17764		859.07024
YLL006W-A	NotMapped		103.25925
YLL007C	NotMapped		882.08343
YLL008W	K13181		376.56846
YLL009C	K02260		3385.1721
YLL010C	K15731		1414.6441
YLL011W	K11806		663.97157
YLL012W	NotMapped		2044.6461
YLL013C	K17944		330.63396
YLL014W	NotMapped		2801.6322
YLL015W	NotMapped		6057.5576
YLL018C	K01876		8244.6571
YLL018C-A	K18183		856.66958
YLL019C	K08287		2038.3466
YLL021W	NotMapped		1220.7232
YLL022C	K11372		790.936
YLL023C	NotMapped		3304.9858
YLL024C	K03283		3218.8954
YLL025W	NotMapped		1845.6357
YLL026W	NotMapped		3240.2059
YLL027W	K13628		2086.4775
YLL028W	K08157		3969.696
YLL029W	K01262		4317.4024
YLL031C	K05288		1947.5658
YLL032C	NotMapped		532.18305
YLL033W	NotMapped		323.52425
YLL034C	K14571		507.8348
YLL035W	K06947		256.99477
YLL036C	K10599		978.33886
YLL038C	NotMapped		428.16186
YLL039C	K08770		7040.7679
YLL040C	NotMapped		4228.1869
YLL041C	K00235		11108.573
YLL042C	K08338		679.04938
YLL043W	K03441		2100.9712
YLL045C	K02936		6547.5582
YLL046C	NotMapped		112.12415
YLL048C	NotMapped		3252.4333
YLL049W	K18600		424.14766
YLL050C	K05765		12071.739
YLL051C	K00521		1568.5413
YLL052C	K09885		1451.1635
YLL053C	NotMapped		3047.2042
YLL054C	NotMapped		462.54779
YLL055W	NotMapped		478.13041
YLL056C	NotMapped		889.40112
YLL057C	NotMapped		168.51731
YLL058W	K01739		424.95427
YLL060C	NotMapped		306.95949
YLL061W	K16261		300.63424
YLL062C	NotMapped		243.23562
YLL063C	NotMapped		306.20226
YLL066W-B	NotMapped		198.92777
YLR001C	NotMapped		1683.3166
YLR002C	K14834		655.08723
YLR003C	K14784		714.07568
YLR004C	NotMapped		6508.3187
YLR005W	K03142		1909.7903
YLR006C	K11233		1745.7323
YLR007W	NotMapped		1002.6788
YLR008C	K09539		1191.167
YLR009W	K02896		1352.3649
YLR010C	K11116		414.2354
YLR011W	NotMapped		885.14083
YLR012C	NotMapped		119.6869
YLR013W	NotMapped		95.533746
YLR014C	NotMapped		272.29184
YLR015W	K14967		263.11077
YLR016C	K13108		619.28574
