YMR084W	YMR084W	NotMapped	287.18392
YMR085W	YMR085W	NotMapped	525.10608
YMR086W	YMR086W	NotMapped	2529.5959
YMR087W	YMR087W	NotMapped	1068.3071
YMR088C	YMR088C	NotMapped	5110.4354
YMR090W	YMR090W	NotMapped	3518.6155
YMR092C	YMR092C	NotMapped	2875.3762
YMR097C	YMR097C	NotMapped	1251.6797
YMR098C	YMR098C	NotMapped	1870.6308
YMR100W	YMR100W	NotMapped	1513.0844
YMR102C	YMR102C	NotMapped	1126.6668
YMR105W-A	YMR105W-A	NotMapped	190.71078
YMR107W	YMR107W	NotMapped	2129.8632
YMR110C	YMR110C	NotMapped	6426.1674
YMR111C	YMR111C	NotMapped	598.01114
YMR114C	YMR114C	NotMapped	938.81703
YMR115W	YMR115W	NotMapped	1361.1406
YMR119W	YMR119W	NotMapped	1554.4234
YMR122W-A	YMR122W-A	NotMapped	5865.9518
YMR123W	YMR123W	NotMapped	2209.3691
YMR124W	YMR124W	NotMapped	1343.4314
YMR126C	YMR126C	NotMapped	1240.8839
YMR130W	YMR130W	NotMapped	965.24585
YMR132C	YMR132C	NotMapped	447.29975
YMR133W	YMR133W	NotMapped	234.92066
YMR134W	YMR134W	NotMapped	1268.1031
YMR135C	YMR135C	NotMapped	1614.3762
YMR136W	YMR136W	NotMapped	7193.1403
YMR140W	YMR140W	NotMapped	1290.2479
YMR144W	YMR144W	NotMapped	962.09134
YMR147W	YMR147W	NotMapped	334.11588
YMR148W	YMR148W	NotMapped	1238.4151
YMR152W	YMR152W	NotMapped	4725.7192
YMR154C	YMR154C	NotMapped	696.79685
YMR155W	YMR155W	NotMapped	1020.1089
YMR157C	YMR157C	sce_YMR157C	3558.0237
YMR158C-A	YMR158C-A	NotMapped	428.05066
YMR158W	YMR158W	NotMapped	3236.3612
YMR160W	YMR160W	NotMapped	1960.2546
YMR163C	YMR163C	NotMapped	1024.9078
YMR164C	YMR164C	NotMapped	646.49042
YMR166C	YMR166C	NotMapped	1330.2923
YMR171C	YMR171C	NotMapped	2422.3376
YMR172W	YMR172W	NotMapped	642.21716
YMR173W	YMR173W	NotMapped	2646.121
YMR174C	YMR174C	NotMapped	1346.6138
YMR175W	YMR175W	NotMapped	8454.9162
YMR175W-A	YMR175W-A	NotMapped	212.9962
YMR176W	YMR176W	NotMapped	1968.2025
YMR177W	YMR177W	NotMapped	650.41991
YMR178W	YMR178W	NotMapped	1791.0192
YMR179W	YMR179W	NotMapped	622.77411
YMR181C	YMR181C	NotMapped	4396.4467
YMR182W-A	YMR182W-A	NotMapped	176.17975
YMR184W	YMR184W	NotMapped	1810.1802
YMR185W	YMR185W	NotMapped	1184.1817
YMR187C	YMR187C	NotMapped	750.0208
YMR191W	YMR191W	NotMapped	3630.4115
YMR192W	YMR192W	NotMapped	461.37493
YMR194C-B	YMR194C-B	NotMapped	2573.1073
YMR195W	YMR195W	NotMapped	5320.1194
YMR196W	YMR196W	NotMapped	2298.0732
YMR198W	YMR198W	NotMapped	688.49485
YMR200W	YMR200W	NotMapped	2069.0081
YMR204C	YMR204C	NotMapped	1236.1049
YMR206W	YMR206W	NotMapped	2237.5847
YMR209C	YMR209C	NotMapped	642.31016
YMR210W	YMR210W	NotMapped	1259.6639
YMR211W	YMR211W	NotMapped	1136.1617
YMR212C	YMR212C	NotMapped	1104.017
YMR218C	YMR218C	NotMapped	827.44546
YMR219W	YMR219W	NotMapped	2352.2793
YMR221C	YMR221C	NotMapped	1780.0054
YMR222C	YMR222C	NotMapped	1873.6186
YMR226C	YMR226C	K00540	8154.5753
YMR230W-A	YMR230W-A	NotMapped	208.38796
YMR231W	YMR231W	NotMapped	1295.7099
YMR232W	YMR232W	NotMapped	268.59285
YMR237W	YMR237W	NotMapped	2136.7393
YMR241W	YMR241W	NotMapped	9481.773
YMR242W-A	YMR242W-A	NotMapped	188.41042
YMR244W	YMR244W	NotMapped	237.51164
YMR247C	YMR247C	NotMapped	2068.1659
YMR247W-A	YMR247W-A	NotMapped	156.85662
YMR251W	YMR251W	NotMapped	1155.6395
YMR251W-A	YMR251W-A	NotMapped	14310.61
YMR252C	YMR252C	NotMapped	1378.8225
YMR253C	YMR253C	NotMapped	557.394
YMR258C	YMR258C	NotMapped	2763.5864
YMR259C	YMR259C	NotMapped	1373.1706
YMR262W	YMR262W	NotMapped	550.0309
YMR263W	YMR263W	NotMapped	1004.2723
YMR265C	YMR265C	NotMapped	450.35466
YMR266W	YMR266W	NotMapped	2314.042
YMR268C	YMR268C	NotMapped	426.48353
YMR272C	YMR272C	NotMapped	7685.497
YMR272W-B	YMR272W-B	NotMapped	185.84332
YMR273C	YMR273C	NotMapped	1738.6788
YMR275C	YMR275C	NotMapped	1074.3698
YMR279C	YMR279C	NotMapped	783.36854
YMR286W	YMR286W	NotMapped	4887.7535
YMR287C	YMR287C	NotMapped	888.03534
YMR289W	YMR289W	NotMapped	911.36044
YMR292W	YMR292W	NotMapped	2168.8839
YMR295C	YMR295C	NotMapped	10239.717
YMR298W	YMR298W	NotMapped	2564.9376
YMR299C	YMR299C	NotMapped	639.63249
YMR302C	YMR302C	NotMapped	3143.8129
YMR308C	YMR308C	NotMapped	5411.5421
YMR310C	YMR310C	NotMapped	835.09133
YMR315W	YMR315W	NotMapped	3355.9696
YMR315W-A	YMR315W-A	NotMapped	206.1605
YMR316W	YMR316W	NotMapped	552.96869
YMR317W	YMR317W	NotMapped	194.33485
YMR319C	YMR319C	NotMapped	177.9148
YNL004W	YNL004W	NotMapped	2698.1556
YNL005C	YNL005C	NotMapped	3453.2247
YNL006W	YNL006W	NotMapped	1803.5165
YNL007C	YNL007C	NotMapped	4084.7985
YNL008C	YNL008C	NotMapped	2238.2842
YNL010W	YNL010W	NotMapped	5501.5791
YNL011C	YNL011C	NotMapped	1035.3294
YNL015W	YNL015W	NotMapped	12638.172
YNL018C	YNL018C	NotMapped	153.47575
YNL024C	YNL024C	NotMapped	240.39685
YNL024C-A	YNL024C-A	NotMapped	2052.7033
YNL027W	YNL027W	NotMapped	1539.6977
YNL034W	YNL034W	NotMapped	423.92235
YNL035C	YNL035C	NotMapped	544.25479
YNL036W	YNL036W	NotMapped	9780.951
YNL040W	YNL040W	NotMapped	1656.3323
YNL041C	YNL041C	NotMapped	953.08107
YNL042W	YNL042W	NotMapped	541.9654
YNL042W-B	YNL042W-B	NotMapped	168.34457
YNL044W	YNL044W	NotMapped	5132.0402
YNL046W	YNL046W	NotMapped	946.09298
YNL047C	YNL047C	NotMapped	1092.1143
YNL049C	YNL049C	NotMapped	1357.0946
YNL050C	YNL050C	NotMapped	614.44453
YNL051W	YNL051W	NotMapped	1117.1013
YNL054W	YNL054W	NotMapped	1408.7286
YNL058C	YNL058C	NotMapped	1669.3758
YNL063W	YNL063W	NotMapped	1141.6601
YNL065W	YNL065W	NotMapped	384.55955
YNL067W-B	YNL067W-B	NotMapped	174.877
YNL068C	YNL068C	NotMapped	1094.1821
YNL074C	YNL074C	NotMapped	2318.8507
YNL076W	YNL076W	NotMapped	1128.3203
YNL077W	YNL077W	NotMapped	975.69666
YNL078W	YNL078W	NotMapped	498.39365
YNL080C	YNL080C	NotMapped	1687.7349
YNL084C	YNL084C	NotMapped	1601.3394
YNL085W	YNL085W	NotMapped	1990.1744
YNL086W	YNL086W	NotMapped	454.72696
YNL087W	YNL087W	NotMapped	1620.2131
YNL091W	YNL091W	NotMapped	4085.6402
YNL092W	YNL092W	NotMapped	648.18939
YNL094W	YNL094W	NotMapped	1515.2308
YNL095C	YNL095C	NotMapped	515.33105
YNL097C	YNL097C	NotMapped	1320.3807
YNL097C-B	YNL097C-B	NotMapped	184.29156
YNL103W	YNL103W	NotMapped	1458.3082
YNL111C	YNL111C	NotMapped	5667.0448
YNL115C	YNL115C	NotMapped	3446.7895
YNL116W	YNL116W	NotMapped	6492.7686
YNL122C	YNL122C	NotMapped	1427.9416
YNL123W	YNL123W	NotMapped	1823.6348
YNL125C	YNL125C	NotMapped	1677.3513
YNL127W	YNL127W	NotMapped	1107.3739
YNL128W	YNL128W	NotMapped	299.12472
YNL130C-A	YNL130C-A	NotMapped	162.25506
YNL133C	YNL133C	NotMapped	720.98763
YNL134C	YNL134C	NotMapped	13731.801
YNL137C	YNL137C	NotMapped	3865.9095
YNL144C	YNL144C	NotMapped	1135.5284
YNL146C-A	YNL146C-A	NotMapped	202.13529
YNL146W	YNL146W	NotMapped	274.58506
YNL149C	YNL149C	NotMapped	1878.2252
YNL152W	YNL152W	NotMapped	955.13606
YNL155W	YNL155W	NotMapped	778.98967
YNL156C	YNL156C	NotMapped	4894.8715
YNL157W	YNL157W	NotMapped	4363.1681
YNL158W	YNL158W	NotMapped	1055.5007
YNL159C	YNL159C	NotMapped	949.46709
YNL160W	YNL160W	NotMapped	7906.0639
YNL162W-A	YNL162W-A	NotMapped	280.86728
YNL164C	YNL164C	NotMapped	1091.5679
YNL165W	YNL165W	NotMapped	784.33471
YNL166C	YNL166C	NotMapped	1524.8878
YNL168C	YNL168C	NotMapped	1895.5991
YNL173C	YNL173C	NotMapped	1941.9968
YNL175C	YNL175C	NotMapped	1244.764
YNL176C	YNL176C	NotMapped	3613.2579
YNL177C	YNL177C	NotMapped	1748.7404
YNL181W	YNL181W	NotMapped	1783.2407
YNL183C	YNL183C	NotMapped	2389.7009
YNL187W	YNL187W	NotMapped	455.18895
YNL188W	YNL188W	NotMapped	471.84568
YNL189W	YNL189W	NotMapped	3592.1701
YNL190W	YNL190W	NotMapped	10884.867
YNL191W	YNL191W	NotMapped	561.67231
YNL193W	YNL193W	NotMapped	541.46798
YNL194C	YNL194C	NotMapped	520.24713
YNL195C	YNL195C	NotMapped	1455.7209
YNL196C	YNL196C	NotMapped	177.57395
YNL197C	YNL197C	NotMapped	2577.4699
YNL199C	YNL199C	NotMapped	1252.7762
YNL200C	YNL200C	NotMapped	3207.1934
YNL204C	YNL204C	NotMapped	322.70068
YNL206C	YNL206C	NotMapped	927.23211
YNL208W	YNL208W	NotMapped	15661.506
YNL210W	YNL210W	NotMapped	231.10863
YNL211C	YNL211C	NotMapped	500.58723
YNL212W	YNL212W	NotMapped	2144.2841
YNL213C	YNL213C	NotMapped	1392.7602
YNL214W	YNL214W	NotMapped	503.33634
YNL217W	YNL217W	NotMapped	1189.8891
YNL218W	YNL218W	NotMapped	703.37343
YNL224C	YNL224C	NotMapped	672.94658
YNL231C	YNL231C	NotMapped	2766.2482
YNL234W	YNL234W	NotMapped	427.47245
YNL237W	YNL237W	NotMapped	3116.2645
YNL240C	YNL240C	NotMapped	1932.6388
YNL243W	YNL243W	NotMapped	5729.183
YNL245C	YNL245C	NotMapped	504.19771
YNL246W	YNL246W	NotMapped	1742.2269
YNL249C	YNL249C	NotMapped	451.61447
YNL254C	YNL254C	NotMapped	452.47182
YNL257C	YNL257C	NotMapped	2386.1207
YNL258C	YNL258C	NotMapped	1701.7634
YNL259C	YNL259C	NotMapped	5182.1949
YNL260C	YNL260C	NotMapped	342.0196
YNL263C	YNL263C	NotMapped	1999.8811
YNL264C	YNL264C	NotMapped	653.47626
YNL265C	YNL265C	NotMapped	1101.1153
YNL269W	YNL269W	NotMapped	188.2022
YNL272C	YNL272C	NotMapped	870.39809
YNL274C	YNL274C	NotMapped	4720.3908
YNL275W	YNL275W	NotMapped	1006.3183
YNL277W-A	YNL277W-A	NotMapped	196.33932
YNL279W	YNL279W	NotMapped	190.90302
YNL281W	YNL281W	NotMapped	4564.4375
YNL287W	YNL287W	NotMapped	2928.1883
YNL293W	YNL293W	NotMapped	1085.7645
YNL294C	YNL294C	NotMapped	1181.227
YNL295W	YNL295W	NotMapped	916.24173
YNL297C	YNL297C	NotMapped	1618.8407
YNL305C	YNL305C	NotMapped	3628.5437
YNL307C	YNL307C	NotMapped	3427.5723
YNL309W	YNL309W	NotMapped	349.7845
YNL311C	YNL311C	NotMapped	1066.8983
YNL313C	YNL313C	NotMapped	1349.7464
YNL314W	YNL314W	NotMapped	1165.8031
YNL318C	YNL318C	NotMapped	163.11537
YNL320W	YNL320W	NotMapped	1115.5337
YNL323W	YNL323W	NotMapped	2840.5919
YNL325C	YNL325C	NotMapped	1079.3508
YNL326C	YNL326C	NotMapped	907.40467
YNL328C	YNL328C	NotMapped	301.6096
YNL331C	YNL331C	NotMapped	677.71697
YNR002C	YNR002C	NotMapped	5557.5048
YNR004W	YNR004W	NotMapped	312.29207
YNR009W	YNR009W	NotMapped	1375.8876
YNR014W	YNR014W	NotMapped	301.40062
YNR018W	YNR018W	NotMapped	6125.8732
YNR021W	YNR021W	NotMapped	4574.0657
YNR022C	YNR022C	NotMapped	2833.801
YNR026C	YNR026C	NotMapped	751.67897
YNR029C	YNR029C	NotMapped	1175.5253
YNR034W-A	YNR034W-A	NotMapped	10291.821
YNR037C	YNR037C	NotMapped	3458.7465
YNR039C	YNR039C	NotMapped	1263.8143
YNR040W	YNR040W	NotMapped	1420.0517
YNR048W	YNR048W	NotMapped	702.13949
YNR049C	YNR049C	NotMapped	930.24497
YNR051C	YNR051C	NotMapped	820.95633
YNR055C	YNR055C	NotMapped	2939.7647
YNR056C	YNR056C	NotMapped	14632.964
YNR059W	YNR059W	NotMapped	454.45857
YNR061C	YNR061C	NotMapped	758.86804
YNR062C	YNR062C	NotMapped	185.40207
YNR063W	YNR063W	NotMapped	275.11971
YNR064C	YNR064C	NotMapped	237.22293
YNR065C	YNR065C	NotMapped	725.57008
YNR066C	YNR066C	NotMapped	236.51063
YNR068C	YNR068C	NotMapped	1366.6802
YNR069C	YNR069C	NotMapped	379.0841
YNR070W	YNR070W	NotMapped	245.16771
YNR071C	YNR071C	NotMapped	5564.0666
YNR074C	YNR074C	NotMapped	205.32603
YNR075C-A	YNR075C-A	NotMapped	228.3221
YNR075W	YNR075W	NotMapped	166.1054
YOL002C	YOL002C	NotMapped	1047.5272
YOL003C	YOL003C	NotMapped	1318.8323
YOL007C	YOL007C	NotMapped	601.37928
YOL008W	YOL008W	NotMapped	820.00513
YOL014W	YOL014W	NotMapped	364.48032
YOL015W	YOL015W	NotMapped	191.09065
YOL017W	YOL017W	NotMapped	676.41377
YOL019W	YOL019W	NotMapped	1711.3755
YOL019W-A	YOL019W-A	NotMapped	189.1081
YOL024W	YOL024W	NotMapped	357.62547
YOL025W	YOL025W	NotMapped	923.89499
YOL026C	YOL026C	NotMapped	2238.8624
YOL028C	YOL028C	NotMapped	530.53123
YOL029C	YOL029C	NotMapped	1523.2667
YOL032W	YOL032W	NotMapped	1170.265
YOL034W	YOL034W	NotMapped	1367.4577
YOL036W	YOL036W	NotMapped	4098.2693
YOL038C-A	YOL038C-A	NotMapped	304.91976
YOL042W	YOL042W	NotMapped	1037.9625
YOL044W	YOL044W	NotMapped	1343.0917
YOL047C	YOL047C	NotMapped	259.36022
YOL048C	YOL048C	NotMapped	370.75356
YOL052C-A	YOL052C-A	NotMapped	12747.3
YOL053W	YOL053W	NotMapped	1473.2054
YOL054W	YOL054W	NotMapped	952.43196
YOL057W	YOL057W	NotMapped	961.66876
YOL062C	YOL062C	NotMapped	1946.587
YOL063C	YOL063C	NotMapped	1963.5338
YOL067C	YOL067C	NotMapped	399.28514
YOL070C	YOL070C	NotMapped	1411.1361
YOL072W	YOL072W	NotMapped	1707.8072
YOL073C	YOL073C	NotMapped	1017.2323
YOL075C	YOL075C	NotMapped	1376.6097
YOL078W	YOL078W	NotMapped	870.62611
YOL081W	YOL081W	NotMapped	6957.9474
YOL082W	YOL082W	NotMapped	750.72396
YOL083W	YOL083W	NotMapped	2060.4197
YOL084W	YOL084W	NotMapped	484.77702
YOL086W-A	YOL086W-A	NotMapped	1245.1415
YOL087C	YOL087C	NotMapped	2036.4341
YOL088C	YOL088C	NotMapped	1735.1937
YOL089C	YOL089C	NotMapped	927.79785
YOL091W	YOL091W	NotMapped	308.0708
YOL092W	YOL092W	NotMapped	2489.4584
YOL095C	YOL095C	NotMapped	535.31413
YOL097W-A	YOL097W-A	NotMapped	339.31528
YOL098C	YOL098C	NotMapped	2245.9425
YOL101C	YOL101C	NotMapped	674.07369
YOL104C	YOL104C	NotMapped	150.42867
YOL107W	YOL107W	NotMapped	472.28115
YOL109W	YOL109W	NotMapped	9251.8135
YOL110W	YOL110W	NotMapped	1608.7096
YOL111C	YOL111C	NotMapped	2841.8573
YOL112W	YOL112W	NotMapped	1151.1065
YOL114C	YOL114C	NotMapped	282.71848
YOL116W	YOL116W	NotMapped	1012.0673
YOL117W	YOL117W	NotMapped	805.07751
YOL119C	YOL119C	NotMapped	3083.7023
YOL129W	YOL129W	NotMapped	5675.4467
YOL131W	YOL131W	NotMapped	163.68173
YOL132W	YOL132W	NotMapped	230.3911
YOL137W	YOL137W	NotMapped	927.2682
YOL138C	YOL138C	NotMapped	2338.4037
YOL147C	YOL147C	NotMapped	2926.0873
YOL154W	YOL154W	NotMapped	763.61026
YOL155W-A	YOL155W-A	NotMapped	192.13219
YOL159C	YOL159C	NotMapped	1395.6105
YOL159C-A	YOL159C-A	NotMapped	1272.7869
YOL162W	YOL162W	NotMapped	242.24268
YOL163W	YOL163W	NotMapped	258.45123
YOL164W	YOL164W	NotMapped	311.30865
YOL164W-A	YOL164W-A	NotMapped	149.42063
YOL166W-A	YOL166W-A	NotMapped	120.96682
YOR008C-A	YOR008C-A	NotMapped	146.10858
YOR011W	YOR011W	NotMapped	971.39726
YOR011W-A	YOR011W-A	NotMapped	144.12564
YOR012W	YOR012W	NotMapped	431.86823
YOR017W	YOR017W	NotMapped	1038.4058
YOR018W	YOR018W	NotMapped	790.04701
YOR019W	YOR019W	NotMapped	405.69521
YOR020W-A	YOR020W-A	NotMapped	3498.3634
YOR021C	YOR021C	NotMapped	2778.6332
YOR022C	YOR022C	NotMapped	733.01043
YOR028C	YOR028C	NotMapped	2329.7005
YOR030W	YOR030W	NotMapped	721.11964
YOR031W	YOR031W	NotMapped	3748.7325
YOR032C	YOR032C	NotMapped	827.02105
YOR032W-A	YOR032W-A	NotMapped	226.21789
YOR034C	YOR034C	NotMapped	883.03612
YOR034C-A	YOR034C-A	NotMapped	740.20071
YOR035C	YOR035C	NotMapped	1052.4227
YOR037W	YOR037W	NotMapped	1252.1276
YOR042W	YOR042W	NotMapped	3080.4172
YOR043W	YOR043W	NotMapped	1754.8391
YOR044W	YOR044W	NotMapped	1178.1693
YOR047C	YOR047C	NotMapped	748.16547
YOR049C	YOR049C	NotMapped	2276.1578
YOR051C	YOR051C	NotMapped	1932.7173
YOR052C	YOR052C	NotMapped	3390.5513
YOR054C	YOR054C	NotMapped	1393.9843
YOR057W	YOR057W	NotMapped	1407.9262
YOR059C	YOR059C	NotMapped	1738.6522
YOR060C	YOR060C	NotMapped	461.09082
YOR062C	YOR062C	NotMapped	716.4876
YOR066W	YOR066W	NotMapped	1171.4448
YOR068C	YOR068C	NotMapped	177.92717
YOR069W	YOR069W	NotMapped	858.44469
YOR070C	YOR070C	NotMapped	1469.2299
YOR071C	YOR071C	NotMapped	288.35956
YOR072W-B	YOR072W-B	NotMapped	157.01111
YOR081C	YOR081C	NotMapped	1153.15
YOR084W	YOR084W	NotMapped	3492.7943
YOR086C	YOR086C	NotMapped	4203.7778
YOR087W	YOR087W	NotMapped	1540.8711
YOR091W	YOR091W	NotMapped	1403.1628
YOR092W	YOR092W	NotMapped	1212.2928
YOR093C	YOR093C	NotMapped	1443.6219
YOR094W	YOR094W	NotMapped	1463.4712
YOR097C	YOR097C	NotMapped	1809.6895
YOR104W	YOR104W	NotMapped	1044.7671
YOR107W	YOR107W	NotMapped	561.93583
YOR111W	YOR111W	NotMapped	830.87156
YOR113W	YOR113W	NotMapped	2098.0086
YOR114W	YOR114W	NotMapped	505.13891
YOR115C	YOR115C	NotMapped	1030.2302
YOR118W	YOR118W	NotMapped	1250.9994
YOR126C	YOR126C	NotMapped	1699.827
YOR127W	YOR127W	NotMapped	1673.6894
YOR129C	YOR129C	NotMapped	1495.2469
YOR131C	YOR131C	NotMapped	2779.9807
YOR132W	YOR132W	NotMapped	1701.974
YOR134W	YOR134W	NotMapped	180.18458
YOR137C	YOR137C	NotMapped	734.47146
YOR138C	YOR138C	NotMapped	1694.5342
YOR140W	YOR140W	NotMapped	1898.147
YOR148C	YOR148C	NotMapped	1176.2916
YOR152C	YOR152C	NotMapped	1143.667
YOR154W	YOR154W	NotMapped	776.1357
YOR156C	YOR156C	NotMapped	670.55174
YOR158W	YOR158W	NotMapped	2993.5048
YOR161C	YOR161C	NotMapped	1106.5937
YOR161C-C	YOR161C-C	NotMapped	210.25074
YOR162C	YOR162C	NotMapped	852.03123
YOR164C	YOR164C	NotMapped	1406.3154
YOR165W	YOR165W	NotMapped	2908.144
YOR166C	YOR166C	NotMapped	368.43055
YOR172W	YOR172W	NotMapped	1221.7529
YOR173W	YOR173W	NotMapped	2775.9989
YOR177C	YOR177C	NotMapped	208.98659
YOR178C	YOR178C	NotMapped	3410.2902
YOR180C	YOR180C	NotMapped	369.30209
YOR181W	YOR181W	NotMapped	892.77993
YOR183W	YOR183W	NotMapped	171.82358
YOR186W	YOR186W	NotMapped	874.73132
YOR188W	YOR188W	NotMapped	2051.6371
YOR191W	YOR191W	NotMapped	1609.5408
YOR192C	YOR192C	NotMapped	298.17228
YOR192C-C	YOR192C-C	NotMapped	1084.4677
YOR193W	YOR193W	NotMapped	353.60467
YOR197W	YOR197W	NotMapped	4595.7681
YOR198C	YOR198C	NotMapped	4402.7618
YOR205C	YOR205C	NotMapped	1518.2351
YOR211C	YOR211C	NotMapped	1939.6116
YOR215C	YOR215C	NotMapped	6049.6406
YOR216C	YOR216C	NotMapped	833.00372
YOR220W	YOR220W	NotMapped	2627.0681
YOR223W	YOR223W	NotMapped	1077.8892
YOR226C	YOR226C	NotMapped	1623.6907
YOR227W	YOR227W	NotMapped	2212.657
YOR228C	YOR228C	NotMapped	3017.8018
YOR229W	YOR229W	NotMapped	1136.1179
YOR237W	YOR237W	NotMapped	159.61429
YOR238W	YOR238W	NotMapped	1466.676
YOR242C	YOR242C	NotMapped	350.72866
YOR246C	YOR246C	NotMapped	2867.9598
YOR253W	YOR253W	NotMapped	1513.9758
YOR255W	YOR255W	NotMapped	173.44144
YOR256C	YOR256C	NotMapped	2544.7168
YOR262W	YOR262W	NotMapped	911.61002
YOR264W	YOR264W	NotMapped	970.57689
YOR267C	YOR267C	NotMapped	4827.0483
YOR268C	YOR268C	NotMapped	188.185
YOR271C	YOR271C	NotMapped	3647.065
YOR273C	YOR273C	NotMapped	3964.6074
YOR279C	YOR279C	NotMapped	549.50306
YOR280C	YOR280C	NotMapped	1431.7662
YOR281C	YOR281C	NotMapped	1402.2912
YOR284W	YOR284W	NotMapped	582.11239
YOR285W	YOR285W	NotMapped	17226.966
YOR286W	YOR286W	NotMapped	5801.3397
YOR289W	YOR289W	NotMapped	1640.7583
YOR292C	YOR292C	NotMapped	690.53706
YOR293C-A	YOR293C-A	NotMapped	218.65529
YOR296W	YOR296W	NotMapped	1316.0793
YOR298C-A	YOR298C-A	NotMapped	6972.4173
YOR298W	YOR298W	NotMapped	282.39753
YOR299W	YOR299W	NotMapped	1723.1594
YOR301W	YOR301W	NotMapped	822.32716
YOR302W	YOR302W	NotMapped	11714.72
YOR304C-A	YOR304C-A	NotMapped	656.12024
YOR304W	YOR304W	NotMapped	2747.1589
YOR305W	YOR305W	NotMapped	2264.5846
YOR306C	YOR306C	NotMapped	1003.8987
YOR315W	YOR315W	NotMapped	1708.8783
YOR316C-A	YOR316C-A	NotMapped	277.78376
YOR320C	YOR320C	NotMapped	2745.5896
YOR322C	YOR322C	NotMapped	1817.0508
YOR324C	YOR324C	NotMapped	725.29746
YOR328W	YOR328W	NotMapped	2252.6042
YOR329C	YOR329C	NotMapped	1907.9145
YOR337W	YOR337W	NotMapped	822.12681
YOR338W	YOR338W	NotMapped	391.59453
YOR342C	YOR342C	NotMapped	1993.1413
YOR349W	YOR349W	NotMapped	341.59741
YOR350C	YOR350C	NotMapped	776.28872
YOR352W	YOR352W	NotMapped	1269.0827
YOR353C	YOR353C	NotMapped	1225.6683
YOR354C	YOR354C	NotMapped	5382.7611
YOR355W	YOR355W	NotMapped	3142.2894
YOR357C	YOR357C	NotMapped	2800.597
YOR358W	YOR358W	NotMapped	1670.7397
YOR359W	YOR359W	NotMapped	1791.6942
YOR363C	YOR363C	NotMapped	1616.8509
YOR365C	YOR365C	NotMapped	232.92474
YOR367W	YOR367W	NotMapped	1381.6166
YOR370C	YOR370C	NotMapped	5497.8108
YOR371C	YOR371C	NotMapped	1316.0777
YOR372C	YOR372C	NotMapped	1020.8251
YOR376W-A	YOR376W-A	NotMapped	172.98188
YOR378W	YOR378W	NotMapped	1415.444
YOR380W	YOR380W	NotMapped	1568.4476
YOR381W-A	YOR381W-A	NotMapped	158.41971
YOR385W	YOR385W	NotMapped	415.88904
YOR387C	YOR387C	NotMapped	266.5439
YOR389W	YOR389W	NotMapped	399.63391
YOR394C-A	YOR394C-A	NotMapped	253.93319
YPL004C	YPL004C	NotMapped	4304.2175
YPL006W	YPL006W	NotMapped	6177.3142
YPL009C	YPL009C	NotMapped	1341.3941
YPL010W	YPL010W	NotMapped	2712.7935
YPL014W	YPL014W	NotMapped	948.85295
YPL019C	YPL019C	NotMapped	1699.5008
YPL021W	YPL021W	NotMapped	197.51216
YPL027W	YPL027W	NotMapped	181.28478
YPL032C	YPL032C	NotMapped	2764.9254
YPL033C	YPL033C	NotMapped	141.42838
YPL034W	YPL034W	NotMapped	400.12878
YPL038W	YPL038W	NotMapped	791.13449
YPL038W-A	YPL038W-A	NotMapped	314.60395
YPL039W	YPL039W	NotMapped	957.04201
YPL041C	YPL041C	NotMapped	556.96823
YPL045W	YPL045W	NotMapped	1023.1651
YPL052W	YPL052W	NotMapped	1042.2854
YPL054W	YPL054W	NotMapped	775.98145
YPL055C	YPL055C	NotMapped	473.77641
YPL056C	YPL056C	NotMapped	695.82776
YPL057C	YPL057C	NotMapped	3463.1432
YPL066W	YPL066W	NotMapped	4328.6566
YPL067C	YPL067C	NotMapped	1995.9928
YPL068C	YPL068C	NotMapped	700.50042
YPL070W	YPL070W	NotMapped	753.33761
YPL071C	YPL071C	NotMapped	1084.2411
YPL074W	YPL074W	NotMapped	1259.1845
YPL075W	YPL075W	NotMapped	1669.8794
YPL077C	YPL077C	NotMapped	553.90992
YPL084W	YPL084W	NotMapped	1167.5473
YPL085W	YPL085W	NotMapped	2557.6322
YPL088W	YPL088W	NotMapped	3230.6335
YPL092W	YPL092W	NotMapped	4365.3629
YPL095C	YPL095C	NotMapped	1059.5285
YPL098C	YPL098C	NotMapped	7249.5732
YPL099C	YPL099C	NotMapped	1540.1542
YPL100W	YPL100W	NotMapped	1887.8274
YPL103C	YPL103C	NotMapped	2175.3526
YPL107W	YPL107W	NotMapped	1489.7588
YPL108W	YPL108W	NotMapped	613.08782
YPL109C	YPL109C	NotMapped	1814.1362
YPL112C	YPL112C	NotMapped	2063.3922
YPL113C	YPL113C	NotMapped	1670.3778
YPL115C	YPL115C	NotMapped	2231.5568
YPL118W	YPL118W	NotMapped	3801.5981
YPL119C-A	YPL119C-A	NotMapped	456.86616
YPL121C	YPL121C	NotMapped	145.51908
YPL125W	YPL125W	NotMapped	1599.155
YPL128C	YPL128C	NotMapped	1201.3438
YPL133C	YPL133C	NotMapped	941.92566
YPL135W	YPL135W	NotMapped	9675.3501
YPL137C	YPL137C	NotMapped	2043.1672
YPL139C	YPL139C	NotMapped	1227.449
YPL141C	YPL141C	NotMapped	1256.9213
YPL145C	YPL145C	NotMapped	2424.3567
YPL148C	YPL148C	NotMapped	871.81744
YPL150W	YPL150W	NotMapped	1409.3442
YPL152W-A	YPL152W-A	NotMapped	189.9227
