YLL062C	NotMapped		400.89374
YLL063C	NotMapped		472.75356
YLL066W-B	NotMapped		286.61212
YLR001C	NotMapped		1913.0246
YLR002C	K14834		1421.3883
YLR003C	K14784		1101.8101
YLR004C	NotMapped		8166.8619
YLR005W	K03142		2567.7697
YLR006C	K11233		1804.0098
YLR007W	NotMapped		1085.7566
YLR008C	K09539		1775.015
YLR009W	K02896		3301.2414
YLR010C	K11116		609.91177
YLR011W	NotMapped		1074.2326
YLR012C	NotMapped		178.0617
YLR013W	NotMapped		162.85085
YLR014C	NotMapped		572.35387
YLR015W	K14967		403.59809
YLR016C	K13108		866.67053
YLR017W	K00772		2144.3179
YLR018C	K18724		1322.8112
YLR019W	K15731		2472.5512
YLR020C	NotMapped		1036.5989
YLR021W	K11881		1648.7282
YLR022C	K14574		825.37673
YLR023C	NotMapped		6965.4254
YLR024C	NotMapped		713.56859
YLR025W	K12194		1466.5708
YLR026C	K08490		614.87275
YLR027C	K14454		6582.2782
YLR028C	K00602		4994.1729
YLR029C	K02877		11101.193
YLR030W	NotMapped		186.96984
YLR031W	NotMapped		141.36011
YLR032W	K15505		441.79485
YLR033W	K11766		1189.8508
YLR034C	K12346		3766.6449
YLR035C	NotMapped		379.42108
YLR036C	NotMapped		547.76953
YLR037C	sce_YLR037C		4211.706
YLR038C	K02267		18150.291
YLR039C	NotMapped		929.26502
YLR040C	sce_YLR040C		174.68793
YLR042C	NotMapped		209.44219
YLR043C	K03671		10485.705
YLR044C	K01568		20828.218
YLR045C	sce_YLR045C		1593.7318
YLR046C	NotMapped		1590.2356
YLR047C	NotMapped		645.00949
YLR048W	K02998		13427.977
YLR049C	NotMapped		1055.1237
YLR050C	NotMapped		1348.5802
YLR051C	NotMapped		1077.9076
YLR052W	K11677		1332.0916
YLR053C	NotMapped		424.36303
YLR054C	NotMapped		182.66863
YLR055C	K11360		1359.9282
YLR056W	K00227		8173.5325
YLR057W	K01230		944.11592
YLR058C	K00600		14040.103
YLR059C	K13288		3583.7193
YLR060W	K01890		7469.2428
YLR061W	K02891		12923.938
YLR063W	NotMapped		521.23435
YLR064W	NotMapped		1425.514
YLR065C	NotMapped		3102.2232
YLR066W	K12948		2100.1991
YLR067C	K17669		1043.8535
YLR068W	NotMapped		828.73045
YLR069C	K02355		6752.0612
YLR070C	K05351		999.48033
YLR071C	K15156		2138.5143
YLR072W	NotMapped		846.5754
YLR073C	NotMapped		889.15737
YLR074C	K14821		1704.5624
YLR075W	K02866		22104.944
YLR077W	NotMapped		2088.9869
YLR078C	K08496		1600.4337
YLR079W	K03085		1486.8765
YLR080W	NotMapped		528.13748
YLR081W	K08139		24926.423
YLR082C	NotMapped		367.49298
YLR083C	K17086		2075.8177
YLR084C	NotMapped		1607.486
YLR085C	K11662		1201.2979
YLR086W	K06675		1167.4774
YLR087C	NotMapped		2033.4655
YLR088W	K05289		1818.4598
YLR089C	K00814		16793.26
YLR090W	NotMapped		2149.8924
YLR091W	NotMapped		438.25733
YLR092W	K14708		2263.9978
YLR093C	K08564		3037.5572
YLR094C	NotMapped		2200.8351
YLR095C	NotMapped		1843.669
YLR096W	K08286		2164.8324
YLR097C	K10295		1530.4372
YLR098C	NotMapped		1300.0764
YLR099C	NotMapped		2095.684
YLR099W-A	NotMapped		1285.7789
YLR100W	K09827		4229.442
YLR102C	K03356		755.24628
YLR103C	K06628		953.93119
YLR104W	NotMapped		1072.9115
YLR105C	K15322		621.3847
YLR106C	K14572		2620.8705
YLR107W	NotMapped		977.97961
YLR108C	NotMapped		727.97832
YLR109W	K14171		20606.287
YLR110C	sce_YLR110C		26286.46
YLR113W	K04441		4312.4595
YLR114C	NotMapped		563.02745
YLR115W	K14402		1177.0517
YLR116W	K13095		1564.5256
YLR117C	K12869		755.45528
YLR118C	NotMapped		1410.564
YLR119W	NotMapped		368.25602
YLR120C	K06009		1289.0939
YLR121C	NotMapped		203.70765
YLR125W	NotMapped		257.94363
YLR126C	NotMapped		1993.2903
YLR127C	K03349		680.77742
YLR128W	K17822		602.06389
YLR129W	K14556		1504.7416
YLR130C	K14709		1543.7267
YLR131C	K09238		3495.4526
YLR132C	NotMapped		455.73148
YLR133W	K00866		2812.8794
YLR134W	K01568		2006.5316
YLR135W	K15079		804.06112
YLR136C	NotMapped		7696.4419
YLR137W	NotMapped		677.57894
YLR138W	NotMapped		1509.626
YLR139C	NotMapped		967.95919
YLR141W	K15217		651.6872
YLR142W	K00318		3377.049
YLR143W	K06927		565.14502
YLR144C	NotMapped		1182.0019
YLR145W	K14532		704.56144
YLR146C	K00802		1388.249
YLR147C	K11088		1199.5141
YLR148W	NotMapped		445.51597
YLR149C	NotMapped		1611.7771
YLR150W	sce_YLR150W		10680.048
YLR151C	NotMapped		328.50669
YLR152C	NotMapped		4689.313
YLR153C	K01895		11975.95
YLR154C	NotMapped		1265.8359
YLR157W-E	NotMapped		121.63071
YLR162W	NotMapped		239.22487
YLR162W-A	NotMapped		148.43773
YLR163C	K17732		2377.9147
YLR164W	K00237		2221.9456
YLR165C	K15265		783.79161
YLR166C	NotMapped		1062.3455
YLR167W	K02977		15874.078
YLR168C	NotMapped		5613.8225
YLR170C	NotMapped		2170.2657
YLR172C	K00586		3948.9974
YLR173W	NotMapped		875.76001
YLR174W	K00031		2900.2667
YLR175W	K11131		4200.54
YLR176C	K09175		1020.3327
YLR177W	NotMapped		2151.3838
YLR178C	NotMapped		5215.5322
YLR179C	NotMapped		6964.2239
YLR180W	K00789		5454.9134
YLR181C	K12199		1321.289
YLR182W	K06648		1246.5093
YLR183C	NotMapped		789.86313
YLR185W	K02922		9580.0285
YLR186W	K14568		2971.5371
YLR187W	K12609		1688.2799
YLR188W	K02021		1869.8836
YLR189C	K05841		2126.4339
YLR190W	K17976		2905.2287
YLR191W	K13344		871.44203
YLR192C	K03245		4218.173
YLR193C	NotMapped		4265.2962
YLR194C	NotMapped		1692.3601
YLR195C	K00671		2196.8753
YLR196W	K14791		2117.0797
YLR197W	K14564		4004.0081
YLR199C	K11879		1435.3795
YLR200W	K04798		963.02497
YLR201C	NotMapped		2191.3817
YLR203C	K17656		5283.9874
YLR204W	NotMapped		3620.1253
YLR205C	NotMapped		6605.6653
YLR206W	K12471		2945.8881
YLR207W	K14023		1248.808
YLR208W	K14004		4557.7663
YLR209C	K03783		3200.5619
YLR210W	K06659		888.37864
YLR211C	NotMapped		697.73051
YLR212C	sce_YLR212C		1206.1223
YLR213C	NotMapped		231.96295
YLR214W	NotMapped		1245.7807
YLR215C	NotMapped		883.54471
YLR216C	K05864		2808.1731
YLR218C	K18177		870.72392
YLR219W	NotMapped		2188.8703
YLR220W	NotMapped		2594.4536
YLR221C	K14854		942.55644
YLR222C	K14555		2091.0918
YLR223C	NotMapped		1526.8361
YLR224W	NotMapped		1614.5057
YLR225C	NotMapped		732.88281
YLR226W	K15563		947.74819
YLR227C	NotMapped		477.36756
YLR228C	NotMapped		1392.5154
YLR229C	K04393		6167.3079
YLR231C	K01556		1197.1
YLR233C	K11132		882.64429
YLR234W	K03165		361.8245
YLR237W	NotMapped		3406.1334
YLR238W	NotMapped		374.41138
YLR239C	K03801		970.33708
YLR240W	K00914		2642.792
YLR241W	NotMapped		3448.5429
YLR242C	NotMapped		561.04171
YLR243W	NotMapped		1325.0427
YLR244C	K01265		2294.6245
YLR245C	K01489		695.00411
YLR246W	NotMapped		2311.0839
YLR247C	K15710		2052.2726
YLR248W	K08286		5221.3654
YLR249W	K03235		15732.965
YLR250W	NotMapped		1655.2688
YLR251W	K13348		1140.7026
YLR253W	K08869		2143.2156
YLR254C	NotMapped		1494.0169
YLR256W	K09247		5485.1215
YLR257W	NotMapped		3600.2065
YLR258W	K00693		6103.5745
YLR259C	K04077		20877.834
YLR260W	K04718		872.50765
YLR262C	K07893		1625.8559
YLR262C-A	NotMapped		2400.747
YLR263W	K12777		469.37818
YLR264C-A	NotMapped		641.8383
YLR264W	K02979		8591.3294
YLR265C	K10983		225.20102
YLR266C	NotMapped		626.83383
YLR267W	NotMapped		446.01737
YLR268W	K08517		2384.1778
YLR270W	K12584		2887.063
YLR271W	NotMapped		639.48211
YLR272C	K06677		1220.7264
YLR273C	NotMapped		658.34728
YLR274W	K02209		1791.5107
YLR275W	K11096		889.64458
YLR276C	K14810		2547.7017
YLR277C	K14403		1424.2136
YLR278C	NotMapped		2089.459
YLR281C	NotMapped		746.97222
YLR283W	NotMapped		1707.9048
YLR284C	NotMapped		796.76542
YLR285C-A	NotMapped		398.00185
YLR285W	K17878		1494.516
YLR286C	sce_YLR286C		7050.1838
YLR287C	NotMapped		666.21351
YLR288C	K02544		901.30023
YLR289W	NotMapped		1423.3693
YLR290C	NotMapped		2178.475
YLR291C	K03754		2209.7796
YLR292C	K12274		1438.4819
YLR293C	K07936		10866.705
YLR295C	K02141		12747.854
YLR297W	NotMapped		868.34842
YLR298C	K11095		785.14954
YLR299W	K00681		1983.2025
YLR300W	sce_YLR300W		9495.3941
YLR301W	NotMapped		2543.5402
YLR303W	K17069		7815.1809
YLR304C	K01681		12243.333
YLR305C	K00888		3154.2774
YLR306W	K10579		762.59555
YLR307C-A	NotMapped		989.41903
YLR307W	K01452		229.0324
YLR308W	K01452		235.27366
YLR309C	NotMapped		1849.7152
YLR310C	NotMapped		3445.1439
YLR312C	NotMapped		1070.7551
YLR312W-A	K17437		1377.8437
YLR313C	NotMapped		361.40482
YLR314C	K16944		2054.3765
YLR315W	NotMapped		538.45458
YLR316C	K15442		595.31999
YLR318W	K11126		447.27839
YLR319C	NotMapped		1258.2955
YLR320W	NotMapped		862.92408
YLR321C	K11770		1238.1234
YLR323C	K13127		465.41241
YLR324W	NotMapped		1105.6065
YLR325C	K02923		11928.731
YLR326W	NotMapped		1031.4917
YLR327C	NotMapped		18204.198
YLR328W	K06210		1043.4342
YLR329W	NotMapped		169.50405
YLR330W	NotMapped		2134.3678
YLR332W	K11245		1541.7451
YLR333C	K02975		7815.6081
YLR335W	K18722		3207.0358
YLR336C	K17583		1012.0919
YLR337C	NotMapped		2172.9602
YLR340W	K02941		17487.024
YLR341W	NotMapped		193.10383
YLR342W	K00706		1989.4749
YLR342W-A	NotMapped		320.88402
YLR343W	NotMapped		283.92249
YLR344W	K02898		7794.6655
YLR345W	K01103		2875.695
YLR346C	NotMapped		1907.7382
YLR347C	K14293		1786.7274
YLR348C	K13577		3169.1775
YLR350W	NotMapped		2556.0538
YLR351C	NotMapped		4987.5941
YLR352W	NotMapped		2354.9001
YLR353W	NotMapped		2259.0234
YLR354C	K00616		11701.62
YLR355C	K00053		16610.848
YLR356W	NotMapped		2654.9392
YLR357W	K11756		2822.7746
YLR359W	K01756		7532.9406
YLR360W	NotMapped		678.42966
YLR361C	NotMapped		1252.7315
YLR361C-A	NotMapped		1192.4497
YLR362W	K11228		937.28153
YLR363C	NotMapped		571.58078
YLR363W-A	NotMapped		790.48077
YLR364W	NotMapped		698.03354
YLR367W	K02957		6378.1235
YLR368W	K15070		778.4808
YLR369W	NotMapped		1101.7344
YLR370C	K05756		4631.3767
YLR371W	NotMapped		3258.1514
YLR372W	K10246		5755.6544
YLR373C	NotMapped		2724.673
YLR375W	NotMapped		2646.9548
YLR376C	NotMapped		266.83496
YLR377C	K03841		781.57898
YLR378C	K10956		4703.1185
YLR380W	NotMapped		1784.7483
YLR381W	K11501		420.47555
YLR382C	K01869		1860.4697
YLR383W	NotMapped		1719.3564
YLR384C	K11373		2872.4032
YLR385C	K11683		208.26639
YLR386W	NotMapped		811.24183
YLR387C	K14816		2028.7438
YLR388W	K02980		11850.16
YLR389C	K01408		1949.3863
YLR390W	NotMapped		2397.1772
YLR390W-A	sce_YLR390W-A		12378.179
YLR392C	NotMapped		1198.7627
YLR393W	K18192		390.91801
YLR394W	NotMapped		1428.7254
YLR395C	K02272		12490.887
YLR396C	NotMapped		1117.4234
YLR397C	K14575		1016.2802
YLR398C	K12599		3575.6803
YLR399C	K11684		7290.824
YLR401C	K05544		979.75898
YLR403W	NotMapped		2833.5306
YLR404W	NotMapped		887.12997
YLR405W	K05545		1066.9655
YLR406C	K02910		6789.7138
YLR406C-A	NotMapped		172.2277
YLR407W	NotMapped		1018.3769
YLR408C	NotMapped		420.26755
YLR409C	K14554		957.77271
YLR410W	NotMapped		2166.4149
YLR411W	NotMapped		3578.4489
YLR412C-A	NotMapped		222.6525
YLR412W	NotMapped		1562.0258
YLR413W	NotMapped		230.26291
YLR414C	NotMapped		3407.4885
YLR415C	NotMapped		378.06681
YLR417W	K12190		1370.2706
YLR418C	K15175		2157.0071
YLR419W	NotMapped		2274.5073
YLR420W	K01465		2395.4342
YLR421C	K06691		1889.6265
YLR422W	NotMapped		3339.0871
YLR423C	K08329		565.53026
YLR424W	K13103		538.06434
YLR425W	NotMapped		1975.5542
YLR426W	NotMapped		693.53915
YLR427W	NotMapped		1277.8624
YLR429W	K13886		2255.2763
YLR430W	K10706		1550.3514
YLR431C	K17909		498.52168
YLR432W	K00088		1983.6302
YLR433C	K04348		742.68959
YLR435W	K14800		1128.0622
YLR436C	NotMapped		1268.7699
YLR437C	NotMapped		2026.7548
YLR438C-A	K12622		3940.1104
YLR438W	K00819		8274.7539
YLR439W	K17428		2084.2239
YLR440C	NotMapped		1322.928
YLR441C	K02984		7285.4831
YLR442C	K11122		1056.3145
YLR443W	NotMapped		894.76559
YLR445W	NotMapped		201.27809
YLR446W	NotMapped		655.15486
YLR447C	K02146		4002.6132
YLR448W	K02934		9890.7096
YLR449W	K14826		1673.4452
YLR450W	K00021		3710.4707
YLR451W	K09242		1701.5897
YLR452C	NotMapped		494.9548
YLR453C	K11119		304.01658
YLR454W	NotMapped		4796.6138
YLR455W	NotMapped		2347.8738
YLR456W	NotMapped		632.17871
YLR457C	NotMapped		491.62186
YLR459W	K05293		1077.2869
YLR460C	NotMapped		810.41683
YLR466C-B	NotMapped		165.27321
YML001W	K07897		6827.0032
YML002W	NotMapped		777.83729
YML003W	NotMapped		224.97037
YML004C	K01759		4001.9728
YML005W	K07055		727.27764
YML006C	NotMapped		1503.8276
YML007C-A	NotMapped		378.43386
YML007W	K09043		3244.6578
YML008C	K00559		8269.5524
YML009C	NotMapped		6637.969
YML010W	K15172		2042.1786
YML011C	NotMapped		849.04849
YML012W	NotMapped		7208.9694
YML013W	K14013		2016.9137
YML014W	K15444		1242.231
YML015C	K03135		1703.2098
YML016C	K06269		1535.0028
YML017W	NotMapped		405.08786
YML018C	NotMapped		1193.2958
YML019W	K12669		1332.9667
YML020W	NotMapped		1038.6126
YML021C	K03648		830.36228
YML022W	K00759		3432.842
YML023C	NotMapped		1179.5375
YML024W	K02962		12358.981
YML025C	K02926		2067.8509
YML026C	K02964		12958.757
YML027W	K12411		1251.0371
YML028W	K03386		20236.908
YML029W	K14024		795.10521
YML030W	NotMapped		7295.0621
YML031W	K14315		1403.082
YML032C	K10873		1167.9025
YML034W	NotMapped		2384.4168
YML035C	K01490		2954.4792
YML036W	K15901		809.82414
YML037C	NotMapped		278.34496
YML038C	K15280		2541.6308
YML041C	K11663		1060.0466
YML042W	K00624		4124.3134
YML043C	K15222		855.97627
YML046W	K13217		991.66273
YML047C	NotMapped		178.93037
YML048W	NotMapped		3677.7404
YML049C	K12830		1388.0349
YML050W	NotMapped		641.25498
YML051W	NotMapped		4517.7329
YML052W	NotMapped		4624.1849
YML053C	NotMapped		2531.5807
YML054C	K00101		9167.5114
YML054C-A	NotMapped		171.21173
YML055W	K12947		1521.2986
YML056C	K00088		934.28953
YML057W	K04348		1946.9748
YML058W	NotMapped		8428.6859
YML058W-A	NotMapped		233.69532
YML059C	K14676		2225.9821
YML060W	K03660		635.81386
YML061C	K15255		1499.2455
YML062C	K18714		1012.4346
YML063W	K02984		8341.1509
YML064C	K06682		1318.788
YML065W	K02603		1249.729
YML066C	NotMapped		189.03871
YML067C	NotMapped		2903.9346
YML068W	K11971		922.23628
YML069W	K09272		3654.1413
YML070W	K00863		3683.0168
YML071C	NotMapped		815.4969
YML072C	NotMapped		10351.015
YML073C	K02934		11633.537
YML074C	K14826		3572.0983
YML075C	K00021		10130.054
YML076C	NotMapped		2583.3364
YML077W	NotMapped		1229.7649
YML078W	K01802		11571.508
YML079W	NotMapped		3901.4869
YML080W	K05542		939.20552
YML081C-A	K02142		10903.365
YML081W	NotMapped		2970.6556
YML082W	K01739		1944.6579
YML083C	NotMapped		189.24263
YML085C	sce_YML085C		9029.5496
YML086C	K00107		4382.2767
YML087C	NotMapped		1714.7591
YML088W	K15073		906.52591
YML091C	K14533		5596.5566
YML092C	K02726		6140.62
YML093W	K14567		1600.6223
YML094W	K04797		1392.1281
YML095C	K10849		427.41017
YML096W	NotMapped		836.95429
YML097C	NotMapped		855.20695
YML098W	K03127		2320.8485
YML099C	K09246		579.12905
YML100W	K16055		5983.5626
YML100W-A	NotMapped		177.57041
YML101C	NotMapped		2579.9525
YML102W	K10751		996.23431
YML103C	K14311		2415.906
YML104C	sce_YML104C		1632.7512
YML105C	K03105		1774.0064
YML106W	K00762		9943.5571
YML107C	NotMapped		1727.7266
YML108W	NotMapped		513.63857
YML109W	NotMapped		1421.423
YML110C	K06127		6870.1829
YML111W	NotMapped		813.42917
YML112W	K15565		1004.2743
YML113W	NotMapped		1037.7448
YML114C	K14649		1724.8182
YML115C	K05530		1268.6705
YML116W	K08165		1363.9409
YML117W	NotMapped		2976.6188
YML118W	NotMapped		704.14313
YML119W	NotMapped		1427.9235
YML120C	K17871		9000.178
YML121W	NotMapped		2391.9715
YML123C	K08176		187.38769
YML124C	sce_YML124C		2744.3973
YML125C	NotMapped		823.48322
YML126C	K01641		9983.9878
YML127W	K11763		1862.8012
YML128C	NotMapped		5445.6994
YML129C	K18181		2442.7519
YML130C	NotMapped		972.08016
YML131W	NotMapped		1684.4837
YMR001C	K06660		3701.9128
YMR001C-A	NotMapped		396.08984
YMR002W	NotMapped		9614.7232
YMR003W	NotMapped		2504.0345
YMR004W	NotMapped		1483.5305
YMR005W	NotMapped		1914.5804
YMR006C	sce_YMR006C		6322.5232
YMR008C	K13333		5228.4394
YMR009W	K08967		5357.951
YMR010W	NotMapped		1497.0248
YMR011W	K08139		657.4472
YMR012W	K03255		7859.464
YMR013C	K00902		944.93886
YMR014W	NotMapped		615.3677
YMR015C	K09831		9723.3941
YMR016C	K12763		1294.5075
YMR017W	NotMapped		284.99298
YMR018W	NotMapped		195.62307
YMR019W	NotMapped		2751.7003
YMR020W	K13367		800.87333
YMR021C	NotMapped		971.52159
YMR022W	K04555		3146.4419
YMR023C	K03650		1246.3214
YMR024W	NotMapped		3558.9347
YMR025W	NotMapped		357.08443
YMR026C	K13345		1726.8575
YMR027W	NotMapped		5720.8669
YMR028W	NotMapped		698.30597
YMR029C	NotMapped		1442.163
YMR030W	NotMapped		757.46921
YMR030W-A	NotMapped		689.11076
YMR031C	NotMapped		3098.8354
YMR032W	NotMapped		1734.9171
YMR033W	K11768		1640.6634
YMR034C	NotMapped		601.64845
YMR035W	K09648		1419.9102
YMR036C	K02555		744.05175
YMR037C	K09468		2817.7696
YMR038C	NotMapped		938.59441
YMR039C	NotMapped		753.30486
YMR040W	NotMapped		617.63084
YMR041C	K00062		1423.6248
YMR042W	K09265		616.20072
YMR043W	K12412		1755.7451
YMR044W	NotMapped		865.77824
YMR047C	K14297		2976.6366
YMR048W	K10998		653.53105
YMR049C	K14824		1747.0867
YMR052W	NotMapped		497.39979
YMR053C	NotMapped		842.2002
YMR054W	K02154		3883.7051
YMR055C	K02179		791.53945
YMR056C	K05863		2684.5473
YMR058W	NotMapped		12266.505
YMR059W	K15325		803.46554
YMR060C	K17714		1511.1052
YMR061W	K14408		775.43355
YMR062C	K00620		2861.2547
YMR063W	NotMapped		445.78358
YMR064W	K17671		2396.9547
YMR065W	NotMapped		669.93204
YMR066W	K17674		339.12364
YMR067C	NotMapped		1523.4436
YMR068W	NotMapped		628.63782
YMR069W	NotMapped		257.70205
YMR070W	NotMapped		1435.5268
YMR071C	NotMapped		3374.241
YMR072W	K11830		4112.1386
YMR073C	NotMapped		1441.0203
YMR074C	NotMapped		1920.1462
YMR075W	NotMapped		451.2663
YMR076C	K11267		1541.5948
YMR077C	K12195		826.91329
YMR078C	K11269		516.18261
YMR079W	NotMapped		3660.2931
YMR080C	K14326		2488.1178
YMR081C	NotMapped		2188.4207
YMR083W	K13953		11293.268
YMR084W	NotMapped		287.18392
YMR085W	NotMapped		525.10608
YMR086W	NotMapped		2529.5959
YMR087W	NotMapped		1068.3071
YMR088C	NotMapped		5110.4354
YMR089C	K08956		4086.1777
YMR090W	NotMapped		3518.6155
YMR091C	K11761		1379.8878
YMR092C	NotMapped		2875.3762
YMR093W	K14549		2494.1058
YMR094W	K11576		327.45398
YMR095C	K08681		5251.6726
YMR096W	K06215		15976.112
YMR097C	NotMapped		1251.6797
YMR098C	NotMapped		1870.6308
YMR099C	K01792		6774.9947
YMR100W	NotMapped		1513.0844
YMR101C	K11778		162.85483
YMR102C	NotMapped		1126.6668
YMR104C	K13303		1143.4168
YMR105C	K01835		11265.711
YMR105W-A	NotMapped		190.71078
YMR106C	K10885		566.34242
YMR107W	NotMapped		2129.8632
YMR108W	K01652		10690.287
YMR109W	K10356		3426.4075
YMR110C	NotMapped		6426.1674
YMR111C	NotMapped		598.01114
YMR112C	K15132		1291.3894
YMR113W	K01930		934.51522
YMR114C	NotMapped		938.81703
YMR115W	NotMapped		1361.1406
YMR116C	sce_YMR116C		17106.376
YMR117C	sce_YMR117C		285.80256
YMR118C	K00236		370.91632
YMR119W	NotMapped		1554.4234
YMR120C	K00602		9515.56
YMR121C	K02877		1268.2221
YMR122W-A	NotMapped		5865.9518
YMR123W	NotMapped		2209.3691
YMR124W	NotMapped		1343.4314
YMR125W	K12882		2006.7499
YMR126C	NotMapped		1240.8839
YMR127C	K11401		594.78019
YMR128W	K14780		1116.6524
YMR129W	K18725		3234.1596
YMR130W	NotMapped		965.24585
YMR131C	K14848		2704.7282
YMR132C	NotMapped		447.29975
YMR133W	NotMapped		234.92066
YMR134W	NotMapped		1268.1031
YMR135C	NotMapped		1614.3762
YMR136W	NotMapped		7193.1403
YMR137C	K15340		699.29916
YMR138W	K07943		770.24787
YMR139W	K12766		3624.5251
YMR140W	NotMapped		1290.2479
YMR142C	K02873		12037.384
YMR143W	K02960		10638.46
YMR144W	NotMapped		962.09134
YMR145C	K17871		10893.441
YMR146C	K03246		7556.3226
YMR147W	NotMapped		334.11588
YMR148W	NotMapped		1238.4151
YMR149W	K12667		3953.9005
YMR150C	K09647		2225.1458
YMR152W	NotMapped		4725.7192
YMR153W	K14313		1609.2237
YMR154C	NotMapped		696.79685
YMR155W	NotMapped		1020.1089
YMR156C	K08075		660.90422
YMR157C	sce_YMR157C		3558.0237
YMR158C-A	NotMapped		428.05066
YMR158W	NotMapped		3236.3612
YMR159C	K08340		217.44131
YMR160W	NotMapped		1960.2546
YMR161W	K09518		1032.3582
YMR162C	K01530		1332.1953
YMR163C	NotMapped		1024.9078
YMR164C	NotMapped		646.49042
YMR165C	K15728		1419.6578
YMR166C	NotMapped		1330.2923
YMR167W	K08734		708.36174
YMR168C	K11575		743.48891
YMR169C	K00129		269.35383
YMR170C	K00129		749.28612
YMR171C	NotMapped		2422.3376
YMR172W	NotMapped		642.21716
YMR173W	NotMapped		2646.121
YMR174C	NotMapped		1346.6138
YMR175W	NotMapped		8454.9162
YMR175W-A	NotMapped		212.9962
YMR176W	NotMapped		1968.2025
YMR177W	NotMapped		650.41991
YMR178W	NotMapped		1791.0192
YMR179W	NotMapped		622.77411
YMR180C	K01098		749.74352
YMR181C	NotMapped		4396.4467
YMR182C	K09237		380.84661
YMR182W-A	NotMapped		176.17975
YMR183C	K08486		1941.4682
YMR184W	NotMapped		1810.1802
YMR185W	NotMapped		1184.1817
YMR186W	K04079		8436.1778
YMR187C	NotMapped		750.0208
YMR188C	K02961		2402.7291
YMR189W	K00281		8667.7472
YMR190C	K10901		1385.496
YMR191W	NotMapped		3630.4115
YMR192W	NotMapped		461.37493
YMR193W	K02902		1712.7897
YMR194C-B	NotMapped		2573.1073
YMR194W	K02920		8973.5301
YMR195W	NotMapped		5320.1194
YMR196W	NotMapped		2298.0732
YMR197C	K08493		2351.654
YMR198W	NotMapped		688.49485
YMR199W	K12760		1240.031
YMR200W	NotMapped		2069.0081
YMR201C	K10847		802.29669
YMR202W	K09829		11779.494
YMR203W	K11518		5007.7702
YMR204C	NotMapped		1236.1049
YMR205C	K00850		13138.563
YMR206W	NotMapped		2237.5847
YMR207C	K11262		1329.9516
YMR208W	K00869		3154.5973
YMR209C	NotMapped		642.31016
YMR210W	NotMapped		1259.6639
YMR211W	NotMapped		1136.1617
YMR212C	NotMapped		1104.017
YMR213W	K12860		1077.9301
YMR214W	K14002		1530.0652
YMR215W	sce_YMR215W		2777.7826
YMR216C	K08832		3441.3378
YMR217W	K01951		6794.1092
YMR218C	NotMapped		827.44546
YMR219W	NotMapped		2352.2793
YMR220W	K00938		3289.5298
YMR221C	NotMapped		1780.0054
YMR222C	NotMapped		1873.6186
YMR223W	K11366		633.2285
YMR224C	K10865		675.66374
YMR225C	K17434		2128.2801
YMR226C	K00540		8154.5753
YMR227C	K03132		998.05967
YMR228W	K15267		1875.2808
YMR229C	K14792		3937.9228
YMR230W	K02947		3108.5318
YMR230W-A	NotMapped		208.38796
YMR231W	NotMapped		1295.7099
YMR232W	NotMapped		268.59285
YMR233W	K15223		789.56545
YMR234W	K03469		485.56086
YMR235C	K14319		2562.6779
YMR236W	K03133		2913.0464
YMR237W	NotMapped		2136.7393
YMR238W	K08257		3214.6911
YMR239C	K03685		985.83158
YMR240C	K12829		955.28796
YMR241W	NotMapped		9481.773
YMR242C	K02882		6612.3998
YMR242W-A	NotMapped		188.41042
YMR243C	K14688		1985.8308
YMR244C-A	K18179		3184.311
YMR244W	NotMapped		237.51164
YMR246W	K01897		8133.7535
YMR247C	NotMapped		2068.1659
YMR247W-A	NotMapped		156.85662
YMR250W	K01580		1548.8704
YMR251W	NotMapped		1155.6395
YMR251W-A	NotMapped		14310.61
YMR252C	NotMapped		1378.8225
YMR253C	NotMapped		557.394
YMR255W	K18731		1561.8064
YMR256C	K02269		13884.432
YMR257C	K17667		1443.7296
YMR258C	NotMapped		2763.5864
YMR259C	NotMapped		1373.1706
YMR260C	K03236		4890.4842
YMR261C	K16055		2286.4152
YMR262W	NotMapped		550.0309
YMR263W	NotMapped		1004.2723
YMR264W	K14022		3064.3322
YMR265C	NotMapped		450.35466
YMR266W	NotMapped		2314.042
YMR267W	K01507		1531.8711
YMR268C	NotMapped		426.48353
YMR269W	K14796		514.4493
YMR270C	K15220		815.61581
YMR271C	K00762		2377.1345
YMR272C	NotMapped		7685.497
YMR272W-B	NotMapped		185.84332
YMR273C	NotMapped		1738.6788
YMR274C	K08658		756.31886
YMR275C	NotMapped		1074.3698
YMR276W	K04523		4627.7509
YMR277W	K15732		1523.098
YMR278W	K01835		661.02304
YMR279C	NotMapped		783.36854
YMR280C	K09240		2652.3503
YMR281W	K03434		810.82822
YMR282C	K17672		1496.1823
YMR283C	K15463		1144.5538
YMR284W	K10884		560.43298
YMR285C	K14812		1366.908
YMR286W	NotMapped		4887.7535
YMR287C	NotMapped		888.03534
YMR288W	K12828		1070.0693
YMR289W	NotMapped		911.36044
YMR290C	K13179		1286.7465
YMR291W	K08286		4302.9378
YMR292W	NotMapped		2168.8839
YMR293C	K02433		1228.1673
YMR294W	sce_YMR294W		560.91409
YMR295C	NotMapped		10239.717
YMR296C	K00654		2420.6115
YMR297W	K13289		8140.6458
YMR298W	NotMapped		2564.9376
YMR299C	NotMapped		639.63249
YMR300C	K00764		3155.9001
YMR301C	K05663		1154.5564
