YMR084W	YMR084W	NotMapped	207.84274
YMR085W	YMR085W	NotMapped	398.40954
YMR086W	YMR086W	NotMapped	2504.9046
YMR087W	YMR087W	NotMapped	878.13182
YMR088C	YMR088C	NotMapped	5389.2193
YMR090W	YMR090W	NotMapped	3047.6517
YMR092C	YMR092C	NotMapped	3044.7273
YMR097C	YMR097C	NotMapped	1169.8078
YMR098C	YMR098C	NotMapped	1856.2779
YMR100W	YMR100W	NotMapped	1559.3385
YMR102C	YMR102C	NotMapped	1158.5586
YMR105W-A	YMR105W-A	NotMapped	143.33172
YMR107W	YMR107W	NotMapped	1793.4095
YMR110C	YMR110C	NotMapped	5644.8352
YMR111C	YMR111C	NotMapped	597.57483
YMR114C	YMR114C	NotMapped	784.01196
YMR115W	YMR115W	NotMapped	1334.1675
YMR119W	YMR119W	NotMapped	1466.4567
YMR122W-A	YMR122W-A	NotMapped	6297.6628
YMR123W	YMR123W	NotMapped	2387.8094
YMR124W	YMR124W	NotMapped	1405.6109
YMR126C	YMR126C	NotMapped	1135.1986
YMR130W	YMR130W	NotMapped	1006.3245
YMR132C	YMR132C	NotMapped	460.29687
YMR133W	YMR133W	NotMapped	159.10965
YMR134W	YMR134W	NotMapped	1169.0958
YMR135C	YMR135C	NotMapped	1499.7309
YMR136W	YMR136W	NotMapped	6911.1966
YMR140W	YMR140W	NotMapped	1190.9727
YMR144W	YMR144W	NotMapped	946.92634
YMR147W	YMR147W	NotMapped	344.33419
YMR148W	YMR148W	NotMapped	1249.7604
YMR152W	YMR152W	NotMapped	4360.6726
YMR154C	YMR154C	NotMapped	611.10013
YMR155W	YMR155W	NotMapped	899.75962
YMR157C	YMR157C	sce_YMR157C	3582.5713
YMR158C-A	YMR158C-A	NotMapped	387.07164
YMR158W	YMR158W	NotMapped	3185.9654
YMR160W	YMR160W	NotMapped	1935.5159
YMR163C	YMR163C	NotMapped	998.04639
YMR164C	YMR164C	NotMapped	631.26357
YMR166C	YMR166C	NotMapped	1317.9772
YMR171C	YMR171C	NotMapped	2357.0427
YMR172W	YMR172W	NotMapped	653.38509
YMR173W	YMR173W	NotMapped	2516.8172
YMR174C	YMR174C	NotMapped	1122.0399
YMR175W	YMR175W	NotMapped	8982.7888
YMR175W-A	YMR175W-A	NotMapped	154.72753
YMR176W	YMR176W	NotMapped	2132.7417
YMR177W	YMR177W	NotMapped	757.45602
YMR178W	YMR178W	NotMapped	1666.9592
YMR179W	YMR179W	NotMapped	683.14773
YMR181C	YMR181C	NotMapped	3874.8991
YMR182W-A	YMR182W-A	NotMapped	126.43955
YMR184W	YMR184W	NotMapped	1757.5277
YMR185W	YMR185W	NotMapped	1395.0032
YMR187C	YMR187C	NotMapped	698.92822
YMR191W	YMR191W	NotMapped	3483.7797
YMR192W	YMR192W	NotMapped	476.05411
YMR194C-B	YMR194C-B	NotMapped	2706.9503
YMR195W	YMR195W	NotMapped	5506.9502
YMR196W	YMR196W	NotMapped	2042.9596
YMR198W	YMR198W	NotMapped	692.2211
YMR200W	YMR200W	NotMapped	2133.5188
YMR204C	YMR204C	NotMapped	1153.7961
YMR206W	YMR206W	NotMapped	1705.1297
YMR209C	YMR209C	NotMapped	601.67667
YMR210W	YMR210W	NotMapped	1204.8877
YMR211W	YMR211W	NotMapped	1240.8556
YMR212C	YMR212C	NotMapped	1264.9219
YMR218C	YMR218C	NotMapped	856.07611
YMR219W	YMR219W	NotMapped	2569.1931
YMR221C	YMR221C	NotMapped	1748.3188
YMR222C	YMR222C	NotMapped	1839.3194
YMR226C	YMR226C	K00540	8352.7093
YMR230W-A	YMR230W-A	NotMapped	155.73559
YMR231W	YMR231W	NotMapped	1282.4259
YMR232W	YMR232W	NotMapped	220.84773
YMR237W	YMR237W	NotMapped	2182.2971
YMR241W	YMR241W	NotMapped	10430.815
YMR242W-A	YMR242W-A	NotMapped	126.71611
YMR244W	YMR244W	NotMapped	175.65563
YMR247C	YMR247C	NotMapped	2118.2924
YMR247W-A	YMR247W-A	NotMapped	97.639852
YMR251W	YMR251W	NotMapped	1172.3538
YMR251W-A	YMR251W-A	NotMapped	14785.73
YMR252C	YMR252C	NotMapped	1230.554
YMR253C	YMR253C	NotMapped	503.25461
YMR258C	YMR258C	NotMapped	2729.8611
YMR259C	YMR259C	NotMapped	1534.586
YMR262W	YMR262W	NotMapped	459.03193
YMR263W	YMR263W	NotMapped	949.64241
YMR265C	YMR265C	NotMapped	413.83303
YMR266W	YMR266W	NotMapped	2492.6865
YMR268C	YMR268C	NotMapped	398.61084
YMR272C	YMR272C	NotMapped	7765.826
YMR272W-B	YMR272W-B	NotMapped	134.05667
YMR273C	YMR273C	NotMapped	1827.9823
YMR275C	YMR275C	NotMapped	1092.9609
YMR279C	YMR279C	NotMapped	738.94272
YMR286W	YMR286W	NotMapped	5014.8381
YMR287C	YMR287C	NotMapped	929.63194
YMR289W	YMR289W	NotMapped	939.66751
YMR292W	YMR292W	NotMapped	2222.385
YMR295C	YMR295C	NotMapped	10747.773
YMR298W	YMR298W	NotMapped	2487.3117
YMR299C	YMR299C	NotMapped	644.63022
YMR302C	YMR302C	NotMapped	3104.0656
YMR308C	YMR308C	NotMapped	6487.1739
YMR310C	YMR310C	NotMapped	973.76609
YMR315W	YMR315W	NotMapped	3112.0915
YMR315W-A	YMR315W-A	NotMapped	149.10399
YMR316W	YMR316W	NotMapped	496.03139
YMR317W	YMR317W	NotMapped	155.51414
YMR319C	YMR319C	NotMapped	131.54432
YNL004W	YNL004W	NotMapped	2955.2019
YNL005C	YNL005C	NotMapped	3304.9947
YNL006W	YNL006W	NotMapped	1870.8545
YNL007C	YNL007C	NotMapped	3918.3675
YNL008C	YNL008C	NotMapped	2368.4411
YNL010W	YNL010W	NotMapped	5951.8616
YNL011C	YNL011C	NotMapped	869.99865
YNL015W	YNL015W	NotMapped	12292.76
YNL018C	YNL018C	NotMapped	106.84796
YNL024C	YNL024C	NotMapped	200.95692
YNL024C-A	YNL024C-A	NotMapped	2200.0053
YNL027W	YNL027W	NotMapped	1520.8721
YNL034W	YNL034W	NotMapped	367.8259
YNL035C	YNL035C	NotMapped	502.94747
YNL036W	YNL036W	NotMapped	9828.2538
YNL040W	YNL040W	NotMapped	1717.6039
YNL041C	YNL041C	NotMapped	975.95745
YNL042W	YNL042W	NotMapped	496.93358
YNL042W-B	YNL042W-B	NotMapped	128.49167
YNL044W	YNL044W	NotMapped	5545.8471
YNL046W	YNL046W	NotMapped	946.69895
YNL047C	YNL047C	NotMapped	1139.5403
YNL049C	YNL049C	NotMapped	1392.8134
YNL050C	YNL050C	NotMapped	651.80401
YNL051W	YNL051W	NotMapped	1167.5927
YNL054W	YNL054W	NotMapped	1472.207
YNL058C	YNL058C	NotMapped	1632.1416
YNL063W	YNL063W	NotMapped	1024.8405
YNL065W	YNL065W	NotMapped	404.64865
YNL067W-B	YNL067W-B	NotMapped	130.99624
YNL068C	YNL068C	NotMapped	1060.0132
YNL074C	YNL074C	NotMapped	2184.985
YNL076W	YNL076W	NotMapped	1203.8253
YNL077W	YNL077W	NotMapped	1085.4614
YNL078W	YNL078W	NotMapped	530.92784
YNL080C	YNL080C	NotMapped	1809.3183
YNL084C	YNL084C	NotMapped	1455.6645
YNL085W	YNL085W	NotMapped	2077.9425
YNL086W	YNL086W	NotMapped	429.30815
YNL087W	YNL087W	NotMapped	1823.6831
YNL091W	YNL091W	NotMapped	4120.9873
YNL092W	YNL092W	NotMapped	574.48876
YNL094W	YNL094W	NotMapped	1494.3362
YNL095C	YNL095C	NotMapped	520.61929
YNL097C	YNL097C	NotMapped	1346.9302
YNL097C-B	YNL097C-B	NotMapped	146.90685
YNL103W	YNL103W	NotMapped	1821.8838
YNL111C	YNL111C	NotMapped	5557.3561
YNL115C	YNL115C	NotMapped	2928.6676
YNL116W	YNL116W	NotMapped	6393.9293
YNL122C	YNL122C	NotMapped	1363.7758
YNL123W	YNL123W	NotMapped	1953.6468
YNL125C	YNL125C	NotMapped	1673.117
YNL127W	YNL127W	NotMapped	1081.9872
YNL128W	YNL128W	NotMapped	237.10601
YNL130C-A	YNL130C-A	NotMapped	122.48016
YNL133C	YNL133C	NotMapped	735.72589
YNL134C	YNL134C	NotMapped	13436.92
YNL137C	YNL137C	NotMapped	3689.6739
YNL144C	YNL144C	NotMapped	963.76237
YNL146C-A	YNL146C-A	NotMapped	183.10562
YNL146W	YNL146W	NotMapped	251.30255
YNL149C	YNL149C	NotMapped	1993.4668
YNL152W	YNL152W	NotMapped	947.04515
YNL155W	YNL155W	NotMapped	781.70906
YNL156C	YNL156C	NotMapped	4474.6972
YNL157W	YNL157W	NotMapped	4164.5343
YNL158W	YNL158W	NotMapped	1062.1853
YNL159C	YNL159C	NotMapped	826.49835
YNL160W	YNL160W	NotMapped	5927.2462
YNL162W-A	YNL162W-A	NotMapped	290.75175
YNL164C	YNL164C	NotMapped	1167.4979
YNL165W	YNL165W	NotMapped	741.55032
YNL166C	YNL166C	NotMapped	1662.628
YNL168C	YNL168C	NotMapped	1789.3323
YNL173C	YNL173C	NotMapped	1697.2898
YNL175C	YNL175C	NotMapped	1791.8795
YNL176C	YNL176C	NotMapped	3548.9476
YNL177C	YNL177C	NotMapped	1799.8211
YNL181W	YNL181W	NotMapped	1771.6764
YNL183C	YNL183C	NotMapped	2357.1311
YNL187W	YNL187W	NotMapped	445.81678
YNL188W	YNL188W	NotMapped	497.73188
YNL189W	YNL189W	NotMapped	3516.5906
YNL190W	YNL190W	NotMapped	11047.07
YNL191W	YNL191W	NotMapped	840.63361
YNL193W	YNL193W	NotMapped	489.16863
YNL194C	YNL194C	NotMapped	364.60757
YNL195C	YNL195C	NotMapped	963.24052
YNL196C	YNL196C	NotMapped	128.86453
YNL197C	YNL197C	NotMapped	2657.5809
YNL199C	YNL199C	NotMapped	1302.9859
YNL200C	YNL200C	NotMapped	2835.4412
YNL204C	YNL204C	NotMapped	273.21189
YNL206C	YNL206C	NotMapped	1056.3931
YNL208W	YNL208W	NotMapped	15716.745
YNL210W	YNL210W	NotMapped	161.63337
YNL211C	YNL211C	NotMapped	494.94814
YNL212W	YNL212W	NotMapped	2262.2438
YNL213C	YNL213C	NotMapped	1472.9553
YNL214W	YNL214W	NotMapped	408.06416
YNL217W	YNL217W	NotMapped	1257.0138
YNL218W	YNL218W	NotMapped	674.23998
YNL224C	YNL224C	NotMapped	636.46252
YNL231C	YNL231C	NotMapped	3045.2894
YNL234W	YNL234W	NotMapped	328.45708
YNL237W	YNL237W	NotMapped	2625.3715
YNL240C	YNL240C	NotMapped	1935.7553
YNL243W	YNL243W	NotMapped	5816.5021
YNL245C	YNL245C	NotMapped	416.77296
YNL246W	YNL246W	NotMapped	1838.4103
YNL249C	YNL249C	NotMapped	444.36076
YNL254C	YNL254C	NotMapped	441.53897
YNL257C	YNL257C	NotMapped	2509.0252
YNL258C	YNL258C	NotMapped	1847.4608
YNL259C	YNL259C	NotMapped	5505.6846
YNL260C	YNL260C	NotMapped	297.82404
YNL263C	YNL263C	NotMapped	2050.9677
YNL264C	YNL264C	NotMapped	590.32343
YNL265C	YNL265C	NotMapped	1034.4245
YNL269W	YNL269W	NotMapped	137.69258
YNL272C	YNL272C	NotMapped	872.74621
YNL274C	YNL274C	NotMapped	3898.9295
YNL275W	YNL275W	NotMapped	956.1463
YNL277W-A	YNL277W-A	NotMapped	140.25497
YNL279W	YNL279W	NotMapped	148.76002
YNL281W	YNL281W	NotMapped	4835.9888
YNL287W	YNL287W	NotMapped	3071.8109
YNL293W	YNL293W	NotMapped	1093.2621
YNL294C	YNL294C	NotMapped	1134.9229
YNL295W	YNL295W	NotMapped	862.14698
YNL297C	YNL297C	NotMapped	1613.7753
YNL305C	YNL305C	NotMapped	2980.0795
YNL307C	YNL307C	NotMapped	3318.5093
YNL309W	YNL309W	NotMapped	406.04515
YNL311C	YNL311C	NotMapped	1390.7035
YNL313C	YNL313C	NotMapped	1916.0478
YNL314W	YNL314W	NotMapped	1070.7211
YNL318C	YNL318C	NotMapped	118.83102
YNL320W	YNL320W	NotMapped	1124.7593
YNL323W	YNL323W	NotMapped	3016.5291
YNL325C	YNL325C	NotMapped	1116.0945
YNL326C	YNL326C	NotMapped	951.8828
YNL328C	YNL328C	NotMapped	239.2934
YNL331C	YNL331C	NotMapped	663.96113
YNR002C	YNR002C	NotMapped	5981.7902
YNR004W	YNR004W	NotMapped	226.38269
YNR009W	YNR009W	NotMapped	1308.1686
YNR014W	YNR014W	NotMapped	221.09861
YNR018W	YNR018W	NotMapped	6175.25
YNR021W	YNR021W	NotMapped	5063.3319
YNR022C	YNR022C	NotMapped	2900.04
YNR026C	YNR026C	NotMapped	853.83001
YNR029C	YNR029C	NotMapped	1303.9389
YNR034W-A	YNR034W-A	NotMapped	8505.166
YNR037C	YNR037C	NotMapped	3267.8632
YNR039C	YNR039C	NotMapped	1358.4731
YNR040W	YNR040W	NotMapped	1429.6801
YNR048W	YNR048W	NotMapped	643.38994
YNR049C	YNR049C	NotMapped	854.8478
YNR051C	YNR051C	NotMapped	894.22072
YNR055C	YNR055C	NotMapped	3006.165
YNR056C	YNR056C	NotMapped	16389.29
YNR059W	YNR059W	NotMapped	411.08991
YNR061C	YNR061C	NotMapped	720.49138
YNR062C	YNR062C	NotMapped	142.22597
YNR063W	YNR063W	NotMapped	253.59571
YNR064C	YNR064C	NotMapped	161.08284
YNR065C	YNR065C	NotMapped	792.48907
YNR066C	YNR066C	NotMapped	194.16952
YNR068C	YNR068C	NotMapped	1301.6518
YNR069C	YNR069C	NotMapped	308.52285
YNR070W	YNR070W	NotMapped	185.01492
YNR071C	YNR071C	NotMapped	6398.1887
YNR074C	YNR074C	NotMapped	140.25299
YNR075C-A	YNR075C-A	NotMapped	160.75922
YNR075W	YNR075W	NotMapped	118.85517
YOL002C	YOL002C	NotMapped	1147.521
YOL003C	YOL003C	NotMapped	1254.5181
YOL007C	YOL007C	NotMapped	547.90809
YOL008W	YOL008W	NotMapped	730.65547
YOL014W	YOL014W	NotMapped	369.0361
YOL015W	YOL015W	NotMapped	147.74748
YOL017W	YOL017W	NotMapped	774.31994
YOL019W	YOL019W	NotMapped	1972.6662
YOL019W-A	YOL019W-A	NotMapped	139.08246
YOL024W	YOL024W	NotMapped	286.28187
YOL025W	YOL025W	NotMapped	865.71271
YOL026C	YOL026C	NotMapped	2466.906
YOL028C	YOL028C	NotMapped	546.95491
YOL029C	YOL029C	NotMapped	1642.083
YOL032W	YOL032W	NotMapped	1056.9765
YOL034W	YOL034W	NotMapped	1500.3333
YOL036W	YOL036W	NotMapped	4273.8475
YOL038C-A	YOL038C-A	NotMapped	281.36732
YOL042W	YOL042W	NotMapped	967.99426
YOL044W	YOL044W	NotMapped	1293.9473
YOL047C	YOL047C	NotMapped	174.5375
YOL048C	YOL048C	NotMapped	254.90267
YOL052C-A	YOL052C-A	NotMapped	10991.305
YOL053W	YOL053W	NotMapped	1369.9576
YOL054W	YOL054W	NotMapped	962.95214
YOL057W	YOL057W	NotMapped	939.94524
YOL062C	YOL062C	NotMapped	1916.5424
YOL063C	YOL063C	NotMapped	1984.4275
YOL067C	YOL067C	NotMapped	336.94966
YOL070C	YOL070C	NotMapped	1490.4468
YOL072W	YOL072W	NotMapped	1683.7611
YOL073C	YOL073C	NotMapped	862.53864
YOL075C	YOL075C	NotMapped	1423.59
YOL078W	YOL078W	NotMapped	925.68451
YOL081W	YOL081W	NotMapped	7310.5102
YOL082W	YOL082W	NotMapped	681.93499
YOL083W	YOL083W	NotMapped	1804.4575
YOL084W	YOL084W	NotMapped	366.44412
YOL086W-A	YOL086W-A	NotMapped	1286.0028
YOL087C	YOL087C	NotMapped	1942.2551
YOL088C	YOL088C	NotMapped	1674.6426
YOL089C	YOL089C	NotMapped	891.3851
YOL091W	YOL091W	NotMapped	276.3175
YOL092W	YOL092W	NotMapped	2669.7587
YOL095C	YOL095C	NotMapped	501.58158
YOL097W-A	YOL097W-A	NotMapped	332.28389
YOL098C	YOL098C	NotMapped	2555.3304
YOL101C	YOL101C	NotMapped	708.68622
YOL104C	YOL104C	NotMapped	106.75692
YOL107W	YOL107W	NotMapped	477.47762
YOL109W	YOL109W	NotMapped	9743.7515
YOL110W	YOL110W	NotMapped	1531.0095
YOL111C	YOL111C	NotMapped	2691.2818
YOL112W	YOL112W	NotMapped	1116.2412
YOL114C	YOL114C	NotMapped	223.61244
YOL116W	YOL116W	NotMapped	967.45554
YOL117W	YOL117W	NotMapped	719.19652
YOL119C	YOL119C	NotMapped	3066.7455
YOL129W	YOL129W	NotMapped	5469.2344
YOL131W	YOL131W	NotMapped	108.03617
YOL132W	YOL132W	NotMapped	172.8594
YOL137W	YOL137W	NotMapped	979.11558
YOL138C	YOL138C	NotMapped	2387.5492
YOL147C	YOL147C	NotMapped	3041.1476
YOL154W	YOL154W	NotMapped	781.24053
YOL155W-A	YOL155W-A	NotMapped	145.03692
YOL159C	YOL159C	NotMapped	1276.6595
YOL159C-A	YOL159C-A	NotMapped	1214.8302
YOL162W	YOL162W	NotMapped	207.25618
YOL163W	YOL163W	NotMapped	198.07471
YOL164W	YOL164W	NotMapped	260.82534
YOL164W-A	YOL164W-A	NotMapped	107.49143
YOL166W-A	YOL166W-A	NotMapped	91.723499
YOR008C-A	YOR008C-A	NotMapped	100.61334
YOR011W	YOR011W	NotMapped	1113.0043
YOR011W-A	YOR011W-A	NotMapped	101.95992
YOR012W	YOR012W	NotMapped	392.59668
YOR017W	YOR017W	NotMapped	1047.4496
YOR018W	YOR018W	NotMapped	647.12739
YOR019W	YOR019W	NotMapped	367.08581
YOR020W-A	YOR020W-A	NotMapped	3252.5097
YOR021C	YOR021C	NotMapped	3158.9758
YOR022C	YOR022C	NotMapped	651.18708
YOR028C	YOR028C	NotMapped	1778.8689
YOR030W	YOR030W	NotMapped	656.81373
YOR031W	YOR031W	NotMapped	3039.3284
YOR032C	YOR032C	NotMapped	705.36293
YOR032W-A	YOR032W-A	NotMapped	169.62627
YOR034C	YOR034C	NotMapped	824.44495
YOR034C-A	YOR034C-A	NotMapped	683.60341
YOR035C	YOR035C	NotMapped	991.34781
YOR037W	YOR037W	NotMapped	1241.0979
YOR042W	YOR042W	NotMapped	2966.0793
YOR043W	YOR043W	NotMapped	1831.8929
YOR044W	YOR044W	NotMapped	1059.1135
YOR047C	YOR047C	NotMapped	706.40019
YOR049C	YOR049C	NotMapped	1896.3164
YOR051C	YOR051C	NotMapped	2086.458
YOR052C	YOR052C	NotMapped	2564.0878
YOR054C	YOR054C	NotMapped	1425.7033
YOR057W	YOR057W	NotMapped	1466.8318
YOR059C	YOR059C	NotMapped	1601.7111
YOR060C	YOR060C	NotMapped	398.89639
YOR062C	YOR062C	NotMapped	619.51217
YOR066W	YOR066W	NotMapped	1269.8583
YOR068C	YOR068C	NotMapped	119.23996
YOR069W	YOR069W	NotMapped	888.01778
YOR070C	YOR070C	NotMapped	1436.7046
YOR071C	YOR071C	NotMapped	268.23614
YOR072W-B	YOR072W-B	NotMapped	119.51492
YOR081C	YOR081C	NotMapped	1265.1853
YOR084W	YOR084W	NotMapped	3357.403
YOR086C	YOR086C	NotMapped	4160.0247
YOR087W	YOR087W	NotMapped	1563.2026
YOR091W	YOR091W	NotMapped	1785.3682
YOR092W	YOR092W	NotMapped	1267.2784
YOR093C	YOR093C	NotMapped	1530.1603
YOR094W	YOR094W	NotMapped	1510.8682
YOR097C	YOR097C	NotMapped	1777.8636
YOR104W	YOR104W	NotMapped	1070.1717
YOR107W	YOR107W	NotMapped	634.60009
YOR111W	YOR111W	NotMapped	799.1703
YOR113W	YOR113W	NotMapped	2032.27
YOR114W	YOR114W	NotMapped	499.02627
YOR115C	YOR115C	NotMapped	1052.5846
YOR118W	YOR118W	NotMapped	1267.0007
YOR126C	YOR126C	NotMapped	1652.9878
YOR127W	YOR127W	NotMapped	1872.5566
YOR129C	YOR129C	NotMapped	1598.6717
YOR131C	YOR131C	NotMapped	2685.1972
YOR132W	YOR132W	NotMapped	1555.4221
YOR134W	YOR134W	NotMapped	130.71527
YOR137C	YOR137C	NotMapped	676.37259
YOR138C	YOR138C	NotMapped	1770.5742
YOR140W	YOR140W	NotMapped	2040.6062
YOR148C	YOR148C	NotMapped	1240.5597
YOR152C	YOR152C	NotMapped	960.83394
YOR154W	YOR154W	NotMapped	852.90807
YOR156C	YOR156C	NotMapped	621.37964
YOR158W	YOR158W	NotMapped	2901.9121
YOR161C	YOR161C	NotMapped	860.33479
YOR161C-C	YOR161C-C	NotMapped	156.4839
YOR162C	YOR162C	NotMapped	827.73076
YOR164C	YOR164C	NotMapped	1330.396
YOR165W	YOR165W	NotMapped	2902.1714
YOR166C	YOR166C	NotMapped	401.90218
YOR172W	YOR172W	NotMapped	1227.4983
YOR173W	YOR173W	NotMapped	1899.6818
YOR177C	YOR177C	NotMapped	146.1368
YOR178C	YOR178C	NotMapped	3483.9005
YOR180C	YOR180C	NotMapped	311.29957
YOR181W	YOR181W	NotMapped	902.36608
YOR183W	YOR183W	NotMapped	120.99857
YOR186W	YOR186W	NotMapped	559.77469
YOR188W	YOR188W	NotMapped	2192.2351
YOR191W	YOR191W	NotMapped	1561.4353
YOR192C	YOR192C	NotMapped	260.04525
YOR192C-C	YOR192C-C	NotMapped	956.51463
YOR193W	YOR193W	NotMapped	319.89843
YOR197W	YOR197W	NotMapped	4736.6598
YOR198C	YOR198C	NotMapped	4617.5477
YOR205C	YOR205C	NotMapped	1779.2569
YOR211C	YOR211C	NotMapped	1997.1811
YOR215C	YOR215C	NotMapped	5760.9244
YOR216C	YOR216C	NotMapped	851.61714
YOR220W	YOR220W	NotMapped	2134.5438
YOR223W	YOR223W	NotMapped	927.20603
YOR226C	YOR226C	NotMapped	1960.7097
YOR227W	YOR227W	NotMapped	1944.7537
YOR228C	YOR228C	NotMapped	2591.3945
YOR229W	YOR229W	NotMapped	1222.5061
YOR237W	YOR237W	NotMapped	104.6794
YOR238W	YOR238W	NotMapped	1531.5838
YOR242C	YOR242C	NotMapped	341.39112
YOR246C	YOR246C	NotMapped	2906.8722
YOR253W	YOR253W	NotMapped	1808.9426
YOR255W	YOR255W	NotMapped	125.00121
YOR256C	YOR256C	NotMapped	2666.013
YOR262W	YOR262W	NotMapped	947.44673
YOR264W	YOR264W	NotMapped	1002.4174
YOR267C	YOR267C	NotMapped	5085.3031
YOR268C	YOR268C	NotMapped	147.65885
YOR271C	YOR271C	NotMapped	4601.4709
YOR273C	YOR273C	NotMapped	3786.8738
YOR279C	YOR279C	NotMapped	520.1151
YOR280C	YOR280C	NotMapped	1437.4479
YOR281C	YOR281C	NotMapped	1514.5646
YOR284W	YOR284W	NotMapped	604.34825
YOR285W	YOR285W	NotMapped	17651.015
YOR286W	YOR286W	NotMapped	5690.6358
YOR289W	YOR289W	NotMapped	1564.4063
YOR292C	YOR292C	NotMapped	626.27255
YOR293C-A	YOR293C-A	NotMapped	155.39073
YOR296W	YOR296W	NotMapped	1267.2525
YOR298C-A	YOR298C-A	NotMapped	6352.8897
YOR298W	YOR298W	NotMapped	215.58257
YOR299W	YOR299W	NotMapped	1676.4781
YOR301W	YOR301W	NotMapped	790.79634
YOR302W	YOR302W	NotMapped	12208.376
YOR304C-A	YOR304C-A	NotMapped	693.00433
YOR304W	YOR304W	NotMapped	2845.4348
YOR305W	YOR305W	NotMapped	2351.3259
YOR306C	YOR306C	NotMapped	928.08712
YOR315W	YOR315W	NotMapped	1976.1334
YOR316C-A	YOR316C-A	NotMapped	206.98969
YOR320C	YOR320C	NotMapped	2889.5877
YOR322C	YOR322C	NotMapped	1784.2169
YOR324C	YOR324C	NotMapped	740.92434
YOR328W	YOR328W	NotMapped	2106.5807
YOR329C	YOR329C	NotMapped	1888.2625
YOR337W	YOR337W	NotMapped	1058.2783
YOR338W	YOR338W	NotMapped	435.76074
YOR342C	YOR342C	NotMapped	2296.169
YOR349W	YOR349W	NotMapped	300.391
YOR350C	YOR350C	NotMapped	805.30773
YOR352W	YOR352W	NotMapped	1183.3723
YOR353C	YOR353C	NotMapped	1332.5736
YOR354C	YOR354C	NotMapped	5507.0885
YOR355W	YOR355W	NotMapped	3695.2275
YOR357C	YOR357C	NotMapped	2565.3545
YOR358W	YOR358W	NotMapped	1630.0232
YOR359W	YOR359W	NotMapped	2199.3761
YOR363C	YOR363C	NotMapped	1535.4101
YOR365C	YOR365C	NotMapped	161.15913
YOR367W	YOR367W	NotMapped	1462.3117
YOR370C	YOR370C	NotMapped	6277.647
YOR371C	YOR371C	NotMapped	1329.7872
YOR372C	YOR372C	NotMapped	1026.0084
YOR376W-A	YOR376W-A	NotMapped	140.99409
YOR378W	YOR378W	NotMapped	1392.1731
YOR380W	YOR380W	NotMapped	1732.6583
YOR381W-A	YOR381W-A	NotMapped	120.58233
YOR385W	YOR385W	NotMapped	396.50592
YOR387C	YOR387C	NotMapped	161.63308
YOR389W	YOR389W	NotMapped	413.72711
YOR394C-A	YOR394C-A	NotMapped	190.98655
YPL004C	YPL004C	NotMapped	3594.5537
YPL006W	YPL006W	NotMapped	5980.9925
YPL009C	YPL009C	NotMapped	1293.2638
YPL010W	YPL010W	NotMapped	2769.2763
YPL014W	YPL014W	NotMapped	1048.3967
YPL019C	YPL019C	NotMapped	1779.9992
YPL021W	YPL021W	NotMapped	140.53495
YPL027W	YPL027W	NotMapped	121.28655
YPL032C	YPL032C	NotMapped	3015.7138
YPL033C	YPL033C	NotMapped	98.706038
YPL034W	YPL034W	NotMapped	397.69592
YPL038W	YPL038W	NotMapped	855.73918
YPL038W-A	YPL038W-A	NotMapped	262.67359
YPL039W	YPL039W	NotMapped	988.75141
YPL041C	YPL041C	NotMapped	530.69875
YPL045W	YPL045W	NotMapped	1123.2916
YPL052W	YPL052W	NotMapped	1024.929
YPL054W	YPL054W	NotMapped	600.53237
YPL055C	YPL055C	NotMapped	461.74092
YPL056C	YPL056C	NotMapped	672.30294
YPL057C	YPL057C	NotMapped	3570.4426
YPL066W	YPL066W	NotMapped	4170.4814
YPL067C	YPL067C	NotMapped	1733.0867
YPL068C	YPL068C	NotMapped	711.10144
YPL070W	YPL070W	NotMapped	796.50407
YPL071C	YPL071C	NotMapped	1151.1836
YPL074W	YPL074W	NotMapped	1359.2371
YPL075W	YPL075W	NotMapped	1587.9045
YPL077C	YPL077C	NotMapped	498.6974
YPL084W	YPL084W	NotMapped	1096.5447
YPL085W	YPL085W	NotMapped	2687.6706
YPL088W	YPL088W	NotMapped	3290.2686
YPL092W	YPL092W	NotMapped	4589.4285
YPL095C	YPL095C	NotMapped	1002.1396
YPL098C	YPL098C	NotMapped	7129.8903
YPL099C	YPL099C	NotMapped	1404.7927
YPL100W	YPL100W	NotMapped	1706.1016
YPL103C	YPL103C	NotMapped	2117.9639
YPL107W	YPL107W	NotMapped	1510.5487
YPL108W	YPL108W	NotMapped	635.14734
YPL109C	YPL109C	NotMapped	1672.3715
YPL112C	YPL112C	NotMapped	2217.3012
YPL113C	YPL113C	NotMapped	1662.3267
YPL115C	YPL115C	NotMapped	2425.3878
YPL118W	YPL118W	NotMapped	3896.3537
YPL119C-A	YPL119C-A	NotMapped	390.74032
YPL121C	YPL121C	NotMapped	99.37045
YPL125W	YPL125W	NotMapped	1638.1398
YPL128C	YPL128C	NotMapped	1228.3524
YPL133C	YPL133C	NotMapped	903.19815
YPL135W	YPL135W	NotMapped	10739.053
YPL137C	YPL137C	NotMapped	2298.8513
YPL139C	YPL139C	NotMapped	1221.3683
YPL141C	YPL141C	NotMapped	1272.9813
YPL145C	YPL145C	NotMapped	2573.5325
YPL148C	YPL148C	NotMapped	918.86342
YPL150W	YPL150W	NotMapped	1428.2106
YPL152W-A	YPL152W-A	NotMapped	158.55844
