YIL060W	NotMapped		153.07876
YIL061C	K11093		661.91536
YIL062C	K05754		8297.0385
YIL063C	NotMapped		1304.294
YIL064W	NotMapped		2798.8633
YIL065C	K17969		4894.531
YIL066C	K10807		720.60559
YIL067C	NotMapped		1792.3724
YIL068C	NotMapped		2513.6825
YIL069C	K02974		12674.771
YIL070C	NotMapped		5589.9042
YIL071C	NotMapped		239.22932
YIL072W	K12778		121.85277
YIL073C	NotMapped		207.72713
YIL074C	K00058		2837.7379
YIL075C	K03032		3002.6264
YIL076W	K17268		2422.5434
YIL077C	NotMapped		2018.9026
YIL078W	K01868		7113.7265
YIL079C	K12597		1023.3471
YIL083C	K01922		4514.5029
YIL084C	NotMapped		345.26162
YIL085C	K03854		2838.7474
YIL087C	NotMapped		3620.7307
YIL088C	NotMapped		3950.1815
YIL089W	NotMapped		324.54071
YIL090W	NotMapped		2573.5582
YIL091C	K14774		1766.5957
YIL092W	NotMapped		707.97046
YIL093C	K17402		2173.8524
YIL094C	K05824		3837.6376
YIL095W	K08853		788.41685
YIL096C	NotMapped		636.41532
YIL097W	K18624		885.26912
YIL098C	K18191		1583.554
YIL099W	K01178		298.0815
YIL101C	NotMapped		346.25135
YIL102C	NotMapped		116.90527
YIL103W	K07561		1483.2725
YIL104C	K14764		814.19364
YIL105C	NotMapped		1830.6515
YIL106W	K06685		2510.6586
YIL107C	K00900		1603.7608
YIL108W	NotMapped		2464.8902
YIL109C	K14007		4132.4
YIL110W	NotMapped		1525.6583
YIL111W	K02263		586.89863
YIL112W	NotMapped		1049.4207
YIL113W	K01104		613.10257
YIL114C	NotMapped		866.6097
YIL115C	K18715		4146.2269
YIL116W	K00817		4907.0738
YIL117C	NotMapped		192.78308
YIL118W	K07975		2769.9351
YIL119C	NotMapped		2493.5425
YIL120W	NotMapped		404.59507
YIL121W	NotMapped		2061.2725
YIL122W	NotMapped		957.8703
YIL123W	sce_YIL123W		7002.9912
YIL124W	K06123		5030.7165
YIL125W	K00164		9339.5269
YIL126W	K11786		3212.9247
YIL127C	NotMapped		1450.6245
YIL128W	K15075		2214.0257
YIL129C	NotMapped		3984.077
YIL130W	NotMapped		2011.488
YIL131C	NotMapped		727.57212
YIL132C	NotMapped		433.07604
YIL133C	K02872		17197.67
YIL134C-A	NotMapped		118.03557
YIL134W	K15115		1087.0308
YIL135C	NotMapped		1020.2191
YIL136W	NotMapped		4918.8313
YIL137C	K01269		1361.4146
YIL138C	K17945		2005.387
YIL139C	K03508		438.34222
YIL140W	K18637		774.19414
YIL142W	K09494		4271.2492
YIL143C	K10843		1232.2648
YIL144W	sce_YIL144W		910.06039
YIL145C	K01918		1730.6698
YIL146C	K17984		1359.2577
YIL147C	K11231		2114.0489
YIL148W	K02927		12694.953
YIL149C	K09291		2355.2563
YIL150C	K10736		324.96031
YIL151C	NotMapped		1649.6649
YIL152W	NotMapped		831.09612
YIL153W	K17605		1951.2588
YIL154C	NotMapped		1167.7448
YIL155C	K00111		7567.1211
YIL156W	K11871		1302.8515
YIL157C	K18173		4171.5811
YIL158W	NotMapped		2697.3113
YIL159W	K17971		378.69369
YIL160C	K00632		827.23472
YIL161W	NotMapped		1150.8768
YIL162W	K01193		8049.1296
YIL164C	NotMapped		2033.9161
YIL165C	NotMapped		2957.7103
YIL166C	NotMapped		314.68596
YIL169C	NotMapped		779.1876
YIR001C	K14396		1347.4459
YIR002C	K14635		1419.3106
YIR003W	NotMapped		2229.9583
YIR004W	NotMapped		1390.8576
YIR005W	K13107		1079.3318
YIR006C	NotMapped		4489.1494
YIR007W	NotMapped		891.63377
YIR008C	K02684		1214.1237
YIR009W	NotMapped		486.44115
YIR010W	K11560		1639.6313
YIR011C	K11888		1835.7123
YIR012W	K14818		2043.3567
YIR013C	NotMapped		222.81312
YIR014W	NotMapped		681.59641
YIR015W	K03540		467.61677
YIR016W	NotMapped		5466.8197
YIR017C	NotMapped		3019.7627
YIR018C-A	NotMapped		309.37473
YIR018W	NotMapped		1370.6733
YIR019C	sce_YIR019C		18298.242
YIR021W	K17657		2156.5526
YIR021W-A	NotMapped		123.96343
YIR022W	K13280		2508.4538
YIR023W	NotMapped		1698.9396
YIR024C	NotMapped		992.98481
YIR025W	K12781		641.52832
YIR026C	K14819		885.72854
YIR027C	K01466		3010.0441
YIR028W	NotMapped		2225.0235
YIR029W	K01477		1291.9477
YIR030C	NotMapped		177.64179
YIR031C	K01638		1170.561
YIR032C	K01483		3472.561
YIR033W	NotMapped		3172.1918
YIR034C	K00290		2391.063
YIR035C	NotMapped		2212.9703
YIR036C	NotMapped		2627.579
YIR037W	K00432		7864.7493
YIR038C	K00799		5617.7506
YIR039C	NotMapped		830.87166
YIR042C	NotMapped		872.40407
YJL001W	K02738		8852.4681
YJL002C	K12666		3271.1046
YJL003W	K18182		1804.3687
YJL004C	NotMapped		2487.4454
YJL005W	K01768		2394.6755
YJL006C	K15564		880.29628
YJL008C	K09500		4562.0257
YJL010C	K14790		902.28143
YJL011C	NotMapped		955.4189
YJL012C	NotMapped		2607.8188
YJL013C	K06680		993.79462
YJL014W	K09495		3157.2979
YJL016W	NotMapped		2130.4167
YJL019W	NotMapped		600.51348
YJL020C	NotMapped		2748.9088
YJL023C	NotMapped		494.87019
YJL024C	NotMapped		987.36416
YJL025W	K15219		555.27944
YJL026W	sce_YJL026W		7309.2634
YJL027C	NotMapped		146.26868
YJL029C	NotMapped		1298.7007
YJL030W	K02537		1500.6171
YJL031C	K14050		840.2607
YJL033W	K14776		848.45633
YJL034W	K09490		8384.7322
YJL035C	K15441		721.54133
YJL036W	NotMapped		597.23753
YJL037W	NotMapped		228.13951
YJL038C	NotMapped		114.62313
YJL039C	K14310		3072.7738
YJL041W	K14306		3777.0952
YJL042W	sce_YJL042W		5736.4393
YJL043W	NotMapped		155.33675
YJL044C	NotMapped		1049.8993
YJL045W	K00234		864.95038
YJL046W	K03800		954.68976
YJL047C	NotMapped		760.79583
YJL047C-A	NotMapped		286.45935
YJL048C	NotMapped		3790.1577
YJL049W	K15053		763.05126
YJL050W	K12598		1728.5572
YJL051W	NotMapped		2255.3119
YJL052C-A	NotMapped		157.00375
YJL052W	K00134		12215.108
YJL053W	NotMapped		2568.7097
YJL054W	K17792		1681.8437
YJL055W	NotMapped		8865.3998
YJL056C	NotMapped		1129.8079
YJL057C	K08286		973.73718
YJL058C	NotMapped		436.50002
YJL059W	NotMapped		930.76304
YJL060W	K14264		3464.595
YJL061W	K18719		1034.9183
YJL062W	K05310		1719.8645
YJL062W-A	K18176		7701.5246
YJL063C	NotMapped		5619.3633
YJL065C	K03506		2340.4639
YJL066C	NotMapped		5369.1192
YJL068C	K01070		2640.7709
YJL069C	K14553		1549.8626
YJL070C	NotMapped		1076.7078
YJL071W	K00618		1613.1122
YJL072C	K10733		1013.5927
YJL073W	K09523		718.58528
YJL074C	K06669		1984.4589
YJL076W	K06687		4013.3548
YJL077C	NotMapped		177.21115
YJL077W-B	NotMapped		414.876
YJL078C	sce_YJL078C		2240.9173
YJL079C	NotMapped		9316.131
YJL080C	NotMapped		3677.7248
YJL081C	K11400		1998.36
YJL082W	NotMapped		2155.5577
YJL083W	NotMapped		1424.2676
YJL084C	NotMapped		1038.9181
YJL085W	K07195		828.97256
YJL087C	K14679		814.49556
YJL088W	K00611		6825.5658
YJL089W	NotMapped		580.24229
YJL090C	K03507		1672.6305
YJL091C	K05283		1250.8765
YJL092W	K03657		1698.3436
YJL093C	K05389		1711.5006
YJL094C	NotMapped		1985.0515
YJL095W	K11229		1454.5406
YJL096W	NotMapped		3195.179
YJL097W	K10703		3019.3322
YJL098W	K15458		1602.2334
YJL099W	NotMapped		349.73254
YJL100W	NotMapped		2472.7769
YJL101C	K11204		3710.0033
YJL102W	K02355		1712.0213
YJL103C	NotMapped		1717.6165
YJL104W	K17805		1565.3888
YJL105W	NotMapped		175.79628
YJL106W	K12765		316.62198
YJL107C	NotMapped		227.75686
YJL108C	NotMapped		435.36485
YJL109C	K14550		3275.4639
YJL110C	K09184		1398.3561
YJL111W	K09499		4671.541
YJL112W	K17970		1433.5789
YJL115W	K10753		1019.1869
YJL116C	NotMapped		1449.4293
YJL117W	NotMapped		2763.8794
YJL118W	NotMapped		987.63787
YJL121C	K01783		5229.7909
YJL122W	K14814		2741.479
YJL123C	NotMapped		1713.7314
YJL124C	K12620		2368.3731
YJL125C	K07442		1328.5305
YJL126W	NotMapped		575.79868
YJL127C	NotMapped		662.58088
YJL127C-B	NotMapped		2193.495
YJL128C	K11227		1296.3403
YJL129C	NotMapped		2456.3806
YJL130C	K11541		12045.311
YJL131C	NotMapped		874.31502
YJL132W	K01127		519.91354
YJL133C-A	NotMapped		18208.824
YJL133W	K15113		1116.9037
YJL134W	K04716		1743.0823
YJL136C	K02971		15752.875
YJL136W-A	NotMapped		190.0863
YJL137C	NotMapped		1160.1627
YJL139C	K03854		679.61151
YJL140W	K03012		4002.5064
YJL141C	K18670		2721.1612
YJL143W	K17795		9312.5258
YJL144W	NotMapped		292.34686
YJL145W	NotMapped		1099.5482
YJL146W	NotMapped		2246.522
YJL147C	NotMapped		755.54239
YJL148W	K03003		3090.3874
YJL149W	NotMapped		1141.5192
YJL151C	NotMapped		4231.3193
YJL153C	K01858		12272.639
YJL154C	NotMapped		847.23004
YJL155C	K01103		1697.7512
YJL156C	NotMapped		1388.3608
YJL157C	K06652		142.85121
YJL158C	sce_YJL158C		11103.862
YJL159W	sce_YJL159W		13523.707
YJL160C	sce_YJL160C		291.53058
YJL161W	NotMapped		782.25133
YJL162C	NotMapped		467.12167
YJL163C	NotMapped		947.98825
YJL164C	K04345		3494.1543
YJL165C	K08286		1962.4905
YJL166W	K00418		7874.762
YJL167W	K00787		14802.088
YJL168C	K11423		1155.5185
YJL170C	NotMapped		194.66236
YJL171C	NotMapped		4154.4882
YJL172W	K01293		6955.4427
YJL173C	NotMapped		2722.5182
YJL174W	sce_YJL174W		5587.7395
YJL176C	K11772		1207.5297
YJL177W	K02880		11977.806
YJL178C	NotMapped		2497.2018
YJL179W	K09548		765.94459
YJL180C	K07556		4273.2578
YJL181W	NotMapped		2209.2256
YJL183W	K05532		4142.2158
YJL184W	K15903		1940.3275
YJL185C	NotMapped		945.33881
YJL186W	K05536		1701.7234
YJL187C	K03114		893.28433
YJL189W	K02924		6135.2557
YJL190C	K02957		7990.789
YJL191W	K02955		10062.094
YJL192C	NotMapped		2589.1968
YJL193W	NotMapped		802.45435
YJL194W	K02213		1636.1212
YJL196C	K10245		4540.6409
YJL197W	K11835		2976.4089
YJL198W	K14430		3787.5938
YJL200C	K17450		4079.7649
YJL201W	NotMapped		1009.7751
YJL203W	NotMapped		600.67018
YJL204C	K15071		917.18621
YJL205C	NotMapped		2114.9339
YJL206C	NotMapped		628.08147
YJL207C	NotMapped		1883.4591
YJL208C	K01173		3631.07
YJL209W	K17660		547.017
YJL210W	K06664		1491.2961
YJL212C	NotMapped		322.45816
YJL213W	NotMapped		258.40314
YJL214W	K08139		731.92157
YJL216C	K01187		1180.846
YJL217W	NotMapped		17420.778
YJL218W	K00680		4156.8148
YJL219W	K08139		161.81741
YJR001W	K15015		2498.9235
YJR002W	K14559		1636.5283
YJR003C	NotMapped		736.70469
YJR004C	sce_YJR004C		1012.2453
YJR005C-A	NotMapped		130.98304
YJR005W	NotMapped		2136.0826
YJR006W	K02328		1041.8744
YJR007W	K03237		4291.7368
YJR008W	NotMapped		4420.3521
YJR010C-A	K12946		1162.9107
YJR010W	K00958		2258.7031
YJR011C	NotMapped		444.53107
YJR013W	K05284		1171.3744
YJR014W	NotMapped		3587.4585
YJR015W	NotMapped		1218.6616
YJR016C	K01687		9394.6228
YJR017C	K09578		3343.8182
YJR019C	K01068		1701.5511
YJR021C	NotMapped		967.05843
YJR022W	K12627		401.43498
YJR024C	K08964		2556.9109
YJR025C	K00452		2997.063
YJR030C	NotMapped		888.30447
YJR031C	NotMapped		1627.877
YJR032W	K01802		1169.2013
YJR033C	NotMapped		1103.9147
YJR034W	K18178		2178.7937
YJR035W	K10841		654.25462
YJR036C	K12232		617.97248
YJR039W	NotMapped		670.0305
YJR040W	K05012		1255.5332
YJR041C	K14862		1616.811
YJR042W	K14304		2857.3769
YJR043C	K03504		744.07453
YJR044C	NotMapped		2752.107
YJR045C	K04043		12101.058
YJR046W	K12414		715.76501
YJR047C	K03263		256.41417
YJR048W	K08738		16301.878
YJR049C	K00858		2274.351
YJR050W	K12870		848.44531
YJR051W	K18561		1310.8965
YJR052W	K15082		986.18657
YJR053W	K02181		322.61241
YJR054W	NotMapped		837.28668
YJR055W	NotMapped		511.34269
YJR056C	NotMapped		1108.9974
YJR057W	K00943		1058.3512
YJR058C	K11827		3518.7081
YJR059W	K08286		2006.8935
YJR060W	K09104		743.17291
YJR061W	NotMapped		1506.2627
YJR062C	K14663		528.23316
YJR063W	K03000		1860.9715
YJR064W	K09497		6722.3468
YJR065C	K18584		5459.8995
YJR066W	K07203		3231.9573
YJR067C	NotMapped		1004.7073
YJR068W	K10755		1822.549
YJR069C	NotMapped		1138.4795
YJR070C	K06072		4050.7101
YJR072C	NotMapped		1416.4683
YJR073C	K00550		18681.151
YJR074W	NotMapped		2272.6543
YJR075W	K05534		1552.9432
YJR076C	K16945		2401.4468
YJR077C	K15102		15807.65
YJR078W	K00463		877.03337
YJR079W	NotMapped		189.80435
YJR080C	NotMapped		3844.6045
YJR082C	K11344		1676.7688
YJR083C	NotMapped		653.45122
YJR084W	NotMapped		1510.5859
YJR085C	NotMapped		12724.662
YJR086W	K07973		162.17836
YJR088C	NotMapped		2157.1287
YJR089W	NotMapped		1071.4381
YJR090C	K03360		3069.4382
YJR091C	K17974		4286.5311
YJR092W	NotMapped		4399.2919
YJR093C	K14405		1026.7592
YJR094C	K12764		361.24451
YJR094W-A	K02921		14625.569
YJR095W	K15100		3361.6336
YJR096W	NotMapped		485.95635
YJR097W	K17867		705.25242
YJR098C	NotMapped		550.94492
YJR099W	K05609		1057.0385
YJR100C	NotMapped		2475.4927
YJR101W	K04564		3404.1289
YJR102C	K12189		737.8533
YJR103W	K01937		2482.1405
YJR104C	K04565		19057.759
YJR105W	K00856		9584.9014
YJR106W	NotMapped		457.30502
YJR107W	NotMapped		1337.0001
YJR108W	NotMapped		190.59347
YJR109C	K01955		6992.8968
YJR110W	NotMapped		1112.1464
YJR111C	NotMapped		1084.9019
YJR112W	K11562		2153.0785
YJR112W-A	NotMapped		815.52762
YJR113C	K02992		3231.5243
YJR115W	NotMapped		142.49972
YJR116W	NotMapped		1080.84
YJR117W	K06013		2994.4393
YJR118C	NotMapped		1089.3136
YJR119C	NotMapped		942.40254
YJR120W	NotMapped		178.58684
YJR121W	K02133		22059.009
YJR122W	NotMapped		1723.1969
YJR123W	K02989		16898.47
YJR124C	NotMapped		1095.2438
YJR125C	NotMapped		2701.2479
YJR126C	NotMapped		1478.8243
YJR127C	NotMapped		6113.3882
YJR129C	NotMapped		1128.2293
YJR130C	K01739		1495.2492
YJR131W	K01230		962.31653
YJR132W	NotMapped		1940.2512
YJR133W	NotMapped		7232.3651
YJR134C	NotMapped		1041.6441
YJR135C	NotMapped		547.83924
YJR135W-A	K17780		1609.6234
YJR136C	NotMapped		1077.4312
YJR137C	K00381		7398.2306
YJR138W	NotMapped		894.79385
YJR139C	K00003		7423.1741
YJR140C	NotMapped		1401.0774
YJR141W	NotMapped		769.34549
YJR142W	NotMapped		1435.6606
YJR143C	K00728		3526.7744
YJR144W	NotMapped		2715.8346
YJR147W	NotMapped		774.76957
YJR148W	K00826		5957.8614
YJR149W	K00459		1526.4458
YJR150C	sce_YJR150C		185.29192
YJR151C	sce_YJR151C		677.73167
YJR151W-A	NotMapped		154.12482
YJR152W	K08192		2117.6452
YJR153W	K01184		141.1565
YJR154W	NotMapped		1832.8351
YJR155W	NotMapped		5080.9987
YKL001C	K00860		3225.4984
YKL002W	K12191		2472.8608
YKL003C	K02990		2752.4504
YKL004W	NotMapped		5497.4197
YKL005C	NotMapped		1083.1541
YKL006C-A	K08505		1996.0245
YKL006W	K02875		13399.56
YKL007W	K10364		1926.8151
YKL008C	K04709		2750.2958
YKL009W	K14815		4085.9689
YKL010C	K10590		3604.4386
YKL011C	K17676		582.13388
YKL012W	K12821		1562.4309
YKL013C	K05755		4688.6865
YKL014C	K14861		1900.8783
YKL015W	K09248		966.82906
YKL016C	K02138		15571.248
YKL017C	NotMapped		978.2615
YKL018C-A	NotMapped		1448.1323
YKL018W	K14962		972.89999
YKL019W	K05955		1829.8427
YKL020C	NotMapped		2745.3137
YKL021C	K14830		748.25936
YKL022C	K03353		1507.0919
YKL023W	NotMapped		930.02872
YKL024C	K13800		1558.9385
YKL025C	K12572		1619.7274
YKL026C	K00432		708.92741
YKL027W	NotMapped		939.60059
YKL028W	K03136		1692.0646
YKL029C	K00027		3133.9556
YKL032C	NotMapped		4271.6748
YKL033W	NotMapped		1243.3775
YKL033W-A	NotMapped		3791.974
YKL034W	NotMapped		2462.2374
YKL035W	K00963		7712.3427
YKL037W	NotMapped		173.01179
YKL038W	NotMapped		2733.0646
YKL039W	NotMapped		3252.8041
YKL040C	NotMapped		540.37908
YKL041W	K12193		999.54974
YKL042W	sce_YKL042W		758.22911
YKL043W	NotMapped		13777.483
YKL045W	K02685		1776.8799
YKL046C	K08257		2979.912
YKL047W	NotMapped		494.18389
YKL048C	NotMapped		1599.0842
YKL049C	NotMapped		884.6106
YKL050C	NotMapped		436.98114
YKL051W	NotMapped		687.91542
YKL052C	sce_YKL052C		1261.8249
YKL053C-A	K17968		2459.1256
YKL054C	NotMapped		9475.6084
YKL055C	NotMapped		449.02488
YKL056C	sce_YKL056C		19821.736
YKL057C	K14303		2513.156
YKL058W	K03123		3345.8388
YKL059C	K15541		890.21812
YKL060C	K01624		21703.228
YKL061W	NotMapped		293.22494
YKL062W	K09468		3367.1959
YKL063C	NotMapped		865.02658
YKL064W	K16073		2902.1004
YKL065C	NotMapped		2449.2516
YKL067W	K00940		9197.8843
YKL068W	K14297		2036.5319
YKL068W-A	NotMapped		1346.0373
YKL069W	K08968		4233.6548
YKL070W	NotMapped		158.86138
YKL071W	NotMapped		204.69591
YKL072W	NotMapped		281.58672
YKL073W	K09486		851.53683
YKL074C	K12837		1418.2447
YKL075C	NotMapped		925.84784
YKL077W	NotMapped		4173.4116
YKL078W	K14781		803.19314
YKL079W	NotMapped		1046.4044
YKL080W	K02148		5702.6769
YKL081W	K03233		5441.5694
YKL082C	NotMapped		1574.8215
YKL084W	NotMapped		1159.2652
YKL085W	K00026		16648.668
YKL086W	K12260		516.81584
YKL087C	K01764		1409.0109
YKL088W	K01598		1936.9471
YKL089W	K11497		1010.7919
YKL090W	NotMapped		625.77947
YKL091C	NotMapped		923.39361
YKL092C	NotMapped		1787.5358
YKL093W	NotMapped		2590.3014
YKL094W	NotMapped		7279.0387
YKL095W	NotMapped		380.01909
YKL096C-B	NotMapped		100.7183
YKL096W	sce_YKL096W		887.05001
YKL096W-A	sce_YKL096W-A		17510.438
YKL098W	NotMapped		1184.5388
YKL099C	K14769		1318.6345
YKL100C	NotMapped		1967.7351
YKL101W	K02515		1729.0968
YKL103C	K01268		3479.2911
YKL104C	K00820		2756.2141
YKL105C	NotMapped		1963.9188
YKL106C-A	NotMapped		126.40383
YKL106W	K14455		931.86902
YKL107W	NotMapped		131.39108
YKL108W	K10729		433.43706
YKL109W	NotMapped		7294.6832
YKL110C	K15456		1404.8506
YKL112W	K09249		2329.1026
YKL113C	K04799		975.03175
YKL114C	K10771		1202.0896
YKL116C	K08286		1234.0287
YKL117W	sce_YKL117W		8336.9437
YKL119C	NotMapped		1397.6978
YKL120W	K15117		3738.8466
YKL121W	NotMapped		1400.8003
YKL122C	NotMapped		2009.4747
YKL124W	NotMapped		1231.5375
YKL125W	K15216		1851.2373
YKL126W	K13303		2443.2578
YKL127W	K01835		1786.9169
YKL128C	NotMapped		1372.5256
YKL129C	K10356		2217.283
YKL130C	K18736		894.77073
YKL132C	K01930		163.63674
YKL133C	NotMapped		492.03854
YKL134C	K01410		1012.2246
YKL135C	NotMapped		2405.3372
YKL137W	K18171		2181.5184
YKL138C	NotMapped		3691.2534
YKL138C-A	K11571		809.0203
YKL139W	K00916		1015.7301
YKL140W	K01066		2067.567
YKL141W	K00236		10226.385
YKL142W	NotMapped		6216.1865
YKL143W	K14798		1401.671
YKL144C	K03022		1369.9475
YKL145W	K03061		7713.0452
YKL146W	K14209		4876.2796
YKL148C	K00234		14911.833
YKL149C	K18328		602.47257
YKL150W	K00326		14242.817
YKL151C	NotMapped		2914.1151
YKL152C	K01834		21418.328
YKL154W	K12272		987.12738
YKL155C	NotMapped		580.60482
YKL156W	K02978		15961.164
YKL157W	K13721		7221.1087
YKL159C	NotMapped		1015.1458
YKL160W	NotMapped		6975.4563
YKL161C	K08293		253.55001
YKL162C	NotMapped		641.83061
YKL163W	sce_YKL163W		368.31359
YKL164C	sce_YKL164C		9285.355
YKL165C	K05285		1662.3937
YKL166C	K04345		967.4237
YKL167C	K17440		2510.6197
YKL168C	K08286		1433.9776
YKL170W	NotMapped		4393.2741
YKL171W	K08286		2040.9315
YKL172W	K14823		2370.2564
YKL173W	K12853		1517.3823
YKL174C	NotMapped		1605.5293
YKL175W	K07238		4002.3018
YKL176C	NotMapped		3167.939
YKL178C	K04627		175.91049
YKL179C	K09313		1761.2098
YKL180W	K02880		15101.667
YKL181W	K00948		4582.0089
YKL182W	K00668		17251.127
YKL183C-A	NotMapped		122.60249
YKL183W	NotMapped		885.22471
YKL184W	K01581		3082.7448
YKL185W	K18658		5931.6722
YKL186C	K14543		1543.6876
YKL187C	NotMapped		399.46571
YKL188C	K15628		559.94261
YKL189W	NotMapped		815.03999
YKL190W	K06268		2357.7448
YKL191W	K17866		2640.3233
YKL192C	K03955		11627.63
YKL193C	K17550		2026.3974
YKL194C	K01868		1092.5939
YKL195W	K17782		4991.7565
YKL196C	K08516		5426.0188
YKL197C	K13338		852.70012
YKL198C	K08286		1468.8217
YKL201C	NotMapped		3330.2732
YKL203C	K07203		2807.1699
YKL204W	K15908		2574.5626
YKL205W	K14288		2361.6581
YKL206C	K11880		1620.2289
YKL207W	NotMapped		3243.8523
YKL208W	NotMapped		1183.1879
YKL209C	K05658		372.80202
YKL210W	K03178		6386.6739
YKL211C	K01656		2419.9864
YKL212W	NotMapped		2162.7023
YKL213C	K14018		3941.6875
YKL214C	NotMapped		3177.3669
YKL215C	K01469		2290.93
YKL216W	K00226		4222.0714
YKL217W	K08178		8960.0283
YKL218C	NotMapped		434.96317
YKL219W	NotMapped		416.02292
YKL220C	NotMapped		2591.6718
YKL221W	NotMapped		129.67157
YKL222C	NotMapped		492.35526
YKR001C	NotMapped		4131.5009
YKR002W	K14376		2858.3668
YKR003W	NotMapped		1170.3074
YKR004C	NotMapped		821.64557
YKR005C	NotMapped		276.82412
YKR006C	NotMapped		3321.7238
YKR007W	NotMapped		2494.5335
YKR008W	K11759		1744.0303
YKR009C	K14729		1269.2224
YKR010C	NotMapped		1204.4527
YKR011C	NotMapped		1578.4312
YKR013W	NotMapped		3013.6677
YKR014C	K07889		2709.9424
YKR015C	NotMapped		114.2091
YKR016W	K17785		4620.1695
YKR017C	K11968		756.64831
YKR018C	NotMapped		4758.2164
YKR019C	NotMapped		522.83051
YKR020W	NotMapped		400.93114
YKR021W	NotMapped		1843.0139
YKR022C	NotMapped		595.75987
YKR023W	NotMapped		408.86172
YKR024C	K14806		1436.6331
YKR025W	K14721		1500.6043
YKR026C	K03239		2170.4299
YKR027W	NotMapped		935.25996
YKR028W	K15458		2678.2496
YKR029C	NotMapped		628.15657
YKR030W	NotMapped		1865.1262
YKR031C	K01115		3032.5155
YKR034W	K09184		297.23265
YKR035W-A	K12197		2570.0374
YKR036C	K17970		947.6833
YKR037C	sce_YKR037C		1031.0274
YKR038C	K15900		2673.9962
YKR039W	K16261		7568.4578
YKR041W	NotMapped		198.01677
YKR042W	sce_YKR042W		15680.234
YKR043C	K15634		1894.0628
YKR044W	NotMapped		568.88467
YKR045C	NotMapped		1056.9308
YKR046C	NotMapped		16013.609
YKR048C	K11279		4374.7013
YKR049C	NotMapped		3601.6752
YKR050W	NotMapped		564.19138
YKR051W	NotMapped		1520.0644
YKR052C	K15113		1116.4873
YKR053C	K04717		800.54266
YKR054C	K10413		4144.7899
YKR055W	K07975		846.43041
YKR056W	K15331		2178.8934
YKR057W	K02971		12898.809
YKR058W	NotMapped		1002.0774
YKR060W	K14775		708.8275
YKR061W	K03854		306.16185
YKR062W	K03137		1539.2981
YKR063C	K16912		871.85677
YKR064W	NotMapped		1399.1393
YKR065C	K17806		4744.9812
YKR066C	K00428		7574.1131
YKR067W	K13507		2907.9429
YKR068C	NotMapped		2658.4343
YKR069W	K00589		1670.5924
YKR070W	NotMapped		2062.9485
YKR071C	NotMapped		1703.827
YKR072C	NotMapped		2740.6654
YKR074W	NotMapped		2697.6898
YKR075C	NotMapped		2301.7635
YKR076W	NotMapped		3038.5774
YKR077W	NotMapped		1989.27
YKR078W	NotMapped		575.46285
YKR079C	K00784		1065.2942
YKR080W	K00295		3287.5373
YKR081C	K14847		3843.7827
YKR082W	K14300		3262.4448
YKR083C	sce_YKR083C		453.00572
YKR084C	K14416		1848.4856
YKR085C	NotMapped		2896.1248
YKR086W	K12815		1214.4447
YKR087C	NotMapped		1233.3344
YKR088C	NotMapped		2451.2853
YKR089C	K14674		1930.2521
YKR090W	NotMapped		1206.6908
YKR091W	NotMapped		777.62123
YKR092C	NotMapped		2476.6862
YKR093W	NotMapped		6881.0908
YKR094C	K02927		6749.5052
YKR095W	K09291		1786.5784
YKR095W-A	K15902		851.69501
YKR096W	NotMapped		2970.6335
YKR097W	K01610		336.69491
YKR098C	K11871		1058.7698
YKR099W	K09423		2452.493
YKR100C	NotMapped		1467.2186
YKR101W	K11120		997.46085
YKR102W	sce_YKR102W		480.59033
YKR103W	NotMapped		218.49071
YKR104W	NotMapped		536.05107
YLL001W	K17065		3052.1656
YLL002W	K11309		672.24091
YLL003W	NotMapped		1286.4956
YLL004W	K02605		1331.7402
YLL005C	NotMapped		177.6753
YLL006W	K17764		980.68778
YLL006W-A	NotMapped		120.61926
YLL007C	NotMapped		1075.3886
YLL008W	K13181		1936.6274
YLL009C	K02260		3732.5583
YLL010C	K15731		1785.5646
YLL011W	K11806		2205.2026
YLL012W	NotMapped		2994.778
YLL013C	K17944		314.71497
YLL014W	NotMapped		3617.8243
YLL015W	NotMapped		6573.3009
YLL018C	K01876		9880.9069
YLL018C-A	K18183		1445.0542
YLL019C	K08287		2110.3048
YLL021W	NotMapped		1887.2587
YLL022C	K11372		1027.7633
YLL023C	NotMapped		3047.4913
YLL024C	K03283		5007.0293
YLL025W	NotMapped		2140.722
YLL026W	NotMapped		2740.8849
YLL027W	K13628		3069.8846
YLL028W	K08157		5576.1528
YLL029W	K01262		5522.2779
YLL031C	K05288		2978.191
YLL032C	NotMapped		704.50562
YLL033W	NotMapped		485.14339
YLL034C	K14571		2029.1417
YLL035W	K06947		507.0275
YLL036C	K10599		1384.704
YLL038C	NotMapped		512.75377
YLL039C	K08770		7796.1434
YLL040C	NotMapped		5466.025
YLL041C	K00235		12857.576
YLL042C	K08338		727.1563
YLL043W	K03441		3179.5387
YLL045C	K02936		12251.843
YLL046C	NotMapped		120.38907
YLL048C	NotMapped		4579.0948
YLL049W	K18600		488.65672
YLL050C	K05765		15304.823
YLL051C	K00521		2106.9771
YLL052C	K09885		2104.5955
YLL053C	NotMapped		4517.2028
YLL054C	NotMapped		685.6533
YLL055W	NotMapped		977.07814
YLL056C	NotMapped		954.62652
YLL057C	NotMapped		178.65753
YLL058W	K01739		767.58097
YLL060C	NotMapped		437.90987
