YMR100W	YMR100W	NotMapped	918.40195
YMR102C	YMR102C	NotMapped	1008.2705
YMR105W-A	YMR105W-A	NotMapped	121.38655
YMR107W	YMR107W	NotMapped	778.005
YMR110C	YMR110C	NotMapped	3933.8747
YMR111C	YMR111C	NotMapped	433.81753
YMR114C	YMR114C	NotMapped	413.83384
YMR115W	YMR115W	NotMapped	1026.3733
YMR119W	YMR119W	NotMapped	1011.4789
YMR122W-A	YMR122W-A	NotMapped	4469.5924
YMR123W	YMR123W	NotMapped	1984.1684
YMR124W	YMR124W	NotMapped	1091.6403
YMR126C	YMR126C	NotMapped	921.39732
YMR130W	YMR130W	NotMapped	741.4538
YMR132C	YMR132C	NotMapped	329.9486
YMR133W	YMR133W	NotMapped	117.44137
YMR134W	YMR134W	NotMapped	1314.9997
YMR135C	YMR135C	NotMapped	1239.2488
YMR136W	YMR136W	NotMapped	4735.519
YMR140W	YMR140W	NotMapped	1114.3538
YMR144W	YMR144W	NotMapped	794.36416
YMR147W	YMR147W	NotMapped	364.6477
YMR148W	YMR148W	NotMapped	1159.8164
YMR152W	YMR152W	NotMapped	3364.7181
YMR154C	YMR154C	NotMapped	483.37234
YMR155W	YMR155W	NotMapped	689.48422
YMR157C	YMR157C	sce_YMR157C	1960.8017
YMR158C-A	YMR158C-A	NotMapped	310.96899
YMR158W	YMR158W	NotMapped	2174.8278
YMR160W	YMR160W	NotMapped	1197.4093
YMR163C	YMR163C	NotMapped	608.52682
YMR164C	YMR164C	NotMapped	549.86676
YMR166C	YMR166C	NotMapped	1153.4906
YMR171C	YMR171C	NotMapped	1712.2463
YMR172W	YMR172W	NotMapped	452.8519
YMR173W	YMR173W	NotMapped	1799.4478
YMR174C	YMR174C	NotMapped	203.51593
YMR175W	YMR175W	NotMapped	1998.5704
YMR175W-A	YMR175W-A	NotMapped	121.12306
YMR176W	YMR176W	NotMapped	1493.4458
YMR177W	YMR177W	NotMapped	597.1812
YMR178W	YMR178W	NotMapped	1434.1986
YMR179W	YMR179W	NotMapped	665.87067
YMR181C	YMR181C	NotMapped	3371.8353
YMR182W-A	YMR182W-A	NotMapped	100.60947
YMR184W	YMR184W	NotMapped	1441.7073
YMR185W	YMR185W	NotMapped	759.11351
YMR187C	YMR187C	NotMapped	529.9014
YMR191W	YMR191W	NotMapped	1861.0969
YMR192W	YMR192W	NotMapped	323.03079
YMR194C-B	YMR194C-B	NotMapped	2430.0317
YMR195W	YMR195W	NotMapped	7369.4841
YMR196W	YMR196W	NotMapped	1734.434
YMR198W	YMR198W	NotMapped	517.69663
YMR200W	YMR200W	NotMapped	1864.4916
YMR204C	YMR204C	NotMapped	837.3934
YMR206W	YMR206W	NotMapped	1197.545
YMR209C	YMR209C	NotMapped	469.1171
YMR210W	YMR210W	NotMapped	941.50693
YMR211W	YMR211W	NotMapped	881.66155
YMR212C	YMR212C	NotMapped	939.35268
YMR218C	YMR218C	NotMapped	551.1893
YMR219W	YMR219W	NotMapped	1400.5326
YMR221C	YMR221C	NotMapped	2015.9867
YMR222C	YMR222C	NotMapped	1238.2888
YMR226C	YMR226C	K00540	5672.8316
YMR230W-A	YMR230W-A	NotMapped	107.4132
YMR231W	YMR231W	NotMapped	1103.4918
YMR232W	YMR232W	NotMapped	177.78666
YMR237W	YMR237W	NotMapped	1629.2888
YMR241W	YMR241W	NotMapped	10914.098
YMR242W-A	YMR242W-A	NotMapped	94.073609
YMR244W	YMR244W	NotMapped	148.03538
YMR247C	YMR247C	NotMapped	1513.2686
YMR247W-A	YMR247W-A	NotMapped	83.841664
YMR251W	YMR251W	NotMapped	1043.9401
YMR251W-A	YMR251W-A	NotMapped	12330.963
YMR252C	YMR252C	NotMapped	811.01276
YMR253C	YMR253C	NotMapped	391.49099
YMR258C	YMR258C	NotMapped	1568.4835
YMR259C	YMR259C	NotMapped	958.73937
YMR262W	YMR262W	NotMapped	461.31325
YMR263W	YMR263W	NotMapped	658.70845
YMR265C	YMR265C	NotMapped	357.6252
YMR266W	YMR266W	NotMapped	1734.8254
YMR268C	YMR268C	NotMapped	286.71148
YMR272C	YMR272C	NotMapped	6778.175
YMR272W-B	YMR272W-B	NotMapped	109.53977
YMR273C	YMR273C	NotMapped	1070.6064
YMR275C	YMR275C	NotMapped	956.53948
YMR279C	YMR279C	NotMapped	472.44866
YMR286W	YMR286W	NotMapped	2700.6999
YMR287C	YMR287C	NotMapped	689.38311
YMR289W	YMR289W	NotMapped	646.90984
YMR292W	YMR292W	NotMapped	1739.2179
YMR295C	YMR295C	NotMapped	7087.9045
YMR298W	YMR298W	NotMapped	1596.2345
YMR299C	YMR299C	NotMapped	291.55483
YMR302C	YMR302C	NotMapped	1925.3841
YMR308C	YMR308C	NotMapped	4226.202
YMR310C	YMR310C	NotMapped	639.1664
YMR315W	YMR315W	NotMapped	2638.4721
YMR315W-A	YMR315W-A	NotMapped	116.32115
YMR316W	YMR316W	NotMapped	595.84961
YMR317W	YMR317W	NotMapped	113.66452
YMR319C	YMR319C	NotMapped	109.92243
YNL004W	YNL004W	NotMapped	2618.9882
YNL005C	YNL005C	NotMapped	2436.064
YNL006W	YNL006W	NotMapped	1469.9512
YNL007C	YNL007C	NotMapped	5105.4172
YNL008C	YNL008C	NotMapped	1784.5691
YNL010W	YNL010W	NotMapped	3962.3215
YNL011C	YNL011C	NotMapped	734.39975
YNL015W	YNL015W	NotMapped	7102.7845
YNL018C	YNL018C	NotMapped	86.642874
YNL024C	YNL024C	NotMapped	134.63025
YNL024C-A	YNL024C-A	NotMapped	1227.6481
YNL027W	YNL027W	NotMapped	1067.2374
YNL034W	YNL034W	NotMapped	279.09307
YNL035C	YNL035C	NotMapped	386.1933
YNL036W	YNL036W	NotMapped	9377.1132
YNL040W	YNL040W	NotMapped	1557.1192
YNL041C	YNL041C	NotMapped	895.51486
YNL042W	YNL042W	NotMapped	369.26343
YNL042W-B	YNL042W-B	NotMapped	112.64304
YNL044W	YNL044W	NotMapped	4874.8656
YNL046W	YNL046W	NotMapped	976.18123
YNL047C	YNL047C	NotMapped	1063.6681
YNL049C	YNL049C	NotMapped	1349.0874
YNL050C	YNL050C	NotMapped	529.7636
YNL051W	YNL051W	NotMapped	985.44669
YNL054W	YNL054W	NotMapped	1093.2375
YNL058C	YNL058C	NotMapped	906.97117
YNL063W	YNL063W	NotMapped	723.23399
YNL065W	YNL065W	NotMapped	202.75249
YNL067W-B	YNL067W-B	NotMapped	106.49497
YNL068C	YNL068C	NotMapped	773.94999
YNL074C	YNL074C	NotMapped	2410.0266
YNL076W	YNL076W	NotMapped	811.77787
YNL077W	YNL077W	NotMapped	1439.4168
YNL078W	YNL078W	NotMapped	500.28589
YNL080C	YNL080C	NotMapped	1956.2859
YNL084C	YNL084C	NotMapped	1241.092
YNL085W	YNL085W	NotMapped	1806.3691
YNL086W	YNL086W	NotMapped	385.6605
YNL087W	YNL087W	NotMapped	1508.2791
YNL091W	YNL091W	NotMapped	2636.9065
YNL092W	YNL092W	NotMapped	402.0761
YNL094W	YNL094W	NotMapped	1030.8214
YNL095C	YNL095C	NotMapped	566.88528
YNL097C	YNL097C	NotMapped	970.77663
YNL097C-B	YNL097C-B	NotMapped	145.9724
YNL103W	YNL103W	NotMapped	1517.8873
YNL111C	YNL111C	NotMapped	5812.3985
YNL115C	YNL115C	NotMapped	1792.1808
YNL116W	YNL116W	NotMapped	4231.8209
YNL122C	YNL122C	NotMapped	1068.8756
YNL123W	YNL123W	NotMapped	1240.5643
YNL125C	YNL125C	NotMapped	1527.8274
YNL127W	YNL127W	NotMapped	832.60408
YNL128W	YNL128W	NotMapped	169.2624
YNL130C-A	YNL130C-A	NotMapped	94.328796
YNL133C	YNL133C	NotMapped	699.98186
YNL134C	YNL134C	NotMapped	9717.0455
YNL137C	YNL137C	NotMapped	2687.8169
YNL144C	YNL144C	NotMapped	631.42338
YNL146C-A	YNL146C-A	NotMapped	167.77373
YNL146W	YNL146W	NotMapped	213.62897
YNL149C	YNL149C	NotMapped	1287.7169
YNL152W	YNL152W	NotMapped	750.08205
YNL155W	YNL155W	NotMapped	650.8145
YNL156C	YNL156C	NotMapped	4410.0448
YNL157W	YNL157W	NotMapped	3420.4819
YNL158W	YNL158W	NotMapped	773.13726
YNL159C	YNL159C	NotMapped	795.10514
YNL160W	YNL160W	NotMapped	2525.7026
YNL162W-A	YNL162W-A	NotMapped	142.60392
YNL164C	YNL164C	NotMapped	758.80099
YNL165W	YNL165W	NotMapped	661.69366
YNL166C	YNL166C	NotMapped	1110.0749
YNL168C	YNL168C	NotMapped	1668.5141
YNL173C	YNL173C	NotMapped	1106.6632
YNL175C	YNL175C	NotMapped	893.49402
YNL176C	YNL176C	NotMapped	2660.728
YNL177C	YNL177C	NotMapped	1383.6713
YNL181W	YNL181W	NotMapped	1169.7321
YNL183C	YNL183C	NotMapped	3017.2685
YNL187W	YNL187W	NotMapped	378.79365
YNL188W	YNL188W	NotMapped	306.67668
YNL189W	YNL189W	NotMapped	3038.8131
YNL190W	YNL190W	NotMapped	9556.2671
YNL191W	YNL191W	NotMapped	561.58254
YNL193W	YNL193W	NotMapped	458.51808
YNL194C	YNL194C	NotMapped	319.48221
YNL195C	YNL195C	NotMapped	486.26153
YNL196C	YNL196C	NotMapped	108.11615
YNL197C	YNL197C	NotMapped	2394.272
YNL199C	YNL199C	NotMapped	844.04625
YNL200C	YNL200C	NotMapped	1410.4867
YNL204C	YNL204C	NotMapped	240.91656
YNL206C	YNL206C	NotMapped	746.34895
YNL208W	YNL208W	NotMapped	12520.502
YNL210W	YNL210W	NotMapped	124.99789
YNL211C	YNL211C	NotMapped	333.88956
YNL212W	YNL212W	NotMapped	1791.6199
YNL213C	YNL213C	NotMapped	1052.442
YNL214W	YNL214W	NotMapped	353.8007
YNL217W	YNL217W	NotMapped	883.83009
YNL218W	YNL218W	NotMapped	591.55991
YNL224C	YNL224C	NotMapped	508.30742
YNL231C	YNL231C	NotMapped	2907.2917
YNL234W	YNL234W	NotMapped	214.03807
YNL237W	YNL237W	NotMapped	1966.2166
YNL240C	YNL240C	NotMapped	1880.087
YNL243W	YNL243W	NotMapped	4333.6579
YNL245C	YNL245C	NotMapped	384.66645
YNL246W	YNL246W	NotMapped	1414.7895
YNL249C	YNL249C	NotMapped	298.76473
YNL254C	YNL254C	NotMapped	324.26853
YNL257C	YNL257C	NotMapped	1799.843
YNL258C	YNL258C	NotMapped	1235.7012
YNL259C	YNL259C	NotMapped	3322.5591
YNL260C	YNL260C	NotMapped	243.36492
YNL263C	YNL263C	NotMapped	2088.1793
YNL264C	YNL264C	NotMapped	550.12812
YNL265C	YNL265C	NotMapped	749.76686
YNL269W	YNL269W	NotMapped	119.76797
YNL272C	YNL272C	NotMapped	674.16131
YNL274C	YNL274C	NotMapped	2021.95
YNL275W	YNL275W	NotMapped	571.95698
YNL277W-A	YNL277W-A	NotMapped	105.13844
YNL279W	YNL279W	NotMapped	121.13351
YNL281W	YNL281W	NotMapped	4793.9888
YNL287W	YNL287W	NotMapped	2450.7836
YNL293W	YNL293W	NotMapped	761.23868
YNL294C	YNL294C	NotMapped	757.53766
YNL295W	YNL295W	NotMapped	771.44822
YNL297C	YNL297C	NotMapped	1389.2822
YNL305C	YNL305C	NotMapped	2679.123
YNL307C	YNL307C	NotMapped	3529.2887
YNL309W	YNL309W	NotMapped	328.5535
YNL311C	YNL311C	NotMapped	1770.7845
YNL313C	YNL313C	NotMapped	1502.6234
YNL314W	YNL314W	NotMapped	861.33155
YNL318C	YNL318C	NotMapped	104.18372
YNL320W	YNL320W	NotMapped	1127.2166
YNL323W	YNL323W	NotMapped	2260.1339
YNL325C	YNL325C	NotMapped	644.46818
YNL326C	YNL326C	NotMapped	736.25763
YNL328C	YNL328C	NotMapped	220.47664
YNL331C	YNL331C	NotMapped	468.94233
YNR002C	YNR002C	NotMapped	8004.3559
YNR004W	YNR004W	NotMapped	172.0949
YNR009W	YNR009W	NotMapped	1389.3976
YNR014W	YNR014W	NotMapped	208.50978
YNR018W	YNR018W	NotMapped	4724.6839
YNR021W	YNR021W	NotMapped	4131.2147
YNR022C	YNR022C	NotMapped	1420.3494
YNR026C	YNR026C	NotMapped	633.23474
YNR029C	YNR029C	NotMapped	726.81417
YNR034W-A	YNR034W-A	NotMapped	3356.9759
YNR037C	YNR037C	NotMapped	2213.1504
YNR039C	YNR039C	NotMapped	985.76303
YNR040W	YNR040W	NotMapped	1087.4341
YNR048W	YNR048W	NotMapped	546.08153
YNR049C	YNR049C	NotMapped	537.85577
YNR051C	YNR051C	NotMapped	703.40632
YNR055C	YNR055C	NotMapped	1493.4539
YNR056C	YNR056C	NotMapped	14551.605
YNR059W	YNR059W	NotMapped	343.27336
YNR061C	YNR061C	NotMapped	670.19
YNR062C	YNR062C	NotMapped	111.08509
YNR063W	YNR063W	NotMapped	216.23519
YNR064C	YNR064C	NotMapped	136.75239
YNR065C	YNR065C	NotMapped	678.57062
YNR066C	YNR066C	NotMapped	251.84505
YNR068C	YNR068C	NotMapped	2283.759
YNR069C	YNR069C	NotMapped	787.67011
YNR070W	YNR070W	NotMapped	149.85669
YNR071C	YNR071C	NotMapped	3932.53
YNR074C	YNR074C	NotMapped	112.98005
YNR075C-A	YNR075C-A	NotMapped	126.76658
YNR075W	YNR075W	NotMapped	98.355292
YOL002C	YOL002C	NotMapped	1080.5724
YOL003C	YOL003C	NotMapped	890.00403
YOL007C	YOL007C	NotMapped	1158.8147
YOL008W	YOL008W	NotMapped	754.82469
YOL014W	YOL014W	NotMapped	368.08023
YOL015W	YOL015W	NotMapped	132.43262
YOL017W	YOL017W	NotMapped	830.83488
YOL019W	YOL019W	NotMapped	2855.333
YOL019W-A	YOL019W-A	NotMapped	116.68369
YOL024W	YOL024W	NotMapped	228.81146
YOL025W	YOL025W	NotMapped	810.11385
YOL026C	YOL026C	NotMapped	1253.2568
YOL028C	YOL028C	NotMapped	613.29927
YOL029C	YOL029C	NotMapped	1247.774
YOL032W	YOL032W	NotMapped	1271.2818
YOL034W	YOL034W	NotMapped	1068.7607
YOL036W	YOL036W	NotMapped	3307.8615
YOL038C-A	YOL038C-A	NotMapped	149.22418
YOL042W	YOL042W	NotMapped	842.48793
YOL044W	YOL044W	NotMapped	1203.766
YOL047C	YOL047C	NotMapped	142.48959
YOL048C	YOL048C	NotMapped	198.76477
YOL052C-A	YOL052C-A	NotMapped	1872.2228
YOL053W	YOL053W	NotMapped	896.46616
YOL054W	YOL054W	NotMapped	779.81546
YOL057W	YOL057W	NotMapped	767.77666
YOL062C	YOL062C	NotMapped	1471.2232
YOL063C	YOL063C	NotMapped	1168.0085
YOL067C	YOL067C	NotMapped	330.06913
YOL070C	YOL070C	NotMapped	1068.9175
YOL072W	YOL072W	NotMapped	1149.5562
YOL073C	YOL073C	NotMapped	837.76447
YOL075C	YOL075C	NotMapped	974.72675
YOL078W	YOL078W	NotMapped	715.04881
YOL081W	YOL081W	NotMapped	5913.4168
YOL082W	YOL082W	NotMapped	432.19075
YOL083W	YOL083W	NotMapped	795.3288
YOL084W	YOL084W	NotMapped	323.54853
YOL086W-A	YOL086W-A	NotMapped	954.69411
YOL087C	YOL087C	NotMapped	1363.3524
YOL088C	YOL088C	NotMapped	1300.7586
YOL089C	YOL089C	NotMapped	682.35595
YOL091W	YOL091W	NotMapped	201.86853
YOL092W	YOL092W	NotMapped	2279.2916
YOL095C	YOL095C	NotMapped	340.80272
YOL097W-A	YOL097W-A	NotMapped	171.63441
YOL098C	YOL098C	NotMapped	1672.5168
YOL101C	YOL101C	NotMapped	840.76754
YOL104C	YOL104C	NotMapped	85.051368
YOL107W	YOL107W	NotMapped	526.43475
YOL109W	YOL109W	NotMapped	9722.7825
YOL110W	YOL110W	NotMapped	1173.7756
YOL111C	YOL111C	NotMapped	2310.6349
YOL112W	YOL112W	NotMapped	610.40437
YOL114C	YOL114C	NotMapped	201.21018
YOL116W	YOL116W	NotMapped	691.98225
YOL117W	YOL117W	NotMapped	551.53725
YOL119C	YOL119C	NotMapped	3602.5471
YOL129W	YOL129W	NotMapped	3771.0242
YOL131W	YOL131W	NotMapped	81.648585
YOL132W	YOL132W	NotMapped	113.66567
YOL137W	YOL137W	NotMapped	613.28582
YOL138C	YOL138C	NotMapped	1592.8031
YOL147C	YOL147C	NotMapped	2900.3134
YOL154W	YOL154W	NotMapped	535.242
YOL155W-A	YOL155W-A	NotMapped	108.56574
YOL159C	YOL159C	NotMapped	1079.1533
YOL159C-A	YOL159C-A	NotMapped	758.88301
YOL162W	YOL162W	NotMapped	132.24193
YOL163W	YOL163W	NotMapped	150.9588
YOL164W	YOL164W	NotMapped	248.24469
YOL164W-A	YOL164W-A	NotMapped	94.657584
YOL166W-A	YOL166W-A	NotMapped	75.331575
YOR008C-A	YOR008C-A	NotMapped	76.647142
YOR011W	YOR011W	NotMapped	1180.0664
YOR011W-A	YOR011W-A	NotMapped	87.334448
YOR012W	YOR012W	NotMapped	312.47157
YOR017W	YOR017W	NotMapped	840.12645
YOR018W	YOR018W	NotMapped	402.21793
YOR019W	YOR019W	NotMapped	274.49715
YOR020W-A	YOR020W-A	NotMapped	1770.7473
YOR021C	YOR021C	NotMapped	2206.5448
YOR022C	YOR022C	NotMapped	457.87044
YOR028C	YOR028C	NotMapped	899.76184
YOR030W	YOR030W	NotMapped	525.8362
YOR031W	YOR031W	NotMapped	1620.4215
YOR032C	YOR032C	NotMapped	545.14386
YOR032W-A	YOR032W-A	NotMapped	116.11669
YOR034C	YOR034C	NotMapped	610.06934
YOR034C-A	YOR034C-A	NotMapped	546.29527
YOR035C	YOR035C	NotMapped	956.1378
YOR037W	YOR037W	NotMapped	824.09096
YOR042W	YOR042W	NotMapped	2504.2032
YOR043W	YOR043W	NotMapped	1192.5729
YOR044W	YOR044W	NotMapped	1142.2941
YOR047C	YOR047C	NotMapped	373.37432
YOR049C	YOR049C	NotMapped	712.68712
YOR051C	YOR051C	NotMapped	968.74554
YOR052C	YOR052C	NotMapped	2302.8574
YOR054C	YOR054C	NotMapped	1050.3935
YOR057W	YOR057W	NotMapped	1176.0397
YOR059C	YOR059C	NotMapped	1033.292
YOR060C	YOR060C	NotMapped	372.82188
YOR062C	YOR062C	NotMapped	419.6235
YOR066W	YOR066W	NotMapped	893.42838
YOR068C	YOR068C	NotMapped	111.90413
YOR069W	YOR069W	NotMapped	627.16774
YOR070C	YOR070C	NotMapped	1136.4622
YOR071C	YOR071C	NotMapped	316.39703
YOR072W-B	YOR072W-B	NotMapped	91.318022
YOR081C	YOR081C	NotMapped	1049.3112
YOR084W	YOR084W	NotMapped	2583.3482
YOR086C	YOR086C	NotMapped	3101.4034
YOR087W	YOR087W	NotMapped	1332.7221
YOR091W	YOR091W	NotMapped	1173.2093
YOR092W	YOR092W	NotMapped	1247.7878
YOR093C	YOR093C	NotMapped	983.4185
YOR094W	YOR094W	NotMapped	1236.2928
YOR097C	YOR097C	NotMapped	899.32102
YOR104W	YOR104W	NotMapped	663.6681
YOR107W	YOR107W	NotMapped	653.54447
YOR111W	YOR111W	NotMapped	470.66169
YOR113W	YOR113W	NotMapped	1574.1606
YOR114W	YOR114W	NotMapped	636.30652
YOR115C	YOR115C	NotMapped	775.10115
YOR118W	YOR118W	NotMapped	920.40929
YOR126C	YOR126C	NotMapped	1289.7041
YOR127W	YOR127W	NotMapped	1436.427
YOR129C	YOR129C	NotMapped	988.75614
YOR131C	YOR131C	NotMapped	2600.0192
YOR132W	YOR132W	NotMapped	1539.7069
YOR134W	YOR134W	NotMapped	111.51793
YOR137C	YOR137C	NotMapped	477.82574
YOR138C	YOR138C	NotMapped	1406.3318
YOR140W	YOR140W	NotMapped	1737.8058
YOR148C	YOR148C	NotMapped	793.10835
YOR152C	YOR152C	NotMapped	679.80213
YOR154W	YOR154W	NotMapped	699.51671
YOR156C	YOR156C	NotMapped	492.90299
YOR158W	YOR158W	NotMapped	2304.4826
YOR161C	YOR161C	NotMapped	643.44314
YOR161C-C	YOR161C-C	NotMapped	128.18499
YOR162C	YOR162C	NotMapped	613.33818
YOR164C	YOR164C	NotMapped	926.25759
YOR165W	YOR165W	NotMapped	1849.6933
YOR166C	YOR166C	NotMapped	276.60944
YOR172W	YOR172W	NotMapped	1134.5352
YOR173W	YOR173W	NotMapped	1310.8218
YOR177C	YOR177C	NotMapped	120.43045
YOR178C	YOR178C	NotMapped	2610.173
YOR180C	YOR180C	NotMapped	216.74567
YOR181W	YOR181W	NotMapped	598.34357
YOR183W	YOR183W	NotMapped	95.864966
YOR186W	YOR186W	NotMapped	291.39497
YOR188W	YOR188W	NotMapped	1442.8411
YOR191W	YOR191W	NotMapped	1359.0933
YOR192C	YOR192C	NotMapped	222.61762
YOR192C-C	YOR192C-C	NotMapped	750.3039
YOR193W	YOR193W	NotMapped	296.47432
YOR197W	YOR197W	NotMapped	3247.497
YOR198C	YOR198C	NotMapped	4979.0319
YOR205C	YOR205C	NotMapped	1128.5224
YOR211C	YOR211C	NotMapped	1721.3229
YOR215C	YOR215C	NotMapped	2808.3261
YOR216C	YOR216C	NotMapped	652.98886
YOR220W	YOR220W	NotMapped	2139.6339
YOR223W	YOR223W	NotMapped	846.49395
YOR226C	YOR226C	NotMapped	1278.7923
YOR227W	YOR227W	NotMapped	1158.7196
YOR228C	YOR228C	NotMapped	2192.196
YOR229W	YOR229W	NotMapped	944.84598
YOR237W	YOR237W	NotMapped	84.582328
YOR238W	YOR238W	NotMapped	1110.0825
YOR242C	YOR242C	NotMapped	129.7674
YOR246C	YOR246C	NotMapped	1999.1869
YOR253W	YOR253W	NotMapped	905.16383
YOR255W	YOR255W	NotMapped	103.15945
YOR256C	YOR256C	NotMapped	1645.9884
YOR262W	YOR262W	NotMapped	991.52235
YOR264W	YOR264W	NotMapped	1082.1741
YOR267C	YOR267C	NotMapped	3795.5516
YOR268C	YOR268C	NotMapped	113.61685
YOR271C	YOR271C	NotMapped	3937.7457
YOR273C	YOR273C	NotMapped	2401.3257
YOR279C	YOR279C	NotMapped	430.19916
YOR280C	YOR280C	NotMapped	939.1723
YOR281C	YOR281C	NotMapped	1123.5528
YOR284W	YOR284W	NotMapped	503.65352
YOR285W	YOR285W	NotMapped	10611.763
YOR286W	YOR286W	NotMapped	4411.9472
YOR289W	YOR289W	NotMapped	1167.7567
YOR292C	YOR292C	NotMapped	498.10154
YOR293C-A	YOR293C-A	NotMapped	116.56558
YOR296W	YOR296W	NotMapped	822.86159
YOR298C-A	YOR298C-A	NotMapped	6914.4771
YOR298W	YOR298W	NotMapped	159.08748
YOR299W	YOR299W	NotMapped	1216.469
YOR301W	YOR301W	NotMapped	692.3644
YOR302W	YOR302W	NotMapped	13600.139
YOR304C-A	YOR304C-A	NotMapped	441.87745
YOR304W	YOR304W	NotMapped	1891.9853
YOR305W	YOR305W	NotMapped	1440.2306
YOR306C	YOR306C	NotMapped	595.63008
YOR315W	YOR315W	NotMapped	1713.5141
YOR316C-A	YOR316C-A	NotMapped	185.43447
YOR320C	YOR320C	NotMapped	2005.2353
YOR322C	YOR322C	NotMapped	1297.2138
YOR324C	YOR324C	NotMapped	618.08776
YOR328W	YOR328W	NotMapped	1258.8675
YOR329C	YOR329C	NotMapped	1089.9084
YOR337W	YOR337W	NotMapped	1224.3313
YOR338W	YOR338W	NotMapped	251.03118
YOR342C	YOR342C	NotMapped	1790.6971
YOR349W	YOR349W	NotMapped	293.60833
YOR350C	YOR350C	NotMapped	506.18556
YOR352W	YOR352W	NotMapped	923.6331
YOR353C	YOR353C	NotMapped	776.71131
YOR354C	YOR354C	NotMapped	3816.9205
YOR355W	YOR355W	NotMapped	3351.7999
YOR357C	YOR357C	NotMapped	1981.8391
YOR358W	YOR358W	NotMapped	1332.8563
YOR359W	YOR359W	NotMapped	995.09652
YOR363C	YOR363C	NotMapped	1043.0505
YOR365C	YOR365C	NotMapped	125.21881
YOR367W	YOR367W	NotMapped	1305.7318
YOR370C	YOR370C	NotMapped	4336.0016
YOR371C	YOR371C	NotMapped	1136.2241
YOR372C	YOR372C	NotMapped	800.20009
YOR376W-A	YOR376W-A	NotMapped	145.60507
YOR378W	YOR378W	NotMapped	1154.8299
YOR380W	YOR380W	NotMapped	1055.334
YOR381W-A	YOR381W-A	NotMapped	93.396529
YOR385W	YOR385W	NotMapped	328.68156
YOR387C	YOR387C	NotMapped	130.17229
YOR389W	YOR389W	NotMapped	279.34437
YOR394C-A	YOR394C-A	NotMapped	143.13932
YPL004C	YPL004C	NotMapped	3347.7455
YPL006W	YPL006W	NotMapped	3317.8192
YPL009C	YPL009C	NotMapped	765.84544
YPL010W	YPL010W	NotMapped	1812.1399
YPL014W	YPL014W	NotMapped	918.00172
YPL019C	YPL019C	NotMapped	1426.3836
YPL021W	YPL021W	NotMapped	113.05283
YPL027W	YPL027W	NotMapped	110.76202
YPL032C	YPL032C	NotMapped	1993.1147
YPL033C	YPL033C	NotMapped	183.6092
YPL034W	YPL034W	NotMapped	344.0391
YPL038W	YPL038W	NotMapped	553.06941
YPL038W-A	YPL038W-A	NotMapped	240.844
YPL039W	YPL039W	NotMapped	843.89703
YPL041C	YPL041C	NotMapped	368.14114
YPL045W	YPL045W	NotMapped	733.59208
YPL052W	YPL052W	NotMapped	889.32907
YPL054W	YPL054W	NotMapped	747.01959
YPL055C	YPL055C	NotMapped	417.1403
YPL056C	YPL056C	NotMapped	323.30437
YPL057C	YPL057C	NotMapped	4095.3765
YPL066W	YPL066W	NotMapped	3436.5672
YPL067C	YPL067C	NotMapped	974.09572
YPL068C	YPL068C	NotMapped	374.81836
YPL070W	YPL070W	NotMapped	581.78012
YPL071C	YPL071C	NotMapped	732.01855
YPL074W	YPL074W	NotMapped	885.52638
YPL075W	YPL075W	NotMapped	676.34172
YPL077C	YPL077C	NotMapped	403.67592
YPL084W	YPL084W	NotMapped	867.16677
YPL085W	YPL085W	NotMapped	1919.95
YPL088W	YPL088W	NotMapped	2100.5256
YPL092W	YPL092W	NotMapped	4083.5764
YPL095C	YPL095C	NotMapped	635.60672
YPL098C	YPL098C	NotMapped	4979.2639
YPL099C	YPL099C	NotMapped	968.12081
YPL100W	YPL100W	NotMapped	1360.7618
YPL103C	YPL103C	NotMapped	1758.5058
YPL107W	YPL107W	NotMapped	1417.7448
YPL108W	YPL108W	NotMapped	513.73057
YPL109C	YPL109C	NotMapped	1154.4046
YPL112C	YPL112C	NotMapped	2308.3154
YPL113C	YPL113C	NotMapped	1303.609
YPL115C	YPL115C	NotMapped	1957.2261
YPL118W	YPL118W	NotMapped	2842.5221
YPL119C-A	YPL119C-A	NotMapped	334.97901
YPL121C	YPL121C	NotMapped	81.775305
YPL125W	YPL125W	NotMapped	1228.8953
YPL128C	YPL128C	NotMapped	883.0955
YPL133C	YPL133C	NotMapped	652.57146
YPL135W	YPL135W	NotMapped	12399.992
YPL137C	YPL137C	NotMapped	2108.8991
YPL139C	YPL139C	NotMapped	899.02267
YPL141C	YPL141C	NotMapped	920.91008
YPL145C	YPL145C	NotMapped	2382.2308
YPL148C	YPL148C	NotMapped	496.83875
YPL150W	YPL150W	NotMapped	1042.5748
YPL152W-A	YPL152W-A	NotMapped	131.62444
YPL155C	YPL155C	NotMapped	917.47909
YPL156C	YPL156C	NotMapped	1648.1797
YPL158C	YPL158C	NotMapped	2890.6179
YPL159C	YPL159C	NotMapped	1236.9436
YPL161C	YPL161C	NotMapped	798.29418
YPL162C	YPL162C	NotMapped	775.82151
YPL163C	YPL163C	NotMapped	3460.8286
YPL165C	YPL165C	NotMapped	107.40937
YPL166W	YPL166W	NotMapped	207.93588
YPL168W	YPL168W	NotMapped	488.98119
YPL176C	YPL176C	NotMapped	1289.8628
YPL177C	YPL177C	NotMapped	4550.3611
YPL180W	YPL180W	NotMapped	1464.5547
