YIL076W	K17268		2214.0371
YIL077C	NotMapped		1518.3725
YIL078W	K01868		6662.8235
YIL079C	K12597		513.25725
YIL083C	K01922		4697.1582
YIL084C	NotMapped		274.76772
YIL085C	K03854		1835.5511
YIL087C	NotMapped		1659.3351
YIL088C	NotMapped		3257.3367
YIL089W	NotMapped		271.05792
YIL090W	NotMapped		1899.8278
YIL091C	K14774		643.33745
YIL092W	NotMapped		487.08653
YIL093C	K17402		1839.4425
YIL094C	K05824		6826.5351
YIL095W	K08853		569.73423
YIL096C	NotMapped		375.90823
YIL097W	K18624		594.97878
YIL098C	K18191		1035.4221
YIL099W	K01178		221.91567
YIL101C	NotMapped		251.54655
YIL102C	NotMapped		100.66949
YIL103W	K07561		1029.1559
YIL104C	K14764		412.93051
YIL105C	NotMapped		1554.758
YIL106W	K06685		2069.3961
YIL107C	K00900		897.49391
YIL108W	NotMapped		1497.2068
YIL109C	K14007		3318.5571
YIL110W	NotMapped		1073.142
YIL111W	K02263		398.97701
YIL112W	NotMapped		645.84176
YIL113W	K01104		483.74712
YIL114C	NotMapped		691.33505
YIL115C	K18715		2757.7416
YIL116W	K00817		7890.5376
YIL117C	NotMapped		161.38802
YIL118W	K07975		2471.2802
YIL119C	NotMapped		1570.2801
YIL120W	NotMapped		336.14012
YIL121W	NotMapped		1742.5729
YIL122W	NotMapped		499.33663
YIL123W	sce_YIL123W		4560.3751
YIL124W	K06123		2746.5529
YIL125W	K00164		7613.2081
YIL126W	K11786		2193.5221
YIL127C	NotMapped		616.15074
YIL128W	K15075		1659.6157
YIL129C	NotMapped		2741.2512
YIL130W	NotMapped		1868.4703
YIL131C	NotMapped		473.82999
YIL132C	NotMapped		308.36299
YIL133C	K02872		13635.083
YIL134C-A	NotMapped		94.693486
YIL134W	K15115		771.13899
YIL135C	NotMapped		946.36058
YIL136W	NotMapped		3178.5543
YIL137C	K01269		1148.8604
YIL138C	K17945		1377.4615
YIL139C	K03508		385.43224
YIL140W	K18637		1209.8366
YIL142W	K09494		2835.5408
YIL143C	K10843		961.11246
YIL144W	sce_YIL144W		650.67553
YIL145C	K01918		1390.8332
YIL146C	K17984		1296.54
YIL147C	K11231		1531.8717
YIL148W	K02927		10943.859
YIL149C	K09291		1499.5184
YIL150C	K10736		292.0301
YIL151C	NotMapped		969.3879
YIL152W	NotMapped		704.90178
YIL153W	K17605		1480.1863
YIL154C	NotMapped		918.49867
YIL155C	K00111		6297.2641
YIL156W	K11871		889.19085
YIL157C	K18173		2107.7144
YIL158W	NotMapped		1782.0456
YIL159W	K17971		331.55223
YIL160C	K00632		305.70017
YIL161W	NotMapped		822.88843
YIL162W	K01193		4975.0579
YIL164C	NotMapped		3528.8545
YIL165C	NotMapped		4925.4933
YIL166C	NotMapped		1159.4087
YIL169C	NotMapped		630.69697
YIR001C	K14396		953.06343
YIR002C	K14635		960.80514
YIR003W	NotMapped		1532.2448
YIR004W	NotMapped		1174.1061
YIR005W	K13107		1144.4665
YIR006C	NotMapped		2922.166
YIR007W	NotMapped		641.88894
YIR008C	K02684		951.28123
YIR009W	NotMapped		334.3747
YIR010W	K11560		1007.7778
YIR011C	K11888		1263.3477
YIR012W	K14818		1230.3237
YIR013C	NotMapped		155.23974
YIR014W	NotMapped		580.66068
YIR015W	K03540		434.57938
YIR016W	NotMapped		3440.6738
YIR017C	NotMapped		3194.5241
YIR018C-A	NotMapped		275.84273
YIR018W	NotMapped		970.934
YIR019C	sce_YIR019C		13378.156
YIR021W	K17657		1223.9268
YIR021W-A	NotMapped		89.85116
YIR022W	K13280		1757.274
YIR023W	NotMapped		1250.0804
YIR024C	NotMapped		856.30197
YIR025W	K12781		526.11598
YIR026C	K14819		534.5224
YIR027C	K01466		4718.603
YIR028W	NotMapped		6117.9813
YIR029W	K01477		2942.2455
YIR030C	NotMapped		413.83369
YIR031C	K01638		2564.0639
YIR032C	K01483		5249.3709
YIR033W	NotMapped		2562.0709
YIR034C	K00290		6871.8287
YIR035C	NotMapped		1611.3615
YIR036C	NotMapped		1506.4921
YIR037W	K00432		4502.1743
YIR038C	K00799		2334.4509
YIR039C	NotMapped		548.47525
YIR042C	NotMapped		760.61893
YJL001W	K02738		5841.1715
YJL002C	K12666		2733.2221
YJL003W	K18182		1021.4199
YJL004C	NotMapped		1695.2177
YJL005W	K01768		1575.7209
YJL006C	K15564		714.28282
YJL008C	K09500		3564.7325
YJL010C	K14790		592.45215
YJL011C	NotMapped		557.16137
YJL012C	NotMapped		2339.6747
YJL013C	K06680		613.8396
YJL014W	K09495		2342.5721
YJL016W	NotMapped		1447.1453
YJL019W	NotMapped		651.51814
YJL020C	NotMapped		1893.305
YJL023C	NotMapped		379.03629
YJL024C	NotMapped		805.4002
YJL025W	K15219		367.55626
YJL026W	sce_YJL026W		6018.1477
YJL027C	NotMapped		123.64397
YJL029C	NotMapped		806.32993
YJL030W	K02537		960.96276
YJL031C	K14050		484.77928
YJL033W	K14776		393.13422
YJL034W	K09490		9577.8826
YJL035C	K15441		774.45101
YJL036W	NotMapped		587.85914
YJL037W	NotMapped		163.51047
YJL038C	NotMapped		92.130587
YJL039C	K14310		2461.0147
YJL041W	K14306		2840.6919
YJL042W	sce_YJL042W		3856.929
YJL043W	NotMapped		122.79727
YJL044C	NotMapped		767.76848
YJL045W	K00234		252.89248
YJL046W	K03800		901.61392
YJL047C	NotMapped		596.27768
YJL047C-A	NotMapped		267.10667
YJL048C	NotMapped		2926.2139
YJL049W	K15053		541.68942
YJL050W	K12598		1100.5411
YJL051W	NotMapped		1390.6758
YJL052C-A	NotMapped		130.78454
YJL052W	K00134		8530.427
YJL053W	NotMapped		2201.9492
YJL054W	K17792		1328.8458
YJL055W	NotMapped		6753.2041
YJL056C	NotMapped		1080.711
YJL057C	K08286		537.36014
YJL058C	NotMapped		321.13577
YJL059W	NotMapped		612.17229
YJL060W	K14264		5627.1385
YJL061W	K18719		672.54356
YJL062W	K05310		1256.5882
YJL062W-A	K18176		4298.4813
YJL063C	NotMapped		4041.4006
YJL065C	K03506		1595.6626
YJL066C	NotMapped		2067.1385
YJL068C	K01070		1903.1803
YJL069C	K14553		913.51277
YJL070C	NotMapped		647.34282
YJL071W	K00618		1675.8435
YJL072C	K10733		1001.1098
YJL073W	K09523		656.80579
YJL074C	K06669		1922.7319
YJL076W	K06687		3040.3728
YJL077C	NotMapped		151.28003
YJL077W-B	NotMapped		427.59908
YJL078C	sce_YJL078C		1931.5039
YJL079C	NotMapped		7116.9967
YJL080C	NotMapped		4006.6559
YJL081C	K11400		1360.9455
YJL082W	NotMapped		1539.6821
YJL083W	NotMapped		896.2586
YJL084C	NotMapped		846.24539
YJL085W	K07195		541.55922
YJL087C	K14679		464.41408
YJL088W	K00611		8752.0733
YJL089W	NotMapped		2137.3747
YJL090C	K03507		951.79569
YJL091C	K05283		1082.7296
YJL092W	K03657		894.10458
YJL093C	K05389		1035.5599
YJL094C	NotMapped		1443.8248
YJL095W	K11229		1064.0746
YJL096W	NotMapped		2405.2902
YJL097W	K10703		3020.0171
YJL098W	K15458		1073.2239
YJL099W	NotMapped		258.01656
YJL100W	NotMapped		2411.7565
YJL101C	K11204		3014.2702
YJL102W	K02355		1281.4958
YJL103C	NotMapped		1298.1725
YJL104W	K17805		1256.7385
YJL105W	NotMapped		143.24348
YJL106W	K12765		275.31399
YJL107C	NotMapped		221.67162
YJL108C	NotMapped		416.03801
YJL109C	K14550		2064.039
YJL110C	K09184		1589.9482
YJL111W	K09499		3412.0038
YJL112W	K17970		988.25638
YJL115W	K10753		1154.6818
YJL116C	NotMapped		680.52419
YJL117W	NotMapped		2457.7483
YJL118W	NotMapped		789.71109
YJL121C	K01783		4395.235
YJL122W	K14814		1299.4546
YJL123C	NotMapped		1361.6685
YJL124C	K12620		1492.8893
YJL125C	K07442		986.83964
YJL126W	NotMapped		401.95696
YJL127C	NotMapped		521.44525
YJL127C-B	NotMapped		1283.8143
YJL128C	K11227		947.19953
YJL129C	NotMapped		1450.8806
YJL130C	K11541		12905.609
YJL131C	NotMapped		698.91187
YJL132W	K01127		322.77943
YJL133C-A	NotMapped		16773.629
YJL133W	K15113		1019.3188
YJL134W	K04716		1152.4522
YJL136C	K02971		12315.709
YJL136W-A	NotMapped		162.15694
YJL137C	NotMapped		707.48338
YJL139C	K03854		582.39947
YJL140W	K03012		2821.5323
YJL141C	K18670		2284.953
YJL143W	K17795		6491.3099
YJL144W	NotMapped		377.99613
YJL145W	NotMapped		789.77595
YJL146W	NotMapped		1826.5277
YJL147C	NotMapped		579.21391
YJL148W	K03003		1454.5134
YJL149W	NotMapped		809.86795
YJL151C	NotMapped		3257.9756
YJL153C	K01858		12777.851
YJL154C	NotMapped		701.86543
YJL155C	K01103		1122.1538
YJL156C	NotMapped		933.46101
YJL157C	K06652		105.42742
YJL158C	sce_YJL158C		7903.8646
YJL159W	sce_YJL159W		12522.003
YJL160C	sce_YJL160C		277.53445
YJL161W	NotMapped		334.77223
YJL162C	NotMapped		285.49177
YJL163C	NotMapped		753.39446
YJL164C	K04345		2189.006
YJL165C	K08286		1352.8198
YJL166W	K00418		6999.7957
YJL167W	K00787		12899.652
YJL168C	K11423		798.46952
YJL170C	NotMapped		153.8353
YJL171C	NotMapped		3554.17
YJL172W	K01293		4932.84
YJL173C	NotMapped		2267.0645
YJL174W	sce_YJL174W		4385.7169
YJL176C	K11772		962.96034
YJL177W	K02880		10194.882
YJL178C	NotMapped		1720.5421
YJL179W	K09548		477.96737
YJL180C	K07556		2784.7294
YJL181W	NotMapped		1699.391
YJL183W	K05532		3188.039
YJL184W	K15903		1471.7773
YJL185C	NotMapped		639.06576
YJL186W	K05536		1405.9205
YJL187C	K03114		979.56943
YJL189W	K02924		4423.8342
YJL190C	K02957		5888.9414
YJL191W	K02955		5602.2446
YJL192C	NotMapped		1770.2354
YJL193W	NotMapped		507.37288
YJL194W	K02213		799.48006
YJL196C	K10245		4469.7464
YJL197W	K11835		1888.3969
YJL198W	K14430		2588.8019
YJL200C	K17450		5589.1026
YJL201W	NotMapped		755.20729
YJL203W	NotMapped		523.50128
YJL204C	K15071		661.29039
YJL205C	NotMapped		951.34633
YJL206C	NotMapped		387.54021
YJL207C	NotMapped		1570.2277
YJL208C	K01173		3028.1654
YJL209W	K17660		311.27502
YJL210W	K06664		1528.4678
YJL212C	NotMapped		2175.1601
YJL213W	NotMapped		243.67602
YJL214W	K08139		557.20776
YJL216C	K01187		319.8708
YJL217W	NotMapped		11776.345
YJL218W	K00680		1112.1118
YJL219W	K08139		100.94138
YJR001W	K15015		2083.7959
YJR002W	K14559		842.00775
YJR003C	NotMapped		447.24463
YJR004C	sce_YJR004C		767.84397
YJR005C-A	NotMapped		115.30468
YJR005W	NotMapped		1477.5213
YJR006W	K02328		827.74311
YJR007W	K03237		3474.3021
YJR008W	NotMapped		3117.1758
YJR010C-A	K12946		711.02765
YJR010W	K00958		7612.6151
YJR011C	NotMapped		367.5204
YJR013W	K05284		920.61325
YJR014W	NotMapped		2574.3868
YJR015W	NotMapped		734.66441
YJR016C	K01687		13500.849
YJR017C	K09578		2734.8499
YJR019C	K01068		1524.6892
YJR021C	NotMapped		690.92598
YJR022W	K12627		399.42302
YJR024C	K08964		2170.8188
YJR025C	K00452		3140.7376
YJR030C	NotMapped		964.52852
YJR031C	NotMapped		989.4163
YJR032W	K01802		984.33639
YJR033C	NotMapped		781.40108
YJR034W	K18178		1308.1291
YJR035W	K10841		485.21624
YJR036C	K12232		491.72754
YJR039W	NotMapped		432.96513
YJR040W	K05012		1039.1073
YJR041C	K14862		867.16383
YJR042W	K14304		1855.9961
YJR043C	K03504		598.81658
YJR044C	NotMapped		2232.0185
YJR045C	K04043		10589.267
YJR046W	K12414		775.46594
YJR047C	K03263		218.03656
YJR048W	K08738		14741.207
YJR049C	K00858		1729.9527
YJR050W	K12870		678.54841
YJR051W	K18561		1034.4434
YJR052W	K15082		600.72527
YJR053W	K02181		263.23159
YJR054W	NotMapped		608.21009
YJR055W	NotMapped		368.90466
YJR056C	NotMapped		673.4696
YJR057W	K00943		874.96594
YJR058C	K11827		1958.4726
YJR059W	K08286		1711.0757
YJR060W	K09104		671.29687
YJR061W	NotMapped		1146.2104
YJR062C	K14663		461.49768
YJR063W	K03000		905.78372
YJR064W	K09497		4719.1869
YJR065C	K18584		4345.8563
YJR066W	K07203		2912.878
YJR067C	NotMapped		588.00801
YJR068W	K10755		1274.8492
YJR069C	NotMapped		940.79486
YJR070C	K06072		2600.3171
YJR072C	NotMapped		760.20246
YJR073C	K00550		15485.543
YJR074W	NotMapped		2245.657
YJR075W	K05534		1367.5724
YJR076C	K16945		1622.7442
YJR077C	K15102		13690.272
YJR078W	K00463		1134.4018
YJR079W	NotMapped		164.82654
YJR080C	NotMapped		2509.9715
YJR082C	K11344		1092.2132
YJR083C	NotMapped		542.38355
YJR084W	NotMapped		1171.5736
YJR085C	NotMapped		6583.0422
YJR086W	K07973		128.60653
YJR088C	NotMapped		1616.7726
YJR089W	NotMapped		703.64622
YJR090C	K03360		2217.8298
YJR091C	K17974		3697.9557
YJR092W	NotMapped		2979.63
YJR093C	K14405		905.21672
YJR094C	K12764		443.45669
YJR094W-A	K02921		10863.328
YJR095W	K15100		13329.373
YJR096W	NotMapped		510.13208
YJR097W	K17867		371.38619
YJR098C	NotMapped		403.55153
YJR099W	K05609		620.37168
YJR100C	NotMapped		1454.5792
YJR101W	K04564		2586.6123
YJR102C	K12189		556.66318
YJR103W	K01937		1695.4721
YJR104C	K04565		15747.682
YJR105W	K00856		8800.5577
YJR106W	NotMapped		363.50114
YJR107W	NotMapped		1005.6254
YJR108W	NotMapped		152.96679
YJR109C	K01955		8430.8362
YJR110W	NotMapped		822.1633
YJR111C	NotMapped		1917.8461
YJR112W	K11562		1616.5735
YJR112W-A	NotMapped		520.26399
YJR113C	K02992		3027.4651
YJR115W	NotMapped		135.3435
YJR116W	NotMapped		1241.4732
YJR117W	K06013		2515.0732
YJR118C	NotMapped		940.13017
YJR119C	NotMapped		601.21627
YJR120W	NotMapped		144.56987
YJR121W	K02133		19799.625
YJR122W	NotMapped		1337.6652
YJR123W	K02989		15123.197
YJR124C	NotMapped		642.30172
YJR125C	NotMapped		2272.1436
YJR126C	NotMapped		1067.1755
YJR127C	NotMapped		3544.8328
YJR129C	NotMapped		754.96024
YJR130C	K01739		2396.0498
YJR131W	K01230		748.69473
YJR132W	NotMapped		1052.8101
YJR133W	NotMapped		5236.4118
YJR134C	NotMapped		794.68782
YJR135C	NotMapped		328.43504
YJR135W-A	K17780		916.86547
YJR136C	NotMapped		642.09378
YJR137C	K00381		13755.801
YJR138W	NotMapped		862.78903
YJR139C	K00003		9129.4919
YJR140C	NotMapped		816.38072
YJR141W	NotMapped		495.3119
YJR142W	NotMapped		897.32302
YJR143C	K00728		2905.1644
YJR144W	NotMapped		2020.8575
YJR147W	NotMapped		670.29597
YJR148W	K00826		5061.6354
YJR149W	K00459		935.38415
YJR150C	sce_YJR150C		150.86038
YJR151C	sce_YJR151C		489.37275
YJR151W-A	NotMapped		123.42487
YJR152W	K08192		4536.4463
YJR153W	K01184		119.06175
YJR154W	NotMapped		2118.4792
YJR155W	NotMapped		5144.4888
YKL001C	K00860		4816.3305
YKL002W	K12191		1808.2236
YKL003C	K02990		2055.4466
YKL004W	NotMapped		3402.7124
YKL005C	NotMapped		905.31609
YKL006C-A	K08505		1296.7421
YKL006W	K02875		11738.095
YKL007W	K10364		1395.7264
YKL008C	K04709		2361.0267
YKL009W	K14815		2196.2406
YKL010C	K10590		2779.3173
YKL011C	K17676		398.38696
YKL012W	K12821		1060.6007
YKL013C	K05755		3108.2294
YKL014C	K14861		1093.875
YKL015W	K09248		939.00829
YKL016C	K02138		13147.897
YKL017C	NotMapped		822.72286
YKL018C-A	NotMapped		988.80426
YKL018W	K14962		949.52792
YKL019W	K05955		1393.7756
YKL020C	NotMapped		2452.2373
YKL021C	K14830		527.54434
YKL022C	K03353		1134.7268
YKL023W	NotMapped		1160.2282
YKL024C	K13800		1092.9337
YKL025C	K12572		1304.5396
YKL026C	K00432		364.39204
YKL027W	NotMapped		611.72658
YKL028W	K03136		1245.1675
YKL029C	K00027		5413.8004
YKL032C	NotMapped		3860.4859
YKL033W	NotMapped		802.08892
YKL033W-A	NotMapped		4231.4222
YKL034W	NotMapped		1680.9931
YKL035W	K00963		6003.6034
YKL037W	NotMapped		147.75171
YKL038W	NotMapped		1980.3343
YKL039W	NotMapped		2489.3402
YKL040C	NotMapped		460.33588
YKL041W	K12193		792.34806
YKL042W	sce_YKL042W		714.6494
YKL043W	NotMapped		7703.6597
YKL045W	K02685		1737.9074
YKL046C	K08257		2596.4852
YKL047W	NotMapped		391.77795
YKL048C	NotMapped		1167.4175
YKL049C	NotMapped		731.77665
YKL050C	NotMapped		261.08447
YKL051W	NotMapped		594.23568
YKL052C	sce_YKL052C		1158.0352
YKL053C-A	K17968		1557.3436
YKL054C	NotMapped		6492.8998
YKL055C	NotMapped		402.94174
YKL056C	sce_YKL056C		16984.232
YKL057C	K14303		1688.6069
YKL058W	K03123		1969.1855
YKL059C	K15541		689.77106
YKL060C	K01624		17817.927
YKL061W	NotMapped		289.29961
YKL062W	K09468		2626.0415
YKL063C	NotMapped		803.1378
YKL064W	K16073		1669.4641
YKL065C	NotMapped		1688.9778
YKL067W	K00940		5888.7232
YKL068W	K14297		1574.5481
YKL068W-A	NotMapped		223.7355
YKL069W	K08968		2658.4865
YKL070W	NotMapped		118.27876
YKL071W	NotMapped		149.1159
YKL072W	NotMapped		239.91015
YKL073W	K09486		741.15251
YKL074C	K12837		868.34647
YKL075C	NotMapped		643.62764
YKL077W	NotMapped		3612.046
YKL078W	K14781		349.43473
YKL079W	NotMapped		605.17842
YKL080W	K02148		4297.245
YKL081W	K03233		5132.5399
YKL082C	NotMapped		955.97065
YKL084W	NotMapped		1159.6475
YKL085W	K00026		13277.855
YKL086W	K12260		491.15987
YKL087C	K01764		1077.1377
YKL088W	K01598		1518.5978
YKL089W	K11497		781.80056
YKL090W	NotMapped		514.94391
YKL091C	NotMapped		701.06415
YKL092C	NotMapped		1254.245
YKL093W	NotMapped		1836.7385
YKL094W	NotMapped		5567.9396
YKL095W	NotMapped		285.6562
YKL096C-B	NotMapped		86.322376
YKL096W	sce_YKL096W		821.10989
YKL096W-A	sce_YKL096W-A		11920.139
YKL098W	NotMapped		780.37911
YKL099C	K14769		597.99752
YKL100C	NotMapped		1614.581
YKL101W	K02515		2064.9388
YKL103C	K01268		2275.6075
YKL104C	K00820		2299.3776
YKL105C	NotMapped		1445.9433
YKL106C-A	NotMapped		96.522565
YKL106W	K14455		1150.8038
YKL107W	NotMapped		101.68549
YKL108W	K10729		328.97047
YKL109W	NotMapped		5142.5164
YKL110C	K15456		961.71819
YKL112W	K09249		2079.6066
YKL113C	K04799		1058.5702
YKL114C	K10771		1064.8513
YKL116C	K08286		1011.7801
YKL117W	sce_YKL117W		5608.271
YKL119C	NotMapped		850.91003
YKL120W	K15117		3421.7506
YKL121W	NotMapped		848.66424
YKL122C	NotMapped		1696.2474
YKL124W	NotMapped		1122.4363
YKL125W	K15216		898.01517
YKL126W	K13303		1817.0976
YKL127W	K01835		1554.7338
YKL128C	NotMapped		1434.1215
YKL129C	K10356		1757.5179
YKL130C	K18736		649.82087
YKL132C	K01930		137.82428
YKL133C	NotMapped		306.029
YKL134C	K01410		691.19076
YKL135C	NotMapped		1822.4405
YKL137W	K18171		1136.8892
YKL138C	NotMapped		2905.8599
YKL138C-A	K11571		497.0302
YKL139W	K00916		671.87031
YKL140W	K01066		1279.6664
YKL141W	K00236		8552.3609
YKL142W	NotMapped		5139.7814
YKL143W	K14798		568.96366
YKL144C	K03022		1032.8255
YKL145W	K03061		5306.6696
YKL146W	K14209		4198.5255
YKL148C	K00234		13910.2
YKL149C	K18328		520.08297
YKL150W	K00326		9665.2206
YKL151C	NotMapped		1485.2842
YKL152C	K01834		16650.377
YKL154W	K12272		724.10645
YKL155C	NotMapped		339.9897
YKL156W	K02978		10402.422
YKL157W	K13721		5069.0176
YKL159C	NotMapped		804.89234
YKL160W	NotMapped		4246.1693
YKL161C	K08293		177.1679
YKL162C	NotMapped		552.10823
YKL163W	sce_YKL163W		287.75539
YKL164C	sce_YKL164C		9459.5812
YKL165C	K05285		1660.6886
YKL166C	K04345		699.89728
YKL167C	K17440		1974.9285
YKL168C	K08286		1152.7148
YKL170W	NotMapped		3338.529
YKL171W	K08286		1360.4275
YKL172W	K14823		1253.7617
YKL173W	K12853		924.53535
YKL174C	NotMapped		1000.8724
YKL175W	K07238		2998.0851
YKL176C	NotMapped		2094.8301
YKL178C	K04627		145.16615
YKL179C	K09313		1301.526
YKL180W	K02880		12819.716
YKL181W	K00948		3459.6666
YKL182W	K00668		15232.973
YKL183C-A	NotMapped		93.499854
YKL183W	NotMapped		653.56439
YKL184W	K01581		2234.7097
YKL185W	K18658		4851.1853
YKL186C	K14543		1081.5584
YKL187C	NotMapped		430.56069
YKL188C	K15628		416.07493
YKL189W	NotMapped		631.45433
YKL190W	K06268		1486.965
YKL191W	K17866		1758.9944
YKL192C	K03955		8385.1856
YKL193C	K17550		1480.9077
YKL194C	K01868		872.22502
YKL195W	K17782		3139.3536
YKL196C	K08516		3461.8832
YKL197C	K13338		600.12762
YKL198C	K08286		1006.8489
YKL201C	NotMapped		2610.4838
YKL203C	K07203		2018.3051
YKL204W	K15908		1946.0874
YKL205W	K14288		1302.6888
YKL206C	K11880		1663.0911
YKL207W	NotMapped		2597.8142
YKL208W	NotMapped		855.45839
YKL209C	K05658		271.18461
YKL210W	K03178		5243.0553
YKL211C	K01656		5150.3461
YKL212W	NotMapped		1844.7115
YKL213C	K14018		2761.844
YKL214C	NotMapped		2217.853
YKL215C	K01469		1572.7254
YKL216W	K00226		3111.614
YKL217W	K08178		9480.7478
YKL218C	NotMapped		1008.2488
YKL219W	NotMapped		354.04321
YKL220C	NotMapped		1578.023
YKL221W	NotMapped		101.04561
YKL222C	NotMapped		286.72493
YKR001C	NotMapped		3225.7498
YKR002W	K14376		2100.8705
YKR003W	NotMapped		1330.7585
YKR004C	NotMapped		668.17179
YKR005C	NotMapped		206.61589
YKR006C	NotMapped		2401.6899
YKR007W	NotMapped		1854.7148
YKR008W	K11759		1409.8593
YKR009C	K14729		554.5203
YKR010C	NotMapped		713.62341
YKR011C	NotMapped		1334.0688
YKR013W	NotMapped		6392.8481
YKR014C	K07889		2147.6471
YKR015C	NotMapped		93.841413
YKR016W	K17785		3569.134
YKR017C	K11968		514.60704
YKR018C	NotMapped		2565.5133
YKR019C	NotMapped		372.74628
YKR020W	NotMapped		299.7445
YKR021W	NotMapped		1492.6114
YKR022C	NotMapped		310.30127
YKR023W	NotMapped		285.11707
YKR024C	K14806		679.88112
YKR025W	K14721		1050.4276
YKR026C	K03239		1364.2474
YKR027W	NotMapped		659.25516
YKR028W	K15458		2061.7432
YKR029C	NotMapped		469.75672
YKR030W	NotMapped		1657.0686
YKR031C	K01115		2807.2909
YKR034W	K09184		1216.6051
YKR035W-A	K12197		1877.5756
YKR036C	K17970		763.59859
YKR037C	sce_YKR037C		749.65912
YKR038C	K15900		2537.0481
YKR039W	K16261		12858.898
YKR041W	NotMapped		161.97671
YKR042W	sce_YKR042W		13320.65
YKR043C	K15634		1888.3493
YKR044W	NotMapped		404.60288
YKR045C	NotMapped		718.79347
YKR046C	NotMapped		10678.808
YKR048C	K11279		3182.0899
YKR049C	NotMapped		1311.1628
YKR050W	NotMapped		431.11748
YKR051W	NotMapped		1088.027
YKR052C	K15113		1169.1549
YKR053C	K04717		503.01813
YKR054C	K10413		2736.7347
YKR055W	K07975		746.76863
YKR056W	K15331		1514.124
YKR057W	K02971		9682.2635
YKR058W	NotMapped		779.99187
YKR060W	K14775		536.42214
YKR061W	K03854		225.63794
YKR062W	K03137		1365.0551
YKR063C	K16912		582.47378
YKR064W	NotMapped		1177.0448
YKR065C	K17806		3353.7353
YKR066C	K00428		5544.7815
YKR067W	K13507		2232.4367
YKR068C	NotMapped		1994.5488
YKR069W	K00589		2944.1471
YKR070W	NotMapped		1486.2223
YKR071C	NotMapped		1306.1911
YKR072C	NotMapped		1928.5241
YKR074W	NotMapped		1457.6229
YKR075C	NotMapped		1328.3088
YKR076W	NotMapped		1351.3909
YKR077W	NotMapped		1381.0188
YKR078W	NotMapped		398.46663
YKR079C	K00784		745.55034
YKR080W	K00295		2519.2397
YKR081C	K14847		1782.3272
YKR082W	K14300		2149.0287
YKR083C	sce_YKR083C		350.50392
YKR084C	K14416		1125.2183
YKR085C	NotMapped		2055.066
YKR086W	K12815		703.07452
YKR087C	NotMapped		1175.3257
YKR088C	NotMapped		2005.1177
YKR089C	K14674		1470.1887
YKR090W	NotMapped		831.71306
YKR091W	NotMapped		496.75834
YKR092C	NotMapped		1294.5953
YKR093W	NotMapped		4430.9984
YKR094C	K02927		6015.5314
YKR095W	K09291		1038.7302
YKR095W-A	K15902		785.72947
YKR096W	NotMapped		2400.3754
YKR097W	K01610		2150.1374
YKR098C	K11871		624.40348
YKR099W	K09423		2349.7123
YKR100C	NotMapped		1130.3896
YKR101W	K11120		725.50252
YKR102W	sce_YKR102W		401.08815
YKR103W	NotMapped		206.05629
YKR104W	NotMapped		430.694
YLL001W	K17065		2443.2792
YLL002W	K11309		671.75445
YLL003W	NotMapped		778.4781
YLL004W	K02605		753.14931
YLL005C	NotMapped		123.52075
YLL006W	K17764		973.1688
YLL006W-A	NotMapped		98.501344
YLL007C	NotMapped		693.86985
YLL008W	K13181		780.08735
YLL009C	K02260		2275.4642
YLL010C	K15731		1275.1031
YLL011W	K11806		1023.3834
YLL012W	NotMapped		2481.2144
YLL013C	K17944		221.99643
YLL014W	NotMapped		2348.6033
YLL015W	NotMapped		3722.049
YLL018C	K01876		9093.9307
YLL018C-A	K18183		1067.198
YLL019C	K08287		1766.9182
YLL021W	NotMapped		1907.7066
YLL022C	K11372		899.93789
YLL023C	NotMapped		2335.5304
YLL024C	K03283		8983.8824
YLL025W	NotMapped		1829.7688
YLL026W	NotMapped		2769.185
YLL027W	K13628		4308.7163
YLL028W	K08157		3960.4181
YLL029W	K01262		4304.113
YLL031C	K05288		2249.3112
YLL032C	NotMapped		458.40473
YLL033W	NotMapped		366.43892
YLL034C	K14571		955.62818
YLL035W	K06947		353.38515
YLL036C	K10599		1002.0233
YLL038C	NotMapped		373.50379
YLL039C	K08770		6325.0803
YLL040C	NotMapped		2773.9059
YLL041C	K00235		11454.309
YLL042C	K08338		423.30124
YLL043W	K03441		2400.0911
YLL045C	K02936		10662.997
YLL046C	NotMapped		98.618888
YLL048C	NotMapped		4025.0806
YLL049W	K18600		274.07547
YLL050C	K05765		11868.22
YLL051C	K00521		1307.8919
YLL052C	K09885		1779.0081
YLL053C	NotMapped		3516.9267
YLL054C	NotMapped		390.86461
YLL055W	NotMapped		1748.1004
YLL056C	NotMapped		1485.7984
YLL057C	NotMapped		175.92455
YLL058W	K01739		1139.8015
YLL060C	NotMapped		336.14548
YLL061W	K16261		1387.6734
YLL062C	NotMapped		2703.5497
YLL063C	NotMapped		277.61729
YLL066W-B	NotMapped		164.9417
YLR001C	NotMapped		1475.1675
YLR002C	K14834		1020.8968
YLR003C	K14784		862.03864
YLR004C	NotMapped		6297.7179
YLR005W	K03142		2323.0249
YLR006C	K11233		1015.0428
YLR007W	NotMapped		811.82577
YLR008C	K09539		1621.8728
YLR009W	K02896		2261.9706
YLR010C	K11116		384.54025
YLR011W	NotMapped		802.9081
YLR012C	NotMapped		132.35096
YLR013W	NotMapped		92.009788
YLR014C	NotMapped		348.91611
YLR015W	K14967		279.1631
YLR016C	K13108		540.52128
YLR017W	K00772		1531.645
