Q9NP72	K07910		0.0001256575
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	NotMapped		0.000239916
Q8IW48;B3KYA5	NotMapped		0.0004446848
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	NotMapped		0.0001033295
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	NotMapped		0.0001023763
Q99570	K08333		9.8841948e-06
Q15369	K03872		0.0006968163
O94776	K11660		9.6392733e-05
P07437	K07375		0.0026965675
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	NotMapped		1.542948e-05
Q9Y673	K00729		3.1865834e-05
P63279	K10577		0.001388188
Q8IXB1	K09530		8.068e-06
P47914	K02905		0.0011201477
P55769	K12845		0.0007927282
Q8NFH4	K14302		6.0009678e-05
P41567	K03113		0.0002509876
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	NotMapped		0.0001325313
O43776	K01893		0.000436278
Q9BV38	NotMapped		2.6537395e-05
O15145	K05756		0.0002604008
Q13907	K01823		2.0188744e-05
P61970	NotMapped		0.0003730674
Q9NYL9	K10370		0.0001682985
O95336	K01057		0.0004005579
P14735	K01408		3.5735865e-05
P61163;B4DMT4;B4DXP9;B4DM97	NotMapped		0.0003544176
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	NotMapped		0.000192008
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	NotMapped		5.9068276e-05
P00505	K00813		0.0007284912
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	NotMapped		2.3806102e-05
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	NotMapped		0.0006689325
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	NotMapped		4.4636208e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	NotMapped		3.9844584e-05
Q9H3N1;B7Z7R5;B4DZX7	NotMapped		0.0005935842
P67812	K13280		0.0001195141
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	NotMapped		3.3359789e-05
O43172	K12662		8.961e-05
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	NotMapped		0.0001646673
Q9NW13;B4DJ90;B4DU52	NotMapped		3.1603363e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	NotMapped		0.0001082277
P68402	K01062		0.0002838856
O60762	K00721		0.0001051214
P61586	K04513		0.0002090313
P22087;B4DLD4;Q96BS4	NotMapped		0.0004130297
P49720	K02735		0.000569409
Q7Z2W4-3;Q7Z2W4;C9J6P4	NotMapped		4.7148437e-05
Q8N183	NotMapped		3.3732715e-05
Q9GZS3	K12602		0.0002064854
Q96IU4	K13706		0.0003610092
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	NotMapped		9.6667012e-06
Q15717	K13088		0.0008632415
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	NotMapped		0.0001045315
Q9UKV3	K12875		6.5034124e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	NotMapped		5.4002429e-05
P82663;B4DFJ5	NotMapped		2.3202207e-05
O00217	K03941		0.0001330207
P62993	K04364		0.0003057717
B3KNH5	K12393		0.0001377769
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	NotMapped		7.887426e-05
Q9BQG0	K02331		5.8930116e-05
Q9UI10	K03680		1.2345318e-05
Q14692;Q5QPT5	NotMapped		6.301331e-06
Q75MN1	NotMapped		0.0005297821
P28838	K11142		0.0003440767
Q16637	K13129		4.4557241e-05
P62330	K07941		0.0001151724
P67809	K09276		0.000431423
P28066	K02729		0.0010638449
P98175	K13094		3.9919611e-05
P47756	K10365		0.0007422074
Q9HCS7	K12867		2.5386878e-05
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	NotMapped		8.2191574e-05
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	NotMapped		4.0446533e-05
Q9Y2B0-1;Q9Y2B0	NotMapped		8.4790715e-05
Q9Y383	K13212		0.0003468393
Q15758	K05616		9.3353649e-05
P42166	NotMapped		0.0002963182
Q9H0S4	K01529		6.371e-05
P19404	K03943		2.6227585e-05
O00299	K05021		0.0010705755
O76031	K03544		2.3421316e-05
P31040	K00234		6.7122063e-05
Q99567	K14318		1.7156247e-05
P30048	K03386		0.0009342267
O15371	K03251		0.0002239702
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	NotMapped		4.9530453e-05
Q9H074	K14322		8.159e-06
P29083	K03136		1.3555461e-05
Q13247	K12893		0.0004079381
Q8WVV9	K13159		5.2297303e-05
P49790	K14296		8.8204816e-06
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	NotMapped		8.2112693e-06
P82914	NotMapped		4.2648945e-05
Q9UNX3	K02898		0.000152418
Q9H444	K12194		0.0001966891
P48637	K01920		0.0001305381
Q92785	K13196		5.7653317e-05
O95573	K01897		0.0001117209
O00483	K03948		0.0002819716
O15144	K05758		0.0007026989
O43252	K13811		6.4980836e-05
Q9UL25	K07890		0.0001547249
P04080;Q76LA1	NotMapped		0.0006445792
Q15436	K14006		9.7142728e-05
Q8WUM0	K14300		3.4072131e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	NotMapped		3.2941343e-05
O96008	K11518		0.0005984589
P49841	K03083		8.464071e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	NotMapped		5.0758e-05
Q9Y2U8;B4DI45;B4E2K7	NotMapped		1.9478266e-06
O75489	K03936		0.0001221803
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	NotMapped		2.8749699e-05
O43290	K11984		7.8943303e-05
B7ZM99	K13402		2.1003772e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	NotMapped		0.0002060907
Q9BUB7-1;Q9BUB7;Q9BUB7-2	NotMapped		4.5897317e-05
O96000	K03966		6.1631863e-05
P07237	K09580		0.0007113221
Q2TAY7	K13111		0.0001469059
O15173	NotMapped		0.0001663981
Q8NHQ9	K01529		8.645623e-06
Q01105	K11290		0.0018024212
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	NotMapped		1.6127472e-05
Q9UNS2	K12177		0.0001351261
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	NotMapped		3.5692363e-05
Q96A65	K06111		1.6293872e-05
P06730	K03259		0.000149951
P49915	K01951		0.0003202568
Q13263	K08882		0.0006121549
O43615;Q53G69;Q6AI07;Q9UPE4	NotMapped		7.5286359e-05
Q92890	K14016		0.0001290676
Q14166;B1AH89	NotMapped		0.0001744068
Q14694	K11841		2.343313e-05
Q13098	K12175		0.0001046794
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	NotMapped		0.000118093
P45973	K11587		0.0006007078
Q96CW1	K11826		0.0001152671
O43837	K00030		0.0002794842
P34896	K00600		6.6950419e-05
O60832	K11131		0.0001465252
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	NotMapped		2.2468097e-05
P62316	K11096		0.0021893808
Q12996;B4DFQ5;B4DMA4	NotMapped		6.2940226e-05
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	NotMapped		0.0001111349
P10599	K03671		0.0017241113
P24539	K02127		0.0004222467
O95299	K03954		7.6352e-05
Q14258	K10652		3.210268e-05
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	NotMapped		6.3644854e-05
Q9Y3D3;B4E032;A6ND22	NotMapped		2.9081265e-05
P63173	K02923		0.0014815909
P53582	K01265		0.0001263937
P23284	K03768		0.0003813162
Q9NR45	K05304		7.6683565e-05
P57740	K14301		4.7541217e-05
Q9Y2Z0	K12795		0.0002740377
P30044	K11187		0.001272481
Q9Y315	K01619		2.8732e-05
Q8TED0;B4DU75;B4DXK8	NotMapped		3.9349326e-05
Q9NZN8	K12605		2.1556353e-05
O60888-2;O60888;O60888-1;O60888-3	NotMapped		0.0005121383
Q7Z3B4	K14308		0.0001284282
P46060	K14319		0.0001045946
P10768	K01070		0.0006275875
P11177	K00162		0.0002540857
P40616	K07942		8.5138e-05
P09960	K01254		0.0001882012
Q9NV31;Q96Q46	NotMapped		3.6963348e-05
P17812	K01937		0.0005248078
P52434	K03016		8.3328257e-05
Q13185	K11586		0.0005382478
P61009	K12948		0.0001722576
Q8TAQ2	K11649		1.461441e-05
Q16576	K11659		0.0008675815
P61081	K10579		0.0002858
P46977	K07151		0.0001541389
P27708	K11540		0.0001889867
Q14257	NotMapped		3.8082311e-05
Q6DKI1;A8K5J5;B3KMP5;B7Z4G0;B7Z652	NotMapped		8.782e-05
Q9P035;B4DRF4	NotMapped		0.0002330485
Q9HB07;B4DE37;Q86UA3	NotMapped		0.0001220521
O96019	O96019		0.0003646795
O00116	K00803		7.3792512e-05
Q8TC07-2;Q8TC07;B9A6L6;Q8TC07-1	NotMapped		9.2187343e-05
Q9H267;B3KQF6;B7Z1N4;B7Z6M7	NotMapped		1.4766797e-05
O75475-1;O75475;O75475-2	NotMapped		0.0003361633
Q6IAA8;B4DUK2	NotMapped		8.4593364e-05
P61956	K12160		0.0032501267
P48047	K02137		0.0009576908
P49257	K10080		0.0002501389
P49755;B2R605;B4DZH3;Q53GF9;B4DL12	NotMapped		0.0003984266
P31939	K00602		0.0009130915
O76094	K03108		0.0001838833
P21912	K00235		0.0001388722
P14174	K07253		0.0038514503
Q9BRT6	NotMapped		9.2627362e-05
Q9H446;A8MT24	NotMapped		6.0670741e-05
P30533;A8K8F6;B2R6S9	NotMapped		3.4417577e-05
Q5TFE4;A8K2Z3;B3KR35;Q5QPD0	NotMapped		5.2599219e-05
Q15005	K12947		0.000179269
Q15125	K01824		0.0006258904
Q8N122	K07204		2.0472897e-06
Q9NVX2;Q59GJ8;B4E074;B4E303;C9JJC4	NotMapped		3.6817331e-05
P62273	K02980		0.0009566263
Q9Y3P9-1;Q9Y3P9;B9A6L2;B7Z2B4	NotMapped		9.649733e-06
Q96Q11	K00974		6.6117633e-05
O14617	K12396		2.3602842e-05
Q92878	K10866		2.8001758e-05
Q96IX5	NotMapped		0.0007634618
Q9UBS4	K09517		0.0001208955
Q92734	K09292		5.2924809e-05
Q9UK41	K12184		5.553967e-05
B4DPJ2;P50995;B4DVE7;B7Z6L0;Q59EP1;Q5T0G8;Q6ICS0	NotMapped		0.0003552665
Q08257	K00344		0.0002203593
Q8WXF1-1;Q8WXF1;B4DWI8;Q8WXF1-2	NotMapped		0.000255191
Q71U36	K07374		0.000228549
Q92797	K06100		2.7948422e-05
Q5SY16	K14399		7.760725e-06
Q9Y3Y2-3;Q9Y3Y2;Q0VAQ8;Q9Y3Y2-1;Q5T7Y9	NotMapped		9.113544e-05
P30040	K09586		0.0007355366
Q6ZS74	K07835		4.0499839e-05
P07384	K01367		0.0002702883
P23193-1;P23193;P23193-2;B7Z4W0	NotMapped		0.0002012557
Q8TAE8;Q7LAX7	NotMapped		1.6883337e-05
Q9BSJ8-2;Q9BSJ8;B3KMV5	NotMapped		0.0002363836
Q9UBP6	K03439		3.3843268e-06
P54819	K00939		0.0002213061
O75694	K14312		4.7647739e-05
O43818;B2R996	NotMapped		4.7714821e-05
Q96GG9;B2RB37;C9JVE2;B4DM76	NotMapped		5.8227654e-05
Q9Y6M9	K03965		0.0001684051
P28482	K04371		0.000201749
Q9HD15;B3KNT3	NotMapped		1.4595477e-05
Q5SRE5	K14311		2.4179109e-05
O75153;C9J6D7	NotMapped		4.2593693e-06
Q96DH6-2;Q96DH6;Q96DH6-1;B4DHE8;B4DM51;Q96DH6-3	NotMapped		0.0001493985
Q96BP3	K12736		2.1195189e-05
Q9Y277	K05862		0.0004878848
P25325	K01011		8.8431766e-05
Q9NYF8	K13087		6.7240556e-05
O14964	K12182		4.4719125e-05
Q96P16-1;Q96P16;Q96P16-2;Q96P16-3	NotMapped		7.2977385e-05
Q9NVV4-1;Q9NVV4	NotMapped		1.9669907e-05
Q9NZ01	K10258		0.0006455253
Q13405;Q59GE9	NotMapped		1.2751266e-05
Q9Y4A5	K08874		1.7362901e-05
O43660	K12862		3.731851e-05
Q13131	K07198		5.8649903e-05
Q9NZZ3	K12198		9.3825156e-05
Q9NXR7	K12173		3.0934371e-05
P52907	K10364		0.0006524922
P07195	K00016		0.0037772462
Q9NXW2	K09518		4.302e-06
Q9Y3I1	K10293		2.0433431e-05
O43395	K12843		4.8956154e-05
Q92930	K07902		0.0003092846
Q9Y3C6	K12733		0.0002048082
Q02750	K04368		0.0001196661
Q15126	K13273		8.4668389e-05
Q5JWT2;Q9ULK4-1;Q9ULK4;B4E3G4;Q9ULK4-3;Q9ULK4-5;B9TX55;Q9ULK4-4;Q9ULK4-2;B9TX50;B9TX51;B9TX53;Q05DL5	NotMapped		5.4969438e-06
Q96RQ1;Q9HC06	NotMapped		3.4145171e-05
O75822	K03245		0.0002113598
Q96DZ1	K14008		6.7830543e-06
Q7Z2Q5	K04496		0.0002035843
Q3B867;Q4VC03;Q53GL4;Q6IQ30;Q13310-1;Q13310;Q13310-2;B1ANR7;Q147Y3;B1ANR0;Q15164	NotMapped		5.5804124e-05
O95249	K08495		2.3324605e-05
O75955	K07192		1.2993205e-05
Q9Y5Q9-1;Q9Y5Q9	NotMapped		1.0037147e-05
P24928	K03006		1.7046e-05
P60891	K00948		0.0007936962
Q13618	K03869		4.5062501e-05
P13995	K13403		9.6613829e-05
Q9NUQ8-1;Q9NUQ8;B4DRU9;Q9NUQ8-2	NotMapped		3.6988975e-06
P52209	K00033		0.0009231756
Q53EL1;Q12768;B4DLF2	NotMapped		8.9132338e-06
Q8IXI1	K07871		2.9475915e-05
Q9HAV4	K14289		0.0001227525
P48729	K08957		5.191051e-05
P61086	K04649		8.9144242e-05
Q5VTR2	K10696		1.6776e-05
Q92879	K13207		0.0001473758
P22061-2;P22061;B7Z972	NotMapped		0.0002790701
Q9UJW0	K10426		4.0701114e-05
Q9BRA2	NotMapped		0.0003530558
Q9UMS4	K10599		0.0007326546
Q9BYD3-1;Q9BYD3;Q9BYD3-2	NotMapped		1.6310651e-05
P61758;B4DWR3;Q6FH24	NotMapped		0.000620048
P00387	K00326		0.0003397546
P36551	K00228		4.6988686e-05
P82930;A4UCR9;C9JJ19	NotMapped		5.7949314e-05
O75746;B3KMV8;A8MUJ5;B3KR64	NotMapped		1.7460605e-05
O95831	K04727		0.000213985
Q9Y263	K14018		4.9427802e-05
P24666	K01078		0.0003266903
Q9NVH2	K13144		8.546559e-06
Q96FV9	K12878		8.6507607e-05
Q9NY12	K11128		0.0002374298
Q15435-1;Q15435;C9J2F1;C9JD73;Q15435-3;Q15435-2;B5MBZ8;C9J177;C9JRC4	NotMapped		0.0003533323
O75251	K03940		4.7560925e-05
Q9H8S9-1;Q9H8S9;B7WP91	NotMapped		0.0004180231
P80303-1;P80303;P80303-2;A7LNF3;A7LNF4;A7LNF5;Q2L696	NotMapped		0.0002996141
P51970	K03952		0.000104488
P09972	K01623		0.0005087838
Q13404	K10704		0.0006455462
A5YVE9	K00161		0.0001118295
Q9Y6K9	K07210		1.4470759e-05
P50897	K01074		0.0001370072
Q92530	K06700		4.5486791e-05
Q9UKN8	K11310		1.7322848e-05
Q12789-2;Q12789;Q6AHZ7;Q6AWA4;Q12789-3;Q7Z7H4;A8MRT3	NotMapped		8.3873023e-06
Q14738	K11584		9.5745483e-05
Q10469	K00736		9.1891279e-06
A6NDG6	K01091		4.6252509e-05
Q9UNZ2	K14012		0.0001169131
B4DJA0	K03934		8.0103648e-05
Q04917	K06630		0.0003774282
P09132	K03105		9.7036092e-05
O43813;B2R602;Q53TN2;Q6FHH6;B4DGM7	NotMapped		0.0003106264
Q16204	K09288		2.5467792e-05
P40939	K07515		0.0004515723
P05204	K11300		0.000419227
P62841	K02958		0.0003721597
Q9Y4Z0	K12623		0.0003073302
Q5VTL8	K12850		3.1023179e-05
Q9NPA8	K11368		0.0001437604
Q9BYT8	K01393		6.2561377e-06
O75352	K09660		0.0001858726
Q9BW27	K14304		4.4916437e-05
A0AVT1	K10699		9.4413326e-05
P35610	K00637		3.1672424e-05
P14854	K02267		0.0001267311
Q8TCJ2	K07151		0.0001678191
Q02880	K03164		0.0001190799
Q49AR2-1;Q49AR2	NotMapped		1.336818e-05
P21283	K02148		3.967686e-05
Q9NQZ2	NotMapped		1.7162e-05
P39748	K04799		0.0007895912
Q9BWJ5	K12832		0.0003929799
O75348	K02152		0.0001179707
P39656	K12670		0.0003714884
P10155	K11089		9.9171366e-05
Q13838	K12812		0.0002738207
Q8IYB8;B7Z611	NotMapped		2.0480818e-05
P31689	K09502		0.000246212
O95433;B2R9L2;B4DUR9	NotMapped		0.0006684983
Q96ST3	K11644		5.4087175e-05
Q8IY97	K12391		4.0833377e-05
P61966	K12394		0.0001789317
Q9Y676;B0S7P4;B4DFG6;Q5STN0	NotMapped		7.6796123e-05
P36543	K02150		0.0002177541
P53041	K04460		0.0001321838
P11766	K00121		0.0008690431
O75131;Q05DL8	NotMapped		0.0001946347
Q9H269-1;Q9H269;Q9H269-2;A1A4H0;Q5JUA8;Q6GMQ7	NotMapped		6.4528905e-06
Q7Z739;Q658Z6;Q8N3V9;Q8NA80;Q96MZ5;B4DPX9	NotMapped		4.3655433e-05
P19623	K00797		0.0003257627
B4DP80;Q8NCW5-1;Q8NCW5;Q8NCW5-2;Q5T3I4	NotMapped		0.0002749852
Q99417;B2R4N0;Q6IB68	NotMapped		0.0001817617
P35270	K00072		8.8346896e-05
O15127;A8K769;Q6IBK3	NotMapped		2.2432584e-05
Q6P3W7	NotMapped		2.1554368e-05
P30405	K09565		5.8399254e-05
Q7L2E3	K13185		3.1972404e-05
Q8NBS9	K13984		0.0002657292
Q9Y3T9;B3KNC3;Q9H9J5	NotMapped		3.534706e-05
O00410-3;O00410;O00410-1;B3KWG6;B4E0R6;Q9BVS9;O00410-2	NotMapped		0.0003204736
Q9GZZ9	K12164		3.7265272e-05
Q8N7R7-1;Q8N7R7;Q8N7R7-2;Q8N7R7-3	NotMapped		3.4504385e-06
Q9UKF6;Q53F02;Q53RS2;A4UCU1;B4DQR2;Q05BZ5	NotMapped		4.3270638e-05
Q7KZ85	K11292		1.7368619e-05
P31150;B4DH24;B4E070;B4DHX4	NotMapped		0.0004631965
P21399	K01681		7.2894422e-05
Q8WWQ0	K11797		1.3096622e-05
Q86WB0-1;Q86WB0;C9J0I9;Q86WB0-2;A4D1L4;Q86WB0-3	NotMapped		1.4437809e-05
Q9H3S7	K01104		7.8116414e-06
Q9UK59-1;Q9UK59	NotMapped		2.739e-05
Q9NXF1;B4DQR0;B4DYV2;B4E149;B7Z9D5	NotMapped		5.7791411e-06
P47985	K00411		7.0828378e-05
P08579	K11094		0.0002686503
O95163	K11373		2.3644291e-05
O95478;Q5J7U2	NotMapped		1.2814814e-05
Q3KQZ2;O43760	NotMapped		1.9094236e-05
Q14232	K03239		0.0001260008
P08754	K04630		5.3755672e-05
P18621	K02880		0.0007576599
P56182;Q53FR7;Q6PJJ2;Q96J73;B4DZM3	NotMapped		8.4575446e-06
Q99798	K01681		0.000603728
Q12792	K08870		1.9734826e-11
Q16795	K03953		8.9359205e-05
Q96EP5-1;Q96EP5;B3KS63;Q96EP5-2	NotMapped		0.000569173
Q9NX24	K11129		0.000200427
P42285	K12598		8.3705365e-05
Q6IN85-1;Q6IN85;Q6IN85-2;Q6IN85-3;Q6IN85-4;Q6IN85-5	NotMapped		2.1242582e-05
Q92600	K12606		5.6285729e-05
Q14566	K02542		0.0003512799
P11717	K06564		8.6817304e-05
Q9Y606	K06173		1.9339903e-05
O43617;A6NDN0;A6NKE1	NotMapped		0.0001405514
Q16543	K09554		0.0001482185
Q16563-1;Q16563;A4D0R1;A8K865;Q16563-2;A4D0R2;C9JYN0	NotMapped		0.0001386549
Q9Y2R4	K01529		2.2641766e-05
Q9UNP9	K09564		8.8548314e-05
O14925;Q5SRD1;B4DI18;B7ZB25;B1APJ0;B4DHQ8;C9JSY4;C9JV18	NotMapped		1.3901424e-05
B4DEF8;Q9BRJ2	NotMapped		8.9077146e-06
O60216	K06670		8.3249435e-05
P42167-1;P42167;A2T926	NotMapped		1.8443e-05
Q9NRG9	K14320		4.1482631e-05
Q9BZE1;Q5T858	NotMapped		5.1434829e-06
P53367-1;P53367;B4E273;B7ZA10;Q8N8M9	NotMapped		1.258393e-05
Q8IXH7-1;Q8IXH7;Q8IXH7-4	NotMapped		3.9473651e-05
Q7Z4V5-1;Q7Z4V5;Q7Z4V5-2;C9JEE1	NotMapped		6.9140943e-05
O00203	K12397		2.5436204e-05
Q9HB71	K04507		0.0011787217
Q9Y3C1;B4DV13;Q05D05;Q6PIM0;Q9P0T8	NotMapped		1.3995335e-05
Q86U44	K05925		3.7105415e-05
P00390	K00383		0.0002874573
Q8N4H5;C9JD66;Q5JRT7	NotMapped		5.0118527e-05
P43897	K02357		5.0708679e-05
O00186	K14548		1.1684585e-05
Q9BQ52	K00784		2.8546397e-05
Q8TDD1	K01529		8.1307442e-06
Q14146;A8K4P8;Q6PCC8	NotMapped		3.8561889e-06
P06865	K12373		9.727882e-05
Q5RKV6	K12587		7.6440813e-05
P42345	K07203		1.1333715e-05
Q99797	K01410		5.552e-06
P07108	K08762		0.0004784706
O60869-1;O60869;O60869-2	NotMapped		0.0001460159
Q8N5K1	K15978		0.0001516189
P54709	K01540		0.0003295917
P05386	K02942		0.0050720473
Q9C0C9	K10581		3.3683429e-05
P83881	K02929		0.0005058425
O95793-1;O95793;A8K622;Q59F99;O95793-2;B3KRE0;B4DPJ9;Q5JW30	NotMapped		2.2515484e-05
Q49A26-1;Q49A26;Q49A26-5;Q49A26-3;Q49A26-2;Q49A26-4	NotMapped		5.0120489e-05
Q92783	K04705		7.8625478e-05
B4DU42;Q969Z0-1;Q969Z0;A4D2L2;B3KMT3;B3KRS4;C9JY22;Q969Z0-2;A4D2L3;B3KM73	NotMapped		2.2053641e-05
P62306	K11098		0.0004632947
Q08J23;A8K529;B3KP09;B4DQW2	NotMapped		0.000119439
Q8NBJ5	K11703		2.2489785e-05
O60508	K12816		3.5941094e-05
Q13442	NotMapped		7.6624437e-05
Q13144	K03240		1.5221074e-05
Q9Y6A9	K12946		0.0006814238
Q15631;Q53GR3;B3KRM8;B7Z5D9;C9JZK6;B7Z3X8	NotMapped		0.0006175616
P19525	K08860		4.3466e-05
P48634-1;P48634;B4DLY2;B4DQ12;B0UX77;P48634-3;C9JD87;C9JI93;C9JI26;C9JTL3;C9JXZ3;P48634-2;C9JB33;C9J1F6;C9J6L0;C9J9U2;C9JTM3;C9JAS0;C9JI89;C9J8K3;C9JM53;A6NG23;C9JAP8;P48634-4	NotMapped		1.5325664e-06
Q13136-1;Q13136;B3KVS8;Q59FZ5;Q13136-2	NotMapped		6.2488384e-06
Q9Y5J1;B2RAX6	NotMapped		1.2445756e-05
Q14320	K13119		6.3658631e-05
Q9HAV7	K03687		0.0002336013
Q9BSH4	NotMapped		2.5211245e-05
Q9UJV9	K13116		3.5126e-05
O95487	K14007		4.8362116e-06
Q96IJ6	K00966		2.6326268e-05
Q9BVI4	NotMapped		5.6988247e-05
Q9NS86;B3KTN5;B4DWZ7;Q6NSL4	NotMapped		8.3407153e-06
Q8IWX8	K12841		8.0522138e-05
O95470	K01634		5.6532383e-05
O00505;Q53F09;Q5JVM9;Q8IYQ9	NotMapped		4.6817e-05
P13674	K00472		0.0001129383
Q9BYG3;C9J808;B4DSM4	NotMapped		5.6163388e-05
Q6DD88-1;Q6DD88;B4DXC4;Q6DD88-2;C9JUU1	NotMapped		0.0002581121
O43159	NotMapped		2.370349e-05
P63165	K12160		0.0002742353
Q9Y2T2	K12398		2.8493139e-05
Q9BRR6	K08074		3.8950613e-05
Q9HAB8	K01922		6.6127377e-05
P46108	K04438		3.1366517e-06
Q9HD20-1;Q9HD20;Q9HD20-2;Q6NT90;Q6ZMG7;Q8N3E5;Q8NC73	NotMapped		2.191156e-05
Q53GS9	K12847		0.0001798354
O60341	K11450		9.0125e-05
O75165	K09533		1.5529744e-05
Q9NRX1	K11884		3.0429113e-05
Q9P2I0;B3KME1;B3KN45;B3KMI0	NotMapped		2.1449802e-05
Q9NPQ8-1;Q9NPQ8;Q9NPQ8-2	NotMapped		4.0466281e-05
Q15382	K07208		0.000101289
Q96KR1	K13203		1.9290803e-05
O15511	K05754		0.0004120627
Q5XKP0	NotMapped		0.0002169054
Q96HW7	K13141		5.132634e-06
P33991	K02212		0.0004432046
P22102	K11787		0.0002354758
Q6Y7W6-1;Q6Y7W6;B4DRT8;B4DLU7;B9EG55;Q6Y7W6-3;A6H8W4;C9JHW1	NotMapped		8.767e-06
O60313-2;O60313;O60313-1;Q6PEK6	NotMapped		1.3328316e-05
P27695	K10771		0.0011921209
P21281	K02147		0.000202578
Q9Y5Q8-3;Q9Y5Q8;Q9Y5Q8-1;Q5T7U0;Q9Y5Q8-2;Q5T7U1;B7Z1V3;C9J393;Q5T7U4	NotMapped		2.0644592e-05
Q969G3	K11651		6.7660826e-05
P36915-1;P36915;B0S838;B4DYK6;B7ZAS6;Q6P458;P36915-2;B4DNS8;A8MPZ0;Q96QB8;B4DWZ0	NotMapped		0.0001155493
P55327-3;P55327;A6NCF2;P55327-2;C9J502;D0UFD1;D0UFD2;D0UFD3;P55327-1;D0UFD4	NotMapped		0.0003445302
O15143	K05757		0.0003237892
Q8TBX8	K00920		2.027558e-06
Q9Y2Q3	K13299		0.0001784006
P00491	K03783		0.0008039375
B4DKM0;P09001;B4DW56;Q96Q75	NotMapped		2.6014429e-06
P30566	K01756		0.0002187209
O95571;B2RCZ7	NotMapped		0.0002118138
Q99816	K12183		7.5217396e-05
Q9UPU5	K11840		1.4216193e-05
Q9NZB2-1;Q9NZB2;Q9NZB2-6;Q9NZB2-4	NotMapped		3.721e-05
P55010	K03262		0.0001380331
O00165-2;O00165;O00165-1;O00165-5;O00165-3;Q5VYD6;O00165-4	NotMapped		1.9132702e-05
P25205	K02541		0.0005293078
P82921;Q5TB11	NotMapped		4.9919278e-05
P08240	K13431		2.8284e-05
P11387	K03163		0.0003425771
Q86VM9	K13092		1.5156338e-05
P56537	K03264		0.0006984548
Q9BTD8-1;Q9BTD8;Q9BTD8-3;Q9BTD8-2;B4DWT0;Q9BTD8-4	NotMapped		4.1648398e-05
Q96G03	K01835		0.0001998942
Q9Y5Y2;B2RDN3;B7Z6P0;Q2YS46	NotMapped		0.0001341397
O60828	K12865		5.5523943e-05
O15027-1;O15027;A0PJ75;B9ZVP9;O15027-3;A4QN19;B4DW51;O15027-4;O15027-2	NotMapped		4.292322e-06
P51570	K00849		0.0001560649
P30046	K10028		0.0003965713
P36405	K07944		5.0876391e-05
O95766;B4DJD2;Q7L8P3	NotMapped		1.2145805e-05
O43447	K09567		0.0002358117
B1AKJ5	K01411		2.4060702e-05
