Q9NR28	K10522		13163209
P30520	K01939		7758124.6
P49821	K03942		5326235.7
O00487	K03030		17504990
B4E1S7	NotMapped		16274645
Q96B49	NotMapped		9697117.8
O76094	K03108		10969738
O95292-1	NotMapped		4665245.6
Q9UMY4-1	NotMapped		4890663.2
Q96S97	NotMapped		1989798.1
P55327-3	NotMapped		21094689
P54709	K01540		17962892
P46063	K10899		6452071.7
O00232	K03035		14842057
O00629	NotMapped		8344605.1
P27816	K10431		2904532.3
Q13838	K12812		29153956
Q9NSD9	K01890		15128536
P26196	K12614		12964202
Q6P2Q9	K12856		13748947
P41252	K01870		22757659
Q96HE7	K10950		13599922
Q9Y3B7	NotMapped		3794418.3
Q6IAA8	NotMapped		5512070.7
P12955	K14213		2085905.3
Q4VC31	NotMapped		14308275
O60884	K09503		15251956
Q9BQG0	K02331		3980699.5
O00469	K13645		197646.12
Q92973-1	NotMapped		12861476
Q04941	NotMapped		6617388.4
P51659	K12405		14133225
P46087-1	NotMapped		6106163.3
Q9NPE3	K11130		10149166
Q15631	NotMapped		28637110
P28838	K11142		18752277
O43920	K03938		6625887.6
Q9P1F3	NotMapped		89069582
P35613	K06535		20777950
O14684	K05309		359634.63
P30837	K00128		990062.48
P09543	K01121		8076827.7
O60814	K11252		28848.926
Q13435	K12829		14616375
O75436	NotMapped		5969260.3
Q02818	NotMapped		701537.13
Q99798	K01681		40603770
Q8WW12-1	NotMapped		8702923.2
P33176	K10396		11046733
P41223	K12873		7698162.8
Q01995	NotMapped		590119.01
O43181	K03937		2944461.1
Q96C01	NotMapped		5955896.6
Q8IVT2	NotMapped		302212.75
Q96DA2	K07925		947365.12
O15212	K04798		15980860
P23588	K03258		3047263
P23381	K01867		8070495.2
Q15382	K07208		5485530.3
P37235	K00746		8546575.6
Q6DD88-1	NotMapped		10013321
O15498	K08516		9344919.3
Q13155	NotMapped		12519463
Q01581	K01641		11830807
Q56VL3-1	NotMapped		8052795.7
Q6Y1H2	K10703		2444487.4
Q92530	K06700		4242026.8
Q9BVC6	NotMapped		15602302
O96005-1	NotMapped		741288.91
Q9BRT6	NotMapped		6924907.5
P12081	K01892		12886696
P32322	K00286		15644140
P12931	K05704		4965673.7
P54578	K11843		36770057
Q9NXW1	NotMapped		2844395.2
P61163	hsa_P61163		22117026
P56381	K02135		13137019
Q9NX24	K11129		16880047
P15954	K02272		6874875.1
P09972	K01623		32083689
P62072	NotMapped		5406869.2
O14907	K00490		3806777
Q9Y394	K11165		7351986.8
P00533	K04361		198546.08
P43307	K13249		11543284
P78347	K03121		6163567.6
Q12874	K12827		22399028
Q15800	K07750		12996548
B1AKZ3	NotMapped		4281969
B4DE59	NotMapped		1071443.1
O43676	K03959		5018778.4
Q9Y696	K05024		19476116
P23921	K10807		6527392.6
P27708	K11540		10320664
Q9Y4L1	K09486		15123212
Q16698	K13236		5608966
P63165	K12160		12171945
P62633	K09250		5553947.3
P50552	K06274		2112970.3
P28482	K04371		13408181
Q9P287-1	NotMapped		5636062.2
Q9GZL7	NotMapped		12687151
Q9Y237	K09579		9930250.9
P37198	K14306		17906685
O14579	NotMapped		9751154.4
Q9Y5M8	K12272		8342343.2
P18859	K02131		26857529
P16104	K11251		22503834
Q9BQB6	K05357		7661778
Q9Y678	NotMapped		7766650.5
O95881	K05360		12181841
Q9NZL4	K09562		5499035.9
P33552	NotMapped		8016172.7
O75821	K03248		10012950
P08243	K01953		7590531.3
Q99643	K00236		5586268.2
P63208	K03094		16136856
O95816	K09556		7832141.1
P07954	K01679		27228033
O00541-1	NotMapped		4243564.1
O75822	K03245		13660608
Q96DI7	K12857		17669582
Q16795	K03953		5247668
Q53FA7	K10133		647006.12
B4DLZ8	NotMapped		6074395
Q9BPW8	NotMapped		45397996
O75306	K03935		5886094.7
P42167-1	NotMapped		3918527.1
Q99417	NotMapped		10456823
Q9NY12	K11128		12211306
P53004	K00214		16102795
P36871	K01835		16109513
Q9Y295	NotMapped		9693195.8
Q70UQ0-4	NotMapped		842128.58
P46926	K02564		19988916
Q9BR76	NotMapped		5738915.8
Q8WXX5	K09529		20281315
Q9UN86-2	NotMapped		6234080.5
Q12792	K08870		779680.17
Q8N1F7	K14309		8807487.2
Q5SSJ5-1	NotMapped		25957739
P46821	K10429		465311.17
O75494	K12900		17778911
Q13547	K06067		29799540
Q99653	K06268		3217997.5
Q96EK6	K00621		3925265.2
P53680	K11827		12196559
P49756	K12822		9914907.9
P35222	K02105		462526.57
B4DRT2	NotMapped		3961348.1
Q9NX40-1	NotMapped		5070527.5
P22570	K00528		3507467.9
P46060	K14319		8214240.2
Q9NPJ3	NotMapped		14063832
O00217	K03941		4820637.3
O00116	K00803		5430801
P04040	K03781		10873047
Q9UKY7-1	NotMapped		5548994.1
Q8NE91	NotMapped		704607.42
Q86SX6	K07390		15170208
P07919	K00416		9816484.9
O43324	NotMapped		11173778
Q15286	K07876		9546827.9
P36543	K02150		10661487
Q9Y3E5	K04794		6482590.1
Q6Q3G8	K06528		6116127.9
Q9Y3D0	NotMapped		7315737.7
O60832	K11131		8617928.8
Q3ZCQ8-2	NotMapped		5593048
O43795	K10356		2897383.2
P42765	K07508		6556833.9
O75844	K06013		5826938.7
Q9Y285	K01889		15146487
P51452	K04459		3565109.2
Q9UBI1	NotMapped		5724633
B3KV44	NotMapped		7081212
Q15041	NotMapped		7448098.2
P56134	K02130		3670102.9
Q05682	K12327		1222862.8
Q9Y281	K05765		1062901.5
Q6GMV3	NotMapped		9099488.6
P23368	K00027		18878715
P54652	K03283		363089.51
O75534-1	NotMapped		9137176.1
Q15436	K14006		6126932.7
P35237	K13963		594538.73
Q00059	K11830		16159796
P14324	K00787		56363098
P20073-1	NotMapped		9094236.5
Q8NBQ5	NotMapped		2694257.5
P46459	K06027		12821138
P49321	K11291		28728157
O75323	NotMapped		10733150
Q99436	K02739		9052889.6
A8KAH5	NotMapped		10120335
Q546F9	NotMapped		1796597.1
Q9BW72	NotMapped		1552435
Q9UM00-1	NotMapped		3087765
Q9H7B2	NotMapped		2753431.8
Q9BVP2-1	NotMapped		2938607.5
Q13561	K10424		14613212
Q93045	NotMapped		9895240.1
O15067	K01952		6735899
O15382	K00826		11142900
O14561	K03955		15405812
Q9UL25	K07890		15038549
P17568	K03963		3004836
B4DRS6	NotMapped		5118062.2
Q6ZS74	K07835		7035212.7
Q9Y6N5	K00540		6670564.6
O75223	K00682		6022317.5
Q9P0M6	K11251		1256332
Q96A26	NotMapped		13195846
Q13177	K04410		31011509
Q92616	NotMapped		3002773.9
O75368	NotMapped		34013877
Q9HD45	NotMapped		9091957.9
Q14258	K10652		4871370.4
Q9BY32	K01519		9151388.1
Q15287	K14325		15273149
Q5BJF2	NotMapped		2726438.7
P62140	K06269		4701737.9
Q9Y3A5	NotMapped		4930871.5
P50579	K01265		1618355.5
P53701	K01764		3414471.8
Q8TDN6	K15010		10193413
Q8TC12	K11152		4696653
P51636	K12958		33088.683
Q53H96	K00286		3062534.2
O60841	K03243		6421574.8
Q00341	NotMapped		2563264.4
P11172	K13421		8201700
Q86U42-1	NotMapped		31824481
Q9GZS3	K12602		15675661
P19784	K03097		12729944
P36776	K08675		8020011.8
Q96DV4	K06088		2171326.9
O14975	K08746		584670.19
Q9Y3D9	NotMapped		5469030.4
Q9Y4Y9	K12624		25325564
Q8IY81	NotMapped		5215171.1
Q8TAD7	NotMapped		655703.37
Q8IXM3	NotMapped		3073031.8
B2R9S4	NotMapped		97979801
Q14165	NotMapped		12327847
A6NHL2	K07374		4354424.7
O95571	NotMapped		7575788.9
Q06210	K00820		12783511
Q15738	K07748		5439334.7
P35244	K10740		18945151
P28288	K05677		4375612.2
P62877	K03868		19096209
O43583	NotMapped		13357816
Q96A49	NotMapped		1155506.4
Q9NR45	K05304		10623346
O75569-1	NotMapped		7014755.7
Q9NZ45	NotMapped		29424075
Q99460	K03032		14723350
Q9BYG3	NotMapped		4422459.7
Q8WXE1	K10905		8671579.5
Q13409	K10415		8831888.8
Q9H3P7	NotMapped		4598473
O75955	K07192		11215563
P04003	K04002		162591.18
Q58FF6	NotMapped		2903546.9
A8MWD6	NotMapped		4279768
A8K4L9	K13201		12175884
O75475-1	NotMapped		16643411
Q7Z7K0	NotMapped		1081455.5
Q16543	K09554		26728611
O95169	K03964		5380932
Q16851	K00963		5769064.3
P26640	K01873		9304964.8
Q9NVA2-1	NotMapped		26263699
B1AMT9	NotMapped		1107515.8
A8MZI2	NotMapped		9358349.9
Q8TBQ9	NotMapped		7368405.6
O75608	K06128		7360801.9
P00395	K02256		1751685.3
P31937	K00020		6884113.7
Q9UI09	K11352		3335300.3
O75352	K09660		6604541.7
Q02218	K00164		6859742.4
Q86Z22	NotMapped		20737431
P21281	K02147		14811206
Q13405	NotMapped		3429267.7
A6NHQ2	NotMapped		4777027.4
O75688	K04461		5517459.9
P52294	NotMapped		3960636.9
P61006	K07901		13849678
Q96C36	K00286		22871614
P49189	K00149		13888750
Q9BX68	K16174		17909505
Q9Y2W1	K13112		7673258.9
Q93052	NotMapped		1753658
P08962	K06497		505637.43
O43633	K12191		5132145.8
P52788	K00802		6589029.2
Q2TAY7	K13111		12505768
Q9NQP4	K09550		16475785
Q9UMX5	NotMapped		11489801
Q7Z739	NotMapped		4744874.9
Q3ZAQ7	NotMapped		1095548
Q9BQ67	NotMapped		4674464.9
Q9UKL6	NotMapped		583307.9
Q9P2E9	K14000		1206988.2
Q9BVG4	NotMapped		285311.44
Q86UE4	NotMapped		4324669.6
P78344	K03260		4628743.3
O00425	K13197		8532559.9
Q7L5N1	K12179		17692071
P61966	K12394		7965106.3
P17480	K09273		14269559
P11388	K03164		12034356
Q86TX2	K01068		405244.27
Q6DKI1	NotMapped		3662559.3
P61221	NotMapped		15417926
C9JXK6	NotMapped		14311660
Q9BXJ9	K00670		10603551
Q13595	K12897		6464029.2
P62820	K07874		5846830.2
Q96AX1	NotMapped		1034707.4
A8MUB1	NotMapped		1725578.1
P11279	K06528		4829738.7
O95299	K03954		5236471.5
P60602-1	NotMapped		5211851.8
P01111	K07828		7528558.3
Q5JX81	NotMapped		4132601.6
O95793-1	NotMapped		3215903.1
Q92879	K13207		7680004.4
Q96N66	K13516		3194033.5
O95758-5	NotMapped		2853871.8
P30536	K05770		622021.37
O00625	NotMapped		784852
Q9Y3C6	K12733		11985669
P67812	K13280		11200813
P21399	K01681		6583620.9
Q9Y316	NotMapped		2522578.5
Q59G94	NotMapped		4719900.6
Q15004	NotMapped		122690.16
Q08209	K04348		3113399.3
Q9BZZ5-2	NotMapped		12099311
Q99615	K09527		6409727.9
O95139	K03962		2509749.4
P61421	K02146		5207967.5
P08579	K11094		13420364
Q96MX4	K13209		11880478
Q5JTV8-1	NotMapped		4888033.4
Q9BUB7-1	NotMapped		2905267.4
Q9P2J5	K01869		17918931
P55210	K04397		5328838.5
Q13707	hsa_Q13707		3177158.8
Q15070	K03217		1060968.7
Q9H2U2	K01507		17809787
O00154	K01068		49528255
P03886	K03878		689170.1
A0AV56	NotMapped		9580077.9
P22307	K08764		14548613
Q969V3-1	NotMapped		8126123.4
Q5JTH9-1	NotMapped		2556889.5
P51398	NotMapped		5218064.6
Q9Y639-2	NotMapped		2151752.3
O94992	NotMapped		4813763.4
Q9H0D6	K12619		5272222.2
P10155	K11089		7936159.9
Q9H0A0	NotMapped		10180935
Q14320	K13119		5286859.7
Q14157-1	NotMapped		5524522.8
Q9Y2R9	K14564		5300853.1
B3KNH5	K12393		7243002.3
Q9GZQ8	K10435		4602309.3
P06730	K03259		11409092
P51812	K04373		3286638.1
Q9Y3A6	NotMapped		11789266
Q9BXP5-1	NotMapped		11466463
Q9UNF0-1	NotMapped		7082812.1
Q96CW1	K11826		9374378.7
Q9H444	K12194		12119262
Q16762	K01011		1737699.7
Q7L0Y3	NotMapped		5649921.6
Q14257	NotMapped		4058172.5
P78406	K14298		15769493
P03897	K03880		2833850.3
P62070	K07830		4375979.8
Q32Q10	NotMapped		5754173.3
P43034	K01062		21650247
Q07812	K02159		2072882.3
Q9BY44-1	NotMapped		6447303.1
Q9NZL9	K00789		8741014.8
P10644	K04739		18779143
Q6NUK1-1	NotMapped		3309670.6
Q69YJ7	NotMapped		9700477.5
Q9BS26	NotMapped		11364811
Q96I99	K01900		14088920
Q16836	K00022		32252403
Q9NY33	K01277		12681320
P62312	K12625		17949113
Q92820	K01307		12678915
O43598	K14649		6539000
O15160	K03027		4016013.5
Q9Y3D6	NotMapped		9632241.2
P00918	K01672		488726.57
Q9BUN8	K11519		3019468.6
P62993	K04364		18414004
Q04323-1	NotMapped		4389993
Q15645-1	NotMapped		6511940.7
Q9NWV4	NotMapped		13515892
Q9UBM7	K00213		17253778
P15374	K05609		18241165
B0QZ18	NotMapped		5408277.7
O95232-1	NotMapped		8237523.4
Q8NFH4	K14302		5577884.4
Q92979	NotMapped		10706423
O43325	NotMapped		32538.133
Q8TCJ2	K07151		9147314.5
Q9HAV7	K03687		13282994
Q02880	K03164		13178258
Q14677-1	NotMapped		8843772.3
P27694	K07466		23442078
P52434	K03016		7519512.8
Q8N163-1	NotMapped		11459201
Q9Y3E7	K12193		1517784.2
Q8TEX9-2	NotMapped		3496298.3
P61586	K04513		10472965
P63172	K10420		4723385.1
Q9UIJ7	K00944		6790369.1
P48163	K00029		330686.05
P43304	K00111		330017.52
O75431	NotMapped		8001667
Q9BUF5	K07375		2389334.4
P30042-1	NotMapped		11664025
Q14376	K01784		3761770.6
P26006	K06482		96495.37
P62875	K03007		3914188.7
Q13206	NotMapped		1486874.5
Q5T5H1	NotMapped		4862729.1
Q8NEJ9-1	NotMapped		4289405.4
O43818	NotMapped		3901797.7
Q9UBB4	NotMapped		12214786
Q13596-2	NotMapped		6648597.3
P30405	K09565		6981617.2
P84095	K07863		41557880
O95782	K11824		6873831.1
Q9BT78	K12178		18361639
O94979	K14005		4021032.9
Q15428	K12826		17341555
P51153	K06109		1212478.3
P07864	K00016		104233.23
O43678	K03946		5753361.3
Q9BYN0	K12260		308786.47
Q13740	K06547		1243700.3
Q8NBT2	K11549		4807855
P48059	NotMapped		4348665.1
Q96I24	K13210		7287723.8
P33240-1	NotMapped		4382329.7
Q96CT7	NotMapped		5546574.2
Q8N5M9	NotMapped		5006562.1
O60493-1	NotMapped		7942317.2
Q16630-2	NotMapped		11092776
P53582	K01265		7915579
Q53H12	K09881		7649766.4
P61201	K12176		9885396.7
Q9BYD3-1	NotMapped		3400311
O75400	K12821		9227221.3
O75153	NotMapped		1132807
P30419	K00671		5815031.1
O00560-1	NotMapped		2236658.6
Q9Y3B4	K12833		8917297.7
Q9BV38	NotMapped		2788201.1
Q96RP9	K02355		1560606.4
Q9H074	K14322		1757123.4
P49459	K10573		4205494.6
Q8TCS8	K00962		3675363.1
Q8NFH5	K14313		1789568.3
O14949	K00418		8776277.1
P52943	NotMapped		514103.99
Q9NVP1	K13179		6574143.2
Q9BV57	K08967		12477386
Q9NPA8	K11368		4677278.4
Q13418	K06272		3804064.8
O60264	K11654		10450197
P82650	NotMapped		7887701.3
Q99627	K12181		9480269.9
P31150	NotMapped		26115345
B4DM45	K04648		9380120.2
Q02750	K04368		7573790.2
Q9H098-1	NotMapped		2752373.3
Q00796	K00008		15648881
Q9Y320-1	NotMapped		2858906.8
Q9UQE7	K06669		10232519
P15428	K00069		190496.64
Q53GI2	NotMapped		3672424
B4DPV7	K01883		11830541
Q9NPA0	NotMapped		6771281.5
Q68CZ2-1	NotMapped		137853.36
Q9BQE3	K07374		6752374.4
P13798	K01303		11904807
Q16186	NotMapped		8857679.1
Q99614	NotMapped		6919451.1
P53985	K08179		3577703.7
Q9Y4P3	NotMapped		3579377.5
Q9NVI7-2	NotMapped		10322417
Q09028	K10752		54984200
Q9BYT8	K01393		1581264.7
P84085	K07940		5929938
P20810-6	NotMapped		581005.84
P51397	NotMapped		792429.8
Q16401	K06692		8077295
Q9BWD1	K00626		52341679
Q8TED1	NotMapped		154575.26
Q9HB07	NotMapped		6612522.3
Q13445	NotMapped		5670990.1
P08754	K04630		2904804.8
Q8IY97	K12391		3902929.2
Q9UNH7	NotMapped		7983761.7
Q96P70	NotMapped		5680193.4
P37268	K00801		37453641
P51570	K00849		7931077.4
Q06203	K00764		8274930.2
P54852	NotMapped		1529797.8
Q9H832	K10585		924477.75
P33527	K05665		2596869.9
Q7Z434	K12648		780829.7
Q8WWY3	K12844		7136465.4
Q96RS6-1	NotMapped		8803835
P51114-1	NotMapped		9320942.8
Q9UKF6	NotMapped		4080403.6
P48637	K01920		8968846.5
P36404	K07943		6591961.5
A8K5U9	NotMapped		2384615.7
O00762	K06688		958836.2
Q496C9	NotMapped		1977750.3
Q8N183	NotMapped		2612161.6
Q96QD8	K14207		2435871.9
Q13541	K07205		1514124
Q9Y3Q3	NotMapped		2378042.8
Q9BVK2	K03849		1202756.5
Q5XKP0	NotMapped		3255373
P16989	K06099		2478393.1
P30566	K01756		11712619
P82932	NotMapped		3691036.3
P09417	K00357		6024391.1
O00193	NotMapped		6768028.5
Q15257-1	NotMapped		10078067
O94906	K12855		7228934.1
Q99805	K15362		3214787.5
Q9Y6E2	NotMapped		6940028.6
Q9BXU8	NotMapped		1013375.9
A6NDG6	K01091		3214706.5
P06737	K00688		835590.74
Q9Y2S7	NotMapped		2786632.3
P13674	K00472		7574296.7
Q96HY6-1	K16186		4629398.5
O14745	NotMapped		14356053
O95297	K06770		3788760.6
P52758	NotMapped		3963708.1
O60762	K00721		8357307
P49914	K01934		1280119.8
Q9NRP2	K14574		3921637.8
O75521	K13239		14721727
Q96M27-1	NotMapped		7903003.1
O75438	K03957		5308260.2
O75394	NotMapped		1444614.7
Q9P0I2-1	NotMapped		5305532.5
Q9BSH4	NotMapped		4878223.2
Q15796	K04500		3112014.6
P27105	NotMapped		366907.04
P07951	K10374		6684.9915
P61024	K02219		2113065.6
P55265	K12968		8123906.8
Q6PKG0-1	NotMapped		4137660.5
Q7Z2Q5	K04496		12027259
P42285	K12598		6570424.3
Q9Y570	K13617		7484579.4
P47813	K03236		2545102.1
Q5JPE7-1	NotMapped		4104903.2
Q6FI81-1	NotMapped		4548227.4
P49903	K01008		12464398
P53350	K06631		1989166.3
B2RDK6	NotMapped		1911292.3
Q92890	K14016		6420924
A6NN80	NotMapped		71828996
P09104	K01689		25405448
O75934	K12861		8591310.5
P55957	K04726		16451573
B4DLZ5	K00884		22685261
P15927	K10739		21362610
Q15388	NotMapped		7999543.5
Q9NYK5-2	NotMapped		3062966.6
O00429	K01528		3821058.9
Q9UGI8-1	NotMapped		496853.36
Q9P2X0	K09659		10627008
O14494	K01080		1044576.9
Q5J8M3-1	NotMapped		2215385.4
P36551	K00228		4837441.8
Q9HAB8	K01922		4251195
Q8WUX2	NotMapped		3018380.9
Q14116	K05482		277973.42
Q9UHB9	K03107		10653386
P36507	K04369		10283094
O75694	K14312		5319027.9
O14776	K12824		7501969.1
O96019	hsa_O96019		22318290
Q9Y6G9	K10416		5684536.7
Q6ZRD3	NotMapped		971854.32
P31350	K10808		9747379.2
Q8N1G4	K14754		13309594
Q8WUY1	NotMapped		4342807.2
Q9NXV2	NotMapped		778225.75
B4DU42	NotMapped		3091307.8
Q15050	NotMapped		2789998
Q562R1	hsa_Q562R1		12915619
Q9Y5U9	NotMapped		8968188.6
Q7Z2W4-3	NotMapped		4858738.7
Q9UJU6-1	NotMapped		8949162.3
Q9HB66	NotMapped		1120264.6
Q96EE3	K14299		5819135.4
Q9NR56-1	NotMapped		8079162.3
P31327	K01948		942954.94
P63096	K04630		17846.498
P21912	K00235		11012291
P29317	K05103		332536.39
Q8N2U0	NotMapped		2904471
A5JGZ4	NotMapped		16955334
Q13951-1	NotMapped		24736229
O75348	K02152		6273910.7
Q14137	NotMapped		6274105.3
P29992	K04635		4865207.1
Q6UXN9	NotMapped		8189895.1
O60488	K01897		4169210.7
Q8IVF2-1	K15978		164217.02
Q8WWM7-1	NotMapped		4105627
P02511	K09542		1453552.1
Q8NFH3	K14305		7791945.9
O60749	NotMapped		9920316.6
P82930	NotMapped		3253667.2
Q92900	K14326		11191333
Q9UM22-2	NotMapped		1195022
Q15435-1	NotMapped		17234776
Q13526	K09578		20701415
O43488	NotMapped		22702824
Q9HCC0	K01969		1984806.3
B4DFG8	NotMapped		11022.012
Q13569	K03649		1018549.6
Q8WVY7	K01090		5149540.3
O95167	K03947		3596004.1
Q99720-1	NotMapped		3056395.9
Q15599	K13358		769100.59
Q9H307	K13114		2895027
P61011	K03106		8008537.2
Q9Y676	NotMapped		4467565.5
B3KTT5	K03283		435149.86
O43237	K10416		2019948.1
Q9NV35	NotMapped		2967566.3
P14735	K01408		2685692.9
B4DQE1	NotMapped		2628141.3
P09110	K07513		7577569.2
Q9BRF8-1	NotMapped		3858897
P12270	K09291		5622303.2
A4D1H7	K01045		26373.969
Q8IZ81	NotMapped		4168684.5
Q9Y3E0	NotMapped		3054073.2
Q9P2R7	K01900		10331563
O75663-1	NotMapped		19989247
O60427	K10224		24236541
Q9Y3L5	K07839		1901033.8
Q16763	K10583		3526765.8
O43447	K09567		13156381
Q9H2J4	NotMapped		3745004.6
P56556	K03950		6243245.5
Q9Y3C8	K12165		11560556
Q8N4N8	K10393		31542.076
P84243	K11253		24175074
Q6P589	NotMapped		27446.47
C9J3E3	NotMapped		3329305.7
Q9NUM4	NotMapped		870377.89
Q6PI48	K01876		2244479.4
O14618	K04569		13269970
O00422	K14324		7503802.1
Q9UDG2	NotMapped		10806899
Q92905	K09613		10285003
O75439	K01412		8638838
Q8NBJ5	K11703		2827165.7
Q8IY71	NotMapped		3285361.1
P00568	K00939		951888.92
P46109	K04438		15423894
P10515	K00627		9637161.1
Q13630	K02377		5164604
O14974	K06270		2516353.5
Q9BSD7	K04650		13280157
Q8WXF1-1	NotMapped		14382121
O14521	K00237		4241335.1
P17152	NotMapped		3133324.8
Q5SRD1	NotMapped		2526321
Q15345	K10347		143117.06
O95140-1	NotMapped		742024.09
P43246	K08735		489653.66
Q9H9A6	NotMapped		2470884.1
Q9NWU5-1	NotMapped		1688571.8
Q9BVI4	NotMapped		3577361.2
Q9NRX4	K01112		5578590.7
O43615	NotMapped		7625400
Q9NT62	K08343		7754653.2
Q15126	K13273		8313134.5
P62256	K10576		1807053.7
Q53GS9	K12847		10062824
Q9Y4Z0	K12623		26925683
Q9H9J2	NotMapped		1841591.6
Q9UNS2	K12177		7076290.4
B4DHM0	K14358		1772775.2
Q14978-2	NotMapped		1851071.8
P40937	K10756		10067276
P11310	K00249		19205417
Q8TCB0	NotMapped		167170.41
Q8NE71-1	NotMapped		4212664.2
C9JYP6	NotMapped		351095.52
Q12849	NotMapped		2444011.2
Q14683	K06636		9401988.3
O60783	NotMapped		5351603.9
Q9NYF8	K13087		4770937
P49902	K01081		2301538.4
P23258	K10389		11397426
Q9H8Y8-2	NotMapped		4132860.7
O43491	K06107		2828399.7
Q96EY1	K09504		5816767.1
P15151	K06539		274759.39
Q07157	K05701		248280.19
Q7Z2W9	NotMapped		1885110.7
P14406	K02270		28009104
O95777	K12627		29388628
Q05048	NotMapped		6000762.9
Q15437	K14006		9222270.4
Q8N2A8	NotMapped		677161.7
C9J5N9	NotMapped		2974435.8
Q8WTR2	K14165		1992553
Q8TED0	NotMapped		2303549.9
Q5BJH7-1	NotMapped		1432358.2
Q86XN8-2	NotMapped		110409.08
Q9NUU7	K01529		2309082.2
Q7L576	K05749		6250026.2
Q14694	K11841		2441066.1
A8K607	NotMapped		9073681.6
Q96IU4	K13706		15471829
Q8N766-1	NotMapped		3523142.8
P18074	K10844		1061475.7
Q99848	NotMapped		6022224.4
Q96EL3	NotMapped		2491536.3
Q9UGV2-1	NotMapped		9302789.5
O95406	NotMapped		80332.714
Q6FGM0	K11247		3790514.1
Q8N684-1	NotMapped		4783132
O95347	K06674		8911553.9
O43290	K11984		4957500.2
Q5JRX3-2	NotMapped		5664830.7
Q13243	K12893		9817468.6
P55263	K00856		3027904.3
Q9Y5A9-1	NotMapped		3673066
O43194	K08412		261909.71
O15344	K08285		226946.21
Q9Y3B8-1	NotMapped		5856224.2
Q8IWS0-1	NotMapped		14090233
P19404	K03943		4156243.3
Q9Y291	NotMapped		4813539.7
Q12965	K10356		283107.07
Q9UHQ9	K00326		3655481.6
Q9UBS4	K09517		9972978.8
C9J8D9	NotMapped		1836538.1
Q9Y3Y2-3	NotMapped		6315311.7
Q00534	K02091		13147536
P47712	K01047		334446.2
O60763	NotMapped		8759541.3
P63151	K04354		8871002.2
O95470	K01634		2989130.9
Q9NPD3	K11600		8612912.6
O00505	NotMapped		6276066.2
Q92882	NotMapped		16931374
