Q9Y5L0-2	Q9Y5L0-2	NotMapped	6621000.2
Q9NRX2	Q9NRX2	NotMapped	1311664.3
Q5BKZ1	Q5BKZ1	K13204	5506941.5
Q6P1L8	Q6P1L8	NotMapped	3087272.3
O75832	O75832	K06694	10699749
P33764	P33764	NotMapped	145990
Q9Y314	Q9Y314	K13125	1202298
P57105	P57105	NotMapped	2181548.8
Q8IX12-1	Q8IX12-1	NotMapped	4056190.6
Q5TCU3	Q5TCU3	NotMapped	35828.996
Q9NRR3	Q9NRR3	NotMapped	113780.2
Q8NDC0	Q8NDC0	NotMapped	6128043.8
Q96I36	Q96I36	NotMapped	223244.01
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	2575938.5
Q15785	Q15785	NotMapped	6085089.8
Q9HCJ5	Q9HCJ5	NotMapped	11619.014
O15446-2	O15446-2	NotMapped	847154.77
Q8NB90-1	Q8NB90-1	NotMapped	2778361.3
Q9NV31	Q9NV31	NotMapped	4398439.5
Q8NE86-1	Q8NE86-1	NotMapped	1543238.9
O15162	O15162	NotMapped	744688.15
B4DNA3	B4DNA3	NotMapped	3769289.1
Q9UMY1-1	Q9UMY1-1	NotMapped	1631982.3
Q8TEN0	Q8TEN0	NotMapped	1119176.3
Q3KQZ2	Q3KQZ2	NotMapped	2209376.8
O75718	O75718	NotMapped	1093732.7
P48739-2	P48739-2	NotMapped	13423831
O75794	O75794	NotMapped	1701598
Q15813	Q15813	NotMapped	6048162.4
B4DH58	B4DH58	NotMapped	5405941.8
Q3B867	Q3B867	NotMapped	4528030.3
Q8N983-4	Q8N983-4	NotMapped	780963.79
Q9Y5X3	Q9Y5X3	NotMapped	5485944.3
Q7Z7K6-1	Q7Z7K6-1	NotMapped	11998955
P82673-1	P82673-1	NotMapped	4493579
Q9Y3T9	Q9Y3T9	NotMapped	3163281.6
Q9H6F5	Q9H6F5	NotMapped	1641425.8
Q4LE64	Q4LE64	NotMapped	11284795
Q32MZ4-3	Q32MZ4-3	NotMapped	2962115.4
Q4LE55	Q4LE55	NotMapped	2575068.5
Q9NZU5	Q9NZU5	NotMapped	85348.555
Q9UNF1-1	Q9UNF1-1	NotMapped	1219660.1
Q8WW59	Q8WW59	NotMapped	3385597.4
Q9NPQ8-1	Q9NPQ8-1	NotMapped	3083608.2
Q9P015	Q9P015	NotMapped	1912972.9
Q96CN7	Q96CN7	NotMapped	8472636.3
Q8NBX0	Q8NBX0	NotMapped	8472457
Q70UQ0-1	Q70UQ0-1	NotMapped	4244123.6
Q13895	Q13895	NotMapped	2963305.7
P30533	P30533	NotMapped	4447473.7
Q96PU8-4	Q96PU8-4	NotMapped	2268060.3
P82663	P82663	NotMapped	5110798.5
O95456	O95456	K11875	9815254.5
Q9NX55-1	Q9NX55-1	NotMapped	3012838.8
Q5LJA5	Q5LJA5	NotMapped	9343454.7
Q9NUP9	Q9NUP9	NotMapped	1876429.6
Q9HD33-1	Q9HD33-1	NotMapped	2371320.6
Q96BJ3-1	Q96BJ3-1	NotMapped	584357.04
P55795	P55795	K12898	7672199.6
Q96BS2-1	Q96BS2-1	NotMapped	776127.04
Q6WCQ1-2	Q6WCQ1-2	NotMapped	301643.72
Q96GA3	Q96GA3	NotMapped	489040.68
B3KUL1	B3KUL1	NotMapped	1004301.4
Q9Y5Y2	Q9Y5Y2	NotMapped	5878700.4
Q96A35	Q96A35	NotMapped	1304173.2
Q96IZ0	Q96IZ0	NotMapped	352598.79
Q9Y3D3	Q9Y3D3	NotMapped	3808004
P78318	P78318	NotMapped	1435009.9
Q9H1C7	Q9H1C7	NotMapped	0
Q13045	Q13045	NotMapped	4998673.7
Q8WZ82	Q8WZ82	NotMapped	660986.61
P82933	P82933	NotMapped	3986440.5
Q12996	Q12996	NotMapped	3330530.3
A6NEM2	A6NEM2	NotMapped	5560801.3
Q9BUR5-1	Q9BUR5-1	NotMapped	2870286
B4DM08	B4DM08	NotMapped	2932005.9
B7Z5W8	B7Z5W8	NotMapped	515815.5
Q96NB3	Q96NB3	K13104	8139658.4
P82914	P82914	NotMapped	3111112.1
Q9NTJ5	Q9NTJ5	NotMapped	8820726.4
Q15061	Q15061	NotMapped	1379665.4
Q9H2W6	Q9H2W6	NotMapped	1703442.5
Q05519	Q05519	K12899	8022733.8
Q9Y3D7	Q9Y3D7	NotMapped	5056788.6
P62166	P62166	NotMapped	1104331.9
Q9NP77-1	Q9NP77-1	NotMapped	7107488.2
Q9P000	Q9P000	NotMapped	4182404.4
Q9NY61	Q9NY61	NotMapped	3306516.6
Q95HA6	Q95HA6	K13109	5248935.7
Q9H8H0	Q9H8H0	NotMapped	2264110
Q9Y6M5	Q9Y6M5	NotMapped	513467.07
Q9BRK5-1	Q9BRK5-1	NotMapped	1389909.3
Q8WVM8	Q8WVM8	NotMapped	3083916.4
Q14008-3	Q14008-3	NotMapped	5804672
Q8N5N7	Q8N5N7	NotMapped	1869682.2
Q14166	Q14166	NotMapped	11663413
Q5TFE4	Q5TFE4	NotMapped	3818032.2
O95159	O95159	NotMapped	1605256.1
A8K6S3	A8K6S3	NotMapped	658812.69
Q15043-1	Q15043-1	NotMapped	1249632.4
B4DEF8	B4DEF8	NotMapped	2968371.6
Q53FV1	Q53FV1	NotMapped	2820625.1
Q9BRQ8-1	Q9BRQ8-1	NotMapped	3849047.5
Q96EL2	Q96EL2	NotMapped	2816254.2
Q00577	Q00577	NotMapped	2866165.9
Q8NBJ7-1	Q8NBJ7-1	NotMapped	4688579.3
Q9NWT1	Q9NWT1	NotMapped	2003775.1
O43291	O43291	NotMapped	225199.41
B4DW73	B4DW73	NotMapped	4607194.6
Q8TAE8	Q8TAE8	NotMapped	2138251.9
O00267-1	O00267-1	NotMapped	3799285.6
Q9GZY8-2	Q9GZY8-2	NotMapped	768564.83
O95070	O95070	NotMapped	2377102.6
B7Z6D1	B7Z6D1	NotMapped	2481020.2
A6NCI0	A6NCI0	NotMapped	800883.77
O76071	O76071	NotMapped	5223386.1
Q9HC35	Q9HC35	NotMapped	1347134.2
Q6UN15-1	Q6UN15-1	NotMapped	3537234.2
Q96QR8	Q96QR8	NotMapped	6097972.5
B4DPG9	B4DPG9	NotMapped	1436390.5
Q9BWG4	Q9BWG4	NotMapped	3863529.1
Q6NUQ4	Q6NUQ4	NotMapped	1606609.9
Q9NRV9	Q9NRV9	NotMapped	1503292.2
Q9Y5J6	Q9Y5J6	NotMapped	525853.9
Q00169	Q00169	NotMapped	5429024.6
Q9GZR7	Q9GZR7	NotMapped	2852103.4
Q96KR1	Q96KR1	K13203	2695503.1
Q8N6L1	Q8N6L1	NotMapped	2230898.4
Q53FT3	Q53FT3	NotMapped	8891394.3
C9J4G0	C9J4G0	NotMapped	4503369.6
B8ZZR0	B8ZZR0	NotMapped	0
O60234	O60234	NotMapped	65400488
Q9NZB2-1	Q9NZB2-1	NotMapped	3746103.8
Q6MZT3	Q6MZT3	NotMapped	4612187.5
A1L0T0-1	A1L0T0-1	NotMapped	1697129.3
Q9H0G5	Q9H0G5	K13206	1323860.1
Q9NWS0	Q9NWS0	NotMapped	2930997.9
C9JXY1	C9JXY1	NotMapped	652466.98
Q9BRX8	Q9BRX8	NotMapped	4228664.1
P82675-1	P82675-1	NotMapped	3018233.4
Q13084	Q13084	NotMapped	1319370.1
P0CB38	P0CB38	NotMapped	564755.02
Q15397	Q15397	NotMapped	1926193
Q96AB3-2	Q96AB3-2	NotMapped	5578654.3
Q9BZE1	Q9BZE1	NotMapped	1434951.5
O60256	O60256	NotMapped	8690298.5
Q96A57-2	Q96A57-2	NotMapped	1063285
Q14011	Q14011	K13195	1939968.5
Q9Y5X1	Q9Y5X1	NotMapped	3730595.8
Q9Y5J9	Q9Y5J9	NotMapped	1346926
Q8NFQ8	Q8NFQ8	NotMapped	530527.41
Q9P0R6	Q9P0R6	NotMapped	2472770.9
Q8NCA5	Q8NCA5	NotMapped	1329389.1
Q6P996-1	Q6P996-1	NotMapped	2850560.5
O95218-1	O95218-1	NotMapped	8147137.2
Q8N749	Q8N749	NotMapped	1651560.8
Q14684-1	Q14684-1	NotMapped	3158531.9
P23434	P23434	NotMapped	5590347
P82921	P82921	NotMapped	4891454.1
Q2NL82	Q2NL82	NotMapped	3146229.3
Q9UHR4	Q9UHR4	NotMapped	593773.67
P61964	P61964	NotMapped	7699252.5
Q13428-4	Q13428-4	NotMapped	2086845.5
P49406	P49406	NotMapped	1129151
Q9NQ88	Q9NQ88	NotMapped	2673027.2
O43402	O43402	NotMapped	5011539
Q93062-1	Q93062-1	NotMapped	168949.15
Q9NQ29-1	Q9NQ29-1	NotMapped	1778300.7
Q6NYC1-3	Q6NYC1-3	NotMapped	2735821.2
Q6IN85-1	Q6IN85-1	NotMapped	2346760.7
Q14690	Q14690	NotMapped	1965017.4
Q9UMS0	Q9UMS0	NotMapped	900274.95
Q9H5X1	Q9H5X1	NotMapped	1461090.2
Q7Z2K6	Q7Z2K6	NotMapped	545631.07
C9JLW8	C9JLW8	NotMapped	3359992.2
Q92804-1	Q92804-1	NotMapped	2495217.9
Q3MHD2-2	Q3MHD2-2	NotMapped	2997439.2
B0UX85	B0UX85	NotMapped	3222708.3
Q9HD42-1	Q9HD42-1	NotMapped	3080500.7
Q8TAE6	Q8TAE6	NotMapped	6430.2094
Q5BJD5-1	Q5BJD5-1	NotMapped	220649.78
Q8WTT2	Q8WTT2	NotMapped	1802749.7
Q8N999-1	Q8N999-1	NotMapped	921941.36
Q5VWZ2-1	Q5VWZ2-1	NotMapped	2484806.8
Q8IY67-2	Q8IY67-2	NotMapped	3463502.8
Q71RC2-1	Q71RC2-1	NotMapped	346220.33
Q9Y547	Q9Y547	NotMapped	11955065
Q5XWD3	Q5XWD3	NotMapped	5881931.9
Q13601	Q13601	NotMapped	6896740.6
Q9H0U6	Q9H0U6	NotMapped	1704783
Q03701	Q03701	NotMapped	1788016.9
Q9UK59-1	Q9UK59-1	NotMapped	2804600
Q8NI36	Q8NI36	NotMapped	4077134.4
Q8WU90	Q8WU90	NotMapped	2929549
Q8IV50-1	Q8IV50-1	NotMapped	2195781.6
Q7Z5G4	Q7Z5G4	NotMapped	1024424.7
Q86Y56-1	Q86Y56-1	NotMapped	1337223.4
Q13505-1	Q13505-1	NotMapped	6595568.2
Q99595	Q99595	NotMapped	44563.274
Q9Y6A4	Q9Y6A4	NotMapped	9276898
Q9BY77-1	Q9BY77-1	NotMapped	3526374.1
Q27J81-1	Q27J81-1	NotMapped	949661.6
Q9Y679-1	Q9Y679-1	NotMapped	757460.43
Q8WU60	Q8WU60	NotMapped	316220.01
Q9BW85	Q9BW85	NotMapped	2381199.3
Q13586	Q13586	NotMapped	3118491.1
Q9UFW8	Q9UFW8	NotMapped	6705352.4
B4DKM0	B4DKM0	NotMapped	900385.57
Q9Y289	Q9Y289	NotMapped	281943.8
Q9NZD2	Q9NZD2	NotMapped	4026467.1
Q12788	Q12788	NotMapped	3930966.2
A8MUW5	A8MUW5	NotMapped	8967221.2
Q9BSC4-1	Q9BSC4-1	NotMapped	2977088.5
Q8WZA0	Q8WZA0	NotMapped	3084739.2
O15127	O15127	NotMapped	3421133.2
Q9NQG5	Q9NQG5	NotMapped	15145592
Q9Y3C0	Q9Y3C0	NotMapped	977958.88
Q6L8Q7-1	Q6L8Q7-1	NotMapped	3841934.5
Q6NZY7	Q6NZY7	NotMapped	2451745.1
Q9BXW7-1	Q9BXW7-1	NotMapped	11606059
Q9BYD6	Q9BYD6	NotMapped	3307641.3
Q2PZI1-1	Q2PZI1-1	NotMapped	527943.82
Q9BYN8	Q9BYN8	NotMapped	3402849.4
O14908	O14908	NotMapped	2104337.4
Q6PD74	Q6PD74	NotMapped	1833527.8
Q13033-2	Q13033-2	NotMapped	3250368.7
Q92520	Q92520	NotMapped	1321974.6
Q5H964	Q5H964	NotMapped	1557894.5
Q7Z7H5-1	Q7Z7H5-1	NotMapped	6779910.5
O75787	O75787	NotMapped	1680217.7
Q9HD15	Q9HD15	NotMapped	2464511.6
Q8WY22	Q8WY22	NotMapped	9267708.2
Q2TAA2	Q2TAA2	NotMapped	5689928.2
Q8TB61-1	Q8TB61-1	NotMapped	923499.41
P63272	P63272	NotMapped	927293.48
Q9H936	Q9H936	NotMapped	3687367
Q9NVX2	Q9NVX2	NotMapped	3482379.7
Q9P032	Q9P032	NotMapped	2408923.3
Q6ICH7	Q6ICH7	NotMapped	902978.52
Q13610	Q13610	NotMapped	2623278
Q9H583	Q9H583	NotMapped	2007753.8
Q5U5X0	Q5U5X0	NotMapped	6394597.9
Q969X6-1	Q969X6-1	NotMapped	1565422
Q8WVV9	Q8WVV9	K13159	5342877.6
B3SXQ8	B3SXQ8	NotMapped	2179235.4
Q9UBV8	Q9UBV8	NotMapped	6479007.6
Q9BRJ6	Q9BRJ6	NotMapped	3463876.3
Q9HCD5	Q9HCD5	NotMapped	1725499.4
Q9HBL7	Q9HBL7	NotMapped	5672592.1
Q9H6T3-1	Q9H6T3-1	NotMapped	1909501.3
Q9BV81	Q9BV81	NotMapped	2039289.7
Q9BRX2	Q9BRX2	NotMapped	3695801.1
B8ZZ50	B8ZZ50	NotMapped	2675400.2
Q0VDF9	Q0VDF9	NotMapped	2158304.6
Q8ND56-2	Q8ND56-2	NotMapped	2522547
Q9Y508-1	Q9Y508-1	NotMapped	6330399.2
Q9NQ50	Q9NQ50	NotMapped	3292959.8
Q9UBR5-1	Q9UBR5-1	NotMapped	1856306
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	6265248.2
B5MEC5	B5MEC5	NotMapped	649863.16
Q96P16-1	Q96P16-1	NotMapped	5427500.5
C9JXA7	C9JXA7	NotMapped	1856565.6
Q9H1K1-1	Q9H1K1-1	NotMapped	1714924.1
Q9H0H5	Q9H0H5	NotMapped	1499353.2
Q969U7	Q969U7	K11876	6559855.9
B4DJ38	B4DJ38	NotMapped	1755195.6
Q14491	Q14491	NotMapped	772313.43
P55039	P55039	NotMapped	7144251.5
P46013-1	P46013-1	NotMapped	2299562.1
Q13425-1	Q13425-1	NotMapped	615265.26
Q9NX08	Q9NX08	NotMapped	5473658.3
Q9BTD8-1	Q9BTD8-1	NotMapped	2385522.1
P53801	P53801	NotMapped	1213728.7
C9JEH3	C9JEH3	NotMapped	2556329.2
Q9NUQ7	Q9NUQ7	NotMapped	1681113.7
Q92597	Q92597	NotMapped	3754215.5
Q9NVZ3-2	Q9NVZ3-2	NotMapped	3674033.1
C9JXD3	C9JXD3	NotMapped	924708
Q9BQP7	Q9BQP7	NotMapped	1319248.2
Q99747	Q99747	NotMapped	3894437.1
Q6YN16-1	Q6YN16-1	NotMapped	3225071.8
P82912-1	P82912-1	NotMapped	2118037.7
O43772	O43772	NotMapped	1061138.6
Q9NZJ7-1	Q9NZJ7-1	NotMapped	2788023.1
Q15020-1	Q15020-1	NotMapped	3828504.6
C9J384	C9J384	NotMapped	5472527.1
Q9Y3D5	Q9Y3D5	NotMapped	603409.89
O15126-1	O15126-1	NotMapped	1718129.9
Q9BT92	Q9BT92	NotMapped	380170.51
Q15269	Q15269	NotMapped	3529261.7
A8MUX6	A8MUX6	NotMapped	1332977.2
Q9H857-2	Q9H857-2	NotMapped	2599387.6
Q9H3U1-2	Q9H3U1-2	NotMapped	1981599.8
B4E102	B4E102	NotMapped	70051.334
P56211-1	P56211-1	NotMapped	2878408.3
A6PVW9	A6PVW9	NotMapped	405736.86
Q8IV08	Q8IV08	NotMapped	135805.55
Q2TB90-1	Q2TB90-1	NotMapped	27670.677
Q9NW15-1	Q9NW15-1	NotMapped	1071073
A6XGL1	A6XGL1	NotMapped	591389.87
Q13642-1	Q13642-1	NotMapped	8876915.7
Q14168-3	Q14168-3	NotMapped	355090.21
Q99598	Q99598	NotMapped	10789362
Q8NBF2-1	Q8NBF2-1	NotMapped	2512959.7
O75391	O75391	NotMapped	1774660.4
Q6RW13-1	Q6RW13-1	NotMapped	444535.68
Q96CB9-1	Q96CB9-1	NotMapped	2321627.2
Q9P2K5-1	Q9P2K5-1	NotMapped	3680694.9
Q9H446	Q9H446	NotMapped	5867997.3
Q9BYC9	Q9BYC9	NotMapped	1532099.4
Q96EY4	Q96EY4	NotMapped	6801014.3
Q86WX3	Q86WX3	NotMapped	1525161.6
O60443-1	O60443-1	NotMapped	444509.47
B4DQX2	B4DQX2	NotMapped	1236498.2
Q59FD2	Q59FD2	NotMapped	757042.37
O15213	O15213	NotMapped	1994408.4
Q9BRP1	Q9BRP1	NotMapped	1071311.2
Q96EK5	Q96EK5	NotMapped	1298567.9
P41236	P41236	NotMapped	2207131.6
P51690	P51690	NotMapped	5855.7977
Q53T59	Q53T59	NotMapped	1842996.4
Q9UII2	Q9UII2	NotMapped	209834.74
Q6RFH5-1	Q6RFH5-1	NotMapped	957234.08
Q96B54-1	Q96B54-1	NotMapped	802083.16
P52747-1	P52747-1	NotMapped	190995.96
O95197-1	O95197-1	NotMapped	2045002.7
Q96HQ2-1	Q96HQ2-1	NotMapped	835681.68
Q86V88-1	Q86V88-1	NotMapped	2665430.7
Q5RHS7	Q5RHS7	NotMapped	811049.97
Q9Y3E1	Q9Y3E1	NotMapped	5393496
Q96C90	Q96C90	NotMapped	1565169.6
Q8IWA0	Q8IWA0	NotMapped	1677683.2
P57076	P57076	NotMapped	1831415.3
Q9BXV9	Q9BXV9	NotMapped	8528545.6
Q15007-1	Q15007-1	NotMapped	3459373.1
O75880	O75880	NotMapped	1127935.1
Q9H9Y2	Q9H9Y2	NotMapped	1060005.6
B1AKT4	B1AKT4	NotMapped	0
Q9NX62	Q9NX62	NotMapped	1435550.9
O43657	O43657	NotMapped	1656.7957
Q96CQ1-1	Q96CQ1-1	NotMapped	1051900.6
B7Z4C7	B7Z4C7	NotMapped	1789265.2
Q02952-1	Q02952-1	NotMapped	268600.44
O75884-1	O75884-1	NotMapped	1934845.4
Q9BV36-2	Q9BV36-2	NotMapped	42318.272
Q9BVJ6-1	Q9BVJ6-1	NotMapped	969011.2
Q8NEY8-2	Q8NEY8-2	NotMapped	504390.57
Q9Y3A3-1	Q9Y3A3-1	NotMapped	4327364.7
Q8IWT0-1	Q8IWT0-1	NotMapped	1022637.6
Q9Y6Y0	Q9Y6Y0	NotMapped	2146204.4
O60831	O60831	NotMapped	6131993
Q96DH6-2	Q96DH6-2	NotMapped	4794932.4
Q14331	Q14331	K13122	3044105
Q96GA7	Q96GA7	NotMapped	262106.6
Q9NX20	Q9NX20	NotMapped	1481614.9
Q8TED8	Q8TED8	NotMapped	1320497.4
Q8IZL8-1	Q8IZL8-1	NotMapped	861938.24
Q8TC07-2	Q8TC07-2	NotMapped	4116901.2
Q86VR2	Q86VR2	NotMapped	1354521
Q9NW13	Q9NW13	NotMapped	2776453.9
B4DMQ9	B4DMQ9	NotMapped	1301822.2
O15226	O15226	NotMapped	1645891.8
C9JKU1	C9JKU1	NotMapped	25676238
Q03169	Q03169	NotMapped	139883.18
O15321	O15321	NotMapped	1980803.7
Q8N5M4	Q8N5M4	NotMapped	9142857.4
Q8NC56	Q8NC56	NotMapped	2607358.2
O43715	O43715	NotMapped	673416.67
Q9H2U1-1	Q9H2U1-1	NotMapped	2314176.9
Q8N2F6-1	Q8N2F6-1	NotMapped	2468056.5
O43159	O43159	NotMapped	1901472.4
Q14160-1	Q14160-1	NotMapped	1087734.7
Q6P587-1	Q6P587-1	NotMapped	1203903.8
P42696-1	P42696-1	NotMapped	1272111
O43504	O43504	NotMapped	3533630.9
Q8N5I2	Q8N5I2	NotMapped	87872.283
P56182	P56182	NotMapped	2202595.4
A0N0E2	A0N0E2	NotMapped	12965118
B4DDJ2	B4DDJ2	NotMapped	7111695.2
Q9H6H4-1	Q9H6H4-1	NotMapped	296646.68
Q8NEW0	Q8NEW0	NotMapped	1663938.3
P82664	P82664	NotMapped	2986442.6
Q5JVF3-1	Q5JVF3-1	NotMapped	3476131.6
Q14197	Q14197	NotMapped	1747354
Q7L5Y1-3	Q7L5Y1-3	NotMapped	11056.982
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	5415378.8
Q9Y4W2-1	Q9Y4W2-1	NotMapped	1413865.1
Q9NZD8	Q9NZD8	NotMapped	1706662.6
P78316-1	P78316-1	NotMapped	1745986.7
O43617	O43617	NotMapped	10850976
Q9Y282-2	Q9Y282-2	NotMapped	805158.15
C9JFH6	C9JFH6	NotMapped	0
Q16890-1	Q16890-1	NotMapped	790665.51
P52306-1	P52306-1	NotMapped	16478551
Q5SXM8	Q5SXM8	NotMapped	541694.94
Q5T8D3-3	Q5T8D3-3	NotMapped	365153.61
A8K7X6	A8K7X6	K13162	1309476.9
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	2032689.6
O00566	O00566	NotMapped	1122599.4
Q9UQ35	Q9UQ35	K13172	1564494.6
O75446	O75446	NotMapped	2902422
Q7Z7F7-2	Q7Z7F7-2	NotMapped	1087300.5
Q9H2M9-1	Q9H2M9-1	NotMapped	1041984.1
Q16540	Q16540	NotMapped	1587031.6
P47224	P47224	NotMapped	1580064.8
Q9NYH9	Q9NYH9	NotMapped	1130784.5
B4E1T5	B4E1T5	NotMapped	601889.71
B9A001	B9A001	NotMapped	2010635.6
Q9H0A8-1	Q9H0A8-1	NotMapped	3010939.8
C9JMR7	C9JMR7	NotMapped	915156.84
Q8N4U5	Q8N4U5	NotMapped	284798.29
O15235	O15235	NotMapped	2749487.7
Q96K17	Q96K17	NotMapped	9853857.4
Q6P1N9-1	Q6P1N9-1	NotMapped	1043394.2
Q9BXY0	Q9BXY0	NotMapped	2449640.7
Q9BYD2	Q9BYD2	NotMapped	1643222.5
Q7L5D6-1	Q7L5D6-1	NotMapped	3214351
C9J2L9	C9J2L9	NotMapped	13579.004
Q8WW01	Q8WW01	NotMapped	1815638.5
Q8N543-1	Q8N543-1	NotMapped	2129603.5
Q13823	Q13823	NotMapped	1287552.4
Q96SU4-1	Q96SU4-1	NotMapped	1557842.1
Q4U2R6	Q4U2R6	NotMapped	391687.01
Q9H1E3-1	Q9H1E3-1	NotMapped	17120708
C9JI13	C9JI13	NotMapped	1998914.9
P98175	P98175	K13094	3134097
B4DNE0	B4DNE0	NotMapped	408012.94
O43665-3	O43665-3	NotMapped	4540695.7
Q16595-1	Q16595-1	NotMapped	1640966.1
Q9Y446	Q9Y446	NotMapped	659475.3
Q9NP92	Q9NP92	NotMapped	1574965.7
Q9H1C4	Q9H1C4	NotMapped	124172.09
Q6NXG1-1	Q6NXG1-1	NotMapped	4236329.1
Q92665	Q92665	NotMapped	1728330.9
Q96KA5-1	Q96KA5-1	NotMapped	4335393.3
Q9UBF2	Q9UBF2	NotMapped	4262835.4
Q9Y3A2	Q9Y3A2	NotMapped	2477551.5
Q8NBM8-1	Q8NBM8-1	NotMapped	1050432.6
Q5TGZ0	Q5TGZ0	NotMapped	11069032
P41214-1	P41214-1	NotMapped	2386631.9
P57075-1	P57075-1	NotMapped	337739.43
Q8IVL5	Q8IVL5	NotMapped	96362.121
Q08380	Q08380	NotMapped	1926048
Q96RS2	Q96RS2	NotMapped	1872122.1
P51003-1	P51003-1	NotMapped	1616562
Q9BUL8	Q9BUL8	NotMapped	5567227.5
Q9H5Q4	Q9H5Q4	NotMapped	350775.7
Q92544	Q92544	NotMapped	3373558.7
P53365	P53365	NotMapped	1792234.3
C9JSG6	C9JSG6	NotMapped	4040212.4
Q92785	Q92785	K13196	3901274.7
Q9UHQ4	Q9UHQ4	NotMapped	1354810.6
Q9UFN0	Q9UFN0	NotMapped	10438491
Q9NWH9	Q9NWH9	NotMapped	1498557.9
Q96H79-1	Q96H79-1	NotMapped	9288164.9
Q9GZT8-1	Q9GZT8-1	NotMapped	3194164.1
Q9NUQ8-1	Q9NUQ8-1	NotMapped	557377.18
Q08623	Q08623	NotMapped	870400.17
Q96GG9	Q96GG9	NotMapped	4001095.7
Q8NI22	Q8NI22	NotMapped	335772.96
Q9NX58	Q9NX58	NotMapped	9553798.5
Q49B96	Q49B96	NotMapped	240505.17
Q10570	Q10570	NotMapped	2154376.2
Q86XC5	Q86XC5	NotMapped	25852.927
Q9BQ61	Q9BQ61	NotMapped	3067323.9
P53367-1	P53367-1	NotMapped	2283288.9
Q9UGT4	Q9UGT4	NotMapped	10252.016
Q8WXA9	Q8WXA9	K13165	2649018.8
Q9UEE9-1	Q9UEE9-1	NotMapped	2699336.8
P11441	P11441	NotMapped	4325276.1
Q5T6V5	Q5T6V5	NotMapped	1590908.2
P57081-1	P57081-1	NotMapped	608003.49
Q9Y3C4-1	Q9Y3C4-1	NotMapped	7293508.6
Q14692	Q14692	NotMapped	1210476
Q9BTE7	Q9BTE7	NotMapped	1745311.3
Q9NQC3-2	Q9NQC3-2	NotMapped	1857714.4
O43719	O43719	K13093	6233092.9
Q9ULW0	Q9ULW0	NotMapped	2028197.3
Q9NX02-1	Q9NX02-1	NotMapped	146131.66
Q5H9R7-5	Q5H9R7-5	NotMapped	3916711.2
Q9Y584	Q9Y584	NotMapped	1205257.9
Q92917	Q92917	K13101	3297115.3
C9IZR5	C9IZR5	NotMapped	2663392.2
Q7Z4G1-1	Q7Z4G1-1	NotMapped	2459169.5
O60313-2	O60313-2	NotMapped	2716131.2
Q63HN8-1	Q63HN8-1	NotMapped	1929178.3
Q9Y3B9	Q9Y3B9	NotMapped	1002551.9
Q92599-1	Q92599-1	NotMapped	1207747
Q9NS86	Q9NS86	NotMapped	2611144.8
Q8IYU8	Q8IYU8	NotMapped	488982.38
C9J837	C9J837	NotMapped	993437.52
Q9BT09-1	Q9BT09-1	NotMapped	11353087
O95563	O95563	NotMapped	4327672.1
Q8WX92	Q8WX92	NotMapped	4259560.2
Q9C0C2-1	Q9C0C2-1	NotMapped	273140.29
Q9BY42	Q9BY42	NotMapped	747197.64
Q92799	Q92799	NotMapped	156629.89
Q9H6Y2-1	Q9H6Y2-1	NotMapped	1146039.4
Q5T653	Q5T653	NotMapped	1244973.6
Q8WUR7	Q8WUR7	NotMapped	1271118.2
Q96B36-2	Q96B36-2	NotMapped	102165.75
Q96EY7-1	Q96EY7-1	NotMapped	3631301.8
Q69YN2-1	Q69YN2-1	NotMapped	3214761.6
Q96PD2-2	Q96PD2-2	NotMapped	830.30006
P84101	P84101	NotMapped	16577.054
Q96ER9-1	Q96ER9-1	NotMapped	1242567.3
O60927	O60927	NotMapped	3211164.5
Q9P016-1	Q9P016-1	NotMapped	21220991
O95400	O95400	K13099	1811634.4
O94874	O94874	NotMapped	6183951.6
P18583-5	P18583-5	NotMapped	1607254.7
Q9BVT8	Q9BVT8	NotMapped	8246821.5
Q9BV86	Q9BV86	NotMapped	5110825.8
Q5T1Z8	Q5T1Z8	NotMapped	1330269.3
Q86WA6-1	Q86WA6-1	NotMapped	372196.35
P60983	P60983	NotMapped	6978908.5
B4DFL0	B4DFL0	NotMapped	139663.08
P40123	P40123	NotMapped	207312.63
Q9Y3A4	Q9Y3A4	NotMapped	1856915.9
Q8IWE2	Q8IWE2	NotMapped	98565.516
Q9NSI2-1	Q9NSI2-1	NotMapped	465420.04
Q9BTY7	Q9BTY7	NotMapped	2190012.4
Q96L92-1	Q96L92-1	NotMapped	3755364.3
P85298-1	P85298-1	NotMapped	1668717.5
Q9BRT2	Q9BRT2	NotMapped	7974404.7
Q9H6S3-1	Q9H6S3-1	NotMapped	273658.56
P62341	P62341	NotMapped	1746890.9
Q9H6R4-1	Q9H6R4-1	NotMapped	1789484.8
O60506	O60506	K13160	194269.51
Q6FIF0-1	Q6FIF0-1	NotMapped	767758.15
O14562	O14562	NotMapped	1411249.4
Q9UDX5	Q9UDX5	NotMapped	1707707.1
P35611-3	P35611-3	NotMapped	2206365.9
P49711	P49711	NotMapped	2719441.4
Q9Y296	Q9Y296	NotMapped	3514322.1
