YIL071C	NotMapped		211.09122
YIL072W	K12778		106.90614
YIL073C	NotMapped		174.18042
YIL074C	K00058		1445.0313
YIL075C	K03032		2726.3258
YIL076W	K17268		2044.1591
YIL077C	NotMapped		1883.5864
YIL078W	K01868		5605.7391
YIL079C	K12597		661.6219
YIL083C	K01922		3860.0665
YIL084C	NotMapped		300.93349
YIL085C	K03854		2210.5003
YIL087C	NotMapped		3156.5491
YIL088C	NotMapped		3214.9144
YIL089W	NotMapped		282.63817
YIL090W	NotMapped		2240.5303
YIL091C	K14774		1112.3929
YIL092W	NotMapped		536.79099
YIL093C	K17402		1861.8912
YIL094C	K05824		3557.8863
YIL095W	K08853		692.41179
YIL096C	NotMapped		406.06065
YIL097W	K18624		806.37779
YIL098C	K18191		1348.4379
YIL099W	K01178		236.38435
YIL101C	NotMapped		353.26339
YIL102C	NotMapped		111.77174
YIL103W	K07561		1024.745
YIL104C	K14764		530.14053
YIL105C	NotMapped		1558.1475
YIL106W	K06685		1988.4788
YIL107C	K00900		1343.5798
YIL108W	NotMapped		2157.0681
YIL109C	K14007		3594.0319
YIL110W	NotMapped		1067.5578
YIL111W	K02263		410.92009
YIL112W	NotMapped		792.99449
YIL113W	K01104		654.43009
YIL114C	NotMapped		688.17054
YIL115C	K18715		3333.7506
YIL116W	K00817		3087.7892
YIL117C	NotMapped		164.68994
YIL118W	K07975		2197.7748
YIL119C	NotMapped		2277.7985
YIL120W	NotMapped		358.48341
YIL121W	NotMapped		1873.0657
YIL122W	NotMapped		708.77234
YIL123W	sce_YIL123W		6024.6734
YIL124W	K06123		4203.3876
YIL125W	K00164		8619.6034
YIL126W	K11786		2425.0869
YIL127C	NotMapped		815.72025
YIL128W	K15075		1828.3493
YIL129C	NotMapped		3318.5387
YIL130W	NotMapped		1679.4384
YIL131C	NotMapped		644.97502
YIL132C	NotMapped		391.01685
YIL133C	K02872		13603.263
YIL134C-A	NotMapped		103.29312
YIL134W	K15115		789.37
YIL135C	NotMapped		888.24966
YIL136W	NotMapped		4031.7617
YIL137C	K01269		1164.6629
YIL138C	K17945		1677.7825
YIL139C	K03508		361.05829
YIL140W	K18637		767.07056
YIL142W	K09494		3132.4245
YIL143C	K10843		1172.1657
YIL144W	sce_YIL144W		833.67453
YIL145C	K01918		1411.8636
YIL146C	K17984		1312.8043
YIL147C	K11231		1728.949
YIL148W	K02927		10892.07
YIL149C	K09291		1741.4541
YIL150C	K10736		310.51128
YIL151C	NotMapped		1310.38
YIL152W	NotMapped		679.94979
YIL153W	K17605		1671.4436
YIL154C	NotMapped		1077.4678
YIL155C	K00111		7091.9887
YIL156W	K11871		1136.0958
YIL157C	K18173		3269.6996
YIL158W	NotMapped		1751.6445
YIL159W	K17971		308.84897
YIL160C	K00632		641.76577
YIL161W	NotMapped		777.06592
YIL162W	K01193		6173.3915
YIL164C	NotMapped		1250.8644
YIL165C	NotMapped		1880.3982
YIL166C	NotMapped		303.593
YIL169C	NotMapped		765.0793
YIR001C	K14396		1245.722
YIR002C	K14635		1093.8612
YIR003W	NotMapped		2027.6917
YIR004W	NotMapped		1079.856
YIR005W	K13107		800.71081
YIR006C	NotMapped		3892.4656
YIR007W	NotMapped		846.92118
YIR008C	K02684		980.97702
YIR009W	NotMapped		408.57376
YIR010W	K11560		1267.9502
YIR011C	K11888		1349.3122
YIR012W	K14818		1304.0333
YIR013C	NotMapped		164.02004
YIR014W	NotMapped		584.69851
YIR015W	K03540		482.40308
YIR016W	NotMapped		5136.093
YIR017C	NotMapped		1532.4037
YIR018C-A	NotMapped		278.8925
YIR018W	NotMapped		869.0738
YIR019C	sce_YIR019C		14997.106
YIR021W	K17657		1626.4478
YIR021W-A	NotMapped		106.34018
YIR022W	K13280		1951.2077
YIR023W	NotMapped		1349.3355
YIR024C	NotMapped		814.94671
YIR025W	K12781		494.49871
YIR026C	K14819		523.5237
YIR027C	K01466		5406.9817
YIR028W	NotMapped		6707.9752
YIR029W	K01477		2304.4881
YIR030C	NotMapped		188.55303
YIR031C	K01638		1427.4201
YIR032C	K01483		4384.3506
YIR033W	NotMapped		2366.8037
YIR034C	K00290		1349.0889
YIR035C	NotMapped		1744.7891
YIR036C	NotMapped		2355.0774
YIR037W	K00432		5803.1442
YIR038C	K00799		4118.3574
YIR039C	NotMapped		765.15307
YIR042C	NotMapped		699.85387
YJL001W	K02738		7316.1824
YJL002C	K12666		2763.0832
YJL003W	K18182		1431.2469
YJL004C	NotMapped		2041.6072
YJL005W	K01768		2199.5507
YJL006C	K15564		694.6227
YJL008C	K09500		3594.3634
YJL010C	K14790		629.08729
YJL011C	NotMapped		624.6292
YJL012C	NotMapped		2271.1985
YJL013C	K06680		763.62593
YJL014W	K09495		2577.7011
YJL016W	NotMapped		1888.1691
YJL019W	NotMapped		526.0058
YJL020C	NotMapped		2679.166
YJL023C	NotMapped		390.05193
YJL024C	NotMapped		858.95132
YJL025W	K15219		433.93157
YJL026W	sce_YJL026W		7423.275
YJL027C	NotMapped		127.3677
YJL029C	NotMapped		1106.6089
YJL030W	K02537		1137.379
YJL031C	K14050		668.93236
YJL033W	K14776		493.72898
YJL034W	K09490		7425.5746
YJL035C	K15441		535.96071
YJL036W	NotMapped		584.59622
YJL037W	NotMapped		194.18803
YJL038C	NotMapped		102.79922
YJL039C	K14310		2724.5053
YJL041W	K14306		3414.4297
YJL042W	sce_YJL042W		5194.6951
YJL043W	NotMapped		138.235
YJL044C	NotMapped		904.24435
YJL045W	K00234		467.21509
YJL046W	K03800		777.36405
YJL047C	NotMapped		597.13225
YJL047C-A	NotMapped		287.32774
YJL048C	NotMapped		3392.3253
YJL049W	K15053		563.99631
YJL050W	K12598		1060.4867
YJL051W	NotMapped		1583.717
YJL052C-A	NotMapped		134.34392
YJL052W	K00134		10665.918
YJL053W	NotMapped		2113.7202
YJL054W	K17792		1318.6738
YJL055W	NotMapped		7242.479
YJL056C	NotMapped		1077.5905
YJL057C	K08286		854.83201
YJL058C	NotMapped		392.2241
YJL059W	NotMapped		803.85536
YJL060W	K14264		2061.9915
YJL061W	K18719		826.95792
YJL062W	K05310		1303.4037
YJL062W-A	K18176		5960.6173
YJL063C	NotMapped		4925.7833
YJL065C	K03506		1889.8675
YJL066C	NotMapped		4279.6887
YJL068C	K01070		2486.359
YJL069C	K14553		1114.003
YJL070C	NotMapped		899.74233
YJL071W	K00618		996.15333
YJL072C	K10733		704.51632
YJL073W	K09523		619.1182
YJL074C	K06669		1506.4405
YJL076W	K06687		3343.9306
YJL077C	NotMapped		153.81585
YJL077W-B	NotMapped		360.27958
YJL078C	sce_YJL078C		1490.2586
YJL079C	NotMapped		7011.213
YJL080C	NotMapped		2809.6796
YJL081C	K11400		1600.2726
YJL082W	NotMapped		1883.9422
YJL083W	NotMapped		1386.9056
YJL084C	NotMapped		1017.8269
YJL085W	K07195		665.72402
YJL087C	K14679		617.07165
YJL088W	K00611		4575.1721
YJL089W	NotMapped		563.46321
YJL090C	K03507		1422.9938
YJL091C	K05283		929.86733
YJL092W	K03657		1589.3364
YJL093C	K05389		1590.9507
YJL094C	NotMapped		1757.0245
YJL095W	K11229		1154.3755
YJL096W	NotMapped		2669.8289
YJL097W	K10703		2554.7651
YJL098W	K15458		1206.7557
YJL099W	NotMapped		321.97435
YJL100W	NotMapped		2122.2632
YJL101C	K11204		2891.0956
YJL102W	K02355		1603.8521
YJL103C	NotMapped		1638.9726
YJL104W	K17805		1139.6833
YJL105W	NotMapped		151.67017
YJL106W	K12765		262.44625
YJL107C	NotMapped		218.4007
YJL108C	NotMapped		389.64223
YJL109C	K14550		2177.0307
YJL110C	K09184		1322.7129
YJL111W	K09499		3599.2208
YJL112W	K17970		1167.4293
YJL115W	K10753		783.99396
YJL116C	NotMapped		1387.57
YJL117W	NotMapped		2065.5741
YJL118W	NotMapped		916.67413
YJL121C	K01783		4674.9462
YJL122W	K14814		1628.6832
YJL123C	NotMapped		1262.9167
YJL124C	K12620		1802.2699
YJL125C	K07442		1007.583
YJL126W	NotMapped		452.21148
YJL127C	NotMapped		597.66876
YJL127C-B	NotMapped		1595.2021
YJL128C	K11227		1136.6655
YJL129C	NotMapped		1881.9008
YJL130C	K11541		9761.3275
YJL131C	NotMapped		787.64222
YJL132W	K01127		467.35248
YJL133C-A	NotMapped		15701.991
YJL133W	K15113		905.26528
YJL134W	K04716		1292.2122
YJL136C	K02971		12261.427
YJL136W-A	NotMapped		167.34709
YJL137C	NotMapped		1280.6546
YJL139C	K03854		574.89355
YJL140W	K03012		3403.5814
YJL141C	K18670		2193.4405
YJL143W	K17795		7140.0838
YJL144W	NotMapped		314.45715
YJL145W	NotMapped		832.49185
YJL146W	NotMapped		1770.2871
YJL147C	NotMapped		644.24326
YJL148W	K03003		1660.2021
YJL149W	NotMapped		1044.4252
YJL151C	NotMapped		3921.3899
YJL153C	K01858		11165.775
YJL154C	NotMapped		787.91609
YJL155C	K01103		1393.8052
YJL156C	NotMapped		1007.591
YJL157C	K06652		125.33432
YJL158C	sce_YJL158C		10600.846
YJL159W	sce_YJL159W		11057.98
YJL160C	sce_YJL160C		242.37521
YJL161W	NotMapped		714.24263
YJL162C	NotMapped		322.71951
YJL163C	NotMapped		875.2838
YJL164C	K04345		3586.9866
YJL165C	K08286		1624.907
YJL166W	K00418		7288.3566
YJL167W	K00787		13258.612
YJL168C	K11423		799.18727
YJL170C	NotMapped		155.87257
YJL171C	NotMapped		3689.1096
YJL172W	K01293		7278.8741
YJL173C	NotMapped		2284.8386
YJL174W	sce_YJL174W		4380.1577
YJL176C	K11772		1014.6239
YJL177W	K02880		9240.8297
YJL178C	NotMapped		1876.8626
YJL179W	K09548		543.09026
YJL180C	K07556		3396.9363
YJL181W	NotMapped		1562.8203
YJL183W	K05532		3297.7695
YJL184W	K15903		1348.5758
YJL185C	NotMapped		1018.5926
YJL186W	K05536		1471.0297
YJL187C	K03114		889.71462
YJL189W	K02924		5171.3594
YJL190C	K02957		5797.3176
YJL191W	K02955		8205.4975
YJL192C	NotMapped		2116.7707
YJL193W	NotMapped		607.72937
YJL194W	K02213		1118.1574
YJL196C	K10245		3407.6059
YJL197W	K11835		2059.5653
YJL198W	K14430		2561.0363
YJL200C	K17450		2459.8588
YJL201W	NotMapped		883.29851
YJL203W	NotMapped		413.50521
YJL204C	K15071		670.74977
YJL205C	NotMapped		1623.3337
YJL206C	NotMapped		542.73924
YJL207C	NotMapped		1621.2383
YJL208C	K01173		2590.7367
YJL209W	K17660		443.29171
YJL210W	K06664		1090.3141
YJL212C	NotMapped		227.23017
YJL213W	NotMapped		238.09257
YJL214W	K08139		586.82782
YJL216C	K01187		901.64211
YJL217W	NotMapped		13655.655
YJL218W	K00680		2991.7259
YJL219W	K08139		131.91856
YJR001W	K15015		2223.6466
YJR002W	K14559		1161.3994
YJR003C	NotMapped		578.67148
YJR004C	sce_YJR004C		823.92276
YJR005C-A	NotMapped		119.2868
YJR005W	NotMapped		1915.1866
YJR006W	K02328		826.82077
YJR007W	K03237		3499.1088
YJR008W	NotMapped		3497.7962
YJR010C-A	K12946		1080.9256
YJR010W	K00958		827.89877
YJR011C	NotMapped		387.93225
YJR013W	K05284		955.42171
YJR014W	NotMapped		2492.8733
YJR015W	NotMapped		991.48706
YJR016C	K01687		9485.7347
YJR017C	K09578		2806.6803
YJR019C	K01068		1402.6393
YJR021C	NotMapped		791.23987
YJR022W	K12627		296.77414
YJR024C	K08964		1805.3637
YJR025C	K00452		3219.6189
YJR030C	NotMapped		810.42887
YJR031C	NotMapped		1368.0009
YJR032W	K01802		883.78942
YJR033C	NotMapped		947.69356
YJR034W	K18178		1759.3361
YJR035W	K10841		616.63435
YJR036C	K12232		502.13967
YJR039W	NotMapped		564.21853
YJR040W	K05012		1132.5024
YJR041C	K14862		1181.1395
YJR042W	K14304		2084.0474
YJR043C	K03504		585.85734
YJR044C	NotMapped		2184.8239
YJR045C	K04043		11112.27
YJR046W	K12414		583.18214
YJR047C	K03263		231.98402
YJR048W	K08738		14009.971
YJR049C	K00858		1853.3605
YJR050W	K12870		670.6674
YJR051W	K18561		1131.6176
YJR052W	K15082		766.83101
YJR053W	K02181		302.22582
YJR054W	NotMapped		680.10005
YJR055W	NotMapped		400.95865
YJR056C	NotMapped		697.52654
YJR057W	K00943		753.63357
YJR058C	K11827		2587.9693
YJR059W	K08286		2151.0458
YJR060W	K09104		559.50642
YJR061W	NotMapped		1290.2029
YJR062C	K14663		458.85429
YJR063W	K03000		1251.8016
YJR064W	K09497		5160.4475
YJR065C	K18584		5225.0277
YJR066W	K07203		2792.2207
YJR067C	NotMapped		743.15634
YJR068W	K10755		1508.9136
YJR069C	NotMapped		892.52399
YJR070C	K06072		2634.2369
YJR072C	NotMapped		926.58093
YJR073C	K00550		15668.522
YJR074W	NotMapped		1477.9701
YJR075W	K05534		1305.8468
YJR076C	K16945		2162.9321
YJR077C	K15102		14165.813
YJR078W	K00463		678.93481
YJR079W	NotMapped		177.9593
YJR080C	NotMapped		3175.3859
YJR082C	K11344		1280.6039
YJR083C	NotMapped		535.60152
YJR084W	NotMapped		1300.1561
YJR085C	NotMapped		9506.8795
YJR086W	K07973		144.852
YJR088C	NotMapped		1822.4755
YJR089W	NotMapped		859.09963
YJR090C	K03360		2751.5091
YJR091C	K17974		3837.2324
YJR092W	NotMapped		3448.6731
YJR093C	K14405		821.0812
YJR094C	K12764		400.2771
YJR094W-A	K02921		11750.716
YJR095W	K15100		2658.4498
YJR096W	NotMapped		479.46525
YJR097W	K17867		359.19054
YJR098C	NotMapped		483.30038
YJR099W	K05609		940.78672
YJR100C	NotMapped		1919.0064
YJR101W	K04564		2577.4162
YJR102C	K12189		634.35031
YJR103W	K01937		2044.8329
YJR104C	K04565		16521.443
YJR105W	K00856		7642.9174
YJR106W	NotMapped		454.83143
YJR107W	NotMapped		1123.166
YJR108W	NotMapped		160.96624
YJR109C	K01955		4069.0583
YJR110W	NotMapped		968.03334
YJR111C	NotMapped		691.4646
YJR112W	K11562		1563.2551
YJR112W-A	NotMapped		593.6544
YJR113C	K02992		3155.269
YJR115W	NotMapped		143.89593
YJR116W	NotMapped		775.03692
YJR117W	K06013		2728.2309
YJR118C	NotMapped		1031.2739
YJR119C	NotMapped		716.32944
YJR120W	NotMapped		166.10114
YJR121W	K02133		20400.383
YJR122W	NotMapped		1475.6232
YJR123W	K02989		14637.403
YJR124C	NotMapped		750.163
YJR125C	NotMapped		2431.4067
YJR126C	NotMapped		1238.6625
YJR127C	NotMapped		5401.0444
YJR129C	NotMapped		899.95541
YJR130C	K01739		1006.9449
YJR131W	K01230		779.55901
YJR132W	NotMapped		1336.2756
YJR133W	NotMapped		5507.1889
YJR134C	NotMapped		800.74602
YJR135C	NotMapped		417.18946
YJR135W-A	K17780		1457.563
YJR136C	NotMapped		859.90976
YJR137C	K00381		3906.8271
YJR138W	NotMapped		868.75113
YJR139C	K00003		6513.7208
YJR140C	NotMapped		1157.2756
YJR141W	NotMapped		622.42257
YJR142W	NotMapped		1307.719
YJR143C	K00728		2853.1854
YJR144W	NotMapped		2103.1485
YJR147W	NotMapped		629.65241
YJR148W	K00826		6736.452
YJR149W	K00459		1476.6946
YJR150C	sce_YJR150C		171.61807
YJR151C	sce_YJR151C		515.42927
YJR151W-A	NotMapped		134.26712
YJR152W	K08192		4068.9036
YJR153W	K01184		127.61021
YJR154W	NotMapped		1377.7371
YJR155W	NotMapped		3765.7066
YKL001C	K00860		1046.4676
YKL002W	K12191		1904.6581
YKL003C	K02990		2280.7744
YKL004W	NotMapped		4411.7149
YKL005C	NotMapped		871.13097
YKL006C-A	K08505		1627.5929
YKL006W	K02875		10590.275
YKL007W	K10364		1678.1392
YKL008C	K04709		2223.4589
YKL009W	K14815		2389.6141
YKL010C	K10590		3078.3474
YKL011C	K17676		544.19358
YKL012W	K12821		1206.5153
YKL013C	K05755		3920.6091
YKL014C	K14861		1153.114
YKL015W	K09248		664.57813
YKL016C	K02138		14239.395
YKL017C	NotMapped		862.23058
YKL018C-A	NotMapped		1061.7837
YKL018W	K14962		814.04332
YKL019W	K05955		1785.3014
YKL020C	NotMapped		2735.741
YKL021C	K14830		486.42581
YKL022C	K03353		1229.8761
YKL023W	NotMapped		801.29368
YKL024C	K13800		1347.4387
YKL025C	K12572		1419.7811
YKL026C	K00432		571.60797
YKL027W	NotMapped		642.60435
YKL028W	K03136		1164.6061
YKL029C	K00027		1952.4859
YKL032C	NotMapped		3279.3113
YKL033W	NotMapped		945.15584
YKL033W-A	NotMapped		2622.0719
YKL034W	NotMapped		2178.4568
YKL035W	K00963		8210.3755
YKL037W	NotMapped		159.556
YKL038W	NotMapped		2671.3767
YKL039W	NotMapped		2962.4502
YKL040C	NotMapped		425.34327
YKL041W	K12193		776.50171
YKL042W	sce_YKL042W		756.99289
YKL043W	NotMapped		12457.248
YKL045W	K02685		1382.6087
YKL046C	K08257		2434.8099
YKL047W	NotMapped		412.64837
YKL048C	NotMapped		1248.795
YKL049C	NotMapped		675.3712
YKL050C	NotMapped		357.86759
YKL051W	NotMapped		499.67281
YKL052C	sce_YKL052C		930.83742
YKL053C-A	K17968		2201.5527
YKL054C	NotMapped		8349.1701
YKL055C	NotMapped		404.59903
YKL056C	sce_YKL056C		16433.919
YKL057C	K14303		1932.4101
YKL058W	K03123		2696.2714
YKL059C	K15541		672.45782
YKL060C	K01624		19319.653
YKL061W	NotMapped		246.30748
YKL062W	K09468		3378.2378
YKL063C	NotMapped		628.35594
YKL064W	K16073		2446.642
YKL065C	NotMapped		2075.0997
YKL067W	K00940		8155.5195
YKL068W	K14297		1358.8769
YKL068W-A	NotMapped		354.37336
YKL069W	K08968		3267.9435
YKL070W	NotMapped		143.30629
YKL071W	NotMapped		158.42551
YKL072W	NotMapped		243.17803
YKL073W	K09486		709.55452
YKL074C	K12837		1054.7516
YKL075C	NotMapped		632.10444
YKL077W	NotMapped		3583.2311
YKL078W	K14781		488.60382
YKL079W	NotMapped		744.99797
YKL080W	K02148		4851.4469
YKL081W	K03233		4422.2529
YKL082C	NotMapped		905.12598
YKL084W	NotMapped		1157.1962
YKL085W	K00026		13292.628
YKL086W	K12260		478.26357
YKL087C	K01764		1232.6348
YKL088W	K01598		1436.0087
YKL089W	K11497		743.14969
YKL090W	NotMapped		454.50422
YKL091C	NotMapped		920.11894
YKL092C	NotMapped		1509.9536
YKL093W	NotMapped		2654.4628
YKL094W	NotMapped		5997.2292
YKL095W	NotMapped		289.62066
YKL096C-B	NotMapped		96.79113
YKL096W	sce_YKL096W		775.26369
YKL096W-A	sce_YKL096W-A		14412.871
YKL098W	NotMapped		886.34824
YKL099C	K14769		700.32257
YKL100C	NotMapped		1793.131
YKL101W	K02515		1884.1435
YKL103C	K01268		3566.3276
YKL104C	K00820		2520.3976
YKL105C	NotMapped		1828.6462
YKL106C-A	NotMapped		112.35846
YKL106W	K14455		674.1183
YKL107W	NotMapped		122.51425
YKL108W	K10729		316.33735
YKL109W	NotMapped		6328.301
YKL110C	K15456		1030.5656
YKL112W	K09249		1760.2569
YKL113C	K04799		782.56622
YKL114C	K10771		818.4202
YKL116C	K08286		987.05817
YKL117W	sce_YKL117W		6828.5001
YKL119C	NotMapped		1078.0576
YKL120W	K15117		2329.4154
YKL121W	NotMapped		1248.2592
YKL122C	NotMapped		1517.389
YKL124W	NotMapped		1054.2311
YKL125W	K15216		1310.4968
YKL126W	K13303		2082.4246
YKL127W	K01835		1643.2117
YKL128C	NotMapped		950.68255
YKL129C	K10356		1970.8324
YKL130C	K18736		705.38653
YKL132C	K01930		143.33087
YKL133C	NotMapped		386.23817
YKL134C	K01410		843.1341
YKL135C	NotMapped		2012.9447
YKL137W	K18171		1699.7457
YKL138C	NotMapped		3742.783
YKL138C-A	K11571		619.03951
YKL139W	K00916		829.61795
YKL140W	K01066		1657.4885
YKL141W	K00236		9129.7486
YKL142W	NotMapped		6470.6421
YKL143W	K14798		712.40239
YKL144C	K03022		1103.6982
YKL145W	K03061		6158.7491
YKL146W	K14209		4114.8694
YKL148C	K00234		13445.847
YKL149C	K18328		470.00749
YKL150W	K00326		12503.133
YKL151C	NotMapped		2933.6243
YKL152C	K01834		19108.292
YKL154W	K12272		675.19899
YKL155C	NotMapped		404.11927
YKL156W	K02978		11963.263
YKL157W	K13721		6074.6959
YKL159C	NotMapped		919.35934
YKL160W	NotMapped		5638.5456
YKL161C	K08293		242.74959
YKL162C	NotMapped		604.60458
YKL163W	sce_YKL163W		300.06138
YKL164C	sce_YKL164C		5831.4407
YKL165C	K05285		1431.684
YKL166C	K04345		586.70192
YKL167C	K17440		2157.7527
YKL168C	K08286		1482.3516
YKL170W	NotMapped		3516.4468
YKL171W	K08286		1791.8337
YKL172W	K14823		1217.4507
YKL173W	K12853		1150.7854
YKL174C	NotMapped		1099.8369
YKL175W	K07238		3565.9026
YKL176C	NotMapped		2768.0578
YKL178C	K04627		167.28456
YKL179C	K09313		1264.5348
YKL180W	K02880		12395.264
YKL181W	K00948		3286.1775
YKL182W	K00668		15288.118
YKL183C-A	NotMapped		102.116
YKL183W	NotMapped		764.05872
YKL184W	K01581		2597.0972
YKL185W	K18658		3956.1665
YKL186C	K14543		1097.8794
YKL187C	NotMapped		272.39637
YKL188C	K15628		465.02562
YKL189W	NotMapped		767.85511
YKL190W	K06268		1853.0008
YKL191W	K17866		1903.1329
YKL192C	K03955		9511.9376
YKL193C	K17550		1943.6598
YKL194C	K01868		1066.5792
YKL195W	K17782		3895.7355
YKL196C	K08516		4239.8479
YKL197C	K13338		778.40486
YKL198C	K08286		1161.1299
YKL201C	NotMapped		2550.8153
YKL203C	K07203		2380.083
YKL204W	K15908		2251.9783
YKL205W	K14288		1833.7848
YKL206C	K11880		1331.3379
YKL207W	NotMapped		2763.2655
YKL208W	NotMapped		972.49244
YKL209C	K05658		325.4165
YKL210W	K03178		6381.7599
YKL211C	K01656		1812.5653
YKL212W	NotMapped		1978.3169
YKL213C	K14018		3341.5406
YKL214C	NotMapped		2694.8754
YKL215C	K01469		1816.3618
YKL216W	K00226		2857.4195
YKL217W	K08178		7212.7973
YKL218C	NotMapped		354.94779
YKL219W	NotMapped		344.86091
YKL220C	NotMapped		1987.3442
YKL221W	NotMapped		117.05386
YKL222C	NotMapped		431.18209
YKR001C	NotMapped		3882.9274
YKR002W	K14376		2387.3264
YKR003W	NotMapped		1048.9532
YKR004C	NotMapped		564.90556
YKR005C	NotMapped		233.44452
YKR006C	NotMapped		2895.2896
YKR007W	NotMapped		1977.0645
YKR008W	K11759		1343.6771
YKR009C	K14729		1124.7325
YKR010C	NotMapped		939.10073
YKR011C	NotMapped		1340.8108
YKR013W	NotMapped		3955.0773
YKR014C	K07889		2231.6336
YKR015C	NotMapped		108.56957
YKR016W	K17785		3883.6593
YKR017C	K11968		588.46
YKR018C	NotMapped		4275.064
YKR019C	NotMapped		468.762
YKR020W	NotMapped		332.49376
YKR021W	NotMapped		1621.0405
YKR022C	NotMapped		461.87584
YKR023W	NotMapped		309.65801
YKR024C	K14806		926.501
YKR025W	K14721		1075.1044
YKR026C	K03239		1430.7964
YKR027W	NotMapped		757.47006
YKR028W	K15458		2035.93
YKR029C	NotMapped		548.49252
YKR030W	NotMapped		1798.5518
YKR031C	K01115		2745.6819
YKR034W	K09184		515.22086
YKR035W-A	K12197		1717.5878
YKR036C	K17970		546.19826
YKR037C	sce_YKR037C		957.44232
YKR038C	K15900		2539.4697
YKR039W	K16261		11099.989
YKR041W	NotMapped		171.95267
YKR042W	sce_YKR042W		12815.855
YKR043C	K15634		1473.5325
YKR044W	NotMapped		441.29512
YKR045C	NotMapped		814.83756
YKR046C	NotMapped		14410.408
YKR048C	K11279		3722.3617
YKR049C	NotMapped		2580.0372
YKR050W	NotMapped		520.20596
YKR051W	NotMapped		1150.1359
YKR052C	K15113		1108.0652
YKR053C	K04717		641.48312
YKR054C	K10413		3246.7544
YKR055W	K07975		891.79684
YKR056W	K15331		1568.5975
YKR057W	K02971		9816.287
YKR058W	NotMapped		870.7136
YKR060W	K14775		520.37459
YKR061W	K03854		226.24604
YKR062W	K03137		1283.8846
YKR063C	K16912		646.41285
YKR064W	NotMapped		1088.5748
YKR065C	K17806		4214.9018
YKR066C	K00428		6701.4391
YKR067W	K13507		2661.6271
YKR068C	NotMapped		1955.0839
YKR069W	K00589		570.28423
YKR070W	NotMapped		1707.7061
YKR071C	NotMapped		1132.7797
YKR072C	NotMapped		2021.2321
YKR074W	NotMapped		2424.2857
YKR075C	NotMapped		2064.5504
YKR076W	NotMapped		2731.4817
YKR077W	NotMapped		1347.4346
YKR078W	NotMapped		459.07664
YKR079C	K00784		659.13318
YKR080W	K00295		1316.3301
YKR081C	K14847		2054.4425
YKR082W	K14300		2594.0303
YKR083C	sce_YKR083C		371.34019
YKR084C	K14416		1434.7969
YKR085C	NotMapped		2178.2307
YKR086W	K12815		862.62002
YKR087C	NotMapped		1075.7357
YKR088C	NotMapped		1943.9293
YKR089C	K14674		1675.7536
YKR090W	NotMapped		1032.103
YKR091W	NotMapped		747.60311
YKR092C	NotMapped		1560.9476
YKR093W	NotMapped		6668.4386
YKR094C	K02927		6022.491
YKR095W	K09291		1403.3058
YKR095W-A	K15902		756.15999
YKR096W	NotMapped		2522.9978
YKR097W	K01610		328.24998
YKR098C	K11871		997.93746
YKR099W	K09423		1425.149
YKR100C	NotMapped		1237.5171
YKR101W	K11120		691.65024
YKR102W	sce_YKR102W		399.80233
YKR103W	NotMapped		240.8729
YKR104W	NotMapped		497.03225
YLL001W	K17065		2982.1557
YLL002W	K11309		560.75819
YLL003W	NotMapped		1004.246
YLL004W	K02605		999.1855
YLL005C	NotMapped		158.16857
YLL006W	K17764		903.71354
YLL006W-A	NotMapped		112.02344
YLL007C	NotMapped		914.61867
YLL008W	K13181		1076.3257
YLL009C	K02260		2911.8408
YLL010C	K15731		1659.0577
YLL011W	K11806		1274.9465
YLL012W	NotMapped		2354.2786
YLL013C	K17944		392.59482
YLL014W	NotMapped		2639.4805
YLL015W	NotMapped		5839.1851
YLL018C	K01876		9090.9685
YLL018C-A	K18183		1028.2169
YLL019C	K08287		1995.1672
YLL021W	NotMapped		1520.7314
YLL022C	K11372		911.28688
YLL023C	NotMapped		3118.0449
YLL024C	K03283		4645.4929
YLL025W	NotMapped		1852.0066
YLL026W	NotMapped		2983.9711
YLL027W	K13628		2291.6119
YLL028W	K08157		4306.5539
YLL029W	K01262		4685.4062
YLL031C	K05288		2381.2259
YLL032C	NotMapped		627.78751
YLL033W	NotMapped		416.68684
YLL034C	K14571		1176.0016
YLL035W	K06947		451.58761
YLL036C	K10599		1128.8954
YLL038C	NotMapped		466.9406
YLL039C	K08770		7109.8119
YLL040C	NotMapped		4671.0378
YLL041C	K00235		11711.519
YLL042C	K08338		645.09878
YLL043W	K03441		2583.759
YLL045C	K02936		9670.7559
YLL046C	NotMapped		108.33068
YLL048C	NotMapped		3841.8182
YLL049W	K18600		403.87739
YLL050C	K05765		13436.161
YLL051C	K00521		1792.1283
YLL052C	K09885		1692.5467
YLL053C	NotMapped		3365.7761
YLL054C	NotMapped		563.92772
YLL055W	NotMapped		602.95612
YLL056C	NotMapped		841.18023
YLL057C	NotMapped		159.37615
YLL058W	K01739		536.7759
YLL060C	NotMapped		320.91324
YLL061W	K16261		453.91621
YLL062C	NotMapped		294.89521
YLL063C	NotMapped		354.46622
YLL066W-B	NotMapped		184.2152
YLR001C	NotMapped		1773.0345
YLR002C	K14834		1340.7961
YLR003C	K14784		892.78102
YLR004C	NotMapped		7152.9346
YLR005W	K03142		2061.7856
YLR006C	K11233		1525.6893
YLR007W	NotMapped		914.43923
YLR008C	K09539		1449.0567
YLR009W	K02896		2662.6503
YLR010C	K11116		409.19581
YLR011W	NotMapped		871.82725
