YIL072W	K12778		123.32712
YIL073C	NotMapped		176.96539
YIL074C	K00058		7165.3648
YIL075C	K03032		2053.4829
YIL076W	K17268		2532.6422
YIL077C	NotMapped		1486.402
YIL078W	K01868		7144.6535
YIL079C	K12597		484.85669
YIL083C	K01922		5037.1944
YIL084C	NotMapped		296.32315
YIL085C	K03854		2063.4144
YIL087C	NotMapped		1649.2686
YIL088C	NotMapped		3076.1489
YIL089W	NotMapped		344.1089
YIL090W	NotMapped		2172.5404
YIL091C	K14774		980.73405
YIL092W	NotMapped		479.30487
YIL093C	K17402		1770.6192
YIL094C	K05824		6868.3574
YIL095W	K08853		581.44943
YIL096C	NotMapped		601.44096
YIL097W	K18624		822.23581
YIL098C	K18191		1123.1439
YIL099W	K01178		251.62392
YIL101C	NotMapped		275.17418
YIL102C	NotMapped		118.32166
YIL103W	K07561		1188.2401
YIL104C	K14764		532.41042
YIL105C	NotMapped		2019.4096
YIL106W	K06685		1869.5438
YIL107C	K00900		1044.5392
YIL108W	NotMapped		1632.4101
YIL109C	K14007		3549.9787
YIL110W	NotMapped		1299.1901
YIL111W	K02263		489.49966
YIL112W	NotMapped		664.33162
YIL113W	K01104		601.59591
YIL114C	NotMapped		772.60856
YIL115C	K18715		3161.4349
YIL116W	K00817		8018.5204
YIL117C	NotMapped		185.38122
YIL118W	K07975		2691.9252
YIL119C	NotMapped		1108.6715
YIL120W	NotMapped		357.79049
YIL121W	NotMapped		1428.8357
YIL122W	NotMapped		535.35457
YIL123W	sce_YIL123W		5685.0185
YIL124W	K06123		4273.1949
YIL125W	K00164		7693.6443
YIL126W	K11786		2423.2179
YIL127C	NotMapped		872.92817
YIL128W	K15075		2434.4078
YIL129C	NotMapped		2898.9437
YIL130W	NotMapped		1533.6212
YIL131C	NotMapped		539.89059
YIL132C	NotMapped		370.85314
YIL133C	K02872		15837.031
YIL134C-A	NotMapped		123.80131
YIL134W	K15115		918.72099
YIL135C	NotMapped		845.83552
YIL136W	NotMapped		3001.804
YIL137C	K01269		1232.5861
YIL138C	K17945		1760.8143
YIL139C	K03508		463.33175
YIL140W	K18637		1220.1203
YIL142W	K09494		3066.241
YIL143C	K10843		1413.4896
YIL144W	sce_YIL144W		815.15757
YIL145C	K01918		1319.7988
YIL146C	K17984		1322.5848
YIL147C	K11231		1628.4864
YIL148W	K02927		12349.351
YIL149C	K09291		1581.605
YIL150C	K10736		253.33038
YIL151C	NotMapped		1235.5834
YIL152W	NotMapped		640.63205
YIL153W	K17605		1280.5931
YIL154C	NotMapped		850.55666
YIL155C	K00111		6416.536
YIL156W	K11871		815.4627
YIL157C	K18173		2406.3112
YIL158W	NotMapped		1614.3096
YIL159W	K17971		357.81922
YIL160C	K00632		343.35597
YIL161W	NotMapped		854.67411
YIL162W	K01193		5004.1641
YIL164C	NotMapped		3101.4468
YIL165C	NotMapped		4902.0124
YIL166C	NotMapped		2376.1053
YIL169C	NotMapped		694.47663
YIR001C	K14396		1006.0018
YIR002C	K14635		1059.6392
YIR003W	NotMapped		1335.2383
YIR004W	NotMapped		1028.469
YIR005W	K13107		1321.7859
YIR006C	NotMapped		3059.8717
YIR007W	NotMapped		660.06611
YIR008C	K02684		1177.499
YIR009W	NotMapped		326.78261
YIR010W	K11560		1129.0297
YIR011C	K11888		1332.0174
YIR012W	K14818		1219.2586
YIR013C	NotMapped		210.61235
YIR014W	NotMapped		707.72206
YIR015W	K03540		492.20547
YIR016W	NotMapped		4817.0192
YIR017C	NotMapped		6132.9085
YIR018C-A	NotMapped		317.88457
YIR018W	NotMapped		1145.9686
YIR019C	sce_YIR019C		14116.965
YIR021W	K17657		1465.1916
YIR021W-A	NotMapped		118.86705
YIR022W	K13280		1919.3369
YIR023W	NotMapped		1140.0282
YIR024C	NotMapped		820.02315
YIR025W	K12781		446.96088
YIR026C	K14819		783.28364
YIR027C	K01466		4290.3109
YIR028W	NotMapped		5017.3827
YIR029W	K01477		2115.1894
YIR030C	NotMapped		325.52781
YIR031C	K01638		1872.4238
YIR032C	K01483		5517.9079
YIR033W	NotMapped		3235.3022
YIR034C	K00290		6177.2146
YIR035C	NotMapped		1684.3344
YIR036C	NotMapped		1553.2241
YIR037W	K00432		5130.6188
YIR038C	K00799		3202.5399
YIR039C	NotMapped		593.49264
YIR042C	NotMapped		899.17112
YJL001W	K02738		5413.6524
YJL002C	K12666		3038.8188
YJL003W	K18182		1056.1961
YJL004C	NotMapped		1905.1733
YJL005W	K01768		1606.7373
YJL006C	K15564		846.59372
YJL008C	K09500		3671.7684
YJL010C	K14790		640.8757
YJL011C	NotMapped		698.8424
YJL012C	NotMapped		2312.266
YJL013C	K06680		693.7067
YJL014W	K09495		2453.6474
YJL016W	NotMapped		1883.5275
YJL019W	NotMapped		642.71396
YJL020C	NotMapped		1915.2585
YJL023C	NotMapped		457.90223
YJL024C	NotMapped		900.36465
YJL025W	K15219		377.32397
YJL026W	sce_YJL026W		7173.5181
YJL027C	NotMapped		136.98868
YJL029C	NotMapped		1052.2326
YJL030W	K02537		1077.2218
YJL031C	K14050		527.40288
YJL033W	K14776		561.65061
YJL034W	K09490		9705.5517
YJL035C	K15441		902.73642
YJL036W	NotMapped		642.27361
YJL037W	NotMapped		214.34754
YJL038C	NotMapped		118.90252
YJL039C	K14310		3001.6991
YJL041W	K14306		2922.2617
YJL042W	sce_YJL042W		3764.1057
YJL043W	NotMapped		145.4243
YJL044C	NotMapped		795.42415
YJL045W	K00234		343.47144
YJL046W	K03800		802.66821
YJL047C	NotMapped		552.65996
YJL047C-A	NotMapped		438.65229
YJL048C	NotMapped		2129.8496
YJL049W	K15053		658.68465
YJL050W	K12598		1799.0498
YJL051W	NotMapped		1520.3147
YJL052C-A	NotMapped		147.49394
YJL052W	K00134		10403.764
YJL053W	NotMapped		2174.7146
YJL054W	K17792		1491.0208
YJL055W	NotMapped		6739.9793
YJL056C	NotMapped		1192.3387
YJL057C	K08286		671.50854
YJL058C	NotMapped		452.91891
YJL059W	NotMapped		744.66766
YJL060W	K14264		10681.715
YJL061W	K18719		928.62658
YJL062W	K05310		1381.9537
YJL062W-A	K18176		4888.292
YJL063C	NotMapped		3701.2309
YJL065C	K03506		1419.4921
YJL066C	NotMapped		2428.3577
YJL068C	K01070		2098.2824
YJL069C	K14553		874.74631
YJL070C	NotMapped		914.6393
YJL071W	K00618		1905.9651
YJL072C	K10733		1134.1497
YJL073W	K09523		749.35872
YJL074C	K06669		2427.0187
YJL076W	K06687		3162.3443
YJL077C	NotMapped		179.68693
YJL077W-B	NotMapped		341.38509
YJL078C	sce_YJL078C		1434.6874
YJL079C	NotMapped		6161.5258
YJL080C	NotMapped		4296.7293
YJL081C	K11400		1380.22
YJL082W	NotMapped		1449.3314
YJL083W	NotMapped		820.95365
YJL084C	NotMapped		749.75819
YJL085W	K07195		711.0688
YJL087C	K14679		522.77155
YJL088W	K00611		11531.468
YJL089W	NotMapped		2383.3258
YJL090C	K03507		1098.451
YJL091C	K05283		1581.6809
YJL092W	K03657		1115.114
YJL093C	K05389		1094.758
YJL094C	NotMapped		1748.238
YJL095W	K11229		1043.6027
YJL096W	NotMapped		2920.6001
YJL097W	K10703		2975.1725
YJL098W	K15458		1304.279
YJL099W	NotMapped		303.69175
YJL100W	NotMapped		1873.3847
YJL101C	K11204		5012.5898
YJL102W	K02355		1339.8491
YJL103C	NotMapped		1561.3544
YJL104W	K17805		1221.04
YJL105W	NotMapped		193.79023
YJL106W	K12765		375.4424
YJL107C	NotMapped		254.10374
YJL108C	NotMapped		427.73744
YJL109C	K14550		3388.7459
YJL110C	K09184		1582.4006
YJL111W	K09499		3498.3073
YJL112W	K17970		1050.2869
YJL115W	K10753		1240.7084
YJL116C	NotMapped		737.97535
YJL117W	NotMapped		2228.8786
YJL118W	NotMapped		630.37138
YJL121C	K01783		4478.3658
YJL122W	K14814		1413.0505
YJL123C	NotMapped		1488.588
YJL124C	K12620		1625.9051
YJL125C	K07442		949.67793
YJL126W	NotMapped		493.11757
YJL127C	NotMapped		512.40265
YJL127C-B	NotMapped		1626.0978
YJL128C	K11227		1179.2702
YJL129C	NotMapped		1426.9283
YJL130C	K11541		12491.007
YJL131C	NotMapped		743.04586
YJL132W	K01127		460.26088
YJL133C-A	NotMapped		15949.349
YJL133W	K15113		979.25239
YJL134W	K04716		1402.6045
YJL136C	K02971		15390.408
YJL136W-A	NotMapped		203.18905
YJL137C	NotMapped		807.92155
YJL139C	K03854		564.21635
YJL140W	K03012		2987.6984
YJL141C	K18670		2531.9541
YJL143W	K17795		6722.9577
YJL144W	NotMapped		361.64003
YJL145W	NotMapped		955.15164
YJL146W	NotMapped		1762.8068
YJL147C	NotMapped		621.5679
YJL148W	K03003		2114.0304
YJL149W	NotMapped		831.4069
YJL151C	NotMapped		2998.5289
YJL153C	K01858		12153.173
YJL154C	NotMapped		914.97872
YJL155C	K01103		1567.2372
YJL156C	NotMapped		1076.3546
YJL157C	K06652		134.77145
YJL158C	sce_YJL158C		8885.8528
YJL159W	sce_YJL159W		11219.602
YJL160C	sce_YJL160C		277.7965
YJL161W	NotMapped		479.06647
YJL162C	NotMapped		341.09264
YJL163C	NotMapped		931.77203
YJL164C	K04345		3059.5488
YJL165C	K08286		1908.233
YJL166W	K00418		8116.3232
YJL167W	K00787		12450.867
YJL168C	K11423		837.00364
YJL170C	NotMapped		198.76619
YJL171C	NotMapped		4125.5005
YJL172W	K01293		5750.3042
YJL173C	NotMapped		2742.6378
YJL174W	sce_YJL174W		4719.3921
YJL176C	K11772		1149.8921
YJL177W	K02880		12837.413
YJL178C	NotMapped		2190.1347
YJL179W	K09548		646.26442
YJL180C	K07556		3114.7553
YJL181W	NotMapped		2379.66
YJL183W	K05532		3795.4771
YJL184W	K15903		1206.7934
YJL185C	NotMapped		592.9284
YJL186W	K05536		1570.5619
YJL187C	K03114		1099.9901
YJL189W	K02924		6087.5392
YJL190C	K02957		8488.6188
YJL191W	K02955		9408.38
YJL192C	NotMapped		1900.2274
YJL193W	NotMapped		701.54983
YJL194W	K02213		1234.8172
YJL196C	K10245		3936.7796
YJL197W	K11835		2050.3098
YJL198W	K14430		3242.9481
YJL200C	K17450		6168.0891
YJL201W	NotMapped		912.07456
YJL203W	NotMapped		508.47112
YJL204C	K15071		742.11796
YJL205C	NotMapped		1232.2378
YJL206C	NotMapped		406.48305
YJL207C	NotMapped		1971.4198
YJL208C	K01173		2930.6793
YJL209W	K17660		423.09433
YJL210W	K06664		2123.8122
YJL212C	NotMapped		6066.5661
YJL213W	NotMapped		247.01786
YJL214W	K08139		432.79077
YJL216C	K01187		506.9648
YJL217W	NotMapped		12685.301
YJL218W	K00680		1282.678
YJL219W	K08139		129.07031
YJR001W	K15015		2145.554
YJR002W	K14559		1159.4049
YJR003C	NotMapped		638.89243
YJR004C	sce_YJR004C		691.40889
YJR005C-A	NotMapped		139.69458
YJR005W	NotMapped		1663.8894
YJR006W	K02328		887.8211
YJR007W	K03237		3871.8031
YJR008W	NotMapped		3468.1974
YJR010C-A	K12946		825.45657
YJR010W	K00958		12603.503
YJR011C	NotMapped		383.53564
YJR013W	K05284		961.73881
YJR014W	NotMapped		2836.8737
YJR015W	NotMapped		814.69192
YJR016C	K01687		12548.479
YJR017C	K09578		2807.2902
YJR019C	K01068		1187.0396
YJR021C	NotMapped		729.01581
YJR022W	K12627		385.17334
YJR024C	K08964		2779.4379
YJR025C	K00452		2976.1934
YJR030C	NotMapped		1261.3699
YJR031C	NotMapped		1172.8061
YJR032W	K01802		1059.8555
YJR033C	NotMapped		691.96323
YJR034W	K18178		1346.2462
YJR035W	K10841		444.22953
YJR036C	K12232		576.8155
YJR039W	NotMapped		548.02164
YJR040W	K05012		1009.9155
YJR041C	K14862		1456.1028
YJR042W	K14304		2130.0589
YJR043C	K03504		693.93209
YJR044C	NotMapped		2598.6915
YJR045C	K04043		10985.386
YJR046W	K12414		817.96166
YJR047C	K03263		261.26331
YJR048W	K08738		13223.379
YJR049C	K00858		1525.2723
YJR050W	K12870		655.69053
YJR051W	K18561		1044.7767
YJR052W	K15082		612.72941
YJR053W	K02181		287.84397
YJR054W	NotMapped		666.13436
YJR055W	NotMapped		369.40901
YJR056C	NotMapped		625.79293
YJR057W	K00943		1102.568
YJR058C	K11827		2453.6395
YJR059W	K08286		2271.3996
YJR060W	K09104		844.05898
YJR061W	NotMapped		1367.6463
YJR062C	K14663		494.24147
YJR063W	K03000		1010.5383
YJR064W	K09497		5354.7912
YJR065C	K18584		4099.9818
YJR066W	K07203		3115.1506
YJR067C	NotMapped		721.26046
YJR068W	K10755		1281.8929
YJR069C	NotMapped		976.60761
YJR070C	K06072		3650.017
YJR072C	NotMapped		936.61647
YJR073C	K00550		15105.252
YJR074W	NotMapped		1844.0932
YJR075W	K05534		1283.3669
YJR076C	K16945		1377.6699
YJR077C	K15102		14166.727
YJR078W	K00463		740.38553
YJR079W	NotMapped		187.77171
YJR080C	NotMapped		2813.1373
YJR082C	K11344		1159.4382
YJR083C	NotMapped		492.61771
YJR084W	NotMapped		1066.0787
YJR085C	NotMapped		7631.5298
YJR086W	K07973		164.41046
YJR088C	NotMapped		1812.678
YJR089W	NotMapped		732.23588
YJR090C	K03360		2589.8468
YJR091C	K17974		3609.0821
YJR092W	NotMapped		2950.0205
YJR093C	K14405		802.64215
YJR094C	K12764		421.87317
YJR094W-A	K02921		14121.131
YJR095W	K15100		13084.445
YJR096W	NotMapped		823.08732
YJR097W	K17867		451.19263
YJR098C	NotMapped		469.77434
YJR099W	K05609		649.43872
YJR100C	NotMapped		1759.2378
YJR101W	K04564		3156.1025
YJR102C	K12189		578.75447
YJR103W	K01937		1483.4924
YJR104C	K04565		15302.767
YJR105W	K00856		9126.5722
YJR106W	NotMapped		394.39916
YJR107W	NotMapped		1042.5408
YJR108W	NotMapped		202.23282
YJR109C	K01955		8868.0348
YJR110W	NotMapped		1014.6273
YJR111C	NotMapped		1682.6125
YJR112W	K11562		1425.2927
YJR112W-A	NotMapped		495.76774
YJR113C	K02992		2870.8728
YJR115W	NotMapped		165.37853
YJR116W	NotMapped		935.6088
YJR117W	K06013		2716.2613
YJR118C	NotMapped		1106.8254
YJR119C	NotMapped		772.55201
YJR120W	NotMapped		199.53153
YJR121W	K02133		20515.14
YJR122W	NotMapped		1441.9566
YJR123W	K02989		17085.638
YJR124C	NotMapped		710.54486
YJR125C	NotMapped		2220.1444
YJR126C	NotMapped		1267.0922
YJR127C	NotMapped		3308.7161
YJR129C	NotMapped		811.53769
YJR130C	K01739		1870.7594
YJR131W	K01230		861.44229
YJR132W	NotMapped		1275.3195
YJR133W	NotMapped		6275.03
YJR134C	NotMapped		855.69545
YJR135C	NotMapped		371.60911
YJR135W-A	K17780		1347.3605
YJR136C	NotMapped		741.46562
YJR137C	K00381		15814.865
YJR138W	NotMapped		860.58104
YJR139C	K00003		8755.4303
YJR140C	NotMapped		909.9332
YJR141W	NotMapped		594.40783
YJR142W	NotMapped		894.06141
YJR143C	K00728		3559.1874
YJR144W	NotMapped		2375.9044
YJR147W	NotMapped		604.83376
YJR148W	K00826		5243.0611
YJR149W	K00459		1010.2681
YJR150C	sce_YJR150C		183.77039
YJR151C	sce_YJR151C		454.31839
YJR151W-A	NotMapped		150.219
YJR152W	K08192		3147.4907
YJR153W	K01184		139.05426
YJR154W	NotMapped		1928.0476
YJR155W	NotMapped		5542.5569
YKL001C	K00860		8533.1272
YKL002W	K12191		1823.8106
YKL003C	K02990		2148.9769
YKL004W	NotMapped		4067.7747
YKL005C	NotMapped		1081.4168
YKL006C-A	K08505		1775.5732
YKL006W	K02875		13131.32
YKL007W	K10364		1477.865
YKL008C	K04709		2630.0087
YKL009W	K14815		2631.6726
YKL010C	K10590		3037.2487
YKL011C	K17676		495.23695
YKL012W	K12821		1203.8607
YKL013C	K05755		3479.7222
YKL014C	K14861		2247.8541
YKL015W	K09248		964.55121
YKL016C	K02138		12510.652
YKL017C	NotMapped		867.91636
YKL018C-A	NotMapped		999.62881
YKL018W	K14962		907.14197
YKL019W	K05955		1264.6294
YKL020C	NotMapped		2733.6428
YKL021C	K14830		648.84551
YKL022C	K03353		1120.6789
YKL023W	NotMapped		889.37622
YKL024C	K13800		1341.2464
YKL025C	K12572		1491.958
YKL026C	K00432		412.62864
YKL027W	NotMapped		752.79141
YKL028W	K03136		1212.925
YKL029C	K00027		4822.4961
YKL032C	NotMapped		3196.0752
YKL033W	NotMapped		959.66516
YKL033W-A	NotMapped		4520.7922
YKL034W	NotMapped		1749.0322
YKL035W	K00963		7136.7825
YKL037W	NotMapped		190.82472
YKL038W	NotMapped		2180.4358
YKL039W	NotMapped		2551.8522
YKL040C	NotMapped		477.96257
YKL041W	K12193		778.85922
YKL042W	sce_YKL042W		837.41282
YKL043W	NotMapped		5487.8485
YKL045W	K02685		2472.0016
YKL046C	K08257		2552.0919
YKL047W	NotMapped		446.35473
YKL048C	NotMapped		1134.4809
YKL049C	NotMapped		707.41471
YKL050C	NotMapped		306.04137
YKL051W	NotMapped		598.5126
YKL052C	sce_YKL052C		1012.0565
YKL053C-A	K17968		2069.1697
YKL054C	NotMapped		6506.5145
YKL055C	NotMapped		369.57764
YKL056C	sce_YKL056C		18937.347
YKL057C	K14303		2159.4033
YKL058W	K03123		2412.9293
YKL059C	K15541		613.3516
YKL060C	K01624		19930.974
YKL061W	NotMapped		319.45901
YKL062W	K09468		2170.9147
YKL063C	NotMapped		853.18105
YKL064W	K16073		1752.7142
YKL065C	NotMapped		2076.187
YKL067W	K00940		6670.3504
YKL068W	K14297		1532.6365
YKL068W-A	NotMapped		898.62828
YKL069W	K08968		3663.6919
YKL070W	NotMapped		143.67074
YKL071W	NotMapped		179.81957
YKL072W	NotMapped		232.48536
YKL073W	K09486		878.95135
YKL074C	K12837		1021.7539
YKL075C	NotMapped		683.76536
YKL077W	NotMapped		4447.8065
YKL078W	K14781		500.95981
YKL079W	NotMapped		884.31893
YKL080W	K02148		4757.3179
YKL081W	K03233		6526.3634
YKL082C	NotMapped		901.99642
YKL084W	NotMapped		891.89916
YKL085W	K00026		14361.168
YKL086W	K12260		588.96001
YKL087C	K01764		1121.2308
YKL088W	K01598		1386.2567
YKL089W	K11497		996.82729
YKL090W	NotMapped		601.5164
YKL091C	NotMapped		800.36147
YKL092C	NotMapped		1532.132
YKL093W	NotMapped		1924.9329
YKL094W	NotMapped		5636.7803
YKL095W	NotMapped		333.52569
YKL096C-B	NotMapped		107.97605
YKL096W	sce_YKL096W		960.50567
YKL096W-A	sce_YKL096W-A		12984.1
YKL098W	NotMapped		715.52338
YKL099C	K14769		752.11304
YKL100C	NotMapped		1781.3085
YKL101W	K02515		2010.3925
YKL103C	K01268		2363.8174
YKL104C	K00820		2509.5814
YKL105C	NotMapped		1397.0764
YKL106C-A	NotMapped		139.4501
YKL106W	K14455		1042.9358
YKL107W	NotMapped		131.19333
YKL108W	K10729		440.78757
YKL109W	NotMapped		5416.2598
YKL110C	K15456		812.59212
YKL112W	K09249		2465.9993
YKL113C	K04799		1278.99
YKL114C	K10771		1083.0477
YKL116C	K08286		1206.2353
YKL117W	sce_YKL117W		5837.5026
YKL119C	NotMapped		1045.1661
YKL120W	K15117		2821.6701
YKL121W	NotMapped		945.35007
YKL122C	NotMapped		1824.2182
YKL124W	NotMapped		1264.475
YKL125W	K15216		1502.0695
YKL126W	K13303		2042.5043
YKL127W	K01835		1520.4591
YKL128C	NotMapped		1325.8216
YKL129C	K10356		1372.8414
YKL130C	K18736		738.35545
YKL132C	K01930		170.74958
YKL133C	NotMapped		404.50355
YKL134C	K01410		787.99973
YKL135C	NotMapped		2056.5291
YKL137W	K18171		1590.4406
YKL138C	NotMapped		3157.5587
YKL138C-A	K11571		677.14143
YKL139W	K00916		778.6525
YKL140W	K01066		1635.1798
YKL141W	K00236		8838.8456
YKL142W	NotMapped		6056.3614
YKL143W	K14798		920.81372
YKL144C	K03022		1268.8458
YKL145W	K03061		5044.9918
YKL146W	K14209		4026.9001
YKL148C	K00234		13608.142
YKL149C	K18328		544.09094
YKL150W	K00326		10969.282
YKL151C	NotMapped		1840.6016
YKL152C	K01834		18617.582
YKL154W	K12272		739.57894
YKL155C	NotMapped		356.30238
YKL156W	K02978		14597.267
YKL157W	K13721		5651.442
YKL159C	NotMapped		762.1116
YKL160W	NotMapped		4958.8183
YKL161C	K08293		227.1856
YKL162C	NotMapped		607.13233
YKL163W	sce_YKL163W		315.08389
YKL164C	sce_YKL164C		8649.9284
YKL165C	K05285		1982.1995
YKL166C	K04345		722.13531
YKL167C	K17440		2062.4382
YKL168C	K08286		1295.9073
YKL170W	NotMapped		3494.8079
YKL171W	K08286		1287.4697
YKL172W	K14823		1654.0643
YKL173W	K12853		1030.0488
YKL174C	NotMapped		1224.4079
YKL175W	K07238		3055.0732
YKL176C	NotMapped		2145.2631
YKL178C	K04627		167.77779
YKL179C	K09313		1486.4228
YKL180W	K02880		14418.676
YKL181W	K00948		4328.2644
YKL182W	K00668		15961.219
YKL183C-A	NotMapped		131.69584
YKL183W	NotMapped		687.35984
YKL184W	K01581		2155.6753
YKL185W	K18658		5285.6266
YKL186C	K14543		1255.8262
YKL187C	NotMapped		416.70633
YKL188C	K15628		386.27008
YKL189W	NotMapped		788.87382
YKL190W	K06268		1554.83
YKL191W	K17866		1923.7624
YKL192C	K03955		7739.6764
YKL193C	K17550		1521.5686
YKL194C	K01868		990.52593
YKL195W	K17782		3287.047
YKL196C	K08516		4130.297
YKL197C	K13338		471.61623
YKL198C	K08286		842.12752
YKL201C	NotMapped		2947.9276
YKL203C	K07203		2068.8055
YKL204W	K15908		1635.8623
YKL205W	K14288		1864.4755
YKL206C	K11880		1673.8821
YKL207W	NotMapped		2221.3325
YKL208W	NotMapped		887.75709
YKL209C	K05658		268.89306
YKL210W	K03178		5479.6652
YKL211C	K01656		4554.7449
YKL212W	NotMapped		1966.4735
YKL213C	K14018		3677.4097
YKL214C	NotMapped		2427.1938
YKL215C	K01469		1402.9036
YKL216W	K00226		4679.8275
YKL217W	K08178		11505.664
YKL218C	NotMapped		724.8402
YKL219W	NotMapped		427.45293
YKL220C	NotMapped		2271.1228
YKL221W	NotMapped		136.16497
YKL222C	NotMapped		333.71616
YKR001C	NotMapped		3542.26
YKR002W	K14376		2044.8314
YKR003W	NotMapped		1474.8249
YKR004C	NotMapped		701.43168
YKR005C	NotMapped		220.4691
YKR006C	NotMapped		2282.2973
YKR007W	NotMapped		1468.4928
YKR008W	K11759		1429.9906
YKR009C	K14729		533.76657
YKR010C	NotMapped		769.22288
YKR011C	NotMapped		1857.0631
YKR013W	NotMapped		5422.5792
YKR014C	K07889		2653.6106
YKR015C	NotMapped		116.23409
YKR016W	K17785		3633.6605
YKR017C	K11968		641.44194
YKR018C	NotMapped		2939.7345
YKR019C	NotMapped		423.88438
YKR020W	NotMapped		339.2426
YKR021W	NotMapped		1343.0712
YKR022C	NotMapped		344.79675
YKR023W	NotMapped		287.49646
YKR024C	K14806		707.18465
YKR025W	K14721		791.70283
YKR026C	K03239		1395.8609
YKR027W	NotMapped		658.22854
YKR028W	K15458		2146.6427
YKR029C	NotMapped		582.21189
YKR030W	NotMapped		1558.6174
YKR031C	K01115		2724.8624
YKR034W	K09184		825.53161
YKR035W-A	K12197		2097.8418
YKR036C	K17970		774.78137
YKR037C	sce_YKR037C		926.63663
YKR038C	K15900		2466.9779
YKR039W	K16261		13311.621
YKR041W	NotMapped		181.17305
YKR042W	sce_YKR042W		12578.502
YKR043C	K15634		1719.9791
YKR044W	NotMapped		388.26991
YKR045C	NotMapped		632.93463
YKR046C	NotMapped		10508.638
YKR048C	K11279		2999.1419
YKR049C	NotMapped		2240.9163
YKR050W	NotMapped		447.52939
YKR051W	NotMapped		1211.8669
YKR052C	K15113		1000.882
YKR053C	K04717		610.10273
YKR054C	K10413		2979.1192
YKR055W	K07975		759.75871
YKR056W	K15331		1491.9274
YKR057W	K02971		12173.376
YKR058W	NotMapped		920.36695
YKR060W	K14775		504.13242
YKR061W	K03854		313.30121
YKR062W	K03137		1249.42
YKR063C	K16912		612.04674
YKR064W	NotMapped		1264.8688
YKR065C	K17806		3355.0625
YKR066C	K00428		5645.1994
YKR067W	K13507		2285.9781
YKR068C	NotMapped		2321.7427
YKR069W	K00589		7940.961
YKR070W	NotMapped		1819.585
YKR071C	NotMapped		995.35952
YKR072C	NotMapped		1699.7952
YKR074W	NotMapped		2171.9097
YKR075C	NotMapped		949.23359
YKR076W	NotMapped		1410.6592
YKR077W	NotMapped		1689.6391
YKR078W	NotMapped		429.53459
YKR079C	K00784		1342.1426
YKR080W	K00295		2497.8994
YKR081C	K14847		2724.5061
YKR082W	K14300		3169.1713
YKR083C	sce_YKR083C		456.68844
YKR084C	K14416		1193.0526
YKR085C	NotMapped		2378.4666
YKR086W	K12815		791.57394
YKR087C	NotMapped		1123.9494
YKR088C	NotMapped		2163.5908
YKR089C	K14674		1557.2456
YKR090W	NotMapped		972.72326
YKR091W	NotMapped		518.82417
YKR092C	NotMapped		1576.7461
YKR093W	NotMapped		7204.9417
YKR094C	K02927		7681.9137
YKR095W	K09291		1089.097
YKR095W-A	K15902		816.45785
YKR096W	NotMapped		2357.8837
YKR097W	K01610		1550.6928
YKR098C	K11871		678.88785
YKR099W	K09423		1695.4187
YKR100C	NotMapped		1359.3503
YKR101W	K11120		739.8451
YKR102W	sce_YKR102W		346.90245
YKR103W	NotMapped		212.06206
YKR104W	NotMapped		484.3595
YLL001W	K17065		2564.5958
YLL002W	K11309		761.76716
YLL003W	NotMapped		859.72502
YLL004W	K02605		834.15972
YLL005C	NotMapped		155.17893
YLL006W	K17764		926.20883
YLL006W-A	NotMapped		122.4644
YLL007C	NotMapped		797.97538
YLL008W	K13181		1147.618
YLL009C	K02260		2859.9488
YLL010C	K15731		1095.6327
YLL011W	K11806		1159.0842
YLL012W	NotMapped		1625.1823
YLL013C	K17944		222.96334
YLL014W	NotMapped		2986.5099
YLL015W	NotMapped		3741.6913
YLL018C	K01876		8438.6426
YLL018C-A	K18183		910.88109
YLL019C	K08287		1734.5493
YLL021W	NotMapped		1714.2811
YLL022C	K11372		836.13286
YLL023C	NotMapped		2361.0368
YLL024C	K03283		8374.5219
YLL025W	NotMapped		1775.4543
YLL026W	NotMapped		3148.6293
YLL027W	K13628		4431.5191
YLL028W	K08157		3634.8571
YLL029W	K01262		4205.4338
YLL031C	K05288		2337.29
YLL032C	NotMapped		514.64753
YLL033W	NotMapped		425.05303
YLL034C	K14571		1218.722
YLL035W	K06947		373.06897
YLL036C	K10599		1012.2691
YLL038C	NotMapped		342.14855
YLL039C	K08770		6851.7075
YLL040C	NotMapped		3407.005
YLL041C	K00235		11777.449
YLL042C	K08338		586.26299
YLL043W	K03441		2239.3307
YLL045C	K02936		12714.13
YLL046C	NotMapped		135.08763
YLL048C	NotMapped		4794.5793
YLL049W	K18600		442.7627
YLL050C	K05765		14911.798
YLL051C	K00521		1328.2497
YLL052C	K09885		1376.3938
YLL053C	NotMapped		2742.2168
YLL054C	NotMapped		443.44189
YLL055W	NotMapped		4433.5132
YLL056C	NotMapped		1630.4542
YLL057C	NotMapped		191.42386
YLL058W	K01739		1599.4279
YLL060C	NotMapped		463.28803
YLL061W	K16261		3251.2293
YLL062C	NotMapped		3411.3918
YLL063C	NotMapped		383.30224
YLL066W-B	NotMapped		191.2854
YLR001C	NotMapped		1523.8605
YLR002C	K14834		1522.637
YLR003C	K14784		1041.1299
YLR004C	NotMapped		5978.1207
YLR005W	K03142		2317.4317
YLR006C	K11233		1247.8565
YLR007W	NotMapped		863.48827
YLR008C	K09539		1909.5451
YLR009W	K02896		2680.4334
YLR010C	K11116		440.05819
YLR011W	NotMapped		794.42934
YLR012C	NotMapped		161.50605
