YMR090W	YMR090W	NotMapped	1203.5768
YMR092C	YMR092C	NotMapped	2731.6998
YMR097C	YMR097C	NotMapped	862.28428
YMR098C	YMR098C	NotMapped	1578.0103
YMR100W	YMR100W	NotMapped	1000.5915
YMR102C	YMR102C	NotMapped	1221.4707
YMR105W-A	YMR105W-A	NotMapped	170.06311
YMR107W	YMR107W	NotMapped	942.07213
YMR110C	YMR110C	NotMapped	4360.4866
YMR111C	YMR111C	NotMapped	452.48327
YMR114C	YMR114C	NotMapped	391.72625
YMR115W	YMR115W	NotMapped	1001.9517
YMR119W	YMR119W	NotMapped	1147.2499
YMR122W-A	YMR122W-A	NotMapped	4491.8618
YMR123W	YMR123W	NotMapped	2196.6859
YMR124W	YMR124W	NotMapped	1220.6085
YMR126C	YMR126C	NotMapped	1113.2353
YMR130W	YMR130W	NotMapped	875.2727
YMR132C	YMR132C	NotMapped	359.9637
YMR133W	YMR133W	NotMapped	150.47161
YMR134W	YMR134W	NotMapped	1081.1156
YMR135C	YMR135C	NotMapped	1130.7974
YMR136W	YMR136W	NotMapped	4124.4919
YMR140W	YMR140W	NotMapped	1226.9544
YMR144W	YMR144W	NotMapped	890.84341
YMR147W	YMR147W	NotMapped	323.3722
YMR148W	YMR148W	NotMapped	1129.0841
YMR152W	YMR152W	NotMapped	3224.0214
YMR154C	YMR154C	NotMapped	456.20809
YMR155W	YMR155W	NotMapped	717.14852
YMR157C	YMR157C	sce_YMR157C	2184.4504
YMR158C-A	YMR158C-A	NotMapped	329.53689
YMR158W	YMR158W	NotMapped	2208.8918
YMR160W	YMR160W	NotMapped	1247.8956
YMR163C	YMR163C	NotMapped	759.7414
YMR164C	YMR164C	NotMapped	524.42936
YMR166C	YMR166C	NotMapped	946.74589
YMR171C	YMR171C	NotMapped	1751.6827
YMR172W	YMR172W	NotMapped	458.52662
YMR173W	YMR173W	NotMapped	2329.0919
YMR174C	YMR174C	NotMapped	294.49739
YMR175W	YMR175W	NotMapped	3749.6672
YMR175W-A	YMR175W-A	NotMapped	164.00992
YMR176W	YMR176W	NotMapped	1547.4788
YMR177W	YMR177W	NotMapped	646.43637
YMR178W	YMR178W	NotMapped	1748.7263
YMR179W	YMR179W	NotMapped	948.61736
YMR181C	YMR181C	NotMapped	3081.0577
YMR182W-A	YMR182W-A	NotMapped	124.1163
YMR184W	YMR184W	NotMapped	1743.7954
YMR185W	YMR185W	NotMapped	1088.8694
YMR187C	YMR187C	NotMapped	460.28489
YMR191W	YMR191W	NotMapped	2160.9385
YMR192W	YMR192W	NotMapped	365.17445
YMR194C-B	YMR194C-B	NotMapped	3228.6624
YMR195W	YMR195W	NotMapped	10185.797
YMR196W	YMR196W	NotMapped	1840.8942
YMR198W	YMR198W	NotMapped	582.06547
YMR200W	YMR200W	NotMapped	2301.3499
YMR204C	YMR204C	NotMapped	856.60201
YMR206W	YMR206W	NotMapped	1000.2891
YMR209C	YMR209C	NotMapped	523.94672
YMR210W	YMR210W	NotMapped	1005.2535
YMR211W	YMR211W	NotMapped	1030.3868
YMR212C	YMR212C	NotMapped	1304.5263
YMR218C	YMR218C	NotMapped	663.97909
YMR219W	YMR219W	NotMapped	1380.1303
YMR221C	YMR221C	NotMapped	1796.2169
YMR222C	YMR222C	NotMapped	1253.3292
YMR226C	YMR226C	K00540	6015.5331
YMR230W-A	YMR230W-A	NotMapped	188.4112
YMR231W	YMR231W	NotMapped	1119.0366
YMR232W	YMR232W	NotMapped	226.83851
YMR237W	YMR237W	NotMapped	1676.3332
YMR241W	YMR241W	NotMapped	11821.007
YMR242W-A	YMR242W-A	NotMapped	126.1581
YMR244W	YMR244W	NotMapped	170.45438
YMR247C	YMR247C	NotMapped	2239.2762
YMR247W-A	YMR247W-A	NotMapped	111.63428
YMR251W	YMR251W	NotMapped	879.634
YMR251W-A	YMR251W-A	NotMapped	13787.216
YMR252C	YMR252C	NotMapped	865.93505
YMR253C	YMR253C	NotMapped	340.23418
YMR258C	YMR258C	NotMapped	2311.009
YMR259C	YMR259C	NotMapped	1452.3895
YMR262W	YMR262W	NotMapped	589.53138
YMR263W	YMR263W	NotMapped	608.4116
YMR265C	YMR265C	NotMapped	312.90415
YMR266W	YMR266W	NotMapped	1631.308
YMR268C	YMR268C	NotMapped	295.93845
YMR272C	YMR272C	NotMapped	5993.4518
YMR272W-B	YMR272W-B	NotMapped	133.61593
YMR273C	YMR273C	NotMapped	1029.0688
YMR275C	YMR275C	NotMapped	1007.6513
YMR279C	YMR279C	NotMapped	448.08522
YMR286W	YMR286W	NotMapped	2816.5149
YMR287C	YMR287C	NotMapped	750.34084
YMR289W	YMR289W	NotMapped	626.5976
YMR292W	YMR292W	NotMapped	1973.5145
YMR295C	YMR295C	NotMapped	7695.8462
YMR298W	YMR298W	NotMapped	1921.7155
YMR299C	YMR299C	NotMapped	384.0912
YMR302C	YMR302C	NotMapped	1889.5683
YMR308C	YMR308C	NotMapped	5694.7223
YMR310C	YMR310C	NotMapped	565.00501
YMR315W	YMR315W	NotMapped	2365.5808
YMR315W-A	YMR315W-A	NotMapped	148.03709
YMR316W	YMR316W	NotMapped	631.01566
YMR317W	YMR317W	NotMapped	135.54077
YMR319C	YMR319C	NotMapped	143.5333
YNL004W	YNL004W	NotMapped	2514.8513
YNL005C	YNL005C	NotMapped	2586.8675
YNL006W	YNL006W	NotMapped	1660.6423
YNL007C	YNL007C	NotMapped	5271.1454
YNL008C	YNL008C	NotMapped	2139.0677
YNL010W	YNL010W	NotMapped	5395.4364
YNL011C	YNL011C	NotMapped	824.38673
YNL015W	YNL015W	NotMapped	9156.6373
YNL018C	YNL018C	NotMapped	109.75168
YNL024C	YNL024C	NotMapped	201.22877
YNL024C-A	YNL024C-A	NotMapped	1646.0815
YNL027W	YNL027W	NotMapped	1087.5273
YNL034W	YNL034W	NotMapped	277.0981
YNL035C	YNL035C	NotMapped	407.69142
YNL036W	YNL036W	NotMapped	10817.226
YNL040W	YNL040W	NotMapped	1609.8756
YNL041C	YNL041C	NotMapped	957.29263
YNL042W	YNL042W	NotMapped	411.27377
YNL042W-B	YNL042W-B	NotMapped	138.92862
YNL044W	YNL044W	NotMapped	4847.2596
YNL046W	YNL046W	NotMapped	764.77267
YNL047C	YNL047C	NotMapped	1078.442
YNL049C	YNL049C	NotMapped	1430.5655
YNL050C	YNL050C	NotMapped	480.42433
YNL051W	YNL051W	NotMapped	1082.415
YNL054W	YNL054W	NotMapped	887.41892
YNL058C	YNL058C	NotMapped	852.63562
YNL063W	YNL063W	NotMapped	776.31125
YNL065W	YNL065W	NotMapped	184.10112
YNL067W-B	YNL067W-B	NotMapped	135.79653
YNL068C	YNL068C	NotMapped	828.27079
YNL074C	YNL074C	NotMapped	2143.5038
YNL076W	YNL076W	NotMapped	827.42553
YNL077W	YNL077W	NotMapped	1565.9213
YNL078W	YNL078W	NotMapped	456.33034
YNL080C	YNL080C	NotMapped	1889.9729
YNL084C	YNL084C	NotMapped	1389.8916
YNL085W	YNL085W	NotMapped	2194.9481
YNL086W	YNL086W	NotMapped	346.66189
YNL087W	YNL087W	NotMapped	1598.6739
YNL091W	YNL091W	NotMapped	2747.9875
YNL092W	YNL092W	NotMapped	439.85313
YNL094W	YNL094W	NotMapped	1084.1787
YNL095C	YNL095C	NotMapped	534.9219
YNL097C	YNL097C	NotMapped	1043.1136
YNL097C-B	YNL097C-B	NotMapped	176.64394
YNL103W	YNL103W	NotMapped	3048.1626
YNL111C	YNL111C	NotMapped	3303.3808
YNL115C	YNL115C	NotMapped	1840.1063
YNL116W	YNL116W	NotMapped	3981.3651
YNL122C	YNL122C	NotMapped	1336.5972
YNL123W	YNL123W	NotMapped	1202.3815
YNL125C	YNL125C	NotMapped	1611.3532
YNL127W	YNL127W	NotMapped	877.9565
YNL128W	YNL128W	NotMapped	208.2458
YNL130C-A	YNL130C-A	NotMapped	138.0075
YNL133C	YNL133C	NotMapped	689.3222
YNL134C	YNL134C	NotMapped	9185.7701
YNL137C	YNL137C	NotMapped	2642.8861
YNL144C	YNL144C	NotMapped	735.05773
YNL146C-A	YNL146C-A	NotMapped	199.39687
YNL146W	YNL146W	NotMapped	264.95127
YNL149C	YNL149C	NotMapped	1530.2186
YNL152W	YNL152W	NotMapped	664.17634
YNL155W	YNL155W	NotMapped	580.35797
YNL156C	YNL156C	NotMapped	3614.2493
YNL157W	YNL157W	NotMapped	3824.3361
YNL158W	YNL158W	NotMapped	792.44733
YNL159C	YNL159C	NotMapped	903.33691
YNL160W	YNL160W	NotMapped	2791.3056
YNL162W-A	YNL162W-A	NotMapped	212.13929
YNL164C	YNL164C	NotMapped	794.43491
YNL165W	YNL165W	NotMapped	723.99122
YNL166C	YNL166C	NotMapped	1229.5986
YNL168C	YNL168C	NotMapped	1747.4598
YNL173C	YNL173C	NotMapped	1071.2205
YNL175C	YNL175C	NotMapped	1613.2124
YNL176C	YNL176C	NotMapped	2718.9355
YNL177C	YNL177C	NotMapped	1528.2305
YNL181W	YNL181W	NotMapped	1276.6602
YNL183C	YNL183C	NotMapped	2939.012
YNL187W	YNL187W	NotMapped	300.60744
YNL188W	YNL188W	NotMapped	338.60789
YNL189W	YNL189W	NotMapped	3575.3478
YNL190W	YNL190W	NotMapped	8820.3414
YNL191W	YNL191W	NotMapped	1081.0694
YNL193W	YNL193W	NotMapped	467.26209
YNL194C	YNL194C	NotMapped	450.29588
YNL195C	YNL195C	NotMapped	591.72834
YNL196C	YNL196C	NotMapped	137.85732
YNL197C	YNL197C	NotMapped	2192.8566
YNL199C	YNL199C	NotMapped	784.60303
YNL200C	YNL200C	NotMapped	1543.5128
YNL204C	YNL204C	NotMapped	280.81319
YNL206C	YNL206C	NotMapped	943.4219
YNL208W	YNL208W	NotMapped	12542.13
YNL210W	YNL210W	NotMapped	157.55689
YNL211C	YNL211C	NotMapped	366.45208
YNL212W	YNL212W	NotMapped	1785.0724
YNL213C	YNL213C	NotMapped	960.02975
YNL214W	YNL214W	NotMapped	467.14587
YNL217W	YNL217W	NotMapped	863.39102
YNL218W	YNL218W	NotMapped	627.30986
YNL224C	YNL224C	NotMapped	561.80945
YNL231C	YNL231C	NotMapped	2354.4904
YNL234W	YNL234W	NotMapped	249.32686
YNL237W	YNL237W	NotMapped	1600.0102
YNL240C	YNL240C	NotMapped	1587.4227
YNL243W	YNL243W	NotMapped	4466.4341
YNL245C	YNL245C	NotMapped	340.95219
YNL246W	YNL246W	NotMapped	1444.2122
YNL249C	YNL249C	NotMapped	402.66486
YNL254C	YNL254C	NotMapped	355.23499
YNL257C	YNL257C	NotMapped	2460.9223
YNL258C	YNL258C	NotMapped	1422.5722
YNL259C	YNL259C	NotMapped	4913.1428
YNL260C	YNL260C	NotMapped	268.07452
YNL263C	YNL263C	NotMapped	2101.3941
YNL264C	YNL264C	NotMapped	593.0837
YNL265C	YNL265C	NotMapped	822.01592
YNL269W	YNL269W	NotMapped	130.26073
YNL272C	YNL272C	NotMapped	790.80575
YNL274C	YNL274C	NotMapped	2431.8139
YNL275W	YNL275W	NotMapped	730.65606
YNL277W-A	YNL277W-A	NotMapped	169.85598
YNL279W	YNL279W	NotMapped	142.40718
YNL281W	YNL281W	NotMapped	5163.9578
YNL287W	YNL287W	NotMapped	2964.0992
YNL293W	YNL293W	NotMapped	876.98675
YNL294C	YNL294C	NotMapped	741.52918
YNL295W	YNL295W	NotMapped	783.91714
YNL297C	YNL297C	NotMapped	1343.7507
YNL305C	YNL305C	NotMapped	2632.8789
YNL307C	YNL307C	NotMapped	3366.3736
YNL309W	YNL309W	NotMapped	366.09294
YNL311C	YNL311C	NotMapped	1879.2427
YNL313C	YNL313C	NotMapped	1817.3782
YNL314W	YNL314W	NotMapped	739.74175
YNL318C	YNL318C	NotMapped	116.97574
YNL320W	YNL320W	NotMapped	1124.0443
YNL323W	YNL323W	NotMapped	2347.8666
YNL325C	YNL325C	NotMapped	857.49876
YNL326C	YNL326C	NotMapped	825.02889
YNL328C	YNL328C	NotMapped	222.48567
YNL331C	YNL331C	NotMapped	400.74229
YNR002C	YNR002C	NotMapped	8821.9353
YNR004W	YNR004W	NotMapped	222.59144
YNR009W	YNR009W	NotMapped	1362.2344
YNR014W	YNR014W	NotMapped	211.9987
YNR018W	YNR018W	NotMapped	4120.6203
YNR021W	YNR021W	NotMapped	5543.5614
YNR022C	YNR022C	NotMapped	1587.7837
YNR026C	YNR026C	NotMapped	677.71791
YNR029C	YNR029C	NotMapped	773.17126
YNR034W-A	YNR034W-A	NotMapped	5243.9443
YNR037C	YNR037C	NotMapped	2219.6378
YNR039C	YNR039C	NotMapped	1054.8299
YNR040W	YNR040W	NotMapped	1139.6895
YNR048W	YNR048W	NotMapped	581.00658
YNR049C	YNR049C	NotMapped	497.57717
YNR051C	YNR051C	NotMapped	625.56432
YNR055C	YNR055C	NotMapped	1720.8071
YNR056C	YNR056C	NotMapped	16011.071
YNR059W	YNR059W	NotMapped	347.88025
YNR061C	YNR061C	NotMapped	949.23874
YNR062C	YNR062C	NotMapped	137.30881
YNR063W	YNR063W	NotMapped	242.50184
YNR064C	YNR064C	NotMapped	163.7418
YNR065C	YNR065C	NotMapped	585.7215
YNR066C	YNR066C	NotMapped	230.40728
YNR068C	YNR068C	NotMapped	1722.6368
YNR069C	YNR069C	NotMapped	569.19484
YNR070W	YNR070W	NotMapped	172.22217
YNR071C	YNR071C	NotMapped	3969.4608
YNR074C	YNR074C	NotMapped	138.74415
YNR075C-A	YNR075C-A	NotMapped	150.22948
YNR075W	YNR075W	NotMapped	123.25574
YOL002C	YOL002C	NotMapped	1182.4204
YOL003C	YOL003C	NotMapped	935.70746
YOL007C	YOL007C	NotMapped	1133.2167
YOL008W	YOL008W	NotMapped	753.09547
YOL014W	YOL014W	NotMapped	438.64951
YOL015W	YOL015W	NotMapped	154.76892
YOL017W	YOL017W	NotMapped	1003.9225
YOL019W	YOL019W	NotMapped	2370.0089
YOL019W-A	YOL019W-A	NotMapped	137.69753
YOL024W	YOL024W	NotMapped	324.0871
YOL025W	YOL025W	NotMapped	745.71353
YOL026C	YOL026C	NotMapped	1382.4174
YOL028C	YOL028C	NotMapped	496.24625
YOL029C	YOL029C	NotMapped	1172.8774
YOL032W	YOL032W	NotMapped	1407.5197
YOL034W	YOL034W	NotMapped	1154.9032
YOL036W	YOL036W	NotMapped	3052.2028
YOL038C-A	YOL038C-A	NotMapped	175.70876
YOL042W	YOL042W	NotMapped	1072.0538
YOL044W	YOL044W	NotMapped	1274.0233
YOL047C	YOL047C	NotMapped	162.00857
YOL048C	YOL048C	NotMapped	271.52853
YOL052C-A	YOL052C-A	NotMapped	2893.6081
YOL053W	YOL053W	NotMapped	974.71637
YOL054W	YOL054W	NotMapped	643.83583
YOL057W	YOL057W	NotMapped	1438.7569
YOL062C	YOL062C	NotMapped	1493.4699
YOL063C	YOL063C	NotMapped	1273.3675
YOL067C	YOL067C	NotMapped	301.20087
YOL070C	YOL070C	NotMapped	973.36526
YOL072W	YOL072W	NotMapped	1185.5025
YOL073C	YOL073C	NotMapped	949.12166
YOL075C	YOL075C	NotMapped	986.23671
YOL078W	YOL078W	NotMapped	735.41948
YOL081W	YOL081W	NotMapped	7121.7476
YOL082W	YOL082W	NotMapped	493.20185
YOL083W	YOL083W	NotMapped	921.31099
YOL084W	YOL084W	NotMapped	517.77494
YOL086W-A	YOL086W-A	NotMapped	1181.5213
YOL087C	YOL087C	NotMapped	1591.6153
YOL088C	YOL088C	NotMapped	1701.6406
YOL089C	YOL089C	NotMapped	730.4006
YOL091W	YOL091W	NotMapped	260.60483
YOL092W	YOL092W	NotMapped	2752.5279
YOL095C	YOL095C	NotMapped	371.74293
YOL097W-A	YOL097W-A	NotMapped	246.82614
YOL098C	YOL098C	NotMapped	1942.0281
YOL101C	YOL101C	NotMapped	1179.7235
YOL104C	YOL104C	NotMapped	112.11936
YOL107W	YOL107W	NotMapped	631.82448
YOL109W	YOL109W	NotMapped	9699.7445
YOL110W	YOL110W	NotMapped	1089.3013
YOL111C	YOL111C	NotMapped	2486.0579
YOL112W	YOL112W	NotMapped	644.36193
YOL114C	YOL114C	NotMapped	243.05687
YOL116W	YOL116W	NotMapped	735.63598
YOL117W	YOL117W	NotMapped	650.89014
YOL119C	YOL119C	NotMapped	2918.2769
YOL129W	YOL129W	NotMapped	3789.2839
YOL131W	YOL131W	NotMapped	118.86805
YOL132W	YOL132W	NotMapped	149.35785
YOL137W	YOL137W	NotMapped	729.91561
YOL138C	YOL138C	NotMapped	1662.5264
YOL147C	YOL147C	NotMapped	2809.0682
YOL154W	YOL154W	NotMapped	593.59855
YOL155W-A	YOL155W-A	NotMapped	172.13056
YOL159C	YOL159C	NotMapped	1097.1335
YOL159C-A	YOL159C-A	NotMapped	927.64241
YOL162W	YOL162W	NotMapped	199.55787
YOL163W	YOL163W	NotMapped	182.58344
YOL164W	YOL164W	NotMapped	294.93126
YOL164W-A	YOL164W-A	NotMapped	111.55343
YOL166W-A	YOL166W-A	NotMapped	93.280241
YOR008C-A	YOR008C-A	NotMapped	107.56005
YOR011W	YOR011W	NotMapped	1013.2405
YOR011W-A	YOR011W-A	NotMapped	112.27752
YOR012W	YOR012W	NotMapped	344.32387
YOR017W	YOR017W	NotMapped	905.76137
YOR018W	YOR018W	NotMapped	604.07052
YOR019W	YOR019W	NotMapped	275.02636
YOR020W-A	YOR020W-A	NotMapped	2165.0129
YOR021C	YOR021C	NotMapped	2621.2046
YOR022C	YOR022C	NotMapped	506.89331
YOR028C	YOR028C	NotMapped	1198.9859
YOR030W	YOR030W	NotMapped	516.37209
YOR031W	YOR031W	NotMapped	1911.5339
YOR032C	YOR032C	NotMapped	435.05326
YOR032W-A	YOR032W-A	NotMapped	180.00844
YOR034C	YOR034C	NotMapped	728.42297
YOR034C-A	YOR034C-A	NotMapped	664.27001
YOR035C	YOR035C	NotMapped	1061.2662
YOR037W	YOR037W	NotMapped	852.60823
YOR042W	YOR042W	NotMapped	2007.9672
YOR043W	YOR043W	NotMapped	1247.6605
YOR044W	YOR044W	NotMapped	1104.6545
YOR047C	YOR047C	NotMapped	432.13591
YOR049C	YOR049C	NotMapped	464.94378
YOR051C	YOR051C	NotMapped	1295.0528
YOR052C	YOR052C	NotMapped	2213.8868
YOR054C	YOR054C	NotMapped	1238.7093
YOR057W	YOR057W	NotMapped	1175.9723
YOR059C	YOR059C	NotMapped	989.68384
YOR060C	YOR060C	NotMapped	357.58471
YOR062C	YOR062C	NotMapped	427.14982
YOR066W	YOR066W	NotMapped	1143.213
YOR068C	YOR068C	NotMapped	128.31458
YOR069W	YOR069W	NotMapped	654.21182
YOR070C	YOR070C	NotMapped	1257.5761
YOR071C	YOR071C	NotMapped	274.69589
YOR072W-B	YOR072W-B	NotMapped	121.04189
YOR081C	YOR081C	NotMapped	1140.7087
YOR084W	YOR084W	NotMapped	2758.4701
YOR086C	YOR086C	NotMapped	3115.0565
YOR087W	YOR087W	NotMapped	1239.941
YOR091W	YOR091W	NotMapped	1214.5804
YOR092W	YOR092W	NotMapped	1514.7342
YOR093C	YOR093C	NotMapped	1094.4648
YOR094W	YOR094W	NotMapped	1281.2331
YOR097C	YOR097C	NotMapped	983.82689
YOR104W	YOR104W	NotMapped	783.11919
YOR107W	YOR107W	NotMapped	527.51933
YOR111W	YOR111W	NotMapped	620.07338
YOR113W	YOR113W	NotMapped	1383.8246
YOR114W	YOR114W	NotMapped	682.42647
YOR115C	YOR115C	NotMapped	990.57202
YOR118W	YOR118W	NotMapped	999.49574
YOR126C	YOR126C	NotMapped	1430.6695
YOR127W	YOR127W	NotMapped	1630.6341
YOR129C	YOR129C	NotMapped	1043.4139
YOR131C	YOR131C	NotMapped	2864.5589
YOR132W	YOR132W	NotMapped	1599.1114
YOR134W	YOR134W	NotMapped	145.23706
YOR137C	YOR137C	NotMapped	688.22758
YOR138C	YOR138C	NotMapped	1630.1947
YOR140W	YOR140W	NotMapped	1481.1457
YOR148C	YOR148C	NotMapped	1028.986
YOR152C	YOR152C	NotMapped	828.94923
YOR154W	YOR154W	NotMapped	804.69633
YOR156C	YOR156C	NotMapped	423.13469
YOR158W	YOR158W	NotMapped	2345.8261
YOR161C	YOR161C	NotMapped	1174.0383
YOR161C-C	YOR161C-C	NotMapped	171.9695
YOR162C	YOR162C	NotMapped	730.44441
YOR164C	YOR164C	NotMapped	1231.7679
YOR165W	YOR165W	NotMapped	2036.8407
YOR166C	YOR166C	NotMapped	383.40611
YOR172W	YOR172W	NotMapped	1032.5596
YOR173W	YOR173W	NotMapped	1453.02
YOR177C	YOR177C	NotMapped	150.60612
YOR178C	YOR178C	NotMapped	3266.3225
YOR180C	YOR180C	NotMapped	249.72972
YOR181W	YOR181W	NotMapped	558.35736
YOR183W	YOR183W	NotMapped	126.82874
YOR186W	YOR186W	NotMapped	322.544
YOR188W	YOR188W	NotMapped	1533.1988
YOR191W	YOR191W	NotMapped	1238.7695
YOR192C	YOR192C	NotMapped	244.65426
YOR192C-C	YOR192C-C	NotMapped	1128.0589
YOR193W	YOR193W	NotMapped	345.54522
YOR197W	YOR197W	NotMapped	3497.736
YOR198C	YOR198C	NotMapped	5395.9646
YOR205C	YOR205C	NotMapped	1253.3745
YOR211C	YOR211C	NotMapped	1718.36
YOR215C	YOR215C	NotMapped	3654.2752
YOR216C	YOR216C	NotMapped	746.05161
YOR220W	YOR220W	NotMapped	2396.8746
YOR223W	YOR223W	NotMapped	759.71039
YOR226C	YOR226C	NotMapped	1115.8273
YOR227W	YOR227W	NotMapped	1215.2985
YOR228C	YOR228C	NotMapped	2012.0651
YOR229W	YOR229W	NotMapped	922.48201
YOR237W	YOR237W	NotMapped	116.53173
YOR238W	YOR238W	NotMapped	1224.8692
YOR242C	YOR242C	NotMapped	212.37943
YOR246C	YOR246C	NotMapped	1899.5471
YOR253W	YOR253W	NotMapped	1500.5998
YOR255W	YOR255W	NotMapped	128.01064
YOR256C	YOR256C	NotMapped	1691.2245
YOR262W	YOR262W	NotMapped	955.49273
YOR264W	YOR264W	NotMapped	850.87991
YOR267C	YOR267C	NotMapped	3919.4637
YOR268C	YOR268C	NotMapped	145.69732
YOR271C	YOR271C	NotMapped	3915.4623
YOR273C	YOR273C	NotMapped	2215.6599
YOR279C	YOR279C	NotMapped	478.18578
YOR280C	YOR280C	NotMapped	1149.0946
YOR281C	YOR281C	NotMapped	1098.5295
YOR284W	YOR284W	NotMapped	648.52316
YOR285W	YOR285W	NotMapped	13434.291
YOR286W	YOR286W	NotMapped	4615.4047
YOR289W	YOR289W	NotMapped	1284.6296
YOR292C	YOR292C	NotMapped	555.40323
YOR293C-A	YOR293C-A	NotMapped	149.24412
YOR296W	YOR296W	NotMapped	879.15947
YOR298C-A	YOR298C-A	NotMapped	8127.4939
YOR298W	YOR298W	NotMapped	203.37949
YOR299W	YOR299W	NotMapped	1454.5736
YOR301W	YOR301W	NotMapped	685.40046
YOR302W	YOR302W	NotMapped	14253.51
YOR304C-A	YOR304C-A	NotMapped	549.1109
YOR304W	YOR304W	NotMapped	1807.8315
YOR305W	YOR305W	NotMapped	1686.6417
YOR306C	YOR306C	NotMapped	624.21532
YOR315W	YOR315W	NotMapped	1300.8669
YOR316C-A	YOR316C-A	NotMapped	177.43134
YOR320C	YOR320C	NotMapped	2238.9489
YOR322C	YOR322C	NotMapped	1288.6004
YOR324C	YOR324C	NotMapped	599.39904
YOR328W	YOR328W	NotMapped	1028.5102
YOR329C	YOR329C	NotMapped	999.61686
YOR337W	YOR337W	NotMapped	1123.9554
YOR338W	YOR338W	NotMapped	219.00651
YOR342C	YOR342C	NotMapped	1823.4543
YOR349W	YOR349W	NotMapped	366.57574
YOR350C	YOR350C	NotMapped	679.89088
YOR352W	YOR352W	NotMapped	1012.8213
YOR353C	YOR353C	NotMapped	929.80982
YOR354C	YOR354C	NotMapped	4832.0575
YOR355W	YOR355W	NotMapped	4206.2879
YOR357C	YOR357C	NotMapped	2248.4091
YOR358W	YOR358W	NotMapped	1171.3296
YOR359W	YOR359W	NotMapped	946.67682
YOR363C	YOR363C	NotMapped	929.35892
YOR365C	YOR365C	NotMapped	180.60188
YOR367W	YOR367W	NotMapped	1493.0207
YOR370C	YOR370C	NotMapped	5366.7159
YOR371C	YOR371C	NotMapped	1116.788
YOR372C	YOR372C	NotMapped	837.57924
YOR376W-A	YOR376W-A	NotMapped	180.44553
YOR378W	YOR378W	NotMapped	865.89567
YOR380W	YOR380W	NotMapped	1160.4935
YOR381W-A	YOR381W-A	NotMapped	115.98147
YOR385W	YOR385W	NotMapped	381.27843
YOR387C	YOR387C	NotMapped	175.01001
YOR389W	YOR389W	NotMapped	340.2389
YOR394C-A	YOR394C-A	NotMapped	182.09756
YPL004C	YPL004C	NotMapped	3554.3825
YPL006W	YPL006W	NotMapped	3412.5602
YPL009C	YPL009C	NotMapped	835.84586
YPL010W	YPL010W	NotMapped	2647.9208
YPL014W	YPL014W	NotMapped	1137.183
YPL019C	YPL019C	NotMapped	1565.6785
YPL021W	YPL021W	NotMapped	134.63557
YPL027W	YPL027W	NotMapped	130.69793
YPL032C	YPL032C	NotMapped	2060.2678
YPL033C	YPL033C	NotMapped	146.07468
YPL034W	YPL034W	NotMapped	374.2646
YPL038W	YPL038W	NotMapped	600.16217
YPL038W-A	YPL038W-A	NotMapped	319.48804
YPL039W	YPL039W	NotMapped	918.11922
YPL041C	YPL041C	NotMapped	459.57989
YPL045W	YPL045W	NotMapped	843.96453
YPL052W	YPL052W	NotMapped	1124.8073
YPL054W	YPL054W	NotMapped	940.02058
YPL055C	YPL055C	NotMapped	422.04296
YPL056C	YPL056C	NotMapped	388.28746
YPL057C	YPL057C	NotMapped	3794.8953
YPL066W	YPL066W	NotMapped	3074.7743
YPL067C	YPL067C	NotMapped	999.28442
YPL068C	YPL068C	NotMapped	403.05555
YPL070W	YPL070W	NotMapped	638.57328
YPL071C	YPL071C	NotMapped	682.80473
YPL074W	YPL074W	NotMapped	934.04293
YPL075W	YPL075W	NotMapped	736.27031
YPL077C	YPL077C	NotMapped	418.52375
YPL084W	YPL084W	NotMapped	884.25446
YPL085W	YPL085W	NotMapped	1826.0072
YPL088W	YPL088W	NotMapped	2305.4099
YPL092W	YPL092W	NotMapped	5180.0968
YPL095C	YPL095C	NotMapped	594.69326
YPL098C	YPL098C	NotMapped	4547.2755
YPL099C	YPL099C	NotMapped	1053.7353
YPL100W	YPL100W	NotMapped	1521.0522
YPL103C	YPL103C	NotMapped	1711.7918
YPL107W	YPL107W	NotMapped	1231.8232
YPL108W	YPL108W	NotMapped	522.60877
YPL109C	YPL109C	NotMapped	1420.1517
YPL112C	YPL112C	NotMapped	2552.3777
YPL113C	YPL113C	NotMapped	1353.9971
YPL115C	YPL115C	NotMapped	2042.8482
YPL118W	YPL118W	NotMapped	2983.9912
YPL119C-A	YPL119C-A	NotMapped	338.16526
YPL121C	YPL121C	NotMapped	113.43758
YPL125W	YPL125W	NotMapped	1862.826
YPL128C	YPL128C	NotMapped	985.77388
YPL133C	YPL133C	NotMapped	580.29079
YPL135W	YPL135W	NotMapped	12394.478
YPL137C	YPL137C	NotMapped	2382.7713
YPL139C	YPL139C	NotMapped	980.65363
YPL141C	YPL141C	NotMapped	927.02926
YPL145C	YPL145C	NotMapped	2621.6715
YPL148C	YPL148C	NotMapped	689.98926
YPL150W	YPL150W	NotMapped	1090.7949
YPL152W-A	YPL152W-A	NotMapped	170.76935
YPL155C	YPL155C	NotMapped	829.03913
YPL156C	YPL156C	NotMapped	2077.8163
YPL158C	YPL158C	NotMapped	2812.9376
YPL159C	YPL159C	NotMapped	1021.5575
YPL161C	YPL161C	NotMapped	862.3884
YPL162C	YPL162C	NotMapped	832.89195
YPL163C	YPL163C	NotMapped	2294.7746
