YMR097C	YMR097C	NotMapped	849.22346
YMR098C	YMR098C	NotMapped	1647.9452
YMR100W	YMR100W	NotMapped	1050.84
YMR102C	YMR102C	NotMapped	1117.0416
YMR105W-A	YMR105W-A	NotMapped	134.20768
YMR107W	YMR107W	NotMapped	1195.5774
YMR110C	YMR110C	NotMapped	4523.4391
YMR111C	YMR111C	NotMapped	431.39439
YMR114C	YMR114C	NotMapped	380.65923
YMR115W	YMR115W	NotMapped	1127.3815
YMR119W	YMR119W	NotMapped	1136.5725
YMR122W-A	YMR122W-A	NotMapped	4232.1925
YMR123W	YMR123W	NotMapped	2168.1801
YMR124W	YMR124W	NotMapped	1183.1207
YMR126C	YMR126C	NotMapped	1081.3507
YMR130W	YMR130W	NotMapped	883.1728
YMR132C	YMR132C	NotMapped	355.02809
YMR133W	YMR133W	NotMapped	125.04992
YMR134W	YMR134W	NotMapped	1235.1073
YMR135C	YMR135C	NotMapped	1083.9263
YMR136W	YMR136W	NotMapped	4218.4975
YMR140W	YMR140W	NotMapped	1050.6799
YMR144W	YMR144W	NotMapped	944.832
YMR147W	YMR147W	NotMapped	312.84657
YMR148W	YMR148W	NotMapped	1105.3603
YMR152W	YMR152W	NotMapped	3165.2543
YMR154C	YMR154C	NotMapped	438.90718
YMR155W	YMR155W	NotMapped	751.93574
YMR157C	YMR157C	sce_YMR157C	2060.3156
YMR158C-A	YMR158C-A	NotMapped	369.87216
YMR158W	YMR158W	NotMapped	2337.1424
YMR160W	YMR160W	NotMapped	1404.4728
YMR163C	YMR163C	NotMapped	728.1901
YMR164C	YMR164C	NotMapped	508.4676
YMR166C	YMR166C	NotMapped	1030.2116
YMR171C	YMR171C	NotMapped	1647.4342
YMR172W	YMR172W	NotMapped	466.99038
YMR173W	YMR173W	NotMapped	2292.9084
YMR174C	YMR174C	NotMapped	265.14298
YMR175W	YMR175W	NotMapped	2991.6712
YMR175W-A	YMR175W-A	NotMapped	124.2359
YMR176W	YMR176W	NotMapped	1592.2548
YMR177W	YMR177W	NotMapped	646.25269
YMR178W	YMR178W	NotMapped	1812.3367
YMR179W	YMR179W	NotMapped	830.77479
YMR181C	YMR181C	NotMapped	3273.5083
YMR182W-A	YMR182W-A	NotMapped	99.470016
YMR184W	YMR184W	NotMapped	1688.0549
YMR185W	YMR185W	NotMapped	1051.5284
YMR187C	YMR187C	NotMapped	480.55461
YMR191W	YMR191W	NotMapped	1958.4236
YMR192W	YMR192W	NotMapped	391.83446
YMR194C-B	YMR194C-B	NotMapped	3025.7747
YMR195W	YMR195W	NotMapped	8426.2195
YMR196W	YMR196W	NotMapped	2150.5623
YMR198W	YMR198W	NotMapped	587.89405
YMR200W	YMR200W	NotMapped	2246.9659
YMR204C	YMR204C	NotMapped	817.07493
YMR206W	YMR206W	NotMapped	877.80862
YMR209C	YMR209C	NotMapped	506.01186
YMR210W	YMR210W	NotMapped	1116.0876
YMR211W	YMR211W	NotMapped	974.70029
YMR212C	YMR212C	NotMapped	1261.5232
YMR218C	YMR218C	NotMapped	700.0767
YMR219W	YMR219W	NotMapped	1469.7907
YMR221C	YMR221C	NotMapped	2033.2683
YMR222C	YMR222C	NotMapped	1049.1534
YMR226C	YMR226C	K00540	5869.6789
YMR230W-A	YMR230W-A	NotMapped	148.6303
YMR231W	YMR231W	NotMapped	1127.9416
YMR232W	YMR232W	NotMapped	206.35299
YMR237W	YMR237W	NotMapped	1764.8971
YMR241W	YMR241W	NotMapped	10827.044
YMR242W-A	YMR242W-A	NotMapped	102.71054
YMR244W	YMR244W	NotMapped	132.58423
YMR247C	YMR247C	NotMapped	2065.7977
YMR247W-A	YMR247W-A	NotMapped	86.334528
YMR251W	YMR251W	NotMapped	787.83085
YMR251W-A	YMR251W-A	NotMapped	13107.505
YMR252C	YMR252C	NotMapped	882.97409
YMR253C	YMR253C	NotMapped	356.82452
YMR258C	YMR258C	NotMapped	1951.7929
YMR259C	YMR259C	NotMapped	1085.3764
YMR262W	YMR262W	NotMapped	546.78842
YMR263W	YMR263W	NotMapped	552.80609
YMR265C	YMR265C	NotMapped	316.20343
YMR266W	YMR266W	NotMapped	1559.4508
YMR268C	YMR268C	NotMapped	278.08598
YMR272C	YMR272C	NotMapped	5699.2946
YMR272W-B	YMR272W-B	NotMapped	106.19404
YMR273C	YMR273C	NotMapped	1007.5236
YMR275C	YMR275C	NotMapped	1071.9334
YMR279C	YMR279C	NotMapped	472.09714
YMR286W	YMR286W	NotMapped	3046.0182
YMR287C	YMR287C	NotMapped	790.59434
YMR289W	YMR289W	NotMapped	659.97072
YMR292W	YMR292W	NotMapped	2044.3958
YMR295C	YMR295C	NotMapped	6970.6711
YMR298W	YMR298W	NotMapped	1899.0172
YMR299C	YMR299C	NotMapped	375.27515
YMR302C	YMR302C	NotMapped	2042.812
YMR308C	YMR308C	NotMapped	4438.5021
YMR310C	YMR310C	NotMapped	497.05045
YMR315W	YMR315W	NotMapped	2471.6679
YMR315W-A	YMR315W-A	NotMapped	112.23807
YMR316W	YMR316W	NotMapped	654.7703
YMR317W	YMR317W	NotMapped	112.62994
YMR319C	YMR319C	NotMapped	113.25867
YNL004W	YNL004W	NotMapped	2482.3143
YNL005C	YNL005C	NotMapped	2629.1566
YNL006W	YNL006W	NotMapped	1780.8665
YNL007C	YNL007C	NotMapped	4725.1561
YNL008C	YNL008C	NotMapped	2397.6051
YNL010W	YNL010W	NotMapped	5169.4755
YNL011C	YNL011C	NotMapped	829.79634
YNL015W	YNL015W	NotMapped	8421.1309
YNL018C	YNL018C	NotMapped	84.01616
YNL024C	YNL024C	NotMapped	179.91024
YNL024C-A	YNL024C-A	NotMapped	1714.6184
YNL027W	YNL027W	NotMapped	1140.5313
YNL034W	YNL034W	NotMapped	263.31825
YNL035C	YNL035C	NotMapped	390.33093
YNL036W	YNL036W	NotMapped	9476.8582
YNL040W	YNL040W	NotMapped	1641.8243
YNL041C	YNL041C	NotMapped	1159.3426
YNL042W	YNL042W	NotMapped	354.89856
YNL042W-B	YNL042W-B	NotMapped	106.54813
YNL044W	YNL044W	NotMapped	4820.4705
YNL046W	YNL046W	NotMapped	783.68978
YNL047C	YNL047C	NotMapped	1114.1932
YNL049C	YNL049C	NotMapped	1501.408
YNL050C	YNL050C	NotMapped	465.74426
YNL051W	YNL051W	NotMapped	1046.679
YNL054W	YNL054W	NotMapped	962.09479
YNL058C	YNL058C	NotMapped	864.46417
YNL063W	YNL063W	NotMapped	704.16502
YNL065W	YNL065W	NotMapped	210.29737
YNL067W-B	YNL067W-B	NotMapped	115.39841
YNL068C	YNL068C	NotMapped	822.03152
YNL074C	YNL074C	NotMapped	2172.4894
YNL076W	YNL076W	NotMapped	826.16718
YNL077W	YNL077W	NotMapped	1382.1546
YNL078W	YNL078W	NotMapped	409.1744
YNL080C	YNL080C	NotMapped	1826.734
YNL084C	YNL084C	NotMapped	1495.447
YNL085W	YNL085W	NotMapped	2108.3156
YNL086W	YNL086W	NotMapped	350.44017
YNL087W	YNL087W	NotMapped	1553.9958
YNL091W	YNL091W	NotMapped	2578.8071
YNL092W	YNL092W	NotMapped	419.20523
YNL094W	YNL094W	NotMapped	1064.8945
YNL095C	YNL095C	NotMapped	514.40431
YNL097C	YNL097C	NotMapped	891.41669
YNL097C-B	YNL097C-B	NotMapped	153.67073
YNL103W	YNL103W	NotMapped	2059.5928
YNL111C	YNL111C	NotMapped	4986.7456
YNL115C	YNL115C	NotMapped	2262.7166
YNL116W	YNL116W	NotMapped	3816.9828
YNL122C	YNL122C	NotMapped	1447.3061
YNL123W	YNL123W	NotMapped	1151.5101
YNL125C	YNL125C	NotMapped	1521.4634
YNL127W	YNL127W	NotMapped	969.35686
YNL128W	YNL128W	NotMapped	189.89373
YNL130C-A	YNL130C-A	NotMapped	96.128705
YNL133C	YNL133C	NotMapped	746.7342
YNL134C	YNL134C	NotMapped	8413.55
YNL137C	YNL137C	NotMapped	2730.845
YNL144C	YNL144C	NotMapped	604.6512
YNL146C-A	YNL146C-A	NotMapped	195.86291
YNL146W	YNL146W	NotMapped	232.18574
YNL149C	YNL149C	NotMapped	1663.956
YNL152W	YNL152W	NotMapped	687.21136
YNL155W	YNL155W	NotMapped	679.47253
YNL156C	YNL156C	NotMapped	3950.9212
YNL157W	YNL157W	NotMapped	3916.9334
YNL158W	YNL158W	NotMapped	807.13642
YNL159C	YNL159C	NotMapped	831.70723
YNL160W	YNL160W	NotMapped	2737.3715
YNL162W-A	YNL162W-A	NotMapped	177.44103
YNL164C	YNL164C	NotMapped	789.17041
YNL165W	YNL165W	NotMapped	702.16427
YNL166C	YNL166C	NotMapped	1157.7733
YNL168C	YNL168C	NotMapped	1739.3842
YNL173C	YNL173C	NotMapped	1219.9095
YNL175C	YNL175C	NotMapped	1035.1076
YNL176C	YNL176C	NotMapped	2718.9668
YNL177C	YNL177C	NotMapped	1648.1055
YNL181W	YNL181W	NotMapped	1184.9008
YNL183C	YNL183C	NotMapped	3110.1306
YNL187W	YNL187W	NotMapped	295.39354
YNL188W	YNL188W	NotMapped	352.69512
YNL189W	YNL189W	NotMapped	3567.9843
YNL190W	YNL190W	NotMapped	8658.7986
YNL191W	YNL191W	NotMapped	592.91261
YNL193W	YNL193W	NotMapped	509.31031
YNL194C	YNL194C	NotMapped	350.01505
YNL195C	YNL195C	NotMapped	577.06052
YNL196C	YNL196C	NotMapped	109.98201
YNL197C	YNL197C	NotMapped	2131.1352
YNL199C	YNL199C	NotMapped	789.63084
YNL200C	YNL200C	NotMapped	1540.5839
YNL204C	YNL204C	NotMapped	250.15458
YNL206C	YNL206C	NotMapped	922.3092
YNL208W	YNL208W	NotMapped	11993.22
YNL210W	YNL210W	NotMapped	124.75072
YNL211C	YNL211C	NotMapped	370.98775
YNL212W	YNL212W	NotMapped	1828.9662
YNL213C	YNL213C	NotMapped	961.82304
YNL214W	YNL214W	NotMapped	429.30128
YNL217W	YNL217W	NotMapped	920.87601
YNL218W	YNL218W	NotMapped	609.68851
YNL224C	YNL224C	NotMapped	561.66157
YNL231C	YNL231C	NotMapped	2547.295
YNL234W	YNL234W	NotMapped	221.22078
YNL237W	YNL237W	NotMapped	1754.9444
YNL240C	YNL240C	NotMapped	1634.2734
YNL243W	YNL243W	NotMapped	4428.1503
YNL245C	YNL245C	NotMapped	361.92309
YNL246W	YNL246W	NotMapped	1298.7758
YNL249C	YNL249C	NotMapped	377.42951
YNL254C	YNL254C	NotMapped	339.1589
YNL257C	YNL257C	NotMapped	2465.2673
YNL258C	YNL258C	NotMapped	1530.7823
YNL259C	YNL259C	NotMapped	4609.2577
YNL260C	YNL260C	NotMapped	248.26663
YNL263C	YNL263C	NotMapped	2007.6777
YNL264C	YNL264C	NotMapped	565.74072
YNL265C	YNL265C	NotMapped	790.42979
YNL269W	YNL269W	NotMapped	110.27406
YNL272C	YNL272C	NotMapped	811.07982
YNL274C	YNL274C	NotMapped	2340.3751
YNL275W	YNL275W	NotMapped	655.41765
YNL277W-A	YNL277W-A	NotMapped	115.85528
YNL279W	YNL279W	NotMapped	117.58114
YNL281W	YNL281W	NotMapped	5247.5419
YNL287W	YNL287W	NotMapped	2893.5611
YNL293W	YNL293W	NotMapped	877.6837
YNL294C	YNL294C	NotMapped	762.2291
YNL295W	YNL295W	NotMapped	825.40415
YNL297C	YNL297C	NotMapped	1424.0568
YNL305C	YNL305C	NotMapped	2297.0684
YNL307C	YNL307C	NotMapped	3288.9509
YNL309W	YNL309W	NotMapped	329.01776
YNL311C	YNL311C	NotMapped	2225.4208
YNL313C	YNL313C	NotMapped	1416.5861
YNL314W	YNL314W	NotMapped	738.43609
YNL318C	YNL318C	NotMapped	100.41279
YNL320W	YNL320W	NotMapped	1157.5652
YNL323W	YNL323W	NotMapped	2497.4414
YNL325C	YNL325C	NotMapped	850.4895
YNL326C	YNL326C	NotMapped	865.66379
YNL328C	YNL328C	NotMapped	181.86176
YNL331C	YNL331C	NotMapped	417.20551
YNR002C	YNR002C	NotMapped	7500.5102
YNR004W	YNR004W	NotMapped	201.32843
YNR009W	YNR009W	NotMapped	1275.566
YNR014W	YNR014W	NotMapped	175.01626
YNR018W	YNR018W	NotMapped	3784.5331
YNR021W	YNR021W	NotMapped	4836.0738
YNR022C	YNR022C	NotMapped	1573.9802
YNR026C	YNR026C	NotMapped	634.10173
YNR029C	YNR029C	NotMapped	698.98519
YNR034W-A	YNR034W-A	NotMapped	4909.6335
YNR037C	YNR037C	NotMapped	2176.5553
YNR039C	YNR039C	NotMapped	1121.162
YNR040W	YNR040W	NotMapped	1150.889
YNR048W	YNR048W	NotMapped	583.8159
YNR049C	YNR049C	NotMapped	462.62895
YNR051C	YNR051C	NotMapped	590.54378
YNR055C	YNR055C	NotMapped	1513.4443
YNR056C	YNR056C	NotMapped	14596.328
YNR059W	YNR059W	NotMapped	347.74588
YNR061C	YNR061C	NotMapped	881.25448
YNR062C	YNR062C	NotMapped	107.7963
YNR063W	YNR063W	NotMapped	196.99007
YNR064C	YNR064C	NotMapped	126.46316
YNR065C	YNR065C	NotMapped	704.68964
YNR066C	YNR066C	NotMapped	227.38049
YNR068C	YNR068C	NotMapped	2245.19
YNR069C	YNR069C	NotMapped	648.36295
YNR070W	YNR070W	NotMapped	146.43184
YNR071C	YNR071C	NotMapped	3581.8552
YNR074C	YNR074C	NotMapped	109.2813
YNR075C-A	YNR075C-A	NotMapped	122.72612
YNR075W	YNR075W	NotMapped	95.019886
YOL002C	YOL002C	NotMapped	1239.0215
YOL003C	YOL003C	NotMapped	911.20264
YOL007C	YOL007C	NotMapped	1205.157
YOL008W	YOL008W	NotMapped	696.45153
YOL014W	YOL014W	NotMapped	397.74025
YOL015W	YOL015W	NotMapped	137.70007
YOL017W	YOL017W	NotMapped	1001.7885
YOL019W	YOL019W	NotMapped	2581.4956
YOL019W-A	YOL019W-A	NotMapped	106.66878
YOL024W	YOL024W	NotMapped	308.30538
YOL025W	YOL025W	NotMapped	764.60164
YOL026C	YOL026C	NotMapped	1422.1215
YOL028C	YOL028C	NotMapped	486.15222
YOL029C	YOL029C	NotMapped	1242.7301
YOL032W	YOL032W	NotMapped	1105.7373
YOL034W	YOL034W	NotMapped	1155.4338
YOL036W	YOL036W	NotMapped	3240.8488
YOL038C-A	YOL038C-A	NotMapped	173.64437
YOL042W	YOL042W	NotMapped	1131.928
YOL044W	YOL044W	NotMapped	1383.0029
YOL047C	YOL047C	NotMapped	131.88586
YOL048C	YOL048C	NotMapped	258.31067
YOL052C-A	YOL052C-A	NotMapped	2359.3208
YOL053W	YOL053W	NotMapped	988.41027
YOL054W	YOL054W	NotMapped	627.27704
YOL057W	YOL057W	NotMapped	1413.3316
YOL062C	YOL062C	NotMapped	1433.8824
YOL063C	YOL063C	NotMapped	1209.1578
YOL067C	YOL067C	NotMapped	290.53038
YOL070C	YOL070C	NotMapped	1030.7252
YOL072W	YOL072W	NotMapped	1178.8887
YOL073C	YOL073C	NotMapped	862.18169
YOL075C	YOL075C	NotMapped	984.81129
YOL078W	YOL078W	NotMapped	732.92801
YOL081W	YOL081W	NotMapped	6423.9175
YOL082W	YOL082W	NotMapped	506.62467
YOL083W	YOL083W	NotMapped	903.66397
YOL084W	YOL084W	NotMapped	431.23754
YOL086W-A	YOL086W-A	NotMapped	1242.4172
YOL087C	YOL087C	NotMapped	1569.9539
YOL088C	YOL088C	NotMapped	1771.1633
YOL089C	YOL089C	NotMapped	768.57412
YOL091W	YOL091W	NotMapped	267.02521
YOL092W	YOL092W	NotMapped	2493.2584
YOL095C	YOL095C	NotMapped	394.27005
YOL097W-A	YOL097W-A	NotMapped	191.36258
YOL098C	YOL098C	NotMapped	1668.5511
YOL101C	YOL101C	NotMapped	1003.9
YOL104C	YOL104C	NotMapped	89.104235
YOL107W	YOL107W	NotMapped	619.23155
YOL109W	YOL109W	NotMapped	10226.419
YOL110W	YOL110W	NotMapped	1063.3489
YOL111C	YOL111C	NotMapped	2029.4248
YOL112W	YOL112W	NotMapped	646.17396
YOL114C	YOL114C	NotMapped	215.52521
YOL116W	YOL116W	NotMapped	737.48779
YOL117W	YOL117W	NotMapped	694.76052
YOL119C	YOL119C	NotMapped	3267.0199
YOL129W	YOL129W	NotMapped	3866.9644
YOL131W	YOL131W	NotMapped	83.323472
YOL132W	YOL132W	NotMapped	123.88363
YOL137W	YOL137W	NotMapped	675.27566
YOL138C	YOL138C	NotMapped	1568.8099
YOL147C	YOL147C	NotMapped	3013.5824
YOL154W	YOL154W	NotMapped	603.94385
YOL155W-A	YOL155W-A	NotMapped	157.25829
YOL159C	YOL159C	NotMapped	1079.5788
YOL159C-A	YOL159C-A	NotMapped	973.10797
YOL162W	YOL162W	NotMapped	147.54176
YOL163W	YOL163W	NotMapped	150.6782
YOL164W	YOL164W	NotMapped	239.3498
YOL164W-A	YOL164W-A	NotMapped	99.55633
YOL166W-A	YOL166W-A	NotMapped	80.222993
YOR008C-A	YOR008C-A	NotMapped	86.2846
YOR011W	YOR011W	NotMapped	1077.0715
YOR011W-A	YOR011W-A	NotMapped	87.675407
YOR012W	YOR012W	NotMapped	329.44698
YOR017W	YOR017W	NotMapped	924.13904
YOR018W	YOR018W	NotMapped	498.84639
YOR019W	YOR019W	NotMapped	253.8195
YOR020W-A	YOR020W-A	NotMapped	2513.7973
YOR021C	YOR021C	NotMapped	2469.6943
YOR022C	YOR022C	NotMapped	541.62185
YOR028C	YOR028C	NotMapped	935.31521
YOR030W	YOR030W	NotMapped	514.58414
YOR031W	YOR031W	NotMapped	2014.0351
YOR032C	YOR032C	NotMapped	504.07699
YOR032W-A	YOR032W-A	NotMapped	155.96211
YOR034C	YOR034C	NotMapped	750.17814
YOR034C-A	YOR034C-A	NotMapped	681.18821
YOR035C	YOR035C	NotMapped	1046.6563
YOR037W	YOR037W	NotMapped	826.937
YOR042W	YOR042W	NotMapped	2076.0196
YOR043W	YOR043W	NotMapped	1159.1799
YOR044W	YOR044W	NotMapped	1291.3773
YOR047C	YOR047C	NotMapped	380.44694
YOR049C	YOR049C	NotMapped	500.50582
YOR051C	YOR051C	NotMapped	1133.1733
YOR052C	YOR052C	NotMapped	2187.4681
YOR054C	YOR054C	NotMapped	1180.4436
YOR057W	YOR057W	NotMapped	1198.5219
YOR059C	YOR059C	NotMapped	981.35324
YOR060C	YOR060C	NotMapped	341.79688
YOR062C	YOR062C	NotMapped	441.34747
YOR066W	YOR066W	NotMapped	1002.2429
YOR068C	YOR068C	NotMapped	110.18969
YOR069W	YOR069W	NotMapped	657.51659
YOR070C	YOR070C	NotMapped	1180.7301
YOR071C	YOR071C	NotMapped	276.07882
YOR072W-B	YOR072W-B	NotMapped	93.860221
YOR081C	YOR081C	NotMapped	1003.1193
YOR084W	YOR084W	NotMapped	2514.2999
YOR086C	YOR086C	NotMapped	3486.331
YOR087W	YOR087W	NotMapped	1459.5811
YOR091W	YOR091W	NotMapped	1036.058
YOR092W	YOR092W	NotMapped	1255.69
YOR093C	YOR093C	NotMapped	1179.2702
YOR094W	YOR094W	NotMapped	1268.491
YOR097C	YOR097C	NotMapped	1007.5099
YOR104W	YOR104W	NotMapped	752.25271
YOR107W	YOR107W	NotMapped	525.06482
YOR111W	YOR111W	NotMapped	671.85105
YOR113W	YOR113W	NotMapped	1583.9753
YOR114W	YOR114W	NotMapped	694.95103
YOR115C	YOR115C	NotMapped	1007.6153
YOR118W	YOR118W	NotMapped	1119.902
YOR126C	YOR126C	NotMapped	1364.1904
YOR127W	YOR127W	NotMapped	1518.5733
YOR129C	YOR129C	NotMapped	1051.7418
YOR131C	YOR131C	NotMapped	2822.9786
YOR132W	YOR132W	NotMapped	1675.1179
YOR134W	YOR134W	NotMapped	120.90856
YOR137C	YOR137C	NotMapped	592.40765
YOR138C	YOR138C	NotMapped	1579.5312
YOR140W	YOR140W	NotMapped	1527.8331
YOR148C	YOR148C	NotMapped	1008.5742
YOR152C	YOR152C	NotMapped	848.40417
YOR154W	YOR154W	NotMapped	753.33619
YOR156C	YOR156C	NotMapped	456.69794
YOR158W	YOR158W	NotMapped	2509.4774
YOR161C	YOR161C	NotMapped	765.95578
YOR161C-C	YOR161C-C	NotMapped	143.94789
YOR162C	YOR162C	NotMapped	620.6199
YOR164C	YOR164C	NotMapped	1193.5989
YOR165W	YOR165W	NotMapped	2046.4962
YOR166C	YOR166C	NotMapped	350.6405
YOR172W	YOR172W	NotMapped	1074.8488
YOR173W	YOR173W	NotMapped	1579.8871
YOR177C	YOR177C	NotMapped	122.9263
YOR178C	YOR178C	NotMapped	2388.4955
YOR180C	YOR180C	NotMapped	223.66443
YOR181W	YOR181W	NotMapped	518.37509
YOR183W	YOR183W	NotMapped	97.424961
YOR186W	YOR186W	NotMapped	297.11876
YOR188W	YOR188W	NotMapped	1386.5591
YOR191W	YOR191W	NotMapped	1344.0075
YOR192C	YOR192C	NotMapped	227.38049
YOR192C-C	YOR192C-C	NotMapped	1086.8475
YOR193W	YOR193W	NotMapped	379.55
YOR197W	YOR197W	NotMapped	3325.2581
YOR198C	YOR198C	NotMapped	5080.787
YOR205C	YOR205C	NotMapped	1219.1071
YOR211C	YOR211C	NotMapped	1883.6029
YOR215C	YOR215C	NotMapped	3667.1123
YOR216C	YOR216C	NotMapped	752.15941
YOR220W	YOR220W	NotMapped	2084.4444
YOR223W	YOR223W	NotMapped	702.90894
YOR226C	YOR226C	NotMapped	1178.6709
YOR227W	YOR227W	NotMapped	1328.4794
YOR228C	YOR228C	NotMapped	1921.3621
YOR229W	YOR229W	NotMapped	888.20144
YOR237W	YOR237W	NotMapped	92.688116
YOR238W	YOR238W	NotMapped	1305.0875
YOR242C	YOR242C	NotMapped	157.34092
YOR246C	YOR246C	NotMapped	1848.9301
YOR253W	YOR253W	NotMapped	1489.637
YOR255W	YOR255W	NotMapped	108.19836
YOR256C	YOR256C	NotMapped	1821.9284
YOR262W	YOR262W	NotMapped	1039.4783
YOR264W	YOR264W	NotMapped	852.67817
YOR267C	YOR267C	NotMapped	3792.4778
YOR268C	YOR268C	NotMapped	116.5213
YOR271C	YOR271C	NotMapped	3495.4026
YOR273C	YOR273C	NotMapped	2296.285
YOR279C	YOR279C	NotMapped	453.54822
YOR280C	YOR280C	NotMapped	1105.5269
YOR281C	YOR281C	NotMapped	1175.6328
YOR284W	YOR284W	NotMapped	568.31422
YOR285W	YOR285W	NotMapped	12112.377
YOR286W	YOR286W	NotMapped	4682.9708
YOR289W	YOR289W	NotMapped	1468.8231
YOR292C	YOR292C	NotMapped	510.89957
YOR293C-A	YOR293C-A	NotMapped	118.62172
YOR296W	YOR296W	NotMapped	876.63702
YOR298C-A	YOR298C-A	NotMapped	6998.3373
YOR298W	YOR298W	NotMapped	183.03477
YOR299W	YOR299W	NotMapped	1321.7479
YOR301W	YOR301W	NotMapped	616.56264
YOR302W	YOR302W	NotMapped	13419.875
YOR304C-A	YOR304C-A	NotMapped	547.88604
YOR304W	YOR304W	NotMapped	1982.1096
YOR305W	YOR305W	NotMapped	1723.1569
YOR306C	YOR306C	NotMapped	565.74566
YOR315W	YOR315W	NotMapped	1646.9906
YOR316C-A	YOR316C-A	NotMapped	149.56714
YOR320C	YOR320C	NotMapped	2423.0364
YOR322C	YOR322C	NotMapped	1331.8255
YOR324C	YOR324C	NotMapped	628.49891
YOR328W	YOR328W	NotMapped	1082.6587
YOR329C	YOR329C	NotMapped	1091.7605
YOR337W	YOR337W	NotMapped	1199.3324
YOR338W	YOR338W	NotMapped	215.08443
YOR342C	YOR342C	NotMapped	1750.0674
YOR349W	YOR349W	NotMapped	333.89236
YOR350C	YOR350C	NotMapped	652.09902
YOR352W	YOR352W	NotMapped	970.59268
YOR353C	YOR353C	NotMapped	886.52993
YOR354C	YOR354C	NotMapped	4528.7749
YOR355W	YOR355W	NotMapped	3125.0634
YOR357C	YOR357C	NotMapped	2514.017
YOR358W	YOR358W	NotMapped	1190.6985
YOR359W	YOR359W	NotMapped	948.66124
YOR363C	YOR363C	NotMapped	968.95721
YOR365C	YOR365C	NotMapped	145.9014
YOR367W	YOR367W	NotMapped	1525.4467
YOR370C	YOR370C	NotMapped	4545.404
YOR371C	YOR371C	NotMapped	1135.0292
YOR372C	YOR372C	NotMapped	813.93885
YOR376W-A	YOR376W-A	NotMapped	143.15667
YOR378W	YOR378W	NotMapped	783.56486
YOR380W	YOR380W	NotMapped	1095.5819
YOR381W-A	YOR381W-A	NotMapped	93.806218
YOR385W	YOR385W	NotMapped	342.27509
YOR387C	YOR387C	NotMapped	136.72861
YOR389W	YOR389W	NotMapped	299.66629
YOR394C-A	YOR394C-A	NotMapped	144.36194
YPL004C	YPL004C	NotMapped	3269.3171
YPL006W	YPL006W	NotMapped	3470.6989
YPL009C	YPL009C	NotMapped	835.81882
YPL010W	YPL010W	NotMapped	2570.0193
YPL014W	YPL014W	NotMapped	957.63095
YPL019C	YPL019C	NotMapped	1494.814
YPL021W	YPL021W	NotMapped	111.68266
YPL027W	YPL027W	NotMapped	108.20849
YPL032C	YPL032C	NotMapped	1816.8971
YPL033C	YPL033C	NotMapped	197.05713
YPL034W	YPL034W	NotMapped	405.36238
YPL038W	YPL038W	NotMapped	612.00796
YPL038W-A	YPL038W-A	NotMapped	293.69879
YPL039W	YPL039W	NotMapped	859.84024
YPL041C	YPL041C	NotMapped	447.66831
YPL045W	YPL045W	NotMapped	910.38311
YPL052W	YPL052W	NotMapped	1205.7912
YPL054W	YPL054W	NotMapped	788.77694
YPL055C	YPL055C	NotMapped	356.12566
YPL056C	YPL056C	NotMapped	368.53519
YPL057C	YPL057C	NotMapped	3585.7032
YPL066W	YPL066W	NotMapped	3208.7607
YPL067C	YPL067C	NotMapped	858.99739
YPL068C	YPL068C	NotMapped	425.48181
YPL070W	YPL070W	NotMapped	673.16711
YPL071C	YPL071C	NotMapped	785.37049
YPL074W	YPL074W	NotMapped	964.45879
YPL075W	YPL075W	NotMapped	771.6991
YPL077C	YPL077C	NotMapped	412.3097
YPL084W	YPL084W	NotMapped	887.83858
YPL085W	YPL085W	NotMapped	1694.7577
YPL088W	YPL088W	NotMapped	2142.8691
YPL092W	YPL092W	NotMapped	4305.856
YPL095C	YPL095C	NotMapped	603.82975
YPL098C	YPL098C	NotMapped	4325.6432
YPL099C	YPL099C	NotMapped	1164.0902
YPL100W	YPL100W	NotMapped	1383.4919
YPL103C	YPL103C	NotMapped	1712.4902
YPL107W	YPL107W	NotMapped	1365.9629
YPL108W	YPL108W	NotMapped	506.8013
YPL109C	YPL109C	NotMapped	1319.7061
YPL112C	YPL112C	NotMapped	2569.1346
YPL113C	YPL113C	NotMapped	1409.2689
YPL115C	YPL115C	NotMapped	2115.6218
YPL118W	YPL118W	NotMapped	2850.7563
YPL119C-A	YPL119C-A	NotMapped	383.57366
YPL121C	YPL121C	NotMapped	86.685241
YPL125W	YPL125W	NotMapped	1878.0075
YPL128C	YPL128C	NotMapped	905.53609
YPL133C	YPL133C	NotMapped	587.19211
YPL135W	YPL135W	NotMapped	11379.584
YPL137C	YPL137C	NotMapped	2215.1936
YPL139C	YPL139C	NotMapped	877.88811
YPL141C	YPL141C	NotMapped	924.98177
YPL145C	YPL145C	NotMapped	2452.4819
YPL148C	YPL148C	NotMapped	671.97777
YPL150W	YPL150W	NotMapped	1177.1747
YPL152W-A	YPL152W-A	NotMapped	134.71189
YPL155C	YPL155C	NotMapped	848.94495
YPL156C	YPL156C	NotMapped	2111.8442
YPL158C	YPL158C	NotMapped	2876.5521
YPL159C	YPL159C	NotMapped	1073.14
YPL161C	YPL161C	NotMapped	958.53872
YPL162C	YPL162C	NotMapped	765.93895
YPL163C	YPL163C	NotMapped	3031.6917
YPL165C	YPL165C	NotMapped	108.93177
YPL166W	YPL166W	NotMapped	232.14847
YPL168W	YPL168W	NotMapped	589.3524
