YIL072W	K12778		100.65042
YIL073C	NotMapped		143.17548
YIL074C	K00058		4157.8806
YIL075C	K03032		2142.7321
YIL076W	K17268		2690.2605
YIL077C	NotMapped		1486.5194
YIL078W	K01868		6515.6174
YIL079C	K12597		552.02041
YIL083C	K01922		4906.1188
YIL084C	NotMapped		269.47163
YIL085C	K03854		1958.3022
YIL087C	NotMapped		1522.4577
YIL088C	NotMapped		3097.4744
YIL089W	NotMapped		328.02762
YIL090W	NotMapped		2135.2927
YIL091C	K14774		718.74226
YIL092W	NotMapped		507.82793
YIL093C	K17402		1830.5326
YIL094C	K05824		7080.2936
YIL095W	K08853		588.30346
YIL096C	NotMapped		432.18896
YIL097W	K18624		702.3899
YIL098C	K18191		1232.9764
YIL099W	K01178		227.4832
YIL101C	NotMapped		283.87434
YIL102C	NotMapped		89.161659
YIL103W	K07561		1081.8685
YIL104C	K14764		513.62979
YIL105C	NotMapped		1913.7238
YIL106W	K06685		1842.5157
YIL107C	K00900		1110.6787
YIL108W	NotMapped		1560.2274
YIL109C	K14007		3219.459
YIL110W	NotMapped		1265.4081
YIL111W	K02263		522.81352
YIL112W	NotMapped		679.75244
YIL113W	K01104		513.11072
YIL114C	NotMapped		707.66384
YIL115C	K18715		3138.4397
YIL116W	K00817		8618.11
YIL117C	NotMapped		171.57965
YIL118W	K07975		2829.896
YIL119C	NotMapped		1268.7305
YIL120W	NotMapped		332.37387
YIL121W	NotMapped		1458.4813
YIL122W	NotMapped		484.14486
YIL123W	sce_YIL123W		4906.4536
YIL124W	K06123		3747.1856
YIL125W	K00164		7147.3703
YIL126W	K11786		2306.2228
YIL127C	NotMapped		596.28226
YIL128W	K15075		2167.7066
YIL129C	NotMapped		2772.9154
YIL130W	NotMapped		1619.2957
YIL131C	NotMapped		474.81607
YIL132C	NotMapped		327.86021
YIL133C	K02872		13916.435
YIL134C-A	NotMapped		100.45313
YIL134W	K15115		785.97363
YIL135C	NotMapped		785.33404
YIL136W	NotMapped		3652.3287
YIL137C	K01269		1132.2382
YIL138C	K17945		1964.8366
YIL139C	K03508		472.86052
YIL140W	K18637		1226.2948
YIL142W	K09494		2498.6034
YIL143C	K10843		1206.3606
YIL144W	sce_YIL144W		862.79015
YIL145C	K01918		1283.3566
YIL146C	K17984		1395.4416
YIL147C	K11231		1691.1199
YIL148W	K02927		11525.48
YIL149C	K09291		1533.71
YIL150C	K10736		237.59063
YIL151C	NotMapped		1157.8418
YIL152W	NotMapped		635.50284
YIL153W	K17605		1261.4167
YIL154C	NotMapped		821.97642
YIL155C	K00111		6362.797
YIL156W	K11871		875.59778
YIL157C	K18173		2298.8118
YIL158W	NotMapped		1785.7512
YIL159W	K17971		387.31376
YIL160C	K00632		301.10714
YIL161W	NotMapped		891.93197
YIL162W	K01193		4056.5657
YIL164C	NotMapped		3236.2519
YIL165C	NotMapped		4831.029
YIL166C	NotMapped		1654.0869
YIL169C	NotMapped		658.22468
YIR001C	K14396		970.10179
YIR002C	K14635		1164.3121
YIR003W	NotMapped		1398.0391
YIR004W	NotMapped		1063.103
YIR005W	K13107		1571.872
YIR006C	NotMapped		2832.5682
YIR007W	NotMapped		693.51544
YIR008C	K02684		1101.1268
YIR009W	NotMapped		330.79279
YIR010W	K11560		1184.2144
YIR011C	K11888		1324.55
YIR012W	K14818		1010.4092
YIR013C	NotMapped		161.65728
YIR014W	NotMapped		621.82494
YIR015W	K03540		481.97943
YIR016W	NotMapped		3884.5547
YIR017C	NotMapped		3589.9121
YIR018C-A	NotMapped		263.71923
YIR018W	NotMapped		921.77038
YIR019C	sce_YIR019C		12061.236
YIR021W	K17657		1339.6105
YIR021W-A	NotMapped		101.3892
YIR022W	K13280		1927.6549
YIR023W	NotMapped		1224.6512
YIR024C	NotMapped		925.17929
YIR025W	K12781		447.07169
YIR026C	K14819		539.97746
YIR027C	K01466		3903.4905
YIR028W	NotMapped		4948.5579
YIR029W	K01477		2269.9149
YIR030C	NotMapped		386.02506
YIR031C	K01638		2392.0206
YIR032C	K01483		5696.9569
YIR033W	NotMapped		3241.5762
YIR034C	K00290		6686.815
YIR035C	NotMapped		1603.1806
YIR036C	NotMapped		1472.739
YIR037W	K00432		4545.7994
YIR038C	K00799		2736.4239
YIR039C	NotMapped		554.89736
YIR042C	NotMapped		843.32441
YJL001W	K02738		5715.2216
YJL002C	K12666		3028.5291
YJL003W	K18182		1072.5206
YJL004C	NotMapped		2012.1322
YJL005W	K01768		1750.9748
YJL006C	K15564		795.4805
YJL008C	K09500		3445.7739
YJL010C	K14790		567.00569
YJL011C	NotMapped		656.32195
YJL012C	NotMapped		2116.2636
YJL013C	K06680		704.69888
YJL014W	K09495		2292.9596
YJL016W	NotMapped		1878.6847
YJL019W	NotMapped		675.49873
YJL020C	NotMapped		2132.5962
YJL023C	NotMapped		440.37073
YJL024C	NotMapped		911.3628
YJL025W	K15219		368.81136
YJL026W	sce_YJL026W		5948.4801
YJL027C	NotMapped		110.61818
YJL029C	NotMapped		951.86458
YJL030W	K02537		1150.2269
YJL031C	K14050		527.89965
YJL033W	K14776		389.72547
YJL034W	K09490		10197.289
YJL035C	K15441		912.09041
YJL036W	NotMapped		613.49152
YJL037W	NotMapped		179.01252
YJL038C	NotMapped		92.908672
YJL039C	K14310		2652.7714
YJL041W	K14306		2778.7996
YJL042W	sce_YJL042W		3974.8689
YJL043W	NotMapped		131.77005
YJL044C	NotMapped		776.39082
YJL045W	K00234		285.92225
YJL046W	K03800		966.64566
YJL047C	NotMapped		634.51479
YJL047C-A	NotMapped		375.6983
YJL048C	NotMapped		2717.8157
YJL049W	K15053		685.72881
YJL050W	K12598		1134.9398
YJL051W	NotMapped		1629.1507
YJL052C-A	NotMapped		122.96647
YJL052W	K00134		8251.0541
YJL053W	NotMapped		2223.2645
YJL054W	K17792		1451.9095
YJL055W	NotMapped		6504.4783
YJL056C	NotMapped		1291.3595
YJL057C	K08286		680.55557
YJL058C	NotMapped		461.18798
YJL059W	NotMapped		691.71754
YJL060W	K14264		6895.4199
YJL061W	K18719		895.1132
YJL062W	K05310		1366.0478
YJL062W-A	K18176		4325.8699
YJL063C	NotMapped		3669.3597
YJL065C	K03506		1369.6901
YJL066C	NotMapped		2104.8507
YJL068C	K01070		1967.7541
YJL069C	K14553		868.12819
YJL070C	NotMapped		941.22014
YJL071W	K00618		2226.0288
YJL072C	K10733		1189.9964
YJL073W	K09523		784.99244
YJL074C	K06669		2445.8551
YJL076W	K06687		2878.3479
YJL077C	NotMapped		178.25534
YJL077W-B	NotMapped		369.54798
YJL078C	sce_YJL078C		1618.956
YJL079C	NotMapped		5652.1453
YJL080C	NotMapped		3710.7258
YJL081C	K11400		1363.7487
YJL082W	NotMapped		1351.6986
YJL083W	NotMapped		917.98534
YJL084C	NotMapped		834.03951
YJL085W	K07195		694.63133
YJL087C	K14679		596.21649
YJL088W	K00611		9017.1431
YJL089W	NotMapped		3265.6161
YJL090C	K03507		1103.6309
YJL091C	K05283		1458.6723
YJL092W	K03657		1094.5581
YJL093C	K05389		1135.6575
YJL094C	NotMapped		1868.6992
YJL095W	K11229		1027.0222
YJL096W	NotMapped		3011.3139
YJL097W	K10703		2786.6669
YJL098W	K15458		1056.1736
YJL099W	NotMapped		279.58718
YJL100W	NotMapped		1913.619
YJL101C	K11204		3486.0897
YJL102W	K02355		1298.5856
YJL103C	NotMapped		1559.9052
YJL104W	K17805		1381.812
YJL105W	NotMapped		158.02012
YJL106W	K12765		335.31148
YJL107C	NotMapped		224.07966
YJL108C	NotMapped		466.25587
YJL109C	K14550		1944.3117
YJL110C	K09184		1638.8973
YJL111W	K09499		3430.3365
YJL112W	K17970		1069.8938
YJL115W	K10753		1171.1111
YJL116C	NotMapped		603.77142
YJL117W	NotMapped		2218.8906
YJL118W	NotMapped		632.99894
YJL121C	K01783		4065.0638
YJL122W	K14814		1260.8381
YJL123C	NotMapped		1416.5036
YJL124C	K12620		1585.1595
YJL125C	K07442		857.89108
YJL126W	NotMapped		420.89375
YJL127C	NotMapped		473.96692
YJL127C-B	NotMapped		1673.148
YJL128C	K11227		1129.3339
YJL129C	NotMapped		1497.2387
YJL130C	K11541		11117.163
YJL131C	NotMapped		743.00682
YJL132W	K01127		439.8185
YJL133C-A	NotMapped		14900.342
YJL133W	K15113		947.33496
YJL134W	K04716		1243.3927
YJL136C	K02971		13853.25
YJL136W-A	NotMapped		165.64788
YJL137C	NotMapped		701.5967
YJL139C	K03854		547.49534
YJL140W	K03012		3202.1242
YJL141C	K18670		2131.4815
YJL143W	K17795		6203.0161
YJL144W	NotMapped		299.49117
YJL145W	NotMapped		850.95269
YJL146W	NotMapped		1720.9689
YJL147C	NotMapped		607.985
YJL148W	K03003		1893.797
YJL149W	NotMapped		835.21954
YJL151C	NotMapped		2923.3029
YJL153C	K01858		11756.51
YJL154C	NotMapped		889.99978
YJL155C	K01103		1440.6566
YJL156C	NotMapped		1046.2646
YJL157C	K06652		108.81046
YJL158C	sce_YJL158C		7575.0893
YJL159W	sce_YJL159W		10684.96
YJL160C	sce_YJL160C		255.33561
YJL161W	NotMapped		470.97546
YJL162C	NotMapped		351.00482
YJL163C	NotMapped		936.40709
YJL164C	K04345		3082.4962
YJL165C	K08286		1535.3758
YJL166W	K00418		7580.1111
YJL167W	K00787		12313.87
YJL168C	K11423		837.58487
YJL170C	NotMapped		166.37339
YJL171C	NotMapped		3916.4059
YJL172W	K01293		5571.0502
YJL173C	NotMapped		2776.3162
YJL174W	sce_YJL174W		4406.6153
YJL176C	K11772		1260.5684
YJL177W	K02880		11253.189
YJL178C	NotMapped		2111.1469
YJL179W	K09548		628.48386
YJL180C	K07556		2894.0891
YJL181W	NotMapped		2055.308
YJL183W	K05532		3494.4303
YJL184W	K15903		1479.5703
YJL185C	NotMapped		633.60202
YJL186W	K05536		1432.0165
YJL187C	K03114		1094.8169
YJL189W	K02924		5609.6804
YJL190C	K02957		7230.8285
YJL191W	K02955		6948.618
YJL192C	NotMapped		1819.3034
YJL193W	NotMapped		684.09158
YJL194W	K02213		1040.7895
YJL196C	K10245		4171.7791
YJL197W	K11835		1872.9619
YJL198W	K14430		2671.895
YJL200C	K17450		5858.9881
YJL201W	NotMapped		877.08144
YJL203W	NotMapped		520.70274
YJL204C	K15071		779.07308
YJL205C	NotMapped		1231.3968
YJL206C	NotMapped		425.70448
YJL207C	NotMapped		1753.7832
YJL208C	K01173		2753.1099
YJL209W	K17660		357.47671
YJL210W	K06664		1529.3983
YJL212C	NotMapped		2987.1189
YJL213W	NotMapped		227.54338
YJL214W	K08139		457.09783
YJL216C	K01187		343.24349
YJL217W	NotMapped		10917.898
YJL218W	K00680		1097.1705
YJL219W	K08139		96.20429
YJR001W	K15015		2135.0295
YJR002W	K14559		813.97367
YJR003C	NotMapped		609.77275
YJR004C	sce_YJR004C		690.06692
YJR005C-A	NotMapped		111.22617
YJR005W	NotMapped		1743.7596
YJR006W	K02328		853.6036
YJR007W	K03237		3390.4725
YJR008W	NotMapped		3013.0481
YJR010C-A	K12946		902.26989
YJR010W	K00958		8898.1651
YJR011C	NotMapped		440.34102
YJR013W	K05284		1014.0122
YJR014W	NotMapped		2506.3447
YJR015W	NotMapped		799.01529
YJR016C	K01687		12155.603
YJR017C	K09578		2630.3547
YJR019C	K01068		1268.2102
YJR021C	NotMapped		685.42364
YJR022W	K12627		397.80162
YJR024C	K08964		2704.2737
YJR025C	K00452		3460.6304
YJR030C	NotMapped		1054.9322
YJR031C	NotMapped		1099.7842
YJR032W	K01802		1090.3702
YJR033C	NotMapped		783.39632
YJR034W	K18178		1470.5673
YJR035W	K10841		515.60049
YJR036C	K12232		676.11468
YJR039W	NotMapped		518.28162
YJR040W	K05012		1101.1167
YJR041C	K14862		915.86884
YJR042W	K14304		1839.7342
YJR043C	K03504		672.65451
YJR044C	NotMapped		2440.8141
YJR045C	K04043		10428.574
YJR046W	K12414		774.99671
YJR047C	K03263		230.66857
YJR048W	K08738		12886.092
YJR049C	K00858		1521.4892
YJR050W	K12870		705.86918
YJR051W	K18561		1064.4124
YJR052W	K15082		666.58376
YJR053W	K02181		290.85813
YJR054W	NotMapped		689.02803
YJR055W	NotMapped		353.12665
YJR056C	NotMapped		593.76991
YJR057W	K00943		1088.1066
YJR058C	K11827		2311.4593
YJR059W	K08286		2111.6206
YJR060W	K09104		775.98212
YJR061W	NotMapped		1416.6369
YJR062C	K14663		496.10055
YJR063W	K03000		1009.5909
YJR064W	K09497		4587.8038
YJR065C	K18584		3996.1458
YJR066W	K07203		2986.3338
YJR067C	NotMapped		717.00271
YJR068W	K10755		1276.1952
YJR069C	NotMapped		975.72632
YJR070C	K06072		2324.7059
YJR072C	NotMapped		667.69202
YJR073C	K00550		14128.805
YJR074W	NotMapped		1833.0787
YJR075W	K05534		1277.2508
YJR076C	K16945		1381.5876
YJR077C	K15102		12622.679
YJR078W	K00463		767.022
YJR079W	NotMapped		148.97558
YJR080C	NotMapped		2718.4877
YJR082C	K11344		1264.8901
YJR083C	NotMapped		490.79584
YJR084W	NotMapped		1032.8726
YJR085C	NotMapped		6972.8141
YJR086W	K07973		148.34579
YJR088C	NotMapped		1956.4059
YJR089W	NotMapped		793.15217
YJR090C	K03360		2612.6708
YJR091C	K17974		3517.2664
YJR092W	NotMapped		3059.9914
YJR093C	K14405		761.50989
YJR094C	K12764		458.88534
YJR094W-A	K02921		12591.893
YJR095W	K15100		14453.26
YJR096W	NotMapped		886.28334
YJR097W	K17867		412.34164
YJR098C	NotMapped		446.4736
YJR099W	K05609		646.06684
YJR100C	NotMapped		1705.2185
YJR101W	K04564		3079.5274
YJR102C	K12189		595.69385
YJR103W	K01937		1427.0139
YJR104C	K04565		14341.919
YJR105W	K00856		8400.6859
YJR106W	NotMapped		382.01773
YJR107W	NotMapped		1080.2316
YJR108W	NotMapped		153.92509
YJR109C	K01955		8838.4097
YJR110W	NotMapped		1121.4883
YJR111C	NotMapped		1797.6172
YJR112W	K11562		1493.5524
YJR112W-A	NotMapped		474.82537
YJR113C	K02992		2801.3624
YJR115W	NotMapped		126.22657
YJR116W	NotMapped		1007.4279
YJR117W	K06013		2678.6328
YJR118C	NotMapped		1127.1065
YJR119C	NotMapped		763.71615
YJR120W	NotMapped		156.32825
YJR121W	K02133		18355.576
YJR122W	NotMapped		1524.5603
YJR123W	K02989		15659.825
YJR124C	NotMapped		653.97189
YJR125C	NotMapped		2138.739
YJR126C	NotMapped		1257.863
YJR127C	NotMapped		3470.4786
YJR129C	NotMapped		758.59605
YJR130C	K01739		2552.1884
YJR131W	K01230		836.63067
YJR132W	NotMapped		1090.3622
YJR133W	NotMapped		5837.6864
YJR134C	NotMapped		951.58948
YJR135C	NotMapped		377.23574
YJR135W-A	K17780		1315.9749
YJR136C	NotMapped		850.45328
YJR137C	K00381		13566.695
YJR138W	NotMapped		875.32847
YJR139C	K00003		8524.8689
YJR140C	NotMapped		795.31472
YJR141W	NotMapped		620.25876
YJR142W	NotMapped		967.91772
YJR143C	K00728		3134.3041
YJR144W	NotMapped		2165.0661
YJR147W	NotMapped		600.39494
YJR148W	K00826		4806.1004
YJR149W	K00459		992.72864
YJR150C	sce_YJR150C		140.48809
YJR151C	sce_YJR151C		428.63006
YJR151W-A	NotMapped		123.93369
YJR152W	K08192		3754.1953
YJR153W	K01184		113.8609
YJR154W	NotMapped		1862.0913
YJR155W	NotMapped		5055.894
YKL001C	K00860		5937.8558
YKL002W	K12191		1910.7999
YKL003C	K02990		2311.5372
YKL004W	NotMapped		3660.7505
YKL005C	NotMapped		1027.3933
YKL006C-A	K08505		1690.4932
YKL006W	K02875		12127.22
YKL007W	K10364		1480.8874
YKL008C	K04709		2721.6277
YKL009W	K14815		2343.8785
YKL010C	K10590		2983.6565
YKL011C	K17676		488.94086
YKL012W	K12821		1284.4369
YKL013C	K05755		3369.6315
YKL014C	K14861		1323.9862
YKL015W	K09248		1136.9555
YKL016C	K02138		11998.857
YKL017C	NotMapped		866.29011
YKL018C-A	NotMapped		1028.3071
YKL018W	K14962		899.96546
YKL019W	K05955		1252.7257
YKL020C	NotMapped		2635.7525
YKL021C	K14830		563.6688
YKL022C	K03353		1210.8356
YKL023W	NotMapped		935.3308
YKL024C	K13800		1209.4751
YKL025C	K12572		1536.2712
YKL026C	K00432		402.85441
YKL027W	NotMapped		653.75236
YKL028W	K03136		1246.8977
YKL029C	K00027		4614.2218
YKL032C	NotMapped		3420.8817
YKL033W	NotMapped		915.09875
YKL033W-A	NotMapped		4979.0105
YKL034W	NotMapped		1926.142
YKL035W	K00963		6745.7357
YKL037W	NotMapped		147.5442
YKL038W	NotMapped		2120.5226
YKL039W	NotMapped		2367.3631
YKL040C	NotMapped		517.33441
YKL041W	K12193		802.64379
YKL042W	sce_YKL042W		811.83934
YKL043W	NotMapped		5557.3028
YKL045W	K02685		2235.6916
YKL046C	K08257		2573.0235
YKL047W	NotMapped		460.65011
YKL048C	NotMapped		1206.6933
YKL049C	NotMapped		725.84352
YKL050C	NotMapped		292.19528
YKL051W	NotMapped		580.73867
YKL052C	sce_YKL052C		936.68731
YKL053C-A	K17968		2086.9451
YKL054C	NotMapped		5676.1527
YKL055C	NotMapped		388.82538
YKL056C	sce_YKL056C		17397.173
YKL057C	K14303		2113.0945
YKL058W	K03123		2483.3856
YKL059C	K15541		616.807
YKL060C	K01624		17181.856
YKL061W	NotMapped		366.97899
YKL062W	K09468		2257.9745
YKL063C	NotMapped		864.96641
YKL064W	K16073		1817.8249
YKL065C	NotMapped		2087.8399
YKL067W	K00940		6311.4516
YKL068W	K14297		1490.6196
YKL068W-A	NotMapped		621.88453
YKL069W	K08968		3453.8418
YKL070W	NotMapped		115.67799
YKL071W	NotMapped		143.30871
YKL072W	NotMapped		258.98274
YKL073W	K09486		975.56566
YKL074C	K12837		1002.9354
YKL075C	NotMapped		694.90566
YKL077W	NotMapped		4296.3058
YKL078W	K14781		320.53494
YKL079W	NotMapped		822.46145
YKL080W	K02148		4421.6334
YKL081W	K03233		5361.3315
YKL082C	NotMapped		850.84603
YKL084W	NotMapped		958.32004
YKL085W	K00026		13118.77
YKL086W	K12260		490.03712
YKL087C	K01764		1136.2714
YKL088W	K01598		1381.4651
YKL089W	K11497		1045.9841
YKL090W	NotMapped		560.90161
YKL091C	NotMapped		794.7149
YKL092C	NotMapped		1667.4409
YKL093W	NotMapped		1926.1719
YKL094W	NotMapped		5666.0473
YKL095W	NotMapped		306.52161
YKL096C-B	NotMapped		87.329605
YKL096W	sce_YKL096W		943.9223
YKL096W-A	sce_YKL096W-A		11601.194
YKL098W	NotMapped		688.96581
YKL099C	K14769		654.3348
YKL100C	NotMapped		1639.1919
YKL101W	K02515		2412.0594
YKL103C	K01268		2536.1919
YKL104C	K00820		2312.5996
YKL105C	NotMapped		1546.3502
YKL106C-A	NotMapped		116.88543
YKL106W	K14455		1227.652
YKL107W	NotMapped		98.627134
YKL108W	K10729		399.79999
YKL109W	NotMapped		5708.762
YKL110C	K15456		886.89645
YKL112W	K09249		2370.3353
YKL113C	K04799		1152.0357
YKL114C	K10771		1139.1431
YKL116C	K08286		1173.7168
YKL117W	sce_YKL117W		5346.4777
YKL119C	NotMapped		1069.381
YKL120W	K15117		3074.5399
YKL121W	NotMapped		926.38337
YKL122C	NotMapped		1827.6596
YKL124W	NotMapped		1276.014
YKL125W	K15216		1226.7819
YKL126W	K13303		1991.2416
YKL127W	K01835		1519.3009
YKL128C	NotMapped		1403.4348
YKL129C	K10356		1657.8626
YKL130C	K18736		695.97689
YKL132C	K01930		140.11116
YKL133C	NotMapped		374.42836
YKL134C	K01410		875.42073
YKL135C	NotMapped		2072.6271
YKL137W	K18171		1567.4953
YKL138C	NotMapped		3233.4508
YKL138C-A	K11571		775.34431
YKL139W	K00916		772.54872
YKL140W	K01066		1707.4363
YKL141W	K00236		8356.2579
YKL142W	NotMapped		5787.7638
YKL143W	K14798		565.33053
YKL144C	K03022		1174.2333
YKL145W	K03061		5067.8633
YKL146W	K14209		3699.2752
YKL148C	K00234		12800.998
YKL149C	K18328		460.33295
YKL150W	K00326		10635.898
YKL151C	NotMapped		1712.4609
YKL152C	K01834		16504.505
YKL154W	K12272		777.48767
YKL155C	NotMapped		352.26172
YKL156W	K02978		12359.819
YKL157W	K13721		5124.9253
YKL159C	NotMapped		705.65485
YKL160W	NotMapped		4844.8108
YKL161C	K08293		206.57154
YKL162C	NotMapped		561.04669
YKL163W	sce_YKL163W		271.05923
YKL164C	sce_YKL164C		8108.3938
YKL165C	K05285		2086.5407
YKL166C	K04345		764.17985
YKL167C	K17440		2104.3367
YKL168C	K08286		1259.5921
YKL170W	NotMapped		3698.8962
YKL171W	K08286		1294.5978
YKL172W	K14823		1296.2385
YKL173W	K12853		929.66879
YKL174C	NotMapped		1225.2049
YKL175W	K07238		3110.1147
YKL176C	NotMapped		2251.9731
YKL178C	K04627		149.38888
YKL179C	K09313		1472.8799
YKL180W	K02880		13087.737
YKL181W	K00948		3563.0923
YKL182W	K00668		14385.727
YKL183C-A	NotMapped		112.55802
YKL183W	NotMapped		568.87059
YKL184W	K01581		2025.8437
YKL185W	K18658		4802.1812
YKL186C	K14543		1046.7112
YKL187C	NotMapped		437.8352
YKL188C	K15628		441.64908
YKL189W	NotMapped		706.09622
YKL190W	K06268		1631.7412
YKL191W	K17866		1582.9369
YKL192C	K03955		7110.6178
YKL193C	K17550		1523.416
YKL194C	K01868		1020.623
YKL195W	K17782		3367.4086
YKL196C	K08516		4566.7152
YKL197C	K13338		498.59651
YKL198C	K08286		868.85608
YKL201C	NotMapped		2745.1774
YKL203C	K07203		1926.4067
YKL204W	K15908		1615.3498
YKL205W	K14288		1582.0704
YKL206C	K11880		1679.4553
YKL207W	NotMapped		2488.0302
YKL208W	NotMapped		928.64614
YKL209C	K05658		264.55002
YKL210W	K03178		5148.9309
YKL211C	K01656		5308.8954
YKL212W	NotMapped		1598.4728
YKL213C	K14018		3409.8853
YKL214C	NotMapped		2383.2639
YKL215C	K01469		1405.6267
YKL216W	K00226		3385.8774
YKL217W	K08178		10042.4
YKL218C	NotMapped		947.21438
YKL219W	NotMapped		440.81681
YKL220C	NotMapped		1958.6626
YKL221W	NotMapped		102.7307
YKL222C	NotMapped		310.9748
YKR001C	NotMapped		3440.1574
YKR002W	K14376		2111.9735
YKR003W	NotMapped		1650.4258
YKR004C	NotMapped		708.83024
YKR005C	NotMapped		220.92423
YKR006C	NotMapped		2201.778
YKR007W	NotMapped		1568.1737
YKR008W	K11759		1396.8785
YKR009C	K14729		502.66336
YKR010C	NotMapped		767.55569
YKR011C	NotMapped		1674.9786
YKR013W	NotMapped		5745.0946
YKR014C	K07889		2740.3941
YKR015C	NotMapped		91.984568
YKR016W	K17785		3572.4112
YKR017C	K11968		620.14161
YKR018C	NotMapped		2845.8195
YKR019C	NotMapped		373.39005
YKR020W	NotMapped		384.82606
YKR021W	NotMapped		1432.0774
YKR022C	NotMapped		368.7603
YKR023W	NotMapped		321.16312
YKR024C	K14806		582.79239
YKR025W	K14721		866.29479
YKR026C	K03239		1307.211
YKR027W	NotMapped		647.99496
YKR028W	K15458		1990.6126
YKR029C	NotMapped		622.13175
YKR030W	NotMapped		1661.258
YKR031C	K01115		2993.8355
YKR034W	K09184		1036.2747
YKR035W-A	K12197		2201.4729
YKR036C	K17970		834.46916
YKR037C	sce_YKR037C		917.25143
YKR038C	K15900		2354.3496
YKR039W	K16261		11949.928
YKR041W	NotMapped		169.46535
YKR042W	sce_YKR042W		11640.038
YKR043C	K15634		1575.0987
YKR044W	NotMapped		392.87636
YKR045C	NotMapped		575.13242
YKR046C	NotMapped		9283.2204
YKR048C	K11279		2726.9261
YKR049C	NotMapped		1901.5561
YKR050W	NotMapped		437.04635
YKR051W	NotMapped		1257.175
YKR052C	K15113		901.31638
YKR053C	K04717		509.23137
YKR054C	K10413		2723.2224
YKR055W	K07975		752.22828
YKR056W	K15331		1326.5408
YKR057W	K02971		11017.396
YKR058W	NotMapped		795.09604
YKR060W	K14775		470.89308
YKR061W	K03854		278.55328
YKR062W	K03137		1305.5259
YKR063C	K16912		645.86758
YKR064W	NotMapped		1419.4868
YKR065C	K17806		3126.0123
YKR066C	K00428		5258.7494
YKR067W	K13507		2492.6405
YKR068C	NotMapped		2339.2188
YKR069W	K00589		3350.0359
YKR070W	NotMapped		1730.2715
YKR071C	NotMapped		1268.0241
YKR072C	NotMapped		1583.6153
YKR074W	NotMapped		2199.0927
YKR075C	NotMapped		1154.6223
YKR076W	NotMapped		1401.8728
YKR077W	NotMapped		1315.1865
YKR078W	NotMapped		446.69191
YKR079C	K00784		958.71883
YKR080W	K00295		1883.5076
YKR081C	K14847		1810.5016
YKR082W	K14300		2689.5585
YKR083C	sce_YKR083C		457.40913
YKR084C	K14416		1191.1865
YKR085C	NotMapped		2395.0834
YKR086W	K12815		806.97437
YKR087C	NotMapped		1228.3589
YKR088C	NotMapped		2216.5383
YKR089C	K14674		1500.0564
YKR090W	NotMapped		925.93392
YKR091W	NotMapped		467.97574
YKR092C	NotMapped		1233.9599
YKR093W	NotMapped		4691.7746
YKR094C	K02927		7008.2902
YKR095W	K09291		1085.7322
YKR095W-A	K15902		808.44494
YKR096W	NotMapped		2519.4246
YKR097W	K01610		2496.641
YKR098C	K11871		784.60084
YKR099W	K09423		2227.3948
YKR100C	NotMapped		1332.8298
YKR101W	K11120		849.30584
YKR102W	sce_YKR102W		351.5601
YKR103W	NotMapped		188.13028
YKR104W	NotMapped		447.2298
YLL001W	K17065		2597.1281
YLL002W	K11309		726.70767
YLL003W	NotMapped		876.43917
YLL004W	K02605		906.54374
YLL005C	NotMapped		143.94718
YLL006W	K17764		953.61297
YLL006W-A	NotMapped		100.86217
YLL007C	NotMapped		851.26264
YLL008W	K13181		744.98444
YLL009C	K02260		2799.7335
YLL010C	K15731		1114.0997
YLL011W	K11806		1068.8781
YLL012W	NotMapped		2062.7666
YLL013C	K17944		193.61496
YLL014W	NotMapped		3307.3739
YLL015W	NotMapped		4544.5715
YLL018C	K01876		8011.7266
YLL018C-A	K18183		799.18266
YLL019C	K08287		1880.4326
YLL021W	NotMapped		1791.0316
YLL022C	K11372		834.98234
YLL023C	NotMapped		2143.2751
YLL024C	K03283		8753.6176
YLL025W	NotMapped		1544.6332
YLL026W	NotMapped		3311.7066
YLL027W	K13628		3952.1029
YLL028W	K08157		3662.7825
YLL029W	K01262		3851.1473
YLL031C	K05288		2363.9398
YLL032C	NotMapped		487.61498
YLL033W	NotMapped		444.36891
YLL034C	K14571		933.21394
YLL035W	K06947		353.28784
YLL036C	K10599		943.32642
YLL038C	NotMapped		333.51376
YLL039C	K08770		6819.2363
YLL040C	NotMapped		2999.8306
YLL041C	K00235		11011.116
YLL042C	K08338		551.44638
YLL043W	K03441		2217.0145
YLL045C	K02936		10999.824
YLL046C	NotMapped		104.5791
YLL048C	NotMapped		4668.6985
YLL049W	K18600		451.74925
YLL050C	K05765		13660.391
YLL051C	K00521		1303.7949
YLL052C	K09885		1174.2264
YLL053C	NotMapped		2410.812
YLL054C	NotMapped		406.72711
YLL055W	NotMapped		2241.7158
YLL056C	NotMapped		1382.3145
YLL057C	NotMapped		161.88268
YLL058W	K01739		1202.0895
YLL060C	NotMapped		339.89874
YLL061W	K16261		1461.1468
YLL062C	NotMapped		2170.5998
YLL063C	NotMapped		318.97744
YLL066W-B	NotMapped		184.93087
YLR001C	NotMapped		1685.0136
YLR002C	K14834		1082.424
YLR003C	K14784		934.97457
YLR004C	NotMapped		6291.2958
YLR005W	K03142		2311.1027
YLR006C	K11233		1083.8079
YLR007W	NotMapped		954.7782
YLR008C	K09539		1837.0101
YLR009W	K02896		1980.0181
YLR010C	K11116		456.0765
YLR011W	NotMapped		823.06586
