YIL061C	K11093		680.06309
YIL062C	K05754		8485.1027
YIL063C	NotMapped		1136.058
YIL064W	NotMapped		2302.5753
YIL065C	K17969		4539.072
YIL066C	K10807		1040.0974
YIL067C	NotMapped		1618.2128
YIL068C	NotMapped		2263.9507
YIL069C	K02974		11850.527
YIL070C	NotMapped		6083.2456
YIL071C	NotMapped		260.60337
YIL072W	K12778		137.90115
YIL073C	NotMapped		203.14333
YIL074C	K00058		2665.4282
YIL075C	K03032		2981.6686
YIL076W	K17268		2676.1356
YIL077C	NotMapped		2030.2804
YIL078W	K01868		7069.0172
YIL079C	K12597		1006.3989
YIL083C	K01922		4904.7908
YIL084C	NotMapped		387.3455
YIL085C	K03854		2840.1201
YIL087C	NotMapped		3481.6845
YIL088C	NotMapped		3470.9964
YIL089W	NotMapped		371.7582
YIL090W	NotMapped		2783.0594
YIL091C	K14774		1819.4626
YIL092W	NotMapped		670.42858
YIL093C	K17402		2180.0038
YIL094C	K05824		4940.5432
YIL095W	K08853		824.01783
YIL096C	NotMapped		602.09389
YIL097W	K18624		907.60102
YIL098C	K18191		1541.975
YIL099W	K01178		286.36822
YIL101C	NotMapped		349.26768
YIL102C	NotMapped		128.21624
YIL103W	K07561		1443.9854
YIL104C	K14764		739.05363
YIL105C	NotMapped		1920.3472
YIL106W	K06685		2458.2771
YIL107C	K00900		1710.285
YIL108W	NotMapped		2460.7634
YIL109C	K14007		4422.5211
YIL110W	NotMapped		1592.6234
YIL111W	K02263		547.68135
YIL112W	NotMapped		967.58497
YIL113W	K01104		699.9104
YIL114C	NotMapped		871.99605
YIL115C	K18715		3898.6115
YIL116W	K00817		4129.4883
YIL117C	NotMapped		193.92473
YIL118W	K07975		2832.7282
YIL119C	NotMapped		2356.9105
YIL120W	NotMapped		431.08343
YIL121W	NotMapped		2025.9375
YIL122W	NotMapped		866.53313
YIL123W	sce_YIL123W		7354.8789
YIL124W	K06123		5263.3372
YIL125W	K00164		9834.3008
YIL126W	K11786		3003.0412
YIL127C	NotMapped		1231.9093
YIL128W	K15075		2347.9645
YIL129C	NotMapped		4150.8229
YIL130W	NotMapped		1795.4256
YIL131C	NotMapped		720.87014
YIL132C	NotMapped		518.75996
YIL133C	K02872		15903.748
YIL134C-A	NotMapped		132.46082
YIL134W	K15115		1070.6308
YIL135C	NotMapped		970.4378
YIL136W	NotMapped		4556.9638
YIL137C	K01269		1370.9488
YIL138C	K17945		1999.9246
YIL139C	K03508		465.29176
YIL140W	K18637		951.45907
YIL142W	K09494		4305.5471
YIL143C	K10843		1480.8047
YIL144W	sce_YIL144W		980.55516
YIL145C	K01918		1720.0914
YIL146C	K17984		1502.0544
YIL147C	K11231		2087.6729
YIL148W	K02927		12689.64
YIL149C	K09291		2105.0828
YIL150C	K10736		328.64886
YIL151C	NotMapped		1475.9438
YIL152W	NotMapped		845.67428
YIL153W	K17605		2026.7221
YIL154C	NotMapped		1126.6528
YIL155C	K00111		8514.0973
YIL156W	K11871		1179.2185
YIL157C	K18173		3896.8163
YIL158W	NotMapped		2098.6128
YIL159W	K17971		390.23188
YIL160C	K00632		776.02646
YIL161W	NotMapped		1051.3193
YIL162W	K01193		7042.2135
YIL164C	NotMapped		1898.0838
YIL165C	NotMapped		2786.2821
YIL166C	NotMapped		410.8289
YIL169C	NotMapped		833.34692
YIR001C	K14396		1352.7521
YIR002C	K14635		1352.6629
YIR003W	NotMapped		2230.642
YIR004W	NotMapped		1311.7484
YIR005W	K13107		1129.53
YIR006C	NotMapped		4741.4868
YIR007W	NotMapped		982.37471
YIR008C	K02684		1265.4768
YIR009W	NotMapped		525.49002
YIR010W	K11560		1517.4327
YIR011C	K11888		1702.8208
YIR012W	K14818		1875.812
YIR013C	NotMapped		207.34448
YIR014W	NotMapped		811.77648
YIR015W	K03540		548.30574
YIR016W	NotMapped		6400.325
YIR017C	NotMapped		2854.583
YIR018C-A	NotMapped		358.45724
YIR018W	NotMapped		1119.0715
YIR019C	sce_YIR019C		15727.099
YIR021W	K17657		2419.9395
YIR021W-A	NotMapped		133.72829
YIR022W	K13280		2443.3466
YIR023W	NotMapped		1541.155
YIR024C	NotMapped		957.89111
YIR025W	K12781		598.18597
YIR026C	K14819		707.3724
YIR027C	K01466		5519.8052
YIR028W	NotMapped		6497.9627
YIR029W	K01477		2373.0811
YIR030C	NotMapped		241.67186
YIR031C	K01638		1686.9917
YIR032C	K01483		5164.0277
YIR033W	NotMapped		3014.1664
YIR034C	K00290		2522.6038
YIR035C	NotMapped		2220.4479
YIR036C	NotMapped		2640.8785
YIR037W	K00432		6833.5538
YIR038C	K00799		5285.179
YIR039C	NotMapped		855.99021
YIR042C	NotMapped		901.24798
YJL001W	K02738		8066.4932
YJL002C	K12666		3538.5157
YJL003W	K18182		1585.3783
YJL004C	NotMapped		2518.1092
YJL005W	K01768		2477.4599
YJL006C	K15564		851.41891
YJL008C	K09500		4637.1
YJL010C	K14790		874.61239
YJL011C	NotMapped		848.18708
YJL012C	NotMapped		2933.8566
YJL013C	K06680		958.1922
YJL014W	K09495		3086.1758
YJL016W	NotMapped		2251.2796
YJL019W	NotMapped		674.81813
YJL020C	NotMapped		3172.2159
YJL023C	NotMapped		497.87177
YJL024C	NotMapped		1013.7917
YJL025W	K15219		622.93221
YJL026W	sce_YJL026W		9207.2117
YJL027C	NotMapped		140.79125
YJL029C	NotMapped		1321.7386
YJL030W	K02537		1533.9436
YJL031C	K14050		811.84305
YJL033W	K14776		757.27201
YJL034W	K09490		9046.1117
YJL035C	K15441		716.66067
YJL036W	NotMapped		661.78909
YJL037W	NotMapped		272.68474
YJL038C	NotMapped		131.79263
YJL039C	K14310		3309.835
YJL041W	K14306		3969.3425
YJL042W	sce_YJL042W		6268.7963
YJL043W	NotMapped		162.85116
YJL044C	NotMapped		1053.1077
YJL045W	K00234		630.4765
YJL046W	K03800		958.15458
YJL047C	NotMapped		688.16099
YJL047C-A	NotMapped		358.83118
YJL048C	NotMapped		3585.8094
YJL049W	K15053		653.96785
YJL050W	K12598		1516.8151
YJL051W	NotMapped		1834.7652
YJL052C-A	NotMapped		156.10479
YJL052W	K00134		11843.864
YJL053W	NotMapped		2375.0137
YJL054W	K17792		1759.3314
YJL055W	NotMapped		8241.835
YJL056C	NotMapped		1338.932
YJL057C	K08286		877.51256
YJL058C	NotMapped		501.03652
YJL059W	NotMapped		947.84886
YJL060W	K14264		3723.9833
YJL061W	K18719		1024.5059
YJL062W	K05310		1678.5142
YJL062W-A	K18176		7329.8488
YJL063C	NotMapped		5719.6837
YJL065C	K03506		2120.1292
YJL066C	NotMapped		5027.909
YJL068C	K01070		2922.3951
YJL069C	K14553		1575.0263
YJL070C	NotMapped		1058.2769
YJL071W	K00618		1416.2357
YJL072C	K10733		976.66695
YJL073W	K09523		733.03351
YJL074C	K06669		2020.4837
YJL076W	K06687		3956.9531
YJL077C	NotMapped		200.37363
YJL077W-B	NotMapped		424.38742
YJL078C	sce_YJL078C		1785.7944
YJL079C	NotMapped		7934.8834
YJL080C	NotMapped		3657.1775
YJL081C	K11400		1951.0214
YJL082W	NotMapped		2144.7021
YJL083W	NotMapped		1419.7621
YJL084C	NotMapped		1164.1113
YJL085W	K07195		814.83344
YJL087C	K14679		704.16017
YJL088W	K00611		7922.7071
YJL089W	NotMapped		650.23412
YJL090C	K03507		1719.1096
YJL091C	K05283		1301.8117
YJL092W	K03657		1794.4802
YJL093C	K05389		1871.9742
YJL094C	NotMapped		2010.3816
YJL095W	K11229		1408.0674
YJL096W	NotMapped		3534.4266
YJL097W	K10703		3086.5782
YJL098W	K15458		1475.175
YJL099W	NotMapped		369.79093
YJL100W	NotMapped		2394.4674
YJL101C	K11204		3614.2871
YJL102W	K02355		1907.3721
YJL103C	NotMapped		1925.7196
YJL104W	K17805		1452.592
YJL105W	NotMapped		189.45831
YJL106W	K12765		328.09053
YJL107C	NotMapped		244.38417
YJL108C	NotMapped		466.28891
YJL109C	K14550		2889.0359
YJL110C	K09184		1644.6593
YJL111W	K09499		4644.3078
YJL112W	K17970		1446.4255
YJL115W	K10753		1018.1697
YJL116C	NotMapped		1458.0084
YJL117W	NotMapped		2709.5665
YJL118W	NotMapped		1059.3382
YJL121C	K01783		5473.6079
YJL122W	K14814		2627.1673
YJL123C	NotMapped		1582.4845
YJL124C	K12620		2212.8451
YJL125C	K07442		1321.6694
YJL126W	NotMapped		616.04086
YJL127C	NotMapped		790.83567
YJL127C-B	NotMapped		2247.0775
YJL128C	K11227		1363.5393
YJL129C	NotMapped		2271.893
YJL130C	K11541		10897.654
YJL131C	NotMapped		921.82112
YJL132W	K01127		591.91035
YJL133C-A	NotMapped		17133.932
YJL133W	K15113		1151.1913
YJL134W	K04716		1838.8219
YJL136C	K02971		14888.156
YJL136W-A	NotMapped		212.44479
YJL137C	NotMapped		1373.6841
YJL139C	K03854		646.49935
YJL140W	K03012		3759.0205
YJL141C	K18670		2512.2675
YJL143W	K17795		8546.3139
YJL144W	NotMapped		316.73633
YJL145W	NotMapped		1059.0471
YJL146W	NotMapped		2121.9728
YJL147C	NotMapped		761.88298
YJL148W	K03003		2864.5692
YJL149W	NotMapped		1178.3047
YJL151C	NotMapped		4560.0961
YJL153C	K01858		12604.325
YJL154C	NotMapped		962.00494
YJL155C	K01103		1652.3332
YJL156C	NotMapped		1349.7465
YJL157C	K06652		149.45307
YJL158C	sce_YJL158C		11902.148
YJL159W	sce_YJL159W		12048.107
YJL160C	sce_YJL160C		292.96382
YJL161W	NotMapped		905.6247
YJL162C	NotMapped		441.67475
YJL163C	NotMapped		965.44446
YJL164C	K04345		4041.4383
YJL165C	K08286		1956.8913
YJL166W	K00418		8264.797
YJL167W	K00787		15145.918
YJL168C	K11423		1038.521
YJL170C	NotMapped		191.5332
YJL171C	NotMapped		4344.5073
YJL172W	K01293		7952.5727
YJL173C	NotMapped		2963.1544
YJL174W	sce_YJL174W		5714.2513
YJL176C	K11772		1274.1401
YJL177W	K02880		11996.623
YJL178C	NotMapped		2409.9304
YJL179W	K09548		738.18934
YJL180C	K07556		4302.4656
YJL181W	NotMapped		2081.4337
YJL183W	K05532		4241.9573
YJL184W	K15903		1568.5788
YJL185C	NotMapped		1068.9052
YJL186W	K05536		1806.7504
YJL187C	K03114		1067.7036
YJL189W	K02924		6082.4358
YJL190C	K02957		7539.2817
YJL191W	K02955		10660.937
YJL192C	NotMapped		2517.3552
YJL193W	NotMapped		877.5513
YJL194W	K02213		1523.1922
YJL196C	K10245		4080.9289
YJL197W	K11835		2649.4335
YJL198W	K14430		3603.5344
YJL200C	K17450		4187.1854
YJL201W	NotMapped		1116.6659
YJL203W	NotMapped		509.81559
YJL204C	K15071		900.23006
YJL205C	NotMapped		2106.5307
YJL206C	NotMapped		582.63769
YJL207C	NotMapped		2185.1312
YJL208C	K01173		3475.2991
YJL209W	K17660		537.74592
YJL210W	K06664		1488.1722
YJL212C	NotMapped		390.63307
YJL213W	NotMapped		275.61298
YJL214W	K08139		716.50395
YJL216C	K01187		976.0312
YJL217W	NotMapped		14808.657
YJL218W	K00680		2828.9267
YJL219W	K08139		135.66491
YJR001W	K15015		2633.456
YJR002W	K14559		1497.3719
YJR003C	NotMapped		826.48728
YJR004C	sce_YJR004C		990.31593
YJR005C-A	NotMapped		142.13134
YJR005W	NotMapped		2216.6834
YJR006W	K02328		1008.8169
YJR007W	K03237		4628.0902
YJR008W	NotMapped		3848.1917
YJR010C-A	K12946		1001.0622
YJR010W	K00958		2293.6502
YJR011C	NotMapped		539.15364
YJR013W	K05284		1180.1531
YJR014W	NotMapped		3122.2143
YJR015W	NotMapped		1326.2893
YJR016C	K01687		11774.351
YJR017C	K09578		3586.6404
YJR019C	K01068		1757.8369
YJR021C	NotMapped		981.67424
YJR022W	K12627		359.88917
YJR024C	K08964		2481.4235
YJR025C	K00452		3806.1695
YJR030C	NotMapped		1031.6511
YJR031C	NotMapped		1590.304
YJR032W	K01802		1107.079
YJR033C	NotMapped		1229.8175
YJR034W	K18178		2205.2401
YJR035W	K10841		624.95523
YJR036C	K12232		622.20127
YJR039W	NotMapped		697.15901
YJR040W	K05012		1309.4742
YJR041C	K14862		1672.2072
YJR042W	K14304		2640.8666
YJR043C	K03504		786.04526
YJR044C	NotMapped		2903.0145
YJR045C	K04043		12973.857
YJR046W	K12414		807.83405
YJR047C	K03263		260.04375
YJR048W	K08738		15902.919
YJR049C	K00858		2110.2661
YJR050W	K12870		719.4036
YJR051W	K18561		1299.3962
YJR052W	K15082		933.27434
YJR053W	K02181		354.41966
YJR054W	NotMapped		836.39051
YJR055W	NotMapped		478.11576
YJR056C	NotMapped		920.75091
YJR057W	K00943		1054.7224
YJR058C	K11827		3243.2488
YJR059W	K08286		2444.6107
YJR060W	K09104		796.4148
YJR061W	NotMapped		1640.0956
YJR062C	K14663		550.84086
YJR063W	K03000		1803.7613
YJR064W	K09497		6614.7242
YJR065C	K18584		5625.3089
YJR066W	K07203		3548.1872
YJR067C	NotMapped		996.98736
YJR068W	K10755		1755.6654
YJR069C	NotMapped		1079.0012
YJR070C	K06072		4055.5291
YJR072C	NotMapped		1190.8812
YJR073C	K00550		17885.976
YJR074W	NotMapped		1835.9194
YJR075W	K05534		1648.0749
YJR076C	K16945		2227.0128
YJR077C	K15102		15874.682
YJR078W	K00463		722.22062
YJR079W	NotMapped		196.64839
YJR080C	NotMapped		3800.0845
YJR082C	K11344		1528.7434
YJR083C	NotMapped		644.99574
YJR084W	NotMapped		1455.4778
YJR085C	NotMapped		11110.227
YJR086W	K07973		188.42514
YJR088C	NotMapped		2151.1372
YJR089W	NotMapped		1015.3545
YJR090C	K03360		3326.2074
YJR091C	K17974		4029.1715
YJR092W	NotMapped		4020.8163
YJR093C	K14405		967.58016
YJR094C	K12764		462.61731
YJR094W-A	K02921		14239.799
YJR095W	K15100		3807.6437
YJR096W	NotMapped		560.61094
YJR097W	K17867		608.71022
YJR098C	NotMapped		565.67185
YJR099W	K05609		1015.6364
YJR100C	NotMapped		2438.5833
YJR101W	K04564		3507.6373
YJR102C	K12189		771.07385
YJR103W	K01937		2286.5379
YJR104C	K04565		18240.737
YJR105W	K00856		9321.6263
YJR106W	NotMapped		492.42177
YJR107W	NotMapped		1322.6171
YJR108W	NotMapped		218.07899
YJR109C	K01955		5753.7317
YJR110W	NotMapped		1201.1208
YJR111C	NotMapped		921.18876
YJR112W	K11562		1933.5257
YJR112W-A	NotMapped		733.96386
YJR113C	K02992		3965.9294
YJR115W	NotMapped		156.40154
YJR116W	NotMapped		965.71797
YJR117W	K06013		3324.7604
YJR118C	NotMapped		1278.9847
YJR119C	NotMapped		851.39762
YJR120W	NotMapped		211.25988
YJR121W	K02133		22273.1
YJR122W	NotMapped		1894.4171
YJR123W	K02989		16768.418
YJR124C	NotMapped		1052.4597
YJR125C	NotMapped		2908.1301
YJR126C	NotMapped		1495.5547
YJR127C	NotMapped		5977.706
YJR129C	NotMapped		1244.4353
YJR130C	K01739		1182.819
YJR131W	K01230		1047.9837
YJR132W	NotMapped		1819.209
YJR133W	NotMapped		7104.8673
YJR134C	NotMapped		1060.7317
YJR135C	NotMapped		517.72244
YJR135W-A	K17780		1804.6383
YJR136C	NotMapped		1098.8252
YJR137C	K00381		6651.3877
YJR138W	NotMapped		919.99027
YJR139C	K00003		7799.1299
YJR140C	NotMapped		1271.0667
YJR141W	NotMapped		856.10777
YJR142W	NotMapped		1468.8818
YJR143C	K00728		3712.5256
YJR144W	NotMapped		2540.3943
YJR147W	NotMapped		723.55553
YJR148W	K00826		7272.3172
YJR149W	K00459		1698.2946
YJR150C	sce_YJR150C		198.93772
YJR151C	sce_YJR151C		601.6913
YJR151W-A	NotMapped		164.52985
YJR152W	K08192		4085.9163
YJR153W	K01184		152.99882
YJR154W	NotMapped		1875.6687
YJR155W	NotMapped		5131.3779
YKL001C	K00860		2996.7812
YKL002W	K12191		2382.0288
YKL003C	K02990		2712.5869
YKL004W	NotMapped		5573.8775
YKL005C	NotMapped		1116.7235
YKL006C-A	K08505		2006.5325
YKL006W	K02875		12910.208
YKL007W	K10364		1827.3272
YKL008C	K04709		2791.0754
YKL009W	K14815		3871.6054
YKL010C	K10590		3661.5116
YKL011C	K17676		654.83133
YKL012W	K12821		1517.7434
YKL013C	K05755		4531.1067
YKL014C	K14861		1569.8327
YKL015W	K09248		913.3485
YKL016C	K02138		15372.331
YKL017C	NotMapped		1048.6595
YKL018C-A	NotMapped		1281.6649
YKL018W	K14962		1039.8115
YKL019W	K05955		2082.8915
YKL020C	NotMapped		3199.271
YKL021C	K14830		678.93804
YKL022C	K03353		1369.7989
YKL023W	NotMapped		796.33767
YKL024C	K13800		1723.4642
YKL025C	K12572		1858.7345
YKL026C	K00432		684.6932
YKL027W	NotMapped		934.81989
YKL028W	K03136		1472.7878
YKL029C	K00027		3065.6159
YKL032C	NotMapped		4008.099
YKL033W	NotMapped		1192.5856
YKL033W-A	NotMapped		3876.6192
YKL034W	NotMapped		2638.2887
YKL035W	K00963		9324.8584
YKL037W	NotMapped		192.38262
YKL038W	NotMapped		3353.5747
YKL039W	NotMapped		3479.3676
YKL040C	NotMapped		534.06048
YKL041W	K12193		893.78068
YKL042W	sce_YKL042W		968.39856
YKL043W	NotMapped		12924.491
YKL045W	K02685		1817.5618
YKL046C	K08257		3306.0157
YKL047W	NotMapped		511.39461
YKL048C	NotMapped		1511.5921
YKL049C	NotMapped		783.17194
YKL050C	NotMapped		442.27595
YKL051W	NotMapped		627.11289
YKL052C	sce_YKL052C		1142.7776
YKL053C-A	K17968		3012.3565
YKL054C	NotMapped		9058.7066
YKL055C	NotMapped		471.43897
YKL056C	sce_YKL056C		19399.385
YKL057C	K14303		2479.6046
YKL058W	K03123		3544.3666
YKL059C	K15541		827.12081
YKL060C	K01624		21236.95
YKL061W	NotMapped		291.61986
YKL062W	K09468		3674.961
YKL063C	NotMapped		869.61616
YKL064W	K16073		2811.7919
YKL065C	NotMapped		2382.9757
YKL067W	K00940		9036.0395
YKL068W	K14297		1862.0872
YKL068W-A	NotMapped		1120.0115
YKL069W	K08968		4084.3968
YKL070W	NotMapped		156.68677
YKL071W	NotMapped		211.6553
YKL072W	NotMapped		281.59199
YKL073W	K09486		924.32004
YKL074C	K12837		1403.3758
YKL075C	NotMapped		816.73651
YKL077W	NotMapped		4302.7191
YKL078W	K14781		758.78118
YKL079W	NotMapped		1093.9542
YKL080W	K02148		5768.8322
YKL081W	K03233		6242.4331
YKL082C	NotMapped		1305.326
YKL084W	NotMapped		1317.3038
YKL085W	K00026		16686.32
YKL086W	K12260		534.45364
YKL087C	K01764		1369.9977
YKL088W	K01598		1526.7866
YKL089W	K11497		1003.5124
YKL090W	NotMapped		677.70716
YKL091C	NotMapped		1056.9014
YKL092C	NotMapped		1799.8125
YKL093W	NotMapped		2763.1959
YKL094W	NotMapped		6879.8173
YKL095W	NotMapped		401.80383
YKL096C-B	NotMapped		114.32457
YKL096W	sce_YKL096W		969.50781
YKL096W-A	sce_YKL096W-A		15867.147
YKL098W	NotMapped		1092.7479
YKL099C	K14769		1055.859
YKL100C	NotMapped		2182.723
YKL101W	K02515		2186.8969
YKL103C	K01268		3837.5779
YKL104C	K00820		2996.6047
YKL105C	NotMapped		2062.7483
YKL106C-A	NotMapped		134.94808
YKL106W	K14455		860.7753
YKL107W	NotMapped		146.01328
YKL108W	K10729		442.70116
YKL109W	NotMapped		8069.1161
YKL110C	K15456		1324.9573
YKL112W	K09249		2267.4752
YKL113C	K04799		999.02997
YKL114C	K10771		1051.8319
YKL116C	K08286		1236.1686
YKL117W	sce_YKL117W		7585.4923
YKL119C	NotMapped		1416.4926
YKL120W	K15117		3582.2303
YKL121W	NotMapped		1450.4324
YKL122C	NotMapped		1950.371
YKL124W	NotMapped		1229.7446
YKL125W	K15216		1938.0438
YKL126W	K13303		2455.3956
YKL127W	K01835		2012.8026
YKL128C	NotMapped		1206.2687
YKL129C	K10356		2266.709
YKL130C	K18736		865.53857
YKL132C	K01930		179.7792
YKL133C	NotMapped		498.74574
YKL134C	K01410		1096.7415
YKL135C	NotMapped		2526.1832
YKL137W	K18171		2360.9334
YKL138C	NotMapped		4517.5048
YKL138C-A	K11571		825.95964
YKL139W	K00916		1098.5238
YKL140W	K01066		2080.2287
YKL141W	K00236		10202.381
YKL142W	NotMapped		7159.0333
YKL143W	K14798		1073.4218
YKL144C	K03022		1442.1312
YKL145W	K03061		7364.5471
YKL146W	K14209		4711.2617
YKL148C	K00234		15453.098
YKL149C	K18328		571.03252
YKL150W	K00326		14441.111
YKL151C	NotMapped		3102.8677
YKL152C	K01834		21006.641
YKL154W	K12272		951.53984
YKL155C	NotMapped		517.69676
YKL156W	K02978		15251.459
YKL157W	K13721		7159.8516
YKL159C	NotMapped		1053.6344
YKL160W	NotMapped		6604.9958
YKL161C	K08293		275.78182
YKL162C	NotMapped		670.88808
YKL163W	sce_YKL163W		394.1188
YKL164C	sce_YKL164C		7032.3408
YKL165C	K05285		1850.0534
YKL166C	K04345		816.87266
YKL167C	K17440		2456.7576
YKL168C	K08286		1528.443
YKL170W	NotMapped		4250.3214
YKL171W	K08286		1909.6207
YKL172W	K14823		2006.0313
YKL173W	K12853		1432.5126
YKL174C	NotMapped		1487.9442
YKL175W	K07238		4266.3557
YKL176C	NotMapped		3283.4099
YKL178C	K04627		189.55191
YKL179C	K09313		1658.1555
YKL180W	K02880		14482.8
YKL181W	K00948		4360.7967
YKL182W	K00668		17080.814
YKL183C-A	NotMapped		128.73422
YKL183W	NotMapped		957.46999
YKL184W	K01581		2994.6599
YKL185W	K18658		4928.5876
YKL186C	K14543		1526.9102
YKL187C	NotMapped		359.5248
YKL188C	K15628		551.45479
YKL189W	NotMapped		894.56704
YKL190W	K06268		2321.5944
YKL191W	K17866		2417.5327
YKL192C	K03955		10716.811
YKL193C	K17550		2169.3147
YKL194C	K01868		1364.1517
YKL195W	K17782		4903.153
YKL196C	K08516		5511.2927
YKL197C	K13338		886.57379
YKL198C	K08286		1285.1015
YKL201C	NotMapped		3241.1904
YKL203C	K07203		2616.6553
YKL204W	K15908		2378.347
YKL205W	K14288		2356.0847
YKL206C	K11880		1632.0981
YKL207W	NotMapped		3275.985
YKL208W	NotMapped		1142.7209
YKL209C	K05658		355.52515
YKL210W	K03178		6800.0268
YKL211C	K01656		2514.4729
YKL212W	NotMapped		1979.5464
YKL213C	K14018		4312.4982
YKL214C	NotMapped		3174.7249
YKL215C	K01469		1961.4986
YKL216W	K00226		4220.0837
YKL217W	K08178		9138.4837
YKL218C	NotMapped		419.1644
YKL219W	NotMapped		466.99254
YKL220C	NotMapped		2606.1271
YKL221W	NotMapped		140.74231
YKL222C	NotMapped		500.42124
YKR001C	NotMapped		4673.303
YKR002W	K14376		2556.9392
YKR003W	NotMapped		1263.912
YKR004C	NotMapped		737.42848
YKR005C	NotMapped		303.52537
YKR006C	NotMapped		3439.7745
YKR007W	NotMapped		2206.1575
YKR008W	K11759		1635.2842
YKR009C	K14729		1272.2425
YKR010C	NotMapped		1079.6949
YKR011C	NotMapped		1580.4887
YKR013W	NotMapped		4471.1865
YKR014C	K07889		2934.3737
YKR015C	NotMapped		120.62984
YKR016W	K17785		4395.9189
YKR017C	K11968		677.5027
YKR018C	NotMapped		4906.562
YKR019C	NotMapped		512.6833
YKR020W	NotMapped		390.53963
YKR021W	NotMapped		1777.6762
YKR022C	NotMapped		559.02299
YKR023W	NotMapped		381.9209
YKR024C	K14806		1243.2342
YKR025W	K14721		1283.6393
YKR026C	K03239		2097.4493
YKR027W	NotMapped		878.29072
YKR028W	K15458		2449.3933
YKR029C	NotMapped		657.97571
YKR030W	NotMapped		1988.0226
YKR031C	K01115		3138.8534
YKR034W	K09184		503.7802
YKR035W-A	K12197		2259.879
YKR036C	K17970		751.95293
YKR037C	sce_YKR037C		1219.9712
YKR038C	K15900		2940.5445
YKR039W	K16261		12414.084
YKR041W	NotMapped		203.98988
YKR042W	sce_YKR042W		14509.792
YKR043C	K15634		1881.965
YKR044W	NotMapped		585.09661
YKR045C	NotMapped		991.99319
YKR046C	NotMapped		15468.215
YKR048C	K11279		4203.6311
YKR049C	NotMapped		3690.6769
YKR050W	NotMapped		652.85925
YKR051W	NotMapped		1425.2563
YKR052C	K15113		1209.8563
YKR053C	K04717		767.229
YKR054C	K10413		3825.8036
YKR055W	K07975		952.44227
YKR056W	K15331		2084.1083
YKR057W	K02971		12099.132
YKR058W	NotMapped		912.08778
YKR060W	K14775		741.15774
YKR061W	K03854		316.82457
YKR062W	K03137		1422.5472
YKR063C	K16912		775.6968
YKR064W	NotMapped		1335.5342
YKR065C	K17806		4970.4676
YKR066C	K00428		8363.186
YKR067W	K13507		3222.5124
YKR068C	NotMapped		2393.1295
YKR069W	K00589		1558.6304
YKR070W	NotMapped		2215.8424
YKR071C	NotMapped		1449.1936
YKR072C	NotMapped		2442.0822
YKR074W	NotMapped		3293.4432
YKR075C	NotMapped		2254.4968
YKR076W	NotMapped		2949.7736
YKR077W	NotMapped		1898.4761
YKR078W	NotMapped		539.9963
YKR079C	K00784		986.49565
YKR080W	K00295		1550.5194
YKR081C	K14847		3197.1128
YKR082W	K14300		3267.8445
YKR083C	sce_YKR083C		495.92036
YKR084C	K14416		1735.8573
YKR085C	NotMapped		3019.7814
YKR086W	K12815		1177.9718
YKR087C	NotMapped		1224.8368
YKR088C	NotMapped		2409.2906
YKR089C	K14674		1883.2475
YKR090W	NotMapped		1225.462
YKR091W	NotMapped		781.55041
YKR092C	NotMapped		2433.6692
YKR093W	NotMapped		7039.28
YKR094C	K02927		7288.5621
YKR095W	K09291		1642.55
YKR095W-A	K15902		915.50421
YKR096W	NotMapped		2933.015
YKR097W	K01610		470.27339
YKR098C	K11871		1152.0841
YKR099W	K09423		2027.4977
YKR100C	NotMapped		1554.4706
YKR101W	K11120		885.92013
YKR102W	sce_YKR102W		494.17646
YKR103W	NotMapped		277.23584
YKR104W	NotMapped		635.74401
YLL001W	K17065		3386.7974
YLL002W	K11309		755.8034
YLL003W	NotMapped		1193.2396
YLL004W	K02605		1220.7654
YLL005C	NotMapped		177.46041
YLL006W	K17764		1061.7318
YLL006W-A	NotMapped		143.153
YLL007C	NotMapped		1005.0736
YLL008W	K13181		1766.2501
YLL009C	K02260		3590.1053
YLL010C	K15731		1475.1749
YLL011W	K11806		1896.702
YLL012W	NotMapped		2894.3859
YLL013C	K17944		274.06721
YLL014W	NotMapped		3969.2022
YLL015W	NotMapped		6703.9258
YLL018C	K01876		10725.888
YLL018C-A	K18183		1555.32
YLL019C	K08287		2030.9328
YLL021W	NotMapped		1712.6205
YLL022C	K11372		1009.3016
YLL023C	NotMapped		3370.5189
YLL024C	K03283		6063.9661
YLL025W	NotMapped		2094.8107
YLL026W	NotMapped		3384.745
YLL027W	K13628		3037.2247
YLL028W	K08157		5064.1722
YLL029W	K01262		5217.363
YLL031C	K05288		2847.4947
YLL032C	NotMapped		726.26247
YLL033W	NotMapped		554.31235
YLL034C	K14571		1777.0695
YLL035W	K06947		574.75024
YLL036C	K10599		1434.8835
YLL038C	NotMapped		569.34047
YLL039C	K08770		7750.4188
YLL040C	NotMapped		5595.2585
YLL041C	K00235		13290.74
YLL042C	K08338		828.07912
YLL043W	K03441		3153.296
YLL045C	K02936		11828.609
YLL046C	NotMapped		133.01015
YLL048C	NotMapped		4927.0057
YLL049W	K18600		614.64642
YLL050C	K05765		16352.22
YLL051C	K00521		2249.6546
YLL052C	K09885		1861.0226
YLL053C	NotMapped		3958.7465
YLL054C	NotMapped		638.8556
YLL055W	NotMapped		1064.3122
YLL056C	NotMapped		1069.3485
YLL057C	NotMapped		185.42081
YLL058W	K01739		705.82553
YLL060C	NotMapped		442.80937
YLL061W	K16261		738.47497
