YMR084W	YMR084W	NotMapped	240.58905
YMR085W	YMR085W	NotMapped	429.89365
YMR086W	YMR086W	NotMapped	2635.1519
YMR087W	YMR087W	NotMapped	1035.4223
YMR088C	YMR088C	NotMapped	6083.9554
YMR090W	YMR090W	NotMapped	2595.9993
YMR092C	YMR092C	NotMapped	3106.5219
YMR097C	YMR097C	NotMapped	1143.0649
YMR098C	YMR098C	NotMapped	2010.6352
YMR100W	YMR100W	NotMapped	1395.6062
YMR102C	YMR102C	NotMapped	1160.7837
YMR105W-A	YMR105W-A	NotMapped	167.50785
YMR107W	YMR107W	NotMapped	1464.9362
YMR110C	YMR110C	NotMapped	6579.5059
YMR111C	YMR111C	NotMapped	529.99816
YMR114C	YMR114C	NotMapped	702.72578
YMR115W	YMR115W	NotMapped	1334.576
YMR119W	YMR119W	NotMapped	1443.1909
YMR122W-A	YMR122W-A	NotMapped	6282.8255
YMR123W	YMR123W	NotMapped	2549.9733
YMR124W	YMR124W	NotMapped	1437.7693
YMR126C	YMR126C	NotMapped	1367.7848
YMR130W	YMR130W	NotMapped	1147.0276
YMR132C	YMR132C	NotMapped	422.44259
YMR133W	YMR133W	NotMapped	165.64098
YMR134W	YMR134W	NotMapped	1268.3177
YMR135C	YMR135C	NotMapped	1219.6278
YMR136W	YMR136W	NotMapped	6183.1407
YMR140W	YMR140W	NotMapped	1247.7881
YMR144W	YMR144W	NotMapped	897.84641
YMR147W	YMR147W	NotMapped	390.7158
YMR148W	YMR148W	NotMapped	1281.235
YMR152W	YMR152W	NotMapped	4513.8769
YMR154C	YMR154C	NotMapped	665.38004
YMR155W	YMR155W	NotMapped	958.48942
YMR157C	YMR157C	sce_YMR157C	3185.7729
YMR158C-A	YMR158C-A	NotMapped	371.11636
YMR158W	YMR158W	NotMapped	3105.812
YMR160W	YMR160W	NotMapped	1847.0004
YMR163C	YMR163C	NotMapped	1153.6121
YMR164C	YMR164C	NotMapped	672.24435
YMR166C	YMR166C	NotMapped	1371.8669
YMR171C	YMR171C	NotMapped	2392.0323
YMR172W	YMR172W	NotMapped	617.80239
YMR173W	YMR173W	NotMapped	2676.8544
YMR174C	YMR174C	NotMapped	723.79532
YMR175W	YMR175W	NotMapped	5366.8612
YMR175W-A	YMR175W-A	NotMapped	176.51877
YMR176W	YMR176W	NotMapped	2098.7496
YMR177W	YMR177W	NotMapped	824.52779
YMR178W	YMR178W	NotMapped	1800.8267
YMR179W	YMR179W	NotMapped	773.00769
YMR181C	YMR181C	NotMapped	4024.71
YMR182W-A	YMR182W-A	NotMapped	134.60342
YMR184W	YMR184W	NotMapped	1862.1575
YMR185W	YMR185W	NotMapped	1381.9777
YMR187C	YMR187C	NotMapped	686.33145
YMR191W	YMR191W	NotMapped	3568.8444
YMR192W	YMR192W	NotMapped	475.52697
YMR194C-B	YMR194C-B	NotMapped	2797.439
YMR195W	YMR195W	NotMapped	5794.1902
YMR196W	YMR196W	NotMapped	2147.1646
YMR198W	YMR198W	NotMapped	655.99078
YMR200W	YMR200W	NotMapped	2418.5853
YMR204C	YMR204C	NotMapped	1246.5639
YMR206W	YMR206W	NotMapped	1728.9433
YMR209C	YMR209C	NotMapped	630.33076
YMR210W	YMR210W	NotMapped	1186.2188
YMR211W	YMR211W	NotMapped	1165.2648
YMR212C	YMR212C	NotMapped	1288.5481
YMR218C	YMR218C	NotMapped	876.65702
YMR219W	YMR219W	NotMapped	2413.6961
YMR221C	YMR221C	NotMapped	1928.2883
YMR222C	YMR222C	NotMapped	1656.3847
YMR226C	YMR226C	K00540	8345.7932
YMR230W-A	YMR230W-A	NotMapped	181.97116
YMR231W	YMR231W	NotMapped	1366.8784
YMR232W	YMR232W	NotMapped	226.70632
YMR237W	YMR237W	NotMapped	2392.6075
YMR241W	YMR241W	NotMapped	11650.463
YMR242W-A	YMR242W-A	NotMapped	134.21402
YMR244W	YMR244W	NotMapped	180.55385
YMR247C	YMR247C	NotMapped	2368.3411
YMR247W-A	YMR247W-A	NotMapped	119.69567
YMR251W	YMR251W	NotMapped	1188.0659
YMR251W-A	YMR251W-A	NotMapped	14735.506
YMR252C	YMR252C	NotMapped	1229.5211
YMR253C	YMR253C	NotMapped	520.09575
YMR258C	YMR258C	NotMapped	2805.1943
YMR259C	YMR259C	NotMapped	1657.2179
YMR262W	YMR262W	NotMapped	583.36377
YMR263W	YMR263W	NotMapped	804.2652
YMR265C	YMR265C	NotMapped	421.60308
YMR266W	YMR266W	NotMapped	2521.8865
YMR268C	YMR268C	NotMapped	437.08537
YMR272C	YMR272C	NotMapped	7691.9342
YMR272W-B	YMR272W-B	NotMapped	138.09184
YMR273C	YMR273C	NotMapped	1589.7621
YMR275C	YMR275C	NotMapped	1222.2881
YMR279C	YMR279C	NotMapped	672.64602
YMR286W	YMR286W	NotMapped	4392.3818
YMR287C	YMR287C	NotMapped	949.53553
YMR289W	YMR289W	NotMapped	885.93529
YMR292W	YMR292W	NotMapped	2377.6853
YMR295C	YMR295C	NotMapped	10109.447
YMR298W	YMR298W	NotMapped	2919.8804
YMR299C	YMR299C	NotMapped	652.75285
YMR302C	YMR302C	NotMapped	3047.7232
YMR308C	YMR308C	NotMapped	6361.1906
YMR310C	YMR310C	NotMapped	924.23086
YMR315W	YMR315W	NotMapped	3793.1629
YMR315W-A	YMR315W-A	NotMapped	145.94756
YMR316W	YMR316W	NotMapped	545.57405
YMR317W	YMR317W	NotMapped	162.61825
YMR319C	YMR319C	NotMapped	139.59818
YNL004W	YNL004W	NotMapped	2750.7788
YNL005C	YNL005C	NotMapped	3568.0801
YNL006W	YNL006W	NotMapped	1803.4292
YNL007C	YNL007C	NotMapped	4058.5583
YNL008C	YNL008C	NotMapped	2284.9793
YNL010W	YNL010W	NotMapped	5932.8405
YNL011C	YNL011C	NotMapped	958.0794
YNL015W	YNL015W	NotMapped	11660.184
YNL018C	YNL018C	NotMapped	118.37164
YNL024C	YNL024C	NotMapped	241.09829
YNL024C-A	YNL024C-A	NotMapped	2286.969
YNL027W	YNL027W	NotMapped	1495.9809
YNL034W	YNL034W	NotMapped	362.91888
YNL035C	YNL035C	NotMapped	483.95799
YNL036W	YNL036W	NotMapped	8902.6969
YNL040W	YNL040W	NotMapped	1795.5382
YNL041C	YNL041C	NotMapped	988.53835
YNL042W	YNL042W	NotMapped	510.57302
YNL042W-B	YNL042W-B	NotMapped	142.86121
YNL044W	YNL044W	NotMapped	5285.1381
YNL046W	YNL046W	NotMapped	761.17391
YNL047C	YNL047C	NotMapped	1164.5219
YNL049C	YNL049C	NotMapped	1581.3428
YNL050C	YNL050C	NotMapped	632.90241
YNL051W	YNL051W	NotMapped	1128.1325
YNL054W	YNL054W	NotMapped	1308.9866
YNL058C	YNL058C	NotMapped	1427.7495
YNL063W	YNL063W	NotMapped	1119.0913
YNL065W	YNL065W	NotMapped	393.17506
YNL067W-B	YNL067W-B	NotMapped	145.92128
YNL068C	YNL068C	NotMapped	1144.5783
YNL074C	YNL074C	NotMapped	2164.3895
YNL076W	YNL076W	NotMapped	1231.5581
YNL077W	YNL077W	NotMapped	1039.6025
YNL078W	YNL078W	NotMapped	422.29674
YNL080C	YNL080C	NotMapped	1843.2722
YNL084C	YNL084C	NotMapped	1499.839
YNL085W	YNL085W	NotMapped	2383.1922
YNL086W	YNL086W	NotMapped	385.52685
YNL087W	YNL087W	NotMapped	1800.5324
YNL091W	YNL091W	NotMapped	4083.124
YNL092W	YNL092W	NotMapped	577.6008
YNL094W	YNL094W	NotMapped	1538.0975
YNL095C	YNL095C	NotMapped	565.77574
YNL097C	YNL097C	NotMapped	1234.0379
YNL097C-B	YNL097C-B	NotMapped	174.03177
YNL103W	YNL103W	NotMapped	1679.8231
YNL111C	YNL111C	NotMapped	5242.6395
YNL115C	YNL115C	NotMapped	3058.1222
YNL116W	YNL116W	NotMapped	6086.1273
YNL122C	YNL122C	NotMapped	1491.155
YNL123W	YNL123W	NotMapped	1759.3794
YNL125C	YNL125C	NotMapped	1824.0776
YNL127W	YNL127W	NotMapped	1214.5778
YNL128W	YNL128W	NotMapped	234.6391
YNL130C-A	YNL130C-A	NotMapped	130.09205
YNL133C	YNL133C	NotMapped	601.84512
YNL134C	YNL134C	NotMapped	13248.508
YNL137C	YNL137C	NotMapped	3853.9966
YNL144C	YNL144C	NotMapped	974.88826
YNL146C-A	YNL146C-A	NotMapped	198.93855
YNL146W	YNL146W	NotMapped	238.37707
YNL149C	YNL149C	NotMapped	1921.4037
YNL152W	YNL152W	NotMapped	1045.3445
YNL155W	YNL155W	NotMapped	696.30773
YNL156C	YNL156C	NotMapped	4227.4351
YNL157W	YNL157W	NotMapped	4062.3991
YNL158W	YNL158W	NotMapped	1169.4588
YNL159C	YNL159C	NotMapped	958.84017
YNL160W	YNL160W	NotMapped	7525.818
YNL162W-A	YNL162W-A	NotMapped	315.27959
YNL164C	YNL164C	NotMapped	1055.692
YNL165W	YNL165W	NotMapped	823.44722
YNL166C	YNL166C	NotMapped	1622.211
YNL168C	YNL168C	NotMapped	2227.1903
YNL173C	YNL173C	NotMapped	1797.5345
YNL175C	YNL175C	NotMapped	1503.6274
YNL176C	YNL176C	NotMapped	4040.0108
YNL177C	YNL177C	NotMapped	1724.9075
YNL181W	YNL181W	NotMapped	1658.1425
YNL183C	YNL183C	NotMapped	2509.8303
YNL187W	YNL187W	NotMapped	428.94176
YNL188W	YNL188W	NotMapped	431.32109
YNL189W	YNL189W	NotMapped	4293.9635
YNL190W	YNL190W	NotMapped	12098.049
YNL191W	YNL191W	NotMapped	793.09783
YNL193W	YNL193W	NotMapped	619.70643
YNL194C	YNL194C	NotMapped	491.24051
YNL195C	YNL195C	NotMapped	1113.1116
YNL196C	YNL196C	NotMapped	149.66306
YNL197C	YNL197C	NotMapped	2871.1289
YNL199C	YNL199C	NotMapped	1218.8155
YNL200C	YNL200C	NotMapped	2829.9266
YNL204C	YNL204C	NotMapped	314.0098
YNL206C	YNL206C	NotMapped	934.83576
YNL208W	YNL208W	NotMapped	14988.012
YNL210W	YNL210W	NotMapped	178.31566
YNL211C	YNL211C	NotMapped	446.14418
YNL212W	YNL212W	NotMapped	2189.3851
YNL213C	YNL213C	NotMapped	1324.2632
YNL214W	YNL214W	NotMapped	459.84241
YNL217W	YNL217W	NotMapped	1251.5775
YNL218W	YNL218W	NotMapped	678.62028
YNL224C	YNL224C	NotMapped	653.53301
YNL231C	YNL231C	NotMapped	2451.3503
YNL234W	YNL234W	NotMapped	392.75158
YNL237W	YNL237W	NotMapped	2592.8339
YNL240C	YNL240C	NotMapped	1820.1421
YNL243W	YNL243W	NotMapped	5980.2163
YNL245C	YNL245C	NotMapped	463.02686
YNL246W	YNL246W	NotMapped	1711.2186
YNL249C	YNL249C	NotMapped	474.76264
YNL254C	YNL254C	NotMapped	491.53802
YNL257C	YNL257C	NotMapped	2461.2011
YNL258C	YNL258C	NotMapped	1635.2109
YNL259C	YNL259C	NotMapped	5449.48
YNL260C	YNL260C	NotMapped	314.38737
YNL263C	YNL263C	NotMapped	2179.1372
YNL264C	YNL264C	NotMapped	642.87801
YNL265C	YNL265C	NotMapped	954.56272
YNL269W	YNL269W	NotMapped	156.03616
YNL272C	YNL272C	NotMapped	856.07141
YNL274C	YNL274C	NotMapped	4665.4748
YNL275W	YNL275W	NotMapped	936.58077
YNL277W-A	YNL277W-A	NotMapped	150.338
YNL279W	YNL279W	NotMapped	160.97901
YNL281W	YNL281W	NotMapped	5047.9758
YNL287W	YNL287W	NotMapped	3607.1682
YNL293W	YNL293W	NotMapped	1045.7809
YNL294C	YNL294C	NotMapped	1091.0898
YNL295W	YNL295W	NotMapped	845.25276
YNL297C	YNL297C	NotMapped	1711.1593
YNL305C	YNL305C	NotMapped	3137.3016
YNL307C	YNL307C	NotMapped	3868.0496
YNL309W	YNL309W	NotMapped	383.5345
YNL311C	YNL311C	NotMapped	1318.3971
YNL313C	YNL313C	NotMapped	1631.9542
YNL314W	YNL314W	NotMapped	1040.3296
YNL318C	YNL318C	NotMapped	132.55945
YNL320W	YNL320W	NotMapped	1223.0254
YNL323W	YNL323W	NotMapped	2834.5008
YNL325C	YNL325C	NotMapped	1099.368
YNL326C	YNL326C	NotMapped	940.41004
YNL328C	YNL328C	NotMapped	249.75386
YNL331C	YNL331C	NotMapped	569.82268
YNR002C	YNR002C	NotMapped	6556.6715
YNR004W	YNR004W	NotMapped	261.90172
YNR009W	YNR009W	NotMapped	1301.2287
YNR014W	YNR014W	NotMapped	204.16491
YNR018W	YNR018W	NotMapped	6408.4084
YNR021W	YNR021W	NotMapped	5474.9272
YNR022C	YNR022C	NotMapped	2628.8535
YNR026C	YNR026C	NotMapped	929.26507
YNR029C	YNR029C	NotMapped	1096.674
YNR034W-A	YNR034W-A	NotMapped	8709.8152
YNR037C	YNR037C	NotMapped	3371.613
YNR039C	YNR039C	NotMapped	1370.0302
YNR040W	YNR040W	NotMapped	1472.4461
YNR048W	YNR048W	NotMapped	727.23376
YNR049C	YNR049C	NotMapped	786.44787
YNR051C	YNR051C	NotMapped	765.70113
YNR055C	YNR055C	NotMapped	2719.6793
YNR056C	YNR056C	NotMapped	15231.382
YNR059W	YNR059W	NotMapped	402.22257
YNR061C	YNR061C	NotMapped	872.87516
YNR062C	YNR062C	NotMapped	149.92203
YNR063W	YNR063W	NotMapped	256.46252
YNR064C	YNR064C	NotMapped	192.73015
YNR065C	YNR065C	NotMapped	771.15905
YNR066C	YNR066C	NotMapped	252.94997
YNR068C	YNR068C	NotMapped	1459.7478
YNR069C	YNR069C	NotMapped	382.16847
YNR070W	YNR070W	NotMapped	205.68119
YNR071C	YNR071C	NotMapped	4924.4581
YNR074C	YNR074C	NotMapped	144.83228
YNR075C-A	YNR075C-A	NotMapped	155.46977
YNR075W	YNR075W	NotMapped	133.61858
YOL002C	YOL002C	NotMapped	1073.1131
YOL003C	YOL003C	NotMapped	1280.0296
YOL007C	YOL007C	NotMapped	781.36975
YOL008W	YOL008W	NotMapped	838.37942
YOL014W	YOL014W	NotMapped	384.96693
YOL015W	YOL015W	NotMapped	155.76209
YOL017W	YOL017W	NotMapped	859.43395
YOL019W	YOL019W	NotMapped	2041.0765
YOL019W-A	YOL019W-A	NotMapped	152.33741
YOL024W	YOL024W	NotMapped	325.32273
YOL025W	YOL025W	NotMapped	921.30325
YOL026C	YOL026C	NotMapped	2131.0997
YOL028C	YOL028C	NotMapped	566.45139
YOL029C	YOL029C	NotMapped	1434.6265
YOL032W	YOL032W	NotMapped	922.62688
YOL034W	YOL034W	NotMapped	1410.3274
YOL036W	YOL036W	NotMapped	3923.3621
YOL038C-A	YOL038C-A	NotMapped	308.06225
YOL042W	YOL042W	NotMapped	1091.1701
YOL044W	YOL044W	NotMapped	1345.6764
YOL047C	YOL047C	NotMapped	174.50019
YOL048C	YOL048C	NotMapped	285.73935
YOL052C-A	YOL052C-A	NotMapped	9202.0901
YOL053W	YOL053W	NotMapped	1202.3035
YOL054W	YOL054W	NotMapped	835.78997
YOL057W	YOL057W	NotMapped	1017.2273
YOL062C	YOL062C	NotMapped	1971.1218
YOL063C	YOL063C	NotMapped	1927.4078
YOL067C	YOL067C	NotMapped	436.08765
YOL070C	YOL070C	NotMapped	1235.9858
YOL072W	YOL072W	NotMapped	1809.3732
YOL073C	YOL073C	NotMapped	957.56371
YOL075C	YOL075C	NotMapped	1438.5508
YOL078W	YOL078W	NotMapped	918.48539
YOL081W	YOL081W	NotMapped	8210.92
YOL082W	YOL082W	NotMapped	786.96324
YOL083W	YOL083W	NotMapped	1796.0183
YOL084W	YOL084W	NotMapped	410.77603
YOL086W-A	YOL086W-A	NotMapped	1181.9211
YOL087C	YOL087C	NotMapped	2065.6415
YOL088C	YOL088C	NotMapped	1752.4836
YOL089C	YOL089C	NotMapped	925.163
YOL091W	YOL091W	NotMapped	318.40455
YOL092W	YOL092W	NotMapped	3103.9177
YOL095C	YOL095C	NotMapped	523.47395
YOL097W-A	YOL097W-A	NotMapped	305.44949
YOL098C	YOL098C	NotMapped	2609.106
YOL101C	YOL101C	NotMapped	654.68535
YOL104C	YOL104C	NotMapped	113.93997
YOL107W	YOL107W	NotMapped	492.91884
YOL109W	YOL109W	NotMapped	9629.9669
YOL110W	YOL110W	NotMapped	1485.3948
YOL111C	YOL111C	NotMapped	2790.9449
YOL112W	YOL112W	NotMapped	1084.9275
YOL114C	YOL114C	NotMapped	229.83805
YOL116W	YOL116W	NotMapped	1017.2457
YOL117W	YOL117W	NotMapped	816.34392
YOL119C	YOL119C	NotMapped	2956.3043
YOL129W	YOL129W	NotMapped	5183.8752
YOL131W	YOL131W	NotMapped	112.39419
YOL132W	YOL132W	NotMapped	188.26151
YOL137W	YOL137W	NotMapped	944.66403
YOL138C	YOL138C	NotMapped	2581.3645
YOL147C	YOL147C	NotMapped	3657.6474
YOL154W	YOL154W	NotMapped	748.29518
YOL155W-A	YOL155W-A	NotMapped	184.86797
YOL159C	YOL159C	NotMapped	1367.7924
YOL159C-A	YOL159C-A	NotMapped	1306.004
YOL162W	YOL162W	NotMapped	221.87526
YOL163W	YOL163W	NotMapped	198.75467
YOL164W	YOL164W	NotMapped	264.36023
YOL164W-A	YOL164W-A	NotMapped	125.36228
YOL166W-A	YOL166W-A	NotMapped	102.76656
YOR008C-A	YOR008C-A	NotMapped	123.85393
YOR011W	YOR011W	NotMapped	941.17592
YOR011W-A	YOR011W-A	NotMapped	123.02795
YOR012W	YOR012W	NotMapped	451.03021
YOR017W	YOR017W	NotMapped	1147.3093
YOR018W	YOR018W	NotMapped	673.52567
YOR019W	YOR019W	NotMapped	358.5965
YOR020W-A	YOR020W-A	NotMapped	3342.6476
YOR021C	YOR021C	NotMapped	3049.898
YOR022C	YOR022C	NotMapped	755.05286
YOR028C	YOR028C	NotMapped	1992.5507
YOR030W	YOR030W	NotMapped	774.46214
YOR031W	YOR031W	NotMapped	3334.9069
YOR032C	YOR032C	NotMapped	689.71331
YOR032W-A	YOR032W-A	NotMapped	187.86894
YOR034C	YOR034C	NotMapped	924.43405
YOR034C-A	YOR034C-A	NotMapped	799.74478
YOR035C	YOR035C	NotMapped	1166.9165
YOR037W	YOR037W	NotMapped	1305.2182
YOR042W	YOR042W	NotMapped	2988.6955
YOR043W	YOR043W	NotMapped	1973.1951
YOR044W	YOR044W	NotMapped	1125.868
YOR047C	YOR047C	NotMapped	768.76317
YOR049C	YOR049C	NotMapped	1035.0445
YOR051C	YOR051C	NotMapped	1775.673
YOR052C	YOR052C	NotMapped	2647.9929
YOR054C	YOR054C	NotMapped	1274.3877
YOR057W	YOR057W	NotMapped	1434.8337
YOR059C	YOR059C	NotMapped	1560.8384
YOR060C	YOR060C	NotMapped	401.17088
YOR062C	YOR062C	NotMapped	603.9506
YOR066W	YOR066W	NotMapped	1271.8282
YOR068C	YOR068C	NotMapped	143.69884
YOR069W	YOR069W	NotMapped	852.86529
YOR070C	YOR070C	NotMapped	1410.8153
YOR071C	YOR071C	NotMapped	307.84836
YOR072W-B	YOR072W-B	NotMapped	125.80013
YOR081C	YOR081C	NotMapped	1325.5162
YOR084W	YOR084W	NotMapped	3806.8304
YOR086C	YOR086C	NotMapped	4057.248
YOR087W	YOR087W	NotMapped	1665.2306
YOR091W	YOR091W	NotMapped	1732.7686
YOR092W	YOR092W	NotMapped	1434.1449
YOR093C	YOR093C	NotMapped	1567.7323
YOR094W	YOR094W	NotMapped	1401.9449
YOR097C	YOR097C	NotMapped	1533.9995
YOR104W	YOR104W	NotMapped	1027.2746
YOR107W	YOR107W	NotMapped	678.40625
YOR111W	YOR111W	NotMapped	873.26069
YOR113W	YOR113W	NotMapped	1843.4944
YOR114W	YOR114W	NotMapped	546.50705
YOR115C	YOR115C	NotMapped	1158.7147
YOR118W	YOR118W	NotMapped	1233.9143
YOR126C	YOR126C	NotMapped	1827.0398
YOR127W	YOR127W	NotMapped	1861.4599
YOR129C	YOR129C	NotMapped	1496.6844
YOR131C	YOR131C	NotMapped	2754.2938
YOR132W	YOR132W	NotMapped	1784.4823
YOR134W	YOR134W	NotMapped	135.19868
YOR137C	YOR137C	NotMapped	727.3768
YOR138C	YOR138C	NotMapped	1831.8421
YOR140W	YOR140W	NotMapped	1929.4272
YOR148C	YOR148C	NotMapped	1156.639
YOR152C	YOR152C	NotMapped	1043.3882
YOR154W	YOR154W	NotMapped	921.31465
YOR156C	YOR156C	NotMapped	635.58908
YOR158W	YOR158W	NotMapped	3059.6297
YOR161C	YOR161C	NotMapped	1049.9756
YOR161C-C	YOR161C-C	NotMapped	178.76554
YOR162C	YOR162C	NotMapped	814.03376
YOR164C	YOR164C	NotMapped	1446.6169
YOR165W	YOR165W	NotMapped	2815.0847
YOR166C	YOR166C	NotMapped	419.09597
YOR172W	YOR172W	NotMapped	1257.7006
YOR173W	YOR173W	NotMapped	2334.0086
YOR177C	YOR177C	NotMapped	157.03635
YOR178C	YOR178C	NotMapped	3027.3368
YOR180C	YOR180C	NotMapped	348.25619
YOR181W	YOR181W	NotMapped	759.85182
YOR183W	YOR183W	NotMapped	127.31925
YOR186W	YOR186W	NotMapped	669.45561
YOR188W	YOR188W	NotMapped	2137.9363
YOR191W	YOR191W	NotMapped	1708.6639
YOR192C	YOR192C	NotMapped	297.40397
YOR192C-C	YOR192C-C	NotMapped	1207.7361
YOR193W	YOR193W	NotMapped	337.71168
YOR197W	YOR197W	NotMapped	5000.3671
YOR198C	YOR198C	NotMapped	5282.4754
YOR205C	YOR205C	NotMapped	1737.582
YOR211C	YOR211C	NotMapped	2229.834
YOR215C	YOR215C	NotMapped	5562.0809
YOR216C	YOR216C	NotMapped	764.5132
YOR220W	YOR220W	NotMapped	2417.4585
YOR223W	YOR223W	NotMapped	755.56947
YOR226C	YOR226C	NotMapped	1802.5697
YOR227W	YOR227W	NotMapped	2150.1483
YOR228C	YOR228C	NotMapped	2605.1309
YOR229W	YOR229W	NotMapped	1098.3052
YOR237W	YOR237W	NotMapped	124.70783
YOR238W	YOR238W	NotMapped	1463.2789
YOR242C	YOR242C	NotMapped	322.86673
YOR246C	YOR246C	NotMapped	2880.3185
YOR253W	YOR253W	NotMapped	1657.5729
YOR255W	YOR255W	NotMapped	140.16879
YOR256C	YOR256C	NotMapped	2515.1655
YOR262W	YOR262W	NotMapped	832.77792
YOR264W	YOR264W	NotMapped	764.83203
YOR267C	YOR267C	NotMapped	5052.5751
YOR268C	YOR268C	NotMapped	157.14493
YOR271C	YOR271C	NotMapped	4656.1166
YOR273C	YOR273C	NotMapped	3849.796
YOR279C	YOR279C	NotMapped	497.54141
YOR280C	YOR280C	NotMapped	1557.7679
YOR281C	YOR281C	NotMapped	1337.7356
YOR284W	YOR284W	NotMapped	599.44936
YOR285W	YOR285W	NotMapped	16676.239
YOR286W	YOR286W	NotMapped	5856.4316
YOR289W	YOR289W	NotMapped	1697.0872
YOR292C	YOR292C	NotMapped	599.45436
YOR293C-A	YOR293C-A	NotMapped	163.68458
YOR296W	YOR296W	NotMapped	1345.827
YOR298C-A	YOR298C-A	NotMapped	6662.0153
YOR298W	YOR298W	NotMapped	204.04469
YOR299W	YOR299W	NotMapped	1977.2575
YOR301W	YOR301W	NotMapped	808.3857
YOR302W	YOR302W	NotMapped	12713.742
YOR304C-A	YOR304C-A	NotMapped	778.018
YOR304W	YOR304W	NotMapped	2743.5375
YOR305W	YOR305W	NotMapped	2609.2004
YOR306C	YOR306C	NotMapped	868.39176
YOR315W	YOR315W	NotMapped	2049.7696
YOR316C-A	YOR316C-A	NotMapped	203.19459
YOR320C	YOR320C	NotMapped	2742.8487
YOR322C	YOR322C	NotMapped	1833.6455
YOR324C	YOR324C	NotMapped	733.5893
YOR328W	YOR328W	NotMapped	1644.0515
YOR329C	YOR329C	NotMapped	1733.8185
YOR337W	YOR337W	NotMapped	993.19864
YOR338W	YOR338W	NotMapped	440.78642
YOR342C	YOR342C	NotMapped	2696.4177
YOR349W	YOR349W	NotMapped	348.1925
YOR350C	YOR350C	NotMapped	916.15248
YOR352W	YOR352W	NotMapped	1260.2962
YOR353C	YOR353C	NotMapped	1168.0885
YOR354C	YOR354C	NotMapped	6141.2975
YOR355W	YOR355W	NotMapped	3867.173
YOR357C	YOR357C	NotMapped	2624.6966
YOR358W	YOR358W	NotMapped	1581.919
YOR359W	YOR359W	NotMapped	2082.9785
YOR363C	YOR363C	NotMapped	1672.3106
YOR365C	YOR365C	NotMapped	194.10978
YOR367W	YOR367W	NotMapped	1482.9857
YOR370C	YOR370C	NotMapped	6092.6821
YOR371C	YOR371C	NotMapped	1388.2198
YOR372C	YOR372C	NotMapped	1124.8773
YOR376W-A	YOR376W-A	NotMapped	156.05975
YOR378W	YOR378W	NotMapped	1341.9292
YOR380W	YOR380W	NotMapped	1773.3733
YOR381W-A	YOR381W-A	NotMapped	139.18545
YOR385W	YOR385W	NotMapped	429.66628
YOR387C	YOR387C	NotMapped	197.0347
YOR389W	YOR389W	NotMapped	424.60249
YOR394C-A	YOR394C-A	NotMapped	199.42255
YPL004C	YPL004C	NotMapped	4192.007
YPL006W	YPL006W	NotMapped	5965.6693
YPL009C	YPL009C	NotMapped	1180.4157
YPL010W	YPL010W	NotMapped	3205.5663
YPL014W	YPL014W	NotMapped	1109.4617
YPL019C	YPL019C	NotMapped	1800.3012
YPL021W	YPL021W	NotMapped	151.39928
YPL027W	YPL027W	NotMapped	141.95105
YPL032C	YPL032C	NotMapped	3106.752
YPL033C	YPL033C	NotMapped	115.955
YPL034W	YPL034W	NotMapped	388.49946
YPL038W	YPL038W	NotMapped	735.90481
YPL038W-A	YPL038W-A	NotMapped	301.28919
YPL039W	YPL039W	NotMapped	967.81676
YPL041C	YPL041C	NotMapped	536.9512
YPL045W	YPL045W	NotMapped	1065.7395
YPL052W	YPL052W	NotMapped	1236.6388
YPL054W	YPL054W	NotMapped	738.0348
YPL055C	YPL055C	NotMapped	402.90582
YPL056C	YPL056C	NotMapped	514.06615
YPL057C	YPL057C	NotMapped	3846.6327
YPL066W	YPL066W	NotMapped	4084.8399
YPL067C	YPL067C	NotMapped	1967.6948
YPL068C	YPL068C	NotMapped	770.03324
YPL070W	YPL070W	NotMapped	749.46926
YPL071C	YPL071C	NotMapped	962.90526
YPL074W	YPL074W	NotMapped	1239.5463
YPL075W	YPL075W	NotMapped	1728.8094
YPL077C	YPL077C	NotMapped	492.10817
YPL084W	YPL084W	NotMapped	1121.0015
YPL085W	YPL085W	NotMapped	2440.4847
YPL088W	YPL088W	NotMapped	2945.1638
YPL092W	YPL092W	NotMapped	3874.1273
YPL095C	YPL095C	NotMapped	925.32505
YPL098C	YPL098C	NotMapped	7043.5054
YPL099C	YPL099C	NotMapped	1519.2301
YPL100W	YPL100W	NotMapped	1641.0145
YPL103C	YPL103C	NotMapped	2375.1583
YPL107W	YPL107W	NotMapped	1323.7976
YPL108W	YPL108W	NotMapped	539.42109
YPL109C	YPL109C	NotMapped	1976.0518
YPL112C	YPL112C	NotMapped	2471.8091
YPL113C	YPL113C	NotMapped	1418.8398
YPL115C	YPL115C	NotMapped	2550.8257
YPL118W	YPL118W	NotMapped	3860.6893
YPL119C-A	YPL119C-A	NotMapped	485.74337
YPL121C	YPL121C	NotMapped	115.93513
YPL125W	YPL125W	NotMapped	2040.2605
YPL128C	YPL128C	NotMapped	1287.9431
YPL133C	YPL133C	NotMapped	862.23685
YPL135W	YPL135W	NotMapped	11363.119
YPL137C	YPL137C	NotMapped	2318.1124
YPL139C	YPL139C	NotMapped	1139.7788
YPL141C	YPL141C	NotMapped	1211.6141
YPL145C	YPL145C	NotMapped	2881.2967
YPL148C	YPL148C	NotMapped	1082.0008
YPL150W	YPL150W	NotMapped	1451.3799
YPL152W-A	YPL152W-A	NotMapped	172.77959
YPL155C	YPL155C	NotMapped	1169.2114
