YMR097C	YMR097C	NotMapped	1060.7624
YMR098C	YMR098C	NotMapped	1525.972
YMR100W	YMR100W	NotMapped	1219.0714
YMR102C	YMR102C	NotMapped	980.43544
YMR105W-A	YMR105W-A	NotMapped	143.15505
YMR107W	YMR107W	NotMapped	2099.7925
YMR110C	YMR110C	NotMapped	6567.9419
YMR111C	YMR111C	NotMapped	452.10509
YMR114C	YMR114C	NotMapped	863.93951
YMR115W	YMR115W	NotMapped	1124.9198
YMR119W	YMR119W	NotMapped	1369.1996
YMR122W-A	YMR122W-A	NotMapped	5024.9613
YMR123W	YMR123W	NotMapped	1583.3564
YMR124W	YMR124W	NotMapped	931.78227
YMR126C	YMR126C	NotMapped	1098.8687
YMR130W	YMR130W	NotMapped	726.97385
YMR132C	YMR132C	NotMapped	307.46007
YMR133W	YMR133W	NotMapped	165.04152
YMR134W	YMR134W	NotMapped	1008.6433
YMR135C	YMR135C	NotMapped	1396.3761
YMR136W	YMR136W	NotMapped	5798.0434
YMR140W	YMR140W	NotMapped	1365.3631
YMR144W	YMR144W	NotMapped	781.69346
YMR147W	YMR147W	NotMapped	236.28195
YMR148W	YMR148W	NotMapped	1042.8958
YMR152W	YMR152W	NotMapped	4459.4471
YMR154C	YMR154C	NotMapped	587.2867
YMR155W	YMR155W	NotMapped	847.56931
YMR157C	YMR157C	sce_YMR157C	3041.6804
YMR158C-A	YMR158C-A	NotMapped	351.70492
YMR158W	YMR158W	NotMapped	2653.913
YMR160W	YMR160W	NotMapped	1736.9051
YMR163C	YMR163C	NotMapped	850.37388
YMR164C	YMR164C	NotMapped	535.60942
YMR166C	YMR166C	NotMapped	1308.2105
YMR171C	YMR171C	NotMapped	1948.8219
YMR172W	YMR172W	NotMapped	490.29262
YMR173W	YMR173W	NotMapped	2415.3161
YMR174C	YMR174C	NotMapped	1124.7971
YMR175W	YMR175W	NotMapped	5763.2997
YMR175W-A	YMR175W-A	NotMapped	161.43644
YMR176W	YMR176W	NotMapped	1629.5083
YMR177W	YMR177W	NotMapped	470.39412
YMR178W	YMR178W	NotMapped	1436.5805
YMR179W	YMR179W	NotMapped	496.51748
YMR181C	YMR181C	NotMapped	4701.9462
YMR182W-A	YMR182W-A	NotMapped	135.94597
YMR184W	YMR184W	NotMapped	1473.6218
YMR185W	YMR185W	NotMapped	844.26913
YMR187C	YMR187C	NotMapped	619.30582
YMR191W	YMR191W	NotMapped	3208.8388
YMR192W	YMR192W	NotMapped	358.19353
YMR194C-B	YMR194C-B	NotMapped	2200.2241
YMR195W	YMR195W	NotMapped	4707.4919
YMR196W	YMR196W	NotMapped	2631.8184
YMR198W	YMR198W	NotMapped	512.68337
YMR200W	YMR200W	NotMapped	1662.8525
YMR204C	YMR204C	NotMapped	1105.6282
YMR206W	YMR206W	NotMapped	2584.402
YMR209C	YMR209C	NotMapped	502.12857
YMR210W	YMR210W	NotMapped	1094.7593
YMR211W	YMR211W	NotMapped	763.69388
YMR212C	YMR212C	NotMapped	822.59042
YMR218C	YMR218C	NotMapped	675.05878
YMR219W	YMR219W	NotMapped	1856.0842
YMR221C	YMR221C	NotMapped	1486.6536
YMR222C	YMR222C	NotMapped	1494.185
YMR226C	YMR226C	K00540	7605.745
YMR230W-A	YMR230W-A	NotMapped	153.27175
YMR231W	YMR231W	NotMapped	1009.4788
YMR232W	YMR232W	NotMapped	183.82486
YMR237W	YMR237W	NotMapped	1882.2084
YMR241W	YMR241W	NotMapped	7474.9718
YMR242W-A	YMR242W-A	NotMapped	129.22368
YMR244W	YMR244W	NotMapped	176.82144
YMR247C	YMR247C	NotMapped	1342.8701
YMR247W-A	YMR247W-A	NotMapped	110.5003
YMR251W	YMR251W	NotMapped	1110.3191
YMR251W-A	YMR251W-A	NotMapped	13624.189
YMR252C	YMR252C	NotMapped	1287.4666
YMR253C	YMR253C	NotMapped	597.41465
YMR258C	YMR258C	NotMapped	2152.0873
YMR259C	YMR259C	NotMapped	775.46937
YMR262W	YMR262W	NotMapped	546.96923
YMR263W	YMR263W	NotMapped	702.33817
YMR265C	YMR265C	NotMapped	360.23472
YMR266W	YMR266W	NotMapped	1979.7778
YMR268C	YMR268C	NotMapped	322.50345
YMR272C	YMR272C	NotMapped	6693.2272
YMR272W-B	YMR272W-B	NotMapped	135.64838
YMR273C	YMR273C	NotMapped	1362.2739
YMR275C	YMR275C	NotMapped	938.16309
YMR279C	YMR279C	NotMapped	702.04613
YMR286W	YMR286W	NotMapped	4022.4957
YMR287C	YMR287C	NotMapped	728.11985
YMR289W	YMR289W	NotMapped	711.621
YMR292W	YMR292W	NotMapped	1711.4657
YMR295C	YMR295C	NotMapped	9178.1543
YMR298W	YMR298W	NotMapped	2202.5762
YMR299C	YMR299C	NotMapped	430.63025
YMR302C	YMR302C	NotMapped	2858.1535
YMR308C	YMR308C	NotMapped	3519.1874
YMR310C	YMR310C	NotMapped	524.53985
YMR315W	YMR315W	NotMapped	3425.0996
YMR315W-A	YMR315W-A	NotMapped	141.97608
YMR316W	YMR316W	NotMapped	436.62577
YMR317W	YMR317W	NotMapped	144.73623
YMR319C	YMR319C	NotMapped	133.88065
YNL004W	YNL004W	NotMapped	1853.8218
YNL005C	YNL005C	NotMapped	2998.436
YNL006W	YNL006W	NotMapped	1410.8164
YNL007C	YNL007C	NotMapped	3629.9916
YNL008C	YNL008C	NotMapped	1814.1092
YNL010W	YNL010W	NotMapped	4087.3263
YNL011C	YNL011C	NotMapped	903.24334
YNL015W	YNL015W	NotMapped	10935.836
YNL018C	YNL018C	NotMapped	105.3435
YNL024C	YNL024C	NotMapped	168.52692
YNL024C-A	YNL024C-A	NotMapped	1444.0425
YNL027W	YNL027W	NotMapped	1230.1582
YNL034W	YNL034W	NotMapped	338.4072
YNL035C	YNL035C	NotMapped	393.15654
YNL036W	YNL036W	NotMapped	8387.7858
YNL040W	YNL040W	NotMapped	1483.9826
YNL041C	YNL041C	NotMapped	701.28742
YNL042W	YNL042W	NotMapped	491.83127
YNL042W-B	YNL042W-B	NotMapped	135.91753
YNL044W	YNL044W	NotMapped	3833.9111
YNL046W	YNL046W	NotMapped	811.20264
YNL047C	YNL047C	NotMapped	775.24658
YNL049C	YNL049C	NotMapped	1124.6124
YNL050C	YNL050C	NotMapped	489.04553
YNL051W	YNL051W	NotMapped	790.38835
YNL054W	YNL054W	NotMapped	1145.277
YNL058C	YNL058C	NotMapped	1499.1766
YNL063W	YNL063W	NotMapped	984.30614
YNL065W	YNL065W	NotMapped	304.94651
YNL067W-B	YNL067W-B	NotMapped	142.137
YNL068C	YNL068C	NotMapped	775.81944
YNL074C	YNL074C	NotMapped	2207.1464
YNL076W	YNL076W	NotMapped	903.11441
YNL077W	YNL077W	NotMapped	633.01177
YNL078W	YNL078W	NotMapped	374.06282
YNL080C	YNL080C	NotMapped	1402.0503
YNL084C	YNL084C	NotMapped	1370.2131
YNL085W	YNL085W	NotMapped	1574.8806
YNL086W	YNL086W	NotMapped	352.76289
YNL087W	YNL087W	NotMapped	1231.2592
YNL091W	YNL091W	NotMapped	3341.0345
YNL092W	YNL092W	NotMapped	570.64444
YNL094W	YNL094W	NotMapped	1195.0202
YNL095C	YNL095C	NotMapped	315.74453
YNL097C	YNL097C	NotMapped	1024.3856
YNL097C-B	YNL097C-B	NotMapped	129.60022
YNL103W	YNL103W	NotMapped	1075.8887
YNL111C	YNL111C	NotMapped	4464.3489
YNL115C	YNL115C	NotMapped	3687.549
YNL116W	YNL116W	NotMapped	6111.0762
YNL122C	YNL122C	NotMapped	1142.1692
YNL123W	YNL123W	NotMapped	1217.0295
YNL125C	YNL125C	NotMapped	1459.243
YNL127W	YNL127W	NotMapped	947.12154
YNL128W	YNL128W	NotMapped	225.45795
YNL130C-A	YNL130C-A	NotMapped	123.94983
YNL133C	YNL133C	NotMapped	564.95006
YNL134C	YNL134C	NotMapped	13047.006
YNL137C	YNL137C	NotMapped	3456.9918
YNL144C	YNL144C	NotMapped	982.90801
YNL146C-A	YNL146C-A	NotMapped	162.14731
YNL146W	YNL146W	NotMapped	194.94611
YNL149C	YNL149C	NotMapped	1450.2967
YNL152W	YNL152W	NotMapped	792.68499
YNL155W	YNL155W	NotMapped	637.37285
YNL156C	YNL156C	NotMapped	4334.0992
YNL157W	YNL157W	NotMapped	4084.0304
YNL158W	YNL158W	NotMapped	754.94683
YNL159C	YNL159C	NotMapped	795.58664
YNL160W	YNL160W	NotMapped	9707.176
YNL162W-A	YNL162W-A	NotMapped	169.42987
YNL164C	YNL164C	NotMapped	753.08768
YNL165W	YNL165W	NotMapped	614.11489
YNL166C	YNL166C	NotMapped	1141.5005
YNL168C	YNL168C	NotMapped	1651.5654
YNL173C	YNL173C	NotMapped	1834.8473
YNL175C	YNL175C	NotMapped	458.76714
YNL176C	YNL176C	NotMapped	2938.2356
YNL177C	YNL177C	NotMapped	1551.0415
YNL181W	YNL181W	NotMapped	1467.2713
YNL183C	YNL183C	NotMapped	2120.2113
YNL187W	YNL187W	NotMapped	388.46012
YNL188W	YNL188W	NotMapped	312.7613
YNL189W	YNL189W	NotMapped	2964.3131
YNL190W	YNL190W	NotMapped	10187.404
YNL191W	YNL191W	NotMapped	338.45504
YNL193W	YNL193W	NotMapped	483.94128
YNL194C	YNL194C	NotMapped	721.15959
YNL195C	YNL195C	NotMapped	2075.6066
YNL196C	YNL196C	NotMapped	135.9972
YNL197C	YNL197C	NotMapped	1990.0811
YNL199C	YNL199C	NotMapped	883.96273
YNL200C	YNL200C	NotMapped	3070.5875
YNL204C	YNL204C	NotMapped	250.92163
YNL206C	YNL206C	NotMapped	620.81556
YNL208W	YNL208W	NotMapped	13701.289
YNL210W	YNL210W	NotMapped	161.31795
YNL211C	YNL211C	NotMapped	338.92925
YNL212W	YNL212W	NotMapped	1863.6728
YNL213C	YNL213C	NotMapped	1039.638
YNL214W	YNL214W	NotMapped	389.69421
YNL217W	YNL217W	NotMapped	868.75932
YNL218W	YNL218W	NotMapped	557.55807
YNL224C	YNL224C	NotMapped	435.34526
YNL231C	YNL231C	NotMapped	2072.8845
YNL234W	YNL234W	NotMapped	382.77889
YNL237W	YNL237W	NotMapped	3282.8945
YNL240C	YNL240C	NotMapped	1426.3379
YNL243W	YNL243W	NotMapped	4859.4118
YNL245C	YNL245C	NotMapped	401.24988
YNL246W	YNL246W	NotMapped	1374.5183
YNL249C	YNL249C	NotMapped	327.80699
YNL254C	YNL254C	NotMapped	361.42867
YNL257C	YNL257C	NotMapped	1632.2856
YNL258C	YNL258C	NotMapped	1235.4201
YNL259C	YNL259C	NotMapped	4133.7148
YNL260C	YNL260C	NotMapped	260.74591
YNL263C	YNL263C	NotMapped	1699.5935
YNL264C	YNL264C	NotMapped	470.63131
YNL265C	YNL265C	NotMapped	935.91255
YNL269W	YNL269W	NotMapped	148.77302
YNL272C	YNL272C	NotMapped	686.00366
YNL274C	YNL274C	NotMapped	4803.2077
YNL275W	YNL275W	NotMapped	817.85607
YNL277W-A	YNL277W-A	NotMapped	138.37905
YNL279W	YNL279W	NotMapped	144.84391
YNL281W	YNL281W	NotMapped	3590.4812
YNL287W	YNL287W	NotMapped	2507.8647
YNL293W	YNL293W	NotMapped	935.82492
YNL294C	YNL294C	NotMapped	988.95099
YNL295W	YNL295W	NotMapped	768.72725
YNL297C	YNL297C	NotMapped	1364.1584
YNL305C	YNL305C	NotMapped	4032.206
YNL307C	YNL307C	NotMapped	3001.1144
YNL309W	YNL309W	NotMapped	264.27147
YNL311C	YNL311C	NotMapped	741.03725
YNL313C	YNL313C	NotMapped	682.59776
YNL314W	YNL314W	NotMapped	979.69151
YNL318C	YNL318C	NotMapped	123.02616
YNL320W	YNL320W	NotMapped	970.43891
YNL323W	YNL323W	NotMapped	2103.7925
YNL325C	YNL325C	NotMapped	807.55118
YNL326C	YNL326C	NotMapped	668.72247
YNL328C	YNL328C	NotMapped	220.95769
YNL331C	YNL331C	NotMapped	544.71999
YNR002C	YNR002C	NotMapped	4244.8842
YNR004W	YNR004W	NotMapped	193.07105
YNR009W	YNR009W	NotMapped	1135.3096
YNR014W	YNR014W	NotMapped	234.15203
YNR018W	YNR018W	NotMapped	5257.2026
YNR021W	YNR021W	NotMapped	3146.8115
YNR022C	YNR022C	NotMapped	2235.3609
YNR026C	YNR026C	NotMapped	536.12191
YNR029C	YNR029C	NotMapped	762.73667
YNR034W-A	YNR034W-A	NotMapped	8920.0226
YNR037C	YNR037C	NotMapped	2830.1227
YNR039C	YNR039C	NotMapped	941.40364
YNR040W	YNR040W	NotMapped	1189.3866
YNR048W	YNR048W	NotMapped	511.18735
YNR049C	YNR049C	NotMapped	739.52362
YNR051C	YNR051C	NotMapped	629.65407
YNR055C	YNR055C	NotMapped	2342.82
YNR056C	YNR056C	NotMapped	10462.979
YNR059W	YNR059W	NotMapped	323.78346
YNR061C	YNR061C	NotMapped	688.12978
YNR062C	YNR062C	NotMapped	137.47527
YNR063W	YNR063W	NotMapped	196.10689
YNR064C	YNR064C	NotMapped	164.3161
YNR065C	YNR065C	NotMapped	557.25259
YNR066C	YNR066C	NotMapped	194.42997
YNR068C	YNR068C	NotMapped	1230.8727
YNR069C	YNR069C	NotMapped	333.66015
YNR070W	YNR070W	NotMapped	182.51834
YNR071C	YNR071C	NotMapped	3695.9426
YNR074C	YNR074C	NotMapped	137.97111
YNR075C-A	YNR075C-A	NotMapped	158.22952
YNR075W	YNR075W	NotMapped	117.63564
YOL002C	YOL002C	NotMapped	660.37261
YOL003C	YOL003C	NotMapped	1014.6046
YOL007C	YOL007C	NotMapped	608.41747
YOL008W	YOL008W	NotMapped	714.13408
YOL014W	YOL014W	NotMapped	232.17134
YOL015W	YOL015W	NotMapped	145.4947
YOL017W	YOL017W	NotMapped	588.00516
YOL019W	YOL019W	NotMapped	1577.7037
YOL019W-A	YOL019W-A	NotMapped	140.87296
YOL024W	YOL024W	NotMapped	284.6861
YOL025W	YOL025W	NotMapped	765.22298
YOL026C	YOL026C	NotMapped	1795.7876
YOL028C	YOL028C	NotMapped	416.83285
YOL029C	YOL029C	NotMapped	1046.2559
YOL032W	YOL032W	NotMapped	1046.2141
YOL034W	YOL034W	NotMapped	999.05728
YOL036W	YOL036W	NotMapped	3584.0663
YOL038C-A	YOL038C-A	NotMapped	252.67115
YOL042W	YOL042W	NotMapped	805.1378
YOL044W	YOL044W	NotMapped	1013.0165
YOL047C	YOL047C	NotMapped	167.2455
YOL048C	YOL048C	NotMapped	354.12376
YOL052C-A	YOL052C-A	NotMapped	13294.271
YOL053W	YOL053W	NotMapped	1151.9981
YOL054W	YOL054W	NotMapped	780.94718
YOL057W	YOL057W	NotMapped	664.72894
YOL062C	YOL062C	NotMapped	1744.7773
YOL063C	YOL063C	NotMapped	1646.196
YOL067C	YOL067C	NotMapped	311.96547
YOL070C	YOL070C	NotMapped	1111.4361
YOL072W	YOL072W	NotMapped	1359.4375
YOL073C	YOL073C	NotMapped	821.53483
YOL075C	YOL075C	NotMapped	1061.6758
YOL078W	YOL078W	NotMapped	661.10731
YOL081W	YOL081W	NotMapped	6288.8527
YOL082W	YOL082W	NotMapped	719.0552
YOL083W	YOL083W	NotMapped	1965.4715
YOL084W	YOL084W	NotMapped	594.2141
YOL086W-A	YOL086W-A	NotMapped	930.85215
YOL087C	YOL087C	NotMapped	1829.9058
YOL088C	YOL088C	NotMapped	1195.8848
YOL089C	YOL089C	NotMapped	746.11891
YOL091W	YOL091W	NotMapped	232.88954
YOL092W	YOL092W	NotMapped	1714.306
YOL095C	YOL095C	NotMapped	343.56012
YOL097W-A	YOL097W-A	NotMapped	226.12217
YOL098C	YOL098C	NotMapped	1721.1392
YOL101C	YOL101C	NotMapped	389.88001
YOL104C	YOL104C	NotMapped	105.66106
YOL107W	YOL107W	NotMapped	320.39172
YOL109W	YOL109W	NotMapped	8945.6467
YOL110W	YOL110W	NotMapped	1549.5906
YOL111C	YOL111C	NotMapped	2682.3929
YOL112W	YOL112W	NotMapped	846.85303
YOL114C	YOL114C	NotMapped	202.63113
YOL116W	YOL116W	NotMapped	895.82212
YOL117W	YOL117W	NotMapped	680.40476
YOL119C	YOL119C	NotMapped	2701.6896
YOL129W	YOL129W	NotMapped	5235.286
YOL131W	YOL131W	NotMapped	109.02976
YOL132W	YOL132W	NotMapped	160.20703
YOL137W	YOL137W	NotMapped	693.96083
YOL138C	YOL138C	NotMapped	1878.0947
YOL147C	YOL147C	NotMapped	2851.5792
YOL154W	YOL154W	NotMapped	594.63699
YOL155W-A	YOL155W-A	NotMapped	137.89215
YOL159C	YOL159C	NotMapped	1187.3526
YOL159C-A	YOL159C-A	NotMapped	974.01045
YOL162W	YOL162W	NotMapped	185.91709
YOL163W	YOL163W	NotMapped	203.3972
YOL164W	YOL164W	NotMapped	237.37611
YOL164W-A	YOL164W-A	NotMapped	116.44945
YOL166W-A	YOL166W-A	NotMapped	92.403946
YOR008C-A	YOR008C-A	NotMapped	112.13039
YOR011W	YOR011W	NotMapped	695.11933
YOR011W-A	YOR011W-A	NotMapped	111.7914
YOR012W	YOR012W	NotMapped	324.12899
YOR017W	YOR017W	NotMapped	836.84135
YOR018W	YOR018W	NotMapped	818.9539
YOR019W	YOR019W	NotMapped	319.07784
YOR020W-A	YOR020W-A	NotMapped	2943.8316
YOR021C	YOR021C	NotMapped	1931.9907
YOR022C	YOR022C	NotMapped	631.57181
YOR028C	YOR028C	NotMapped	2542.2139
YOR030W	YOR030W	NotMapped	568.65945
YOR031W	YOR031W	NotMapped	3714.5693
YOR032C	YOR032C	NotMapped	740.80207
YOR032W-A	YOR032W-A	NotMapped	176.3284
YOR034C	YOR034C	NotMapped	812.17851
YOR034C-A	YOR034C-A	NotMapped	630.23948
YOR035C	YOR035C	NotMapped	936.92658
YOR037W	YOR037W	NotMapped	1026.4856
YOR042W	YOR042W	NotMapped	2935.1516
YOR043W	YOR043W	NotMapped	1365.3004
YOR044W	YOR044W	NotMapped	922.39084
YOR047C	YOR047C	NotMapped	576.00344
YOR049C	YOR049C	NotMapped	2166.4909
YOR051C	YOR051C	NotMapped	1174.2003
YOR052C	YOR052C	NotMapped	3599.3524
YOR054C	YOR054C	NotMapped	1326.6252
YOR057W	YOR057W	NotMapped	1062.8416
YOR059C	YOR059C	NotMapped	1469.6513
YOR060C	YOR060C	NotMapped	359.16373
YOR062C	YOR062C	NotMapped	667.54858
YOR066W	YOR066W	NotMapped	809.31232
YOR068C	YOR068C	NotMapped	129.02256
YOR069W	YOR069W	NotMapped	631.83553
YOR070C	YOR070C	NotMapped	1399.9615
YOR071C	YOR071C	NotMapped	228.91886
YOR072W-B	YOR072W-B	NotMapped	120.52511
YOR081C	YOR081C	NotMapped	845.04643
YOR084W	YOR084W	NotMapped	3125.0844
YOR086C	YOR086C	NotMapped	3716.1811
YOR087W	YOR087W	NotMapped	1373.2062
YOR091W	YOR091W	NotMapped	792.70739
YOR092W	YOR092W	NotMapped	1089.0393
YOR093C	YOR093C	NotMapped	1146.4601
YOR094W	YOR094W	NotMapped	1054.0242
YOR097C	YOR097C	NotMapped	1348.1659
YOR104W	YOR104W	NotMapped	794.83826
YOR107W	YOR107W	NotMapped	391.55266
YOR111W	YOR111W	NotMapped	657.06002
YOR113W	YOR113W	NotMapped	1859.0004
YOR114W	YOR114W	NotMapped	419.86196
YOR115C	YOR115C	NotMapped	763.7604
YOR118W	YOR118W	NotMapped	1088.9673
YOR126C	YOR126C	NotMapped	1465.8245
YOR127W	YOR127W	NotMapped	1209.213
YOR129C	YOR129C	NotMapped	1083.6162
YOR131C	YOR131C	NotMapped	2091.2375
YOR132W	YOR132W	NotMapped	1704.3232
YOR134W	YOR134W	NotMapped	126.98388
YOR137C	YOR137C	NotMapped	644.57489
YOR138C	YOR138C	NotMapped	1500.9097
YOR140W	YOR140W	NotMapped	1542.7119
YOR148C	YOR148C	NotMapped	858.98446
YOR152C	YOR152C	NotMapped	1155.6696
YOR154W	YOR154W	NotMapped	557.42283
YOR156C	YOR156C	NotMapped	549.47328
YOR158W	YOR158W	NotMapped	2679.7681
YOR161C	YOR161C	NotMapped	1278.0698
YOR161C-C	YOR161C-C	NotMapped	158.5533
YOR162C	YOR162C	NotMapped	712.32249
YOR164C	YOR164C	NotMapped	1069.1822
YOR165W	YOR165W	NotMapped	2413.5899
YOR166C	YOR166C	NotMapped	257.09845
YOR172W	YOR172W	NotMapped	1031.6925
YOR173W	YOR173W	NotMapped	3291.693
YOR177C	YOR177C	NotMapped	143.06913
YOR178C	YOR178C	NotMapped	3109.4742
YOR180C	YOR180C	NotMapped	288.85471
YOR181W	YOR181W	NotMapped	831.48919
YOR183W	YOR183W	NotMapped	122.22283
YOR186W	YOR186W	NotMapped	1166.8881
YOR188W	YOR188W	NotMapped	1442.6546
YOR191W	YOR191W	NotMapped	1266.6378
YOR192C	YOR192C	NotMapped	256.49669
YOR192C-C	YOR192C-C	NotMapped	950.28578
YOR193W	YOR193W	NotMapped	293.73935
YOR197W	YOR197W	NotMapped	4131.3799
YOR198C	YOR198C	NotMapped	3949.0185
YOR205C	YOR205C	NotMapped	1068.4991
YOR211C	YOR211C	NotMapped	1770.292
YOR215C	YOR215C	NotMapped	5249.6831
YOR216C	YOR216C	NotMapped	555.47835
YOR220W	YOR220W	NotMapped	2782.3702
YOR223W	YOR223W	NotMapped	1072.2639
YOR226C	YOR226C	NotMapped	988.47685
YOR227W	YOR227W	NotMapped	2179.7352
YOR228C	YOR228C	NotMapped	2916.1804
YOR229W	YOR229W	NotMapped	835.62083
YOR237W	YOR237W	NotMapped	114.29577
YOR238W	YOR238W	NotMapped	1108.2873
YOR242C	YOR242C	NotMapped	217.72207
YOR246C	YOR246C	NotMapped	2304.2885
YOR253W	YOR253W	NotMapped	943.34066
YOR255W	YOR255W	NotMapped	135.20311
YOR256C	YOR256C	NotMapped	2049.7602
YOR262W	YOR262W	NotMapped	700.21336
YOR264W	YOR264W	NotMapped	757.20222
YOR267C	YOR267C	NotMapped	3982.8828
YOR268C	YOR268C	NotMapped	148.18382
YOR271C	YOR271C	NotMapped	2388.9501
YOR273C	YOR273C	NotMapped	3376.0636
YOR279C	YOR279C	NotMapped	396.16839
YOR280C	YOR280C	NotMapped	1131.757
YOR281C	YOR281C	NotMapped	1024.6038
YOR284W	YOR284W	NotMapped	449.49369
YOR285W	YOR285W	NotMapped	14937.744
YOR286W	YOR286W	NotMapped	5167.4505
YOR289W	YOR289W	NotMapped	1665.7248
YOR292C	YOR292C	NotMapped	693.37766
YOR293C-A	YOR293C-A	NotMapped	151.37129
YOR296W	YOR296W	NotMapped	1029.6171
YOR298C-A	YOR298C-A	NotMapped	6489.0405
YOR298W	YOR298W	NotMapped	197.44319
YOR299W	YOR299W	NotMapped	1408.7263
YOR301W	YOR301W	NotMapped	719.13118
YOR302W	YOR302W	NotMapped	7303.9293
YOR304C-A	YOR304C-A	NotMapped	435.8975
YOR304W	YOR304W	NotMapped	2139.9969
YOR305W	YOR305W	NotMapped	1457.2134
YOR306C	YOR306C	NotMapped	805.82146
YOR315W	YOR315W	NotMapped	1308.7378
YOR316C-A	YOR316C-A	NotMapped	232.57587
YOR320C	YOR320C	NotMapped	1901.4475
YOR322C	YOR322C	NotMapped	1467.5103
YOR324C	YOR324C	NotMapped	621.89757
YOR328W	YOR328W	NotMapped	2159.7107
YOR329C	YOR329C	NotMapped	1836.1702
YOR337W	YOR337W	NotMapped	488.61014
YOR338W	YOR338W	NotMapped	255.29608
YOR342C	YOR342C	NotMapped	1323.5745
YOR349W	YOR349W	NotMapped	264.82251
YOR350C	YOR350C	NotMapped	564.77029
YOR352W	YOR352W	NotMapped	1045.923
YOR353C	YOR353C	NotMapped	856.12611
YOR354C	YOR354C	NotMapped	4433.5478
YOR355W	YOR355W	NotMapped	2136.6535
YOR357C	YOR357C	NotMapped	2313.3561
YOR358W	YOR358W	NotMapped	1489.4924
YOR359W	YOR359W	NotMapped	999.01526
YOR363C	YOR363C	NotMapped	1418.9895
YOR365C	YOR365C	NotMapped	156.80264
YOR367W	YOR367W	NotMapped	1092.0035
YOR370C	YOR370C	NotMapped	3700.2752
YOR371C	YOR371C	NotMapped	968.1745
YOR372C	YOR372C	NotMapped	859.97159
YOR376W-A	YOR376W-A	NotMapped	126.9776
YOR378W	YOR378W	NotMapped	1067.8338
YOR380W	YOR380W	NotMapped	1297.2827
YOR381W-A	YOR381W-A	NotMapped	122.43332
YOR385W	YOR385W	NotMapped	349.90975
YOR387C	YOR387C	NotMapped	181.52358
YOR389W	YOR389W	NotMapped	296.87235
YOR394C-A	YOR394C-A	NotMapped	182.20682
YPL004C	YPL004C	NotMapped	5098.3615
YPL006W	YPL006W	NotMapped	5549.2145
YPL009C	YPL009C	NotMapped	945.2091
YPL010W	YPL010W	NotMapped	2172.2809
YPL014W	YPL014W	NotMapped	804.96707
YPL019C	YPL019C	NotMapped	1369.7034
YPL021W	YPL021W	NotMapped	135.59725
YPL027W	YPL027W	NotMapped	130.43906
YPL032C	YPL032C	NotMapped	2000.728
YPL033C	YPL033C	NotMapped	103.71988
YPL034W	YPL034W	NotMapped	319.75106
YPL038W	YPL038W	NotMapped	561.58969
YPL038W-A	YPL038W-A	NotMapped	242.94062
YPL039W	YPL039W	NotMapped	746.51314
YPL041C	YPL041C	NotMapped	408.99008
YPL045W	YPL045W	NotMapped	743.7372
YPL052W	YPL052W	NotMapped	739.17845
YPL054W	YPL054W	NotMapped	1064.3015
YPL055C	YPL055C	NotMapped	345.85535
YPL056C	YPL056C	NotMapped	529.59288
YPL057C	YPL057C	NotMapped	3247.7149
YPL066W	YPL066W	NotMapped	3483.3401
YPL067C	YPL067C	NotMapped	1814.3931
YPL068C	YPL068C	NotMapped	582.0771
YPL070W	YPL070W	NotMapped	603.75949
YPL071C	YPL071C	NotMapped	827.94307
YPL074W	YPL074W	NotMapped	1049.1768
YPL075W	YPL075W	NotMapped	1420.7879
YPL077C	YPL077C	NotMapped	407.50383
YPL084W	YPL084W	NotMapped	1115.532
YPL085W	YPL085W	NotMapped	1913.2295
YPL088W	YPL088W	NotMapped	2556.2703
YPL092W	YPL092W	NotMapped	2833.3729
YPL095C	YPL095C	NotMapped	854.24342
YPL098C	YPL098C	NotMapped	6547.8708
YPL099C	YPL099C	NotMapped	1305.6334
YPL100W	YPL100W	NotMapped	1613.5355
YPL103C	YPL103C	NotMapped	1875.7434
YPL107W	YPL107W	NotMapped	1244.0002
YPL108W	YPL108W	NotMapped	390.14411
YPL109C	YPL109C	NotMapped	1602.9151
YPL112C	YPL112C	NotMapped	1512.2532
YPL113C	YPL113C	NotMapped	1331.5276
YPL115C	YPL115C	NotMapped	1886.7784
YPL118W	YPL118W	NotMapped	3388.689
YPL119C-A	YPL119C-A	NotMapped	448.99063
YPL121C	YPL121C	NotMapped	105.65937
YPL125W	YPL125W	NotMapped	1147.6821
YPL128C	YPL128C	NotMapped	965.13156
YPL133C	YPL133C	NotMapped	791.4949
YPL135W	YPL135W	NotMapped	7773.4002
YPL137C	YPL137C	NotMapped	1598.2645
YPL139C	YPL139C	NotMapped	1020.2571
YPL141C	YPL141C	NotMapped	1103.9253
YPL145C	YPL145C	NotMapped	2070.6502
YPL148C	YPL148C	NotMapped	598.055
YPL150W	YPL150W	NotMapped	1135.1095
YPL152W-A	YPL152W-A	NotMapped	148.66545
YPL155C	YPL155C	NotMapped	995.44995
YPL156C	YPL156C	NotMapped	737.18149
YPL158C	YPL158C	NotMapped	2132.5625
YPL159C	YPL159C	NotMapped	1507.9413
YPL161C	YPL161C	NotMapped	729.14304
YPL162C	YPL162C	NotMapped	728.04865
YPL163C	YPL163C	NotMapped	3079.7238
YPL165C	YPL165C	NotMapped	154.10979
YPL166W	YPL166W	NotMapped	300.34774
YPL168W	YPL168W	NotMapped	571.26548
