YIL073C	NotMapped		180.81016
YIL074C	K00058		1049.5507
YIL075C	K03032		2934.8463
YIL076W	K17268		1760.4576
YIL077C	NotMapped		2451.3276
YIL078W	K01868		4660.0687
YIL079C	K12597		466.40032
YIL083C	K01922		3339.0783
YIL084C	NotMapped		322.47381
YIL085C	K03854		1940.7095
YIL087C	NotMapped		3890.6152
YIL088C	NotMapped		3594.3152
YIL089W	NotMapped		295.39403
YIL090W	NotMapped		2017.5982
YIL091C	K14774		583.07581
YIL092W	NotMapped		436.10635
YIL093C	K17402		1988.4057
YIL094C	K05824		2574.1606
YIL095W	K08853		655.06244
YIL096C	NotMapped		236.66552
YIL097W	K18624		918.53364
YIL098C	K18191		1422.12
YIL099W	K01178		302.67308
YIL101C	NotMapped		476.9888
YIL102C	NotMapped		119.51624
YIL103W	K07561		717.20956
YIL104C	K14764		409.94598
YIL105C	NotMapped		1558.0487
YIL106W	K06685		2086.6067
YIL107C	K00900		1580.8818
YIL108W	NotMapped		2320.2495
YIL109C	K14007		3261.019
YIL110W	NotMapped		828.85949
YIL111W	K02263		510.42375
YIL112W	NotMapped		759.75606
YIL113W	K01104		1046.1042
YIL114C	NotMapped		656.02887
YIL115C	K18715		2966.6118
YIL116W	K00817		2978.5558
YIL117C	NotMapped		190.18913
YIL118W	K07975		1943.8583
YIL119C	NotMapped		2187.2148
YIL120W	NotMapped		352.60438
YIL121W	NotMapped		1803.2914
YIL122W	NotMapped		664.62475
YIL123W	sce_YIL123W		5588.021
YIL124W	K06123		4348.8137
YIL125W	K00164		8330.2002
YIL126W	K11786		1931.5808
YIL127C	NotMapped		557.84548
YIL128W	K15075		1334.8243
YIL129C	NotMapped		3291.3436
YIL130W	NotMapped		1448.6112
YIL131C	NotMapped		553.9621
YIL132C	NotMapped		356.75673
YIL133C	K02872		12510.278
YIL134C-A	NotMapped		122.44022
YIL134W	K15115		753.05606
YIL135C	NotMapped		885.99148
YIL136W	NotMapped		5603.3325
YIL137C	K01269		1222.2291
YIL138C	K17945		1461.6525
YIL139C	K03508		341.07338
YIL140W	K18637		830.88057
YIL142W	K09494		2881.8887
YIL143C	K10843		1022.182
YIL144W	sce_YIL144W		711.59671
YIL145C	K01918		1250.905
YIL146C	K17984		1253.3517
YIL147C	K11231		1562.475
YIL148W	K02927		10173.265
YIL149C	K09291		1539.802
YIL150C	K10736		267.11697
YIL151C	NotMapped		1183.0434
YIL152W	NotMapped		786.58677
YIL153W	K17605		2075.4765
YIL154C	NotMapped		1205.5459
YIL155C	K00111		7934.2153
YIL156W	K11871		1098.0333
YIL157C	K18173		3814.6358
YIL158W	NotMapped		2060.6094
YIL159W	K17971		235.59423
YIL160C	K00632		937.33177
YIL161W	NotMapped		722.72399
YIL162W	K01193		6012.0525
YIL164C	NotMapped		1310.4504
YIL165C	NotMapped		1847.6999
YIL166C	NotMapped		263.67041
YIL169C	NotMapped		810.45395
YIR001C	K14396		1063.4427
YIR002C	K14635		1031.1396
YIR003W	NotMapped		2238.1277
YIR004W	NotMapped		1107.4903
YIR005W	K13107		762.32214
YIR006C	NotMapped		4020.5554
YIR007W	NotMapped		827.58742
YIR008C	K02684		796.26143
YIR009W	NotMapped		385.63949
YIR010W	K11560		1123.2339
YIR011C	K11888		1453.1027
YIR012W	K14818		1000.2766
YIR013C	NotMapped		201.10708
YIR014W	NotMapped		785.90928
YIR015W	K03540		472.9398
YIR016W	NotMapped		5634.1623
YIR017C	NotMapped		880.07858
YIR018C-A	NotMapped		324.46657
YIR018W	NotMapped		915.4342
YIR019C	sce_YIR019C		15335.891
YIR021W	K17657		1559.5249
YIR021W-A	NotMapped		118.56863
YIR022W	K13280		1819.6491
YIR023W	NotMapped		1200.4343
YIR024C	NotMapped		847.35128
YIR025W	K12781		526.859
YIR026C	K14819		330.81773
YIR027C	K01466		5775.084
YIR028W	NotMapped		8416.0472
YIR029W	K01477		2312.6398
YIR030C	NotMapped		186.33604
YIR031C	K01638		1383.1711
YIR032C	K01483		4266.5592
YIR033W	NotMapped		1791.3718
YIR034C	K00290		804.65033
YIR035C	NotMapped		1821.2779
YIR036C	NotMapped		2729.7453
YIR037W	K00432		6403.9872
YIR038C	K00799		4896.5672
YIR039C	NotMapped		916.09989
YIR042C	NotMapped		710.58906
YJL001W	K02738		8343.099
YJL002C	K12666		2529.5349
YJL003W	K18182		1498.8354
YJL004C	NotMapped		2137.4631
YJL005W	K01768		2218.7074
YJL006C	K15564		611.68558
YJL008C	K09500		3294.5625
YJL010C	K14790		480.01658
YJL011C	NotMapped		470.94736
YJL012C	NotMapped		1979.0621
YJL013C	K06680		723.87182
YJL014W	K09495		2330.8491
YJL016W	NotMapped		2325.2167
YJL019W	NotMapped		466.80769
YJL020C	NotMapped		2692.807
YJL023C	NotMapped		385.70269
YJL024C	NotMapped		797.6253
YJL025W	K15219		344.24446
YJL026W	sce_YJL026W		6827.328
YJL027C	NotMapped		149.39189
YJL029C	NotMapped		1125.8881
YJL030W	K02537		1105.2878
YJL031C	K14050		722.34562
YJL033W	K14776		330.65802
YJL034W	K09490		6843.2674
YJL035C	K15441		570.67512
YJL036W	NotMapped		624.05861
YJL037W	NotMapped		189.91911
YJL038C	NotMapped		117.79454
YJL039C	K14310		2123.8719
YJL041W	K14306		3013.4747
YJL042W	sce_YJL042W		5619.5
YJL043W	NotMapped		151.45225
YJL044C	NotMapped		817.13876
YJL045W	K00234		852.91804
YJL046W	K03800		758.00932
YJL047C	NotMapped		543.51464
YJL047C-A	NotMapped		265.21415
YJL048C	NotMapped		4021.5573
YJL049W	K15053		588.75965
YJL050W	K12598		638.2384
YJL051W	NotMapped		1571.183
YJL052C-A	NotMapped		161.49252
YJL052W	K00134		10017.346
YJL053W	NotMapped		2189.3199
YJL054W	K17792		1284.2794
YJL055W	NotMapped		7911.6664
YJL056C	NotMapped		811.37276
YJL057C	K08286		1097.6406
YJL058C	NotMapped		330.01898
YJL059W	NotMapped		935.07294
YJL060W	K14264		1421.6919
YJL061W	K18719		611.89776
YJL062W	K05310		1167.6598
YJL062W-A	K18176		6241.9073
YJL063C	NotMapped		5300.9068
YJL065C	K03506		1963.626
YJL066C	NotMapped		5032.5852
YJL068C	K01070		2674.3521
YJL069C	K14553		778.63486
YJL070C	NotMapped		1156.3865
YJL071W	K00618		762.1731
YJL072C	K10733		614.58544
YJL073W	K09523		422.9303
YJL074C	K06669		1246.4314
YJL076W	K06687		3082.3763
YJL077C	NotMapped		176.61133
YJL077W-B	NotMapped		366.12901
YJL078C	sce_YJL078C		1846.854
YJL079C	NotMapped		8326.9666
YJL080C	NotMapped		2237.3214
YJL081C	K11400		1535.6454
YJL082W	NotMapped		1974.8292
YJL083W	NotMapped		1587.2643
YJL084C	NotMapped		948.67717
YJL085W	K07195		619.11517
YJL087C	K14679		521.64815
YJL088W	K00611		1858.1074
YJL089W	NotMapped		492.90717
YJL090C	K03507		1242.4716
YJL091C	K05283		769.33438
YJL092W	K03657		1318.5115
YJL093C	K05389		1523.0686
YJL094C	NotMapped		1762.0526
YJL095W	K11229		1030.2807
YJL096W	NotMapped		2771.6832
YJL097W	K10703		2392.3589
YJL098W	K15458		862.54739
YJL099W	NotMapped		290.84543
YJL100W	NotMapped		2597.3717
YJL101C	K11204		2557.5942
YJL102W	K02355		1511.8747
YJL103C	NotMapped		1579.2298
YJL104W	K17805		1091.997
YJL105W	NotMapped		157.74704
YJL106W	K12765		291.10661
YJL107C	NotMapped		228.45202
YJL108C	NotMapped		379.10155
YJL109C	K14550		1345.901
YJL110C	K09184		1052.1609
YJL111W	K09499		3296.835
YJL112W	K17970		1300.4729
YJL115W	K10753		678.88437
YJL116C	NotMapped		1295.2604
YJL117W	NotMapped		2250.379
YJL118W	NotMapped		966.02541
YJL121C	K01783		4460.7391
YJL122W	K14814		1021.1855
YJL123C	NotMapped		1232.8992
YJL124C	K12620		1598.3785
YJL125C	K07442		864.82373
YJL126W	NotMapped		448.34754
YJL127C	NotMapped		509.16225
YJL127C-B	NotMapped		1608.882
YJL128C	K11227		1048.6001
YJL129C	NotMapped		1796.3877
YJL130C	K11541		9360.8144
YJL131C	NotMapped		814.86859
YJL132W	K01127		524.11496
YJL133C-A	NotMapped		15746.437
YJL133W	K15113		842.93013
YJL134W	K04716		1479.5013
YJL136C	K02971		11153.355
YJL136W-A	NotMapped		184.85029
YJL137C	NotMapped		1465.6212
YJL139C	K03854		524.8748
YJL140W	K03012		3422.2545
YJL141C	K18670		2471.6762
YJL143W	K17795		7492.3031
YJL144W	NotMapped		505.9346
YJL145W	NotMapped		655.4069
YJL146W	NotMapped		1608.2098
YJL147C	NotMapped		639.93376
YJL148W	K03003		1140.9228
YJL149W	NotMapped		911.83577
YJL151C	NotMapped		4677.0287
YJL153C	K01858		11259.493
YJL154C	NotMapped		732.48312
YJL155C	K01103		1683.7283
YJL156C	NotMapped		952.47242
YJL157C	K06652		140.56968
YJL158C	sce_YJL158C		9469.4602
YJL159W	sce_YJL159W		11931.634
YJL160C	sce_YJL160C		253.99855
YJL161W	NotMapped		963.02643
YJL162C	NotMapped		279.65562
YJL163C	NotMapped		1344.6221
YJL164C	K04345		4369.7003
YJL165C	K08286		1731.6207
YJL166W	K00418		6765.92
YJL167W	K00787		12839.226
YJL168C	K11423		689.37079
YJL170C	NotMapped		176.88144
YJL171C	NotMapped		3486.9372
YJL172W	K01293		6930.3544
YJL173C	NotMapped		2020.5563
YJL174W	sce_YJL174W		4635.2948
YJL176C	K11772		885.78901
YJL177W	K02880		6787.4759
YJL178C	NotMapped		2020.9107
YJL179W	K09548		457.03223
YJL180C	K07556		3486.382
YJL181W	NotMapped		1296.0616
YJL183W	K05532		2769.179
YJL184W	K15903		1319.5105
YJL185C	NotMapped		1215.4846
YJL186W	K05536		1246.4195
YJL187C	K03114		794.80022
YJL189W	K02924		4091.2546
YJL190C	K02957		4267.7871
YJL191W	K02955		6351.9331
YJL192C	NotMapped		1931.555
YJL193W	NotMapped		458.43118
YJL194W	K02213		746.27065
YJL196C	K10245		3771.9547
YJL197W	K11835		1790.2904
YJL198W	K14430		1844.0546
YJL200C	K17450		1047.5613
YJL201W	NotMapped		830.9374
YJL203W	NotMapped		387.66228
YJL204C	K15071		596.89131
YJL205C	NotMapped		1793.7927
YJL206C	NotMapped		563.46333
YJL207C	NotMapped		1354.0467
YJL208C	K01173		1962.6306
YJL209W	K17660		420.43455
YJL210W	K06664		1332.729
YJL212C	NotMapped		202.71389
YJL213W	NotMapped		252.53441
YJL214W	K08139		641.19647
YJL216C	K01187		841.24144
YJL217W	NotMapped		14282.854
YJL218W	K00680		3403.1693
YJL219W	K08139		175.55923
YJR001W	K15015		2515.6171
YJR002W	K14559		818.32409
YJR003C	NotMapped		465.19656
YJR004C	sce_YJR004C		931.84975
YJR005C-A	NotMapped		137.81125
YJR005W	NotMapped		1618.4497
YJR006W	K02328		769.70082
YJR007W	K03237		2933.8107
YJR008W	NotMapped		4552.915
YJR010C-A	K12946		938.00377
YJR010W	K00958		293.79105
YJR011C	NotMapped		333.6205
YJR013W	K05284		952.58583
YJR014W	NotMapped		2446.055
YJR015W	NotMapped		962.06048
YJR016C	K01687		7924.9368
YJR017C	K09578		2573.067
YJR019C	K01068		1658.8154
YJR021C	NotMapped		930.71505
YJR022W	K12627		348.61703
YJR024C	K08964		1608.0142
YJR025C	K00452		3296.5384
YJR030C	NotMapped		644.11922
YJR031C	NotMapped		1088.6213
YJR032W	K01802		775.03765
YJR033C	NotMapped		1038.888
YJR034W	K18178		2059.9988
YJR035W	K10841		636.98991
YJR036C	K12232		622.01156
YJR039W	NotMapped		689.92678
YJR040W	K05012		1103.4383
YJR041C	K14862		599.92477
YJR042W	K14304		1871.4375
YJR043C	K03504		523.22618
YJR044C	NotMapped		2440.5168
YJR045C	K04043		11060.037
YJR046W	K12414		532.57458
YJR047C	K03263		239.12383
YJR048W	K08738		14446.336
YJR049C	K00858		1974.4124
YJR050W	K12870		665.26239
YJR051W	K18561		1073.6759
YJR052W	K15082		834.88258
YJR053W	K02181		255.96981
YJR054W	NotMapped		608.05836
YJR055W	NotMapped		359.07872
YJR056C	NotMapped		702.48776
YJR057W	K00943		649.3825
YJR058C	K11827		2706.294
YJR059W	K08286		2550.8615
YJR060W	K09104		530.03358
YJR061W	NotMapped		1170.5983
YJR062C	K14663		388.07296
YJR063W	K03000		770.89565
YJR064W	K09497		4642.4055
YJR065C	K18584		5601.1065
YJR066W	K07203		2761.1359
YJR067C	NotMapped		610.67223
YJR068W	K10755		1556.6681
YJR069C	NotMapped		701.03556
YJR070C	K06072		1704.6126
YJR072C	NotMapped		693.6355
YJR073C	K00550		16634.328
YJR074W	NotMapped		1832.705
YJR075W	K05534		1226.2816
YJR076C	K16945		2137.2826
YJR077C	K15102		13833.983
YJR078W	K00463		756.00238
YJR079W	NotMapped		187.34103
YJR080C	NotMapped		3276.7758
YJR082C	K11344		1201.4508
YJR083C	NotMapped		556.46351
YJR084W	NotMapped		1364.3352
YJR085C	NotMapped		10847.065
YJR086W	K07973		165.66631
YJR088C	NotMapped		1700.1834
YJR089W	NotMapped		798.68557
YJR090C	K03360		2339.864
YJR091C	K17974		4019.505
YJR092W	NotMapped		3240.1073
YJR093C	K14405		1000.4978
YJR094C	K12764		351.18898
YJR094W-A	K02921		10020.482
YJR095W	K15100		2019.0291
YJR096W	NotMapped		543.35456
YJR097W	K17867		234.11625
YJR098C	NotMapped		471.91431
YJR099W	K05609		1055.0675
YJR100C	NotMapped		2023.3808
YJR101W	K04564		2616.9427
YJR102C	K12189		723.03651
YJR103W	K01937		2071.1734
YJR104C	K04565		17383.474
YJR105W	K00856		6789.0327
YJR106W	NotMapped		379.50998
YJR107W	NotMapped		1037.6541
YJR108W	NotMapped		190.74023
YJR109C	K01955		3202.41
YJR110W	NotMapped		866.61526
YJR111C	NotMapped		599.07581
YJR112W	K11562		1514.6685
YJR112W-A	NotMapped		748.1137
YJR113C	K02992		3305.2997
YJR115W	NotMapped		163.92579
YJR116W	NotMapped		754.79601
YJR117W	K06013		2318.1786
YJR118C	NotMapped		951.48502
YJR119C	NotMapped		586.93911
YJR120W	NotMapped		202.38161
YJR121W	K02133		19541.347
YJR122W	NotMapped		1391.9285
YJR123W	K02989		12882.134
YJR124C	NotMapped		641.85344
YJR125C	NotMapped		2577.6498
YJR126C	NotMapped		1322.3447
YJR127C	NotMapped		5504.7751
YJR129C	NotMapped		795.72836
YJR130C	K01739		965.76024
YJR131W	K01230		710.18056
YJR132W	NotMapped		1007.7241
YJR133W	NotMapped		6037.7498
YJR134C	NotMapped		741.67145
YJR135C	NotMapped		436.66382
YJR135W-A	K17780		1360.6658
YJR136C	NotMapped		802.2499
YJR137C	K00381		1931.1833
YJR138W	NotMapped		712.51781
YJR139C	K00003		5940.0597
YJR140C	NotMapped		977.53579
YJR141W	NotMapped		633.10727
YJR142W	NotMapped		1524.3279
YJR143C	K00728		2378.6766
YJR144W	NotMapped		1944.2781
YJR147W	NotMapped		522.62702
YJR148W	K00826		7049.8304
YJR149W	K00459		1416.4024
YJR150C	sce_YJR150C		190.15706
YJR151C	sce_YJR151C		519.28108
YJR151W-A	NotMapped		160.84102
YJR152W	K08192		4231.9238
YJR153W	K01184		144.54614
YJR154W	NotMapped		1110.4487
YJR155W	NotMapped		3279.3367
YKL001C	K00860		305.07965
YKL002W	K12191		2260.3509
YKL003C	K02990		2439.4451
YKL004W	NotMapped		3931.8363
YKL005C	NotMapped		947.57874
YKL006C-A	K08505		1357.4146
YKL006W	K02875		9195.0373
YKL007W	K10364		1657.3113
YKL008C	K04709		1988.5666
YKL009W	K14815		1519.5069
YKL010C	K10590		2860.6535
YKL011C	K17676		528.68305
YKL012W	K12821		1277.6957
YKL013C	K05755		4172.8311
YKL014C	K14861		613.85182
YKL015W	K09248		673.00496
YKL016C	K02138		14342.045
YKL017C	NotMapped		748.49044
YKL018C-A	NotMapped		1120.9689
YKL018W	K14962		747.1364
YKL019W	K05955		1873.3464
YKL020C	NotMapped		2436.5622
YKL021C	K14830		358.60183
YKL022C	K03353		1076.0261
YKL023W	NotMapped		853.26778
YKL024C	K13800		1030.8178
YKL025C	K12572		1383.0743
YKL026C	K00432		852.00327
YKL027W	NotMapped		490.63868
YKL028W	K03136		1164.0544
YKL029C	K00027		1418.0752
YKL032C	NotMapped		3896.0547
YKL033W	NotMapped		745.51931
YKL033W-A	NotMapped		2694.4251
YKL034W	NotMapped		2171.7217
YKL035W	K00963		8548.8724
YKL037W	NotMapped		179.03587
YKL038W	NotMapped		2487.808
YKL039W	NotMapped		2878.5715
YKL040C	NotMapped		410.64027
YKL041W	K12193		763.85463
YKL042W	sce_YKL042W		679.03505
YKL043W	NotMapped		13498.745
YKL045W	K02685		1223.5873
YKL046C	K08257		2436.5765
YKL047W	NotMapped		428.27881
YKL048C	NotMapped		1119.304
YKL049C	NotMapped		683.37223
YKL050C	NotMapped		421.10932
YKL051W	NotMapped		556.17472
YKL052C	sce_YKL052C		1055.4113
YKL053C-A	K17968		2375.9519
YKL054C	NotMapped		7593.7356
YKL055C	NotMapped		330.67704
YKL056C	sce_YKL056C		14995.592
YKL057C	K14303		1708.9019
YKL058W	K03123		2548.5017
YKL059C	K15541		738.63597
YKL060C	K01624		18828.294
YKL061W	NotMapped		278.21052
YKL062W	K09468		3581.7413
YKL063C	NotMapped		589.69721
YKL064W	K16073		2453.0934
YKL065C	NotMapped		2558.2899
YKL067W	K00940		8349.8286
YKL068W	K14297		1103.6274
YKL068W-A	NotMapped		162.18731
YKL069W	K08968		2660.5535
YKL070W	NotMapped		151.90612
YKL071W	NotMapped		189.01555
YKL072W	NotMapped		258.31426
YKL073W	K09486		636.5892
YKL074C	K12837		905.08767
YKL075C	NotMapped		614.12736
YKL077W	NotMapped		3211.5954
YKL078W	K14781		281.90107
YKL079W	NotMapped		592.27398
YKL080W	K02148		4446.5153
YKL081W	K03233		3207.6764
YKL082C	NotMapped		721.84347
YKL084W	NotMapped		1066.9922
YKL085W	K00026		14841.099
YKL086W	K12260		560.5417
YKL087C	K01764		1435.0321
YKL088W	K01598		1311.8661
YKL089W	K11497		655.0337
YKL090W	NotMapped		400.75308
YKL091C	NotMapped		1142.0479
YKL092C	NotMapped		1309.184
YKL093W	NotMapped		3143.4527
YKL094W	NotMapped		6590.3055
YKL095W	NotMapped		300.96418
YKL096C-B	NotMapped		106.33241
YKL096W	sce_YKL096W		709.09201
YKL096W-A	sce_YKL096W-A		14957.066
YKL098W	NotMapped		1068.4923
YKL099C	K14769		493.97113
YKL100C	NotMapped		1908.0619
YKL101W	K02515		1738.4195
YKL103C	K01268		3944.234
YKL104C	K00820		2139.8699
YKL105C	NotMapped		1703.3875
YKL106C-A	NotMapped		130.95646
YKL106W	K14455		560.48004
YKL107W	NotMapped		153.30264
YKL108W	K10729		281.58956
YKL109W	NotMapped		5480.2571
YKL110C	K15456		873.67391
YKL112W	K09249		1375.468
YKL113C	K04799		639.73489
YKL114C	K10771		764.66946
YKL116C	K08286		855.64279
YKL117W	sce_YKL117W		7448.6029
YKL119C	NotMapped		1140.0238
YKL120W	K15117		1505.6052
YKL121W	NotMapped		1304.7178
YKL122C	NotMapped		1310.1067
YKL124W	NotMapped		1250.1685
YKL125W	K15216		970.19096
YKL126W	K13303		2117.3385
YKL127W	K01835		1700.1824
YKL128C	NotMapped		829.86806
YKL129C	K10356		2282.1156
YKL130C	K18736		642.05429
YKL132C	K01930		146.98505
YKL133C	NotMapped		451.75328
YKL134C	K01410		785.2103
YKL135C	NotMapped		1926.1961
YKL137W	K18171		1893.9728
YKL138C	NotMapped		3583.9266
YKL138C-A	K11571		523.44836
YKL139W	K00916		737.42629
YKL140W	K01066		1807.0942
YKL141W	K00236		9229.1521
YKL142W	NotMapped		7069.5856
YKL143W	K14798		379.56355
YKL144C	K03022		830.80449
YKL145W	K03061		6508.2711
YKL146W	K14209		4110.6664
YKL148C	K00234		13605.574
YKL149C	K18328		465.52739
YKL150W	K00326		13616.223
YKL151C	NotMapped		3855.3403
YKL152C	K01834		18098.676
YKL154W	K12272		645.16478
YKL155C	NotMapped		385.87367
YKL156W	K02978		10239.85
YKL157W	K13721		6230.2657
YKL159C	NotMapped		881.10392
YKL160W	NotMapped		5280.569
YKL161C	K08293		240.21725
YKL162C	NotMapped		726.27628
YKL163W	sce_YKL163W		435.0837
YKL164C	sce_YKL164C		6394.4482
YKL165C	K05285		1042.3237
YKL166C	K04345		552.07272
YKL167C	K17440		2249.5123
YKL168C	K08286		1565.7403
YKL170W	NotMapped		4104.2535
YKL171W	K08286		1903.6198
YKL172W	K14823		793.24508
YKL173W	K12853		1011.0047
YKL174C	NotMapped		1139.4235
YKL175W	K07238		3299.3902
YKL176C	NotMapped		2445.7796
YKL178C	K04627		175.15019
YKL179C	K09313		1195.4646
YKL180W	K02880		10539.267
YKL181W	K00948		2706.6894
YKL182W	K00668		14424.196
YKL183C-A	NotMapped		122.51519
YKL183W	NotMapped		680.73863
YKL184W	K01581		2413.5414
YKL185W	K18658		4094.8613
YKL186C	K14543		1094.7818
YKL187C	NotMapped		426.68032
YKL188C	K15628		603.45572
YKL189W	NotMapped		773.56463
YKL190W	K06268		1660.403
YKL191W	K17866		1610.7606
YKL192C	K03955		10674.77
YKL193C	K17550		2286.7455
YKL194C	K01868		1032.6177
YKL195W	K17782		4530.6377
YKL196C	K08516		4240.6387
YKL197C	K13338		844.2337
YKL198C	K08286		1223.5362
YKL201C	NotMapped		2456.8983
YKL203C	K07203		2111.4504
YKL204W	K15908		2194.8198
YKL205W	K14288		1373.0568
YKL206C	K11880		1293.6722
YKL207W	NotMapped		3074.9387
YKL208W	NotMapped		935.63872
YKL209C	K05658		315.126
YKL210W	K03178		5721.0746
YKL211C	K01656		1337.6151
YKL212W	NotMapped		1585.9585
YKL213C	K14018		3320.7158
YKL214C	NotMapped		2539.9376
YKL215C	K01469		1718.1562
YKL216W	K00226		1653.7082
YKL217W	K08178		6348.878
YKL218C	NotMapped		482.44222
YKL219W	NotMapped		333.85293
YKL220C	NotMapped		1408.7668
YKL221W	NotMapped		132.24362
YKL222C	NotMapped		432.70845
YKR001C	NotMapped		3607.7926
YKR002W	K14376		2452.1072
YKR003W	NotMapped		1039.6846
YKR004C	NotMapped		505.95378
YKR005C	NotMapped		268.44343
YKR006C	NotMapped		3070.7685
YKR007W	NotMapped		1978.9288
YKR008W	K11759		1221.9658
YKR009C	K14729		1492.4669
YKR010C	NotMapped		792.12942
YKR011C	NotMapped		1551.7869
YKR013W	NotMapped		3657.9227
YKR014C	K07889		2346.9256
YKR015C	NotMapped		112.31212
YKR016W	K17785		3947.9152
YKR017C	K11968		634.71537
YKR018C	NotMapped		4545.7976
YKR019C	NotMapped		440.33123
YKR020W	NotMapped		344.33476
YKR021W	NotMapped		1644.122
YKR022C	NotMapped		453.47034
YKR023W	NotMapped		316.85134
YKR024C	K14806		547.062
YKR025W	K14721		951.59996
YKR026C	K03239		1244.1823
YKR027W	NotMapped		723.14443
YKR028W	K15458		1953.1457
YKR029C	NotMapped		468.23944
YKR030W	NotMapped		1461.9433
YKR031C	K01115		2584.9557
YKR034W	K09184		602.65761
YKR035W-A	K12197		2047.8872
YKR036C	K17970		478.65841
YKR037C	sce_YKR037C		881.18479
YKR038C	K15900		2452.0237
YKR039W	K16261		11675.157
YKR041W	NotMapped		167.89036
YKR042W	sce_YKR042W		13126.23
YKR043C	K15634		1184.2403
YKR044W	NotMapped		414.50751
YKR045C	NotMapped		711.47469
YKR046C	NotMapped		15820.914
YKR048C	K11279		4122.1897
YKR049C	NotMapped		2960.5446
YKR050W	NotMapped		562.35135
YKR051W	NotMapped		1257.1615
YKR052C	K15113		1227.8302
YKR053C	K04717		607.59595
YKR054C	K10413		2974.5399
YKR055W	K07975		833.53471
YKR056W	K15331		1281.3829
YKR057W	K02971		8729.0516
YKR058W	NotMapped		1184.4448
YKR060W	K14775		391.35044
YKR061W	K03854		209.57883
YKR062W	K03137		1291.9949
YKR063C	K16912		553.58257
YKR064W	NotMapped		903.05884
YKR065C	K17806		4245.7453
YKR066C	K00428		7333.1608
YKR067W	K13507		2874.1838
YKR068C	NotMapped		1985.7875
YKR069W	K00589		313.66649
YKR070W	NotMapped		1489.928
YKR071C	NotMapped		949.39222
YKR072C	NotMapped		2077.788
YKR074W	NotMapped		2638.9993
YKR075C	NotMapped		1984.7759
YKR076W	NotMapped		3673.9282
YKR077W	NotMapped		977.8334
YKR078W	NotMapped		426.82708
YKR079C	K00784		376.74065
YKR080W	K00295		2527.5132
YKR081C	K14847		1251.2238
YKR082W	K14300		1937.2426
YKR083C	sce_YKR083C		332.24389
YKR084C	K14416		1329.9882
YKR085C	NotMapped		2256.6517
YKR086W	K12815		757.40574
YKR087C	NotMapped		1125.7262
YKR088C	NotMapped		2064.2886
YKR089C	K14674		1936.6644
YKR090W	NotMapped		897.06571
YKR091W	NotMapped		955.88588
YKR092C	NotMapped		1157.9532
YKR093W	NotMapped		7458.7373
YKR094C	K02927		4775.6085
YKR095W	K09291		1120.1823
YKR095W-A	K15902		679.41634
YKR096W	NotMapped		2431.0979
YKR097W	K01610		293.2049
YKR098C	K11871		1068.3575
YKR099W	K09423		1019.1622
YKR100C	NotMapped		1237.7173
YKR101W	K11120		667.28919
YKR102W	sce_YKR102W		516.15124
YKR103W	NotMapped		200.92884
YKR104W	NotMapped		478.47147
YLL001W	K17065		2808.9131
YLL002W	K11309		555.64239
YLL003W	NotMapped		907.28075
YLL004W	K02605		812.90966
YLL005C	NotMapped		157.26348
YLL006W	K17764		795.93802
YLL006W-A	NotMapped		128.08439
YLL007C	NotMapped		868.24385
YLL008W	K13181		523.46064
YLL009C	K02260		3007.5052
YLL010C	K15731		1554.7072
YLL011W	K11806		810.17526
YLL012W	NotMapped		2499.0593
YLL013C	K17944		406.00886
YLL014W	NotMapped		2535.5056
YLL015W	NotMapped		6529.9117
YLL018C	K01876		8730.8679
YLL018C-A	K18183		1077.7226
YLL019C	K08287		1981.1387
YLL021W	NotMapped		1264.9546
YLL022C	K11372		852.17158
YLL023C	NotMapped		3571.7043
YLL024C	K03283		3236.6494
YLL025W	NotMapped		2029.112
YLL026W	NotMapped		3642.4521
YLL027W	K13628		2475.9599
YLL028W	K08157		5120.6271
YLL029W	K01262		5047.2333
YLL031C	K05288		2186.6949
YLL032C	NotMapped		532.86305
YLL033W	NotMapped		348.65789
YLL034C	K14571		659.89131
YLL035W	K06947		317.26121
YLL036C	K10599		1042.5916
YLL038C	NotMapped		462.03647
YLL039C	K08770		7200.2569
YLL040C	NotMapped		4977.2605
YLL041C	K00235		11807.038
YLL042C	K08338		597.47318
YLL043W	K03441		2442.7192
YLL045C	K02936		8012.3091
YLL046C	NotMapped		123.3606
YLL048C	NotMapped		3214.1712
YLL049W	K18600		419.96755
YLL050C	K05765		12652.899
YLL051C	K00521		1725.6707
YLL052C	K09885		1670.0394
YLL053C	NotMapped		3369.2835
YLL054C	NotMapped		479.60265
YLL055W	NotMapped		448.53068
YLL056C	NotMapped		955.49816
YLL057C	NotMapped		200.76507
YLL058W	K01739		494.2131
YLL060C	NotMapped		344.41635
YLL061W	K16261		350.00759
YLL062C	NotMapped		259.13119
YLL063C	NotMapped		366.51231
YLL066W-B	NotMapped		197.82326
YLR001C	NotMapped		1631.5977
YLR002C	K14834		797.10957
YLR003C	K14784		689.17549
YLR004C	NotMapped		7007.5631
YLR005W	K03142		2107.3678
YLR006C	K11233		1685.0708
YLR007W	NotMapped		963.01845
YLR008C	K09539		1248.9921
YLR009W	K02896		1799.2893
YLR010C	K11116		424.19033
YLR011W	NotMapped		901.76026
YLR012C	NotMapped		134.56459
YLR013W	NotMapped		125.83677
YLR014C	NotMapped		343.68842
