O15511	K05754		27530318
P55010	K03262		36402897
P00387	K00326		61984234
Q9BWJ5	K12832		51739312
Q86UP2-1	NotMapped		21622987
B4DP80	NotMapped		66611822
B4DJA0	K03934		32739319
P35754	K03676		3793461.4
Q9UBT2	K10685		62075531
Q9BZE4	NotMapped		40113252
P25685	K09507		38918610
Q9Y3C1	NotMapped		35549751
P05026	K01540		13283714
Q15843	K12158		29793627
O75607	K11278		62650977
O43837	K00030		37043026
Q10471	K00710		7756113
Q9NZN4	K12469		761083.48
Q8N0U8	NotMapped		25983071
P49915	K01951		56096549
Q9BZL1	K13113		12690752
Q9BSJ8-2	NotMapped		29487041
P11177	K00162		78378031
P62310	K12622		96228565
Q9NQR4	K13566		23304661
Q16181-2	NotMapped		44940611
P25325	K01011		28322648
Q14204	K10413		52872698
P49736	K02540		85253793
Q9P258	NotMapped		1.1574407e+08
O75533	K12828		43186050
Q96CS3	NotMapped		15997649
Q15056-1	NotMapped		34547014
Q86Y39	K03956		51433959
Q9Y2V2	NotMapped		20947029
O94905-1	NotMapped		22339658
O75643	K12854		52082288
Q96QF2	NotMapped		17868020
A5YVE9	K00161		52135304
Q16563-1	NotMapped		8640573.2
P04181	K00819		1.3494936e+08
Q13200	K03028		71470450
P61619	K10956		33398621
P60891	K00948		84743793
P67870	K03115		47790936
Q99735	K00799		26410745
P38606	K02145		55008304
Q9NUQ9	NotMapped		21189130
P78330	K01079		28629352
Q96J01	K12880		43603655
Q96G23	NotMapped		20940366
O75396	K08517		48523981
Q9UHG3	K05906		28761650
Q15942	K06273		14038547
Q14739	NotMapped		55798673
Q92522	K11275		71462851
O95202-1	NotMapped		23082356
Q96GF2	K03267		66531689
Q15637	K13095		23524042
O15305	K01840		27931389
O14548	K02270		11422947
Q96QK1	NotMapped		20532639
Q9UL46	K06697		14827643
O15355	K01090		61187791
P53007	NotMapped		14018850
O94826	NotMapped		28217322
Q9NVS9	K00275		34029387
O14744	K02516		52788978
P20042	K03238		48925267
P48556	K03031		30565373
P23193-1	NotMapped		30417061
Q9BTV4	NotMapped		25106669
P25205	K02541		55638659
P49257	K10080		42446401
Q9NSE4	K01870		24023006
O00233	K06693		22892336
O15372	K03247		36230982
P68431	K11253		10805024
O43681	K01551		57507097
O96000	K03966		30967054
P61758	NotMapped		83909383
Q9P0J0	K11353		27150366
Q9NP79	K12199		44255344
Q9UI30	NotMapped		24179285
P19525	K08860		34472701
P00846	K02126		38627272
Q9NR28	K10522		11284031
P30520	K01939		75613879
P49821	K03942		28631980
O00487	K03030		78447851
B4E1S7	NotMapped		64362893
Q96B49	NotMapped		62362262
O76094	K03108		36546927
O95292-1	NotMapped		18375037
Q9UMY4-1	NotMapped		24093708
Q96S97	NotMapped		6911335.1
P55327-3	NotMapped		20309987
P54709	K01540		81682317
P46063	K10899		29281735
O00232	K03035		40223922
O00629	NotMapped		27834326
P27816	K10431		38581405
Q13838	K12812		95857291
Q9NSD9	K01890		32487648
P26196	K12614		34101961
Q6P2Q9	K12856		39604391
P41252	K01870		55025241
Q96HE7	K10950		26580277
Q9Y3B7	NotMapped		22207999
Q6IAA8	NotMapped		15214908
P12955	K14213		33212047
Q4VC31	NotMapped		38141665
O60884	K09503		49130335
Q9BQG0	K02331		24233962
O00469	K13645		7238895.7
Q92973-1	NotMapped		39602240
Q04941	NotMapped		5471230.9
P51659	K12405		31778657
P46087-1	NotMapped		32631365
Q9NPE3	K11130		34610321
Q15631	NotMapped		43525970
P28838	K11142		33089341
O43920	K03938		34289640
Q9P1F3	NotMapped		78415030
P35613	K06535		98590865
O14684	K05309		209915.01
P30837	K00128		11803322
P09543	K01121		16476708
O60814	K11252		0
Q13435	K12829		45364357
O75436	NotMapped		51671743
Q02818	NotMapped		14381106
Q99798	K01681		42761933
Q8WW12-1	NotMapped		15232340
P33176	K10396		43721450
P41223	K12873		32678335
Q01995	NotMapped		5308661.5
O43181	K03937		21678692
Q96C01	NotMapped		19622974
Q8IVT2	NotMapped		203127.99
Q96DA2	K07925		1228428.6
O15212	K04798		48530340
P23588	K03258		21559952
P23381	K01867		29240691
Q15382	K07208		13945518
P37235	K00746		6632670.9
Q6DD88-1	NotMapped		3453732.3
O15498	K08516		22063353
Q13155	NotMapped		40570296
Q01581	K01641		35526588
Q56VL3-1	NotMapped		8410055.7
Q6Y1H2	K10703		3953972.1
Q92530	K06700		22599322
Q9BVC6	NotMapped		46438421
O96005-1	NotMapped		6515950.7
Q9BRT6	NotMapped		33276431
P12081	K01892		60109104
P32322	K00286		22106376
P12931	K05704		8481897.5
P54578	K11843		45482366
Q9NXW1	NotMapped		2560202.8
P61163	hsa_P61163		43799574
P56381	K02135		23701677
Q9NX24	K11129		64711017
P15954	K02272		17495158
P09972	K01623		61293738
P62072	NotMapped		17167023
O14907	K00490		7266474.2
Q9Y394	K11165		14710772
P00533	K04361		1005173
P43307	K13249		15305939
P78347	K03121		37024093
Q12874	K12827		79743140
Q15800	K07750		6973630.5
B1AKZ3	NotMapped		31421954
B4DE59	NotMapped		8375472.5
O43676	K03959		33216667
Q9Y696	K05024		70845694
P23921	K10807		43820993
P27708	K11540		40325047
Q9Y4L1	K09486		47418001
Q16698	K13236		13387370
P63165	K12160		42987657
P62633	K09250		19724025
P50552	K06274		4733985
P28482	K04371		62068626
Q9P287-1	NotMapped		21314708
Q9GZL7	NotMapped		55961702
Q9Y237	K09579		84213818
P37198	K14306		31691304
O14579	NotMapped		54634997
Q9Y5M8	K12272		34893996
P18859	K02131		44525338
P16104	K11251		6385090.3
Q9BQB6	K05357		15863290
Q9Y678	NotMapped		29757622
O95881	K05360		48729529
Q9NZL4	K09562		24476378
P33552	NotMapped		66050982
O75821	K03248		63088233
P08243	K01953		79906365
Q99643	K00236		12614709
P63208	K03094		33285272
O95816	K09556		39706007
P07954	K01679		39148601
O00541-1	NotMapped		15363282
O75822	K03245		46205039
Q96DI7	K12857		50162243
Q16795	K03953		24242383
Q53FA7	K10133		8176651.7
B4DLZ8	NotMapped		23493657
Q9BPW8	NotMapped		24649001
O75306	K03935		26834967
P42167-1	NotMapped		60572494
Q99417	NotMapped		37395743
Q9NY12	K11128		46479022
P53004	K00214		23298631
P36871	K01835		41876447
Q9Y295	NotMapped		46901225
Q70UQ0-4	NotMapped		8428984.8
P46926	K02564		37774784
Q9BR76	NotMapped		17970119
Q8WXX5	K09529		52847896
Q9UN86-2	NotMapped		27129672
Q12792	K08870		25541993
Q8N1F7	K14309		22564434
Q5SSJ5-1	NotMapped		20382665
P46821	K10429		18088834
O75494	K12900		30507987
Q13547	K06067		62988718
Q99653	K06268		16824139
Q96EK6	K00621		43572054
P53680	K11827		30953935
P49756	K12822		32952337
P35222	K02105		7534613.6
B4DRT2	NotMapped		18975138
Q9NX40-1	NotMapped		10740923
P22570	K00528		10584610
P46060	K14319		65120075
Q9NPJ3	NotMapped		15547605
O00217	K03941		27795945
O00116	K00803		27491220
P04040	K03781		13072246
Q9UKY7-1	NotMapped		76691750
Q8NE91	NotMapped		1471422.2
Q86SX6	K07390		43868644
P07919	K00416		19187545
O43324	NotMapped		29336052
Q15286	K07876		22336349
P36543	K02150		54235277
Q9Y3E5	K04794		33421971
Q6Q3G8	K06528		22732650
Q9Y3D0	NotMapped		22581685
O60832	K11131		32033994
Q3ZCQ8-2	NotMapped		19645978
O43795	K10356		8717156
P42765	K07508		14151147
O75844	K06013		36981678
Q9Y285	K01889		34094698
P51452	K04459		25192957
Q9UBI1	NotMapped		10712374
B3KV44	NotMapped		3332172.3
Q15041	NotMapped		18106295
P56134	K02130		6668941.6
Q05682	K12327		11934162
Q9Y281	K05765		36281071
Q6GMV3	NotMapped		43202696
P23368	K00027		13778175
P54652	K03283		1001831.7
O75534-1	NotMapped		33638312
Q15436	K14006		31628600
P35237	K13963		24276040
Q00059	K11830		50938271
P14324	K00787		37311670
P20073-1	NotMapped		16716562
Q8NBQ5	NotMapped		9772847.2
P46459	K06027		30067641
P49321	K11291		1.1863333e+08
O75323	NotMapped		8404605.7
Q99436	K02739		39270705
A8KAH5	NotMapped		12223435
Q546F9	NotMapped		30004722
Q9BW72	NotMapped		15990469
Q9UM00-1	NotMapped		4251668.4
Q9H7B2	NotMapped		32842696
Q9BVP2-1	NotMapped		49833395
Q13561	K10424		28211001
Q93045	NotMapped		6219038.3
O15067	K01952		32377356
O15382	K00826		25993052
O14561	K03955		1.2565071e+08
Q9UL25	K07890		29320015
P17568	K03963		32316697
B4DRS6	NotMapped		7770434.6
Q6ZS74	K07835		16956425
Q9Y6N5	K00540		1771062.3
O75223	K00682		24384334
Q9P0M6	K11251		35651685
Q96A26	NotMapped		26275721
Q13177	K04410		43418444
Q92616	NotMapped		17362025
O75368	NotMapped		29185712
Q9HD45	NotMapped		24552378
Q14258	K10652		19471002
Q9BY32	K01519		8079052
Q15287	K14325		44304027
Q5BJF2	NotMapped		11469533
P62140	K06269		18992927
Q9Y3A5	NotMapped		59495964
P50579	K01265		25184662
P53701	K01764		19612298
Q8TDN6	K15010		43666419
Q8TC12	K11152		20619243
P51636	K12958		1179049.8
Q53H96	K00286		17525976
O60841	K03243		26727638
Q00341	NotMapped		31004028
P11172	K13421		47935905
Q86U42-1	NotMapped		53736827
Q9GZS3	K12602		49673383
P19784	K03097		35475309
P36776	K08675		22776948
Q96DV4	K06088		18228979
O14975	K08746		3733830.6
Q9Y3D9	NotMapped		38748678
Q9Y4Y9	K12624		79639646
Q8IY81	NotMapped		14857799
Q8TAD7	NotMapped		2125742.8
Q8IXM3	NotMapped		41414293
B2R9S4	NotMapped		4367157.2
Q14165	NotMapped		18166171
A6NHL2	K07374		60804.921
O95571	NotMapped		3970345.2
Q06210	K00820		27380016
Q15738	K07748		17350216
P35244	K10740		1.2120974e+08
P28288	K05677		20962675
P62877	K03868		53136975
O43583	NotMapped		28327292
Q96A49	NotMapped		45873401
Q9NR45	K05304		82622546
O75569-1	NotMapped		18367305
Q9NZ45	NotMapped		35093707
Q99460	K03032		52326343
Q9BYG3	NotMapped		37104354
Q8WXE1	K10905		1481238.4
Q13409	K10415		43036677
Q9H3P7	NotMapped		18831838
O75955	K07192		59398740
P04003	K04002		1598130.7
Q58FF6	NotMapped		11698066
A8MWD6	NotMapped		14610680
A8K4L9	K13201		21365944
O75475-1	NotMapped		32354932
Q7Z7K0	NotMapped		9704436.1
Q16543	K09554		84766890
O95169	K03964		14913985
Q16851	K00963		23285345
P26640	K01873		30528376
Q9NVA2-1	NotMapped		40603077
B1AMT9	NotMapped		2951409.7
A8MZI2	NotMapped		17012393
Q8TBQ9	NotMapped		25087040
O75608	K06128		21253362
P00395	K02256		17907112
P31937	K00020		16892793
Q9UI09	K11352		9253192.5
O75352	K09660		17533657
Q02218	K00164		11657172
Q86Z22	NotMapped		13116455
P21281	K02147		43904959
Q13405	NotMapped		25527620
A6NHQ2	NotMapped		23537985
O75688	K04461		16181386
P52294	NotMapped		18048647
P61006	K07901		25459019
Q96C36	K00286		31582319
P49189	K00149		50369367
Q9BX68	K16174		18070307
Q9Y2W1	K13112		29203660
Q93052	NotMapped		7519310
P08962	K06497		8566120.1
O43633	K12191		11170981
P52788	K00802		29009376
Q2TAY7	K13111		21140317
Q9NQP4	K09550		25906619
Q9UMX5	NotMapped		23591392
Q7Z739	NotMapped		30875291
Q3ZAQ7	NotMapped		18346627
Q9BQ67	NotMapped		29700041
Q9UKL6	NotMapped		2757102.8
Q9P2E9	K14000		5693316.6
Q9BVG4	NotMapped		55993216
Q86UE4	NotMapped		15842366
P78344	K03260		16759067
O00425	K13197		25670961
Q7L5N1	K12179		53191367
P61966	K12394		13995825
P17480	K09273		29633043
P11388	K03164		18090633
Q86TX2	K01068		8590715.7
Q6DKI1	NotMapped		25761761
P61221	NotMapped		35923697
C9JXK6	NotMapped		39840980
Q9BXJ9	K00670		33337333
Q13595	K12897		29241630
P62820	K07874		9712715.6
Q96AX1	NotMapped		9685133.3
A8MUB1	NotMapped		901066.36
P11279	K06528		9136406.9
O95299	K03954		23299606
P60602-1	NotMapped		13680247
P01111	K07828		20899838
Q5JX81	NotMapped		19226994
O95793-1	NotMapped		24814331
Q92879	K13207		20369691
Q96N66	K13516		7447337.4
O95758-5	NotMapped		22131806
P30536	K05770		13168051
O00625	NotMapped		9006088.9
Q9Y3C6	K12733		35460679
P67812	K13280		20226321
P21399	K01681		8248871.9
Q9Y316	NotMapped		16146663
Q59G94	NotMapped		21874007
Q15004	NotMapped		1994512.7
Q08209	K04348		9980152.6
Q9BZZ5-2	NotMapped		35343997
Q99615	K09527		40940617
O95139	K03962		20190815
P61421	K02146		19842022
P08579	K11094		23467650
Q96MX4	K13209		38450287
Q5JTV8-1	NotMapped		13186847
Q9BUB7-1	NotMapped		15474667
Q9P2J5	K01869		36757681
P55210	K04397		36690897
Q13707	hsa_Q13707		4679393.5
Q15070	K03217		17881480
Q9H2U2	K01507		16251658
O00154	K01068		49283321
P03886	K03878		4392745.3
A0AV56	NotMapped		40710718
P22307	K08764		24057974
Q969V3-1	NotMapped		22409687
Q5JTH9-1	NotMapped		14815980
P51398	NotMapped		31336076
Q9Y639-2	NotMapped		13728829
O94992	NotMapped		24182702
Q9H0D6	K12619		12439855
P10155	K11089		23602303
Q9H0A0	NotMapped		33911677
Q14320	K13119		35218952
Q14157-1	NotMapped		47117612
Q9Y2R9	K14564		23109332
B3KNH5	K12393		24002286
Q9GZQ8	K10435		32325745
P06730	K03259		25913670
P51812	K04373		13914912
Q9Y3A6	NotMapped		33540009
Q9BXP5-1	NotMapped		29228308
Q9UNF0-1	NotMapped		18500039
Q96CW1	K11826		17685994
Q9H444	K12194		25326663
Q16762	K01011		14202826
Q7L0Y3	NotMapped		29872706
Q14257	NotMapped		22247627
P78406	K14298		35350344
P03897	K03880		13033216
P62070	K07830		13235072
Q32Q10	NotMapped		11720323
P43034	K01062		41480705
Q07812	K02159		21217972
Q9BY44-1	NotMapped		33858367
Q9NZL9	K00789		34775369
P10644	K04739		20478323
Q6NUK1-1	NotMapped		14275310
Q69YJ7	NotMapped		24531289
Q9BS26	NotMapped		32420354
Q96I99	K01900		16268359
Q16836	K00022		42005983
Q9NY33	K01277		13398206
P62312	K12625		22480357
Q92820	K01307		26267645
O43598	K14649		13804872
O15160	K03027		27606964
Q9Y3D6	NotMapped		18888024
P00918	K01672		2.6287726e+08
Q9BUN8	K11519		5175373.6
P62993	K04364		31131262
Q04323-1	NotMapped		40893442
Q15645-1	NotMapped		24208610
Q9NWV4	NotMapped		19510397
Q9UBM7	K00213		16793822
P15374	K05609		46386655
B0QZ18	NotMapped		24684350
O95232-1	NotMapped		28997340
Q8NFH4	K14302		21986961
Q92979	NotMapped		50001234
O43325	NotMapped		8887892.9
Q8TCJ2	K07151		9659891.3
Q9HAV7	K03687		33098914
Q02880	K03164		19381653
Q14677-1	NotMapped		33798614
P27694	K07466		55809892
P52434	K03016		48701727
Q8N163-1	NotMapped		28517301
Q9Y3E7	K12193		9674981.4
Q8TEX9-2	NotMapped		21446701
P61586	K04513		25710356
P63172	K10420		18679000
Q9UIJ7	K00944		14142346
P48163	K00029		13145516
P43304	K00111		16296102
O75431	NotMapped		18662303
Q9BUF5	K07375		4883490.9
P30042-1	NotMapped		42980610
Q14376	K01784		7678142.7
P26006	K06482		582970.87
P62875	K03007		26099967
Q13206	NotMapped		8937622.2
Q5T5H1	NotMapped		85970371
Q8NEJ9-1	NotMapped		20443662
O43818	NotMapped		14820583
Q9UBB4	NotMapped		22406391
Q13596-2	NotMapped		12715687
P30405	K09565		39867974
P84095	K07863		11466757
O95782	K11824		12295394
Q9BT78	K12178		46895658
O94979	K14005		14632455
Q15428	K12826		56931932
P51153	K06109		11688198
P07864	K00016		612507.82
O43678	K03946		22536621
Q9BYN0	K12260		1061907
Q13740	K06547		5298761.8
Q8NBT2	K11549		26187680
P48059	NotMapped		15409956
Q96I24	K13210		29420984
P33240-1	NotMapped		25777052
Q96CT7	NotMapped		41148390
Q8N5M9	NotMapped		18628949
O60493-1	NotMapped		34863386
Q16630-2	NotMapped		35895362
P53582	K01265		17599721
Q53H12	K09881		19738357
P61201	K12176		31686965
Q9BYD3-1	NotMapped		25734031
O75400	K12821		21850668
O75153	NotMapped		12196500
P30419	K00671		20889639
O00560-1	NotMapped		16816750
Q9Y3B4	K12833		35160344
Q9BV38	NotMapped		23622352
Q96RP9	K02355		21443988
Q9H074	K14322		14128898
P49459	K10573		20405658
Q8TCS8	K00962		14107467
Q8NFH5	K14313		23975222
O14949	K00418		16458017
P52943	NotMapped		3957706.3
Q9NVP1	K13179		32688945
Q9BV57	K08967		60981676
Q9NPA8	K11368		39509585
Q13418	K06272		10895682
O60264	K11654		33101573
P82650	NotMapped		18926704
Q99627	K12181		43727982
P31150	NotMapped		56412328
B4DM45	K04648		20781343
Q02750	K04368		19179247
Q9H098-1	NotMapped		2822801.1
Q00796	K00008		32430654
Q9Y320-1	NotMapped		2549705.7
Q9UQE7	K06669		30113633
P15428	K00069		746415.39
Q53GI2	NotMapped		8968126
B4DPV7	K01883		13322056
Q9NPA0	NotMapped		13182846
Q68CZ2-1	NotMapped		892079.93
Q9BQE3	K07374		13021708
P13798	K01303		19162262
Q16186	NotMapped		21183256
Q99614	NotMapped		30722029
P53985	K08179		37208252
Q9Y4P3	NotMapped		9178163.3
Q9NVI7-2	NotMapped		36868013
Q09028	K10752		85207983
Q9BYT8	K01393		7067801
P84085	K07940		16543140
P20810-6	NotMapped		7394529.4
P51397	NotMapped		44690716
Q16401	K06692		2768896.4
Q9BWD1	K00626		1.1675004e+08
Q8TED1	NotMapped		5976573.4
Q9HB07	NotMapped		17069978
Q13445	NotMapped		20152688
P08754	K04630		14522545
Q8IY97	K12391		11315458
Q9UNH7	NotMapped		18566053
Q96P70	NotMapped		23510377
P37268	K00801		10710307
P51570	K00849		17522671
Q06203	K00764		21034627
P54852	NotMapped		1432721.5
Q9H832	K10585		24356597
P33527	K05665		1325524.2
Q7Z434	K12648		3830657.5
Q8WWY3	K12844		21082671
Q96RS6-1	NotMapped		10501092
P51114-1	NotMapped		29196648
Q9UKF6	NotMapped		14870462
P48637	K01920		15760214
P36404	K07943		17439700
A8K5U9	NotMapped		12000908
O00762	K06688		11053297
Q496C9	NotMapped		9072786
Q8N183	NotMapped		19559538
Q96QD8	K14207		27262773
Q13541	K07205		32363310
Q9Y3Q3	NotMapped		581873.9
Q9BVK2	K03849		2186367.8
Q5XKP0	NotMapped		20125281
P16989	K06099		30125972
P30566	K01756		27488014
P82932	NotMapped		17615174
P09417	K00357		5247792.4
O00193	NotMapped		34683400
Q15257-1	NotMapped		15111303
O94906	K12855		19755638
Q99805	K15362		9331261.6
Q9Y6E2	NotMapped		19749690
Q9BXU8	NotMapped		3802809.7
A6NDG6	K01091		22338369
P06737	K00688		38739320
Q9Y2S7	NotMapped		17357073
P13674	K00472		20336119
Q96HY6-1	K16186		12301182
O14745	NotMapped		11305332
O95297	K06770		6179190.5
P52758	NotMapped		12982838
O60762	K00721		14769420
P49914	K01934		11149158
Q9NRP2	K14574		8773503.5
O75521	K13239		11102431
Q96M27-1	NotMapped		17178277
O75438	K03957		12423787
O75394	NotMapped		16764209
Q9P0I2-1	NotMapped		16316224
Q9BSH4	NotMapped		16678295
Q15796	K04500		6286875.9
P27105	NotMapped		5304642.5
P07951	K10374		139604.12
P61024	K02219		25411739
P55265	K12968		20370613
Q6PKG0-1	NotMapped		23339381
Q7Z2Q5	K04496		21090034
P42285	K12598		23184002
Q9Y570	K13617		13622905
P47813	K03236		80250274
Q5JPE7-1	NotMapped		17485838
Q6FI81-1	NotMapped		10797344
P49903	K01008		22534427
P53350	K06631		33689374
B2RDK6	NotMapped		4742631.9
Q92890	K14016		16046545
A6NN80	NotMapped		49874654
P09104	K01689		9994877
O75934	K12861		35204352
P55957	K04726		7892275.9
B4DLZ5	K00884		15528449
P15927	K10739		29370305
Q15388	NotMapped		1843497.9
Q9NYK5-2	NotMapped		19370298
O00429	K01528		11489286
Q9UGI8-1	NotMapped		36820703
Q9P2X0	K09659		8415725.1
O14494	K01080		699719.74
Q5J8M3-1	NotMapped		7718337.1
P36551	K00228		30060362
Q9HAB8	K01922		9088090.5
Q8WUX2	NotMapped		16561603
Q14116	K05482		503826.78
Q9UHB9	K03107		28587652
P36507	K04369		32202625
O75694	K14312		16859238
O14776	K12824		24041268
O96019	hsa_O96019		73928500
Q9Y6G9	K10416		36862054
Q6ZRD3	NotMapped		12099795
P31350	K10808		22041913
Q8N1G4	K14754		34700323
Q8WUY1	NotMapped		8916143.3
Q9NXV2	NotMapped		8213059.1
B4DU42	NotMapped		12924505
Q15050	NotMapped		25518004
Q562R1	hsa_Q562R1		1376443.7
Q9Y5U9	NotMapped		23987015
Q7Z2W4-3	NotMapped		17391429
Q9UJU6-1	NotMapped		20926355
Q9HB66	NotMapped		3079780.7
Q96EE3	K14299		23837587
Q9NR56-1	NotMapped		20721480
P31327	K01948		2342298.8
P63096	K04630		10827446
P21912	K00235		24499652
P29317	K05103		2445817
Q8N2U0	NotMapped		7913886.8
A5JGZ4	NotMapped		22553011
Q13951-1	NotMapped		23734330
O75348	K02152		12402735
Q14137	NotMapped		22998985
P29992	K04635		25204790
Q6UXN9	NotMapped		24246021
O60488	K01897		18099087
Q8IVF2-1	K15978		518426.57
Q8WWM7-1	NotMapped		20774665
P02511	K09542		15924423
Q8NFH3	K14305		45247539
O60749	NotMapped		34052333
P82930	NotMapped		26550355
Q92900	K14326		42465942
Q9UM22-2	NotMapped		5936072.4
Q15435-1	NotMapped		36201964
Q13526	K09578		73004543
O43488	NotMapped		35869418
Q9HCC0	K01969		14834515
B4DFG8	NotMapped		1572776.9
Q13569	K03649		45226285
Q8WVY7	K01090		6434305
O95167	K03947		22624026
Q99720-1	NotMapped		16466361
Q15599	K13358		3608602.8
Q9H307	K13114		15175156
P61011	K03106		20462710
Q9Y676	NotMapped		28118693
B3KTT5	K03283		67835920
O43237	K10416		14254004
Q9NV35	NotMapped		10349409
P14735	K01408		12241696
B4DQE1	NotMapped		5394893.3
P09110	K07513		11708731
Q9BRF8-1	NotMapped		9385213.1
P12270	K09291		20064994
A4D1H7	K01045		3478599.1
Q8IZ81	NotMapped		5377459.2
Q9Y3E0	NotMapped		517201.12
Q9P2R7	K01900		12284524
O75663-1	NotMapped		28618998
O60427	K10224		4010538.2
Q9Y3L5	K07839		12272666
Q16763	K10583		17810348
O43447	K09567		34194997
Q9H2J4	NotMapped		21111382
P56556	K03950		14239882
Q9Y3C8	K12165		14838949
Q8N4N8	K10393		16736570
P84243	K11253		23099964
Q6P589	NotMapped		0
C9J3E3	NotMapped		22090322
Q9NUM4	NotMapped		4559738.5
Q6PI48	K01876		13174176
O14618	K04569		26332525
O00422	K14324		14433407
Q9UDG2	NotMapped		1315318.8
Q92905	K09613		15296484
O75439	K01412		22936312
Q8NBJ5	K11703		16706359
Q8IY71	NotMapped		22361505
P00568	K00939		47048010
P46109	K04438		38696743
P10515	K00627		30316003
Q13630	K02377		10753621
O14974	K06270		10458009
Q9BSD7	K04650		24138288
Q8WXF1-1	NotMapped		39030968
O14521	K00237		24916694
P17152	NotMapped		9339444.7
Q5SRD1	NotMapped		15542637
Q15345	K10347		2290145.4
O95140-1	NotMapped		1361370
P43246	K08735		22447016
Q9H9A6	NotMapped		24038284
Q9NWU5-1	NotMapped		13473182
Q9BVI4	NotMapped		15469885
Q9NRX4	K01112		27880996
O43615	NotMapped		27600656
Q9NT62	K08343		23206303
Q15126	K13273		22582703
P62256	K10576		21031084
Q53GS9	K12847		21671346
Q9Y4Z0	K12623		53745267
Q9H9J2	NotMapped		22298422
Q9UNS2	K12177		26627310
B4DHM0	K14358		12842239
Q14978-2	NotMapped		11292406
P40937	K10756		11851581
P11310	K00249		18132671
Q8TCB0	NotMapped		1101495.9
Q8NE71-1	NotMapped		21059374
C9JYP6	NotMapped		7646881
Q12849	NotMapped		17577178
Q14683	K06636		27147656
O60783	NotMapped		19363578
Q9NYF8	K13087		28531028
P49902	K01081		4868344.4
P23258	K10389		26589684
Q9H8Y8-2	NotMapped		12425254
O43491	K06107		15941310
Q96EY1	K09504		21133044
P15151	K06539		4530531.7
Q07157	K05701		4135463.2
Q7Z2W9	NotMapped		12371635
P14406	K02270		1.1279412e+08
O95777	K12627		39495597
Q05048	NotMapped		24685964
Q15437	K14006		21137034
Q8N2A8	NotMapped		1852839
C9J5N9	NotMapped		2658536.8
Q8WTR2	K14165		1833345.3
