Q6P1L8	Q6P1L8	NotMapped	16844859
O75832	O75832	K06694	32594059
P33764	P33764	NotMapped	502673.74
Q9Y314	Q9Y314	K13125	16199457
P57105	P57105	NotMapped	25784327
Q8IX12-1	Q8IX12-1	NotMapped	16358985
Q5TCU3	Q5TCU3	NotMapped	251162.91
Q9NRR3	Q9NRR3	NotMapped	863449.24
Q8NDC0	Q8NDC0	NotMapped	91322047
Q96I36	Q96I36	NotMapped	2229789.8
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	16700273
Q15785	Q15785	NotMapped	32001708
Q9HCJ5	Q9HCJ5	NotMapped	75319.197
O15446-2	O15446-2	NotMapped	12852157
Q8NB90-1	Q8NB90-1	NotMapped	5975105.1
Q9NV31	Q9NV31	NotMapped	5758789.8
Q8NE86-1	Q8NE86-1	NotMapped	2869106.5
O15162	O15162	NotMapped	2155867
B4DNA3	B4DNA3	NotMapped	13438039
Q9UMY1-1	Q9UMY1-1	NotMapped	10266302
Q8TEN0	Q8TEN0	NotMapped	664310.31
Q3KQZ2	Q3KQZ2	NotMapped	6594839.8
O75718	O75718	NotMapped	15864954
P48739-2	P48739-2	NotMapped	32459728
O75794	O75794	NotMapped	16747829
Q15813	Q15813	NotMapped	20290988
B4DH58	B4DH58	NotMapped	6844995
Q3B867	Q3B867	NotMapped	47919530
Q8N983-4	Q8N983-4	NotMapped	17252273
Q9Y5X3	Q9Y5X3	NotMapped	17558888
Q7Z7K6-1	Q7Z7K6-1	NotMapped	19954523
P82673-1	P82673-1	NotMapped	11712891
Q9Y3T9	Q9Y3T9	NotMapped	19566011
Q9H6F5	Q9H6F5	NotMapped	9595826.5
Q4LE64	Q4LE64	NotMapped	23134688
Q32MZ4-3	Q32MZ4-3	NotMapped	3839061.8
Q4LE55	Q4LE55	NotMapped	7650904
Q9NZU5	Q9NZU5	NotMapped	3400137.6
Q9UNF1-1	Q9UNF1-1	NotMapped	9207939.7
Q8WW59	Q8WW59	NotMapped	9189953.9
Q9NPQ8-1	Q9NPQ8-1	NotMapped	6280329.7
Q9P015	Q9P015	NotMapped	16726101
Q96CN7	Q96CN7	NotMapped	36611621
Q8NBX0	Q8NBX0	NotMapped	3524464.3
Q70UQ0-1	Q70UQ0-1	NotMapped	5923525
Q13895	Q13895	NotMapped	14314178
P30533	P30533	NotMapped	10194600
Q96PU8-4	Q96PU8-4	NotMapped	20178311
P82663	P82663	NotMapped	22681347
O95456	O95456	K11875	19953271
Q9NX55-1	Q9NX55-1	NotMapped	15859189
Q5LJA5	Q5LJA5	NotMapped	24774193
Q9NUP9	Q9NUP9	NotMapped	14211320
Q9HD33-1	Q9HD33-1	NotMapped	9981728.4
Q96BJ3-1	Q96BJ3-1	NotMapped	11113086
P55795	P55795	K12898	40753951
Q96BS2-1	Q96BS2-1	NotMapped	308934.87
Q6WCQ1-2	Q6WCQ1-2	NotMapped	1923265.4
Q96GA3	Q96GA3	NotMapped	18417921
B3KUL1	B3KUL1	NotMapped	12502565
Q9Y5Y2	Q9Y5Y2	NotMapped	18707460
Q96A35	Q96A35	NotMapped	17923033
Q96IZ0	Q96IZ0	NotMapped	6898973.1
Q9Y3D3	Q9Y3D3	NotMapped	9489735.2
P78318	P78318	NotMapped	7072403.3
Q9H1C7	Q9H1C7	NotMapped	0
Q13045	Q13045	NotMapped	6084020.8
Q8WZ82	Q8WZ82	NotMapped	4210674.9
P82933	P82933	NotMapped	11446741
Q12996	Q12996	NotMapped	18092008
A6NEM2	A6NEM2	NotMapped	21336335
Q9BUR5-1	Q9BUR5-1	NotMapped	14755695
B4DM08	B4DM08	NotMapped	12414668
B7Z5W8	B7Z5W8	NotMapped	1712052.1
Q96NB3	Q96NB3	K13104	8594789.6
P82914	P82914	NotMapped	10248447
Q9NTJ5	Q9NTJ5	NotMapped	13604496
Q15061	Q15061	NotMapped	10928155
Q9H2W6	Q9H2W6	NotMapped	5790467
Q05519	Q05519	K12899	36716049
Q9Y3D7	Q9Y3D7	NotMapped	19853960
P62166	P62166	NotMapped	4027158.1
Q9NP77-1	Q9NP77-1	NotMapped	24696955
Q9P000	Q9P000	NotMapped	8153670.2
Q9NY61	Q9NY61	NotMapped	13011132
Q95HA6	Q95HA6	K13109	17775671
Q9H8H0	Q9H8H0	NotMapped	12897680
Q9Y6M5	Q9Y6M5	NotMapped	3223930.9
Q9BRK5-1	Q9BRK5-1	NotMapped	17112344
Q8WVM8	Q8WVM8	NotMapped	14850693
Q14008-3	Q14008-3	NotMapped	16953324
Q8N5N7	Q8N5N7	NotMapped	15038452
Q14166	Q14166	NotMapped	45623611
Q5TFE4	Q5TFE4	NotMapped	25837296
O95159	O95159	NotMapped	7386247.1
A8K6S3	A8K6S3	NotMapped	12113513
Q15043-1	Q15043-1	NotMapped	6347801.2
B4DEF8	B4DEF8	NotMapped	17360569
Q53FV1	Q53FV1	NotMapped	4450435.7
Q9BRQ8-1	Q9BRQ8-1	NotMapped	1387967.4
Q96EL2	Q96EL2	NotMapped	14879528
Q00577	Q00577	NotMapped	17504264
Q8NBJ7-1	Q8NBJ7-1	NotMapped	7928868
Q9NWT1	Q9NWT1	NotMapped	10429823
O43291	O43291	NotMapped	145350.04
B4DW73	B4DW73	NotMapped	11569441
Q8TAE8	Q8TAE8	NotMapped	21908791
O00267-1	O00267-1	NotMapped	20535359
Q9GZY8-2	Q9GZY8-2	NotMapped	3413994.8
O95070	O95070	NotMapped	9327899.7
B7Z6D1	B7Z6D1	NotMapped	7033310.1
A6NCI0	A6NCI0	NotMapped	10476257
O76071	O76071	NotMapped	25546892
Q9HC35	Q9HC35	NotMapped	15202316
Q6UN15-1	Q6UN15-1	NotMapped	7010667.3
Q96QR8	Q96QR8	NotMapped	16963044
B4DPG9	B4DPG9	NotMapped	677008.36
Q9BWG4	Q9BWG4	NotMapped	3500294.3
Q6NUQ4	Q6NUQ4	NotMapped	2418230.1
Q9NRV9	Q9NRV9	NotMapped	11569317
Q9Y5J6	Q9Y5J6	NotMapped	1381051
Q00169	Q00169	NotMapped	11233844
Q9GZR7	Q9GZR7	NotMapped	5193945
Q96KR1	Q96KR1	K13203	16669029
Q8N6L1	Q8N6L1	NotMapped	15550306
Q53FT3	Q53FT3	NotMapped	7220287.2
C9J4G0	C9J4G0	NotMapped	25807174
B8ZZR0	B8ZZR0	NotMapped	0
O60234	O60234	NotMapped	9738565.6
Q9NZB2-1	Q9NZB2-1	NotMapped	8147651.5
Q6MZT3	Q6MZT3	NotMapped	9732043.6
A1L0T0-1	A1L0T0-1	NotMapped	7247618.7
Q9H0G5	Q9H0G5	K13206	12845548
Q9NWS0	Q9NWS0	NotMapped	11719530
C9JXY1	C9JXY1	NotMapped	1343186.3
Q9BRX8	Q9BRX8	NotMapped	11643060
P82675-1	P82675-1	NotMapped	15867676
Q13084	Q13084	NotMapped	10015163
P0CB38	P0CB38	NotMapped	1203372.2
Q15397	Q15397	NotMapped	7200920.7
Q96AB3-2	Q96AB3-2	NotMapped	21389970
Q9BZE1	Q9BZE1	NotMapped	15320336
O60256	O60256	NotMapped	25708672
Q96A57-2	Q96A57-2	NotMapped	2191585.8
Q14011	Q14011	K13195	43850623
Q9Y5X1	Q9Y5X1	NotMapped	14799733
Q9Y5J9	Q9Y5J9	NotMapped	48068895
Q8NFQ8	Q8NFQ8	NotMapped	8745311.8
Q9P0R6	Q9P0R6	NotMapped	9803028.9
Q8NCA5	Q8NCA5	NotMapped	15228735
Q6P996-1	Q6P996-1	NotMapped	11404176
O95218-1	O95218-1	NotMapped	28656634
Q8N749	Q8N749	NotMapped	4650633.3
Q14684-1	Q14684-1	NotMapped	21649309
P23434	P23434	NotMapped	15753970
P82921	P82921	NotMapped	20884751
Q2NL82	Q2NL82	NotMapped	17815700
Q9UHR4	Q9UHR4	NotMapped	8754359.1
P61964	P61964	NotMapped	25178655
Q13428-4	Q13428-4	NotMapped	18697245
P49406	P49406	NotMapped	16378604
Q9NQ88	Q9NQ88	NotMapped	19313688
O43402	O43402	NotMapped	6364761.5
Q93062-1	Q93062-1	NotMapped	1943061.2
Q9NQ29-1	Q9NQ29-1	NotMapped	6815009.1
Q6NYC1-3	Q6NYC1-3	NotMapped	11057892
Q6IN85-1	Q6IN85-1	NotMapped	8245538.6
Q14690	Q14690	NotMapped	11115589
Q9UMS0	Q9UMS0	NotMapped	10484760
Q9H5X1	Q9H5X1	NotMapped	5613468.7
Q7Z2K6	Q7Z2K6	NotMapped	1969533.3
C9JLW8	C9JLW8	NotMapped	18680095
Q92804-1	Q92804-1	NotMapped	14032795
Q3MHD2-2	Q3MHD2-2	NotMapped	6864488.2
B0UX85	B0UX85	NotMapped	13080481
Q9HD42-1	Q9HD42-1	NotMapped	8460095.2
Q8TAE6	Q8TAE6	NotMapped	3619628.3
Q5BJD5-1	Q5BJD5-1	NotMapped	2582899.4
Q8WTT2	Q8WTT2	NotMapped	7449390
Q8N999-1	Q8N999-1	NotMapped	9463537.3
Q5VWZ2-1	Q5VWZ2-1	NotMapped	1828896.3
Q8IY67-2	Q8IY67-2	NotMapped	35936321
Q71RC2-1	Q71RC2-1	NotMapped	5907233.5
Q9Y547	Q9Y547	NotMapped	58854985
Q5XWD3	Q5XWD3	NotMapped	9467287
Q13601	Q13601	NotMapped	22863026
Q9H0U6	Q9H0U6	NotMapped	11494650
Q03701	Q03701	NotMapped	12749867
Q9UK59-1	Q9UK59-1	NotMapped	10246521
Q8NI36	Q8NI36	NotMapped	13593015
Q8WU90	Q8WU90	NotMapped	12952409
Q8IV50-1	Q8IV50-1	NotMapped	7820402
Q7Z5G4	Q7Z5G4	NotMapped	2175292.1
Q86Y56-1	Q86Y56-1	NotMapped	8175756
Q13505-1	Q13505-1	NotMapped	7516261
Q99595	Q99595	NotMapped	156510.09
Q9Y6A4	Q9Y6A4	NotMapped	15690005
Q9BY77-1	Q9BY77-1	NotMapped	14803319
Q27J81-1	Q27J81-1	NotMapped	2136631.1
Q9Y679-1	Q9Y679-1	NotMapped	4033493.5
Q8WU60	Q8WU60	NotMapped	6030827.4
Q9BW85	Q9BW85	NotMapped	12653791
Q13586	Q13586	NotMapped	5290504.8
Q9UFW8	Q9UFW8	NotMapped	19897700
B4DKM0	B4DKM0	NotMapped	8156230.6
Q9Y289	Q9Y289	NotMapped	1356706.7
Q9NZD2	Q9NZD2	NotMapped	5144419
Q12788	Q12788	NotMapped	13652892
A8MUW5	A8MUW5	NotMapped	15561999
Q9BSC4-1	Q9BSC4-1	NotMapped	12913231
Q8WZA0	Q8WZA0	NotMapped	7519977.1
O15127	O15127	NotMapped	17517910
Q9NQG5	Q9NQG5	NotMapped	19175259
Q9Y3C0	Q9Y3C0	NotMapped	4057855.3
Q6L8Q7-1	Q6L8Q7-1	NotMapped	17724308
Q6NZY7	Q6NZY7	NotMapped	4620599.4
Q9BXW7-1	Q9BXW7-1	NotMapped	13450387
Q9BYD6	Q9BYD6	NotMapped	12594082
Q2PZI1-1	Q2PZI1-1	NotMapped	1739368.6
Q9BYN8	Q9BYN8	NotMapped	7508911
O14908	O14908	NotMapped	8175142.6
Q6PD74	Q6PD74	NotMapped	7572130.4
Q13033-2	Q13033-2	NotMapped	13695093
Q92520	Q92520	NotMapped	5181941.3
Q5H964	Q5H964	NotMapped	1321897.7
Q7Z7H5-1	Q7Z7H5-1	NotMapped	9512920.5
O75787	O75787	NotMapped	3415360.8
Q9HD15	Q9HD15	NotMapped	7944099.1
Q8WY22	Q8WY22	NotMapped	8746237.4
Q2TAA2	Q2TAA2	NotMapped	9248359.8
Q8TB61-1	Q8TB61-1	NotMapped	1459826
P63272	P63272	NotMapped	1915746
Q9H936	Q9H936	NotMapped	11015640
Q9NVX2	Q9NVX2	NotMapped	15076300
Q9P032	Q9P032	NotMapped	9586858.2
Q6ICH7	Q6ICH7	NotMapped	2516287.7
Q13610	Q13610	NotMapped	15807188
Q9H583	Q9H583	NotMapped	6967722.6
Q5U5X0	Q5U5X0	NotMapped	16620785
Q969X6-1	Q969X6-1	NotMapped	11279280
Q8WVV9	Q8WVV9	K13159	21327327
B3SXQ8	B3SXQ8	NotMapped	37238323
Q9UBV8	Q9UBV8	NotMapped	9016635.1
Q9BRJ6	Q9BRJ6	NotMapped	8456063.8
Q9HCD5	Q9HCD5	NotMapped	6137407.1
Q9HBL7	Q9HBL7	NotMapped	3955996.6
Q9H6T3-1	Q9H6T3-1	NotMapped	15760603
Q9BV81	Q9BV81	NotMapped	8918861.9
Q9BRX2	Q9BRX2	NotMapped	5336536.3
B8ZZ50	B8ZZ50	NotMapped	16279052
Q0VDF9	Q0VDF9	NotMapped	12110090
Q8ND56-2	Q8ND56-2	NotMapped	11125489
Q9Y508-1	Q9Y508-1	NotMapped	13107091
Q9NQ50	Q9NQ50	NotMapped	16059710
Q9UBR5-1	Q9UBR5-1	NotMapped	0
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	18443804
B5MEC5	B5MEC5	NotMapped	3084097.2
Q96P16-1	Q96P16-1	NotMapped	14815097
C9JXA7	C9JXA7	NotMapped	5461147
Q9H1K1-1	Q9H1K1-1	NotMapped	4358901.1
Q9H0H5	Q9H0H5	NotMapped	3321430.1
Q969U7	Q969U7	K11876	10327424
B4DJ38	B4DJ38	NotMapped	3493425.5
Q14491	Q14491	NotMapped	3020177.6
P55039	P55039	NotMapped	17762979
P46013-1	P46013-1	NotMapped	9253549.7
Q13425-1	Q13425-1	NotMapped	5725404.3
Q9NX08	Q9NX08	NotMapped	3707236.2
Q9BTD8-1	Q9BTD8-1	NotMapped	9987552.1
P53801	P53801	NotMapped	7486385.8
C9JEH3	C9JEH3	NotMapped	18252971
Q9NUQ7	Q9NUQ7	NotMapped	5745594
Q92597	Q92597	NotMapped	8628781.4
Q9NVZ3-2	Q9NVZ3-2	NotMapped	14850491
C9JXD3	C9JXD3	NotMapped	7413379.2
Q9BQP7	Q9BQP7	NotMapped	5420167.3
Q99747	Q99747	NotMapped	8651714.2
Q6YN16-1	Q6YN16-1	NotMapped	13056840
P82912-1	P82912-1	NotMapped	11300551
O43772	O43772	NotMapped	1206427.6
Q9NZJ7-1	Q9NZJ7-1	NotMapped	2801404.9
Q15020-1	Q15020-1	NotMapped	16059094
C9J384	C9J384	NotMapped	9935407.8
Q9Y3D5	Q9Y3D5	NotMapped	1436002.2
O15126-1	O15126-1	NotMapped	8543565.7
Q9BT92	Q9BT92	NotMapped	208367.53
Q15269	Q15269	NotMapped	11393299
A8MUX6	A8MUX6	NotMapped	7361657.3
Q9H857-2	Q9H857-2	NotMapped	12734858
Q9H3U1-2	Q9H3U1-2	NotMapped	15211183
B4E102	B4E102	NotMapped	1850477.7
P56211-1	P56211-1	NotMapped	8607318.3
A6PVW9	A6PVW9	NotMapped	7527948.5
Q8IV08	Q8IV08	NotMapped	9561052.5
Q2TB90-1	Q2TB90-1	NotMapped	387845.9
Q9NW15-1	Q9NW15-1	NotMapped	1670774.6
A6XGL1	A6XGL1	NotMapped	0
Q13642-1	Q13642-1	NotMapped	1.5358435e+08
Q14168-3	Q14168-3	NotMapped	6422530.5
Q99598	Q99598	NotMapped	35728943
Q8NBF2-1	Q8NBF2-1	NotMapped	13132730
O75391	O75391	NotMapped	6181711.5
Q6RW13-1	Q6RW13-1	NotMapped	5847130.8
Q96CB9-1	Q96CB9-1	NotMapped	8593346.5
Q9P2K5-1	Q9P2K5-1	NotMapped	3716603.4
Q9H446	Q9H446	NotMapped	9237519.1
Q9BYC9	Q9BYC9	NotMapped	7191872.8
Q96EY4	Q96EY4	NotMapped	11599758
Q86WX3	Q86WX3	NotMapped	9147766
O60443-1	O60443-1	NotMapped	680988.35
B4DQX2	B4DQX2	NotMapped	4306566.4
Q59FD2	Q59FD2	NotMapped	3325207.3
O15213	O15213	NotMapped	10279107
Q9BRP1	Q9BRP1	NotMapped	12046057
Q96EK5	Q96EK5	NotMapped	17797313
P41236	P41236	NotMapped	22634309
P51690	P51690	NotMapped	21767.018
Q53T59	Q53T59	NotMapped	5512671.3
Q9UII2	Q9UII2	NotMapped	2891804.1
Q6RFH5-1	Q6RFH5-1	NotMapped	10815613
Q96B54-1	Q96B54-1	NotMapped	32939726
P52747-1	P52747-1	NotMapped	15890330
O95197-1	O95197-1	NotMapped	1153388.1
Q96HQ2-1	Q96HQ2-1	NotMapped	1878296.4
Q86V88-1	Q86V88-1	NotMapped	2333996.7
Q5RHS7	Q5RHS7	NotMapped	3692336.5
Q9Y3E1	Q9Y3E1	NotMapped	10970740
Q96C90	Q96C90	NotMapped	2810597.7
Q8IWA0	Q8IWA0	NotMapped	11873685
P57076	P57076	NotMapped	9303308.8
Q9BXV9	Q9BXV9	NotMapped	30841298
Q15007-1	Q15007-1	NotMapped	10849546
O75880	O75880	NotMapped	1927600
Q9H9Y2	Q9H9Y2	NotMapped	10848013
B1AKT4	B1AKT4	NotMapped	0
Q9NX62	Q9NX62	NotMapped	6447917.9
O43657	O43657	NotMapped	11982359
Q96CQ1-1	Q96CQ1-1	NotMapped	2375802.1
B7Z4C7	B7Z4C7	NotMapped	91356.669
Q02952-1	Q02952-1	NotMapped	6368242.9
O75884-1	O75884-1	NotMapped	4080404.2
Q9BV36-2	Q9BV36-2	NotMapped	695418.45
Q9BVJ6-1	Q9BVJ6-1	NotMapped	13437806
Q8NEY8-2	Q8NEY8-2	NotMapped	3537126.5
Q9Y3A3-1	Q9Y3A3-1	NotMapped	20926802
Q8IWT0-1	Q8IWT0-1	NotMapped	3750537.6
Q9Y6Y0	Q9Y6Y0	NotMapped	5606806.6
O60831	O60831	NotMapped	13762926
Q96DH6-2	Q96DH6-2	NotMapped	11053767
Q14331	Q14331	K13122	8708446.9
Q96GA7	Q96GA7	NotMapped	5177598.6
Q9NX20	Q9NX20	NotMapped	12681027
Q8TED8	Q8TED8	NotMapped	932568.39
Q8IZL8-1	Q8IZL8-1	NotMapped	7685309.6
Q8TC07-2	Q8TC07-2	NotMapped	7463481.6
Q86VR2	Q86VR2	NotMapped	2663600.5
Q9NW13	Q9NW13	NotMapped	10209539
B4DMQ9	B4DMQ9	NotMapped	4860388.2
O15226	O15226	NotMapped	10925203
C9JKU1	C9JKU1	NotMapped	11066030
Q03169	Q03169	NotMapped	1236509.7
O15321	O15321	NotMapped	8205484.8
Q8N5M4	Q8N5M4	NotMapped	18461886
Q8NC56	Q8NC56	NotMapped	2955837.4
O43715	O43715	NotMapped	22383161
Q9H2U1-1	Q9H2U1-1	NotMapped	9536267
Q8N2F6-1	Q8N2F6-1	NotMapped	1606530.2
O43159	O43159	NotMapped	7644969.3
Q14160-1	Q14160-1	NotMapped	3739803.2
Q6P587-1	Q6P587-1	NotMapped	12208943
P42696-1	P42696-1	NotMapped	5873025.2
O43504	O43504	NotMapped	22006638
Q8N5I2	Q8N5I2	NotMapped	226246.9
P56182	P56182	NotMapped	11289455
A0N0E2	A0N0E2	NotMapped	5247330.9
B4DDJ2	B4DDJ2	NotMapped	30033669
Q9H6H4-1	Q9H6H4-1	NotMapped	4519269.4
Q8NEW0	Q8NEW0	NotMapped	11272677
P82664	P82664	NotMapped	14350353
Q5JVF3-1	Q5JVF3-1	NotMapped	7598730.1
Q14197	Q14197	NotMapped	7501721
Q7L5Y1-3	Q7L5Y1-3	NotMapped	0
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	19302369
Q9Y4W2-1	Q9Y4W2-1	NotMapped	15580783
Q9NZD8	Q9NZD8	NotMapped	3717364.3
P78316-1	P78316-1	NotMapped	15255439
O43617	O43617	NotMapped	17145908
Q9Y282-2	Q9Y282-2	NotMapped	1294790.5
C9JFH6	C9JFH6	NotMapped	0
Q16890-1	Q16890-1	NotMapped	3739224.8
P52306-1	P52306-1	NotMapped	6746206.7
Q5SXM8	Q5SXM8	NotMapped	790115.09
Q5T8D3-3	Q5T8D3-3	NotMapped	1538147.5
A8K7X6	A8K7X6	K13162	476995.13
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	11433168
O00566	O00566	NotMapped	9585947.4
Q9UQ35	Q9UQ35	K13172	11235754
O75446	O75446	NotMapped	7204783
Q7Z7F7-2	Q7Z7F7-2	NotMapped	15935647
Q9H2M9-1	Q9H2M9-1	NotMapped	6308343.2
Q16540	Q16540	NotMapped	23325204
P47224	P47224	NotMapped	7154398.5
Q9NYH9	Q9NYH9	NotMapped	5350553.7
B4E1T5	B4E1T5	NotMapped	322733.38
B9A001	B9A001	NotMapped	10137649
Q9H0A8-1	Q9H0A8-1	NotMapped	12866396
C9JMR7	C9JMR7	NotMapped	2365400.5
Q8N4U5	Q8N4U5	NotMapped	3763425.9
O15235	O15235	NotMapped	5893440.5
Q96K17	Q96K17	NotMapped	50906656
Q6P1N9-1	Q6P1N9-1	NotMapped	5534779.5
Q9BXY0	Q9BXY0	NotMapped	15098006
Q9BYD2	Q9BYD2	NotMapped	7961555.6
Q7L5D6-1	Q7L5D6-1	NotMapped	10758760
C9J2L9	C9J2L9	NotMapped	6059385.2
Q8WW01	Q8WW01	NotMapped	11911971
Q8N543-1	Q8N543-1	NotMapped	14299831
Q13823	Q13823	NotMapped	10256910
Q96SU4-1	Q96SU4-1	NotMapped	8118046.6
Q4U2R6	Q4U2R6	NotMapped	4208291.4
Q9H1E3-1	Q9H1E3-1	NotMapped	18712976
C9JI13	C9JI13	NotMapped	10395686
P98175	P98175	K13094	11630423
B4DNE0	B4DNE0	NotMapped	134670.08
O43665-3	O43665-3	NotMapped	15812646
Q16595-1	Q16595-1	NotMapped	4184168.9
Q9Y446	Q9Y446	NotMapped	5101343.7
Q9NP92	Q9NP92	NotMapped	11812045
Q9H1C4	Q9H1C4	NotMapped	457996.05
Q6NXG1-1	Q6NXG1-1	NotMapped	10928455
Q92665	Q92665	NotMapped	11957458
Q96KA5-1	Q96KA5-1	NotMapped	4862861.1
Q9UBF2	Q9UBF2	NotMapped	12748307
Q9Y3A2	Q9Y3A2	NotMapped	6859048.6
Q8NBM8-1	Q8NBM8-1	NotMapped	4199581
Q5TGZ0	Q5TGZ0	NotMapped	11400122
P41214-1	P41214-1	NotMapped	8830047.8
P57075-1	P57075-1	NotMapped	1420500.5
Q8IVL5	Q8IVL5	NotMapped	7943362.5
Q08380	Q08380	NotMapped	14724240
Q96RS2	Q96RS2	NotMapped	650090.65
P51003-1	P51003-1	NotMapped	11702457
Q9BUL8	Q9BUL8	NotMapped	10050033
Q9H5Q4	Q9H5Q4	NotMapped	1594209.6
Q92544	Q92544	NotMapped	19877404
P53365	P53365	NotMapped	7065441.7
C9JSG6	C9JSG6	NotMapped	2592696.9
Q92785	Q92785	K13196	10234645
Q9UHQ4	Q9UHQ4	NotMapped	2487102.7
Q9UFN0	Q9UFN0	NotMapped	5075491
Q9NWH9	Q9NWH9	NotMapped	2741001.1
Q96H79-1	Q96H79-1	NotMapped	16275632
Q9GZT8-1	Q9GZT8-1	NotMapped	10326450
Q9NUQ8-1	Q9NUQ8-1	NotMapped	5135173.7
Q08623	Q08623	NotMapped	11540643
Q96GG9	Q96GG9	NotMapped	11889359
Q8NI22	Q8NI22	NotMapped	15378405
Q9NX58	Q9NX58	NotMapped	33781766
Q49B96	Q49B96	NotMapped	2590263.4
Q10570	Q10570	NotMapped	6724435.2
Q86XC5	Q86XC5	NotMapped	0
Q9BQ61	Q9BQ61	NotMapped	5650201.1
P53367-1	P53367-1	NotMapped	5663936.8
Q9UGT4	Q9UGT4	NotMapped	71857.942
Q8WXA9	Q8WXA9	K13165	8659147.7
Q9UEE9-1	Q9UEE9-1	NotMapped	9196200.3
P11441	P11441	NotMapped	14037339
Q5T6V5	Q5T6V5	NotMapped	2309234.3
P57081-1	P57081-1	NotMapped	8425266.4
Q9Y3C4-1	Q9Y3C4-1	NotMapped	21996878
Q14692	Q14692	NotMapped	8071285.2
Q9BTE7	Q9BTE7	NotMapped	13070056
Q9NQC3-2	Q9NQC3-2	NotMapped	1521272
O43719	O43719	K13093	13914904
Q9ULW0	Q9ULW0	NotMapped	3579440.8
Q9NX02-1	Q9NX02-1	NotMapped	91356.401
Q5H9R7-5	Q5H9R7-5	NotMapped	8396987.6
Q9Y584	Q9Y584	NotMapped	9740226.8
Q92917	Q92917	K13101	10921394
C9IZR5	C9IZR5	NotMapped	4243437.4
Q7Z4G1-1	Q7Z4G1-1	NotMapped	4367210.8
O60313-2	O60313-2	NotMapped	11426644
Q63HN8-1	Q63HN8-1	NotMapped	872187.79
Q9Y3B9	Q9Y3B9	NotMapped	7656184.9
Q92599-1	Q92599-1	NotMapped	9353042.8
Q9NS86	Q9NS86	NotMapped	11542825
Q8IYU8	Q8IYU8	NotMapped	3674095
C9J837	C9J837	NotMapped	7745838.1
Q9BT09-1	Q9BT09-1	NotMapped	5060645.2
O95563	O95563	NotMapped	8338410
Q8WX92	Q8WX92	NotMapped	6928595
Q9C0C2-1	Q9C0C2-1	NotMapped	1580459.1
Q9BY42	Q9BY42	NotMapped	3181407.4
Q92799	Q92799	NotMapped	3217257.1
Q9H6Y2-1	Q9H6Y2-1	NotMapped	6328235.7
Q5T653	Q5T653	NotMapped	10063118
Q8WUR7	Q8WUR7	NotMapped	5756098.6
Q96B36-2	Q96B36-2	NotMapped	6068859.9
Q96EY7-1	Q96EY7-1	NotMapped	11680365
Q69YN2-1	Q69YN2-1	NotMapped	7337469.6
Q96PD2-2	Q96PD2-2	NotMapped	271316.61
P84101	P84101	NotMapped	398629.79
Q96ER9-1	Q96ER9-1	NotMapped	4733465.3
O60927	O60927	NotMapped	8567001.2
Q9P016-1	Q9P016-1	NotMapped	19384008
O95400	O95400	K13099	12022669
O94874	O94874	NotMapped	9354645.5
P18583-5	P18583-5	NotMapped	9635605
Q9BVT8	Q9BVT8	NotMapped	3402141.7
Q9BV86	Q9BV86	NotMapped	11370182
Q5T1Z8	Q5T1Z8	NotMapped	12077295
Q86WA6-1	Q86WA6-1	NotMapped	2876832.3
P60983	P60983	NotMapped	14412959
B4DFL0	B4DFL0	NotMapped	356075.8
P40123	P40123	NotMapped	1044969.1
Q9Y3A4	Q9Y3A4	NotMapped	10602262
Q8IWE2	Q8IWE2	NotMapped	543952.82
Q9NSI2-1	Q9NSI2-1	NotMapped	5535627.2
Q9BTY7	Q9BTY7	NotMapped	7572511.8
Q96L92-1	Q96L92-1	NotMapped	11262272
P85298-1	P85298-1	NotMapped	6088723.5
Q9BRT2	Q9BRT2	NotMapped	11463727
Q9H6S3-1	Q9H6S3-1	NotMapped	251643.79
P62341	P62341	NotMapped	4415136
Q9H6R4-1	Q9H6R4-1	NotMapped	6096267.1
O60506	O60506	K13160	518469.64
Q6FIF0-1	Q6FIF0-1	NotMapped	8431298.5
O14562	O14562	NotMapped	7305690.2
Q9UDX5	Q9UDX5	NotMapped	4541922.3
P35611-3	P35611-3	NotMapped	12053928
P49711	P49711	NotMapped	6918240.4
Q9Y296	Q9Y296	NotMapped	5108741.6
Q5T6F2	Q5T6F2	NotMapped	3806495.9
Q9H501	Q9H501	NotMapped	4459427.9
O75312	O75312	NotMapped	8826640.3
O60870	O60870	K13102	2746836.2
O15258	O15258	NotMapped	2890405.6
Q9HD20-1	Q9HD20-1	NotMapped	3242166.8
Q96RQ1	Q96RQ1	NotMapped	6482765.5
Q9BUH6-1	Q9BUH6-1	NotMapped	8525915.9
Q96SI9	Q96SI9	K13200	11336636
Q4G0N4-1	Q4G0N4-1	NotMapped	10429233
Q32M63	Q32M63	NotMapped	3466403.9
P82979	P82979	NotMapped	3245596.6
Q9NUP7-1	Q9NUP7-1	NotMapped	1195968.8
O75152	O75152	NotMapped	5723079.6
Q8N4Q1-2	Q8N4Q1-2	NotMapped	12125538
Q9BRA0-2	Q9BRA0-2	NotMapped	639564.44
Q9H0Z9-1	Q9H0Z9-1	NotMapped	3945067.3
